ISBN13,rating,review
9788992650236,6,어렵다. 그러나 알게 되는 것이 기쁘다. 조선시대 식자들의 서가를 몰래 가르는 것에 쾌감을 느낀다. 알지 못하고 만져보는 것으로도 앎에 다가선것처럼 알때도 모를때도 있다.
9788992650236,10,재미있게 읽었습니다. 책을읽고나서 제가 읽어야할 책 목록이 더 많아졌어요. 오늘 청계천헌책방에 들러 목록에 들어있는 책이 있나 뒤져봐야 겠습니다.. 꼭꼭 읽어보세요. 쉽고 재미있어요.
9788992650236,10,우리의 정서적 근원을 찾기 위해 조상들이 읽었던 책을 살펴보는 것 만큼 좋은 방법이
9788992650236,8,"좋은 책인데,읽는 사람들이 적은 것 같아, 안탑깝다."
9788992650236,10,시험기간인데 잠깐 훑어본다는게 그만...완독하게 된...원망스런 책
9788992650236,8,쉽게 쉽게 읽히지만 묵직한 내용을 담고 있다. 작가의 필력이 대단한 듯 싶다.
9788992650236,10,쉽게 이해할 수 있어서 하루만에 일독!! 읽어보삼요
9788992650236,8,조선시대 지삭의 역사를 조명하다. 조선시대 지식인들의 사상을 엿보는 지식의 관음증
9788992650236,10,선비의 책장 속을 들여다 보며 그네들이 탐미한 문화적 재미를 본다.
9788992650236,8,고전관련된 책 참 많죠. 나름 괜찮습니다. 잘 읽혀요.
9788992650236,10,궁금한 책!!! 보고싶은 책!!!
9788958622741,10,담배 이야기를 경전으로 떠받들어 놓은 이옥의 문학적 상상력은 과히 괴짜답다
9788901091570,2,조직적으로 짰나요? 왜 신화 귀신 神 자를 자기들 멋대로 새로울 新 자로 책을 격하시키죠? 이집트 신화 그리스 신화 일본 신화 이야기 등등이 얼마나 묘한 매력을 뿜는데 우리 조상들 책 제목을 장난질 치죠? 빨리 원래대로 금오神화 로 안돌려 놓을래요?
9788901091570,10,한국형 귀신 이야기의 원조나 다름없죠. 조선초 현실과 생육신으로서의 작가적 고뇌가 잘 드러나 있는 소설 다섯편입니다. 한국인이라면 최초의 한국소설로 일컬어지는 금요신화정도는 꼭 읽어보길 바라요.
9788901091570,8,금오신화. 빼놓을 수 없는 한국 작품.
9788901091570,10,김시습~~그 자유로움속으로!!
9788901091570,8,"얇고 간단하고, 서정적인 내용을 담았네요. 엄청 어려운 내용인줄 알았는데 아니었음"
9788901091570,10,형이상학적이고 환상적인 이야기 입니다. 책이 얇지만 깊이가 있네요. 재미있어요 :)
9788991167902,10,조선시대 상상력의 극치중 하나. 이런 지괴류 야담류 이야기가 많이 이용되길 바란다. 컨텐츠로.
9788971993149,8,"끊임없이 자신을 되돌아본 한 선비의 마음을 알 수 있다. 신분이 낮은 사람의 말도 진지하게 받아들이며 자신이 잘못 생각한 것은 바로 고치며 항상 성찰했다. 그리고 가족에 대한 애뜻한 마음도 글 속에 깊이 담겨있다. 왜 다산 ""선생"" 이라 불리는지 알 수 있게 하는 책이다"
9788971993149,10,"다산의 마음을 읽을 수 있는 좋은 글들이 많다. 비록 당대를 힘들게 살아간 지식인이었지만 다산의 삶은 만고에 귀감으로 남을 것이다. 자상한 아버지로, 나라를 걱정하는 우국충정이 가득한 충신으로, 백성을 한없이 사랑하는 목민관으로 만인의 추앙을 받을 것이요, 지식인의 표상이 될 것이다."
9788971993149,10,삶을 성찰하게 하는 책이다. 인생에서 가장 경계하고 지켜야 할 것이 자기 자신이라는 가르침은 나의 삶을 되돌아보게 하였다. 어느 장을 펼쳐도 인생의 잠언과 같은 이야기들을 만날 수 있다. 많은 분량은 아니지만 다산이 가졌던 사고의 깊이와 넓이를 짐작할 수 있는 책이었다.
9788971993149,10,쉽게 풀어서 쓰여서 읽기 좋았구요. 내용도 너무 좋아요. 책의 값어치 이상하는 마음을 울리는 책 입니다.
9788971993149,6,"좋은 분에 대한 책이란 건 인정하겠는데 잘 지어진 책인지는 솔직히 잘 모르겠어요. 
읽어 보신 분들 어때요?^^"
9788971993149,10,좋은 책 이제야 읽네요
9788971993149,10,다산선생님의 마음을 알 수 있는.. 너무 좋았던 책
9788971993002,10,거대한 산맥의 몇 자락쯤 둘레길에서 볼 수 있습니다.
9788971993002,10,"읽어가는 내내 백성을 생각하고, 가족을 그리워하는 다산의 애잔함이 너무나 절절하게 느껴졌다. 왜  ‘선집‘이라고 이름 붙였는지 어느 정도 알겠다. 더불어 편역에 진정 감사 드린다. 이래서 ˝고전 고전˝ 하는가 보다."
9788971993002,8,전에 보았던 퇴계의 시와는 상당히 느낌이 다르다. 시에서 느껴지는 감정이 다양각색이다. 특히 애민사에소 누껴지는 백성들의 고통과 삶의 고단함은 매우 안타까운 감정을 불러일으킨다. 한없은 연민과 사랑이 담긴 다산의 시선이 시에 올곧히 담겨있다
9788971992999,10,"글 속에는 가난한 선비의 삶이 그대로 묻어난다.시에서 느껴지는 자연에 대한 정취, 가난하고 건강이 좋지 않지만 선비로서 가지는 여유가 대단하다. 그 속에는 벗과 책이 늘~ 함께 한다. 본받고 싶다."
9788971992999,10,"자연, 책, 우의를 담담하게 느낄 수 있다. 비분강개의 선비였을까, 마음이 빈 선비였을까"
9788971992999,8,가난하지만 자연을 노래하며 독서에 빠져 살아간 이덕무의 삶이 그대로 드러나는 책이다. 시에서는 자연을 벗삼아 사는 모습이 잘 나타나며 문장에서는 벗과 가족을 잃은 슬픔과 일상에 대한 생각들이 잘 담겨있다. 이 시리즈는 고전입문서로 적절하다
9788971992999,10,우리 선조들 중에 이렇게나 공감 할 수 있는 분을 찾아 너무나 감사할 따름이다.
9788971992999,10,"이덕무는 18세기 조선의 대표적 서얼 출신으로 책읽기를 즐겨해 ｀간서치｀로 불렸다.그가 남긴 ｀청장관전서｀에서 시와 산문을 뽑아 이덕무선집을 엮었는데, 내용이 간결하면서도 그 울림이 커서 아주 좋다. 그는 온갖 간난신고의 고통을 독서로 극복하면서 조선 지식인의 상징으로 우뚝 섰다."
9788971992999,10,책만 보는 바보란 책에서 주인공을 처음 만났다. 어려운 상황에서도 꿋꿋하게 자기길을 가는 사람. 닮고싶다. 그리고 만나고싶다. 여기서는 어떤모습을 또 보게될지 궁금하다.
9788971992999,10,이덕무 선생님의 잔잔한 사색이 돋보여요~책만보는 바보^^
9788949704029,6,현존하는 가장 오래된 한국 역사서라는 명성에 걸맞게 여러가지 번역본이 나왔다. 개인적으로는 동서문화사의 책보다는 해설서나 풀어 쓴 책들을 추천하는 데 그 이유는 흥미롭게 시작하더라도 흥미 이상의 열정이 아니면 즐거운 완독이 불가능한 듯한 느낌 때문이다.
9788949704029,2,철두철미 사대주의자였던 김부식에 의해 편찬된 삼국사기는 우리 민족의 주체성을 포기하고 사대주의를 근거로 지어진 책이다. 묘청의 난은 역사적으로 재평가 되어야만 한다.
9788949704029,10,"삼국유사와 더불어 한반도 고대 역사의 양대 축을 형성하는 삼국사기, 비록 신라를 정통으로 하는 사대주의적 사관에 따른 기술로 다소의 비판이 있긴 하지만, 우리 역사를 알기위해 반드시 읽어야 책으로 방대한 분량에 상세한 설명과 원문까지 실려 있어 중고생부터 일반인까지 재밌게 읽을 수 있다."
9788949704029,10,한국인이라면 한번은 통독할 책.
9788949704029,10,꼭 한번 읽어 보세요.
9788971992555,10,"두서없이 책을 읽어대다보니 정신이 산만하고 집중하기 힘든 시점에 우리 고전은 내 정신을 맑게 정돈시켜 주고  어지러움을 거짓말처럼 가라앉혀 주었다. 조선 중기의 문인, 장유의 글을 읽다보니 글의 의미가 진정 무엇일까 생각해 보게 된다. 말 장난같은 글들이 넘치는 요즘, 정신마저 혼미해지는 나를 붙잡아 주는 시간이었다."
9788971992555,10,장유의 목소리에 귀 기울여보자. 깊은 마음씨가 엿보인다.
9788971992548,8,가벼워서 좋다. 글을 읽어나가기 좋게 편집체계가 되어 있어 좋다. 홍대용의 글 중 흥미로운 부분만 뽑아 홍대용에 대해 입문하기 좋다.
9788971992548,10,조금 이전 시대 사람이라고 해서 현재보다 생각이 뒤떨어질 것이라는 편견을 없앨만한 인물 홍대용. 생태계 보전까지 생각한 위대한 천재이다.
9788971992548,10,실학자 홍대용에게서 지혜를 얻다. 그의 사색을 내 것으로 만들다^^
9788971992531,10,기분이 우울해지려 할 때 읽으면 좋은책이라 생각한다. 이규보의 유머가 삶에 대한 여유를 만들어 주는 것 같다. 비오는 날 술 한잔과 이규보의 시 한편 강추합니다.
9788971992524,10,시를 읽어갈수록 김시습 생의 외로움과 고달픔이 느껴졌다. 그리고 오랜만에 다시 읽어보는 금오신화의 신비와 재미!! 역시나 고전만이 갖고 있는 매력.
9788971992524,8,세조의 왕위찬탈소식을 듣고 좌절한 천재의 슬픔과 고뇌가 담긴 문집이다. 세상의 근본이 무너졌기에 길위를 떠돌며 시를 지은 김시습. 비통함은 그를  스스로 돌아보게 만들었다. 그의 시들을 보면 더 잘 알 수 있다. 그리고 후반부에 담긴 금오신화 세편은 뜻밖에 재미를 준다
9788971992524,10,고전에 흠뻑 빠지고 싶어요~
9788984282483,6,북의 학자가 번역한 책을 남에서 다시 출판하였다는 배경이 훈훈하다. 어색한 표현도 거의 없다. 하루 아침에 적의 포로로 잡히고 가족들을 비명에 떠나 보내는 처지로 전락하는 첫 장면이 강렬. 왜인들과 한자로 소통한 것과 왜국에서는 (이미) 각 기술분야의 명인을 존중했다는 증언도 흥미롭다.
9788984282483,10,진짜 놀라운 기록입니다 적국에 가서 포로 생활을 하면서도
9788984282483,10,임진왜란이후의 일본정세 파악에 도움이 될것 같은 좋은 책이네요...
9788958621317,8,"2권은 익히 알고 있거나 귀에 익은 고전소설과 향가, 가사 등에 각 전문가들의 설명이 비교적 소상하게 나와 있어서 읽는 거에는 무리가 없다. 다만 재미난 고전 이야기를 기대한 사람들은 패스. 고전에 관한 소논문 한 권을 읽은 듯하다. 그래서 학생들을 가르치는 분들에겐 매우 요긴한 책이라고 여겨진다.  고전을 연거푸 읽다보니 말투 또한 이상해지고 있는 거 같다 ^^ 이제 고전 읽기는 잠시 쉬어야겠다."
9788958621317,10,"고전문학 중 옛소설과 옛노래라 접근하기 쉬울 듯, 고전문학 강좌를 위한 예습 독서!"
9788984282339,8,기획 의도가 아주 뛰어나다. 해설이 없어 아쉽지만 선록 자체가 이미 많은 말을 하네.
9788984282339,10,"작년부터 사고 싶었던 책인데, 드디어 손에 쥐었습니다. 생각보다는 얇네요^^"
9788971992371,6,'같은 말'만 줄여도 책의 부피와 가격을 대폭 줄일 수 있지 않았을까?
9788984282018,8,"아무리 시라지만 이렇게 많은 내용을 글보다 여백이 많게 편집하다니..그것도 한문 따로.. 책값 부풀리기, 해도해도 너무한다."
9788984282018,10,돌베개의 이규보선집을 읽다가 좀더좀더 읽고싶어 구입한 책~~
9788971992111,10,"대실학자로 알려진 박지원의 소소한 일상이 흥미로웠다. 특히, 어머니를 여윈 자식들에게 어머니같은 사랑을 주는 박지원의 모습이 감동적이었다. 직접 담근 고추장과 반찬들을 자식들에게 보내고 김장 걱정을 하는 아버지의 모습이 과연 조선시대가 맞나 라는 착각을 불러일으켰다. 추천하고 싶은 책"
9788971992111,8,연암의 내밀한 모습을 아주 잘 보여주는 책이다.  지인 및 가족들에게 보낸 척독들을 통해서 연암의 색다른 모습을 보여주니 매우 흥미롭다. 다산의 유배지에서 보낸 편지와는 또다른 느낌이다. 하지만 가족을 위하는 마음은 두 분 모두 한결 같았다
9788971992111,8,빠른 배송과 함께 받아본 책은 새책과 다름없이 깨끗하고  좋았습니다.잘 읽겠습니다.
9788984281905,6,연암의 사상과 그 예술성을 담은 책이다. 책의 내용은 매우 좋지만 북에서 한 번역이라 가끔씩 어색한 단어가 보인다. 연암의 글은 400여쪽이고 70쪽은 북한학자의 해설 나머지는 원문이다. 깊이 있는 해설이 특히 마음에 든다. 다 좋은데 책만드는 짜임새는 별로다. 색도 금방 바래고 책등도.
9788984281905,10,훌륭한 옛 선조들의 작품들은 문화적인 지원이 있어서 저렴하게 구해 읽을 수 있으면 좋겠다.그렇잖아도 많이 읽지 않는 나라에서 2만원이 넘는 책값은 부담이 된다.  책값만 빼놓고 모두 좋은 책!!!
9788974832278,10,좋은 책인데 제본이 너무 엉망입니다. 재쇄 찍을 때는 제본에 신경 좀 써주세요. 낱장이 다 뜯겨져 나갑니다.
9788974832278,10,조선근대에 젊은 지식인이자 관료였던 유길준이 서구사회를 방문하고 돌아와 기록한 기행보고서다.원문이 국한문혼용이었던 것을 한글로 번역하고 많은 자료를 함께 실어놓아서 읽기 어렵지 않다. 지배층관료이자 지식인이 국가위기상황에서 덕치를 숭상하는 유학자로서 갖는 한계가 분명하게 보인다
9788974832278,10,"하남에 잠든 최초의 미국유학생, 최초의 일본유학생 유길준. 그의 업적."
9788935911646,10,우리 조상들의 재치가 넘치는 책
9788982735813,10,우리나라 민담을 한 권의 책에 모아 놓았다는 것만으로도 의미가 있습니다.
9788982735813,8,자료집이 아니라 이야기책. 정보를 구하면 실망스럽겠지만 읽을거리로는 손색 없다.
9788974831837,10,서궁에 갇힌 궁인의 입장에서 인목대비와 광해군을 보니 신선하다.
9788974831837,10,글을 쓴 사람이야말로 당대의 험한 궁중 생활을 후세에 알려 위로받고자 한 사람이 아니었을까? 글이 사실이라면 인목대비는 상당한 기품과 인내력이 있던 사람이었던 것 같다. 한낱 상궁이나 내인들의 조소도 견뎌내며 그런대로 산 걸 보면 대단한 인물이라는 생각이 든다.
9788974831837,8,"재입고가 더뎠던 책이어서 알림문자가 몹시 반가웠지만...책에 매료되기보다는 서술자에 대해 생각을 많이 하게 됐다. 이걸 기록한 이가 나인이었든, 피해당사자였든, 심지어 내용이 옳든 그르든, 어떤 평가가 설득력을 갖기 위해서는 객관성을 보증할 시야가 필요하다는 걸 절감하게 한다."
9788974831837,8,광해군의 자취를 따라서
9788935910663,10,아는 이야기지만 다시 읽어보고 싶다는...
9788976266590,8,고인을 회고하는 제문 모음
9788932310633,4,참 재미있게 읽었던 기억
9788936470432,10,아주아주 좋음ㅋ
9788936470432,10,"오리 고전시가를 일목요연하게 알기쉽게 정리하여, 너무나 도움이 됐어요^^"
9788908061071,6,비교적 알려진 최부의 표해록이 아닌 제주선비의 표해록이다. 과거보러 배타고 갔다가 표류해서 우여곡절끝에 서울가서 과거룰 보나 떨어진다. 28명중 7명만이 살아오는데. 완역인지는 알 수 없었다.
9788975840722,2,좀더 자세한 설명과 주해 그리고 그 이야기가 나온 배경설명 등을 기대했으나 말그대로 원본 한자내용과 직역 딱 한줄씩만 있는 부실한 내용. 구입한 것을 사실 후회하고 있음.
9788935601912,10,꼭 읽어봐야 할 명서~ 정약용 선생님의 세상에 대한 개혁안!
9788935601905,10,꼭 읽어봐야 할 명저~
