ISBN13,rating,review
9788984059542,8,"암 극복의 문제는 끝이 없지요? 이 책이 암 극복, 예방의 방법이 되길 바랍니다. 기대할게요~"
9788998625351,10,그림 보면서 따라 하기 좋다. 가까이 두고 자주 들춰봐야 할 책이다.
9788998625351,10,자세가 나쁘면 정말 살면서 이만저만 큰 문제가 아니네요.. 어깨나 허리 통증은 물론이고 온몸에 영향을 안미치는 데가 없어요. 바른 자세가 얼마나 중요한지를 깨닫게 해주는 책~
9788998625351,10,"등은 딱히 역할을 하고 있지 않다고 생각해서, 별로 중요치 않다고 여겼다. 하지만 등은 우리 몸의 중요 기지였고 등이 굳으면 등에서 뻗어나가는 모든 영역이 아픈 것을 이제야 알았을 때, 나온 이 신간. 너무나도 기특하고 고마울 수 밖에. 엄청나다. 한번 따라했는데 온 등이 시원하다."
9791156161561,10,"나이를 먹어갈 수록 아픈곳만 늘고,, 허리, 다리 통증 때문에 요즘 마음이 편하지가 않았어요~.지인추천으로 만나게된책!!속근육 운동으로 통증도 다스리고 체형도 바로 잡을 수 있는책입니다^^감사합니다~"
9791156161561,10,늘 ‘저질 체력‘ 이라 이야기해요. 물론 저도 그렇게 느끼고요...출산 후 몸도 예전의 몸 같지 않음을 느낍니다. 운동을 해야하지만 막상 시간 빼기도 쉽지 않은 상황에서 이 책을 통해 속근육을 채워 보려 구매해서 운동을 따라해봤는데 기대이상입니다!!
9791156161561,10,책상에만 앉아서 일하다보니 머리도 아프고 어깨도 아프고..아프지않은곳이 없을만큼 몸이 망가져서 요가로 몸의균형을 잡으려고 요가책을 구입하려 갔다가 우연히 발견한책입니다.동작이 어렵지도않고 간단해서 쉽게 따라 할수있어서 좋은책입니다
9791187310051,8,당뇨에 대해서 제법 많은 상식을 가지고 있더라도 흥미롭게 읽을 수 있는 책이다 다만 오타가 여럿 보인다
9791188544233,2,한약보다는 안전할텐데....
9788967441906,8,스트레스로 고생중인 와중 지푸라기 잡는 심경으로 읽어봤는데 생각보다 좋았어요. 구체적인 스트레스 대처방법과 스트레스 자체에 강해지는 방법을 소개하고 있어요. 오늘부터 한번 시도해보려고 합니다
9788990116826,10,술을 적절히 마신다. 하루에 맥주1병 정도다. 저녁 식사는 8시 이전에 하고 가벼운 운동을 하는 습관이 참 좋다. 라면 국물은 남긴다___의사가 한 말
9788947543507,10,마약이 나쁘다는 것은 알지만 막연하게나마 알고있어서 답답했는데 이책이 해결해주네요. 요즘 마약사건이 심심치 않은데 이런책은 청소년과 부모들이 꼭 읽어야 할 책이라는 생각이 듭니다.
9788947543507,10,요즘 시대에 꼭 읽어야할 책입니다^^
9791162751466,2,뇌전증이 교통사고나 추락등 외상으로 오는 경우도 있는데그런 환자 케이스는 없어서 아쉬웠어요병원 문의하니 약값도 상당하던데요 ..책내용중 항간질약을 3개월간 서서히 끊는 방법이 있다는데 그거 한줄이고 내용이 없네요책에는 성공사례만 있어서 이것만 보고 간질약 끊기는 무리네요
9791187332206,10,척추와 여러 신체기관의 연관성에 대해 알기 쉽게 풀이해주시고 평소 건강에 관심이 있는 분이시라면 재미있게 읽으실 서적 같습니다. 척추로 인해 신경이 눌리고 몸 곳곳에서 문제가 발생한다는 원리가 굉장히 새로웠습니다. 평소 척추건강이나 뼈건강에관심이 많았던 분들에게 특히 추척드립니다.
9791188053247,8,시력달력1에 이어 2가 나와서 같이 구입했어요.. 직업상 늘 눈이 피로하여 남편과 해보려고 구입했는데.. 막상 잘 하게 되진 않네요.. 몇가지 정도는 해보면 좋을 듯 해요~
9791159000430,6,아미그달린 관련 서적은 다 거기서 거기인데.인터넷 내용은 객관성이 떨어지는것 같아조금더 상세히 알아보려 주문해보았다
9788950973636,8,뇌 건강에 대해서 관심 있다면 한 번쯤 읽어보면 좋을 책. 지루하지 않고 어렵지 않아서 누구나 쉽게 읽을 수 있을 것 같아요. 오래 사는 만큼 건강하게 오래 살다 수명이 다한다면 그것만큼 복이 어디 있을까 싶어요. 생활습관에 대해서도 다시 한 번 생각해보게 만드는 책이었어요!
9788950973636,10,"나이가 들어가면, 공통된 희망이 생긴다. 많이 아프지 않다 죽는 것, 죽을 때까지 맑은 정신을 유지하다 가고 싶은 것. 육신의 질병도 질병 나름이겠지만, 정신(마음 또는 뇌)이 병 들면 몸까지도 힘들게 한다. 몸만 아픈 것이 차라리 나을 수도 있다."
9791185459912,4,일본의 이런 책 ㅋㅋㅋ
9791185459912,8,"왜 스탠퍼드인가? 저자가 스탠퍼드대 수면연구소 소장이기 때문이다. 30년간의 연구결과가 정리됐다. 오래 잘 수 없다면 짧은 시간이라도 푹잠 자야 할 텐데... 수면에도 골든타임이 있는데, 이를 도와주는 것이 ‘체온과 뇌’라고 한다."
9791185459912,6,평소에 이 분야에 관심 가지고 계셨다면 어렴풋이 알 만한 내용들을 나열해 놨습니다. 굳이 보시겠다면 대여해서 보시는 걸 추천드립니다.
9791185459912,8,"Ebook으로 사서 읽었습니다. 대출 추천합니다.내용이 실용적입니다. 그러나 책 내용의 2/3는 실험을 인용해 과학적 타당성을 설명하는 방식입니다. 해당 분야의 권위자라 좋은 내용이라 생각합니다만, 대다수의 독자가 원하는 건 구체적인 방법을 되도록 빨리 알려주는 것이겠지요."
9791185459912,2,좋다고 하시는 분 많은데 실용적인 내용은 몇 줄 안됩니다... 그래서 잘자려면 결국 어쩌라는건데! 이러면서 봤다는..
9791185459912,10,"이북으로 사서 읽었는데 주변사람들에게도 추천해주고싶네요. 잠잘 시간은 부족하고 생활의 질을 늘릴 수 있도록 수면관리하고자 하신다면 추천합니다. 주장의 근거도 확실하고 저자도 권위가 있어 의심스럽지 않고, 조언한대로 삶에 적용하려고 합니다."
9791185459912,10,좋숩니다
9791185459912,8,"수면에 대해서 학계의 알려진 지식들을 두루두루 설명하고 있습니다.나름 새로운 내용은 재밌습니다만, 내용들을 그렇게 깊이 있게 다루지는 않습니다."
9791185459912,10,"그런데,적게자도 피곤하지 않은 방법을 알려준다니..정말 끌리네요!"
9791185459912,10,저한테 꼭 필요한 책입니다
9791185459912,10,요즘 충분한 수면시간을 확보하기가 어려워서 고민이 많았는데 부족한 잠 때문에 개운하지 않았던 컨디션 고민을 해결할 숙면의 비밀을 배울 수 있어서 유용했다. 일과 공부를 하다보면 잠은 뒷전으로 미뤄두기 쉬운데 이 책을 읽고난 후 우선순위에 대한 생각이 많이 바뀌었다.
9791185459912,10,숙면을 결정짓는 잠든 직후 90분의 황금시간 법칙으로 최고의 수면을 이룰 수 있을것 같아서 정말 기대됩니다. 제대로 잠드는 방법과 11가지 각성 전략까지 꼭 실천해봐야겠어요.
9791185459912,10,잠이 보약이라고 잠을 잘자야 사람이 활력과 에너지가 생기는것 같아요 그런데 항상 잠을 자도 피곤해서 뭐가 문제인지 몰랐는데 스탠퍼드식 최고의 수면법을 읽고 숙면하는 법을 배워야 할것 같아요 잠을 잘자서 몸이 가뿐해지는 경험을 하고 싶어요 이책 읽고 아침에 상쾌하게 일어나고 싶네요......
9791185459912,10,항상 시간에 쫓기는 바쁜 현대인의 삶에서 잠을 통한 휴식의 중요성과 수면의 질을 높여 평온한 삶으로 만드는 비법~흥미롭고 유익하네요.
9791185459912,8,세계 유수의 회사들이 업무의 효율을 높이고 생산성 향상을 위해 숙면을 권하고 있다하는데 양적인 시간보다는 질적인 시간이 필요하네요. 활기차고 생생한 다음날을 위해 90분 골든타임의 숙면이 저한테도 필요합니다~ 내 건강을 위한 수면법 꼭 배우고 싶습니다.
9791185459912,10,이 수면법이 보편적으로 적용 가능하다면 정말 대단한 것 같다
9791185459912,10,"만성피로와 졸음에서 벗어날 수 있는 수면의 모든 것을 알 수 있으며, 바쁜 일상 때문에 수면 부족에 시달리는 현대인들에게 꼭 필요한 현실적인 해결책을 제시합니다."
9791185459912,10,"수면부채가 위험하다고 하는데 쉽지않네요. 잠은 잘수록 보약이지만 어떻게 잘 자야지, 어떻게 숙면을 해야 보약이 되는지, 누구도 숙면에 대해 가르쳐주지 않아 어려운 부분같아요. 사람은 평생 삶의 1/3시간을 잠을 자면서 지내면서도요. 이 책으로 어떻게 자야 ‘꿀잠‘을 자는지 한번 알아보고싶어요"
9791185459912,10,실제 사례를 통한 설명이 나도 해볼까 하는 의욕을 고취시킨다.
9791185459912,10,따라하기 쉬운 방법들이라는데 저도 숙면취하는데 도움이 됐으면 좋겠네요
9791185459912,10,잠의 양이 아닌 어떻게 자느냐에 대한 깊은 성찰
9791185459912,10,스탠퍼드식의 최고의 수면법의 비밀은 무엇일까요. 90분만으로 최고의 수면의 질을 이끌어 내는 방법을 배울 수 있어서 신기합니다.
9791185459912,10,하나씩 시도해보니 제 삶이 변화하고 있다는 생각이 듭니다. 잠에 대한 최신 연구를 통해 상세히 알려주십니다. 황금시간을 최대한 활용해보세요.
9791185459912,10,잠을 바꾸면 삶의 질이 향상되군요. 과학적 사실에 근거해서 숙면을 취하는 방법을 알려주시니 더 믿음이 갑니다.
9791185459912,8,12시를 넘겨 자는 일이 흔하기에 아침에 일어나기 힘들때도 있고 오후에 너무 힘들어 잠시 낮잠을 잘때도 있어서 공감가는 내용이네요수험생 이나 일반인 들 모두에게 공감되는 숙면을 취하는 방법을 알수 있어서 실용적인 것 같아요짧게 자도 푹 잔듯 숙면을 취하는 방법과 피해야할 것등 여러가지 면에서 잠의 중요성에 대해 알려주고 있어요
9791185459912,10,자주 잠에서 깨고 깊게 자지 못하는 좋지 못한 수면 습관이 있는 저에게 피로감도 줄이고 건강에도 도움이 될 만한 내용들인 것 같습니다.
9791185459912,10,"<잠이 보약>이라는 우리의 옛말이 있듯이, 일맥 상통하는 이야기가 아닐까 합니다.짧은 시간이라도 최고의 수면법을 통해 건강한 삶을 살아 갈수 있다면더할나위 없을 거라는 생각이 듭니다.잠이 부족해서 피로가 누적되면 ˝암˝ ˝치매˝ 위험도 높아진다고 하네요~잠이 보약입니다."
9791185459912,10,잠의 양이 아니라 잠을 올바르게 자는법과 잠의 질에 대하여 좋은 내용들이 저술되어 있어서 좋은 것 같습니다.
9791185459912,10,"요즘 자도자도 피곤할 때가 많은데 수면방법이 잘못된것 같습니다. 이 책은 오랜시간 수면연구소에서 과학적으로 연구를 통해 개발해낸 수면방법을 알려주는 책이라 신뢰도 가고, 바로 사용할수 있는 방법이라는 점에서 실용성도 높습니다."
9791185459912,10,잠을 잘 자고 싶습니다
9791185459912,8,단순히 잠을 오래 잔다고 해서 좋은 것이 아니라 잠든 직후 90분 동안 숙면을 취하는 것이 중요하다는 놀라운 사실을 알게 되었네요. 평소 잠을 많이 자도 부족했는데 앞으로는 제대로 된 수면습관을 들여야겠습니다.
9791185459912,10,각종 스펙을 쌓고 자기투자를 위해 바쁜 삶을 살고있는 현대인들에게 잠을 늘리는것보다 충분한숙면을 취하는것이 더 효과적일 것입니다. 독자들은 이 책을 통해 숙면의 질을 높일수 있을 뿐더러 좀더 나은 숙면을 통해 삶의 질또한 높아질 것입니다.
9791185459912,10,성인 권장 하루 수면 시간이 7~8시간이라고 하지만 현실적으로 주말이나 휴일이 아니면 지키기 어렵습니다.그런데 이 책은 적게 자고도 피곤하지 않고 건강에도 해가 없는 효율적인 수면법을 알려주고 있어 무척 도움이 됩니다.
9791185459912,10,단순히 많이 자라는게 아니라 어떻게 자야 효율적으로 숙면할 수 있는지 알려주는 유용한 책입니다.
9791185459912,10,어떻게 수면을 취하는게 좋은지 알려줄 것 같아 기대되네요.
9791185459912,10,현대인에게 필요한 숙면. 하지만 누구나 숙면을 취할 수 있는 것은 아닙니다. 현대인의 숙명의 대한 비밀을 이 책에서 배워가요.
9791185459912,10,수면의 중요성을 잘 설명한 책입니다
9791185459912,10,불면증에 시달리는 사람들에게 도움이 될만한 책이네요
9791185459912,10,불면증이 심해서 잠이 안올때는 이 책을 한번 읽어 보시길 권장드립니다.
9791185459912,10,잠이 보약이라는 말이 있죠. 최고의 숙면을 취하고 싶다면 이 책을 추천드립니다.
9791185459912,10,스탠퍼드 수면연구소의 다년간의 연구로 찾아낸 최고의 수면법이 무엇인지 궁금합니다.
9791185459912,10,저자가 알려주는 수면법이 궁금합니다.
9791185459912,10,"일과 스트레스, 그밖에 많은 걱정거리에 쫓기다 보니 수면이 불규칙하기도 하지만, 막상 누워서 자도 수면의 깊이가 얕아서 늘 개운치 않고 피로한 감을 많이 느끼는데 최고의 수면으로 열어줄 90분 논렘수면을 지키는 방법을 알려주어서 잠과 생활의 질을 높여주는 유익한 내용 가득하네요."
9791185459912,10,점점 수면 시간은 늘어가는데 피곤함이 가시지 않던차에 읽게 되었습니다 깊은 잠을 자고 수면의 질을 향상시킬수 있는 방안이 있는 책이라 개선에 효과가 있을듯 하네요
9791185459912,10,몸을 잠과 가장 가까운 상태로 만들고 숙면을 취하는 방법을 배워 적게 자도 다음 날 피곤하지 않고 몸이 가벼워질수 있는 방법을 알아볼 수 있을것 같아서 기대됩니다
9791185459912,10,"스탠퍼드에서 지속적으로 연구한 결과이니만큼 불규칙한 일을 하는 저로써는 골든타임 90분의 숙면이 꼭 필요한 처방이라는 생각이 들었습니다. 낮시간의 활동력,지속력,집중력을 발휘할수 있는 방법으로 [스탠퍼드식 최고의 수면법]이 권하는 제대로된 숙면이 가장 큰 효과가 되어줄거라 기대해봅니다"
9791185459912,10,"사람이 살아가는데 있어서 매우 중요한 수면에 대해 다각도로 분석하고, 적게 자도 피곤하지 않은 최고의 수면법을 소개해 주는 책이라 집중해서 읽고 올바른 습관을 만들어 나가야 될 것 같습니다."
9791185459912,8,잠을 푹 자는 사람이 업무 집중도를 포함해 삶의 질을 높일 수 있기 때문에 우리 생활에서 숙면은 참 중요하다는 생각이 듭니다.
9791185459912,10,숙면을 취하는 방법에 대해 배울 수 있어 좋을 것 같습니다.
9791185459912,10,불면증에 시달리며 충분한 수면을 이루지 못하는 저같은 사람들을 위한 책이네요. 주말에 부족한 잠을 몰아서 자도 피곤이 풀리지 않아서 고민이 많았는데 이 책에서 해결책을 찾고 싶어요.
9791185459912,10,평이하고 실행하기 쉬운 팁속에 인생의 3분의 2를 움직일 비밀이 숨겨져 있다. 옆에 두고 몸에 익을때까지 찬찬히 살펴볼만한 책이다.
9791185459912,10,"수면의 질을 향상시켜서 생활에 활력을 불러 일으키고, 깨어 있는 시간을 효율적으로 활용할 수 있게 관심 가지고 따라 해보면 좋을 것 같습니다."
9791185459912,10,"불면증이 있어서 고민이 되는데, 책을 통해 숙면을 취하고 편하게 잠자리에 드는 방법을 알아보고 싶습니다."
9791185459912,10,잠자기에 충분한 시간을 들일 수 없는 사람들에게도 유용한 책이다. 과학적인 근거를 통해 현실적인 최적의 수면법을 찾아준다.
9791185459912,10,충분히 잠을 못 자면 너무 피곤하기에 자는 시간이 안타깝다는 생각이 들지만 어쩔수 없이 자려고 할때가 많았습니다 수면의 질을 높혀 잠자는 시간을 줄일수 있어 너무나 좋으네요
9791185459912,10,잠이 안오는 나날을 보내고 있는 사람에게 숙면의 비법을 알려주는 고마운 책이네요
9791185459912,10,더욱 업무효율을 높일수있어서 너무 좋네요.
9791185459912,10,자는 동안 수시로 깨기 때문에 깊은잠을 못 자는것 같아 도움이 되지 않을까 읽게 되었습니다 수면의 질을 결정짓는 여러 요인을 알게 되니 좀 나아질 것 같아 기대됩니다
9791185459912,10,잠을 자도 피곤이 가시지 않는데 읽어보고 싶은 책이네요
9791185459912,10,잠이 보약이라는 말이 있는데 잘 자기만해서는 능률이 오르지 않고 스탠퍼드식 최고의 수면법을 통헤 능률의 향상에 큰 도움을 줄 수 있는 계기를 마련할 수 있다니 기태가 되는 책이군요.
9791185459912,10,잠이 보약이라는 말처럼 질좋은 수면이 중요한데 수면이 힘든사람에게 도움이 될거 같아요
9791185459912,10,사소한 수면습관을 바꾸는 것으로 숙면을 취하고 삶을 질을 바꿀 수있다니 시도해보고싶습니다.
9791185459912,10,단순한 경험담이 아닌 과학적 근거를 통한 수면법이라고 믿음이 갑니다.
9791185459912,10,지긋지긋한 만성피로와 깊게 빠지지 못하는 수면을 개선하기 위해 이 책이 큰 도움이 될 것 같습니다. 기대가 크네요.
9791185459912,10,개운한 생활과 깊은 수면이 부족해서 필요했던 책인데 읽어봐야 할 것 같습니다. 많은 도움을 얻었으면 합니다.
9791185459912,10,인생의 1/3을 차지하는 수면 정말 중요하죠!! 이 책을 통해 최적의 수면법을 찾고 싶네요.
9791185459912,10,졸음과 싸워 이기는 법!!!!!!!!!!!!! 아 꼭 배우고 싶습니다. 시험기간에 아주 죽겠어요ㅠㅠ 졸려서... 황금시간 90분이 정말 중요한줄은 처음 알았네요. 환경 세팅을 잘 해줘야 한다는 걸 배웠습니다.
9791185459912,10,수면이 얼마나 중요한지 그 중요성에 대해 새삼 깨닫게 되었네요. 알맞은 수면이 더 효율적인 일상을 가져온다는 것은 맞는말 같아요
9791185459912,10,어떻게하면 좋은 수면을 유지할 수 있을지 배우고싶네요.
9791185459912,10,건강에 좋지 않다는걸 알면서도 부족한 수면에 방법이 없다고 생각했는데  수면의 질을 높이는 비결들과 조언들이 너무 유익하네요  도움되는 수면 습관을 통해서 일상을 새롭게 바꾸어보고 싶습니다
9791185459912,10,스트레스 불면증에 시달리는 요즘같은 시대에 꼭 읽어봐야할 책 같네요.
9791185459912,10,수면에 대한 책들이 많았지만 이책처럼 실제연구결과를 집대성한책은 드물었는데 기대가 되는 책입니다.
9791185459912,10,황금수면을 이룰 수 있는 팁이라니~ 평소 수족냉증이 심해서 항상 양말을 신고 자다가 답답한지 벗어버리는데 무의식 중에 그러는 이유가 다 있었군요. 정말 유익한 책인 듯 싶습니다.
9791185459912,10,"인생의 1/3을 자면서 보내는 인간에게, 수면이 얼마나 중요한것인지 알려주는 책이라고 생각합니다. 최근에 잠이 잘 안와서 고민인데 이 책을 읽고 조금 해결이 된 거 같아요."
9791185459912,10,현대인들에게 가장 적절한 수면방법을 알려주네요
9791185459912,10,"저는 이 책이 단순히 수면법을 알려주는 책인줄 알았는데요, 읽다보니 참으로 놀라운 인간의 몸에 관해서 알게 되어서 유익했어요. 특히 체온과 뇌의 상관관계,엄밀하게 말하면 체온이 우리의 인체 상태를 결정짓는다고 해도 과언이 아니라는 사실이 참으로놀랍더라고요."
9791185459912,10,잠은 보약이라는 말은 진리입니다. 잠을 잘 자면 인생만사가 수월해질 수 있는데 이 책을 통해 과학적으로 접근해보아요^^
9791185459912,10,요즘 수면부족이나 불면증으로 고통받는 이들이 많은데 좋은 책이네요~
9791185459912,10,수면이 삶에 제일 중요하다 생각하는데 좋은 수면방법이 제시되니 기대되요! 필히 읽어봐야겠어요
9791185459912,10,인생에서 가장 중요한 부분 중 하나인 수면에서 많은 문제를 겪고 있는 저 같은 사람들을 위한 책입니다. 전체 수면의 질을 결정하는 초반 수면 90분을 잘 자는 방법이 핵심입니다.
9791185459912,10,"잠을 제대로 자지못하는이는 필히 읽어봐야할 도서가 나왔군요,,,좋은 도서입니다~!!!"
9791185459912,10,불면증에 시달려 본 사람이라면 제대로 잠을 편하게 자는 게 얼마나 부럽고 그리운지 알게 됩니다. 수면도 과학입니다.
9791185459912,10,저도 제대로 푹 꿀잠자고 싶습니다. 그럴때 보는 책! 스탠퍼드 최고의 수면법
9791185459912,8,진짜 제대로된 휴식을 선사하는 책
9791185459912,10,잠을 효율적으로 이루는 법을 알려주어서 알고있으면 도움이 되겠습니다.
9791185459912,10,수면을 취하는 방법까지 책을 읽고 공부를 해야 하니... 그만큼 수면의 질이 중요하다는 것이겟지요.
9791185459912,10,"마법과 같은 대체 불가능한 수면의 가치를 사람들이 제대로 이해하기만 한다면, 수면 시간을 늘리겠다는 결심은 해마다 가장 많이 결심하는 것들 중 단연 으뜸을 차지할 것이다. 수면은 삶의 에너지이고 마음을 먹는다면 더 많은 에너지를 얻을 수 있음을 이 책을 통해 우리는 비로소 찾게 될 것이다."
9791185459912,10,그 어떤 보양식보다 훌륭하다.진짜 제대로된 휴식을 선사하는 책!
9791185459912,8,잠자기전에는 머리를 쓰지 말아라 이 글이 너무 와닿는데 요즘같이 많은 생각의 시대에 참암 어려운 실천법이네요
9791185459912,10,그냥 잠을 자는 것이 아니라 질 좋은 잠을 자는 것이 중요하지요. 수면의 질을 높이는 방법이 궁금합니다.
9791185459912,10,'적게 자도 피곤하지 않은 90분 숙면의 기적'부제에 이끌려 보게 되었어요.섭생에 못지 않게 숙면이 중요한 이유를 말해주고수면부족이 아닌 우리 몸에 위험인자를 쌓게 되는 수면 부채 현상에 대해 경고하고질 좋은 수면을 위한 방법으로 규칙적인 생활과 뇌와 체온 스위치를 켜주라 해요.그리고 숙면을 위해 깨어있는 각성시간에도빛과 체온 스위치를 눌러 효율적인 각성법에 대한 이야기들이 나와요.책을 읽었으니 이제는 실천만 남았겠죠^^? 하나 하나 차근차근 규칙적이니 생활습관부터 실천해보려합니다~~
9791185459912,8,수면 정말 중요한데 잘하는 방법이 정말 궁금하네요
9791185459912,10,궁극의 수면법 저도 배우고 싶네요~
9791185459912,10,살아가는데 가장 필요한 것은 수면인 것 같습니다. 그래서 수면을 잘하는 방법도 중요하지요. 요즘 잠을 자주 설치는데 이 책으로 좋은 정보를 얻어서 수면의 질을 높이고 싶네요. 바로 장바구니에 담아야겠습니다.
9791185459912,10,이 책에 소개된 수면법을 통해 일상 생활에 활력이 넘쳐흐른다.어제와 전혀 다른 오늘을 선사하는 선물 같은 책!
9791185459912,10,깊은 잠을 못자는 사람들에게 너무나 필요한 책. 나도 모르게 내 몸에게 얼마나 많은 빚을 만들어 왔는지 이제부터라도 잠 빛을 같도록 하겠습니다.
9791185459912,10,자다깨다 자다깨다를 반복하는 중이어서 숙면을 취하지 못해 힘든데 이 책으로 부족했던 수면을 충분히 채울거라는 생각이 듭니다
9791185459912,10,몸에 쌓인 잠 빚을 갚아라! 정말 마음에 와닿는 말
9791185459912,8,잠든 직후 90분의 중요성을 새롭게 알았어요
9791185459912,10,"잠이라는게 삶의 질을 좌우하기도 하는 중요한 것이기에, 어떻게하면 좋은 수면을 할 수 있는지 궁금하네요."
9791185459912,10,‘적게 자도 피곤하지 않은 90분 숙면의 기적‘이란 부제가 눈길을 끕니다. <스탠퍼드식 최고의 수면법>이 무척 궁금합니다.
9791185459912,6,충분한 수면이 건강한 육체 건전한 정신을 유지하는 근원이라 생각하네요. 현대인들은 수면장애에 고통받는 경우가 많은 듯 합니다. 이 책이 수면장애로 고통받는 분들에게 도움이 될 듯 합니다.
9791185459912,10,충분한 수면 뿐만 아니라 수면의 질이 중요하다는 건 누구나 인지하고 있지만 어떻게 하면 수면의 질을 높일 수 있는 방법론을 제시한 책들이 별로 없었는데 꼭 필요한 책이라 기대가 됩니다.
9791185459912,8,잘 자는 사람만이 일에 대한 집중력이 높음을 알 수 있습니다
9791185459912,10,수면의 중요성을 다시금 생각해봅니다.
9791185459912,10,수면의 필요성과 숙면을 틍한 효율성에 대해 더 자세하게 알게 되는 시간이 되네요.
9791185459912,10,인생의 3분의 1을 자야될까라는 생각하지만 어떻게 할지 배울 수 있겠네요
9791185459912,8,"사실 수면시간만 충분히 보장된다면야 수면시간이 길다고 좋은 것이 아니다라는 말이 있더라도 활기넘치는 몸상태를 유지할 수 있겠지만, 수면시간이 극도로 짧다는 한국의 현실에서 이러한 효율적인 수면방법을 익힌다는 것은 단순한 지식을 넘어 필수가 아닌가 생각됩니다."
9791185459912,8,기대되네요!!
9791185459912,10,책상 앞에 앉아 공부하는 나에게 잠은 물리칠 수 없는 유혹 중 하나입니다. 그렇다고 잠을 잔다고는 하는데 숙면을 취하지 못해 아침이면 일어날 때마다 머리가 무거운 것을 보면...... 책 속에 담고 있는 적게 자도 피곤하지 않은 90분 숙면의 기적은 뇌와 몸과 마음을 최상의 상태로 만들어주리라 생각합니다. 그러기 위해 최고의 90분을 얻기 위한 방법을 따라하고 잠들기 전 반복했던 나쁜 습관을 없앰으로써 활력 있는 하루를 시작할 수 있기를.....
9791185459912,10,궁극의 수면법이라니 흥미가 생깁니다.
9791185459912,8,수면에 좋다고 양말도 신고 자는데 이 책에는 하지말라고 하네요 깊은 수면을 하지 못해 자주 깨는 저에겐 아주 유용한 책이 될듯합니다.
9791185459912,8,사람이 잠을 잘때 뇌는 스스로를 청소하는 물질을 분비하고 전신의 장기도 휴식기에 들어간다고 합니다. 수면은 이토록 건강에 중요한 부분이지만 여러모로 소홀히 할수밖에 없는 부분이였는데 그 부분의 부족함을 채워줄 수 있는 책입니다
9791185459912,8,"무조건 많이 자는 것이 아니라, 현실적인 수면의 방법을 가르쳐주네요"
9791185459912,10,"저는 수면에 관해서 그리 진지하게 생각해보지 않았습니다. 하지만 어느 순간부터 피로가 누적되기 시작하면서 수면의 질이 상당히 떨어지는 느낌을 받았습니다. 누군가는 그리 길게 잠을 자지 않아도 생활에 아무런 문제가 없다고하는데,그들의 비법이 궁금했기에 읽었습니다."
9791185459912,10,잠든 직후 90분을 통해 효율적인 수면방법을 찾도록 도와주는 내용입니다
9791185459912,10,죽어서 어차피 많이 잘건데 뭐하러 잠만 자냐라면서 닥달하듯이 자신을 일에 매몰 시키는 사람을 보았다. 과연 그것이 옳은 것일까? 잠을 자는 것은 휴식을 취하는 것이고 그만큼 능률적인 생활을 할 수 있다는 것인데 말이다. 삶을 윤택하고 행복하게 해주는 잠에 대한 이야기들이 공감이 간다.
9791185459912,10,수면의 신비를 일부이나마 자세히 알고 적극적으로 활용할 수 있어서 좋습니다
9791185459912,10,안그래도 잠이 부족한것이 고민이었는데 효율적으로 수면을 취할수있는 방법을 알려줘서 좋네요.
9791185459912,10,만성피로에 시달리는 생활인데 어떤 식으로 숙면을 해야하는지 잘 알려주네요. 좋습니다.
9791185459912,10,"숙면을 취하지 못해 힘든 날을 보내는 나에게 이 책은 든든함을 주리라 생각합니다 적게 자도 피곤하지 않은 90분 숙면의 기적, 다른 무엇보다 스탠퍼드식 최고의 수면법이라는 말에 든든함도 갖게 됩니다. 체온, 뇌, 스위치라는 3개의 키워드에 대한 이야기를 함께 하며 모르는 것을 알아가는 앎에 대"
9791185459912,10,일본 아마존 40주 연속 베스트셀러라니 기대감이 커지네요.
9791185459912,8,잠을 자도 피곤하고 그럴때가있는데 제대로된 수면을 취하는 방법이 있었네요.
9791185459912,10,푹 자고 싶은 사람에게 정말 좋은 해결이 되네요
9791185459912,10,적은 수면시간을 효율적으로 바꾸어 주는 방법을 알려주기 때문에 유용합니다.
9791185459912,10,많이 자는거보다 잠든 직후 90분이 황금시간이라고 하니 어떻게 자느냐가 중요한거 같아요
9791185459912,10,단순히 많이 자는 것이 아닌 황금시간을 놏치지않고 효과적인 숙면을 취할 수있게 도와주는 책이라 참 유용합니다.
9791185459912,10,옛날말이 틀린게 하나도없어요잠이 보약이라고 한 말우리선조가 먼저 알고있었는데그걸또증명하네요
9791185459912,10,매일 피곤에 절은 저에게 많은 도움이 되었으면 하네요... 잠만 효율적으로 잔다면 많은 도움이 될텐데...
9791185459912,10,만성피로에서 벗어나 제대로 된 숙면이 되기를 기원하며 읽어봅니다
9791185459912,10,매일 잠들기 전까지 침대에 누워서 잡생각만 1시간씩 하는 것 같습니다. 스탠퍼드식 최고의 수면법이 궁금합니다.
9791185459912,10,숙면을 취하는 노하우를 배우고 싶습니다.
9791185459912,10,효율적인 업무와 보람있는 일상을 위해서 어떤 수면습관을 가져야 할 지에 대해 유용한 통찰력을 제공해 주는 내용이 아주 좋습니다. 과학적인 분석과 함께 친절한 설명 등이 아주 많이 돋보이는 책이네요.
9791185459912,10,숙면 취하는 방법이 궁금합니다.
9791185459912,10,요즘 세상에 숙면에 대한 지식을 주는데 크게 도움이 될 만한 책인 거 같습니다. 아이들 건강을 위해 조금 세심한 배려가 필요할 것 같아 꼭 읽고 싶습니다.
9791185459912,8,질 좋은 잠이 필요해서 더 공감이 갑니다.
