ISBN13,rating,review
9791196716226,10,˝(이제는)운동하셔야 한다˝는 의사 선생님 말씀을 한 번이라도 들어본 여성이라면? P.T 최고 전문가가 친절하게 써 내려간 이 책으로 시작하세요.
9791196716226,10,다양하고 몸에 무리가 가지 않으면서 최대의 운동 효과를 볼 수 있는 운동법들이 담겨 있어 유익한 책이네요. 운동을 효율적으로 할 수 있어 좋은 책 같습니다.
9791196716226,10,운동이 필요하다고 생각하면서도 막상 시작하려면 무엇을 해야할지 몰라 막막한데 그런 상황에 딱 맞는 책이네요. 여성을 위해서 나온 책이라 더 효과적으로 도움이 되는 것 같아요.
9791196716226,10,코로나로 건강 관리와 홈트레이닝에 대한 관심이 높아지면서 집에서 쉽고도 효과적으로 운동할 수 있는 방법을 찾고 있었는데 많은 도움이 될 것 같아요.
9791196716226,10,의학적 관점에서 접근하여 여성의 몸에 알맞은 운동법을 제시해주는 것이 마음에 듭니다. 운동 처음 시작하는 여성들에게 특히 유용할 것 같아요.
9791196716226,8,제목에서부터 호기심과 기대감과 궁금증이 커지게 합니다.  건강분야 제목 베스트 1위.
9791196716226,10,운동에 대한 고민 Q&A가 제 얘기네요! 건강을 위한 운동이 필요하다고 생각했는데 이 책부터 읽어봐야겠어요.
9791196716226,10,집에서 운동할 땐 전문가의 도움을 받기가 쉽지 않은데 홈트를 효과적으로 할 수 있어서 좋아요!
9791196716226,10,"여성의 신체에 적합한 운동과 그 이유가 상세히 나와있어 가족에게 추천하면 좋은 것 같습니다. 잘 알려진 운동법이라도 상태를 모르고 알려주면 신체를 다칠 수도 있으니, 자신의 신체를 잘 아는 당사자가 스스로 적합한 운동을 선택해서 하는 편이 더 좋으니까요."
9791196716226,10,남자들과 여자들이 추구하는 이상적인 몸이 다르듯이 운동방식도 다름을 주의깊게 알려주면서 보다 여성친화적인 운동법을 소개하는 책. 주변에도 공유해서  도움이 되면 좋겠다
9791196716226,10,혼자서 단기간에 효과적으로 운동할때 참고하면 좋은 도서라고 생각됩니다. 무엇을 어떻게 할지 막막했는데 이 책이 큰 도움이 되었습니다
9791196716226,10,사회적 거리두기로 밖에 나갈수도 나가서 할수 있는것도 제한되는데 이번 기회에 집에서 운동하면서 약해진 체력을 보강해볼까합니다
9791196716226,10,"일상에서 운동을 쉽게, 진입장벽을 낮추며 시작할 수 있는 방법을 소개하고 있어 부담이 덜하네요."
9791196716226,10,코로나로 사회적 거리두기를 하면서 주변 사람들도 멀어지고 나만의 시간에 집에서 운동을 통해 심신수양에 도움이 될듯합니다. 주변사람들에게도 추천할게요
9791196716226,10,집에만 있는 시간이 늘어감에 체중도 같이 늘어가네요. 여성에게 효과적인 운동법으로 건강을 다시 찾고 싶어요~
9791196716226,10,최고의 피지컬 트레이너가 알려주는 근육이 부족하기 쉬운 여성들의 몸을 건강하게 만들어주는 방법을 담고 있는 책입니다. 여러 증상과 그에 맞는 운동법을 알려주고 있어 직접 따라하며 건강한 몸을 만들어보고 싶게 만들어주네요.
9791196716226,10,전문가가 아닌 이상 혼자서 운동을 한다는 건 쉬운 일이 아니라 생각됩니다. 이 책의 도움으로 제 몸에 맞는 운동 방법과 요령을 배워 건강한 몸을 만들 수 있을 것 같아요~
9791196716226,10,의학적인 방법으로 효율적이고 효과적인 최상의 운동법을 배울 수 있어 유익하고 좋은 책 같습니다. 따라하기 쉽게 일러스트가 삽입돼 있어 이해하기도 좋고 책의 구성도 좋은 것 같아요.
9791196716226,10,독감주사를맞으러가서 제팔뚝을만져보시곤˝운동안하시죠..?--˝ 라고 물으시던 소아과쌤이 생각나네요.. 책제목에 진심-심쿵했네요. 기대되는책입니다!!
9791196716226,6,여성에게 조금 더 적합한 운동을 배워보자.
9791196716226,8,체계적 운동이 가능할 것 같아 기대됩니다.
9791196716226,10,여성들이 혼자서 운동을 시작할 수 있게 다양한 정보를 제공하고 있는 책인 것 같습니다
9791196716226,10,"바빠서 운동할 시간이 없거나 어떻게 운동하면 좋을지 모르는 사람들을 위해 단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법을 알기 쉽게 설명해주고 있습니다. 특히, 여성형 질병을 예방하기 위한 운동법과 부위별, 증상별 운동법이 자세히 나와 있어 많은 도움이 될 것 같습니다."
9791196716226,10,여성에게 잘 맞는 운동을 배울수 있는 책이라 기대되네요.운동의 필요성은 알지만 최적은 운동을 만날수 있어서 좋네요
9791196716226,10,어떤 운동을 하면 될지 잘 알려줘서 좋아요
9791196716226,10,나에게 맞는 운동을 할 수 있도록 도와주는 책이 될 것 같아 기대됩니다.
9791196716226,10,여성에게 맞는 운동법 제목만 봐도 기대되네요
9791196716226,10,여성과 남성이 운동을 할때 성의 특성이 있기에 여성에 더 잘 맞는 운동이 있을 껍니다. 이 책은 여성맞춤형 운동처방책이라고 할 수 있겠네요. 각 부위별 증상별로 적절하게 맞는 운동법을 소개하고 있어서 좋네요
9791196716226,10,코로나가 만연해서 외출을 제대로 못하는 요즘 집콕운동에 딱 필요한 책이네요
9791196716226,10,여성의 몸에 맞춘 운동법이라 좋고 짧은 시간안에 운동을 익힐 수 있어서 효과적이에요.
9791196716226,10,코로나로 인해 점점 활동량이 줄어드는 시기에 꼭 읽으면 좋은 책이네요
9791196716226,10,"여자들의 튼튼한 미래를 제시하면서 저자 스스로도 넓어진 세계를 보여주는 건강한 에세이는, 여성들의 가능성 넘치는 삶을 위한 동기 부여이자, 아낌없는 동료애와 응원을 보낸다. 이 책을 읽고 보다 많은 여성 독자들이 다정하고 알찬 운동의 영향을 받고 자신만의 운동장으로 달려 나가기를 바란다."
9791196716226,10,홈트 입문책으로 어떻게 운동하면 좋을지 알아보는데 이 책이 딱 좋네요
9791196716226,10,요즘 많은 사람들이 홈트레이닝에 대한 관심이 많은데 홈트레이닝에 도움이 될 것 같은 내용이네요
9791196716226,10,전문가의 경험적 노하우 숙성책 홈짐으로 가볍게 하는 운동방법과 칼로리를 효율적으로 빼는 운동들이 담겨 있다.  불필요한 값비싼 운동 기구들을 사기 전에에 이책을 통해서 자기 몸에 맞는 가성비 극대화 방법을 찾는게 중요하다
9791196716226,10,나이 들어 후회하지 않도록!!! 평소에 근력 운동하기~~~!!!
9791196716226,10,병원에서 이런 말을 듣는게 비단 저뿐만이 아니겠죠.. 추천합니다.
9791196716226,10,"혼자서는 운동하기가 엄두가 안 나는 사람들에게 너무나 고마운 책, 여성에게는 최고의 건강 지킴이 책~!!"
9791196716226,10,여성은 남성과 다르게 운동해야 한다는 것을 처음 알았습니다.
9791196716226,10,"아앗,,,,뼈맞았습니다..질병에 걸리는 연령이 많이 낮아져서 2030부터 3040 여성이 꼭 읽어야 되는 책이 아닐까 생각이 듭니다. 실비보험만 믿고 아플순없잖아요..서구화된 식습관과 운동부족으로 어리다고 이제 안심할 수 없는 것 같습니다. 그런의미에서 이 책은 좋은 책이라고 생각합니다."
9791196716226,10,코로나로 인해 홈트 열풍이 불고 있는 요즘! [의사에게 ‘운동하세요’라는 말을 들었을 때 여성이 제일 처음 읽는 책]이 알기 쉽게 운동 방법을 알려주는 친절한 선생님 같습니다. 한달 후 일년 후 건강해진 모습 기대하며 선생님과 함께 운동 시작합니다.
9791196716226,10,"정말로 지금 같은 시기에 딱 맞는 책이 아닐까! 이책은 정말로 운동을 하라고 처방을 받은 사람들에게 꼭, 읽어야 하는 책이다!"
9791196716226,10,"미래를 위해서도 알아두면 좋을 것 같은 책인 것 같습니다, 골다공증 예방 등 매력적이네요."
9791196716226,10,이제라도 늦지않았다! 내 몸의 건강을 위한 최상의 선택! 여성들이여 땀흘려 운동하여 건강을 쟁취하라!
9791196716226,10,집에서 운동하는 방법이 유용하네요.
9791196716226,10,여성이 운동할 수 있는 방법들을 배울 수 있어서 좋아요
9791196716226,10,제목이 아주 기깔납니다. 저같은 사람이 들어왔으니 말이죠.
9791196716226,10,술술 읽히는 책입니다. 아직 안 읽어 보셨다면 한번 읽어보기를 추천합니다. 그림의 표현이 직관적이며 이해하기 쉬운 문장으로 이루어져 있습니다. 열심히 따라함으로써 체중 감량이 되는 것은 덤입니다! ㅎㅎ
9791196716226,10,남성과 여성의 몸이 다르기때문에 여성의 운동법에 대해 알려준다는 점이 정말 좋은 것 같습니다.  방법도 잘 나와있어 따라하기 쉬울 것 같네요.
9791196716226,10,운동을 하는 여성들을 위한 책이네요
9791196716226,10,따라하기 어렵지 않은 운동이 많아서 좋네요.
9791196716226,10,"‘여성‘이 ‘혼자서‘ ‘스스로‘ ‘단기간에‘ 건강을 위해 운동을 할 수 있도록 도와 주는 책, 그림까지 곁들여 든든합니다. ‘어떻게‘ 하는지 알려주는 책이기에 비대면 코로나 시대와 같이 웰빙을 위한 시대에 굉장히 도움이 많이 될 것입니다. 전문가를 집에서 만나볼 수 있는 기회 추천합니다!"
9791196716226,10,부위별로 운동법이 정리되어 있어서 좋습니다!
9791196716226,10,좋다는 운동은 어디서는 안좋다고 하고 헷갈렸는데 도움이 많이 되는책
9791196716226,10,"여성을 위한 운동법이 따로 정리된 점이 좋고, 부위별 증상별로 적합한 운동 방법이 자세히 나와 있어서 좋을 것 같습니다"
9791196716226,10,집에서 보내는 시간이 많은데 도움이 되겠네요.
9791196716226,10,"병원에 가면 의사선생님께 운동하세요라는 말을 자주 듣는데, 막상 어떻게 실천할지 몰라 막막할 때가 많았습니다. 그런 저에게 이 책이 안성맞춤일 것 같아 빨리 읽어보고 싶습니다!"
9791196716226,10,건강검진을 해서 운동하라는 말을 듣는다는것은 건강에 문제가 있다는건데 운동초보인 여성들에게 꼭 필요한 운동법을 담고 있어서 아주 좋은것 같습니다. 기대됩니다.
9791196716226,10,피지컬 트레이닝 분야의 최고 전문가가 알려주는 의학적으로 여성에게 가장 효과적인 최상의 운동법으로 단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법을 알려주는 책이라 건강에 정말 좋겠습니다. 기대됩니다.
9791196716226,10,건강검진을 받고 의사에게 운동하라는 말을 들으면 무엇부터 해야할지 모를때 여성에게 필요한 맞춤 운동법을 알려주는 책이라 좋아요. 비만예방과 건강을 위해 꼭 배우고싶은 운동법입니다.
9791196716226,10,무작정 홈트를 하다 무릎과 어깨 통증을 느꼈는데 ㅠㅠ 꼭 읽어봐야겠습니다.
9791196716226,10,여성들이 혼자서도 운동을 시작할 수 있고 스스로 자신의 건강한 몸을 만들기위한 운동법으로 시작하면 정말 좋을것 같습니다. 여성에게 맞는 운동법을 알려주니 홈트로 건강한 신체를 만들면 좋겠네요. 기대됩니다.
9791196716226,10,저는 남자용을 사서 운동하고 있습니다. 이 책의 최고 장점은 짧은 시간에도 가볍게 운동을 할 수 있다는 것입니다. 동작도 따라하기 쉽습니다. 여성편도 기대가 커서 아내를 위해 서서 선물하려고 합니다.
9791196716226,10,공감가는 제목. 전문적인 내용. 안전을 고려한 운동법이 수록되어 유용합니다.
9791196716226,10,집에서 쉽게 따라할 수 있는 운동이 많아서 초보에게도 부담없네요.
9791196716226,8,다리부종에 런지가 좋다는건 처음 알았네요.
9791196716226,10,건강 검진에서 진단 결과 운동하시라는 말을 듣고 이 책을 만난 것은 운명이라고 생각한다.
9791196716226,10,운동법까지 상세하게 설명해주는게 좋은거 같습니다
9791196716226,10,요즘같은 상황에서 꼭 필요한 책같습니다. 많은 도움이 될 것 같습니다.
9791196716226,10,여성이기에 더욱 운동해야합니다! 근육 만들기를 위해 화이팅!
9791196716226,10,운동 열심히 해봅시다
9791196716226,10,홈트레이닝을 시작하려는 사람들에게 우선 읽어보라고 권하고 싶습니다.
9791196716226,10,흥미로운 내용이네요 추천합니다.
9791196716226,10,제목이 눈에 띄고 정말 신뢰감이 가네요
9791196716226,10,목적에 맞는 효과적인 운동법 위주로 시작하면 평소에 운동 부족했던 사람들도 쉽게 접근할 수 있을 것 같네요
9791196716226,10,여성에게 적합한 운동이라서 여성들이 좀 더 체계적으로 운동하며 건강을 지킬 수 있게 도와주네요. 지금부터 이 책을 여성 지킴이로 임명하노라!!!
9791196716226,10,의학적으로 여성에게 최상의 운동법을 알려주는 책이라 기대됩니다. 운동을 시작하는 여성들에게 꼭 필요한 책이네요.
9791196716226,10,반드시 운동을 해야 만 하는 상황에 처한 분들에게 큰 도움이 될것 같아요.
9791196716226,10,전문가가 알려주는 운동법이라 더욱 믿음이 가네요 기대됩니다
9791196716226,10,지금 가볍게 시작하면 좋을 운동법을 배울수 있어서 좋네요 근력 운동이 필요한 스스로에게 맞는 정확한 운동들이 구성되어 있어서 제대로 이해하면서 따라해보면 좋겠어요 꾸준히 짧은 시간이라도 계속 해나갈수 있도록 노력해보고 싶어요
9791196716226,10,"25년 경력의 피지컬 트레이너 1인자가 알려주는 단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법, 믿음이 갑니다.  짧은 시간에 어렵지 않게 할 수 있는 여성에게 가장 효과적인 초간단 운동법을 담고 있습니다. 손쉽게 영양밸런스를 맞추는 식사법까지 알려 주는 유용한 책입니다."
9791196716226,10,여성에게 적합한 운동 방식들을 담은 책이라 여성 초보 운동자들에게 꼭 권하고 싶습니다.
9791196716226,10,집에 있는 시간이 길어질수록 건강에 더 신경써야 하기에 이런 책이 요즘같은 시대에 더더욱 필요한 필수품같다는 느낌이 드네요. 기대됩니다.
9791196716226,10,필연적으로 야외활동이 줄어드는 요즘일수록 운동에 더 신경써야 할 것입니다. 부족한 몸건강을 위해 집에서도 도움이 될 운동법을 이 책을 통해 배울 수 있을 것 같습니다.
9791196716226,10,여성이 해야하는 운동을 다룬만큼 어떠한 차이점을 다뤘는지 내용이 궁금해지는 책입니다.
9791196716226,10,건강을 위해 운동을 시작하려는 여성들이 집에서 효율적으로 운동하는 방법을 알려줘서 꾸준히 배워질 것 같아요.
9791196716226,10,골다공증 환자의 대부분이 여성이다. 세상은 여성에게 미를 추구하길 원하기 때문에 여성의 생애주기에서 근력운동은 언제나 뒷전이었다. 지속적인 건강한 삶을 위해서 근력은 여성에게 더 필요하다. 여성을 위한 운동법 기대됩니다!
9791196716226,10,운동하는 방법을 배우고 싶어요. 기대됩니다.
9791196716226,8,이 책을 읽고 건강한 운동을 하고 싶네요. 기대됩니다.
9791196716226,10,의학적으로 여성에게 도움 되는 운동법이라는게 눈길을 확 끄네요. 개인 트레이너들이나 필라테스 등등 운동 좀 하려고 가면 전부 여자들은 다이어트 목적인줄 알고 그런 방향으로만 계획을 잡아줘서 불편했는데 딱 필요한 책이에요.
9791196716226,10,어떻게 운동을해야하는지 도움을주는 책입니다
9791196716226,10,입에 운동을 해야한다고 달고 살면서 정작 행동으로 옮기지 못하고 내일부터 시작하자고 미루기를 반복합니다. 혼자서 어떤 운동을 어떻게 시작해야 할지 고민될 때 도움을 받을 수 있는 기대되는 책입니다. 특히 여성들이 건강한 몸을 유지하고 만드는데 큰 도움이 기대됩니다.
9791196716226,10,쉽게 따라할 수 있는 동작들로 구성되어있어서 운동초보자들에게 최적이네요. 책 보면서 열심히 따라해봐야겠습니다
9791196716226,10,무작정 걷기만 한다고 건강해진다는 게 아니란걸 깨달았습니다.
9791196716226,10,의학적으로 여성에게 도움이 되는 운동법을 소개하고 여성들이 건강하게 운동할 수 있도록 방향을 제시해주네요.
9791196716226,10,유용할 거 같아요
9791196716226,10,보관함에 넣고 갑니다
9791196716226,10,돈 들이지 않고 집에서도 효율적으로 할 수 있는 운동이 그림으로 잘 설명되어 있어 따라하기 쉬워요. 여성 전용 운동법이 따로 있다는 사실도 처음 알았습니다.
9791196716226,10,너무나 공감이 가는 제목이라 가슴이 뜨끔합니다. 의학적으로 여성에게 가장 효과적인 최상의 운동법을 배울 수 있어서 기대됩니다.
9791196716226,10,"혼자서 단시간에 효율적으로 운동하는 요령과 효과적으로 운동하는 방법을 알려주는 책,  이책으로 홈트레이닝을 시작!"
9791196716226,10,정확하고 효과적인 운동법을 익히는데 큰 도움이 될 것 같아요.
9791196716226,10,남자와 여자의 운동법이 다르다니 정말 이 책에 관심이 갑니다.운동은 진짜 중요하기에 이 책의 가치와 실용성 소중함이 느껴지네요.이책에 수록된 다양한 운동법들이 새롭고 그 운동법을 통해 저만의 운동을 할수 있는것들이 있다는데서 정말 좋은 책 같습니다.
9791196716226,10,여성과 남성의 운동법에 대한 차이점을 알기 쉽게 풀어 설명하고 있어 도움이 많이 됩니다.
9791196716226,10,"바쁘다고 게을리하다가 살이 찌고 운동하라는 말을 듣는 순간부터 막막한 걱정만 앞서는데, 시의적절하게 좋은 책이 나와 기쁩니다."
9791196716226,10,여성에게 집중한 홈트레이닝 서적이라니 반갑기도 하고 기대가 되네요.
9791196716226,10,목적에 따라 구분되어 있어서 필요한 운동을 선택해서 할 수 있는 점이 맘에듭니다.
9791196716226,10,운동을 하면서 잘못된 운동 상식이나 궁금한 문제가 있어도 알 수가 없어 효과를 보지 못하거나 통증을 겪은 적이 많았는데 이 책이 구체적으로 도움을 줄 수 있어 기대됩니다.
9791196716226,10,이 책으로 운동 시작해보고 싶네요. 기대됩니다.
9791196716226,10,양성평등 !!! 21세기는 양성평등이라 생각합니다
9791196716226,10,"요즘에는 차이와 차별을 구분하지 못하는 사람들이 많아서 제목이 걱정이지만, 내용은 기대됩니다. 어렸을 때 한동안 운동에 빠져서 열심히 했었는데, 겨우겨우 근육 붙여놔도 잠깐 쉬니까 진짜 훅훅 없어지더라고요."
9791196716226,10,여성과 남성이 운동하는 방법이 다르다는 문장이 정말 호기심을 자극합니다. 과연 여성과 남성의 운동 방법이 차이가 있어야 하는건지 궁금하군요...^^
9791196716226,10,날씬하고 건강한 몸매를 원하는 모든 여성들에게 희소식이 될 수 있는 다이어트 도우미가 등장한 듯 합니다. 건강한 대한민국으로 가는 지름길이 되지 않을까 싶군요...^^
9791196716226,10,나에게 맞는 운동법 공략
9791196716226,10,운동과 거리가 먼 삶을 살다가 건강검진 결과 반드시 운동을 해야 만 하는 상황에 처한 분들에게 큰 도움이 될것 같아요. 특히 이번 편은 여성에게 적합한 운동 방식들을 담은 책이라 여성 초보 운동자들에게 꼭 권하고 싶습니다.
9791196716226,10,제목이 차별입니다! 남성도 제일 먼저 읽고 싶은 책입니다!
9791160804744,10,빨리 읽을 수 있어서 좋네요 바쁜 직장인들도 충분히 해낼 수 있을것 같아요~한가지 아쉬운 점은 책 크기에 비해 가격이 좀 비싼것 같네요
9791160804744,10,작은일에도 긴장을 잘하는 저와 친구에게.필요한 책이네용
9791160804744,10,"구체적인 상황 속에서 나를 돌볼 방법들을 모아놓아 실용적이면서도 감성적이네요. 항상 긴장해 있는 요즘, 이완 이라는 단어가 다정한 위로가 됩니다."
9791160804744,10,그동안 앞만 보고 달릴줄만 알았지 나를 볼줄은 몰랏는데 앞으로는 앞만 보고 가는것보다 나를 돌볼줄 아는 사람이 되야 겠네요. 감사합니다.
9791188829149,10,달리기랑 거리가 멀지만 서울 안에 달릴만한 곳이 이렇게 많을 줄 몰랐어요. 사진스팟까지 정리되어 있어 찾아보는 맛도 쏠쏠할 것 같구요. 앱하고 연동되면 더 활용하기 좋은 디비가 될 것 같네요.
9791188829149,10,"100명의 주인공 중 한명입니다.서울의 방방곡곡 돌아다니며, 좋은 코스와 관광지, 맛집, 포토스팟, 그리고 100명의 스토리까지. 엄청난 정성이 담겨있어, 볼거리가 정말 많습니다.서울에 이렇게 아름다운 곳이 많았나 하며 감탄하시리라 확신합니다."
9791188829149,10,기다리던 책이 드디어 도착했네요..러너로써 꼭 필요한 책이었는데 이제 마음껏 서울을 달려볼 수 있겠어요. 고향은 전라도라 대한민국 달리기 책도 나왔으면 좋겠어요
9791196629106,2,"신지학은 몰몬교, 여호와의 증인, 신사상 운동, 크리스천 사이언스 등과 같은 사이비 종교가 출현했던 19세기에 같이 생겨난 것이며, 반신반인의 위대한 스승의 비밀스런 가르침을 받아적는다는 주장은 아주 오래된 농담으로 영지주의를 포함한 사이비 종교에서 볼 수 있는 특징이다."
9791196629106,10,신지학적 지식이 없어서 그런지 어렵네요
9791196629106,10,귀한 자료를 세상에 내어 주시니 감사히 읽겠습니다.
9791189807115,10,인생 폼롤러책을 찾았어요 제가 딱 원하던책!!!폼롤러로 필라테스랑 테라피요가수업을하고있는데 회원분들께 좀 더 나은수업해드릴수있을꺼같아서 설레네요^^
9791189807115,10,근육과 그에 따라 발생하는 통증 유발점별로 폼롤러 동작이 소개되어 있어서 좋습니다. 동작 자체는 종이책으로 표현이 한계가 있어 책에서 소개한 동작을 유튜브등에서 찾아보면 좋습니다.
9791189807115,10,폼롤러를 활용한 근육별 smr 동작과 100가지가 넘는 필라테스 응용 동작이 있어서 너무 좋아요
9791155096369,10,동영상 제공 때문에 구입해요. 그런데 yes24는 테니스공을 사은품으로 주는데 알라딘은 테니스공 안주시네요~
9788998938369,2,"영문에서 흔히 보이는 지시 대명사, 동사처럼 쓰인 명사, 영어적 어순 등을 그대로 직역을 해 놔서 아차 하는 새 무슨 내용인지 모르고 다음 페이지로 넘어가곤 했습니다. 지금 원서 PDF 구해서 읽는 중입니다."
9791190136136,10,"운동신경이 좋거나, 어렸을 때부터 몸을 많이써 온, 헬창 꿈나무들이 아닌 일반인에게 가장 도움 되는 운동 서적!"
9791190136136,6,제목에 공감해서 구매한 부분이 커요. 자족하며 중도를 지키는 에세이인줄 알았는데 운동법들도 상당부분 실렸어요~ 실용 에세이 ^^
9791156161806,10,"정말로 몸짱이 되고 싶지 않은 사람은 없을 것이다! 특히, 건강히 오래 살 수 있다면 그런 생각에 많은 사람들이 비싼 비용을 내고 PT를 하는데! 시간과 비용에 부담을 느끼는 사람들과 나는 이 책이 너무나도 기대가 되고 좋은 책일 수 밖에 없다!"
9791156161806,8,20살 무엇이든 해 낼 수 잇을 것 같은 아들부터 반전을 꿈꾸는 중년남자까지 모두들 만족하며 실천하고 잇는 책입니다ㅋ하루 20분의 습관과 노력으로 대 역전 드라마를 꿈꾸게 하는 드림서네요ㅋ
9791156161806,10,"헬스 PT... 헬스를 처음 접하는 사람들은 생소한 동작을 배우는데 있어서 어색하고 어려움이 있는데, ˝1일20분PT˝ 책을 통해 미리 방법을 알고 가는 것과 모르고 가는 것에 따른 심적 여유에서 오는 집중력으로 헬스 트레이너의 자세 교정에 있어서 더욱 자세하게 터득 할 수 있겠다 싶어 구입 했네요"
9791156161806,10,"여성독자들을 공략한 다이어트용 책자는 많아도 남성들을 위한 운동 책자는 잘 나오지 않는게 현실이다. 그런데 잡지책처럼 부위별로 세세하게 운동법을 알려주고, 헬스장에 있는 기구또한 어떻게 활용할수있는지를 알려주니 부제대로 운동이 낯설 남자들이 필수적으로 봐야할 책 같다."
9788971423097,8,다른 책들보다 활용도 높으나 은근 시간 엄청 걸려서 계획세워 사용해야함
9788971423097,10,그림과 설명만으로 간단히 실내에서 스트레칭을 따라 할 수 있어 유용할 듯 합니다. 제3부에 소개된 어깨 결림 해소 요통 해소 등의 테마별 스트레칭 프로그램이 실용적이네요. 잘 사용하겠습니다.
9791186220436,10,베스트셀러라서 봤는데 일단 설명이 깔끔하고 30대라면 꾸준히 따라해보면 좋을 거라고....기대 해봅니다!
9791190305518,10,이 책은 요가에서 사용하는 아사나의 의미를 알려준다 그리고 일상요가 부분이 많이 재밌고 회사원 부분은 특히 공감이 많이 된다. 뒤에 부록처럼 요가 플로우가 있는데 영상이 링크되어 있어서 수업을 듣는것처럼 따라해 볼수도 있어서 좋다 ^^
9791190305518,8,"요가.몇 개월 하다가 쉬었다가, 또 몇 개월 하다 쉬고 그랬다. 그런데 요즘 점점 더 요가가 좋아진다. 할머니가 될 때까지 꾸준히 하고 싶은 마음이 드는데 이 책을 만났다. 내가 하는 자세들의 의미를 알고 나니 동작을 취할 때마다 내 몸에 더욱 집중하게 되었다."
9791157685097,8,다 읽고난 소감.요가를 꾸준히 더 열심히 하면 되겠다:)
9791157685097,8,어깨가 안돌아가 스트레칭의 필요성을 느끼고 구입했는데 스트레칭 자체는 새로울게 없는 내용이었지만 상황별로 실천 프로그램을 예시로 짜준것은 유용하네요하지만 아직 실천은 안하고 있다는...
9791157685097,10,노화가 노쇠로 바로 이어지기 전에 조금이라도 노화를 지연시키고 건강한 몸을 유지 하기 위해서는 근력과 유연성이 가장 중요할 것이다.이 책은 유연하고 활력있는 몸 상태를 보장해 주는 스트레칭 프로그램이 담겨있다.읽어보고 부모님께 알려 드려보면 어떨까요?
9791157685097,8,직장맘이라 운동을 다닐 만한 처지가 아니어서 구매했어요 자세 하나라도 바르게 고치고 아침에 스트레칭 한 번이라도 하면 덜 아프게 늙을 수 있지 않을까 기대해 봅니다
9791157685097,10,스트레칭은 며칠만 해봐도 알 수 있을 정도로 효과가 좋아요.꾸준히 하다가 며칠만 안 해도 몸이 굳는 느낌이 들 정도로 즉각적으로 알 수 있는 스트레칭이라는 운동.. 스트레칭으로 병원에 가지 않아도 되는 건강한 몸을 만들 수 있다니 정말 기대되네요!!
9791157685097,10,회사에 두고 하루에 세 번씩 스트레칭 중! 앉아서 일하는 직장인 필수품!!!
9791157685097,4,스트레칭의 필요성을 느껴 핸드폰 검색만 나오는 스트레칭 방법을 순서대로 또는 필요할때마다 바로 따라하고 싶어 이책을 구매했다.솔직히 별로다.분류도 약하고 그닥 따라할만한 것도 없는듯..동작도 중복되는것이 많다게다가 직장에서 고양이자세가 가능하다고 생각해서 넣은것일까?
9788989590743,10,나만 알고 싶은 책.글귀 하나하나 너무 소중하고 모르고 했던 부분들도 자세히 알 수 있습니다.소장용으로 곧 한 권 더 구매하려고 합니다.
9788925565330,10,"욕심내면 망친다. 하루에 딱 하나만 골라서 맘 먹고 해 본다. 하루 이틀, 사흘.. 이내 일주일이 지난다. 무엇보다 머리가 맑아진다. 대단한 스트레칭, 제목이 아주 마음에 든다."
9788925565330,10,어렵지 않아요~ 몸을 움직일 정도의 공간만 있다면 OK! 효과 최강입니다!
9788925565330,10,무엇이든 기본이 중요하죠. 누구나 다 아는 동작 같지만 그걸 안 하니까 아픈 거! 제 피로를 술술 풀리게 해줄 스트레칭법인 듯해요!
9788925565330,10,만화라서 재미있고 설명이 구체적이고 자세해서 따라하기 좋습니다
9788925565330,10,육아의 피로를 씻겨내려줄 것만 같은 유쾌한 스트레칭 책! 읽는 재미에 따라해보는 재미까지 쏠쏠하네요!! 오랜 시간 도면을 그리며 컴퓨터 작업을 하는 신랑에게도 추천해주고 싶은 책입니다
9788925565330,10,"집중해서 일하다 보면 자연스레 바른자세와 멀어져 여기저기 뻐근하거나 피로감이 느껴지는데, 37가지 스트레칭이 글이 아닌 만화라 필요한 동작들만 찾아 부담없이 읽고 쉽게 따라 할 수 있는 장점! 쉬운 동작들이라 가족,친구들에게 알려줄 수도 있고 1석 2조네요."
9788925565330,10,부러 시간을 내지 않아도 일상생활중 짬짬이 쉽게 따라할 수 있어요~
9788925565330,8,일러스트레이터가 그린 재밌는 그림 보면서 신체부위 돌아가면서 해보는 재미가 쏠쏠해요.부담도 없고 해보기 어렵지 않아서 책상 위에 꽂아 놓고 그날 기분에 따라 해 보면 좋고요.익살스러운 그림 보면서 웃으면서 슬슬 넘겨 보기도 좋아요!특히 펴자마자 고질병인 어깨 부위 해 봤는데 좋아요!
9788925565330,10,원래 자세가 좋지 않아서 오래 앉아있다보면 목부터 허리까지 너무 아프고 힘들었어요. 대단한 스트레칭보고 중간 중간 스트레칭을 해보니 훨씬 편해졌어요!! 앞으로 자주 스트레칭하는 습관을 들여야 겠어요~~ ^_^
9788925565330,10,"그림으로 스트레칭 하는 법을 알려줘서 따라하기 쉽고, 직접 해 보니 확실히 시원해요.최근에 목, 어깨 등이 뻐근하고 팔도 저렸는데, 책에 나와있는 그림대로 자세를 잡고 스트레칭을 하니 시원해졌어요. 처음에는 너무 뭉쳐 있어서 조금 아팠지만, 천천히 꾸준히 하면 더 좋아질 것 같네요^^"
