ISBN13,rating,review
9791156161295,10,프로그램도 잘 짜여져 있고 다양한 동작들이 잘 나와 있어서 따라하기 좋은것 같아요~~~
9791156161295,10,집에서 하는 운동 참 좋죠 평소부터 잘 관리하고 그러는것도 다 도움이 되고 필라테스도 학원갗은데서 하면 가격도 많이 나가고 그런데 책 한 권으로 딱 집에서 가볍게 해 주면 돈도 절약되고 운동도 제대로 하는 느낌이라 일석이조란 느낌이네요~
9791156161295,10,"겨울이라 집에만 있다보니 어느새 몸 여기저기가 쑤셔오기 시작하더군요. 그래서 집에서 혼자 해볼만한 운동을 위해 구입했어요. 소피아님의 필라테스 홈트는 기본 자세 설명도 명쾌하고, 무엇보다 잘못된 자세에 대한설명 부분이 마음에 들었어요. 열심히 따라하고 있답니다."
9791156161295,8,필라테스 집에서도 할 수 있다.
9791156161295,10,지루하지 않아서 자꾸 하고 싶어집니다
9791156161295,10,필라테스 어렵지 않네요
9791156161295,8,육아에 지치고 운동할 시간도 없는 아내가 짬짬히 따라하기 편하게 되어있네요
9791156161295,10,집에서도 쉽게 따라할 수 있는 효과적인 최고의 전신운동 필라테스..꼭 도전해 보고 싶네요~~ 궁금하고 기대됩니다!!
9791156161295,10,"집에서 시간날때마다 짧게나마 요가나 필라테스를 하는데 이 책은 다른 필라테스관련 책들과는 다르게 정말 실생활에 적용해서 쓸 수 있다는 장점이 있어요시간별로 할 수 있는 동작과 기본 바른 자세, 초보자부터 숙련자까지의 동작 등이 사진과 동영상, 자세한 글로 설명되어서 굉장히 좋아요"
9791156161295,8,필라테스 어려울거라 생각했는데 따라해보니 그렇게 어렵지 않네요
9791156161295,10,실내에서 할 수 있는 전신운동이자 이쁜 몸메도 만들어주고 건강까지 쳉길 수 있는 필라테스 홈트로 심신을 단련하면 좋을것 같네요.초보자도 따라 배울 수 있다니 기대됩니다.
9791156161295,10,초보자도 쉽게 따라할수 있을것같아서 아내에게 선물하고 싶은 책이네요. 부부가 같이하면 더욱 좋을것 같습니다.
9791156161295,10,필라테스에 관심이 많았는데 집에서 할 수 있는 필라테스 홈트라니 더 기대됩니다. 요즘 날이 추워서 바깥운동을 못하고 있는데 집에서 할 수 있는 운동이라 더 좋은것 같아요. 기대됩니다.
9791156161295,10,"초보자도 쉽게 따라할수 있도록 잘 설명이 되어있어 좋은거 같아요,"
9791156161295,10,집에서 혼자 운동하려고 보면 게을러져서 포기하기 십상인데 시간대별 프로그램이 있어서 성취욕구가 더 생기는 것 같아요. 유연하고 아름다운 몸매를 위해 매일 열심히 해 보려고요. 소피아의 필라테스 홈트로 필라테스를 다른 사람들에게도 소개해 줄 수 있는 만큼 실력을 쌓고 싶어요. 기대할게요.
9791156161295,10,집에서 간단하게 스트레칭 정도만 해봤지 필라테스에 대해서는 잘 몰랐습니다. 짬나는 시간에 틈틈이 보고 따라하면 도움이 될 것 같네요. 동작사진도 단계별로 자세하고 설명도 잘 되어있네요. 브로마이드에 동영상까지 있으니 쉽고 체계적으로 필라테스를 해볼 수 있을 것 같습니다.
9791156161295,8,필라테스로 유연하고 건강한 몸을 만들고 싶어집니다.
9791156161295,10,집에서 필라테스 하는 사람들이 점점 늘어나는 추세라 관심이 갔었는데 책으로 먼저 만나봐야겠어요.
9791156161295,10,필라테스를 배우고싶었는데 이 책이 답이네요
9791156161295,10,요가와 피트니스와 무엇이 다른지 궁금해요. 필라테스는 운동기구 사용 안하나봐요. 하다못해 고무 공이라도 사용해서 근육을 풀어주는 그런 동작이 아니라면 요가와 피트니스와 다른 점이 궁금하고 혼자 운동하기 좋다면 따라해보고 싶어요.
9791156161295,10,"집 밖으로 나가는 게 일인 직장인 1인에게 꼭 필요한 책입니다. 학원을 등록해서 나가자니 귀차니즘이 너무나도 강렬하고, 집에서 하자니 할 방법을 모르겠는 저에게 추천합니다. 미래의 나, 사라!"
9791156161295,8,바쁜에 따로 운동시간내기 힘든 직장인들에게 좋은책 같아요 초심자부터 어느정도 숙련자까지 단계별로 운동할수 있는 내용이 있어 잠깐시간내서 요가를 하기에는 좋은책같아요
9791156161295,10,체중관리때문에 고민이였는데 도움이 많이될것같아요
9791156160885,10,좋은책. 진짜 거창하고 알맹없는 양심 없는 책들 많은데 저렴하고 사진도 큼직큼직 따라하기 좋다. 저자의 신간이 나왔는데 그것도 사서 볼 예정
9791156160885,10,도우미 많이 되었어요 꾸중히 할 수 있을 것 같아요
9791156160885,8,따라하는데 몸도 풀리도 굉장히 좋아요 저같은 경우 귀찮아서 움직이지 않는데 스트레칭으로 굳은 몸이 풀어지더라구요
9791156160885,10,"스트레칭이면 충분하다는 내용의 책을 자세가 좋지 않아 목디스크로 고생하는 아내에게 선물하고 싶어요!운동이 어렵지 않아야 꾸준히 할 수 있을텐데, 이 책은 그런 느낌이 드는 책이에요^^"
9791156160885,10,꾸준히 따라하다보니 확실히 도움이 되었음.
9791156160885,10,스트레칭으로 좋은 운동 습관을 만들기 위해 구매했어요*.*
9791156160885,8,다이어트도 할겸 몸도 무겁고 해서 샀어요.도움이 많이 됐으면 좋겠네요
9791156160885,10,"책을 보며 자세를 따라할 수 있어서 좋습니다.어차피 반복하는 내용은 한정되어 있기에, 이 책으로 충분한 것 같습니다.옆에 두고 읽는 책 중에 하나입니다."
9791156160885,8,허리가 안좋아서 구입하게 됐는데 도움이 될 것 같아요  따라하기 좋네요~~
9791156160885,8,귀찮아서 운동을 잘 안하게 되기도 하고 시작을 어떻게 해야할지도 잘 모르는데 스트레칭은 모든 운동의 기본이기도 하고 자체로도 훌륭한 운동이라 해서 관심이 가네요근육도 적고 운동의 기본도 몰라서 시작할때 하나하나 따라하기 좋을것 같아요 책보며 운동 열심히 하면 건강해질것 같아요
9791156160885,10,혼자할려니 시작이 쉽지 않은데 책과 함께하면 부지런히 할 수 있을꺼같아요
9791156160885,10,평소에 자세가 바르지 않은 편인데 책을 보면서 스트레칭 하면 몸이 개운할 듯 해요건강에 참 좋은 책 같아요.
9791156160885,10,몸을 이완하는데 스트레칭만큼 좋은건 없는듯해요. 열심히 따라하려구요.
9791156160885,10,자고 일어나면 몸이 너무 찌뿌둥해서 한 번 사봤는데 괜찮네요.방송에서 동영상으로 보는 것도 좋겠지만 책으로 하나하나 세심하게 볼 수 있어서좋은 것 같아요한장으로 크게 나온거는 오려서 잘 보이는 곳에 놓고 따라 하고 있어요 ㅎㅎㅎ
9791156160885,8,특별한 도구 없이 누구든지 할 수 있는 스트레칭~ 저도 올해는 스트레칭부터 운동 시작하려구요^^
9791156160885,10,다른 스트레칭 책을 가지고 있었는데 그림으로 간단하게 나온 것이 이해가 잘 안 되어서(....) 하고 싶어도 못 하던 차였어요. 이 스트레칭 책은 사진으로 동작이 잘 나와 있어서 정말 마음에 들어요! 규칙적으로 매일 짧은 시간에 할 수 있으면서 건강에 큰 도움이 되는 스트레칭이라 추천합니다.
9791156160885,6,확실히 나이 들어서 그런가 근육이 굳어간다는 느낌을 받습니다. 따로 시간을 내기는 좀 비용도 귀찮기도 한데 이 책대로 스트레칭만 해도 근육이나 관절이 좀 부드러워지는 것 몸이 한결 개운해지는 것 같은 느낌이 듭니다. 짧은 시간 간단하게 할 수 있는 스트레칭 동작들이 있어서 좋아요.
9791156160885,10,스트레칭 하는 방법을 간단하게 배울수 있어 좋네요.
9791156160885,10,"아침 5분, 저녁 10분이면 저녁에 더 많은 스트레칭이 필요하다는 거죠. 하루의 피로를 풀어주는 것만으로도 건강해지는 스트레칭이기에 가족 건강에 많은 도움이 된 첵입니다."
9791156160885,10,간편하게 쉬는시간에도 하기좋을것 같아요
9791156160885,8,평소 운동을 하면 좋은데 머리로는 알고 있어도 실천하기가 어렵죠.. 그럴때 스트레칭이 참 도움이 많이 되는거 같은데 이책을 보고 다양한 스트레칭을 접할 수 있어서 좋네요ㅎㅎ
9791156160885,10,짧은 시간으로 하기 좋은 운동이 많네요
9791156160885,10,틈틈이 그리고 꾸준히 해서 건강한 몸을 갖게 되기를!
9791156160885,10,"아침 5분, 저녁 10분이라고 하니 유익할 거 같아서 읽어보고 싶습니다."
9791156160885,10,"설 이후 다이어트를 계획하고 있는데, 스트레칭으로 일단 몸 좀 풀어봐야겠네요. 책 구매하러 지금 갑니다 ^^"
9791156160885,8,"틈틈이 하고 있습니다, 건강한 몸을 위해^^! 유용하네요"
9791156160885,8,헬스를 다니고있는데 트레이너도 기구를 사용하는것보다 스트레칭이 가장 몸매가 예뻐질수있는 방법이라고 하더라구요~~스트레칭 쉬운듯 하면서 어려워요~~!
9791156160885,10,스트레칭이 몸에 이롭다는 것은 워낙 많이 강조되고 있어서 아는 내용이지만 막상 실천하려고 하면 어떻게 해야하는지 내 몸에 맞는 동작이 무엇인지 잘 몰라서 실천하지 못하는 경우가 많은데 그런 궁금증을 잘 해소할 수 있도록 도와주는 책이다. 아침 저녁의 스트레칭이 달라야 한다는 내용은 흥미
9791156160885,10,돈이 아까워서 책에 있는 내용중 일부는 자꾸 실천할려고 신경쓰게 되었습니다.
9791156160885,8,컴퓨터관련 일을해서 몸 구석구석 안 아픈데가 없는데 좋은자세와 간단한 스트레칭으로 건강을 챙길 수 있네요
9791156160885,10,스트레칭 한다고하는데 그냥 무턱대고 하는 정도라 도움이 될 것 같은 책이 나와 좋네요!!
9791156160885,10,"스트레칭의 중요성을 알고 있지만 꾸준히 하는 것이 쉽지 않네요. 아침 5분, 저녁 10분 스트레칭이라니,아침 저녁에 따라 다른 스트레칭이라니 스트레칭의 묘미와 효과를 느끼게 하네요. 건강을 위해 꾸준히 하고 싶습니다."
9791156160885,10,올해가 되자마자 운동을 해야지라는 생각을 하긴 했는데 실천에 옮기지 못했네요 그런 저에게 이 책이 스트레칭을 잘 하는 방법을 알려주고 올해의 운동하자 제 목표를 이룰 수 있도록 도움이 될 것 같습니다 사진과 함께 스트레칭 방법을 알려주고 있어 혼자서도 할 수 있을 것 같습니다
9791156160885,10,스트레칭도 잘 알고 해야하는데 책에서 정확하게 자세히 알려주어서 따라하기 쉽고 정말 좋은것 같습니다! 꼭 한번 읽어보고 싶고 기대됩니다!
9791156160885,10,너무 부담되거나 무리한 운동이 아닌 스트레칭만으로도 내 몸을 가꿀 수 있다는희망을 주는 참으로 고마운 책~~ 용기가 생긴다~~
9791156160885,10,"스트레칭에 관한 거의 모든 것이라고 불러도 과언이 아니겠네요. 아침5분, 저녁10분이라는 말이 괜히 써있는 것이 아니라 진짜 이렇게 따라하면 몸이 가뿐해지는 것을 느끼실 거에요. 동작마다 정확한 포인트가 쓰여있는데다가 사진으로 보여지니까 따라하기도 쉽습니다"
9791156160885,8,간단한 스트레칭을 하루 잠깐씩만 해줘도 건강을 지킬 수 있다는데 이 책에 나온대로만 따라하면 따로 운동하지 않아도 될 듯 합니다
9791156160885,10,틀어진 자세 때문에 몸의 균형이 한 번 무너지기 시작하면 건강 자체가 위험해지기 쉬운데 틈틈이 할 수 있는 간단한 스트레칭으로 건강관리를 시작해야겠네요
9791156160885,10,조깅은 부지런한 자들만 하는 것이고 마사지는 돈 있는 자들만 하는 것이라고 생각했는데 스트레칭은 나처럼 늦잠 좋아하고 몸이 찌뿌드한 것을 매일 느끼는 사람에게 꼭 필요한 것 같다. 특히 아침 5분(저녁은 10분인데)이라는 말이 매력적으로 들린다. 친절한 스트레칭 사진은 덤!
9791156160885,10,앉아서 일을 오래 하다보니 라운드숄더가 되어 버려서 잘때도 너무 힘들더라구요. 스트레칭만 자주 해줘도 좋다고 하는데 방법을 찾기가 힘들었어요. 그러나 이책은 사진으로도 자세히 나와있어서 스트레칭과 자세교정에 정말 좋을 것 같아요. 최고의 스트레칭 교과서!
9791156160885,10,스트레칭 프로그램이라 거북목에도 허리에도 도움이 될 듯 합니다.
9791156160885,10,사진으로 설명되어 있어 보기 쉽고 따라하기 쉬워 보여요.
9791156160885,10,"같은 자세 같은 동작을 반복하고 있어서 걱정인데 스트레칭이라는 간단 하면서, 효과만점인 운동이 있었네요"
9791156160885,10,"저는 남자인데요, 이전에는 마사지를 주 1~2회 받았었는데,,맘먹고 이 책을 보면서 스트레칭을 시작하니,,이제 마사지치료 안받아도 될거 같아요^^거북목으로 목, 승모, 허리 고생했었거든요,,앞으로 몸이 더 개운해질거 같아요^^"
9791156160885,10,몸이 너무 뻣뻣해서 아침에 일어나면 3분정도 몸을 풀고 일어나요. 그런데 이 책을 보면 더 쉽게 효과적인 몸풀기를 할 수 있겠네요. 저처럼 뻣뻣한 몸을 가진 사람들에게는 정말 유용할 듯 합니다. 기대됩니다.
9791156160885,8,매일 똑같은 스트레칭도 좋지만 색다르고 그때그때 필요한 스트레칭을 배우기에 좋은 책이라고 생각합니다.
9791156160885,10,격한운동을 못하는 사람한테는 스트레칭만큼 좋은운동도 없는데 막상 하려고하면 어떤동작들을 해야하는지 막연했는데 책을 통해 스트레칭법에 배워서 제대로 해보고싶어요
9791156160885,10,"책으로 배워서 발마사지를 해본 이후로 매일매일 하고 있는데요, 스트레칭에도 도전해야겠습니다. 꾸준한 습관이 몸을 부드럽게 해주는 것 같습니다. 몸이 굳으면 그게 죽는 거라고도 하네요. 유연한 생각, 유연한 몸! 화이팅합니다."
9791156160885,10,몸이 유연하지 못해서 저런 스트레칭은 너무 어렵고 국민체조를 음악에 맞춰하는데 스트레칭이 별거 아닌 것 같아 보여도 몇 번하면 몸에서 땀이 나요. 그리고 그것을 한 날 안 한날의 차이는 금방 나서 춥다고 웅크릴 것이 아니라 몸을 움직여야 한다는 점을 기억해야죠.
9791156160885,10,아침에 일어나서 하는 스트레칭이 신체에 많은 영향을 미친다는 말을 들은적 있는데요 간단한 스트레칭이지만 효과적인 방법을 줄수 있는 동작들을 배워서 아침 저녁으로 따라해보고 싶네요 기대되는 책입니다
9791156160885,10,체계적으로 하는 스트레칭이라 배워보고 싶어요 아침하고 저녁에 하는 스트레칭이 다르다니 새삼 우리몸은 참 오묘하다는 생각이 드네요 매번 간단한 스트레칭을 하면서 같은 동작만 반복했는데 여러 동작이 나와있어서 도움될거 같아요 기대됩니다
9791156160885,8,"스트레칭이 누구에게나 좋다는것을 알고있는데. 막상 하려면 어떻게 얼마나해야 효과적인지 정보가 부족한 상황인게 현실,책을 통해 보다 자세하고 검증된 방법으로 정보를 얻고 건강도 챙기니 유익하고 투자가치가 있어 꼭읽어봐야겠네요."
9791156160885,10,격렬한 운동이 힘든 사람들에게는 스트레칭부터 시작하라고 하는데 스트레칭도 방법을 알아야 하는 만큼 이 책을 통해 하나하나 배워나가고 싶네요
9791156160885,10,"유연성이 제로인 저는 늘 몸이 뻐근하고 특히 허리가 안 좋아요. 스트레칭을 해도 늘 몸이 뻑뻑거린다는 느낌이 드는데 이 책은 많은 시간을 투자하지 않아도 되고, 특별히 동작이 어렵지 않은거 같아요. 저도 할 수 있을거 같습니다. 하루 15분여의 시간투자로 건강을 찾아야겠어요. 기대됩니다."
9791156160885,10,"운동전 스트레칭은 필수이고, 스트레칭만으로도 숨이 가쁘고 칼로리 소모가 된다는것을 알고있는데 더욱 효율적으로 스트레칭하는 법을 배울수 있어 좋습니다."
9791156160885,10,사진으로 구성되서 좋은 것 같네요 간단하게 할 수 있는 방법들이 있어서 운동할때 도움될거 같네요 기대됩니다.
9791156160885,10,몸도 찌뿌둥하고 건강도 계속 문제가 있지만 ｀시간이 없어서｀라는 핑계로 운동을 안 했는데 그런 핑계를 댈 수 없게 만드는 책이네요.
9791156160885,8,스트레칭은 가장 안전한 운동법이라고 봅니다
9791156160885,10,"이 책을 통해 하루에 짧은 시간의 스트레칭으로도, 꾸준히 해나간다면 효과를 볼 수 있을 것 같아 기대됩니다."
9791156160885,10,요즈음 겨울이라서 그런지 동면 낮잠이 몇 시간이나 됩니다. 만약 이 책 처렴 스트레칭 요법을 쓴다면 졸음도 해결할 것 같은 느낌이 듭니다. 이상 지금도 졸린 리뷰입니다.
9791156160885,10,얼마전 스트레칭 관련책을 구매했는데 잘 따라하게 되질 않던차에 눈에 띄어 구매하게 되었습니다동작이 간단하고 설명도 상세하고 눈에 쏙 들어오네요편하고 쉽게 꾸준히 할 수 있을 것 같습니다뒷부분 동작하려면 스트레칭 밴드가 있어야 겠네요
9791156160885,10,집이나 사무실에 약간의 수고만 들인다면 따라할 수 있는 운동들이라 너무 유용하고 좋네요~
9791156160885,10,"일상에서 틈틈히 할 수 있는 스트레칭을 5분, 10분, 15분으로 나누고 아침과 저녁스트레칭도 달리하면 마치 전문가에게 배우는 느낌일 것 같아요."
9791156160885,10,집에서도 간단하고 손쉽게 따라할 수 있을것 같네요
9791156160885,10,요즘 몸의 유연성이 예전같지 않아 고민이었는데 도움이 많이 될것 같아요
9791156160885,10,건강한 신체를 가꾸는 데에 큰 도움을 주는 것 같아요. 요새는 시간을 내서 따로 운동다니기가 어려운데 이렇게 집에서도 얼마든지 운동을 하고 건강관리를 할 수 있게 되서 무척 좋네요. 꾸준히 하면 좋은 효과를 볼 수 있을 것 같아요.
9791156160885,10,요즘 운동을 하고 있는데 쉽지 않아요. 사진 보면서 집에서도 스트레칭 할 수 있게 되어 있어서 좋은 듯 합니다.
9791156160885,10,체계적이고 짜임새 있는 다양한 동작을 안내해주어 당장 일상에서 실천할 수 있을 듯합니다. 든든한 스트레칭 코칭 강사를 곁에 둔 기분이네요!
9791156160885,10,간단한 스트레칭을 배울 수 있는 좋은 책이네요~기대됩니다^^
9791156160885,10,스트레칭이 운동이 될까 생각할 수 있지만 정말 훌륭한 운동이 될 수 있습니다. 평소 잘 안쓰던 근육을 팽창시키고 이완시키는 방법이 에너지 소모도 큽니다.기대합니다.
9791156160885,10,몸이 건강해야 사회생활도 잘하는데 요즘 몸이 아파서 스트레칭에 대한 정보를 찾고있었는데 많은 도움이 됐습니다. 감사합니다.
9791156160885,10,5분 10분 짧은 시간에 할 수 있는 간단한 스트레칭으로 효과를 볼 수 있다니 시간없다는 핑계는 더 이상 할 수 없겠네요
9791156160885,10,스트레칭을 쉽게 따라할수 있어 좋네요.
9791156160885,10,아~~나에게 꼭 필요한 책이다.운동 싫어하고 바쁜 일상에 운동과 담을 쌓고 사는 나에게 꼭 필독과 더불어 실천을...
9791185473734,10,내 생활에 맞는 맞춤 다이어트 식단 짜는 법부터 운동 난이도에 맞춘 홈트 계획표 만들기까지 도움받을 수 있을것 같아서 기대됩니다
9791185473734,10,"무리하게 다이어트를 길게 하는 것보다 흥미를 가지면서 하루 30분이니 부담도 되지 않아서 이책을 샀었고 기대이상으로 다이어트에 재미도 생기고, 숙제처럼 하는 것이 아니라, 재미와 줄어드는 몸무게에 기쁨도 함께 하면셔 더욱 고맙게 읽은 책입니다."
9791185473734,10,"몸이 뻐근하고 허리 목디스크와 살도 찌는 것 같아서 다이어트를 알아보고 있었는데, 제목에 (누구나)라는 말이 희망적이라서 이책을 사게 되었습니다. 처음부터 어려운 단계가 아니라 누구나 손쉽게 할 수 있는 운동이라서 재미를 부치면서 즐겁게 운동할 수 있었고 너무 너무 도움이 많이 되었습니"
9791185473734,10,믿고 구매하는 레시피팩토리의 책! 레시피가 정말 초간단하면서도 보기가 쉽다. 배고프고 지친 저녁시간에 10분이면 뚝딱 준비할 수 있었다. 책에 소개된 홈트를 유튜브 영상보면서 하니 도움이 됐다
9791185473734,8,내용 갠찬아요 가독성도 좋고 무엇보다 쉬운레시피가 많아요 맛도 갠찮을듯
9791185473734,10,"코로나로 센터에서 운동하는 것이 여의치 않아진 이후 운동하는 습관이 완전히 무너져 건강에 적신호가 오기 시작하던 때에 만난 책입니다. 저녁식사로는 조금 양이 부족하지만 고단백 저칼로리로 식이조절하면서 홈트를 함께 할 수 있도록 구성된 책이라 구매했는데, 예상보다 훨씬 맘에 드네요."
9791185473734,10,새해되어 다이어트 계획하려고 구입했어요! 저녁식단과 30분 운동 등 부담없이 시작할 수 있어 좋은 것 같아요! 장보고 내일부터 다이어트 시작하렵니다^^
9791185473734,10,바쁘다는 핑계로 저녁식사도 대충 때우고 운동도 제대로 못하는데 짧은 시간에 알차게 따라할 수 있어 좋아요.
9791185473734,10,육아맘들은 사실 많은 시간을 할애해서 운동하긴 어려운점이 있죠~ ˝저녁 30분 누구나 다이어트˝ 란 책 제목에 끌려서 구입하게 되었습니다.저녁식단이나 간식으로 먹을 수 있는 15분이면 만드는 초스피드요리와 1
9791185473734,10,딱 지금 시국에 필요한 책인거같아요. 더군다나 전 헬스장이 멀리있는지라 이런 책 발간이 더 반가워요. 따라하기 쉬운 운동만이 아니라 쉽게 따라 만들어먹을수 있는 식단까지  모두 관리해주는 착한 책이라 좋아요.
9791185473734,10,식단과 운동 한 권에서 모두 만날 수 있는거 너무 최고 아니냐구요!
9791185473734,10,"일단 부담없이 저녁30분투자하는 다이어트라는게 좋은 것 같아요! ㅎㅎ 따라하기 쉽고 맛있는 간단한 레시피랑, 제가 체력이 많이 약한데 운동설명도 함께 되어있으니 좋네용 ㅎㅎ"
9791185473734,10,15분 요리랑 15분 운동이 정말 실천가능하고 쉽게 뚝딱 만들수 있어서 활용도가 만점인 책이여요!!!!  운동도 따라하기 쉽고 영상으로도 볼수 있어서 너무나 좋다는~~사두고 책꽂이에만 있는 그런 책 아니고 정말 본전 뽑는 책^^
9791185473734,10,"누구나 ! 타이틀이 너무나 와닿는 다이어트 책인섯 같아요! 초보로써, 시작함으로써, 거리감없고 쉽게 다가갈수 있는 다이어트책관련 정보와 식단, 운동까지 함께 병행항수 있어서 어렵지 않게 차근하게 시작할수 있을것 같아요!"
9791185473734,10,다이어트를 시작하며 식단도 운동도 너무 복잡해서 귀찮고 육아하며 할애할 시간이 커서 쉽지않았는데 저녁 30분 누구나 다이어트 책은 그 두가지를 다 한번에~! 30분만에 가능하게 하다니 정말 신기방기 꼭 필요한 책이라 바로 구매했어요ㅋ 건강한 식사와 운동법 너무 기대되요
9791185473734,10,"막 살을 엄청 빼겠다고 생각해서 산 책은 아니다. 몸이 건강해지고 40  이전에는 근육을 만들고 싶어서 산 책인데, 하루 30분 투자로 내가 세운 목표를 달성하는데 아주 가까워질듯하다. 운동 뿐 아니라 식단까지 친절하게 안내해주니 이거야말로 두 마리 토끼를 잡는거 아닌가. 고마운 책이다."
9791185473734,10,집에 다이어트식단책이  몇권있기에 조금 고민하다 주변평이 좋아 구매했어요 책을 받아보니 단순히 식단만 나와있는게아닌 운동요법까지 알차게 나와있어 넘 맘에 드네요 다이어트 레시피또한 간단해서 쉽게 만들수있단게 강점이구요 새해맞이로 다이어트! 이 책을 보며 성공하고싶어요
9791185473734,10,하루에 단 30분 투자로 건강한 다이어트를 할수있다니~그렇게 부담되지도 않으면서 꾸준하게 실천할 수 있겠네요.게다가 식단과 홈트를 동시에 배울수있어  다이어터에게 강같은 책이네요.안자매님의 비법이 궁금해요.특히 그동안 다정쌤 인스타로 다정팁과 운동영상 잘 보고있어서 무한 응원합니다!!
9791185473734,10,"다이어트란 안 좋은 습관, 식단에서 좋은 습관으로 변화하는 과정이 가장 중요한 것 같아요.그러한 과정을 처음에 잘 잡아 줄 수 있는 책이라는 생각이 들었어요. 단순히 초절식, 고강도의 트레이닝이 아닌 누구라도 쉽게 집에서 따라할 수 있는 내용이 담겨있어 좋네요."
9791185473734,10,다이어터라 다이어트 관련 레시피나 책을 많이 찾아보곤하는데 일상에서 다이어트를 하는데 많은 도움이 되는 책 같아요!!! 집에서 소장하고 많이 응용해서 다이어트 꼭 성공할겁니다^^
9791185473734,10,"저녁30분 누구나 다이어트알지만 어렵지만 또 시도해보지만 이 책과 함께라면누구나 된다. 식이요법, 운동법 두가지 토끼를 잡을 수 있는 책^^"
9791185473734,10,"워너비 몸매를 가지신 안다정,안다미자매님들이 레팩에 다이어트 책을 냈다고해서 구입해보았다.다이어트는 덜먹고 더움직이는것이 진리이기때문에 이런 서적은 잘 안보는 편이었다. 레시팩토리에서 내놓은 책인만큼 다이어트 레시피도 운동법도 놓치지않은 책이라 만족 또 만족스러웠다"
9791185473734,10,"다이어트는 무조건 굶는다고 성공하지도운동만 한다고 성공하지도 않는 까다로운녀석인데,그런 녀석을 잡도록 도와줄 책인것 같아요식단조절 운동길잡이까지, 다이어트할꺼라고 책을 몇번 사봤지만 번번히 앞부분 몇"
9791185473734,10,하루 30분으로 내 몸이 달라질 수 있다니 너무 기대돼요!!
9791185473734,10,"다이어트 요리하면 구해야하는 식재료들이 은근 까다롭던데 이 책은 구하기쉬운 재료와 3단계로 조리하는 넘나 간단 요리, 근데 포만감과 맛도 좋아서 너무 맘에 들고  홈트가 영상으로도 연결되니 초보자도 쉽게 따라할수 있겠더라구요~^^진짜 누구나 다이어트 가능할 멋진 다이어트책입니다"
9791185473734,10,건강을 위해서 뭔가를 시작해야하는데 무엇부터 해야할지 막막할 때 보면 좋은 것 같아요. 간단하고 맛있는 요리레시피부터 부위별로 알려주는 홈트까지 :)큐알코드가 있어서 더 따라하기 쉬워요.저녁 30분 누구나 다이어트 책보며 이번에는 건강 관리 꾸준히 도전입니다!
9791185473734,10,책에 욕심이 많아요.특히 레시피 책이나 다이어트 책에요.ㅡ.ㅡ그래서 많이 사고 잘 보지 않는데이번엔 잘 보고 열심히 실천해야 겠어요.책에 나오는 다이어트 레시피와 운동요법이 너무나 마음에 듭니다.
9791197096402,10,요즘 홈트중인데 집에서 혼자 따라하기 좋네요
9791197096402,10,효율적인 하체 운동방법 나이스!!
9788984059955,8,의사가 몸소 실천해서 증명해 보인 내용이라 궁금해서 읽었다. 우리집에서는 실천하기 어려운 식단이다. (우리집에는 고기 못 먹는 사람이 산다.) 그럼에도 불구하고 참고할 만한 내용이 있다. 취사선택(아싸~ 사자성어~ 취사 선택? 취사 버튼을 누르세요... 쿠쿠가 맛있는 백미밥을 완성하였습니다.)
9788984059955,10,"당질제한식에 워낙 관심이 많고 다큐도 많이 찾아보는 편이라 90% 이상 아는 내용이었지만 평소 당질제한식의 이점을 잘 모르셨던 분들, 먹는 양 줄이고 운동해도 살 안 빠져서 고민인 다이어터나 이제 막 당뇨를 관리하기 시작한 분들이라면 이해하기 쉽게 잘 정리된 책이라 추천합니다."
9788984059955,8,"살이 왜찌는지에 대한 저의 상식을 뒤집은 책입니다!! 정말 몰랐다면, 평생 잘못된 식사법으로 살아갈 뻔 했습니다!! 그동안 잘못된 방법으로 해온 식이요법을 수정하게 되는 계기가 되었습니다!!똑똑하게 식이조절하고 날씬하게 되는 해결책들이 과학적 근거에  의해 잘 정리되어 있는 책입니다!!"
9788984059955,10,"현대인의 대부분이 대사증후군을 가지고 있다고 생각합니다.그 근본적인 원인을 고칠 수 있는 가장 쉬우면서도 정확한 방법이 당질제한이라  생각합니다.의사 본인의 직접적인 경험을 바탕으로 쓴 글이라 읽기도 쉽고, 이해하기 쉬웠습니다!꼭 한번 읽어보시길 추천드립니다^^"
9788964944295,10,저자는 단식만 하면 암부터 시작해서 모든 질병이 낫는다고는 하지만 논쟁의 여지가 많다. 하지만 평소보다 1/2만 먹는다면 많은 사람들이 걱정하는 다이어트는 해결될 거고평생 음식을 먹고 마시는데 들어가는 시간
9788964944295,8,"단식에 관심이 있으면 읽기를 권한다.단식 효과에 대해 과장 처럼 느껴지기도한다.그러나, 아예 단식이 아니라 적게 먹는다는 점에 중점을 둔다면 읽어 둘만하다"
9788964944295,6,간헐적 단식의 효용성은 어느 정도 널리 알려진 사실입니다. 단식을 할때 전문가의 도움을 받으라고 하는데 20일 30일 단식은 대체 뭘까요. 영양 없이는 사람이 살수가 없는데 말이죠. 사실분들은 좀 생각해 보셔야 될 수도 있습니다. 내용이 잘못하면 위험해 질수 있어요
9791196556686,6,한식에 설탕만 빠진거라 크게 특별한 레시피는 없어요 해키키를 더 추천드려요
