ISBN13,rating,review
9788961412643,10,백신은 만능일까? 이 책에 해답이 있다!!
9788931021530,10,매우 흥미롭다. 나는 세상에서 닭이 젤 무섭다.
9788931021530,10,"정말 쉽고 재미있다. ㅎㅎ 순식간에 읽음. 달걀로 진화를 배우기도 하는데, 과학 좋아하는 학생들에겐 최고의 책이라고 생각!"
9788931021530,10,작가가 조류학자라는데 개그 욕심이 있으신 듯 ㅋㅋㅋ 그림에 나오는 캡션마저도 웃겨요. 재밌어요~ 상식으로 읽기 좋아요.
9791187280446,10,기후위기 시대의 거대한 전환을 위한 안내서! 아이들과 청소년들과 바로 해 볼 수 있는 재연결 작업 워크샵 내용이 친절하게 나와 있습니다! 조애너 메이시의 워크샵 영상들 한글 번역도 나오면 좋겠습니다!
9791161754420,6,"다양한 주제를 다룰 수 있어서 좋지만,실제 예제 코드는 되는게 없습니다."
9788934992349,10,책을 읽어내는 맛이 있는 책입니다. 아기자기하고 귀염깜찍한 표지에서부터 마지막장을 덮고난 후에 만족스러움은 이 책을 돈 주고 샀다는 내 자신을 자랑스럽게 만듭니다. 여전히 내 몸속에서 살아숨쉬는 세균들에게 고마움과 놀라움을 자아내는 책! 유퀴즈에 나오신 작가님의 깨방정도 대만족 :)
9788934992349,6,오타. 165쪽 덴마트 학자
9788934992349,10,너무 쉽고 재미있게 보았어요많은 사람들이 보셨으면 좋겠네요
9788934992349,10,작가님 목소리가 들리는 듯. ^^어렵지 않고 재밌게 봤어요.팟캐스트에서 해주신 얘기가 많이 포함되서 좋았어요. 글로도 한번 보고 싶었거든요.
9788934992349,8,세균을 통해 알아보는 생물과 지구의 기원! 세상에 일어나는 많은 일들에 세균이 관여했다는 사실을 알게 되었어요. 생생한 삽화와 이미지 자료가 이해를 도왔습니다.
9788934992349,10,"어쩌면 인류의 역사보다 더 오래된 세균들. 그들의 히스토리를 알아보는 책이다. 세균이 생명체를 위협하는 나쁜 녀석들만 있는 것이 아니라, 착한 세균들도 많다는 것에 주목한다. 저자는 세균을 과거, 현재, 미래 그리고 우주관의 4섹터로 구분해서 이야기를 풀어간다."
9788934992349,10,길고 복잡해보이는 이름 탓에 낯설게 느껴지는 세균들도 알고보면 가까운 곳에서 우리와 영향을 주고받고 있다는 것을 재치있게 알려주는 책입니다!
9788967355975,10,아이를 품고 키우는데 얼마나 많은 자원과 노력과 시간과 정성이 드는지 모르면 이 책을 읽어야 한다. 그러고 나서 출산율 높일 궁리를 좀 해보시든지...
9788967355975,10,"타서점에서 구매했습니다. 하지만 굉장히 유익한 책이라고 생각했기에 추천의 리뷰를 남깁니다. 신빙성 있는 리서치를 바탕으로 여성의 생식과 그로 인한 영향을 큰 스케일로까지 확대하며 검토합니다. 여성 개인적으로도, 그리고 사회적으로도 통찰을 줄 수 있는 책이네요."
9791160801880,6,"서구에서 진화심리학자는 진보주의자일 수 있겠습니다.혹시 그런 관성으로 대한민국에서 살고 있다면 대단한 착각입니다.진보주의자가 좌파에 부역하는 꼴이 됩니다. 진정한 진보라면 대한민국 좌파에 동조할 수도 없고, 해서도 않될 것입니다."
9791160801880,10,책이 쉽게 쓰여 있어 처음엔 얕잡아 보는 마음으로 봤는데중간 이후부터 큰 깨달음을 얻은 듯 경외의 마음으로 읽었습니다.역시 최신 과학을 계속 접하며 살아야 함
9791160801880,10,"진화심리학의 입문서 정도 되겠네요. 재밌어요. 생각할 여지도 주고 쉽게 잘 써놨습니다. 다음 책으로는 총균쇠, 사피엔스 추천합니다. 혹은 성격의 탄생"
9791160801880,8,완독한 다음에 뭔가 조금 개운하지 못한 느낌을 받았다. 그러나 진화심리학이 매우 흥미로운 분야임에 틀림없다. 무엇보다 책을 읽는 내내 사고력이 증진되는 것이 느껴졌다.
9791160801880,10,재밌게 잘 읽었습니다. 어느분 말씀처럼 주황색 아이콘 눈에 거슬리긴 합니다 ㅋ
9791160801880,2,"별 하나도 아깝다. 이 시대의 고루한 상식을 과학이란 이름으로 정당화하는 책. 설명의 근거들이 설득력이 떨어진다. 70년대 미국에서 이루어진 연구가 근거로 제시되기도 한다. 설명이 이루어져야 할 것들이 너무 많은데, 그냥 ˝그게 바로 진화야˝라는 식으로 끝나버린다. 그야말로 진화 깔데기!"
9791160801880,10,이야기를 잘 풀어내시네요 잘봤습니다
9791160801880,10,이해 쉽게 쓰여쟸고 방대한 진화심리를 핵심만 추린것으로 보입니다. 외국번역서 보다 훨씬 좋음.
9791160801880,2,책의 내용은 너무 재미있음. 그런데 편집 디자인이 글을 읽는데 방해함. ‘진화 유전자 여남‘ 아이콘이 굉장히 거슬림. 빨간 아이콘이 시선을 끌어서 차분하게 읽기가 어려움. 중쇄도 어려운 시절이지만 이걸 빼기 위해서러도 꼭 재판까지 찍으시길!
9791160801880,10,진화심리학에 대한 올바른 시각이 하루빨리 정착하기를 바랍니다. 이 책을 읽고 많은 것을 배울 수 있을 것 같네요. 잘 읽겠습니다.
9791160801880,10,강력 추천합니다.
9791189074128,10,"알차다. 건강 분야가 아니고 과학 분야의 책인데, 그간 읽어본 다른 책보다 설득력 있었다. 단지 저자들의 경험담과 미생물의 역사, 과학적 사실을 이야기할 뿐인데 환경(흙)을 돌보는 일이 왜 중요한지, 유기농이 왜 더 좋은지, 채소를 왜 먹어야 하는지 깨닫게 됨."
9788964621059,10,어떻게 번역하면 인간이 4억5000만 년 전에 나타나서 초기 조기어류를 잡아먹습니까? 분량 때문에 오역이나 오타가 있어도 어지간하면 이해하려고 하는데 기본적인 오류들이 좀...
9791196040079,4,전반전은 흥미로웠다. 하지만 후반전은... 좀 더 많은 동물들의 이야기를 기대했던 나에게는 턱없이 부족했다. 더군다나 마지막 챕터를 이용한 전쟁에 관한 이야기는 계륵같이 느껴졌다.
9791196040079,10,표지에 있는 사슴 뿔이 멋져서 읽기 시작한 책. 모든 생은 기회비용이다. 싸움을 위해 살지 다른 무언가를 위해 살지 생각해보게 하는 책.
9788997137299,10,"1. 가재도 아프다. 산 채로 끓는 물에 넣고 요리하면 안된다. 2. 거북이도 각자 성격이 다르고 재밌게 놀 줄 안다. 다들 아셨나요? 가재는 실제 스위스 법이고, 거북이는 이 책에서 읽은 내용이에요. 갑각류, 파충류는 본능에 따라 기계적으로 움직이는 동물이라 생각했는데. . .저는 아직도 동물 감수성이 한참 부족하네요ㅠㅠ"
9788997137299,10,동물 애호가로서 무척 흥미롭게 읽었습니다. 사진과 글일 적절하게 잘 어우러져 있어 지루하지도 않고 무척 좋았습니다.
9788997137299,10,챕터의 길이가 짧아 읽기에 부담이 없고 안식처의 행복한 동물들을 담은 사진들이 풍부하게 수록되어 있어 어린 독자들도 흥미롭게 읽을 수 있을 것 같다. 비인간동물을 상대로 지녀야 할 올바른 태도를 일깨워주는 좋은 책이라고 생각한다.
9791185788166,10,먹는 부분에만 쓰이는 줄 알았던 효소와 발효가 많은 부분에서도 쓰인다는 것을 알게 해준 책이에요~ 효소와 발효에 대해 잘 모르시는 분들도 읽으시면 많은 도움이 될 것 같네요 길지 않은 글로 짧고 간단하게 설명이 되어 있어 읽기가 매우 편했던 책이에요 꼭 읽어보세요!! 추천드리고 싶어요
9791188509096,10,입속에서 시작하는 미생물이야기 이야기를 읽고 나의 구강내에 수많은 미생물들이 존재하다는 것을 알았고 그 미생물들이 내 몸속에 모든곳에 영향을 미친다는 것을 알았다.  이책을 처음 접하는 사람들에게 꼭 추천해주고 싶다. 읽다보면  흥미롭고 내 입속 관리가 얼마나 소중한지를 알수있었던 책
9791188509096,10,미생물? 미생물이라는 단어는 나쁘게만 생각했던 것 같은데 미생물이 내몸속에서 어떤 역할을 하는지 상상하게 되면서 읽혀지는 책이였다. 그림도 많아서 더 쉽고 재밌게 읽을 수 있었다.
9791188509096,10,미생물.. 쉽게 접하기 어려운 부분이지만 지인의 선물로 읽어보게 되었는데 몰랐던 치과상식도 알게되었고 치과의사이자 글의 저자이신분도 치실을 항상 주머니에 넣고 다닌다는말이 역시 치과의사 다웠다고 느껴지고 자신의 경험담(?)이 덧붙여져 있어 어려운 내용들이지만 그나마 재미있게 다가왔다
9791188509096,10,그림과 함께 설명되어있어 읽고 이해하기가 수월했다. 비타민 D가 교정중인 치아에게도 영향을 끼친다는 사실이 흥미로웠다.
9791188509096,10,미생물이라는 접하기 힘들고 어려운 주제를 마치 옆사람이 말해주는것 처럼 책이 쉽게 읽혔고 그림이 있어 이해하기 편했다. 지인들에게 꼭 추천하고 싶은 책이다!!
9791188509096,10,구강관리의 중요성에 대하여 많이 알게 된 책이었다.평소에 잘 몰랐던 세균주머니에 대해 알게 되었고 미생물이 박멸의 대상이 아닌 공존하며 좋은 미생물은 함께 해야 한다는 것을 알게 되었다.또한 치과를 미용실 혹은 피부과 가듯이 편하게 이용하라는 말이 크게 와닿았다!
9791188509096,10,"미생물은 없어져야한다고 생각했던 내가 몸에 항상 존재하며 면역에 따라 세균이 번식하고 질병이 생긴다는 것을 깨닳게 되었다. 오복중에 하나가 치아라는 말을 종종 듣는데, 구강건강이 전신 건강에도 영향을 미치며 세심항 관리의 중요성을 인지했고, 생약성분에 대해서도 알게된 유익한 책이다."
9791188509096,10,"구강에 대해서 단순히 치아와 연조직,치주조직 등 으로 구성된것만 생각했었는데 이책을 읽고 제목과 같이 내 안의 우주 라는것을 느끼게 되었다내 몸의 상태가 구강에서 바로 나타나며 알수있는 중요한 부위고 이 안에 살고있는 미생물관리가 더더욱 중요하다고 생각했다입은 단순히 음식을 씹고 삼키는 것 뿐아니라 입 속 미생물들이 우리몸에 들어오는 입구임과 동시에 그 미생물들로 하여금 우리 몸 건강에도 영향이 가므로 더욱 세심한 관리가 필요하다고 느꼈다"
9788972916543,10,리처드 도킨스니까 무조건 구입 소장한다.
9788972916543,10,재밌고 흥미롭고 대단하고 자연에 경탄할수밖에 없다. 이런 책을 쓸수 있는 리처드 도킨스도 정말 놀랍다.
9788972916543,10,생명의 기원이란 도대체 뭘까
9788972916543,10,다양한 진화의 모습을 볼 수 있다.
9788972916543,8,후반부로 갈 수록 어렵다. 그래도 진화생물학의 이해도를 높여주기엔 좋은 책.
9788972916543,10,우리의 조상의 조상의 조상의 조상들... 그 먼 세월을 끝까지 거슬러 올라갈때... 비로소 나타나는 지구상의 생물들의 모습들... 지식이 이렇게 아름다울수 있구나... 하고 느끼게 되는 책.
9788972916543,8,"생각보다 읽기가 쉽지 않다. 그래도 천천히 공들여 읽다보면 역시.. 도킨스~
생각의 확장과 상상력의 풍부함과 논리적 연결성이 아주 좋다."
9788972916543,10,마굴리스
9788972916543,10,이 책은 우리가 어떻게 존재하게 되었는지를 방대한 지식자료를 통해 보여주는겁니다.
9788972916543,10,기존의 진화론 서술을 뒤집는 역발상으로 진화의 모든 것을 담고 있다 역시 리처드 도킨슨이다.
9788972916543,10,명작이네요. 이걸로 한 일주일은 갈 듯..
9788956993218,6,기묘하다 이런 과학(?)책은 처음본다 후성유전학으로 시작해서 영적 자기관리 조언으로 끝낸다. 앞부분은 분명 흥미롭지만 뒷부분은 이게뭐냐 싶다. 이 책에서 권하는 삶의 방향에는 동의하는바가 크지만..유전학 책에서 이정도로 곁가지가 빠질수있는걸까 의아하다;
9791186900413,8,입문자용책인데 아마 입문자에게 아주 쉽진 않을수도있다 (55페이지). 하지만 얻는 것이 많을테니 추천.
9791187879039,8,"그냥 쉽게 읽을 만한 잡지는 아님, ..여러번 읽든가 아니면 공부하듯이 암기할 내용들이 수록됨"
9791187879039,8,신비한 인체의 세계
9788990247643,8,"저자는 복서인가?! 쨉 따위 생략하고 펀치만 팡팡 날리는 거센 글투가 흥미롭다. 추천사(정희진)와 옮긴이 말(김명주)도 예사롭지 않다. 맞는 말로 때린다. 화성남&금성녀로 대표되는 이분법적 젠더 관념, 인간의 행위 동기를 기승전‘번식‘으로 설명하는 진화심리학을 후드러팬다."
9788990247643,4,허공에 발차기하는 책. 오류가 너무 많음
9788990247643,10,앞으로도 내가 계속해서 인용하게 될 저자들은 자신들의 주장이 편향되지 않은 진리임을 독자들에게 납득시키는 데 지나친 노력을 허비한다. 이것이 가장 큰 문제라고 생각한다. - 35페이지
9788990247643,10,밑의 어느 분이 열과 성을 다해 본인 페이지까지 링크걸며 책을 반박하시던데.. 들어가서 읽어보니 주장의 근거에 대한 비판이 아닌 그저 말꼬리 잡기식이네요. 게다가 ‘강간의 진화심리학‘이라는 책까지 출판하실 계획이시랍니다. 사실 저 리뷰를 보고 책에 대한 신뢰도가 높아졌네요. 평점 올려요~
9788990247643,2,"이 책같이 페미니즘 열풍에 힘입어 말만 번지르르한 형편없는 책은 출판되지 않았으면 하는 바람이다.이 책은 페미니스트로서도, 여성 공학도로서도 공감할 수 없는 형편없는 내용이었다. 페미니즘 공부하려는 분들은 그냥 다른 책 사서 읽기 바란다. 딱 인스타에 책읽는다고 업데이트하는 용도의 책."
9788990247643,6,진화심리학은 드러난 사실의 이유를 설명하고 있을 뿐이지 어떤 당위성을 주장하고 있지 않아요. 불편한 진실이 여성들에겐 불편할 뿐이죠.
9788990247643,10,모든 과학을 잘못됬다고 말하지 않았다. 그것으로 성 편견을 심어주는 몇몇 과학자의 의견을 반박할 뿐이다. 나도 모르게 익숙해진 가치관을 점검할 필요가 있다.
9788990247643,10,"좋은 책은 널리 알려져야 한다! 이 책은 진화심리학자들의 잘못된 논리 + 팩트 만을 비판하는 것으로 끝나지 않는다. 팩트 체크는 기본이고, 마지막장에서는 도덕적 당위성에 대한 언급도 잊지 않는다.  텍스트 밀도가 높은 편."
9788990247643,2,리뷰 보니까 소름이 확 돋네. ‘강간은 이미 문명사회의 폭력을 지칭하는 사회학적 개념의 용어‘라니.. 내 자존감을 무너뜨렸으니 살인죄로 기소하라는 수준이네.
9788990247643,10,세상에서 가장 재밌는 것 사운데 하나가 쌈구경인데 지은이는 글로 진화심리학을 두들겨팬다. 진화심리학자 대표 데이비드 버스와 진화심리학자는 아니지만 <화성남금성녀>로 이름난 존 그레이 등이 지은이에게 맞는 거 구경하는 재미 가득. 진화심리학을 좋아했는데 다시 생각해 봐야겠다.
9788990247643,10,아직도! 미디어에서 남자의 ‘동굴‘을 운운하는 사람들을 볼 때마다 호랑이 담배냄새가 폴폴 나는 것 같아 실소가 나온다. 남자의 무심과 무시를 ‘동굴‘로 오독하며 자신의 무지는 배려 깊음으로 정신승리하고 남자들의 동굴을 신성불가침화 하는 데 일조하는 여자들도 있다.
9788990247643,2,Feminism is cancer. This book simply enhances that statement.
9788990247643,10,근래에 본 페미니즘 책 중 흡입력 100%. 저자의 입담에 감탄.
9788990247643,10,진화심리학 내세우는 이덕하씨야말로 강간과 성폭력의 의미가 뭔지를 모르니까 좀 알려달라는 식의 징징거리는 글이다. 강간은 이미 문명사회의 폭력을 지칭하는 사회학적 개념의 용어다. 이를 문명화 이전의 생물들에 적용해도 괜찮은가? 그런 식의 무지 사례는 참 많다. 무지가 폭력을 낳을 뿐이다!
9788990247643,10,"내가 생각할 때 페미니즘의 기본 정신은 ‘평등‘이 아니라 ‘상호 존중‘이어야 한다. 흑인과 백인이 유전적으로 다르듯이, 남성과 여성이 똑같을 수는 없다. 다만 남성과 여성은 ‘차별‘받아야 할 존재가 아니라 각자의 ‘차이‘를 존중해주어야 할 대상일 뿐이다. 이게 전부라고 생각한다."
9788990247643,2,하버드를 나오면 사회학박사가 진화심리학에 정통할까요? 정말 무지몽매함의 극치를 보여주는군요ㅎㅎㅎ 그리고 이념적 편견에 사로잡히면 하버드가 아니라 노벨상도 못 고칩니다
9788990247643,10,상당수의 진화심리학이 (특히 대중서에서) 과학적 사고라기보다 편견에 기초한 주장을 바탕으로 젠더 프로파일링을 뒷받침하는 결론을 내고 있다는 걸 서술한 책이구요. 문제시되는 이론들은 거의 인용해서 실어놨기 때문에 어렵지 않게 읽을 수 있어요.
9788990247643,10,영국의 여성 참정권 운동이 시작되던 무렵만해도 나돌던 그 '과학'의 팩트주장은요 여자의 머리가 남성보다 작아서 뇌도 작고 따라서 이성적 판단력이 부족하다는 거였네요. ^^ 정 책이 이상한 소리를 하는 거 같으면 읽어 보고 저자의 어떤 주장이 과학의 사실에 무지하다고 보이는지 짚어내시던가요.
9788990247643,10,"이 글의 저자가 심리분석 이론을 연구한 후 졸업하여 하버드에서 사회학 박사따고 하버드에서  여성,젠더 분야 강의하는 분인데 지금 그런 분한테 과학적 논거 부족하다고 지적하는 리뷰 다는거 정말 안부끄러워요?"
9788990247643,10,"진심으로 다시 한번 ‘여성‘에 대해서 생각하게 만드는 책..당신이 알던 ‘과학적‘이라는 단어가 얼마나 터무니 없는지 신랄하게 알려주는 책이다.(팁으로, 진정한 후기를 읽고싶다면 ‘구매자들만‘ 100자평을 눌러보시라!)"
9788990247643,2,과학적 사실의 좋은 점은 당신이 동의하던 동의하지 않던 사실이라는 점이다.
9788990247643,6,"태생적이라함은 이분법적, 편견적의미가 아닌 기본적인 틀, 필터의 다름에서 오는 결과물에의 영향성이 매우 크다는 것을 말하는 것. 따라서 이것을 남녀 차별로까지 해석하는 것은 주관적 오류에 근사. 객관적으로는 구별이라 해야 할 것. 주어진 환경은 팩트지만, 체험은 주관이란 필터를 거침."
9788990247643,2,이쯤 되면 답도 없다. 이런 책으로 대중선동하지 말고 그냥 진화심리학 논문이나 내는 걸 추천한다. 과학적 방법론만 지켜주면 과학은 새 아이디어에 항상 열려있다.
9788990247643,10,"페미니즘 신간에 읽지도 않고 별점 테러하는 인간들이 왜 이렇게 많나? 부지런한 페미요정들 같으니라구! 덕분에 고민 없이 바로 주문해 읽었다. (아참, 동녘 출판사 포에버! ) * 추가: <젠더, 만들어진 성>과 같이 읽어보시길."
9788990247643,10,그놈의 이분법은 어디에나 있구먼. 어떤 내용일지 심히 궁금한 책
9788990247643,4,"프레임이 팩트를 폭격할 수 있음을 경계해야 한다.팩트체킹-력(力)이 필요해지는 이유다.-성차별은 명백하게 존재하고,양성 뿐 아니라 다른 성정체성을 가진 이 역시 차별받지 않아야 마땅하지만,모든 걸 성차별이라는 틀로 보려는 전투적 시각은 불편하단 지적을 받을 수 있다."
9788993952773,8,중고책으로 볼 수 있게 해주세요....ㅋ
9788993952773,4,도킨스는 참 글을 못쓴다
9788993952773,10,도킨스의 책은 명료함의 결정체다. 이 책이 장황하게 느껴진다면 곱씹는 노력이 부족하거나 선지식이 부족하거나.
9788993952773,8,망할 무화과... 꼼꼼히 다 이해하려면 머리아픔.
9788993952773,10,전작들의 집성체
9788993952773,10,"어려운 과학지식도 알기쉽게 풀어썼다고 소개되어 있는데, 전공자가 아니라면 난해한 부분이 있는(많은?) 것도 사실이다. 5강의 눈 이야기가 특히 그랬다. 완독에 끈기가 필요한 책..."
9788993952773,10,목차도 흥미를 유발시키고 진화론을 쉽고 재미있에 풀어 쓴거같아 기대되네요
9788993952773,10,생명체들의 진화에 대해서 좀더 자세히 알 수 있을 것 같아서 궁금하네요
9788993952773,10,목차에서 몇몇 주제가 참 흥미롭네요! 얼른 읽어 보고 싶어요!
9791186274071,10,훌륭하다
9791186940075,10,나무의 삶을 통해 앞으로의 사회가 나아가야할 공동체성에 대해 고찰해볼 수 있는 시간을 갖게해준 책입니다.
9791186940075,8,나무를 통해 인간관계에 대해서도 돌아보게 된다. 혼자 사는것이 아니라 함께 살아가는것.
9791186940075,10,"역시 독일은 사고의 깊이가 남다르네요(요즘 독일에 홀릭). 나무의 삶을 연구결과에 기초하여 재미있게 풀어 써 놓는다는 게, 그리고 이렇게 나무에 대해 새로운 시각을 가지고 바라본다는 게 너무나 남다른 겁니다."
9791186940075,10,재밌게 잘 보았습니다. 보면서 아바타 영화가 생각나더군요. 새로운 사실도 많이 알았습니다.
9791186940075,10,"이렇게 재밌는 책은 오랜만이네요. 더 이상 동물과 식물을 구별하지 않고, 똑같은 생명체로 대우해야겠단 생각이 들어요."
9791186940075,10,"정말 놀라운 나무들의 세계, 그리고 아직 무지한 인간들의 조합은 슬프다. 우리는 나무의 시계가 느리단 이유로 나무를 물건처럼 취급하지만 그럴 권리란 처음부터 없었음을 알게해준다. 나무의 능동성과 가치, 그 삶의 치열함을 엿보고싶다면 추천함."
9791186940075,10,나무아미타불과 나무관세음보살이 왜 나무로 시작하는지 알 것만 같아지는 책^____^;;;
9791155100387,10,우리는 함께 오래 달리도록 진화한 존재였구나..
9791155100387,8,다시나오나보네유 좀바뀐게 있으려나요
9791155100387,10,모두가 울트라러너가 될 수도 없고 그럴 필요도 없을지 모릅니다. 하지만 이유가 무엇이든 달려야겠다고 결심한 사람이라면 이 책은 큰 도움이 됩니다.달리는 종류와 거리에 상관없이 싼 운동화를 신고도 즐겁고 행복하게 뛸 수 있으면 족하지 않을까요. 그러다보면 점점 더 잘 달릴 수 있을 것이고.
9791155100387,10,최고다. 덕분에 한 달 쉬었던 운동을 다시 시작한다. 운동화에 집착하는 것도 벗어났다.열정을 다시 얻기에 충분하다. 심술궂은 사람은 어서 달려라!
9791155100387,10,"어지간한 소설보다 열 배는 더 강한 흡입력과 스무 배는 더 쎈 재미, 서른 배는 더 찐한 감동을 주는 본 투 런! 추천합니다. (*참고. 이 책의 분류는 [소설]이 아님. [인류학/에세이/과학/건강/취미/레저] 분야에 속한 책임.)"
9791155100387,10,인간의 달리기는 속도가 아니라 지구력에 초점이 맞춰 진화된 전략과 기술의 복합체이고 이것은 뇌와 신체의 연계가 필요한 일이다.｀수행하도록 만들어진 몸과 효율성을 추구하는 뇌｀. 근래에 읽은 책 중에 가장 흥미롭고 유익하다.
9791155100387,10,"런닝에 대한 새로운 세상을 열어준 책입니다.인간종족의 진화의 핵심, 즉 생존, 건강의 핵심은 런닝이 아닐까 생각하게 해주네요.단순히 나이들어서 뛰는 것은 건강에 해롭다는 통념을 깨뜨려서,잘뛰고, 오래뛰고, 자주뛰면 건강이라는 선물이 나에게 올 듯합니다."
9791155100387,8,절판되었던 책이 다시 나와서 반갑다. 이제 러너에게 선물할 수 있다.이 작가의 후속작도 출판되길 바란다.
9791155100387,10,읽는순간  당신이 신고 있던 그 유명한 신발들이혐오스러워 질것이다뛰기위해 존재하는 것같은인간의 몸자 내일부터 뛰어보자!!
9788958203322,8,지구의 생명이 어떻게 순환하는지 저자가 관찰한대로 잘 서술한 책입니다. 사실 우리는 시체에 대한 편견이나 거부감이 크잖아요. 이렇게 읽으니 친숙해지고 아주 좋네요! 근데 100자평 중에 몇몇은 뭔가 동일한 사람이 여러개를 남긴듯한 느낌이 드는건 뭐죠? 진짜 이상하네요.
9788958203322,8,이과판 <죽음의 집의 기록>
9788958203322,10,자연의 그 자체로서의 숭고함과 경이로움에 대해 느낄 수 있었어요
9788958203322,10,생명의 순환을 가슴에 와닿게 서술하여 깊은 이해를 할 수 있다.
9788958203322,10,많은 지식을 얻고 갈 수 있는 정말 유익한 책인 것 같아요!
9788958203322,10,생명간의 유기적 연대감에 대해 생각해 볼 수 있다.
9788958203322,10,베른트 하인리히를 이제야 만나다니...내 독서이력 중에서 땅을 치고 후회할 일이다.
9788958203322,10,궁리 출판사는 과학서적이 마음에 들어요. 이 책도 자연 생태계의 놀라운 비밀을 가르쳐주기에 신비한 자연사입니다. 죽음이 생명으로 연결되는 이야기에 감동하기도 하고 신기하기도 했어요.
9788958203322,10,지구의 생태계의 선순환 구조를 재미있게 엮은 에세이입니다. 생명의 죽음을 새로운 생명을 위한 먹이가 되거나 토양을 살리기도 하기에 지구과학의 매력을 어필하지 않을까 싶어요. 돌고 도는 신기한 생태계 이야깁니다.
9788958203322,10,"고갱이던진우리는어디에서왔고,무엇이며,어디로가고있는가?에대한대답:성경은먼지에서왔으니먼지로돌아간다고했으나,저자는,우리는생명에서왔고우리자신이곧다른생명으로통하는통로이며나중에그것으로돌아간다고한다.깊은바다에서고래가해체/재생되는장면은아름답고,생명에서비롯된다이아몬드는새롭다."
9788958203322,8,자연속의 인간이 무엇인가 다시 한 번 생각해보게 만든 책
9788958203322,10,불교의 윤회사상같은 책입니다. 하나의 생명이 죽으면 그 분자들이 공간으로 흩어져 또 다른 생명을 만들지요..
9788958203322,10,요즘 진화에관련된 책을보다가 연관된 책을 찾다가 참 좋은책을 만난것같아요 멸종이라는 단어처럼 동식물의 죽음이 그리 긍정적이고 유쾌한단어는 아니지만 한번쯤 깊이생각할 주제인듯 싶어요 이책은 위시리스트에 꼭 넣고 구입해야겠어요기대되는책이네요
9788958203322,10,자연속의 인간이 무엇인가 다시 한 번 생각해보게 만든 책.
9788958203322,10,지구라는 자연 속에 살고 있지만 항상 도시에서만 살다 보니 자연생태계의 순환에 대해서는 생각해보지 못했는데 이 책으로 잊고있었던 것을 새롭게 생각해 볼 수 있어서 좋았습니다.
9788958203322,10,"생명 존재와 순환에 대해 근원적 물음들을 통해서 인간을 되돌아볼 수 있는 계기가 될 수 있을 듯하네요. 자연의 경이로움, 생명의 가치에 대해 생각해보고 자연을 마주하는 우리 인간들의 태도에 대해서도 많은 생각을 해볼 수 있을 것 같습니다."
9788958203322,10,베른트 하인리히의 역작이 나왔다...
9788958203322,10,죽음 이후.. 과연 어떻게 될까 생각해본 적이 있는데 이 책이 그 해답인 것 같아요. 자연계가 순환하는 이야기를 쉽고 재미있게 풀어주셔서 아이와 읽어도 좋을 것 같아요.
9788958203322,10,"삶은 흙에서 흙으로..라고 생각했는데 생물학자가 눈을 크게 뜨고 보니 결국 생명에서 생명으로..였구나라는 감탄을 하게 되었습니다. 이 책을 통해 죽어 썩는다는 것이 무서운 일이 아니라, 하나의 생물로서 얼마나 복된 일인지 깨닫게 되었습니다. 과학이 마치 종교처럼 다가오는 경험이었습니다."
9788958203322,8,"저자의 친구가 자신이 죽으면 새한테 자신의 시체를 먹으라고 주라고 해서 이 책을 쓰게되었다고 하던데(네팔에서는 실제 장례를 그렇게 한다고함.), 이 책은 바로 생물이 죽은 순간 이후의 자연계순환을 그리고 있습니다. 대부분의 책이 탄생에 초점인데 이 책은 죽은 후부터 시작이라 놀라웠습니다."
9788958203322,10,학창시절 이후에는 자연 과학에 관심을 갖기 어려운데 자연순환을 깊이 관찰하고 생각해봄으로써 나의 가는 인생의 궁극적 목적도 찾을 수 있을 것 같습니다.
9788958203322,8,생명의 존재와 순환에 대해서 이 책을 읽으면 잘 알 수 있게 될 수 있을 것 같습니다.
9788958203322,10,자원 순환 좋아요 지구를 지키자
9788958203322,10,"재활용 된다는 것은 다시 활용된다는 것, 다시 활용된다는 것은 생명에서 생명으로 이어진다는 것,저자는 생명고리의 아주 작은 부분과 그에 맞는 과정을 이야기하고생명에서 생명으로 이어짐이 무엇인지 따뜻하게 더 따뜻하게 이야기한다."
9788958203322,10,인간 이외의 곤충 식물 동물들은 각각의 생명고리를 순환하며 이 세계 지탱하고 있다. 이들의 역할을 보며 생명의위대함을 그리고 생각보다 작은 인간 자체에 대한 삶을 생각해보게 될 것 같다. 이 책은 생명이라는 거대한 굴레안에 작은 소시민들의 위대한 역할을 보여주고 있다.
9788960515062,2,"남회근 선생의 작품은 주역강의와 역경잡설이후로 거의 사봤으나 그이후의 작품은 별로 변설만 많이 울리는 것같다, 특히 이 책은 90넘어서 강의한 것이라 그런지 더욱더 변설만 울리고 핵심부분에 대한 설명은 제대로 하지 못한것 같다"
9788960515062,10,삶이 중첩되어 어린 아이가 늙어가는 와중에서 흐르는 기와 혈이 막힘없이 달려간다면 좋으련만 점점더 쇠약해 가는 몸의 한 부분을 바라보는 마음은 점차 물질로 이루어진 육신을 조금씩 떠나 별리의 준비를 하는데 이는 본초적으로 알지 못함에 기인한 마음의 장난이 이루어낸 허상임을 설명한다.
