ISBN13,rating,review
9788937486999,8,"책의 내용은 훌륭하지만, 번역이 어색한 부분이 군데군데 보여서 아쉽습니다."
9788937486999,10,"감정 외로움에 대한 전반적인 내용이 충실하게 실려있다. 교양 심리학이라는 주제의 틀에 매우 잘 맞는 책이다.다만, 평소 인문학 책을 읽어왔다면 쉽게 읽히겠지만 책을 잘 안읽는 독자라면 조금은 지루할수도.."
9788937486999,10,"인간이 외로움을 느끼게 되는 것은 어떤 기작에 의해서인가, 그리고 인간의 본연적인 상태는 어떤 상태여야 하는 것인가에 대한 다양한 연구를 해석한 놀라운 책. 관심사 자체가 상당히 독특한데 저자는, 인간은 사회적인 동물이며 따라서 외롭지 않기 위해 노력해야 한다는 것을 재미있게 설명한다."
9788937486999,8,˝외로움을 탄다는 것이 사교성의 부족을 의미하지는 않는다. 다만 외로움은 원래 가진 사교성을 억누를 때 문제가 생긴다.˝
9788937486999,8,"외로움을 느낀는 것이 인간 생존을 위한 유전적인 작용이라는 작가의 설명은 <이기적인 유전자>만큼 흥미롭고 재미나다. 방대한 자료와 예시, 적절한 해석은 이책이 상당한 노력의 산물임을 느끼게 한다."
9788937486999,10,글은 산만하나 담긴 내용은 책의 값어치를 뛰어넘는다. 종교가 가지고 있는 주장에 대해서도 이 책은 과학적인 설명을 유감없이 보여준다.
9788937486999,10,"인간존재의 근원적 물음, 외로움에 대하여 흥미롭고도 자세하게 이야기하고있는 책. 추천!"
9788937486999,8,"우정과 사랑을 포괄하는 말,연대감...   좀 산만하긴해도 위기를 넘기면 읽을만 합니다. 결론은 이거죠 ˝같이 살자˝"
9788950923280,8,뇌과학 서적들 중 저널리스트들이 과장되게 쓴 것 보다 내용 면에서 낫네요.
9788983712325,8,"스트레스의 생리학적 원리와 개인과 사회에 미치는 영향, 심리적인 부분까지 다양한 부분에서 접근한 흥미로운 책이었다.번역도 매끄러워 읽기 편했고, 저자의 유머러스한 예시도 재밌었다.좀 두껍긴하지만 우리가 힘들어 하는 스트레스의 무게를 조금이라도 줄일 수 있다면 시도해 볼 수 있지 않을까."
9788983712325,10,장말로 재미있고 유익한 책. 신난다!!!
9788983712325,10,"몸이 아프면 가장 먼저 듣는 말,｀스트레스 때문입니다｀  단순히 정신적 피로로 생각했는데 스트레스는 단순한 단어가 아니였다 . 뇌, 혈관, 몸의 기능까지 두루두루 영향을 미치는 존재에 대해 읽다보니 몸에 대한 이해도 넓어졌다. 그리고 무엇보다 재미있다."
9788983712325,6,스트레스 만병의 근원인가!! 많은  생각을 하면서 읽어야할 책이다.
9788983712325,10,제목과 겉표지에서의 무거운 느낌과 달리 스트레스의 과학적 세계를 저자 특유의 유머와 위트로 멋지게 풀어낸 책.
9788983712325,6,직접 못보고 사서 두께가 그렇게 두꺼운지 몰랐다 .. 읽기 힘들고 이해하기 힘들었다 .. 단순히 재미로 읽을거면 .. 별로임. 책 내용은 좋긴 좋음.
9788983712325,10,스트레스 받지 말고 보세요. 글을 잘 쓰는 기초과학자 중의 하나.
9788983712325,10,스트레스의 막연함을 비교적 정확하게 인식하고 관리할 수 있도록 안내하니 희망적임.
9788983712325,8,시사인을 보고 구매욕이 생겼습니다. 지하철 안에서 오고가며 봐야겠어요.
9788983712325,10,저절로 호르몬 이름이 외어지는 책. 다 읽고 잘난 척 하기 딱 좋다.
9788983712325,8,"쉽지는 않지만, 힘들여 읽은 보람이 있다."
9788983712325,10,이렇게 재미있는 과학책은 처음이다.
9788990247230,10,르두의 역작.. 번역은 조금난해하나.. 책의 내용은 엄지척. 일관되고 깊고 때론 흥미진진하다.  강력추천한다.
9788990247230,10,이 책을 보고 뇌발달과 기억에 대한 궁금증이 거의 다 풀렸다. 방대한 주석과 참고문헌까지 하면 연구도 할 수 있을판.
9788990247230,10,뇌와 자아에 대한 친절한 소개서. 뇌과학에 대한 전체적인 그림을 잡기 좋다.
9788964944462,8,"택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나 찍힌자국 없이 외관상으로 깨끗해 보이고, 내용 면지도 그런대로깨끗해 이 부분은 만족해요~^^그러나 내용면에서 잘못된 부분이 있는지 없는지는 차근 차근히 풀어봐야 알것 같네요~5점 만점에 4.2점 주고 싶네요^^"
9791189249298,8,"인간에 대한 결과보다 개구리를 주 실험으로 삼은 결과가 많지만, 성적 번식과 생산, 아름다움과 뇌를 잘 엮은 점에서 적절한 유비를 얻을 수 있다"
9791156758211,10,"뛰어난 팜플렛. 우울증에 대한 의학적 전제가 무엇인지를 분석하고, 현대적 전제를 변화시킬 것을 촉구한다. 저자는 개인들의 경험과 상식에 호소하여 학문적/제도적 실천을 수행하고 있는 것이다. 짧지만 내공 있는 글. 정신의학에 관해 관심 있는 외부인은 내부자의 관점을 알 수 있으니 읽어볼 것."
9791156758211,4,"비교적 새로운 접근이긴 한데 주장은 하나이고 거기에 뒷받침하는 예시와 논리들을 삽입하였다. 책장 넘길 수록 흥미가 떨어진다. 유산균 및 장건강과 우울증의 연관성, 식단과의 연관성 등 우울증을 몸으로 접근하는 책은 이미 많다."
9788964944288,8,"택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나 찍힌자국 없이 외관상으로 깨끗해 보이고, 내용 면지도 그런대로깨끗해 이 부분은 만족해요~^^그러나 내용면에서 잘못된 부분이 있는지 없는지는 차근 차근히 풀어봐야 알것 같네요~5점 만점에 4.2점 주고 싶네요^^"
9788934999577,8,중독에 관한 부분을 이해하는 부분이 자세히 적혀있어 볼 만하다.
9788934999577,8,신경가소성에 관심이 많아 샀는데이론들에 대해 잘 나와 있다.역시 그 시대의 이론이 아니면 그저 유사과학으로 치부되는 걸까?아무튼 희망을 주는 뇌의 능력에 대한 책.
9791156757825,10,"뇌손상으로 인한 성격변화를 담담하게 있는 그대로 보여주는 책이다. 어떤 전문적인 지식이나 정보보다 피부에 와닿는 이 시대의 필독서. 우리 모두는 치매를 포함해 뇌손상 환자이며 가족, 잠재적으로 뇌손상 환자나 가족이 되고 이웃이 될 수 있기 때문에."
9791156757825,6,지루한 부분은 skip하면서 후딱 읽었다. 어떻게 이렇게 당시의 기억을 책으로 재구성해낼 수 있었는지도 자못 궁금했다. 유튜브에서 뇌해부 동영상도 몇개 시청해봤다.
9791156757825,6,처음엔 흥미로웠으나 갈수록 아쉬웠다. 소장하기엔 아쉬운 책?빌려읽는 정도라면 좋을 것 같다. 그렇다한들 그녀의 용기는 멋졌다. 앞으로도 작가가 쭈욱 잘 살고 있다는 기사들을 읽고싶다.
9791156757825,4,제목이나 도서 홍보의 내용을 보고 정신질환의 현상에 대한 뇌의 과학적인 상관관계에 대한 체험기 정도로 생각했으나 너무 시시콜콜하고 지루한 묘사가  많아 개인의 투병기에 가까 왔다고 생각한다. 그러나 고통의 시간을 어렵게 극복해낸 작가의 노력과 고생은 진심으로 위로하고 격려해 주고 싶다
9791156757825,10,"몰입도는 굉장히 좋았으나 제목을 잘못 지은게 아닌지.. 정신병보단 뇌질환에 시달리는 정도가 맞겠다 편집증과 공황장애, 치매에 대한 이해를 높이고 싶은 사람이라면 추천하지만 보다 보편적인 우울, 불안에 대한 정신병과는 거리가 있는 내용"
9791156757825,8,"제목이 약간 아쉽네. 뇌가 고장난 뇌과학자라는 내용인데, 경험을 뇌과학적으로 설명하다보니 제목을 보고 일반인이 인식하고 기대할 정신질환과는 약간 다른 내용이지 않나 싶다.아래 평처럼 투병기에 가까워서 재미있게 잘 읽힌다."
9791156757825,8,"생각보다 개인사에 대한 서술이 길어 투병기같은 면은 있었으나 오히려 그래서 그런지 아주 잘 읽혔어요. 나이 들어 병으로 인해 혹은 치매등으로 인해 성격이 달라지는 분들을 좀 이해하게 되었고, 또 늙지 않았어도 성격장애가 있는 분들이 전두엽 문제가 있어 그랬구나 하는 생각이 들었습니다."
9791156757825,6,나는 내가 죽었다고 생각했습니다 하고 유사한 내용인데 이런 에세이 집 치고는 가격들이 너무 하다 300페이지 에세이집을 17000원 가까이 정가 책정해놓고10%할인.....이게 도서정가제 효과인가정가는 낮아지고 과다 출혈 경쟁은 없앤다더니.....내 지갑에 출혈나겠다
9791156757825,10,인생이 작품이라면  이책은 진짜  작품중에서도  명품인  작품인듯!!
9788950977801,10,"이책을 통해서 용기 얻은 나는 춤을 추기로 했다.그리고, 나의 특별한 끝나지 않을 육아에도 힘을 얻었다. 아이와 함께 춤을 추기로 했다. 또한, 춤을 함께 배워보자고 해도 꿈쩍도 안하던 남편을 설득해 보기로했다. 난 내게 숨쉬는 공기처럼 꼭 필요한 것을 억누르고 나를 힘들게 했다는걸 알았다"
9788950977801,10,"책의 군대군대 춤을 추는 다양한 그림과 그들의 다양한 표정, 글 속의 이야기에 빠져들어 버린다. 읽을수록 두 저자의 춤에 대한 열정이 눈에서 가슴으로 몸 전체로 스며드는 느낌으로 자연스레 책속의 모습처럼 움직여 보기도하고 표정이어 보게도 되더라.  읽을수록 빠져들고, 일상의 모든 순간을 리듬과 함께 즐기게되더라.저자는 인생의 전환점을 맞이하며 우울증에 빠져 있다가, 춤이 치유의 수단이라는 것을 알게되어 스윙댄스의 도움으로 삶의 기쁨과 활력을 되찾았던 과거에 대해이야기한다. 음악과 몸의 움직임을 연결하고 머리와 몸에서 어떤일이 일어나는지 몸소 느낄 수 있다는 이야기에 몸을 쓰는 운동강사의 직업을 가진 나로서 극공감하지 않을 수 없었고, 나 또한 내 몸의 가장 좋은 처방은 내 몸을 움직여 나를 알아가는 것이라고 생각한다는 것에 저자의 생각을 더욱 들여다 보고 싶었다. 혼자 키득키득 대기도하고, 극 공감대를 이뤄지는 부분들이 많아 어쩔땐 손짓으로, 어쩔땐 발짓으로 나도 모르게 책을 읽으며 나오는 주변의 음악에도 반응하게 되는 내 모습에 어느새 허걱!! (그래도 즐겁다!) 주변을 의식하며 책을 보게되는건 안 비밀!! ^^운동을 하고 몸을 많이 움직이는 것이 뇌의 성능을 높여줘요. 그리고 자신의 감정들을 억누르지 말고 표현하며 스스로 느끼고 이해하라고 이야기 한다.   정말 재미있게도 춤을 추면 이 세가지가 모두 일어납니다.         사람을 만나고, 몸을 움직이고, 감정을 표현하며 이해하죠.(page.8)춤은 건강해지고, 똑똑해지고, 행복하게 만들어주는 도구!!"
9791187925125,8,"미켈란 젤로의 천지 창조, 스필버그 감독의 E.T 영화에서 서로 손가락을 맞닿는 모습을 본다. 나와 상대를 알아가는 과정을 상징으로 나타낸다. 그리고 어익수, 박문호 박사 등은 이번 뇌과학 이야기에서 서로의 손가락을 통한 감정, 즉 시냅스를 통한 감동을 알기 쉽고 간략하게 표현했다."
9788925563497,10,스트레스에 대한 과학적 연구결과들을 일반인을 대상으로 심도있게 설명해주고 있다. 혹시나 진지하게 연구결과를 검토해보고 싶은 사람들을 위해 출처가 된 논문들을 주석 하나하나에 달아주고 있다.
9788925563497,10,스트레스 받으면 너무 힘들고 아프지만 이 책을 읽고 나니 때로는 약간의 스트레스와 긴장감은 필요하겠단 생각을 해보았다.
9788964943304,10,대중교통을 이용할 때 스마트폰 게임의 중독에서 벗어나기 위한 고육지책.때론 나도 모르게 머리를 쥐어짜는 경우도 있지만 그 후로 찾아오는 지적 만족감은 게임에 비할 바 아니다.
9788959895182,10,아 재밌다 ! 이 책을 읽으면서 처음으로 뇌과학이 재밌다는 생각을 했다.
9788959895182,10,책 내용은 흥미롭고 유용한데 번역이ㅜㅡ 내가 독해력이 부족한건지 모르겠으나 이게 몬말이지 하는부분이 여러번있어 이해가 한번에 안됬다는 ㅜㅡ
9788956056821,10,"뛰어난 교양과학저술가 샘 킨의 셋째 책. 첫 두 책을 좋아했기에 이 책도 읽었는데 또 좋다. 중세 프랑스 앙리2세부터 19세기 미국 피네아스 게이지, 파푸아뉴기니 쿠루병자를 거쳐 20세기 H.M., 셰레솁스키, 클라이브 웨어링까지 뜻하지 않게 뇌과학에 기여한 환자들과 그들을 치료한 학자들 얘기가"
9788956056821,10,뇌과학이 발전한 역사와 그 발전을 이룩한 여러 뇌과학자들에 대한 책. 괴짜도 있고 천재도 있으며 재밌는 일화가 많고 새로들은 이야기도 많아서 읽는재미도 보람도 있었다.
9788956056821,10,사라진 스푼을 즐겁게 읽었던 기억으로 뇌과학자들을 읽었다. 이야기들을 묶어 뇌과학의 짤막한 역사를 풀어냈다. 제목과는 달리 과학자들을 그리 깊게 다루지는 않는다.
9788956057026,10,기억을 기억하라
9788956057026,10,"기억이 어떻게 생성되는 지에 대해서 생리학, 생화학의 관점에서 설명한다. 책의 내용은 저자들의 의도와 같이 크게 어렵지 않다. 다만, 번역기를 돌린듯한 번역 때문에 우리는 가독성이 떨어진다. 어색한 번역투를 계속 읽다보니 100자평 또한 번역투가 되어감을 나는 느낀다."
9788956057026,8,지금이라도 번역된 게 다행이네요. 이 분야도 너무 빨리 발전해서...
9791185435701,6,너무 많은 모형과 가설의 나열로 화학 시리즈에 비해서 다소 난잡함.
9791185435701,10,"뇌에 대해 많이 안다고 해서 인간을 이해할 수 있을까? 뇌 연구가 아무리 발전한다고 해서 우리 자신에 대해, 생명에 대해, 인간에 대해 모든 답을 줄 수 없을 것이다. 그렇다면 앞으로 인간의 뇌에 대한 연구 방향은 어떻게 잡아야 할까?"
9791185435701,10,읽고 싶네요~
9788964942314,10,초등학생 아들이 시작하기에 부담없고 휴대하기에도 좋은 사이즈예요.
9788964942314,8,스도쿠를 시작해볼까 했는데. 생각보다 어려운데 시간이 잘 간다 스도쿠를 하는방법따윈 나와 있지는 않다. 스도쿠 고수가 되어보자
9788952772459,8,"좋은 내용들이 가득담겨서 함께하는 선생님들과 나누려고 몇권 더 구입합니다. 사회,심리, 과학적 내용을 두루 다루고 있네요~"
9788952772459,8,주위 사람을 많이 칭찬하세요.
9788970015705,10,"재밌고, 유익함."
9788958626848,10,새로운 고전이 될까 아니면 과감했던 하나의 가설로 남을까
9788962630961,10,나의 정신의 근간을 이루고 있다고 생각되는 뇌가 내 말을 안 듣고 상황을 엄하게 해석하는 바람에 다이어트가 언제나 마음처럼 되지 않았었다는 걸 깨달았다. 요는 스트레스에 찌든 뇌를 잘 달래서 현재 내가 원시의 비상상태에 처한 것이 아님을 알려줘야 한다는 것. 색다른 접근법이었다.
9788962630961,10,"뇌당김과 몸당김의 상호 경쟁과 균형,그리고 뇌의 BBB를 통과하고,부신피질을 안정화시키는 한약의 작용들,이 책을 읽음으로서 역설적으로 비만에 쓰는 한약의 효과를 이해되었다.^^ 혜원한의원"
9788962630961,10,흥미진진.
9788972915348,10,심리학과 뇌과학에 대해서 이해하기 쉽게 잘 써진 사례 위주의 입문서.
9788972915348,6,쉽게 쓰인 첨단 뇌과학 입문서
9788972915348,6,무의식을 새롭게 보고파서
9788972915348,8,심리하고 관련되어 있어 좋았어요
9788972915348,8,뇌 깊숙이 작동하고 있는 무의식에 한 걸음 가까이.
9788972915348,10,방대한 내용을 흥미롭게 풀어나가는 서술이 자꾸만 책으로 눈길을 끌어들이게 한다. 무의식과 뇌과학에 대한 즐거운 독서가 가능한 책
9788972915348,8,뇌과학에 처음 입문하는 분에게 유용할 책. 다른 책과 중첩되는 내용이 많음.
9788972915348,6,"이름만 무의식이고, 실제로는 기능 중심의 뇌 이야기. 뇌에관한 책을 좀 봤다면, 별다른 시사점없는 개성없는 무익무해한 책."
9788972915348,10,진화가 인간에게 무의식을 갖추어준 이유는 엄청난 양의 정보를 받아들이고 처리해야 하는 세상에서 생존하기 위해서이다..프로이트식 무의식과 범주를 달리하는 좋은 책
9788983719591,10,곱곱이 읽고 또 읽는다. 짧은머리라서 그런지매번 조금씩 알아가는 기쁨.
9788983719591,10,이 책을 읽어야겠다고 마음먹은 것은 학술서적 내음을 물씬 풍기는 《단어와 규칙》보다 부제인 ‘스티븐 핑커가 들려주는 언어와 마음’ 때문이었습니다. 언어와 마음과의 관계는 인문학적 성찰의 시간을 갖기 위한 좋은 소재이지요. 이 책의 지은이 스티븐 핑커는 실험심리학을 전공하고 대학에서 언어심리학과 진화심리학을 강의하고 있다고 합니다.
9788974833787,10,책을 많이 읽는다. 이 책은 근래에 읽은 한국인 저자로는 훌룡하다.
9788974833787,10,읽고 싶었던 책.  오늘 도착했네요ㅎ
9788974833787,10,이런 책은 읽기는 쉬워도 쓰기는 어려운 건데..... 우리나라에서 나와 주었다는 것에 무조건 감사 - 읽어 주어야지!!!
9788956990767,8,막연하고 단편적 지식만 담긴 많은 책 중의 하나일 것이라고 생각했다. 그러나 책을 읽는 동안 이 책은 자신과 더 가까워지게 하고 자신을 돌아보게 하고 성찰의 시간까지 가지게 했다 단지 뇌를 알게 되었다는 이유만으로. 단 오탈자가 거슬린다. 지식을 전하는 책이지만 동시에 상품이기도 하다.
9788983719492,10,인간의 정신의 발달과 구조를 낱낱이 분해하는 책이다. 과학이 철학보다 우월함을 느낄 수 있는 책.
9788983719492,2,거친 사유와 불필요한 잡소리들로 가득합니다.
9788983719492,6,사이언스북스의 이 시리즈는 자연과학을 제대로 배우지 않은 일반인에게 상당히 흥미로운 자연과학적 관심과 뒤따르는 흥미를 제공한다는 의미에서 매우 흡족하다. 카이스트 명강 시리즈2를 보고 뇌과학과 마음에 대한 자연과학적 접근을 조금 더 살펴보고 싶어 살펴본 책으로서는 만족스럽다.
9788983719492,10,마음과 육체를 분리해 생각해 온 오랜 관념을 뒤흔드는 책.
9788983719492,8,이 책을 2번 이상 정독을 하면 대니얼 대닛의 다른 책들을 찾아보게 된다.
9788983719492,8,문화의 한 장
9791157844333,10,"우리는 우리의 인지, 지각, 판단에 조금 더 의심을 해 볼 필요가 있다. 이를 위해서는 우리 뇌의 매커니즘을 좀 더 많이 알아야 하고, 평소 우리가 보고 싶은 것만 보지 않을 수 있도록 방법이 필요한데 이러한 주제가 바로 이 책이 말하고자 하는 핵심이다."
9788964944479,6,"오늘 택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나찍힌 자국없이 외관상으로 깨끗해 보이고, 내용 면지도 그런대로 깨끗해 이 부분은 만족해요~^^아이큐(IQ) 향상을 위해짬을 내어 열심히 공부해야 겠어요~~"
9791161659350,4,중간까지 읽다보니 이 작가가 자기세계에 빠지기 시작하면 독자를 외면한다는 사실을 깨달았다.
9788965135753,4,"너무 심하다.. 235쪽 중에 내용은 50쪽이 될까... 제목 한 쪽, 삽화 한 쪽, 글 한 쪽, 한줄 요약 한 쪽.. 간간이 명언 하나로 한 쪽......."
9788965135753,8,"이 책은 ‘디지털 기술에 대응하여 뇌를 효과적으로 사용하는 방법‘을 서술하고 있다. 너무 재밌어서 잠 못 드는 내용은 아니다. 그러나 지금을 살고 있는 모두에게 필요하며, 해결책도 간결하다."
9788965135753,10,"이 책의 큰 장점은 꼭지 당 한 장으로만 구성된 간결함이다. 필요한 사람들이 시간 부족으로 책을 못 읽는 것을 우려하여 기존 저서를 압축했다고 한다. 그리고 쉽다. 뇌과학이 너무 어려워서 도전하기 어려운 이들에게 장벽을 크게 낮춰주는 책이다.책의 내용은 사무직 근로자의 업무에 초점이 맞춰진 듯 하나, 효율성 부분에서는 두루 적용할만하다."
9788964944165,8,"택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나 찍힌자국 없이 외관상으로 깨끗해 보이고, 내용 면지도 그런대로깨끗해 이 부분은 만족해요~^^그러나 내용면에서 잘못된 부분이 있는지 없는지는 차근 차근히 풀어봐야 알것 같네요~5점 만점에 4.2점 주고 싶네요^^"
9788964944165,8,은근 재밌다니까요?  스마트폰을 내려놓고 연필을 들어보세요^^
9788964944158,8,"택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나 찍힌자국 없이 외관상으로 깨끗해 보이고, 내용 면지도 그런대로깨끗해 이 부분은 만족해요~^^그러나 내용면에서 잘못된 부분이 있는지 없는지는 차근 차근히 풀어봐야 알것 같네요~5점 만점에 4.2점 주고 싶네요^^"
9791196552510,10,‘사회적 공감‘의 시각으로 ‘공감’에 관한 폭넓은 이해를 제공한 책.
9791156757887,6,내마음이나 다른사람의 마음을 헤아리고 싶어서 읽었다. 잔잔하지만 좋습니다.
9791156757887,6,모성에 대한 관점이 옥의 티. 이성적으로 잘 쓰여진 글에서 갑자기 감정적인 주장을 굳이.
9788931587180,8,거울 촉각 공감각 능력을 가진 미국 현직의사의 자서전. 인간에의 관용과 자신을 알아가는 과정을 유려한 필치로 썼다. 진료를 포함한 개인적 경험이 계속된다면 올리버 색스의 저작 같은 책을 낼 수도 있지 않을까 기대해 본다.
9788994361031,6,"저자의 아마추어 기타 도전기에는 거의 관심이 없는데, 그게 거의 반이다."
9788994361031,10,어려울까봐 걱정했는데 저자의 은근한 유머 덕분에 기대 이상으로 재미있게 읽었어요. 팝음악 지식도 많이 얻었구요. 악기 아니더라도 이번 겨울에 뭔가를 하나 배우기 시작할까...
9788994361031,10,요즘 악기를 배워볼까 하던 참에 눈에 띄웠어요@ 재밌을거 같아요
9791195588893,8,남자는 여자의 미래가 아니다. 남자는 남장 여자다.
9791195588893,4,뇌 --> 젠더 --> 페미 --> ?과학의 이름으로 유행만 따라다닌다
9791195588893,10,"남성과 여성이 본성상 다른 존재라는 통념을 최신 연구와 과학의 성과를 활용하여 통렬하게 반박하는 책, 성 평등을 위한 사고의 전환을 가져다 준다."
9788955615098,10,아마도 앞으로 이 분야의 책은 더 많이 나올 것이다. 그만큼 공감뉴런의 해석이 가져올 의미는 커다랗다는 얘기다. 어쩌면 이 책은 거울뉴런에 대한 첫 몇발자국에 불과할 수도 있겠지만 언어와 관련성은 특히 더 흥미롭다. 앞으로 관련 연구가 얼마나 빨리 진행될 지 매우 기대된다.
9788964943229,10,재미있었는데 스도쿠 좀 잘하는분이면 쉽다고 느낄정도에요.좀 난이도있는걸원해서 멘사로삿는데 꽤 쉬워서 조금은 실망했지만 그래도 킬링타임용으로 취미로좋아요. 한문제푸는데 빠르면 5분 길면 15분정도 걸릴만한 난이도의 책이에요.
9791160800739,8,내용의 일부는 철학적 논의를 포함하고 있어서 조금 시큰둥했지만 유의미한 뇌과학적 논의들도 듬뿍 들었습니다. 다만 철학자 출신 답게 조심스럽고 비판적이며 엄격하게 과학적 근거들을 검열하고 있네요. 쉬운 책은 아니지만 읽어볼만 가치가 있다고 생각합니다.
9788965962274,4,쓸데없는 대화가 반 이상
9788965962274,6,기대보다 별로였다..저자의 한계인가..책이 다루는 내용은 넓으나 깊이가 없다.. 별로권하고싶지않다
9788965962274,10,턱밑에 다가온 사이보그 세상.. 미래는 어떤 모습일 지 너무 궁금하다. 그래서 오래오래 살고 싶다.
9791187499084,4,잘못샀네요. 수학전개도
9791160500097,10,"사람은 공간에 의해 영향을 받는다. 같은 사람과 같은 대화, 같은 일을 하더라도 어떤 곳에서인가에 따라 느낌과 생각, 일의 내용과 결과는 달라질 것이다. 필자의 여러 참고자료들도 이해에 도움이 되었다. 한국의 human service(병원, 학교, 교도소 등) 공간에 합리적인 변화가 있기를."
9791160500097,4,직역이 너무 많아 힘들게 읽었다. 머리속에서 끊임없이영어식으로 한번 더 Processing 해야만 했다.원서가 필요할 듯
9791160500097,8,비쭉 비쭉 솟은 아파트로 가득한 도시로 이루어진 한국에서 도시개발을 담당하는 공무원이나 건축업자들이 읽어봐야 할 책
9791160500097,4,슬프게도 번역기 번역 수준.
9791185952550,10,뇌과학입문서로 강력추천합니다. 뇌과학의 핵심이되는 중요한내용들을  읽기쉽게 풀어낸 책입니다.
9791185952550,2,저자의 전공이 뇌과학이 아닌 경영학. 전문성에 있어서는 의심할 수밖에 없다. 주석도 없고 참고문헌도 표절을 피하기 위한 최소한의 방편일 뿐이다. 연구를 주관한 기관이나 학자에 대한 언급 없이 ‘미국에서 한 연구‘라고만 언급함에 경악했다. 문외한이 정보를 얻기는 좋지만 신뢰도는 낮다.
9791185952550,10,비교적 초기에 읽은 책인데 제목대로 뇌과학 입문서의 역할을 잘 해주었다. 여러가지 뇌과학에 대해 신기한것과 평소 궁금햇던것 등등 내가 뇌과학에 흥미를 느끼게 한 도움을 준 책
9791185952550,6,뇌과학 입문서로 추천
9788998282790,6,내용은 좋은데 번역과 편집이 아쉽다.
9788998282790,8,그림이 무척 마음에 듬. 텍스트가 조금 산만하게 배치되어 있긴 하지만 그래도 설명은 이해하기 쉬운 편이다.
9788998282790,10,트라우마와 신체에 대해서 알기 쉽게 설명하고 있다.  트라우마를 겪었거나 다루고 있는 이들에게 도움이 될 듯.
9788956054162,6,추천받아서 너무나도 기대한 책인데 알라딘 서평을 보니 무조건 빌려볼것이다. 안 사길 잘했다. 적당히 봐도 내용이 뻔하게 보인다.
9788956054162,6,생각보다 굉장히 지루하다.....
9788956054162,10,음악을 이렇게 풀어낼 수 있다는 것이 놀랍다. 음악을 둘러싼 수많은 분야들과의 관계를 보니 우리가 음악을 즐기는 것은 필연이라는 생각이 든다. 음악을 아이들에게 가르쳐야하는 이유를 찾고 있다면 이 책을 강력하게 추천한다.
9788956054162,10,인간의 음악본능을 파헤치는 재미있고 지적으로 충만한 작품이 될 것 같아 기대됩니다.
9788956054162,10,"비틀즈, 핑크 플로이드, 딥 퍼플, 레드 제플린. 책을 읽으면서 내가 사랑하는 음악을 들을 수 있다. 이 책에 빠져들 수밖에 없을 것 같다."
9788964942321,6,1권을 풀고있는중이다. 스도쿠를 하는법따윈 나와있지 않다
9788963721828,10,이책이 구체적으로 어떤 해결책을 제시해 주는것은 아니지만 우리아이들이 겪고 있는 어려움이 왜 그런지 자세하게 알게 해주며결국 뇌의 구조가 일반인과 다를뿐이며 이러한 특징은 과학자들에게서도 많이 보이며 조금더 특별하다는 사실입니다
9788963721828,8,"자폐의 경계는 어디일까?뇌, 마음....책 뒤에 나온 테스트를 해봤더니 32점이 나왔다.내가 자폐???장애와 비장애의 경계는 모호하다.모든 사람의 뇌는 특별하다.세상에 하나 밖에 존재하지 않으니까."
9791185585192,8,다른 영화서적에서 접하기 힘든 내용들이 있네요. 다만 첨부 사진들이 적은 것이 좀 아쉽네요.
9791185585192,8,영화속에 숨은 프로파간다. 영화관람으로 인해 무의식적으로 세뇌되는 것들에 대한 메커니즘.
9791185585192,6,뇌과학자가 아니더라도 이 분야 책을 섭렵한 사람이라면 이 책이 가진 대전제에는 동의할 것이다.문제는 어떻게 썼느냐다.기대한 이상의 이야기를 얻기 바라며 구입.
9788954636667,8,"주제에 따라 글이 꼬이는 경우도 있고, 인문학적 지식을 남용하는 경향도 있지만,  전반적으로 만족."
9788954636667,8,"믿고보는 김대식 교수님 뇌과학 책. 과학과 철학, 문학, 예술, 종교와 사회가 절묘하게 짬뽕되어 행복한 독서를 하게 해준다. 이 뇌과학책은 뇌를 즐겁게 해주는 과학책이다. 뇌를 안다는 건 나와 세상을 설명하는 훌륭한 방법임이 분명하다."
9788954636667,10,뇌과학에 알수 있어서 좋습니다
9788954636667,10,너무 재미있어요~
9788954636667,10,뇌과학의 신비가 심층적으로 드러나다
9788954636667,8,믿고 읽는 김대식 교수의 책입니다.
9788954636667,10,"심리는 물론 인간 행동 패턴까지 뇌과학에서 답을 찾으려는 시도에서 찾 인상깊었습니다.더불어서 어쩌면 우리의 모든 행동이 이미 뇌에서 만들어진 혹은 뇌가 원하는 행동일 수 있겠다는 생각도 많이 했고, 나중에 아이가 생긴다면, 꼭 미리 뇌가 클 수 있게 도와줘야겠어요"
9788954636667,8,"관심있는 분야이고, 독서풍토의 다양성을 위해서"
9788954636667,10,뇌에대하여 알아야 좀더 윤택한 삶을 살아갈수있는데 그런부분에 대해 상당한 이득을 주는책
9788954636667,10,뇌과학이라는 어려운 학문을 가장 재미나고 흥미롭게 풀어준....  도서관에서 관련 책을 우연히 빌려보고 작가의 팬이 됬습니다
9788954636667,10,저 먼저 읽고 남편한테도 권했네요.. 일반인의 시각을 벗어난 새로운 관점으로 세상을 보는 ...부러운 사람이네요. ㅎㅎ
