ISBN13,rating,review
9791195465002,10,컴퓨터를 하다보니 마우스를 오래 잡고 있고 핸드폰도 오래 사용하다보니 손과 손목에 무리가 가더라구요. 손의 비밀이라니 읽어보고 손에 관한 여러가지 지식들을 알아두고 싶어요. 일상생활에서 손의 중요함은 항상 느끼지만 그만큼 관리를 못하는데요 이책을 읽고 좀더 전문적인 지식도 얻고 싶네요
9791195465002,10,나의 정말 소중한 두 손이네요. 손 관리를 잘 해야겠네요.
9791195465002,10,손에 대해 자세히 알게 되었어요.
9791195465002,8,손의 소중함과 고마움을 다시 한번 인식할 수 있는 좋은 도서네요~^^
9791195465002,10,정말 중요한 신체 부분인데 자세히 생각해보지 못했던 부분을 짚어주어 좋네요.
9791195465002,10,"말 그대로 손에 관한 모든 것. 손에 대한 이해부터 의학적인 상식까지, 손에 관한 모든 것!"
9791195465002,10,우리가 한시도 놔두지 않는 우리의 손. 나의 손이지만 참 고맙네요.
9791195465002,10,항상 함께 하다보니 소중함을 잊고 있던 신체 부위... 책장에 반드시 한 권 쯤은 꽂아두어야할 책입니다.
9788962631395,10,은유...
9788962631395,10,좋은 책이지만 이런 분야에 관심을 가지고 사줄 독자가 얼마나 될까....학습법의 하나로서 학생들에게 포장이 잘된다면 팔릴수 있을까싶다 이런 세분야의 심리학 과학 카테고리의 책들이 출판사의 상업적이지 않은 의도로 발간하는것에 감사하다
9791185104140,6,"저자가 딸 여성 엄마라서 스스럼 없이 파고 든 주제. 임신이 없다면 성인이 되고도 미성숙한 채 남아 있는 유일한 인체기관. 결국 임신에 따른 변화와 모유 부분이 제일 중요하게 읽힌다. 환경요소로 인한 모유의 불가피한 오염, 미국만의 이야길까. 왜곡된 자연은 여성과 아기의 건강을 제물 삼는다."
9791185104140,10,이런 주제의 책은 처음 접해봐서 신선합니다.이 책을 읽고 진지하게 내 가슴에 대해서도 경이로움을 느꼈습니다.
9791185104140,10,젖가슴에 대해 무슨 할말이 그리 있을까 했는데 목차에서부터 여러가지 시선으로 젖가슴에 대해 이야기 할수 있구나 싶었네요 제목부터 눈길이 가게 하는것이 재미있을거 같아요
9791185104140,10,호기심을 넘어 진정한 생체의 신비를 가르쳐주는 이야기.... 단순한 책에서 얻을수 있는 정보와 지식 그 이상을 안내해주는 책...
9791185104140,10,남성은 모르기에 이 책을 읽어야 하고. 여성은 바르게 알기 위해 이 책을 읽어야 한다. 조금은 말하기 민망했던 부위에 대한 방대한 조사 보고서. 개인적으로 이 책을 읽으며 남녀의 차이를 편견으로 판단하지 않았나 되돌아보았다. 추천.
9791185104140,8,우리가 몰랐던 가슴에 대한 진솔한 이야기
9788983716583,10,임신과 출산 인체완전판보다 얇지만 내용은 만족스럽네요. 그림이 좋습니다.
9788932472287,10,"개인 블로그에 올릴만한 소소함? 대중과학책의 아카데미상이 있다면, 그녀에게 주어져야 할 듯. 소화기관에 대한 놀라운 이해와 상상을 초월하는 달변으로 나를 놀라게 했다."
9788991622289,10,"지인 추천으로 구매. 앞쪽은 이야기, 뒷쪽은 사진-설명으로 따라하기 쉽고 재밌네요."
9788987350981,10,"남녀간의 사랑과 그리고 번식, 출산에 관한 생물학적인 탐구^^ 흥미롭다. 인간은 육체가 있는 이상 육체의 호르몬과 본능을 거스를 수는 없는 듯.."
9788987350981,10,"복잡하게 얽혀있거나, 뿌옇게 보이지 않았던 남녀관계에 대한 개념들이 명쾌하게 풀리는 듯한 느낌. 관점이 어떻든, 이 책을 읽기 전과 후의 안목은 확실히 다릅니다. 추천!"
9788987350981,8,"성은 부끄러운 대상이 아니다. 평생 공부해야 하는 신기한 세계이다. 그 어떤 성교육 시간들에서도 볼 수 없었던, 재밌고도 현실감 있는 신비로운 이야기들이 쉬운 사례를 통해 이야기되고 있다!"
9788987350981,10,제목만 보고 책을 얕잡아 보지 마시라. 그야 말로 인간의 행동을 진화생물학을 통해 꿰뚫는 명저다. 당신이 배우자 혹은 파트너와 잘 안되는 이유를 명확하게 설명해 줄 것이다. 저항하지 말고 받아 들여라.
9788987350981,8,허걱? 생각보다 훨씬 촘촘한 글자와 내용에 경악을... 그리고 조금 야하다?
9788987350981,8,"내용보다는 사례에 눈이 가요. 조금 무거운 주제, 그러나 결코 재미를 놓치지 않는"
9788988907085,10,어려운 과학을 쉽게 접할 수 있어요 얇아서 부담없습니다
