ISBN13,rating,review
9788956746517,10,천천히 따라하다보면 금새 하는법이 익혀져서 좋네요초급자도 쉽게 따라할수있어요  ~^^
9788966187478,8,"구매한 건 아니고 선물받은 책인데, 내용 좋습니다."
9788966187478,6,흠흠...괜찮은챗이라 생각합니다
9788931445558,10,인쇄에 대해 두려움이 있거나 모르시는 분들에겐 인쇄관련 지식 쌓기에 좋은 책인듯 합니다.인쇄디자인 이전에 인쇄에 대한 기본 지식을 알아야 겠다고 생각해서 산 책인데 쉽지만은 않지만 인쇄에 대해 알고 싶은 분들이 읽으셔도 될 책인듯합니다.
9788931445558,10,인쇄실무 가이드에 대해 알고싶다면!
9788931445558,10,"학원쌤이 소개해주시기를, 편집디자인계의 바이블이라고 하더라구요^~^
편집디자인 초보자 분들에게 추천합니다~"
9791188314683,10,"디자인과 심리학이라니, 새롭고 흥미롭네요~"
9788960882669,10,동세의 흐름과 같은 대목이나 디폼하는 방법과 같이 일본 만화에서는 잘 사용하지 않아서 찾기 어려운 내용들도 다수 포함되어 있습니다. 일본 만화체 말고 미국 만화체를 배우는 데에는 아주 적합한 책입니다. 다만 책이 다른 책에 비해 얇다보니 뭔가 내용이 적다고 느껴질 수도 있습니다.
9788960882669,10,디즈니풍 그림 작법서가 귀하다보니 이전 책은 너무 기대했다가 제목과 달리 원하는 내용이 아니라 실망했었는데... 이번 책은 어떨지...한번 더 속아보렵니다ㅜㅜ 이번엔 진짜 디즈니풍 그림을 그릴 수 있겠죠?
9788960882669,10,너무 기대됩니다!
9791196702601,8,그림그릴 때 포토샵 응용하는 꿀팁이 알차고 좋아요. 근데 작가님들 튜토리얼 부분이 소야님 부분은 그래도 도전해볼만 해 보이는데 다른분들건 난이도가 너무 높아서 초보자한테는 추천하고 싶지 않아요
9791196702601,10,넘 좋아요! 나온지 좀 됬을때 샀지만 그래도 리뷰 남깁니다
9791196702601,10,작법서는 살면서 처음 사봤는데 너무 만족스러워요 ! 그림초보라 어려울줄알았는데 설명이 쉽게되어있어서 이해하기도 쉽고 따라하기도 쉬웠어요 네오아카데미에서 나오는 다른 책들도 구매해서 보려구요 ~! 아직 중간까지밖에 못봤는데 얼른 뒷부분도 봐야겠어요 ㅎㅁㅎ
9791196702601,8,책은 완전 좋아요 다만 초중급자에게 매우매우유익할거같아요저는 선도잘 못그리는 왕초보라서 일단은 책장에 꽂아두는데 금방 볼 수 있을거 같아요 내용도이해하기쉽고 여러꿀팁들이 다수있어서 막시작하는 저같은 초보자에게 완전 추천드러요
9791196702601,10,"책을 읽어봤던 사람인데 포토샵관련 내용도 엄청 세세하게 잘 담겨있고 채색 방법, 묘사 등이 꼼꼼하게 잘 담겨있어서포토샵을 안 하는 저도 포토샵을 다운받게 되는 대단한 책이 였습니다. 이 책을 만들어주셔서 정말 감사합니다:)"
9791196702601,10,와아앙 이벤트도 하고 해서 사봤는데 진짜 그림 순서 다 나와있고 너무 좋음...이거 그냥 학원책이라고 별점 1개 주는 사람들 진짜 이해안됨네오갓카데미도 어차피 학원인데 당연히 학원에서 나온 작법서지 뭘 더 바래...이렇게 더 잘 나와 있는데 ㅠㅠ 진짜 소야쌤 것도 나왔고 제이네임 원장님도.
9791196702601,10,클립스튜디오 작법서도 잘 보고 있었는데 또 새로운 책이 나왔네요 왜이걸 지금 알았을까 ㅠㅠ 책 나온거 알고 바로질렀습니다! 네오아카데미 화이팅!
9791196702601,10,작법서 몇권 있는데 매우 만족이었습니다. 믿고보는 네오아카데미 선생님들 이번에도 알찬 내용일거라 기대해봅니다!!
9791196702601,10,기대평-넘 좋은 책이네요. 칼라는 그냥 대충 칠했는데 공부해보고 싶습니다.
9791196702601,10,기대평 - 현재 그림을 그리고 있는데  이런 책이 나와서 너무 좋아요!!
9791158391423,10,많은 도움이 됩니다
9791160504743,10,"솔직히 이름이 아쉬운 책이라고 생각된다. 3D 비주얼만의 지식은 아니다. 게임 전반에 대한 지식과 조언이다.유명한 게임들을 역기획하면서 이런 게임을 만들고 싶으면 이런식으로 디자인하시면 됩니다, 하고 핵심 요약 분석해주는 책이다.다양한 지식과 노하우가 엿보이면서 잘 정리된 책이다."
9791162480076,8,"책 내용은 최고 수준. 그러나 오타,오류가 제법 있는 것이 단점.현재 1판 1쇄 (2018년 3월) 책들이 판매가 되고 있고 현재 7월인데도 정오표 소식은 없다. 인쇄직전 오타 검토를 제대로 하지 않은 것 같다.하지만 내용은 상당히 충실하다. 이런 책이 나와준 것을 감사할 정도."
9788960882300,10,한참이나 고민하다 구매해본 책입니다. 이론 자체도 매우 알차고 이해하기 쉽도록 많이 풀어져 있는지라 이해하기가 쉬웠고 ˝명암˝에 대해 확실하게 정리해놓은 책이 아닌가 싶습니다. 만약 그림을 공부하시는 분들이시라면 한 번씩은 구매해보시는 걸 추천드립니다.
9788960882300,10,색에 관련된 내용들이 참고가 많이 됩니다.
9788960882300,10,재밌을 것 같네요. 꼭 구매해야겠어요.
9788960882300,10,글레이징 채색 기법을 사용하지 않아도 읽어 볼 가치가 있는 책입니다. 라이팅과 재질 등 궁금하던 점 들을 상당히 해소 할 수 있있습니다.
9788960882300,10,글레이징 = 명암이라는 공식을 확실하게 알려주는 책입니다. 정말 명암과 라이트를 엄청 자세하고 많은 정보를 알려주고 있어 도움이 많이 됩니다.
9788960882300,10,명암과 라이트에 대한 이론이 체계적으로 또 알기 쉽게 서술되어있어 좋았습니다. 특히 재질에 따른 반사율에 대한 이론 챕터가 굉장히 유익했어요
9788994636818,8,자꾸 빼먹는 설명이 아쉽다.
9791160501537,10,보기쉽고 따라하기 좋게 설명이 잘 되어있어요
9791160501537,10,웹툰이 어떻게 만들어지는지 알 수 있는 기회가 많지 않은데 이렇게 일러줘서 좋네요
9791160501537,10,웹툰 제작의 시작부터 차분하게 알고 싶다면 이 책이 큰 도움이 될 것이다.
9791160501537,10,웹툰을 이해하고 더욱더 재미있게 즐길수 있어서 초보작가나 웹툰팬들이 읽어보면 좋겠어요.
9791160501537,10,웹툰에 빠져살다보니 자연스럽게 웹툰 제작에도 관심을 가지게 되었어요. 처음 시작하는 웹툰 작가를 위한이라는 부제가 마음에 들어서 구입했답니다.비교적 쉬운 내용이라 부담없어서 좋아요.
9791160501537,10,쉽게 따라할 수 있고 기초를 배울 수 있어 좋아요
9791160501537,10,실제 웹툰 작가가 직접 경험하고 터득한 노하우를 통해 웹툰 제작에 필요한 방법들을 배우고 도전해 볼 수 있는 좋은 기회가 도리것 같아서 기대됩니다
9791160501537,10,"웹툰은 이제 제 생활에서 뗄수 없는 존재인데, 그런 웹툰이 어떻게 만들어지는지 방법을 배울수 있는 책입니다. 웹툰을 제작할때 필요한 프로그램부터 시작해서 컷 나누기, 색 입히기 등등 기술적인부분과, 어떻게 하면 웹툰 작가로 데뷔할수 있는지도 자세하게 알려주고 있습니다."
9791160501537,10,"웹툰이 활성화 되면서 관심도가 매우 높아지는데, 제작하는 방법에 대한 안내가 잘 되어있어서 기대되네요."
9791160501537,10,요즘은 컴퓨터만 있으면 누구나 만화가의 문을 두드릴수 있다죠. 끈기와 열정을 가진 초보 웹툰 작가를 위한 훌륭한 가이드입니다.
9791160501537,10,웹툰을 그려보고 싶은 초심자들에게 제작 노하우를 차근차근 알려주는 유용한 책이네요.
9791160501537,10,웹툰 초보자들에게 활용도가 높은 제작 노하우를 웹툰 작가에세 배워볼수 있는 유용한 책이라 관심을 가지게 되네요.
9791160501537,10,직접 웹툰 제작을 하는데 있어서 차근차근 배워 나갈수 있기 때문에 흥미로운 책입니다.
9791160501537,10,"웹툰의 완성도, 그 차이는 대체 어디서 오는 것일까. 이 책은 단순히 웹툰의 제작 기법만 알려주는 게 아니라, 보다 완성도 높은 웹툰을 만들 수 있는 노하우를 알려준다. 막상 웹툰을 시작하려 해도 갈피를 잡지 못하고 헤메기 일쑤인 입문자에게 자신의 한계를 뛰어넘는 성취감을 제공해 줄 것이다."
9791160501537,10,만화와 그림그리기를 좋아하여 취미삼아 해볼까하여 구매했습니다 가장 기본적인 스케치에 대한 설명과 제작과정에 대한 단계적인 설명이 초보자들에게는 안성맞춤인 책인것 같아서 추천합니다
9791160501537,10,"웹툰 제작 시작의 고충을 처음부터 차근차근 집어주고, 노하우 까지 함께 알려주는 알찬 구성으로 작업의 편의성과 능률을 올려줄 것 같네요."
9791160501537,10,"웹툰을 워낙 좋아하기에 만드는 제작과정도 궁금하여 읽어봤는데 가장 기본이 되는 스케치 부터 채색, 배경과정까지 조금씩 따라하다 보니 꽤 재미있네요점점 전문과정으로 들어갈수록 어렵지만 초보들이 보기에는 좋은 책 같아요"
9791160501537,10,초보 웹툰 작가들에게 많은 도움이 될 것 같아요
9791160501537,10,웹툰 제작 과정에 관한 전반적인 내용이 있어 웹툰을 좋아하시는 분들이나 웹툰작가를 희망하시는 분들에게 추천하고픈 책입니다
9791160501537,10,"다양한 내용과 빠른 전개의 웹툰 재미있게 읽기만 했는데, 기초부터 시작하는 만드는 방법에 대한 다양한 정보와 팁들~흥미롭네요."
9791160501537,8,재미있는 웹툰 조기만 하지말고 나만의 컨텐츠로 직접 만들어보는 재미를 기대하게 합니다.
9791160501537,10,웹툰 지망생들에게 필요한 팁과 툴의 설명이 자세하네요. 많은 도움이 될것 같아요
9791160501537,8,초보자들도 재미있게 자신만의 웹툰을 만들수 있겠네요
9791160501537,10,웹툰을 즐겨 보는데 어떻게 제작하는지 알려주는 책을 보니 흥미로워요.
9791160501537,10,기초단계라서 그런지 쉬운 설명이 인상적입니다.관심있는 분야라서 저도 읽어보고 싶습니다. 웹툰보는 재미가 요즘 솔솔합니다.
9791160501537,10,이 책을 통해 웹툰 제작 노하우를 배울 수 있어 웹툰에  관심있는 분들에게 너무 좋을 것 같습니다.
9791160501537,8,너도 나도 웹툰을 만들다보니 욕심이 생기고 나도 한번 멋지게 만들어보고 싶다 라는 생각이 드는데요.이 책이라면 남들보다 멋진 나만의 웹툰을 만들 수 있을 것 같습니다.
9791160501537,8,웹툰을 직접 만들 수 있다고 생각하니 기대되네요
9791160501537,6,웹툰을 궁금해하던 사람들에게 도움이 됨
9791160501537,10,오 ? 그런 비밀이 있었군요 ! 놀랍네요
9791160501537,8,"배경관련해서 고민이 많았는데 설명이 자세히 되있고요.스케치업 하는 방법을 길게 설명해줬어요!아직?대충 훑어보기만 했는데 책이 되게 두껍고요, 많은 내용이 담겨 있더라구요.?다읽으면 분명히 도움이 될것같아요~^^"
9791160501537,8,웹툰에 대해 궁금증이 좀 풀릴 것 같아요
9791160501537,8,괜찮은 책입니다.사이에 대해 생각보다 많아서 재미있게 봤습니다.
9791160501537,10,웹툰을 보기만 해왔던 저같은 컴퓨터 문외한들에게 무작정 접근해 시작할 수 있게 하는 좋은 기회인것 같습니다.
9791160501537,10,"IT시대로 바뀌면서, 문화 컨텐츠의 중요성은 오히려 점점 올라가고 있습니다. 또한 그러한 웹시대에 가장 선두를 달리고있는 문화 컨텐츠가 바로 웹툰이기에 이 책이 어떠한 내용을 담고있을지 궁금하네요"
9791160501537,10,웹툰 작가가 꿈인 딸을 둔 엄마입니다. 부산에서 작년에 웹툰쇼도 했었는데요. 관심 많습니다.웹툰 작가 지망생 아이를 위해 필요한 책입니다.
9791160501537,10,포토샵 교재는 많았지만 사이툴 사용법을 체계적으로 알려주는 책은 드물었는데 웹툰 제작에 유용하겠네요
9791160501537,10,웹툰 작가 지망생이라면 꼭 봐야 할 필독서!
9791160501537,10,웹툰 제작 어렵지 않아요
9791160501537,10,웹툰 작가나 해야겠습니다
9791160501537,10,웹툰을 처음 시작하고자 하는 지망생이 읽기 좋은 책인것 같습니다.
9791160501537,8,웹툰작가님들 그리시는거 보면서 감탄만 했는데 요기 웹툰제작에 필요한 친절한 안내서가 있네요
9791160501537,10,"포토샵, SAI, 스케치업 세 가지 툴을 활용해 웹툰을 제작할 수 있는 방법들을 설명해준다니 웹툰을 재미로 그리는 사람도 작가를 준비하는사람도 모두에게 도움이 될 듯 하네요"
9791160501537,10,"웹툰 제작을 처음 시작할 때 겪는 고충을 이해하는 저자가 웹툰 제작 시 어려웠던 점, 알고 싶었던 점 등을 모두 담은 것은 물론, 본인이 다년간 터득한 노하우까지 소개래준다니 웹툰작가를 꿈꾸는 이들이 꼭 읽으면 좋을거 같습니다 :)"
9791160501537,10,만화 그리는걸 좋아했는데 웹툰작가의 입문서라 관심분야랑 꼭 맞네요 책에서 많은 도움을 얻었으면 좋겠습니다. 기대합니다.
9791160501537,10,웹툰작가들을 위한 입문서이지만 초보자한테는 추천하지만 보통 이상은 별 유익한 내용이 없을거 같아서 추천하지 않습니다.
9791160501537,10,주위에 웹툰 만화가가 되고 싶어하는 아이들이 생각보다 많아서 추천하면 많은 도움을 받을 수 있을 거란 생각이 드네요. 기대됩니다.
9791160501537,10,웬툰 작가들의 입문서 같은거군요. 많은 작가들이 다양한 개성을 지닌만큼 차별화된 스토리랑 그림그리기. 아이가 읽어서 같이 읽어보니 재밌습니다. 감동도 주고 영화나 드라마가 된 작품들도 많은 만큼 새로운 한류의 바람이 불었으면 좋겠네요.
9791160501537,10,웹툰 제작하는 방법들을 초보도 따라하기 쉽게 소개하고 있어 좋네요^^~~ 독학으로도 할 수 있는 노하우를 제대로 배울 수 있어 기대됩니다!!!
9791160501537,10,꼭 웹툰을 만들어보고 싶은 분들 뿐만 아니라 웹툰의 제작과정이 궁금했던 많은분들에게 반가운 책인것 같아요. 꼭 읽어보고 싶은 책입니다
9791160501537,10,웹툰 붐인데도 쓸만한 책이 없어서 의아했는데 드디어 나온 것 같아 기대됩니다!
9788994636771,8,뒤로 갈수록 하나씩 빼 먹는 설명...검색되지 않는 질문들
9788968484766,8,"따라해보기 쉬운 구성이고, 실생활에 활용할 수 있는 아이템이 많아 유용한 책입니다."
9788960881815,2,솔직히 제일 후회되는책
9788960881815,10,구매합니다
9788960881815,10,혼자서 그림그리는게 취미인데 좀 막막하다 싶은 사람들에게도 추천하고 싶습니다. 전문가를 희망하는 사람들에게 부적합하지 않다는 말이 아닙니다. 채색단계가 세분화되어있어 큰 도움이 됩니다.
9788960881815,10,최근들어 그래픽 서적의 출간이 줄어서 아쉬웠습니다..책을 저서하신 노진 작가님에게 감사드립니다.입문편도 잘봤습니다..기본편도 기대합니다.(^^)♡
9788994636504,8,구매 후 2회독 하였는데 책 구성도 좋고 특히 마우스 모델링 부분은 마우스를 모델링을 예시로 들어 다양한 방법으로 모델링 할 수 있는 법을 알려주어 유익했습니다.다만 한번 꼼꼼히 공부해도 시간이 지나면 잊어버리기 때문에 일정시간 이후에 다시 반복하여 공부하는 것을 추천드립니다.
9788966186372,10,영상도 디자인도 전공하지 않은 비전공자에게는 훌륭한 기본서입니다. 특히 독학하는 제 입장에서는 이 책이 있어서 다행이라는 생각이 들 정도입니다. 인터넷에 떠도는 중구난방인 개념들이 정리됩니다.
9788966186372,8,"전체적으로 같은 시리즈 편집디자인편의 깊이와 실무적 팁 같은 미덕을 찾아보기 힘들다. 학습서는 아니지만 독자가 참여할 여지가 없고 무엇보다 음악이나 리듬감에 대한 소개가 없다. 권말에 프로젝트를 하나 선정, 기획부터 툴 사용까지 완벽히 해제하는 식으로 구성하였다면 하는 아쉬움이 남는다"
9788968480218,8,포토샵 책들이 기본 기능을 익히면서 현실적인 예제를 조금 맛보게 해주는 책이 많죠.  그래서  실무에서 쓰일법하거나 더 좋은 표현들을 찾다보면 세세한 설명없이 간략히 ‘솔루션‘만 적어놓은 책들이 있고... 이 책은 확실히 그 중간정도에서 초짜의 한계를 벗어나게 해주네요.
9788968480218,10,포토샵을 좀 더 알게되었어요^^이 책은 중급정도 수준의 책 입니다.좀더 깊이를 알게되어 보람 되었네요^^강추!!
9788968480218,8,저는 책 살고나서 좀 후회하는 편인데 이 책은 안그랬던 것 같아요예제가 재밌어요! 예제에서 설명도 엄청잘해주는게 저같은 경우는 완전 포토샵 초짜였는데 열심히 해서 지금은 정말 안보고도 만들 수 있어요 예제 응용도 가능하답니다!!
9788968480218,10,기본적으로 포토샵을 다룰 줄 알고 더 좋은 디자인에 욕심이 나는 사람이라면 추천. 따라하기 좋은 예제들이 많고 설명도 친절하다. 예제파일도 CD 형식이 아니라 홈페이지에서 다운받는 형식이라 편하다.
9788996468646,10,"본셋업을 체계적으로 배우기 위한 최고의 책입니다. 중요한 개념을 잡는데 많이 도움이 되었습니다. 영상강좌도 굉장히 이해하기 쉬웠고, 수록된 스크립트들도 굉장히 유용했습니다.초보자에겐 다소 어려울 수 있습니다."
9788996468646,10,심화 과정이여서 초보자들에겐 어렵지만 나중에 좀 더 실력을 쌓고 나서 보면 더 좋은 책입니다. 말 그대로 캐릭터 셋업에 관련된 3dmax의 모든 것을 담고 있습니다.
9788996468646,8,인터넷으로 매번 검색하면서 하기 힘들었는데 잘산거 같습니다. 아무래도 비주류다보니 자료찾기도 힘든데 한번에 찾을수 있어서 좋은거 같습니다. 튜토리얼도 상세하고요
9788996468646,10,방금 구매 신청해뒀는데 많은 도움이 되어줄 것 같습니다 :D
9788996468646,10,"아주 좋은 책입니다. 이 책의 초기출간 버전을 봤었는데 3D맥스 애니메이션을 하면서 정말 많은 도움이 됐습니다.좀 더 좋은 3D 애니메이션을 위해서는 세팅-본 리깅에 관한 이해와 지식도 필수라 생각하는데,이 책은 리깅에 대한 기초 부터 심화과정까지 알짜배기 설명이 자세히 되어 있습니다"
9788996468646,10,3d max 공부할때 많은 도움이 됩니다!
9788960880641,4,사서 얼마 후에 책을 보게 되었는데 중간중간 잔잔한 낙서도 있고 새 제품이 아닌듯하네요..ㅋ
9788960880641,8,cad 초보자인 저에게는 좋네요. 바로 사용할수 있어서 좋습니다.
9791163031901,10,"˝전공자가 추천하는 일러스트 입문서˝책을 읽어보면서 가장 좋았던 점은 날짜별로 진도가 섹션으로 나눠져 있다는 점이었어요. 빠르면 일주일, 천천히 하면 2주안에 일러스트 프로그램을 다룰 수 있다는 점에서 일러스트를 전공하지 않은 사람도 쉽게 프로그램을 마스터 할 수 있다고 자부합니다!"
9791165920159,10,사기 정말 잘한 것 같아요. 일단 그림들이 그리고 싶은 그림들이 많아요. 상세한 툴 사용 방법부터 그림 법까지 되게 도움이 많이 되었습니다.감사합니다. 만약에 친구 중에 프로크리에트 입문자가 있다면 추천해주고 싶네요 ㅎㅎ
9791127435639,10,나만의 피규어 제작
9791160543643,10,"스스로 실습을 할 수 있도록 구성 되었고, 각 과별 실습용 프로젝트를 다운로드 받을 수 있으며, Plant 3D 카페 에서, http://bit.ly/plant3dcafe ˝P3D교재 - Exercise 자료˝ 댓글을 통해 독자 및 다른 독자들과 Q&A로 정보를 공유할 수 있고, 통하여 문제 해결 방법을 찾음.http://bit.ly/jjinotecyt"
9791137204027,10,인벤터 기초를 배우기에 가장 좋은 교재!! 유튜브 무료강의로 학습성취를 더욱 높일수 있음!
9791165210762,10,일단 귀엽습니다
9791195779451,10,"기초부터 상세하게 알려주는 친절한 책이어서 더욱 좋았습니다. 기초부터 응용까지 탄탄하고, 예시가 많아서 좋은 책."
9791195779451,10,피규어를 만들고 싶어서 지브러시를 배우고 싶었는데 너무 기능설명이 잘되있어서 따라하기 쉽습니다 !! ㅎㅎ
9791195779451,10,혼자 공부해도 쉽게 알도록 되어 있어서 좋아여 자신의 모델링을 프린터을 위한 파팅까지 되어있어서 좋았습니다.
9791195779451,10,"저는 입문자인데도 보기편하고, 쉽게 설명되어있어서 너무 좋아요^^  단점은 너무 두꺼워서 들고다니기 힘든데 .. 그만큼 많은 자료가 있다는 것."
9791195779451,10,"지브러시 독학하기에 유용한 교재입니다.저자가 학원인데, 카페와 유튜브에 지브러시 강의 영상도 올라와있어서 쉽게 따라해보실 수 있어요."
9791195779451,10,이걸로 지브러쉬 마스터 가능합니다 !!!!
9791195779451,10,책 한 권으로 캐릭터 모델링과 3d프린팅을 같이 배울 수 있어 좋았습니다. 내용도 자세하게 나와있어서 도움이 많이 되었어요
9791195779451,10,지브러시를 기초부터 시작해서 3d프린터를 이용해 출력까지 공부할 수 있어서 굉장히 유용한것 같습니다.
9791195779451,10,지브러시를 통해 캐릭터모델링을 하고자한다면 많은 도움이 되는 책이예요. 실무에서 활용도 높은 툴 위주로 자세히 나와있어서 보기 편합니다.
9791195779451,10,시중에 지브러시에 집중된 책이 거의 없는데 모델링부터 3D프린팅까지 다루고 있어서 진짜 유용합니다.설명이 명쾌하고 예시가 많은 게 제일 좋고 개정되면서 더 풍부해진 것 같아요.저렴한 3D프린터 구매해서 교재따라 만들고 출력도 하고 있는데 너무너무 재밌어요ㅎㅎ
9791160509724,10,꼼꼼하게 원칙을 설명해 줘서..개인적으론 가장 도움 되었습니다..
9791160509724,6,처음부터 끝까지 웹툰과정?!  한권에 다 들어있는데아..웹툰이 이리 만들어지구나.한번 읽보는것도 좋아요한권에 다넣는거보다.ㅜㅜ너무 많은걸 넣을려다 맛만보고 끝나는 기분... 드로잉이면 드로잉을 세세하게가르쳐주면 좋을거 같아요. 좀 그리다 . 다른거 넘어가고.ㅜㅜ. 훝어보기  흐름 좋음
9791160580297,8,올컬러에 그림수십점 추가라기에 이걸로 구매했는데 굳이 그럴필요는 없었습니다. 컬러는 화살표나 강조표시에만 쓰여서 큰의미가 없고 판본이 작은것도 호불호가 갈릴요소입니다. 개인적으로 굳이 돈 더주고 10주년판을 살필요는 없다고 생각되네요. 기본판사세요.
9791160580297,10,이번 한정판은 동물과 캐릭터 내용이 삭제된 대신 올컬러에 새로운 일러스트 수십 점이 추가되었다고 하네요~~
9791160580297,6,우잉 원래잇던거라우다른게ㅜ뭐죠?
9791158391553,10,지금까지 이런 모션5도서는 없었다. 이것은 도서인가. 유투브 강의인가.
9791164260645,10,초보자에게 좋은 내용이 많아서 좋아요~
9791164260645,10,"웹툰의 기본적인 정보들이 있어서 좋다. 인체부터 칸 구성, 컬러링까지 다양해서 한 권에 많은 정보가 필요한 사람들은 좋아할 것 같음"
9791164260645,8,웹툰 제작을 잘 모르는 사람에게 가볍고 편한 내용이었습니다 사이즈도 아담해서 핸디북이라 생각하면 될 것 같아요! 좀 더 전문성을 원한다면 다른 전문 서적을 찾길 바라요 그림을 그리는 방법 위주 + 웹툰이란 무엇인가에 대해 간략한 맛보기 정도의 책이라 느꼈습니다
9791164260645,10,그림을 그려보고 싶어서 다양한 책을 봤지만 그중에 가장 마음에들고 시작하는 기본을 볼수있는 책이라 생각되네요 고양이도 그릴수있다는 말이 참 좋네요 ㅎㅎ 그림을 시작해보고 싶은 입문자에게 강추입니다
9791186573310,10,초보자도 쉽게 읽으며 쉽게 배울 수있도록 잘 꾸며진 책으로 적 극 추첨함니다.
9791186573310,4,책이 애매하다. 서브스탠스 페인터가 꽤 쉬운 툴이긴 하지만 뭔가 자세한 기능과 팁이 있는 메뉴얼이거나 꼼꼼하고 다양한 튜터리얼을 생각했는데 생각보다 내용이 부실한 느낌이다. 물론 따라하는 정도로 보면 문제는 없다지만 비싼 가격에 이걸 사느니 차라리 유튜브에서 뒤져보는게 나을듯...
9788956748276,2,인쇄 문제인지 다른문제인지는 모르겠으나 따라하기 이미지가 어두워 보이지않음..내용도 그닥...
9788960882539,10,영상편집에 입문하려는 사람부터 전문 영상 편집가까지 다양하고 풍부한 정보가 들어있는 책입니다. 예제도 좋고 저자의 실전경험에서 우러나오는 소소한 팁들도 유익하네요. 적어도 한국에서는 파이널컷 프로 관련해서 이만한 책이 없는 것 같습니다.
9788960882539,2,"목차만으로는 별 4개, 그러나 오탈자로 인해 별 1개.교정은 아예 안했는지 개정판임에도 너무 심각함.˝책안의 모든 내용을 꼼꼼하고 완벽한게(여기도 오타) 정리해준 채상민, 연안나, 여지훈, 조윤경, 이지현...˝이 중 누구의 잘못인가요?그나마 파컷쓰던 사람이라 대충 알아먹고 이해함."
9791160507140,10,웹툰 초보자들을 위해 차근차근 알려주는 친절한 책 :)
9788960882416,10,존-잘
9788960882416,10,세세하게 잘 정리 되어 있어 따라그리기에도 좋구 참고용으로도 좋습니당
9788960882270,10,포토샵 관련된 많은 지식들을 더 쌓게 해주셔서 감사합니다!앞으로 열심히 공부했으면 좋겠습니다~
9788960882270,10,차근차근 배우는데 좋은거 같습니다. 건축학도로써 유용하게 배우겠습니다.
9788960882270,10,인스타에서 우연히 보고 구입했는데 내용도 엄청 꼼꼼하고 쉽게 설명되어 있어요! 초보자도 잘 따라갈 수 있습니다
9788960882270,10,초보들도 쉽게 배울 수 있도록 자세히 설명되어 있어요 정말 좋습니다! 책내용도 실무에 아주 유용하게 쓰일것 같아서 좋은 책입니다.
9788960882270,10,딱 원하던 책이라 바로 구입했습니다. 감사히 잘 쓰겠습니다^^
9788960882270,10,차근차근 배우고 있어요 ㅎ초보자가 알수 있도록 자세히 설명이 되어있어서 좋아요기대되는 책이에요
9788960882270,10,제가 원한 분야의 포토샵 책이라 처음 서점에서 접하자 마자 구입하게 됐네요.. 책 내용도 알차네요~ ㅎㅎ
9788960882270,10,실무에서도 유용하게 쓰일것 같아요 ~ 꼼꼼한 설명이 좋네요
9788960882270,10,이번 방학때는 도면 그리기에 있어서 많은 도움이 될 거 같아요~ 감사히 잘 쓰겠습니다
9788927426912,6,부록 CD가 있으면 바로구매 하겠습니다.
9791162240496,10,책내용이 너무 좋네요!
9791186471715,10,현대 대중음악에 이용하기엔 안맞는 부분도 있음 적절히 선택해서 써야함
9788970597768,6,글줄이 길어서 책이 잘 읽히지 않는다고 하면 핑계일까.
9788965400844,10,배경 고자인 나에겐 어려운 책이었다.
9788965400844,10,이거 좋아요!!!
9788965400844,10,"상당히 알차고, 꼼꼼한 튜토리얼들입니다.천천히 따라하면 좋은 작법서가 될듯합니다.역시 초심자에게는 좀 어려우니 디지털페인팅에서 사이나 클스 포샵등 기본적인 툴 사용법을 아시는 분에게 추천드립니다."
9788965400844,10,"색감도좋습니다. 색쪽으로는 자세히 나와있는데,예시 그림이 많이없다는것과 투시설명이 간단히 나와있는게 아쉽네요.그래도 사이툴 설명도 나와있고 꿀팁도 꽤 쏠쏠하니 나와있네요"
9788965400844,6,내용은 알차보이는데 배경을 공부해봐야지 생각하고 따라하려는 초심자에게 너무 어려운 책입니다. 카메라 렌즈 설명이라던가 내용이 좀 어렵게 느껴져요. 그리고 포토샵보다 사이툴 위주의 설명이라 온리포토샵유저라면 좀 힘들법하기도 해요. 어느정도 그림스킬있으신분에겐 강추!
9788965400844,10,기본적으로 인체.투시에 대한 이해가 있는 상태에서 사이툴을 중심으로 채색기법을 배우고 사람이라면 적극추천. 초심자에게는 비추천. 하지만 곳곳에 유용한 팁은 많이 나와있기 때문에 중금.혹은 상급자들은 꼭 사이툴만을 쓰지 않아도 볼만하다.
9788965400844,8,ㅡㅡ..... 미번역본 샀는데.....  번역판이 나오다니....
9788965400844,10,포토샵으로 배경일러스트 그리는법을 다룬 교재는 얼마 없는것 같다..
9788965400844,8,아직 발행한지 얼마 안 된 책이라 곳곳에 오타들이 눈에 띄지만...꼼꼼한 설명과 기법들이 보기 좋았다.
9788965400844,10,"번역도 꼼꼼하게 잘 돼 있고 인쇄 상태도 깔끔하고 내용도 만족합니다. 단, 인물 그리는 방법은 안 나와 있으니 인물을 그릴 줄 아는 사람이 볼 만한 책입니다. 배경 그리는 방법은 소실점부터 브러시 선택, 빛을 강조하는 방법 등 꽤 많은 게 나와 있어서 추천할 만한 책이에요."
9788970597034,8,길지 않고 설명 잘 나와있어요근데 종이가 얇은 똥지라서 넘길때 약간 조심히 넘겨야할거같아여
9788968480010,10,제가 봤던 포토샵 책 중에서 가장 깔끔한 책이었습니다.여타의 포토샵 책은 디자인에 너무 치중해서 좀 지저분한(?)감이 없잖아 있었는데 표지부터 시작해서 예제까지 깔끔하고 군더더기 없어서 만족하는 책입니다.특히 포토샵 초보님들 이 책 추천합니다.
