ISBN13,rating,review
9788947540339,8,"이 분이 성공한 직접적 이유는 효율적인 공부방법이지만, 그 전에 자기만의 공부 성향과 환경, 자원 같은 걸 냉철하게 판단한 것이 끝의 결과를 결정한 것 같네요."
9788947540339,8,힘들지만 실천해 보려구 이책을 구입했습니다
9788947540339,6,부감력을 키우는 방법 알아보기. 자기자신을 알고 자기자신을 어떻게 생각하는지 상상하고 전체구조를 파악한다.
9788947540339,8,열심히한 공부는 배신하지 않는다.자신의 공부법을 솔직하게 알려주는 인간적 작가와의 만남.중고등학생들에게 추천하는 도서.
9788947540339,8,반복읽기!! 다독 보다는 정독의 대단함을 느끼게 됩니다..
9788947540339,10,7번읽기공부법을 우연히 알게됐는데 제목이 호기심을 불러 일으켜서 읽어 보게됐습니다. 그런데 생각보다 맘에 들어 검색을 해보니 7번읽기공부실천법이란 책이 있어서 망설이지 않고 구매했습니다. 이 책은 실천법이라고 한 만큼 매우 구체적인 방법들을 제시해 주고 있어서 만족스럽습니다.
9788947540339,6,글쎄...
9788947540339,8,어떻게 하는지 방법이 자세하게 설명되어있어요수능이나 내신 같은 교과서 공부방법에 좋을듯하네요
9788947540339,8,그럴싸한데요.... 뚝심만 있고 엉덩이가 정말 무겁다면 굳이 이 방법이 아니어도 되지 않을까 생각합니다. 그만큼 인내심이 엄청나게 필요한 공부법입니다. 역시 공부에 왕도는 없는 것 같습니다.
9788947540339,8,좋네요 아직 전부를 읽지 않았지만.. 나름대로 굿
9788947540339,10,책이 오자마자 읽어 보았습니다 과연 명성에 걸맞습니다 오늘부터 하나하나 실천 할  예정입니다실천서를 좋아하지 않아서 여태 잘 읽어 보지는 않았지만  오늘 이 책을 알고난뒤의 저의 생각은 긍정적으로 변했습니다 작가님 고맙습니다 그리고 알라딘도 택배아저씨도 고맙습니다
9788947540339,4,전형적인 홍보성 멘트들이 많네요 베스트셀러는  만들어지는 겁니다 호기심에 읽어 볼 수는 있어도 기대할 내용은 아닙니다 이런류의 책에 늘 속으면서도 제목에 혹해 혹시나하면서 본바로는 본인이 천재라는걸 인정하지 않는 성실한 천재 이야기입니다 결론은 천재도 열심히 한다입니다
9788947540339,8,"작가의 이력에 호기심을 가지고,책의 내용에 끄덕이게 된다."
9788947540339,8,반복학습의 중요성을 설득력 있게 제시한다.
9788947540339,8,과연 이게 가능할까? 하고 생각할때 나온 구체적 후속작
9788947540339,10,사실 귀찮아서 그렇지 여러번 읽는것만큼 큰 공부 효과가 없는거 같다. 좀더 효율적인 공부가 가능하게 하는 책~
9788947540339,10,7번 공부하는 법. 일곱 번이나 읽어야 한다고? 당신도 한 번 읽어보라!
9788947540339,10,읽기만해도 공부가되는 방법이라니 저저로 눈길이 갑니다..거기다 활용할수 있는 방법과 작가의 경험담이니 믿을수있곗죠..자세히 읽어보고 실천해보고 싶습니다
9788947540339,10,스트레스 없이 저절로 기억되는 공부습관의 비결을 배울기회네요..7번읽기의 활용방법까지 같이 나와있다니 더더욱 믿음도 가고 실천해보고 싶어지네요..기대하곘습니다
9788947540339,8,"이렇게 하면 꼭 공부를 잘 할 수 있다. 하는 건 아닌 것 같다. 각자 맞는 방법이 있으니까. 그렇지만, 좀 더 쉽게 할 수 있는 방법이 있다는 걸 알려주는 책 일 것 같다."
9788947540339,4,읽어보니 방식이 아니라 결심이 중요한것 같다. 저자는 자신이 천재가 아니라고 하는데 필요한게 뭔지 알고 그걸 그대로 매 시험마다 해내는 사람이 몇이나 될까. 그런 전제조건이 갖추어지지 않는 한... 차라리 결심하는 법이라는 책을 살걸 그랬다.
9788947540339,2,보고사세요 개인적으로 돈아까운책 7번읽는공부법이요? 이사람한테 맞는것 모두한테는 맞지않아요
9788947540339,8,"실제로 단어를 외울때 자주 여러번 외우는게 도움이 된다는 것을 겪었기 때문에, 이 책에서 말하는 공부법이 무엇인지 이해가 간다. 이 책에 나와있는 구체적인 방법을 통한다면 좀 더 수월하게 얻고 싶은 걸 얻을 수 있지 않을까?"
9788947540339,8,빠른 효과는 잘 모르겠지만 힘든 노력이나 스트레스 적게 공부를 할 수 있을 것 같아서 좋네요.열심히 하다보면 그만큼 남는 게 있을 거라고 생각 됩니다.
9788947540339,2,공부도 타고나는거라고 1타 강사들은 말하죠 효율적인 방법은 있겄지만 왕도는 없습니다 아무리 방법이 좋아도 하루 순수 10시간 이상 독서실에 앉아있을수 없다면 무용지물
9788947540339,10,그야말로 공부머리 없는 제게 딱 맞는 방법을 소개해줄것 같네요 7번 읽을때마다 포인트가 다 다르겠죠? 어떠한 포인트가 있고 어떤 방법으로 읽어야 더 머리에 잘 들어오고 암기가 잘되는지에 대한 비법이 숨어 있을것 같네요
9788947540339,10,한번 읽고나면 아무래도 두번째는 대충읽고 세번째는 읽기 싫어지는게 보통 사람 마음이죠 저번 책에선 단지 하는 방법만 나와있었는데 이번엔 어떻게 하는지 실천 방법까지 나와있다니 꼭 한번 읽어보고싶네요
9788947540339,10,7번 읽는다는거. 솔직히 7번 읽으면 누구나 다 50%는 암기되지 않나요? 뭔가 특별한 방법이있는건지 자신감이 대단하네요 읽어보고 싶군요
9788947540339,10,7번이나 읽으면 안될게 없겠죠? 머리로 아는 것을 실천으로 옮길 수 있도록 하는 책이었으면 좋겠습니다. 읽고 싶네요.
9788947540339,8,7번 읽기 공부법. 재독하는 것도 솔직히 힘든데 7번 읽기..쉽지 않겠지만 공부법이 따로 있는 가 봅니다. 반복학습을 통한 공부법. 어떤 방법인지 궁금하네요.
9788947540339,10,반복이 중요한건 알지만 실천이 어렵네요 도움이 되는 책이길. .
9788947540339,10,읽는 것만으로도 공부를 할 수 있다고 해서 부담없이 공부 할 수 있을 것 같아요 강추합니다!
9788947540339,10,비효율적인 공부로 시간낭비 했던 많은 학생들에게 또는 공부하는 어른들에게 좋은 책입니다 이 책을 읽으면 그동안의 시간이 아깝게 느껴져요
9788947540339,10,공부에 대해 한국이든 일본이든 공통적으로 같은것을 강조하고 있군요 반복에 대한 책이니 따라하면 도움은 될 책입니다
9788947540339,10,7번 읽는다고 공부가 되는 것이 아닌 공부법이 따로 있는가 봅니다. 읽기만으로도 학습의 효과를 높일 수 있다면 방법을 배우는게 좋을 거 같네요.
9788947540339,8,공부는 당연히 열심히 해야 되는 거지만 그래도 더 효율적인 공부 방법이 분명히 있을 텐데.이 책에서 그 방법 중의 하나를 소개해 주는 것 같네요.
9788947540339,6,사람에 따라 다른것같아요..
9788947540339,8,7번 읽으면 자연스레 머릿속으로 들어온다
9788947540339,10,죽을 때까지 떼어놓을 수 없는 공부...마구잡이가 아닌 전략을 바탕에 둔 공부라면 더욱 좋겠지요. 도움이 될 것 같습니다
9788947540339,8,공부는 반복학습이죠 많은 도음이되는 책이에요
9788947540339,2,생각했던거보단  별로네요
9788947540339,10,7번읽기의 비결. 암기하는 방법을 알려주네요.
9788947540339,2,솔직히 7번 읽으면 왠만한 암기는 다됩니다. 뻔한 책이라고 밖에 생각안드네요
9788947540339,10,사실 7번이나 읽는다는 것이 그리 쉬운 일은 아니지요. 쉽게 공부하는 방법은 없는 것 같아요. 그래도 이 책을 통해 공부하는 편법이 아니라 올바르게 공부하는 방법을 터득할 수 있을 것 같습니다.
9788947540339,10,내가 호구라서 한번 더 사본다.. 20번은 읽었는데... 또 자기자랑만 있는 책이면 진짜 살면서 초ㅚ초로 책을 버릴거양..
9788947540339,10,공부를 할 때 스트레스만큼 큰 적은 없습니다. 스트레스 없이 공부할 수 있는 최적의 방법을 알려주는 책이 아닐까 싶습니다.
9788947540339,6,유익한 책이네요 꼭 읽어보고 싶습니다
9788947540339,10,7번읽는 공부법이 자신의 특셩에 맞는 방법을 찾아 매일 실천하는 것이라는 사실을 다시 한 번 실감하게 한다.
9788947540339,10,7번 공부법을 통해서 나만의 공부법을 터득할 수 있으면 좋겠네요7번을 읽는다는게 쉽진 않겠지만 열심히 노력하면 뭐든 가능하겠지요^^
9788947540339,10,꼭 이루고 싶은 꿈을 가진 평범한 사람들에게 필수적인 책인 것 같습니다
9788947540339,10,7가지의 획득이라 기대됩니다
9788947540339,10,저절로 습득되는 7번 읽기의 효과 기대됩니다.
9788947540339,10,7회독이라... 내가 과연 할수 있을까 싶네요
9788947540339,10,"이런 책을 안 읽어도 자기가 공부하는 방식, 자세를 잘 찾으면 좋은데, 아직 모르겠단분들위한 책인거 같습니다"
9788947540339,10,공부할때 읽는 것이란 참 중요하죠. 자신의 공부법을 찾는데 참고하면 좋을 책 같습니다.
9788947540339,10,합격의 신이 들려주는 실전공부법으로 자신에게 맞는 방법을 실천할 수 있기를 바란다.
9788947540339,10,"공부는 자신의 특성에 맞게 꾸준히 해야 한다고 생각한다., 7번 읽는 공부에 대한 믿음을 실천하는 방법을 기대해본다."
9788947540339,10,7번 읽기는 단순하지만 실천하기 어려운 방법이다. 하지만 실천 할 수 있다면 최고의 공부법이다.
9788947540339,8,자신만의 공부방법을 찾는것은 정말 힘들죠... 저절로 기억되는 습관은 정말 탐납니다실천만 잘 할수 있다면 어느새 뚝딱 만들어지겠죠!
9788947540339,10,나이가 들을수록 기억력이 감퇴되는거 같아요.7번 읽기 방법으로 공부 하는 방법과 스트레스 없이 저절로 기억되는 공부 습관의 비결이 궁금하네요.
9788947540339,8,여러 번 읽어서 저절로 외워지는 공부법이라니 큰 부담 없이 공부를 시작 해도 될 것 같아서 공부를 다시 시작 하려고 하는데 도움이 될 것 같습니다.
9788947540339,10,항상 헤메면서 공부하던 저에게 정말 딱 맞는 공부 방법이라 정말 맘에 듭니다!
9788947540339,8,반복이 중요한건 알지만 실천이 어렵네요
9788947540339,10,저절로 기억되는 공부습관..원하던 그런 공부방식이네요.ㅠㅠ기대가큽니다
9788947540339,10,공부할떄 도움될 것 같아요
9788947540339,10,"아무리 읽어도 머릿속에 안들어와 이해가 안되는 경우가 많은데, 효울적으로 읽는 방법이라니 배워보고 싶네요"
9788947540339,10,반복학습의 효과!!
9788947540339,10,작가의 엑기스 공부실천편과 효과를 보신분의 수기가 기대되네요
9788947540339,8,감사합니다.
9788947540339,10,7번을 읽었으면 이제 실천에 옮겨야 할때
9788947540339,10,좋은 책을 읽는 것도 좋지만 중요한 것은 실천이 더 중요하다는 것이죠.
9788947540339,10,실천이 중요한듯~ 아들에게 도움이 돼면 좋을듯 하네요
9788947540339,10,학창시절에 알았다면 더 좋았을텐데요..이젠 제 아이한테 도움이 됐으면해요~
9788947540339,10,역시 반복이 중요하죠!
9788947540339,8,공부는 머리가 아니고 기술이다... 백배공감합니다. 실천편이 꼭 필요한 책인듯요.
9788947540339,10,정말 기대됩니다. 빨리읽고 실천학보고싶어요
9788947540339,10,첫번째 책을 사서 공부중인데 이번에 실천방법이 나온다고 해서 샀네요 언제나 공부를 잘하고싶은 마음이 있어서 이번 실천법에 대한 기대가 큽니다
9788947540339,10,구매합니다
9788947540339,10,사실 반복 학습이 가장 좋은 공부법이긴 하지만 무작정 하는 것보다는 책에 나온것처럼 요령있게 해야하겠죠~
9788947540339,8,베스트 셀러 목록을 보고 무작정 읽어 보고싶은 마음에 골랐던 책. 7번 읽기 공부법 누구나 할 수 있을 것 같았는데 7번 읽는 것 또한 엄청난 시간과 노력이 필요했다. 생각 처럼 7번 읽는 방법이 결코 쉽지 많은 않았지만 저자의 말처럼 읽을 수록 더 깊이 더 오래 남는다.
9788947540339,10,구매합니다
9788947540339,8,"반복학습 중요한 건 알고 있지만, 사실 두번 책 보기도 쉽지 않은데 어떻게 7번 읽기 실천 방법이 이뤄지는지 궁금합니다. 배우는 학부모로서 지금 시점에 꼭 알고 가고 싶어집니다 ."
9788947540339,10,꾸준히 공부할 수 있게 도와줄 거 같아요~
9788947540339,10,7번 읽기 공부실천법이라는 제목에서 다시 한번 기대감을 갖게 됩니다. 7번 읽기 공부법에서 알게 된 것들을 바탕으로 실질적인 방법을 알게 되기를.......
9788947540339,8,공부를 효율적으로 할수 있는 방법을 알려주는 책이네요. 가장 최고의 공부방법인듯 진작 공부의왕도는 반복인듯하네요.
9788947540339,8,글쓴이가 어떤 식으로 공부했는지 참고가 되었습니다.
9788947540339,10,꾸준하게 노력해라
9788947540339,10,반복학습이 최고지!!
9788947540339,8,7번 읽기 공부법 처음에 나온 설명으로만 된 책을 읽다가 어떻게 실천할 수 있는지에 대한 자세한 내용을 알수 있게 실천법이 나와서 좋네요. 도움이 됩니다!
9788947540339,10,저자의 방법을 잘 적용해서 효율적인 공부를 하고 싶어요~
9788947540339,10,공부 머리 없이도 따라할 수 있는 방법이라고 하니 이 책을 통해서 공부법에 대해서배워 보고 싶네요.
9788947540339,10,공부법과 실천법 책을 보면서 느낀 점은 공부에 소홀하지 않았는 가? 라는 점을 깨닷습니다.실천법 책에 소개된 것처럼 공부해보고 자신의 공부 방법을 만들어서 공부하는 것이 좋겠습니다.
9788947540339,6,"이런 류의 책들은  참 많이  나와  있는데, 이 책은  그런데로  세세한 팁 몇 개가 마음에 들고  도움이  됩니다"
9788947540339,10,7번읽기 공부법으로 공부를더잘할수있게되면 좋갰내요
9788947540339,10,공부도 기술이라는 말이 공감되네요.
9788935210374,8,"영적 각성이 과연 지능의 하나인지, 계발한다고 계발되는 것인지는 여전히 의문이지만, 책장 잘 넘어 갑니다^^ 다큐를 책으로 펴낸 것이라 다소 피상적이지만 흥미로운 소재인 건 틀림없습니다"
9791188977666,10,"대학생뿐만 아니라, 일반인들에게도 도움이 될만한 좋은 책입니다.다만, 예전에 나왔던 대학성적 올에이 지침서의 내용이 살짝 바뀐 개정판 정도로 보시면 될듯 합니다. 역자도 같고, 출판사만 바뀐듯 하네요~"
9788925591698,8,책 내용은 좋았지만 번역이 아쉬웠습니다 추가 쇄를 찍을 때는 수정되어서 나오면 좋겠습니다
9788925591698,10,유명한 사람들이 추천했다고해서 일단 질렀다... 천재들이 괜히 추천한게 아니겠지..란 마음으로.. 그리고 역시는 역시... 저자가 아는 게 참 많은 느낌
9788925591698,10,"세상을 보는 지혜의 눈, 통찰력을 기르고 싶다면 꼭 읽어봐야 할 책!책장을 넘기면 대담하고 창의적인 세상에 발을 들일 수 있다."
9788925591698,10,"로켓에 대해 잘 몰라 어렵지 않을까 걱정했는데, 전혀 아니었다.실생활에 적용할 수 있는 문제 해결 방법들이 많이 나와 정말 유용한 느낌!두고두고 펼쳐 볼 수 있을 것 같은 책이다."
9788925591698,10,재미가 없을 줄 알았지만 읽다보니 흥미롭게 고개를 끄덕이며 읽고 있는 내 자신을 발견할 수 있었다ㅎㅎ 새로운 생각 방식이 궁금하신 분들에게 추천.
9788925591698,10,"로켓과학자의 사고를 이렇게 재밌게 풀 수 있다니, 흥미롭습니다!"
9788997924738,10,머리쓰는 일을 업으로 산다면 사야할 책
9788957360477,10,"절대 만만하지 않은 글쓰기가 만만해진다면, 읽어야한다. 그동안 글쓰기 때문에 스트레스도 많이 받고, 힘든 시간을 보냈는 데, 이 책으로 마음이 한결 가벼워진 상태에서 글쓰기에 임할 수 있게 되었다."
9788957360477,10,정말 무슨 글이라도 쓰고 싶은데 어디서부터 어떻게 글을 써야 될지 모르는 글쓰기 초보자들에겐 최고의 지침서인 것 같습니다. 본문에서 잘 쓰려는 마음을 내려놓고 꾸준히 매일매일 써야 한다는 말이 제일 와닿네요.  함께 온 워크북도 아주 유용해요
9788957360477,10,이윤영 작가님 신간이라니 너무 반갑습니다!!어쩌면 잘 쓰게 될지도 모릅니다 읽고 글쓰기에 재미를 붙이고 있어요! 이번 책으로 글쓰기가 더욱 쉽고 즐거워지기를 기대합니다^^
9788965708964,10,아주 좋은 책이다. 아이디어에 대한 이야기를 명료하게 정리놓았다. 번뜩이는 창의와 경제는 일관되게 관계가 있다는 걸 증명했다
9788965708964,10,"우리는 누구나 참신하고 깜짝놀랄만한 생각을 한다. 본인은 느끼지 못 했을지라도, 세상에 이게 가능해?!라는 놀라운 상상을 하는 사람들에게 그것은 당신만의 것이니 열심히 펼쳐보자고 제안하는 책. 생각보다 복잡하고 마음처럼 안 되더라도 포기하지 않고 앞으로 나아갈 것!"
9788965708964,10,"그냥 지나칠수 있는 일상의 사물들에 대해서 REAMS라는 방법을 적용해 아이디어를 실현시키는 방법이 흥미로운 책입니다^^ 같은 직장인으로써 많이 배우고, 자극받게 해주는 책입니다.!!"
9788965708964,10,반짝이는 아이디어로 돈을 버는 방법...!!!재미있는 책^^~~
9788965708964,10,"창의적인 시선을 갖추기 위해, 초등학교 고학년부터 매너리즘에 빠진 성인들까지 모두 추천합니다!"
9788965708964,10,내 아이디어가 돈이 된다? 돈을 버는 생각의 기술! 흥미진진! 구체적인 설명에 귀가 솔깃합니다~
9788965708964,8,다양하게 아이디어를 발전시킬 수 있는 방법 대공개!
9788965708964,10,특허부자...!!!아이디어로 돈 버는 놀라운 방법들이 매우 흥미로운 책
9788965708964,10,평범한 회사원의 ‘특허 부자‘ 노하우와 전략을 배워보는 흥미로운 책이다. 책속 그림도 다 직접 작업했다니 대단하심~~!!
9788965708964,10,번뜩이는 아이디어를 현실에 적용할 수 있게 실질적 방법에 대해 알려주는 고마운 책!
9788965708964,10,반짝이는 아이디어를 실현시키는 방법이 흥미로워요.
9788965708964,10,꼭 유튜버가 아니어도 돈을 벌 수 있는 방법.반짝이는 아이디어를 구체화하기 위해 기본적이면서도 많이 사용하는 방법을 정리해논 책이다.
9788965708964,10,"저자는 생각의 사칙연산으로 REAMS라는 방법을 이 책에서 소개한다. 제거remove, 대체exchange, 추가add, 재료material, 모양shape 첫 스펠링을 조합해서 만든 단어다."
9788965708964,10,일상에서의 우리의 생각이 어떻게 돈되는 아이디어화 활 수 있는지 아주 심플하면서 쉽게 사례를 들어 잘 설명되어 있는 책!! 기존의 발명이나 아이디어 기획 관련 책에 비해서 굉장히 쉽게 되어 있어서 익히기에도 좋고 이용하기에도 좋아 보인다.
9791189436018,2,참  이책은   빨리 읽힌다 남는게 없다
9791189436018,10,별다섯개~~~유익한 책입니다.
9791189436018,10,좋아좋아요
9791189436018,10,좋아용
9791189436018,10,좋아요!
9791189436018,10,좋아용
9791189436018,10,굿
9791189436018,10,굳
9791189436018,10,좋아용♡♡♡♡♡별다섯개 빠밤♡
9791189436018,10,좋아요
9791189436018,10,기대되요아주
9791189436018,10,좋아요
9791161653358,10,저자가 최고의 창의적 존재로 꼽는 스티브 잡스의 말은 읽어볼수록 그 의미가 심오하다. ˝다른 사람의 생각(dogma)으로 한정된 인생을 낭비하지 말라.˝ 창의성을 갖춘다면 진정한 자신의 인생을 살 수 있을 것이다. 창의성은 더이상 선택이 아닌 필수다.
9791161653358,10,나이와 창의력은 상관이 없다고 고정관념을 깨준 책이다. 이 점만 하더라도 이 책이 창의력을 깨워준다는 말이 증명된 것이 아닐까.
9791161653358,10,광고홍보학과에 진학하길 희망하는 고등학생 창의력을 갖기위해~!
9791161653358,10,창의력을 되찾고 싶다!!
9791155811474,8,카피라이터도 아닌 나에게 ‘카피 공부’가 내 인생 무슨 도움이 될까? 그 이유는 ‘보다 더 적은 말로 더 많은 이야기’를 담고 싶기 때문이다.
9791155811474,10,열심히. 필사하며 읽는중입니다.
9791155811474,2,"이 책의 평점이 9.2점인 이유는, 3월 8일부터 3월 14일 사이에 집중적으로 올라온 5점짜리 댓글 60여개의 댓글 덕분입니다.사지마세요"
9791155811474,8,"카피라이팅에 관한 명언? 핵심내용들을 모아놓았다.비단 카피라이팅에만 국한된 내용이 아닌,전반적인 생활에 적용할 수 있는 내용들이 많다.지하철에서 가볍게 읽기에 좋은 책이다"
9791155811474,10,예상치 못하게 재밌는 책이었습니다.
9791155811474,2,매일 팟캐스트 제목을 고민하고 페이스북에 들어갈 문구를 고민하고 스팟과 광고 제작을 고민하는 나에게 뭔가 새로움을 불어 넣어 줄 수 있는 책인 줄 알았다. 공부라기보다는 카피와 광고에 대한 격언을 모아놓은 책이었다. 제목이 ‘카피 격언 모음’이라고 했으면 안 샀을지도.진짜 카피를 쓰는 사람이라면 이 책을 100% 이해할까 모르겠지만 나는 20%도 소화를 못 시킨 것 같다. 외국어로 쓰여진 책이라 영어로 하면 좋은 카피인데 우리말로 바꾸면 어색한 그런 게 많다. 내가 카피에 대한 지식이 없는 데다가 언어 문제까지 느껴지니 도저히 집중이 안 됐다. 끝까지 읽은 게 다행일 정도.
9791155811474,2,책 사볼까 했다가 도서관에서 빌렸는데 빌리기를 잘했다는 생각이 들어요 내 돈 주고 사기에는 아까워요 원서 사서 읽어보려구요
9791155811474,2,정말 꽝 수없이 책을 사고 내가 고른 책이 나하고 맞을 때가 있고 않맞을때가 있지만 이렇게 평을  남기고 싶은 책은 처음인거 같습니다.   꽝
9791155811474,2,진짜 이런글 잘안남기는데 원서로 보는게 맞는것같은 책입니다.
9791155811474,8,한권쯤 있으면 괜찮은 책이야
9791155811474,10,매일 말과 글을 쓰는 중 어떻게 하면 더 매력적일지 고민을 하게 만드는 책이네요. 두번 세번 보고싶어요.
9791155811474,10,책 표지부터 제목까지 시선을 확 사로잡는 책이네요. 내용 또한 눈을 뗄 수 없을 것이라 기대합니다.
9791155811474,10,글을 잘쓰기 위해서 해야할일 첫번째가 우선 많이보고 카피를 해보는거라고 들었어요 카피의 대한 모든게 들어있는 책이네요. 글을 잘쓰고 싶은 마음은 누구나 가지고 있지만 막상 한줄의 글도 잘 못쓰는 사람도 많죠.. 그런사람들에게 정말 도움을 주는 책이네요
9791155811474,10,대부분 성공한CEO들을 보면 내성적인 성격에 말을 자신있게 하지 못하는 사람이 대부분 이라고 한다.이처럼 자신의 생각을 글로 표현하여 다른사람의 마음을 움직이고 싶은 사람들의 필독도서이다.
9791155811474,10,항상 컴퓨터를 붙잡고 고민합니다. 오늘은 어떤 카피와 문구로 시선을 사로잡아야 하나. 쉽게 나오지 않는 머리를 부여잡고 애를씁니다. 그래서 저는 오늘도 공부합니다. 그런 의미에서 <카피 공부>는 그 방법을 알게하는데 의미를 부여하는 책 같아 너무나 기대됩니다! 오늘도 내일도 카피 공부!
9791155811474,10,책 한권에서 한문장을 얻었으면 성공한 독서라고 한다. 그만큼 한문장이 위대하다.때론 누군가의 인생을 바꿔놓을 만큼. 인생을 휘두를 수 있는 글을 쓰는 이들이 카피라이터가 아닐까? 그 고뇌를 조금 덜 수 있는 스킬을 배울 수 있는 마법같은책! 기대됩니다.
9791155811474,10,전설적 카피라이터 핼 스테빈스가 전하는 카피 쓰기의 지침 기대됩니다
9791155811474,10,글을 잘 쓰고 머릿속 생각을 잘 전달할수 있는 능력은 정말 꼭 필요하다 생각합니다 이 책이 그 능력을 잘 끄집어 낼 수 있도록 도와줄거 같네요:)
9791155811474,10,생각에만 그치는 시대는 지나갔다. 우리는 표현을 해야 안다.짧은 문장으로 사람의 마음을 얻을 수 있는 책
9791155811474,10,"마케팅을 하는 저에게 새로운 글과 주목 받는 글, 포인트를 잡는것이 쉽지않아요. 글쓰는 스킬을 배울수있어 광고,  마케팅 일을 하는 이들에게 도움이 되겠어요 ^^"
9791155811474,10,어쩌면 글 한 편이 카피의 모음일지도 모르겠다는 생각이 든다. 짧은 글이든 긴 글이든 글을 쓰고 싶은 사람에게 꼭 필요한 책이지 않을까.
9791155811474,10,"광고홍보를 전공하고 현재 스스로(?) 글을 쓰고 있습니다. 직업은 전공과 무관하고 쓰는 글은 자발적인 것이지만, 카피라이터의 유머,그들의 키치는 정말 대단하지요. 이 책을 통해 그들의 유머, 재치를 배울 수 있을 것 같아요.^^"
9791155811474,10,"카피라이터로 부터 배우는 세상에서 가장 잘 잘필 수 있는 캐치카피 만드는 법을 아는 것만으로 설레입니다. 일선에서 마케팅, 광고 기획자들에게 좋은 지침서와 같은 역할을 할 수 있으니라 생각됩니다."
9791155811474,10,같은 내용이라도 남들과는 다르게 나만의 표현으로 글을 쓰고 싶을 때가 많은데 마음만 앞서나가고 내 글은 써지지 않을 때 이 책은 나의 그런 고민을 해결해 주었다. 어떻게 하면 남들보다 독특하게 문구를 만들고 이목을 끌 수 있는지 배울 수 있었다. 이 책을 통해 문장의 위력을 배울 수 있었다.
9791155811474,10,현업 광고쟁이입니다. 늘 카피 한 줄 작성하느라 끙끙 앓고 있어 이런 책을 볼 때마다 급빵끗하게 되네요. 도움되는 내용 많을 듯해 기대됩니다.
9791155811474,10,가장 부러운 직업을 가진분들의 상상력이 존경스러웠는데 책으로 접할 수 있어 감사함 마음입니다.그들은 어떤 생각을 하고 창의력을 발휘하는지 이 책으로 궁금증이 풀리라 기대되는 책입니다.
9791155811474,10,"책을 읽는 것도, 글을 쓰는 것도 좋아해 관련된 다양한 활동들을 해오다보니 한 문장을 쓸때에도 고민하며 쓰게 되는 것 같아요. 문화마케팅을 전공으로 공부하면서 다른 사람을 매혹시키는 문구에 대해서도 많은 고민을 하게 되었어요. 이 책이 글쓰는 엇에 대한 제 고민을 조금 줄여줄것 같습니다."
9791155811474,10,"다양한 임팩트 있는 카피를 통해 영감을 얻을 수 있었으면 합니다.단순한 카피를 넘어서 글을 쓰는데 있어서도 중요하다고 생각하기 때문에,많은 아이디어를 얻었으면 합니다."
9791155811474,10,마케팅에 관심이 많은데 그만큼 잘 쓴 카피의 중요성에 대해 많이 실감합니다. 이 책을 읽고 카피를 잘 쓰는 방법을 익히고 싶네요!!
9791155811474,10,"가지런한 이도 보기 좋지만, 뻐드렁니는 남달라서 좋고, 아이들의 군데군데 빠진 유치는 새싹같은 생명력이 느껴집니다. 오늘 조카들을 보며 느낀 이 단상이 멋진 광고 카피가 될 수 있을까요? 내일의 발걸음은 서점을 향할 겁니다."
9791155811474,10,한문장으로 사람의 마음을 움직인다는 일이 얼마나 쉽지 않은 일인지 잘알고 있다한줄의 글이 얼마나 사람을 을리고 웃는 지 우리는  알고있지만글쓰기에는 왠지 자신감이 없다 열정과 땀으로 만들어진 귀사의 책을 소개해주셔서 감사하다
9791155811474,10,제가 서울에 위치한 상업고등학교를 다니고 있습니다. 앞으로 2년 후면 취업을 위해 면접도 보러 다니게 될텐데 이 책을 읽고 창의력을 좀 더 향상시켜서 면접을 보고 싶습니다. 이 책을 통해 저는 사람들의 다양한 아이디어 그리고 생활 속 작은 것까지 관심을 갖게될 것이라 생각합니다.
9791155811474,10,이번 봄부터 글 배우는 것을 시작했습니다. 작가가 되는게 목표로 글을 공부하려 합니다. 짧지만 날카로운 카피의 세계도 들여다보고 공부하고싶습니다. 너무 기대됩니다!
9791155811474,10,방송일을 하면서 카피라이터에 대한 관심도 높은데 이런 책으로 미리 공부한다면 좋을 것 같아요좋은 카피는 단순히 물건을 구입하게 만드는 게 아니라 사람의 마음을 사로잡는다고 생각합니다. 그래서 더 필요하다고 생각하고요. 꼭 읽고 더 좋은 글을 쓰고 싶네요~ 기대됩니다!
9791155811474,10,언어는 칼과 같다는 말이 떠오릅니다. 무엇보다 언어의 중요성을 느껴지는 문구이기도 하죠. 저 또한 언어의 유희에 흠뻑 빠져 있는 한 사람으로서 ‘카피 문구‘에 눈독이 가는군요. 기대됩니다.
9791155811474,10,"어떤사람들 보면 문구 하나하나의 깊은 뜻과 진심이 들어있는데 , 저도 그런 감성을 갖고싶어서 신청해봅니다! 책을 많이읽어야 그런사람들처럼 그런 글들이 나오는건가 생각해봤었는데, 카피공부 책 하나면 ^^ 저의 문제가 해결될것같아요~ 기대됩니다^^"
9791155811474,10,"매일같이 머리를 쥐어뜯다가 결국 카피대신 커피만 들이키는 현직 카피라이터입니다.무작정 멍도 때려보고, 이것저것 보러 다니기도하지만 섹시하지만 야하지 않은 카피 한 줄 쓰기 위한 야근은 오늘도 계속되고 있습니다. 얼른 읽어보고 싶네요!"
