ISBN13,rating,review
9788984056725,10,"정리와 심리가 연결되어 있는 점정리컨설턴트가 직업으로도 있다는 점이 신기했다.버리고, 수납하고, 설레는 것만 남기기.정리를 통해 과거를 처리하고 처리하는 과정에서 결단력이 생긴다.진정한 나를 발견하고 진짜 인생이 시작된다."
9788984056725,10,ㅋ바로바로 집이 아주 깔끔해졌어요!!!
9788984056725,10,"아직 버리기, 비우기를 하지 못하고 있는 분께 확실한 동기부여를 해주는 책 http://ariart_.blog.me/130136784332  도미니크 로로의 '심플하게 산다'와 '심플한 정리법'도 좋아요~^^*"
9788984056725,8,유익
9788984056725,6,"버리라는 내용이 대부분이고, 어떤 특별한 방법을 알려준다기보다는 정리의 동기부여를 해주는 정도의 책이라고 생각합니다. 저는 그걸로도 만족하기는 했어요."
9788984056725,8,일상생활중 정리가 잘 안되는 분들에게 아주 유익한 서적인것 같아요.
9788984056725,8,"드라마 보고 산건데 그냥 드라마 한 편만 봐도 무방할 정도. 드라마를 잘 만들었네요 옷 개는거 양말, 스타킹개는거 글로만 설명되있어서 좀 아쉽네요 일본은 그림으로 잘 설명할 줄 알았는데..."
9788984056725,10,그동안 읽은 정리정돈 관련 책 중에 ｀최고｀라고 생각해요.
9788984056725,10,알라디너들이 환호한 책이라고 소개했더니 무조건 사달라는 꽃집 아짐을 대신해 주문~ 24년째 이사하지 않고 붙박이로 사는 우리 살림도 정리하려면 이 책이 필수!
9788984056725,6,정리의 법칙은 이미 많이 알려진 내용이고 기업들에서 3C라고 적용되고 있는 내용이다. 하지만 책에서 이야기를 풀어가는 방식이 사례는 적고 뭐뭐 하라는 열거식 조언 서적인 점이 아쉽다.
9788984056725,2,버리라는 내용이 90퍼센트고 이미 실천하고 있음..
9788984056725,10,"복잡한 정리의 규칙보다는 정말 명쾌하고.....정확한 규칙..
설레이는가 그 물건을 생각할때.만졌을때 설레이였는가로 판단하여 정리하게끔 한다는 것이 당장 이책을 읽는 순간 우리집으로 달려가 정리하게 만들었다"
9788984056725,8,일본 정리컨설턴트의 책인데요. 우리나라 책이 더 나은것 같아요.
9788984056725,6,생각은 공부가 아니듯 수납은 정리가 아니다(?) 버려야 한다!
9788984056725,10,읽다보면 정리하고 싶어져요 ^^
9788984056725,8,아직 잘 모르겠지만.. 마음을 의식을 새롭게 만들어 줄것같은 10월의책!!
9788984056725,10,정리에 관한 책중에서 가장 좋은 책인것 같다 한번 읽기시작하면서 손을 뗄수 없어 완독을 하였다.
9788984056725,10,이 책으로 인해 얼마나 설레였던가. 정리하고 싶어 두근거리고 설레었다. 좋아 좋아.
9788984056725,6,"물건에도 영혼이 있다.. 반짝빤짝 빛나는, 가슴을 두근거리게하는 물건만 남기고 모두 처분하시길..!"
9788984056725,10,"정리의 첫단계는 과감하게 버리는 것, 단순히 물건의 정리뿐아니다 마음의 정리까지도"
9788984056725,10,살아오면서 항상 잡다한 물건을 버리지 못했습니다. 추억이라는 핑계로 그런 물건들이 늘어나면서 뭔가 스스로 감당하기 힘든 상황까지 오곤했는데..가볍게 정리할수 있는 마음이 들었습니다. 추천합니다.
9788984056725,10,우리의 소유 중 많은 부분은 불필요한 집착의 산물인 셈이다. 집착을 덜어내고 남는 것이 진짜 소중하고 간직해야할 것이 아닐까?
9788984056725,10,"마음 맞는 친구들 만난듯...나하고 죽이 척척맞는 책 내용!
모처럼 만족스럽다."
9788984056725,6,마음을 설레이게 하는 물건만 남기고 다 버려라 그게 정리다라는 한 줄을 지겹도록 강조 반복 강조 반복 또 강조한다. 쉽게 버릴 수 있으면 굳이 안 읽어도 된다. ㅠ
9788984056725,8,이 책 읽고 책정리 해야 한다는 생각은 들지만 난 절대 못한다. 하지만 옷장정리는 언제 날 잡아서 싹 해야지!!
9788984056725,10,"항상 결심을 하지만, 작심삼일이 되기 쉬운 당신이라면. 정리에 있어서 이보다 좋은 방법은 없어요. 정리에 관한 책두권 중 쉽고, 간결하고 행동으로 옮기고 싶은 책. 특히, 멘붕상태일때 시도하면 좋아요"
9788984056725,8,"토요일에 이 책을 읽고, 일요일 내내 옷장정리를 했다. 아, 홀가분해!"
9788984056725,10,"물건을 제 위치에 정리하는 법, 버려야 할 물건은 버려야 하는 법... 제대로 정리된 그 모습을 볼 수 있다면 인생의 모든 것이 제 자리로 돌아올 것 같아요."
9788984056725,8,이쁜 아가씨가 정리도 잘하네. 당장 옷장부터 다 끄집어내버리고 싶다. 아. 주말이 멀다.
9788984056725,8,늘상 버리기가 최고의 정리인줄 알면서 껴안고 있는것들 이번에 책 옷 구석구석 박혀있던 물건들 이사갈때나 버리던걸 과감히 정리했습니다. 나름 정리잘한다고 생각했는데 그래도 배울점이 많아요~~
9788984056725,10,"지금 바로 실천하지 않더라도 한번 읽어두면 꼭 써먹을수 있는, 정리에 도움되는 책이네요"
9788984056725,10,일독후 가장 먼저한 행동 버리기 였습니다. 물건에 대한 애정때문에 정리가 안 되었던것이 저자의 말처럼 정답인데 왜 가슴은 허전한걸까... 쪼잔남은 조금 적용하기 어려운 과감한 저자의 행동 촉구서 추천임다.
9788984056725,10,"이 책을 다 읽고 바로 물건버리기를 시작했습니다. 옷만 다섯 박스 정도 버리고 나니 공간이 여유로워졌네요. 마음 편히 쉴 공간을 만드는 데에, 미련을 버리는 데에 최고입니다."
9788984056725,10,물건에 미련이 많은 편인데 이 책을 읽고 이 성격을 바꾸고 싶어서 구매해봅니다
9788984056725,8,"정리를 하고 나면 진짜 하고 싶은 일을 찾을 수 있다는 이야기를 듣고나니.

저도 대청소를 해야하겠다... 하는 생각이 드네요."
9788984056725,10,"저자를 따라 옷부터 버리며 정리를 하고 있는 중입니다. 단순히 버리는 것을 뛰어 넘어 버리는 옷들에게도 감사의 인사를 한다는 것, 설렘을 느끼는 물건들로 방을 만들고, 생활한다는 것 참 인상깊었어요! 강추^-^"
