ISBN13,rating,review
9791130610030,10,"최근 읽고 있는 자존감 수업의 연장선이라고 해야 할까? 자존감이 낮아진 것을 스스로 느꼈고, 그 중 하나가 아이낳고 뺀 살이 아이가 두돌되는 지금 고스란히 다시 쪄서 만삭의 몸무게가 되었다는 것이 나의 자존감을 매우 낮게 만들었다. 자주 듣는 질문이 둘째 가졌냐는... 이야기도 많이 듣는다.1년 전 미용실간게 마지막이어서 정돈 안된 긴 머리, 유전으로 물려받은 흰머리 가리기 위해 굵은 머리띠...운전할 때 쓰는 안경 (사실 안경은 계속 써야하는데 더 못나 보여서 잘 안쓴다)쌩얼도 너무 다른 이를 생각하지 않는 예의없는 몰골로 아이를 어린이집에 맡기고 집에 와서 청소하고 책읽기.먹는건 집에서 밥 안한지가 언젠지. 아이 밥 외에 내가 먹는 밥은 거의 배달음식.(신랑이 항상 늦어서 함께 먹는 시간이 거의 없고 같이 먹으면 항상 늦게 먹고 새벽기도 때문에 일찍자기에 운동량 제로.현재 나의 상태이다.누구보다 셀카찍는걸 좋아하고, 사진찍히길 들겨하고, 예쁜옷 사서 입길 좋아하던 나의 모습은 어디가고 누가 카메라만 들면 도망가고 옷가게는 안간지 오래인 지금 내 상태에 이 책은 단비와도 같이 내게 다가왔다.내가 이책을 읽고 있는 모습을 보고 신랑이 묻는다.신랑ㅡ""왠 뷰티책?  당신 그런 책도 읽어???""나ㅡ""음... 내가 이런 책 읽음 안돼??""신랑ㅡ""아니, 의외여서...""나ㅡ""...그치?""일단 겉표지만 보면 뷰티책으로 보인다.그리고 신랑에게 결혼5년차만에 나는 외모관리는 전혀 안하는 사람으로 보이게 된 씁쓸한 현실을 보았다.이 책은 연예인이나 뷰티블로거들이 많이 내는 뷰티책이 아니다.마음을 움직이는 이미지 코칭 전문가.감성이미지클리닉 '소울뷰티디자인' 김주미 대표가 쓴 책이다.나는 외모 관리야말로 가장 인문학적 접근이 필요한 분야라고 생각한다.'나는 누구인가?', '어떻게 살 것인가?'에 대한 근원적인 질문부터 타인과의 관계, 문화와 사회에 대한 고찰까지 우리가 삶을 살아가며 생각하는 모든 것들은 인문학과 맞닿아있다.신체 이미지는 자기 정체성을 형성하는 핵심 요소이며, 외모 관리는 이미지를 굳건히 하고 타인에게 자신을 부각시키는 활동이다....외모 관리를 인문학적으로 접근해야 하는 이유는 나와 나를 둘러 싼 조건과 상황을 어떻게 바라보고 생각하는지가 바로 인문학이며, 그것이 우리의 외모를 결정하기 때문이다. p110~111이 책의 핵심은 여기에 다 나와 있는 것 같다. 외모관리는 내가 원하는 나를 찾는 과정이라는 말이 너무 와닿았고 지금 나의 상태도 잘 알 수 있었다.""어떤 인생을 살고 싶으신가요? 어떤 일을 하며 어떻게 시간을 보내고 싶으세요?""외모 관리를 등한시하고 지내는 여성들은 대부분 이 질문에 대해 대답하지 못했다. 반면 내 삶에서 꼭 이루어야 할 일이 무엇인지, 앞으로내 인생이 어떤 방향으로 나아가야 하는지를 분명하게 아는 여성들은 외모 관리의 이유를 스스로 찾고 자신의 모습을 가꾸며 노력하는 모습을 보여주었다.p65대답을 잘하지 못하는 나의 모습. 외모를 가꾼다는게 단순히 외면을 예쁘게 바꾸는게 아니라는 것, 나 자신의 방향성 즉 비전 목표가 있는 사람이야 말로 더 외모를 가꾸며 그 것에 맞는 삶을 살아간다는 것이다. 사실 난 이런 생각에 사실 반한 생각을 많이 했었다. 그런 삶을 위해서는 누구보다 치열한 삶을 살아가야하는데 그 삶을 위해서는 자신을 꾸미고 치장하는 삶은 잠시 뒤로 밀어놓아야한다는 생각을 대학원다니면서 많이 했던 것 같다. 그러나 목적없는 삶이 아닌 목적있는 삶을 살 수록 더욱 외적 외모, 내적 성숙이 준비되어야 한다는 것!!을 공감하고 공감하게 된다.단순히 외모를 가꾸고 꾸며라! 라는 책이 아니라 너무 좋았다. 정말 두고두고 보면서 내면 체크 외면체크 하고픈 책.아무리 예쁜 사람이라도 내면이 예쁘지 않다면 그거야 말로 '빛 좋은 개살구'아닌가.일단 내면의 진정한 나를 찾고 난 후 외면도 가꿔나가야겠다.결단 1. 목표를 더 명확히 갖기.결단 2. 당장 미용실에 가기.결단 3. 다이어트하기 (내년여름까지 -7kg)결단 4. 냉장고에 가득한 팩 얼굴에 붙여주기나와있는 체크리스트와 THINK 부분들 곱씹어보고 차근차근 정리하면서 나 자신에 대한 자존감을 높이고 외적으로도 내적으로도 멋진여성, 멋진아내, 멋진엄마 되기!!!남의시선, 인간관계, 대외 활동에 피곤함을 느끼고 멀리하는 사람일수록 외모 관리를 등한시 할 가능성이 높다.결혼하고 출산하고 급격히 는 살들... 난 결혼했으니까 애 낳으니까로 끝나는 일이 절대 아니다. 그게 내 벼슬이 아니지 않은가? P52콕콕 찌른다.내가 지금까지 생각해왔던 것들. 애 키우느라 힘든걸 폭식, 배달음식으로 스트레스 풀고 그러다보니 자연스레 살이 찌고 또 내몸을 보고 또 우울해지고... 운동할 시간이 어딨는데! 라고 애 키우는 핑계만 가득한 삶에 불만있던 모습을 아주 적나라하게 보여준다.과거 리즈시절이 중요하지 않다. 그건 과거일 뿐 지금의 내모습이 아니지 않은가.리즈시절을 그리워하며 사진만 올리지말고 지금 내 자신이 그 리즈시절 갱신하고 그 때보다 멋진여성이 되자!!여러 케이스를 통해 비포&애프터 과정도 정말 도움이 많이 되었다.자존감 찾자!!외모도 자존감이다.!!"
9791130610030,10,"이책을 읽게된 중요한 계기 ♥나의 외모 집착, 그리고 피부염 평소 서평같은건 생각도 못하는 나였다^^;책을 싫어하지 않지만 나는 딱딱하고 어려운책보단동화같은 이야기책을 좋아한다 그런내가 이책을 읽고싶다! 강력한 생각이 든것은 어릴때부터 외모적인 집착이 심했다...내가 너무 까다로운걸까? 지쳐있었고... 또 이번에 겪은 피부염때문에 자신감이 아주 심하게 떨어져있었다는게 가장큰...이유였다 내가 자신감이 생길때, 그러지않을때...오늘따라 피부상태도 좋고~ 화장도 잘받고 옷도 신경써서 이쁘게 입고 ~이쁘게 잘꾸며질때는 사람들과 이야기할때도 자신감이 생기고 긍정적으로 생각이 많이 들었다... 그렇지만 트러블이 마구마구 생기고 오늘따라 못생겨보이는날은 정말 나가기도 싫어진다또 외모 관리를 안하고 대충 차려입고 나갈때는왠지 자신감이 바닥으로 떨어지고 사람들과의 대화에도부정적인 생각이 들었다...자꾸만 그부분만 신경쓰게 되어버려서... 1.작가님의 외모집착이 공감이 가는 이유 나는 이책을 보면서 놀라웠던게 책 지으신 김주미작가님도사춘기때부터~ 아주 외적인것에 많이 집착했던것이다특히나 김주미작가님은 외출때 옷이 마음에 들지않을땐가게에서 옷을 새로사서 갈아입으신게 나에겐 너무나 인상깊었던 내용이였다 나는 화장도 이쁘게하고 손톱도 예쁘게 관리해서 바르고머리스타일링도 하고 이쁘게 잘꾸밀때는 사람들과 이야기할때도 자신감이 생기고 긍정적으로 생각이 많이 들었다... 그렇지만 트러블이 마구마구 생기고 푸석한피부에 각질이밀리고화장도 안하고 귀찮아서 머리도 대충 스타일링도 포기하고못생겨보이는날은 정말 나가기도 싫어진다자신감이 바닥으로 떨어지고 사람들과의 대화에도부정적인 생각이 들었다... 자꾸만 그부분만 신경쓰게 되어버려서... 그래서 나도 정말 책내용은 보면서 공감되는 내용이 너무나 많았다 갑자기 그책이 뭔가 현실과 동떨어진것의 교훈보다는 작가님의 이야기를 풀어내면서 나에겐 너무나 공감된다고해야하나...!2.나의 외적인 모습으로 판단당한다 외모적인거보다 마음을 더 봐야지하면서도 그사람을 판단할땐일단 외적인것을 보고 이런사람이구나 느낌을 받게되는것은 당연하다관리하고 꾸밀때의 나의모습과, 그렇지 못할때의 모습은 확실히 사람들의 행동과 눈빛그리고...무엇보다 나의 자신감은 달랐다나는 이번에 아주 극심한 피부염을 앓은후 인생살면서 제일 자신감이 최저였다.. 평소에도 외모때문에 굉장히 스트레스가 많았다그래서인지 어느날부터 꾸미는것에도 굉장히 귀찮고...꾸밈은 소용없다고 회피성 생각도 했다... 그래서 전혀 관리없는 모습으로 대충대충 나가고그것에 익숙해졌다그렇지만 깔끔히 차려입고,예쁘게 꾸며서 모여다니는 사람들 속에서내가 너무 낮아보인달까?그렇기때문에 내적으로도 아름답게 가꾸는것도 중요하지만외모적인것도 관리하라는 명언을 주셨다 3.누구나 예뻐질수 있다 책 내용의 놀라운점은 단순 자신이 가지고 태어난 에쁨이아니다얼굴뿐아니라 그사람의 머리스타일,옷스타일,피부상태,표정악세사리,행동등등...관리하는것이다 굳어있는 표정을 풀고머리스타일을 깔끔히 다듬는건 전혀 얼굴의 생김새와 상관없는누구나 할수 있는 외모관리다 4.현명한 여자는 결코 외모에 소홀하지 않는다!다른사람과 다름을 인지하고 자신의 아름다움을 꾸며야한다지나치게 높은 이상을 가진다면 자신이 괴롭다그러므로 연예인같은 그런이상적인것을 생각보다는자신을 꼼꼼히 체크해보고 좋은점을 찾아서 바꾸는게 중요하다단순히 예쁘면 땡이라는건가?싶었는데 그렇지만 이쁘게 꾸미자만 강조한 외모적인 책이 아니였다남들과 나의 다름을 알고 나만의 아름다움을 찾고 외적으로 나에게 어울리는 스타일을 찾고또 내면적인것도 소중히 하라는 내용인 책이였다그예시로 책내용에서 떠올려보라는 내용이였는데예쁜사람이 떠오른다면? 나는 개인적으로 올리비아핫세 카라델레바인 하수빈 아름다운사람은...오드리햅번이나 마이클잭슨이 생각난다 올리비아핫세와 하수빈의 예쁜외모와 특유의 청순함이 너무나 이뻤다카라델레바인은 예쁜외모에 반전적인느낌 항상자신감 있는 표정에 반항적이면서도 개구장이같은 매력?물론 얼굴도 예쁨이 중요하지만 자신만의 매력 자신만의 스타일이 정말 중요하다 아름다운사람은 오드리는 봉사로 얼굴도 마음씨도 아름다워서 아름다운사람으로 생각났고마이클잭슨도 아픈아이들 병원비도 내주고 마음에서 우러난 기부도 많이했고 항상 말투도 예쁜말쓰고 행동도 너무나 착한모습에 너무나 아름다워보였다 예쁜사람과 아름다운사람은 다르다예쁜사람은 외적인면이 아름다운걸 먼저지만아름다운사람은 내면적인 아름다움이 먼저였다예쁜사람이 되는것도 중요하지만 아름다운사람으로 되는것도 다시 생각이 되었다지루하지않는 책속의 재밌는 페이지들이 쏙쏙뒤페이지로 가면 건빵에 별사탕처럼재밌는 내용들이 나오는데 나는 참 이페이지들을 좋아한다 자신이 평소 좋아하는 옷스타일도 체크하는 페이지와조언같은 내용글들이 쑥쑥피부팁이며 화장하는 내용까지 쏙쏙 알차게 들어있다 마지막 페이지쯤에서 부록으로 작가님의 도움으로 변화된 여성들이 나왔는데그코너 너무 재밌게봤다ㅎㅎㅎㅎㅎ정말 어떤분은 와!!!!!!우 하면서 감탄감탄했다아내의유혹에서도 구질구질한 답답해보이는 순박함의 구은재에서 이미지변신으로 민소희로아주 사람이 달라보이기까지했다 부록같은 뒷페이지들을 보면서...제일 기억에 남는분은 여자선생님이셨는데... 나는 그분 처음사진을 보고 평가한게평범한 가정집의 아줌마별로 특별하게 다를게없는꾸밈이 없는모습.. 약간 우울해보이기까지했다뭔가 딱 각진 안경끼신모습과전체적인 모습보면서.. 보수적인 느낌너무나 특별할게 없고 너무나 심하게 평범했었던 느낌학교 다닐때 국어? 역사쪽에 고지식한 선생님같았다 그렇지만 김주미작가님의 코칭후 뭔가 되게 잘나갈거같은 세련된 느낌으로 변해있었다잘나가는 강사님같은 느낌까지 들었다그리고 이미지변화가 너무나 달라진게 놀라웠다일단 인상자체가 달라진게 너무나 신기했다예뻐짐은 물론이고 옷스타일을 바꾼것 머리스타일을 바꾼것표정변화까지 완전 다른사람처럼 느껴졌다 내면적인것도 중요하지만 이처럼 외적인것도 중요하다는것도 내면과 외면 모두다 중요하다는걸 일깨워주는 책인거같다내가 생각하는 아름다움인 우아하고 배려해주는 남을 이해해주는 자신감있고 웃는표정또 나의 화장스타일이며 옷스타일까지 책을 보면서 많은것을 배워간다그리고 책의 일침이였던 나중에 좀더 이렇게되면 그때되서 해야지...가 아니고당장 실행해야한다는것도!"
9791130610030,10,외모관리에 대한 오해를 편안하게 풀어주는 책인것 같다. 외모관리는 자기 존중의 시작이자 나를 사랑하는 방식이 될 수 있다는 것과 진정한 아름다움은 결국 마음가짐과 삶의 태도에 달려 있다는 것
9791130610030,10,외모의 문제로 접근하지만 결국 인생전반의 문제를 생각해볼수 있게 하는책. 나다운 아름다움이 무엇인지를 깨닫게 되었다.
9788965961772,4,미국디스하며 프랑스여자찬양하기
9788965961772,4,멋지고 당당하게 살도록 노력해야겠다.
9788965961772,10,멋진 프랑스 여성들의 잘 늙는 법을 알 수 있는 책. '늙음'이란 단어가 와 닿는 30대 중후반부터 공감할 내용이다. 젊은 여성들은 이 책이 별로라 생각될 수도 있지만 우아하게 '늙는 법'에 관심 많은 나에겐 유익했다;;
9788965961772,10,"올해 딱 마흔살이 되었어요. 노화라는게 느껴지기 시작하고, 우울해 하던중. 이 책을 읽고, 거스르지 말고 자연스럽고 건강하게 늙기로 했습니다."
9788965961772,10,30대 초반입니다. 저는 꽤 와 닿는 이야기가 많았어요. 이 책 볼 때 알라딘 앱 TTS 기능 처음 써봤는데 나름 괜찮군요.
9788965961772,6,20대에게는쪼금아니고 나이들면읽어야할책
9788965961772,6,뻔하지만 참고할 만한 내용들
9788965961772,8,"덧,베풀고 나누는삶이 `웰에이징`이라고 생각합니다`오드리헵번`이 그러했듯이.. 그런부분이없어서 아쉬웠어요"
9788957078822,10,많은 자극을 받을 수 있었던 서적이였습니다
9788957078822,10,"모든부분에서 완벽한 사람이 되기 힘듦을 인정할 수 있고,엄마의 소소한 일화들이 공감되었습니다~늘 같은 하루도 누군가에겐 소중한 시간이라고 생각할 수 있게 만들어 주는 책입니다"
9788957078822,10,"공부하는 엄마는 멋지다내 삶에 안주하지 않고, 무언가에 도전을 하고 산다는 것을 본받고 싶었다늘 노력하고 발전하는 내가 되기로 했다 !"
9788957078822,10,도전하는 엄마를 응원하는 책
9788957078822,10,저자의 진심이 느껴지는 책인것 같습니다.
9788957078822,10,"생각만 하던 내게 도전할 수 있도록 실질적인 도움을 주는 책, 아이덕분에 할 수 있음을 증명하였다"
9788957078822,10,평범한 엄마의 진정한 이름을 찾게 되는 스토리라 더 희망과 힘이 생긴다.
9788957078822,10,여러가지 이유로 시도하기조차 망설이는 엄마들을 응원하고 위로하는 책. 임용고시에 대한 실질적인 노하우가 함께 잘 정리되어 있어 임용시험뿐 아니라 다른 각종 시험이나 어떤 목표를 이루고자 하는 사람들에게 유익한 책입니다
9788957078822,10,도전을 원하는 사람들이 보면 동기부여가 될 것 같은 책입니다. 특히 육아하는 엄마들!
9788957078822,10,"엄마들뿐 아니라 엄마를 가진, 또 아내를 가진 모든 사람들이 읽었으면 좋겠습니다."
9791197040511,10,"자존감이 한없이 낮아진 날, 막막한날,  다른 여성들의 이야기를, 그 목소리를 듣는순간  마음으로 뜨거운 눈물이 흐른다. 위로를 넘어 나와 같은 삶을 온몸으로 살아내는 사람들이 있다는것이 나를 다시 살게하는 어느날. 다시 일터로 마음을 다잡게 되는 어느날."
9791197040511,10,"“임금노동으로 환원되지 않는, 증명서로 발급받을 수 없는 영역에 있는 경험들은 ‘일’이 아닌 걸까요?” 나를 구성해온 수많은 경험들에게 의미를 부여하고, 나를 토닥일 수 있는 기록. 나와 다른듯 비슷한 여자들의 일기록이 주는 기묘한 위로."
9791197040511,10,"끊임없이 무언가를 해 왔다. 숨쉬듯이.그러나 경력은 커녕 이력서에 한 줄도 쓰여지지 못했다.일을 경험으로 보고, 그 서사 속에서 새로운 맥락의 일을 찾아가는 신선한 노력이 반갑다!!!"
9791197040511,10,다른 이들은 이 세상을 어떻게 살아남나 궁금했다. 남들의 이야기를 읽고 내 이야기를 쓰면서이상하게 위로가 되는 책
9791196746605,6,보고 저도 문득 어린 시절 공부가 하고 싶어져서 참고서 기웃거리는 중... 괜찮아요.
9791196746605,10,"내 안의 어린 나 자신을 만나는 과정에서 화해와 치유, 그리고 성장을 보여주는 책. 내 자신을 더 사랑하기 위해 국룰로 통용되고 있는 ˝현재 자신을 사랑하세요˝에서 벗어난 신선한 책. 이너 차일드 치유법에 관심이 덩달아 가게 된 계기를 만들어 준 책이다."
9791196746605,10,"귀여운 그림만 보고 가벼운 이야기라고 생각했는데 예상외로 묵직한 주제였습니다. 유년시절의 상처라든가 엄마와의 관계, 본인의 양가감정 같은 걸 솔직하게 표현하고 있어 놀랐네요. 저자가 많이 고심하고 진솔하게 담아내려고 노력한 게 보여요."
9791190776042,10,E-Book으로 구매해서 읽기 시작하자마자 며칠만에 반정도 읽었어요! 저는 보통 이책 저책 읽고싶을때마다 조금씩 건드는 편인데요. 이책은 술술 읽히고 재밌고 현실적이고 솔직한 내용이라 금방 금방 읽히네요! 잘 읽히는 책이 좋은 책이라고 생각하는 사람입니다.
9791190776042,10,"방구석 돈공부에 대한 구미 당기는 팁도 얻고특히 나는 경단녀 전업주부로서정말 큰 용기를 얻었다.​육아, 당연히 피곤하다.하지만 이 시간들을 쪼개서 엄마도 공부하면서꿈을 이루는 삶을 응원한다​"
9791190776042,10,"아바라님 영상 잘 보고 있는데, 책으로 만나볼 수 있다고 하니 기대됩니다."
9791190776042,10,드디어 책이 나왔네요 작가님 블로그통해  책 쓰시는거 알고 있어서 나오면 꼭 봐야지 했는데 너무 기대되는 책입니다^^
9791190776042,10,저또한 집에서 살림하고 바느질하고 애키우는게 전부인데 좀더 제 인생이 지루하지 않았으면 좋겠어요. 많은 노하우를 얻을 수 있을까 기대해봅니다.
9791190776042,10,작년 임신으로 인해 갑자기 회사를 관두게 되면서 앞으로 경단이 지속될 거 같아 너무 우울했는데요~ 이책을 통해 좀 당당해 질 수 있을 거 같네요!!
9791190776042,10,"요즘 부업, 부업 하지만 막상 찾아보면 거기서 거기인 말들인데, 부업왕 엄마의 방구석 돈 공부는 부업에 대해 자세히 알려주고 있는 정말 좋은 책 같아요.모두 부자됩시다!"
9791190776042,10,이 책 갖고 싶다. 요즘 같이 편한 것에 익숙해지려는 세태에 이런 독한 분이... 정말 갖고 싶다. 이 책!!  받으면 꼭 내 블로그에 올려야지. naver.blog.saintson50 꼭!
9791190776042,10,내가 남편 월급만 보며 살 것 같으냐~!!너무나도 큰소리로 말하고 싶은 말 입니다.방구석을 돈구석으로 만들고 싶은 저에게 너무나도 필요한 책 입니다!책 읽고 많은 내용 얻어서 저도 돈공부 실천해고 싶네요!!
9791190776042,10,부업왕 되고 싶어요˝내가 남편 월급만 보며 살 것 같으냐!˝사이다 발언 완전 공감♡
9791190776042,10,재태크에 대해서 1도 모르던 제가 점점 재테크에 관심이 가고 있지만 지금은 그저 소비를 줄이는 수준이라 생산자의 입장으로 생각한다는 대목에서 이거다 싶었습니다. 또한 소개 된 내용들 모두 제가 생각하고 있던 관심사가 이거였구나라는 생각이 듭니다. 꼭 한번 읽어보고 싶은 책이에요~~
9791190776042,10,저를 포함한 많은 사람들에게 긍정적인 힘을 주는 좋은 책같아요꼭읽어보고 삶을 더 풍요롭게 만들어요~
9791190776042,8,많이기대됩니다주부이시고 신경쓸일이 많으신데 방구석에서 부업?수입~~많은정보부탁드립니다
9791190776042,10,아바라티비는 저에게 있어 꿈을 채워준 유일한사람아바라님 만나는 상상을 매일매일 하곤하는데요아바라님  언제쯤볼수있을까요?제가 지방에 있어 강의는 못듣지만 이렇게 책으로나마 만날수 있어 무진장 행복해요 책도책이지만 직접 만나는 그날을 기다리며^^
9791190776042,10,아바라TV를 통해서 생활 속 유용한 정보를 배우고 있어요. 책에도 목차만 보고도 읽고 싶을 정도로 호기심이 가는 내용들이 많네요. 유튜브 운영 및 재테크에도 많은 도움을 받을 수 있을 것 같아 기대감이 큽니다~^^ 빨리 읽고 싶어요.
9788965963370,10,샤넬백대신 이 책을 매일 들고 다니고 싶다. 내 인생의 교과서가 된 책. 혼자만 알고 싶은 책이다.
9788965963370,10,"박사과정 휴학하고 저의 정체성 찾는 휴식기간을 갖고 있습니다. 작가님은 명문대 출신 루저라는 말을 들으셨다고 했는데, 저는 중위권대 출신이라 더 열심히 해야지 라는 말을 평생 듣고 살아와서 과부하랑 우울증이 오더라고요. 이책은 정신적 영적인 깨달음을 줄 것 같은 기대감이 듭니다."
9788974256524,6,이사배 이야기 빼고
9788974259907,10,이미 < 생각하라 그러면 부자가 되리라> 라는 책을 통하여 우리는 나폴레온 힐의 성공의 법칙을 타파(?)하고 있다.⠀그런데도 거의 비슷한 류의 책이 강하게 나온 이유는 뭘까?⠀ 우리는 미디어를 통해서 우리
9791189620783,10,"나이 어린 엄마의 육아 분투기, 그 속에서 하루 하루 성장해 나가는 저자의 이야기가 감동스럽습니다."
9791189620783,2,'자존감 수업'이라는 이름을 붙이기에는 많이 아쉬운 책이네요
9791189620783,10,초보엄마의 자존감 성장기. 눈물 찡하게 읽었습니다.^^
9788965708520,6,엄마들이나 사오십대의 엄마를 둔 딸들이 읽으면 좋을 것 같다.
9788965708520,8,"여자 나이 마흔이라고 하면 흔히 떠오르는 모습이 누군가의 아내, 엄마, 며느리의 모습이다. 그만큼 아직까지도 이 사회에서 여자들은 사회나 가정에서 요구하는 모습으로 있어야 한다고 무언의 압박을 받고 있는 것 같다. 여자들이 좀더 주체적인 삶을 살 수 있는 용기를 이 책을 통해 얻기를"
9788965708520,8,"나이 마흔을 넘어 오십을 향해하고 있던날, 지금 시작해도 된다고 하는 책을 발견. 그의 실천방향을 따라가 본다. 아하~ 늦더라도 차근차근 작은 목표를 세우고 세부 계획을 세워라. 음,,, 다 아는 이야기이다. 하지만 이를 실천으로 옮길때 우리의 꿈이 펼쳐지리,,, 이미 알고 있던것에 한발다가가기."
9788965708520,10,"여자 나이 마흔, 어느 정도 안정을 찾아가는 시기여서 이제서야 나를 돌아볼 시간적 여유를 갖게 되네요.현실에 안주하기 보다는 자아를 찾는 과정이 꼭 필요한 것 같아요. 가족이 아닌 나를 위한 제2의 삶을 시작하는 적절한 타이밍인 것 같아요.심리학 수업을 책으로 접하게 되어 기대가 큽니다."
9791162540848,6,"이 저자는 책을 너무 자주 낸다 싶었는데 읽을만은하다. 이번엔 퍼스널브랜딩, 유튜브에 관한 내용"
9791162540848,10,"자신의 재능과 강점이 무엇인지를 발견하고 이를 사업으로 연결해 소득을 창출할 수 있는 비법을 담고 있어 무척 흥미롭네요. 똑똑한 엄마, 부자 엄마가 되기 위해 많은 노력이 필요하겠지만 도전하기 위한 용기를 얻을 수 있는 희망과 기회의 솔루션이네요."
9791162540848,10,엄마라는 이름의 굴레로 지쳐가는 일상을 보내는 엄마들이 경제적 독립과 자유를 통해 제 2의 인생을 만드는데 도움을 주는 기대되는 책입니다. 진정한 자신을 찾아가는 과정을 통해 차별화되고 경쟁력있는 계획을 세워 목표를 이루는데 도움이 되길 기대합니다.
9791162540848,8,경제적인 안정의 첫 단추를....지금 내게 부족한게 뭐지? 대신에 ˝내가 잘하는게 뭐지?˝ 하는 물음에서 시작한 저자의 결단에 박수를 보낸다.
9788935211890,4,기대했던것보다 내용이 부실하다고 느껴진다. 마치 상처받은 사람들의 감정정리법 한두가지를 300페이지에 길고길게 늘려쓴거같은 느낌. 지루하고 잘 읽혀지지않아 구매한게 조금 아깝다.
9791185584423,8,나를 사랑하자나답게살자
9791185035758,10,"멋있더라구요!이러한 시각으로 클레오파트라를 바라보다니, 놀라웠다♡"
9791185035758,8,"고등학교를 졸업하면서 대학으로, 사회로 일상의 터전을 바꾸는 시점에 읽기 좋은 책이다."
9791185035758,2,이런것을 작품으로 보기에는 너무 조잡책읽고 독후감 짜집기 한 듯
9791185035758,4,마음만 먹으면 뭐든지 가능하다! 인문학을 공부하기만 하면 된다! 클레오파트라를 봐라 내 말이 맞지? 내 주변 사람들도 내 말대로 하고 성공했다! 이런 내용이다. 클레오파트라에 대한 관심이 생긴 건 괜찮네.
9791185035758,2,"이 양반에게 어울리지 않는 두 단어. ‘작가‘, ‘탈고‘"
9791185035758,10,많은 도전이 되고 용기를 주네요. 여성분들에게  강추
9791185035758,10,"미리읽기 내용에선 그렇게 끌리는 내용이 없었지만, 목차의 소제목 중에 궁금하고 관심이 가는 것이 있어 구입하고 완독했습니다. 읽으면서 줄도 많이 쳤고, 인문학에 대한 부분 외에도 경제에 관한 내용에서 도움을 많이 받았습니다. 20대 여성들에게 적극 추천할만한 책입니다!!!"
9791185035758,2,이 분의 한결같은 주장은 하나님 or 예수를 인문학 혹은 다독이라는 단어로 바꾼것 뿐 우리나라 개신교 대형목사들의 설교와 같다 하나님을 믿으면 돈 많이 벌고 성공하고 행복해질 수있다. 책에서 어떠한 지성도 기대치 마시길. 책속에는 자본주의가 좋아하는 MONEY POWER SEX 3단어만 담겨있다.
9791185035758,2,"시대에 맞춰 정말 상술이 뛰어난 장사꾼, 작가라고 하기엔 너무 질이 떨어진다. 그리고 요즘 추세에 여성을 타겟으로 잡고 클레오파트라를 모델로 한 책은 아이디어가 놀랍다."
9791185035758,10,돈을 어떻게 쉽게 벌수 있겠어요...? 자기계발서라고 해서 다같은 내용도 아니고..노력없이 얻어지는 것은 없다고 생각합니다. 클레오파트라가 미인이 아니였다니..책 신청합니다. 중학교 들어가는 딸에게 꼭 들려주고 싶어서요. 근데요 특별한 사람이라고 생각할 수 있는 생각을 갖고 싶습니다.
9791185035758,2,별 안줄수는 없나요?
9791185035758,10,이지성 작가님의 책이 집에 여러권 있다 꿈꾸는 다락방 리딩으로 리딩하라 생각하는 인문학 하루관리 그리고 이번에 신간책이다 이번에 작가님 교육관련책하고 이책 두권을 신청했는데 아직 읽기전인데 기대가 된다 작가님을 통해 배운게 많았다 항상 좋은 책을 집필해주셔서 감사합니다
9791185035758,2,별 0개는 없나요?
9791185035758,4,"와, 좋겠다. 돈 벌기 참 쉽죠잉?"
9791185035758,2,영혼에 들이붓는 설탕
9791185035758,10,같은내용 또하고 또하고.. 돈벌기 쉽죠?
9788950966263,10,서평을 거의 적지 않는데 단숨에 읽어내린 마음을 표현하지 않을 수 없네요. 여사원  뿐만  아니라 남성에게도 도움 되는 야전사령관의 조언이 가득합니다. '상사를 관리하라'와 '일과 삶은 균형 아닌 융합이다' 가 가장 좋았습니다. 언젠가 아슬란  마케팅의 도전과 질곡에 대해 꼭 듣고 싶습니다.
9788950966263,10,초등학생 두 아이를 키우며 직장을 다니고 있는 나에게 중간점검을 할 수 있도록 도와주는 체크리스트 같은 책이다. 이제 막 사회생활을 시작한 여자 후배에게도 선물해주고 싶은 책이다. 선배들이 겪으며 깨달은 회사생활 전반에 걸친 처세술이 이 한 권에 녹아있다.
9788925554518,8,우리는 이렇게 서로에게 ｀좀 더 휴식하라.｀고 부단히 일깨워줘야 한다. 휴식이 필요할 때는 제대로 쉬어야 한다. 그래야맘 오랫동안 건강한 몸과 마음으로 내가 좋아하는 일을 할 수 있다.
9788925554518,8,한명쯤 있으면 좋았겠다 생각하는 이성적이고 따뜻한 언니
9788925554518,8,"구체적인 업무 기술은 물론, 일의 의미, 일에 임하는 태도, 인간 관계, 전직, 재충전에 대한 조언까지 사회 생활을 하는 여자에게 필요한 조언이 다채롭게 담겨있어 좋았습니다."
9788925554518,10,또 다시 찾아올 월요일을 위해
9788963709871,8,not less but careful.!
9788963709871,8,"읽어볼만합니다. 실천하기가 쉽지는 않지만 경제, 재테크 책을 읽을때면 언제나 마음을 다잡을 수 있어서 좋음."
9788963709871,8,저축은 커녕 돈관리 제대로 안되는 사람이 뚝딱 읽기 좋은 책인 것 같다. 지출의 ｀우선순위｀를 정하라는 것만 기억해도 좋을듯!
