ISBN13,rating,review
9788937888984,10,회복탄력성은 많은 사람들이 생각해봐야 할 주제라고 생각합니다. 일상생활의 크고 작은 문제들에 직면했을 때 이를 어떻게 다루어야 할지 이 책을 통해서 알 수 있습니다. 회복탄력성을 구축하는 방법에 대해서 알고 싶다면 꼭 읽어봐야 할 책이라고 생각합니다.
9788937888984,10,"자신이 원하는 인생 탄탄대로의 길을 걸을수 있다면 정말 좋겠지만, 삶에서 시련과 좌절은 피할 수 없는 현실입니다. 역경에 맞서는 회복탄력성과 극복하고 일어서는 옵션B라 칭하는 삶에 대한 준비와 조언이 정말 유익하네요."
9788937888984,10,인생에 큰 시련과 역경을 만나 사람들에게 다시 일어서는 힘에 대해서 이야기하는 책이라 한번쯤 읽어보면 도움이 될거같다는 생각이 들었다. 이 책을 통해 회복 탄력성이라는 개념을 이해하고 생각해보는 것만으로 많은 좌절을 조금이라도 쉽게 넘어갈 수있다면 좋겠다.
9788937888984,10,"실패없이 계획대로만 이루어지는 삶은 완벽하겠지만 현실적으로 우리는 항상 실패를 염두에 두고, 그 역경속에서 다시 시작하는 옵션B를 생각해야한다. 그 중요포인트로 회복탄력성을 이야기하고 힘을 키우는 방법을 말하는 내용이 정말 가치있네요."
9788937888984,10,고통과 아픔을 겪게 되지만 극복하고 빠져 나올 수 있는 건 많은 사람들이 힘들어하는 부분입니다. 이런 보편적인 불행에서 극복하고 삶을 이겨내는데 도움을 줄 수 있는 그런 내용이 담겨 있는 옵션 B. 삶의 의지와 행복을 되 찾기 위한 하나의 여정의 길을 열어주는 것 같아서 참 값진 것 같습니다.
9788937888984,10,좌절을 딛고 일어서기 위한 회복탄력성을 어떻게 강화할 것인지 미리 알아두면 인생을 살아가는데 큰 도움이 될듯 합니다.
9788937888984,10,"삶이 우리를 뜻하지 않은 길로 이끌었을 때, 그 길에서 다시 무언가를 발견하고 시작하는 방법에 대해서."
9788937888984,10,"셰릴 샌드버그의 개인적 경험을 담은 에세이, 애덤 그랜트의 연구를 담은 심리학 서적, 그리고 어려운 상황에 처한 사람과 그 주변 사람들에게 필요한 지침서."
9788937888984,10,삶은 언제나 자의에 의해서 흘러가지 않고 고난과 힘든 시기가 꼭 찾아오게 되지요. 그런 힘든 시기 속에서 자신의 운명을 극복하고 이겨내야 하는 힘을 옵션B에서 말하고 있습니다.내면을 치료하고 그에 따른 희망을 되찾는 방법이 어떻게 일어나고 이겨내야 할지 배울 수 있어서 참 좋은 것 같습니다
9788937888984,10,완벽하지 못한 삶을 앞에두고 좌절하지 말지어다
9788937888984,10,우리의 마음속에는 회복탄력성이 있음을 주지시킨다.
9788937888984,10,실패와 치유와 그로인한 성장의 유연한 관계를 살펴볼 수 있다.
9788937888984,10,현실적으로 어려움을 극복하는 방법에 대하여 저술되어 있고 어떻게 해야 충격을 최소화하고 회복탄력성을 강화할 수 있는지 알 수 있는 것 같습니다.
9788937888984,10,언제 어디서든 누구에게나 닥칠수 있는 예상하지 못한 좌절을 극복하는 것도 연습으로 가능하다는 사실이 놀랍습니다. 옵션 B의 삶을 지탱하는 회복탄력성 강화를 위한 유용한 노하우들이 기대됩니다.
9788937888984,10,저도 ebs 홈페이지에 동영상으로 봤던 ‘회복 탄력성‘이 중요하다고 생각합니다.기대되는 책입니다 ㅎㅎ
9788937888984,10,저도 많이 힘든 일을 겪은 사람으로서 많은 공감과 위로가 될 것 같습니다.
9788937888984,10,삶에대한 깊은 통찰과 다양한 인생 경험들이 힘든 하루를 견디어내는 힘을 주는 것같습니다.
9788937888984,10,완벽해 보였던 셰릴 샌드버그가 이런 시련을 겪었을 줄이야. 자신의 상처로부터 수많은 사람을 구할 방법을 찾고자 한 셰릴 샌드버그의 열정과 노력에 박수를 보내고 싶다.
9788937888984,10,뜻하지 않게 찾아온 남편의 죽음에서 벗어나기 위한 그녀의 노력이 무수히 많은 좌절과 실패를 거듭하는 이들에게 위로와 용기를 줄것이라 생각되네요
9788937888984,10,역경과 시련에 맞서고 회복탄력성을 키우는 연습은 누구에게나 필요한 일인것 같습니다. 삶의 가장 힘든순간에 고난을 이겨내는 힘을 그리고 다시 일어설 수 있는 용기를 주니까요.몸을 단련하는 근육운동처럼 내면의 근육운동이 필요하다는걸 알게된 책입니다.힘들때 이겨낼 힘을 주기 때문입니다
9788937888984,10,내일 일은 그 누구도 모른다. 이 책은 일어나지 않길 바라는 그 내일을 위한 지침서이기도 하다.
9788937888984,10,인생에 어려움이 닥치기 전에 미리 읽어두고 회복 탄력성에 대해 생각해 보게 하는 고마운 책이다.
9788937888984,10,역경을 헤쳐나가는 지혜를 배우고 싶다. 옵션 B라는 개념을 잘 이해하고 배워서 삶에 적용을 시켜보면 참 좋겠다는 생각을 했다.
9788937888984,10,누구에게나 시련이나 아픔은 찾아옵니다. 죽음 또한 누구도 벗어날 수 없죠. 하지만 우리는 그 고통을 뒤로 하고 앞으로의 삶을 개척해 나가야 합니다.
9788937888984,10,많은 생각을 하게 되네요 회복탄련성 이라는 말이 정말 와닿네요 지치고 생각이 많은 현대인들이 꼭 읽으면 좋다는 생각이 많이 들어요
9788937888984,10,회복탄력성이 이렇게 중요한지 몰랐네요. 학교도 이제 살아갈 힘을 가르치는 곳이 되어야 할텐데요.
9788937888984,10,삶을 살아가는 법을 배웁니다
9788937888984,10,표지가 이 책의 많은 부분을 함축하고있네요.희망은 떠오릅니다.
9788937888984,10,힘들고 지친 삶 속에서 주저앉지 말고 다시 일어날 수 있는 힘을 줄 수 있는 책이라서 인상깊어요. 주변 분들에게 추천하고 싶네요
9788937888984,10,역경과 시련을 맞았을 때 이를 극복하고 스스로의 원래 삶의 모습을 찾아갈 수 있을 것이란 자신감이 생기네요. 힘들고 어려울 때 힘이 될 것 같네요. 많은 사람들에게 권해 주고 싶은 아주 좋은 책입니다.
9788937888984,10,어떻게 하면 회복 탄력성을 높여 나갈 수 있는지 알 수 있게 되어서 많은 도움이 됩니다. 삶의 의미와 가쁨을 발견하는데 많은 도움이 될 것 같습니다.
9788937888984,10,경험을 바탕으로 썼기에 강한 설득력을 가진 책입니다!
9788937888984,10,"역경을 이겨낼 수 있는 심리적 조언과 실질적인 경험을 토대로 삶의 질을 높일 수 있는 방법이, 회복탄력성을 높일 수 있는 방법을 알고 싶습니다 특히나 회복 탄력성이 궁금하네요 상처를 입어도 그걸 회복할 수 있는 좀 더 빨리 회복할 수 있는 방법을 알 수 있으면 좋을 것 같습니다 필요하고요"
9788925562056,8,"휴식의 관점에서 바라본 마인드풀니스. 이 책과 함께 <마음챙김>, <세계 최고 인재들의 집중력 훈련법>을 읽고 실천하면 마인드풀니스(마음챙김)에 대해 각각 다른 관점으로 설명하고 있어 그 효과를 극대화하고 더 폭넓게 이해할 수 있다."
9788925562056,10,마인드풀니스의 방법을 배우는 것이 따분할 수 있지만 작가의 경험이 더해져 가슴으로 배우게 되었다.
9788925562056,10,마인드풀니스. 일상에서 적용해봐야겠다.
9788925562056,10,"자기전 침대옆에 두고 읽어보고 실천하고있어요!  ""호흡은 의식의 닻이다"""
9788925562056,10,여자친구 선물로 구매했습니다 일반적인 자기계발서와는 다르게 지친 현대인에게 꼭 필요한 책인것 같습니다!
9788925562056,10,서구인들이 열광하고 있는 mindfulness 현상에 대해 미국에서 활동하는 일본 연구자가 쓴 보고서. mindfulness가 대세다. 그러나 mindfulness는 한때 유행이 아니다. 그것은 유행을 타지 않는다. 왜냐하면 사실(진실)이기 때문이다.
9788952778048,8,저자가 엔지니어라 그런지 논리적이고 쉽다. 번역도 매그러워 책장이 잘 넘어가는 편이다. 단  요약부분의 녹색의 인쇄글은 히미해서 읽기가 쉽지 않다.
9788952778048,4,저자가 문제인제 번역이 문제인지는 감히 말씀드릴순 없지만  저로서는 가독성이 너무 떨어진다는 느낌을 받았습니다. 단어선택이나 그런것들이 너무 아쉬워 그말이 그말같고 그말이 그말같고ㅜ
9788952778048,10,"‘기뻐하라,걱정하지 말라‘고 그렇게 성경에도 나와 있는데 도무지 그 실천이 왜 그렇게도 어렵단 말인가.라고 생각한다면 이 책이 상당한 도움이 될 것."
9788952778048,8,완독
9788955619096,10,공감이 안가유
9788955619096,2,책 제목과는 너무도 안 어울리는 다이어트 이야기로 시작해서 그냥 그걸로 끝나는군요. 잘 읽었습니다...
9788993635720,10,회피성 인격장애 인데 젤 와닿았던 책입니다
9788993635720,10,"긴 말이 필요없습니다. 심리학 책 중에서 최고라 생각됩니다. 단순히 자존감이 낮은 사람에 대한 심리학적인 설명이 아닌 그 사람이 정확히 어떻게 하면 되는지 해결방법이 구체적이라 자기계발서로도 훌륭합니다. 정말로 열등감의 끝바닥까지 가신 분, 자존감 때문에 고생이신 분들에게 강추드립니다!"
9788993635720,10,여러 심리에 대한 책을 읽어 봤습니다... 제가 읽었던 좋았던 책중에 하나가 됬습니다... 책을 쉽게 읽고 싶지 않아지더라고요.. 취향이 다르겠지만 읽어볼만하다고 추천해요
9788993635720,6,자존감책 둘러보다 구매한 책 기대를 많이한 책이라 그냥 그렇습니다 아직 절반 밖에 안 읽었지만 가볍게 읽기 좋은 것 같아요.
9788993635720,10,"이제 막 책을 열어 읽기 시작했는데, 내가 정말 자존감이 낮은 사람이라는 걸 절실히 깨달았다. 다른 사람이 이해해주지 못하는 부분이라고 생각하며 살았는데 신기하게도 그런 생각들을 콕콕 집어낸다. 책 한 권에 모든 것이 바뀌진 않겠지만, 읽으면서 변화될 수 있을 것이라는 확신이 든다. 추천함."
9788993635720,10,"너는 사랑 받을 만 하다. 너란 존재만으로 충분히 가치가 있다.다른 사람에게는 쉽게 위로하며 한말인데, 스스로에게는 쉽지 않습니다.저를 위해 저자가 물고기가 아닌 물고기 잡는 법을 알려줍니다.나는 스스로 나를 사랑하는 법을 배우고 있습니다. 자존감을 세움으로써..."
9788993635720,10,지금까지 심리학 책 중 정확히 집어내는듯한 느낌이었다.소장가치 충분한 책이다
9788993635720,8,자존감을 회복하는 방법 기술서 같은 느낌의 책이에요. 정확하고 명료하게 관찰하고 분석하고 난 뒤 어떤식으로 극복해 나가야하는지 방법에 대해서도 잘 기술되어 있습니다. 공감되는 부분들이 많아서 금방 읽어내려간 책입니다. 자존감을 끌어올리고 싶은 분들의 필독 도서가 될 수 있을듯 합니다.
9788993635720,10,이시대에 정말 필요한 책. 모든 심리치유와 정신분석이 결국 자존감을 향상시키는 접근방법이다. 그만큼 인간에게 중요한 감정. 나의 이해할수 없는 행동들을 책을 통해 이해하고 치유할 수 있는 치유서이다. 갈매나무 최고~~~~
9788993635720,6,"낮은 자존감에 대한 이성적인 분석, 이성적인 개선책.인간에게는 감정도 있는데..."
9788965961758,2,의역이 아니라 직역으로 번역해놨네요. 한글로 적혀있지만 대부분의 글을 영어 어순으로 번역해놔서 간단한 문장도 한번더 해석해야 이해가 가능합니다
9788965961758,4,........... 대체 무엇이 재발견이란 말이냐...............
9788965961758,10,"현재 노력하고 있는 부분이 있고, 자신감을 되찾고 싶다면. @흐름 출판에서 이번에 나온 @긍정의 재발견을 통해 왜 매사에 긍정적 신호와 기대를 떠 올려야 하는지를 사례로 알 수 있다. 설령 그러한 신념의 본질이 우리가 스스로 만들어 낸 환상일지라도…"
9788991486836,10,제임스 알렌은 나를 실망시키지 않았습니다. 그는 통속적이며 보편적인 이야기를 통속적으로 그리고 뻔하게 이야기를 전개하지 않습니다. 사람의 마음을 충분히 움직일 수 있는 강렬한 언어와 마음을 흔들어 놓는 공감을 바탕으로 글을 씁니다. 그는 내게 스승이자 친구임을 다시 한 번 느꼈습니다.
9788991486836,10,내 안의 생각과 마음가짐을 바꾸면 모든것이 달라보이고 다르게 느껴지죠 알고 있었던 것인데 책을 통해 좀더 마음속 깊이 생각하게 되네요 내 안의 나에게 가장 자주 물어보고 말을 걸어봐야겠어요
9788991486836,10,"오래전 책인데도 여전히 통하는 성공학 책이라니, 성공법칙은 변하지 않는 것 같습니다. 성공을 위한 책이지만 위로와 힘이 되는 책이기도 합니다."
9788991486836,10,"나를 바꾸기가 참 어려운데, 새해엔 나의 부족한 점을 채우고 나쁜 점을 바꿔야겠다는 자극을 받게 됩니다."
9788991486836,10,주위에서 문제점을 발견하는 것이 아니라 나부터 돌아보는 자세가 마음에 듭니다.
9788991486836,10,이 책을 통해 변화의 새해를 맞이하고 싶다
9788991486836,10,변화의 시작이 나로부터 시작한다는 것을 믿고 실행에 옮기기만 하면 될듯합니다
9788991486836,10,"성공학의 아버지 제임스 알렌의 책은 읽을때마다 참 제 의지와 마음을 다지게해요. 나의 미래와 운명을 결정하는건 바로 나자신이라는것! 책에는 원인과 결과라는 구절이 많이 나오는데, 그건바로 선택한행동에 따르는 운명적결과를 맞이한다는거에요. 멋진 운명의 바탕이되는 그런행동을 해야겠습니다"
9788991486836,10,단순하지만 인상적인 제목이네요. 자신을 변화시키고 싶을 때 읽어볼만한 책인 것 같습니다.
9788991486836,10,"지금 눈에 보이는 세상은 자신의 기준에서 바라본 세상입니다. 그러므로 자신이 어떻게 살아가느냐에 따라 세상을 바라보는 눈도 달라질테고, 모든 것이 변한다는 말이 과언이 아닐지도 모릅니다. 말처럼 쉽지는 않은 스스로를 변화시키는 일이지만 내 생활 속에 좋은 씨앗을 뿌리려 노력해야겠습니다."
9788991486836,8,그냥 노력만 하는 사람은 그저 성실하다는 타이틀이외에는 얻는게 없다 성공도 전략이다라는 것을 보여준다
9788991486836,10,"살면서 일어나는 다양한 착오들과 과오들을간단하게 남의 이유로 치부해 버리기 쉬운 현대 사회의 다양한요소들 속에서나의 습관과 나의 문제들을정확하게 분석하고 반성함으로써,앞으로 살면서 느끼게될 다양한 교훈들을 통해더 훌륭한 삶을 살아가는데 큰 도움을"
9788991486836,10,나를 바꾼다는게 말처럼 쉬운게 아닌데 이책이 가이드라인이 되길 바란다 ㅠ
9788991486836,8,나를 적극적으로 바꿀수 있는 의지와 용기를!
9788991486836,10,변화를 꿈꾸지만 매번 중도포기했던 연약함에 ｀나는 이렇게 살아야 하나봐｀ 포기하고 살아갔던 사람들에게 희소식이네요~
9788991486836,10,스스로를 변화시키는 일은 항상 힘든데 이 책을 읽으면서 제 자신을 컨트롤하고 자기관리에 힘써볼 수 있겠네요. 제 자신의 마음가짐을 어떻게 가져야할지 조언해주면서 연습도 함께 시켜주는 게 장점인 것 같아요. 저를 다스리도록 꾸준히 노력해야겠습니다.
9788991486836,10,저자의 책과함께하면 나의 인생을 조금은 바꿀수 있겠어요
9788991486836,10,뻔한 자기개발서라고 생각했는데 이 분야에서는 고전에 속하는 작품인것 같습니다. 나를 바꿔라는 말은 하기는 쉽지만 실천방법을 안내하기는 어렵다고 생각하는데 저자는 어떤이야기를 하는지 궁금하네요.
9788991486836,10,자기자신을 다스리는 일은 어려운 일인데 많은 도움이 되겠어요
9788991486836,8,나부터 변화하면 된다. 쉽지는 않겠지만 성공을 위해서 나를 변화시켜 봐야 겠다.
9788991486836,10,틀렸다고 생각할때가 제일 빠른거라고 생각합니다. 지금부터라도  좋지않는 생각이라던지 긍정적인 생각을 조금씩이라도 한다면 저에게 조금이나마 변화가 생길 수 있을꺼라고 생각이 되네요! 나를 바꾸려면 모든것이 변한다 기대됩니다.
9788991486836,10,책 제목부터 딱 생각을 먼저 하게 되는 책이네요! 제목처럼만 실천해도 시작이 반이로군요! 어떤 내용을 담고 있을지 저도 한번 생각을 고쳐먹고 나를 다스리는 방법을 배우고 싶네요!
9788991486836,10,"맞아요, 요즘 스스로에 대해 많이 관찰해보려고 노력중인데 조금씩 달라지고 있는 나를 느낍니다. 한번 읽어보고 싶은 책이군요"
9788991486836,10,남을 바꾸려 하기 전에 내가 먼저 바뀌어야 한다는 것이 진실인 것 같습니다. 진정한 행복을 찾기 이해서 어떻게 해야 할지 궁금해집니다. 이 책에는 해답이 있을 것 같습니다.
9788991486836,10,"정말 맞는 말인데 나를 바꾸는 게 가장 어렵더라구요. 이 책을 보면서 나를 다스리고 변화시키는 법을 좀 더 공부해야겠습니다. 그러면 주변 사람들을 대하는 태도도, 환경도 변화되어 삶이 더 나은 방향으로 가지 않을까요."
9788991486836,10,"모든 변화는 나로부터. 나부터 바뀌면 세상도 조금씩 바뀐다,"
9788991486836,10,"잘못된일 있으면 자꾸 남의 탓을 하게 되는데, 다시 생각하면 나 자신도 돌아봐야한다는 생각이 들었어요. 정말 나 자신을 다스리고 잘못된것은 바꾸기 위해서 읽어봐야할 책인것 같습니다."
9788991486836,10,나 자신을 바꾸기 위해서 참고해야할 책. 나를 바꾸는건 힘들겠지만 이 책과 함께라면 조금이나마 변할 수 있을 것 같네요.
9788991486836,10,"나 자신을 바꾸는 것이 가장 힘든일인데, 저자의 책과 함께하면 나의 인생을 바꿀수 있다."
9788991486836,10,"정말 나 자신부터 바뀌어야 하는데, 그게 인정이 잘 안되는 것 같아요. 이 책 보면서 저 자신을 다스리는 방법을 알고 싶고, 저를 제대로 보고 싶네요. 꼭 읽어봐야겠어요"
9788991486836,10,자기 자신을 다스릴수만 있다면 주변에 그 어떤 돌발 상황이 일어나더라도 쉽게 흔들리지 않고 대처할수가 있죠
9788991486836,8,"나를 바꾸면 모든것이 변한다. 습관이 바뀌면 행동이 변하고, 행동이 변하면 사람이 변한다."
9788991486836,8,"주변을 바꾸는 건 어렵지만 나를 바꾸는 건 불가능하지 않은 것 같아요.습관도 바꾸고 생각도 바꾸고, 오늘부터 나를 바꾸기 위한 노력을 시작해야겠어요."
9788991486836,10,생각하는 습관부터 바꿔라. 나를 바꿔야 모든것이 변한다는 문장이 너무 와닿습니다. 특히 의지력을 강화시키는 연습 부분은 정말 많은 도움이 됐습니다.
9788991486836,8,나를 바꿔 보고 싶다고 수 백번 생각했었는데 쉽지가 않네요 제목처럼 마음을 다스려 보고 싶네요
9788991486836,10,자기 개발서나 심리학 서적등을 즐겨 보는데 이 책도 기대가 되는 책이네요. 재밌을 것 같고 제가 가지고 있는 직업에도 도움이 될 것 같습니다.
9788991486836,10,나를 다스리는 일이 정말 어렵죠. 책을 읽고나니 조금은 도움이되네요
9788991486836,10,나를 둘러싸고 있는 외부환경은 바꾸기 어렵지만 나를 바꾸는 일은 가능하며그렇게 되면 많은 것이 변할 수 있다는 멋진 교훈을 얻게 해주는 책~~
9788991486836,10,마음을 다스리고 나를 바꾸는 일이 어려운 일이기는 해도 더 나은 나를 위해 꼭 해야하는 일이니 이 책으로 시작해볼 수 있었으면 좋겠네요
9788991486836,10,나를 바꾸면 모든것이 바뀐다. 나를 바꾸는 습관등에 대해 자세히 알수 있어서 너무 좋았습니다.다시 한번 나를 돌아볼수 있는 뜻깊은 시간이였습니다.
9788991486836,10,제 주변에서 일어나는 일들은 모두 저에게서 일어난다는 마인드를 갖고 살고 있는데 그 생각에 도움을 줄 것 같네요.
9788991486836,10,"모두가 운명은 정해져 있는 것이라고 합리화 시키지만 저자는 나를 바꿈으로써 모든 것을 바꾸는 법을 알려준다. 내 인생을 내가 다스리는 법을 배운다면, 우리는 멋진 인생을 계획하고 살아갈 수 있을 것이다."
9788991486836,10,저자 제임스 알렌 작가께서 쓰신 나를 바꾸면 모든것이 변한다라는 책은 인생을 살아가면서 겪는 일들을 통해 스스로 깨달으면서 지혜를 얻어감으로써 운명을 극복할 수 있음을 알려준다. 자신이 성공하고 자 하는 일이 있다면 이 책을 읽는 것을 추천한다.
9788991486836,8,으음.... 성공 책을 많이 봤지만 이렇게 오래된 인물은 처음인것 같습니다.
9788991486836,10,"성공학의 아버지 제임스 알렌의 책, 생각하는 습관부터 바꾸면모든 것이 바뀔 수 있는 희망을 안겨주네요, 기대됩니다!"
9791195428007,8,내용이 무겁지 않고 가볍게 넘어가는 책.모두가 알지만 못하는 행동에 대한 스스로의 다짐을 북돋우는 책.단단한 나를 만드는 첫 걸음!
9791195428007,6,"알고 있지만, 확신을 주는 책.게중에는 몰랐던 것도 있음."
9791195428007,10,약해지지말자 결심한만큼 책임감있게 행동하자
9788965702276,10,감사의 기적이 내게도 당신에게 일어납니다^^
9788965702276,10,새해부터는 감사일기를 써야겠다고 마음먹었는데 혹시 감사일기를 쓰는 방법에 대한 책도 있을까 하는 호기심에 검색했다가 찾은 책입니다. 뜻밖에도 저자가 저처럼 초등교사여서 정말 더 공감하며 보게 됐네요. 초등학교에서 적용법 실패사례도 많은 생각을 해보게 됐습니다.
9788965702276,8,어머니께 선물해드리려 구입했어요~ 감사의 힘을 아니까요..^^
9788965702276,6,"지인의 권유로 감사일기를 써 보려던 차에 알게 된 책. 감사하는 법도 노력이 필요하다는 사실, 반복되는 일상에 감사라는 숨겨진 보물을 찾고자 한다면 한번 읽어 볼 만한 책"
9788965702276,8,"감사합니다..한마디로 정리가 되고..누구나 긍정적인 마음을 가지게 합니다..
하루 감사일기를 쓰게 되면 분명 내 마음도 바뀌게 되고..치유되는 놀라운 책입니다..
오늘도 감사되는 하루가 될꺼 같네요~♡"
9788965702276,10,한줄의기적 감사일기는 학부모라면 필독서! 교단경험과 엄마로서 자녀양육 경험을 토대로한 생생한 체험을 바탕으로한 기적같은 감동. 당장 다이어리 사러나가게 만드네요. 작심을 삼일마다 하면 내 삶이 달라지고 내 자녀가 달라지고. 소중한 감동을 전해준 작가 양경윤 선생님께 감사드립니다.
9788965702276,10,이 책의 감사일기 중 ｀감사요청일기｀가 참 특이하고 좋았다. 내일의 일을 생각하면서 미리 감사요청일기를 쓴다는 것은 내일에 대한 기대와 희망의 글이기도 하다.또한 각 장마다 제시되어있는 ｀소개하고 싶은 책｀에 관련 도서들을 추천해준 것도 좋았다.
9788974790400,10,잭 콘필드의 책은 어느 것 하나 실망시키는 책이 없군요. 역시 탁월한 선택이었습니다.
9788974790400,10,인간이 살아가면서 고통은 피할 수 없는 숙명 같습니다. 오죽하면 붓다께서는 인생이 곧 苦라고 하셨을까요. 그것을 극복하기 위해 종교와 명상등이 점점 발전하는 것 같습니다. 특히나 이 책 목차의 붓다의 지혜 일깨우기가 제 눈에 확 들어왔어요. 구체적인 방향과 방법을 제시해줄 책인 것 같습니다
9791155400050,10,불안장애가 있는 사람으로써 상담도 많이 받고 약도 많이 먹어봤는데 내가 왜그런지 꿰뚫을수 있는 책이었습니다 읽고 정말 도움이 많이 됐어요!추천합니다
9791155400050,10,우울하고 무기력할 때 그 어떤 말보다 위로가 되고 현실적으로 도움이 되는 책이었어요.
9791155400050,8,"감정이 습관이라니 새로운 발상이였고, 걱정이 많아 두려움이 많던 나에게  나에게 좋은 습관을 들여 주어야 겠다고 다짐하게 되었다"
9791155400050,10,재미있고 유용한 책이다. 우울하거나 불안한 것도 바둑이나 골프처럼 습관이고 바둑이라는 취미를 테니스로 바꿀 수 있듯이 우울함도 즐거움이나 행복의 습관으로 바꿀 수 있음을 알려 준다. 그 비결은 매일 사소한 것에서 즐거움을 느끼는 연습을 통하여 즐거움이라는 감정을 습관으로 만드는 것이다
9791155400050,10,항상 불안하던 나의 마음의 이유를 알려준 고마운 책입니다.합리적인 사고를 할수 있게 불편한 마음을 돌볼 수 있게 해준 저자에게감사의 말씀을 드리고싶네요
9791155400050,6,"한번쯤 읽어보면 좋은 자기개발서같다. 뭐든간 사람이 습관 을 바꾸는게 진짜 보통일이 아니다. 식습관도. 수면습관도, 사람을 대하고 판단하는 습관, 욕구를 대하는 습관도."
9791155400050,10,"자기 스스로에게 불평하고, 불안하다면 이 책을 읽으십시오. 감정의 컴플렉스에 휘둘리지 않고 이를 있는 그대로 보고 느낄수 있는 고수가 되기위한 디딤돌이 될 것입니다."
9791155400050,8,뜬구름잡는 조언이 아닌 내가 나를 돌아보고 감정에 대해 태도에 대해 연습할 수 있는 동기와 방법을 알려주었다.
9791155400050,8,제목이 타당함
9791155400050,6,왜 감정을 극복해야 하는지 알수있었다.
9791155400050,8,감정도 습관임을 인식하고부터 마음을 다스릴 수 있게 되었다.
9791155400050,8,"감정이 습관이라는 생각을 하면서 살까? 묻어버리기 쉬운, 나는 잘 알아채기 어려운 감정. 그것들에 대한 생각"
9791155400050,8,휩쓸리는 감정에 대해 다시 한번 생각해보는 계기가 되었어요~
9791155400050,10,습관을 고침으로써 감정도 조절할 수 있음을 깨달았다
9791155400050,10,내 감정을 객관적으로 바라보게 해주는 책.
9791155400050,8,이 책을 읽고 저는  감정도 습관이다는 것을 알게 되었습니다.여러분도 꼭 읽어보세요... 긴 말 필요없을 정도로 교훈을 주는 책입니다..한번 읽어보세요..
9791155400050,10,"감정 또한 습관이기에, 나의 인생에 있어 내 스스로 감정을 조절하고, 긍정적인 감정을 늘일 수 있는 방법이 담겨진 책입니다."
9791155400050,10,"사는 게 재미있어 질 때까지, 재미있게 사는 습관을 배우기."
9791155400050,8,"많은 사람들이 ｀좋은 일｀이 생기면 행복해질 것이라 생각하지만, 정작 ｀좋은 일｀이 생겨도 행복해지지 않는 이유를 알기 쉽게 설명합니다. 그리고 행복한 감정을 자주 오래 느낄 수 있는 방법에 대해서도 안내합니다. 생각했던 것보다 훨씬 좋은 책입니다."
9791155400050,10,"｀감정은 습관이다.｀는 책을 읽고 ｀뿌린대로 거둔다.｀는 속담이 떠올랐다. 치열한 생존경쟁과 부정적인 뉴스가 난무하는 오늘날 어떻게 하면 좋은 감정을 습관으로 만들수 있을까? 참으로 어려운 문제이지만, 저자는 정신과 의사의 경험에서 우러나온 ｀긍정습관 들이기 해법｀을 찬찬히 제시한다."
9791155400050,10,"뇌는 유쾌하고 행복한 감정이라고 해서 더 좋아하지는 않는다. 유쾌한 감정이건 불쾌한 감정이건 가장 익숙한 감정을 선호하며 불안하고 불쾌한 감정일지라도 그것이 익숙하다면, 뇌는 그것을 느낄 때 안심한다. 이는 반대로 새로운 습관을 들일 수만 있다면, 그것은 큰 힘이 된다. 즉 감정은 습관이다"
9791155400050,8,모든 감정은 관성의 법칙처럼 습관에 의한 것이다라는 것이 이 책의 주제이다. 많은 사람들은 상황이 감정을 만든다고 생각하지만 알고보면 평소의 습관적인 감정이 자신의 전체 무드를 지배한다는 것이다. 이 책을 읽고 나의 생활에 약간의 변화가 온 것 같으 생각이든다.
9791155400050,8,"감정도 정성들여 보살펴야 다양한 층위로 개발되고, 습관적으로 단련해야 마음의 근력이 튼튼해진다는 점을 쉽게 잘 설명한 책으로 꼭 권하고 싶다."
9791155400050,8,언제나 긍정하는 마음가짐을 가질 수 있게 인도하는 좋은책
9791155400050,10,"너무나 단순한 명제, ｀감정은 습관이다｀ 하지만 그안의 통찰의 힘은 컸다."
9791155400050,10,"감정은 습관이다! 간단하지만 너무도 강력한 그힘. 잘 배웠습니다. 도움이 많이 됐어요. 박용철 작가님의 이전 작, 감정연습을 좋아해서 바로 구매했는데, 만족합니다."
9788994803128,4,운동도 없음 ;;
9788994803128,4,알렉산더 테크닉은 교육자가 꼭 필요하다는 내용을 아주 길게 풀어놓았군요. 다음 달에 배우러 가야겠어요.
9788994803128,8,"신문의 책소개를 보고, 부량부량 구입했지만,생각보다 썩 좋지는 않은..그 전에 알렉산더태크닉책을 본적이있어서인지,기대만큼의 만족감은 없다,의자에 앉을 때,엉덩이 뒤쪽을 방석으로 접어높이는것,배움[혜원한의"
9788994803128,10,자세와 건강에 대하여 새롭게 인식하게 해 준 책입니다.  특정 형태의 모델에 내 몸을 맞추는 게 아니라 내 몸의 자연스러움을 찾아가는 연습이라는 점이 많은 도움이 됩니다.
9788993818369,10,"화살은 쏘아졌다. 활이 마음을 당겼고, 마음이 활을 당겼다. 화살은 표적 속으로 사라졌고, 마음도 표적속으로 사라졌다.그랬다. 그 자리엔 활을 쏘는 사람은 사라졌고, 오직 활과 화살만이 남아있을 뿐이었다."
