ISBN13,rating,review
9788965961796,10,<혼자 있는 시간의 힘>을 읽고 느낀 것이 많고 도움도 많이 되었습니다 같은 작가님의 책이라 기대가 됩니다책을 통해 스스로의 마음을 다잡고 흔들리지 않고 단단하게 살아 갈 수 있는 방법을 배우고 싶네요
9788965961796,10,"순간순간 흔들리지 않고 나의 길을 갈 수 있다면, 더 단단해질 수 있다면 정말 좋겠네요."
9788965961796,10,현재 행복해야 미래에도 행복해질 수 있다고 생가합니다. 공감가는 말들이 많네요^^*
9788965961796,10,"단단하게 살기 위한 방법들이 상당히 실용적이며 현실적이다. 관념적이지도 않고 이상적이지도 않은, 현실에 발붙인 조언이 이 책의 장점인 것 같다."
9788965961796,10,"단단하게 마음을 다잡아도 사소한 일에도 마음이 힘들릴 때, 그 때가 이 책을 펴들 타이밍이다."
9788965961796,10,생각의 전환이 필요한 시기에 읽어보면 좋을듯 합니다
9788965961796,10,세상 풍파에 흔들리고 않고 중심을 잡아 견고한 삶을 살아가는데 도움을 주는 책입니다.
9788965961796,10,"주위를 의식하고 쉽게 흔들리는 경우가 생기는데, 나를 중심으로해서 마음속을 단단하게 할수 있는 변화를 시도해 보고 싶어요. 기대가 되는 책이에요."
9788965961796,10,단순히 이렇게 해라 라는 다른 자기계발서와 달리 좀더 근본적으로 왜 그렇게 해야되는지 라는 질문을 던지는게 새롭네요.
9788965961796,10,사이토 다카시의 신작이네요. 단단하게 살려면 어떻게 해야할지 그의 이야기를 들어보고 싶습니다.
9788965961796,10,나를 위한 내 마음을 위해 나를 단련하는 시간이 되는것 같아요
9788965961796,10,<혼자 있는 시간의 힘>을 감명깊게 읽었습니다. 혼자 있는 것이 더욱 생산적인 시간이 될 수도 있다는 생각이 들었어요. 흔들리지 않는 마음을 가지는 것이 무엇보다 중요한데 그 밑거름이 되어줄 책이라 생각이 듭니다. 마음이 단단해지는 것을 느끼고 싶네요. 강추!!
9788965961796,10,흔들리지 않고 단단하게 소나무처럼 그렇게 질기게 사는것이 이시대의 사는 방법이 아닐까
9788965961796,8,이제 화두는 살아가는것  어떻게 살것인가에 대해서만 고민하면 될 것 같다
9788965961796,8,매일이 흔들거리는 다리위에 서있는것 같은 요즘 조금 더 단단해지고 싶고 지탱해줄 무언가를 자신 안에 만들고 싶은 사람에게 작은 도움이 되어줄 책 같습니다.
9788965961796,8,걱정과 불안속에 사는 현대인들에게 마음을 다잡고 세상을 바라보는 법을 말하고 있습니다 스스로의 삶에 중심을 잡고 행복하게 현재를 사는 것이 가장 가치있는 것이라는걸 말이죠^^
9788965961796,8,전부 실천해보이는 것은 어렵겠지만 행복을 위해서 한번쯤은 자신을 돌아보는 것도 괜찮을듯
9788965961796,10,"나의 마음을 다스리고, 단단하고 강한 마음을 만들기 위해서 책을 읽으며 노력해 보고 싶어요."
9788965961796,10,저도 현실에 충실해 마음을 견고히 다잡고 행복하게 살고싶습니다. 나도 단단하게 살 것이다.
9788965961796,10,"사이토다카시작가님의 책이군요. 단단하게, 강하게 살고싶습니다. 목차들의 글들을 보니 기대가됩니다."
9788965961796,8,제목이 공감이 되어서 기대되는 책입니다.
9788965961796,10,전부 실천해보이는 것은 어렵겠지만 행복을 위해서 한번쯤은 자신을 돌아보는 것도 괜찮을듯
9788965961796,8,단단하게 살고 싶습니다.
9788965961796,10,단단하게 살고 싶은 사람 중에 하나로 정말로 유익한 내용이네요.. 삶과 죽음의 이야기까지 있어 기대되네요..
9788965961796,8,지금 저에게 필요한 이야기들인거 같습니다.
9788965961796,10,"사이토다카시의 책들을 원래 굉장히 즐겨보던 독자로써, 이번 다케시의 책 또한 역시나 실망시키지 않는 것 같습니다.현실의 다양한 한계와 실질적인 벽 사이에서, 내가 극복하고 이겨내야 하는 나자신과의 마인드를 효괒거인 방법으로 컨트롤 하는 방법을 알려주는 깊이가 느껴지는 좋은 책입니디"
9788965961796,10,현재를 충실하게 살아가기위해 내자신이 뭘해야할지다시 생각하고 쓸데없는 걱정과 후회를 멀리 버리는 연습을 해야할것 같네요.
9788965961796,10,행복한 삶을 위해서 쉽게 흔들리지 않는 튼튼한 멘탈을 만들기 위한 지침서
9788965961796,10,쓸데없는 걱정과 후회에서 벗어나서 현재에 충실하게 살아야 행복해진다는 것을 알려주는 책. 책에 나온 단단하게 살기 위한 스무 가지 방법을 하나씩 따라해야겠습니다.
9788965961796,10,나는 단단하게 살 것이다 라는 말이 제가 하고 싶은 말이기도 하면서 바라는것 이라 좋네요. 특히 혼란스러운 이 사회에서 살아가는 현대인들에게 마음을 다지고 세상을 바라보며 살 수 있는 힘을 주는것 같아서 꼭 한번 읽고 싶고 배우 기대됩니다!
9788965961796,10,자기계발서로는 제격이네요
9788965961796,10,걱정 근신 불안에서 벗어나 단단하게 살기위한 스무가지 방법을 알려주는 책이라 유익할 거 같아요
9788965961796,10,남의 말에 의미부여하고 혼자 스트레스를 받고 상처받는데 항상 단단한 사람이 되고 싶었거든요. 내 중심을 가지고 단단하게 살아가고 싶은 사람들이 읽으면 좋을 것 같아요.
9788965961796,10,스스로를 단련하여 더 이상 흔들리지않고 알찬 생활을 만들어 가자고 다짐하는 계기를 마련했으면 좋겠습니다.
9788965961796,10,"불안한 세상속, 쓸데없는 걱정과 근심을 내려놓기 위한 책, 앞으로의 세상을 어떠한 마음 가짐을 가지고 보아야 하는가에 대한 방법을 제시한 책인것 같습니다"
9788965961796,10,인생이 고난의 연속이라고 하죠 삶이 힘들어도 살수밖에 없는 힘든현실을 누구보다 긍정적으로 산다면 고난과 역경도 힘들지 않게 지나갈꺼라 믿어요 행복한 삶을 추구하는것도 인간의 몫이겠죠 이책은 단단하게 나를 무장시키며 미래에 대한 두려움을 극복하는 방법의 책이 아닐까 싶어요
9788965961796,8,오롯이 내가 나로써 살아가고 살 수 있게 되는 원동력이 되었으면 좋겠어요~
9788965961796,10,삶을 사는 데에 필요한 의지가 무엇인지 알려주는 좋은 지침입니다.
9788965961796,10,굳게 마음 먹는데 도움이 되는 책이네요 추천드립니다
9788965961796,10,다시 마음을 다잡고 시작하기
9788965961796,8,마음을 단단하게 잘 다잡을 때 도움이 되겠군요
9788965961796,10,단단한 삶.. 정말 필요한 것 같아요.
9788965961796,10,유연하면서도 단단하게 사는 방법들.
9788965961796,10,소개문구가 굉장히 인상깊네요.
9788965961796,8,매일바뀌는 유행을 따라가서 충족한다고 행복해지지않지요. 나를 찾는데 도움이되면 좋겠습니다.
9788965961796,8,자신을 찾고 세우는 스무가지 방법이 궁금합니다.
9788965961796,10,인간의 삶 그 자체를 받아들이는 힘. 혼자 있는 시간과 단단하게 살아내는 법.
9788965961796,10,혼자 있는 시간의 힘의 작가라서 관심이 갑니다.
9788965961796,10,저자의 전작을 너무 잘 보았기 때문에 기대가 큽니다.^^ 휩쓸리지 않고 단단하게 살고 싶네요.
9788965961796,10,나 자신의 마음을 돌아보고 행복한 삶을 살아갈 수 있도록 할 수 있을 것 같아 기대됩니다.
9788965961796,10,"그물에 걸리지 않는 바람처럼, 진흙에 더럽히지 않는 연꽃처럼, 무소의 뿔처럼 혼자서 가라는 문구가 떠오르는 책이군요. 한번 읽어보고 싶습니다."
9788965961796,8,자기 마음을 잘 다스리는 것이 참 중요한 것 같습니다.
9788965961796,10,제목이 눈길을 사로잡네요. 단단하게 살아가고 싶지만 단단해 지지 않아서 슬픈 지금 읽어보고 싶어요.
9788965961796,10,대세가 되어버린 사이토 다카시. 하지만 여타의 책들과는 다른 신선함이 있다
9788965961796,10,다 따라해보는것은 무리가 있겠지만 할 수 있는것 부터 따라해보면 좋을것 같네요
9788965961796,10,삶을 살다보면 주변 환경에 내 자신이 이리저리 흔들리게 되는데 이 책은 그런 마음을 다시 다잡고 단단해지게 하는 법들을 풀어내고 있네요. 많은 것들을 배우고 갑니다
9788965961796,10,단단해지는 방법과 원인을 여러 방면에서 분석하고 삶과도 연관하여 작가님의 생각을 보여주셔서 흥미롭고 재미있을 것 같습니다. 특히 단단해지는 방법들을 어떻게 풀어내실지 기대됩니다
9788965961796,10,행복하게 사는 것이 가장 가치있는 것이란 말이 요즘들어 와닿는 말인데 읽어보면서 앞으로의 사회생활에서 더 단단하고 굳세게 이겨내는 방법을 배우고 싶어요
9788965961796,8,저는 단단하게 제 삶을 살아가고 싶네요. 이제 어느 것도 장담할 수 없으니 저만을 믿으며 단단한 삶을 살고 싶습니다.
9788965961796,10,책 제목처럼 단단하게 현재의 삶에 충실하게 살고 싶은데 쉽지않네요. 행복한 삶을 위해서 조금 더 노력하고 배워야겠어요.
9788965961796,10,"흔들리지 않고 단단하게 사는 힘, 저도 배우고 싶습니다. 마음을 다잡고 행복한 삶을 살기 위해 저자에게서 많은 것을 배우고 싶어요. 이 책을 읽어보고 저자 사이토 다카시를 힘들거나 마음이 약해질 때 나를 붙잡아줄 멘토로 삼고 싶네요."
9788965961796,10,인터넷이 있어서 저같은 경우에는 삶이 풍요해지는 것 같습니다. 외국어 공부도 클래식음악 듣는 것도 그리고 그 곡이나 연주자에 대한 궁금함도 금방 찾을 수 있는데 예전에는 상상을 못했어요. 인간관계의 단절된 면도 있지만 유용한 정보는 쉽게 얻을 수 있고 그것들이 쌓여 생활의 활력이 됩니다.
9788965961796,10,"사이토 다카시씨 책이라면 믿고 구입할 수 있다고 생각됩니다. 정신력, 의지 등을 담담하게 간단한 메시지로 풀어놓았을거라는 생각이 드네요. 어려운 것을 쉽게 풀어 설명해주고 간단하고 심플하게 만들어주는 그의 표현법이 마음에 듭니다."
9788965961796,10,제목을 읽고 확 마음에 와 닿아서 벌써 제 마음이 단단해 지는것 같으네요. 제가 무너지지 않고 단단히 설 수 있도록 꼭 도움을 주는 책인것 같습니다.
9788965961796,10,벌써 작심삼일로 무너진 올해의 계획. 이래저래 걱정만 쌓여가는데 나를 더욱 단단하게 죄어줄 이 책과 함께 다시 맘을 다잡고 싶습니다.
9788965961796,10,스스로의 마음을 다잡고 행복하게 살아가는 방법을 알려주는 책이라서 더욱 기대가 됩니다. 스스로 자신에게 단단해질수 있도록 읽고 싶네요.
9788965961796,10,"흔들리지 않고, 나를 단단하게 하기 위해서 읽어보고 싶습니다. 행복한 나를 만들고 싶습니다."
9788984075313,10,제이홉 추천으로 재발견~
9788984075313,2,진짜 최악인 책이다. 대체 뭘 말하려는지 모르겠다. 책을 반품해보긴 처음.. 내용이 이어지지도 않고 이정도는 나도 쓰겠다 ..
9788984075313,10,마음의 여유로움을 찾게되네요~
9788984075313,4,"겉은 백화점, 대형마트인데 실상 그 속은 시골 슈퍼만도 못한 책. 전형적인 일본 도서다. 과잉 의미부여와 가벼움이 적당히 어우러진 저자 개인의 일기장 같은 책."
9788984075313,4,"실망입니다.이책 덕분에 간만에 여유있고 내면이 충만한 오후를보냈습니다만제목 내용은 수많은 주제의 하나에 부족하고 글 전체가 일관성, 논리성이 없습니다. 주제가 무엇인지 모르겠습니다.하나의 주제를 설명하는데 여러 거슬리는 정도로 주제이탈이 몇몇보이는군요."
9788984075313,4,새로운 얘기는 없음
9788984075313,6,"국내에서도 스님들의 속편한 소리는 어이가 없어서 절대 책 구매는 하지 않는다. 이 책이 스님이 쓴 책인지 알았으면 절대 구매하지 않았을 것이다. 좋은 말들도 있지만, 비위 거슬리는 세상물정 모르는 속편한 소리도 꽤 있다."
9788984075313,6,"생각했던 내용이 아니어서 좀 아쉬웠어요.. 또 꺼내볼지는 잘...걱정,고민이 많은 성격이라 도움될까 사봤는데 도움은 안됐네요..."
9788984075313,10,약간 마음의 진정에는 도움되네요.
9788984075313,10,읽어보고 또 실천해보고 싶네요
9788984075313,10,행복해지기 위해 꼭 읽어봐야 할 책인 것 같네요
9788984075313,10,마음 연습에 도움이 될 것 같습니다
9788984075313,10,사소한 것에 신경쓰지 않는 것이 정말 중요하다는 것을 알게됩니다.
9788984075313,8,현대사회에 살아가다 보면 남의 시선에 지나치게 신경쓸때가 있죠.. 책을 통해 좀 둔감해지는것이 행복을 찾을 수 있는 점이 될 수 있다는 걸 알았네요ㅎㅎ
9788984075313,10,신경 쓰지 않는 연습도 필요하다는 말이 정말 와닿았습니다.. 사소한 걱정을 많이 하는 사람한테 도움이 많이 될거 같습니다..
9788984075313,10,사회속에서 살아가기 때문에 남의 이목을 무시하고 살아갈수는 없다고 생각합니다 그렇지만 그것이 과도하게 신경쓸수록 힘들어지는 것 같아요 본인이 편하고 마음이 안정될수 있도록 편한 마음으로 생활하는게 가장 좋을것 같아요 그러기 위해서 필요한 책같아요
9788984075313,10,"소소한 일에 담대해지기, 사소한 일에 신경 쓰지 않기가 쉽지 않지만 욕심을 버리면 대인배가 되기도 합니다. 사소한 일에 신경 쓰지 않는 것도 습관이기에 연습이 필요한 것 맞습니다. 공감 가득한 내용이네요."
9788984075313,10,사소한 것에 신경 쓰지 않는 태도는 삶을 여유롭게 하죠. 사소한 것에 연연하지 않고 마음을 넓게 가진 대인의 면모는 용기와 연습이 필요하기에 공감합니다.
9788984075313,10,처음 도입부부터 마음을 확잡아 끄네요. 쓰여있는 내용의 절반만이라도 실천한다면 보다 마이 웨이로 살 수 있을 것 같은 기분이 듭니다. 이 책 두고두고 읽어야겠어요
9788984075313,10,좀 우리나라가 유달리 남의 눈을 신경쓰는 경향이 있는거 같긴해요. 필요해서 하는게 아니라 남의눈때문에 하는거죠. 내가 좋은것보다 남의 눈을 더 신경쓰고 아무 필요없는건데. 뭐 몰라서 못하겠는거냐마는
9788984075313,8,"매일매일 저한테 말하는 내용을 담고 있네요. ｀일일이 신경쓰지 마라, 쓸데없이 걱정하지 말고 단단해지는 용기를 가져라.｀같은 것요. 다른 사람의 시선을 너무 신경쓰니까 그만큼 피곤해지고 지치더군요. 쉽지는 않지만 그래도 노력해보는 것이 좋은 것 같아요. 행복해지는 방법 중 하나거든요."
9788984075313,10,쓸데없는 걱정을 덜면 정말로 중요한 일에 대해 생각할 시간도 늘어나겠죠.. 간절하네요
9788984075313,10,자신의 단점을 고치고 장점을 발견 및 계발할 수 있는 책같네요
9788984075313,10,평소에 귀가 얇다는 생각을 자주 했었는데 잘 배워서 두껍게 좀 만들고 싶습니다.
9788984075313,10,예민한 성격이라서 이 책을 통해서 예민한 성격을 고쳐보고 싶습니다.
9788984075313,10,불교는 아니지만 살아가면서 짚고 넘어가야할 점들이 보이는군요. 생활에서 적용시키고 싶다는 생각이 듭니다.
9788984075313,10,예민함으로 머리아픈 사람들이 보면 도움을 얻을 수 있는 책
9788984075313,10,많은 것들을 이유로 머릿속에 생각이 많아 일상생활에서 조차 불편을 겪는 분들에게 좋은 책이 될거 같습니다.
9788984075313,10,마음만 앞서고 불안에 들뜨다보면 오히려 해야 할 일도 제대로 못하게 되는 수가 있는데 ｀쓸데없이 신경을 쓰는 일｀에서 벗어날 수 있다면 좀 더 인생을 알차게 살아갈 수 있을 것 같아요. 개인적으로 ｀신경쓰는 것과 무관심의 차이｀에 대한 글이 가장 인상 깊었습니다. 정신을 깨어나게 해주는 책.
9788984075313,10,세상의 시선에서 신경쓰지 않는법을 알수있어 좋네요.
9788984075313,10,책에서는 주위의 사소한 시선에 신경쓰거나 맞추려고 하지말고 자신에게 많은 노력과 집중을 해서 행복에 도달하라는 내용의 흥미롭고 작가의 의도가 잘 저술되어 있어서 좋은 것 같습니다.
9788984075313,10,세상의 기준에 스스로를 맞추려고 하지 마세요. 그것은 도달하기 어려울 뿐만 아니라 스스로의 자신감도 잃게 하거든요. 어떻게 하면 다른이를 신경쓰지 않고 온전하게 집중할 수 있는지 이 책을 들여다 보시면 알게 되실 거에요
9788984075313,10,우리는 태어나서 무덤에 들어갈때 까지 늘 자신과 주위에 신경을 쓰면서 살아가지요??그런 여러가지 신경쓰는 일이 자신과 타인의 마음을 적잖이 괴롭히지 않나 싶습니다. 마음을 비우기란 쉽지않는 일이죠..그런 점에서 ｀신경 쓰지 않는 연습｀은 스스로의 가치를 일깨워 주는 책이 아닌가 합니다
9788984075313,10,행복해지기 위한 마음의 트레이님법을 알수있습니다.
9788984075313,10,"생각해보면 쓸데없는 것에 신경을 쓰면서 스트레스를 받는 제 자신을 종종 발견하곤 합니다. 106가지나 되는 가르침을 모두 소화하기는 힘들겠지만, 이 중 몇가지만이라도 내 것으로 만들고자 오늘도 이 책을 읽어봅니다."
9788984075313,10,남에게 신경쓰지 않는 방법이 106가지나 된다는데 꼭 그숫자가 아니라고 해도 나 스스로를 믿고 다른 사람들에게 너무 신경안쓰는게 정신건강에 좋을듯하네요
9788984075313,10,요즘 세상을 살아가면서 신경을 덜 써야하는데도 신경을 쓰다보니 화가나고 짜증나고 불행해지는데 그에 비해서 신경 쓰지 않는 연습을 할수있는 방법이 있다니 좋네요
9788984075313,8,나만 아니라 내 주변사람들도 읽으면 좋을 소설인것 같습니다
9788984075313,10,쓸데없이 신경을 쓰는 일에서 벗어나서 스스로의 마음을 괴롭히지 말고 행복하게 살아가자는 말이 인상적입니다. 다른 사람의 행동이나 마음을 컨트롤할 수 없기 때문에 이루어질 수 없는 것에 매달려 스트레스를 받기 보다 더 여유있는 마음을 가지고 생활하는 것이 좋다는 내용이라  읽어보고 싶네요
9788984075313,10,"확실히 내가 통제할 수 없는 것을 신경쓰며 불안해하고 걱정해하는 것 만큼, 스트레스 받는 일은 없는 것 같습니다. 알고 있으면서도 자꾸 신경쓰고 생각하게 되는데, 이 책이 도움이 되었으면 좋겠네요. 나만 아니라 내 주변사람들도 읽으면 좋을 소설인것 같습니다."
9788984075313,10,한국에서 살다 보면 이렇게저렇게 남의 눈치를 볼 일이 많은데 어떤 영역에 있어서는 눈치를 보지 않고 밀어붙이는 것이 좋을 것 같습니다
9788984075313,10,현대사회는 무엇으로든 연결이 되어있는 사회이며 이 연결 고리들은 인간의 스트레스를 불러일으킨다 여러 잡념을 생각하지않는 그런 연습을 하는건 어떨까요즘 사회에선 이런 책들이 더욱 필요한 시기이다..
9788984075313,10,"제목만 보면 무관심과 냉담을 부추기는 글처럼 보일 수 있도 있겠다. 그러나 이책은, ｀남｀이 아닌 ｀나｀를 인생의 중심에 둠으로써, 주체적인 삶과 삶을 인정하고 받아들이는 법에 대해 이야기한다."
9788984075313,10,처음 출간되었을 때부터 시선이 가던 책. <미움받을 용기>를 연상시키면서도 불교적 색채가 가미되어 조금 다른 느낌을 준다.
9788984075313,10,남의 시선을 신경쓰지않을순없지만 그것보다는 본인이 더중요하지않을까요
9788984075313,8,무조건 배려하는 것이 좋은 것이 아닌 조화가 이루어져야 좋겠다고 느껴지네요.
9788984075313,10,귀족같은 사람들은 정말 이 책을 읽어야 한다.더구나 귀족이 아니더라도 평범하게 자신이 불행하다고 생각하는 사람들도 읽어 줬으면 싶다.자신의 마음을 추스를 수 있는 방법을 배울 수 있다.
9788984075313,10,"배려라는 것은 훌륭한 것이지만 그 신경쓰는 정도가 지나치게 되면 오히려 스트레스가 되는데 이 책은 그러한 정도를 벗어나지 않도록하는 방법을 일깨워줍니다. 남한테 너무 신경쓰지 않는 것, 그게 바로 불안에서 벗어날 수 있는 방법이었네요"
9788984075313,10,우리가 겪는 다양한 감정에서 좀 더 자유로워질 수 있는 방법은 무엇인지 생각해볼 수 있다
9788984075313,10,때로는 둔함이 나에게 더 이로운 영향을 미칠 수 있다는 것이 솔깃하다
9788984075313,10,좀더 온전한 나로 살 수 있도록 그 방향성을 제시해 주는 책
9788984075313,10,무관심이 좋은방법.
9788984075313,8,내 자신을 찾기위해 필요한 책
9788984075313,10,불안한 마음을 다스리는데 좋은 지침서네요. 요즘 제게 꼭 필요한 책이어서 많은 도움이 되었습니다
9788984075313,10,신경쓰지 않음으로 행복에 더 가까워 지는 느낌입니다.
9788984075313,6,남의 시선을 의식하는데 큰 짐을 갖고있는 현대인들에게 필요한 책
9788984075313,10,세상의 것들을 신경쓰지 않는 좋은 것을 배워갈수 있어 좋습니다.
9788984075313,8,사회생활을 하다보면 알게모르게 다른 사람들의 시선에 신경을 많이 쓰게 되던데 ｀신경쓰지 않는 법｀ 저도 배워보고 싶네요.
9788984075313,10,생각이 너무 많은 현대인에 대한 불교의 가르침입니다. 출퇴근할때 몇장씩 정독하는데 보물같은 책입니다.
9788984075313,10,행복해지고싶은 분들께 추천합니다.
9788984075313,10,생각의 전환이 필요하다고 느낄때 읽으면 좋을듯합니다
9788984075313,10,남의 시선을 많이 신경 쓰는 저같은 사람에게 정말 도움이 많이 되네요! 사소한것 까지 하나하나 풀어주어서 궁금증이나 해결방법들을 제시해 주어서 좋고 한번 읽어보고 싶습니다! 매우 기대됩니다!
9788984075313,8,"사람 살면서 어떻게 살지 걱정스러운 게 많은데 그것좀 알려주는 게 좋다,"
9788984075313,10,지금의 선택이 미래가 된다. 머릿속을 맑게하는 글귀 입니니다. 선택한 일에 집중하면 신경 쓸 겨를이 없지 않을까요?
9788984075313,10,매사 예민하고 고민이 많아서 인간관계에서도 걱정이 많아요. 티안내려고 하지만 속병이 생기는데요. 남을 의식하지 않고 내 생각에 집중하며 살고 싶어서 이 책 구입하려고요
9788984075313,10,타인과 내 자신을 한없이 비교하고 내 자신이 하는것들을 타인때문에 항상 걱정하고 눈치보며 사는 삶에 지쳐서 저는 어느순간부터 인정이나 이해도 바라지 않고 오직 제 삶을 살기 위해서 꾸준히 노력하고 있는데 이책은 저에게 많은 도움이 될 것같아서 꼭 읽어보고싶어요 추천합니다
9788984075313,10,타인을 의식해 하고싶지 않은 일을 하다보면 스트레스를 받고 점점 지쳐가는데 정말 위안이 되는 책을 만났네요 너무 좋았습니다
9788984075313,10,개인적으로 불교신자로써 너무 기대됩니다.
9788984075313,10,정신적으로 너무 지쳐 있는데 휴식이 되는 책이어서 너무 좋았습니다
9788984075313,2,결국 불교가 답이다....
9788984075313,10,청소년기에 이 책을 만났더라면 인생이 더 밝아졌을 것 같은 생각이 듭니다.
9788984075313,10,다른 이를 위한 삶이 아닌 자신을 보는 삶을 살게하는데 도움을 줄거같아요
9788984075313,10,그 누구도 아닌 나를 위해 잠시 신경이라는 전원을 꺼둘것!
9788984075313,10,남의 시선을 의식해서 나를 포장하곤 하는데 점점 쌓일수록 인생이 피곤해질 것 같은 생각이 듭니다. 이 책을 읽으면서 나를 찾는 연습을 해봐야겠습니다
9788984075313,8,세상의 기준에 맞춰사느라 싫어하는 일을 하곤 했었는데 신경쓰지 않는 연습을 배우면서 마음의 짐을 좀 덜어내고 싶어요
9788984075313,10,쓸데없이 신경쓰고 고민하는 고통에서 조금이나마 벗어나게 해줄 팁이 있을까 기대되네요.
9788984075313,10,"남을 신경쓰지 않고, 마음 편하게 살수 있으면 좋겠어요. 조언을 듣고 해결방안을 찾고 싶어요."
9788984075313,10,"신경쓸 필요가 있는 것들만 신경쓰면서 살기에도 바쁜 세상인데, 왜 내가 아닌 타인을 중심으로 살아가고 있는 지 제 자신에게 의문이 들 때가 있습니다. 좋은 의미로 주체적인 삶을 살라는 의미로 받아들이고 갑니다."
9788984075313,10,사소한 것에 일희일비하면서 정작 소중한 것을 잊고 지내는 것은 아닐까 염려했던 저에게 꼭 필요한 책이라 마음에 듭니다.
9788984075313,10,어떻게 신경을 안쓰면서 살아갈수 있을까요 하지만 이 책을 통해서 그런 어려움을 잘 다스릴수 있는 힘을 기를수 있을거 같습니다.
9788984075313,10,불안한 마음을 다스리는데 좋은 지침서네요. 요즘 제게 꼭 필요한 책이어서 많은 도움이 되었습니다
9788984075313,10,너무나도 빠르게 변하는 세상에서 진정한 자신을 다스릴수 있는 책인거 같네요. 다른 종교적인 저자들의 영적이고 강한 카리스마로 깨닳음을 알리는게 아닌 조금은 직설적이고 위트있게 툭툭 던지는 말들이 오히려 더 도움이 되네요
9788984075313,10,자신의 마음을 다스리는 법을 가르쳐준 좋은 책입니다
9788984075313,10,"끊임없이 남에게 보이는 모습에 전전긍긍 신경쓰고, 미래에 대한 두려움 걱정, 불안등으로 하루도 마음 편할날이 없는 현대에, 신경 쓰지 않는 연습을 통해, 번뇌없는 마음 가짐으로 이 책과 함께 행복하게 살기 위한 연습을 해보고 싶습니다"
9788984075313,10,나자신을 다스리는 법을 생각하게 해주는군요
9788984075313,10,걱정이 많은 사람들에게 도움이 되는 책이네요.
9788984075313,6,"단순히 좋은 말을 해주는 책일지, 정말 도움이 되는 책일지 궁금하네요"
9788984075313,10,"잡생각과 걱정이 많은 편입니다. 세상의 기준에 맞추지 않고, 너무 신경쓰지 말고 스스로에게 만족하는 삶을 살 수 있으면 좋겠다는 생각을 했는데 이 책이 바로 그런 생활을 하게끔 도움을 주는 책인 것 같네요."
9788984075313,10,진정한 행복을 찾고 마음의 안정을 잡아가는데 도움을 주는 책
9788984075313,10,"너무 잘 할려고도, 너무 잘나 보일려고도, 그런 마음을 비우는 순간 나는 진정 나를 찾을 수 있을 것 같다~~이 책을 통해 나는 배웠다~~"
9788984075313,10,머릿속에 복잡한 잡념을 떨쳐버리고 평온함과 평정심을 되찾기 위해서 기대되는 책이에요.
9788984075313,10,일본에서는 일본 스님들이 이런 류의 책들을 많이 쓰시는 것 같아요. 생각을 버리는 연습도 참 좋았는데 이 책도 읽어보고 싶네요.
9788984075313,10,비교하지말고 애쓰지말자. 남의눈에 보이는 삶보다는내가 만족하고 살수있는 그런삶을 살고싶었는데많은것들을 깨닫게 되었습니다.
9788984075313,10,"한국인은 너무 오지랖이 넓고 쓸데 없는 거까지 신경 쓰는 거 같다. 한 번 뿐인 인생, 짐을 좀 내려놓고 자기 삶을 살아보자"
9788984075313,10,"인간은 홀로 온 것이 아니기에 홀로 설 수 없다. 자신의 내면까지도, 자신의 욕망은 타인의 욕망을 꿈꾼다는 말을 생각해보라. 결국 독립이란 자유란, 자신이 홀로 있음에 두렵지 않고 강한 자존감을 이룩하는데에서 나오는데 그게 이 사회에서는 쉽지 않다."
9788984075313,10,"남을 신경쓰지 않고, 마음 편하게 살수 있으면 좋겠어요. 조언을 듣고 해결방안을 찾고 싶어요."
9788984075313,10,유리멘탈이라고 생각하는 저에게 필요할 것 같네요. 내가 잘못한게 아님에도 다른이들에게 신경쓰이게 했다는 사실에 스트레스 받고 힘들어하는 스스로에게 신경쓰지 말라고 전해주고 싶네요
9788984075313,10,신경쓰지 않고 살고 싶네요.타인의 시선속에서 내자신의 행복은 바람같아서 심리적 불행이 항상 존재하고 있는데 이책속에서 조금이라도 신경쓰지 않은 비결을 알아가고 싶네요.
9788984075313,10,현대에 와서 더 빛을 발하는 불교적 통찰을 현실적으로 쉽게 녹여냈다. 내 마음가짐이든 인간관계든 조금만 내려놓는다면 훨씬 더 자유로워질 수 있다.
9788984075313,10,내려놓고 신경쓰지 않으면 좋게 해결될 일들이 참 많은데 그게 힘들어서 고통이 시작되는 것 같네요. 이 책에서 해답을 찾길 바랍니다.
9788998246044,10,첨엔 신나이카페에서 이 책을 처음 봤어요 샘플본pdf가 있어서 읽다가 책으로 소장하고 싶어서 샀어요!책표지가 너무 이쁘네요!! 책표지가 너무 이뻐서라도 더더더더 소장하고 싶었고!! 책 내용도 너무 좋아서 소장하고 싶었어요~!
9788998246044,10,평소에 관심이 있던 책인데 번역이 되어서 구매했습니다. 재미있을것 같아요.
9788955872101,10,명상에 좋은책
9788955872101,10,이 책의 인상깊었던 점은 조언이 굉장히 구체적이라는 것이다. 현실 속에서 직접 적용할 수 있는 날카로운 조언이며 1600년대의 저자의 생각에 현시대의 내가 공감하며 소통을 할 수 있었다는 점에서 갚진 교훈을 얻을 수 있었다. 늘 가까이하며 일신우일신할 수 있는 든든한 길잡이 같은 책이다.
9788955872118,10,아직 다 읽지는 못했지만 누구나 한번쯤 읽어봐야 하는 짧은 글들~!
9788935703739,10,명상을 루틴으로 만드는 가장 좋은 방법.
9788935703739,8,읽는중
9788947528764,10,강추. 무엇이 그대를 자유케하는가? 자유는 선인가? 돈은 어떻게 인간관계를 파괴하는가 p153..
