ISBN13,rating,review
9788989313694,10,나를 유하게 만들어준 책.
9788989313694,8,"물질문명의 발달과 돈을 중시하는 사회 풍조때문에 갈수록 인간미가 떨어지고 삶이 팍팍하다.자신의 성공만을 위한 삶이 아니라 주변 사람과 공생하는 새로운 삶의 모델이 필요한 시점이다. 배려는 이 시대에 꼭 필요한 화두로,  온 세상 남을 배려하는 문화가 널리 퍼졌으면 싶다."
9788989313694,2,"글쎄, 난 작위적인 느낌을 내내 받았다. 이윤추구보다 인본주의에 뜻을 더 두고 경영하고 있는 회사가 우리나라에 실재 있으면 모를까.. 사회가 팍팍한 것은 개개인들의 배려심 부족은 아닌 것 같은데.."
9788989313694,8,느낀게 많다
9788989313694,8,20대 초반에 이 책과 카네기 인간관계론을 통해 내 인생의 가장 중요한 가치관을 형성했다. 내 자녀에게도 권장하고 싶을 만큼 ｀배려｀는 소중하고 중요한 가치이다.
9788989313694,10,현실적으로 와닫고 일상적인 소재를 이용해 다가와 읽기 편하고 만화로 되어있어 좋음
9788989313694,10,"지금현대인들에게 꼭 필요한 덕목..배려...
남을 조금만 생각하고 배려하는마음이 조금만 있다면 인정이 넘치는 따뜻한 사회가 되지 않을까?"
9788989313694,10,나를 돌아보게 해주는 책
9788989313694,10,"이 책은 한상복이란 작가를 스타로 만든 책이다.
아직도 그에 책을 볼 때마다 처음으로 접한 이 책이 생각난다. 우리 사회에 가장 필요한 말이 아닌가 싶다.배려."
9788989313694,10,읽은지 너무 오래돼서.... 하지만 제 딸들에게 아빠가 권하는 필독서로 추천한 책입니다.
9788989313694,10,처음으로 나 자신보다 타인을 생각하게 해준책
9788989313694,10,말이 필요없는 책. 굉장히 유익하고 교훈적인 내용을 담고 있으면서도 재미있기까지 하다. 그리고 읽기도 쉬워서 남녀노소 불문하게 가볍게 읽기 좋은 책이다.
9788989313694,10,"경쟁, 쟁취, 앞서감, 정복, 달성, 이기주의, 개인주의가 너무 만연한 요즘의  우리에게 너무도 필요한 자세가 아닐까 합니다."
9788989313694,10,사람의 배려가 한사람의 인생을 바꿀수도 있구나 느낀 책...
9788989313694,10,너무나도 알기 쉽게 우리 현대사회에 필요한 덕목을 탁 짚어준책
9788989313694,10,"현대 도시의 정글같은 삶에서 잊고 살은 많은 것들중 중요한 한가지
배려
경쟁에서 이기는 삶만이 가치있는것이 아니라는걸 배울수 있습니다"
9788989313694,8,"인간관계에서의 가장 중요한 덕목중의 하나~~ 
미처 몰랐던 부분이었는데 사소한 것에 대한 배려가 중요하다는 것을 알게되었음."
9788989313694,8,"쉽게 배려하는 법을 가르쳐 주는...

작가가 독자를 배려한 책."
9788989313694,10,"자기 계발의 0순위가 되어야 할 것이 모든 인간 관계에서의 배려(예의)라고 생각함. 이 책은 그러한 배려를 왜, 어떻게 하면 좋을 지 잘 얘기하고 있음."
9788989313694,10,배려는 다 같이 잘 살기 위해 꼭 필요한 것
9788989313694,10,"내용이 어렵지 않고 막힘 없이 술술 읽으수 있으며,
나와 타인에 대한 배려의 마음을 다시한번 생각할수 있는 좋은 책이라고 생각합니다. 지금은 고등학교를 졸업한지 10년도 넘었지만,몇년전에 만난 담임 선생님이선물로주신책이라더욱기억에남는책입니다."
9788989313694,10,책 표지만 보고는 쉬운책으로 보여져서 손이 안갔던 책. 역시 책이나 사람이나 겉만보고 평가하면 안되는것을~~ 알고 있지만 망각하면 사는것. 관계와 배려에 대한 이야기가 담겨있습니다. 좋은책입니다.추천!
9788989313694,10,"""배려는 만기가 정해지지 않은 저축통장과도 같다""는 말에 공감합니다."
9788989313694,10,배려의 중요성을 일깨워준다
9788989313694,10,인간 사회와 참된 자신을 발견 하고 싶은 사람에게 강력 추천
9788989313694,10,마음의 여유를 갖게 해주는 책입니당 추천!!
9788989313694,10,반값도서~ 당장 읽어보고 싶은 책이 생겼다!! 무척 궁금해
9788989313694,8,배려의 중요성을 기분좋게 풀어 쓴 글.
9788989313694,10,회사에서 권장도서로 나온책!!!현대인이 조바심 남을 배려하지못하는사람들 좀 읽었으면...
9788989313694,10,나이를 먹어가면서 이기적으로 변해버린 나에게 남을 배려하는 맘을 행동으로 옮기게끔 해준 책! 항상 가까이 두고 읽어야하는 어른들의 동화..
9788989313694,10,왜 배풀며 살아야 하는지 알게 해준 책이에요ㅎㅎ
9788989313694,10,주문한 물품을 잘 받았습니다. 빠른배송에 감사드립니다. 번창하시길--
9788989313694,8,끝까지 읽을 수 있는 책이 좋은 책이라는 생각이다. 현실감있는 스토리텔링과 인물들!
9788989313694,8,우리학생들에게 읽혀주고 싶은 책
9788989313694,10,세상을 살아가면서.. 반드시 읽어봐야 할 책이라고 생각합니다. 읽기도 쉬워요 ~
9788989313694,10,아이에게 베푼 자그마한 배려가 서로에게 더욱 행복감을 느끼게 하고 다른사람에게도.
9788989313694,10,현대의 일상에 지친이들에게 마음의 쉼터가 되는 듯..
9788989313694,8,소설 형식의 내용으로 삶의 사소한 감정들을 통해 의미를 되짚어볼수 있게 해주는 책.
9788989313694,8,더불어 살아가는 배려를 배울 수 있는 책
9788989313694,10,세상을 살아가면서 가장 기본적인것이 뭘까 생각하게 만드는 책
9788989313694,10,이책 너무 감명깊게 읽어봤어요..집에 어린이를위한 자신감도 잇는데..재밌어요..ㅎㅎ
9788989313694,8,제목에서 그대로 느낄수 있는 내용....
9788989313694,10,단순히 배려의 의미만이 나와있지않다. 이 책은 인생을 되돌아보게 해준다.
9788989313694,10,진짜 재밌습니다.학교에서 빌려서 봣는데 이젠 한상복씨가 지은책만 찾게되네요ㅎㅎ
9788989313694,8,가끔 생각합니다. 이것은 나를 위한 배려인가 남을 위한 배려인가...
9788989313694,10,고민하다가 샀습니다.. ^^  잘 읽어보겠습니다. ㅋ
9788989313694,10,선물하려고 산 건데 괜찮은 것 같아요 ㅎㅎ
9788989313694,8,"친구에게 선물했었어요^^* 
친구가 보고싶었던책이어서 그런지 좋아했어요^^**"
9788989313694,4,좋은 교훈. 딱 거기까지. 무책임한 훈계나 성공전략으로 빠지지 않은 점은 좋다.
9788989313694,8,우리가 배려하는 마음으로
9788989313694,10,마음을 울리는 편안한 이야기 속의 배려
9788989313694,10,기대이상으로 소중하고 중요한 것을 얻었다.
9788989313694,8,빠른배송에 꼼꼼한 포장에 일단 맘에 들어요~^^ 내용은 읽어보고...ㅋㅋ
9788989313694,10,꼭 읽으면 좋은 책입니다. 한번 읽으면 푹 빠져서 다 읽어도 또 생각나는
9788989313694,8,"개인적으론 경청이란 책과 비슷하지만 
좀 더 나은..."
9788989313694,8,그 동안 구입해놓고도 미루어왔는데 그만 읽자마자 푹 빠져버렸어요..
9788989313694,10,솔직하라! 상대방의 관점으로 보라! 통찰력을 가져라
9788989313694,10,"이책을 통해서 저의 대인관계가
예전보다 훨씬 나아졌습니다.^^"
9788989313694,10,책싫어 하는 남편이 읽고있어서 아직 못읽고 있음 남편이 읽는것보니 좋은책 같음
9788989313694,8,알고보니 소설이였다. 재미있게 읽엇다.카드의 교훈은 잊혀지지않을걸이다.
9788989313694,8,자! 타인을 한번 움직여 봅시다!!
9788989313694,4,"조악한 스토리에 어정쩡한 교훈..7,000원도 아깝더이다."
9788989313694,8,^^.. 읽을만 한 책.
9788989313694,10,배려는 작지만 위대한것임을 다시한번 알게해준 책.자신에대해 돌아볼수 기회를 준책
9788989313694,10,가격도 저렴하고 주문한 다음 날에 바로 택배가 정말 빨라요. 책도 깔끔하고 포장까
9788989313694,10,너무 재미있게 잘읽었어요 ㅎㅎ감사합니다^^
9788989313694,8,좋아요
9788989313694,8,저 골짜기에 흐르는 물을 보라. 부드럽게 유하게 살자
9788989313694,8,요즘 우리에게 꼭 필요한 것이 '배려'가 아닐까..남과 나를 위한 덕목..
9788989313694,10,성공으로 가는 지름길을 사소한 배려에서 시작된다.
9788989313694,10,따뜻한 세상을 만들 수 있는 이야기네요.
9788989313694,8,"배송은 겁나 빠르다
내용도 좋다 한번읽어보삼"
9788989313694,8,나에게 배려의 가치에 대해 다시 한번 생각하게 해 준 책~
9788989313694,8,"배송도 
빠르고 가격도 좋아요
신청 방법을 좀 간소화 했으면 좋겠네용~~"
9788989313694,8,"작지만 큰 힘이 되는, 함께 가도록 이끌어 주는 ""배려"".이미 남에게 선물해버렸다"
9788989313694,10,세상을 따뜻하게 살아갈수있게 길을 만들어주는 착한마음을 가진 책입니다.!
9788989313694,10,세상을 살면서 자꾸 잊어가는 일들을 뒤돌아 보게 되는 글입니다.
9788989313694,8,마음이 따뜻해지는 책
9788989313694,8,배려를 다양한 관점에서 조명하여 현실에 반영한 리얼리티가 있는 책입니다.
9788989313694,8,가벼운 책이지만 오랜동안 생각하게 하는 책입니다.
9788989313694,10,빌려준뒤 고맙다는 인사와 돌려받아 다시 읽게된 책. 역시 그때의 그느낌....
9788989313694,10,몇 번이고 사고 싶은책
9788989313694,10,삶에 많은 도움이
9788989313694,10,배려하면 그만큼 얻게 된다.
9788989313694,8,"자신을 성찰하는 계기를 주었고, 진정한 행복에 대해 다시한번 생각하게 해 주는 책"
9788989313694,10,어찌보면 매우 당연한 일임에도 불구하고 우리가 경쟁사회 속에서 많이 놓치고 있는.
9788989313694,10,"선입관이란 무서운건가부다...
재미없을줄 알았는데.. 이렇게나 재밌을수가."
9788989313694,8,공부 잘 하는 아이보다는 배려할 줄 아는 아이로 키우는 부모가 되고 싶다
9788989313694,10,나눔과 타인에 대한 배려는 나자신을 되돌아볼수 있는 좋은 기회이지요...
9788989313694,8,남에게 배려하고 산다는것이 쉬운일은 아니지만 늘 느끼고 배워야만 됩니다.
9788989313694,8,"누구나 한번쯤 할수있는 일들,우리아이가 참 좋아합니다
""강추""합니다"
9788989313694,8,나를위해 생각하는대신 남을위해 생각하는 시간을 가졌어요~
9788989313694,8,굿~
9788989313694,8,"내가 보고 나니까...
엄마도 보더니...
아빠도 보더군..
책한권이선"
9788989313694,8,"채뒷면엔, 어린아이와 같이 우산쓰고 가는 어른. 감동+"
9788989313694,10,배려의 힘이 크구나~
9791189620783,10,"나이 어린 엄마의 육아 분투기, 그 속에서 하루 하루 성장해 나가는 저자의 이야기가 감동스럽습니다."
9791189620783,2,'자존감 수업'이라는 이름을 붙이기에는 많이 아쉬운 책이네요
9791189620783,10,초보엄마의 자존감 성장기. 눈물 찡하게 읽었습니다.^^
9791188314584,10,심리에 대한 이론적 접근법에 대한 내용이면서도 어렵지 않은 책을 읽고 싶었는데 제가 원하던 책이였어요. 인간 심리를 이해하는 데 단단한 기초를 다지는 책입니다.
9791188314584,10,상당히 다양한 심리학 내용을 한 권에 잘 정리해둔 책. 심리학 입문자에게 추천!
9791165452247,10,자신이 믿는 바와 생각한 바를 시종일관 직장생활에 적용하며 살아온 점이 흥미로웠다.자신뿐만 아니라 주위 사람들에게도 행복을 주는 슬기로운삶을 본 듯하다.
9791188635306,2,실험들 소개가 너무 휘리릭 지나가는 느낌이에요. 각 내용이 너무 짧습니다ㅠㅠ. “~이런 심리실험이 있었다. 그러니 우리도 한번 ~해보는게 어떨까?”같은 패턴의 연속이어서 갈수록 재미 없었어요. 다 읽고 든 생각은 ‘내가 이거 왜샀지?’입니다. 다 읽어도 딱히 머릿속에 남는건 없어요 ㅠㅠ
9791188635306,2,제목만 보고 흥미로워서 구매한책인데 기대만큼 흥미롭진 못했어요.. 다 뻔한 이야기들 같았고 뭔가 유익하다고 생각이 안드네요~
9788901243443,8,독일어 원제보다 번역본 제목이 나에겐 더 명확하게 와닿는다. 책 시작부에 한계설정테스트를 실어놓았다. 결과는 구매결정에 책 정보 중 제목이 가장 크게 작용하였다는 데에 있었다. 자신의 한계를 분명히 인식하고 행동 수정을 하기로 ...
9788965136026,8,"표지와 제목만 보고 요즘 유행하는 흔한 ‘깊이 없는‘ 감정 다스리기 책이겠거니 생각했는데, 읽어보니 내용이 충실(?)하다.어떤 사레를 읽을 때는 내 경험에 비추어 생각하게 하기도 한다.읽을 만한 가치가 충분한 책.내 마음을 표현하고, 건강하게 화 내는 방법에 대해 생각하게 한다.추천."
9788965136026,10,"이 책은 ‘분노‘의 중요성에 대해서 논할 뿐 아니라, 분노의 상황에서 스스로의 감정에 대해 ˝왜?˝라는 질문과 ˝어떻게˝라는 방법을 구체적으로 세우고 건강하게 표현할 수 있게 도와주는 책입니다."
9788965136026,10,"우리 삶에 우리의 분노가 멈추지 않을때 우리 스스로도 놀랄 때가 있다. 내가 왜 이렇게 화를 내지, 내가 원래 이런사람이 아니었는데, 책 속에 소개되어있는 8명의 이야기 그런 우리 현재인들의 화에 관해 속시원한 심리학적 분석을 해준다.우리는 우리의 감정부터 먼저 생각해야 한다. 나를 먼저 챙기고, 나 스스로에게 화낼 권리를 허락하는 것"
9788965136026,10,성질을 내버리고 나서 자기혐오에 빠지는 기분이 잦아지던 차에 발견한 책. 내 마음을 조금 더 알게 된 기분이다.
9788965136026,10,진짜 공감돼서 글 남겨요. 툭하면 화내고 분노조절 못하는 사람에게 꼭 필요한 책입니다~
9788965136026,10,어떻게 나를 사랑하고 내 감정부터 챙길 수 있는지 생각해볼 수 있게 하는 책입니다
9788965136026,10,인간관계 때문에 화가 많아져서 읽고 있는데 도움이 됩니다
9788960542518,10,인생에서 무엇보다 중요한 인간관계의 해법을 제시한 가장 위대한 고전이 아닐까 싶다. 특히 이 책은 완역본으로 출간되어 더욱 가치가 있다. 살면서 꼭 한번은 읽어봐야 할 최고의 고전이자 바이블이다!
9788991232846,10,30년 임상경험의 대학교수와 의료인을 위한 의사소통 전문가가 함께 쓴 책입니다. 두 저자의 많은 경험이 녹아 있습니다. 환자에게 잊을 수 없는 의료경험을 제공하고 싶은 의사나 새로 본인의 이름을 걸고 진료를 시작하는 의사들에게 일독을 권합니다.
9791190539036,10,"내용과 문체에 깜놀했다. 퀴어중심이라기 보다 남녀 역할에 대한 편견이 없는, 인간에 대한 해석이다. 이런 책이 별점이라는 흥미로운 방법론으로 출간되어  반갑다. 별점 자체도 정곡을 찌른다. 자신의 성격이 궁금한 사람.파트너와 궁합이 궁금한 사람 모두에게 일독을 권한다"
9791190398008,10,"***IKPOLET방법***Interest 흥미Knowledge 수준파악Purpose 목적제시Link 연결Embodiment Example Evidenve 구체화,예,증거Transfer 전이"
9791190398008,10,설명을 잘하는 사람에게 들은 설명 잘하는 방법.누구나 알고 있을법 한 개념들이지만 쉽게 간과하고 살았다.각각의 개념과 적용방법을 상세히 설명해주어 ‘다음에 보고서/제안서를 작성할때 적용해야겠다‘ 라는 희망찬 마음으로 책을 내려두었다.
9788980694044,10,심리학 코너에 있어서 어렵기만 할 줄 알았는데.. 생각보다 잘 읽혀요!
9788965708520,6,엄마들이나 사오십대의 엄마를 둔 딸들이 읽으면 좋을 것 같다.
9788965708520,8,"여자 나이 마흔이라고 하면 흔히 떠오르는 모습이 누군가의 아내, 엄마, 며느리의 모습이다. 그만큼 아직까지도 이 사회에서 여자들은 사회나 가정에서 요구하는 모습으로 있어야 한다고 무언의 압박을 받고 있는 것 같다. 여자들이 좀더 주체적인 삶을 살 수 있는 용기를 이 책을 통해 얻기를"
9788965708520,8,"나이 마흔을 넘어 오십을 향해하고 있던날, 지금 시작해도 된다고 하는 책을 발견. 그의 실천방향을 따라가 본다. 아하~ 늦더라도 차근차근 작은 목표를 세우고 세부 계획을 세워라. 음,,, 다 아는 이야기이다. 하지만 이를 실천으로 옮길때 우리의 꿈이 펼쳐지리,,, 이미 알고 있던것에 한발다가가기."
9788965708520,10,"여자 나이 마흔, 어느 정도 안정을 찾아가는 시기여서 이제서야 나를 돌아볼 시간적 여유를 갖게 되네요.현실에 안주하기 보다는 자아를 찾는 과정이 꼭 필요한 것 같아요. 가족이 아닌 나를 위한 제2의 삶을 시작하는 적절한 타이밍인 것 같아요.심리학 수업을 책으로 접하게 되어 기대가 큽니다."
9791186276693,10,행동에 따라 그 사람의 심리가 숨어있다는 게 너무 신기한거 같네요나도 모르게 무심코 했던 행동들 하나하나에도 표현이 있다는거에 재미있을거 같습니다~
9791186276693,10,FBI심리기술~~꼭 배우고 싶은 스킬임당~~ 이 책 꼭 읽어보고 싶어여~!!!^^
9791186276693,10,FBI의 행동심리학도 읽어봤는데 이 책은 더 쉽고 재미있게 행동심리를 풀어서 설명했을 것 같아서 기대됩니다. ^^
9791186276693,10,FBI 심리 기술은 봐도 봐도 너무 재미있다 어떤 내용일지 무척 기대되네요
9791186276693,10,이책이사람사이의관계에있어많은도움이되는것같아요인생을살면서많은지혜와길잡이가되어주는것같습니다강추합니다넘재밌구요많은도움이되었어요감사합니다
9791186276693,10,네가 무슨 생각을 하고 있는지 안다 생동을 하면 심리를 안다. 상대의 심리를 꿰뜷는 심리학 이야기. 너무재미있는 이야에요
9791186276693,10,남들과 잘 지내고 싶어서 필요한 맞춤책!!!^^
9788950982812,10,많은위로와 힘이 되었습니다. 다만 e북상에는 ‘년‘등에 몇년인지 숫자가 많이 빠져있네요. 좋은 책인데 검수를 더 꼼꼼히 해주시면 좋을 것 같아요
9791161690919,6,첫 직장생활 하기 전에 한번쯤 읽어보기엔 좋아요. 하지만 회사마다 다른부분이 있어서 어느정도 그냥 참고용으로 보시는게 좋을듯.
9791187213642,10,제목만으로 힐링이 되는 책이다.우리는 보통 조건부 감사를 하며 지내왔다. 이 책은 많은 종류의 감사를 나열하고 그것을 실천할수 있는 방법을 제시하며 누구나 감사생활로 행복을 누릴수 있게 방법을 제시하고 있다.작가가 몸소 실천한 감사로 행복한 가정을 보여주고 있다.
9791187213642,10,"감사하는 마음에는 자석과 같은 힘이 있다고 저자는 말한다.놀라운 건 감사하면 할수록 이 자석의 힘이 더욱 강해진다는 것이다.필요한 것들이 마법처럼 저절로 끌려오는 감사의 기적을알게 해주었다. 셀프감사, 미리감사, 선포하는 감사를 통해 어메이징한 삶으로 바뀌는 과정을안내해준 책이다."
9788960516588,8,학계에서 논란을 일으킬 요소는 다분해 보이지만 내게는 상당히 큰 도움이 되었다. 가장 필요한 순간에 가장 고민되는 지점을 건드려준 책이라 존재가 고마웠음.
9788960516588,6,1. 지능의 영역2. 무조건 도망가라3. 투사- 그건 당신 생각이고.
9788960516588,10,친구나 연인이엇던 사람에게 상처받은 사람은거의공감할얘기입니다 깜놀
9788960516588,10,그 사람의 한 면만 보고 전체를 평가하면 ‘잘 못‘ 보게 된다.빵을 잘 먹으니 밀가루 음식 좋아하나봐->밀가루 중 빵만 먹는다.개를 좋아하는 걸 보니 동물애호가?->그 개는 식용이다.a는 그저 a일 뿐이다.불안하니까 자꾸 판단하는데 그럴수록 헛다리가 많아진다.‘불안함‘을 이겨내야 제대로 본다.
9791188574063,10,"자신을 위해 그림책을 읽는 어른들에게 권하고 싶다. 저자의 인생 전환도 흥미롭고, 그림책마다 던져주는 질문이 나를 들여다보게 한다.  일본인 저자와 옮긴이가 함께 논의하며 우리 그림책까지 살펴보고, 그림책테라피스트의 시선으로 바라보아 준 것도 신선했다. 무엇보다도 이 책은 번역서가 아니었다"
9791161690483,10,꽤 예의 차리고 살아온줄 알았는데 주변을 반면교사 삼아서 배운 걸로는 모자란것 같길래 읽어보니 재밌었습니다. 어조가 강하고 예의없는건 예의를 차리지 못하고 있을 독자가 읽을텐데 굳이 그런 무례한 사람에게 예의차릴 필요없으니 너만 똑바로 알아들으면 된다는 표현일수도 있수도 있겠네요.
9791161690483,6,별을 세개 준 이유는 내가 많이 찔리고 불편해서 ㅠㅠ
9791161690483,4,단어 선택이 많이 공격적입니다. ‘죽고 싶냐?‘ ‘쥐어패버리고 싶다‘ 등등 진짜 읽는 내내 짜증났다는 말이 정답인 것 같네요. ˝뭐뭐를 하지 말기.˝ 라고 써도 될 말들을 ˝딱 한번만 말한다. 잘 들어라. 뭐뭐를 하지 마라. 뭐뭐를 하겠다고? 죽고싶냐?˝ 내용은 괜찮지만 말투가 기분 나쁜건 사실이네요.
9791161690483,6,예절을 이야기하면서정작 저자 본인은 예의가 없는 모순적인책ㅋㅋ예절의 기준이 어디서 온 것인지도 의문이 들었던..
9791161690483,2,"농담 따먹기 하려고 쓴건지 진짜 내용전달을위해 쓴건지도 모르겠다 돈이아까움,,"
9791161690483,2,글쓴이 너나 독자들에게 예의차리자^^
9791161690483,2,"글쓴이 다른 예절은 다 꿰고 있으면서 정작 아무데서 아무한테나 욕하지 말라는 ‘기본예절‘은 못 배웠나봅니다.블로그, 판에 올라온 원본도 솔직히 보기 불편했는데 책은 좀 개선되어 나왔을 줄 알았더니..ㅎㅎㅎ"
9791161690483,8,좀 더 사소한 예절에 대한 내용인 줄 알고 샀는데.. 전화할때 어떻게 말을 시작해야 한다던지 직장에서도 말을 잘 들어라 그런 것보다는 실수했을때 대처법이라던지 그런 것들이요.. 한 번 읽고 나서는 다시 읽고 싶은 마음이 없는 책이라 별 하나 뺐습니다.
9791161690483,10,30대 이상이면 패스해도 무방할 듯 합니다. 이미 알고 있거나 안다 해도 안 지킬테니까요. 책은 센스있는 인터넷 베댓같은 느낌이에요. 센스는 있는데 책을 내려고 양을 늘리다보니 같은 내용이 반복되는 느낌입니다. 재미만큼 깊이가 없어 아쉬웠습니다.
9791161690483,10,"3가지 소감이다.1.그러지 말걸2.그러지 말자3.내가 열받은 건 내가 잘못해서가 아니었어!우리 시대 생활 예절의 현자,김불꽃! 세상은 빠르게 변하고 생각과 상황도 급하게 흘어가는 동안 알고도 모르고도 저지르는 수많은 실례들을 방지하기 위해 최소 10년 주기로 업그레이 출간을 바란다"
9791161690483,10,이 책의 단점은 읽어야 할 ...들이 안읽는다는 거다.사회 초년생들은 읽고 상사에게 찍히는 일을 줄이도록 하자.(경험자)
9791161690483,8,욕쟁이할머니 맛집 주인할머니의 욕이 불편한 사람들은 다른 맛집을 가면 된다.
9791161690483,10,예의에 관한 책 제목이 예의가  없네..
9791161690483,6,음... 인터넷에서 봤을땐 속 시원하고 재밌었는데음... 잘 모르겠다...
9791161690483,10,"너무 기본적인 것 같지만, 그 기본도 못하고 사는 놈들 의외로 많아요."
9791161690483,6,"내가 예의를 차리고 사는지 알고싶어서 구매했는데 아무리 쓴이가 빡쳤다고 하더라도 단명할거다,디지는 수가 있다 등등 눈살을 찌푸리게 하는 단어들이 계속 나와서 내가 욕을 먹으려고 이 책을 샀나 싶을 정도다. 독자에 대한 예의가 없는듯"
9791161690483,6,제목에 솔깃해서 읽어본 책.너무 많은 비속어가 나와서(뒤진다. 확 씨. 단명하십니다. 등등)읽기 거북했음.
9791161690483,4,돌아가십니다;; 이 말이 매 페이지마다 반복..  보기 불편했어요
9791161690483,8,"일상생활 예절에서 놓치기 쉬운부분, 그리고 애매했던 부분들을 시원하게 풀어주었습니다."
9791161690483,8,재미로 한번 읽어볼 만 함.
9791161690483,8,스스로가 예의가 부족한 것 같아서 뒤지기 전에 읽어두었다.
9791161690483,10,뭐야이건ㅋㅋㅋㅋㅋ
9791161690483,8,헐 책까지 나왔네요 축하드립니다!!!
9791161690483,10,예의 조금 있는 새끼라 실구매해서 읽어봅니다.네이버 블로그로 처음 접했는데 완전 핵사이다  어법으로써 제가 아주 선호하는 육두문자 사용까지...너무너무 맘에들어서 책까지 사게 되었네요~^^앞으로 예의없는ㅅㄲ들을 위해더 힘써서 예절기본서를 마구마구 출판해주셨으면 합니다. 화이팅!
9791161690483,6,나의 느낀점 : 나는 예의 바른 사람이었구나...
9791161690483,8,불꽃님의 찰진 비유와 함께 은연중에 몰랐던 예절들 배우고 갑니당ㅋㅋ 알라딘에 아쉬운 점이 있다면 출고전 책상태 좀 꼼꼼히 확인해주세요. 두번이나 교환했네요ㅜㅜ
9791161690483,10,첫장부터 공감백배네요!!친척이 축가 불러달라고 해서 축가도 불러주고 축의금도 냈는데 축가불러줘서 고맙다는 말 한마디 없었고 여행 다녀와서도 전화 한 통 없네요. 덕분에 저는 결혼할 때 그러면 욕 엄청 먹는다고 배웠습니다.
9791161690483,10,내가 다 통쾌하네
9791161690483,10,"이 책은 인간에 대한 예의라곤 찾아보기 어려운 ‘사이비 호모 사피엔스‘를 낳고 길러낸 86,97,세대들의 싸다구를 날리는 ‘예의 갖춘 원펀치 쓰리강냉이‘"
9791155428313,6,미래의 내가 과거의 나에게 ... 이 부분이 맘에 들었다. 나자신과의 대화를 통해 자존감과 자기효능감을 올린다.
9788992352147,10,내 자신에 대해 깊히 들여다 볼 수 있었다
9791185160962,10,사회생활을 하면서 두고두고 상기하며 꼭 봐야 할 책인 것같다. 이 책은 인간관계에 대해서 간결하고 핵심만을 잘 짚어냈다. 단연 자기계발서 중에 최고다!!
9791185160962,10,"너무 알려진책이라 함 읽어봤는데.... 역시나 명불허전입니다.지루하지않고 술술 글이 넘어가네요. 느끼는게 많고, 내용이 너무 좋습니다.자기계발서의 최고봉이라 할만하네요. 추천 굿입니다."
9791185160962,8,"표지에도 편역이라고 되어 있고, 머리말에도 그 내용이 친절하게 설명되어 있네요~. 원본을 볼지 편역본을 볼지는 독자 선택인 것 같구요. 내용은 거의다 똑같아요.  아무튼 좋은 내용입니다.^^"
9791185160962,2,카네기 본인의 책이 아닌 편역된 책입니다.이문필 편역이라 써져있지도 않고 데일 카네기라고만 적혀있어 그대로 속았습니다.심지어 편역본임에도 제목마저 카네기의 저서인것냥 꾸며 반품하게 만들었네요. 부디 확인하시고 구매 바랍니다.
9791185160962,6,데일카네기의 원서를 축약적으로 기재해놓은 책이네요..구매하시는데 참고하셨으면 합니다.^^
9788935211890,4,기대했던것보다 내용이 부실하다고 느껴진다. 마치 상처받은 사람들의 감정정리법 한두가지를 300페이지에 길고길게 늘려쓴거같은 느낌. 지루하고 잘 읽혀지지않아 구매한게 조금 아깝다.
9791185584423,8,나를 사랑하자나답게살자
9791186757154,10,밑줄을 안친 페이지가 없을 정도. 빈 공간에 나도 몇자 적어 놓고 싶고 전체 필사를 하고 싶은 생각이 드는 책. 당장 행동을 불러 일으키는 책.
9791186757154,10,설명이 필요없는 책
9791186757154,10,내게 미칠 영향은 내가 결정한다
9791130610450,8,개정판에선  ‘건강한 까칠함’을 갖기 위한 구체적인 5단계 솔루션과 인간관계를 이루는 기본적인 심리 유형 8가지를 새롭게 수록되었다.
9791130610450,8,제목을 보고 확 끌리진 않았다. 심리 관련 책들이 많이 나오고 있고 딱히 읽을 생각이 없었으나 우연한 기회에 내 손에 들어와서 읽게 되었다. 공감 가는 부분도 있고 그랬던거구나.. 하고 수긍하게 되는 부분도 있었다. 무겁거나 과하지 않게 이야기를 풀어나가는 방식이 좋았다.
9791130610450,8,"처음에 제목을 보고 읽어보고싶은 생각이 들어 이 책을 선택했는데 잘 한것 같다.타인의 부탁을 거절하기 힘들었고, 타인의 시선을 늘 신경썼는데 책에서는 나를 먼저 사랑하고, 이 사랑으로 타인을 사랑하자고 건강한 까칠함에 대하여 이야기한다.책으로 많은 도움을 얻었다"
9791130610450,10,평소 인간관계에 욕심이 없다. 그런 나에게 이 책의 제목은 관심을 끌기에 충분했다. 항상 인간관계에 있어 거절이 익숙하고 ‘까칠’하다. 저자의 나는 까칠하게 살고싶다는 커밍아웃은 많은 공감이 되었다.
9791130610450,8,심리에 대해 주구장창 읽는 것은 아직도 나를 내가 잘 모르기때문이다. 처음엔 타인이 왜 그런지 알고 싶었다면 요즘은 빳빳해지는 내 마음을 더 들여다보구 싶다
9791130610450,10,"사랑, 미움, 기쁨, 거절 등등 사람과 사람 사이에 대해 이야기 중심으로 풀어 쓴 심리 도서"
9791130610450,8,굳
9791130610450,4,"예전에 붐이 일었던 심리학 책과 별반 다를 것이 없다. 현실적인 해결책보다는 얼렁뚱땅 마음을 다스려라, 성경 말씀을 예로 든 걸 보고는 실소가 터졌습니다. 그러나, 우리 사회의 실제 상담 내용이 등장하는 만큼 다양한 인간 군상을 살펴보기에는 좋은 책입니다."
9788980386918,10,자신의 가치는 스스로 높이는 것이다
