ISBN13,rating,review
9791186712108,10,한참 자소서를 쓰다가 누군가가 해준 말에 크게 힘이 났던 적이 있습니다. 바로 버티는 사람이 이기는 것이라구요. 그러니 포기하지 않으면 언젠가는 이길 수 있다는 이야기였어요. 그런 ｀버팀｀에 관한 이야기라 우선은 관심이 가고 고전을 통해 이야기를 풀어내는 방법이라 또 한번 끌리네요.
9791186712108,10,인문학의 가치가 절하되고 금전에 도움이 안된다는 의식마저 팽배진 현세태가 약간은 서글픈생각이든 요즘입니다. 그런데 왜 인문학을 찾는 사람들은 줄지 않고늘고있을까요? 버티는 인문학이라는 제목에서처럼 인문학의 가르침들이삶을지탱해주고나아갈수있게하는 끈이 되고있다는 생각을하게됩니다
9791186712108,8,학문하는 사람은 고귀하다고 생각합니다
9791186712108,10,제목이 뭔가 여운을 많이 느끼게 합니다
9791186712108,10,우리가 항상 생활하는 일상의 모든 모습과 기록과 생각 자체가 철학이며 하나의 인문학임을 이 책을 통해 가슴 깊이 느끼는 시간이 되는 것 같습니다. 기대됩니다.
9791186712108,10,생존의 인문학이라니 기대됩니다
9791186712108,10,버티는 것이 살아남는 힘이 되었다는 사실이 어딘가 씁쓸하네요 오늘을 버틸 힘이 될 생존의 인문학이란 무엇인지 알아보고 고전을 통해 생존의 인문학을 만나볼 수 있는 좋은 기회가 될 것 같아서 기대됩니다
9791186712108,10,버틴다. 애쓰고 있는 느낌의 단어라 마음이 짠해지네요 -인문학을 평소에 좋아하는지라 자세히 알아보고싶어요
9791186712108,10,"버틴다는 말이 슬프면서도 힘이 되게 느껴지는 것은 왜일까요. 조금만 방심하면 세상사에 어릿어릿해지고 점점 나만 뒤로 가는 것 같아 두려워지는데 이 책이 오늘, 여기에서 살 게 할 힘을 줄 것 같아요."
9791186712108,10,생각의 힘. 어떻게 생각하고 행동할 것인가를 차근차근 알려줄 것 같은 책
9791186712108,10,하루하루를 버텨나가고 견뎌나가는 것이 힘겨운 삶에 생존인문학이라는것이 와닿네요.인문학은 정말 중요한 학문이라고 생각합니다.깊은사고와 자신의가치관을 정립할 수 시간이될거라고 생각됩니다.
9791186712108,10,"하루하루를 버텨나가고 견뎌나가는 것이 힘겨운 저에게 큰 의지가 되어줄 책이네요. 버티는 힘으로 이 하루를, 한 해를 버텨보고자 합니다. 생존의 인문학이라는 것이 무척 흥미롭습니다. 인문학으로 우리 삶이 더욱 더 윤택해지고 활기차질 것 같다는 생각이 듭니다. 무척 유익한 책이네요."
9791186712108,10,"생각을 짓는 법을, 그것도 알차고 튼튼하게 짓는 법을알려주는 멋진 책~~"
9791186712108,10,인문학이 우리 생존과도 많은 밀접한 관계가 있다는 걸 다시한번 느낄수 있는 책인거 같아요 기대됩니다
9791186712108,10,인문학의 중요성을 다시한번 느낄수 있는 책인거 같아요. 생존을 위한 인문학에 대한 이야기들도 기대됩니다
9791186712108,10,오늘도 버티며 산다! 생존과 직결되는 인문학의 중요성에 대하여 배울 수 있을듯합니다!!
9791186712108,10,자신의 인생 즉 삶은 버팀으로서 나아가는 형식이죠.정말 마음에 드는 책입니다.
9791186712108,10,"제목으로부터 든든함이 전해져오는 것은 그만큼 지금의 삶이 버겁기 때문이라는 생각이 듭니다. 그런면에서 보면 이 책은 버거운 삶을 버터어낼 수 있는 힘을 알려주고 있어요. 그 중심에 인문학이 있다는 것을 새삼 깨닫게 됩니다. 눈을 뜨면서 부터 시작하게 되는 마음의 생각, 그 생각을 바로 잡는 것이 자신의 삶에 대한 가치관이라는 생각도 듭니다. 책 속에서 들려주는 저자의 조언은 우리네 일상 생활속에서 찾게 되는 인문학으로 보다 깊은 사고와 넓은 시야로 풍요로운 삶을 살 수 있도록 해주고 있어요. 거기에 고전을 풀어 우리 삶이 녹일 수 있는 시간도 주고 있어 많은 도움이 된답니다.그 날이 바로 그 날이 되는 그 날을 위하여라는 말을 가슴에 안고......."
9791187150022,8,｀길을 나서지 않고도 온세계를 여행하는 여행법｀이란 말에 이 소설 같은 이야기는 뭐지? 했는데 여행작가로 유명한 작가의 특정 경험을 한 지역에 대한 여행 에세이였네요. 신비롭기도 하고 현실적이기도 한 그림과 함께 한 작가의 여행경험이 녹아 있어서 보기 좋다 싶습니다. 훌쩍 여행떠나고 싶어요
9791187150022,10,작가의 실제 여행에 관한 생생한 현실과 많은 근심 걱정을 버리고 떠나서 여행을 할 수 있는 단면을 책을 통해 보여줄거 같아서 흥미롭고 기대됩니다.
9791187150022,10,저도 요즘 떠나고 싶은데 현실이 바로 더날수가 없어 참 우울한데 책으로나마 멀리 있는 느낌 느끼고 싶어지네요. 이 책 구입해서 읽어봐야겠어요 ^^
9791187150022,10,떠나고 싶을때 딱 읽기 좋은 책이네요. 기대됩니다.
9791187150022,10,"떠나고 싶을 때,나는 읽는다제목부터 끌리네요"
9791187150022,10,작가님덕에 간접적으로 상상속 여행을 합니다~~~ 참 기발한 힐링이네요. 읽으면 읽을수록 작가님의 발상이 참 부럽습니다 ^^
9791187150022,10,한번쯤 떠나고 싶지만 여건이 되지 않을때 책을 통해 대신 여행을 떠나보는 것도 좋겠네요. 나미브 사막 여행기도 기대됩니다.
9791187150022,10,"새로운 삶의 자극을 찾아 오늘도 나는 떠나고만 싶다. 그런 욕망을 채우기 위해 이 책을 읽는다고 한다면 조금 상스러워보일까. I｀m leaving, I｀m leaving, but the fighter still remains..hmm"
9791187150022,10,카오산 로드에서 만난 사람들을 지어낸 작가의 책이라고 하니 정말 기대가 됩니다. 이 책 바로 주문해야겠네요~ 아자~
9791187150022,10,여행책을 읽다보면 마치내가 여행하는 기분이 들어 좋은거 같아요.일러스트 보느 재미도 있네요
9791187150022,10,"책여행책이 새 모습으로 다시 나왔네요. 전 책도 좋아서 소장하고 있는데, 새로운 모습으로 돌아온 이 책이 무척 궁금하네요."
9791187150022,10,문득 떠나고만 싶은 분들이 막상 시간에 쫓기고 상황에 쫓기는 바람에 자신의 여행을 계획은 하지만 제대로 실천하지 못하고 추진력이 부족해지실 것 같은데요 이렇게 잔잔하고 여행의 분위기를 일으키는 좋은책을 통해서 여행을 제대로 생각하고 실행할 수 있으셨으면 좋겠습니다 추천해요!
9791187150022,10,책으로 떠나는 여행 기대가 되네요. 책을 읽고나서 직접 여행을 다녀오고 싶어요.
9791187150022,10,먹고싶은게 있을때 요리책을 읽는 저와 비슷하군요.. 기대합니다
9791187150022,10,"몽골에 다녀온 후 사막에 완전히 매료되었어요. 항상 떠나고 싶은데, 떠나고 싶으니 읽어야 겠네요."
9791187150022,10,직접 여행을 갈수 없어도 책한권으로 여행을 떠날수 있다니 기분 좋은거 같아요. 기분이 울적할때 떠나고 싶은 여행지를 선택해서 읽어보면 힐링도 되고 좋을거 같습니다 기대되네요
9791187150022,10,날이 점점 따뜻해지는 봄날 그래서 외출도 좋고 여행도 좋은 요즘 이렇게 책으로 먼저 멋진 여행을 할 수 있다는 것으로도 힐링과 행복의 시간을 보낼 수 있을 것 같아요. 글로 읽는 세계여행 저 역시 함께 떠나요.
9791187150022,10,마음으로만 떠나는 여행이 지겨워질 때 지루한 일상에 설렘이 필요할 때 읽으면 좋겠네요
9791187150022,10,여행을 좋아하지만 바쁜일상에서 도저히 떠날수 없을때가 많은데요 이책으로 간접여행을 할수 있을거 같아 기대됩니다. 책 한권으로 여러나라를 행복하게 여행할수 있다니 흥미롭네요
9791187150022,8,글로 읽는 세계여행~ 한번 읽을만합니다.
9791187150022,10,꽃청춘으로 나미비아에 대해 관심은 많아졌지만 상황이 여의치 않아 당장 떠날 수는 없네요. 아기자기한 삽화와 재밌는 이야기로 떠나지 않고도 여행을 할 수 있을 것 같아 좋네요. 기대되는 책입니다.
9791187150022,10,"아이들에게 선물해준다면 엄청나게 재미있어하겠네요! 흥미도 보장되고 재미도 보장되고 감동까지! 이렇게 풍성한 작품은 아이들에게도, 청소년에게도, 심지어 어른들에게도 유익하겠죠! 필독!"
9791187150022,10,"저자는 이탈리아를 여행했다. 그곳은 평화롭다. 점심을 먹는 가족에게 사진 찍어도 되겠냐고 물었다가 집에서 만든 갖가지 음식을 맛보기도 하고,평범한 빨래가 설치작품처럼 널려있는 거리를 걷기도 한다.맛있는 에스프레소를 홀짝거리는 그를 읽고 있노라면 난 잠시 일상에서 벗어나 여행자가 된다."
9788962605525,8,생각보다 술술 읽히진 않네요...
9788962605525,8,지금 구매하고 있어요. 기대되요.
9788962605525,8,기대하고 있습니다. 즐겁게 읽고 탐색하겠습니다.
9788962605525,10,여행을 좋아하는자로서 정말로 기대 됩니다.
9788962605525,4,기대를 너무 많이 했나 봅니다.
9788962605525,10,"여행을 앞두고 있어서 구입했습니다. 무라카미 하루키, 정여울 등 좋아하는 작가들이 추천해서 믿음이 갑니다. 여행가서 읽을래요~"
9791185400174,10,"그냥 묻혀버리기엔 너무 아까운 책. 문장도 시선도 깊이도 참 괜찮아서 다른 사람들에게도 권하고픈 책인데. 리뷰가 없어서 안타깝다. 책 정말 잘 읽었고요, 앞으로도 문학과 노래와 함께하는 아름다운 삶 사시길 응원합니다. 글도 계속 써주시길.."
9788998280093,8,심리모임 및 독서가 궁금하다면.. 좋은 책들 추천으로 더 배우고 갑니다.
9788998280093,8,심리학을 공부하면서 이론을 생활에 대입하기 어려웠던 부분을 알기쉽게 풀어놓은거같다
9788998280093,8,역시 김형경이로군요.
9788998280093,6,김형경의 사람풍경이 좋아서 김형경 책을 거의 다 읽었늠데.사람풍경 만한 책은 없는듯...
9788998280093,10,좋아요
9788998280093,10,일상의 따뜻함이 묻어나는 글
9788998280093,10,좋아요
9788998280093,10,"김형경작가님의 은 독서모임을 통해서 자신을 마주하고, 스스로에 대해 깊숙이 알아가는 과정을 진솔하게 풀어내고 있습니다. 세월호에 관한 이야기도 있어서 먹먹한 감정으로 책을 읽었습니다."
9788998280093,10,"김형경 선생님의 책을 꾸준히 읽어왔죠. 사람풍경, 만가지행동. 김형경 작가님의 책을 따라 자라온 저의 내면아이에게 걸맞는 수준의 위로이자 양식이었습니다."
9788998280093,10,경험......
9788998280093,10,누구나 인생을 살면서 겪는 경험은 진실로 겪어보지 않은 자는 알수 없는 진리이다...나또한 내 인생에서 생각지도 못한 경험을 한달전 했던 터라....사람은 그 누구도 한치 앞도 알수 없는 예기치 못한 상황들이 기다리고 있음을 깨달아야 할것 같다...또한 오늘의 이 삶에 감사함을 느낀다..
9788998280093,10,독서모임을 심리학으로 살펴보고 풀어낸 이야기.
9788998280093,10,저마다 기억 속 저 멀리 숨겨두고 있던 상처를 따듯하게 어루마져 주면서스스로 이겨낼수 있도록 방법을 실천하는 용기를 북돋아준다.
9788998280093,10,좋아요
9788998280093,10,"개인의 상처와 그 치유 과정을 담담히 기술하면서 '성숙'이라는 주제에 대해 논하고, 나아가 성숙함이 우리 사회의 문제와 어떻게 연결이 되는지까지 잘 연결시켜 주는 책."
9788998280093,10,"작가분이 내신 상담,심리 관련 책들을 읽어보았는데 개인적으로 많은 도움을 받았어요~^^"
9788998280093,10,재밌네요
9788998280093,10,내용이 인상갚을것 같아요
9788998280093,10,우리의 소중한 경험을 생각하게 해주는 듯
9788998280093,10,"힘든 시기에 읽었던 책, 언제나 그랬든 새로운 시작을 할 수 있게 해 주었던."
9788998280093,8,"그간의 김형경의 심리에세이를 읽으며, 내 안의 깊은 나를 만났다. 그 나를 위로하며 하루하루 살아가면서 느낀 것은 김형경이 사람에 대한 사랑이 깊다는 것이다. 그는 글을 쓰기 위해서가 아니라 사람을 이해하려"
9788998280093,10,굳
9788998280093,10,한번쯤 읽어볼만 함.
9788998280093,10,ㄹㄷ
9788998280093,10,굿
9788998280093,10,아! 읽고 싶네요.
9788998280093,10,오늘 구입하려는 책입니다. 여러 곳에서 추천을 받았어요.
9788998280093,10,좋아요
9788998280093,10,소중한 경험이 될 거 같다
9788998280093,10,기대
9788998280093,10,"믿고 읽는 작가님의 책, 이번에도 감사했습니다."
9788998280093,10,인생은 경험으로 습득한다~!!
9788998280093,10,삶에 대한 비밀을 알게 해 준다. 사람에 대한 비밀을 알게 해준다. 나에 대한 비밀을 알게 해준다. 비밀을 알게되는 과정은 낯설고 힘들기도 하다. 하지만 익숙해지면 이것만큼 세상살이를 수월하게 해주는 것도 없다. 김형경님은 그걸 먼저 찾고 알아간 사람인거 같다. 나는 조금 늦게 알아가고 있다.
9788998280093,10,재미있어요
9788998280093,10,참 소중한 책이다...
9788998280093,10,김형경님 책은 사람의 맘을 편하게 해줍니다.
9788998280093,10,좋아요
9788998280093,10,내용이 좋아요
9788998280093,10,김형경 작가는 책 한권을 낼 때도 그냥 내지 않네요. 그의 책 속엔 고뇌와 열정이 녹아있습니다.
9788998280093,10,진짜 추천
9788998280093,10,읽어보니 좋음
9788998280093,10,경험은 소중하다... 경험은 나에게 합리적이고 선한 최선의 길로 안내한다... 경험은 두려움을 이기게 하며 더 나은것으로 나를 준비하게 한다
9788998280093,10,김형경님의 글은 마음을 울립니다.
9788998280093,10,인생의 여러 단상들을 간접적으로 알수 있는 책경험에 따른 심리 및 지식이 결합된 매력적인 책
9788998280093,10,마음을 성장시키는 과정에서 있을 수 있는 시행착오들과 통찰에 도움이 되는 여러 책들이 안내되어 있어 좋았어요
9788998280093,10,계속되는 도전
9788998280093,8,"이 책을 읽으며 우리 독서모임을 떠올렸어요. 어느 새 중년들이 되어 저마다의 상처를 보듬는 소중한 시간인데 어떻게 이끌어가야할지 막막했거든요. 그런데 이 책을 읽으며 어떤 책을 읽으면 좋을지, 어떤 말을 나누면 좋을지에 대한 지침을 받은 것 같아요. 고맙습니다."
9788998280093,10,누구에게나 소중한 경험은 늘 존재하지 않을까?  그것이 긍정적이든 부정적이든 자신을 성장하게 하거나 힘을 준다.
9788998280093,10,ㅋ
9788998280093,10,경험이란 소중한 것.
9788998280093,10,김형경씨책 기다렸어요
9788998280093,10,읽어보고싶네요. 실망하지 않는 작가입니다.
9788998280093,10,좋아요~
9788998280093,10,항상 이분 책 읽고 있습니다.  너무 좋아요 한번쯤 사서 읽어 볼만 해요
9788998280093,10,소중한 경험이란 상대적이지만 절대적으로 모두에게 가치가 있다.
9788998280093,10,략하게 만족도를 코멘트 해 주세
9788998280093,10,하루하루가 소중한경험입니다
9788998280093,10,정말 감명깊었다.
9788998280093,10,잼나서요잼나요
9788998280093,8,우리의 삶은 늘 무엇인가를 선택하는  과정들이다. 그 고비마다 선택하는 용기와 포기하는 용기를 내어야한다는 메세지에서 자기의 못난 모습을 인정하고 외면해 둔 아픔을 경험하고 그것까지 자신의 일부로 수용하
9788998280093,8,귀한 삶의 경험이 녹아진 글을 통해 인생을 더 넓게 보게 되네요^^
9788998280093,10,구체적으로 독서토론을 통하여 심리적으로 성장할 수 있는 안내를 해주었습니다.
9788998280093,10,체험으로 몸으로 익힌것은 지워지지 않는다
9788998280093,10,"김형경 샘 책은 언제나 재미가 있고, 생각하게 만듭니다."
9788998280093,10,"친구에게 독서모임을 하자는 이야기를 전해들었고 몇번 해보았지만 처음 한두번은 괜찮았는데 나중에는 몇명만 남고 나머지는 다 빠져나가기 일쑤; 이게 아닌데.. 라면서도 친목모임처럼 수다만 떨다가 실패했던 경험이 있는터라 이 책이 엄청 반갑다 거의 다 읽어가는데, 친구에게도 추천해주어서 내년에 다시한번 심기일전 해서 다시한번 시도하고 싶다!"
9788998280093,10,경험이 얼마나 중요한지 새삼알기에 이책에 투표합니다.
9788998280093,8,마음이 따뜻해지는 책입니다.
9788998280093,10,소설처럼 읽기 편하면서 치유와 통찰을 안겨준다.
9788998280093,10,사람풍경을 읽고 또 읽는 독자입니다~그 이유만으로도 충분히 읽고 싶은 책^^
9788998280093,10,읽어보고 싶은 책입니다
9788998280093,10,독서의 힘을 간접적으로 경험하게 되었습니다. 앞으로도 꾸준히 책을 읽으려는 마음에 힘이 되었습니다.
9788998280093,10,제목이 이뻐요
9788998280093,10,독서모임을 막 시작한 사람으로 많은 도움이 되었습니다. 현재하는 독서모임의 캐릭터들이 다 녹아져 있더라구요. 다들 아마추어라 좌충우돌로 시작했는데 길잡이로 많은 도움이 되었습니다.
9788998280093,10,굿
9788998280093,10,소중한 경험에 대한 따뜻한 이야기
9788998280093,10,새로움을 발견하는 책
9788998280093,10,김형경씨의 책은 저를 실망시키지 않는 믿고 보는 책입니다.
9788998280093,6,소중함 경험을 잘 이해할 수 있었어요.
9788998280093,10,삶이 고단한가요 ??왜 나는 다른 사람과 똑같은 인생을 살고 있으며..내 인생을 소설과 같이 판타스틱하지 못하고 긍정적이지 못한가 생각되신다면이 책을 펴들어주세요.
9788998280093,8,김형경님의 책은 언제나 좋은느낌 입니다
9788998280093,10,읽기 좋겠어요
9788998280093,10,정말 생각나게 만드는 책 같습니다.
9788998280093,10,독서를 통해 자신의 심리를 들여다보는 기회를 가진 사람들의 이야기.
9788998280093,10,기대되요
9788998280093,10,독서치료에 관한 자세한 내용으로 더불어 함께 나눌수 있는 좋은 내용 감사한 마음으로 남깁니다.
9788998280093,10,되게 인상깊었습니다. 다시한번 더 읽어보고 싶어서 선정했어요
9788998280093,10,책을 통해 할 수 있는 간접 경험 좋아요
9788998280093,10,"이 책을 읽으며 제 마음을 참 많이 돌아봤던 것 같습니다. 저에게 와닿는 문장들, 경험들이어서 저는 김형경씨의 이 책을 올해의 책으로 선정하고 싶습니다."
9788998280093,10,올해 나에게 꼭 필요한 책이었다. 나의 미래를 개척할 수 있도록 도와준 책이다.
9788998280093,10,좋습니다
9788998280093,10,꼭 보고 싶은 책 입니다.
9788998280093,10,김형경 작가님 최고
9788998280093,10,자알 보았습니다.~~~^^
9788998280093,10,작가가 말하는 소중한 경험을 알고싶은분은 읽어보세요
9788998280093,10,슬퍼요
9788998280093,10,대박이에요!
9788998280093,10,그녀의 심리 에세이는 늘 삶의 통찰을 경험하게 해 준다. 읽는 이를 성장하게 해 주는 그녀의 앞선 걸음이 고마울 뿐이다...
9788998280093,10,"삶을 성찰하고 한단계 도약할 수 있는 독서 방법, 나아가 독서 모임 운영 방법을 알 수 있어서 좋았습니다."
9788998280093,6,갠차는 책
9788998280093,10,이책을 선택한 이유는... 넘나 소중한것..
9788962609219,8,"하성란이 고른 소설과 논픽션 속 문장들이 들었다. 독서의 지평을 넓히고 싶을 때 믿을 만한 서평집이 유용하다. 다만, 하성란의 첨언들은 수준이 고르지 못하다. 다소 개인적이고 감상적이어서."
9788959063147,8,"혹시나...내가 혼자 남게 되는 일이 생기면, 나는 뒤도 안 돌아보고 도서관 옆집 내지는 근처로 이사갈 생각이다.  자연스럽게 집의 책들도 단촐하게 정리가 될 것이다."
9788959063147,10,도서관 옆집에 살고 있는 사람으로서 대단히 흥미로운 책이다. 다음에 이사갈 집도 도서관 근처로 가야 겠다는 생각이 든다. 특히 아이를 가지게 된다면 더더욱. 가족 독서 모임을 하는 것도 좋아 보였고 도서관에서 읽은 책 마다 쿠폰을 지급해서 상품을 주어 책읽기를 격려하는 것도 좋아 보인다.
9788959063147,6,부부의 도서관 옆집 이사하여 경험한 이야기들을 담담히 잘 써내려갔어요. 도서관 옆으로 이사왔으나 아이들이 도서관 가기를 싫어하는 모습에서 아이들을 도서관으로 데리고 가는 이야기가 다가왔어요. 뿐만 아니라 도서관 통하여 가족의 문화를 새롭게 만든 것이 좋은 제안인 것 같아요.
9788959063147,6,"아이들이 책을 읽게 만드는 방법은 결국 이것을 놀이와도 같이 만들어 주는 것.  그런데 내가 어릴 때에는 이런 시도가 없이 자연스럽게 책을 접한 기억밖에 없는데, 그만큼 많은 것이 달라진 시대를 살고 있는 듯."
9788959063147,10,"기획 좋고, 내용 좋고~ 그런데 도서관 옆집이라고 집 값이 높지 않은 걸 보면 도서관 옆집에 살려는 사람이 많지는 않나 보다. 명상에 관심 많은 나는 선원(禪院) 옆집에 살고 싶은데..쩝.."
9788959063147,6,우리동네 도서관에선..어떤 재미있는일들이 있는지..후랑가봐야겠다.다짐~!!!
9788934969792,8,헤세의 데미안을 다시 읽어보면서 헤세처럼 헤세가 사랑한 책을 나도 한번 사랑하고 싶다는 마음으로
9788934969792,8,"책은 좋다. 100페이지 남짓 읽다가..덮었다. 그가써 놓은 다른 책들을 접해보지 않고 읽는 게 너무 안타깝생각이 들어  목록중 반이라도 읽어본다음 다시 읽어야 하나하나 공감할수 있을듯하다. 하지만, 헤세의 숨결과 시대적인 감성이 마구마구 느껴진다. 그걸로 부족하다. 꼭 목록에 책을 접한 후"
9788934969792,10,다른건 다 괜찮치만 죽으면 헤세의 책을 못읽게 된다는건 슬픈일이다.
9788934969792,10,헤세의 목소리. 그 따뜻하고 사려깊은 문체가 마음의 온도를 가만히 덥혀준다.
9788932317151,6,미국 각처의 독립서점들 이야기 (프렌차이즈가 아니라는 뜻에서 indipendence) 서점이 정말로 팔아야 하는 것에 대해 다시 한 번 생각하게 해준다.
9788932317151,10,간만에 예쁜 책을 발견! 속엣말들도 아기자기하고 좋다.
9791130604206,8,십대와 청춘들을 위한 책소개읽고싶은 책이 많아졌다나도 이 때로 돌아가고프다.
9791130604206,6,불멸의 내용을 정리한 부분을 읽으면서 신뢰감이 확 높아졌다.
9791130604206,8,읽어 본 책은 읽어 본 책 대로 못 읽은 책은 못 읽은 책 대로. 나와는 다른 김탁환 작가의 생각들에 대해 흥미롭게 읽었다는...
9791130604206,6,"화장실 독서용으로 최적, 찜할 책 몇권 건지는 건 덤."
9791130604206,8,잔잔하게 풀어나간 책소개...정말로 올한해는 이 책에 소개된 책을 읽어가겠다 라는 마음이 생기네요^^
9791130604206,2,아쉽다
9791130604206,10,"독서에세를 처음 읽어보았는데 너무 괜찮았다..김탁환님이 소개해주신 책 중 읽어 본 책도 있고, 못 읽어 본 책들도 있는데 여기 나오는 23편의 작품을 모두 읽어보고 싶다..읽은 책들고 다시 읽어보고 싶다는..쉽게 써내려가신 문체도 마음에 든다.."
9791130604206,6,˝바닥에 옷을 내려놓고 물속으로 걸어 들어오는 그녀의 모습은 마치 뻔데기에서 빠져나오는 나비처럼 새하앴다˝ 코맥 매카시 <모두 다 예쁜 말들>
9791130604206,10,"오늘도 어제처럼 내일도 오늘처럼, ｀나 지금 여기｀의 문제에 주먹을 내지르며, 어깨를 비비며, 입을 맞추며! 이토록 멋진 서평. 순간순간 가슴을 찌르는 슬프도록 아름다운 문장들."
9788963051291,10,"일단 재밌다. 그걸로도 충분한 책이다. 누군가는 스포일러다, 고전을 그 딴식으로 읽어도 되냐 이런 비난을 퍼붓지만, 난 평생 살면서 죄와벌, 짜라투스트라는 이렇게 말했다... 등등의 책을 읽지 못할 것 같다. 이렇게 맛이라도 보게 되서 정말 다행스럽다."
9788963051291,10,이해하기가 쉽고 만화책만큼 재밌음
9788963051291,10,"제목보고 함부로 덤비다간 실망이 큰, 흥미진진한 문학평론임에 틀림없는."
9788963051291,10,"출발 비디오 여행 성우 이철용 목소리가 음성지원 되는 듯한 유머넘치는 문장,읽은 척 하기 결코 쉽지 않 책들을 뽑아내는 안목,진짜 읽은 것처럼 구라칠 수 있게 해주는 디테일과 핵심 포인트,무엇보다 읽은 척 하다가 진짜로 읽게 될 것 같은 재밌는 서술! 무한도전,삼시세끼 같은 재미를 주는 책."
9788963051291,8,"예전부터 왠지 읽어야 사람 구실 할 것 같은, 제목은 귀에 딱지 앉을 만큼 들어봤으나 아직 못 읽은 몇몇 고전들을 잘 정리해놨다. 문제는 이 책을 읽고나서 진짜 한권씩 읽게 될 것 같은, 그러니깐 책의 취지(?)에 어울리지 않는 욕망을 가지게 된다는 부작용이 생긴다는 것!"
9788963051291,4,읽은 쳑 시리즈를 많이 내시는 이 작가님은 책읽기와 책쓰기에 대한 철학이 궁금합니다.
9788963051291,4,"어디가서 아는 척 하려고 이책을 읽는 것이라면 별로 추천하고 싶지 않다. 그렇지만, 그 작품을 읽고 몰랐던 부분을 쉽게 이해하는데 큰 도움은 되리라 본다."
9788963051291,2,5년 전에 나온 책을...거의 80 퍼센트 가까이 똑같이 실으면서...또 책을 내냐..전에 나온 책은 재미있게 읽어서..이번 책에는 뭐 새로운 작품이 실렸나..해서 봤더니..정말 실망이다.....김용석이..너부리...이러면 곤란하다...너 5년 동안 명작 책 딸랑 3권만 읽었냐?...찌질하게 이러지 마라.
9788983716682,10,이 책을 통하여 어린시절로 다시 돌아가는 것 같아 좋았어요~^^그리고 동화의 재해석? 같았구요...
9788983716682,10,"문득 빨강머리 앤, 그리고 플란다즈의 개가 다시 읽고 싶어졌어요...나는 좋았습니다. 이 책이..."
9788983716682,8,프롤로그가 본문보다 잼있는 책 ㅋㅋ 다양한 작가를 알게 된게 수확
9788983716682,8,추억의 동화책들을 구매하고 싶은 욕구가 확~ 살아납니다..
9788983716682,8,책을 읽다가 책 뽐뿌가 왔다. 나의 추억의 동화를 다시 구하고 싶다. 기억 한 켠에 묻혀 있던 그 책을 손으로 만지고 쓰다듬고 싶어졌다.
9788983716682,10,제목을 보면서 저절로 클릭~ 읽으면서 공감했다. 나의 어린 시절에도 동화가 있었음을...그래도 세계명작을 사준 부모가 있었다는 것은 다행한 일이다. 나는 늘 얻어서 읽었던 책들..아련했다. 다시 완역본 도전에 힘을 얻는다. 특히 레미제라블.
9788983716682,10,여러 작가의 모음집을 반복해서 보다 보면 자연스럽게 더이상 기대하지 않게 되는데 그런 생각이 거의 들지 않았다. 기획자의 힘인듯.
9788997969296,10,"대단하다. (나이에 대한 편견이 깔려 있음을 고백하며) 그 나이에 <천 개의 고원>를 읽었다는 사실, 그 두껍고 난해한 책을 이렇게나 충실하게 이해했다는 사실, 그걸 자신의 삶과 접속시키고자 했다는 사실, 그리고 그런 시도가 매우 치밀하고 또 깊다는 사실. <천 개의 고원> 입문서로서는 최고!"
9788997969296,8,공부중독에 걸린 사람은 읽지 마세요...혼자 생각하고 정리하는 법을 알고 싶어하는 사람에겐 도움이 되는 책.
9788997969296,10,멋진사람...ㅎ
9788997969296,10,나에게 들뢰즈에 입문하고 관심가질수있게 만들어준책...아...뭐라고 표현해야하나..젊은 작가분이 대단하게도 느껴지고 한권의 책이 내인생의 흔들림으로 다가왔다작가님과 마주치고싶다..
9788950935603,10,읽은지 꽤 오래되었지만 내 인생 책이라 자신있게 말하고 싶다♡
9788950935603,10,"췌장암 이후 뇌경색이 와서 입원한 엄마의 인지상태 유지를 위해 읽으라고 드렸다가,다시 내가 먼저 읽고있다.우리 엄마와 같은 췌장암 4기이면서 2년간 투병하신 것이 대단하고,또 그 이력과 삶의 모습이 참 아르다워,부족한 내 모습을 돌아보게 된다,깜빡깜빡하는 울 엄마,잘 읽으시고 감동받으시길."
9788972756095,10,내 숨이 다할때까지..내 육신이 사라질때까지..이 그리움과 사랑을 지키고자 하는 마음에.. 위안을 주네요..
9788972756095,10,"저자는 시종일관 데리다의 애도, 즉 실패할 수밖에 없는 애도에 힘을 실어준다. 프로이트의 성공해야 하는 애도 대신에. 그런데 과연 실현가능할까? 그런 사람이 있을까? 롤랑 바르트의 ˝애도 일기˝를 읽고서야 저자의 주장이 옳을 수 있음을 알게 되었다."
9788972756095,10,많은 문학 작품들 속에서 그리움이 어떻게 표현되고 설명되는지를 알게 해줍니다.
9788972756095,10,"천 개의 찬란한 태양, 연을 쫓는 아이를 번역한 왕은철 작가 책이라 무조건 믿고 삽니다. 선 구매 후 리뷰 해야겠지요."
9788901142616,6,"엄마가 돌아가신지  몇 달 지나고 읽은책.그래서 나에게 울림이 있고 공감하는 내용이 있었지만, 그렇지않다면 좀 심심할 수 있는 책."
9788901142616,8,˝이제 독서를 통해 나는 고통과 기쁨의 발견은 보편적인 경험임을 알게 되었다. 그런 경험들이 나와 바깥 세계를 연결해준다는 것도 알았다.˝ 언니의 죽음이라는 고통스러운 경험을 독서를 통해 차츰 수용해가는 과정을 그렸다. 고통은 주관적이다. 그러나 또한 보편적이다. 작가는 이를 깨달았다.
