ISBN13,rating,review
9788994197869,10,필사 하듯이 쓰면서 글귀들을 읽으니까 더욱 마음에 와 닿는 것 같아요.
9788994197869,10,행복한 일상을 위한 등대같은 책
9788994197869,10,사고싶은 책
9788994197869,10,ㅇㅇ
9788994197869,10,123
9788994197869,10,재밌습니딘
9788994197869,10,두번째 스무살 드라마를 보며 자신의 생각을 직접 책에 적을 수 있다는 점에 흥미를 느꼈습니다.
9788994197869,8,마음이 편안해 지는 책
9788994197869,10,GOD
9788994197869,10,가볍게 읽을 수 있어서 좋았어요. 그렇지만 담은 내용이 울림이 있고 따듯해서 추천하고 싶은 책입니다!
9788994197869,10,좋은 글귀를 읽고 쓰고 하면서 마음을 달래주는 좋은 책이라 추천합니다.
9788994197869,10,좋아요
9788994197869,10,행복해야만하는이유를 알게해준책
9788994197869,8,두번째 스무살 보면서 알게된책!하루하루를 기록하는 의미를 알게해준 책!
9788994197869,10,드라마에서 감명깊게 보아서
9788994197869,10,마음이 따뜻해지고 행복해지네요^^
9791188662012,10,"마음이 따뜻해지는 책. 많은 위로, 공감, 깨달음 등을 받았습니다."
9791188662012,10,새해 선물로 이 책을 받았습니다.가볍게 읽는 한장 한장에 가까이에 두고 미처 몰라보던 행복을 찾아가게 되네요.
9791158160159,2,"321쪽 ‘fri‘의 어원에 관한 내용은 한병철 교수의 ‘시간의 향기‘를 그래도 베낀 것임에도 출처도 없고 마치 자기 얘기처럼 자연스럽게 썼네요. 한동일 교수의 ‘로마법 수업‘ 읽다가 어디서 비슷한 문장을 읽은 것 같아서 찾아봤는데, 인용했다고 밝혀뒀을 거라 생각했는데 아니네요."
9791158160159,6,요즘 힘든 제게 도움이 될까해서 구매했습니다.
9791158160159,6,분명 위로가 되어야할 문장들이 나를 바닥까지 끌어내리는것은 내가 마음을 못다스리는 탓이다. 꾸역꾸역 씹듯이 읽다가 덮었다. 내 우울함이 적정선을 넘었다. 마음이 단정해지면 다시 시도.
9791158160159,6,환자와 주치의의 대화라기 보다는 비슷한 감성의 수필집 같은 느낌
9791158160159,6,다큐 3일 느낌나를 투영할 수 있는 아픔은 위로가 되고 그럴 수 없는 아픔은 관찰하게 되고
9791158160159,10,몇 번의 진통제를 주는 책이네요 이겨내겠습니다
9791158160159,10,내가 꼭 완전해져야 할 필요는 없잖아요.그런 생각이 마음을 놓이게 합니다.그렇게 전 살아갑니다.그렇게 전 사람이 됩니다.
9791158160159,10,읽고싶은 책
9791158160159,2,삽질하고 눕기 까지 한다..........  썩은 내가 진동한다............
9791158160159,10,"누구나 아프고 힘들다. 추운 밤, 위로가 되어줄 책!"
9791158160159,8,나의 아픔을 들어내는건 쉽지 않죠...잘 읽었습니다.
9791158160159,8,누구나 조금씩 어쩌면 꽤 오래 아프다.나도 당신도 우리 모두.
9791158160159,10,공황장애를 앓고 있는 제 자신에게 도움이 되는 책이에요. 위로도 위로지만 공황장애를 있는 그대로 이해하고 인정할 수 있게 도와주는 책이에요♥
9791158160159,10,이것이 저에게 사람다음으로 최고의안정제가 될거라 믿어요!
9791158160159,10,"혼자 감당하기 힘들다고 느끼는 아픔이 나만이 아닌 모든 사람이 어떤 순간, 어떤 이유로도 한 번쯤은 겪는 일이란 것에 위로받고 치유받을 수 있었다."
9791158160159,8,"꼭 필요한 순간에 위로가 되었고, 어쩌면 이번엔 안정제가 될 책"
9791158160159,10,책표지에 바로 기대가 되었고 책소개를 읽으면서 더 기대가 되네요.
9791158160159,10,기대됩니다! 읽으면서 치유받고 싶어요
9791158160159,10,쉽지 않은 이야기를 들려준 그가 점점점 괜찮아지기를
9791158160159,10,작가님책은 언제나 기대되요!!!!
9791158160159,10,"읽고 읽고 또 읽어도 질리않는 책이네요 진짜,정말로요문체가 정말,,귀여워요오오ㅜㅜㅜㅜㅠㅠ책자체의 표지재질이며 폰트및 글자 편집디자인,종이 재질마저 손에 착 감기는게출판사마저 이 책에 애정이 듬뿍담긴게 느껴집니다.꼭 소장하고 두고두고 읽을 책 추천합니다"
9791158160159,10,"서로 다른 시각으로 바라보는 이야기, 정말 기대됩니다."
9791158160159,10,목차에서 보여주는 케미가 예술인데요. 기대감 만빵입니다
9791158160159,10,기대하고 있습니다
9791158160159,10,완전 재밌을듯...
9791158160159,10,서로 다른 시각으로 그것을 바라보는 두 분의 시선...기대감 증폭!
9791158160159,10,저자의 전작 모두 재밌게 읽었던지라 이 책도 당연히 기대감 됩니다.
9788937834042,6,"이 책이 시리즈인데, 이쪽 조명이 독특해서 샀습니다. 내용 알찹니다"
9788937834042,10,전 도서관에서 빌려서 다  읽었는데 소장하려고 삽니다.삶이 힘들때 읽으면 좋은 책입니다.추천
9788937834042,10,가족이 돌아가면서 읽었습니다. 적극  추천합니다.
9788937834042,10,자신이 무기력한 원인을 분석해 볼 수 있는 심리학적 지식과 그 예시들을 제공해 주는 책입니다. 저 같은 경우는 학습된 무기력이었네요. 생각이나 행동을 해석하는데 많은 도움이 되었습니다.
9788937834042,10,심리학 전공자의 경험기.진정성있는 서술.학습된 무기력으로 우울증에 걸린 모든 이들에게 희망을!
9788937834042,6,알지만 변하는건 없죠ㅠㅠ
9788937834042,10,원인분석에서 처방까지 군더더기 없이 깔끔하다.담백하고 찬찬한 저자의 글솜씨 덕에 읽는 내내 눈이 편했다.같은 테마를 다룬 다른 책에서 느낄 수 없는 진솔함과 따뜻함이 담겨 있달까..심리학 내공자는 더욱 많은 영감을 얻을 수 있을 것.살까말까 망설인다면 지르셈.
9788937834042,10,"˝많은 reference˝를 갖추고 하려는 말을 정확하게 다하려는 힘이 느껴지는 책이다. 이런 분야 많이 읽어본 분들에겐 독창적이지 않게 보이지만, 없는 반찬이 없는 잘 차려진 정식 같은 책이다. 추천한다."
9788937834042,4,저자가 겪은 정도의 무기력이라면 나는 10번도 더 극복했다. 진짜 빼도박도 못 하는 상황에 빠져본 적이 없는 사람인 듯. 장기 경제불황으로 궁지에 몰린 사람들이 얼마나 많은데 한번 그런 상황을 겪고 나서도 이런 한가한 책을 쓸 수 있나 보고 싶다.
9788937834042,10,"흔히 스스로는 슬럼프라고 비난조로는 게으름이라고 퉁치고 넘어가기 쉬운 무기력, 무의욕 상태를 학습된 무기력으로 분리해서 분석하고 그 극복 방법을 차분하고 상세히 정리해둔 잘쓴 대중 심리학 책..."
9788937834042,8,"지금까지 읽은 여타의 self-help book을 다 무색하게 만드는, 많은 reference로 준비된책.컴퓨터 공학을 전공한 분이, 인문학 책을 쓰면 이렇게 사람을 넋나가게 만드는 흡입력이 있나보다. 황농문 몰입 읽었을때 빨려들어갔던 느낌을 다시한번 맛봄. 하루를 잘보내면 그 잠은 달다"
9788937834042,10,"정말 도움이 많이 되었다. 무기력증에 우울증이 겹쳐 하루하루가 두렵고 아무것도 하고 싶지 않았는데, 이 책을 읽고 조금씩이라도 다시 움직여보려고 용기를 내게 되었다. 저자의 직접 경험에서 나온 부분들이 특히 와닿는다."
9788937834042,10,은밀하게 생겨나는 무기력으로 인한 냐약함과 나태에서 벗어날 수 있는 전환점을 발견하게 될 것이다.
9788937834042,10,"<문제는 무기력이다>와 <문제는 저항력이다>는 크게 짝을 이루고 있다. 한권만 읽어도 되고 어느쪽을 먼저 읽어도 상관없지만, 나중에라도 남은 한권을 마저 읽어보길 권한다."
9788937834042,10,무기력함이 정점을 찍는 요즘 읽어보고픈 책이네요. 어떻게 무기력을 극복하면 좋을지 많은 고민이 되는데 이 책이 해결책을 제시해주면 좋겠어요
9788937834042,6,심각하게 무기력한 상태에서 읽은 책. 인지심리학을 접하지 않은 사람이라면 많은 도움이 될 것 같다. 알고있는 사람이라도 무기력에 초점을 맞춰 응용하기에 좋은책.
9788937834042,8,무기력이 너무 심할때 어디 도움이라도 될까 싶어 산책입니다. 기적적인 결과는 아니더라도 완전한 무기력에서 벗어나는데 도움은 되네요.
9788937834042,6,이런류의 책이 그렇듯 당연한 얘기일뿐이다. 결국엔 사람 마음가짐이다.
9788937834042,10,무기력하게 도서관을 돌아다니다 보게된 책. 누구보다도 빨리 뛸 수 있던 남자가 달릴 수 없다는 걸 읽고 책을 바로 대출했던 기억이 나네요. 스스로 무기력하다고 느끼면서도 그걸 어떻게 떨쳐내기가 정말 힘든 그 때.. 이 책의 여러 부분에서 공감했고 가끔씩 다시 읽어보는 것도 좋네요
9788937834042,10,"무기력이 정점을 찍는 시점에 발견한 책이다. 그토록 날 괴롭혔던 통증과 언어 장애의 원인이 무기력때문이었으면 알았다. 이유를 알아가면서 점점 마음이 위로를 받았고, 생각이 안정감을 찾기 시작했다. 해도 안된다고 생각하는 사람들에게 권하고 싶은 책이다."
9788937834042,8,요즘 왜 이렇게 무기력한지..한번 읽어보고 싶다...
9788937834042,10,근거있는 설명으로 완전 설득당했어요!막연했던 나의 우울감의 이유를 찾아가는 과정...활력돋는 일상을 위해 노력해보렵니다^^
9788937834042,10,"습관이란 무기력 스스로도 느끼지 못하는....읽는 내내 무섭다는 생각을 하게 만들었다 
하지만 무기력이 모르는 사이 습관이 되듯이 열정도 아니면 작은 행동도 습과이 될 수 있을거라는 수없는 가능성도 본다 어디서 어떤 모습이든 마음이 문제 아니 겠는가"
9788937834042,8,참고가 될 뿐 이것이 완전한 해결책이라고는 생각지 않는다. 만병통치약은 존재하지 않기에.. 각자 자신에게 맞는 방법으로 변용해서 무기력을 벗어나길...
9788937834042,10,"제목만 봤을땐 별 기대안했는데, 다 읽고 나면 체계적인 심리상담을 받은 기분입니다. 실제로 책을 읽으면서 상당부분 우울한 기분이 사라졌구요. 추천합니다."
9788937834042,6,이 책을 보고 제가 무기력하고있다고 시기적절하게 잘산것같기도한데 더확실한 해결방법이없어서 아쉽네요
9788937834042,10,무기력했던 나에게 도움을 준 책입니다.
9788937834042,8,학습된 무기력에 대한 원인과 해결방법을 저자의 경험을 바탕으로 잘 정리했다. 교수로서 과학자로서 한 인간으로서 무기력에 빠졌다가 헤쳐나온 삶의 여정이 생생하게 녹아들어 마치 내 이야기인것처럼 빠져들어 읽었다.
9788937834042,10,"심리적 무기력, 은밀한 무기력, 학습된 무기력.. 책을 읽다보면 정말 문제는 무기력이야!!! 라는 탄성이 나오게 한다. 그리고 우리가 이겨내야 할 것도.."
9788937834042,10,"내 마음 사용 설명서, 무기력에 빠져있다면 꼭 읽어보기를 권한다."
9788937834042,10,"저자가 직접 체험한 이야기라는 점에 끌려서 구입했습니다. 게으름, 무기력... 이제 이런 단어와 바이바이 하고 싶습니다."
9788959136902,10,마음이 평안해집니다
9788959136902,8,이 스님의 책을 대부분 다 소장하고 있는데 가볍지 않고 그렇다고 막 인상써야 되는 것도 아닌 그야말로 허허...당의 느낌이라고 할까..뭔가 좀 다른 느낌이 있습니다.
9788959136902,8,내 마음 같아서...
9788959136902,10,힘들때 위로가 되어준책
9788959136902,10,위로가 되는 책입니다.
9788959136902,4,그냥
9788959136902,10,"앞으로 살아가면서 꼭 명심해야 할 잊어서는
안될 나만의 한줄....♥"
9788959136902,6,나의 의지나 힘으로 인해서 생기는 일이 아닌 타인에 의해서 생기는 일들에 상처받고 괴로워하기 보다는 툴툴 털고 일어서는 모습도 필요하고 남의 시선에 사로잡혀 사는 삶보다는 나를 위한 삶을 살기 위해 벗어나야 할 아픔은 빨리 벗어나야 한다
9788959136902,8,좋아요
9788959136902,8,"맘 편하게, 그리고 마음을 정화시켜주는 책... 화가 날때나 심심할때 조금씩 읽을 수 있는 책이다..."
9788959136902,10,슬퍼도 웃고 살일~!
9788959136902,8,중간부분빼고 좋은 구절들이 많아서 소장하기로 결정.
9788959136902,8,｀그물에 걸리지 않는 바람처럼 진흙에 더럽히지 않은 연꽃처럼｀ 허허당 스님은 그렇게 속세를 사시는 것 같다.혼탁한 세상에 자신의 내면을 일깨우고 중생을 바른 길로 인도하는 스님의 생생한 목소리가 글을 통해 전해지는 듯 하다. 주옥같은 글과 자유분방한 그림이 뇌리에 강한 인상으로 남는다.
9788959136902,8,내용에 비해서는 제목이 참 좋다는 느낌을 받았다. 비우고 버려야만 얻을 수 있는 행복에 대한 이야기다.
9788959136902,8,간결하면서도 마음을 후비는 그런 내용으로 저를 사로잡아버렸습니다. 조금 쉬고 싶었는데... 이 책을 읽으면서 저의 마음에 위로가 되었네요.
9788959136902,6,"그림도 글도좋은지  잘모르겠네요 ,제목은 참 좋은데,같은 제목으로 좋은 심리학자가 충실한 책 출판하시기를 기원합니다"
9788959136902,10,마음이 참 편안해 집니다
9791158161163,10,"우울증, 삶에 대한 위로들. 가볍게 풀어나가지만 절대 가볍지 않은.내가 잘하고 있는지 불확실하고 불안한 마음에 위로가 되어주어 정말 고맙습니다."
9791158161163,10,"마음 여린 사람들, 상처 잘 받는 사람들 모두에게 건네는 따뜻한 위로 처방전^^"
9791158161163,10,"#상처는한번만받겠습니다#마음마주하기프로젝트#김병수 심리학을 공부한 사람으로써 이만큼 알아듣기 쉽게 편안하게 다가오는 책은 손에 꼽히는 정도였어요. 코로나로 인해 일이 멈추며 미래의 내가 불안하고 과거의 내가 미워졌는데, 다시금 나를 사랑할 수 있게 해주는 것 같은 느낌이 들었습니다"
9791158161163,10,"작은 변화에도 민감하고, 상실에 대한 상처도 오래가는 편입니다.박사님의 글이 위로가 되었고, 힘을 낼 수 있게 되었어요."
9791158161163,10,요즘 시대를 살아가는 모든 현대인들에게 마음 연고가 되어 줄 책이다.한페이지 읽어내려갈때마다 나를 돌아보며 나의 마음 상태를 돌아 보게 된다. 일반 가벼운 에세이가 아니기에 온전히 읽고자 필사를 하고 있다. 이런 책을 언제 또 만나볼 수가 있을까 싶어 곁에 두며 언제든지 꺼내보고픈 책이다
9791158161163,10,"상처는 한 번 받겠지만 그후의 내가 더 나아지길, 단단해지길 격려해 주는 책"
9791158161163,8,"상처를 곱씹으면서 이해하려고 하는 과정에서 오히려 상처를 더 깊게 파고 있었던 것 같아요. 살다보면 이렇게든 저렇게든 마음의 상처를 안 받을 수는 없지만, 그게 나의 존재에 미치는 영향은 최소화해야겠다는 생각이 들어 책을 읽어보려고 합니다. 상처는 한 번만 받겠습니다 많이 기대되어요 :)"
9791158161163,10,"다양한 이유로 요즘 주변에 보면 우울증세가 있는 분들이 너무 많은 것 같아요 ㅠㅠ 저역시도 그런것을 좋은 글 긍정적인 글들을 읽으며 극복했는데요, 요즘은...다시 가끔 살기 힘든 현실에 부딪히고 낮아지는 자존감을 어찌해야할지 우울감이 오더라구요 ㅠ ㅠ 병원 대신 상담하는 기분이었어요!"
9791158161163,10,"위드 코로나 시대를 살면서 우울감을 전보다 더 자주 느끼게 됩니다. 하고 있는 일은 어떻게 변화시켜야 할지, 안전을 유지하며 건강하게 살 수 있는 방법은 무엇일지 고민하다 보면 마음이 무거워지더라구요. 이 책을 읽으며 마음부터 잘 돌보는 지혜를 가지고 싶습니다. ^^"
9791158161163,10,"기다리던 작가님 책이 드디어 나오네요. 의학적으로 가르치려 하지 않고, 그저 힘든 세상 함께 살아내는 수더분한 아저씨같이편안한 글에 위로가 많이 되었어요."
9788965183075,8,다른책 제목들도 보고싶어지는 이름이네요
9788965183075,8,기대됩니도.진짜요즘같은때 딱읽고싶어집니다
9791190067201,8,"˝이 세상에 아프지 않은 사람은 없다˝ 병들지 않은 어른이 없듯이, 학교현장도 마찬가지다. 반듯한 가정에 잘 관리된 학생도, 책에 나온 심한 말을 서슴없이 뱉거나 가정 환경이 어려운 아이들도 모두 정도만 다르지만 아프다. 심리학을 공부한 어느 과외 선생님과 아이들의 따뜻한 이야기가 담긴책"
9791190067201,10,선생님과 엄마의 공통점이 무엇일까요? 어른이라면 어떻게 아이들과 소통해야 할까요? 아이들의 행복은 어디서 찾을수 있을까요? 이 책을 읽으며 각각의 퍼즐을 끼워 맞추며 책장을 덮을때 완성되는 그림을 마음속으로 그려봅니다.
9791196866907,10,"오늘도 나는 죽고 싶다는 생각을 해요.  죽고 싶던 셀 수 없이많은 날들 가운데 정신과 알약들과 더불어 힘이 되주었던 책입니다.   수십년 전 공포에 떨고 있던 아이가 여전히 내 속에 있지만, 그 공포를 덜어내 보려 오늘도 숨을 들이쉬고 내쉽니다."
9791196866907,10,"살아가면서 경험하는 여러 감정들.. 특히 마음을 불편하게 하는 감정들을 다시 한번 바라보고 받아들이고 해결해 가는데 힘이 될 것 같습니다. 내가 정말 원하는게 뭔지,, 이 삶에서 내가 어떻게 살고 싶은지 나에게 질문을 다시 던지며 삶의 속도를 늦춰보려고 합니다."
9791196866907,10,"5년 넘게 진료받고 있다가 제가 존경하고 항상 도움받고 있던 선생님이 내신 책이라길래 얼른 구매해서 읽어봤습니다.평소 선생님이 늘 하시던 말씀, 지적이면서도 시적인 비유와 환자들에게 건네던 따뜻한 말씀, 친절한 미소가 책에 그대로 녹아있는듯 했습니다.강박관념이 있었는데 지금 현대 외모지상주의를 비판하는 대목이 인상깊었습니다. 언론, 여론 혹은 대다수가 지향하는 것이 꼭 정답은 아니고, 그들 모두가 틀릴 수 있다는 말이 내게 위로가 되었습니다.바쁜 현대사회에서 메말라버린 사람들에게 단비같은 책입니다.힘들어 하는 지인을 위해 또 한 권 선물보낼 생각입니다^^"
9791196866907,10,도움을 요청하기 전에 먼저 손내밀어주는 고맙고 따뜻한책.
9791196866907,10,"‘슬픔‘에 서툰 당신에게 읽다가 돌아가신 아버지 생각에 울컥, 다 큰 남자가 울더라도, 저자는 아마 서툴다고 말해도 된다고 해줄 것 같다. 미학 전공한 정신과의사인가 본데 필력이 좋고 겸손하며 따뜻하다. 쉽게 읽히지만 다시 내 마음을 돌아보게 만드는 날카로움."
9791188674725,10,"한 문장, 한 문장 여러 표현들로 마음을 울려주었다. 누군가의 과거를 적나라하게 적고, 그것에 대해 ‘당신의 상태는 이러하다‘라며 정의를 내리 는 것이 조금 탐탁지만 은 않았지만, 그게 정답이 되었을 때에 외면할 수 없는 위로가 정말 크다."
9791188674725,10,위로받고 공감하고 끄덕이고 웃게되는 그런 책
9791188674725,10,담담한 작가님의 고백에 응원을 보내요
9791188674725,6,개개인의 사람마다 아픔에 상처에 살아가는 방식이 다르듯이 나는 이 책을 읽고 나면 조금은 괜찮아 지거나 용서를 하고 싶은 마음이 생길 줄 알았다. 또는 나 자신을 용서해 줄 수 있을거라 생각했다. 하지만 더 분노가 생겼고 내가 왜 꼭 그래야만 하나?에 대한 궁금증이 머릿속을 맴돌고 있다.
9791188674725,10,오랜만에 너무 좋은 책을 읽었다. 사람은 누구나 각자의 사정이 있고 상처를 가지고 살아가고 있다. 작가는 자신의 상처와 사람들의 이야기를 정말 적절하게 이책에 담아내주셨다. 상처가 있다고 그 상처의 깊이가 시간이 지나도 똑같지도 않지만 그렇다고 아예 없어지지도 않는것에 대해 많이공감했다
9791160801477,10,"20여 년 전 위안부 할머니들과의 미술 수업을 이렇게 다시 복기하여 생생하게 들려주신 작가님께 존경과 감사를 드립니다. 그림으로 다시 피어난 그 분들의 삶을, 한 분 한 분 꼭 기억하겠습니다."
9791160801477,10,받고 나니 아직 안 받았어야 맞는 책이네요. 인쇄일보다 먼저 받은 책이라니.. 기쁩니다. 잘 읽고 잘 기억할게요.
9788937434846,10,새기고 싶은 말들이 너무 많네. 보고싶은 책들도 많아지고.
9788937434846,10,"일단 제목이 저를 끌어댱겼는데요, 여타 심리서와는 달리 문학 속에서 주인공과 인물들의 심리를 파헤치고 설명,분석해주는것이 너무 재미있었습니다. 그 작품을 찾아서 새로 또는 다시 읽고싶어질 정도였고, 나라는 사람에 대해서도 다시 생각하게 되는 괜찮은 책이네요!"
9788937434846,10,문학을 통해 인물의 심리를 들여다보고 자신의 내면을 성찰하는 법을 알려주는 책. 문학과 심리학의 만남이라는 콘셉트가 무척 마음에 듭니다.
9788937434846,10,친구가 추천해줘서 구매하게 된 책이에요. 친구가 너무너무 극찬해서 읽어보기도 전에 기대 만땅입니다 ㅎㅎ
9788937434846,10,글은 좋아요~ 그런데 개인취향이지만 큰글씨로 밑줄까지 그어진 페이지의 편집이 매우 맘에 안듦 ㅋㅋ
9788959373642,10,내 세계관을 확장시켜준 영혼시리즈
9788959373642,10,내 인생을 바꾼 마이클 박사의 영혼시리즈... 드디어 전 시리즈가 완간되었으니 기쁘지 아니한가!!
9788959373642,10,신간알리미 보자마자 주문했네요
9788967440411,8,마음속의 다양한 상처를 따뜻하게 품어줄 수 있는 책.
9788967440411,10,따스한 디자인 따스한 내용이라서.
9788967440411,8,"마음이 체한다... 마음이 체해서 탈이 나고, 다 토해버리기 전에. 책장을 넘기면서 처방전을 찾아냈다. 내게 맞는 내 처방전. 내꺼다. ... 이제 그 처방전대로 치유하는 건 나의 몫. . ."
9788996525318,10,내 마음을 들여다봐야 참된 자기자신이 될 수 있다 ! 가슴이 먹먹해지고 깊은 공감이 가는 책이다!!!
9788996525318,6,이 책은 평화다. 읽는 내내 잔잔한 마음의 평화를 느낄 수 있었다. 문학과 심리상담이 잘 어우러져 부담없이 쉽게 읽을 수 있었다.
9788996525318,10,문학을 통해 마음을 들여다보는 일이 흥미롭다. 쉽고 재밌는 심리치유서!
9788996525318,10,"아름다운 책입니다. 책을 읽으며 내내 행복하고 평온했습니다. 
저자가 소개하는 소설가, 철학자,  시인. 그리고
 상처받은 이들과 함께 아름다운 여행을 다녀온
느낌입니다."
9788996525318,10,"보석같은 이 책~꼭 사서 읽어보세요. 저는 저자인 교수님께 직접 수업도 듣고,,직접 문학치료 워크샵도 함께 받았는데,항상 눈물이 주르륵.왜그랬는지 읽어보시면 아실거예요. 우리의 내면을 위해 꼭 필요한 책입니"
9788994210445,10,이 책이 읽어지지 않으시는 분들은 섣부르게 책의 번역 등을 탓하지 마시고 자신이 이 책을 읽을 준비가 되었는지를 먼저 돌아보셔야해요. 부디 귀한 책을 날리지 마시고 저처럼 몇 년 후 다시 읽으시길 권해드립니다.
9788994210445,10,"이 책을 보고나면 인간, 역사, 문화현상, 정치 등 모든 분야에서 세상보는 눈이 긍적적으로 변해있을 것 입니다."
9788994210445,10,"인간의 한계 안에서, 진정으로 작동하는 진실과 그럴듯해 보이지만 절대로 작동하지 않는 거짓을 구별하지 못해 헤맨 많은 시간들을 절약하게 하는, 삶을 바꾸어 주는 책"
9788994210445,6,이렇게 두꺼운 책의 번역을 이렇게 해서 내놔도 될까 몰라요... 한국말이 이해가 더 어렵다는.. 원저자의 뜻에는 5점 주고 번역은 0점 드립니다. 판미동분들 이렇게 책 펴내시면 안되요^^;;
9788994210445,10,"거짓의 환상을 깨고 진실로  나아가는 길, 감사합니다."
9788994210445,10,오랜 시간을 기다려온 책이 드디어 나왔습니다.  모든 관계자분들께 감사드립니다.
9788994210445,10,아... 드디어 번역이 되어 나왔군요. 감사합니다.
9788994210445,10,호킨스 박사의 저서야 말로 전 인류의 의식을 통찰하는 영혼의 나침반과도 같다.
9791187150824,10,요즘 사람들은 대부분 치유가 필요한 것 같아요. 누군가의 포근한 품에 안겨서 위로를 받고 싶지만 안길 사람이 없는 외로운 사람들이 많죠. 위로가 필요한 요즘사람들에게 책 속의 곰이 우리를 토닥토닥해줄 것만 같아요.
9791187150824,10,2년째 아프다 보니ㅜ너무힘들어  안기고싶은요즘너무필요한 책이다
9791187150824,10,그림만 봐도 포근해보이는 책이다. 누군가에게 안긴다는 것.. 그 따스함을 느낄 수 있을듯
9791187150824,8,"누군가를 소중히 감싸 줄 수 있는 힘, 따스함을 느끼게 할 작품 같습니다. 기대쑥!!^^"
9791187150824,10,안기고싶은책
9788971994078,6,"외로움이 불안으로 또 고통으로 변화하는 패턴을 극복했네요. 그 자각, 세상과 자연이 나와 한몸이라는 깨달음으로 외로움에 대한 착각을 바로 잡은 것으로 생각되는데 다만, 그 외로움이 왜 서두에 발생했는지 사연이 없어서 추측가는 건 있지만 아마 넘 글을  간만에 쓰기에 밝히긴 어려웠나 봅니다."
9788971994078,10,누구나 아플 수 있다. 신체도 정신도.그래서 고통 속에 삶을 그만두기도 한다.하지만 이 책은 저자의 체험을 생생한 문장으로 전달하며 살아 보자고 손 내민다.살아보자고!
9788971994078,8,"한순간에 무너졌다.그러나 그 원인에 대해서 설명이 없어 책을 읽으면서도몰입하기 어려웠다.그리고 치유책에서 자주 등장하는 심리학자를 포함한 인용문구가 많아서 역시나 아쉬웠다.그러나 우울증을 일기쓰기와 걷기, 명상등으로 이겨낸 작가에게 응원의 박수를 보내고 싶다."
9788971994078,10,"갑자기 찿아온 고통이 지나고나서 행운이였구나 하는 날이 있기를 바랍니다. 어느날 몸이 아프듯이 마음도 아플수가 있다.작가는 그런 몸과 마음의 아픔을 솔직,담백하게 적었고 치열하게 싸웠던 과정을 적었다.심리상담.정신과.글쓰기.걷기.대화.명상.위빠사나등 님은 복받은 사람입니다"
9791188434336,10,"내 몸과 마음을 하나로 묶어줘야겠구나, 결심하게 만든 책이에요. 명상이나 알아차림에 대한 정보가 쏟아지는 중에, 어디서부터 시작해야 좋을지 막막한 사람들이 보면 충분한 동기부여와 흥미가 생길 것 같아요.  저자의 솔직한 이야기가 살아 있다 보니 몰입해서 읽을 수 있었습니다!"
9791188434336,10,몸보다는 마음에 도움이 되는 책입니다
9791188434336,10,인도 명상에 관해서 전혀 모르는 사람이 읽어도 쉽게 읽을 수 있어서 좋았어요. 특히 인도 명상에 관한 개론적인 내용과 실생활에서 써먹을 수 있을 법한 명상 방법들이 친절하게 설명되어 있어서 좋았고요!
9791186821466,10,말을 못하는 반려견이지만 지은이는 대화하듯 책을 풀어낼 정도로 상호작용을 잘 하고 있는 듯 보인다.그의 반려견 야콥의 관점에서 풀어낸 사람들의 이야기 행복해지고 싶은 사람 지금보다 다 나은 삶을 살고싶은 사람에게 이 책을 추천한다.
9791186821466,10,"‘걱정이 나를 편안하게 해주지 않아도 인간은 걱정하는 경향이 있다.‘ 이런 설명에 야콥은 배꼽이 빠지게 웃는다. 삽화가 예뻐서 집어든 책인데 읽을수록 빠져든다. 심지어 내 주변에 야콥과 닮은 사람들이 하나둘 떠오를 땐 입가에 미소가 떠나지 않는다. 코로나19 시대, 우울한 이들에게 권한다."
9788983793591,10,"자기를 위해 아낌없던 동생인데 결혼하고 아이 둘 낳고.. 많이 우울해하기에 도움이 될까 선물했어요. 첨엔 책읽을 여유 없다며 제쳐두더니, 답답한 마음에 무심코 읽었는데 자기 상황을 읽어주는 것 같아 위로가 되었다고 해요."
9791190123785,10,엘리자베스의 강연을 토대로한 착의 내용도 훌륭하였습니다..읽고난 후 뒤에 붙임한 엮은이의 글에서 또 눈물이 왈칵 올라왔습니다..온전히 작가의 마음속으로 들어가 번역을 했나봅니다...살고싶습니다..삶의 의미를 가슴속에  간직하면서...
9791190123785,6,"삶과 죽음에 대해 직설적이자 현실적으로 접근한 책! 죽음을 앞둔 환자 본인을 대하는 태도와 아픈 이를 돌보는 가족들과그 구성원들의 마음을 헤아리는 방법적인 요소들을 많은 사례로 알려준다~ 문화적 차이를 이해할 수 있는 부분과 공감, 동조되는 부분, 죽음을 바라보는 시선에 대해 알 수 있다!"
9791160802818,6,"요즘 더 내가 싫어진 나. 머리와 마음을 비우는 심정으로 한바탕 청소를 하고, 머리를 자르고, 운동을 하다가 이 책을 집어 들었다. 요즘 내가 해 온 일들이 그대로 담겨 있다. 새로울 것 없는 이야기라 조금 맥이 빠졌지만, 나도 저자처럼 곧 나를 다시 사랑할 수 있겠다는 안도감과 자신감이 생겼다."
9791160802818,6,실천처방보다 글쓴이의 태도에 공감과 에너지를 힘을 얻어가는 책이다. 비전문가지만 심리학 책을 많이 읽은 저자라 뜬구름 잡는 느낌만 남는 건 아녔다.
9791160802818,10,끝없는 무기력함 우울에 허덕이던 나에게 지금 이순간 가장 필요했던 처방책!! 작은것부터 따라서 실천하면서 내 자신을 사랑할겁니다!
