ISBN13,rating,review
9791190456197,10,꼭 한 번은 읽어야 할 명 고전인 월든을 무삭제 완역으로 읽어볼 수 있다니!! 너무 기대되네요^^
9791190456197,10,[우아한 연인]에 등장해서 꼭 한 번 읽어보고 싶었어요~인생의 역작! 기대됩니다!
9791190456197,8,"언젠가 한 번은 읽어야 할 명고전, 지금 읽기 아주 좋은 순간이라고 생각합니다. 자연으로부터 얻을 치유의 기운이 벌써부터 느껴지는 듯합니다. 자연으로 가기조차 어려운 지금 딱 읽고 싶은 책입니다."
9791190456197,8,평생에  한 번은 읽어야 할 책
9791190456197,10,10년 전에 읽었었는데  요즘 같은 코로나시대에 자연의 소중함이 더 절실한 때에 딱 맞춰서 무삭제완역판으로 출간 되어서 기쁜 마음으로 다시 읽어봐야겠습니다.
9791160271829,10,부드러운 양상추 로 팬이 됐는데 역시 요번 에세이도 너무 좋아요.
9791160271829,10,"역시 에쿠니 가오리... 한 장, 한 장 소중히 여기는 맘으로 아까워하며 읽었어요!"
9788967357665,10,다른 저서들도 번역되길 소망합니다.
9788967357665,10,"존 맥피, 아는 사람은 안다는 글쓰기의 제왕."
9788967357665,10,존 맥피의 다른 작품이 너무 궁금해지는 책! 얼른 번역되었으면 좋겠고 이 책의 번역이 너무 잘되어있어 가독성이 훌륭했다.처음 만나는 작가인데 무한 매력을 느끼게 되었다.
9788967357665,8,"“네번째 원고”는 논픽션의 대가인 존 맥피가 일생동안 경험했던 글쓰기의 과정에 대해서 저술한 책이다. 그는 글을 정보를 모으고, 글을 조직하면서 새로운 작품을 만들어냈다. 그의 작품은, 논픽션 장르에서 쉽게 들을 수 없는 “창조적”이라는 수식어를 받았다."
9788967357665,10,"글의 구조, 구조, 구조에 대해서 역설해서 읽기전부터 따분해져버렸는데, 왜 재미있지? 저자가 말한 구조에 정신이 팔리지 않을 만큼 술술 읽힌다. 저자는 다 계획이 있었구나!^^"
9791190403979,8,너무 무겁지도 그렇다고 가볍지도 않는 삶 속의 죽음 이야기.
9791190403979,6,특이한 주제와 죽음에 대한 현실적인 관점 부담없이 읽어볼만 하다 근데 뭔가 호들갑 떠는 광고에 비해 특별한 건 없음
9791190403979,10,평소 관심있던 분야인데  지루하지 않게  잼있어요
9791190403979,4,매우 실망. 장의사가 일하면서 맞이한 고객과 시체를 어떻게 처리하는지 보고 싶었는데 2챕터 이후 사설만 쭈르륵 있음
9791190403979,10,죽음을 시작한다면 이책을 추천한다.
9791190403979,8,"죽음에 관해 말하는 것 자체를 금기시하거나 외면할 때가 많은데 작가는 너무나 유쾌하게 죽음과 그 언저리를 이야기한다. 죽음에 큰 의미를 부여하지도, 그렇다고 해서 죽음을 하찮게 대하지도 않는다. 곳곳에 유머가 넘치는 게 자꾸만 나의 죽음 이후도 생각해보게 만드는 힘이 있는 것 같다."
9791190403979,8,누구든 언젠가는 겪는 죽음을 대하는 마음가짐에 관한 진지하고 재미있는 책이다. 정말이지 피할 수 없는 것은 준비하는 것이 맞다.
9791190403979,6,"죽음에 대한 가식없는 표현. 가볍고 유머러스하지만 이따금씩 죽음과 삶에 대해 생각하게 된다. 그러나 죽음, 심리학, 인문학에서의 베스트셀러가 된 것에는 의문. 신선한 내용이나 깊은 내용은 없다. 가볍게 한번 읽을만한 정도의 책."
9791190403979,10,"역시 작가의 의도가 적중한 것인지.죽음에 대한 묘사에 더 노출 될 수록, 그 죽음이라는 것에 대한 나의 무지가 너무 컸다라는 사실을 점점 더 깨닫게 될 수록, 죽음이라는게 더 편안한 개념이 된거 같다. 신선하고 또한 많은 고민을 낳게 하는 좋은 글이었다. 혐오스러울 수 밖에 없는 묘사들도 필요."
9791190403979,6,책은 재밌고 좋은데 번역이 아쉽다. 격식차린 전형적인 번역투라 재미있는 부분들이 많이 깎여나갔다 김명남이나 노승영 이한음 같은 전문가가 번역했으면 훨씬 재미있었을 텐데....
9791190403979,10,"이렇게 낮은 점수를 받을 글은 아닌데. 현대사회가 문명이라는 이름으로 죽음을 전면에서 지워버린 탓에, 죽음이 뭔지 잘 모르는 우리 시대의 사람들은 좀 충격을 받을만한 부분이 많다. 비위가 약한 사람이라면 독서를 고민해보는것이 좋을듯. 명랑한 문장 속 낯선것에 대한 공포가 스물스물 올라옴"
9788934985266,10,"환생과 윤회 그리고 ‘무아‘는 어떤 관계를 가지나. 고정 불변하는 ‘나‘라는 존재가 있는가, 이런 생각을 해보게 하는 책."
9788934985266,8,"화살론적인 우주관이 아닌 순환론적인 우주관을 가진 동양과 힌두,불교 등의 사상은 윤회이다. 그게 불멸의 단일영혼이든 또는 그 후손을 통해서든 인연과 업보속에....아주 질기게.....불멸의 단일영혼론은 양성생식대신 무수정 단성생식과 비슷하겠다. 이 저자의 책들은 묘하게 인기를 얻는 것 같다."
9788934985266,10,육체는 없어져도 영혼은  영원하네요88번 환생한 주인공과 의사샘의 최면 중 일어난 이야기들입니다 정말 신비롭습니다 유튜브 내 이름은 쿠찰라 동영상 한번 보세요~여러 생을 왔다갔다 하는 분의 이야기입니다
9788957369470,8,이분의 책을 읽으면서 사주팔자를 많이 생각했었다. 지금은 또 어떤 자세로 살고 계신지 궁금한 분. 이 책에서 느낀 것과 크게 다르게 살고 계시지는 않겠지! 이 세상에는 멋진 사람들이 많구나. 가라앉지 말라는 메시지를 삶으로 전해주는.
9788957369470,10,방학중에 읽 고있어요
9788957369470,8,"짧고 휙휙 읽히지만, 저자의 삶 자체가 인상적으로 남는 책. 82세에 아이폰 앱 개발이라니! 호기심과 긍정적인 마인드를 유지하는 게 얼마나 중요한지 생각해보게 된다. 남은 내 생을 어떻게 의미 있고 재미 있게 보내볼까 궁리해보도록 희망을 주는 책. 추천하고 싶다."
9788957369470,8,깨어있는 할머니가 들려주는 인생의 지혜
9788957369470,10,"어떻게 나이가 들어야하나 고민을 하신 분들께 강력하게 추천하고 싶어요. 어려운 글도 아니라서 퇴근하고 나서 금방 읽을 수 있었구요,다들 그런 책들 보시지 않나요? 20대에 해야할 일들 30대에 꼭 해야 후회가 되지 않는 그런 종류의 책들.그런데 저런 종류와 과감히 틀리다! 고 단언합니다."
9788957369470,10,"호기심과 유연한 사고, 이 두가지를 잃지 읺는다면 나이 들어도 얼마든지 재밌고 활기차게 살수 있겠구나 하는 희망을 본 기분."
9791158884925,8,작가 특유의 재치와 귀여운 반려동물 고양이 파드와 함께하는 에세이. 작가의 다른 작품들도 찾아보게 된다.
9791158884925,10,번역이 좀 더 매끄러웠다면 읽는 동안 더 즐거웠을 것 같다.
9791158884925,10,나이듦에 관한 책중에 르귄의 글이 가장 와 닿는다.
9791158884925,8,‘노년은 마음의 상태가 아니다. 존재 상태이다.(28쪽)‘라는 말이 가장 크게 와닿았다. 젊게 살라고 모두가 외치는 소리에 귀를 막고 싶은 나에게는 특히.
9791158884925,10,"어떤 작가들의 산문은 생활만을 나열한 나머지 그 너머를 보지 못하게 한다. 그러나 나는 작가의 생활이 조금도 궁금하지 않다. 그가 일상에서 거른 통찰이 궁금할 뿐. 이 책을 읽고, 르 귄 여사의 팬이 되었다."
9791158884925,10,"얼마 전에 돌아가셨는데, 건강히 오래 사신 듯. 끊임없는 호기심과, 여행, 탐구, 지적활동은 건강한 노년에 필수요소가 아닌가 싶다. 지금도 그렇지만 버클리의 기풍은 진정한 미국의 가치를 유지하는데 큰 버팀목이라는 생각이 작가의 유년시절의 회상을 보면서 새삼 들었다"
9791158884925,10,거친상상력의 바다에서 헤엄치고 나서 해변가에 누워서 잔잔해진 그 바다를 들여다보는 거장의 날카로운 포근함!
9791158884925,8,좋은 책인데 번역이 너무 딱딱하고 구림...
9791158884925,10,"노작가와 지혜와 유머, 그리고 고양이는 언제나 함께다.언제나 르귄은 나의 지평을 새롭게 넓힌다.그녀가 쓴 글을 더이상 읽을 수 없다는 현실에 새삼 서글픔을 느낀다."
9791158884925,6,읽는중. 너무 좋은데... 번역이 아쉽다. -.ㅜ
9791158884925,10,"에세이여도 읽는 내내 그냥 르귄이 르귄입니다. 계속 르귄합니다. 노화에 대해, 생활에 대해, 문단에 대해, 사회에 대해 현실적이고 비판적인 이야기가 이어지는데 그게 이상하게 힐링이네요. 짧은 기고의 묶음이라 관심이 가는 꼭지부터 뽑아읽어도 좋겠습니다. 하지만 파드 연대기는 꼭 다 읽으시길."
9791158884925,10,읽는 도중에 이미 한번 더 읽고 싶어진다
9791158884925,10,"노년의 르 귄이 쓴 자유로운 산문. 성장과 늙어감의 의미, 여성의 삶, 젠더 문제, 정치 이슈, 문학과 예술 등 여러 방면에서 깊고도 너른 통찰력을 보여준다. 고양이 파드와의 소소한 생활이 담긴 글도 무척 인상 깊다. 위트 넘치는 유머는 덤. 인간 르 귄을 만날 수 있는 가장 좋은 텍스트가 아닐까."
9791158884925,10,"2018년 1월 22일 88세를 일기로 타계한 르귄여사님의 생애 마지막 에세이 여든을 넘긴 노년의 삶과 현대의 문학 산업,젠더 갈등 정치적 이슈 를 담은 네 챕터와 르 귄의 마지막 반려묘 파드와의 만남과 사건을 다룬 파드 연대기 세 챕터로 구성된 이책은 존 스타인벡과의 에피소드, 미국의 도덕성과 자본주의에 대한 풍자적인 비유, 흥미로운 독자들의 편지와 욕설 문화에 관한 노작가의 세심하고 담백한 유머, 늙음과 삶에 대한 사려깊은 사색을 통해 작가의 예리한 관찰력을 엿볼수 있습니다."
9788934984177,6,정작 작가는 이 책에 나열한 일상의 사소한 일만 못하고 나머지 (본업)는 다 잘해내는 사람같다. 어쩌면 그 모자란 부분때문에 인간적으로 느껴지거나 겸양까지 갖춘 듯 느껴질 때도.
9788934984177,8,뭐 이런 것도 못하나.. 싶은 만큼 사소한 ‘못하는 일‘이 많다. 책을 읽으며 이런 ‘사소한 못 함‘에 피식거렸지만 책을 다 읽고 나니 나는 무엇을 못하는지 궁금해졌다. 내가 무엇을 못하는지 안다는 것은 결국 내가 무엇을 할 줄 안다는 것과 같다. 스스로를 들여다봐야 알 수 있다는 것.
9788934984177,10,완전 제 이야기를 써놓은 줄 알았습니다. 공감가는 이야기들이 많아서 밑줄긋느라 바쁜 책이었네요.사은품으로 온 다이어리도 완전 귀여워요♡
9788934984177,10,"2019년 시작, 이 책으로 정했다.여전히 어떤 것은 못 해도 괜찮지만 나에 대해서는 제대로 알자. 지피지기면 백전불퇴라 했다!"
9788955611373,8,"책을 읽으면서 언젠가의 다음 여행에서는 생활용품을 사와야겠다고 생각했다. 기념품 말고, 생활용품. 자그마한 그릇이나 그곳에서만 살 수 있는 향신료, 편안한 수저 같은 것들. 그것들이 내 손때를 타며 그곳의 추억에 이곳의 추억을 더해 이 세상에 단 하나뿐인 어떤 것으로 깊어질 수 있게."
9788955611373,10,국내 맛컬럼니스트 ♡군과 공개맞짱-한일국뽕대결을!
9788925564210,10,"앨리스 너만의 길을 그려봐 디즈니 인기 캐릭터, 앨리스.인생의 미로에서 헤매 버린 독자 여러분께 조언을 해 주고 토닥여 주는 책."
9788925564210,2,내용없는 에세이
9788925564210,10,시간날 때 가볍고 편하게 읽기 좋을 책일거라 생각되어서 구매했어요! 지치고 힘들 때 읽으면 많은 도움이 될것 같다고 생각도 들었구요! 잘 읽을게요!!
9788925564210,8,표지에 끌려서 구입하게되었어요 그안에 그림들도 제맘에 들었구요  그냥  소장하고싶었습니다 ㅋㅋㅋ 몇시간만에 금방 읽을만한 글귀였고우리도 이미 알고있었던 도덕적인 문구였지만 다시 맘을 잡을수있게 해주는따뜻한 감성글귀라서 읽는동안에는 마음이 차분해졌어요
9788925564210,10,우리에게 친숙한 캐릭터로 우리의 마음을 이끌어가는 책. 편안한 책.
9788991141292,4,제철에 피는 꽃에 감탄한다.
9788991141292,10,알라딘 중고 서점에서 구매했습니다. 개정 이전 표지가 훨씬 예뻐요.지금 표지는 그냥... 무료이미지 가져다 붙인 것 같고...
9788991141292,10,의욕만 앞서 많은 일을 시작했다가 어쩌면 첫 단추도 제대로 꿰지 못할 수많은 사람들은 이책을 보지 않길 권한다. 미국 북동부. 유행의 첨단을 달리는 뉴욕과 가깝다면 그 어느 도시보다 가까울 버몬트의 깊은 숲 속. 200년전의 삶을 기꺼이 살고 있는 타샤튜더의 삶을 바라보자면 괴리감이 들지도.
9788991141292,10,엄마가 좋아하셔서 좋네요. 집안의 여러 물건들과 그 안에 담김 이야기등이 많아서 좋았어요. 사진도 많아서 보는 재미가 있었습니다. 다른 시리즈들도 차례대로 구매할 예정입니다
9788991141292,8,"작정한건 아닌데, 어쩌다보니 타샤 할머니 팬.나는 세상의 모든 금손들이 부러울뿐~"
9788991141292,10,표지도 예쁘고 책도 이쁘고 집도 예쁘고
9788991141292,10,도서관에서 빌려서 읽어봤는데 책이 너무 이뻐요^^
9788991141292,10,"타샤 할머니의 집 이야기인가 봐요. 어릴 때, 외할머니 댁에 가면, 손수 만드신 물건들이 있었어요. 외할머니만의 작품이었지요. 제가 다락방에서 제 증조외할머니의 작품도 찾았었고요. 신기했어요. 이 책에는 타샤 할머니의 작품들이 있겠지요. 그 잔향을 느끼고 싶네요."
9788991141292,10,그녀의 손길이 가득해서 더욱 매력적인 타샤의 집에 빠져든다!
9788991141292,10,"타샤의 정원, 타샤의 식탁, 타샤의 말 그리고 타샤의 집까지! 새롭게 출시되는 타샤 할머니의 이야기를 통해 타샤 할머니의 인생을 엿볼 수 있어서 행복하네요*_*"
9788991141292,10,"예전에 읽으면서 나이가 들어서도 부지런히 일을 하고, 항상 무언가를 하면서 삶의 즐거움을 찾는 타샤 할머니의 모습에 참 닮고 싶다는 생각을 했는데 리커버판이나왔네요. 표지가 너무 아름다워서 다시 읽고 싶어집니다."
9788991141292,10,내가 지나간 곳들은 나의 흔적이 묻어난다.유행따라 남들처럼이 아닌 나만의 삶의 방식으로 살고있는 타샤.그래서 타샤의 집은 인간적이고 따뜻함이 묻어나는 것 같다.앞으로 내가 살아갈 방향에 대해서 경쟁하듯 바쁘게 살지말고지금있는 그대로를 느끼고 하나하나 온정을 키우라고 말하는 듯^^
9788991141292,10,추천 도서에 있어서 기대하는 작품입니다. 타샤 할머니의 집을 여행하는 것 같습니다 :)
9788991141292,10,가슴이 따뜻해지는 내용을 통해 추운 겨울을 이겨낼 수 있는 좋은 책
9788991141292,10,"나도 손으로 만드는 것을 좋아하는데 타샤 할머니가 자연에서 얻은 것으로 만드는 핸드메이드 소품을 보면 마음이 따뜻해질 것 같고, 자연에서 얻은 것이 타샤 할머니의 손을 거쳐 하나의 핸드메이드 소품으로 만들어진다는 것이 신기하고 새롭다!"
9788991141292,10,손으로 사부작 사부작 작업하는걸 좋하하는 1인입니다보물상자같은 타샤할머니의 집에서 아름답고 정감넘치는 작품들을 보면서 포근함을 느낄수있어서 너무 행복했습니다따뜻함이 그리운 계절에 마음의 풍요로움을 느낄수있는 책이네요~^^
9788991141292,10,"평소 손으로 만들기 좋아해서 더욱 애착이 갑니딘. 타샤 할머니의 손재주, 평온한 마음가짐과 생각들을 함께 하고 싶네요. 표지만 보아도 마음이 따뜻해집니다. ^^"
9788991141292,10,타샤 할머니의 낭만적인 ‘홈메이드‘. 설레이는 마음으로 그 집을 방문하고 싶네요.
9788991141292,10,"사람마다 시간을 보내는 속도가 다르죠. 타샤 할머니의 속도를 책으로 느껴보고 싶어요! 빠른 속도로 하루를 보내는 우리에게 필요한 책, 아닐까요?"
9788991141292,10,와! 핸디메이드라니 기대돼요! 소개글만 읽어도 왠지 힐링이 제대로 될 것 같아요. 얼마전에 핸디메이드 관련 웹툰 보면서 힐링 받고 그랬거든요. 이 책도 그것처럼 멋질거 같아요.
9788991141292,10,"손재주가 없는 저에겐 타샤할머니의 삶이 부러움 그자체인데요, 얼마나 많은 것을 직접 만들며 사셨는지 정말 궁금합니다. 집안 가득한 할머니의 작품들을 통해 부지런함을 배우고 자연과 더불어 사는 삶의 편안함도 느끼고 싶네요."
9788991141292,10,보기만해도 마음이 평온해지는 타샤 할머니의 책이라니! 정말 기대되고 궁금합니다. 자연과 아름다운 소품들 그 안에서 저도 함께 지내고 싶어져요
9788991141292,10,나는 7살 어린아이가 되어서 풀과 나무와 꽃 숲을 걸어갑니다. 현실에는 존재하지 않을 것 같은 타샤의집. 그 집에서 요정들을 만나고 편안하게 쉬고 싶어요. 세상에 바쁨과 경쟁은 다 버릴 수 있을 거에요
9788991141292,10,"가슴 따뜻해지고, 마음이 편안해지는 이야기를 만나볼 수 있는 좋은 기회입니다. ^^"
9788991141292,10,바구니를 직접 만들어 과일과 채소를 담고 정성껏 기른 허브로 크림을 만들며 자연과 더불어 사는 타샤. 그녀의 생활을들여다보면서 자연 속에서만 느낄 수 있는 편안한 마음을 가지게 되는 것 같아요.
9788991141292,10,"타샤의 정원과 타샤의 식탁 소장하고 있는 타샤 튜더 할머니의 팬입니다. 저도 손 움직이는 걸 좋아하는데, <타샤의 집> 출간 소식 매우 기대됩니다."
9788991141292,8,"손으로 꼼지락 거리는 걸 좋아라하는데, 소품 하나하나 분위기 있게 만들어가는 타샤의 집 기대되고 제목만으로 설레네요"
9788991141292,10,저희 엄마가 집을 꾸미는 것에 관심이 많으세요. 가구도 페인트 칠해가며 직접 만드시고 작은 소품들까지도 하나하나 신경쓰세요. 지금은 아파트에 살아서 정원을 꾸미지는 못하시지만 늘 타샤처럼 정원을 꾸미는게 꿈이라고 말씀하신답니다. 타샤의 다른 책들도 좋아하셨고 이 책 역시 좋아하실거에요
9788991141292,8,저도 이렇게 살고 싶어요~ 부지런히 무엇인가를 만들고 뭐든지 제 손으로 해내고 싶고~이렇게 나이가 들어서도 쉬지 않고 만드시는 타샤의 집을 저도 살짝 엿보고 싶어요.
9788991141292,8,타샤의 집은 나를 돌아보게 하는 좋은 자극이 된다. 매일 매일 핸드라이프.. 현실에서 실천하기 어려운 일이지만 타샤처럼 무언가를 직접 만들었을 때의 그 만족감을 생각해본다면 타샤의 삶은 만족감으로 가득한 삶이 아닐까
9788991141292,10,"타샤튜터의 삶은 모습은 20대에 가졌던 막연한 현모양처같은 느낌이었다. 지금도 내 책꽂이에서 그날의 느낌을 고스란히 갖게하는 책, 그녀의 집이야기가 너무나도 고운 자태로 태어났다. 여전히 내 감성지수에 꼭 맞는 책이라 기대된다."
9788991141292,10,"타샤의 집 리커버 된 표지부터가 마음에 든다. 자연을 훼손하지 않고, 자연 안에 녹아들어 어우러진 그녀의 삶은 헨리데이빗소로우 <월든>의 그와 닮은 듯 하다. 유독 핸드메이드를 좋아하는 내게, 손수 만든 정성을 느껴보고 싶은 여러분께 좋은 선물이 될 것 같다."
9788991141292,10,타샤 시리즈를 무척 좋아해요. 타샤 할머니의 손이 닿은 곳곳의 아름다움을 리커버로 돌아온 <타샤의 집>을 통해 느끼고 싶네요.
9788991141292,10,"타샤의 손길로 가꾸어지는 아름다운 타샤의집, 직접 가볼 수는 없지만 책으로라도 타샤의집 사계절을 만나볼 수 있다니 좋네요!^^"
9788991141292,8,"내 두 손으로 집을 가꾸고, 정원을 일구어나가고, 옷과 음식을 만들고. 소박한 꿈이지만 어떻게 실현할지 막막하죠. 이 책이 하나의 나침반이 될 거라고 생각합니다."
9788991141292,10,100% 핸드메이드 삶은 어떤걸까요? 타샤 할머니의 생활모습 살짝 엿보고 싶네요~
9788991141292,10,제 인생의 롤모델 타샤튜더! 매일의 핸드메이드 라이프는 곧 저의 삶이기도 해요~ 세상에서 가장 아름답고 부지런한 타샤의 영혼을 만나고 싶습니다^^
9788991141292,10,사부작사부작 만지작거리고 싶은 책
9788991141292,10,똑같은 구조의 똑같은 평수로 찍어낸 아파트에 살기에 타샤처럼 자신만의 취향이 듬뿍 담긴 집이 그립고 부럽고.. 책으로나마 껴보고 싶어요^^
9788991141292,8,요즘처럼 느림의 여유가 부족한 시대에 타샤의 방식이 의미있어 보입니다. 저도 천천히 읽어가면서 그녀의 철학을 닮아가고 싶어요. ^^
9788991141292,8,읽다보면 나도 손으로 꼼지락꼼지락 뭔가 만들고 싶어지게되는 책.
9788991141292,10,참 아름다운 책. 우리는 얼마나 의미 없이 그냥 시간을 흘려 보내고 있는가. 그리고 노동을 얼마나 하찮게 생각는가. 그 의미를 곰곰히 생각해 보게 하는 책.
9788991141292,10,똑같은거 살순 없어도 이렇게 책으로 보는 것만으로도 대리만족 느껴요 ;-)
9788991141292,10,부모님께 선물로 최고인것 같습니다
9788991141292,10,가정을 알뜰하고 재미있게 꾸미고사는 골동품같은 재미있는 이야기
9788934978077,10,소소하고  다양한 소재  읽어나가기  좋네요
9791188047079,6,솔직히왜 명작인지 모르겠어요
9791188047079,10,"느림의 미학을 즐긴다.걷기,산책,등산,여행,어디에서든 나는 빠름보단 느리다는말을 곧잘 듣곤 한다.걷기,보기,듣기,소통,치유,평온,기쁨.나는 자연과 이렇듯 함께하며 내삶을 나눈다.지금의 나와 앞으로의 나를 위해 나는 더 자연과 가까이 할것이다.큰오빠에게 월든을 소개 받았다."
9791188047079,10,"또한 서두르지 않고 현명하게 살면, 위대하고 가치 있는 것만이 영원하고 절대적인 존재이며 사소한 두려움과 사소한 쾌락은 현실의 그림자에 지나지 않는 다는 것을 알게 될 것이다. 이러한 사실은 우리의 기운을 북돋워줄 뿐만 아니라 숭고하기까지 하다. p. 138"
9791188047079,8,여러 번역본을 비교해보고 이 책을 골랐습니다. 자칫 난해해지기 쉬운 문장을 이해하기 쉽도록 번역하여 읽기가 수월합니다.
9791186372074,8,좋은 책입니다.
9791186372074,8,"19세기 후반부터 20세기 전반 사이에 왕성한 활동을 한 영미작가들의 산문 모음집이다. 작가들의 작품과 또 다른 느낌, 작가에게 더욱 가까이 다가가는 계기가 된다."
9791186372074,8,그럭저럭 읽힌다. 괜찮은 산문 모음집.
9791186372074,2,"진짜 별로입니다. 유명한 작가들만 있을 뿐, 읽어야 할 울림이 있는 산문도 아니고.. 개인의 취향이라지만, 제 취향은 절대 아니네요."
9791186372074,10,제목이 참 아름다워요.
9791186372074,10,가을 책으로 좋을 것 같아 구입합니다.
9791186372074,10,날이 추워져서 그런걸까. 단편 산문집들이 많이 나오는 것 같다. 글도 글이지만 일러스트들이 너무 예쁜책이라 끌리듯이 구매..!
9788964359310,10,킬링 타임용으로 잘읽혀요
9788964359310,10,부자의 ‘생태‘와 ‘습성‘에 혀를 차다가도 그 상황에 놓이면 나 역시 마냥 비웃을 수만은 없을 것 같다는 생각이. 꾸밈 비용만 연 1억을 쓸 수 있는 돈을 가지고도 그렇게 불행하게 살 수도 있구나 싶기도 하다. 그리고 그런 모습은 뉴욕이건 강남이건 크게 다를 것 같지 않다. 인간의 욕망이란 그렇다.
9788964359310,6,칭찬은 일종의 시험이었다. 당신이 우리의 일원이라면 우리처럼 대답할 줄 알아야 해. 어디 한 번 증명해봐. 당신의 위치를 알고는 있어? 아니면 스스로 빛나서 위로 올라가려는 거야?
9788964359310,8,내가 평생 살아볼일 없는 인생을 살아보신 분을 통해 대리 경험을 해보았습니다. 그래도 다 인간 사는거...돈 좀 많다고 해도 인간은 인간. 인간은 인간과 어울려 살아야하지요. 다른듯 비슷한 그냥 사람사는 이야기였습니다.
9788964359310,6,부자가 부자 이야기를 써서 더 부자가 되는 이야기.
9788964359310,10,미국 상위1퍼센트 엄마들의 삶을 엿볼수있는 책이다. 진짜 별나라 세계처럼 느껴지는 부분들도 있었지만 한편으로는 공감되는 부분들도 있었다.
9788964359310,6,물론 흥미로운 점도 없지 않았고 아이가 있다는 것을 감안하면 이해되는 점도 있었지만‘환경은 그랬지만 나는 동화되지 않고 객관적인 입장에서 바라보았다‘기에는 작가 자신이 낫설다고 생각했던 부분에 너무 쉽게 동화되고 싶어하고 동화되어가는과정이 마음이 편치 않았다 학술적인 부분은 재밌다
9788964359310,10,나와는 동떨어진 이야기지만 참 재미있게 읽었다ㅋㅋㅋ  최근 운동을 소홀히한것에 대한 죄책감이드네 이기회에 탄력받아야지ㅠㅠ  영화로 나오면 꼭봐야겠다❤
9788964359310,10,뉴욕 어퍼이스트사이드~0.1%의 최상류층이 살고 있는 그들의 삶은 흡사 정글에서 살고 있는 영장류의 삶과도 닮아 있었어요.관찰자에서 같은 무리로 동화되어가는 저자의 생생한 생태 보고서! 흥미롭습니다^^
9788964359310,6,"영어 원본에 있는 ˝gets˝를 ˝금수저녀˝라고 번역했는데, 저의 의견은 ˝꼭 손에 넣거나 이루어야 할 필수적인 것들˝이라고 생각합니다"
9788964359310,6,뉴욕 0.1% 최상류층의 특이 습성에 대한 인류학적 뒷담화....?????
9788964359310,10,네이버캐스트에 연재할 때 재밌게 읽었는데 드디어 출간되었나보다. 사서 읽어봐야겠다.
9788934973577,8,"힘들고 어려웠던 지난 날들의 상처들은 어찌어찌 기억에서 희미해질 수 있으나, 몸은 그 트라우마들을 모두 형상화한다. 몸의 기억이 더 오래간다. 이 책은 차크라(7개 에너지)에 관심있는 사람들에게 좋은 가이드 역할을 한다."
9788934973577,8,"제 3의 의학 즉 몸과 영혼을 회복시키기를 원하는 자들은 ｀직관 의학｀, ｀진실의 의학｀에 몸을 맡겨 치료해 보기를 권합니다. 진실은 영혼이 깨끗해 질 뿐 아니라 몸에도 좋은 양약이 되는 치료제인거 같습니다"
9788934973577,6,"음..평이 좋아서 사서 봤는데,,저는 좀 갸유뚱.... 너무 본인 자신의 성적인 트라우만에 집착하고,진실을 인식하라는 것외에 치유의 방법에 대해선 뭉뚱거려져있네요... 성적인 묘사, 이중인격,근친상간 등..한국에는 익숙치 않는 조건들..흠.."
9788934973577,10,책을 읽는 내내.저자의 이야기와 더불어잊고있었던 나의 진실이 방울방울 올라왔습니다.따뜻하면서도 정곡을 찌르는 책입니다.추천합니다.
9788934973577,10,"책을 읽는 내내, 몸이 찌릿찌릿 했다. 책장을 덮고나니, 몸이라는 무의식 덩어리에 박혀있던 상처들이 씨앗이 되어 꽃으로 피어나기 시작했다. 딱딱했던 씨앗을 부플 리고 깨우는, 부드럽고도 강력한, 봄비같은 책이다."
9788934973577,10,저자님 스스로 찾아낸 치유법~에너지힐링. 참으로 유익한 가이드를 제공해주네요. 또 마음을 치유하는데는 독서가 최고인것같습니다 ^^
9788934973577,10,자신에게 솔직해지는것이 결국 몸과 마음에 위안과 안녕을 주는 방법임을 알려주는책이네요
9788934973577,10,유명인사의 경험담과 이 시대에 현대인들이 마음의 병인 스트레스를 이겨낼 수 있도록 힐링과 치유가 될수 있는 치유메시지가 담긴 책이라서 좋은 것 같고 책에서 안정과 회복에 도움을 줄 수 있을 것 같아서 기대됩니다
9788934973577,10,저자 스스로 힘든 삶 속에서 찾아낸 치유법이라 신뢰가 갑니다
9788934973577,10,불균형 상태를 이겨내는 힘. 차크라가 무엇인지도 궁금합니다.
9788934973577,10,건강을 위해서는 운동도 음식도 다 좋지만 역시나 솔직하게 사는게 가장 좋은 법이죠
9788934973577,10,"폭력과 아픔, 고통을 이겨내는 수많은 책들중에서 아마 가장 현실적이면서,마음에 큰 위로가 되는 좋은 책 인것 같습니다.데보라 킹의 현대적인 치유기법이, 마냥 뻔한 말의 단순한 반복이 아닌, 구체적이면서, 동서양을 넘나드는 효과적인 방법들로다시금 읽어가며, 곱씹고 싶은 책입니다."
9788934973577,10,읽어보기전에 왜 진실해야 치유가 되는거지 이해가 안갔습니다 그런데 여기 나오는 사례 하니하나가 전부 제 이야기였어요 그리고 차크라에 대해서도 많은걸 알수있어서 만족합니다
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,마음도 육체의 건강처럼 끊임없는 관리와 운동이 필요하다는 생각이 절실하네요. 현대인의 마움을 차유하는 좋은 책으로 기대합니다!
9788934973577,10,읽어 보세요그녀의 진실이 얼마나 용감하게 당신에게 와닿아 함께 치유되는지느껴보시라고 권하고 싶습니다
