ISBN13,rating,review
9788901177977,10,왠지 이 책을 사람들이 많이 읽을 꺼 같다
9788901177977,8,좋은 시입니다
9788901177977,10,내마음을 대변해주는 책
9788901177977,10,좋아요 ㅋ
9788901177977,10,편안하게 읽히면서도 많은 생각이 들게 한다
9788901177977,10,잔잔하게 잘 풀어낸 책
9788901177977,10,마음을 울린다.
9788901177977,10,기분 울적할때 너무 좋습니다.
9788901177977,10,ㅊ최고죠
9788901177977,8,"시를 거의 안 읽지만 그럼에도 불구하고 사서 읽어보고 싶어지는 책이다. 문득 글이 읽고 싶을 때, 감성에 빠질 때 읽기 좋은 책."
9788901177977,10,좋아요
9788901177977,10,시와 어울리는 그림들이 좋습니다. 시에 대해 막연하게 어렵다고 생각했는데..편하게 읽을 수 있는 따뜻한 시 위주로 담겨 있어서 선택했습니다.
9788901177977,2,시를 처음 접하는 이들에게 추천해주고 싶은 책이다. 너무 어렵지도 그렇다고 마냥 가볍지도 않으며 여러가지 소재의 시들이 가을날을 달래주는것 같다.2020/5/7다시 읽어보니 여혐범벅인 시들이 너무 많아서 읽다가 덮고 걍 중고로 팜^^
9788901177977,10,제목이 맘에 들어서 선택한 책. 침대 옆에 두고 힘든 날 시 한 두편씩 읽고 잠자리에 들고 있습니다. 위로를 주는 시도 있고 용기를 주는 시도 있네요. 가끔 마음을 슬프게 만들어서 펑펑 운 적도 있었어요.그냥 제목과 같은 상황이신 분들 가볍게 읽기 추천 드려요.
9788901177977,10,사람과 시가 그리울땐 읽기 좋은 책입니다.
9788901177977,8,마음을 따뜻하게 해주었다
9788901177977,10,좋아요
9788901177977,10,개인적으로 시를 무척 좋아합니다 !
9788901177977,10,버스나 지하철에서 부담 없이 읽기 좋았어요.
9788901177977,10,마음이 잔잔해지니 좋네요
9788901177977,10,감수성이 풍부해지는 느낌
9788901177977,10,정말 기대돼요~!
9788901177977,10,힘들때 읽으면 좋은 책이에요.남자친구가 이런저런일로 너무 힘들어 할때 선물해준 책입니다.자존감도 많이 오르고 많이 고마워 했어요
9788901177977,8,"제목이 맘을 끌리게 한다,시를 원래 좋아하는데 많이 읽지를 못했다그리만 이 책은 한번 읽어볼만 하다,,너무 맘이 따뜻해지는 책이다,이 겨울과도 잘 어울린다,"
9788901177977,10,정말 재미있어요
9788901177977,8,"나이를 먹고 추억을 되살리는 날이 많아진 요즘이다. 진한 커피 한 잔을 앞에 두고, 그 향과 더불어 잠시 지난 날을 회상하며 편안히 읽기 좋은 책~~"
9788901177977,10,나의 정서와 교감이 되는 작품이다.
9788901177977,10,"나이가 들면 사람이 그리워 지는 법,나의 생각과 마음을 읽듯이 써내려간 글에눈시울이 적는다."
9788901177977,10,시를 좋아하는 제가 요즘 육아와 직장일에 치여 마음의 여유가 없는데쓸쓸하고 무언가 휑한 요즘 와닿는 시집인것 같아요
9788901177977,10,사람이 그립다...정이 그립다...사랑이 그립다는 말과 같을까요?
9788901177977,10,쓸쓸한 겨울. 시 한편이 너무 잘 어울립니다.
9788901177977,10,"정말,사람이 그리운날에 제목에 이끌려 구입한,, 참으로 오랫만에 읽은 시입니다. 하나하나 너무 좋으네요.편하게 볼수있어 자꾸 손이갑니다."
9788901177977,10,박광수씨 책은 항상 좋은 것 같아요..
9788901177977,10,시는 위로와 감동이며 인생에서의 달콤한 안식처와도 같다
9788901177977,10,공감되는 글귀가 참 좋습니다
9788901177977,10,"작가 특유의 감성 어린 시선이 담긴 그의 기억에 남은 시가 참 따뜻하게 읽혀지는 책입니다1권에 힘입어 2권도 나왓더군요,, 겨울로 가는 길목에 필독입니다"
9788901177977,10,제목처럼 사람이 그리운 날.. 그리고 시를 얘기하던 시간이 그리운 날 읽게 되는 책이에요.
9788901177977,10,asdasd
9788901177977,10,외로운날에 읽기 좋은책입니다
9788901177977,10,시 선택들이 예뻐서 몇번이나 더 읽었어요!!ㅎㅎ
9788901177977,10,딱딱하지 않은 시집
9788901177977,10,그냥 너무 좋았어요 오랜만에 다시 읽고싶은 책
9788901177977,10,마음이 쓸쓸할때 읽으면 채워지는 책입니다.
9788901177977,10,내가 좋아하는 시들이 쏙쏙 박혀있어 참 좋았다
9788901177977,10,사람이 그리워서....^^
9788901177977,10,지인의추천
9788901177977,10,"우선 책제목과 표지가 마음에 들었고, 짧지만 깊은 여운이 남는 시들이라서 더 좋았다"
9788901177977,10,시는 언제나 정답이라고 믿습니다.
9788901177977,10,느낌좋은 책!가볍에 읽었지만 오래도록 남아있는 문구들....^^굿 초이스 ~
9788901177977,10,굿굿
9788901177977,10,여럿 시인들의 시가 주제별로 묶여 있어 좋아요
9788901177977,10,공감
9788901177977,10,재밋어요
9788901177977,10,시가 읽고싶게 만드는 제목과 책. 읽어보고싶습니다.
9788901177977,10,이책을 친구에게 생일날 선물해줬는데 공부한다고 독서실에 지쳐있는 친구에게 선물했더니 친구가 나중에 읽고 카톡오더니 정말고맙다며 자기는 책읽고 처음으로 울어봤다고 했다 .나도 내용 살짝봤는데 나름 힐링이되는 책 인거같다
9788954626071,4,몇분 빼고 대부분의 글들이 너무 읽기 어렵고 뭔소린가 싶고 지루하기 짝이 없습니다 어렵게 써야만 잘쓴 글이 아닙니다 술술 잘읽히고 뜻이 잘 전달되어야 널리 읽히는 글이 될것입니다 문장에 힘좀 빼셔야 할 분들이 많이 보입니다
9788954626071,10,김총수 영화를 보셔야죠~~~~~~
9788954626071,2,뭐든지 적당히해야 아름답죠
9788954626071,2,나르시스트의 전형. 작가 아닌 작가라 불리우는 자의 책.
9788954626071,6,맨 앞의 세 작가님들의 글 빼고는 공감도 잘 안되고 이해도 안되고.... 박민규님의 '눈먼자들의 국가' 글이 젤 맘에 들었어요.
9788954626071,6,"김애란,박민규,황정은 작가의 글을 읽으며 작가들의 섬세한 감수성에 위로받았다. 옴니버스영화처럼 성격도 질도 들쭉날쭉한 글들이라 한 권으로 묶이기엔 거칠다."
9788954626071,10,결국에는 세월호 직후 시술했었다는 사실을 김영재가 입을 열었다....그렇게 7시간을 감추더니...  아직도 자신의 무죄를 고집하는 박꼭두각시를 보며 화를 넘어 비정상적인 행태에 측은지심이 생긴다.  진실은 밝혀지게 되어있다.....
9788954626071,6,마지막 부분이 너무 어려웠다. 책을 많이 읽어야겠다는 생각이 들었다. 세월호 관련 영상이나 기사를 봐도 충분히 분노가 일어나지만 그래도 잊지 않으려 책을 읽었다. 답없는 현실에 가슴이 꽉 막힌다.
9788954626071,10,"세월호는 수 많은 이들의 목숨을 잔인하게 빼앗어간 ｀사고｀이자, 정부가 국민들을 구출해내지 않은 ｀사건｀이다. 국가의 역할과 의무에 대한 많은 생각을 하게 한다."
9788954626071,10,읽고 또 읽으려고 구매했어요. 요즘 들어 다시 읽고 싶어졌어요. 잊으면 안 되는 일이기도 하고 끝까지 처벌 받을 사람 모두 처벌 받을 때까지 잊지 말아야 하겠죠.
9788954626071,4,단편들이 공감의 격차가 너무 컸다
9788954626071,10,이제 우리 문단은 2014년 4월16일 이후와 이전으로 나뉜다. 라고 누군가 내게 말했다. 아픈책이다.
9788954626071,10,기억해야 잊지말고 꼭~~~
9788954626071,10,너무나도 소중한 책.
9788954626071,10,오드리 햅번의 아들이 세월호 1주년 기념으로 진도에 세월호숲을 지어준다는 글을 어디선가 본 것같은데 왜 맘이 편치않을까? 정부는 언제쯤이면 유가족들의 이야기를 귀담아 들으며 보듬어 줄 것인가? 읽는내내 한숨을 몇 번이나 쉬었는지?읽는내내 선물해야될 책이다! 를 몇 번을 다짐하게 만드는지?
9788954626071,10,잊지 말아야할 우리의 아픔
9788954626071,10,결코 잊을 수 없는 세월호에 대한 작가들의 발언집. 감수성이 예민한 이들답게 섬세하고 슬프게 썼다. 박민규의 글이 압권.
9788954626071,10,자꾸 눈물이 앞을 가려서 읽기 힘들다. 너무 가슴 아프다.
9788954626071,10,사길 잘한것 같네요
9788954626071,10,박민규 작가의 글을 페이스북에서 보고 바로 주문했습니다. 세월호사고를 보는 열두명의 작가들의 진실한 생각을 담은 꼭 읽어야 할 책입니다.
9788954626071,10,눈먼 자가 되지 않으려면.
9788954626071,10,2000년대 초 한국 사회의 문제점을 정확하게 찌르는 에세이가 될 것.
9788954626071,8,타이틀이 타이틀인 이유. 박민규 작가는 이런 글도 잘 쓰네.
9788954626071,10,진실을 알려고 하지 않는 자가 범인입니다.
9788954626071,8,'눈먼 자들의 국가'... 아직도 너무나도 성숙하지 못한 국가...
9788954626071,10,미안합니다.
9788954626071,10,"아무것도 하지 못하는 내가, 아무것도 하지 않는 국가가 부끄럽다."
9788954626071,10,벌써 1년이군요.. 아무것도 해결된 게 없이 시간이 흘렀네요.
9788954626071,10,난 이 책 제목부터 공감이되었다. 눈 먼자들은 우리 국민들 아닌가..그런 생각이들었다.  난 세월호 희생자분들처럼 고2이다. 그렇기에 사실 우리나라 현실을 좀 빨리 알아버린것이아닌가 싶었다. 이 사건으로 우리나라의 무서운 현실을 깨달았다..다시는 이런 큰 사건이제발안일어나길....
9788954626071,10,지금 읽어야 할 단 하나의 책을 고른다면.
9788954626071,10,잊지말아야한다는 말밖에 할 말이 없다.변한 것도 별로 없이 1년이라는 시간만 흐른 듯 하다.
9788954626071,10,박민규씨의 글이 마음을 울립니다...
9788954626071,8,김애란 때문에 읽다가 배명훈을 얻다.
9788954626071,10,"절절하다. 달필이어서가 아니라, 상황이! 사연이! 분노가 치민다!"
9788954626071,10,세월호 희생자 유가족과 그리고 아직 돌아 오지 못한 사람들에게 희망과 작지만 큰힘이 되는건 사람들의 관심이지 않을까?....아직도 돌아오지 못한 이들이 있다.....
9788954626071,10,금요일엔 돌아오렴을 읽기 전 먼저 읽어보려고 함께 샀습니다. 조금이라도 마음을 다 잡고 읽기 위해서요
9788954626071,10,가슴이 시리다  아무것도 할수없게만든 정부와 언론에 잠시 가슴깊이 넣어두었던 세월호가 다시 떠오르는듯하다....작가들의 눈으로본 세월호는 조금 어려운 구석이 있긴했으나 여전히 그 분노는 사그러들지않는듯한 기분....
9788954626071,8,읽는 내내 마음이 먹먹. 사고를 사건으로 만들어 버린 눈먼 자들의 국가.
9788954626071,10,얇고 가볍지만.. 쉽게 슥슥 나아가지는 못하는 책. 읽고 또 읽고.. 어떤 책보다 오래 붙들고 있었다.
9788954626071,10,"이 사건으로 나는 분노(의로운 것을 상정하지만 여전히 타인을 향해 터뜨리는 감정)보다 수치심(나 자신을 향한 감정)을 느껴야 마땅하며, 이렇게 공공성이 실종된 사회에서는 단순히 착하게 산다는 것을 훨씬 뛰어넘는 서릿발 같은 윤리적 실천이 요구된다는 사실을 내게 호소하는 책!"
9788954626071,10,좋은책 그리고 아픈책 힘든책
9788954626071,6,조금만 더 쉽게 쓰여졌다면 더많은 사람들이 읽었을지 않았을까싶었다. 얇다고 가볍게 읽을 수 있을거라고 생각한다면 큰 오산
9788954626071,10,필독서
9788954626071,10,잊지 않겠습니다.
9788954626071,10,보이지 않는 것들을 보게끔 만드는 책.
9788954626071,10,나의 눈을 뜨게함.
9788954626071,10,지금 여기에서 가장 필요한 말을 제때에 낸 책. 마지막 문장까지 단 하나도 버릴 문장이 없다.
9788954626071,10,세월호사건에 대한 진실에 좀더 접근한 책이라는 생각이 듭니다.뉴스를 보고 듣고 남의생각을 받아들이는 좀 팔랑귀인 사람이지만 이건 좀 아니다 라는 생각이 들었습니다. 나 스스로 내생각을 정리해서 확고한 관을 가지는 사람이 아니라서 내생각과 가장  닮은 정리를 한 남의 글을 읽고 싶었습니다.  아마 그래서 이 책이 눈에 들어왔나봅니다.
9788954626071,10,"나도 좀 뒤늦게 읽은 감이 있다만, 안 읽은 분들은 꼭 읽으셨으면 한다. 여러권 사서 주위에 뿌려야겠다."
9788954626071,10,착한 가격 착한 책
9788954626071,10,시대의 아픔을 외면하지 않는  내가 좋아하는 작가들의 소리
9788954626071,10,우리는 잊지 말아야합니다.
9788954626071,10,"절대 잊지 말아야 하는 4.16의 사건, 잊지 않고, 행동해야 하는 그 날의 사건을 이 책을 통해 다시 공감합니다."
9788954626071,10,더는 미안하지 않기 위해 써내려간다
9788954626071,10,절대로 잊지 말아야 할 일이기에. 아직도 먹먹하다.
9788954626071,10,"잊는다는 것은 이미 상처가 아닌다, 란 미생의 대사가 있다. 잊지 말자. 또 다른 상처를 만들기 싫으니까..."
9788954626071,10,"보아내는 것만도 몹시 아프고 힘들었지만, 그래도 잊지 않기 위해서."
9788954626071,10,"무슨 말이 필요하겠는가.一目瞭然 , 그 자체다."
9788954626071,10,"아직 우리가 그들을 잊어서는 안 되는 이유, 또다른 그들이 만들어지지 않도록 노력해야 하는 이유를 알려준 책."
9788954626071,10,이 사회에 작가가 필요한 이유를 설명해 준 책
9788954626071,10,현실에 연민으로 대하는 것은 나의 책임을 잊게 해주는 최면제라는 것을 정확하게 알려준 고마운 책...나는 현실을 바로 보고 바꾸고 더 좋은 삶을 위해 살고 싶다..
9788954626071,10,글이 할 수 있는 최선의 예의를 갖추었다.
9788954626071,10,"사과하지 않는 세대, 책임지지 않는 세대.세월호는 이 모든 무책임한 세대의 증언이고 민낯이다.이 가슴 아픈 역사가 잊혀지지 않았으면 한다. 잊혀지지 않는 것이 옳다.우리는 저 차가운 바다를 외면하는 것으로 묵시적 공범자가 되지 않아야 한다."
9788954626071,10,시대상을 직면하여 이야기 한 책으로 이번년도에 잊혀지지 않을 책으로 꼽아봅니다.
9788954626071,10,2014년은 세월호의 해
9788954626071,10,세월호... 반복되지 않길 바랍니다.
9788954626071,8,잊지말아야할 일에 대한 잊지못할 기록
9788954626071,10,"몇몇 글은 어려워 이해하기가 약간 힘들었지만, 말하고자 하는 바는 잘 전달된 듯 하다. 세월호 사건을 잊지말자."
9788954626071,10,생각을 할 수 있는 고민의 깊이를 더해준 책.
9788954626071,10,기억해야한다.
9788954626071,10,"문학가들이 거리에서 성명서를 낭독해야하는 시대.세월호사건을 보면서 과연 역사가 진보하는가 라는 독한 회의를 품게 된다.순발력있게, 시의성있게 기획된 책이란 점에서...좋았다."
9788954626071,10,"분노하고, 영원히 기억될 사건을 정리"
9788954626071,10,2014년 대한민국의 현실을 잘 보여주는 책우리가 절대 잊어선 안될 책
9788954626071,10,세월호를 통과하지 않고 우리는 한발짝도 나갈 수 없다.
9788954626071,10,다른 말이... 필요 있을까..
9788954626071,8,시대를 읽다
9788954626071,10,잊지 말아야 할 슬픈 우리들의 자화상에 대한 세밀한 언어적 고찰
9788954626071,10,"통렬한 문제의식과 비판적 시각이 철저한 자성을 촉구하게 만들었다. ""진실은 스스로 포기하지 않는다""는 진리를 일깨워 세월호 참사를 영원히 각인시켰다."
9788954626071,10,"세월에 맞서 기억하는 것이 대한민국 전체가 세월호가 된 이 비극적 현실을 넘어서는 시작이므로, 그 시작을 기록한 이 책이 올해의 책이 되는 것이 마땅하다고 생각했습니다."
9788954626071,10,"지나온 세월만큼 앞을 제대로 보지도 못하고 살아왔슴을, 지나갈 세월들은 주변 모든 것들을 가볍게 보아 넘기지 않고 좀더 빡세게 살아 갈것임을 우린 알고 있기에..."
9788954626071,10,대한민국은 세월호 사건 이전과 이후로 완전히 다른 사회가 되었다.아직도 끝나지 않은 이야기들...잊어버리면 안 된다.
9788954626071,10,모두에게 알리고 싶네요
9788954626071,10,잊지않을게요 remember 20140416
9788954626071,10,마음이 아파요.. 아프게 기억해야죠.
9788954626071,10,"2014년 4월, 심장이 있는 사람이라면 숨이 멎을 뻔했던 순간을 함께 겪었다. 화상 흉터처럼 없어지지 않을 슬픔이고 아픔이다.그래도 눈을 뜨고 반드시 보고 알아야 한다."
9788954626071,10,"2014년 절대 잊을 수 없는 사건, 잊어선 안되는 사건이니까"
9788954626071,10,올해의 우리나라 단면을 적나라하게 보여줍니다.
9788954626071,10,현재를 살아가는 작가들 세월호를 통해 바라본 2014년 대한민국의 슬픈 현실눈먼자들의 국가에도 미래가 있다면 현실을 직시하고 있는 지식인들이 있어서가 아닐까
9788954626071,4,책의 취지는 나쁘지 않았던 것 같은데
9788954626071,10,잊지않기를
9788954626071,10,"대한민국의 어두운 심연을 적나라하게 드러낸 비극에 대한 글쓰는 이들의 추모. 현실은 그 자체로서는 의미를 가지지 않을지도 모른다. 하지만 그 모습이 어딘가에 비춰지고 반영되면서, 모습은 우리에게 의미를 가진 실체로 변한다."
9788954626071,10,슬픔을 어루만지면서도 현실에 대한 냉철한 비판과 나아갈 길을 제시하는 것을 잊지 않은 책이었다. 특히 박민규의 글이 그랬다.
9788954626071,10,우리가 알아야 할 진실
9788954626071,10,잊지 말아야 할 일을 기억하는 것도 우리가 반드시 해야할 일
9788954626071,10,이 시대 대한민국 문인들에 의한 반성의 기록이다.대한민국 어른들이 조금은 염치가 있음을 확인할 수 있는 기록이기도하다.
9788954626071,10,잊을 수 없는 416
9788954626071,10,이번 해 기억하기 위해 가장 마땅한 책이라고 생각한다.
9788954626071,10,세월호에 대한 답답함에 찾게 된 책. 작가들의 세월호에 대한 태도를 볼 수 있어서 좋았고 세월호 사건에 대한 나의 태도도 정립할 수 있었다.
9788954626071,10,누구도 선뜻 말하기 힘들었던 일에 대한 작가들의 생각을 들을 수 있어서 좋았습니다.
9788954626071,10,"그간 작품에서 간접적으로 사회를 드러냈던 문인들이 사회 현상을 한목소리로 직접 외치는 데에 의의가 있으면서도, 글로써 말을 하는 문인 특유의 성격을 또한 잘 보여주었다고 생각한다."
9788956056203,10,내가 보고 싶었던 세계를 막상 받아 보니 내가 보고 싶었던 류의 책은 아니다. 그런데 묘하게 잘 읽힌다. 뭐 아무렴 어때.
9788956056203,2,읽어볼만함. 더 어린 나이에 읽게 되면 동기부여도 되겠지
9788956056203,8,"어떻게 그런 스펙을 갖게 되었는지 궁금해 구입했습니다.자기계발서는 아닌듯 싶고, 자신이 살아온 여정에 대해 담담하게 이야기 하고 있는 책입니다.좋은 환경에서 살았다 하여 다 석지영 교수처럼 성공하는건 아니듯, 성실하게 꾸준히 노력해온 그녀의 삶이 돋보였어요."
9788956056203,10,간결하고 투명한 문장에 인문학적 내공이 서려있는 멋진 글이다. 원서로도 접해봐야겠다는 어려운 목표를 세우게 만든다.
9788956056203,6,"저자에 대한 평가가 이기보다 이책을 쓰신 이유와 내용에 대해 평점을 드립니다 
아마 앞으로 평생 받아야할 질문에 일일히 대답하기 귀찬아서? 책을 쓰신듯합니다 공부는 당연히 잘한분이라 학습에 촛점두면 실망"
9788956056203,10,"참 멋진 인생을 산 것 같아 부럽기도 하지만, 그렇게 되기까지 무수히 고비를 맞고 이겨냈으리라 생각합니다. 자신이 원하는 일에 도전하고 노력하는 게 얼마나 중요한지 느낄 수 있었네요."
9788956056203,10,"남들이 가지 않는 길을 선택하는 과정도 감동이고, 독서와 글쓰기의 성장과정도 매력있다. 성실한 열정과 우아한 매력이 넘치는 글이다."
9788956056203,4,이런 유의 책이 독자에게 전달하는 메시지는 뭘까. 그것이 며칠이라도 갖게 되는 ｀희망｀이라면 이 책에서 찾지는 말길. 자신의 살아온 길을 솔직하게 썼다는 점에서의 절망을 느끼게 해줌.
9788956056203,6,"아무래도 미국이었기 때문에 가능했을법한 끊임없는 진로의 변환. 그리고 자식이 성공하는데는 부모의 학력, 좋은 집안, 재력이 필수임을 절감했다."
9788956056203,10,"하버드 이름만으로도 너무나 읽고 싶었던책, 또한 나름 만족."
9788956056203,6,100자평을 보기전에는 괜찮다고 생각했는데...^^;; 100자평을 보니 그런것 같기도하고..그래도 읽어볼만한 책인것 같아요~
9788956056203,2,한국에서의 급격한 인기 및 요청 때문에 급조로 쓴 책 티가  너무나 여실한 책. 그녀의 일대기에 감동이나 존경을 불러일으키는 부분이 단 하나도 없다는게 신기했다.
9788956056203,2,무척 실망스럽다. 단순한 사실의 나열과.. 성공한 젊은 여성의 일대기(?)를 구경하는 정도의 책...
9788956056203,4,책에 대한 기대가 너무 컸다. 좋은 부모밑에 태어나 열심히 살았다.. 이게 다입니다. 감동은 없는 책. 별로 추천하고 싶지 않습니다.
9788956056203,4,기대가 너무컸나..열정적인 노력의결과물이지만 잘갖추어진 부모와 미국이란 환경에서 큰어려움없었던건 부인할수없는 사실이다.그리고 한국정서와 좀..(김치를 표현한 부분도) 아이에게 그다지 추천해주고싶진않다.
9788956056203,6,"석지영교수가 태어날때부터 지금까지의 본인 이야기를 쓴 책이네요. 편히 읽기 쉽고, 그녀에 대해 궁금한 점은 이 책을 통해 많이 알 수 있었습니다. 다만 본인이 말한대로 깊이는 조금 덜 한듯 아쉬운면도요."
9788956056203,10,아래 평가에 공감되네요. 엄친아라는 말 속에 가려진 소박한 마음과 바람들이 느껴집니다. 특히 대한민국에 사는 보통 여자분들은 꼭 한번 읽어보셨으면 좋겠어요
9788956056203,10,"어떻게하면 저런 수식어를 달 수 있을까? 처음에는 궁금해서 집어들었는데 화려한 이력에 가려졌던 그녀의 노력, 열정, 그리고 소박한 바람들이 마음을 울린다."
9788956056203,10,"책제목이 책내용과 잘 어울린다는 생각이 듭니다. 읽으면서  내내, 내가 내 삶에서 보고 싶었던 세계는 무엇이었던가 생각했습니다. 그리고 나의 세계는 내가 만들어갈 수밖에 없다는 것도. 추천합니다."
9788956056203,10,어떤 길을 가든지 갈등과 실패는 세상의 끝이 아니다. 라는 어구에 지친 마음이 끌렸다. 기꺼이 모험하고자 하는 마음을 잃지 않는 것만으로도 우리는 살아갈 수 있다. 그렇게 나도 살아가야지.
9788956056203,6,일단 작가를 수식하는 단어들부터가 너무 대단해서 호기심이 드는건 사실이지만...굳이 이런 수식어를 안넣어도 제법 읽을만하고 공감되는 부분이 많은데데... 굳이 이런 마케팅을 할 필요가 있을까.오히려 괴리감이
9788960901445,8,아직도 할 얘기가 많으실 텐데 그 이야기들을 다 갖고 떠나셨구나...
9788960901445,10,문체가 너무 좋다.
9788960901445,10,예쁜 것만 보며 살겠습니다.
9788960901445,8,간접적으로나마 할머니의 사랑을 느끼고 갑니다
9788960901445,8,청소년때에 교과서에서 박완서님의 글을 읽은것 외엔 읽지 않고있다가. ｀세상에 예쁜것｀이라는 산문집을 접하게 되었는데 이 책은 문학을 하는 사람들에게도 좋은 영향과 공부가 될 듯하고 남녀노소 누구나 빠져들어 읽을 수 있는 편안한 책이라 생각됩니다
9788960901445,10,그리운박완서님의숨결-_-
9788960901445,10,부모님 연세이신데도 나이차를 떠나 친구나 선후배와 또는 자신과 도란도란 이야기를 나누는 편안함으로 매일 조금씩 접하게 되더군요. 짠하기도 하고 마음도 따뜻해지고.. 주변에도 강추!
9788960901445,8,박완서선생님을처음알게된소설을다시읽는듯해아련함이느껴진다..
9788960901445,10,"엄마가 들려주는 이야기처럼, 익숙한 듯 반갑고 그리운....."
9788960901445,8,여러 번 반복된 얘기인데도 읽을 때마다 새롭게 느껴집니다.
9788960901445,10,세상에 예쁜 책
9788960901445,8,"읽다보면 박완서 작가의 어린 시절 이야기가 많이 중복이 된다. 작가가 될 수 밖에 없었던 어린시절을 보면서 부럽기도 했고, 하지만 안타깝기도 했고, 따뜻하기도 했고."
9788960901445,10,역시 사랑하는 완소 작가 박완서님!!
9788960901445,8,어린시절 할머니 이야기를 듣는 것같아 좋네요
9788960901445,8,가슴이 시리도록 저며오는 글입니다. 삶의 아픔을 온몸으로 받아낸 글들이 가슴을 뭉클하게합니다.
9788960901445,10,박완서선생님의 산문을 읽으면서 그분의 삶에 대한 따뜻하면서도 너무나 솔직한 성찰에 경외를 느낍니다
9788960901445,10,"통찰, 깊이, 그리고 여유와 온기."
9788960901445,10,"박완서 선생님의 미발표 작품을 모은 아름다운 책, 세상에 예쁜 것~ 감탄하는 작가의 속삭임에 귀 기울이는 즐거움. 더 이상 작가님을 만날 수 없는 안타까움이 교차한다."
9788960901445,10,따뜻함이 배어있는 글들을 읽고 있노라면 내 마음도 따뜻해짐을 느낍니다....
9788960901445,10,그리운 이에게서 받은 편지같은 책. 따듯한 글들. 박완서님의 책들중 제일 사랑하는 책이 되어버렸다...
9788960901445,10,박완서님의 미출간글들을 읽으며 행복했다. 인위적인 도덕심이나 미사어구 없이도 삶처럼 흐르는 글을 읽으며 다시금 큰 힘을 받는다. 시대를 살아온 어른으로서 세상에 좋은 기운을 남기신 선생님께 큰 감사드린다.
9788960901407,8,임경선이 썼다는 이유로 재밌을거라 생각하며 빌렸다. 역시 재밌고 쉽게 쓱쓱 읽힌다. 육아로 많이 지친 나에게 위안이 되주는 글들. 임경선 책 다른 것도 빌려봐야지
9788960901407,10,사랑해요 임경선!
9788960901407,8,내가 낳았지만 나는 그녀를 모른다. 만난지 얼마되지 않았으니 나역시 그녀를 잘 알지 못한다.
9788960901407,10,아무리 봐도 부모가 아이를 위해 할 수 있는 유일한 일은 정말로 가급적 아이가 가진 운명을 방해하지 않는 것. 그뿐인 것 같다.
9788960901407,10,평생 중 한 번 느낄 그 감정.딸을 키우면서 느낀 그 감정을  낚아서 글을 쓴 작가가 부럽다.
9788960901407,10,지금까지 쭈욱 읽어왔던 육아서와는 전혀 다른 내용~~^^작가님 생각에 동감하고 또 동감하고다시 한번 읽어봐야겠다고 생각합니다.엄마와 연애할때 제목부터 참 ~~^^ 구미가 팍팍
9788960901407,10,"평범한 사람은 싫다든가, 남의 기분에 맞추느라 정작 자신의 기분을 소중히 할 줄 모르는 사람이 되지 말라는 바람이 그녀가 상담할 때 하던 말들과 닮아 있어서 좋았다."
9788960901407,6,딸을 낳으면 꼭 이런 책을 쓰고 싶어질 정도로 부러웠다~
9788960901407,8,조언보다는 경험담을 들려주는 착한 책.
9788960901407,10,쉬크하지만 따뜻한 글. 엄마와 딸이 모두 행복해지기.
9788960901407,10,'나'를 지켜내며 아이를 키우기가 어떤 것인지 담담하게 알려준다 자의식 강한 엄마 준비생들에게 추천하고픈 책 ㅎㅎ
9788960901407,10,아이 때문에 희생되지 않고 양육 의무에 착취되지 않는 주체적이고 자의식 강한 엄마상을 제시했다. 광적으로 아이에 집착해야 옳은 것이라는 사회적 압박에서 자유로워지게 돕는다.
9788960901407,10,"그녀만이 쓸 수 있는 책이 아닐까. 끝내 나는 나,라는 것. 나는 너의 엄마이고 당신의 아내이기도 하지만 끝내 나,라는 것. 그것을 너에게 말하고 싶었다는 것. 나는 이런 ｀독립성｀을 너에게 숨기지 않으리란 것."
9788960901407,10,"이분, 임경선님은 메트로 신문에서 만난 분이다. 거침없이 솔직한 표현글이 맘에 들었다. 딸을 사랑하며 내뿜는 그분의 자유로운 사고와 내 것과 비슷했다. 외출할때 가방에 넣고 다니고 싶은 멋스런 책이다."
9788936472160,10,읽다보니 참 맑은 영혼의 사람이라는 생각이 든다 별 생각없이 읽었는데 10-20여년 전의 글이여도 공감부분도 많고 사용하는 언어가 아름답고 예쁘다
9788936472160,10,"미문의 최고 경지는 무엇일까. 화려한 어휘와 빼어난 문장? 그것도 좋지만, 삶이 아름다운 사람에게서 나온 문장이야말로 가장 아름다운 문장이 아니겠는가. 그런 의미에서 이 책은 미문으로 가득하다. 맑고 곧은 정신이 그리울 때 꺼내는 책이다."
9788936472160,10,聖者가 따로 있나요.. 권정생 선생이야말로 聖人이셨습니다. 꾸밈이 없는 그의 삶과 글이 감동적입니다.
9788936472160,10,안에 들어있는 딸기 시를 읽고 울었어요ㅠㅠ
9788936472160,10,"빌려 읽다가 선물로 다시 구매합니다. 권정생 선생에겐 예수도 있고, 간디도 있고, 문익환 목사님도 있는 느낌입니다."
9788959136803,6,“남과의 비교는 내 인생을 조각조각 내어 조금씩 도랑에 집어 넣는 일이다 “
9788959136803,10,감동입니다^^ 영어 읽다가 한글 버젼은 금방 소화하지만 영어를 좋아하는 사람의 필독서 ㅋ
9788959136803,10,사랑하는 것은 그 사람을 살게끔 하는 것
