ISBN13,rating,review
9791190182645,10,"작년부터 기다려온 선바님의 책,  무겁지도 가볍지도 않은 적당하게 재밌게 읽을 수 있으면서 스스로에게 질문을 던져보며 생각을 하게 되는 선바의 인생 만담책.  인상깊게 잘 읽었습니다 :)"
9791190182645,10,선바님의 유쾌한 인생 철학을 엿볼 수 있는 책입니당 순돌이라면 필독도서!! 희희 망했당
9791190182645,10,"희희, 망했다. 망했지만 멈출 수는 없는 우리네 인생을 위한 웃음비타민 한알. 좋지 않은 일들이 겹쳐 힘들 때에 책을 받았다. 첫 장부터 피식. 읽는 내내 공감가는 말들과 가벼운 유머들로 미소지었다. 무겁지 않아 가볍게 읽을 수 있는 책. 선바가 한껏 뭍어나는 책이었다."
9791190182645,10,깊고 철학적인 내용을 선바 특유의 입담으로 유머러스하게 담아내어 재미와 교훈을 둘 다 가진 책. 해석하는 맛이 있다.
9791190182645,10,여러 권 살만한 가치가 있는 책입니다.선바님의 인생 꿀팁(?)과 남발하는 티엠아이들을 배워갑니다
9791190182645,10,일상에서 복잡했던 머리를 환기시키며 재밌게 봤습니다.제목에 이끌리듯 구매하게 되어 에세이는 처음 접해보았지만 저자의 입담에 즐겁게 읽을 수 있었습니다
9791190182645,10,초판인데 티코스터 없는게 아쉽지만ㅠㅡ슬로건을 샀으니 만족하겠습니다 홀홀 선바 팬이시라면 조건무 사시면 좋을것같구요! 요즘인생이 재미없고 흔해빠져서 실없이 웃고싶다하시는 분께도 추천합니다솔직히 순돌이지만 살까말까고민하다 굿즈도 못샀겠다~슬로건 때문에 질렀는데 후회하지 않습니
9791190182645,10,선바님이 책을 내셨다니!!!철학과의 글솜씨한번 보도록 하겠습니다.웃겨라 선바!사랑한다 선바!
9791190182645,10,받자마자 뜯어서 그 자리에서 읽었어요. 원래 책 읽으면 몇 페이지 읽고 딴짓하고 밍기적거리면서 읽어서 책 읽는데에 오래 걸렸었는데 이 책은 제가 원래 선바님의 팬이기도 하고 선바님 방송보는 기분이라 술술 읽히더라구요. 선바님의 인생내공이 느껴집니다. 망설여지시는 분들은 어서 구매하세요!
9791190182645,10,이 책을 읽고 인생을 깨달았습니다. 역시 철학과인지 진짜 글 잘쓰심
9791190182645,10,농담도 있도 진지한 얘기도 많아서 공감하고 재미있게 가벼운 마음으로 봤어요
9791160402643,10,더 이상 바르트의 사랑의 단상을 부러워 할 필요가 없어졌다.
9791160402643,4,31. 철학자가 쓴 이별이야기. 하나하나 절절했지만 감흥이 없던 이유는 내가 최근 이별을 할일이 앖어서인지 ㅎ
9791160402643,8,이별을 경험하는 사람들에게 위로가 될 것이다.
9791160402643,10,개인적으로는 올해의 책!
9791160402643,8,죽음을 생각하는 것과 죽음과 마주하는 것은 얼마나 다른가.
9791160402643,8,이별에 대해서 이토록 아름다운 문장으로 이토록 깊이 있는 사유를 할 수 있다니. 이별을 노래하고 있는데 그 절절한 문장을 따라가다 보면 사랑이 하고 싶어지는 묘한 책. 이제는 세상에 없는 그가 헤어지기 싫어했던 대상은 어떤 연인이 아니라 어쩌면 이 생(生) 그 자체는 아니었을지....
9791160402643,10,읽다보면 다 잊은 이별도 스멀스멀 생각나면서 괜히 가슴한켠이 먹먹해지는 그런 책입니다. 좋네요
9791160402643,10,카드뉴스 좋네요.
9791160402643,10,"이별에 관한 86개의 단상들을 읽으며 이제는 기억도 잘 나지 않는 어떤 날을 떠올렸습니다. 당시엔 모든 걸 다 잃은듯 했는데 이별 이후의 삶은 결코 사랑없음이나 끝이 아니군요. 빛나는 시간이군요. 잊고 지냈던, 잃어버렸던 감정을 아름다운 문장으로 건져 올려주셔서 고맙습니다."
9791160402643,10,˝단순히 몇 개의 인용문으로 ‘푸가’처럼 아름답고 정교한 이 책의 산문들을 요약하는 건 불가능하다.˝ 이 책을 소개한 신문 기사에 백퍼 동감.
9791160402643,10,“김진영의 글은 문장으로 된 악보다” - 은유 작가
9791160402643,6,알아도 어떻게 할 수 없는 조용한 증오의 사랑론.
9791160402643,10,"나는 왜 이 사랑을 포기할 수 없을까, 힘들게 지나쳤던 이별의 순간들이 자꾸만 떠오른다. 사랑을 잃고 아파하는 친구들에게 이 책을 선물해야겠다. 이 책을 읽고 나니 알겠다. 우리에게는 이별이 필요하다는 걸. 이별은 수많은 희망을 아우른다는 것도."
9791160402643,10,"‘아침의 피아노‘처럼 아껴 읽으려 했는데 오늘 받자마자 단숨에 읽었어요. 읽고 나서 아차하긴 했지만, 다시 천천히 읽으면 되니까 괜찮습니다.고 김광석님의 노래가 듣고 싶어지는 날입니다. ˝매일 이별하며 살고 있구나.."
9788970656731,4,아쉽.. 미술가가 아닌 책 작가의 삶 이야기가 너무 많이 들어가 있어서..?
9788970656731,6,전에 하와이 미술관에 갔는데 반나절동안 미술관을 돌아다니면서 몇몇 그림들이 마음에 들었죠. 그중 하나가 한국에 와서 보니 모지스 할머니 그림이였습니다. 모지스 할머니 인생이야기 책이야 몇종이 나왔고 좋은 화보집이 나왔으면 하는데 아쉽네요.인터넷보다 화질이 너무 떨어지면 ㅋ
9788970656731,10,그림도 예쁘고 내용도 좋은거 같네요. 받으신 분이 마음에 들어했으면 좋겠네요
9788970656731,10,할머니의 그림과 그림에 대한 이야기 할머니의 이야기가 잔잔해서 보기 좋았다.개인적으로 빨래하는 날과 퀼팅모임 그림이 제일 좋았다.
9791196484224,10,감동적이고 진짜 인생 도서작 될거 같아요 ㅠㅠ
9791196484224,8,뒷쪽 질문에답은 재미없지만 앞부분20대들이 꼭볼만한강추할 책입니다 꼭보세요
9791196484224,10,작가님 책 개정판이 나왔다고하서 냉큼 달려왔어요! 그 전 책도 정말 아껴서 일고 또한 번 봤는데 이번에도 정말 좋은 글들 주셔서 감사합니다:)
9788930105873,10,열화당은 다 좋은데 책값이... ㅠㅠ
9788954637770,8,세월호 관련 글이 제일 마음을 울려요.
9788954637770,10,라면을  똑같이 끊여보았다
9788954637770,4,칼의 노래를 읽고 산문집이라면  조금은 가벼운 느낌을 기대하며 책을 들었다. 하지만 칼의 노래의 비장함이 느껴지는건 전작의 길들여져서인지 모르겠다.
9788954637770,8,"‘세상의 재료들을 재고, 자르고, 깎고, 다듬어서 일으켜세우고 고정시키는 자들의 기쁨으로 그들의 근육은 꿈틀거렸고, 날이 선 연장들은 햇빛에 빛났다.‘   - <목수> 중에서"
9788954637770,10,내용들도 시원스럽고 작가님의 소설들과는 달리 쉽게 잘 읽혀서 좋았습니다.
9788954637770,8,"아무리 논란이 있다고 하더라도, 보수적이거나, 여성주의에 반대한다거나 등등이라고 해도, 그의 문장과 사유는 참으로 넓고 깊다. 이는 동의의 문제가 아니다. 문장이야말로 모든 글쓰기의 기초적인 연장이기 때문. 그러므로 김훈의 글에 대한 존경은, 기본적으로 장인에 대한 존중이다."
9788954637770,4,옛날 책들에 있는 글들을 다시 엮었다. 제목도 넘버링으로 바꾸고. 사실 돈이 너무 아까웠다.
9788954637770,6,솔직한 시선과 묘사가 좋다. 딱 거기까지. 과하면 너무 진부해져버리는걸.
9788954637770,10,글이 아주 맛이있다.
9788954637770,10,"˝말하고자 하는 것은 늘 말 밖에 있었다.˝ 그의 산문은 삶의 구체성을 바탕으로 이루어져 있다. 자신의 두 발과 손과 몸으로 겪지 않은 것은 좀체 쓰려하지 않는다. 삶보다 언어가 모호한 까닭이다. 사소한 일상과 사물을 집요하게 들여다보는, 뼛속까지 작가다운 그의 눈을 닮고 싶다. 유머감각은 덤."
9788954637770,6,자전거여행1을 읽어보신분들은 기대가 엄청크겠지만.. 읽어보면 실망하리라
9788954637770,4,괜찮은 글도 있지만 별로인 글과 표현이 많다. 그냥 산문은 나랑 안 맞는 걸로...
9788954637770,10,"산문집 김훈 작가님의 세상보는 눈..이렇게도 보는구나, 이렇게도 표현하는구나.맛있는 글..."
9788954637770,10,깊은 생각을 쉽게 풀어내는 필력
9788954637770,10,우리나라에서 글을 가장 건축적으로 쓰는 사람.
9788954637770,10,제목에 끌려 샀다. 10년전쯤 그러니까 중학교때도 책 제목에 이끌려 칼의노래를 샀었다. 필력! 표현력! 비유력! 한번에 다 읽었다! 가족애와 삶의 희노애락 젊은이와 중장년 그리고 노년층까지 사로잡을수 있는책...!! 개인취향에 따라 다를수도 있지만 어쨋든 이 책 강력추천!
9788954637770,8,"다시 읽어도 괜찮게 읽히는 책.  김훈의 글을 보면 속 깊은 곳에서부터 끄집어낸 먹먹함과 절절함을 느낀다.  흔히 마초스럽다고들 하는데, 어떤 면으로는 여리기 그지없다."
9788954637770,10,아줌마들의 자유는 쓸쓸해 보였다. 아직도 아줌마들의 자유의 표정은 소외된 자유다.가장 기억에 남는다. 나의 아줌마 자유를 찾고 싶다.
9788954637770,8,"낚싯바늘 얘기는 직장인으로서 너무 공감가는 내용이다. 전체적으로 너무 자세한 묘사가 많아 질리다가도, 대가의 글솜씨가 곳곳에서 드러나 즐거움을 주는 책이다"
9788954637770,4,"김훈작가 소설,산문 참으로 좋아하는 사람인데요.(거의 다 읽었음) 이번 산문은 실망스럽습니다. 너무 주관적표현이 많아 공감이 잘 안되고, 횡설수설 느낌."
9788954637770,10,쓸 수 없는 것을 쓸 수 있는 것으로 잘못 알고 헛된 것들을 지껄였다는 작가의 말...사물에 대한 깊은 관찰과 기발한 사유에 대한 어설픈 발뺌...
9788954637770,10,"망치를 들고 못을 박을 때, 못이 휘는 일을 부끄럽게 여기고, 톱으로 나무를 자를 때, 톱 지나간 자리가 가지런하지 못하게 되는 일을 창피하게 여기는 작가의 사물에 대한 관심과 애정이 담백하게 드러난 글 모음집"
9788954637770,10,기자 출신이라는 꼬리표(?)에 걸맞게 담백하고도 진한 문장력으로 책장을 넘길 때마다 손맛이 깔끔하다. 역시 김훈이다.
9788954637770,6,나는 김훈 작가가 라면 끓이는 방법에 반댈세~
9788954637770,8,진수성찬이 아닌 매일 라면을 끓여먹더라도 우리가 꿈꾸는 다다르고  싶은 세상에 닿았으면 좋겠다.
9788954637770,8,라면을 끓여 먹고싶어지는 책.
9788954637770,8,아주 큰 즐거움이 있는 것은 아니지만 인간의 삶을 조곤조곤 얘기하는 거 같아 나쁘진 않았어요.
9788954637770,6,"2016-047_[관악도서관]이 책에 대해서는 지인들의 리뷰에서 좋지 않은 반응을 접했다.나도 이 책을 몇달에 걸쳐 읽었고, 시대와의 공감이 가지 않은 글들도 있었다.대가의 산문집이라고 무조건 좋아할 수는 없는 것이다."
9788954637770,6,땅과 바람 사이가 억새의 삶의 자리다손으로 만질 수 없는 것들이 가을에는 더욱 확실하고 또렷해진다. 가을에는 바람이 불어서 먼 것들이 가까이 실려온다.
9788954637770,8,"김훈을 이해할 수 있을 것같다.낮고 순한말로 이 세상에 말을 걸고 싶은 소망으로 몇 편의 글을 겨우 추려서 이 책을 엮는데, 또하나의 장애물을 만드는 것이 아닌지를 나는 걱정한다. 작가의 말을 곱씹는다."
9788954637770,6,돈과 라이프 등등에 대해 개인적인 생각을 담은 산문집. 재밌게 읽었습니다
9788954637770,6,그의 화려한 문장이 이번엔 글읽는 몰입을 방해하고 있다. 난 그의 남한산성과 칼의 노래 광팬인데 ㅠㅠ
9788954637770,6,"어떤 작가는 자신이 몰두한 장르가 아닌 ｀산문｀이란 것에서 보여주지 못했던 필력을 자랑하기도 한다. 이 책은 조금 그 반대쪽에 있는데, 작가의 연필이 한계점에 더 가까이 닿아 있다. 솔직하며 끼부리지 않는다. 책 속 라면의 국물은 상당히 맑아 보인다."
9788954637770,8,"칼의 노래 이후 오랜만에 김훈 작가님 책을 접하게 되었네요. 칼의 노래에서 굉장히 필력이 좋았던 걸로 기억하는데, 아직 읽지는 않았지만 이 책 우선 기대부터 하고 봅니다~~ ㅎㅎㅎ"
9788954637770,8,추천합니다
9788954637770,10,아버지 생신 선물로 사다 드렸는데 많이 좋아하시네요~ 꼭 읽고 싶으셨다고..^^ 저도 그 다음에 읽어보려구요~
9788954637770,10,역시 김훈입니다
9788954637770,8,일상의 이야기...읽기 편한 책...
9788954637770,6,"그렇군요,그렇군요..."
9788954637770,10,김훈 글을 읽고 싶어서 샀다
9788954637770,6,그냥 짤막한 산문 모음집
9788954637770,10,일상의 이야기가 제목처럼 맛있게 다가왔다. 담백한 문체와 솔직함 그리고 강건함김훈 작가의 글이 그러하다
9788954637770,10,읽어보고 싶어요.
9788954637770,10,라면을 끓이며 오밤중에 이책을 읽어봅니다
9788954637770,10,라면을 끓이며 최고!!
9788954637770,10,김훈작가님의 글들은 짧아도 좋아요~
9788954637770,10,좋다.
9788954637770,10,김훈 작가님은 정말 최고.
9788954637770,10,읽어보기 위하여 그리고 식품으로 인정 않는(FDA) 것이지만 휴먼원정대의 히말아야 산행 주식임을 상기하며......
9788954637770,10,"삶을 사랑하며, 살아가는, 모든 존재들을 느낄 수 있게 하는 김훈의 글!!!"
9788954637770,10,김훈작가의 '자전거여행'을 좋아하는 독자입니다. 이 책도 기대하고 읽었는데 역시 두 말이 필요 없더군요.
9788954637770,10,삶에 대한 올바른 시선...
9788954637770,10,인상깊었다
9788954637770,10,우리가 살아가는 평범한 이야기. 공감가는 문장에 고개가 끄덕여지는..
9788954637770,10,김훈은 좋다
9788954637770,10,너무나 아른다운 김훈의글들...감탄이 절로
9788954637770,10,개인적으로 김훈쌤의 소설보다 에세이를 더 좋아합니다.큰오라버니같고 아버지 같은 묵직함!
9788954637770,10,진솔하네요
9788954637770,10,김훈이니깐
9788954637770,10,일상적 소재로 간결하고 명쾌하게 쓴 작품이다.
9788954637770,10,김훈 작가의 글은 간결하지만 힘이 있다!
9788954637770,10,역시 김훈. 사회를 바라보는 날카로운 시선과 김훈작가 특유의 문체가 어울려 정말 감탄이 나오는 책입니다. 주변에 있는 친구들에게도 많이 추천해주고 있어요. 김훈 작가님 작품은 항상 최고입니다.
9788954637770,10,라면에 대해 알수 있어서
9788954637770,10,김훈이니까 당연히 이책을 선택합니다
9788954637770,10,말이 필요없는 김훈!!!!
9788954637770,10,좋아하는 저자의 소소한 삶을 느낀다...
9788954637770,10,동시대 독자들에게 꼼꼼한 위로와 힘이 되어주는 작품
9788954637770,8,김훈의 방법대로 라면을 끓였더니 맛은 별로 였다. 하지만 이 책은 꽤나 괜찮았다. 콩나물 넣고 약간 맵게 끓인 해장라면이 생각나는 시간.
9788954637770,10,먹고 사는 이야기에 대한 진솔함. 한국 문학계에서도 대단한 입지를 가지고 있는 작가가 아내 몰래 숨겨둔 10만원을 찾기 위해 와 를 뒤지는 데에서 오는 친근함과 아이러니. 대상에 대한 세밀한 관찰과 깊이있는 천착이 돋보이는 아포리즘.
9788954637770,10,라면.. 정말 좋아합니다
9788954637770,10,작가의 진솔한 생각과 대단한 인용글귀와 필력이 압도적이라서 내심 감탄하면서 읽었던 책입니다.
9788954637770,10,좋네요
9788954637770,10,섬세하고 세밀한 표현과 낯선듯 새롭게 느껴지는 문장들... 김훈 특유의 감성적 글과 문장을 다시 한번 느낄 수 있었던 시간이었습니다....
9788954637770,10,문장의 힘
9788954637770,10,김훈님이면 믿고 봅니다!!
9788954637770,10,"그와 동시대를 살아간다는 거, 참 감사할 일이다"
9788954637770,10,추천합니다!
9788954637770,10,올해 가기전에 읽어 보고 싶은 책이예요~
9788954637770,10,김훈선생님의 글은 향기가 나요
9788954637770,10,굳이 길게 쓰지 않고도  이해하기 쉽고 잘 표현된 글이 너무 좋아요.
9788954637770,10,김 훈의 책은 필사하기 좋습니다
9788954637770,10,평소 좋아하는 작가.김훈 작가 특유의 말로 김훈 작가의 책에 빠지게 한다.언제 봐도 좋은 글만 많이 있어서 최고의 책이다.
9788954637770,10,김훈작가의 책은 구지 말을안해도 되지않을까 싶다훈훈한 내용에서 풍기는 서민적 필체와 심금을 울리는 어조로써 나무랄게 없다고 봐야한다나이가 들다보니 이제야 이런책들이 보이네요적극추천합니다
9788954637770,10,깊은 통찰이 돋보이는 문장
9788954637770,10,이 책을 읽고 너무 좋았습니다
9788954637770,10,역시 김훈
9788954637770,10,부드러움?
9788954637770,10,좋습니다!
9788954637770,10,소박하니 마음이 평온해져 좋네요
9788954637770,6,평소 김훈 작가를 좋아합니다.이번 작품도 기대가 됩니다.
9788954637770,10,가벼운 산문적 느낌과 깊이를 같이 느꼈습니다.
9788954637770,10,삶을 뒤돌아보게 되었다.
9788954637770,10,작가의 삶과 진솔한 이야기에 대단한 매력이 느껴진다.
9788954637770,10,좋아요
9788954637770,8,표지가 임택트 있었어요~
9788954637770,10,책을 읽고있으면 담백한 글속에 빠져 편안함을 느낀다
9788954637770,8,색다른 느낌이 와 닿는 책이였다.
9788954637770,10,제일 기대되네요.
9788954637770,10,재미있을것 같아요~
9788954637770,10,라면 끓이다 이 책을 봤네요 ㅎ
9788984315686,10,종교적 깨달음을 넘어선 초월주의의 세계관!!
9788984315686,8,사람을 안다고 하는 것은통합적이며 사람 아닌 것에 대한 전반에 대한통찰이 필요하다.
9788984315686,10,앞으로 우리나라가 가야할 방향에 대해 탄허스님의 겸허한 내용이 좋아요.
9788984315686,10,걱정스러운 미래에 대한 적절한 한 줄기 빛과 같은 말씀들입니다.
9788984315686,10,암울한 현실속에서 한줄기 희망을 갖습니다.
9788984315686,10,비움을 삼켰다는 법명이 괜히 붙은게 아니다.
9791165880811,10,할머니들의 그림이 너무 사랑스러워서 간직하고 싶었어요. 조근조근 옆에서 이야기 해주시는 듯한 재밌는 문체와 배우지 않은 그림들이 너무 깊게 와닿았습니다.
9791165880811,10,어쩜 이토록 아름다운 그림책이라니인생이 아름다울 수 있다삶을 노래했으니까오랜 세월이 녹아 그림으로 말로 태어났으니까고단한 삶이 꽃으로 피어났으니까추억이 사랑이 진심이 묻어난 그림으로 살아났으니까이미 예술은 가슴에 스며 들었어요빨리 빨리 책을 펼치세요
9788958721758,10,시골에 살면 꼭 이렇게 살아보고 싶을정도로 .. 읽다보면 포르투갈 알비토에 한달살기라도 해보고 싶어집니다. 따뜻한 이야기에 너무 좋았어요
9788958721758,10,느긋함과 여유로움이 매우 잘 전달되서 읽는 동안 편안한 기분
9788958721758,8,따뜻한 가족 에세이. 힐링되는 시골라이프가 부러워지네요~
9788958721758,10,시골생활을 다시 앞에 둔 내게 용기와 희망과 안정을 찾아준 책
9788958721758,10,"포르투갈 알비토에서 찾은 저자의 여유와 느긋함, 애정에 공감도 가고 같이 마음의 여유를 찾을 수 있는 그런 책입니다."
9788958721758,8,포르투갈의 대를 이어 살아오는 오래된 집에 머무는 이야기
9788958721758,10,자유롭고 여유로운 삶이 여기 있었네요.
9788958721758,10,"어제와 같은 오늘, 오늘과 같은 내일하지만 그것이 소중한 나의 버팀목이 될수 있다는 것"
9788958721758,8,따뜻하고 아름다운 전원 생활에서 느리지만 제대로 된 생활을 보여 주는 책을 읽다 보면 왠지 모를 부러움이 느껴집니다
9788958721758,10,"고단한 도시 생활에 지친 당신에게 휴식을, 힐링을 선사해주는 책입니다!"
9788958721758,10,예쁜 표지와 그 속에 든 아름다운 참살이 모습에 저절로 힐링이 되었습니다. 저자가 살고 있는 포르투갈의 삶에서 우리 삶을 돌아보는 시간이 되었습니다.
9788958721758,10,"해외생활 하신 분, 포르투갈에 관심 있는 분, 시골집 감성 좋아하는 분꼐 추천"
9788958721758,10,"편안하고 따뜻한 문장과 아름다운 사진이 지치고 삭막한 마음을 보듬어 주네요,쉽게 읽을 수 있어 출퇴근 길에 지하철에서 읽기 좋네요"
9791190222198,10,책을 읽으면서 형광펜으로 줄 그어가며 읽는 사람들이 왜 그렇게 하는지 알 것 같았어요 두고두고 읊조리고싶은 문장들이 보였거든요 다양한 질문앞에 답을 하고 생각을 나누면서엄마와 딸이 서로를 더 이해하는 사이가 되었을 것 같아요책앞에 마주앉아 나눈 깊은이야기  정말 근사했어요 ^^
9791190222198,10,너무 부러워서 눈물 났어요. 인스타에서 오래 뵙던 분인데 책을 출간하셔서 바로 구입했어요. 딸을 키우는 입장에서 너무 부럽고 감동적이라서 눈물이 났네요. 강추합니다.
9791190222198,10,삶이 가지런히 정돈된 이의 글을 읽는 것만큼 마음에 쉼을 얻는 일이 또 없는데.. 읽고 있으면 마음이 고요하고 차분해지는.. 맑은 녹찻물 우러나는 시간 속으로 들어가는 기분이 듭니다. 독서를 통해 자신의 생각을 건강하게 가꿔가는 아이가 세상에 끼칠 선한 영향을 기대하고 응원하게 되네요!^^
9791190222198,10,제목이 와닿아서 사서 읽었는데 내용이 너무 감동적이고 청소년을 둔 엄마들은 꼭 읽었으면 좋겠어요.
9791190222198,10,책을 사랑하는 열정을 딸과 엄마의 자리에서 서로 공유하며 마음을 나누는 내용이 참으로 따뜻하고 미소가 절로 난다 이렇게나 많이 깊이 있게 책을 읽으려면 매일 매일이 책삶이겠구나 싶어서 다시금 나의 독서 열정을 불태우게 해 준 고마운 책!
9791165793197,8,유럽 유학파 신부와 가톨릭 베테랑 기자가 의기투합해서 만든 책이다. 굳이 가톨릭 신자가 아니더라도 흥미롭게 읽을 만한 내용이다. 5년에 걸친 발품의 결과물이다. ‘성당으로 읽는 이탈리아 역사 이야기‘라고 부제를 붙여도 되겠다.
9791190403788,8,치즈에 대한 흥미를 갖게 해줌. 먹어보고싶다.
9791190403788,10,지금까지 띵 시리즈 중에서 최고! 치즈 : )
9791190403788,6,치즈의 세계로 풍덩
9791190403788,10,"치즈와의 추억을 떠올리게 하고, 치즈와의 미래를 그리게 한다"
9791190403788,10,치맛치뿐 읽다가 결국 냉장고에서 치즈를 꺼냈습니다. 냉장고에 치즈가 있어서 다행입니다. 이 책 읽다 치즈 먹으면 평소보다도 훨씬 더 맛있게 느껴집니다.
9791190403788,8,결국 치즈 네 개를 주문하고야 말았다. 내 생애 이리 비싼 치즈를 사보긴 처음이다.
9791190403788,8,"아무튼 시리즈의 음식 찬양 버전인 띵 시리즈.치맛치뿐으로 처음 접했는데, 확실히 이런 시리즈는 작가의 역량이 중요한 것 같다.<모든 요일의 여행>에서 정말 마음을 뺏겼는데, 그보다는 정말 덕후같은 마음과훨씬 가벼운 느낌의 치즈 찬양서라 가볍게 후딱 읽을 수 있었다.치즈 먹고싶어지는 책."
9791190403788,10,이 책을 읽고 있노라면 유럽 어딘가에서 갖가지 치즈와 함께 와인을 곁들여 먹고 있는 기분이 든다.
9791190403788,10,좋아하는 것에 대해 즐겁게 이야기하는 법.
9788936478322,10,"책을 읽으며 문득문득 할머니가 생각났다. 할머니가 너무 너무 보고싶다. 할머니 품에 안기고 싶다.ㅠㅜㅜ사랑한다는 말을 한 번이라도 더 할걸, 자주 뵈러갈 걸 하는 후회가 된다. 천국에서 행복하시면 좋겠다."
9788936478322,10,"알츠하이머와 말기 암 진단을 받으신 어머니의 마지막 해 1년을 간호하며 어머니의 말을 기록하였다고 한다. 인지장애로 치부되어 어쩌면 그냥 흩어져버렸을지도 모르는 어머니의 말을 기록하고 과거의 기억, 현재의 상황과 연결한 아들의 시선이 따뜻하다."
9788936478322,10,어머니와 아들의 애틋함..몇장 읽자마자 코끝이 찡하네요.또한 단정하고 정제된 글에서작가의 내공이 느껴지고읽는 묘미가 있습니다.조금씩 아껴보고 있어요개인적인 에피소드를 넘어우리모두의 어머니의 이야기이고떠나보내는 혹은언젠가는 떠나야 할우리들의 모습이라 공감이 됩니다.
9791160404296,2,문장은 형편없고 발상은 억지스럽다. 하잘것없는 낱말들로 포장할 뿐. 공허하다.
9791160404296,8,‘낯선 기억들‘을 ‘날선 기억들‘이라고 읽었다. 그런 글들이다. 평범한 대화에 끼지 못하는 이야기들.
9791160404296,8,"아침의 피아노는 너무나도 좋았고, 이별의 푸가는 어려웠다. 이번 글은 어떨까? 두 작품의 중간쯤 되었으면 하는 기대가 있다."
9791185823584,10,"구멍가게 하면 당연코 세밀화가 이미경 을 떠올리는 책, 국내 도서라서 감사한 책."
9791185823584,10,"사진, 그림에세이.너무 좋다!!!"
9791185823584,8,전편<동전 하나로도 행복했던 ~>보다 그림들이 큼직하게 자리잡아서 그림을 감상하기에 더 좋아졌다. <~구멍가게의 날들> 특별판에서 만난 그림들을 여러 장 다시 만난다.
9791185823584,10,"구멍가게의 정취와 재미, 그리고 구멍가게 공간만의 수많은 풍성한 이야기를 잔잔하고 고스란히 담아내다"
9791185823584,10,"모든 책은 꼼꼼히 살펴본 후에야 구입하지만, 이 책 [구멍가게,]는 출간하자 마자 산다. 그림만 보아도 어린시절 지나왔던 퐁경들이 떠오르며, 마음이 촉촉해진다. 독자가 누구든지 자신만의 이야기를 만들 수 있다!"
9791185823584,10,우리 주변에 사라져가는 구멍가게들. 작가가 사진으로 담았다면 오롯이 전해지지 못할 부분이 섬세한 작가의 펜선에 담겨 있었다. 구멍가게의 소품 하나까지 놓치지않고 정감있게 담아준 작가의 손길이 그저 고맙다.
9791185823584,10,마치 20년전으로 돌아가 꿈을 꾸는 것 같다 이때만 느낄 수있는 포근하고 따뜻함이 필요하다면 추천한다
9791185823584,10,"구멍가게와 계절나무가 어우러진걸 보며 사라지는 가게의 마지막을 남기시나보다 했다. 자세히보니, 가게문이 다들 열려있다. 오늘도 열었는데 내일도 열려있게 하고싶다는 마음이 평상 밑 대야에까지 깃들어있었다."
9791185823584,10,나를 잊지 않으셨군요. 당신을 기다렸습니다.
9791185823584,10,"추억도 이름도 잊혀가는 구멍가게, 그녀의 펜끝에서 되살아납니다!"
9791185823584,10,"개발이란 이름으로 사라지고 있는 구멍가게기억속에, 추억속에 그리고 지금도 옆에 남아서 소중한 기억들을 떠올릴 수 있으면 좋겠습니다."
9791185823584,10,빼곡하고도 질서 있게 들어선 도심 속 백화점과 대형마트가 우리에게 줄 수 없는 투박함과 정겨움을 골목골목 구멍가게는 간직하고 있지요. 이제는 그 이름조차 사라져가는 우리의 구멍가게들에 대한 ‘걸어보고서‘.
9791185823584,10,어디에나 있지만 어디에도 없을 세상에 단하나뿐인 구멍가게 그림을 담고 있는 가슴 따뜻한 책입니다. 언제나 그곳에서 기다려주어도 이젠 찾지 않게되어 잊혀지지만 소중한 추억과 간직된 구멍가게가 그립습니다.
9791185823584,10,놀랍게 세밀한 그림에 놀라고 따뜻한 글에 한번 더 놀라고어떻게 이런 소재를 선택했을까 하는저자의 마음에 다시 한번 놀랐습니다.읽으시며 따뜻한 감성으로 위로를 받으실거예요.
9791185823584,10,"구멍가게에서 진지하게 물건과 동전을 교환하던, 고사리 손 어린이로 돌아가 주게 한, 마법 타임머신 책."
9791185823584,10,"눈에 담고 싶어 가만히 서 있었던, 그 계절들이 떠오른다."
9791185823584,10,책속 그림은 나의 유년시절을 고스란히 보여준다. 그림 속 구멍가게에서 나는 십원짜리 몇개로 하교길이 행복한 기억이 새록새록 떠오른다. 정다운 가게들. 영원히 그 자리에있으라 빌어본다.
9791185823584,10,짧은 문장 속에 그때의 사람들이 느꼈던 감정들을 고스라니 담아낸 문장이 많다. 그림으로 시각은 힐링 된다.작가님이 최선의 선에서 소멸 되어가는 구멍가게를 그린 점이 인상적이다. 노스텔지어를 자극한다
9791185823584,10,"‘구멍가게‘를 보는 것은 추억의 뒤안길을 걷는 느낌이다.조만간 시대적 유물이 될 수도 있는 구멍가게, 현 운영자들이 이 땅을 떠날 때, 함께 사라질지모를 구멍가게를 애정어린 시선으로 바라보는 시간이 된다."
9791185823584,10,"사계절을 걸쳐 묵히면서, 절대 조바심 내면 안됩니다.문득문득 책장을 넘기며 세심한 펜촉에서 그려진 작은 구멍가게의 미학과 함께 소박한 여행지의 추억을 떠올려야 합니다.평온함이 선물처럼 다가올 것입니다."
9791185823584,10,"책을 보며 우리의 기억속, 고향마을의 만남의 광장 구멍가게를 기억해본다. 섬세한 펜화 속에 담긴 따스한 풍경으로 어릴 속 추억의 그 정겨운 주인 어르신의 너털웃음을 떠올려본다."
