ISBN13,rating,review
9788994197814,8,"내가 늘꾸는 꿈의 하나가 엄마와의 모녀여행..여행이 주는 비움과 채움을 같이 나눈 인생의 동반자인 엄마와 딸이 참 부럽고..천사같은 나의 엄마와의 여행을 꿈꿔본다..엄마,아빠 그리고 우리가족 모두 사랑합니다!! 건강합시다!!행복합시다!!"
9788950959340,8,"헤세를 찾아가는 여정에서 좀 더 헤세와 밀착되는 느낌을 받을 것이라 기대했는데, 독일과 스위스의 이국적 풍경사진에 눈길이 더 가서 쉽게 집중하지 못하는 나를 발견.두 번째 꼭지 헤세의 소설평에서 되려 헤세로 더 가까이 다가간 느낌이다.정신분석학자 융의 책이 언급되어 호기심이 생긴다."
9788950959340,8,"헤세를 읽은 후, 아니면 읽기 전에 가볍게 읽기 좋아요. 헤세가 태어난 칼프로... 헤세가 잠든 몬타뇰라로를 여행하며 에세이형식으로 적은 글과 사진들도 좋았습니다."
9788950959340,10,행복은 내일에 아무것도 요구하지 않는다 .
9788950959340,10,이유가 필요 있을까? 그냥 좋은 책.
9788950959340,8,다시 읽고 싶은 책다른이에게 추천하고 픈 책다시한번 곱씹으며 읽고싶다
9788950959340,6,<융의 분석심리학으로 바라본 헤세>로 제목을 바꾸심이
9788950959340,10,^^이 책 좋아요
9788950959340,8,마냥 어렵게만 느끼는 문학이라는 장르를 조금은 친밀하게 느껴지게되었다. 헤세의 소설들은 어린시절 교과서에서 짤막하게만 읽었었는데 헤세의 책을 읽어보고싶은 생각이 든다.
9788950959340,10,괜찮아요
9788950959340,8,깨닫는게 있엇다
9788950959340,10,헤세로 가는 길 왠지 기대됩니다.
9788950959340,10,마음을움직이는책
9788950959340,10,재미있게 봤음.
9788950959340,10,재미있을 것 같아요. ㅇ흐흐흐흐흐흐
9788950959340,10,좋아요
9788950959340,10,아좋다
9788950959340,10,헤르만 헤세의 문학적 아름다움을 느낄 수 있는 그와 동시에 나를 돌아볼 수 있는 멋진 책이다
9788950959340,10,헤세로 가는 길을 통해 헤세를 보다 가까이 만나고 느낄 수 있었다. 치유와 위로가 되어준 멋진 책!!
9788950959340,10,알찬 구성
9788950959340,10,"헤세라는 이름으로 마음의 위로가 될때가 있다,,그의 책과 그림에서 위로와 안정을 느낄때가 많았다"
9788950959340,10,정여울 작가 책은 체 취향에 맞아요^^
9788950959340,10,조으다
9788950959340,10,사랑이 무엇인지 안다면 그건 바로 당신 때문입니다 .꼬옥 읽어보고 싶어요
9788950959340,10,좋아요
9788950959340,10,읽는 내내 눈도 즐겁고 감성이 쫄깃해지는 책
9788950959340,10,책을 읽으면서 즐거웠다
9788950959340,8,woal재미있었어요 도서관에서 사람기다리다가 우연히 본 책치고는 기다리는 시간이 지루하지 않았던
9788950959340,10,좋아요
9788950959340,10,헤세를 좀더 알아볼수 있는 좋은 기회였음다
9788950959340,10,.
9788950959340,10,제목이 궁금해서
9788950959340,10,좋아요
9788950959340,10,화가로서의 헤세를 만났고 그림으로 인간 헤세를 보았다
9788950959340,8,헤세가 좋아서
9788950959340,10,해세와 정여울의 여행이야기!!
9788950959340,10,제가 좋아하는 헤르만 헤세를 다시 한번 되새기는 기회가 되었습니다. 정여울님의 담담한 필체와 이승원님의 그림같은 사진은 헤세를 문학으로만 접해본 저에게 인간으로서그의 생을 볼 수 있게 해 주셨어요. 언젠가 기회가 되면 작가님의 여행기를 따라 저도 헤르만 헤세의 향기를 느껴보고 싶습니다.
9788950959340,10,인문학에관심을갖게된다'
9788950959340,10,좋아요
9788950959340,10,인생의 의미를 찾기 위해
9788950959340,10,재밌을것같아서
9788950959340,10,관심있고 흥미롭습니다
9788950959340,10,좋아요
9788950959340,8,"헤세에 관한 이야기는 그리 쉬운편은 아니지만, 헤세 전시회를 보고 온 후 다시 읽어보니 조금은 이해가 되기도 했습니다. 그가 삶을 살아가는 방식에 대해 한번더 생각해볼 수 있었고 제 자신도 돌아볼 수 있었습니다."
9788950959340,10,정여울씨책은 다 좋아요
9788950959340,10,작가의 여행경로를 통해 저도 함께 여행한 기분이 들어요.헤세를 좋아하는 사람들은 누구나 한번쯤 이길을 가보고 싶어할듯..행복했어요.
9788950959340,10,"잔잔한 이야기, 정신차리면 한 권을 이미 다 읽고 난 뒤네요"
9788950959340,10,그의 길을 따라 걷다 보니 평안과 행복을 얻게 되었다.
9788950959340,10,덕분에 사랑에 대해서 잘 알게되었고 감동이 많은 스토리였어요
9788950959340,10,헤세의 그림과 그가 평생을 바쳐 썼던 모든 책들 그리고 헤세가 살았던 공간의 사진까지 더해지면서 헤세라는 인간을 알아보는데 좋은 책이다.
9788950959340,10,내용이 기대됩니다.
9788950959340,10,해세.정여울  두분 모두 좋아하는작가입니다...이 두분은 작기이기 이기 이전에  슬픔과 고통을 아는  인생의 철학자 라고 생각 합니다.누구도 흉내낼수 없는 깊은 통찰이 마음을 흔듭니다..
9788950959340,8,맘이 참으로 따뜻하게 하는 책입니다.
9788950959340,10,꼭 읽어보고싶은책입니다. 감사합니다
9788950959340,10,자신의 유년시절과 청소년기를 돌아보게 만드는 책. 그 추억 하나만으로도 족한데 저자 특유의 내밀한 개인사를 밝히며 독자대중의 호응과 반향을 불러일으킴.
9788950959340,10,직접 작가옆에서 헤세에 대해 듣는 듯한 느낌이 들었어요
9788950959340,10,너무좋았어요
9788950959340,10,ㅇ
9788950959340,10,이 책은 가벼운 마음으로 읽기 시작해 조금 생각의 바다로 빠져들게 해 주는 매력이 있다. 일반적인 여행서적 같은 느낌이 많이 들지만 나는 2부에 있는 해세 작품의 요약된 평이 참 좋았다. 해세의 작품을 읽지 않
9788950959340,10,고즈넉한 시간을 갈망하며 삶의 중반에 돌아볼 수 있는 계기를 주는 책
9788950959340,10,헤세의 좋은 글귀들이 쏟아진다
9788950959340,10,헤르만헤세전도 갔다오면서 헤르만 헤세에 대해서 관심이 많아 져서 올해의 책으로 선택했어요.
9788950959340,10,재밌어요
9788950959340,8,좋다.
9788950959340,10,제목이 좋습니다
9788950959340,10,멋있는글
9788950959340,10,헤세 전시회를 다녀왔는데 그 때 참 좋았다 그래서 이 책도 좋을 것 같다
9788950959340,10,재밌어요 :)
9788950959340,10,좋은책 추천합니다.
9788950959340,10,아르테의 책은 언제나 믿고 봅니다.
9788950959340,10,읽으면서 차분해지는 느낌을 받았습니다.
9788950959340,10,읽어보고 싶어요.
9788950959340,10,헤세로 가는길은 내게 아주감명깊은 책이다내마음속에 아주 길이 깊게 남았다
9788950959340,10,헤세를 추억하며 읽었어요.
9788950959340,10,헤세와 함께 했던 옛 시절로 되돌려주는 행복한 책.
9788950959340,8,"마음의 안식을 주는 헤세, 그리고 헤세를 사랑하는 사람들. 헤세의 길을 따라가본다."
9788950959340,10,해세는 무조건 읽어야
9788950959340,10,굿굿
9788950959340,10,헤세를 더가까이  느낄수 있는 그림 사진 문장들이 좋았다.
9788950959340,8,괜찮은 힐링
9788950959340,10,내가 살랑하는책 데미안
9788950959340,10,"내가 ㅅㅏ랑이 무엇인지 안다면,,,"
9788950959340,10,정여울 작가 특유의 표현이 빛났어요!
9788950959340,8,읽어보고싶네요 ㅎ
9788950959340,10,올해 읽은 헤세 중에서 잊지 못할 행복을 선사해준 책~!
9788950959340,10,좋았다
9788950959340,10,읽었던 책 중에 최고의 책!!
9788950959340,10,간결한 문장 묘사가 좋습니다.
9788950959340,10,올해 전쟁기념관에서 전시중인 헤세전의 전시와 감성코드 딱 맞아떨어지는 정여울작가의 헤세로의 여행기는생생하고 대리만족의 효과와 더불어 많은 공감이 되었어요.
9788950959340,10,"'우리 말없이 옛길을 걸으리라  녹음이 우거진 어린날의 길을  그러면 우리 마음속에 그 길들 되살아나리니황홀한 전설처럼 낯설고 위대한 모습으로' -헤세작가가 사랑하는 헤세의 글과 그림, 그리고 아름다운 사진"
9788950959340,10,개인적으로 헤세를 좋아하는 팬으로 그의 향기를 느낄 수 있어 좋았습니다.
9788950959340,10,정여울 작가를 믿으니까..ㅎㅎ
9788950959340,8,헤르만 헤세.. 고흐를 선망하며 네덜란드를 꿈꾸던 내가..선망의 대상이 바뀌게 된다.그림보다는 글이 내 취향이다.그 그림을 훨씬 돋보이게 해주는 글들.. 정말 맛갈나는 글들.
9788950959340,10,깊이 읽어온 헤르만 헤세의 작품과 세계로 초대하는 책
9788950959340,10,헤르만 헤세의 작품의 세계관을 엿볼 수 있는 좋은 기회가 될 것입니다.
9788950959340,10,"자신이 외로운 정서를 타고 있다고 느낄 때, 한번 쯤 외로움을 알려줄 이를 찾아가게 됩니다. 그에게서 진정한 외로움의 삶을 얘기 듣고 오려구요. 거기엔 깨달음이 준비되어 있습니다."
9788950959340,10,좋아요
9788950959340,10,헤르만 헤세의 자취를 찾아서
9788950959340,10,헤르만 헤세를 아는가
9788950959340,10,흥미롭네요
9788950959340,10,헤르만 헤세가 생가나는 책
9788964372296,10,막연히 워킹가면좋다~ 워킹가라! 하는 이야기보다 현실을 보여주는 책인것 같네요! 씁쓸하지만 워킹준비하는 청춘들이 꼭 읽고가야할 워킹 필독도서인듯!!!
9788994015804,10,지금까지 읽은 순례기 가운데 최고!
9788994015804,10,순례자의 길 관련 최고의 책. 차원이 다른 책.
9788994015804,8,산티아고에 가지 않을 수 없.
9788994015804,10,걷는 여행 과정이 무엇인지를 알려주는 책. 쏟아지는 산타아고 책들 중에서 최고다. 산티아고는 못갔지만 일본 규슈 올레길을 걸은적 있는데 당시 내 감정하고 비슷한 부분이 많아서 공감이 간다.
9788994015804,8,"요새 산티아고에 관한 책이 참 많이 나왔지만, 별 감흥 없었는데 이 책은 처음 산티아고 길을 걸었던 새벽의 느낌을 온전히 떠올리게 하네요."
9788970129181,10,내가 할 수 있는 일은 “잊지 않아주는 것” 밖에 없다는 그 말이 굉장히 쓸쓸하게 공감이 되었다.
9788970129181,8,개인적으론 먼 북소리가 좋은듯..
9788970129181,4,잘 읽었습니다. 난 근데 왜 이 책이 그다지 재밌다는 느낌이 안 드는 걸까요...? 번역도 좀 그렇고... ㅜㅜ
9788970129181,10,이쯤되면 표지는 컨셉인듯
9788970129181,10,상실의 시대의 작가를 여행서로 만나게 되어 기뻤음~~~
9788970129181,8,하루키만의 글쓰기 스타일에 무장해제되고 ˝설득˝ 되는 기분. 미조구치 유조가 말한 중국을 보는 일본인의 스테레오타입적인 면을 하루키 역시 보여줘서 흥미로움.
9788970129181,10,이쯤하면 그냥 표지를 모으자는 거지요...
9788970129181,6,어찌 이런 표현을!--이런 건 결코 아니다. 특유의 적당한 냉정함과 소소한 역설의 재미가 하루키식 중용 만들어낸다. 우동 안 좋아하는데 시코쿠에 가면 달라질까? 지옥의 환각을 불러일으키는 장소가 내게도 어딘가에 있을까? 제일 좋았던 건 멕시코와 중국/몽골 부분. 역시나 사진집은 따로 있단다.
9788970129181,8,여행 다녀온 곳이 더 눈에 들어와서 그런지 멕시코 여행기가 가장 와닿았슴.. 하루키적인 여행기
9788970129181,6,하루키 책이라서 그냥 닥치고 구입했는데.. 진짜 표지 쫌! 그리고 본문 속에 덕지덕지 붙여놓은 그 이유를 알 수 없는 ｀스타카토(?)｀ 쫌!! 제거해주시길요. 혹시 편집자가 삘받는 부분인가요? 읽는데 많이 거슬립니다.
9788970129181,10,표지를보고 내눈을 의심했다!
9788970129181,8,무라카미 하루키 책은 대부분 구매해서 읽는편~하루키 적인 책
9788961962360,10,"인스타그램에서 인친들이 많이 읽길래 호기심에 구입함 사실 표지도 예쁨,내용은 대반전"
9788961962360,10,책의 글도 궁금하지만 감성적인 사진도 궁금하기에 주문합니다~
9788961962360,8,파리 사진과 함께 잔잔한 글들 읽어볼만합니다.
9788961962360,10,보고 싶네요. 한번 장바구니에 넣어봅니다.
9788994217642,10,"넓은 세상을 작은 스케치북에 다 담을수는 없겠지만
스케치북에 펜으로 하나하나 선을 그리는 과정은
작가가 낯선 세상을 바라보는 방법중에 하나인것 같다
스케치북에 그려진 그림을 보는것만으로도 이미
작가의 여행에 동참한 기분이 든다"
9788994217642,10,디카 대신 연필을 잡으세요. 여행의 구석구석까지 마음에 담을 수 있을겁니다~
9788962609073,10,이탈리아 속속들이 여행하며 고수한테 감상법 배우는 기분..힐링된다..깊이 있는 큐레이션이다
9788962609073,8,미술관 여행기에 잘 소개되지 않는 이탈리아 미술관의 작품을 만날수 있어서 좋았다!
9788962609073,6,"작은 미술관이 소개된 점 자체에 의의를 둘 수 있는 책이나, 분량에 비해 너무 많은 장소를 다루려는 욕심이 있지 않았나 싶네요. 30곳이나 되는 미술관을 소개하다보니 한 미술관 별로 소개되는 작품 수도 적고, 설명도 풍부하지는 않아 아쉽습니다. 사진과 도판이 풍부했다면 더 만족스러웠을텐데요."
9791195270842,10,인류가 쌓아올린 흔적들을 나만의 속도로 찬찬히 뜯어보면 생각하는 여행
9791195270842,10,"여행과 인생과 속도가 적절히 섞여 있어서, 나의 인생과 여행을 한 번더 뒤돌아 볼 수 있게 해줬다"
9791195270842,10,내 인생 지금 시속 10키로? 천천히 조금더 천천히 읽고 싶은 책이다.
9791185502106,8,실제로 만난 군산보다 이 책에서 만난 군산이 더 흥미로웠던 건 장점일까 단점일까
9788987785257,8,파타고니아는 아웃도어브랜드로만 알고 있었는데 이렇게 광활한 자연을 볼 수 있는 곳인 줄 몰랐네요. 등산을 좋아하는 지인을 통해 알게 된 책인데 실감나는 사진들이 인상깊었고 자연의 위대함을 느낄 수 있었습니다. 소장가치 있는 책이네요~
9788987785257,8,KBS 영상앨범 산 애청자입니다. 많은 명산 중에 파타고니아편이 가장 감명깊게 보았었는데 이렇게 책으로 나오니 매우 반갑습니다. 영상에서 보지못한 광할한 산과 동식물들. 그리고 멋진 사진을 엽서로도 주시니 매우 만족하였습니다. 파타고니아로 떠나고 싶네요.
9788987785257,10,꾸밈없는 진솔한 이야기와 자연그대로의 풍경이 그 어떤 가감없이 그 자체의 아름다움을 가장 잘 전달 해주는 여행에세이 입니다.
9788987785257,10,언제 한번 꼭 가보고 싶은 그 곳 파타고니아~ 그 깊은 속살을 잘 담아낸 책이네요.영상앨범 산으로 보는 것과 또 다른 깊이가 있는 것 같습니다. 강추해요~
9788997835621,10,조감도는 아름답다 호텔도 아름답다 아름아름다운 책 제2탄
9788997835621,8,여행의공간 첫번째이야기를 읽었었는데 여러 호텔들을 작가의 드로잉과 함께 설명을 해놨었는데 읽을만해서 2편도 구입합니다.!!!
9788960902015,8,시인은 뜨거운 인도 땅 안에서 자신을 읊조린다.
9788960902015,8,인도여행 전 보기에 괜찮은 감성 에세이
9791155360163,10,늘 여행하고픈 사람이라면 후회하지 않을 책
9791155360163,10,남편과 아들 둘을 데리고 서울여행을 계획하고 있는데 이 책에 나온 게스트하우스에서 묵어야겠어요~블로그처럼 사진과 글이 자연스럽게 술술 읽혀지는 편안한 책이네요!
9791155360163,10,"당장이라도 짧은 여행을 떠나고 싶게 만드는 책이에요~ 숙소마다 특징도 너무 잘 정리되어 있고, 특히 감각적인 사진들은 포토북을 연상케 합니다~ 두고두고 유용한 책으로 추천합니다!"
9791155360163,10,비싸고 고급스러운 호텔보다 사람의 정을 느낄수 있는 게스트하우스를 서울을 중심으로 차분하게 잘 소개된 책이예요. 무엇보다 작가님이 직접 찍었다는 수많은 사진들의 시선과 감성이 참 따뜻하고 안락해서 보는 내내 편안한 느낌입니다. ^^ 풍성한 내용과 알찬 정보가 가득해요! 강추해요~
9788960603455,10,느릿느릿 여유있게 걷는 대한민국의 전통과 이야기가 살아있는 40군데의 명소를 소개하는 책! 이 한권의 책만으로도 대한민국의 명소를 다녀온것 같은 느낌을 주는 책!
9788996452560,10,어디로든 떠나고 싶은 요즘이다.이른 가을 바람에 내 맘이 설렌다.북해도의 여기저기 내 마음속에 저장~~^^
9788996452560,8,책을 읽고 나니 북해도에 너무너무 가고 싶어진다. 딸과 함께. 가볍게 읽을 수 있는 심플한 여행기.
9788996452560,6,200쪽짜리 사진집이 만원이 넘네
9788996452560,10,"감성적인 사진과 멋진 편집과 디자인, 그리고 여행정보 등 볼거리도 많지만글 속에 사진 속에 녹아있는 버튼티님과 아이들의 감성 또한 진실되고 따뜻해 보여서 좋았다"
9788996452560,8,"작년에 큰아이만 데리고 다녀온 북해도, 다음엔 두 아이 모두와의 여행을 꿈꾸며-"
9788996452560,10,책만 보는 걸로도 북해도에 간 듯 마음이 시원해집니다.
9788997089383,10,몽골 여행을 생각하는 사람이라면 에피타이저로 섭취하기에 가장 바람직한 책
9788954624923,6,문체가 낡은 탓인지 서울에 대해 아는 것이 별로 없어서인지 읽는 내내 집중을 못하고 눈은 글을 읽되 전혀 받아서 소화시키지 못하고 밀어버렸다.  뭐랄까 너무 심각하고 우울한 느낌이 영 익숙하게 다가오지 못했다
9788954624923,10,이광호 작가님 넘 좋아요... 이 책 역시 친구에게 선물했었던
9788954624923,10,산문에 취해 용산에서 길을 잃었다.
9788954624923,10,이광호 님의 글은 고고하면서도 정겹죠. ｀비극적이고 희극적인｀ 공간을 걸어들어가니 진짜 사람냄새가 나서 숨이 트입니다.
9788954624923,8,소박함과 과잉이 묘하게 겹치는곳. 그래서 무척 흥미롭고 새롭다.
9788954624923,10,용산의 역사를 감미롭고 친근하게 조곤조곤 들려준다. 과거의 아픈 상흔과 현대의 다문화 공간이 창출하는 용산의 변화를 보면서 폭넓은 사유와 아름다운 문장에 매료되었다.
9788954624923,8,용산에 이사와서 다시 읽으니 정겹다.
9788954624923,10,용산으로 산책을
9788954624923,10,아름다운 문장
9788954624923,8,매일 지나치는 거리를 걸어보고 싶어졌다.
9788954624923,10,사유의 깊이와 문장의 아름다움에 관해서는 이 책을 따라올 책이 많지 않습니다. 시리즈 기획도 훌륭합니다.
9788954624923,10,"앞서 걷는 그의 발자국에 내 발을 덧대어 따라가다보면 흐릿했던 풍경이, 스쳐가는 사람들의 표정이 점차 선명해진다. 이 책과 마주 앉아 오랜만에 골똘히 생각, 이란 걸 해볼 수 있었다. 그리고, 참 아름다운 문장들."
9788954624923,10,"용산이라는 도시가 갖는 이중성, 그 멜랑꼴리를 이보다 더 잘 표현한 책이 또 있을까. 매일 이 거리를 걷는 나같은 이들에게 이 책은 정말 고맙다."
9788996904229,10,"자전거 여행에 관한 다른 책들은 대부분 개인적인 감상 위주인 것들이 많아서 읽고 나서도 남는 것이 무엇일까 회의를 느낀 적이 많았다. 그러나 이 책은 유럽의 무려 8개국을 자전거로 여행하며 지나는 장소, 지역에 대한 저자의 인문학적인 생각의 깊이가 느껴지는 묵직한 여행기다."
9788996904229,10,"모든 직장인들의 로망 자전거 여행. 국내도 아닌 유럽 8개국을 100일 동안 여행하며 문화, 예술, 역사의 현장을 생생하게 담은 유럽로드. 이 책 한권을 읽은 것만으로도 유럽을 방금 다녀온 듯한 착각에 빠지게 한다."
9788996904229,10,우연한 기회에 접하게 된 자전거여행채 ˝유럽로드˝ 개인적으로 자전거여행에 대한 로망을 가지고 있어서 더 애정을 가지고 읽었던 것 같다. 어떻게 여행 준비를 해야 하는지 무엇을 조심하고 얻어야 하는지를 세세 설명해 주고 있다.
9788956607726,10,작가님 덕분에 개운하게 히말라야 등반 했습니다.
9788956607726,8,"고된 길이 정말 생생하게 느껴지지만 재미있는 에피소드, 길에서 만난 여러 인물들의 이야기가 풍성하다."
9788956607726,6,"베스트셀러 소설가의 유쾌한 여행기. 소설뿐만 아니라 에세이조차도 술술 잘 읽히는 것은 물론, 생생하다."
9788956607726,6,｀아마도 세상 밖 세상에 존재했던 나의 대한 그리움 일 터였다. 특별한 곳에서 맞닥뜨린 특별한 ｀순간｀에 대한 그리움.｀
9788956607726,10,"에세이는 많이 좋아하지 않지만, <7년의 밤>, <28> 등으로 익숙한 정유정 작가의 히말리야 여행기라 기꺼이 빠져보리라~"
9788956607726,8,"여행에세이 읽으면서 두근두근 하는 기분 되게 좋아하는데, 이 에세이는... 별로 그렇진 않아요. 여행 타입이 본인이랑 좀 많이 다른 작가의 기행문을 읽는 건 이런 느낌이군요."
9788956607726,10,여행하는 과정의 사진과 재미있는 많은 글들이 저술되어 있어서 재미있고 작가의 많은 경험들이 책에 수록되어 있어서 좋은 것 같습니다.
9788956607726,10,정유정 작가 팬인데 첫 에세이라고 하니 읽어봐야겠습니다.
9788956607726,8,작가가 쓰는 여행기는 뭔가 특별하다 . 낯선곳의 풍경도 상상속에서는 바로 옆동네 같다
9788956607726,8,여행에세이 별로 안 좋아하는데 등산 좋아해서 언젠가 가보고싶어서 읽어보았는데 역시 정유정 작가의 글은 진짜 잘 읽힌다.
9788956607726,10,"에세이 중에서 여향에세이를 너무 좋아하는데, 좋아하는 작가의 에세이라 두번 생각안하고 구매해서 읽었네요. 너무 좋았네요."
9788956607726,10,정말 생생한 느낌 현실감 그자체를 느낄수 있는 책입니다. 몇번이고 다시 읽고 싶게 만드는 매력이 있습니다.
9788956607726,8,히말라야에서 펼쳐지는 17일간의 여행 에세이~ 소설가로서의 고뇌가 느껴지는 솔직한 이야기가 기대되네요.
9788956607726,8,언제나 여행기를 읽으면 배꼽있는데가 간질간질하다. 나도 끝이 정해져있지 않은 여행을 하면 작은 노트에 여행기를 적고 있을 날을 기약해본다.
9788956607726,10,"개인적으로배꼽잡을정도로웃긴건아니였고,솔직히처음엔뭔가하고시작해단숨에읽어내려가긴했다. 나한테는중간이상정도의여행기. 배꼽잡고웃고싶다면박민우작가의1만시간시리즈여행기추천."
9788956607726,6,"정작가의 지난 삶에 대해 많이 알게 되었다. 20대에 힘드셨겠다. 산행 도중 가슴에 묻었던 어머니를 보내드리는 장면에서는 나도 눈물이... 그건 그렇고 여행 이야기로 돌아가면 난 솔직히 이런 분과는 같이 안 가겠다. 징징대지 않겠다는 결기는 좋지만, 나머지 사는 방식은 나랑 너무 달라서 피곤타."
9788956607726,10,"우선 정말 재밌다. 만화책보는 집중력으로 책장을 휙휙 넘기며 읽었다. 여행 전과 후, 내 모습이 변화하지 않는다 해도 여행하는 동안 나도 몰랐던 나 자신을 만나는 것만으로도 여행은 충분한 가치가 있는 것 같다. 장소가 히말라야 같은 대자연이라면 더 깊은 내면의 나를 만날 수 있을듯. 가고싶다!"
9788956607726,10,사람들의 눈을 끌줄 아는 작가가 적은 여행기. 진하게 남는 감동을 바란다면 비추. 그러나 넘어가는 책장이 아쉬울 정도로 재밌는 여행기를 원한다면 강추. 이 이상 재밌는 여행기는 당분간 나오기 힘들다. 정유정이 또 어디로 떠나지 않는 한
9788956607726,8,"같이 간 친구의 고산병 때문에 트레킹을 중도하차한 친구가 네팔을 다녀와 다시 이 책을 읽었단다. 그리고 말했단다. 2년 안에 꼭 다시 도전할 거다. 책을 다 읽고 나니 그 친구 마음이 이해가 됐다. 까자. 까꿍. 뭐라꼬. 아, 재미나게 읽었다."
9788956607726,10,"읽는 내내 ˝큭큭˝거리면서 아주 실감나고 재미있게 읽었습니다. 한편으로는 지난 여름 한달동안 밴쿠버에 다녀왔는데 난 그 긴시간 동안 손바닥 만한 메모지에도 감상을 남기지 못했는데 아쉽다는 생각도 들었구요.. 모처럼 유쾌상쾌한 여행기, 추천합니다~~^^"
9788956607726,10,갑자기 히말라야에 가겠다고 떠난 작가와 일행의 안나푸르나 종주기. 함께 가서 볼 수는 없었지만 이야기 듣는 것만으로도 낯선 곳에 대한 여행기를 재미있게 썼습니다.
9788956607726,10,정유정의 특유의 유머감각이 살아 숨쉬는 문체에 한번더 반했고 너무나도 재미나게 읽었다.내용뿐만아니라 그녀의 문체에 히말라야에서 그녀와 함께 마음껏 웃고 여행하고 온다. 일상생활이 지루할때 읽고 또 읽고 하다보니 3번 읽은책으로 재미를 찾을때 다시 이 책을 읽고 히말라야 여행을 하고 오겠다.
9788956607726,10,천하의 정유정이 소설이 아닌 여행기라니.하지만 그녀이기에 별 다섯개 아깝지가 않다.맹목적이라는 건 이럴 때 필요한 것.
9788956607726,10,정유정씨의 왕팬이 되었답니다럼두들 등반기도 함께 읽게 되는 책입니다 배꼽잡고 웃고 싶을때 읽으세요
9788956607726,10,정유정작가의 소설은 어두운편인데 에세이는 밝고 명량하네요. 소소한 에피소드들이 참 재밌어요
9788956607726,8,감히 한국판 빌 브라이슨의 '나를 부르는 숲'이라 할만 하다
9788956607726,10,"정유정의 탁월한 유머를 특별하게 느낄 수 있음, 으하하하하고 웃다보면 눈물이 난다~"
9788956607726,10,언제나 그렇듯이 정유정 작가님의 책은 한번 잡으면끝을 봐야하죠. 책장을 덮으며 저도 히말라야 트래킹을꿈꿔보았습니다~~~
9788956607726,10,히말라야를 여행하고 싶어서
9788956607726,10,세세한 표현력과 재미있는 문장으로 나도 히말라야 등반을 한것같은 시간이였다.
9788956607726,10,그녀와 함께 떠나는 즐거운 방황!
9788956607726,8,해외여행을 한번도! 가지 않은 작가가 선택한 히말라야가 너무 멋있었어
9788956607726,10,말이 필요 없다. 이 책은 나를 히말라야로 이끌었다.
9788956607726,10,이 책을 읽고있으면 뒷산 등산도 싫어하는 저도 히말라야에는 한 번 가보고 싶어져요. 정유정씨 소설도 재밌지만 이 책도 정말 재밌게 읽었어요.
9788956607726,10,정유정 작가 특유의 디테일한 상황묘사가 일미
9788956607726,2,잘 읽었습니다...  ㅜㅠ
9788956607726,10,작가의 이야기에 이렇게 공감할수 있다니.. 놀라웠어요
9788956607726,8,박민규와 함께 무조건 선택하는 작가 정유정의 여행기. 여행 본능을 일깨운다.
9788956607726,8,나두 가고싶다 히말라야
9788956607726,10,"함경도 지방에 속도전이라는 떡이 있다지만 정말 속도전, 단숨에 읽었다.정유정, 그의 소설 《7년의 밤》. 《28》이 작가의 머리라면 《히말라야 환상방황》은 그녀의 다리이며 땀이다"
9788956607726,10,왜 제목을 환상여행도 아니고 방황이라고 했을까? 눈에 띄는 제목을 선택하려고 했나 하는마음도 들었는데 읽다보니 말그대로 방황이라고 한 작가의 마음이 느껴졌다. 그녀의 도전에 웃고 가슴이 찡하기도 했다. 아마 이젠 무엇이든 해낼수 있지 않을까? 그녀에게 화이팅이라고 말하고 싶다
9788956607726,8,히말라야는 뭇 여행과는 다른 생각의 여정 느낌. 소설가의 여행 에세이. 그녀에게 새로운 도전이었다.
9788956607726,6,"잘 읽히기는 하는데, 그 짧은 여정을 한 권으로 풀어낸 작가의 대담함을 느꼈다.그래도 한 번쯤 도전해 보고 싶은 트레킹이다."
9788956607726,10,울고 웃으며 재미있게 잘 읽었습니다. 작가님의 이야기가 있어서 더 흥미로웠고 가슴에 와 닿았네요.
9788956607726,10,책을 받고 나서 하룻밤 사이에 다 읽어버렸습니다. 저도 같이 히말라야를 다녀온 것 처럼 생생하고 재미있었습니다. 뒤를 돌아보며 ｀검부｀ 하고 부르면 검부가 나타날 것만 같아요. ^^
9788956607726,10,"단언컨대, 내가 읽은 여행책 중에서 유일하게 육성으로 웃음이 터진책.상황묘사가 너무나도 생생하고 저절로 상상이 갑니다. 작가가 28 집필을 끝내고 자기 안에 무언가가 고갈되어 도저히 글을 쓸 수 없었던 상황에서 히말라야를 갔다고 하는데, 저도 이와 비슷한 처지에 있기에 더 공감이 갔어요."
9788956607726,10,"오프라인 서점에서 구매했는데... 단숨에 읽고 싶지 않아 나름 속도조절해 가며 읽고 있어요...전작들을 미친듯이 읽어대서 이번엔 천천히, 숨고르듯, 음미하듯 읽으려구요.여행에서 자신의 지난 세월을 돌아보고 치유하는, 그래서 앞으로 나갈수 있는 힘을 얻는 과정이 감동적이고, 재미있습니다."
9788956607726,10,저자의 소설`28`을 재미있게 읽은 만큼 이 책도 자연스럽게 선택히게 되네요.
9788956607726,10,"역시 정유정 작가! 순식간에 잘 읽었습니다. 럼두들 등반기 구판 절판인데, 다시 나오나봐요. 그것도 사보려구요. 그런데 히말라야 트래킹은 하고 싶은 생각이 싹 사라졌네요."
