ISBN13,rating,review
9791160402759,10,"지친 퇴근길, 디저트 가게 앞을 지날 때면 늘 감격스럽다. 결국 케이크를 그냥 지나치지 못하고 홀린 듯 들어가기도 하고. 각종 디저트가 나오는 이 책을 팔랑팔랑 넘기며 행복했고, 마음이 차분해졌다. 특히, 초코케이크와 초코소라빵 이야기. 포근하고 담백한 이야기가 마음의 ‘쉼표‘를 찍어준다."
9788998529123,8,비행기에서 술 한 잔 하며 읽은 헤밍웨이의 술에 대한 혼잣말 그런 경험이 부럽다
9788998529123,8,책과 술을 사랑하는 사람들에겐 더할 나위 없을 책.
9788998529123,10,술과 소설처럼 더할 나위 없는 조합이 있을까. 여기에 담백하지만 삶에 대한 애정이 담뿍 묻어난 작가의 문장들을 읽고 있노라면 또 그 다음 날을 살아나갈 힘을 얻는다.
9791195247127,10,정말 좋아해서 십년가까이 보고 또봤던 책인데 새롭게 출간됐네요 반갑습니다
9791195247127,10,매일 똑같은 현실이 답답한데 마음의 정화를 시켜줄 수 있는 작품일 거 같아서 구매해서 읽어봐야겠습니다.
9791195247127,10,정말 기대됩니다. 좋아요. 이국적 느낌.
9788961961080,6,"평이 좋아서 기대 많이 했는데, 2012년에는 드문 정보였을지 모르지만 지금은 어디서 다 한번쯤은 읽어본 내용들이 많아서, 서평들 만큼 와닿지는 않았습니다."
9788961961080,10,"아, 세상에나. 이 책 넘 맘에 든다. 어떤 내용은 고개가 갸우뚱한 것도 있지만, 대부분 내가 모처럼 스펀지가 되어 책 내용을 흡수하는 듯한 느낌. 정은지 작가의 차기작이 엄청 기대된다. 기다립니다~~~~!!"
9788961961080,10,편안하고 즐겁게 읽힌다. 독서경험을 공유할수록 더더욱 재미가 깊어진다. 특히 어느 세대의 여성독자에게 인기를 끌었던 라인업이다. 독서경험을 공유하지 못한다면 재미가 반감될지도. 요즘은 <작은 아씨들>을 안 읽고 자라는 학생들이 많다며?
9788961961080,10,작가님 취향이 나랑 비슷해 좋았다. 특히 마지막 헤븐 시리즈에서 책속 음식이 인상적이었던 건 나뿐만이 아니었구나 싶어 기뻤다. 이런 책은 마냥 가벼울 법도 한데 제법 좋은 정보들을 술술 읽히도록 잘 전달하고 있다. 강추.
9788961961080,8,이때까지 볼 수 없었던 책속의 음식에 관한 책. 다시 읽어보고싶다
9788961961080,6,기대가 컸던지 생각보단 재밌지 않았다.그래도 접해보지 못한 요리를 배우게 되는 듯!
9788961961080,10,"겨울밤, 이불덮고 보기에 너무나도 재미있고 따뜻한책입니다~"
9788961961080,10,책 속의 음식들을 보며 군침 흘려본 사람에게 강추. 표지만 예쁜 책에 질려왔던 사람에게 강추. 일러스트도 예쁘지만 재미 있고 수록된 작품들에 대한 흥미도 생긴다.
9788961961080,10,상냥한 책의 외관을 보고 읽으면 큰코 다친다. 내공이 만만찮다.
9788961961080,8,작가는 어디서 그 많은 특이한 음식들의 정보를 얻었을까? 나도 지난 시절 잼나게 읽었던 책 속의 음식을 소개하는 맛나는 책이다.~^^
9788961961080,10,입맛 다시며 보는 책 속의 음식들! 간디가 배에서 먹지 않았던 음식부터 수레바퀴 아래에서의 한스가 마셨던 음료수까지. 재미있네요 :)
9788961961080,6,"반짝거리는 문장 적은 편 아니다. 하지만 딱 거기까지. 잡다한 지식은 늘어놓고 있지만, 사유의 깊이가 없다. 그러니 문장이 힘을 얻지 못하고 예쁘기만 할 뿐. 특히 자신을 ｀여자애｀로 보는 관점이 발목을 잡는다"
9788961961080,10,"책의 내용도 내용이지만 우와~ 어찌 이리 책의 분위기가 좋은지. 내용과 일러스트와 편집이 어우러져 효과 200%. 삼합(출판사, 작가, 일러스트레이터)이 잘 맞았나보다. 이만한 이유면 소장해야 한다 ㅎㅎ"
9788996253709,8,"홍차에 관한 3번째 책을 읽고나니, 홍차를 조금 이해하기 시작했어요.^^ 첫번째 읽은 책은 역사에 관해서 두번째 읽은책은 홍차테이스팅 노트라면 세번째책은 두가지가 섞여있어서 제대로 선택해서 읽고 있는것 같습니다."
9788996253709,10,홍차 입문자들에게 추천할 만한 책. 정보와 감성을 동시에 담았다.
9788996253709,10,홍차에 대해 관심이 있다면... 여러번 읽게 되는 책
9788996253709,10,도서관에서 2번이나 빌려보고 결국은 구매. 제목처럼 느리게 읽으며 서서히 매혹되는 책.
9788954650946,6,"아내를 위해 요리할수 있다는 행복, 하지만 그 행복의 시간이 얼마남지않은을 알고있는 슬픔...마음에 점을 찍는대는 많은 단어가 필요하지 않다"
9788954650946,10,"오늘도 가슴이 먹먹하다. 아프고 아름다운 책이다, 자꾸 나의 사랑이 돌아봐지는 책. 좋아하고 미안한 벗들에게 사주고싶은 책이다. 좋은 책은 사람을 변화시킨다. 난 이 책의 절반도 못가서 음식하는 습관, 가족 대하는 태도, 나를 보는 마음이 달라졌다. 또 눈물이난다. 평생가슴에 남을 책이다."
9788954650946,6,레시피밖에 안나오지만 레시피로 가리려한 슬픔이 은근히 풍겨나온다. 멋모르고 자기전에 봤다 퉁퉁부은 눈으로 아침을 맞이했다. 간간히 나오는 아재개그에 웃으면서 운다. 짧지만 깊고 따뜻한 책.
9788954650946,10,슬픔속에 스미는 일상을 포착한. 이 도저한 사랑을 나는 해본 적 있는지...돌아본다.
9788954650946,10,밖에서는 읽지 않기를 권유. 얇은 책인데 한번에 읽기는 어렵다 며칠을 덮었다가 다시 꺼내 읽으며 이런저런 생각... 넘치는 눈물을 참기가 어렵다
9788954650946,6,별거아니다.. 그냥 남자가 쓴 요리책? 근데 읽으면 자꾸 눈물이 난다. 엄마의 마지막 두달이 떠올라서..
9788954650946,10,평생 소장하며 읽고 싶은 책이다. 읽을 때마다 눈물은 나겠지만.
9788961963220,6,부장이 되어도 디테일하시지. 이쯤되면 끈기에 박수를 넘어 무섭다.
9788961963220,10,"시노다 과장님이 승진하시고 이렇게 후속권을 들고 돌아오셨습니다! 혼자만의 소소한 기록의 세월의 힘을 빌어 여러 사람이 볼만한 기록이 되는 과정을 생생하게 증명해주고 있는 책입니다. 이제 글도, 그림도 사뭇 프로페셔널의 향기가 풍길 정도가 되었습니다. 진짜 언제 한번 직접 만나뵙고 싶네요."
9788961963220,10,보기만 해도 침이....ㅎㄷㄷㄷ
9788961962872,6,과장님 정말 디테일하셔. 금세 허기져서 다음 장을 넘길 수 없는 위험한 책.
9788961962872,4,아 진짜 맥락이 없고 스토리가 없는 책을 읽는 건 고문이다.
9788961962872,10,누구나 먹는 밥을 이렇게 특별한 식사로!
9788961962872,10,그림이 너무 아기자기해서 좋아요 보면 기분이 좋아집니다
9788961962872,10,"한 장 한 장 보면 그 날 먹은 음식을 기록한 식사 일지에 불과하지만, 이십여 년치를 모아서 보면 저자의 성격과 개성이 드러난다. 기록의 힘을 새삼 느꼈다."
9788961962872,10,일찍 구매한 사람은 어찌하라고 테이블 매트를 ㅠㅠ
9788961962872,8,내용이 감동적이라기보다는 오랜 시간의 기록에서 느껴지는 힘... 음식도감이나 그림책을 보는 느낌 ^^잘 먹고 잘 사는 것에 대해 생각해 봄.
9788961962872,10,20년 동안 자기가 먹은 음식들을 기록했다는것에 이책이 엄청 가지고 싶어졌습니다. 주문한책 오늘 받았는데 페이지 마다 먹는그림이 가득해서 너무 행복합니다 ^^ 우울할때마다 이책 보면 기분 좋아질 것 같습니다. ^^ 기록의 위대함... 저도 이분처럼 제 작은 일상의 어떤것을 남기고싶어졌습니다
9788961962872,10,"아무리 평범한 사람의 사소하고 개인적인 기록이라도, 오랜 세월에 걸쳐서 열과 성을 들이면 훌륭한 논문이나 예술작품과도 같은 가치를 지니게 됩니다. 단순히 개인적인 식사기록이었던 것이 시간의 장벽을 넘어서면서 훌륭한 문화적 가치를 지닌 자료가 됐습니다. 사적 기록의 위대함이 느껴지네요."
9788959759217,10,맛있는 인생살이는 부엌에서 결정된다~ 깔끔하고 아기자기한 모습을 보니 그저 흡족해집니다
9788959759217,10,2인가게를 언젠가는 나도 꼭 한번 차려보고 싶다는 생각이 드네요
9788959759217,10,마음이 통하는 사람과 함께하는 사업경영은 정말 힘이될 수 있지 않나 생각해 봅니다.
9788959759217,10,요리와 공간의 어우러짐을 잘 엿볼 수 있지 않나 싶어요.
9788959759217,10,"특이한 소재를 담았네요. 부부,연인,친구, 헝제,자매 가 만들어낸  일종의 동업에 관한 이야기 입니다. 특성에 맞게 그리고 특색을 살려서 두 명이 만들어낸 하나의 작품같은 느낌."
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,2인 카페라면 부담 없이 시작할 수 있을 것 같은데요. 그런 카페만을 담은 책이기에 끌렸어요. 저도 가족과 함께 2인 카페를 차리고 싶었기에 도움이 된 책입니다.
9788959759217,10,"책 한권안에 맛집도, 먹음직한 요리와 디저트도, 귀여고 아기자기한 인테리어도, 사람사는 이야기 등 다양한 관심사가 한데 모여 있는 것 같았어요. 그저 음식만 먹고오는 것 보다 이렇게 인간적인 이야기를 함께 보고 있으니 더 정겨운 느낌이 드네요."
9788959759217,10,2인 가게의 꿈을 심어준 책입니다. 저도 동생과 함께 핸드메이드 디저트나 홈패션 쪽에 관심이 많아서 유심히 본 책입니다. 자극이 팍팍 되네요.^^
9788959759217,8,사진도 있고 재미있게 볼수 있어서 좋아요
9788959759217,10,좋아요~
9788959759217,10,평소 제가 많은 관심을 갖고 있는 분야라 더 기대되고 끌려요 ... 앞으로 제가 하고싶은ㄴ 일이기도 하고 .. ㅎㅎㅎㅎ재미있게 소개되어있는것같네요 ^^
9788959759217,10,다양한 가게들이 소개되어 있어 좋은 것 같다
9788959759217,10,인생에서 맛있는 음식은 중요한 요소에요~
9788959759217,10,그동안 몰랐던 가게들이 많네요 한번 가보고 싶어요
9788959759217,10,"커피와 디저트, 이 빠질수 없는 관계처럼 2인 가게의 장점들이 보여요"
9788959759217,10,정말 매력적인 소박하고 아담한 가게들이네요
9788959759217,10,둘이서 운영하는 아담한 가게들. 소박한 멋에 담긴 진짜배기 맛을 즐길 수 있는 곳
9788959759217,10,커피와 디저트... 여자라면 밥보다 더 좋아하는 것들. 먹으러 가고 싶다. 눈으로라도 보고 싶다..
9788959759217,10,요즘은 천편일률적인 대리점 형식의 가게들이 많은데 개인이 운영하는 가게들을 볼 수 있어서 더욱 갚진것 같아요. 사람이 모여서 사는 세상인데 동업을 하면서 힘든점도 많겠지만 그것을 이겨내고 자신들만의 가게를 만든다는 것이 정말 아름답습니다.
9788959759217,10,여기에도 있고 저기에도 있는 똑같은 가게들보다 세상에서 하나뿐인 아담하고 소박하면서도 정감 있는 맛집이 더 끌리죠. 사장님 두 분의 케미가 느껴지는 곳에 꼭 한 번 들러보고 싶네요.
9788959759217,8,동업과 가족이라는 말이 같다는걸 보여주는 사례네요. 그들의 끈끈함이 뭍어나옵니다
9788959759217,8,"맛집 소개 책, 그 중에서도 2인 운영 가게만 소개한 것도 독특합니다. 도착이 기대되는 책입니다."
9788959759217,10,"그들의 가게가 있고, 그곳에는 그들의 삶이 담겨있고, 그들의 행복한 음식들로 가득하다~~책을 보고 있는데 마음이 절로 따사로와진다~~"
9788959759217,10,"동업도 결국엔 사람과 사람의 정으로 한걸음씩 맞춰가야한다는 것을 일깨워주면서, 각양각색의 스토리들이 참 흥미롭네요."
9788959759217,10,"둘이 함께하는 2인 가게 사업의 주제속에서 흔히들 놓치고 있는 진짜 맛집의 다양한모습들을구체적인 사례와 다양한 사진들을 통해서 친절하게 설명해 주는,로드푸드에 특히나 관심이 많은 사람이라면 절대 놓칠 수 없는 책인것 같네요^^"
9788959759217,10,제대로 딜리셔스한 가게들인 것 같네요.. 북적이지 않고 조용하게 즐길 수 있어서 좋은 것 같아요
9788959759217,10,대형 프렌차이즈가 대부분 문을 닫는 요즘..독특한 매력을 가진 작은 가게가 더욱 경쟁력 있을 것 같아요.. 직접 찾아가보고 싶은 가게들이 참 많네요
9788959759217,10,둘이라서 더 좋은 특별함이 있네요 함께 하는 사람과의 따뜻한 이야기까지 만나볼 수 있는 매력적인 가게들을 알 수 있어서 좋아요
9788959759217,10,주택에서 하는 가게는 그다지 흔하지 않습니다. 저도 살아가 보면서 학원 하나를 제외하면 그런 각게들을 본 적이 없습니다. 그만큼 독특한 가게이면서 내부 역시 가정집 같은 분위기를 품습니다.
9788959759217,10,사람이 많은 체인카페보다는 조용한 개인이 운영하는 카페를 좋아하는데 그런 곳을 찾기 쉽지 않더라구요. 책 속 카페들은 하나같이 너무 예쁘고 가보고 싶은 곳들이네요. 한군데씩 가보다 보면 우리 나라 곳곳을 둘러볼 수 있겠네요.
9788959759217,10,"완전 꿈이예요! 사랑하는 사람과 같이 작은 카페, 식당을 운영하는 것! 엄마랑, 친구랑, 남자친구랑 늘 함께하면 좋을 것 같아요"
9788959759217,10,"기존의 요리책과는 달리 붑, 친구, 형제, 자매, 커플이 운영하는 2인 가게 20곳의 소개와 그 가게에 숨어있는 이야기를 함게 함으로써 맛은 물론 마음까지 포만감을 주고 있어요. 거기에 커피와 디저트에 대한 소개와 그들만의 노하우와 정성이 곁들여져 마치 그 곳에 있는 듯한 특별한 즐거움을 전해주고 있답니다. 이렇게 한 잔의 차와 달달한 디저트가 그리워지는 날 곁에 두고 눈으로 보고 마음으로 전해지는 따뜻함을 가슴에 안아보는......."
9788959759217,10,매력적인 가게들이 눈길을 끄네요... 이 책을 들고 이 맛집들을 투어 다녀보고 싶어지네요-
9788959759217,10,책을 통해 알게되면 꼭 한번 이상 가보고 싶네요~
9788959759217,10,"아, 정말 매력적인 가게들이 즐비하네요. 꼭 가보고 싶은 곳들, 알짜배기 장소가 소개되어 있는 듯 합니다."
9788959759217,10,음식의 맛까지 좌우할 수 잇는 인테리어나 플레이팅에 관해 배울 수 있어서 좋습니다.
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,동업은 항상 문제가 생긴다는 속설이 있는데 이렇게 따듯한 카페와 이쁜 사진들을 보니 고정관념도 깨지고 아주 좋은거 같아요. 기대되는 책입니다
9788959759217,10,작고 아담하고 친근하고 포근하고 아련한 그리움까지 맛볼 수 있는......좋아요!!!
9788959759217,10,너무 부러운 컨셉의 맛집들이네요. 사랑하는 언니와 함께 달달하지만 쌉쌀한 동업 저도 하고 싶어요. ^^
9788959759217,10,동업이 진짜 힘든데 잘되는 가게들의 노하우를 알고 싶네요
9788959759217,10,"달달하고 맛난 디저트가 많이 소개되고, 그 가게를 운영하는 사장님들의 이야기도 재미있네요^^"
9788959759217,10,정말 이 책은 맛집의 특징을 잘 잡은 것같아요 ㅎㅎ  거기다가 다양한 스토리도 나와있어서 엄청 재밌었습니다.
9788959759217,10,맛있는 가게들이 많이 있네요
9788959759217,10,전국 곳곳에 숨어 있는 2인가게에 대한 따뜻한 사연과 운영노하우등이 수록되어 있다. 물론 맛있는 식사는 기본코스
9788959759217,10,둘 이상이 함께 공유할 수 있는 행복감을 전파해주네요
9788959759217,10,둘이 함께 하는 사업의 아름다움을 볼 수 있네요. 일하면서 유대감도 느끼고 함께 하는 즐거움도 느끼면서 요리에 대한 열정도 불태우는 정열도 있어요! 멋집니다!
9788959759217,8,혼자는힘들어도  둘이라면둘이서하는가게 좋은생각같네요
9788959759217,10,친지 중심의 2인 가게라니 아주 색다른 접근이네요ㅎㅎ친구나 형제가 의기투합해 만든 2인 가게 맛집은 어디가 있을지 궁금해요 ㅎㅎ
9788959759217,10,새로운 오키나와 여행이 생각나는 책이네요. 기대가 많이 됩니다. 꼭 읽어볼게요.
9788936471705,8,저자의 유쾌한 입담과 맛깔나는 음식 묘사가 어우러져 즐겁게 읽을 수 있다. 이탈리아 사람들의 문화와 성품까지 생생하게 전달하고 있다. 저자의 문체만큼이나 유쾌한 일러스트가 읽는 재미를 더한다. 된소리 발음을 살리는 창비 특유의 외래어 표기법 때문에 가독성이 떨어지는 거싱 아쉽다.
9788936471705,8,요리와 글. 둘 중 하나만 잘하셔도 훌륭할텐데!!! 다 잘하시면 어째요. 사랑했던 시칠리아가 눈앞에 절절이 펼쳐지는 기분
9788936471705,4,"개인적 취향이지만, 너무도 가벼운 문체가 그냥 일기같다. 딱히 흥미로운 분야가 아니라 돈주고 사기 아까운 책정도.."
9788936471705,10,내가 책에 빠져들게 해준 소중한 책
9788936471705,10,요리 이야기인듯 인생 이야기인듯
9788936471705,8,엉터리 요리책 많던데 이건 아니라서 다행! 주말특선으로 제격인 볼만한 책이랄까
9788936471705,10,시칠리아의 한 주방에서 일어나는 일들을 들으며 배꼽잡고 웃다가도 순간 순간 진지하고 깊은 이탈리아의 문화를 느끼게 됩니다. 무엇보다 이 책은 너무너무 재미있어요. 그 외 무슨 말이 필요하겠어요.
9788936471705,10,글을 참 잘쓰는 요리사. 재밌다.
9788936471705,8,이탈리아의문화를다시알게됨 이탈리아 식재료또한 많이알게된다
9788936471705,10,이타리아 요리나 양식요리에 관심이 있는 학생이나 어른분들에게 꼭 권하고 싶은 책.
9788936471705,10,"요리얘기지만, 우리동네 얘기같은 재미. 이땅의 요리사를 지향하는 한국남성들 화이팅"
9788936471705,10,요리를 좋아하는 지인에게 선물~ 매 장을 즐겁게 읽고는 저자의 일화를 들려주신다.
9788936471705,8,"어렵거나 잘난체로 들릴 수 있는 이야기임에도 쉽고, 담백하고 유쾌하게 풀어낸다."
9788936471705,8,시칠리아의 열기가 느껴지는 책. 잼있게 봤습니다. DVD는 아직 못 봤네요.
9788936471705,4,한겨레에 연재되었던 당시의 일러스트와 사진이 빠져서 김이 조금 빠진 맥주같다
9788936471705,8,감칠맛나는 문장들. 맛있게 읽을 수 있었다.
9788956053059,6,"나이 있는 요리사들 책을 읽다 읽으니 확실히 젊은 사람의 투지 향상심 호승심 돋보임. 한국 직업사회의 후진성, 요리계도 한치도 다르지 않음. 이 분이야 극복했지만 그렇지 못했을 여린 영혼들은? 요리를 이해하고 사랑하며 정당하게 질책하는 손님의 존재가 요리계를 발전시킨다. 좋은 손님이 되자."
9788956053059,10,"이분은 이렇게 노력하며 살아왔는데.. 그리고 노력을 안하면서 살았구나를 
느끼게 해줬다.. 즉, 늦깍이30살.. 다시 내 자신에게 열정을 불어넣어준 책이다
또 쉐프란 사람들에 대한 생각과 요리는 단순히 먹는 것이라고 생각했는데
요리는 예술이며, 창조가 있는 분야라는 것을 처음알게 해준 좋은책."
9788956053059,6,"TV에서만 나오던 에드워드 권을 책을 통해 알게 되면서 그의 삶에 대해서도 다시 한 번 생각해볼 수 있었고, 요리와 각 나라의 문화적 특징과의 관계를 이해하는 계기가 되었어요."
9788956053059,10,호텔 조리사가 꿈인 학생들에게 추천함 매력잇고화려한 호텔조리뒷편엔 고통과노력必
9788956053059,8,참 열심히 사셨군요... 최고가 되기 위해서는...
9788956053059,8,거품이 꺼지긴 했지만 요리로 이만큼 성공한 사람도 드물다. 최선을 다하면 멋지다.
9788956053059,8,누구나 에드워드권처럼 살 수는 없다. 자기일에 그렇게충실하기란... 그바탕은 사랑!
9788956053059,10,그가 말했듯이 현재 이루어 놓은 것에 놀라지 않아야 할 것 그는 아직 꿈을 이루는 중
9788956053059,10,"어떠한 목표를 향해서 공부를 하고있는사람이라면, 추천하고싶습니다"
9788956053059,10,"요리에 관심있는 조카에게 선물, 관심분야데 따라 아이들의 장래가 달라질 듯..."
9788956053059,4,열심히 산것은 인정하지만 그닥 동감가지는 않는 내용..
9788956053059,10,역시 !!!!!!!! 기대를 져버리지 않는 애드워드 권
9788956053059,6,이경란씨의 본문 자필로 유니크한 권영민씨의 느낌이 약간 죽은느낌
9788956053059,10,7성호텔..더이상 말이필요없는 권 셰프님의 인생스토리!! 존경합니다.
9788950982621,10,이수미님의 번역이라니 믿고 구입해요.
9788997225514,10,음식과 추리소설은 뗄 수 없는 친구이다
9788997225514,8,추리소설 애호가로서 반할 수밖에 없었다.
9788997225514,2,추리소설 속 음식이야기라는 컨셉은 흥미로우나 1%가 아쉽네유 **^^**
9791185093857,10,"담담하고 잔잔하지만, 내공과 깊이가 느껴지는 두 거장의 이야기. 맛있는 커피를 마시며 읽으면 더 좋은 것 같다."
9791185093857,10,커피 장인들의 이야기
9791185093857,10,너무나 좋은 책!!!
9791185093857,10,"이 책 은 자가배전 융드립 커피의 두 장인 다이보 가쓰지와 모리미츠 무네오가 만나 커피와 인생을 이야기한 대담집으로 총 세 차례에 걸친 대담에는 커피콩을 바라보는 시선부터 각자 추구하는 커피 스타일, 음악, 미술, 그리고 한 잔의 음료를 매개로 만났던 손님들 등 커피를 내리는 일을 통해 완성해낸 두 ‘커피집‘의 삶이 오래도록 잊히지 않을 흑백사진들처럼 펼쳐진다 다이보는 도쿄 오모테산도 ‘다이보 커피점‘에서, 모리미츠는 후쿠오카 ‘커피 비미‘에서 50년 가까운 시간 동안 고집스레, 자신들만의 커피 세계를 완성한 장인들로 이책을 읽고나면 두장인의 커피를 마셔보기 위해 일본으로 떠날 준비를 하게 될지 모른다"
9791130621654,10,"나처럼 작가를 이미 사랑하고 있지 않더라도, 요리 레시피를 보며 한 번쯤은 절망해 본 일이 있는 사람이라면 이 책만으로 작가를 사랑하게 되기 충분할 것이다."
9791130621654,6,줄리언 반스의 빅 팬이라 별점 세 개를 준다. 중간에 읽다 말았다. 제목을 바꾸지 않았다면 어땠을까. 내 기대가 너무 컸기에 실망이 컸다는 점은 인정한다.
9791130621654,8,다람쥐고기 주문한거 왤케 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래봤자 홍보가 잘된 쥐일 뿐이라니 ㅜㅜㅜㅜ
9791130621654,4,번역이 너무 별로여서 책에 대한 평은 쓸 생각도 들지 않는다.
9791130621654,4,간만에 중도포기한 책반정도 읽는내내 ‘현학자‘ 거슬렸고 번역에 대한부분은 다른 리뷰들과 공감유머도 내 스타일이 아니었다
9791130621654,2,저자가 인용하는 다른 요리책들의 저자나 그들의 레서피들이 유럽 혹은 영국의 오래된 것들이어서 (더욱이 제이미 올리버나 고든램지처럼 우리에게 그나마 친숙한 이름도 아니고 전혀 낯선) 한국독자에게는 많이 낯선데 번역도 매끄럽지 않아서 이 얇은 책을 읽는데 몇 번을 멈춘지 모르겠다. 현학자...
9791130621654,4,아직 안 사셨으면 부디 이 돈에 좀더 보태서 ‘아주 사적인 미술산책‘ 지르세요. ‘미술산책‘ 있으시면 차라리 그 책을 한 권 더 사서 친구 선물하세요. 저처럼 오랜 반스 팬이라면 모를까...
9791130621654,2,"쥴리언반스 특유의 시니컬한 유머가 빛을 발하는 재미난 책임이 틀림없는데번역이 재앙수준.도대체 ˝현학자˝가 제대로된 번역이 아닌줄 스스로도 느꼈으면 다른 표현을 찾았어야지, 주석을 달아놓을 일인가요.설마 불어 p?ant의 번역을 그대로 쓴건가요?"
9791130621654,2,재능의 낭비
9791130621654,8,줄리언 반스의 작품들은 언제나 까칠함이 존재한다. 무엇보다 문장의 반전으로 우리를 깜짝 놀라게 할 때가 많다. 같은 단어가 반스의 손에서 전혀 다른 용도로 사용되곤 하는 것이다. 이 책에서 반스는 레시피에 대
9791130621654,10,줄리언 반스의 작품들은 언제나 까칠함이 존재한다. 무엇보다 문장의 반전으로 우리를 깜짝 놀라게 할 때가 많다. 같은 단어가 반스의 손에서 전혀 다른 용도로 사용되곤 하는 것이다. 이 책에서 반스는 레시피에 대
9791130621654,4,요리에 관심이 없어서 그런가 모르는 요리사들만 나와서 덜 재밌었다. 그래도 작가라 그런지 술술 읽히게 글은 잘 쓴다. 프랑스 요리를 좋아하는 사람이 읽으면 좋을 책.
9791130621654,6,"반스의 에세이가 아니었다면 읽지 않았을 만큼, 요리에 관심없는 나같은 사람을 위한 책이랄까. 레시피 따라서 음식 만들다가 딥빡쳐본 경험이 있는 이들이라면 낄낄 거리면서 읽을 수 있다. 근데 이상하게 이 책 읽고 나면 냉장고에서 주섬주섬 뭔가 꺼내서 요리하고 싶어진다?!"
9791130621654,6,영국 요리가 주된 소재라 음식이나 레시피 자체는 공감이 되지 않지만 요리초보가 마주한 황당한 상황이나 작가의 글발만으로도 충분히 즐길 거리가 있다.
9791130621654,2,번역이 거지같다는 리뷰를 보았다. 미리보기를 보니 생각보다 나쁘지 않았다. 서문밖엔 볼 수 없었지만 서문과 본문이 뭐 그리 다르랴 하고 e북을 구매했다. 인터스텔라 주인공이 이를 악물고 책을 떨어뜨리던 그 마음을 알 수 있었다. 나는 이미 구천구십원을 날렸지만 책을 사기 전 현명하게도 리뷰를 보고 있는 사람들에게 알린다. 제발... 사... 지마...
9791130621654,6,내용은 유쾌한데 번역이 아쉽습니다.책을 옮기고 다듬으면서 ‘길이 15cm 직경 6cm인 치커리를 반토막 내서 40분 익힌다’는 내용이 이상하다고 생각할만큼 요리에 관심있는 분은 없었나봐요. 치커리 뿌리나 엔다이브를 말하는 거였을까요? 이외에도 비문 포함 자잘하게 거슬리는 부분들이 많았어요.
9791130621654,10,"줄리언 반스의 까칠한 유머가 가득하다.격하게 공감하고 끊임없이 웃었다.참, 위트 있는 삽화가 또 한몫을 크게 한다."
9791130621654,10,줄리언 반스가 이렇게까지 친근하게 느껴질 수 있다니.... 지금까지와는 다른 매력을 느낄 수 있었습니다. 반스가 웃겨봤자지.. 생각했는데 고오급 유머에 취향저격당했어요 ㅋㅋㅋ
9791130621654,10,줄리안 반스가 요리책을 썼다는 것만으로 흥미롭다!
9791130621654,10,역시 대작가도 먹고 싸는(?) 인간인 것은 마찬가지. 줄리언 반스는 이 책에서 잠시 지적인 면모를 내려놓고 허당의 기운을 풍긴다. 예상보다 재밌다!그리고 줄리언 반스 책 중에 가장 쉽고 재밌다. 게다가 표지와 책 속 일러스트도 줄리언 반스와 찰떡.
9791130621654,10,줄리언 반스라는 이름 만으로도 충분히 기대기대!! 일러스트도 너무 귀여워요 ㅋㅋ
9791130621654,10,"줄리언 반스와 재미? 이 무슨 아이러니한 조합인가 싶었는데, 진짜 반스식 독특한 유머가 재밌어서 계속 피식대며 봤네요. 실패한 경험을 공유하니 한층 가까워진 기분. 그리고, 사은품 레시피 저널이 아주 예쁩니다."
9791130621654,10,집밥 반스 선생~ 유쾌하다뜨거운 커피를 마시며 보다가는 화상을 입을 수 있다
9788961963305,8,소소한 매력이 좋은 책
9788961963305,10,먹고 사는 삶이 모습을 가지고 있다면 부엌의 모습이 될 것이다. 꾸밈 없는 부엌에서 들려주는 꾸밈 없는 진짜 이야기들.
9788961963305,8,"지금 나의 부엌은, 미래의 나의 부엌은 어떤 부엌일까? 개인의 일상의 결과나 다름없는 가지각색의 부엌을 읽으며 고민하게 된다."
9788961963305,8,평범한 도쿄 사람들의 부엌을 매개로 삶에 대한 소소한 이야기들이 담긴 책
9791188835058,10,너무 좋아요. 딱 엄마스타일일것 같아서 엄마 선물해 드렸더니 좋대요. 리틀포레스트같은 삶을 꿈꾸는 사람들에게 추천합니다.
9791188835058,10,인스턴트 음식 같은게 땡길때 이책보면 그런 마음이 쑥 들어가요 ㅎㅎㅎ 리틀 포레스트 같은 책 ㅎ
9791188835058,8,트렌디하고 일상적이서 마음에 든다.
9791188835058,10,책버전 리틀포레스트.이런게 자연스런 미니멀리즘이라 생각한다.생각이 아니라 삶에 녹아있는.. 오리지널리티가 있는 저자인듯.대부분의 먹이 만드는법이 사진없이 3줄로 적혀있는 것이 맘에 든다.오늘은 밤당을 졸이고 연근을 구워볼까 싶다.
