ISBN13,rating,review
9788954636162,10,"심도깊은 내용, 유려한 문체와 번역"
9788954636162,10,굿굿굿
9788954636162,10,믿고 보는 오스카와일드...
9788954636162,10,good
9788954636162,10,역시 오스카 와일드...!
9788954636162,10,맘 깊은 곳에서의 감동과 영혼에 대한 갈망 갈증이 해소되는 느낌이 좋은 뜨거운 책이다
9788954636162,8,오랜시간 읽힌 책에는 이유가 있다
9788954636162,10,좋앗음
9788954636162,10,오카와일드 작가~ 말이 필요없다!
9788954636162,10,오스카 와일드는 글에 힘이 들어가지 않은 자연스럽고 예리한 문장을 쓴다. 또한 예리하면서도 순수한 와일드만의 시선을 잃지 않는다.
9788954636162,10,멋있닿
9788954636162,10,가장 좋아하는 고전 작가지요. 새로운 번역으로 읽을 수 있어 기쁩니다.
9788954636162,10,감성적이고 마음을 깊이 두드리는 문체가 예뻐요
9788954636162,10,-
9788954636162,10,고전입니다
9788954636162,10,오스카와일드 작품이라서
9788954636162,10,추천합니다
9788954636162,10,오스카 와일드
9788954636162,10,좋아요
9788954636162,10,생각을 한번쯤하면서 살아가면서 읽어볼만한 책같은 제목이다....
9788954636162,10,오스카 와일드의 책은 언제나 순수하다
9788954636162,10,오스카와일드의 인간에 대한 통찰력이 돋보이는 작품. 요즘 세상을 살아가는데도 큰 깨달음을 준다.
9788954636162,10,조아요
9788954636162,10,인상깊었습니다
9788954636162,10,굿
9788954636162,10,좋아요
9788954636162,10,믿고 읽는 오스카
9788954636162,6,읽어볼만하다
9788954636162,10,좋아용~
9788954636162,10,좋아서
9788954636162,10,좋은데 이유가?
9788954636162,10,인간의 내면의 심정을 볼 수 있는 소중한 책이다.
9788954636162,10,종은 책 적극 추천합니다
9788954636162,10,좋아요
9788954636162,10,존잘님
9788954636162,10,좋음
9788954636162,10,꼭 읽어보고 싶은 책!
9788954636162,10,오스카 와일드는 대부분 옳다.
9788954636162,10,언어의 유희의 극치의 작가
9788954636162,10,오스카 와일드의 아름다움을 향한 집착과 문체가 마음에 들어요
9788954636162,10,감동의 물결
9788954636162,10,내용이검동적이어서
9788954636162,10,문장을 읽는 내내 고통스럽고 먹먹해진다. 누군가를 향한 날 선 원망과 지난 날들의 후회로 가득한 오스카 와일드의 이 글을 다 읽어낼 수만 있다면 누군가에게 잊혀지지 않는 책이 될 것이다.
9788954636162,8,"사랑과 증오, 동전의 양면 같은 짙은 감정을 아주 세세하게 무려 한권을 할애하여 서술한 것이 아주 좋았다"
9788954636162,10,아! 읽고 싶네요.
9788954636162,10,주문했고 기대된다
9788954636162,10,오스카 와일드 짱
9788954636162,10,영원한 심연
9788954636162,10,사색하기 좋은 책입니다.
9788954636162,10,언제 읽어도 좋은 책
9788954636162,10,유미주의의 극치
9788954636162,10,명작이죠.
9788954636162,10,오스카와일드의 생애가 잘 드러난 작품입니다.
9788954636162,10,뜨거운 이야기
9788954636162,10,박준시집에 꽂혀있던 책 소개글을 보고 구매했는데 좋았다 빠르게 읽히지 않는 것이 좋았다
9788954636162,10,기대하고 있는 작품.
9788954636162,8,오스카 와일드이니까.
9788954636162,10,읽고싶었던 책이었습니다.
9788954636162,10,재밌습니다
9788954636162,10,좋아하는 작가의 작품이기 때문에
9788954636162,10,최고에요!
9788954636162,8,"늘 항상 오스카와일드 특유의 무게를 좋아했는데, 이 책에서는 그런 부분이 잘 드러나지않았나 생각한다."
9788954636162,10,너무 좋았어요
9788954636162,10,굿~
9788954636162,10,잘 몰랐던 오스카 와일드에 대한 이해를 돕는다
9788954636162,10,저자의 이름에서 나오는 포스
9788954636162,10,굿굿굿
9788954636162,10,오스카와일드의 글들이 매력적이라 읽지 않을수가 없을듯~~
9788944704994,10,한번씩 꼭 읽어봐야 하는 책입니다!!
9788944704994,10,기독교인의 신앙생활과 사명의 태도에 대해 200% 배울 수 있는 선배님이 남기신 자기 기록.
9788944704994,10,모두 모두 기독교 고전을 통해 신앙이 자라길 바랍니다. 추천합니다
9788944704994,10,데이비드 브레이너드의 생애와 일기를 읽고 많은 것을 느낄 수 있다. 그의 순수하고 청결한 믿음은 현대를 살아가는 우리의 표상이 되어야 할것 같다.
9788944704994,10,"돈만 많이 있다면, 이땅의 그리스도인들에게 1권씩 선물하고 싶습니다.하나님께서 이루시는 삶... 우리의 삶도 하나님께서 한치의 오차도 없이 이루심을 봅니다."
9788944704994,8,가희 최고의 책이라 할수 있습니당~~~^^
9788956371740,8,짧은 시간에 쉽게 볼수 있는 책!! 추천~~~
9788956371740,10,조금의 부족함도 없는 100% 엔젤 이야기
9788956371740,10,두딸아이에게 한권씩 주고픈 책
9788956250649,10,"세상은 텅 비었고, 나는 더 살지 않으려네"
9788956250649,10,"더 캄캄한, 더 적막한 공간에서 읽고 싶어지는 책이다."
9788956250649,10,짧지만 강한 여운.긴 글을 써야지.비록 이 책은 얇지만.
9788956250649,10,사랑 참 어렵다...
9788956250649,6,"사랑은 매우 대단하다... 용기가 나질 않는다.그는 계속 그녀에게 받은 것이 너무 많다고, 자기는 그녀에 비해 부족한 사람이었다고 거듭말한다. 그러나 D도 G를 보면서 같은 마음을 가졌을 것이다. 결핍과 결핍이 만나 다른 차원으로 움직이는 순간!"
9788956250649,10,"이렇게 살고 싶다, 이렇게 사랑하고 싶다."
9788956250649,10,"내 젊은 날의 빛나는 모습을 기억하고 있는 사람. 내게 결혼을 권하던 숙모는 말했다. 이 책은 D의 빛났던 젊은 시절을 찬란하게 기억하고 있는 G의 일기이자, 그들의 기나긴 유서이다."
9788956250649,8,"지적이고, 자유로운 영혼을 가진 두 사람. 간결함속에 겻든 절절함. 아무도 모를 수도 있고, 누군가는 알고 있겠지만, 이런 사랑도 있다."
9788956250649,6,마지막의 사진이 아니었다면 난 아마 전혀 감동받지 못했을 듯. 나는 ｀사랑｀에 감동하는 사람은 아닌가보다.
9788956250649,4,"진정한 사랑에 대한 표현의 부재를 노년의 성숙함으로 뒤늦게 깨닫고 인정하며, 사랑하는 부인에게 바치는 절절한 반성문이라는 생각이 듭니다."
9788956250649,8,"결국 ‘평범하고 사적이고 흔한 사랑’ 이야기일 것이나, 그것이 숭고한 사랑으로 읽히는 것은 어쩌면 그들의 ‘자유의지적’ 죽음."
9788956250649,6,"이렇게 끔직이(끔찍이, 꼼꼼히!) 사랑하면서도 책 밖에서 무뚝뚝했을 그의 행동들이 보이는 듯해서 도라도 대단히 사랑했구나 둘의 사랑이 참 부러웠던 이야기.."
9788956250649,8,한 지식인의 성실한 사랑의 기록. 도린의 목소리가 없다는 게 아쉽지만.
9788956250649,10,영원한 사랑.
9788956250649,10,평생에 걸친 사랑의 이야기가 담담하지만 아름답게 그려진거 같아요
9788956250649,10,진정한 사랑의 감동을 가슴 깊이 느낄 수 있어 좋았습니다.
9788956250649,10,가슴 먹먹하고 절절한 사랑의 노래
9788956250649,10,정말 감명깊게 보았습니다. 마지막에 사진 보고 울었어요.
9788956250649,10,생의 마지막까지 진정한 사랑이 여기에 있다.
9788956250649,10,아름답고 위대한 사랑고백
9788956250649,10,眞情
9788956250649,10,"내 인생의 멘토가 될 사람들,펑펑 울었는데 리뷰는 도저히 못쓰겠다."
9788956250649,10,한사람만을 위한 진정 위대한 사랑의 고백.
9788956250649,8,친구 생일 선물로 샀는데~ ㅋㅋ
9788956250649,10,"서로의 상처를 보듬고, 함께 세상에 자신들의 자리를 만들어갔던 사랑이야기^^"
9788995501481,10,"소로의 생각이 여느 책에서보다 훨씬 더 진솔하게 표현된 내용들이 많고, 심지어 자신의 일기에 쓴 내용보다도 더욱 외곬스런 내용도 많이 담긴 책이다. 마치 외로운 사람이 자신의 생각을 들어줄 사람을 만나 폭포수처럼 쏟아놓은 느낌마저 든다. 긴 세월동안 이어진 편지임에도 내용이 한결같다."
9788995501481,10,자연과 진정으로 하나가 되는 삶 아니 스스로가 자연임을 알았을 소로우가 나의 자연에게도 한 점 파장으로 흘렀길 기대한다. 지극한 영혼의 자유로움이여...
9788995501481,6,굿
9788995501481,8,마음이 편안해지는 방법을 알려주네요
9788995501481,8,힐링이되요
9788995501481,10,EBS 이승열의 영미문학관을 듣다가 정말 큰 감명을 받았네요. 절실하게 길을 찾는 사람에게 단호하지만 애정이 듬쁙 담긴 글로 답해주는 따뜻함과 현명함이 제게도 많은 힘이 되었습니다.
9788995501481,8,구입할곳이없다..
9791155922606,10,옛 이탈리아 인문학자의 편지..정말 궁금하네요 꼭 읽어보고 싶습니다. 거기다 뿌쉬킨의 에브게니 오네긴에도 언급된 인물이네요 연애시의 대명사라고...더 궁금합니다
9791189433130,10,"소세키의 소설도 좋아하지만, 그의 생각과 일상을 들여다볼 수 있는 이런 편지들도 정말 매력있다. 단숨에 읽지 않고 누군가의 편지를 읽듯 하나씩 펼쳐 읽는 낭만이 있는 책."
9791189433130,10,"예전에 읽은 편지가 많은데도, 다시 읽어도 좋다. 특히 나쓰메 소세키가 자기 문하생이나 제자들에게 보낸 편지를 읽다 보면 그 따스한 위로와 격려에 나도 모르게 힘을 얻는다. 절친한 벗 시키에게 보낸 편지는 여전히 눈물나게 만들고. 인간 소세키를 가까이서 볼 수 있는 아주 좋은 자료."
9791165341770,10,˝새는 죽을 때 그 울음소리 슬프고 사람은 죽을 때 그 하는 말이 정직하다.˝단 한 번!그것도 잠시!그래도 누구나 남에게 말 못할 사연 하나씩은 있는 법!나 또한 이 땅에서 마지막 순간이 임하기 전에 하나님과 나만 아는 비밀스런 사연을 이 땅에 남겨두고 떠나고 싶다. 참 좋은 책이다.
9791165341770,10,˝당신의 유언을 모집합니다˝ 죽음을 앞둔 28명의 편지들...하룻 밤사이에 한 권을 읽어버렸다.지나버리면 후회 할 일들을 우리에게 전하는것 만으로도 삶의 방향을 다시 돌아 볼 수 있게 하는 좋은 책이 였다.
9791159290459,10,"마음을 울리는 인생지침서.. 돌아가신 할머니가 늘 해주시던 말씀들이 생각나 한동안 멍했습니다. 마음이 흔들리고 불안할 때 제 나무에 뿌리가 되어줄 김초혜 시인의 행복이, 추천해요!"
9791159290459,10,하루에 한장씩 좋은 글귀 읽어볼게요~!!
9791196866907,10,"오늘도 나는 죽고 싶다는 생각을 해요.  죽고 싶던 셀 수 없이많은 날들 가운데 정신과 알약들과 더불어 힘이 되주었던 책입니다.   수십년 전 공포에 떨고 있던 아이가 여전히 내 속에 있지만, 그 공포를 덜어내 보려 오늘도 숨을 들이쉬고 내쉽니다."
9791196866907,10,"살아가면서 경험하는 여러 감정들.. 특히 마음을 불편하게 하는 감정들을 다시 한번 바라보고 받아들이고 해결해 가는데 힘이 될 것 같습니다. 내가 정말 원하는게 뭔지,, 이 삶에서 내가 어떻게 살고 싶은지 나에게 질문을 다시 던지며 삶의 속도를 늦춰보려고 합니다."
9791196866907,10,"5년 넘게 진료받고 있다가 제가 존경하고 항상 도움받고 있던 선생님이 내신 책이라길래 얼른 구매해서 읽어봤습니다.평소 선생님이 늘 하시던 말씀, 지적이면서도 시적인 비유와 환자들에게 건네던 따뜻한 말씀, 친절한 미소가 책에 그대로 녹아있는듯 했습니다.강박관념이 있었는데 지금 현대 외모지상주의를 비판하는 대목이 인상깊었습니다. 언론, 여론 혹은 대다수가 지향하는 것이 꼭 정답은 아니고, 그들 모두가 틀릴 수 있다는 말이 내게 위로가 되었습니다.바쁜 현대사회에서 메말라버린 사람들에게 단비같은 책입니다.힘들어 하는 지인을 위해 또 한 권 선물보낼 생각입니다^^"
9791196866907,10,도움을 요청하기 전에 먼저 손내밀어주는 고맙고 따뜻한책.
9791196866907,10,"‘슬픔‘에 서툰 당신에게 읽다가 돌아가신 아버지 생각에 울컥, 다 큰 남자가 울더라도, 저자는 아마 서툴다고 말해도 된다고 해줄 것 같다. 미학 전공한 정신과의사인가 본데 필력이 좋고 겸손하며 따뜻하다. 쉽게 읽히지만 다시 내 마음을 돌아보게 만드는 날카로움."
9791186000748,10,읽다보면 너무 담담한 작가의 필체가 오히려 상황의 끔찍함을 증폭시켜 느끼게 한다.또한 일기 속의 다짐은 도무지 어쩔 수 없는 현실 속에서 살아가야 하는 상황의 절박함도 배가시킨다.
9791186000748,8,패전국 여성의 적나라한 삶의 비천함과 끝이 없을것 같은 강간의 기록.그나마 살아있음에 감사하고 하루하루 그짓를 통해 삶을 이어가려는 노력. 당시 이런 여성이 수십만이라는데 그들이 보상이나 사과를 요구한 적은 없음. 수십명 위안부 피해자는 어째 수십년 동안 보상과 사과를 요구하시는지...
9791186000748,10,역사는 승자의 관점에서 본인들이 쓰는 것일 뿐 패배자는 고통과 수치를 감당해야 하는 것이다! 그런데도 정신을 못차리고 있는 지금의 평화의 환상에 빠진 사람들에게 이런 것은 보여주어야 한다! 전쟁이라는 것은 승리가 아니면 패배는 곳 비참함으로 다가간다고!
9791186000748,8,"품절된 뒤 좀처럼 구하기 힘들었던 <베를린의 한 여인>이 새롭게 다시 출간, 유럽 전선의 종결과 베를린 해방의 의미를 다시 묻는다."
9791186000748,10,피해와 가해가 뒤섞이는. 어떤 결탁과 공모. 그래서 더 폭력적이고 착취적이 되는. 우리는 이 여성의 행위성 앞에서 무슨 말을 할 수 있나.
9791186000748,4,독일군이 먼저 자행한 수백만의 소련여성 강간과 학살을 성찰하는 것이 우선. 그 순서를 지키지 않으면 ‘피해자 코스프레’가 되어 버린다.
9788971998960,10,"구본이 있음에도 새로 구입했네요. 사은품 액자는 원목은 아니네요.야심성유휘성 "".. 슬픔은 채식처럼 사람의 생각을 맑게 함으로써 그 복판에 아름 다움을 일으켜 놓습니다.밤 깊을수록 광채를 더하는 별빛은 밤 하늘의 지성이며 ..."""
9791188862160,6,우아한 쓸쓸함
9791188862160,2,작가의 시에 비해서 산문은 많이 실망 스럽습니다. 밋밋하고 클라이막스가 없고 특별히 와닿는 내용이 없는 글들이 많네요. 그 중 몇개는 괜찮은 글 있긴 합니다.
9791188862160,10,"그의 글들을 잊지말아야지. 더이상 그의 시도 소설도 이런 에세이도 나오지 않을 것이라는 사실이 슬프다. 너무 이르게 우리 곁을 떠난, 내가 가장 좋아한 시인 허수경."
9791188862160,10,"시인을 따라 하나하나 시간을 곱씹어 가다보니 문득 내가 사랑했던 시간들도 하나둘 더듬게 된다. 그렇다면 이건 그리움을 달래는 일일까 더하는 일일까? 결국 한 번도 만나 뵙지 못했지만, 마음속 오랜 벗으로 흠모했던 시인이 하늘에서 오래 평안하기를."
9791188862160,4,허수경 시인이라고 해서 기대많이했는데... 시인들의 에세이는 생각보다 힘이 없어... 사서볼 정도는 아니에요....다른 시인들에게 보낸 편지는 왜있는거지..... 진짜같은 느낌이 왜 안들지... 기분탓이겠죠
9791188862160,10,"처음 나왔던 그때부터 너무나 사랑했던 책. 이렇게 다시 와줘서 감사할 뿐입니다. 애정하고 존경하는 허수경 시인, 하루빨리 회복하시기를 기도드립니다."
9791188047352,10,법정 스님의 책은 반복해서 또 읽고 또 읽게됩니다. 산중에서 보낸 편지라 하지만인간미가 느껴지고 또한 편지를 통해 법정 스님 자신이 자신의 마음을 추스린다는 느낌도 들었습니다. 스님께서는 산중에 있었다고 하지만 오히려 더 삶 속에 계셨다는 느낌을 받은 편지라 생각합니다.
9791188047352,6,"항상 뒤쫓아 가기만 했던 삶이었는데 멈춰서서 제 마음을 돌아 볼 수 있는 기회가 되었습니다.법정 스님의 글자들이 한글자 한글자 저를 위로해 주었고,제 자신을 돌아 볼 수 있게 해 주었습니다.항상 마음만을 뒤쫓아 가던 저에게 마음의안정을 찾을 수 있엇고법정 스님의 솔직한 마음을"
9791188047352,10,어제가 법정 스님 8주기여서 그런지 책의 구절들이 더 깊이 마음에 들어옵니다..책을 읽고나니 젊을 때부터 세상을 떠나기 전까지 참 한결같았던 분이라는 생각이 들어 더욱 존경스럽습니다..^^
9788932028101,10,"복거일, 비명을 찾아서에 관한그의 짧은 이야기를 찾아보았다다시 보고픈 소설뭔가 다르게 읽힐지 궁금하다."
9788932028101,8,문학평론가의 독서일기. 어렵지만 새겨 읽게 된다. 모르는건 모르는대로 아는건 아는만큼 읽어도 얻을게 많다. 문학을 공부하는 사람이라면 꼭 읽어볼 책.
9788932028101,10,애서가들의 사랑을 받는 책으로 한국문학사에서 평론으로 한 획을 그은 김현의 독서(평론) 일기를 담은 책. 매일 상당한 분량의 한국문학을 읽고 평론을 남기신 열정에 끊임없이 감탄하며 읽었다. 정수를 꿰뚫는 사고와 명징한 문장의 세계는 서늘하고 깊었다.
9788932028101,10,지금에야 펴보고 놀랐습니다. 이렇게 스스로 깊게 들어 갈 수 있다니요.
9788932028101,6,순전히 개인적인 이유로 별이 셋. 난 너무 무식해.  언급된 책과 작가들 중 아는 건 다섯 개나 되려나.  많은 사람들이 김현이란 이를 부르기에 나도 친해지고 싶어 다가갔으나 아직은 눈높이가 맞지 않는 대화상대처럼 하나도 친해지지 못했다.
9788932028101,8,"요즘 하나의 출판트랜드로 자리잡은 무슨무슨 독서(방법)관련 서적의 원조가 아닐까 싶다. 그러나,이 책을 감히, 지식전달이나 하면서 책팔아 먹기위한 요즘 책과는 비교할 수 없다. 김현의 메타비평적이고 실존적 시각이 잘 녹아있다. 우리나라에서 비평의 새장을 연 그는, 너무. 일찍. 죽었다."
9788932028101,10,겸손하다. 진솔하다. 비평도 문학임을 드러내는 일기.
9788932028101,10,김현 25주기 기념 특별판이라니 기대됩니다.
9788932028101,10,저희 부모님이 김현 선생님 참 좋아하셔서 책들이 많았어요. 좋네요~
9788932028101,10,"오 행복하여라, 김현이었다 라고 고종석이 그랬던가"
9788932028101,10,김현의 글은 그의 사후 25년을 지나도록 여전한 감동과 질문을 지금-여기에 던지고 있다.
9788932028101,10,김현의 책읽기는 김현의 이야기다 읽는 즐거움도 즐거움이지만 갈피갈피에서 만나는 다른 사람들과 저들의 글에 대한 이야기는 독서일기에 대한 하나의 전범을 보여준다 김현 말고 누가 가능할까 싶긴 하지만.. 개정판이 나왔단다 다시 읽을 엄두는 안난다 책을 찾아 밑줄 여행이라도 한번 해봐야겠다
9788932028101,10,"아, 김현! 얼마 전에 ˝김현˝을 적었는데."
9788932028101,8,부쩍 늘어난 [책읽기] 열풍 속에서 진짜를 발견하는 즐거움.
9788925553139,10,처음에는 눈물을 주고 마지막에는 미소를 주는 감동적인 책이에요~
9788976041449,8,지금 이렇게 삶이 힘든것 처럼....한번쯤은 ..... 괜찮을수 있겠다는 생각을.....이 책을 읽으면서 하게 되었다.
9788970138237,6,연극에 대해서는 선생님 말씀이 옳습니다. 대화는 동작에 도움이 되는 것이어야 합니다. (...) 지적인 것의 변주는 행동을 추진하는 힘과는 무관한 것입니다. - 1939. 7. 19. 카뮈가 그르니에에게 쓴 편지 중 일부
9788970138237,10,"이 책을 읽다보니, 카톡을 잠시 끄고 종이와 펜을 바라보게 된다. 그립다, 그 시절."
9788970138237,10,문장과 더불어 오고 간 두사람의 심성이 아름다와 보이다
9788970138237,10,"선생은 젊고(32세) 제자는 어렸을 때(17세)의 짧은 인연을 평생의 知音으로 키워낸 둘의 콜라보. 아프고 조숙한 제자에게 소리 내어 우정을 고백하고 그의 크고작은 번민을 들어주고 그의 모든 글 모든 책의 첫 독자 그리고 가장 정직한 독자가 되기를 자처한 그르니에의 내리사랑에, 카뮈가 부럽다."
9788970138237,10,쭉 읽기엔 지루한 감이 있고..  짬 날때 틈틈이 읽거나 자기 전에 아무 페이지나 뚝 펼쳐놓고 읽기 좋아요.  생각했는거와는 달리 그르니에 역시 카뮈에게 여러가지로 많이 의지했던것 같아서 놀랐어요.읽어보시면 좋아요!
9788970138237,10,이방인을 건너뛰고 이 책부터 골랐다. 카뮈라는 사람이 궁금하다. 해답이 담겨있다
9788970138237,10,개인적으로 가장 좋아하는 해외작가 ｀장 그르니에｀가 카뮈의 스승이었다는 나의 단편적인 지식 사이 사이에 장 그르니에와 카뮈의 세대와 시대를 뛰어넘는 글이 끼워넣어져 단편적인 지식을 벌려.. ｀무언가｀로 빼곡하게 만든다.. 이런게 감동인가 싶다
9788970138237,10,이런 스승과 제자라니!
9788970138237,10,235통의 편지... 살면서 그만큼의 대화를 누군가와 나눌 수 있을까? 영향을 주고받으며 사는 것의 아름다움
9788970138237,10,과연 우리는 막다른 길에서 살 수 있는가
9788960900936,8,글귀가 아름답네요. 곱씹으면서 음미하는 맛이 있습니다.
9788960900936,10,"예술가들의 내면을 들여다보고, 그들의 작품세계까지도 이해해볼수 있는 편지글 모음."
9788960900936,8,"멋진 사람들은 편지도 멋지게 쓰는건지 멋지게 읽히는 건지,친필을 볼 수 있는 것도"
9788960900936,10,"우리에게 이렇게 멋진 문인들이 있다는게 자랑스럽고,  세월을 뛰어넘는 감동이 있다"
9788931004465,8,실비아의 시(詩)를 닮은 삶. 일기 속에서 글에 대한 그녀의 욕정이 온전히 전해진다. 지나친 수사적 표현으로  자칫 지루해 질 수 있다는 것은 흠. 하지만 실비아 플라스를 알고 싶다면 꼭 읽어야 하는 책이다.
9788931004465,10,세상에는 너무나 죽고 싶어서 사는 사람과 너무나 살고 싶어서 죽는 사람이 있다. 그녀는 후자였다.
9788931004465,8,Life Goes On...
9788931004465,10,영화로 실비아를 먼저 접했다.. 그러고 바로 구매한 책...
9788931004465,8,조금 지루해요 책표지가 예뻐서 간절히 기다린 책인데 내용은 좀 지루하네요
9788932461168,10,예전에도 읽었지만 좋은 글귀가 너무 많아 구입하게 되었습니다.
9788932461168,8,호모루덴스의 대한 개념 결여 등 다소 시대에 뒤떨어진 내용이 없는 건 아니지만 커다란 틀에서 봤을 때 무척이나 공감가는 시대공통적인 내용을 담고 있다.아이를 키우고 있지 않아도 부모에게 훌륭한 조언을 듣지 못하고  자란 몸만 큰 어른들에게 일독을 권한다.
9788932461168,8,내용은 좋은데 일본어 번역본을 번역한 듯한 느낌이 약간 아쉽네요.
9788932461168,8,저에게는 마음의 확 와닿는 책이네요.
9788971994078,6,"외로움이 불안으로 또 고통으로 변화하는 패턴을 극복했네요. 그 자각, 세상과 자연이 나와 한몸이라는 깨달음으로 외로움에 대한 착각을 바로 잡은 것으로 생각되는데 다만, 그 외로움이 왜 서두에 발생했는지 사연이 없어서 추측가는 건 있지만 아마 넘 글을  간만에 쓰기에 밝히긴 어려웠나 봅니다."
9788971994078,10,누구나 아플 수 있다. 신체도 정신도.그래서 고통 속에 삶을 그만두기도 한다.하지만 이 책은 저자의 체험을 생생한 문장으로 전달하며 살아 보자고 손 내민다.살아보자고!
9788971994078,8,"한순간에 무너졌다.그러나 그 원인에 대해서 설명이 없어 책을 읽으면서도몰입하기 어려웠다.그리고 치유책에서 자주 등장하는 심리학자를 포함한 인용문구가 많아서 역시나 아쉬웠다.그러나 우울증을 일기쓰기와 걷기, 명상등으로 이겨낸 작가에게 응원의 박수를 보내고 싶다."
9788971994078,10,"갑자기 찿아온 고통이 지나고나서 행운이였구나 하는 날이 있기를 바랍니다. 어느날 몸이 아프듯이 마음도 아플수가 있다.작가는 그런 몸과 마음의 아픔을 솔직,담백하게 적었고 치열하게 싸웠던 과정을 적었다.심리상담.정신과.글쓰기.걷기.대화.명상.위빠사나등 님은 복받은 사람입니다"
9791189385125,8,누군가의  이야기를 통해  나는 어떻게 살아왔지 생각하는~~앞으로 30대의  일기가  가다려 지네요  재미있게 잘 읽어 씁니다
9788960787063,10,"함께 책쓰기 작업하는 작가님의 책이다.도서관에서 빌려 읽다보니, 사서 읽고 싶은 생각이 들었다.우선은 읽고,작가님 만나면 싸인 받아야지~~"
9788960787063,10,작가님의 ‘엄마는 아이의 나이로 다시 나이를 먹는다’ 는 말이 가슴에 와 닿는다. 예비 엄마로서 작가님을 통해 엄마로서의 마음성장을 배운다.
9788960787063,10,"부모라면 꼭 읽어야할 책이다. 자녀를 사랑하게 될 것이다. 아들, 딸이라면 꼭 읽어야할 책이다. 부모님을 사랑하게 될 것이다."
9791196171193,10,편지를 통해 주고받은 삶의 마디마다 찾아오는 진지한 고민과 그 마음을 토닥이는 따뜻한 다독임이 읽는 내내 저를 다독이고 일으켜 세워줍니다. 이런 좋은 책을 만나게 되어 고맙기만 합니다.
9791196171193,10,제목만 봐도 위안을 얻습니다. 세대를 뛰어넘는 저자들의 우정이 부럽습니다.
9788963722771,10,잘 읽었습니다
9788963722771,10,돌아가신 할머니가 생각나 차마 다 못넘긴 책.농투성이 우리 할머니께서도 일기를 쓰셨다면 이러지 않았을까.할머니가 몹시 그립다.
9788963722771,10,이보다 더 꾸밈없고 아름다운 글이 세상에 또 있을까 싶습니다. 늙으신 어머니의 자식 생각에 참말로 고개가 숙여집니다.  읽는 내내 세상 떠난 우리 어무이 생각이 납디다... ㅠㅠ
9788963722771,10,우리 할머니도 아흔넘으셨는데 정말 어르신들은 역사서 그 자체인 것 같다.
9788963722771,8,아흔일곱번의 봄여름가을겨울이라니... 그 많은 계절을 온몸으로 느끼고 받아들인 할머니의 진솔하고 소박하면서 삶이 고스란히 담긴 글들. 이런 글에는 완전히 마음을 놓아버리게 된다.
9788963722771,10,"투둑새 우는 소리를 들어본적 있는가? 자연에 순응하며,콩잎이 이렇게 귀여운줄,뽑힌 잡초가 햇볕에 마르는것에도 죄를 짓는다고 생각하시는 할머니의 생각이 너무 좋다."
9788963722771,10,"마음이 순해진다. 어르신 말씀에 귀기울여 듣는 느낌, 따숩다~"
9788963722771,10,책을 보는내내 얼굴에 엷은  미소가 생기게 하네요자식낳고 키우는 어미 입장에 자식에만 안중에 있고 정작 우리 부모님의 자식인 저는 부모님의 마음을 헤아리지 못하고 살고있었네요‥책을 좋아하시는 엄마께 선물해드렸는데 저는 엄마가 생각나지만 우리엄마는 누굴 생각하며 이책을 보셨을까요‥
9788963722771,10,"97세 할머니가 30년 동안 일기를 썼다는 것, 손자가 그 일기의 가치를 알아보고 세상에 공개했다는 것만으로도 읽을만한 가치가 충분히 있는 책이다. 나이들어 자신감을 잃어가는 부모님께 선물로 드렸다."
9788963722771,10,"감동적이다. 두번이나 울었다. 자연에 살면 할머니처럼 순수해질 수 있을까. 자식과 부모의 관계에대해서 다시 한번 생각해보게 된다. 할머니 너무 고생하셔서 마음이 아팠고, 모든 이들에게 감정을 이입하시는 힘과 꾸준한 글쓰기의 힘이 책을 낳았다고 생각한다."
9788963722771,2,교정이 망친 책
9788963722771,10,참 좋은 책...글이 모두  시 같다. 자연에 대한..  생명에 대한...  이웃에 대한...  할머니의 마음을  닮고싶다
9788963722771,8,인생은 고해(苦海)
9788963722771,6,아프지 않은 삶은 없나보다 ...
9788963722771,10,97세의 나이에도 일을 하시고 책을 읽으시고 글을 쓰시는 할머니 이야기. 그리고 늘 자식을 그리워하시는 할머니. 맑고 고우며 따뜻한 이야기.
9788963722771,8,한 개인의 삶을 가까이서 바라보는 느낌이다. 누구에게나 삶은 무겁고 고단하지만 그 삶을 끌어안고 받아들이는 인간의 자세에 대해 생각하게  된다.
9788963722771,10,읽는 내내 눈물이 앞을 가렸다. 가끔 외할머니 생각이 난다며 눈물을 훔치시는 엄마의 모습이 떠올랐고 마지막 떠나시기 전 내 등에 엎힌 그 마른 체구가 느껴지는 듯 했다. 다 읽고 엄마에게 드리려 했으나 망설여진다. 나 보다 더 슬퍼하실 엄마 생각에... 할머니 감사합니다
9788963722771,10,별일 없다 하기에도 단조롭다 하기에도 할머니의 일상은 너무나도 바쁩니다. 할머니가 하는 걱정은 단 두가지- 밭걱정과 자식걱정- 뿐인데 그 걱정들은 도무지 끝나지가 않습니다. 할머니에게 연필로 사각사각 손편지를 써보내고 싶습니다.
9788963722771,8,이 책이 북펀드한 책이라서 그런지 100자평/리뷰가 모두 구매표시가 돼있다.난 그런거 모르고...이 책은 짠하지만 자슥들이 보면 두고두고 더 찡할것같다.난 내가 위험했을때 모든 흔적을 지우고 간다며 영정사진 딱 한장 찍어놓고 내 오랜 일기와 앨범 등을 모두 소각해버렸다.오직 책만 남기고 간다.
