ISBN13,rating,review
9788956052922,8,"역시 실천보다 힘이 센 것은 없다. 글솜씨보다는 저자의 실행력이 주는 매력이 더 크다. 그런 까닭에 이 책은 제주의 골목길을 걸었던 경험이 있는, 그래서 검은 돌담과 노란 꽃과 파란 하늘을 만난 적 있는 독자일수록 더 쉽게 동감할 수 있을 것"
9788956052922,2,"나 유명인, 연예인들과 친하고 올레길 잘 열었다는 자기자랑 밖에 없는....중고책사서 화장실에서 보면 끝나는 허덥한 책.."
9788956052922,6,제주 올레길을 만들어낸 작가의 길과 사람 이야기. 나도 그 길을 걷고 싶다.
9788956052922,8,"역시 제주도는 여유있게 걸으면서, 쉬면서, 놀면서 즐겨야 하는 곳!"
9788956052922,8,재미있어요
9788956052922,10,올레길의 전도사께서 올레길의 속살을 비집고 들어가서 길의 아름다움을 같이 보는 시선으로 안내하는 바이블임.
9788956052922,10,제주에서 나고 청소년기를 보낸 저자의 경험이 베어 있는 가장 제주다운 책
9788956052922,10,제주에 가고 싶어진다 . 이책을 읽게 되면 ㅎㅎ
9788956052922,10,어렵지 않고 그냥 손에 잡으면 쉽게 쉽게 읽혀져서 제일 좋다
9788956052922,10,실재로 여행가는 기분입니다
9788956052922,8,걷는 즐거움이 있는 제주가 보고 시퍼요
9788956052922,10,"새로운 제주를 우리에게 보여준 올레길.
그 올레길이 시작된 이야기"
9788956052922,8,이 책을 읽고 올레길을 걸어서
9788956052922,10,"언제가도 좋은 제주!  이제는, 그 섬을 걷고 싶다!!"
9788956052922,10,제주 올레길을 직접 만드신 서명숙 저자의 올레이야기! 강추합니다  _  ㅎㅎ
9788956052922,8,일상에 찌든 나에게 제주 올레는 새로운 희망이다. 우리 아이들과 꼭 걷고 싶은길...
9788956052922,10,"별 기대 안했는데, 재미나게 읽었습니다. 덕분에 행복하게 올레길 걷을 수 있었습니다"
9788956052922,10,정말 멋진여자다!
9788956052922,6,그녀처럼 제주를 사랑하지 않거나 추억이 없는 사람에게는 어떤 올레일지 궁금하다
9788956052922,10,책을 읽으며 제주도든 산티아고 길이든 어디론가 훌쩍 떠나 걷고 싶어졌다.
9788956052922,8,"^^ 요번에 신혼여행으로 제주도를 가게 되었습니다
이 책 정말 유용해요^^"
9788956052922,10,책을 읽고 나면...반드시 그곳으로 떠나게 됩니다...맑고 푸른 제주 올레길^^
9788956052922,10,선물했는데..기뻐하시네요..저도 다시구매해야겠어요~
9788956052922,10,내 고향 제주를 새롭게 알게 했다.
9788956052922,10,배를 타고 제주에 가 훌훌 걸어보고 싶다.
9788956052922,10,올레 길 당장 달려가고 싶게 만드는 책
9788956052922,10,너무나아름다운대한민국을내두다리로걷는기쁨을알려준책
9788956052922,10,편안합니다.  남이 내 숙제 대신 해 준것 같아 고맙기도 하구요
9788956052922,10,제주 올레~ 올레!
9788956052922,10,이정표가 붙은 생긴 제주 걷기 여행.. 푯말 생겼더라~
9788956052922,8,"한국의 산티아고를 만든, 물꼬를 튼 그녀가 있어 즐겁다. 마냥제주 올레길을 걷고싶"
9788956052922,10,올해는 꼭 올레길을 걸어보고 싶다.
9788956052922,10,"올레를 가기로 마음먹고 구입, 생각보다재미없어보였는데 술술읽힌 책! 올레필독서"
9788956052922,10,제주 올레에 도전했다가 징징대는 애들때문에 중도 포기.책읽기가 실천으로 직행한
9788956052922,10,술술 읽힙니다 엘까미노를 통해 이 책을 알았는데 우선 올레부터 걷자 결심했어요
9788956052922,6,얻는 것이 있으면 잃는 것도 있다는 것을... 올레를 통해 않은 곳이 망가지는군
9788956052922,10,제주올레에 가고 싶다. 더불의 나의 길을 만들고 싶다.
9788956052922,10,나를 찾기 위한 여행으로 지금 바로 제주도로 떠나고 싶네요
9788956052922,10,걷는 자유의 목마름에 그리움을 지핀다. 아마 그대 책을 덮는 순간 배낭을 꾸릴지도
9788956052922,8,꽤 두껍네요. 생각했던것과 좀 달랐지만 좋은 책이었습니다. 제주도 갑니다~
9788956052922,10,"감동으로 다가온 책.^^ 서명숙이 선사하는 제주의 따스한 길, 그리고 기쁨"
9788956052922,10,"눈앞에 길이 있음에도 그저 바라보기만 했던 올레길..
걸어야하는 이유를 들려주"
9788956052922,10,책보고 나서 제주올레 걸었어요.  몸도 맘도 치유되는 길~ 올레 꼭 가세요
9788956052922,10,좋습니다. 걷기에 대해 다시 생각해보게 되네요.
9788956052922,10,"알라디너 생일에 선물했는데 나를 위해서도 사야지, 제주올레 우리딸이랑 가고 싶당"
9788956250564,8,"브루벨의 백조공주, 일리야 레핀의 초상화들.  너무 좋아요 러시아의 이콘들부터 밀레비치 등 현대 예술까지 알 수 있어 좋았어요"
9788956250564,10,이주헌님의 역사의미술관에 나온 러시아편에서 좀더 깊이있게 알고싶었던 내용이 모두 포함되어있어서 좋았습니다.기존에 관심밖이었던 러시아미술에 대해 알게되어서 너무 좋네요~~
9788956250564,10,역시 이주헌님의 책!! 생소하거나 잘 몰랐던 러시아미술에 대해 알 수있는 기회!
9788956250564,8,러시아 그림과 그림에 대한  재미있는 설명과 역사적 배경을 읽다보니 시간이 짧네요
9788901059365,10,스페인 여행을 앞두고  스페인에 관한  많은 책들 중에  오래전에 쓰여진 이 책을 가볍게 만나다..
9788901059365,8,스페인으로 떠나고 싶네요. 자유롭게~^^
9788901059365,8,여행에세이가 이렇게 재밌다는걸 알게됨. 나도 이렇게 여행하고 살고 할 수 있는 용기가 있을까? 스페인 여행을 좀 더 특별하게 보내고 싶다는 생각이 마구마구 샘솟게 해준 책.
9788901059365,2,정직하고성실하게쓴일기. 그이상도이하도아님.
9788901059365,8,떠나고 싶으나 용기가 없는 사람에게는 좋은 책이 될 것 같습니다만.... 여행안내를 위한 책으로는 조금 부족한듯 하네요.
9788901059365,6,쏘쏘.그냥한번.
9788901059365,6,"지금, 떠나고 싶을 때. 읽기 좋은 책."
9788901059365,6,스스로에게 스페인에서의 1년을 정리한 책. 스페인의 문화와 배경에 대한 설명이 조금 더 있었더라면 하는 아쉬움이 있다.
9788901059365,10,매력적인 아나운서에서 멋진 작가로 태어나게 해준 그녀의 이야기. 그녀 덕분에 스페인 열풍이 국내에 불었었다.
9788901059365,8,"어디선가에서 이 책에 써있는 몇줄의 글귀를 보게되었다.
그 글이 마음을 흔들어 이렇게 구매하게되었다."
9788901059365,10,"외모만큼 내면도 아름답고, 매력있습니다. 전부터 그녀의 행보는 예의주시하죠. 함께 받은 책과 똑같은 표지의 노트도 잘 간직하고 있어요~ 여행수첩 같은 거였는데, 제 용도로 활용될 날이 오겠지,않을,, 아님 뭐~"
9788901059365,10,여행은 시간이 있어서 떠나는것이 아니라고 한다. 바로 용기가 있기 때문에 떠나는것
9788901059365,10,"역시 멋진 손미나, 닮고싶다. 훌쩍 떠나고싶은"
9788901059365,10,손미나씨가 느낀 스페인의 매력이 듬뿍 담겨서 좋았음!
9788901059365,10,훌쩍 떠나고 싶게 하는 손미나 작가의 글 솜씨는 정말 매력적이다!
9788901059365,10,용기를 내어 살고 있는 그녀가 멋집니다.
9788901059365,4,"젊고, 예쁘고, 똑똑한 여자가 누리는 혜택은 대단합니다.  잘 읽었습니다~."
9788901059365,10,너무 재밌어요!!!! 이 책을 읽고 스페인에 너무 가고 싶어졌네요^^
9788901059365,10,자유다...ㅋ
9788901059365,10,너무마음에들어요! 이만한 책이 반값이라니..!!
9788901059365,8,손미나의 소소한 여행기지만.. 오래 머물면서 겪은 일상의 일들이 오히려 관심이 간다
9788901059365,8,사실 사진이 많은줄 알았는데 살짝 실망?그래도 재밋게볼게요
9788901059365,8,"요즘 모든 일상이 무료하다고 느끼는 나에게
일상을 탈출하게 만드는 책..."
9788901059365,8,"도서관에서 빌려읽었다가, 너무 좋은 나머지 구매했네요~ 두고두고봐도 좋을책_"
9788901059365,8,시간 가는 줄 모르고 읽을 수 있는 책! 스페인을 꿈꾸게 만들어준다.
9788901059365,6,"어제 받아서, 아직 읽어보진 못했지만, 배송상태가 너무 안좋네요ㅠ찢어지구.."
9788901059365,4,그저 그런  타인의 여행 일기
9788901059365,6,"여행서라기보단 그녀가 스페인에서 경험한 일, 만난 사람들, 느낌에 대한 간단한 일기"
9788901059365,10,스페인에 가보고싶게 만드는 책이에요
9788901059365,8,"열정이 느껴지는 책.
가볍게 읽히는 책인것 같네요."
9788901059365,10,스페인에 대한 그리움이 짙어가게 만드는 책입니다
9788901059365,10,손미나의 간결하면서도 활기를 띤 문체와 살아움직이는 감성이 잘 묻어나는 책 ^-^
9788901059365,10,"오늘 택배 받아 봤습니다.
아직 펴보지는 않았지만,워낙 베스트 라서 기대가 되"
9788901059365,10,"미화된 부분이 없잖아 있지만, 읽는 동안 몇 번이나 뭉클해지곤 했어요."
9788901059365,8,스페인 못가본걸 후회하게 하는 책
9788901059365,8,책을 다 읽고나면 스페인에 가고싶어서 안달이나겟지요ㅋㅋ
9788901059365,8,"떠나고 싶을때...
옆에 끼고 가고 싶어요"
9788901059365,8,"반값에 사서 기분 좋은.
후기들이 좋아서 기분 좋은 책입니다."
9788901059365,10,예전부터 마음만 먹고 있다가 이번 기회에 정말 재미나게 읽었습니다. 강력 추천..
9788901059365,8,타인과도 아무렇지 않게 동화될 수 있는 그 무엇~ 저도 그것을 느껴보고 싶어졌다는
9788901059365,8,재밌어용
9788901059365,6,가볍게 읽기 좋은것같다. 아직다읽지는 못했다. 흥미는 좀떨어지는듯..
9788901059365,8,훌쩍 떠나고 싶지만 용기만 없는 이에게 ~!!
9788901059365,10,"그녀가 가르쳐준 한가지
자유
freedom
그리고
과감함 용기"
9788901059365,6,"산티아고 가는 길,,그 나라 스페인이 궁금했다..그러나,,이 책에 그곳은 없다"
9788901059365,8,스페인에서의 환상적인 생활보다 모든걸 버리고 떠날 수 있는 용기..그것이 더 부럽
9788901059365,8,인기 아나운서.얼굴도 이쁘고 똑똑한 완벽한그녀가 책까지 냈다. 질투가 난다
9788901059365,10,"정말 멋있는 손미나
나도 그런 용기를 가지고
자유롭게 떠나고 싶다."
9788901059365,6,"생각보다는 별로였지만, 나름 재미있게 읽었다. 뭔가가 약간 부족했던, .."
9788901059365,4,무슨 자랑이 그렇게 많은지. 외관상 멋진 여자임엔 틀림없지만 겸손함이 부족한..
9788901059365,10,마음을 채우는...자유.
9788901059365,10,"손미나, 스페인 이 두가지 코드 때문에 읽은 책, 나름 만족^^사촌에게 선물까지 했다."
9788901059365,8,나에게 도전을 안겨준 책!
9788936470746,10,"저자가 들려주고자 하는 이야기에 의미를 두는 게 책이라면, 이번 만큼은 독자인 내가 읽고 받아들이는 감정에 무게를 더 두고 싶다.읽어갈수록 지친 내 삶이 부각되는 듯해서 너무나 우울하다."
9788936470746,8,순례란 희망보다 절망을 찾아다니는 일인가.
9788936470746,10,자신의 의지와 상관없이 역사라는 무게로 인해 짓눌려지는 삶과 인생이라니. 그럼에도 그걸 치유하고 극복하기 위한 미술관 기행과 그곳에서 만난 그림을 보는 그의 건조하고 허무한 시선들. 본인만의 개별적이고 특별한 체험이 아닌 인류사 전반에 깔린 폭력적이고 잔인한 체험을 승화한 작품들
9788936470746,10,과장없이 담담하게 들려주는 듯한 저자의 이야기와 그 속에서 만나는 그림이 지쳐있는 지금의 제게는 위로가 됩니다.
9788936470746,10,"추천! 단순한 그림에 대한 설명 책이 아닌, 작가 본인의 가정사와 함께 주관적 느낌을 전달해준, 앞으로 그림을 볼때 내 상황과 관련해 해석해 볼 수 있는 계기가 된 책"
9788936470746,6,"역시 작품이란 감상하는 자의 시선에 따라 천처만별이다. 그 사람의 지식, 생각, 감정 등이 어울어져 이를 읽는 독자로 하여금 새로운 시각을 갖게 해주는 일은 분명 어렵다고 본다. 그런 만큼 책이 지녀야할 수준과 가치 또한 고급스러워야 함은 더 말할 필요도 없다."
9788936470746,10,"깊은 고뇌와 시련에서 우러나오는 시선과 생각들이 담겨, 예사롭지 않은 그림들이 더더욱 예사롭지 않게 보여집니다."
9788936470746,10,"경계인으로 살아가는 한 청년의 절박한 영혼이 미술과 만나고, 부딪히고, 끌어안는 과정이 강렬하면서도 서늘하다. 아름다운 에세이."
9788936470746,10,알기쉽게 서양미술에관해서 설명해놔서 잘암기가되네요.
9788936470746,8,그림과 조각을 통한 글쓴이의 번민이 아주 절절하게 써져있는 기행문....
9788936470746,10,어렵게 느껴졌던 서양미술에 대해 이해하기 쉽게 설명해놓았음
9788936470746,8,서양 미술에 대한 지식을 얻을 수 있는 책이다
9788936470746,8,재밌어보여요
9788936470746,8,잘 알려지지 않은 서양미술에 관심을 가지게 된 책입니다
9788936470746,10,최고!
9788936470746,10,꼭 읽어봐야할 양서입니다
9788936470746,10,"지금까지 알라딘에서 두 권, 오프라인 서점에서 두 권, 총 네 권을 주문해서 그 중 세 권을 지인들에게 선물로 주었다. 책을 선물로 주고 싶으나 어떤 책을 선물로 줘야할 지 모를 때 가장 먼저 떠오르는 책."
9788936470746,10,고등학교입학하는데 독후감숙제라서 구입했어요
9788936470746,10,"재일교포 지식인의 눈과 마음, 그리고 우리의 역사. 그리고 그림의 힘"
9791166032769,10,"지리산둘레길 트레킹을 계획하고 있다면 무척 도움이 될만한 책이다. 코스별로 소요시간, 추천명소 등이 정리되어 있고 직접 묵었던 숙소와 들렸던 음식점까지 소개해주셨을 뿐만 아니라 중간중간 코스별 팁도 알려주신다. 읽고 있으면 왠지 모르게 마음이 차분해진다."
9791166032769,8,지리산둘레길 완주 기록이자 코스 안내서
9791166032769,10,"지리산둘레길을 걷고 싶은 사람들에게 아주 자세한 길잡이가 될 듯 합니다. 구간마다 소요시간, 거리, 비용은 기본이고 숙소나 식당 소개도 함께 나와 있어 유용합니다. 원하는 구간만 골라 걸을 수도 있고 사진 보고 맘에 드는 구간을 선택할 수 있어서 좋아요. 이 책 한 권이면 걱정 없네요~"
9791197285110,10,문화유산ODA는 막연하게 어렵고 궁금했는데 이번 책을 읽고 친근하게 다가오는거 같았어요. 어려운 환경속에서도 천천히 세월과 함께 일을 진행하시는 연구원들에게 존경의 박수를 보내고 싶어요. 좀더 생생한 현장이야기가 담긴 다음 시즌을 기대해 봅니다.
9791197285110,10,"문화유산ODA 하면 라오스 사례를 자주 접했는데요, 라오스팀의 이야기가 있다고 해서 바로 구입했습니다. 받자마자 읽었는데, 우리나라의 ODA전문가분들의 실질적인 이야기를 접해서 정말 좋았어요. 그리고 특히 라오스의 이야기는 정말 생생해서 기대했던 것 보다 훨씬 감동적이었어요"
9791187861416,10,세계의 전쟁 유적지를 한번에 볼 수 있는 흥미 있는 책이네요. 내용도 충실하고 사진도 많이 수록 되어 전쟁사를 이해 하는데 많은 도움이 되네요
9791196985905,10,재밌게 잘 봤습니다. 좋은 책 만들어주셔서 감사합니다.
9791165792671,10,원래는 강아지랑 여행을 잘 다니는 지인 선물로 샀는데 진짜 강아지동반 숙소 부터 먹거리 꿀팁이 많아서 저도 사려구요 ㅎㅎ 인스타 감성 뿜뿜 추천!
9791187895190,10,책을 한번 읽기 시작했더니 놓을 수 없어 밤새 읽었습니다. 내용이 쉬우면서도 영성 적으로 깊이가 있어 좋았고 몇 군데에서는 전율이 일었습니다. 사진도 현장감 넘치고요.
9791187895190,10,"현지를 제대로 아는 사람의 안내가 담긴 여행기는 빛난다. 그리스도 신앙의 발자취와 함께하는 로마의 유적들을 보며 역사, 인물들을 깊은 묵상과 함께 만나고 현재의 내 삶과 신앙을 돌아보게 하는 거룩하고 아름다운 순례기이다. 놓쳤던 장소와 새로운 이야기, 맑은 영성이 나를 한 뼘 자라게한다"
9791196262747,10,"읽는 내내 계속 미소 짓게 되는 다정한 여행기. 책 속 시베리아의 날씨는 춥기만한데 글은 따스하다.시베리아 횡단열차를 탄 적이 있는데 왜 이들처럼 타지 못 했을까, 하는 아쉬움이 든다. 다시 횡단열차에 오르고 싶게 만드는 그런, 특별한 여행기."
9788927811510,10,이 책은 자전거여행 준비하는 사람들 혹은 관심 있는 사람들에게 가장 도움될 책 같아요. 기초부터 상세하게 담겨있어 책 한 권에 마스터하는 기분이에요. 사진도 글도 많아 보는 데에 재미있었어요.
9788927811510,10,"전국 각지 아름다운 자전거길을 소개하고 있어요. 국수로드, 별미로드는 참신하네요~ 지도와 고도표 정말 유용해요.자전거 타고 당장 떠나고 싶어집니다."
9788988125496,10,20대인 저에게도 잔잔한 큰 감동과 용기를 주는 괜찮아 잘했어! 아직 포기하지마. 진정으로 원하는 걸 하자! 라는 메아리를 울려주는 듯한 에세이. 감동 그 자체 ㅠㅠ
9788988125496,10,20대의 꿈을 40대 후반 도전하고 책으로 펴낸  주부겸 직장인 정정심 작가의 용기에 박수를 보낸다동년배들에게 격려와 희망을 주며 코로나 막힌 하늘길 국내 기차여행 붐을 일으킬 것으로 보인다쉽게 읽히지만 군데 군데 감동을 주는 작가의 따뜻한 마음이 전해온다
9788988125496,10,"술술 읽히는 여행에세이면서 별도로 언더라인 메모를 해놓고 싶은 구절이 꽤많은, 근래 보기 드문 수작이다."
9791185831954,10,유럽의 아름다운 바의 풍경을 만날 수 있겠네요.. ^^
9791189469771,10,"이탈리아 렌트카 여행을 준비하시는 분들, 이 책 한 권이면 모든 준비를 마치실 수 있습니다. 렌트카 여행의 모든 것이 담겨있는 책이에요!"
9788977469365,10,˝우리는 최후의 한 사람까지 싸울 것입니다.˝ 그들(윤상원과 항쟁파)은 항쟁을 ‘완성하기 위해‘ 자기 목숨을 걸기로 했다. (그리고 그렇게 산화했다.)
9788977469365,10,"광주전남의 근현대사를 알고 싶다면, 근래에 나온 책들 중 단연 최고! 울리고 웃기고, 역사책은 이렇게 써야지!"
9788931589030,2,돈아까워요맛집도인데음식점 주소가 안나왔음. . . . .
9788931589030,10,기대됩니다!
9791165210212,10,14페이지에 중복되는 구절이 있네요~ 편집 오류인것 같은데 2쇄 찍을때는 수정해야 할 것 같아요~
9791165210212,6,"힘내라! 이탈리아! 어서 빨리 건강하게 코로나사태를 극복하시길! 그래서 다시 한번 전세계인들에게 아름다운 피렌체, 아시시, 파도바의 거리를 걷게 해주시길!"
9788926897164,10,"베트남, 라오스, 캄보디아 각각은 알지만 세 나라가 인접해 있고 모두 프랑스의 지배를 받았었다는 사실은 처음 알게 되었다. 그들의 많은 식생활이 유럽의 영향을 받았고 그것을 각 나라만의 방법으로 해석한 모습이 매우 인상 깊었다."
9788926897164,10,"단순히 가성비 좋은 여행지로만 생각했던 베트남, 라오스, 감보디아. 이 책을 읽지 않았으면 여전히 단편적으로만 생각했을 것이다. 이들 나라 안에 숨겨진 역사적 이야기를 알고 나니 그들의 식문화가 이해가 됐으며, 이 3국을 바라보는 시선 넓어진 것 같다."
9788926897164,6,라오스랑 베트남 부분은 되게 재밌게봤는데 캄보디아 분량 너무 적은거 아니에요? 인도차이나에 맞추려고 캄보디아는 억지로 끼워넣은 느낌이에요. 캄보디아 커피 누들에 대한 얘기는 전혀 없네요.
9788954658287,10,작가의 글이 책으로 엮어지길 참으로 오래 기다렸다.페이스북에서 이미 읽어본 터라 더 기다림이 길었다고 할까?역시 군더더기 없이 맛스럽고 멋스러운 글들이다마치 함께 여행하며 음악을 듣고 두런두런 이야기를 나누는 듯. 2탄이 기다려짐은 나만이 아닐 것이다.
9788954658287,10,"신경아 작가의 첫번째 음악여행기다. 세계 10개 지역을 돌며 채집한 각 민속음악의 특징이 정연한 문장으로 쓰여있다.그런데 나는 음악보다 역사, 지리에 흥미를 느꼈다.특히 작가가 추천한, 터키 동북부지방에서 출발하여 아르메니아와 이란 국경지대를 따라 남으로 내려가는 길을 꼭 가보고 싶다."
9791196607708,8,"여행으로 건지는 감과 아이디어에 대한 이야기젊은, 20-30대의 마케팅하는 사람들에게 좋을 것 같다."
9791196607708,10,다양한 도시의 매장들의 인사이트를 한 책으로 볼 수 있어서 좋네요 :) 기획을 할 때에 재료가 될 수 있는 인사이트를 충전한 시간이었습니다! 잘 읽었어요~
9788950982997,4,"(애초 출판에서 작가와 함께 기획, 일정을 조율하지 않았나? 헛된 여정과 낭비를 일일이 구술한 이유를 모르겠다) 한권의 책이라기엔 꼭지별로 이야기가 끊기고 그렇다고 작가의 나이나 책의 연대로도 딱히 이어지지 않는다. 저자 자신도 무슨 말을 하는지 확신하지 못하는 중언부언에 독자마저 난감"
9788950982997,10,팟캐스트를 듣는 듯 최민석 작가님 위트가 그대로. 우리의 지금이 피츠제럴드의 그때보다 나아진 게 있으려나.
9788950982997,4,"여러 모로 많이 부족한 책. 다른 작가, 특히 피츠제럴드를 예전부터 읽어온 사람이 썼어야 마땅할 책. 작가의 고전에 대한 지식이 많이 부족한 느낌. 고유명사의 번역도 문제가 있었고 도서관 이름에 대한 이야기는 무지를 넘어 게으름의 표현이라고 생각했다. 실망."
9788950982997,8,인생의 정점에서 나락으로 떨어지는 시간은 얼마쯤 걸릴까? 샴페인의 거품이 꺼지는 그 정도의 시간쯤?허망하다.
9788950982997,8,"피츠제럴드의 작품처럼 달콤씁쓸한 여행기. 피츠제럴드의 여정을 따라 책으로나마 여행하는 것은 달콤하지만, 피츠제럴드 시대의 차별과 계급이 지금도 계속되고 있다는 것을 다시 확인하는 것은 씁쓸하다."
9788950982997,10,피츠제럴드라는 인간에 대한 충실한 안내서. <위대한 개츠비> 번역본은 차고 넘치는 상황에서 이런 책이 나온건 뒤늦은 감이 있지만 반갑다.
9788950982997,8,너무 재미있어서 (위대한 개츠비)를 3번째 도전하게 만드는 책.
9788950982997,10,"거장을 만나는 감동은 또다른 기쁨입니다. 미국을 알기 위해 꼭 읽어야 할 작가, 피츠제럴드! 그의 삶에 대해 알 수 있는 좋은 책이라고 생각합니다. 꽤 알찬 내용으로 만족하며 읽고 있답니다."
9791157831579,10,임정로드 4000km에 이어 약산로드7000km까지~~지금열심히 읽고 있습니다
9791157831579,10,몰입감이 대단하다. 한번 책을 들면 놓을 수 없을 정도. 김원봉의 발자취를 이렇게 직접 발로 뛰며 약산과 의열단의 공간들을 보여준 사람이 그 동안 있었던가? 약산로드를 읽는 순간 전작 임정로드가 잊혀져버림. ^^ 물론 임정로드와 약산로드는 떼어낼 수 없는 역사!
9791157831579,10,현장감 있는 르포물이라 좋았습니다. 딱딱한 평전으로만 접하다가 이렇게 보니 또 새롭네요. 김원봉 발자취 따라 중국에 한 번 가보고 싶다는 욕심이 생기게 만드는 책이네요.
9791157831579,10,현장에서 발로 뛰며 진심을 다해 쓴 책. 하지만 이 책은 저자 혼자 쓴 게 아니다. 반 토막 난 독립운동사를 복원하기 위한 대의 아래 뭉친 시민들이 마음을 보태어 세상에 탄생할 수 있었다. 그래서 이 책은 우리 모두가 함께 만든 책이다.
9791157831579,10,"완전한 자주독립, 우리는 지금 약산 김원봉이 필요하다."
9791190089470,10,고요히 거닐기에 좋은 우리나라의 아름다운 산사들을 사진과 함께 소개하고 있습니다.
9788971999615,4,"매 장 마다 작가가 불면증으로 잠 못이루고, 꿈을 꾼다는 글이 반복되어 읽는 내내 불편했다.한번만 하시지...개인 신세타령을 독자가 계속 들어야하는 건 고문이다.책의 내용이 훼손될지경...좋은 치료받고, 건강하게 숙면하시길..."
9788971999615,10,"남의 묵상을 엿듣기 위해 이 책을 선택하진 않으리라. ‘묵상에 이르기까지 얼마나 번잡한가’를 읽는다. ‘건축가’ ‘승효상’ ‘수도원’ ‘순례’를 지나 도달하는 곳, 막다른 ‘곶’에 대한 기억 혹은 동경. ‘빈자’가 아닌 ‘빈 자’의."
9788971999615,2,"에릭제이님에 동감. 수도원을, 기도하는 그 공간을 감히 “텅 빔”으로 채워두는 대신에 애잔한 자기애로 가득메우려는 그 아쉬움. 역설적이게도 그가 말하는 “빈자란 누구인가” 되돌아보게 한다. 국어사전에서 “묵상”의 뜻을 찾아보았을까... 약간은, 슬프다."
9788971999615,6,글로 만나는 승효상은 예민하고 까칠하고 성마르고 까다롭기가 그지없다. 특히 체코 운전기사에 대한 부분은 압도적. 예전글에서 나아감없는 자기복제적인 아포리아들. 그의 글은 그럴싸하지만 허무하다. 그의 글은 이제 ‘지문’도 ‘빈자’도 없다. 그의 글에는 불면의 히스테리만 듬뿍 묻어있다.
9791189469399,10,규슈올레길에 관심이 있어 읽게 되었어요편안한 사진들과 다정다감하면서도 군더더기없는 설명글이 좋았어요
9791160542714,10,중국여행에 유익한 책이네요
9791186925713,4,책의 크기와 두께에서부터 실망을 조금 했지만 더 놀란것은 공허한 내용. 전혀 추천받는 느낌이 들지 않으며 인스타그램을 하면서 사진만보고 엄지로 빠르게 다음 글로 넘어가는 느낌이 든다. 하지만 몇 군데의 카페는 가고싶은 생각이 드는 곳도 있고 사진도 나름예쁘게 잘 찍으신거 같다.
9791186925713,10,책의 커버 디자인인 너무 깔끔해 눈길이 가는 서적이다.이 책은 카페로 여행을 간다고 할만큼 카페를 너무 애정하는 분이 적어전국방방 곳곳 추천하는 카페들로 예쁜 사진과 군더더기 없는 간략한 글로 소개를 해주고 있다.서울에 있는 카페만 국한되지 않은 점이 무척 마음에 들었다.강추!!
9788961963480,10,책보다 여행 팟케스트라는 매개체를 통해서 읽은 책.  이곳에 소개된 도시를 간적이 있지만 박물관에는 찾아간 적없는데 가고싶다.. 박물관은 목적이 중요하고 그것을 살리는 거슨 디자인과 인문학적 사고라는것을 알려 주는 책이고 저자가 공감할 수 있게 글을 잘 쓴다.
9788935668076,8,"건축은 무엇인가. 어떻게 보아야 하고 어떤걸 느끼는 걸까. 저자는 이에 대한 의문을 품은채 아시아를 돌아다녔다. 10년이 지나자 눈이 조금 뜨였으며, 20년쯤 지났을 때 의도를 보았다. 30년이 지났을떈 존재만으로의 건축이 아니라 그 상징성까지 깨닫는다. 건축에 대해 다시 생각해보게 하는 책."
9788935668076,10,"저자는 건축을 읽는다. 건물을 보는 것이 아니라 도시와 자연, 그리고 그 속에 건축을 담아낸 사람들의 마음을 읽는 책이다. 자연과 인성을 담아내지 못한 우리의 건축을 되돌아보게 한다. 오래되고도 자연에 흡수되지 못하는 건축은 역시 잘못된 건축임에 틀림없다."
9788932919386,10,서문부터 필사할 글자들이 가득
9788932919386,10,"단순한 여행기가 아니다. 깊이있는 통찰과 번뜩이는관찰력으로 풀어낸 예술계를 통해 본 세계의 과거와 현재, 그리고 미래. 각 국가의 현대사를 읽는 느낌도 든다."
9788932919386,8,"여행자나 해외에서 이방인처럼? 생활하는 자, 혹은 전혀 다른 문화를 직접 경험하지 못한 자 등 모두에게 좀 더 통섭적으로 세계를 바라 볼 수있게 해주는 책이지 않을까. 재밌게 술술 읽었다"
9788932919386,10,"직접 떠나 겪어야 한다는 생각에서 나는 다른 사람의 여행기를 잘 읽지 않는다. 그럼에도 이 책은 완전히 몰입해서 읽었다. 7대륙 25년간의 기록. 이것은 틀림없이 ‘여행‘이 아닌 ‘경험‘ 그 자체다. 그린란드의 우울증, 르완다의 나쁜 기억에 관한 이야기를 과연 평범한 여행자가 알 수 있었을까."
9788932919386,10,놀라운 경험과 통찰력이 장대하게 펼쳐진다.
9788932919386,10,앤드류 솔로몬의 눈으로 본 중국회화의 표현 깊이가 놀랍다.
9788932919386,6,서양인의 관점에서 바라본 세계 풍경의 한계
9788932919386,10,역시 앤드류 솔로몬의 저작답습니다. 단순한 여행기가 아니라 <부모와 다른 아이들>의 우리 지구촌 동시대 인류 버전이라고 할까요. 그의 섬세하고 지적인 목소리를 통해서 듣는 현대사는 생생히 와닿습니다. 700페이지가 부드럽게 넘어갑니다.
9788932919386,10,안녕하세요?? 너무 읽고싶었지만 원서는 읽을 자신이 없어서 언젠가 번역되기만 기다려온 far and away...드디어 번역되어 나오네요 너무 기쁩니다. ㅜㅜㅜ 혹시 전자책은 나올 계획이 없나요? 전자책 꼭 내주셨으면 좋겠습니다 정말 ~~~~ 책 번역해서 출간해주셔서 너무 감사합니다 ㅜ
