ISBN13,rating,review
9791188073337,10,마구로 센세~ 오키나와 눈에 쏙들어오는 구성 꼭 보고싶네여!!
9791188073337,10,마구로 센세 시리즈 책은 어려울거 같은 타국의 언어나 정보를 만화로 쉽게 설명해주고 있어서 참 좋은 책입니다. 오키나와의 특성을 어떻게 잘 담았는지 기대가 되네요~
9791188073337,10,마구로센세와 함께 오키나와로 갑시다  어렵지않아요
9791188073337,10,오키나와 여행 시 알고 가면 좋을 남다른 꿀팁이 너무너무 궁금해요. 오키나와에 가고 싶어 하는 저와 같은 사람들에게 귀여운 캐릭터들이 여행의 묘미를 더해줄 것 같아요! 두 캐릭터의 파란만장한 오키나와 여행기가 궁금합니다^^
9791188073337,10,나올 것이 나왔군요!! 오키나와 편도 어떤 꿀팁과 정보가 가득할지 기대됩니다 :-)
9791188073337,10,마구로 센서 믿고 봅니다:) 이 책들고 오키나와 떠나겠습니다!
9791188073337,10,3월에 가족 여행 계획중이에요~ 한번도 안가봤는데 도와줘요 마구로센세~!
9791188073337,10,일본 최고의 휴양지 오키나와에서 마구로 센세와 힐링할 수 있을 것 같습니다!
9791188073337,10,"여러 가지 이유가 있겠지만 휠체어 이용하는 딸램이 가장 좋아하는 나라가 일본입니다. 늘 오사카와 도쿄 대도시로만 여행 다녔는데 올해는 일본 다른 곳 오키나와를 가고 싶다고 합니다. 마구로센세 편의점과 메뉴판 시리즈 두 권 모두 있는데, 신간이 나왔군요. 마구로 센세 캐릭터도 너무 좋아요!"
9791188073337,10,한번쯤 꿈꾸는 오키나와여행 이책 한권들고 다녀오겠습니다!
9791188073337,10,친절하고 자세하고 쉽게 가르쳐 주는 마구로센세가 이번에는 오키나와 편이네요 꼭 읽고 싶어요
9791188073337,10,"얼마전에 다녀온 오키나와, 아직 못가본 곳, 못 먹은 음식들은 마구로센세와 함께 할래요-w"
9791188073337,10,일본에서 가장 일본답지 않은 곳이라 가봐야겠다는 생각이 가득하던 차에 참고하기 좋은 책이 나온것같아 좋습니다. 숨겨진 오키나와의 명소들이 궁금하네요!
9791188073337,10,마구로센세 시리즈부담없이 책장넘기며 볼수있는 책이죠믿고 보는 책입니다
9791188073337,10,오사카 와카야마편을 재밌게 잘 봤어서 이번 오키나와편도 되게 기대가 크네요. 태풍이라는 변수 속에서 마구로센세의 오키나와 여행은 순탄하게 잘 흘러갔을지 정말 궁금합니다!
9791188073337,10,오키나와 곧 갈 예정인데 미리 알고 가면 너무 재밌을 것 같아요정말 너무너무 기대됩니다 !!
9791188073337,10,몇년전 겨울 따뜻한 남쪽나라가 궁금해서 다녀온 오키나와... 계획도 준비도 없이 떠난 여행이라 다녀온 뒤 아쉬움만 남았었다. 이젠 제대로 준비해서 많은 것들을 느끼고 싶다. 이 책이 도움될 것 같다.
9791188073337,10,"오키나와는 여러번 가 봤는데, 마구로 센세는 어떻게 여행을 했을지 기대가 됩니다."
9791188073337,10,오키나와의 끝없는 매력에 빠져들 준비 완료입니다.
9791188073337,10,믿고 사는 마구로 시리즈!!! 오사카에 이어 오키나와도 바로 get! 라는걸로 ^^
9791188073337,10,오키나와는 누구에게나 OK라서 오키나와...겠죠? 오키나와를 꿈꾸는 여행자를 위한 지침서<마구로센세가 갑니다 2편 : 오키나와>! 제가 한번 읽어보겠습니다.
9791188073337,10,오키나와 여행은 계획만 해봤지 갈 생각은 해보지 않았는데한적하고 여유로운 여행이 가능하다고 해서 와이프와 함께 다녀올 생각입니다.오키나와에 대한 책이 많진 않은 듯한데 여행가기 전에 읽어보면 상당히 재밌을 듯합니다.
9791196429942,4,인생맛집이 아니라 그냥 유명한 곳이라 가도 기본 1~3시간은 대기해야 하는곳을 굳이 왜 책으로 만들어서 알려주는 건지 잘 모르겠어요. 참신하지도 않고요. 오사카 여행갈때 보려고 샀는데 도움이 안되었어요. ㅠㅠ
9791196429942,10,한국사람들에게 유명한 집이 아니더라도 정말 맛있는 집을 찾아가고 싶었는데 이런 책이 나와서 너무나 기뻐요! 타베로그로 찾아보는 것도 힘들었는데 책 참고해서 다음 여행엔 더 다양하고 맛있는 음식 먹어보고 싶네요 :)
9791196429942,8,엄마랑 1월에 간사이 여행을 가는데 좋은 참고가 될것같습니다♡
9791196429942,10,오사카는 음식때문에 가끔 여행이 생각나는거 같아요..그만큼 맛의도시 오사카여행인데가깝고 접근성 좋은 해외여행지라 그런지 인터넷에도 맛집 정보들이 난무해서 단순히 홍보들인건지 진짜인지 어딜가야할지 모르겠더라고요. 현지인맛집 추천도서인 황작가님 인생맛집 참고해봐야겠어요!
9791196429942,10,이런 감동의 책이~ 있다는것에 놀라고오사카의 맛나는 맛집을 찾아 맛을 보아 놀랐습니다.
9791196429942,10,오사카에 여러번 갔지만~아직도 저는 관광객들만 바글바글한 맛집 가서~ 줄서다 지칩니다. 이제부턴 똑소리나는 현지 맛집만 가렵니다!! 겨울에 같이 갈 지인들께 팍팍 티나게 맛집 자랑해보려고요~~☆ 저도 이제 맛집 고수가 되는거겠죠? ^^
9791196429942,10,저번 여행 때 이분 각종 후기 보고 맛집 잘 찾아다녔는데 진짜 반갑네요! 완전 기대됩니다^^
9791196429942,10,인생맛집~! 궁금하네요~~ 책들고 다니면서 하나씩 먹어보고 싶어요.
9791196429942,10,곧 오사카로 여행을 가 맛집들을 이곳저곳 찾다가 알게되었습니다!! 좋은 정보들에 직접 평가까지 남길수 있다니 더욱 기대가 되네요^^ 대박나세여!
9791196429942,10,오사카 하면 역시 먹방~! 꿀정보가득한 책 너무 좋네요
9791196429942,10,여행에서 중요한게 또 먹거리인데 대표 블로거인 황작가님이 소개해주시는 맛집이라니 너무 기대되네요! 일본어 1도 모르는 저 같은 여행자에게 꼭 필요한 간단한 회화까지 너무 좋습니다^^
9791196429942,10,여행의 백미는 현지인들이 가는 숨은 맛집 찾는 것입니다.많은 도움이 될 수 있을것 같습니다.
9791196429942,10,이 책한권 들고 오사카 먹방 투어 가겠습니다!
9791196429942,10,여행에 있어 내가 무엇을 먹을까 고민은 미리 해결을 하는 게.좋은 서적이 될 것 같습니다.
9791196429942,10,늘 여행을 갈 때면 이것저것 검색해보는데도 실패하는 맛집들이나 못 가본 맛집들이 나와서 속상한데ㅠㅠ 조금 더 안정적으로 맛집을 공략하는데 도움이 될 것 같습니다^^
9791196429942,10,"오사카에 맛집이 많다고는 하지만, 정보가 부족해서 관광객들 몰려가는 그런 곳이나 프랜차이즈 위주로만 다녀오곤 했습니다. 진정한 오사카 맛집 탐방을 위한 솔직한 정보, 기대해봅니다."
9791196429942,10,황작가가 꼽은 인생맛집에 한번 가보고 싶네요!
9791196429942,10,오사카 한 열번은 갔는데 아직 맛보지 못한 곳이 새로운 곳이 남아 있다니 다시 갈 이유가 생겼네요...기대됩니다^^
9791196429942,10,오사카에 가면 매번 블로그 검색해서 가거나 아니면 가장 유명하다고 소문난 곳 위주로 가다보니 생각보다 맛집이 아닌 경우가 많더라구요 이책을 통해서 정말 맛있는 오사카 음식을 먹고 올 수 있을꺼란 기대가 되네요 여행에서 먹는 즐거움이 진짜 큰데 많은 도움이 될 것 같습니다!!
9791196429942,10,여행가서 정말... 어디가 맛있는지 몰라서 들어갔다가 낭패를 본 기억이.... 여행시 도움이 될 것 같은 좋은 책이네요!
9791196429942,10,"올해 8월에 오사카를 다녀왔었고, 이번 겨울에 재방문할 예정입니다. 8월이 한여름이라 가까운곳만 찾아서 먹었었는데, 좀 더 여유롭게 제대로 된 맛집을 찾아다녔으면 하는 아쉬음이 남습니다ㅠㅠ.. 이 책이 있다면 그런 고민을 조금이나마 덜지 않을까 생각합니다 ㅎㅎ"
9791196429942,10,항상 맛집 찾아볼때 타베로그에서 한번 검색해보고 가는데 책안에 타베로그 평점도 있어 그럴필요도 없어 보이고 영수증 붙이는 곳 까지 있어 탐방하는 재미가 쏠쏠할것 같네요!
9791196429942,10,으아 맛집이라니.. 이 책으로 맛집만 돌아다녀도 오사카 여행은 충분할거 같네요. 작가분이 고생해서 찾아낸 맛집을 너무 쉽게 얻는거 같아 미안하지만 이 책 한권이면 오사카 먹방여행은 끝일듯합니다.
9791196429942,8,오사카에서 국한된 곳만 가는 편이라서 이책이 있다면 아주 효율적으로 맛집 탐방가능할 것 같네요 황작가의 센스를 믿겠습니다. ㅎㅎㅎㅎㅎㅎ
9791196429942,10,올해 4월에 고독한 미식가의 고로상처럼 일부러 골목을 다니다가 우연히 한 자루소바집에 식사를 했는데 인생 맛집이었습니다. 아직도 그 때 기억이 잊혀지지가 않네요. 오사카 곳곳에 있는 골목식당의 맛집을 이 책과 함께 찾아 떠나고 싶네요!
9791196429942,10,맛집 소개하는 여행도서라면 아무래도 음식 사진이 중요하죠. 큼지막한 사진 덕분에 눈으로 미리 맛볼 수 있으니 식당 선택에 큰 도움이 될 것 같아요.
9791196429942,10,"오사카에서 뭘 먹어야 할지 고민일 때, 이 책 한권이면 딱이겠네요!"
9791196429942,10,일본에서 먹방투어하는 걸 너무 좋아해서 이번 달에도 오사카로 떠나는데 한국에 많이 알려져서관광객들이 많이 있는 음식점 말고 오사카 현지인들이 애정하는 맛집이 많이 소개되어 있어 너무 기대되네요!
9791196429942,10,제 여행의 목적은 맛집 투어인데 오사카는 맛집의 천국이죠. 이 책과 함께면 맛집들을 놓치지 않고 다 먹어보고 올 수 있을 것 같아요 ^^
9791196429942,10,오사카 갈때마다 뭘먹어야할지 고민하고 여기저기 블로그들을 찾아보곤 하였는데요.이책 한권 들고 가면 굳이 그러지않아도될거같아요
9791196429942,10,"여행을 떠나면 가장 먼저 찾는 곳이 식당과 술집입니다. 황 작가님의 오사카 맛집이야기, 기대됩니다. ^^"
9791196429942,10,"몇박며칠로 짧게 다녀오는 것으로는 절대 오사카의 맛을 다 알 수 없다고 생각해요. 현지에서 지내면서 발굴한 보석같은 맛집, 알려주셔서 감사합니다. 해당 음식의 유래와 종류, 맛있게 먹는 방법은 물론, 간단한 회화까지 알려주셔서 ほんま、ありがたいなぁ。"
9791196429942,10,오사카 가는 한국인들 다 한번씩 가보는그런집은 절대 맛집이 아니죠그래서 이 책이 기대됩니다
9791196429942,10,숨겨진 맛집이 정말 많을것 같습니다. 기대됩니다.
9791196429942,10,항상 여행가면 걱정인 밥집 걱정이 줄어들 것 같아요.
9791196429942,10,한번가본 도쿄에서는 인생 맛집을 찾았지만 여러번 가본 오사카에서는 아직 까지도 인생 맛집을 찾지 못하였는대 황작가님 책으로 오사카에서의 인생 맛집을 찾아보고 싶네요!!
9791196429942,10,"황작가의 시선으로 바라본 진짜 일본의 맛, 기대됩니다."
9791196429942,10,"어떤방식으로 맛집을 검증하고, 어떤부분이 세세히 설명이 되어있을지 궁금해지는 책입니다"
9791196429942,10,일본을 10번 다녀왔는데 그 중 오사카만 8번을 다녀올 정도로 맛집을 사랑하는데 오사카의 맛집이 총망라 되어있다니 너무 기대됩니다.
9791196429942,10,"먹거리는 좀 포기하는 편이였는데, 한 해 한 해 나이를 먹어가니 맛난 게 먹고 싶어지더라구요. 이렇게 안전빵 가이드가 나오면 완전 땡큐죠!!"
9791196429942,10,"‘황작가‘, ‘맛칼럼니스트‘ 어느 유명한 사이비종교 수준의 지식을 전파하는 자가 떠올라 바로 끄려했으나 표지의 구석에 조그맣게 적힌 풀네임을 보니 아니군요. 식문화로 유명한 오사카의 그 수많은 가게들 중에서 ‘이런곳이 맛집이다!‘라 인지시키는 설득력이 얼마나 책에 담겨있을지 기대됩니다."
9791196429942,10,오사카는 맛집들이 너무 많은데 그걸 다 찾아가보시고 책으로 내주시니 검증된 맛집이 될꺼 같아서 너무 기대됩니다.
9791189199517,2,표지랑 옆면 너무 심하게 찢어진 책이 와서 귀찮지만 교환했습니다 ㅜㅜ 다음부터 유의바랍니다. 누가봐도 너무 심한 불량상품이네요 ㅜㅜ
9791189199517,10,와 사진만 봐도 너무 풍경이 아름답네요. 료칸 여행은 한번도 안가봤는데 이 책을 통해서 부족한 지식도 얻고 료칸 여행도 한번쯤 도전해 보는데 있어 너무나 필요한 책이네요.
9791189199517,10,일본에 여러 번 갔지만 아직 까지 료칸에서 숙박을 해본적이 없습니다.하지만 이번 11월달에 부모님을 모시고 료칸에 갈려고 찾아보고 있었습니다.그러던중 전국 곳곳의 료칸들에 대한 정보가 들어있는 이 책은 최고네요!
9791189199517,10,처음으로 일본에 가서 하룻밤을 묵었던 곳이 료칸이었는데 그때의 정말 좋았던 기억이 새록새록 떠오르게 만드는 좋은 책이에요. 일본 여행갈 때 료칸을 체험해보려고 하는 분들에게 아주 좋을 것 같네요!
9791189199517,10,일본여행 2번.. 아직 료칸에 머물러보질 못했네요. 조용하면서도 대접받는 느낌을 받을 수 있을 것 같은 료칸... 이 책에서 좋은 정보를 얻고 싶습니다~
9791189199517,10,전 맛집 투어만 해왔습니다. 이번엔 부모님을 모시고 효도여행을 갈 생각인데 료칸은 가본 적이 없어 낯설지만 이 책과 함께 가면 료칸에 대해 잘 모르던 저도 성공적인 효도여행을 할 수 있을 것 같아요^^
9791189199517,10,"유후인을 다녀왔을 때 료칸에서 좋은 기억을 가득 갖고 왔었네요. 아직 방문하고 싶은 료칸이 참 많은데요, 료칸의 매력과 료칸에 대한 궁금증이나 관심을 모두 충족시켜 줄 수 있는 책이라고 생각합니다."
9791189199517,10,정보를 얻기 힘든 료칸에 대해아주 핵심적으로 파고든 책입니다.정말 도움이 되네요
9791189199517,10,아직 가보지 못한 료칸 여행! 이 책보고 좋은 곳으로 꼭 다녀왔으면 합니다.
9791189199517,10,료칸 가격대가 비싸고 어떨지몰라 한번도 묵어본적이 없는데 책에 나오는 경치좋은 곳에 위치한 료칸에서 가족들과 즐거운 시간 보내고 싶어요
9791189199517,10,사진만 봐도 근사한 료칸의 모습이 느껴지네요. 일본의 료칸에 대해 알고싶다면 꼭 읽어봐야할 책 같아요!
9791189199517,10,자신이 원하는 료칸을 지역에따라 손쉽게 알수있도록 정리된 책 같습니다.
9791189199517,10,료칸에 대한 정보가 있는 책이라니 너무 좋네요 예전에 큰맘 먹고 료칸에서 숙박했던 좋은 추억이 떠오르네요^^
9791189199517,10,겨울에는 역시 온천이죠! 일본의 료칸이 총 집합되있는 이 책 한권이면 온천여행은 문제없을 것 같습니다!
9791189199517,10,일본 몇 번 가봤는데 료칸 숙박은 한번도 경험하지 못했네요.. 온천을 좋아하는데 료칸으로의 온천여행 함 가보고 싶어요.. 책의 도움을 받아 딸과 그리고 엄마와 3대 모녀의 료칸여행 추진해봐야겠어요~~
9791189199517,10,지금까지 도시여행과 맛집 여행을 했다면 이 또한 너무나 매력적으로 다가오는 책이내요 료칸이라는 전통적인 여행은 또다른 일본애 모숩을 볼수있는 나를 설레게 하는 그런 두근거림으로 다가옵니다. 아직 한번도 온천여행을 안해봤지만 이책을 보면서 준비하는 시간을 가져봐야겠어요 ~~~
9791189199517,10,"큰맘먹고 준비해서 가는 료칸, 이왕이면 전문가가 선정한 특색있는 곳으로 가보는 건 어떨까. 다녀와서도 다음 료칸을 찾아보게 만드는 책."
9791189199517,10,일본여행하면 꼭 머물고 싶은 숙소가 료칸이죠^^ 책 읽는 것만으로도 여행이 너무 하고 싶어지는 책일 것 같아요
9791189199517,10,"점점 쌀쌀해지는 날씨에, 일본의 온천 료칸으로 여행을 떠나보고 싶었는데 많은 도움이 될 것 같습니다."
9791189199517,10,료칸에 대한 정보가 멋진 사진과 함께 자세하게 설명되어있어서 좋은 것 같네요 부모님과 일본을 여행한다면 료칸을 다녀오고 싶었는데 제게 필요한 책이네요^^
9791189199517,10,휴양을 위한 일본여행하면 바로 떠오르는것이 료칸이지요. 이런 책이 나오길 기다렸습니다.
9791189199517,10,언젠가 부모님을 모시고 꼭 한 번 가보고 싶습니다. 아직 료칸을 이용해 본 적이 없어서 이 책을 통해 많은 도움을 얻을 수 있을 것 같습니다!
9791189199517,10,"항상 게스트하우스, 에어비앤비만 이용했던 일본 여행인데, 이제 돈도 벌고 하니 한번쯤 친구와 오로지 쉬기위한 목적으로 료칸 여행 가보고 싶어지네요ㅠㅠ!"
9791189199517,10,솔직히 비싸서 이용하기가 참 고민되는데 꼭 한번 경험해보고 싶네요^^ 사진만 봐도 설렙니다!!!
9791189199517,10,일본 여행 중 하루 정도는 료칸을 생각하고 있는데 일본 내 료칸 정보가 알고 싶어요....
9791189199517,10,아직 료칸을 경험하지 못했지만 이 책과 함께라면 멋진 료칸 여행을 보낼 수 있을거 같아요!
9791189199517,10,료칸에서의 숙박이란 최고의 일본여행의 정점이 아닐까 싶네요.일반호텔만큼 정보를 찾기 힘든데 좋은 책이 나와서료칸 선택에 어려움이 없겠어요.내년 1월 홋카이도 여행 료칸 선택에 참고하면 좋겠네요.
9791189199517,10,"일본여행에서 빠질 수 없는 료칸, 여행중에 참고하기 좋은 책이 될 것 같습니다."
9791189199517,10,"부모님을 모시고 료칸여행을 하고 싶었는데, 어떻게 해야하나 고민을 하고있었습니다. 헌데 이렇게 좋은 책이 발매되었을 줄은 몰랐네요:) 정말 기대됩니다!"
9791189199517,10,일본 료칸에서의 호젓한 하루누구나가 꿈꾸는 여행중 하나 아닐까요?그에 데한 욕망을 만족시켜주는 책일거 같아서 기대가 큽니다.
9791189199517,10,매번 같은 도심속에 있는 호텔과 게스트 하우스가 아닌 일본이라는 색과 향이 가득 배인 료칸에 대한 정보를 지역별로 찾을 수 있어 매우 좋은 가이드 북인 것 같습니다!
9791189199517,10,고즈넉하니 온천을 즐기는 여행을 끔꾸고 있는 저에게 딱 맞춤책이 될거 같아요.
9791189199517,10,4년 전 유후인 지역 료칸을 처음 다녀온 이후 료칸에 빠져서 매년 일본 료칸여행을 가고 있습니다. 이 책이야말로 딱 제가 찾던 료칸 안내서 같아요. 일본인 및 외국인 공동저자라서 현지인 저자가 추천하는 료칸들! 그리고 외국인의 시각에서 매력적인 료칸들!을 같이 볼 수 있을 것 같아요.
9791189199517,10,"부모님과 함께하는 온천여행을 준비중입니다, 일본료칸의 정보를 잘 정리한 책이라서 꼭 읽고 싶네요."
9791189199517,10,"일본 여행의 주된 목적이 료칸이 되어버렸는데, 가격이 만만치 않다보니 매번 선택시 엄청난 고민과 갈등과 혼돈에 빠져버려요. 혼돈 속에서 방향을 잡아줄 기준이 될 수 있는 책일 것 같아서 꼭 읽어보고 싶어요!"
9791189199517,10,근사한 료칸 정보만 따로 묶어 놓아서 보는 것만으로도 행복해질 수 있을 거 같아요^^
9791189199517,10,일본에서는 료칸이죠. 좋은정보들이 많이 있을것같아요. 기대되요!
9791189199517,10,"일본하면 료칸,료칸여행에 꼭 필요한 좋은정보 인듯합니다"
9791185831619,6,늘 인스타 등에서 사진으로만 만나다가 글로 만나니 새로운 느낌이...
9791187496724,10,"교토의 현지인들이 즐겨가는곳, 번화가가아닌 골목 구석구석의 매력을 볼수있다.구역 별로 상세하게 카페,식당의 유의사항까지 아주 잘 소개되어있어마치 나만알고싶은 보물지도같고 나만알고싶은 그런책이다.다른 일반적인 여행가이드 책과는 다르니, 담백한 책을 원하면 꼭 한번 읽어보길 권한다"
9791187496724,6,사실 정보를 필요로 하는 사람에게는 그다지 도움이 안 되긴 한다. 교토에 자주 가본 사람 입장에서 안 가본 장소를 찾고 싶다면 들춰볼만한 책. 좀 더 교토의 주요 관광지 근처였으면 좋았을 것 같기도... 사진이나 책의 생김은 예쁘다.
9791187496724,6,교토란 공간의 ‘일상’에 관심 가진 저자의 선택에 공감하여 구입하였다. 다만 일상의 좋은 모습만 보려고 한(혹은 반대편 일상을 모습을 외면한듯한) 느낌을 받았다. 달에도 앞뒤가 있고 우리가 사는 세상에 낮밤이 있는 것처럼 일상도 그런 모습을 가지고 있을텐데... 이런 아쉬움이 많이 남는 책
9791186972342,10,이 책을 보는 순간 바로 도쿄 이자카야로 가고 싶다. 이 책 한권을 들고 도쿄여행을 해도 괜찮을 만큼 친절한 책이다. 메뉴판에 일본어까지 상세하게 넣어줘서 어려움없이 먹고 싶은 메뉴를 시킬 수 있다. 사케를 좋아하지 않았지만 이 책을 보면 자꾸 사케가 마시고 싶어진다.
9791196152468,8,"고즈넉하다. 딱 그 말이 떠오른다.  과거와 잠깐의 예전, 지금, 어제와 오늘의 회상이 와리가리를 하면서 저자가 살고 느낀 일본과 도쿄의 이야기가 가와바타 야스나리의 설국을 시작으로 이런 저런 책과 문인들, 그리고 지식인들과 함께 그려진다."
9791195838882,10,일본 여행 계획하면서 잘 읽고 있습니다.
9788967940942,10,"짧은 여행으로는 도쿄의 갤러리나 박물관을 구경할 여유가 없어서 항상 아쉬웠는데, 이번 겨울에 워홀을 가게 되어서 예술적인 공간을 방문할 수 있는 기회가 생겼어요. 이 책을 보니 지역별로 세세하게 소개가 되어있어서 쉽게 찾아갈 수 있을거 같아요. 버킷리스트 해제할 수 있는 기회! 기대됩니다."
9788967940942,10,"갤러리나 뮤지엄에 가보고싶다 생각하지만, 막상 여행일정을 계획하다보면 정보가 부족해 놓치게 되더군요. 항상 아쉬운 마음이 있었기에 [도쿄의 작은 공간]이라는 책을 발견한 것이 굉장히 기쁩니다~ 여유롭고 차분하지만 저에게는 가장 특별한 가이드 북이 될것 같습니다^^"
9788967940942,10,박문관이 상세하게 나온책은 여행책자중에 처음본것 같아요 기대됩니다
9788967940942,10,도쿄의 작은 공간에 나와 있는 곳들을 찾아다니다 보면 진정한 힐링이 되지 않을까 하는 생각이 드네요. 미술관이나 박물관 등의 문화적 공간만을 모아둔 이 책으로 인해 도쿄로의 여행이 마음의 풍요로움으로 이어질것 같네요. 무척 기대됩니다!!!
9788967940942,10,도쿄는 캐도캐도 나오는 금광이랄까요.양파같다고 할까요.이정도면 도쿄는 다 아는데 싶었다가 이 책을 통해수박 겉핦기였다는것에 놀라고 가네요.뻔한 관광지가 아닌 레알도쿄를 만나고 싶다면 강추합니다
9788967940942,10,원래부터 박물관에 관심이 많았는데 책 내용이 참 알차 보여서 도쿄 갔을 때 엄청 유용할 것 같아요~
9788967940942,10,"작은 공간에 대한 동경은, 남들과는 다름, 색다름, 낯섬에 대한 것에서 시작되지요.남다른 기호에 대한 책일 것입니다."
9788967940942,10,싼마이같은 내 여행을 고급지게 해줄 것 같은 그런 느낌적인 느낌을 주는 책인 것 같아요. 나도 럭셔리한 여행을 하고픈데 뭘해도 티가 안 날것 같네요. 근데 이 책은 나에게 뭔가 사소한 변화를 줄 것 같아요~^^
9788967940942,10,그 동안 안 가본 곳이 많네요~~ 이 책 들고 도쿄 놀러가고 싶어요 :)
9788967940942,10,일본여행은 보통 먹는거 관광지만 생각할 법 한데 이책은 또다른 문화공간을 알 수 있게 해주네요. 도서관 미술관등 문화예술 좋아하는 친구들과 함께 간다면 참 좋을 것 같아요
9788967940942,10,"사람들이 많이 찾는 관광지가 아닌, 취향에 맞는 장소를 찾을 수 있는 안성맞춤 책이네요. 도쿄에 갈 때마다 열심히 검색해서 한 두군데씩 찾아갔었는데, 귀한 정보가 이렇게 깔끔하게 정리되어 있다니 너무 좋은데요!"
9788967940942,10,도쿄가면 항상 가던 미술관만 가는데 다양한 미술관이 나오는 이책이 많은 도움이 되겠네요.
9788967940942,10,요즘 일본여행에 빠져있고 곧 도쿄 여행중입니다. 이 책을 읽고 여행가면 조금 더 의미있고 재밌는 여행을 할 수 있을 것 같아요! 정말 기대 만빵입니다. ^^
9788967940942,10,"도쿄여행은 먹부림이나 쇼핑하러 다녀온 정도였는데,  이 책이 있으면 좀더 깊게 도쿄의 문화를 맛볼 수 있을것같아 기대가 되네요.  관광객들에게 잘알려지지않은 포인트들로 여행을 더 알차게 가고 싶었는데 좋은 책이 나왔네요."
9788967940942,10,일본에 사는 동안 나름대로 문화생활을 많이 즐겼다 생각했는데 이렇게 멋진 곳이 숨어있을 줄은 몰랐어요! 도쿄는 저에게 정말 애착이 가는 도시인데 책에 나온 곳 따라다니면서 또 다녀오고 싶어지네요.
9788967940942,10,"도쿄를 좋아해서 매년가고 수없이 가봤지만, 작가님이 추천하신 곳은 딱 한 군데 밖에 안가봤다니 정말 놀랍네요. 거의 다 가봤다싶어서 올해는 도쿄가 아닌 후쿠오카에 갔다왔는데 다시 도쿄에 가고 싶어지는 책이에요~ 조용히 여유를 즐기는 여행을 하고 싶을 때 딱일 것 같아요. 정독해보고 싶네요!"
9788967940942,8,"갈때마다 관광지, 맛집, 쇼핑 찾아다니다가이런 곳을 찾아다니는것도 색다른 여행일것 같아요"
9788967940942,10,도쿄에 다녀온지 얼마되지 않아 다시 도쿄행 비행기표를 찾는 저에게는 너무나 반가운 책이네요~
9788967940942,10,"디자이너로 일하고 있는 저로썬, 도쿄는 정말 매력적인 도시입니다. 영감을 주는 숍이나 갤러리가 많더군요! 다음 도쿄는 그런곳들을 둘러보는 여행을 하고싶었는데 이 책을 참고하면 많은 도움이 될것같네요! 꼭 읽어보고싶은 책입니다 :)"
9788967940942,10,뻔한 곳이 아닌 숨겨진 도쿄의 구석구석을 소개하는 이런 책 기다렸어요!
9788967940942,10,모두 똑같은 관광지 안내 책자보다 훨씬 가보고싶고 기대되는 책이네요 _  도쿄의 작은 가게들 작은 공간들에 대해 흥미가 마구마구 생기네요~
9788967940942,10,이런 주제와 특색이 있는 여행책 너무 좋아요. 미술관 순례 좋아하는 너무 기대되요~!!
9788967940942,10,"도쿄에 있는 미술관, 갤러리에 관심이 아주 많아서 관련책들을 산 적도 있는데, 이 책은 정말 반갑네요. 제가 알지 못했던 곳들이 얼마나 많을지.. 정말 기대됩니다."
9788967940942,10,사람이 북적거리는 도쿄 관광지도 좋지만 이렇게 뮤지엄만 소개되는 책도 있었으면!! 했었어요.. 넘 기대되요!!!
9788967940942,10,미술관 갔다가 뮤지엄샵에서 기념품 사고 미술관 내 카페에서 커피 한잔 하는걸 너무 좋아해서 이 책 너무 기대됩니다!
9788967940942,10,나만의 도쿄 나만의 공간을 찾는 사람이라면 이책이 꼭 필요할꺼예요.
9788967940942,10,누구나 다 가는 곳이 아닌 나만 알고 싶은 핫 플레이스가 한권에 다 요약되어 있어요!
9788967940942,10,도쿄의 작지만 알찬공간을 한권으로 엿볼 수 있습니다.
9791185152677,8,오토바이를 타면 여행의 폭이 넗어지진다는 부러움과 일본 서점이 그래도 살아남은 이유는 커뮤니티의 역할과 연대를 한다는 것. 한국은 빠르게 온라인으로 넘어온게 독인 분야가 서점이다.
9791185152677,8,경남 진주 헌책방 주인인 글쓴이가 오토바이로 일본 헌책방 탐방한 얘기. 얼마 전 나온 양미석 도쿄 책방 얘기랑 겹치는 대목이 좀 있다. 최종규 작가 얘기도 반가웠다. 나귀님이 언젠가 말씀하셨던 신한미디어 이끌던 박노인 선생 얘기도 그랬고. 책동네는 생각보다 좁다는 걸 읽으며 실감했다.
9791185152677,8,"유유의 책. 부러운 점 세 가지. 오토바이를 탄다는 것, 책방을 한다는 것, 그리고 오토바이로 일본의 헌책방투어를 했다는 것.  한국보다 좀더 낫다는 거지 일본도 책방이 살아남기가 팍팍한 듯..."
9791155360583,10,"초등자녀를 둔 엄마기에 아이와 함께 즐기는 게스트하우스, 마을과 친해지는 게스트하우스, 개성 만점 게스트하우스 리스트가 제일 반가웠어요. 가족과 함께 일상에서 비일상으로 훌쩍 여행을 떠나 일본의 게스트하우스에 묵는 즐거움을 누리고 싶어요."
9791155360583,10,"아주 얇은 책이지만,  일본 내에 있는  다양한 게스트하우스  정보를 얻을 수 있게  되어 좋았습니다^^"
9791155360583,8,"가하하 퐁기는 유명하죠,,, 게라게라는 없네"
9791159824715,4,"일본 워홀 준비에 도움이 될까 싶어서 구매하였는데, 생각보다 ‘이런게 있구나‘ 싶은 내용은 없었습니다. 다만 처음 워홀을 생각하시는 분들이 구매하면 큰 도움이 될것 같습니다."
9791159824715,10,3분기 워홀 준비하는 친구 선물하려고 한권 더 구매했어요.!
9788925560069,4,소설보다 재미없어요
