ISBN13,rating,review
9791190073042,10,"남편과 연애하면서부터 여행을 자주 다녔는데 지금까지 어디어디 갔는지 표시도 못하고기억도 점점... 사라지더라구요~ 앞으로 가고싶은 곳도 많은데 어디부터 가야할지도 모르겠고 어디어디가 있는지도 모르겠고~ 에이든 세계지도로 갔다 온 곳도 확인하고, 앞으로 계획도 세울수 있을것 같아요"
9791190073042,10,지리쌤이 추천해주셔서 구매했어요ㅎㅎ 교과서로 세계지리 배울땐 따분했는데 지도 직접 보면서 여행지랑 역사/문화를 같이 읽으니까 내가 직접 여행하는것같아서 더 재밌어요!
9791190073042,10,"세계여행 계획하는데 정말 필요했던 지도에요! 구성이며 내용, 품질 모두 훌륭합니다! 각 국가들의 요약된 역사정보와 일러스트로 표현된 상징물들이 눈에 쏘옥 들어오네요~~미리 읽어두고 보면서 여행 루트짜는것도 재미있어요^^"
9791190073042,10,코로나 시국도 사국인 만큼 어딜 나다니지 못해서 코로나 사라지면 떠날 세계여행 계획좀 짜보려고 구매했어요. 받아보니 대박 만족스럽네요  인터넷 찾아서 이걸 조사하려면 시간이 엄청난데 시간절약도 되는거 같습니다. 매우 만족스럽습니다!!
9791188434275,10,처음으로 산 여행 책. 견문위주의 여행책이 아니지만 오히려 그곳에 채취를 더 실감나게 느끼게 되었다. 부모님께서도 극찬하신 책이라서 가족 다같이 보고 있다.
9788958077466,10,"문구를 사랑하는 사람이든, 문구덕후이든, 문구를 그냥 일상용품으로 쓰던 사람이든 누구나 읽어도 좋은 책.우리 사용하는 가장 가까운 자리에 있는 문구용품에 대한 애정을 불러일으킨다. 응원하고 싶은 힘!"
9788958077466,6,"누군가는 열심히 살아온 이유로 훌쩍 떠나 여행을 가고,누군가는 자신의 전공과 취미를 더 넓히고자 여행을 떠나고,누군가는 새로운 삶의 터전으로 여행을 떠난 그 곳이 제2의 고향이 되기도 한다.이 책은 세계 여러"
9788958077466,10,"책을 잘 샀다는 생각을 오랜만에 했다. 문구에 흥미가 있다면, 한 번은 읽어 볼만한 책이다."
9788958077466,6,개인적으로는 ˝문구˝를 기대하고 읽었는데 ˝나의 여행기˝ 부분에 더 초점이 맞춰진 내용이었던게 아쉬웠습니다. 저자가 운영하는 문구 브랜드에 관심이 있으신 분들이라면 한 번 읽어 볼 만은 할 것 같아요. 저는 저자에 대한 배경지식이 없이 책을 읽어서 그런가 블로그 여행기 읽는 느낌이었네요 :(
9788958077466,10,"소장가치가 있는 아주 정성스레 만들어진책.문구를 좋아한다면, 읽어보자.동지애가 솟아오른다."
9788958077466,6,문구에 대해 관심이 많아 선택했는데 기대와는 다소 다른 내용이었다
9788958077466,8,책 끝에 가서야‘좋아하는 것을 좋아하는 용기에 대하여‘라는부제의 의미를 이해 할 수 있을 것 같다.
9788958077466,10,문구덕후 1인으로써 당장이라도 가방을 메고 문구점투어를 진행하고 싶어지는 책이였네요♥
9788958077466,10,점점 digitalization 되는 현 시대에세대를 떠나 문구덕후이건 아니건 한번 쯤 이 책을 열어보고 직간접적으로 느껴보는 것은 어떨까?혹은 당신의 다음 여행지에 해당 도시가 있다면 지나가는 동선에 하나쯤 추가해보는  것도 나쁘지 않겠다.
9788958077466,10,평소 작가의 문구를 사랑한 사람이라면 꼭 읽고 싶었던 책. 설레고 따뜻한 여행 이야기뿐만 아니라 꿈을 좇는 젊은 청춘을 응원하고 싶어지는 책. 참 곱고 다정한 책.
9788958077466,8,문구매니아로서 이런 책은 꼭 봐줘야한다. 문구매니아를 대표해 다른 나라까지 발로 뛰어준 저자에게 박수를! 구매로 보답한다.
9791189856717,2,뭘 이야기 하고싶은 것인가 묻고싶다.
9791189856717,10,친한 누나가 담백하게 들려주는 여행이야기...!덕분에 여행 에세이들을 찾아서 읽고 있습니다..
9791189856717,10,감성적이네요 사진이 특히 좋아요 나도 여행가고 싶고 ㅠㅠ
9791189856540,8,다양한 삶의 형태와 그 형태를 만들어 가는 인생 여행기
9791189856540,10,이 책은 단순한 여행 가이드북이 아니다. 유튜브 <원지의 하루>로 구독자 6만여 명의 사랑을 받고 있는 이원지 저자의 여행 유튜버 성장기를 담고 있는 책이다. 읽다 보면 어느새 나도 모르게 그녀의 목표에 응원을 하고 있다. 여행을 직업으로 살아가는 이야기가 궁금하다면 꼭 읽어보길 바란다.
9788998965167,2,"후지와라 신야의 여행서와 비교해 본다면 한참 수준이 떨어진다. 고작 300여 일을 여행해 놓고서는 세계 곳곳을 잘 아는 것처럼 폼을 잡고, 여행이 어떻다는 식으로 규정하고 단언하고 있으니 말이다. 여행서로서 기본도 갖추지 못한, 감정 과잉과 가벼운 단상이 전부. 글보다 저자만 돋보이는 책."
9788998965167,6,작가의 건강한 정신이 글에 묻어난다.나는 절대 따라할 수 없지만 따라하고 싶게 만드는꼰대스럽지 않은 해피바이러스가 가득한 책.
9788998965167,10,"글이 정말 예뻐요ㅎㅎ 단순히 어디 갔다 왔다, 어디 갈 땐 뭘 조심해라 이런 내용이 아니라 여행 하면서 느낀 점들, 본인의 생각이 아주 예쁘게 표현되어 있어서 읽는 내내 힐링되는 느낌 :)"
9791187949152,10,"조선의 동포들이 보릿고개를 넘던 무렵, 무려 스무 달 동안 세계일주라... 이들의 여행 방식으로 다닌다면, 지금의 기준으로 얼마의 돈이 들까요? 가늠조차 안 되는구만요.책을 읽는 동안 내가 나혜석이 되어 봤습니다. 인터넷 시대가 아닌 100년 쯤 전이니, 날마다 얼마나 가슴 뛰는 경험이었을까요!"
9791187949152,10,나혜석과 함께한 세계미술여행
9791187949152,8,오래된 여행기인 것을 감안하고 보면 재미있어요.
9791187949152,10,100여년 전에 작성된 유럽여행기로 가볍고 재미있게 읽었습니다.
9791187949152,2,과제 때문에 읽고있긴 한데 재미가 멸종했습니다.따로 관심있는 사람이 아닌이상에야 사는건 비추입니다.신여성의 대표이신 나혜석의 삶의 애환이 담겨 있지만 사실 요즘 사회에서는 이해가 힘들수도 있다고 생각합니다.
9791185823201,8,개인적으로 기대했던 스코틀랜드 이야기는 그냥 그랬지만 덴마크 시민학교나 멕시코 인형 공방(?) 이야기는 마음에 들었던...
9791186889091,8,아주 잼나게 읽었습니다.  읽는 동안 당최 좀이 쑤셔 견딜 수가 없더군요 ㅎㅎ  마지막에 나오는 [부자학 강의]은 그야말로 옥의 티라 생각합니다 ㅜㅠ
9788952777102,10,유익한책이네요
9791186517925,2,새벽 2시 한껏 갬성에 취해 올린 글과 셀카를다음날 출근길에 보며 얼굴이 화끈거리는 심정혹은 10년만에 로그인한 유년시절 싸이월드를 발견한 느낌아님 녹음된 내 목소리를 들을때 느끼는 고통여행은 나에게만 감동이고 서사이다그 감정을 지면 너머의 독자에게 전달한데는 실패편집장 실화냐
9791186517925,10,"지친 일상 가운데 여행하는 듯한 기분을 들게 해주는, 사진 전문가가 아니라 나의 눈으로 본 것 같아서 더 아름다운 그런 책입니다."
9791186517925,6,사람답게 사는것이란 여행을 하는것이다
9791186517925,8,여행 정보를 얻기 보다는 여행 감성을 느끼고 싶다면 괜찮은 책이예요. 저는 여행 이야기보다 젊은 나이에 겁없이 세계 여행을 꿈꾼 청춘에게 더 높은 점수를 주었습니다.
9791186517925,4,"청춘유리님을 예전부터 팔로우 했고 그녀의 강의를 듣기도 했지만 이 책은 많이 실망스럽다. 여행기라고 하기에는 불친절한 느낌? 작가님의 그때그때 감정만 쭉 써내려간 느낌으로, 누군가는 만족하겠지만 일단 나는 실망스러웠음. 작가님의 SNS가 이 책보다 더 많은 여행기가 들어가있다고 생각함.."
9791186517925,6,"너무나 기대했던 책이고,작가였다 어쩌면 그게 약이 될 수도 독이 될수도 있을 것 같다. 약이 됬던 건 작가님의 삶을 더 가까이 느낄 수 있던 것. 먼 이야기가 아닌 친 언니가 들려주는 이야기 같았다 하지만 너무 기대했던 탓일까 설렘을 갖고 읽어가던 첫 마음과는 달리 내용이 정리 되지 않은 느낌"
9791186517925,2,"말 그대로 제목빨인 책. 좋게 말하면 가볍고, 솔직하게 말하면 유치하다. 돈 아깝다"
9791186517925,10,예쁜 풍경과 글이 있는 최고의 여행책
9791186517925,10,"책을 읽는 내내 이 사람, 여행하면서 참 행복했구나 싶었다. 나의 청춘도 지금 이렇게 반짝반짝 빛나고 있을까, 나도 저렇게 강렬하고 따듯한 에너지를 뿜어낼 수 있을까 생각이 들며 나의 삶을 뒤돌아보게 되었다."
9791186517925,10,여행은 누구나 꿈꾸는 동경이다. 청춘유리님의 예쁜 사진이 많고 엽서도 그림처럼 예쁘다.
9791186517925,2,재미도 없고 내용도 없고 심지어 잘 쓰지도 못한 일기장을 굳이 돈 주고 사 볼 이유가 있는가에 대해 생각하게 해준 책
9791186517925,10,개인적으로 많은 여행에세이를 읽었지만제일 추천하고 싶은 책이다.작가의 이야기가 너무나도 공감이 되어빨리 읽어졌는데 하루에 다 읽는 것이 너무 아쉬워책을 잠시 접어두었다.정말 심장을 뛰게 하는 책입니다!
9788971996942,10,삶에 대한 성찰이 가득 담겨있지마 어리석은 빈자에겐 쉽게 체득될 수 없는 내용들이기에 곁에 두고 몇번은 보아야 할 책
9788971996942,10,너무도 좋은글들이네요^^
9788971996942,10,"더불어 세계사, 더불어 인류의 희망, 더불어 평화, 생명 상생의 지구가 되도록 신영복 선생님이 직접 여행하며 우리에게 보내준 편지. 환한 답장을 준비하며 오늘도 최선을 다하는 우리가 되길-"
9788971996942,8,신영복 선생님이  타계하시고  그동안  읽지 못했던  선생님의 책을 구입해 읽고 있다.담론이나  강의에 비해 쉽게 읽혀지는 책.그러나  큰 어른의  지헤를  배우기엔  아직  내 그릇이  너무 작은 듯 하다.
9788971996942,10,개정판을 소장하려고 구입했어요. 오래전 읽었는데 새롭겠죠?
9788971996942,10,삼가 고인의 명복을 빕니다.
9788971996942,10,"책이 서재에서 보이질 않아, 다시 구입해 두었다. 아무 곳에나 펼쳐 읽어도, 놀랍다. 어떻게 이런 혜안과 따뜻한 시선으로 세상을 바라보실 수 있는지... 나에겐 존경과 놀라움 그 자체로 다가오는 분이시다."
9788971996942,10,"삶의 여러 순간에서 드는 생각은 각기 다를진데, 좋은 책을 통하여 닮고 싶은 분의 생각을 알 수 있다는 것은 큰 영광이고 복이네요. 선생님의 깊은 생각과 넓은 사고의 숲을 더불어 함께 즐길 수 있어서 행복한 책이었습니다. 감사합니다."
9788971996942,10,신영복님의 깊고 너런 성찰을 볼수 있어서 너무 좋았어요
9788971996942,10,신영복 선생님의 깊이 있는 이야기를 들어볼수 있어서 좋았습니다.
9788971996942,10,"신영복선생님의 22개국을 여행한 기록한책 그 나라에 관련된 글과 그림,사진을 같이 보니 선생님의 메세지가 더욱 더 잘 전달 되네요 개정판이 나와 너무 좋습니다"
9788971996942,10,생각의 지평을 넓히기에 이만한 책이 또 있을까 싶다.
9788971996942,10,개정판이라서 읽어봤는데 여행하는 과정에서 사람에 대한 성찰에 대한 내용이 흥미롭습니다. 신영복 작가의 글과 더불어 그림과 사진들이 짜임새 있게 잘 구성되어 있고 내용이 잘 저술되어 있어서 좋은것 같습니다.
9788971996942,10,신영복 선생님의 성찰이 가미된 여행 에세이 기대됩니다.
9788971996942,10,신영복님의 여행을 통해서 경험하고 느끼게 되는 다양한 생각들을 접할수 있어서 좋은거 같아요. 읽고 싶은 책입니다.
9788971996942,10,개정판이 나와서 좋습니다. 신영복 선생님의 깊이 있는 메시지를 전해듣고 싶습니다.
9788971996942,10,개정판이라 더욱 반가운 신영복의 <더불어숲> 소장할만한 가치가 충분하다
9788971996942,10,저자 신영복님이 여행과정에서 느낀 인도적 성찰이 독자들로 하여금 유사한 성찰의 기회를 제공하기를 바라며 재개정판의 성공을 기원합니다.
9788971996942,10,여행을 좋아하시는 분들에게 추천해요..!
9788971996942,10,신영복 교수님의 책은 무조건 믿고 사서 봅니다...^^
9788971996942,10,여느 여행관련 책들하고는 달리 이 책에는 알 수 없는 무언가를 느끼게 해 주는 매력이 있습니다. 이렇게 여운이 오래가는 여행관련 서적은 또 없을 거 같아요.
9788971996942,10,궁금한 책입니다. 일반적인 여행서와는 완전히 다른 모습을 하고 있네요.
9788971996942,8,유명한 여러 곳들이 사연이 있네요. 여행하기 전에 좀 알고 가면 좋을 것 같습니다
9788971996942,10,단순한 여행서가 아니라 작가의 이야기가 담겨 있어 다른책들과는 차별화된 책이에요~ 잘 읽엇습니다~
9788971996942,10,천편일률적인 기타 여행서와 달리 여행지마다 깊은 철학과 삶에 대한 이야기가 담겨 있어서 더욱 좋은 것 같습니다
9788971996942,10,여행한 기록을 모두 책으로 냄으로써 독자도 간접적으로 그 기나긴 여행을 통한 것들을 함께 느껴볼 수 있는 좋은책이라는 생각이들고 그로 인해서 자신의 삶에 대해서도 생각해볼 수 있는 좋은 기회가 되는 책이라는 생각이 듭니다.
9788971996942,10,유명한 여러 곳들이 사연이 있네요. 여행하기 전에 좀 알고 가면 좋을 것 같습니다.
9788971996942,10,제목이 말하는 숲은 여러 의미가 있네요 ^^ 저도 삶을 한번 둘러봐야겠어요.
9788971996942,10,"사진이나 찍고 경치나 즐기는 여행기가 아닌, 삶에 대한 깊은 통찰과 성찰이 담긴 에세이"
9788971996942,10,신영복 선생님의 깊이 있는 이야기를 듣고 싶어요. 새로운 모습으로 개정판이 출간되어서 반갑네요!
9788971996942,6,여행을 통해서 느낀것들이 기대됩니다.
9788971996942,10,신영복 선생님의 더불어숲 개정판이 출간되어서 참 반갑습니다. 기대됩니다!
9788971996942,10,"이미 있는 책임에도 개정판이라서, 그리고 신영복 선생님 책이라서 구입했습니다. 조심스럽게, 배려있는 어투로 우리 이성을 깨우치는 선생님의 글, 늘 책상에 두고 조금씩 읽으려고 합니다."
9788971996942,8,나무와 숲으로 이야기하는 깊이에 감탄이 나옵니다.
9788971996942,10,신영복 선생님의 깊은 성찰의 책을 새로이 다시 볼 수 있어 더욱 기대가 됩니다. 진정한 올바른 것일까등등의 자문에 대한 답을 기대해요.
9788971996942,10,신영복 교수님의 책은 항상 기대됩니다. 이전판으로 읽었었는데 개정판이 나왔군요. 다시 봐야겠습니다.
9788971996942,10,신영복님의 더불어숲 개정판이 나왔네요. 책을 읽으면서 작가와 함께 세계여행을 하는 기분을 느낄 수 있을 것 같아서 너무 기대가 됩니다.
9788971996942,10,더불어 숲이 개정판으로 새롭게 나왔네요. 신영복님의 깊은 성찰을 이 책을 통해서 만날 수 있어서 정말 좋습니다.
9788971996942,10,신영복님의 더불어숲 개정판 너무기대되네요선생님의 메시지 다시한번 새길수 있어너무좋아요
9788971996942,10,더불어 숲 개정판이 나오다니 정말 기대돼요
9788971996942,10,새로운 개정판으로 돌아온 신영복 선생님의 더불어숲 소장하고 싶어지네요. 신영복 선생님은 여행을 통해서 어떤것들을 느꼈는지 궁금합니다.
9788971996942,10,신영복 선생님이 쓰신 여행기라니 벌써부터 마음이 설렙니다. 함께 떠나는 마음으로 이 책을 읽어야겠네요.
9788971996942,10,"더불어 숲, 늘 한결 같고, 또한 새롭게 다가오는 글귀들이죠."
9788971996942,10,새롭게 바뀐 더불어 숲. 기대해봅니다.
9788971996942,10,18년만에 개정판으로 출간되는 책이었네요. 기대됩니다.
9788971996942,10,신영복 선생님의 깊이 있는 여행기라 너무 좋아요
9788971996942,10,숲이 많아야 지구가 산다더군요... 기대할께요
9788971996942,10,더불어 숲이 되자는 철학아래 진정한 강함이란 무엇인지 생각해 보게 되는 책입니다.
9788971996942,10,굳이 읽었던 책을 개정판으로 다시 만나는 까닭은 세계지도는 그대로여도 우리도 세상도 다시 돌고 돌아 이렇게 흔들리고 있기 때문입니다.
9788971996942,8,나무가 나무에게 말했습니다. 우리 더불어 숲이 되어 지키자.
9788971996942,10,신영복 선생님의 새로운 이야기를 기대해봅니다.
9788971996942,10,신영복 선생님의 세상에 대한 생각들을 엿보면서 같이 생각할 수 있어서 좋아요.
9788971996942,8,읽으며 많은 생각을 하게 해주는 책입니다.
9788971996942,10,많은것을 생각하게 하고 우리가 나아가야할 길이 무엇인지 깨달았습니다.이시대의 보물인 신영복 선생님 감사합니다.
9788971996942,10,세계의 많은 역사 유적지와 역사현장을 신영복 선생님의 시각으로 듣고 볼 수 있어서 좋은 것 같습니다
9788971996942,10,신영복 선생님의 문체와 발자취를 따라 함께 하는 세계여행.
9788971996942,10,신영복 저자의 감옥으로부터의 사색을 통해서 인상깊었는데 이 책 또한 무척 관심이 가고 기대가 되네요
9788971996942,10,역사는 과거가 지나 현재가 있고 미래가 있죠..숲 이라는 말의 의미가 그 뜻인듯  하네요.직접  가보고 느낀 경험이 역사의식과 겹쳐져서 생각을 많이하게 하네요.추천합니다.
9788971996942,10,여행지를 단순히 보는 것이 아니라 과거-현재-미래를 이어서 생각해 볼 수 있게 하는 책입니다. 신영복 선생님의 눈으로 함께 여행하면서 인류의 역사에 대해 심도있게 생각해 볼 수 있을 것 같습니다.
9788971996942,10,신영복 선생님의 책이라 더 기대가 되는데요. 현재의 삶에 대해서 다시 생각해볼 수 있는 계기와 미래에 대해서도 생각해볼 수 있는 책인 것 같아요. 인류의 역사에 대해서 제대로 알고 공부하고 싶네요. 이 책 꼭 읽어봐야겠어요
9788971996942,10,신영복님의 명작. 여행지에서의 상념과 힘있는 메시지와 좋은 글들이 너무나 좋은 작품.
9788971996942,8,신영복 선생이 전해주는 세계 곳곳의 이야기와 선생이 느꼈을 감상들 유적 이면의 모습들이 흥미롭습니다.
9788971996942,8,신영복님의 더불어 숲 이군요. 저자의 인생의 생각과 깊이에 놀랐다가 저자가 오랜세월 감옥생활을 했다는 것 보고 놀랐던 기억이 납니다. 추천받아 읽었는데 매우 좋았습니다. 요즘 너무 사회적으로 사람보다 실적이나 금전이 위주인 것 같아 이런 책이 필요하다고 봅니다.
9788971996942,8,여행을 통해서 느낀것들이 기대됩니다..
9788971996942,10,신영복 선생님의 책이라 꼭 읽어야할것 같아요
9788971996942,10,선생님의 새책 읽어보고싶어요 기대됩니다
9788971996942,10,진정한 참어른의 말씀.. 계속 들을 수 있기를
9788971996942,10,꼭 읽어보고 싶은 선생님의 새책!
9788971996942,10,작가님의 역사적 현장의 기행문을 읽으며 함께 여행하는 기분을 느낄 수 있어요.
9788971996942,10,믿고보는 신영복선생님!이 책도 읽어보고싶네요~
9788971996942,10,예전에 읽었느데 새로운 개정판으로 다시 읽고 싶습니다. 기대됩니다.
9788971996942,10,"신영복 선생님의 『더불어 숲』은 이미 읽은 책이지만, 12월 7일 돌베개 출판사에서 개정판이 나온다고 해서 기대되는 마음으로 미리 책을 구입했습니다. ^^ 거기다 이벤트로 <2016 신영복 서화 달력>까지 받을 수 있어 더 좋습니다. *^^*"
9788964562185,10,좋아요
9788964562185,10,제 머릿 속에 아름다운 세계여행을 수놓은 책입니다.
9788964562185,10,여행을 좋아하는 자
9788964562185,10,세계여행 가고싶어요
9788964562185,10,추천합니다.
9788964562185,10,나의 여행을 위해
9788964562185,10,공감 백배 현실상황과 현실의 벽을 허물고자 하는 이들에게 주고픈 책.당장이라도 떠나고 싶게 만드는 유혹하는(?) 책.
9788964562185,10,표지부터 여행을 가고 싶게끔 만드네요.
9788964562185,10,다시한번 여행에대해 생각하게되었네요 좋은책입니다^^
9788964562185,10,세계여행은 언제나 나의 로망
9788964562185,10,"여행정보책과는 달리 직접 세계를 여행하면서 지출한 돈, 교통편, 장소에 대한 설명 등 실질적이고 자세한 정보가 많습니다"
9788964562185,10,바쁘게 열심히 달려온 한해가 저물어 가는 즈음 무엇을 위해 달려 왔고 무엇이 의미있게 남겨지는 가를 잠시 생각해 볼수 있는 지금 시기와 잘 맞는 책이다.
9788964562185,10,책을 통해 세계여행에 대한 꿈을 가지게 되었습니다.
9788964562185,10,언제나 꿈꾸는 세계여행 생생하게 접할 수 있네요
9788964562185,10,저도 세계여행하고싶어요
9788964562185,10,이 일상 속에서 저도 잠깐 멈추어보고 싶네요.
9788964562185,10,해당책을 읽어보고싶어서 주문했습니다.세계여행은 죽기전까지 저의 바램이기에 이책도 읽어보고 꼭 세게여행도 가보고싶네요~~
9788964562185,10,떠나지말아야 할 이유가 하나 더 늘기전에 떠나자
9788964562185,10,저의 버킷리스트에 들어있는 내용이네요. 저도 세계여행 가보고 싶어요. ㅎㅎㅎ
9788964562185,10,세계여행을 꿈꾸고 있는 내게 도움이 많이 된 책이었다.
9788964562185,10,책으로도 여행기분을 느끼게 해줍니다.
9788964562185,10,좋아요 그래서 구입합니다.
9788964562185,10,도전하게 만드는 책
9788964562185,10,표지가 좋네요
9788964562185,10,"세계일주 준비중인데 큰 도움이 된 책이에요.딱딱하게 적혀있는 그런 글이 아니라 이해하기 쉽고 재미있어요.특히 부부의 여행간 에피소드, 각자의 추천 여행지 아주 좋아요!"
9788964562185,10,젊은 중장년층에서 용기와 희망을 주는 에세이가 감동적이었습니다.
9788964562185,8,괜찮다. 괜찮아. 그래도 나 잖아.
9788964562185,10,표지가 너무 멋있어요
9788964562185,10,세계여행 마음만 들어도 기분이 좋아지네요.
9788964562185,10,"여행책을 구입하는 이유가 그러한 여행을 하고 싶어서 정보수집차 혹은 현실에서 그러지 못하기에 타인의 여행을 글로 사진으로 따라가는 재미인데, 이 책을 통해서 대리만족을 했다.물론 난 들어있는 사직서를 과감하게 던지지 못했지만."
9788964562185,10,의미있는 여행책
9788964562185,10,"이 부부의 도전하는 모습, 사랑하는 모습이 너무나 아름답네요^^"
9788964562185,8,쉽게 얻기 힘든 세계여행에 대한 구체적인 정보와 흥미로운 이야기의 매력적인 만남
9788964562185,8,손미나씨가 추천한 여행 책 기대되네요
9788964562185,10,지금삿어요 기대대요 서점에서 잠깐봣을때 책이 너무 좋더라구요 ㅎㅎ
9788964562185,8,누구나 한번쯤은 생각을 해보는 일이지만 행동으로 옮긴다는건 너무 어려운 일인데 우선 감동입니다.
9788964562185,10,정보가 가득하지만 감흥은 아쉬운 여행 정보 책과. 말랑말랑 감성은 자극하지만 실제 여행에 도움이 되는 정보가 부족한 여행 에세이의. 중간 즈음. 도움 되는 정보와 여행을 부르는 순간을 전하는 글들로 가득해서 추천하고 싶어요~
9788964562185,10,누구나 한번즘 생각으로 해보지만 실천이 어렵듯이 참 대단한듯합니다꼭 이루고싶은 맘을 먹게 해주네요^^책 잘 읽고 이번여행 무사히 마치겠습니다좋은 정보 감사드려요 이책으로 많은 여행지를 꿈꾸며 한번 도전해보겠습니다truely : 신혼여행은 이테리로 다시 가고싶은 남자
9788994197845,8,"가족이기 전에 한 팀으로서 각자의 역할을 맡아 예측할 수 없는 매일의 과제를 헤쳐나가는 모습이 멋지다. 이렇게 팀원으로 어우러져야 어른은 꼰대가, 아이들은 철부지가 되지 않지. 애들 섞인 가족이라 현지인들과의 융화가 더 쉬웠던 것 같고. 우리 사회도 소득에 따른 벌금 누진제를 도입하자!"
9788994197845,8,때로는 답답하고 너무 저돌적인 것 같다고 느껴지는 한 가족의 세계여행기. ‘대체 이 사람들 왜 이렇게 준비가 안됐지? 아니 왜 저러지?‘ 라고 생각되는 부분도 있지만 완벽한 것은 없다는 생각도 들고 그게 가족이라 가능했다는 생각도 든다. 세계여행은 결과가 아닌 과정이니까..
9788994197845,8,아주 멋집니다~. 나도 이제 슬슬 떠날 준비를...
9788994197845,10,아버지는 운전을 하고 박여사님은 길을 찾고 삼남매는 각자 자기가 할 수 있는 일을 한다. 여정중에 곤란하거나 당황스러운 일이 닥칠때면 다같이 헤쳐나가는 가족애가 부럽다. 아버지의 글도 좋았지만 박여사님의 그림과 삼남매의 포토에세이가 너무 좋았다 *^^*
9788994197845,10,여행을좋아함
9788994197845,10,가족모두 유럽여행을 가고싶지만 현실은 녹녹치않다. 모든걸 뒤로하고 떠날 수 있는 용기가 나기를.....
9788994197845,8,나의 소망을 먼저 이룬 가족이 부럽다.
9788994197845,10,재미있어요
9788994197845,10,멋진가족!
9788994197845,10,감동적
9788994197845,8,"이 대담한 여행을 따라하긴 힘들겠지만, 글을 읽으며 함께 두근대고 눈물 흘리는 것 만으로도 영혼은 약간의 자유를 얻는다."
9788994197845,8,다른 여행 책들과는 느낌이 조금 다른 가족적인 훈훈함...
9788994197845,10,여행
9788994197845,10,고정 관념을 바꾸게 하는 책의 힘!!
9788994197845,8,함께 여행을 떠나기를...
9788994197845,10,늘 해보고싶었던 가족끼리의 여행을 실천한 이 가족에게 박수를 보내고 싶습니다여전히 꿈만꾸고있는 저에게 자극이 된 이 책을 추천합니다.
9788994197845,10,여유와 유머가 가득한 행복하고 당찬 가족의 세계일주. 박수를 보낸다.
9788994197845,10,떠나야 하는 이유는 충분하다. 언제 떠날까. 어떻게 떠날까. 떠난 이후는 어떻게 될까. 이런 고민을 한번에 해결해주는 책이다. 그래 떠나보자. 온가족이 함께 한다면 죽기야 하겠어? ㅎㅎ
9788994197845,10,가족들이 버스를 몰고 세계여행할 수 있다는 생각을 하고 실천을 했다는게 놀라울 따름이었다.
9788994197845,10,세계여행의 길잡이가 되어줄 것 같아요.
9788994197845,6,"몇시간만에 다 볼 수 있는재미난 내용임, 빼빼가족의 용기와 적응력에 박수를 보냅니다."
9788994197845,8,슬픈 내용이 아닌데 콧등이 자꾸 시큰했습니다.아이를 키우는 입장에서 생각해보니 1년이란 시간을 이렇게 보낼수 있는 용기가 대단하게 느껴집니다.잃은것보다는 얻은게 더 많은 여행이었겠지요..?저도 책을 통해 빼빼가족과 함께한 여행 재밌기도 떨리기도 했습니다.
9788994197845,8,"우연한 기회에 읽고싶은 책을 읽게되었죠빼빼 가족의 삶이 평범한 대한민국 가족들의 이야기는 될 수 없어,더 멋지고 자연스럽게 그 생활을 동경하게 된 것 같아요다시한번 나를 돌아보게 되고,행복의 조건이 무행복의 조건이 무엇인지 생각하게 되는 시간이었던거 같아요빼빼가족 응원합니다~"
9788994197845,10,"재밌고 유익합니다! 지금 바이칼호수의 어부들을 만나는 여정까지 봤는데, 사투리도 정감가고, 잘읽히는 책입니다. 또 간간히 알아두면 좋을 정보도 나오고.. 다 읽고는 블로그에도 서평 쓸 예정입니다^^ 좋은 책을 읽어서 기분이 좋네요~"
9788994197845,10,여행을 좋아하고 항상 여행하고 싶어하지만 떠날 수 없는 저에게 단비와도 같은책이에요...
9788994197845,8,개인의 여행기는 많이 읽어 봤지만 가족 여행기는 처음 읽어봤는데 읽으면서 가족여행에 대한 매력을 느꼈습니다. 저도 늦지 않게 이런 이야깃 거리를 만들 수 있도록 노력하려고 마음 먹었습니다!
9788994197845,10,여행가기 어려운 사람들에게는 필독서가 될듯 합니다
9788994197845,8,내가 꿈꾸던 가족여행읽어보고 싶엇던책! 바로구매!
9788994197845,10,학교에서는 배울 수 없는 소중한 경험... 그것도 가족과의 여행이라니.... 정말 부러운 가족입니다.
9788994197845,10,가족끼리 저렁게 장시간 세계를 여행 할 수 있다는 것 평생 잊지 못할 추억을 만드시고 오신 것 같아요. 저도 나중에 가족들과 꼭 함께 떠나보고 싶어요.
9788994197845,10,미니버스 타고 세계여행이라니! 아 낭만적이에요.
9788994197845,8,너무너무 부럽고 꼭 가고싶은 여행이네요. 똑같게는 못해도 그 마음과 용기를 닮고 배우고 싶습니다. 그래서 1년이 아니라 아이랑 1개월이라도 떠나보려구요. ^^
9788994197845,8,우선 책 제목이 확~! 와닿았다. 그리고 궁금증이 확~! 생겼다. 버스를 타고 세계여행을 한다고? 어떻게? 그래서 책을 구입했다.책을 읽으면서 그저 감탄을 연발할뿐이다. 우와~ 그동안 볼 수 없었던 너무나도 특별한 여행기다.그것도 한가족이 그것도 남들이 가보지 않은 버스길을 통해서
9788994197845,10,"참 대단하고 멋있네요, 저도 그렇게 떠나보고 싶어요"
9788994197845,10,"무려 25개 국, 163개 도시... 빼빼가족 대단합니다."
9788994197845,10,여행을 통해 더 끈끈한 가족애가 이어질듯... 부러버요~
