ISBN13,rating,review
9791196241025,10,"개인과 개인의 관계에 대한 고민만큼이나 공동체에 대한 고민을 갖고 있는 사람이라면, 느리지만 지속 가능한 무언가를 만들어 가고 싶은 사람이라면, 한 번쯤 읽어 볼만 한 책이다. 누가 뭐라고 하든 기꺼이 세상의 웃음거리가 되려는 바보 같은 사람들에게 이 책을 권한다."
9791158770488,8,"용기 있고, 느긋하고, 따뜻한 사람."
9791158770488,10,겁이 많아 여행을 많이 해보지 못한 나에게 새로운 경험과 용기를 전달해준 책. 작가의 적극적인 태도와 긍정적이면서 밝은 성격에 읽는 내내 미소가 지어졌다. 여행지에서 사진만 찍고 오는 것이 아닌 인간대 인간의 진실된 만남 여행기에 나도 동참한 느낌이다. 그녀의 다음 여행기가 기대된다.
9791185811390,10,"중2고2딸둘을데리고1달간서유럽,중국,홍콩,일본을다녀왔다너무나다른환경속공부들!생각한다우리나라의외우고문제풀고모두들조용히야자하는이시간들이무엇을남겼던가학교를다니지말자는것도학교를없애자는것도아니다"
9791187795483,2,조신한 여성은 밤늦게 돌아다니지 말라던가 슈니첼의 양이 많아 여성 둘이라면 슈니첼하나 샐러드하나 시키라던가 편협?한 시각이 엿보이는 책. 조신한 남성도 밤늦게 돌아다니지 마시고 조금먹는 남성 둘이라면 슈니첼하나 샐러드하나 시켜드셔야 하는게 아닌지. 저자의 저의가 무척 궁금함
9788970599304,10,책 내용은 정말 좋은데 책이 구겨져서왔네여...그게 좀 아쉽다
9788970599304,6,<좋았던 문장>˝가끔은 나와 상관없는 슬픔에도 울 수있는 어른이 되어가고 있어요.˝
9788970599304,8,익숙한 보문역도 이름이라면
9788950972479,10,반려동물과 해외여행을 떠나볼까? 하는 꿈을 꾸고 있는 이들이나 계획하고 있는 사람들에게 좋은 가이드북이 될 책이다.
9788950972479,10,책 펴자마자 앉은 자리에서 다 읽어버렸어요.너무 너무 재밌고 좋았습니다 :)
9788970599076,10,"그러게요. 깜짝 놀랐네요. 과연 리스본 여행을 계획하는 사람에게 적절한 책이 될지는 의문이네요. 론리플래닛의 서술형 버전이라고 해도 믿을 듯한 끝없는 장소들과 장소들과 장소들의 나열은, 알리고자 하는 열정이 지나쳐, 상대가 듣고있는지 살피지도 않고 끝없이 떠드는 수다쟁이의 모습."
9788970599076,8,잘 읽힌다
9788970599076,8,리스본에 가보고 싶어서 구입. 지명 등은 아직 눈에 익지는 않지만 휘릭 읽어봄 ㅎ
9788970599076,8,리스본을 사랑한 작가 페소아가 꼼꼼하게 그려낸 도시의 풍경이 기대된다. 실제로 가봤을 때 미소가 얼굴에 떠오르지 않을까 싶다 ^^
9788970599076,8,책이 매우 얇다 ㅋㅋ그치만 페소아도 리스본에게도 애정이 있는 내게는 예뻐만 보이는 책이다.
9788970599076,8,노란색 28번 트램을 타고 리스본 좁은 골목을 지나던 기억이 나네. 포르투도 좋았지. 다시 한번 가고 싶다.
9788970673226,4,"스페인 거쳐 포르투갈 다녀온 어느 대학생의 여행기, 홀로 첫 여행을 간다면 추천하지만 그 외에는 평이한 여행감상"
9788970673226,10,"스페인 여행을 준비 중이라 도움이 될까하여 구매했는데, 에세이 부분이 너무 재미있어서 쭉쭉 읽히고 여행 준비에도 도움을 많이 받았어요. 기회가 된다면 포르투갈도 꼭 가보고싶네요^^"
9788930105293,10,"이책은 괴테의 ˝이탈리아 여행기˝에 버금가는 책이라고 봅니다. 이탈리아 여행 계획 있으면, 꼭 읽어보시라고 추천합니다."
9788930105293,8,난 로마에 가서 도대체 뭘 본건가... 다시 가야하나 이탈리아...
9788954641722,8,인터뷰는 전체적으로 소략하나 책의 형식이 독특. 매 인터뷰 뒤 저자는 만남이 제 안에 불러일으킨 것으로 시를 쓴다! 거의 모든 만남을 시로 남긴 두보처럼 시와 삶의 자연스러운 어우러짐 보여주니 감동. <나는 춤춘다>가 특히 좋았다. 서구의 인종주의와 아시아의 민족주의는 여전히 무거운 주제다.
9791186972137,10,정말 가고싶다..ㅠㅜ
9791186972137,6,음악과 역사가 있는 아일랜드 펍 100곳 방문기
9791157528707,8,유럽여행에 도움이 될 수 있을 것 같아 기대가 되는 책
9791157528707,2,이 사람 책은 다 똑같음 책 하나만 사서 읽으면ㄷ ㅚㅁ
9788965822073,10,재미있는 정보가 들어있는 책이었다.
9788985901796,8,"짧은 여행이야기로 스웨덴을 파악하는 데 한계는 있겠지만, 스웨덴에게 본받아야 할 부분은 물론이고 그 이면에 존재하는 음(-)의 역사까지 비교적 객관적으로 서술한 책입니다. 스톡홀름만 여행하는 분이 대부분이겠지만 풍성한 여행을 위한 지루하지 않은 참고서로 충분한 가치가 느껴지는 책입니다."
9788985901796,10,"스웨덴을 향한 저자와 [닐스의 신기한 여행] 작가의 애정이 어떤지 많이 와닿는다. 스웨덴의 역사와 풍광 그리고 복지국가의 바탕부터 이면까지 책 하나로 스웨덴을 여행한 기분도 들면서, 닐스의 여정을 따라 펼쳐지는 스웨덴의 이색 여행 행로가 독특하다."
9788985901796,8,"스웨덴이 어떤 나라인지, 스웨덴의 역사와 문화는 어떤 특색을 갖고 있는지 알기 좋은 책. 국내에 스웨덴을 깊이있게 다룬 책이 부족하다는 것을 감안해도 이 책의 진가는 빛난다. 스웨덴의 진짜 모습을 알고 싶었던 나는 이 책을 읽고 스웨덴을 좀 더 깊이있게 이해하게 되었다."
9788985901796,10,세계최고의 복지국가 스웨덴 여행기
9791186581360,10,"카투니스트 배종훈이 아니라, 작가 배종훈, 화백 배종훈을 알게 해준 책.아이패드로 그린 살아있는 듯한 그림과 마주앉아 소주잔을 기울이며 들려주는 듯한 글내용이,마치 나를 유럽여행에 동참하고 있는 것처럼 느끼게한 책. 정말 좋았습니다. 다음편을 기대하면서 적극 강추 합니다."
9788970129327,6,"공기의 흐름같은 미묘한 것들을 잡아내는 솜씨라니. 그리고 번역가 아저씨, ACDC는 직류교류가 아니구요 모터헤드같이 록그룹 이름이에요."
9788970129327,8,개인적으로 워낙 하루키의 에세이를 좋아하기에 이번에도 흥미롭게 읽었다는... 중간 중간 들어가 있는 사진들은 보너스~^^
9788970129327,8,다시 재판되는 책인데 이전에 안읽어서 구매합니다~~잔잔하게 읽을만합니다.
9788994197814,8,가족이라서 오히려 서로에게 솔직해지기 힘들다말하지 않으면 모른다모두가 내 기준으로 판단하고 그럴꺼라 생각하기 시작하면서   서로를 힘들게한다여행은 서로를 솔직하게 만든다
9788994197814,8,"내가 늘꾸는 꿈의 하나가 엄마와의 모녀여행..여행이 주는 비움과 채움을 같이 나눈 인생의 동반자인 엄마와 딸이 참 부럽고..천사같은 나의 엄마와의 여행을 꿈꿔본다..엄마,아빠 그리고 우리가족 모두 사랑합니다!! 건강합시다!!행복합시다!!"
9788994217642,10,"넓은 세상을 작은 스케치북에 다 담을수는 없겠지만
스케치북에 펜으로 하나하나 선을 그리는 과정은
작가가 낯선 세상을 바라보는 방법중에 하나인것 같다
스케치북에 그려진 그림을 보는것만으로도 이미
작가의 여행에 동참한 기분이 든다"
9788994217642,10,디카 대신 연필을 잡으세요. 여행의 구석구석까지 마음에 담을 수 있을겁니다~
9788996904229,10,"자전거 여행에 관한 다른 책들은 대부분 개인적인 감상 위주인 것들이 많아서 읽고 나서도 남는 것이 무엇일까 회의를 느낀 적이 많았다. 그러나 이 책은 유럽의 무려 8개국을 자전거로 여행하며 지나는 장소, 지역에 대한 저자의 인문학적인 생각의 깊이가 느껴지는 묵직한 여행기다."
9788996904229,10,"모든 직장인들의 로망 자전거 여행. 국내도 아닌 유럽 8개국을 100일 동안 여행하며 문화, 예술, 역사의 현장을 생생하게 담은 유럽로드. 이 책 한권을 읽은 것만으로도 유럽을 방금 다녀온 듯한 착각에 빠지게 한다."
9788996904229,10,우연한 기회에 접하게 된 자전거여행채 ˝유럽로드˝ 개인적으로 자전거여행에 대한 로망을 가지고 있어서 더 애정을 가지고 읽었던 것 같다. 어떻게 여행 준비를 해야 하는지 무엇을 조심하고 얻어야 하는지를 세세 설명해 주고 있다.
9788956607047,8,｀카모메식당｀을 다시 보고 싶어졌어요. 영화와 함께 보면 더 좋을것 같습니다.
9788956607047,6,"<카모메식당>의 배우인 저자의 핀란드 체류기, ˝백야의 해 질 녘에 방 안까지 깊이 들어오는 햇빛˝을 맞이하며 ˝나의 소중한 한 때가 또 한가지 늘었다˝는 그녀는 참 담백하게 글을 쓴다. 진솔한 에피소드를 읽는 소소한 재미가 있다. 자작나무 같다는 핀란드 사람들 만나보고싶다."
9788956607047,10,"카모메 식당을 본 사람이라면, 아니 안 봤어도 ㅋㅋ 즐겁게 읽을 수 있는 핀란드 여행기. 핀란드란 나라가 숲과 호수의 나라가 친근하게 다가온다. 이 여배우 글도 잘 써서 읽는 맛이 좋다."
9788956607047,10,"카모메 식당을 너무 재미있게 봤는데 거기 출연한 배우가 쓴 책이라 급 관심을 가지고 봤다,
개성넘치는 연기만큼 글도 개성있게 잘 쓰시는 듯. 그녀의 다음 작품이 기대된다"
9788956607047,8,카모메 식당의 키큰 단발머리 언니. 역시 감이 틀리지 않았어. 이 언니 쫌 멋짐.
9788993404104,10,재치있으면으면서도 재미있는 글
9788934952060,8,마음으로 늘 빈여행을 준비하는 중입니다 최고의 여행안내서입니다~
9788934952060,6,제목이 읽고픈 책
9788934952060,6,음악과 여행을 동시에
9788934952060,10,세심한 면면이 담겨있고 사진도 자연스러워서 빈에 가고 싶지만 갈 수 없을 때 한번씩 보기 좋은 책
9788934952060,10,"다른  여행기와는 달리,   깊이가 있습니다."
9788934952060,10,재미있어요. ㅇ스트리아 여행전에 읽으면 도움됩니다.
9788934952060,10,열심히...좋은 책이다
9788934952060,8,의사에 음악평론가에 여행가에 그리고 저자의 글재주에 무한 부러움을 느낀다.
9788934952060,10,여행이 기다려지는 책
9788934952060,10,"빈, 정신의 덩어리라니 ㅠ.ㅠ 놀랍습니다 박종호님!!!"
9788934952060,10,박종호 선생님책이라면 무조건 구입합니다.언제나 만족입니다.^^
9788934941767,10,영원히 기억에 남을 여행을 위하여.. 역사와 접목시킨 좋은 여행 지침서~
9788993928242,10,"전체적으로 편안하게, 감성적으로 잘 쓰여져 커피와 함께 공감하며 읽었습니다."
9788993928242,6,난 내가 가지지 못한 걸 가지고 있는 네가 마음에 들어.(40p)
9788993928242,8,"괜찮다. 뻔한 에세이같으면서도 글 내공이 있는 작가. 정말로 꿈을 꾸는, 현실을-사회를 거부하는 사람이다. 대충 방랑가인척 몇달 떠돌고와서 책내고 다시 현실과 타협해서 사는 일개 여행작가들과는 다르다는 말이다."
9788993928242,10,여행가고 싶어 자꾸 포토 에세이집들이 눈에 들어온다.특히 해외 여행은 내게 더욱 더 꿈 같기에.
9788993928242,10,진짜 좋다 . 이책때문에 김동영님 책 다 샀다 .. 진짜 좋다 ㅠㅠ
9788993928242,6,지치고 힘들 때 조용히 나를 위한 시간이 필요할 때 진정한 위안이 되었어요.
9788993928242,10,제목부터 오는 울림
9788993928242,8,여행이 필요한 이유는 자신을 위한 위로의 시간이 필요한 것
9788993928242,6,"마치, 고백과 같은 서사. 깊은 울림을 줍니다."
9788993928242,8,일단 사진이 따뜻하다. 그리고 에세이의 내용들이 과장되지 않고 때론 여행자로 때론 생활인으로서의 시각을 담담히 전하고 있다.
9788993928242,8,Iceland나라에 대해 궁금한게 많았는데 덕분에 알게 되어서 좋았던 책이랍니다
9788993928242,8,"눈으로 뒤덮인 아이슬란드. 그 곳 사람들의 생활, 그리고 그 곳 에서 만난 여러나라의 사람들... 작가가 느낀 것들먼가 아련하다."
9788993928242,10,너도 떠나보면 나를 알게 될 거야를 인상깊게 읽은 나는 작가의 다른 책들에게도 자연스레 관심이 갔다. 아이슬란드를 배경으로 한 이 에세이는 타인의 여행 속에서 타인의 감정과 느낌들을 공유하는 경험을 하게 해 주었고 나 자신의 감정들도 살아나는 느낌이 들었다. 가만히 곰씹기 좋은 책
9788993928242,8,"여행을 다녀오면 충족감에 몸을 떨까, 아니면 더 외로워질까. 왠지 이 책을 읽고나니 후자일 것 같단 생각을 했다. 여전히 황량하고 보잘 것 없는 내 청춘이지만 제목처럼 나에게도 어떤 위로가 되었다. 위로를 받고싶다면 추천."
9788993928242,10,겨울에 하는 여행은 왠지 다른 계절의 여행보다 더 낭만적인 것 같다. 작가의 애달플도고 감동의  여행기와 나름의 생각이 고스란이 책을 통해 전달된다. 아주 많이 외로움 타는 사람은 보지 말 것!
9788993928242,10,책속 사진을 남이섬 사진전에서 우연히 만나 사진과 음악에 매료되어 구입하였어요~
9788993928242,10,"작가의 전 책을 보고 샀다면 무게감에 깜짝 놀랄수도..
뭔가 발랐했던 그는 여기 없다"
9788993928242,10,"하루만에 도착했습니다, 책상태도 양호하구요. 고마워요 알라딘 ^^"
9788993928242,10,마음을 주는 책
9788993928242,10,흡입력 있는 글. 흔들리는 나를 위로해 주는 글
9788993928242,8,작가가 만난 사람들... 그리고 그 따뜻함을 추운 아이슬랜드에서 만나보고 싶네요.
9788993928242,8,좀....아프다..
9788993928242,8,베스트 셀러 잘 안 읽는데 만족스럽게 읽었네요
9788993928242,6,제목만큼의 내용이 담겨있길 바랬습니다만......
9788993928242,10,요즘 모든일에 지쳐있던 나에게 ... 아무런 걱정없이 편하게 읽을수있었던책.
9788993928242,8,나름대로 현재에 순응하며 살아가고 있다 생각했던 내가 여행이 가고싶어졌다.
9788993928242,8,"응, 오직 나만을 위해 29살의 크리스마스를 다시 맞이할거에요! 마지막으로 한번만 더"
9788993928242,10,서른셋..아이슬란드에 가보고 싶게 황망한 나이이긴 하다. 그렇네..
9788993928242,10,김동영 작가의 첫 책보다 조금은 순수함이 덜 한 느낌이지만 색감이 너무 좋습니다!
9788993928242,8,내가 접한 작가의 두번째책이었는데 늘 그렇듯 생각을 많이 하게하고 떠나고 싶게한다
9788993928242,10,3년 전 동일 저자의 책을 읽으며 BGM찾느라 땀 삐질~ 이번에 음반까지 같이!! :)
9788993928242,10,스노우가 가득찬 세상...먼가를 상상하게 해준 책....감동이에요~~~~
9788993928242,10,"나만 위로할 것. 스노우랜드 아이슬란드와 조금 더 성숙해지고,깊어진 생선이 반갑다."
9788980406524,8,"너무나 멋진, 질투나는 유럽 도서관 여행"
9788901083759,8,"여행에 대한 로망이 가득한 책. 잘 나온 화보집을 본 느낌입니다. 여행 안내서라기보다는 에세이가 맞구요, 글쓴이의 들뜬 마음이 그대로 전달되어 무척 즐겁게 읽었습니다."
9788901083759,10,"이탈리아 여행을 하며, 단숨에 읽게 된 책!!"
9788901083759,4,"도시나 마을이 아름답다는 내용, 이게 다라니..."
9788901083759,8,이탈리아를 잘 살폈네...
9788901083759,8,"글 솜씨 여전하고, 그냥 떠나고 싶다. 그 곳으로."
9788901083759,6,책방에 갔다가 우연히 발견한책으로 이태리여행에 관한꿈을 꾸게하는책
9788901083759,10,"황홀한 이탈리아.
이탈리아의 황홀함에 녹아들다."
9788995847978,6,유럽의 이슬람문화가 궁금해서.
9788995847978,10,터키의 매력이 잘 들어난 사진과 글.
9788995847978,4,그냥 저냥 읽을만..
9788995847978,6,여행가이드 책으로는 조금 부족한 듯 합니다.
9788995847978,2,빠른 배송  및 책 상태 양호 ~감사
9788995847978,8,터키 여행의 바이블^^
9788995847978,6,터키여행중 에피소드나 개인느낌이 좀더 들어갔으면하는 아쉬움..역사얘기는 그만.
9788995847978,8,올여름에는터키에꼭가야지.
