ISBN13,rating,review
9788930606202,10,읽을수록 빠져들게 되는 서양철학 고전중의 고전. 강추
9788930606202,10,해제와 역주를 보며 역자가 얼마나 신중을 기해 번역을 했는지 알 수 있습니다. 역자가 신뢰가 가요. 실제로 읽는데도 무리없이 잘 읽히고요.  소크라테스의 변론은 단연 이 번역본을 추천합니다.
9788930606202,8,국가를 읽고 플라톤을 좀 깊게 파고 싶어 이 책을 골랐어요. 진도가 잘 나갑니다.
9788930606202,10,이거 아주 좋은 책이에요.....일단 한번 사서 읽어봐...죽여줘.
9788986142815,8,말 그대로 개론. 줄줄 읽어가며 이런거구나 이해하기엔 딱 좋은 책
9788986142815,8,딱딱하지만 기본으로 읽기 좋은책.
9788986142815,4,교과서 스타일의 편집. 마음이 답답하네요.
9788986142815,10,"임고생 추천 많은 책 - 이 책, <먼나라이웃나라(일본1,2)>, 대한교과서<일본"
9788986142815,10,일본의 역사가 궁금할때 임용준비하시는 분들 꼭 읽어보세요
9788986142815,6,"음, 별로다. 일본사가 약해 사봤지만 여전히...차라리 먼나라 이웃나라가 더 낫다."
9788986142815,10,대학교 교재로 구입했습니다^^
9788986142815,10,어려운 일본사 알기 쉽게 쏙쏙 들어와요 임고생들 강춥니다.
9788972910831,10,기념비적인 출판물. 이 책을 출간하고 오랫동안 유통해줬다는 사실만으로도 까치출판사는 완소 출판사. 그런데 이런 책이 까치 출판사 라인업에 수두룩.
9788972910831,8,다소 지루하지만 읽어볼만한 책
9788972910831,10,자본주의에 대하여 잘 알 수 있다.
9788972910831,10,페르낭브로델의 서술과 주경철교수의 번역으로 만나는 서양사의 진면목. 좋은 책이죠
9788999719752,10,"며칠 전 우연히 이 책을 알게 되어서 구매를 했어요. 학지사 강의들에서도 최대한 쉽게 설명하려고 애써 주셔서 참 좋았었는데, 로르샤하와 평생 담 쌓고 사나 싶었는데 이제 다시 용기를 낼 수 있겠어요. 이 책 다 본 후 책꽂이에 장식되어 있는 엑스너, 와이너 책도 꺼내보렵니다ㅎ"
9788999719752,8,로르샤하 처음  공부시작하는 초보자에게는 아주 친절한 안내서 입니다.  이해하기 쉽게 예시 설명을 잘 해놓았습니다. 로르샤하를 어렵게 느끼는 초보자에게 개념정리를 잘 해놓은 책입니다. 이책을 먼저 읽고 다른 로르샤하 책을 읽으면 이해하기 쉽습니다. 초보 입문자에게 적극 추천합니다.
9788975815911,4,"이 책은 저자의 2011년에 발간된 ˝전략적 일본어 문법˝과 책의 제목, 내용의 순서만 바뀐 책입니다.증보판이나 개정판이 아닌 재판입니다. 참고하세요.."
9788999717109,10,다양한 접근법을 비교해볼 수 있는 좋은 내용입니다
9791157831234,10,"휴머니즘과 반대되는 지점에서 ‘인간‘ 범주를 다시 사유합니다. 관타나모는 (법이 유예된) 국가의 통치성과 주권의 문제지만, 국내 외국인 보호소, 이주노동자 고용허가제 같은 ‘적법‘의 통치성 역시 생각할 수 있게 합니다. 또한, 집계되고 애도되는 죽음과 그렇지 못한 죽음을 생각하게 합니다."
9788932473383,10,책의 제목처럼 인간이해에 관한 내용들을 체계적으로 정리 해놨네요.개인적으로는 아들러 관련된 서적중에 아들러가 직접 쓴 책이라 더 신뢰가 갑니다.아들러 심리학을 처음 접하시는 분은 반발감이 크실 수 도 있지만 천천히 읽기 좋은 책입니다.
9788932473383,8,여성에 대한 이야기는 깜짝 놀랄정도로 지금과 통하는 부분이 많더군요 이게 100년 정도 된 글인데도 남성이 이런 통찰을 가지고 있다는건 그가 얼마나 인간에 대한 이해가 깊은지 알 수 있습니다. 다만 좀 아쉬운건 문체가 너무 옛날 문체라서 가독성이 좀 떨어졌습니다 하지만 내용은 너무 좋네요
9788932473383,10,아들러에대한 호기심으로 책을 구매했어요
9788932473383,8,"아들러의 긴 호흡을 느낄 수 있는 책이다. 아들러에 관한 대부분의 저서가 편역, 재해석이었던 것에 비해 아들러의 원저를 그대로 번역했다는 것이 이 책의 장점이다. ‘열등감, 인정욕구, 허영심‘이 키워드다."
9788932473383,10,"번역도 너무 좋고, 개인 심리학을 왜 연구해야하는가, 가정에서 아이게에 영향을 주는 부분 등 고전적인 사례를 보고 철학같이 사색에 잠기네 하네요."
9788932473383,10,번역이 매끄럽네요.
9788932473383,10,"‘열등감, 인정욕구, 허영심‘을 통한 아들러의 인간이해"
9788932473383,2,해설이 너무 부실한데요..
9788932473383,10,"아들러의 인간이해를나에 대한 이해로 바꾸어 읽었다.여러 감정에 대해서 특히나에게 관여도가 강했던 것들에 대해한번 정리가 되었다.직구를 날리듯 그 원인에 대해서통찰한 아들러의 말에생각의 충격이 있었고, 몇 주간의 시간이 흐르면서내면의 기준선이 하나 생겨난다.""당신은 있는  그대로 입니다.""과거의 여러 사건 들에 대해더 기쁠 것도, 슬플 것도, 분노할 것,실망할 것이 없다는 것!그러나 지속적으로 영향을 준다고내가 느낄 땐,  가만히 자신을 편안한 마음으로 바라보면서명료하게 원인을 볼 수 있었다."
9788932473383,2,인간이해-알프레드 아들러 (지은이) | 라영균 (옮긴이) | 일빛 | 2009-02-25 | 원제 Menschenkenntnis (1927년)->이를 새로 찍어낸 판.출판사가 왜 이걸 밝히지 않았는지 궁금하다.마치 한번도 소개된 적이 없는 것처럼 오해하기 딱 좋게.그래서 별1점 준다.
9788999707896,10,쉬운 내용부터 어려운 내용까지 너무나 쉽고 명료하게 자세히 설명해주셔서 다른 책을 보다가도 막히면 다시 이 책으로 돌아와 읽어볼 정도 입니다.  정말 좋아요
9788968662256,10,이해하기 쉽게 되어있어 도움이 되었습니다. 지능검사를 이해하는데 좀 더 분명한 그림을 그려볼 수 있었습니다!
9788968171642,10,분철신청 잘 될까 걱정했는데 깔끔하게 보내주셨어요
9788968171642,10,"한국어 음성학/음운론의 현대 이론을 가지고 설명한 책으로, 믿고 볼 수 있는 책입니다."
9788930625579,2,전 이책을 왜 2만원씩이나 받는지 이해를 못하겠네요책이 두꺼운것도 아니고 민자에다가... 뭐 특별한게 들어있는것도 아닌데 가격은2만원?정말 더럽습니다 진짜... 교제니까 어쩔수없이 사긴하는데
9788964990063,8,전 버전이랑 표지만 달라진 것 같네요; 그래도 급하게 필요했는데 빠른 배송+절판되지 않아서 다행이예요!
9788964990063,6,선택의 여지가 없어서 사긴했는데...개정전이 더 좋은거 같아요. 손에 쏙 들어오고요.. 개정후에는 사이즈가 너무 애매하고 단가 문제인지 모래알 코팅표지인데 오래보는 연표와 맞지않네요. 개정전에 손에 쏙 들어오는 크기에 하드커버라 좋았는데요. 가격은 많이 올랐는데 참....
9788997927876,8,책 구성이 좋다
9788997927876,8,수업교재로 사용하려고 구매했어요
9788997927876,8,"수업을 위해서 샀다. 교재의 질도 굉장히 좋다. 읽으면 이해되는 예들도 많이 제시되어 있고, 초심자라도 부담없이 볼 수 있다. 교재로 나와서 그냥 사보기엔 어렵지만, 교재로 이책을 사야한다면 충분히 값어치를 한다고 생각한다."
9788972915102,8,원어로 역사 공부를 하다가 답답하거나 더 알고싶을 때 이 책을 보면 스토리를 배워서 좋습니다 사실 러시아어 배우는 모든 사람들에게 추천해주고 싶어요.
9788972915102,10,상편만 읽어보았는데 중립적인 시각에서 다양하고 풍부한 자료를 제시함으로써 독자가 판단할 수 있도록 한 우수한 역사서. 번역도 잘 하셨습니다.
9788972915102,10,러시아 역사를 다룬 책들 중에서 제일 좋다. 단 하편은 상편보다 조금 재미와 감동 면에서 못했다. 그렇지만 상편의 내용은 단연 최고다.
9788972915102,10,"역사서 읽기에서 진정성,사실성,여기에다,꼼꼼한 연구성까지 두루 완벽히 갖춘,,,,,명불허전"
9788972915102,8,러시아 역사에 대한 전반적인 이해를 할 수 있었다.
9788963307213,10,장애아동이나 애착과 관련해 놀이치료를 할 때 필요한 책으로 놀이치료할 때 접목해서 하다보니 한 단계 업그레이드 되어 아동과 치료자로써 뿌듯한 느낌을 받았다.
9788963305516,10,상담을 공부하시는 분들이 읽어보시면 참 유용한 책입니다. ^^
9788963305516,10,"빠른 배송 감사드립니다.
안전한 책포장 상태도 마음에 들었습니다.
감사합니다."
9788971890875,10,완전 좋아염~^^ 이책은 윤리학의 흐름을 한번에 파악할수 있게 해줍니다^^
9788951107108,8,신약성서를 새롭게 조명한다는 점에서 참신
9788958910190,10,교재...좋습니다
9788987519944,10,전호근교수의 한국철학사 맨뒤편에서  당신을 처음 접했습니다.그후로 좁쌀하나 장일순과 나락한알속의 우주후 오늘 다시 노자이야기를 두번째 당신을 뵙니다. 가슴으로 뵙고자 하며 남은 시간 때때로 뵙고자 합니다.
9788987519944,10,"또 여태의 다른 노자해설들이 너무 玄學으로, 형이상학적 해설에만 치우치거나, 혹은 억지로 사회에 껴맞추기 해설로 양단된 책들이 많은데 이 책은 그 중도를 찾았다. 이 또한 저자가 철학자이자 종교인이면서, 동시에 민주화운동의 스승이자 사회운동가이기 때문일 것이다."
9788987519944,10,무엇이든 ˝반드시 옳은˝ 해석은 없다. ˝이런˝ 해석이 있을 뿐. 무위당과 관옥을 통한 노자의 이해에는 제격이다. 쉽지만 다시한번 생각하게 한다.  (더하기)오강남의 도덕경과 같이 읽어도 좋다.
9788987519944,8,"주부독서모임 책으로 선정했다가회원들께 엄청 혼났어요. 일단 너무 두껍고, 진도가 너무 안나간다고. 그래도 내용은 굿!!"
9788987519944,6,일반인들도 쉽게 읽을수있는 노자이야기. 판단은독자의 몫.
9788987519944,10,노자의 구절에 빗대어 삶의 의미를 음미한 명저... 재야 풀뿌리 사상가의 철학을 목사님 대담자가 정리 ..
9788987519944,10,"누구에게는 꼭 맞는 옷이 누구에게는 헐겁거나 불편할 수 있겠지만, 적어도 나에게는 그 어떤 노자보다 더 와 닿는 이야기들이었음."
9788987519944,4,읽다가 중단할수밖에 없다. 자기들이 해석한 노자일 뿐.
9788987519944,8,과연... 내가 이 책을 끝까지 읽을 수 있을까..술술 넘어가긴하지만...
9788987519944,2,읽다 말았다. 아마추어 느낌이 물씬난다.
9788987519944,10,아귀다툼과 같은 현실의 아수라장 속에서 붙잡은 튼실한 동앗줄 같은 책!
9788987519944,10,"망설이다가 추천합니다.



무위당 장일순의 노자이야기  이아무개 대담 정리  출판사"
9788987519944,8,이시대의 나를 새롭게 만들수 있는 좋은 책입니다.ㅎㅎㅎ 인생사 나로부터 ㅎㅎㅎ
9788989171010,10,수치심에 관해 책을 사고싶으면 단연 으뜸인 책이다.읽을수록 놀랍다~^^나의 수치심때문에 저항이 있어서 읽지못하겠으면 2부에 나오는 치유부분 부터 읽으면된다.그러면 훨씬 받아드리기 싶다.꼭 읽어보길 권해드립니다
9788989171010,10,수치심에 관한 최고의 책.나온지 꽤 됐으나 이 보다 나은 걸 보지 못했다.책은 처음 읽었을 때보다 시간이 지나 다시 읽을수록 더 깊은 영감을 준다 특히 ‘역기능 가족의 법칙‘은 독재국가의 법칙과도 닮아 있어 많은 이미지를 떠올리게 한다.영화 ‘송곳니‘가 자꾸 떠오른다.강력추천.
9788989171010,10,일반인에게는 조금 어려운 수치심의 심리학.사람을 한가지로 이해하기 어렵다는 생각을 하게 해주는 책
9788987279022,10,번역이 좀 껄끄러운 부분이 있긴하지만 내용은 정말 좋네요. 어렵지만 굿굿
9788987279022,10,"나에겐 조금은 전문가적인 책이긴 하지만, 일반 서적에서는 간단한 이론만 설명해주는 것들을 내가 스스로 공부하는 느낌이 들었다. 심리학에 대해 공부를 하고 싶은 일반인들에게 추천해주고 싶은 책"
9788987279022,8,내게 죄를 고백한뒤 그 죄를 그대로 나에게 짓는 무서운 사람들로부터 도망치기 위해.
9788972913764,10,여러말이 필요없는.... 존 K. 페어뱅크나 조너선 스펜스 등의 책들은 서양인들이 중국사를 보는 관점 중의 하나인데.... 나도 어떤 통념적인인 역사관에 젖어 있었구나 하는 생각을 하게 된다. 그래서 한권 읽는 시간이 평소의 몇배가 걸렸고 생각이 많았는데 나중에 다시 읽어봐야될 것 같다.
9788972913764,8,"간명하지만 시야 넓은 책. 번역은 문제有. 그 위대하던 중국이 왜 근대화에서 뒤쳐졌나, 라는 다소 해묵은 물음을 묻지만 편협한 서구중심이나 그 반대인 유치한 중국중심과는 다 거리가 멀다. 하나의 문명으로서 중국이 갖는 복합성과 중국의 카운터파트로서 여러 외부들과의 관계를 모두 잡고 간다."
9788972913764,10,"서양인이 쓴 중국사를 보다보면 가끔 내가 얼마나 중국 정사 식의 역사관에 물들어있는지를 느끼게 된다. 몇몇 부분에서는 서구적 편견이 보이지만, 새로운 시각으로 보게 되는데는 이만한 책도 드물듯."
9788972913764,10,중국사에 대하여 쉽게 접근할 수 있다.
9788935651733,10,주문후 신속하게 배송처리해 주셔서 감사합니다
9788935651733,8,좋군요. 무신론자를 ｀성｀스럽게 하는 힘이 있군요.
9788935651733,10,종교에 대해 편안하게 시작하게 만든 책.지루해도 쉽게 설명된 책이다.
9788935651733,8,"종교의 기원에 대한, 특별히 성과속이라는 관점에서 바라본 책으로 종교학의 교과서!"
9788972700685,10,이책은 저자가 책을 처음 낸 이후 한번도 수정보완하지 않고 15년이상을 변함없이 발행하고 있다.모름지기 책이란 이래야한다.어떤분들은 공부해가면서 책을 내는 바람에 이전의 자기책과 전혀 상반되는 책을 내기도한다.부끄럽지도 않은가?? 그런데 이책을 한두권 안가지고 있는 사람이 있을까?
9788972700685,2,"이 책이 유명한 것은 사실입니다. 하지만, 공부하는 분들께는 실질적인 도움이 안됩니다.혼자서 이책을 보신다면 거의 이해못할 확률이 99퍼센트입니다. 중국황제의 사주를 현재의 이시점에 대입할수 있을까요? 이 책보다는 이석영 선생님의 사주첩경을 추천합니다."
9788972700685,8,"현역 검사로 활동한 분이 쓰신 책으로 유명하다. 논리정연한 분석으로 사주팔자를 공부하는 사람이라면 꼭 읽어야 할 필수 교본. 단, 거의 일제시대 서적을 연상시키는 엄청난 (?) 편집과 찍어낸게 아니라 복사한 느낌이 드는 폰트는 가독성을 저해한다."
9788972700685,6,중급으로 들어가는 분들께 유용한 사주정설
9788972700685,8,아빠 생신선물로 드린거라..... 아빠가 만족하셨다면 저도 만족 ^^
9788985367516,8,지젝의 담론은 근대의 시체 위애 피워낸 꽃이다.
9788985367516,10,대중문화를 통해 상징계의 공백인 외상적 실재가 추동하는 윤리적 행위를 이야기한다.
9791162261804,10,세분화된 모듈이 많아 다양한 상황에 적용하기 좋다. 자기 나름의 응용도 가능할 것이다. ADHD인의 심리를 이해하고 그들의 장점을 회복탄력성으로 짚어주는 구절들도 도움이 된다.
9791162260340,6,훌륭한 책이지만 번역이 문제군요.
9788930624213,8,"내용 좋아요. 독학용이나 교양 교과서로도 손색 없어요. 근데 들여쓰기가 좀 이상하네요. 오탈자도 많고, 번역투가 덜 교정된 문장도 종종 있어요."
9788930624213,8,"비판적 사고 관련한 서적 중에서는 비교적 추천할 만합니다. 아주 기초적이고 대중적인 수준에서의 지식이나 능력을 쌓을 수 있습니다. 다만, 수험서라든가 이런 쪽에는 적합하지 않습니다."
9788930624213,10,필요한 책
9788930624213,10,비판적 사고를 위해 읽어봅니다...
9788956992884,10,자기 자신의 무의식적인 치부가 적나라하게 까발려지므로 이 책을 읽으려면 어느정도 용기가 필요한듯 싶다. 자기 자신을 깨부수는 충격과 고통을 직면하고 더 큰 해방의 여정을 가고 싶은 자에게는 꼭 반드시 필요한 책이라고 본다.. 단 내용은 너무 깊고 심오해서 읽기에 조금 어렵다
9788956992884,6,"돈 리처드 리소, 러스 허드슨 씨가 쓴 <에니어그램의 지혜>를 읽은 후, 더 세부적이고 깊게 들어가는데 <에니어그램의 영적인 지혜>를 읽어보면 좋습니다. <에니어그램의 영적인 지혜>는 원서를 대조하면서 읽으면 더욱 좋다는 생각이 듭니다."
9788956992884,10,‘에니어그램의 지혜’보다 더 심도있는 책이에요 앞부분은 조금 내용이 어려워요 이어서 각 유형별로 설명해주는 내용은 위의 책에 비해상태 안좋을 때 어떻게 안좋은지 상당히 구체적으로 표현되어 있네요살짝 나에겐 덜한 부분도 있을 수 있지만 대부분의 내용은 너무 잘 들어맞네요
9788956992884,8,뭔 이벤트라도 했나 책을 산 사람이 하나도 없네
9788956992884,10,알바를 쓸거면 날짜를 좀 띄엄띄엄쓰던가해라 죄다 같은 날짜에 10개씩 20개씩 올려서 총 260개면 뭐하나 알반데.
9788956992884,8,에니어그램의 영적측면을 모두 담았다
9788956992884,10,"에니어그램이 나의 성격 유형을 파악하는데 도움을 주는데 그 과정에서 에니어그램 9가지가 나의 유형을 이해하고 탐색하는 과정에 필요하다. 유형별로 이면을 알려주고 이해를 하도록 도움을 주고 있어 나 자신을 깊이 알게 되고, 다른 사람들을 이해하는데 많은 도움을 주는 책이라 기대된다."
9788956992884,10,에니어그램을 통해 미처 다 알지 못했던 우리의 참모습을 알아볼 수 있는 좋은 기회가 될 것 같네요. 영적인 부분과 연관시킬 수 있다니 매우 놀랍습니다.
9788956992884,10,그동안 이해하지 못했던 나의 내면을 영적인 세계를 통해 참된 나로 인도해주는 책인거 같아요.
9788956992884,10,에니어그램을 통해 나의 유형을 살펴 보고 숨겨져 있는 나의 다른 모습을 볼 수 있고나를 좀 더 잘 이해할 수 있을 것 같습니다.
9788956992884,10,에니어그램의 영적 측면을 이해하기 위해서 읽어봤으면 좋겠어요.
9788956992884,10,에니어그램으로 나의 성격은 어떤 유형인지 알수있다니 흥미롭네요.
9788956992884,10,사람을 9가지 성격으로 분류하는 성격 유형 이론인 에니어그램은 자아의 성숙한 발전을 위해 필요한 자신을 객관적으로 바라보는 것에 있어 좋은 거울이 되어 줄 것 같아요. 미국의 에니어그램 전문가로 유명한 저자가 에니어그램의 심화한 내용 격인 영적 측면을 이 책에 담았다고 하니 기대됩니다.
9788956992884,10,기대되는 책입니다
9788956992884,8,전편보다 좀 더 심오해진 에니어그램의 영적인 지혜는 심리학과 영적인 측면을 결합해서 나의 자아를 잘 파악할 수 있습니다
9788956992884,10,나의 심리적인 측면을 이해할수 있다니 흥미롭네요.
9788956992884,10,마냥 읽기 쉬운책은 아니지만 읽고나면 내 영혼이 지금보다 더 한층 성장할것 같습니다.
9788956992884,10,기존에 접해보지 못한 측면에서의 애니어그램에 대해알 수 있을 것 같아요
9788956992884,10,이런책 완전 좋아하는데요~ 꼭 한번 읽어보고 싶습니다!!
9788956992884,10,에니어그램에 대하여 잘 설명되어 있고 이것을 토대로 자아와 성격을 파악할 수 있도록 잘 설명되어 있고 저술되어 있어서 좋은 것 같습니다.
9788956992884,10,에니어그램에 대해서 궁금한 것들이 많이 있는데 책을 읽으면서 하나하나 배워나가고 싶습니다.
9788956992884,10,"에니어그램으로 진짜 나를 만나고 나를 더 잘 이해하는 소중한 시간이 됨은 물론, 영적인 성장을 고찰해 볼 수 있는 디딤돌이 될듯합니다."
9788956992884,10,에니어그램을 통해 나 자신을 더욱 잘 발견할 수 있는 기회를 갖을 수 있습니다.
9788956992884,10,에니어그램이 자아 성장에 어떤 영향을 미치는지 알고 싶네요
9788956992884,10,애니어그램과 그 영적인 측면을 세밀하게 다루어서 흥미로웠어요
9788956992884,10,심리학과 연관되어 있는 줄만 알았던 에니어그램을 더 잘 알 수 있다.
9788956992884,10,심리학적인 에니어그램을 넘어 영적인 지표로 자세하게 이해해보고 나의 내면을 들여다볼수 있을것 같아요 책을 통해서 천천히 알아보고 싶어지네요
9788956992884,10,처음 접하는 에니어그램인데 영적인 세계를 연관시킨다고 하니 궁금하고 기대됩니다..
9788956992884,10,에니어그램을 단순히 성격분석적인 면만이 아닌 그 너머 영적인 세계까지 연관시킬 수 있다는 점이 놀라우면서 흥미롭게 하네요. 자세한 내용이 궁금해집니다.
9788956992884,10,애니어그램이라니 처음 듣게되었어요 . 이 책을 통해 알아가고 싶은 마음에 보고 싶습니다
9788956992884,10,에니어그램이 무엇인지 또 이것을 이용하여 어떤것을 얻을수있을것인지 이 책을 통해서 알수있을듯하네요~ 나 자신의 깊이를 더욱 깊게 하고 나름의 성찰을 하게 하는 내용같아서 기대가 됩니다~~
9788956992884,10,저도 에니어그램에 대해서는 상당히 폭좁게 알고 있었다는 생각이 드네요. 더욱 깊이있게 이해하고 폭넓게 활용할 수 있는 방법을 배울 수 있을거 같아요.
9788956992884,10,"생소한 단어인 에니어그램, 단수한 성격 유형 분류법이 아닌, 나 자신이라고 믿는 성격을 넘어 광대한 자신에게로 돌아가는 길을 보여주는 나침반 같은 책으로, 나의 정신적인 성장을 위한 머나먼 길을 순조롭게 항해 할수 있도록 도와주는 책인것 같습니다"
9788956992884,10,낯선 단어에 이끌려 구매했는데 생각보다 재미있고 심도 있는 이야기가 무척이나 마음에 들었습니다
9788956992884,10,"자아회복차원에서 에니어그램의 역할이 신기하기도 하고, 흥미롭습니다.보다 성숙한 개인으로의 변화를 일으킬 수 있는 신선한 자극제가 될 수 있을 것 같습니다."
9788956992884,10,명확히 분류하기 애매한 심리라는 분야를 성격별로 나누어 둔것 정도라고 알고있었는데 이 심리학적 분류를 넘어 이걸 나침반 삼아 자기 자신을 되돌아보고 좀더 알 수 있도록 지도역활을 톡톡히 해주는 책이네요. 나도 모르는 내 속의 심리를 심도깊게 파 나의 진신될 모습을 볼 수 있었으면 좋겠네요
9788956992884,10,성격만 보는 것이 아니라 나 자신을 돌아볼 수 있는 계기가 될 것 같아요
9788956992884,8,애니어그램을 좀 더 깊이있게 만날 수 있게 되네요.
9788956992884,10,성격만을 보는 애니어그램이 아니라 나를 오롯이 마주할 수 있는 도서같아요
9788956992884,10,"나에 대해, 그리고 타인에 대해서도 좀더 다양하고 풍부한 생각들을 할 수 있도록 도와주는 책입니다. 생소한 분야일 수도 있지만 접해보면 흥미롭습니다."
9788956992884,10,에니어그램의 심오하고 본래적인 역할 흥미로운 책이네요
9788956992884,10,에니어그램이라는 개념이 아직 생소하지만 흥미가 생깁니다.
9788956992884,6,생소한 분야인데 흥미로워요
9788956992884,10,"이 책에서 말하는 성격의 애니어그램은 총 아홉개의 성격, 자아를 알려줍니다. 또 어떤 과정을 통해 그렇게 되었는지도 알 수 있어요. 이 책을 통해 진정한 나의 내면을 한번 들여다보시는 건 어떨까요?"
9788956992884,10,흥미로워요
9788956992884,8,애니어그램..말만 많이 들었지 자세히는 모르는데 깊이 내용을 알수 있을듯합니다. 심리학에 관심있는 분들이 읽어도 좋을듯
9788956992884,10,낯선 단어에 호기심이 생기네요 평도 좋아 구매해볼까 합니다
9788956992884,8,나 자신이라고 믿는 성격을 넘어 영적인 측면에 더 집중했기 때문에 인간의 성격 유형을 더 구체적이고 본질적으로 표현할 수 있게 해준다.
9788956992884,10,애니어그램이라 생소해서 한번 읽어보고 싶네요
9788956992884,10,처음 들어본 말이라 궁금했는데 생각보다 흥미롭고 유익한 책이었습니다
9788956992884,6,"에니어그램, 재미있는 이야기네요. 자신의 모습을 이렇게 분석해볼수있어 좋습니다."
9788956992884,10,애니어그램이라는 생소한 단어를 좀 더 심층적으로 알수 있을것 같네요.궁금합니다.
9788956992884,4,에니어그램을 통해 영적변화를 줄수있다니 흥미로운 이야기입니다.
9788956992884,8,심리검사를 좋아하는데 재미있을것 같습니다.
9788956992884,10,"예전에 애니어그램테스트를 받아본 적 있는데, 이책을 통해 더 자세히 알 수 있겠네요."
9788956992884,10,누구나 한번쯤은 테스트해봤을 에니어그램은 성격 유형을 더 넓고 심도있게 분석해볼 기회
9788956992884,8,애니어그램이라니 처음 들어보아서 그런지 궁금해요
9788956992884,8,"애니어그램에 대해 잘 몰랐는데, 차근이 이게 무엇인가부터 이것을 어떻게 해석하고 적용하는가 까지 순차적으로 잘 나와있어요"
9788956992884,10,내 자신에 대해서 훨씬 더 깊이 들어가 잘 알 수 있고 삶을 행복하게 만들어줄 수있는 힘을 가진 애니어그램에 대해서 이제부터 관심을 갖고 싶어요 추천합니다
9788956992884,10,"애니어그램을 공부한 적이 있었는데, 영적인 지혜의 책이 나오니까, 삶 속에서 더 활용할 수 있는 책인것 같아 기대되네요 ㅎ"
9788956992884,10,에니어그램이라 관심이 갑니다. 기대되네요
9788956992884,8,괜찮은 책으로 보인다.다만 구매자 평은 단 1줄도 없이비구매자  평만 넘치는 건 괜한 상상을  하게 한다.출판사가 시켜서 한 것은 절대로~~아니겠지만 절대루.
9788956992884,10,책소개의 에니어그램의 의미를 보니 상당히 흥미로운 책일 것 같습니다.
9788956992884,10,상당히 고차원적으로 우리의 영혼에 접근한 책
9788956992884,10,심리적인 측면과 영적인 측면에서 에니어그램을 다루는 점이 흥미롭습니다
9788956992884,10,"정신적, 영적인 변화를 시켜줄 에니어그램의 힘 궁금합니다."
9788956992884,10,성격의 유형을 심리적인 차원을 넘어서 우리의 의식과 영적인 측면에서 짚어본다니 흥미롭네요
9788956992884,10,이 책을 통해 그동안 충족되지 못하고 방황으로 헤메이는 자아를 찾을 수 있길 바랍니다.
9788956992884,10,"에니어그램을 영적인 계발에 접목함으로써, 영적인 변화를 이끌어내고 자아 성장을 할 수 있는 토대를 마련한다는 점에서 이 에니어그램의 영적인 지혜를 읽어볼 가치가 있다."
9788956992884,8,진정한 자아를 찾는데 길잡이가 되어주기를
9788956992884,10,심리학적인 나를 파악해서 앞으로에 어떻게 하는게 도움이 될 지 설계하는데 도움이 많이 될 것 같습니다.
9788956992884,10,처음들어본 용어 그러나 내가 모르는 나를알수있다니 흥미있고 영적인 부분에 대해 궁금해지네요
9788956992884,10,성격유형을 나타내는 9가지자아중 나는어떤자아에해당하는지 궁금하며 흥미가 돋네요 기대됩니다.
9788956992884,10,에니어그램 생소한 단어인데 심리학적 특성을 파악하고 나의 참모습을 안내하고 변화시켜 나를 이해하는데 도움이 될듯하네요
9788956992884,8,나는 어떤 유형일지 궁금하네요.
9788956992884,10,여러가지 심리검사를 받아봤는데 그중에서 가장 잘맞았던 게 애니어그램이었다.애니어그램보다 대중적인 mbti는 다소 껴맞춘다는 생각이 커서 별로 신뢰할수 없었다.애니어그램을 좀더 자세히 이해하는 데 도움이 될 책이란 생각이 든다.
9788956992884,10,"스스로를 살피고 객관적으로 바라보고 자신을 원하는 방향으로 이끌어간다는 것은 거의 성인의 경지에 이른사람이라야 가능하지 않나 싶다. 그래도 그게 바른 길이라 믿기에 그리 살고 싶은데, 스스로를 살피는데 도움이 되는 책이다."
9788956992884,10,애니어 그램을 심리학적 특성을 파악하는데 이용해왔다면 이 책은 영성계발에 응용하는 방법을 알려주어서 유익한 책인거 같아요
9788956992884,10,애니어그램이라...매우 흥미롭군요...
9788956992884,10,"이 책을 보며 자신이 어떤 유형인지 확인하고, 이 책을 통하여 자신을 좀 더 성장시킬 수 있는 책이예요."
9788956992884,10,에니어그램을 처음 접하고 나서 책을 읽으면서 스스로가 어떤 유형인지 확인해보니 결과에 공감하는 내용이 많았습니다. 이 책은 그러한 에니어그램으로 나뉘어지는 많은 유형이 어떤한 본질에서부터 시작했는지 자아의 시작에 대해 알 수 있는 내용도 담겨있어 흥미롭게 느껴집니다. 추천하고 싶네요.
9788956992884,10,에니어그램의 영적인 측면에 집중한 심화편.성격을 넘어 자신의 참모습으로 안내하는 에니어그램.
9788956992884,6,올바른 영성을 가즌데 도움이 되는 것 같아요.
9788956992884,6,애니어그램이 활용하는 방법이 다양한 것을 알게 됩니다. 도움이 되네요.
9788956992884,8,에니어그램을 이렇게 활용할 수도 있는 거군요. 선물하기도 좋은 책일 것 같네요.
9788956992884,10,의식성장과 영성계발의 지침서우리성격너머의 비밀들을 파헤칩니다
9788956992884,10,전 자유주의자였어요 ^^ 애니어그램에 대한 책을 만나다니 반갑습니다!
9788956992884,10,진정한 나를 찾아가는 지혜. 기대합니다
9788956992884,10,가끔은 나도 내가 어떤 사람일까 궁금해 하는 경우가 있는데 에니어그램을 통해 정신적 영적인 부분까지 생각해볼 수 있는 좋은 기회가 될 것 같아서 기대됩니다
9788956992884,8,에니어그램 입문서로서 읽어볼만한 책.
