ISBN13,rating,review
9791195339150,10,"그리스는 유적지와 휴양지를 두루 갖춘 멋진 곳이기에 컬러링하면서도 즐기게 됩니다. 파란 지붕이 시원하게 펼쳐진 산토리니, 고대 그리스 유적지와 신화를 따라가는 컬러링이기에 역사와 문화 공부도 되기에 의미있네요."
9791195339150,10,그리스를 꼭 가보고 싶어서 컬러잉북에도 관심이 가네요. 그리스의 아름다운 모습도 볼수 있고 나만의 색으로 컬러를 입히고 완성하면 성취감도 남다를거 같아요 기대됩니다
9791195339150,10,정말 가보고 싶은 나라가 그리스인데 이렇게 컬러링북으로나마 경험해보려고요
9791195339150,10,그리스의 이름다운 자연과 건축물이 있어서 컬러링하는 재미가 있네요~ 특히 푸른색이 많이 있어서 스트레스가 풀어질거같아요!
9788972218913,6,직접 만다라를 그려보는 것이 더 좋겠지만 그게 어렵다면.. 그림을 따라 색을 칠해보는 것도 좋은 방법인듯 합니다.. 명상 음악을 들으며 색에 마음을 두다보면 고요한 자신을 만날 수 있답니다.. 시도해 보세요^^
9788972218913,8,재미있을거같아요
9788972218913,6,색만 칠하고 싶었는데직접 그리기도 해야 한다니..그래서 선뜻 시작을 못하고 있잖아.. 그리다 망칠까봐
9791155513484,10,정말 좋아하는 패턴이 가득가득하네요. 환상적이에요.
9791155513484,10,딸이들 같이 합니다
9791155513484,10,색칠할 칸이 크고 패턴이 그렇게 복잡하지않아 처음접하시는 분이나 쉬어가기로 칠할때 좋을것같아요:D 복잡한패턴은 한번 집중하고나면 조금 지치거든요ㅎㅎ 또 칠하고싶지만 조금 쉬어가며 칠하고싶을때 추천합니다!
9788952758323,10,뭔가 만들고 싶은데 예쁜 도안이 없어서 불만인 분들께는 최곱니다. 너무 어린 연령대는 직접 만들기는 힘들겠지만 옆에서 부모님이 만드시는 걸 보다보면 공간감각(도형이 마주보고 뒤집고 하는 등의 원리) 같은 것이 생기겠구나 싶었습니다.
9788952758323,8,너무나 귀여운 종이 오리기~.~
9788952758323,6,저처럼 오리기 소질없고 아이들하고 오리기하기위해사기엔너무어려운책 ㅋ
9788952758323,8,책이아기자기하네요. 그런데설명은 조금 모자란것 같아요..
9788952758323,10,심플한 것부터 세밀한 것까지 다양한 샘플! 식탁 유리 밑에 포인트를 주니 기분도 up
9788952758323,8,아이들과 함께 할려구 구입했는데 조으네요..  열심히 오리게있답니다.. 울 아이들^^
9788952758323,10,덕분에 조카와 즐거운 시간~ 실용적이고 따라하기 쉬운 도안들이 많아 참 좋네요~^^
9788963302782,10,현장에서 많은 도움이 됩니다. 기본으로 돌아가 중요한 것을 찾고 싶을땐 다시 펼쳐보게 되는 책이에요. 학부때는 몰랐는데 졸업하고 나니 그러네요. 참 괜찮아요. ^^
9788957972274,10,간략하면서 내용은 풍부합니다
9788957972274,8,쉽게 정리가 잘 되어 있어서 좋아요..
9788957972274,10,학급  아이들의 심리를 정확하게 접근하게 해주는 쉽고도 다양한 사례를 제시해주는책
9788975272127,10,실제사례에서의 적용방법을 어떻게 할것인가에 대한 훌륭한 답을 얻을 수 있습니다.
9788975272127,8,아직 다 읽지는 않았지만 기대되는 책입니다.
