ISBN13,rating,review
9788932029252,10,"(셰익스피어 전집) 원로 영문학자의 일생의 역작으로 셰익스피어의 전체 작품을 역자의 언어로 번역하여 한 권에 담았다. 특히, 원문의 특성을 최대한 살리기 위해 우리말 번역에 운률을 맞춰 번역한 것이 돋보인다. 투키디데스가 자신의 책을 영구장서용으로 칭했는데 이책 또한 영구장서로 손색없다."
9788932029252,10,44편이 들어있는데 가격이 12만이면 굉장히 싼건데 가격가지고 뭐라고 하는분들은 이해가 안가네요. 편당 5000원씩만 해도 22만원일건데요. 확실히 두꺼워서 들고 읽는건 불가능하네요. 2권정도로만 나눴어도 더 좋았을듯하네요. 디자인은 생각보다 괜찮아요.
9788932029252,10,"고민되네요. 신정옥 선생님이 낸 전집을 참 좋아했는데... 그건 얇아서 들고다니면서 읽기 좋았고 좋아하는 작품만 사서 쟁여놓기도 좋았는데.. 음, 진짜 이거 고민되네."
9788932029252,10,"독서 경력(?) 16년이고,이 책을 내 돈 주고 사서 읽었습니다.아직 다 읽지 못했으나 이 책은 정말 ‘물건‘입니다.총 44편인데 무리하지 않고 하루에 한 편씩 소리 내어 읽습니다.한 두번 읽고 이해 못하면 어떻습니까? 또 읽으면 돼죠.본전 뽑으려면 최소 다섯 번 정도 읽어야 돼잖겠습니까? ^^"
9788932029252,10,"'전집 번역'이라는 점을 고려했을 때 가격에 대한 불만은 이해가 가지 않습니다. 번역의 퀄리티 등을 보고 가능한 프로젝트에 공을 들인 건지, 과한 욕심이었는지 여부를 가리는 것이 더 중요하겠지요."
9788932029252,10,"김재남, 신정옥 이후 몇십 년만의 전집 번역이라 너무 반갑네요, 한 권으로 편집해서 전집 가격이 저렴해진 것도 무척 만족스럽습니다. 더이상의 햄릿 번역본 말고, 현재 진행 중인 다른 전집 번역도 얼른 완간돼서 셰익스피어 전집을 서로 비교해가며 읽을 날이 왔으면 하네요."
9788932029252,6,"미리보기에서 헨리 6세 좀 읽어봤는데(마이페이지에서 초반부 비교 적었어요) 프랑스인을 영어 발음으로 적어서 잔 라 퓌셀(처녀 잔)을 조운 라 퓨셀(시농에서 얻은 성검은 청강검인 듯), 오를레앙이 아니라 올리언스라고 적네요 ㄷㄷ. 그래도 번역 자체는 읽기 편했어요."
9788932029252,10,"크고 무겁다는 지적은 의미 없는 것 같아요.(소장용이나 참고용으로 두루 쓰일 만한 판본이라는 설명도 있네요) 특별한 판형을 읽는 재미도 있고, 클래식한 디자인 기획 의도도 마음에 듭니다. 이북대신 종이책을 좋아하는 이유를 설명해주는 완성도라고 생각해요."
9788932029252,10,"이번 문학과 지성사의 셰익스피어 전집은 낱권이 아닌 단 한 권으로 이뤄진 전집의 위엄을 느끼게 해준다.앞으로도 몇 권씩 분권으로 나눠져 볼품없이 나오는 고전들이, 보다 훌륭한 책 만듬새로 단 한 권으로 출판되기를 바란다."
9788932029252,2,"사고 싶지만 이런 이유 때문에 접음 1.클래식에 어울리지 않는 확 티는 파란색깔 표지, 성의없는 디자인 2. 책 윗면옆면에 글자가 인쇄돼 보기 거슬림 3. 두꺼워서 읽기 힘들다. 4. 비슷한 페이지의 고전소설에 비해 정가가 터무니 없이 높다.(레미제라블 양장 정가가 39,000원)"
9788932029252,2,"책상이 아닌 바닥에 펼쳐서 읽어야 하는 책. 셰익스피어의 모든 작품을 다루고 있다는 점에서 책이 지닌 가치는 훌륭하나, 가독성을 전혀 고려하지 않은 것 같아 아쉬움이 남는다. 정말 독자를 생각한다면 책을 3~4권으로 나눠서 출판하는 것이 나을지도..."
9788932029252,2,"이런 책은 에드거앨런포의 우울과 몽상에서 멸종했어야 했다. 책을 읽기 위해 만든 게 아니라 소장하려고 만드는 게 과연 옳은건지 생각 해 봐야 할 것이다. 책날에 금박을 입혀서 쓸데없이 단가만 높혔다. 독서대로 지지도 안되서 바닥에 펼치고 읽어야 하는데, 목디스크의 바로미터이다. 최악이다."
9788932029252,10,25년전에 문학비평용어사전을 읽은 것이 잊혀지지 않는다. 문학에 대한 문외한이었던 나에게 문학 이해에 대한 전반적인 사고의 틀을 제공해주었다. 금번 출간된 이 전집도 상당히 기대가 된다.
9788932029252,10,"비쥬얼,그 이상은 없다."
9788932029252,10,"셰익스피어 작품을 전부 묶어 놓았는데, 한 권으로 만들어놓았습니다. 전에도 셰익스피어 전집은 계속 나왔었고, 종류도 다양한데, 이번에 누락없는 전편으로 처음으로 묶여 나왔다고해 고민끝에 구매했습니다. 셰익스피어의 문체 감각을 형식적으로 살려 표현하려고 애쓴 흔적이 보입니다."
9788937462863,10,자신들의 이익을 위해서는 거짓이 더이상 거짓이 아닌 진실로 둔갑해  버리고 그러한  왜곡된 진실들을 결국은 사실로 받아들여 믿게 된다. 어쩌면 내가 살아가는 오늘날의 모습은 아닐지..
9788937462863,10,번역판 제목을 ‘용광로‘나 ‘도가니‘로 했어야 했다는 생각이 든다. 모든 장면장면이 휘몰아친다. 철없는 못된 아이의 거짓말을 계기로 권력을 가진 자들이 자신의 이익을 위해 구성원의 약점을 이용하고 교묘히 선동하는 분위기가 서늘하고도 뜨겁게 드러난다.
9788937462863,8,여전히 진행 중인 이야기
9788937462863,8,그니까 프록터야 애초에 불륜짓을 말았어야지
9788937462863,10,아이들의 영악함과 신도들의 광기라고 치부하기엔 지금 우리 사회도 이와 별반 다를 게 없다. 복수심에 불타 사람들을 선동하는 이와 제대로 된 근거도 없이 선동에 이끌려 지정된 타겟을 마녀사냥하는 사람들. 이 책의 내용보다 이 책을 통해 현재 내가 살아가는 세상을 봤다는 사실이 더 무서웠다.
9788937462863,10,"광기에 휩싸인 집단에 개인은 아무런 저항도 할 수 없다. 아니, 소신을 지키는 것이 그 자신이 있는 힘껏 저항한 것이리라. 영혼을 가져간 대신 이름을 가져가지는 말아달라던, 그 역시 대가를 치루고 영혼을 지켰다. 집단은 결국 개인의 합. 나부터 광기어린 대중의 일원이 되지않도록 노력해야겠다."
9788937462863,10,"나름의 재미가 있고, 감동적입니다. 정말 감명깊게 읽었어요."
9788937462863,10,믿고 보는 아서 밀러.
9788937462863,10,"진실과 명예 쪽에 서게 하는 비극의 힘. 극적이라는 말 그대로의 긴장과 감동의 ‘도가니(crucible)’. 비논리와 광기로 사람 잡는 권력을 보라, “역사의 판단” 운운하는 그분, 수첩 대신 이런 책 좀 읽으시지."
9788986377446,10,"정신적 마음가짐은 물론 실전적 행동지침까지, 종합선물세트같은 책"
9788991290396,10,그리스 희극에 관심이 있는분이라면!
9788937461729,8,"번역 진짜 최악. 박혁거세 무덤, 갑돌이 갑순이... 눈을 의심했다. 번역이 한여름 밤의 꿈이었어야 했는데."
9788937461729,6,"<안톤체호프 단편선>, <지하생활자의 수기> 이후 빵터지면서 읽은 고전. 정말 창의적이다.... 유쾌한 한바탕 소동.˝사랑은 저급하고 천하며 볼품없는 것들을 가치있는 형체로 바꿔놓을 수 있어. 사랑은 눈이 어닌 마음으로 보는거야.˝"
9788937461729,4,원서하고 같이 보고 있는데 첫장부터 등장인물 소개 순서는 뒤죽박죽에 생략된 부분도 있고 뭣보다 의역이 엉망진창이네요.......... 왜 내가 돈주고 샀을까 정말 후회스럽네요 ㅠㅠ
9788937461729,10,참사랑에 대한 아이러니의 향연
9788937461729,8,악몽을 꾸고 결국 참사랑을 찾아가는 ‘한여름 밤의 꿈‘.운문형식의 번역으로 리듬감 있게 잘 읽혀졌다. 그런데 중간중간 역자의 오버스러운 의역으로 ‘멍미?‘
9788937461729,10,제목을 참 지은것 같다.제목처럼 한여름 밤의 꿈처럼 환상적이다.
9788937461729,10,"꼬인 사랑에 가미된 환상에, 정말 한여름 밤에 읽어봐도 좋을 희곡!"
9788937461729,10,무한도전때문에 알게된;;;ㅎㄷㄷ
9788937461729,8,원전을 읽을 능력이 안돼 이거 먼저 읽어보려구요~~
9788937461729,8,딸내미 요청에 의해서 구입. 다 읽었나 모르겠다.
9788937461729,10,한번쯤은 읽을 만한 책이다.
9788937461729,2,'니누스'의 무덤이 '박혁거세'의 무덤으로 바뀐 아스트랄한 번역본 - -;
9791164452347,6,디자인 사이즈 편집 번역까지 매력적인데...리어왕에서 무수한 오자가  발견되서 너무 당혹스럽고 아쉽습니다.재밌게 읽고 있는데 리어왕 초반 1/2지점에서 오자 4개 발견했으니 앞으로가 걱정스럽습니다.
9791164452347,4,가격대비 종이도 얇고 재질도 좋지 않네요.신곡 책은 소장중이지만 디자인에 혹 해서 샀는데 작은 b6 사이즈에 그닥 폼은 떨어집니다.더스토리 출판사 실망이네요^^
9791164452347,2,가져다 쓰든 뭘 하든 홀린셰드의 연대기 초판본이지 4대비극 초반본임?
9791164452347,8,"이 출판사의 마케팅 방식은 어의가 없다. ‘초판본‘이란 타이틀에 집착하는것 같아보이기도 하고 말이다. 빈티지 스타일 그 자체로도 괜찮은건데.  그래도 어쩌랴, 책장에 놓아두면 예쁘다"
9791164452347,2,"출판사 제공 책소개에는 분명히 1577년 오리지널 초판본 표지 디자인이라고 되어 있는데, 알고보니 다른 작가 작품의 표지였다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그걸 모티베이션 해놓고 초판본 표지라고 하다니 ㅋㅋㅋㅋ ㄹㅇ 어이가 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
9791164452347,2,다른 작가의 책을 모티베이션으로 출판사가 창작해도 초판이 되다니 정말 위대하십니다 선생님! 전 초판본의 뜻을 이 책을 보기 전까진 몰랐습니다! 정말 위대하십니다 선생님!
9791164452347,10,합본이라 한번에 다 보기 좋아서 소장용으로 좋네요!
9791164452347,10,우왕굳... 셰익스피어가 모티브를 얻어온 연대기의 표지라니 정말 소장각이네요... 강추합니다..
9791164452347,10,초판본 표지와 4대비극을 한권에서 모두 읽을 수 있으니 더할 나위 없이 좋아요.
9791164452347,10,셰익스피어 4대 비극 표지가 정말 아름다워요~~~~~
9791164452347,10,"초판본 표지 디자인. 셰익스피어가 맥베스, 리어왕 등 4대비극을 집필할때 줄거리 등 세부사항에 많은 영감을 받았던 <홀린셰드 연대기(1577)> 책을 모티브로 한 초판본 표지 디자인이라고 친절히 설명했군요."
9791164452347,2,1577년 초판본 진위논란 명백히 해명해주세요 ^^
9791164452347,2,"1577년에는 4대 비극이 나오지도 않았는데, 초판본 디자인이?! 어디서 발굴 하셨어요?"
9791164452347,10,1577년 초판본을 모티베이션한 표지 디자인이군요^^
9791164452347,2,1577 4대비극 초판본 디자인? 거짓말입니다. 비극작품들 전부 1600년 이후에 나온작품들입니다.
9791164452347,10,tvN 책 읽어드립니다 설민석 선생님의 ‘햄릿‘을 보고난 뒤 관심을 가졌습니다.합본이라는 점과 초판본 표지 디자인이 정말 예쁘네요. 감사합니다.누구에게나 알려져 있지만 모두가 읽어보지는 못한 셰익스피어 4대 비극.
9791128836398,8,"진짜 비극은 이 모든 슬픔의 원인을 지배계급이 제공하고, 결말이 난 뒤에도 지배계급만이 평온한 모습이 시대를 막론하고 되풀이 된다는 것이다."
9791187292180,10,한 줄 한 줄이 너무 좋네요
9791187292180,10,"˝드라마-디어마이프렌즈˝를 보며 기다렸던 노희경작가의 대본집이었다. 나이듦에 대해 다시 생각하게 되었던 시간이었다. 우리가 모르고 지냈던 부모세대의 아픔과 감정들, 삶의 방식을 나의 시각에서만 평가하고, 이기적으로 살았던 것을 알게된 계기가 되었다. 작가의 목소리를 책으로 만나다."
9791187292180,10,"˝늙음과 낡음은 분명 다른데 현재 한국사회에서는 낡음이란 의미로 늙음을 혼동해서 쓰고 있다, 그 편견을 깨주고 싶었다˝고 한 노희경 작가의 탁월한 통찰력에 감탄을 금치 못 하고 봤습니다. 그런 것을 이제야 깨달았다는 슬픔과 내 인생 최고의 작품을 만났단 기쁨으로 공존하는.. 소장품입니다."
9791187292180,10,저처럼 드라마 작법에 관심 많은 이들에겐 교본이 될 명작 대본집이네요! ^^
9791187292180,10,인생작이에요 ㅜ ㅜ
9791187292180,10,너무기대됩니다 !!!
9788958287575,10,"좋은 청소년 작품은 어른에게도 유효하다. 공연을 전제로 각색한 것이라, 번역 희곡의 어딘지 모를 낯간지러움이 없어 좋았다. 아이가 순식간에 어른으로 분한다는 설정이 좋았다."
9788958287575,8,청소년 10대들에게 추천할 만한 희곡입니다. 연기까지 하기엔 무리겠지만 ^^; 그래도 연극반에서 도전해볼만해요.
9788958287575,8,"청소년 연극. 희곡으로 볼 수 있어 더더욱 즐겁다. 두껍지 않은 책이지만, 메시지는 가볍지 않다."
9788937463150,8,닫힌 방은 두 번 읽었다. 사르트르의 철학이 그대로 담겼다고 본다. 타인의 존재를 통해 내 삶을 돌아보고 재설정 한다. 자아가 아닌 타인에 휘둘리는 인간본연의 모습을 그대로 볼 수 있다.
9788937463150,10,번역도 훌륭하고 해설도 훌륭. <구토>보다 좋았음.
9788937463150,8,인간 자유의지와 순간순간의 선택을 찬양한 사르트르가 도달한 모순적 결론. ‘ 타인은 곧 지옥이다. ‘
9788937463150,10,"""타인은 지옥이다""라는 유명한 경구가 나온 책. 주인공들이 서로의 어긋난 욕망과 시선 아래서 서로에게 지옥이 된다. 닫힌 방이라는 협소한 무대에서 이정도로 긴장감을 끌어올리기는 쉽지 않을듯"
9788937463150,10,두 작품 모두 빨려들어서 단숨에 읽었습니다. 특히 <악마와 선한 신> 에서 ‘무신론‘이라는 결론에 달할 때에는 전율이 일 정도였어요.
9788937463150,8,"내 옆에 아무짓도 안 하며 앉아있는 자식, 이상하게 눈치보게 만드는 이 자식이 왜 이렇게 속 뒤틀리도록 밉지? 이유는 간단했다."
9788937463150,10,˝지옥이란 타인이다.˝ 닫힌 방 속의 지옥.......... 꼭 읽어보길 바란다.
9788937462870,10,켈러의 남자들은 교활하고 여자들은 맹목적이다.  작가의 필력이야 새삼스러울 것도 없지만 극의 구성과 캐릭터가 이제껏 읽었던 어떤 희곡보다 생생하고 치밀했다.
9788932911762,10,리  자: 그분(피커링)은 꽃 파는 소녀를 공작 부인처럼 대해 주세요.히긴스: 나는 공작 부인을 꽃 파는 소녀처럼 대한단다.Shaw는 히긴스는 말할 것도 없고 피커링은 물론 리자의 젠더인식까지 싸잡아 비판한다. 이미 1910년 대에 말이다. 물론 Shaw의 젠더인식도 문제가 있긴 하지만...
9788932911762,8,"정말로, 진실로 숙녀와 꽃 파는 소녀의 차이는 어떻게 행동하느냐가 아니라 어떻게 대접을 받느냐에 달렸죠 - 일라이자"
9788932911762,6,1. 굉장히 정신없는 책2. 제목과 안 맞는 책3. 후일담이 왜 나왔을까4. 작가의 결말을 왜 마음대로 바꿨을까5. 난 제대로 결론에 도착피그말리온이라는 제목에 어울리지 않는 결말그리고 페미니즘적인 요소가 강함프랑켄슈타인박사와 괴물의 현실버전번역 좀 별로ㅜㅜ
9788932911762,10,읽는 동안 굉장히 즐거웠고 대부분의 2차 창작물과 다르게 전형적인 엔딩이 아니라 더 좋았다.
9788932911762,10,"해학이 넘치는 에피소드로 유명한 작가의 작품답게 이 작품도 희곡이지만 재미있게 잘 읽힙니다. 거기다 원작보다 더 유명한 영화인 ｀마이 페어 레이디｀를 보고 나서 읽으니까 더더욱 재미있네요. 결말에서 차이가 있긴 하지만 할리우드 영화도, 영국 대문호의 작품도 둘 다 명작입니다."
9788932911762,8,마이 페어 레이디를 보고 읽어서 그런가 엔딩에서 많이 놀랬네요
9788932911762,8,"하층민 소녀가 상류층 남자의 도움을 받아 자아를 발견하는 이야기. 전형적인 신데렐라 스토리. 발랄, 상큼!"
9788932911762,8,"희곡이라 굉장히 재밌다.
여러분도 버나드 쇼의 위트와 풍자를 맘껏 느껴보시길."
9788932911762,8,"영화로도 제작되었단다. 굉장히 오래된 영화라는데... 한번 찾아 볼까? 
영화는 부디 결말 해피엔딩이길 ㅠ"
9788932911762,8,신데렐라 스토리의 전형이라고 생각했던 버나드쇼의 원작 [피그말리온]은 오히려 후대의 변형이었을 뿐이었다. 신데렐라 스토리의 허구성을 지적한다고 했던 이야기가 오히려 그에 대한 환상으로 후대에는 변주되고 있으니 아이러니다. 서문과 후일담이 본문모다 더 인상적인 드문 작품.
9788984380943,2,괜히 샀어요. 편집자가 없는 거지 현장연극인의 자부심인지 오탈자가 엄청 많습니다.사이시옷이나 띄어쓰기 같은 실수 차원이 아니라 ｀됐｀을 ｀됬｀이라 써놓거나｀잘랐다｀랑 ｀짰다｀ 중 뭘 쓸지 못 정해 ｀짜랐어｀ 라는 식으로 대충 써놓거나 합니다.실망이 커요. 인물 말투 바뀐 것도 큰 감흥 없네요.
9788932911540,10,200쪽도 안 되지만 수십 가지 시선을 품고 있다.
9788932911540,10,좋은 번역이 주는 독서의 즐거움이란게 이런 것일까. 햄릿을 정식으로 읽어본 적이 없거나 타출판사 의 책으로 감흥을 느끼지 못했던 사람들에게 열린책들판 햄릿을 추천하고 싶다. 셰익스피어 권위자인 역자의 해설도 작품 분석에 매우 탁월하여 많은 도움이 되었다.
9788932911540,10,명작 다시읽기에 도전중인 중년.... 다시 읽으니 정말 예전과 다르게 받아들여지고.. 좋은데요../
9788932911540,8,"재밌을것 같네요,
배송 빨라서 좋다 ㅠ"
9788932911540,10,우리나라에서 알아주는 셰익스피어 학자의 완성도 높은 번역본.
9788991290389,8,"조롱과 비판의 끝을 달린다. 아리스토파네스는 정치적 입장을 확실하게 표명하면서 반대쪽 사람들을 웃음이라는 무기로 강타하는데, 세게 나가면 세게 받아치게 마련인 법, 당시 그리스사회는 아리스토파네스의 희극에 어떤 반응들을 보였을지 궁금하다."
9788991290389,10,"<구름>은 지난 2500년간 최고의 코미디라고 불러도 손색이 없을 정도다. 코미디는 표현의 자유가 보장될 때, 비로소 강력한 힘을 발휘한다."
9788991290389,10,그리스 희극의 정수~
9788937461200,10,"부패한 관료는 인류의 역사와 함께 영원할지니... 내가 놓여진 상황이 바로 나라고 착각하는 인간 군상들이 벌이는 웃어넘길 수 없는 희극이다. 우연을 필연으로 알고 살아가는 우리네 모습을 희화한 책이자, 공직자들이 꼭 읽어야할 필독서!!"
9788937461200,8,부패 관료에 대한 풍자가 최고인 희곡. 속물근성에 대한 고골의 날카로운 관찰력이 놀랍다.
9788937461200,8,"니콜라이 1세를 비판한 작품이지만, 오늘날에도 읽혀질 수 있다는 것은 아직까지도 그러한 것들이 세계 곳곳에 남아있다는 것."
9788937461200,10,고골님아 최고입니다. 다른 무슨 말이 더 필요할까요?
9788993166729,10,살아간다는 것이 폭력이라면 나는 이 생을 포기해 완전한 약자가 되겠다
9788993166729,10,"아무리 노력해도 다다를 수 없는 것이 있다. 우리는 누구나 마음 한켠을 비워둔 채로 살아가는지 모른다. 60여 쪽, 처연한 대사 속에 꾹 눌러 담은 슬픔. 안타깝기도 했지만 예뻤다. 연극으로 봤으면 좋았을 것을. 아쉽다."
9791187292197,10,"1권과 다른 인물 설명이 들어가 있고, 내용은 역시나 좋습니다. ^^"
9791187292197,10,너무 기대 되네요 ㅠㅠ
9788954640312,8,"셰익스피어의 4대 비극 중 하나!  처음엔 비교적 쉽게 읽히다가 햄릿의 정신이 이상해질수록 의미심장하고 현대 시대에는 이해하기 어려운 표현을 많이 써서 어려웠지만, 주석이 잘 설명되있어 재미있게 읽었다. 햄릿의 말과 행동이 나까지 같이 미칠것같을 정도로 감정이입이 잘 되는 내용이다."
9788954640312,6,"이해를 도와주는 주석들은 참 고마웠지만, a little more than kin, less than kind 를 숙질이상의인척관계가되었어도부자지간은될수없는법 이라고 번역하는 것 같이 시적인 느낌을 없애버리는 지나치게 설명적인 번역이 많아 아쉬웠어요!"
9788954640312,10,문학동네에서도 드디어 셰익스피어 4대 비극을 볼 수 있는 건가요!! 이게 그 시발점인 건가요!!!
9788957864944,4,시놉시스 잘 쓰고 싶어서 샀네
9788957864944,10,항상 열정적으로 강의해주셔서 감사합니다. 교수님!
9788932912004,10,역자는 해설에서 억척 어멈이 전쟁을 이용하고 살며 자식들을 잃었음에도 깨달은 게 없음을 저자가 풍자한다고 했지만 내 생각에 이는 너무나 부르주아적인 해석이다. 목구멍이 포도청이고 배운 게 도둑질이라서 어쩔 수 없는 것이다. 마지막 억척 어멈의 뒷모습에 마음 아픈 건 나 혼자뿐인가.
9788932912004,8,사회적인 비판이 많이 들어간 작품 그래도 어떻게든 인간은 살아내야한다.
9788932912004,10,브레히트의 소격효과라는 말은 많이 들었지만 실제로 그가 쓴 희곡을 보는 건 처음이다. 어려운 걸 쓴 줄 알았더니 그냥 재미있네? 역시 대부분의 좋은 작품은 일단 재미가 있는 듯하다.
9788932403724,8,"오이디푸스 왕뿐만 아니라 안티고네, 콜로노스의 오이디푸스까지 온전하게 포함되어 있네요."
9788956053745,10,"말하라, 그들에게, 미안하다고."
9788991167728,10,독특하고 신비로운 세계로 떨어지게 하는 상상력을 가진 책이다.
9788991167728,8,꼭 한번은 읽어야할 필독서
9788935911202,10,러시아문학의 작품이라 기대됩니다.
9788935911202,10,러시아 희곡 문학의 소중한 작품을 신원문화사를 통해서 만나게 되어서 무척 좋습니다.
9788935911202,10,언제 읽어도 질리지 않는 소설입니다
9788935911202,10,체호프의 소설이라서 더 궁금해집니다. 이번에는 또 어떤 이야기가 나올지 기대되고 궁금합니다.
9788935911202,10,어떤 소설일지 읽어보고 싶어요.
9788935911202,10,러시아의 대문인 안톤 파블로비치 체호프의 의 역작 갈매기! 단순한 러시아의 소설이 아닌 삶의 한 장면을 녹여낸 문체와 필력을 직접 한 번 느껴보시기 바랍니다.
9788935911202,10,러시아 문학하면 톨스토이전집밖에 읽은 적이 없었다. 몇가지 더 추가하자면 막심 고리끼의 어머니 정도이다. 체호프역시 유명한 작가라 이름은 알고있었는데 갈매기를 통해 입문! 그야말로 명작중의 명작이라고 생각한다. 무조건 추천이다. 말이 필요없다
9788935911202,10,불안정한 주인공과 인물들간의 이야기가 읽을수록 많은 생각을 하게합니다 어렸을때 읽었던 명작들을 다시 읽어볼수 있어서 좋아요
9788935911202,10,체호프의 이 희곡 작품을 읽고 있으면 바로 그 시대 그 장소에 가 있는 느낌이 듭니다. 체포프 만의 매력이라 할 수 있습니다.
9788935911202,10,안톤 체호프의 걸작 갈매기 다시한번 읽어보고 싶네요
9788935911202,10,"갈매기는 정말 읽을 때 마다 다른 책인 것 같아요. 시간이 흐름에 따라, 제 마음에도 변화가 생기고, 그 마음 따라 책도 새로운 의미로 다가옵니다."
9788935911202,10,안톤 체호프의 또다른 걸작이죠...읽어봐야 할 도서에요!!!
9788935911202,10,체호프의 갈매기 무척 명작입니다. 꼭 읽어야할 고전이지요. 제가 체호프를 알게 된 계기가 되어준 책이기도 합니다. 정말 재미있어요
9788935911202,10,동완 번역의 갈매기군요. 체홉이란 이름만으로도 읽어보고 싶은 책입니다.
9788935911202,10,생활 그대로의 연극과 정서를 위주로 한 연극을 추구한 작품입니다
9788935911202,10,안톤 체호프를 만날 수 있는 소중한 희곡 <갈매기>최고입니다.
9788935911202,10,정말 말이 필요없는 유명한 소설. 다시 옛날의 고전명작들 속으로 빠져들고 싶네요.
9788935911202,10,강추합니다.
9788935911202,10,뮤지컬로도 나와 알고 있던 이야기지만 책으로 읽는 재미는 또다를것 같아요..한줄한줄 소중히 가슴에 담아 읽어보고 싶습니다
9788935911202,10,무조건 보라고 추천하는 책이죠~ 읽고나면 가슴에 큰 감동이 있습니다.
9788935911202,10,"대작, 아니 필히 명작이라 부를수있는 작품 ˝갈매기˝많은사람들에게 희망과 여러 가르침을 일캐워준 좋은작품이라 생각됩니다,"
9788935911202,10,안톤 체홉의 문체를 상당히 좋아하는 사람으로서 추천하지 않을 수가 없습니다.
9788935911202,8,읽어보고싶네요
9788935911202,10,생활 그대로의 정서를 보여준다니 기대가 됩니다.
9788935911202,10,삶에 대해서 다시한번 생각해보게 되는 책...
9788935911202,10,학생때 읽은 좋은 책이에요
9788935911202,10,구성도 좋고 내용도 괜찮아요
9788935911202,10,내용도 알차고 생각보다 재미있네요
9788935911202,10,러시아 책 처음 읽어봤는데 정말 재미있어요!!! 짱
9788935911202,10,재미있겠네요~
9788935911202,8,좋은 책입니다. 재밌어요.
9788935911202,10,처음 보는 러시아작가인데 흥미가 가네요 러시아 작가 작품은 많이 읽어본적이 없어서 한 번 읽어보고 싶습니다
9788935911202,10,이가을 러시아 문학에 빠져 보는것도 한해를 마무리하는 뿌듯한 일중에 하나가 될것같습니다.~기대됩니다.
9788935911202,10,어렸을때 읽고 다시읽어보니 감회가 새롭습니다. 삶의 교훈이 느껴지는..가치가 있는 스토리.
9788935911202,10,바냐 아저씨를 감명깊게 읽었는데 갈매기도 제대로 읽어보고 싶습니다. 그의 특유의 풍자와 유머가 담긴 이야기에 푹빠졌네요
9788935911202,10,연극을 극으로 만날 때의 반가움. 안톤 체홉의 대표작
9788935911202,10,정말 주옥같은 명작입니다.
9788935911202,6,볼 만 하네요
9788935911202,10,좋은 책입니다. 모두에게 추천해요
9788935911202,10,<사랑의 블랙홀>이라는 영화에서 보면 주인공은 매일이 반복되는 이상한 나날을 보내지요. 그 주인공이 매일 늘 읽던 책이 바로 체홉의 단편이었어요. 그 뒤로 만나게 된 체홉의 글들은 저한테도 늘 새로움 그 자체더라구요. 읽으면 읽을 수록 다른 즐거움을 만나게 되는 그의 글을 꼭 읽어보시길..
9788935911202,10,러시아 문학은 접해본 적이 없어서인지 어떤 내용일지 기대가 되네요
9788935911202,10,긴말이 필요없는 체호프의 자전적인 작품으로 체호프와 가까워질 수 있는 계기가 될 수 있다.
9788935911202,10,단편소설의 제왕
9788935911202,10,"연극으로도 봤었는데 원작은 아직 못봤네요, 구매해야겠습니다!"
9788935911202,10,러시아의 대문인 안톤 파블로비치 체호프의 의 역작 갈매기! 단순한 러시아의 소설이 아닌 삶의 한 장면을 녹여낸 문체와 필력을 직접 한 번 느껴보시기 바랍니다.
9788935911202,8,길지 않지만 교훈을 주는 좋은책입니다
9788935911202,10,체호프 ㄷㄷ... 명작이네요 이거
9788935911202,10,체호프의소설갈매기너무재미있는것같아요
9788935911202,8,"표지가 심플하네요, 좋습니다."
9788935911202,10,체호프의 네 편의 희곡이 수록되어 있네요
9788935911202,10,말할 필요가 없는 명작
9788935911202,8,체호프의 소설이라서 더 궁금해집니다. 이번에는 또 어떤 이야기가 나올지 기대되고 궁금합니다 ^^
9788935911202,10,체홉은 믿고 볼만하죠. 기대됩니다
9788935911202,10,안톤 체호프의 작품 4권을 만나볼 수 있는 도서
9788935911202,10,소박한 생활 속에서도 깨달음을 얻을 수 있죠
9788937460715,6,<버스정류장>을 읽고 있으니 <고도를 기다리며>가 오버랩되는 건 나뿐이 아닌가보다. <고도를 기다리며>와 달리 집중이 안되는건 희곡이 익숙치 않은 탓인듯.
9788937460715,8,"표제작과 독백, 야인 3편의 희곡과 작가의 평론 1편, 공연에 대한 제안 2편이 엮여있다. 노벨문학상을 떠나서 서양과 동양(협소하게는 중국) 연극의 차이, 또는 특성을 융합해 보편적인 공감을 이끌어 낸다. 인상적이다."
9788937460715,8,"평소 희곡작품은 잘 접하지 않아서인지, 배우 여러명이 동시에 말하는 부분이나 다성극으로 노래를 부르는 부분들이 다소 생소했다. 관객들을 위한 희극성이 두드러져서 조금 황당하거나 과장된 대사들도 많았다"
9791159922435,8,"평행우주를 소재한 희곡. 신선했다. 아마도 공연으로 봐야 진가를 알 수 있을 듯하다. 워낙 분량이 적다 보니 그래픽을 따로 넣어서 내용을 표현했는데, 출판사의 현실적인 선택이 아니었을까 한다. 작가의 다른 희곡 <인코그니토>도 읽어봐야겠다."
9791159922435,10,처음엔 황당했다. 대뜸 팔꿈치를 핥는 이야기로 시작하는 희곡이라니. 더구나 같은 이야기가 계속 반복된다. 뭐지? 뭐지???? 하다가 어느새 빨려든다. 닉 페인의 평행우주로. 놀랍고 감동적이다!
