ISBN13,rating,review
9788993178098,8,"건축 거장들의 집(작품)이 가지고 있는 의미와 철학을,
 흔히 함축적인 언어나 이론으로 설명하는 기타 다른 건축책들과는 달리 쉽게 접근할수 있도록 알려주는 점이 좋았습니다."
9788993178098,8,시각적인 자료도 풍부하고 거장들의 작품들을 쉽게 잘 풀어내고있다. 건축학과 저학년 학생들이나 교양으로 건축을 접하고 싶은 사람들에게 좋은 책이다.
9788993178098,10,건축입문 책으로 좋다. 스케치 도면과 사진으로 꼼꼼하게 작품설명과 건축가와 저자의 철학을 이야기하고 있다.
9788993178098,10,인문학적 소양과 공감하는 감성으로 쓴 집 순례기
9788993178098,10,"도판, 글솜씨
최고."
9788993178098,10,"큰 기대 안 하고 구입했는데, 딱 제 취향이네요. 후속작도 구입할 예정입니다. 밑에 번역이 엉망이라는 분들, 읽기는 한 건지? 구판만 읽고 평을 다신 것 같네요."
9788993178098,2,정말이지 번역이 엉망. 저자의 다른 책이 좋아 구입했는데 이 책은 아니다싶네요.
9788993178098,6,구판 구입했는데 이거 번역 엉망..한국말 아니에요. 개정판은 나아졌는지 모르겠어요.
9788970594255,8,안도 타다오를 좋아하는 사람이라면 그의 건축물을 좋아하는 사람이라면 읽어보기 좋은 책 입니다. 그의 철학과 여러 과정들을 볼 수 있고 술술 읽힙니다. 한가지 아쉬운 점은 상대적으로 사진이 많이 담겨있는데 흑백이라는 부분이네요. 소장가치가 있습니다. 그를 좋아하는 독자라면요.
9788970594255,8,영화를 보고 책을 읽고 나자 그럼 한국에는 어떤 건축가가하는 생각이...
9788970594255,8,강단있는 안도상~~
9788970594255,8,우리가 막연히 언론을 통하여서 알고 있는 화려한 명성의 건축가도 그 역시 힘든시절을 겪고 실패도 많이하고 그 명성을 지킨다는 것 역시 계속적인 엄청난 노력의 결과라는것.  많은 경험과 강인한 자신의 철학이 있는 자는 자신의 길을 만들수 있다는 것을 확인할 수 있다.
9788970594255,10,철학을 가지고 자신만의 길을 가는 멋진 건축가네요. 특히 독학으로 지금의 자리에 올랐다니 너무 대단해요!
9788970594255,10,안도다다오의 40년 간 작업에서 콘크리트 속의 ‘인간‘을 위한 건축이 녹아져있는 그의 철학을 볼 수 있는 책이다. 한국과 마찬가지로 학력주의가 깊은 일본사이에서 홀로 자신의 길을 담담히 내딛은 그의 건축이야기를 담백하게 느낄 수 있다. 그의 인간을 위한 건축이 무엇인지 배울수 있는 기회이다.
9788970594255,10,안도 다다오의 인생과 건축 철학이 담겨 있어 울림을 주는 책이네요.
9788970594255,10,"고졸출신 대학교수로 세계적인 건축가,.,,라는 말에 현혹되어 뭔가 힘들고 한국적인 신파극.. 눈물겨운(?) 경험담을 원하시는분께는 추천하지 않습니다. 분명 비주류로서 주류사회안에서 최고가 되기까지 상상할수 없이 힘들었겠지만 징징거림없이 담담하게 자신의 건축철학을 풀어나간책입니다."
9788970594255,10,신념과 책임감을 가지고 저항하는 개인들의 집단인 도시 게릴라의 마음가짐을 본받고 싶어졌다.
9788970594255,4,음... 다른 책을 한권 더 읽어봐야할 듯
9788970594255,8,유명한 건축가 안도 다다오에 대해 다시 조명할 수 있는 좋은 책이라고 생각합니다.
9788970594255,10,가슴을 울리는 건축가 안도 다다오라고 생각합니다.
9788970594255,6,좋아서요
9788970594255,10,안도다다오를 빼놓고 일본 건축을 이야기 할 수 없다.
9788970594255,6,그의 생각을 읽을 수 있었다
9788970594255,8,철학이 담긴 건축..그 만의 색깔을 입히다.
9788970594255,8,건축가 안도 다다오가 멋진 것은 그의 독단성 때문이 아닐까. 건축가는 건축주의 주문에 따라 건축을 만들지만 그런 상황에서도 그는 자신의 고집을 쉽게 굽히지 않았다. 정말로 위대한 작품은 결코 합의에 의해 탄생할 수 없다. 모두를 만족시키는 건축물 또는 상품은 결국 그저 그런 뻔한게 될테니
9788970594255,10,"안도씨는 자신의 저서를 통해 젊은건축가들, 건축가 지망생들에게 적극적으로 건축가로서의 삶을 나눠왔다.
어떤 건축언어를 말하기 보다는 그의 삶 자체가 그의 건축을 말해준다."
9788970594255,8,"안도 다다오의 건축세계에 한 발 다가가게 해준다. 건축에 대한 관심과 상관없이 자기계발서로도 읽힐 수 있겠다. 책이나 영화 등의 예술이 그렇듯, 건축도 결국 그곳에 사는 사람이 완성한다는 이야기에 공감했다. 안도 다다오의 자신감과 고집, 유연함과 포용력이 동시에 드러나는 부분."
9788970594255,8,안도 다다오선생님의 노출 콘크린트가 없었다면 지금 카페 벽은 어떤 모습을 하고 있을까 생각하니 역시 이분밖에 없네요
9788970594255,10,"건축가로서, 또 한 인간으로서의 충실한 삶을 엿볼 수 있는 좋은 기회였다."
9788970594255,10,그의 건축은 단순하다. 단순함 속에 멋이 있다.
9788970594255,10,"건축가의 생각을 확실히 전달 받을 수 있어서 좋은 책이다.
빛의 교회 !!"
9788970594255,10,왜 나는 그의 그늘에서 더 나아가지 못하는가...
9788970594255,6,"안도 다다오, 그늘에서 빛을 본 건축가. 건조한 번역탓에 열정이 전해지지 않는다"
9788970594255,6,그의 건축가로서의 애정과 열정이 여기 저기 배어있는 책
9788970594255,10,"안도의 생각을 담은 책, 아직도 늙지 않은 그의 생각"
9788970594255,10,대단한 사람이네요
9788970594255,8,내 생각에 그의 건축의 핵심은 생콘크리트 노출과 새로운 발상. 재밌다.
9788970594255,10,"인생을 바라보는 한 건축가의 글, 연전연패였지만 도전할만한 가치가 있는 그"
9788970594255,10,오랫만에 읽은 위인전(!)이네요. 두고두고 빼보고 싶은 책!
9788970594255,8,안도 다다오를 잘 모르는 독자들에게는 안성맞춤. 건축 사진들이 아름답다.
9788970594255,10,"게릴라의 초심을 잃지 않은 눈부신 사유로 자연,삶,사회를 담는 감동적인 건축시인!"
9788970594255,10,역경을 딛고 자신의 세계를 개척한 거장.. 표지사진의 배경인 빛의 교회도 참 인상적
9788932315164,10,"가벼운 마음으로 읽기 시작했는데 저자의 문제 의식의 중요성에 마음이 바뀌었다. 짧고 가벼워보이지만 중요한 문제를, 유의미하게 고민하고 있다. 꼭 건축학에 관심이 없더라도 한국에서 서양의 학문을 한다는 것의 의미를 찾고 있다면 이 책을 보라 권하고 싶다."
9788990985392,10,선물용으로 2번째 구매
9788990985392,10,저자의 집에 대한 생각을 나중에 집을 손수 만들 기회가 찾아오면 꼭 반영해보고 싶다.
9788990985392,10,요즘 내가 사는 내 집에 대한 관심이 높아지고 있는 것 같아요~ 단순히 먹고 자는 공간이 아닌 내 한 몸 편히 뉘일 수 있고 나를 실현시킬 수 있는 공간으로서의 집을 알아보고 싶네요.
9788990985392,10,집의 의미가 다시 머무는 곳에서 사는 곳으로 옮겨가는 것 같아 많은 생각을 하게 됩니다 집을 바라보는 새로운 관점을 통해 다시 집의 의미를 생각해볼 수 있는 좋은 기회네요
9788990985392,10,"집에 대한 저자의 진지한 관점이 인상적입니다. 단순한 거주지에 그치지 않는, 집이 우리에게 주는 다양한 감각과 차원에서의 혜택.. 그 의미를 생각해봅니다."
9788990985392,8,주택과 건축에 대한 저자의 유머러스한 시선이 궁금해지네요. 세계적인 건축가들의 주택이야기도 실려있다니 더 기대됩니다
9788990985392,10,건축에 대한 이야기가 궁금해지네요. 기대됩니다
9788990985392,10,집에 대한 감성을 가지게 만드는 책이다~ 집은 그냥 잠을 자는 곳만은 아니다~~내 삶의 일부분이다~~
9788990985392,10,집이 멋지면 좋겠지요
9788990985392,10,30년 넘게 주택에 열정을 쏟아부은 건축사의 이야기라 흥미롭네요. 건축에 대한 진솔한 이야기들 기대됩니다
9788990985392,10,주택과 건축에 대한 저자의 유머러스한 시선이 궁금해지네요. 세계적인 건축가들의 주택이야기도 실려있다니 더 기대됩니다
9788990985392,10,독립을 생각하면서 집에 대해 많은 생각을 합니다. 나를 온전하게 알아주는 집을 갖고 싶다는 생각. 건축가들이 집에 대해 어떤 생각을 갖는지 알게 되네요. 집을 배우는 책이네요.
9788990985392,10,세계적인 건축가들의 주택에 대한 이야기 정말 궁금하네요~일러스트도 기대됩니다^^
9788990985392,10,"어릴 때 새집을 지어 이사했을 때 아버지의 고모님이 조카가 이런 좋은 집에서 살게됐구나했을 때 속으로 난 ｀우리집 별론데｀했었는데 지금보면 그런 집도 없네요. 마당이 있는 예쁜집, 집주변으로 다용도실,옥상으로 술래잡기하기 좋은 집이었는데 아파트 생활을 하다보니 문득 그집이 그립습니다."
9788990985392,10,집에 대해 관심이 많은 사람으로서 흥미롭네요! 집이 갖추어야 할 것 좋은 집에 대한 고민을 담아 여러 정보를 알 수 있어 도움이 많이 되고 중간중간 예쁜 일러스트도 있고 집을 바라보는 새로운 관점을 제시해주어 좋은것 같습니다! 꼭 한번 읽고 싶고 매우 기대됩니다!
9788990985392,10,요즘 셀프 인테리어가 유행이라고 하는데요. 섬세한 일러스트와 함께 좋은 집이 갖추어야 할 요건을 알려주어서 셀프 인테리어를 시작할 때 좋은 참고가 될 거 같아요
9788990985392,10,집을 사랑하는 모든 사람을 위한 책
9788990985392,10,획일적으로 지어진 아파트가 아닌 진정한 집에 대해 생각해 볼 수 있었네요. 건축의 의미에 대한 생각을 해보았네요.
9788990985392,10,"집이 갖추어야 할 열두가지 풍경이라니... 생각지도 못했는데나카무라 요시후미 님 덕분에 집의 의미를 알게 되네요, 좋은 책입니다^^"
9788990985392,8,나카무라 요시후미. 진정 사람을 이해하는 건축가. 닮고 싶은 건축가다.
9788990985392,10,제목이 마음에 듭니다
9788990985392,10,잡생각 아니고 집생각 따스한 보금자리 엄마집
9788990985392,10,마음이 따뜻해지는 건축책. 보통 사람들의 삶을 진심으로 배려하는 나카무라 요시후미 선생의 마음이 아름답고 존경스럽다.
9788990985392,10,막연한 공간이 아닌 추억과 삶이 있는 집을 생각하게 만드는 책 원츄~
9788990985392,10,"우리에게 집이 무엇이고, 집은 어떠해야 하는가 하는 것을 알려주는 지혜의 책입니다."
9788990985392,8,우연히 만나 너무나도 이쁜 책입니다~~집에대해 다시 생각해보게되었습니다~
9788990985392,6,"잘 보긴 했습니다만,,,,"
9788952202956,8,"얇은 책, 가득 찬 내용. 글씨를 크게 하고 사진 몇 장 더 넣어서 만 원에 팔아도 팔릴 책"
9788952202956,10,안도의 작품을 간단하게 구경할 수 있습니다.
9788952202956,10,책사이즈 아담하고 좋아요
9788957071038,10,잘 받았습니다.
9791188296439,10,매일 마주보는 나보다 오랜 이야기들 누군가 들려주면 좋겠다 했던 이야기들
9791188296439,8,한국 근대 소설을 아는 이들에겐 아주 흥미롭고 유익한 책.
9788935663361,6,"이미 예전에 4개정판까지 나온 책인데, 이번에 다시 내려면 최신판을 다시 번역해서 내면 좋을텐데 최신개정판도 아닌 옛날 것을 다시 찍으면서 마치 최신개정판인양 내는거 보면 한심하다.ㅠ 한길사도 참 가끔 한숨나옴.."
9788931461527,10,"스케치를 직접 하기보다 많은 스케치를 보고 싶었는데, 딱 맞는 도서가 나와서 구입했습니다 :)"
9788962852257,10,시간 걸려서 만들어야하는 복잡한 지오메트리들 정말 간단하게 만들 수 있는 방법들이 간단하고 깔끔하게 정리되어 있어요 하나하나 잘 익혀보려고 합니다
9791185954486,8,해설이 좋아요.사진은 아쉽습니다
9791185954486,10,그동안 이런 책을 기다려서 나오자마자 이거다! 하며 샀는데 기대이상 대만족이라 혼자 보기 아까워 안쓰던 서평을 쓰네요. 한국미술에 관심이 많아서 관련 책이 나오면 사보는데... 수록된 사진을 보면서 우리나라 절에 이렇게 아름다운 벽화와 단청이 많았구나 싶어 놀랍고 저자의 해설도 대단합니다
9791196363239,10,"겉으로 보면 한옥 한 채를 수리하는 시시한 이야기 같지만, 자세히 들여다보면 ‘삶‘을 지어나가는 진중한 우리들의 이야기입니다."
9791196363239,10,가을에 딱 맞는..
9791196363239,8,요즘 한옥과 건축에 관심이 생겨서 구매한 여러 책 중 하나. 옛집에서 새집으로 변화하는 과정이 잔잔하게 좋다.
9791196363239,10,보여주기위한 한옥이 아닌 삶을위한 집을만들어가는 과정에 나도 같이 동화되어 읽게되는 책.
9791196363239,10,"오래된 한옥이 새 몸을 갖춰 새로운 주인을 맞이하는 과정을 기록한 책이다. 단정한 글과 안정감 있는 사진이 새 집을 짓는 일련의 과정을 밀도 깊게 채운다.    편집자였던 저자가 출판사 대표로 새로운 출발을 하는 과정도 책에 함께 담겨있다. 기대와 좌절, 실망과 희망, 뿌듯함이 다 있다."
9791196518004,10,시대를 앞서가는 건축가와 건축주가 이루어 낸 하나의 작품. 솔직히 장-필립 델롬의 일러스트에 반해 구매 했는데 앉은 자리에서 다 읽어버렸다. 개인 주택에서 유네스코 세계문화유산에 등재 되기까지의 스토리가 무겁지 않게 그림과 함께 소개된 책
9791196518004,10,"르 코르뷔지에나 빌라 사보아를 몰라도 흥미롭게 빠져들 수 있는 빌라 사보아의 탄생부터 현재까지의 스토리...한 건축물에 이렇게 많은 스토리들이 숨겨져 있다니. 딱딱한 건축책이라고 생각하면 오산. 앉은 자리에서 단숨에 읽을 수 있는, 흥미진진한 이야기. 분명 소장가치가 있다."
9791196518004,10,"르 코르뷔지에가 지은 너무나도 유명한 주택 빌라 사보아의 건축주 유제니 사보아는 지금 태어나야 했을 현대인이었지만, 르 코르뷔지에를 만나기 위해 그 시대에 태어난 게 아닌가 싶다. 너무나도 현대적이고도 깐깐한 그녀의 라이프스타일이 반영되어 걸작이 탄생한 것이었다. 와우!"
9788958721611,10,건축가의 눈과 예술적인 공간에 대한 고찰..건축으로만 보는 철학적인 건축예술이 아닌 사람과 가장 밀접한 관련인 건축을 문이라는 새로운 차원의  작품 해석이 이해하기 쉽게 설명한 책이라 공간을 다시보게 되는 책입니다.
9788962914658,10,우리 주변에서 쉽게 접할 수 있는 공간과 건축들이 가지고 있는 의미들을 지리학자의 시선으로 쉽게 읽을 수 있는 책
9788962914658,10,받자마자 바로 읽었습니다. 정독했더니 하루가 갔네요. 그럴 정도로 집중력있게 보도록 만드는 책입니다. 공간을 바라보는 데에 새로운 시각이 생기는 듯합니다. 그리고 건축이라는 분야에 대해 너무 어렵지 않게 일상을 편히 바라보게 해 주는 책인 것 같습니다. 도움이 많이 되네요.
9791185164281,8,집짓기의 설계부터 시공까지에 각 과정별로 가이드를 제공하고 있는데 그 내용은 비교적 최신의 경향이다. 시공사례는 체크리스트와 그 결과를 이미지와 함께 기술하고 있어 이해하기 편하다. 적어도 건강한 집을 지을 수 있는 여러 요소들이 잘 나열되어 있다.
9788972916628,8,건축의 역사를 쉽게 한눈에 알수 있어서 소장할 가치가 있을것 같습니다
9788972916628,10,"건축계의 노벨상인 프리츠커 상 수상자들의 인터뷰와 발표 원고 등을 모은 책입니다. 구판은 2010년 수상자들까지 수록됐었늗네, 이번 개정판에서는 2017년 수상자까지 추가되었습니다. 큰 판형에 사진도 많이 실려있고, 프리츠커 수상자들의 내밀한 철학까지 알기에는 이 책만한 게 없을 듯 합니다."
9788956253619,10,명문대 건축학과 학생들의  졸업전준비를 교수님과 제자들의 대화형식으로 깔끔하게 구성한책인데 정말 새로운 접근같아요
9788956253619,8,"생각 없이 말하는 사람이, 생각하고 말해야 하는 이유는 많지만...어떻게 주고 받아야 하는지는 잘 모른다. 그런 사람들이 보았으면"
9791125683094,4,책 2권을 커버 하나에 묶었는데 많이 불편하다.내용은 그럭저럭 볼만하다.
9791125683094,8,"기획자체는 좋다. 하지만, 아랫분 말씀처럼 제발 연재좀."
9791125683094,10,거장과 거장의 만남. 왜 우린 이런 기획을 하지 않나.
9788954437042,10,정말 좋은 책.
9788954437042,10,글이 정말 마음에 와닿게 써있어서 일부러 천천히 곱씹어가며 읽었습니다. 저자분이 당연히 남자분일거라 생각했던 건 책을 읽자마자 알아차린 제 큰실수였어요.한 권 더 사서 소중한사람에게 선물로 주고싶은 책이었어요.
9788954437042,6,한 켠 한켠의 라이프 스타일에 한 점 한 점 떼어서 오로시 사유하는 작가의 시선이 참 따스하고 보드러운 스펀지갔았습니다공간에 대한 다향한 시선을 이해하는데 많은 생각을 하게되는 책인듯합니다
9788954437042,10,너무 감사해서 인사드릴 곳이 어디 있을까했어요ㅠ이 곳에 쓰는 건 아닌거같은데^^;;; 건축가만이 알 수있는 큰 울림이 있는 거 같아요. 혼신지 집을 오늘받고선 너무 감동했고 감사함 이루 말 할 수 없는♥건축 공부하는 딸에게 좋은 건축가 한 분을 소개해준 제 마음이 너무 흐뭇해요.
9788954437042,8,건축의 가장 중심은 외형이 아니라 공간입니다
9788954437042,10,재료를 차근차근 쌓는 건축은 언어의 날줄과 씨줄을 엮는 시와 비슷한 것도 같습니다.건축가의 진심의 공간이 어떤 것인지 한번 느껴보고 싶습니다.
9788954437042,10,유형의 집을 만드는 건축가의 무형의 삶에 대한 독특한 관점에 관심이 생깁니다.
9788954437042,10,건축에 대한 남다른 열정과 노력을 통하여  공간 구성의 조화와  느낌을 잘 드러내고 있습니다.
9788954437042,10,진심이 담긴 일상의 공간을 바라보는 다정하고 섬세한 시선을 느껴볼수 있을것 같아서 흥미롭네요
9788954437042,10,요즘은 다양한 직업에 다양한 글들이 나오고 있다.건축가가 쓴글은 또 어떤 맛으로 다가올까?
9788954437042,10,소박하고 작은 공간을 소개한 시진만으로도 따뜻하게 느껴지는 삶의 의미가 전달되네요.
9788954437042,10,공간 구성의 마침표는 과연 무엇인지 살펴볼 수 있다.
9788954437042,10,"대형문고의 건축코너에 가면 수많은 외국 건축가의 저서들, 집짓는 사례와 방법에 대한 책들 일색이다. 국내 현대건축에 있어 마음과 공간에 대한 진솔한 에세이를 접하는 것은 너무나 신선하고 아름답다. 우리 모두는 항상 어느 공간안에서 존재한다. 그리고 그 공간을 완성하는 사람들에 대한 이야기"
9788954437042,10,"건축학도로써 공간에 대한 생각을 항상하곤 했는데, 작가님께서 말씀해주시는 진심의 공간은 이용하는 사람들에 대한 배려가 가득하고 어떤 것이 좋은 설계이고 공간인지 이야기 해주고 있습니다. 후에 설계를 할때 생각해야 될 것이 많아져 어렵고도 행복합니다."
9788954437042,10,옛날 우리 양반들의 집들보면 집의 이름이 있었는데 영국같은 데도 책에서 보면 그런 이름이 있어요. 요즘엔 우리나라엔 아파트에나 이름을 그렇게 짓는 것 같아요. 국적불명의 이름들도 많구요. 사람이 사는 공간이 가족들의 편한 보금자리가 될 수 있는 그런 세상이었으면 합니다.
9788954437042,10,인간이 가장 안정감을 갖는 공간이자 오랜시간동안 보내는 공간인 집. 그렇기에 정말 중요한 곳임에 불구하고 현대 사회인들은 틀에 찍은듯한 몰개성한 주거환경에 놓여있습니다. 그렇기에 이책이 갖는 가치는 중요하다고 생각되며 기대가 되네요
9788954437042,10,매일 다름이 없이 살아가는 나의 일상에 대해 주변과 어떤 관계를 맺고 공간을 만들어가는지 생각해보게 되네요. 저자가 그려내는 일상 속 공간의 아름다움이 화려함보다는 담백하고 간결해 여타 다른 책들보다 일반인들이 받아들이기에 좋은 책인것 같아요.
9788954437042,10,일상속 잊혀지는 공간의 가치에 대해 다시 생각해보게하는 책인것 같네요. 기대됩니다.
9788954437042,10,건축가가 쓴 공간에 대한 생각들 기대됩니다
9788954437042,10,건축가 김현진씨가 생각하는 일상의 공간에 대해 알 수 있어서 참 좋았어요.
9788954437042,10,공간을 찍어 담은 책입니다
9788954437042,10,일상의 공간에 대한 책입니다
9788954437042,10,나는 일상 속에서 나의 공간을 어떻게 채워나가고 있는지 생각해보게 되네요. 작가의 공간에 대한 섬세한 시선을 느껴보고 싶습니다.
9788954437042,10,페이스북에서 소장님께서 쓰신글을보고 느낀 따뜻함과 열정을 책으로 만날수있을것같아 너무 기대됩니다.건축에대한 진지한 태도와 노력을 다잡을수있게 해주심을 감사드립니다.
9788954437042,10,보라색에 한지가 생각나는 느낌의 표지의 책에 사진집이라고 해도 괜찮을 깔끔하고 느낌있는 사진들이 인상적입니다. 공간의 영역에 맞게 언제곤 다시 꺼내보고 곱씹을 만한 책인 것 같습니다. 겨울에 책을 받아 차갑지만 따뜻한 책이네요.
9788954437042,10,일상 공간의 가치를 따뜻하게 그려낸 진실한 이야기..궁금하고 기대됩니다~~
9788954437042,10,삶의 공간의 의미를 다시 한 번 되돌아보게 하는 내용이네요. 추천합니다.
9788954437042,10,지은이가 건축가라서 그런지 갑자기 머물러 있던 일상공간이 이야기를 품은 감성적인 공간이 된 것 같아요. 우리에게 공간이 필요한 이유가 듣고 싶습니다.
9788954437042,10,건축을 넘어 우리들 삶에 대한 이야기까지 기대되는 책입니다.
9788954437042,10,유학생활을 하는 제게 sns를 통해 언제나 나아가야할 방향을 알려주시는 건축사님의 첫번째 책이라 기대가 더 큽니다. 좀 더 많은 것들을 깊이 새길 수 있겠다는 생각에 또 기쁩니다.
9788954437042,10,건축가가 쓴 에세이라.. 누구나 쓸수는 있지만 건축가는 처음이라 독특하게 기대되는군요
9791186940181,2,디벨로퍼를 업으로 하는 사람으로서 작가가 인지편향되어 책의 내용이 전혀 와닿지 않는다.  건영사 정세권씨가 궁금중은 인터넷으로 확인해도 별반다르지 않더라. 내용도 부실한데 220페이지에 15000원은 양심없어 보인다
9791186940181,10,집은 우리에게 안락함을 제공한다. 일제시기 모든 분야에서 독립운동이 이루어졌다는것이 감동적이다. 집을 지키려는 정세권 선생의 투쟁은 나라를 찾으려는 투쟁이지 않았을까.
9791186940181,6,오블리스 노블리제를 잘 보여준다.
9791186940181,10,"흥미로운 주제. 진짜 웃기는 건 최근 한옥을 조선후기식 단층으로만 규정하고 전주한옥마을등에서 2층을 규제한다는 것. 중기까지만해도 중층은 많았고, 또한 이런 북촌한옥마을이나 전주한옥마을의 연대역시 ‘근대 계획된 신한옥‘에 가깝다. 대체 뭘 근거로 ‘전통을 파괴한다‘는 어불성설논리로 규제?"
9791186940181,10,근대 식민지 시기를 살아갔지만 정작 모르는 이들이 너무도 많다는 걸 느낍니다. 부동산 개발업자로 성공한 정세권이지만 조선의 역량도 키워가기 위한 노력이 인상 깊었습니다.
9791186940181,8,"생각보다 더 괜찮았던 책. 1920년대 서울의 도시개발 상황과 정세권이라는 개발업자의 활약을 매끄럽게 엮어냈다. 정세권의 민족주의자로서의 면모도 잘 드러냈다. 다만 컬러사진도 없이 220쪽에 15,000원이라는 가격은 너무 비싼 것 아닌가?"
9791186940181,10,누군가 밝혀내주어야만 할 것을 해주어서 감사드린다. 이것에 글쓴이의 노고에 감사드린다
9791186940181,10,우리에게 많이 알려지지 않은 또다른 영웅을 우리의 기억 속으로 소환할 수 있는 유익한 책인 것 같아 기대됩니다.
9791186940181,8,안타깝게도 우리는 모든 역사를 기억할 수 없다. 모든 역사가 기록되지도 않는다. 그래서 역사의 저 편에는 아직도 잠들어 있는 수많은 인물이 있다. 건축왕 정세권도 그랬다. 하지만 저자의 부지런한 노력 끝에 정세권은 이제 우리 역사 속에 잊히지 않을 인물 중 하나가 될 듯하다. 기억하자.
9791186940181,10,근대 한국의 건축왕이라는 흥미로운 인물에 대해 자세히 알 수 있을 것 같습니다.
9791186940181,10,식민지였던 경성에서 펼쳐진 부동산 개발  참으로 독특하면서도 나름 정세권이라는 인물에 대하여  상당히  새로운 관점에서 접근해볼수가 있었습니다.
9791186940181,10,식민지 경성에서 펼쳐진 부동산 개발의 뜨거운 현장으로 이렇게라도 만나볼 수 있어서 의미있네요
9791186940181,10,근대와 식민의 시대라는 혼란기에서 경성의 도시 건축을 이끈 한 인물의 이야기.
9791186940181,10,역사적 배경을 바탕으로 피박받는 조선인의 주거를 개선하기 위한 노력이 지금의 북촌마을로 이어졌다니 신기하고 흥미로운 내용이었습니다
9791186940181,10,한 사람에 의해 경성의 한옥 단지가 만들어 지고 그모습이 지금까지도 이어져 오고 있다는것에 놀랐습니다그시대의 부동산 개발 등의 내용도 이색적이었습니다
9791186940181,10,그동안 접하지 못했던 경성의 도시계획에 관련된 내용이라서 흥미롭게 책을 읽을수 있을것 같아요.
9791186940181,8,자신이 살고 있는 도시의 역사를 파악하고 그를 바탕으로 역사를 잘 살리면서도 향후 도시의 개발방향을 조화시키기 위해서 참고할 만한 책입니다.
9791186940181,10,식민지 경성을 근대적으로 바꾼 건축왕 정세권의 업적에 대해 알아보고 싶어요.
9791186940181,10,근대 경성의 모습을 만들고 식민지 사대에 우리 민족의 주거 지역을 확보하여 삶을 이어나가게 해준 인물을 알게 되었다는 것만으로도 좋았습니다
9791186940181,10,"일제 식민지에서 경성의 부동산 개발이 어떻게 이루어졌고, 정세권이라는 새로운 인물을 알게 되어 의미있는 시간이 되겠어요."
9791186940181,10,"건축왕 정세권인 생소하게 다가오는 인물인데, 시대적, 역사적으로 어떠한 분인지 알아볼수 있어서 기대가 됩니다."
9791186940181,10,경성에서부터 시작된 부동산 개발의 역사 정말 흥미진진하다. 어릴적에는 역사에 대해 큰 관심이 없었는데 지금의 땅과 연결지어 역사적인 배경을 탐구하는 내용이 새롭게 다가온다. 딱딱한 역사 이야기가 아닌 생생하게 살아 움직이는 스토리를 담고 있는 것이 가장 큰 장점이 아닐까 싶다.
9791186940181,10,정세권의 대해 자료를 찾고 책을 내준 저자에게 고마움을 느끼게 되네요. 이런 일들을 나라에서 나서서 기록을 찾고 역사를 찾아야 하는건데 아무것도 하지 않는 나라가 참 답답합니다.
9791186940181,10,"역사를 배우면서 우리나라의 기술이 점점 쇠퇴해졌다고 생각하는 분야가 있습니다. 첫째,천문학. 둘째,건축학. 물론 두 분야 지금과 비교하면 지금이 훨씬 더 발전했죠. 하지만 당시의 기술적인 부분과 상황 여건등을 비교하면 현재보다 과거가 상대적으로 더 비약했지요. 이 책을 읽으면 확실해집니다"
9791186940181,8,그 시대에 이런 건축 선각자가 있었다니 놀랍네요.최초의 조선인 근대건축가라고할까.대건축이 역사와 문화랑 뗄수없는 관계란 걸 깨닫게합니다.식민지역사의서글픔속에서 서울이 건설되었다고나할까..
9791186940181,10,"재산가치로서의 건물에서 도시와 사회와 역사속의 건축이라는 시선이 조금씩 늘어가고 있는 요즘 시대에 흥미롭게 읽을수 있는 책인것 같습니다.건축왕, 경성을 만들다!! 기대되는 책입니다. 꼭 읽어보고 싶네요."
9791186940181,10,"지금의 서울이 경성의 전신이라는 점에서 많은 것을 보여줄 수 있지 않을까 기대됩니다. 당시 일제가 일본인과 조선인을 공간적으로 구분해서 주택에서도 많은 수준차이가 났고, 일본인의 거주지를 위해 조선인이 쫓겨났었죠. 그런 역사를 잘 보여주지 않을까 기대합니다."
9791186940181,10,"타임머신타고 현재의 서울 밑그림을 그리는 기분으로 재밌게 읽을 수 있을 거라고 기대합니다. 생각해보면 대규모 토목내지는 도시계획이 옛날부터도 있었을텐데, 관심을 가질만한 기회가 없었네요."
9791186940181,10,"건축왕이라는 인물을 통해 본 역사 이야기, 무진장 흥미롭습니다!!"
9791186940181,10,인간미가 사라져가는 지금의 건축물 사이에 남아있는 옛 정취의 지역들이 사라지지 않고 보존되길 기대하며 새로운 시각으로 경성을 만들었던 이의 시선을 느껴보고 싶습니다.
9791186940181,10,옛 경성에서의 부동산 개발. 관심 있는 분야기도해서 이야기가 더욱더 기대가 됩니다
9791186940181,10,식민지 경성에서 펼쳐진 부동산 개발의 역사..궁금하고 흥미롭네요..기대됩니다~~
9791186940181,10,요즘 무슨 신도시라고  아파트를 마구 짓는 것과 확실히  대비되네요.  한옥의 우수성 조상의 지혜를 말입니다.
9791186940181,10,책소개만으로도 매력있네요. 읽을거리 고민중이였는데 느낌 좋아요.
9791186940181,10,"요즘 경성의 도시계획에 관한 책이 조금씩 나오고 있는 것 같습니다. 경성이 순전히 일본인들의 이점과 편의에 의해 구축된 것이 아니라 조선인과 일본, 그리고 그 외 나라들의 이권과 권력 등으로 첨예하게 맞붙어 형성된 곳이라는 게 놀라웠는데 반가운 책입니다."
