ISBN13,rating,review
9788964133675,10,재미 있어함
8809295021255,8,튤립책을 자꾸 입에 넣으려고 해서 대신 구입했는데 멜로디라 노랫말이 없다보니 흥미를 충분히 끌지 못해서 아쉬웠어요ㅠㅠ 그리고 사용하는 연령대에 비해 좀 묵직해요
9791188454686,10,몸에 대해 궁금해하기 시작하는 아이들이 가볍게 시작하기 좋은 책이예요~ 질문에 대한 답이 간결하면서도 이해하기 좋게 되어있어서 6세 아이도 즐겁게 읽더라구요. 열어보는 플랩북이라 아이들이 더 재미있어해요~~~
9791188454686,10,"5세 아이에게 두번째 인체과학책이예요! 오자마자 앉은 자리에서 모든 플랩을 열며 꼼꼼히 읽고 며칠동안 읽어달라며 반복해서 들고 왔어요!! 질문답변형태라 이해 쏙쏙!!! 지금 잘 이해할만한 내용도 있고 적혈구, 항체, 관절같은 추상적 표현도 있어서 두고두고 오래볼 책 같아요^^ 믿고보는 어스본"
8809264181379,10,"공룡, 우주, 바다, 크리스마스가 있어 취향별로 고를수 있어요. 점선대로 따라그리기 말고도 직접 그려보는 공룡발자국, 공룡 돌기가 있어서 더 재밌어하네요. 만 6살도 좋아해요~ 아이가 다른 종류도 사달라 그래요~ 지우고 다시 쓸 수가 있으니 형제, 자매가 있다면 더욱 추천합니다!!"
8809264181379,10,"공룡 그림뿐만 아니라 숫자, 미로 등 다양한 활동을 할 수 있게 구성되어 있어 알차다.끄적이기 좋아하는 다섯살 아이에게 딱 좋은 책이다.썼다가 지웠다 여러번 할 수 있어 자신감과 성취감을 얻을 수 있는책휴지로 쓱싹쓱싹 지우면 말끔하기 지워지고 다시 사용할 수 있다.가성비도 굿요즘 우리 외출시 필수품목이다"
9791196852214,10,아이들이 한글에 대해서 공부하기에 딱 적합한 책인것 같아요! 공부를 싫어하는 아이에게 놀이용으로 딱 좋네요! 선물하기 좋은 책입니다. 아이들이 한글에 대해서 관심을 가지게 되고! 한글 초성 놀이를 통해서 창의력이 솓아나는 책입니다. 강추합니다!
9791196852214,10,아이들과 재미있게 한글놀이하기에 좋은 책이에요~!
8809700050023,10,대박! 사이즈 좋고. 일러스트 예쁘고 접는선 한번 눌러져 있어 접기도 쉽고. 뜯을 때는 살살. 저렴한데 구성도 많고. 종이질도 빳빳하고. 시리즈 더 만들어주세요. 엄지척. 굿굿. 대만족.
9791162242407,2,만5세..깔끔하지못해요.
9788964135464,10,만족해용ㅎㅎ 타요좋아하는 저희 아들이 아주 좋아합니당ㅋㅋㅋㅋ집에 타요가 많지만 더 많아지고 있어요..ㅋㅋㅋㅋ
9791188454907,10,아이가 너무 흥미로워하네요 너무 유치하지도 않구요 아직 읽진 못하지만 가볍게 잘 읽어주고 있어요. 바닷속이야기도 주문하려구요
8809264181140,10,"도장 찍기 좋아하는 아이라 손도장 찍으며하루 두세장씩 같이 놀아주는데 너무 좋아해요. 그림그리는 방법 알려주지 않아도 옆에 그려진 예시 따라해보며 스스로 그림 그리는 방법과 요령을 터득해가네요. 요리조리 책 방향도 돌려가며 동물,식물 스스로 그리는데 미술 좋아하는 아이들에게 딱인듯해요"
8809611350335,8,"택배를 수령하고 난 뒤 책의 상태를 살펴보니 흠집이나 찍힌자국 없이 외관상으로 깨끗해 보이고, 내용 면지도 깨끗해 만족해요~^^5점 만점에 4.5점 주고 싶네요^^"
9788911126651,10,이상한 동물들의 이상한 동물들 놀이가 재미있었어요. 공감가는 이야기를 아이들의 눈높이에 맞춰 접근한 책
9788911126651,10,"와아아, 상큼하다.  그런데 뭉클하네요~ 좋아요!!!"
9788911126651,10,사람도 동물도모두가 행복한 세상을 꿈꿔요!동물원에서 살고 있는 동물들의 마음을자연스럽게 헤아려볼 수있는 그림책이었어요^^
9788911126651,10,동물권이라는 어려운 주제를 밝고 귀여운 그림과 팝업으로 놀면서 생각하게 하는 책!!
8809445902052,10,상어인데 로봇으로도 변신되니 아이가 더 좋아해요
9791188454808,10,밤하늘의 달의 모양이 변하기도... 구름속으로 사라지기도 하니..4살 딸 아이에게는 늘 호기심 가득 신기한 달 때문에 볼때마다 궁금한 것이 많아 질문도 많아지고... 답변해주기엔 한계가 있어... 서점에서 발견한 어스본코리아의 왜 달이 떠요? 책 덕분에 딸에게 좀더 쉽게 설명해줄 수 있어 좋아요
8809478710211,10,아이가 무지 젛아하네요~*^^ 학교도 못가는데 이거 하면서 조금이라도 시간 떼워요 ㅋ
8809478710211,10,"스티커가 순서대로 되어있지 않아서 어린친구들한테는 조금 어려울 수 있는데, 큰 아이들은 퍼즐처럼 번호를 잘 찾아서 하더라구요~ 아이들이 스티커 붙여서 좋아하고, 그림을 완성하는 것도 뿌듯해 해요. 그림에서 번호를 먼저 보고 해당스티커 찾아 붙이기하면 좀더 쉽게 할수 있어요."
8809611350182,2,책이 금방 너덜너덜해진다.페이지가 갈라지고 ㅠㅠㅠ아이들 책을 견고하게 만들었으면얼마하지 않아 반품은 하지 않겠지만좀 견도하게 만들어주세요.다시는 이 라인제품은 구매인하는걸로
9791164060146,10,어린 아이들도 재미있게 할수 있는 그런 워크북이랍니다. 이제 시작하는 아이들이라면 처음으로 선택하기에 좋아요!!
9791164060146,10,캐릭터가 귀엽네요. 잼있게 처음 시작하는 워크북으로 좋아보여요~
9791186641439,10,아들이 먼저 책을 펴고 숨은그림찾기를 색연필을 들고 하면서 ˝빗자루 찾았다.˝ ˝종 찾았다 외친다.˝ 아직 찾지못한 것은 엄마와 아빠에게 자연스럽게 물어보고 아빠와 엄마도 색연필을 들고 같이 찾고 있게 만
8809617953103,10,아들이 너무 좋아해요 요즘 최고의 인기캐릭터인데다 게임방법도 쉬워서 너무 좋아하네용
8809617953103,10,51개월 아이도 같이 할수 있어요룰이 단순하고 애가 좋아하는 그림이라 더 재밌어합니다. 카드가 단단한 재질이라 오래 사용할 수 있을거 같아요. 미세먼지 때문에 밖에 나가기도 힘든데 집에서 시간 보내기 좋은 제품. 강추예요
8809617953103,10,카드가 견고해서 정말 좋아요. 따로 코팅할 일도 구겨지거나 찢기거나 닳을 일이 왠만하면 없을 튼튼한 재질입니다. 색도 선명하고 무엇보다 카드 갯수가 많아서 시시하지도 너무 어려워서 못할정도의 난이도도아니라서 어른이 같이해도 재밌는 게임입니다.
8809617951161,10,"보통 부루마블 하면 아이들이 종종 울기도 하는데 그에 비해서 빠르고 덜 속상하고 규칙,돈,카드 등이 조잡하거나 복잡하지 않으며 재미까지 있어서 Good. 신비도움카드는 다소 얇지만, 판을 비롯한 구성품들이튼튼해서 다소 험하게 굴릴지라도 망가질 일이 드물재질이라 가장 마음에 듭니다."
9788943311834,10,가격은 비싸지만 애기 보여주려고 구매했어요
9788943311834,10,아이들은 물론 어른들도 흥미롭게 볼 수 있는 플랩북이에요!^^
9788943311834,10,무브무브플랩북 시리즈 최신작! 건설현장인만큼 엄청난 스케일을 자랑하며 60개 이상의 다양한 플랩장치를 선보인다. 아이의 오감을 충분히 자극하며 요리조리 움직이는 활동성까지 기를 수 있는 대단한 플랩북이 등장했다.
9788943311834,10,아이들이 좋아하는 책이다. 완전 인기!! 짱
9788943311834,10,역시 기대를 저버리지 않는 책이어요. 이전 시리즈보다 한층 업그레이드된 조작북으로 나왔답니다~
9788943311834,10,많은 장비와 많은 사람들의 노력이 더해져서 멋진 건물들이 만들어 지네요. 건설현장의 복잡한 과정들을 일러스트와 플랩과 팝업을 이용해 재미있게 옮겨놓은 책이예요.
9788943311834,10,생생하고 재미있게 지식을 배울 수 있는 플랩북이여서 아이가 더 재미있어하네요! ^^
9788943311834,10,수많은 플랩을 펼쳐보면서 상상을 할 수 있어요.아이가 너무 좋아한답니다
8809990025114,10,"3조각,4조각,5조각,6조각이 하나씩 들어있어서 넘 좋아요! 크기도 비판텐 사이즈로 외출할때 가지고 가기 딱이에요!일러스트도 귀엽고 조각 모양도 다채롭고 좋네요!5조각 고양이퍼즐이 조금 맞추기 힘들지만 그래서 아이 집중력이 더 생기는거 같아요. 둥근모서리 덕에 아이가 잡을때 안심되요3세 아이 소근육발달에 이보다 좋은 퍼즐 없는거 같아요!"
9791186641408,10,"한창 공룡에 빠져있는 4세 아이도 책을 보자마자 공룡이 많다고 엄청 좋아해요 ^^공룡 그림 사이에서 1200개 이상의 물건을 찾아야 하지만,아직 아이가 스스로 하기엔 어려워 찾아야 하는 물건을 골라주면 제가 같이 찾아요.아이도 좋아하고, 어른들도 좋아하는 숨은그림 찾기 매력에 빠져 보세용^^"
9788965049357,10,"기본적인 동요들이 수록되어있습니다. 상황에 따라 가져와서 노래켜주니 혼자서도 상황극하며 갖고노네요(생일땐 생일노래, 잠잘땐 작은별, 곰세마리와 통통통은 율동)아이들이 쉽게 누를수있고 효과음도 2개 있습니다.눌렀던 키를 다시 누르면 노래를 멈출 수 있습니다.같은 시리즈도 매우좋아요"
8801748056647,10,첫 종이접기 책으로 좋을거 같아요. 그치만 쉽고 예뻐서 9살 딸아이도 좋아하네요. 같은거 두장씩이라 앞에꺼 뒷쪽꺼 하나씩 접어봐도 좋을 듯 해요. 착한가격에 책과 종이까지 한번에 겟흔 느낌이네요.
9791162240595,10,어린이날 선물로 줬는데 척척 알아서 스티커 붙이면서 몇 시간 동안 잘 갖고 노네요. 그림도 너무 예쁘고 글도 읽어주니까 안녕 안녕 인사하며 정말 좋아해요.
8809226729427,10,아이들이 좋아합니다.
8809019513455,10,"휴대성 정말 짱이고, 게임도 실합니다~ 아이들 너무 좋아해요~^^"
8809019513455,4,주사위가 분리되는 줄 알았는데 저 상태로 하기엔 불편해요. 어중간하게 멈춰버려서 차라리 그냥 주사위로 하는 편이 낫겠어요. 게임도 그닥..흥미진진하지는 않아요.
8809019513455,10,"아이들이 열광한다는 것이 가장 큰 장점! 거기에 다양한 환경에 대한 지식도 알 수 있고, 게임을 하다보면 수 연산도 되는, 신박한 책입니다."
8809019513455,10,<주사위 게임> 놀이활동북으로 아이들과 같이하다보니 시간이 정말로 순식간에 지나가는게 눈에 보이더라구요. 여러가지 게임판중에서 하나의 게임판으로 1시간을 소비했는데  또 다른 게임판으로 하자는 딸래미의 소원을 들어주지 못했어요
8809019513455,10,언제 어디서든 즐겁게 보드게임을 즐길 수 있는.. 진짜 멋진 책이에요. 주사위가 책에 매달려있는거 보고 감탄 또 감탄을 금치 못했어요. ㅋ 게임을 진행할 수 있는 말도 보관이 가능하고요. 좁은공간에서도 즐길수있는 최고의 보드게임. 부루마블 저리가~
8809019513455,10,책 한권만 들고 나서면 심심할 일이 없는 책입니다.피크닉에서도 여행에서도 활용성이 뛰어납니다.
8809019513455,10,한권만 가지고 가면 어디서나 할 수 있는 보드게임
8809019513455,10,한 권의 책에 5개의 게임이 들어있어요. 주사위가 붙어 있고 말 또한 뗐다 붙였다 할 수 있어 이동중에도 유용하게 사용하겠어요.
8809019513455,10,"˝주사위 게임 - 세계 여행을 떠나요˝는 그림도 너무 이쁘고 아기자기 해요. 간편하게 들고 다닐 수 있고, 다양한 종류의 게임판이 있어 여행 갈 때나 명절에 아주 유용하게 쓰겠어요.~^^"
8809019513455,10,보림출판사의 책들은 만나면 만날수록 놀라운 책들이 정말  많은 거 같은데요. 아이들이 좋아하는 재미있는 보드게임이 책으로 되어 있어서 외출시나 보관시에도 너무 좋아요~! ^^
8809019513455,10,보드게임인지 책인지 구분할 수 없을 정도로 정말 신기한 조작북이어요 :) 보드 게임에 막 입문하기 시작한 5세 아드님과 재미있게 게임을 즐기고 있답니다. 부피가 크지 않아 휴대용으로 챙겨 다니며 심심할 때마다 놀아 보려고 해요^^
8809445901918,10,스티커 큼직하고 그림 선명하고 괜찮은데 같은 시리즈보다 천원 비싼게 조금 아쉽네요
9791196025878,10,아들이 초2인데도 너무 좋아해요~^^선물할려고 더 신청합니다~~^^
9791196025878,10,아이가 진짜 좋아해요
9791196025878,10,아이가 즐거워하며 부르네요
9791196025878,10,재밋게 따라부르니 좋네요
9791196025878,10,넘넘 좋아요~~ 소리도 크고 그림도 잘 그려져 있고..4살 아들이 흥얼거리길래 사줬는데 줄줄 따라부르고 외우네요 ㅎㅎㅎ 저도 같이 5절까지 외워보려고 해요 ^^
9788965793342,6,접기에 난이도가 좀 있긴하네요
9788965793342,6,안에 패턴지가 포함이 안되어있습니다.종이접기가 설명과 그림이 자세하지 않고 난이도는 어려워서 어른도 접기가 매우 어렵습니다. 아마 어린이가 절대 혼자 접을 수 없을겁니다.
9791187743088,10,함들게. 산. 챡인만큼. 아이가. 즐겁게. 좋아라. 한다
9791162240014,10,애들이 좋아하네요스티커가 다양해서 아이들 창의력 키우는데는 좋은것같아요  재미있어해서 다행이에요
9788915104877,10,아이가 좋아해요. 가격도싸고 너무좋아요
9791186825136,10,공룡 매니아를 위한 최고의 선택어린이날 선물로 책 구입했는데 조카가 따로 이야기할만큼 즐거워했어요! 동물을 찾는재미도 있고 왜 동물친구들이 사라져가는지 설명해준다면 멸종한 공룡덕후들은 이 책을 사랑할 수 밖에요:)
8809477870558,10,접기 뿐만 아니라 날개를 풀로 붙여서 완성하는 재미까지 있어서 재미있는 접기활동 하게 되네요
8809477870558,10,종이접기 하나고 곤충이야기가 되고 곤충동산이 되고~ 다시 도감을 찾아보고 새로운 곤충이름을 ㅁ나들어 보기까지~ 단순한 종이접기가 아니라 상상놀잇감이 되는군요!!
9791187321101,10,너무 좋아요~
9791187321101,10,믿고사는 레이~ 이번에도 좋아용 ㅋㅋ
9791187321101,10,사진이 다 너무 이쁘고 알찬 구성이에요!
9791187321101,10,119 한글 스티커북  구성이 너무 좋아요! 한글로 한번! 사진으로 한번! 한글 단어 공부책이네요~!
8809254704250,10,톡톡 뜯어서 조립하는게 재미있어요. 조립하고 돌릴 수도 있고 하니 재미있구요
8809544940016,10,세 살 아이가 이리 저리 만져보고 눌러보고 듣고 또 듣고 합니다. 말씀이 깊이 뿌리내리기를 소원합니다.
8809544940009,10,세 살 아이가 이리 저리 만져보고 눌러보고 듣고 또 듣고 합니다. 말씀이 깊이 뿌리내리기를 소원합니다.
9791186872710,8,"아들이 탈것에 관심이 많아, 유아백과를 사려다가 플랩형식이라 사줘봤어요. 책이 펼쳐지고, 커지고, 호기심 끌기에는 좋은데 전에 도서관에서 빌려줬던 실사판 백과사전보다는 되려 흥미를 못 가지네요. 일러스트라 아쉬워요. 잘 그려져 있긴 하지만, 플랩이 아닌 페이지는 실사였으면 하는 아쉬움이."
8809255064636,6,"일단 아이들이 완전 좋아해서 좋네요. 근데, 아쉬운건 종이가 좀더 두꺼웠으면 보관이 더 용이 했을텐데,, 그게 좀 아쉽네요"
8809255064636,4,"아놔.. ㅜㅜ풀은 필요없고 테이프는 꼭 필요해요.조금 두꺼운 종이이고요, 그냥은 잘 안붙어 있어서는 자꾸 풀리네요.애가 좋아하기는 하지만.. 7세 아이가 혼자 만들기는 많이 힘든 상태입니다.부모가 꼭 같이 붙어서 만들어줘야해요전 걍 쏘쏘에요.."
8809332972045,8,가격이 일반 스티커북에 비해 높지만 아이가 좋아하는 발레 내용이라 그건 마음에 듭니다
8809319272649,10,저희 집에는 콩순이 킹왕짱 팬이 한명 산답니다. 그분께 선물 드리려고 구입했는데 무척 좋아하십니다. 3살 여아 취향 저격!!!
8809477870121,10,공룡 좋아하는 아이를 위해 구매했는데 너무 좋아하네요 ㅎㅎ
8809477870121,10,동물접기랑 같이 구입해서 접어서 같이 놀았어요~
8809477870121,10,만들기 쉽고 공룡 좋아하는 조카의 반응도 대박입니다. 물론 접어주는 사람은 손이 바쁘지만 접는 방법도 간단해서 금방 접어 줄수 있어요. 다른 시리즈도 구매해야 겠어요.
8809477870121,10,너무 괜찮네요 접기도쉽고 아이들도무척좋아하네요 주말에특별히할일이생각나지않을때꺼내서만들기하면너무좋을거같아요
9791186872086,10,아이들 시각에서 설명해줘서 잼있게 궁금증 풀기 좋을꺼 같아요. 번개는 왜 치는지 천둥 소리는 왜 들리는지 비는 어떻게 내리는데 물은 어디로 가는지 등등 궁금증 폭할 하는 시기가 있는데 그때 네선생 찾아가며 알려줬거든요 ㅎㅎ 플랩 열어볼때마다 호기심이 더 생기는 책이에요 ㅎㅎ
8809264180464,8,상당히 괜찮습니다. 코디북 구성도 다양하고 패턴 색종이도 두껍고 색감도 아주 좋네요.아이가 며칠에 걸쳐서 다양하게 잘 놀았습니다. 특히 악세서리 판박이 스티커가 신의 한수였어요.코디 다한 후 마무리로 위에 입히면 진짜 한 것 같은 느낌이 나게 하네요 ^^
8809477870183,10,아이랑 페이지 숫자도 익히고 스스로 눌러도 보고 좋은것 같아요~~^^
8809477870183,2,음량이 너무 작아요. 조용한 집에서나 들리고 그나마 발음이 정확하게 들리지도 않아요. 차에서는 아예 들리지 않는 수준이구요. CD음질이라고 설명에 적혀있는데 말도 안되는 과장광고네요. 너무 속상합니다.
9788967814472,10,가볍게 재미있게 놀 수 있을 것 같아요~
8809255212013,10,최신작이라 새로나온 카봇들이 많아서 아이가 정말 좋아하네요~~^^ 계속 신상 나오길 바래요^^
8809254703932,10,친구 아기 선물로 선택했어요. 친구도 아이도 좋아했으면 좋겠어요
8809254703932,8,6개월밖에 되지 않아 책은 큰 도움은 안되는데 옆에 장난감을 좋아해요.외출할때 항상 휴대하고 다녀요~
8809254703932,10,아이들이 좋아하는 색감에 잼잼 장난감까지 있어서 휴대하면서 동요를 쉽게 들을 수 있어서 좋은거 같아요^^
9788963057149,10,많은 양들이 처음  보는 솜털을 따라 산으로 숲으로 눈밭으로 바다로 사막으로 땅속으로 들판으로 쫓아갔더니 솜털이 땅에 뿌리를 내리고 잎이 나고 꽃이 피고 꽃이 지고 솜방망이 같은 것에서 수백  개의 많고 많은 민들레 홀씨가 피어올라 여행을 떠난다는 이야기.사이사이 캐릭터 찾기  재미만점.
9788963057149,8,똑같아 보이는 많은많은많은 양들같지만 자세히 보면 다 다른 녀석들이다‘월리를 찾아라‘의 양버전이라고나 할까?
8809264180372,10,여자아이들의 로망인 발레리나를 직접 스티커로 꾸미면서 아이들에게 많은 기쁨을 줄 것 같습니다. 너무 기대됩니다.
8809264180372,10,여자아이들이라 이런 그림을 좋아하는데 사주면 좋아할 거 같네요. 이 책을 보고 발레배우고 싶다고 하는 건 아니겠죠?^^ 스티커북이 이렇게 여러 종류로 나와서 좋네요.
8809264180372,10,요새같이 추운겨울 집에서 이거 하나면 시간가는줄 모르고 재미있게 하네요. 남동생이랑 같이 재미있게 해요~ 스스로 알아서 꾸미고 하는거라 더 재미있어 합니다. 색감도 그림도 너무 예뻐요. 스티커도 400개나 되서 하는 재미가 쏠쏠 ^ ^
9791155099148,10,스티커가 많아서 좋아요
9788968484025,10,"선긋기,색칠하기,숫자쓰기,알파벳쓰기 홈스쿨링 교재로 너무 편해요.이제 6살이라 늦어질까바 불안했는데 이 책을 하면서 똑똑해지는거 같아서 흐뭇하네요.아이들이 집중력을 키워주는거 같고 숫자와 한글을 같이 할수 있어서 1석2조랄까? 언니도 부러워하는 책입니다."
9788968484025,10,4살 엄마표홈스쿨링 교재로 쓰기 너무 좋아요 ㅎㅎ선긋는게 협응력도 길러지고 운필력도 길러진다고 해서 열심히 하고 있어요 ㅎㅎ아직은 어려서 선긋는게 삐뚤빼뚤하지만 나중엔 폭풍 성장하겠죠?ㅎㅎㅎ아이가 집중을 잘하는 교재라 좋아요!
8809226726396,10,뽀로로를 좋아하는 아이에겐 괜찮은 책이예요.
9791186872338,10,누가 읽어주지 않아도 혼자서 재미있게 잘 읽고 놀 수 있어 아이디어가 기발하네요
9791186872338,10,"아이가 동물을 좋아하는데 그 호기심을 총족시켜주고, 소근육 발달에도 좋은 책인 것 같아요."
9791186872338,10,숨은 동물을 찾아보는 특이한 매력을 가지고 있는 책이에요. 놀이를 하는 듯한 기분을 느낄 수 있지요
9788943310110,6,내용이 없는데 너무 비싸네요아이가 잠깐 좋아함그림에 일본분위기가 많이나서 갠적으론 별루
8809445900003,10,"마음에 쏙 들어요. 고장나지 않고, 아이가 오래 가지고 놀 수 있기를 바랍니다."
8809445900003,10,너무 잘 갖고 놀아 구입을 잘 한 것 같으네요
8809445900003,8,아가가 잘 가지고 놉니다
8809445900003,10,요즘엔 둘째가 더 좋아하는 책초 꽂고  빼는 놀이에 심취. 초 2개는 집안 어딘가에 있을듯.
8809445900003,10,너무 좋았어요    생동감 있고 다양하게 음악 으로  표현되어서 아이들이 이해하기쉽게  만들어진거 같아요  감사합니다^^
8809445900003,10,"책의 기능에 아이들이 좋아하는 장난감 기증을 첨부한 토이북은 아이들 모두를 친근감 있게 만들어주며 부모와 함께 행복한 미소를 건네는 교감을 줄 수 있는 예쁘고 멋진 사운드 토이북 이기에 기대감을 더해 줍니다.특히, 오감을 자극해 아이의 자각능력과 리듬능력을 더불어 키워 줄 것 같아요^^"
8809445900003,10,진짜 생일 케이크 같습니다. 아이들이 너무 재미있어 합니다. 좋아해요.
8809445900003,10,24개월아기가 불기엔 아직..그래도 생일축하노래에 박수치고 좋아하네요.
8809445900003,10,"5,7살 공주들이 보기에 조금 시시할 수 있지만 후~불면 꺼지는 촛불에 재밌다고 깔깔깔~겨울방학때 만날 더 어린 조카에게 넘겨주면 두고두고 재미있게 잘 활용할 거 같아요^^"
8809264180266,8,조카에게 선물했더니 저보다 영국에 대해 더 잘 알게 되더군요. 아이들 스티커북 넘 좋아하는 것 같아요.^^
8809264180266,6,"귀엽고 예뻐요.아기방, 정원, 고급스런 현관,접견실,거실...붙이면 좋을 위치도 설명 돼 있습니다.공간과 소품의 크기 비율이 치밀하진 않아요."
8809264180129,10,엄마표 미술놀이를 하면서 다양한 경험을 할 수 있도록 하기위해 사용해보았어요 처음에는 살짝하더니 나중에는 신기한지 여러가지 색을 마구 섞어섞어 그러더라도 당황하지마세요 손은 닦으면돼고 놀이책은 이러기위해서 사는거니까요 예쁘게 말고 신나고 재미있게 놀아봅시다 64페이지나 됩니다
8809264180129,8,"18갤 아이에겐 무리가 있었어요좀 더 있다가 하면 좋을 것 같아요아이는 무척 좋아하는데 작은 책공간을 벗어나, 테이블이 엉망이 되어 힘들었어요 ㅎ"
8809264180129,10,재밌어요아이가 즐거워하네요
8809264180129,10,재밌게 창의력이 쑥쑥 자라는 느낌이에요^^
8809264180129,10,"아직 손도장이나, 색 놀이를 하기엔 어린 아이의 엄마에요. 홈스쿨을 하고 있는데, 아이가 스탬프 수업을 너무 좋아해서 고심 끝에 구매했어요. 워크북은 아직은 힘들 듯 하고, 스케치북에 손도장 놀이를 조금씩 하다가 시기를 봐서 워크북을 하려 합니다. 잉크패드 때문인지 워크북 치곤 비싸네요."
8809264180129,10,집에서 홈스쿨 미술 할려고 구매했어요~
8809264180129,10,아직 어리지만 색도 느끼고 손감각도 느끼게 해주려고 구매. 알록달록해서 눈길을 끄는 닷 책 대로 무늬같은 건 당연히 못만들지만 찍어보며 좋으한다.
8809264180129,10,"일단 색깔이 예뻐서 아이 눈길을 확 끄네요. 손가락으로 찍으면서 잼있어하고, 또 연필로 자기마음대로 무늬도 만들어보고 좋아해요.^^"
8809255063066,10,"공룡에 빠진 아이를 위해 여러 스티커북을 사봤는데, 이 책이 최고.스티커는 다른 책과 비슷하지만 공룡카드가 있어 아이가 아주 좋아해요"
9788980713592,10,딸아이를  우ㅣ해서 산책!!잼있고 좋은데  넘  빨리  다해버렸네요~~**
9788915091160,10,아이들이 너무 좋아합니다.
9788965792055,6,아이가 곤충을 아주 많이 좋아하는데...종이접기도 곧잘하기에 기대 됩니다.
9788965792055,10,진짜 같은 종이접기예요. 어렵긴 하지만 아이들이 좋아하는 곤충이어서 조카들이 좋아하더라고요. 엄청~ 실감나는 곤충이에요.~~
9788943309770,8,숲을 해친 사람도 사람 숲을 다시 사랑으로 가꾸는 것도 사람의 이야기를 팝업북으로 그려낸 책
9788943309770,10,프랑스 작가 아누크 부아로베르와 루이 리고가 협업한 팝업 그림책 나무늘보가 사는 숲에서는 친환경적 주제를 제처두고도 장면마다 멋진 3차원 이미지를 맛보게 된다. 남벌 남획으로 숲이 사라지고 난 텅빈 장면에서 받는 감동이란!!! 아이들에게 줄 최고의 선물이다.
9788943309770,10,"자연보호의 메시지를 나무늘보를 통해 표현함. 흥미로운 디자인 가운데 부분에 나무늘보가 사는 숲을 지정하고, 여기에는 팝업의 기능을 줄여 의미를 확산하는 방식을 택하고 있다."
9788943309770,10,울창한 숲에서 나무늘보를 찾으며 아이들이 즐거워하다가 자연이 훼손 되어 가는 것을 보고 아타까워했습니다. 그러나 마지막에 새싹을 보고 안도의 맘을 표현하며 다음날 쓰레기를 치웠다고 지구를 지켰다며 자랑을 했습니다. 이런 현실감을 가지게 하는 것이 팝업북이 주는 매력이 아닐까요 ^^
9788943309770,10,간만에 품위있는 팝업북 찾았습니다. 나무늘보가 어디있는지 아이들이랑 한참 찾았네요.그림도 좋고 내용도 좋습니다. 역시 보림답다는.
9788943309770,10,아름다운 책이예요. 아이의 입에서도 나무늘보야 도망가~이소리가 절로 터지는 책인데요.. 어른 아이 모두의 감수성 건드리는 그런책이더라구요. 인간의 탐욕이 부끄럽네요
9788943309770,10,자연의 소중한을 일개움
8809226724071,10,색칠하는거 좋아해서 구매했어요~ 즐겁게 색칠하고 있습니다~ 굿이예요^^
9788998325145,10,여러가지 음식 스티커를 한장한장 붙이며 놀다보니 순식간에 다 했네요 ㅎㅎ
9788967902704,10,아이들이 이 책을 접하고 나면 책을 재미나게 볼 수 있을거 같네요. 아이들을 책앞으로 오게 만들 동화같은 책!
9788967902704,10,책이 너무 사실적이고 입체적이라 실물을 보는 느낌이 드네요. 정말 동화속으로 빠져드는 느낌이랄까요.
9788967902704,8,인어공주 이야기를 입체적으로 보니깐 더 실감이 나고 이야기도 생동감있게 느껴지네요. 아주 고급스런 팝업북입니다~~
9788967902704,8,팝업북 중에서도 상당히 고급스럽고 입체적이네요.
9788967902704,10,무대공연을 보는 느낌이라 이야기의 세계에 빠져들어요.
9788967902704,10,"나를 위해 영문판만 사보다가, 아기를 위해 처음으로 국만판으로 산 거장 사부다님의 팝업북, 인어공주. 말 못하는 아기도 ｀와~아｀ 경탄하는 팝업의 화려함도 화려함이지만, 읽어주다 마음이 울컥하는 아름답고 슬픈 이야기의 감동도 훌륭합니다. 어른이 다시볼만한 멋진 그림책입니다."
9788964961216,8,"오우~ 참신한 발상의 책이예요. 두돌된 딸아이에게 읽어주었는데, 명화도 감상하고, 거기에 나오는 핵심 단어를 가지고 얘기해 볼 수 있는 책이네요. 한창 언어가 폭발적으로 느는 아이들에게 좋은 책인거 같아요. 명화와 어휘 두 마리 토끼를 잡는 거네요^^"
9788983797841,10,"이런 종류의 종이 접기에 흥미를 느낄만한 연령의 아이 혼자 책을 보고 접기에는 조금 어려워요. 아이와 함께 종이 접기하며 즐거운 시간을 보내고 싶다면 추천, 아이 혼자 조용히 접으로 놀기를 원한다면 비추천."
9788983797841,10,아이가 재미있게 잘 접어요ㅎㅎ
9788983797841,10,아이들은 왜 종이접기에 열광할까요??더군다나 동물이나 이런 자동차 비행기 등에...주말내내 이거 접으면서 보냈네요...저자 분이 비슷한 책을 쓰셔서.. 두가지 구입했는데...사실 애들이 편하게 접기는 어렵지만 재밌어 하니 좋네요..
8809226723302,4,세살 아이가 무척 좋아하는 뽀로로와 퍼즐. 퍼즐 조각 사이즈가 왔다갔다하고 위치에 잘 두기가 애매해요. 타요가 낫네요.
9788991413726,8,책이 좀 간단하지만 자동차 그리기 어려운 아이들에겐 좋을 듯해요.
9788957976661,6,아~ 리딩 CD가 없네요.ㅠㅠ <이상한 나라의 앨리스>랑 <오즈의 마법사>에 있어서 당연히 있는 줄 알았는데~~~ 아쉽네요~ 그래도 입체감은 좋습니다!
