ISBN13,rating,review
9791158361006,10,좋아하는 작가. 구도 노리코. 그림이 좋다. 야옹이 시리즈 이야기 전개는 같지만 그래도 매번 즐겁다.
9788994750231,10,"여덟 살 아이의 마음으로 작업하는 사라 파넬리의 나의 지도책은 스토리가 있는 책이 아니다. 그래서 첫 장을 대하는 순간 살짝 당황했지만, 순수한 아이의 생각들이 표현된 지도들을 보며 재미나기도 하고 감탄스럽기도 하다. 또 책표지로 나만의 지도 그리기로 연결하여 색다른 재미를 느낄 수 있다."
9788901223018,10,나카야 미와 작가님의 누에콩 시리즈에 푹 빠졌습니다. 그림도 귀엽고 아이에게 자주 읽어주는 책이예요.
9788901225036,8,이전 시리즈 보다 그림이 함축하는 내용이 많아졌습니다.그림이 가진 느낌을 인쇄가 조금 못 살린 것 같아 아쉽습니다.  아이와 몇 번 이나  같이 보면서 여러 이야기를 나눌 수 있는 책입니다.
9791186201596,10,"‘우와~ 실감나는데‘를 외치며 책에 집중하더니,책에서 제공하고 있는 다양한 정보를 활용해 ‘공룡 수수께끼‘ 놀이까지 확장해 나가고 있는 7살 아들! 이는 이책이 그 아이의 흥미와 수준에  잘 맞는다는 뜻이리라..."
9791186201596,10,"표지가 예술이네요, 공룡 책중에서는 갑인듯 합니다~"
9791186201596,10,"최고! 아들이 공룡을 좋아해서 많은책을 사다주었는데, 이책을 가장 좋아하는 것 같아요~^^"
9788952239174,10,독보적인 건축가의 삶과 특징을 담아낸 독특한 책이다. 글과 그림이 매우 잘 어울린다. 책표지와 보색이 담긴 면지도 그렇고 책등까지 독특하다.
9788952239174,10,정말 좋아하는 건축가인데 아이와 쉽게 읽을 수 있어서 너무 좋았어요.
9791158360689,10,지난 2년동안 열심히 읽고 읽은 아이의 최애책이에요♥
9788925563244,10,아이들 책에 관심이 많은데 이 책은 받아보자마자 퀄리티에 놀랬어요  그림도 내용도 정말 이쁘고 유익하고그림 좋아하는 아이라 더 좋아했네요 강추강추
9788949101910,10,한 장 한장 넘기다보면 가슴이 따뜻해짐을 느낄 수 있는 책
9788949101910,10,외동으로 자라서 그런지 누구와 나누는 것에 익숙지 않은 우리 아이한테 딱이었어요. 같이 나누고 함께하면 더 행복해진다는 걸 그림책으로 배웠네요.
9791187287698,10,동생이 생긴다는건 남편이 혹은 아내가 바람피웠을때 느끼는 감정과 같다고한다. 그정도의  배신감으로 인한분노와 절망감이 든다고하니.  동생생긴 아이의 감정을 잘달래주고싶었다. 이세히데코의 부드럽고 섬세한 그림체는 마음을편하게해주고 동생이 있는 아이뿐아니라 어른들에게도 추천해주고싶다
9791187287698,10,동생이 생긴 아이의 마음을 따뜻하게 위로해줄 다정한 글과 그림을 만나볼수 있을것 같아요
9791187287698,10,동화책의 그림이 너무 귀엽고 코끼리 인형도 너무 귀여워서 좋았고 어린아이가 아니지만 저도 첫째여서 어릴 때가 생각나서 왠지 위로받는 기분이였습니다. 큰 애로 태어나면 어쩔 수 없는 것 같기도 하구요. 아이에게 양보할 상황이 생기지 않게 최대한 공평한 엄마가 되야겠습니다.
9791187287698,10,"동생네 부부에게 둘째가 생겼다. 오빠가 된 네 살짜리 조카에게 보내주었다. 동생이 자기가 읽고 울컥했다고, 읽어주니 조카가 엄청 집중해서 들었다고 했다. 그림 중에 돌아선 조그마한 등이 애처로웠다. 좋은 그림책이다."
9791187287698,10,동생이 생긴 너에게도동생은 낳은 엄마에게도동생에게도모두의 마음을 제각각  토닥토닥~고마운 책입니다♥
9791187287698,10,세상에 이런책이 ...나이상관없이 모든 첫째들에게 선물해주고싶다나이서른에 뭉클해지는책주변에 결혼해 둘째가 태어난 친구들에게 선물까지해주었다엄청뿌듯하다첫째들에게 위로와 가슴벅찬 선물이 되기를
9791187287698,10,"6살 딸아이, 5살 연년생 남동생에 이번에 막내가 태어났다. 다 예쁜 조카들이건만 첫정이 무서운 거라 이모된 나는 그저 큰 애가 안되고 짠하기만 하다. 서점에서 바로 산 그림책을 보며 큰 애는 이모 한번만 더 읽어줘를 반복한다. 첫째딸 이모, 첫째딸 우리 큰조카, 모든 큰 아이들이여 화이팅이다!"
9791187287698,10,터울이 많이 나는터라 더더욱 첫째딸한테 꼬맹이랑 싸우고 싶니~네가 양보해야지 라는 말을 달고 살았는데.이책을 보니 너무 마음이 아프네요.첫째라 온가족의 사랑을 혼자 독차지하다가 둘째한테 다 빼앗겼으니...미안하다.ㅠ
9791187287698,10,"형제 자매가 있는 집에서 막내가 태어나고 아이들 또한 혼란을 겪고, 실제로 조카들 사이에서 동생이 태어남으로써 아이들에게 너는 형이니, 누나니, 양보를 권하게 되는데, 왜? 내가 양보해야는데,? 질문을 던질 때, 아이와 함께 읽으면 좋은 책인 듯 싶어요."
9791187287698,10,동생이 생기면 아이가 느끼는 박탈감은 상상한 것보다 크다. 이 책은 동생이 생긴 첫째에게 꼭 필요한 선물이다.
9788956187518,10,그림책 한권에 많은 이야기가 담겨져 있다. 조금은 넓은 마음으로 그리고 동물을 사랑하는 마음으로 환경을 생각하는 마음으로 그림자가 가지는 그 힘이 놀랍고 생각에 생각을 더하게 만드는 그림책이다 아주 작고 사소한것에서부터 친근하게 다가오는 그림책!
9788901220178,10,소라게 힘내요! 세상의 모든 소라게들도 힘내요. 여기 또 한마리의 행복한 소라게가 이 책을 보고 넘 행복해서 춤을 춥니다. 그러나 무엇보다 좋은 건 책이 아름다워요. 색감도 놀랍게 예뻐요.
9791158360511,10,아이도 저도 구도 노리코 작가님의 그림책을 정말 좋아합니다.우당탕탕 야옹이 시리즈와 삐악삐악 시리즈는 너무 많이 봐서 너덜너덜해질 정도가 되었어요.야옹이 시리즈는 빨리 읽고 싶어서 원서도 구매한답니다. 책읽는곰에서 구도노리코 작가님 작품 더 내주셨으면 좋겠어요. ^^
9791158360511,10,"두 돌 아직 안 된 딸아이도 이 작가님 책 다 좋아하네요. 삐악이랑 야옹이 시리즈는 나오면 다 사야지! 하고 늘 생각하고 있었기에 알라딘에서 추천 뜨자마자 바로 샀습니다. 야옹이들이 이번엔 조금 성숙한(?) 모습도 보여 주고, 퍼엉! 도 건재하고, 그림도 예쁘고 정말 재미있어요^^"
9791158360511,10,아이에게 읽어주고 싶어서 구매했어요
9788952784681,8,아이를 보면 정말 매트처럼 상상하고 행동하는 것 같다. 언제라도 공룡을 만나러 갈 수 있는 고성 근처에 살아 다행이다. 피터 시스 매트 5연작 중 하나.
9788952784681,8,"셜리야, 목욕은 이제 그만!과 쌍벽을 이룬달까..."
9788952784681,10,"공룡에 빠진 아이, 목욕도 공룡과 함께^^"
9788943311025,10,새해 첫 선물한 책~
9788943311025,10,같은 공간의 다른 이야기를 들려주는 책이다. 마법의 3색 렌즈를 통해 시공간을 넘나들 수 있는 경험을 할 수 있다!
9788943311025,10,"비주얼에 한번 놀라고,속에 담긴 내용에 반한다.아주 먼 곳에 있는 자연을 마치 숨은그림찾기 놀이처럼 즐겁게 즐길 수도 있다. 아이에게는 자연에 대한 호기심과 아름다운 색채의 잔상이, 어른에게는 대자연이 들려주는 ‘삶의 방식‘에 대한 메세지를 선물받을 수 있을 것이다."
9788943311025,10,"이렇게 재미있게 놀면서 공부할 수 있는 책이라면 부모님도, 아이들도 모두 너무 좋아할 것 같다. 읽는 내내 나도 어릴 때 이런 책을 읽으면서 클 수 있었으면 얼마나 좋았을까 싶었다. 렌즈로 하나하나 비춰보는 재미가 있다!"
9788943311025,10,"표지부터 마지막장까지 마법같은 책이다. 어쩌면, 지루하고 지나치기 쉬운 자연이라는 주제를, 저 먼나라 이야기라 만나보지 못 한 이야기들을 흥미롭게 만날 수 있게 해주는 책:) 어른들도 아이들도 빠져들어 읽기에 충분한 책이다!"
9788943311025,10,"세계 각지의 동물들과 그 서식지를 단순한 글과 그림으로 풀어내는 것에 그치지 않고, 3색 렌즈를 통해 숨은 그림들을 직접 찾아보게 해 놀이의 느낌까지 더한 책. 자연이라는 주제에 관심이 없던 아이들도 바닥에 책을 펼쳐놓고 렌즈를 비춰가며 읽기 시작한다면 어느새 자연척척박사가 되어있을지도!"
9788943311025,8,"야생 자연속으로의 여행이라는 주제로 책을 구성해서 흥미로웠다.여행 목적지를 정하고 전망대에 올라 동물과 식물을 찾아본 다음 동물을 자세히 알아볼 수 있는책. 보고, 만들고, 동물과 식물 특징도 알고, 여행지를 지도에서 찾아보고 하루를 보내기에 충분한책이다"
9788943311025,10,"커버가 굉장히 화려해서 눈에 띄었던 책이다! 알록달록해서 이게 뭘까, 했는데 마법렌즈로 들여다보니까 각각의 다른 그림들이 존재해서 놀랐다..어떻게 이런 그림책을 만들지? 국내에서는 본 적 없는 책! 내가 어렸을 땐 왜 이런 책이 없었을까..ㅠㅠ놀이도 공부도 둘 다 할 수 있어서 좋다!"
9791187287537,8,사실 그림이 좋아서 샀는데 내용도 좋으네요^^
9791187287537,10,"요즘 부쩍 엄마랑 다투는 일이 많은 7세 아들을 위해 샀어요읽어보면서 피식 하게 되네요, 내가 그랬구나 하면서..다 읽고 엄마가 너가 미워서 그런게 아니다 하고 누누이 말하는데 그래도 서운한게 많은지 팩팩하는 모습을 보면 귀여워요"
9788952783035,2,"별점을 드릴수가 없어요.이 책 보고 종이도 색감도 글도 좀 의아했는데, 오늘원서보고 깜놀하마터면 오해한채로 계속 살 뻔... 시공주니어 왜그랬어요 ㅠ"
9788952783035,10,아름다워요~그리고 사계절 풍광과 느낌을 오롯히 느낄 수 있는 책
9788952783035,8,"존 버닝햄의 작품들 중 자연풍경이 펼쳐진 그림책들을 특히 좋아한다. 그래서 꼭 사고 싶었던 책. 남자 캐릭터들이 당시의 작가 모습 같아 재미 있다. 버닝햄의 초기 느낌이 물씬! 국내 출판사가 그 시절 느낌의 한글 폰트를 쓴 것도 재치있는데, 다만 종이가 너무 번들거리고 두껍다. 아쉬움."
9788952783035,10,사계절을 존 버닝햄 특유의 일러스트로 표현
9788952783035,8,자연과 인간에 대한 세심한 관찰과 깊은 생각이 담겨있어 계절을 공부할 때 좋다
9788952783035,10,딸아이가 책을 받아보더니 좋아하네요.
9788966350650,10,우리 아이가 혼자서 읽다가 처음으로 운 책입니다. 감동이 있는 좋은 책입니다.
9788966350650,8,"글도 그림도 따뜻하고 평화로워 곧 엄마가 될 친구에게 선물했어요. 우리 모두는 누군가의 아이였고, 언제가는 누군가의 엄마나 아빠가 되겠죠. 그런 점에서 이 책은 누가 읽어도 좋을 듯합니다."
9791186825136,10,공룡 매니아를 위한 최고의 선택어린이날 선물로 책 구입했는데 조카가 따로 이야기할만큼 즐거워했어요! 동물을 찾는재미도 있고 왜 동물친구들이 사라져가는지 설명해준다면 멸종한 공룡덕후들은 이 책을 사랑할 수 밖에요:)
9788934977957,8,"재밌어요! 아무래도 저 또한 한국에서 자라서 그런지 한국 동화만 읽으면 너무 뻔하고 비슷비슷하고 그런 감이 있었는데 이건 일본 동화라 그런지 느낌 자체가 일본냄새가 나네요.. 그쪽 소심쟁이들을 위한, 진짜 우리나라에서는 볼수없는 개네만의 진정한 우물쭈물거림을 위한거같네요"
9791186771167,10,구도 노리코 작가님 책은 다 가지고 있어요 ^^ 넘 좋아요~~신간 나오자 마자 바로 샀습니다 !!!!
9788934975809,10,숲이 없어지면서 도시화 됨에 따라 동물들이 받을 피해를 간접적으로 설명해 주는 그림책입니다. 거슬리는건 뭐든지 치워버리는 숲돌이는 숲을 콘크리트로 덮어버리는데 변해버린 숲에서 먹을것과 집을 한번에 잃어버린 숲돌이가 현재 위기에 처해있는 야생동물들을 대변해 주는듯 합니다.
9788943310530,10,밤나들이 고양이 모습을 잘 그려내고 있다. 검은 고양이라 밤 풍경과 더 어울리는 듯하다.
9788943310530,8,고양이 시각으로 본 밤이 재미있게 펼쳐집니다.
9788943310530,10,상상력을 무한대로 발휘할 수 있는 매력적인 책. 선물용으로 사서 들여다 보는데 어느 틈엔가 내가 검은 고양이와 함께 산책하는 기분이 들었다. 내 꼬마 친구도 어두운 밤은 그저 무서운 것이 아니라 무한한 아름다움이 숨어있는 세상이라는 걸 깨닫게 되기를.
9788943310530,10,"오래된 그림책을 이렇게 세련되고 고급스럽게 되살려 주다니, 출판사에 고마운 마음을 담아 보냅니다. 짝짝짝... 종이의 촉감도 너무 좋고, 그림도 너무 아름답고, 고양이의 비밀스런 밤 여행을 담은 구성도 재치 있고. 대담하면서도 특징을 기막히게 잘 잡아낸 그림체엔 그저 감탄만 나온다."
9791155099520,8,"그림도 예쁘고, 아이와 재밌게 읽으면서 날씨와 문화가 다양한 나라가 있다는걸 가르쳐줄 수 있어요."
9788901213620,10,"서점에서 봤는데 완전 재미있네요 ㅎㅎ 세종대왕이 백성을 위해 한글을 만든다는 내용인데 세종대왕의 랩이 나와요. 보면서 자꾸 웃음이 나오고, 그러면서도 세종대왕의 위대함도 느낄수 있어요. 아이들에게 추천해요! ^^"
8809477870121,10,공룡 좋아하는 아이를 위해 구매했는데 너무 좋아하네요 ㅎㅎ
8809477870121,10,동물접기랑 같이 구입해서 접어서 같이 놀았어요~
8809477870121,10,만들기 쉽고 공룡 좋아하는 조카의 반응도 대박입니다. 물론 접어주는 사람은 손이 바쁘지만 접는 방법도 간단해서 금방 접어 줄수 있어요. 다른 시리즈도 구매해야 겠어요.
8809477870121,10,너무 괜찮네요 접기도쉽고 아이들도무척좋아하네요 주말에특별히할일이생각나지않을때꺼내서만들기하면너무좋을거같아요
9791187287193,10,쫄깃쫄깃한 떡들이 줄다리기 하는 모습이 너무 귀엽고 재미있어요. 재미있는 이야기 한 편을 읽으면서 동시에 떡들의 종류도 알 수 있으니까 너무 좋네요!
9791155713914,10,"소박한 그림과 담백한 글을 통해 작가의 따스한 시선을 느낄 수 있고, 시간이 누적된 공간을 통해 스쳐지나간 인연마저 소중히 다뤄주는 태도에서 잔잔한 감동을 느낄 수 있는 작품입니다. 중간 중간 시대를 가늠할 수 있는 세심한 고증도 돋보여서 보는 내내 미소지을 수 있었습니다."
9791186797297,6,"이야기와 정보의 중간지점. 이것이 장점이자 단점. 이야기 자체로는 재미가 덜 하고, 정보의 측면에서는 가치가 모호함. 어느 한쪽을 택했다면 더 좋았을 것"
9791186797297,10,좋아요
9791186872192,10,책이너무 귀엽고 색감도예뻐요아직 5개월이라그런지 큰관심은없어요ㅠ
9791186872192,10,만 14개월 아이가 너무 좋아해서 매일 읽어달라고 가져오네요
9791186872192,10,아기가 100일 지났을 무렵 구입한 책이에요. 그 때부터 집중해서 잘 읽었는데 200일 지난 지금은 직접 만져보고 더 좋아하고 있어요. 아기의 첫 그림책으로 적극 추천합니당
9788974997847,6,너무 예쁜책~~~~^^♡
9788974997847,8,잔잔하게 그린 성공한 사람의 귀향기. 그림이 이쁘다.
9788955823509,10,도서관에서 빌려읽었는데 아이가 너무 좋아해서 구매했네요. 엄마의 소중함과 가족의 사랑에 대해 쉽게 공감할 수 있는 책같아요
9788955823509,10,개인적으로 느끼기에 노부미 작가 책 중에 구조가 가장 탄탄한 책. 그림은 말할 것도 없고.
9788955823509,10,아이와 함께 읽으며 서로의 소중함을 되새기고 가슴 뭉클한 따듯한 이야기 입니다.
9788955823509,10,"두고두고 읽어도 감동적인 이야기. ｀엄마의 죽음｀이라는 엄청난 시련과 맞닥뜨린 다섯 살배기 건이. 교통사고로 사망한 엄마가 유령이 되어서라도 아들을 만나고 싶어서 집으로 찾아가고, 자정이 넘어서야 엄마와 만나 슬픔을 나누고, 이젠 씩씩해지겠다고 다짐하는 사랑스런 건이의 이야기."
9788901205458,10,"진짜 재밌어요.^^7세 아들, 5세 딸, 저 다 빵터짐^^"
9788901205458,10,역시 윌리는 겁쟁이가 아니었네요. 정말 멋있는 윌리로 다시태어났어요
9788963057149,10,많은 양들이 처음  보는 솜털을 따라 산으로 숲으로 눈밭으로 바다로 사막으로 땅속으로 들판으로 쫓아갔더니 솜털이 땅에 뿌리를 내리고 잎이 나고 꽃이 피고 꽃이 지고 솜방망이 같은 것에서 수백  개의 많고 많은 민들레 홀씨가 피어올라 여행을 떠난다는 이야기.사이사이 캐릭터 찾기  재미만점.
9788963057149,8,똑같아 보이는 많은많은많은 양들같지만 자세히 보면 다 다른 녀석들이다‘월리를 찾아라‘의 양버전이라고나 할까?
9788955823431,10,좋아요
9788955823431,10,아들이 엄청 좋아해요 단순하지만 책읽으며 놀아주기에 백점짜리에요
9788955823431,10,"정말 최고 중의 최고다..어떻게 이런 생각을 한건지..엄청 좋아하고, 읽어주는 나에게도 정말 정말 재미 있는 책이다.하루에 10번 20번 넘게 이 책만 읽어 달라고 하는 이유를 알겠다.^^"
9788955823448,10,짧은 책인데도 요샌 바빠서 못읽어주는 슬픈사연
9788955823448,8,진짜 잠드는 과정을 그린 내용입니다 ㅋㅋㅋㅋㅋㅋ 서사 따윈 없는데그만큼 독특하고 창의력 대장이에요
9791186531303,10,찡찡대던 5살아이가 이 책 읽고 난후에 말하는 습관이 바뀌게 되고 누나에게도 조언까지..ㅎ
9791186531303,8,고릴라 닐슨을 통해   엄마인 제 모습을  되돌아보게 되네요.아이들과 책을 읽고우리 아이들에게 따뜻한 말한마디 건네 봅니다
9791186531303,10,"7살,5살 아이에게 읽어주니 재밌어하네요.덩치 큰 고릴라의 모습에서 아이같은 모습을 보게 되고 분노라는 감정을 고릴라로 표현하여 객관적으로 감정을 바라보게 되니 아이들에게도 설명해주기 쉽네요..고릴라의 행동을 보며 웃기도 하고 몇번씩 다시 읽어달라고 하네요."
9791186531303,8,아이들은 아이들 감성대로 느낄 것이고 어른들은 두루두루 생각해 보는 기회가 되는 것 같습니다.동화는 어른들이 읽어야 하는 책이란 생각입니다.
9791186531303,10,이 책을 아이와 함께 읽으면서 나자신을 다시 한번 생각하는 시간이 되었습니다.고릴라 닐슨이 성질을 못 이기고 `그르렁 그르렁`하며 큰 소리를 내면이라고 책을 읽어주면 아이는 `성질 좀 부리지 좀 마`라고 바로 얘기합니다. 그러면서 아이도 그러면 안되는구나 하고 배우는거겠죠...
9791186531303,10,5살난 아들이 다시 읽어달라는 요청을 해서 앉은 자리에서 두세번을 읽은 책이다.블럭이 무너졌을 때 고릴라 닐슨의 반응에 무척 궁금해하면서 호기심에 반짝이는 두눈을 보았다.아멜라가 되고 싶다는 아들이 맘속에 있는 닐슨과 친구가 되기를 바래본다.
9788974744724,8,프로그램 활동교재로 사용하였는데 아이들이 좋아하고 재미있어 하더라구요~ 이 책을 통해 아이들이 친구들이나 상대방을 배려하는 마음과 양보하는 교훈을 얻고 좋은 사람으로 성장하길 바랍니다.
9788974744724,10,어린 아이들이 내 물건 내 영역에 집착하고 독차지 할려는 욕심은 자연스러운 것이다. 전작 <넌 (안) 작아>의 털복숭이를 다시 보니 반가운지 읽었던 책을 다시 꺼내온다.아이들의 소유욕을 유쾌하게 전달해주는 책이어서 아이와 즐겁게 읽었다.
9788972219170,10,아이들 눈높이에 맞게 쉽고 재미있게 쓰여있어 아이가 참 좋아할 것 같아요
9788972219170,10,아이들에게 다양한 자연과 식물교육함께하기 좋은 것 같아요.
9788972219170,10,교과 과정과 연계되어 학교 공부에도 큰 도움이 될 것 같네요
9788972219170,10,요즘 아이들에게 꼭 필요한 책인것 같아요^^자연과 친숙하지 않은 저희 딸에게 보여줘야겠어요구입하러갑니다^^
9788972219170,10,풍부한 사진 자료와 설명으로 홈스쿨링 교재로도 참 좋습니다
9788972219170,10,"오늘도 아이들은 숲유치원을 펼치며 아파트 건너편에 있는 도시숲에서 봤던 까치, 박새, 청설모, 솔방울, 도토리, 감에 대한 이야기를 했답니다. 매주 아이들과 한두번은 자전거를 타기도 하고, 걷기도 하는 동네숲이 이 책으로인해 더욱 가깝게 느껴졌어요. 활동자료를 통해 즐겁게 숲을 배운책입니다"
9788972219170,10,누리 과정의 유치원 아이들에게 좋은 선물이 될 책입니다. 늘 자연관찰을 좋아하기에 보게 된 책입니다. 책 속에 있는 다양한 활동 자료와 생태도감 수준의 상세한 사진과 설명에 반해 버렸어요.
9788972219170,10,저 아는 동생이 이런쪽에 관심 있는데 나침반 주면 좋아하겠네요 ㅎㅎ
9788972219170,10,"동네 근처의 숲에서 그리기도 하고 도토리를 줍기도 하고, 청설모를 보거나 박새를 보았기에 숲은 자연 학교 같았어요.  숲에서 보고 들은 것들을 책에서 다시 확인하고 정리할 수 있어서 숲유치원이라는 제목에 공감합니다. 만들기와 그리기, 관찰기록, 생태도감 등 다양하게 활용하고 있답니다."
9788972219170,10,17개월된 조카는 무엇이든 신기해 합니다. 자연을 통해 생명의 소중함을 느끼고 감성이 풍부한 아이로 키워주고 싶네요.
9788972219170,10,동식물을 공부하기에 아주 좋은 책 같습니다.
9788972219170,10,"자연과 어울림, 그리고 함께하는 것이 무엇인지 잘 모를 요즘 어린이들에게 필요한 책인듯"
9788972219170,10,책을 통해 현장학습을 하는 효과를 누릴 수 있길 기대합니다.
9788972219170,10,자연과 함께하기 어려운 현재에 이런 책이야 말로 가뭄에 단비같은 역할을 하지 않을까
9788972219170,8,다양한숲속친구들만나보아요
9788972219170,10,아이들에게 읽어주면 정말 좋을 것 같네요.
9788972219170,10,숲속생물도감 초등학교 1학년 우리아이 너무 잘 보고 있어요~ 숲유치원도 preschool 어린이들에게 너무 유익할 것 같습니다
9788972219170,10,이 책을 보니 세상이 온통 우리 애기들의 배움터네요~~
9788972219170,10,계절별로 달라지는 숲속의 모습. 숲유치원에는 어떤 친구들이 있을지 궁금해하던 아들이관심을 가지며 잘 보네요.
9788972219170,10,도시에서 자란 아이들이 곤충과 식물을 잘 알기 어려운데 재미있게 잘 배울 수 있을 것 같아요.
9788972219170,10,아이들에게 꼭 보여주고 싶은 책이네요
9788972219170,10,관찰하기 좋아하는 우리아이가 정말 좋아할 것 같아요 사진들도 생생하고 설명도 자세해서 참 좋네요
9788972219170,10,숲 유치원에 다니고 있는 아이에게 꼭 선물 주고 싶네요^^사계절의 아름다움과 함께♡♡
9788972219170,10,다양한 놀이와 함께 다채로운 동식물에 대해 재미있게 익히고 공부할 수 있네요
9788972219170,10,숲유치원이 없어 보내지는 못하지만이 책을통해 계절별로 산의 모습이 어떤지어떤 동.식물들이 살고있는지 알려줄수 있어서 너무좋아요.
9788972219170,6,"자연 관찰을 좋아하는 조카가 물어보면 뻘쭘할 때가 있는데 조카가 봐도 괜찮겠고, 곁에 있는 성인이 봐도 괜찮은 것 같아요."
9788955823295,10,이 작가의 책은 해맑게 이야기가 진행되지만 읽을 수록 마음 한구석을 건들입니다. 읽다가 울었네요..
9788955823295,10,아이와 함께 읽으며 이럴 때 너라면 엄마가 뭐라고 말해주면 좋을 것 같아? 하고 하나씩 대답해 보게 했다니 글쎄 우리 아들이 미리 읽어보기라도 한 것처럼 책과 대부분 비슷하게 대답을 하더군요... 아이와 함께 꼭 읽어보세요^^ 아이 마음이 보일 거에요
9788955823295,4,반성을 부르는 책.... 그렇지만 ‘빨리 빨리‘라고 재촉하지 않을 수가 없는데ㅠㅠ
9788955823295,10,아이들에게 엄마의 사랑을 전하는 책이라고 생각하고 펴서 읽어주다가 마지막 장면에서 제가 울어버렸어요 ㅜㅜ 늘 부족한 엄마를 최고로 사랑하는 아이들에게 고마웠는데... 전달할 수 있었어요.
9788955823295,10,읽으면서 엄마인 저의 모습을 보내것 같아 찔렸네요ㅠㅠ 좋은 말로 아이에게 표현하고 설명해줘야지 하고선 시간에 쫓겨 그러질 못해서ㅠㅠ 반성합니다
9788955823295,6,같은 작가의 책 신기한 씨앗가게는 잘 읽지만 이 책은 도통 뽑아오지 않습니다. 아마 엄마가 듣기 싫은 소리를 하는 페이지를 읽어 줄때 마음이 상하는 듯 해요..
9788955823295,10,다른 엄마도 별 다를것 없구나. 나만 그런거 아니구나..우리 귀한 아이 더 귀하게 예쁜말 많이 해주며 키워야 겠다는 생각이 다시한번 드는...
9788955823295,10,상냥한 엄마가 등장하는 파트마다 아이의 눈빛이 달라짐..ㅠ 미안..ㅠ
9788955823295,10,"딱 제 이야기네요. 아이한테 아침부터 일어나라, 옷 입어라, 어서 나가라 등등. 그래도 밤에는 엄마 좋다고 꼭 껴안고 자려는 아들내미 얼굴 보며 사랑한다고 속삭여주고.  이 책에 나온 아이의 말은 제 아들의 마음이기도 하겠죠, 좀 더 헤아려주고 더 다정하게 표현해야겠네요."
9788955823295,10,정말 아이는 엄마의 거울인 듯해요. 아이를 예쁘게 키울 수 있는 방법이 다 있어요!
9788955823295,10,평이 너무좋아서 구매했는데 역시 좋네요. 읽어주면서 저도 반성하게되며 아이에게 애정표현을 하게되고 예쁘게 말하려고 노력하게되는 책입니다
9788955823295,10,엄마가 아이를 사랑하는 마음을 그대로 전할수 있어요마음이 따스해지네요~^^
9788955823295,10,"아이에게나 엄마에게나 좋은책 같아요.아이가 듣고 싶은말, 엄마가 행복해지는 말.그동안, 아이에게 미안해지는,,,조금더 일찍 이 책을 만났더라면~하지만, 지금에서야라도 만나게 되어 기쁘네요~책을 읽고 아이는 따뜻한 얼굴로 엄마를 바라보고, 저 또한 따뜻한,,좋은 엄마로~"
9788955823295,10,"늘 알면서도 무심코 뱉었던 말들임을 새삼 깨닫고 반성 많이 하게 해주는 나를 위한 책8살 딸아이가 읽고선, ˝엄마, 여기 내가 듣고 싶은말 다 있어˝ 라고 해서 참 슬펐던 동시에 딸 아이가 넘 이뻐보여 어쩔 줄 몰랐던 추억이 깃든 책^^"
9788955823295,10,"직장맘이라는 이유로 아침에 눈을 뜨고 다시 잠을 잘때까지 너무 많은 부탁(??)을 자녀에게 하는 구나라는 걸 다시 한번 깨닫게 되었다.분명 착하게 말해주는 엄마 , 꼭 자기 않더라도 엄마와 함게 부비적 할 수 있는 엄마가...나도 되고 싶다.. 흑흑"
9788955823295,10,좋은 아동 도서가 많이 나왔으면.
9788955823295,10,엄마와 함께하는게 중요하다
9788955823295,10,아이랑 함께 읽으면 좋아요나는 어떤 엄마인가 반성하게 됩니다ㅠ.ㅠ
9788955823295,10,좋아요
9788955823295,10,재밌겠네요
9788955823295,10,엄마를 반성하게 하고 또 아이에게 어떻게 말해야할 지 느끼게 해주는 책
9788955823295,8,제목에 끌림니다.
9788955823295,10,아이가 좋아해요. 그림이 친근한듯
9788955823295,10,정말 사랑해. 너를 사랑해. 잔소리만 하는 엄마라 미안해... 하며 폭풍 눈물을 흘리게 되는 책.
9788955823295,10,아이에게 읽어주는데 아이도 좋아하고 자주 이책을 가져와 읽어달라고 하네요
9788955823295,10,나중에 내 아이가 엄마가 되어도 물려주고 싶은 책
9788955823295,10,"잔소리대신 가만히 아이를 안아 주고 싶은책이유없이 그냥"" 엄마""라서 행복하고""엄마""라서 좋아하는 우리 아이들많이 안아주고 사랑한다 말해 주고 싶어지는 책"
9788955823295,10,엄마로서의 행동에 대해 생각하게 되는 책
9788955823295,10,아이들의 새각을 알 수 있었어요.
9788955823295,10,엄마와 아이의 사랑이 돋아서
9788955823295,10,엄마가 좋으니까
9788955823295,10,아이를 키우다보면 아이에게 감정적으로 화내지 말아야지 하면서도 순간순간 나의 감정을 이기지못해아이에게 짜증을 내거나 화를 내곤 합니다. 화내고 나면 항상 후회할 걸 알면서 왜 그 순간을 잘 넘어가지 못하는
9788955823295,8,책 내용은 좋은데 가격이 참 ㅎㅎ
9788955823295,10,좋아요
9788955823295,10,아이에게 버럭하게 되는데 이책을 보면서 반성했어요.아이들도 공감하는 책이에요. 울 3살과 5살 아이가 좋아합니다.
9788955823295,10,엄마니까
9788955823295,10,가끔 화를 버럭 내지만.... 엄마는 너를 정말 좋아해~~~
9788955823295,10,엄마를 돌아보게 하는 고미운책
9788955823295,10,아이와의 연결고리를 만들고 싶은 엄마에게도 추천해요..
9788955823295,10,애들에게 도움이 될듯
9788955823295,10,내가 일본도서로 가지고 있고 나이가 좋아함
9788955823295,10,엄마에게 위로를... ㅜㅜ
