ISBN13,rating,review
9788992963640,6,아이가 차를 너무좋아하고 예전엔 그림으로 된 자동차책을 봤는데 실물사진이 실려서 더 좋아하고 실제 차랑 대조하면서 재밌게 보기도 해서 내용면에서 만족합니다다만 책이 바인딩이 너무 약해서 얼마 안되었는데 뜯어지려고 해요 그 점은 정말 개선되어야 할 것 같아요
9788992963640,10,25개월 아기에게 사줬는데 나이에 비해 내용이 어렵지만 자동차가 많이 나오니까 즐겨 보고 좋아합니다. 앞으로 몇 년은 더 볼 듯요.
9788963057408,10,막내 딸 아이 사줬는데 좋아하네요. 한번에 여러 페이지씩 풀면서 재미있어 합닏.
9788962229530,10,기적의 한글학습다지기 하면서 쓰기연습도 할 수 있어서 도움되고 재밌게 하고 있어요 만족합니다
9788962229530,10,기적의 한글 학습 1단계 학습 후에 기적의 한글 학습 다지기 같은 단계를 연계하면 좋아요!
9788962229530,10,한글학습 시리즈를 마친 후 부족한 부분들이 보여 추가로 구입했습니다. 복습과 점검용으로 딱 좋아요.
9788962229530,10,우리 아이들에게 딱딱한 공부가 아니라 쉽고 놀이처럼 한글을 배울 수 있는 교재인듯 해서 좋은듯 해요~
9788962229493,10,좋아요~ 아야어여부터 배우니더 아이가 이해기쉬울것같아요~그동안 가나다라부터배웠는데 ~빨리뒤로 넘어가고싶네요ㅎ
9788962229493,10,엄마표로 진행하기 딱 좋은 책이에요쓰기 연습도 부담없이 즐겁게 할 수 있어서 좋아해요
9788962229493,10,부모가 아이에게 한글을 가르치다 보면... 정말... 할 게 못 된다는 생각이 엄청 듭니다. 이 책이 아니었다면 전 화병으로 죽었을 거예요.ㅠㅠ
9788962229493,10,기적의 한글학습 하면서 쓰기 활동이 부족하다 싶었는데...다지기를 통해 충분한 쓰기 활동과 복습을 할 수 있어 좋아요!
9788962229493,10,쓰기부분이 확실히 더 보강되어서 복습으로 다지기 하기 알맞은 책이예요!
9788962229493,10,한글학습 책 만으로는 부족하다 느껴졌었는데 다지기책으로 복습할수 있어서 좋아요
9788962229493,10,한글을 아이가 직접 써보게 할 수 있어서 좋아요.
9788962229493,10,아이가 한글에 관심 가질 때 꼭 해 주고 싶던 책이라 새해맞이 기념으로 시작하려고 구입했어요. 자음부터 재밌게 이해하면서 익히게 되어 있어서 쉽게 까먹지 않을 것 같네요. ^^
9788962229493,8,아이들 한글을 가르칠때 정말 어렵다는 생각을 많이 했었는데 단어부터 가르쳐야할지 자음 모음을 먼저 할지 어려웠어요 기적의 한글학습은 그래서 많은 도움이 되는것 같아요 교재 순서대로 천천히 가르치다보면 아이도 한글을 읽고 쓰는 단계까지 나아갈수 있어서 좋아요
9788962229493,10,아이들이 한글을 배우는데 가장 쉽게 접할수 있는 책이라 어느 집이나 다 있을 정도로 유명한 책이네요
9788962229493,10,어린 아이들의 한글 깨우치기의 바이블이라 할 수 있는 기적의 한글 학습 시리즈 개정판이 나왔네요 단계별로 하나하나 밟아가며 한글을 익히고 철저한 복습 코너와 받아쓰기를 통해 문장을 깨우치는데 까지 정말 빠르고 간편하게 학습할 수 있어서 너무 좋습니다
9788962229493,8,한글 깨치기에 이만한 교재는 없죠
9791186872161,8,"색깔공부도 할 수 있고,촉감놀이도 할 수 있어서 너무 좋습니다!!"
9788926868270,10,사실~ 언어치료를 하면서 아이들과 화용언어에 대한 자료가 부족하여 어려움이 많았는데요시리즈로 모두 구매해보니 다양한 상황에서 언어를 표현할 수 있는 좋은 자료를 구매하게 되어 너무 좋았습니다 ^^
9788962227765,10,"6살 아들 시작하려고 고른 책이에요.기적의 유아영어 이름대로 아이들이 정말 재미있고, 쉽게 익힐 수 있어 좋네요.저희 아들은 영어단어는 알고 있어 2단계로 시작했는데 abc로 시작하는 단어들을 배우고, 단어 하나씩 익혀가는게 신기하네요."
9788962227765,10,"5세 딸과 영어동요, 알파벳을 함께 공부하고 있어요아이가 놀이하듯 동요를 따라부를 수 있게 아이의 흥미를 끌어올리는 내용이 많아 재미있게 공부중입니다홈스쿨링 교재로 좋아요"
9788962227765,10,"영어 정말 중요하지요. 배움을 익히는게 습득이 빠른 아이들에게는 일찍 영어를 시작할수록 좋다는건 알겠는데 어디서부터 어디까지 해야할지 막막할때. 이게 눈에 들어오더라구요. 알파벳, 동요, 영단어, 파닉스로 책별로 구분되어있어 어떻게 학습해야할지 눈에 들어오고 홈스쿨링하기도 좋아요!"
9788962227765,10,아이가 재미있게 공부했어요. 동요는 유치원에서 배운것도 나와서 반복해서 들었구요 QR코드로 들을 수 있어서 편리해요~
9788962227765,10,쉽고 재밌는 구성으로 아이들의 흥미를 유발하네요 아이들이 영어를 쉽고 재밌는것이라고 인식할것 같아요
9788962227765,10,부담스럽지 않은 책이니 한번 읽어보셔도 될거같아요. 아이의 연령에 맞춰서 프로그램이 괜찮네요
9788962227765,8,영어를 처음 접하게되는 우리 조카 선물로 딱이예요
9788962227765,10,아이들이 영어에 흥미를 가지고 스스로 찾아볼 수 있게 해줄것 같습니다.
9788962227765,10,영어를 일찍 시작하지 않으면 안된다는 부담과 함께 너무 어릴 때부터 공부를 시키는 것이 과연 바람직한가에 대해 많이 고민하게 되는데 놀이 위주로 영어와 친해지는 데 초점이 맞춰져 있어서 안심이네요.
9788962227765,10,그림과 함께 되어 있는 책이라 아이들이 금방 눈에 익혀서 그런지 어려워하지 않고 잘 외우는 것 같아요
9788962227765,10,아이들이 영어에 쉽게 흥미를 가지게 해주는 책이네요
9788962227765,10,많은 학부모들이 그 효과를 알고 있는 기적의 시리즈. 영어공부도 기적의 유아영어로 시작해보시길...
9788962227765,8,즐기면서 재미있게 공부할수 있게 만든 유아영어책.
9788962227765,8,홈스쿨링으로 재밌게 아이들이 영어를 놀이처럼 공부할 수 있겠네요.
9788962227758,10,홈스쿨링 지도하는 엄마도 부담없고 재미난 놀이활동으로 익혀갈수 있는 아이도 즐겁고 영어유치원에서 배우는 유아가 꼭 알아야할 영어단어를 기적의 유아영어 영단어로 놀이 해보길 참 잘했단 생각을 하고있어요 아이가 참 재미있게 활동하네요 :)
9788962227758,10,"첫페이지엔 알파벳 파닉스가 적혀있네요.본문 이미지아이들이 좋아하게 잘 만들어진 #기적의유아영어​저랑 같이 색칠하는 수다를 떨면서 색깔을 영어로 말하면서 함께 색칠을 했어요.본문 이미지이쁘게 색칠 잘했죠? ㅋ이쁜 새가 완성되었네요.저희 아파트 상가 이름이 색깔로 되어 있어서옐로우상가, 레드상가,그린상가상가이야기도 하면서 알려줬어요^^본문 이미지자기 손 발도 이쁘게 그린귀요미 ^^영단어를 재미나게 익힐 수 있는 #기적의유아영어 랍니다"
9788962227758,10,"｀기적의 유아 영어 영단어｀는 아이가 즐기며 학습할 수 있도록 오리기, 색칠하기, 매칭하기등으로 구성되어 있으며 다음 페이지에도 연관된 단어등이 제시되어 반복학습의 효과도 배가 된답니다.  자연스럽게 놀이하며 습득될 수 있는 본 학습교재는 아이는 물론 학부모도 만족할 수 있을 듯 싶습니다."
9788960492981,10,파닉스를 시작했다면 꼭 같이 병행하는 것을 추천하는 책입니다.  단순하고 쉽게 구성되어 있지만 꼭 필요한 사이트 워드에 대해서 제대로 짚고 넘어갈 수 있어요.
9788901119038,8,어휘에 약한 7살 아들에게 좋은 책... 그래서 심심할때마다 한권씩 계획을 세워서 풀곤 하는데 책 내용이 많지 않아 쉽게 한권씩 끝낼 수 있다. 한달에 두권정도 진도가 나가는 편.
9788901119038,10,활용도 높고 좋은 교재네요~ 추천합니다~
9788958283492,8,사랑스런 꼬맹이들의 즐거운 놀이시간^^
9788975337161,10,정말 재미있어 하네요
9788975337161,10,아이가 너무 좋아해요. ^^ 연관된 책들을 더 사달라고 하는데 이러다 공부를 줄이고 하려고 하는건 아닌지 걱정(?) 이네요. ^^
9788975337161,8,아이가 워낙 미로찾기를 좋아해서
9788975337161,8,애가 재미있어해요
9788975337161,10,7살이이 정말좋아하구요. 정말 밤에 배송이 되었는데 당일밤에 3/2는 미로찾기 성공
9788975337161,10,"은차수미디어의 미로찾기 책, 단계별로 잘 돼있어서 좋아요."
9788975337161,6,그나마 6세 아이수준에 맞는 책이네요. 더 어려운 미로찾기 책은 더 이상 없는듯...
9788975337161,10,재미있어서 자꾸 할려고 하네요. 집중력과 예측력을 기르는 데 좋네요.
9788984284593,10,"아는 분이 저에게 돌쟁이에게 선물할 사물 그림책을 추천해달라고 하셔서 이거 추천해 드렸습니다. 세밀화로 그려서 더욱 생생하고 부드러운 느낌, 아이가 사진으로 된 책보다 더 민감하게 반응합니다."
9788984284593,10,꼬맹이가 좋아라 합니다 전권 다 사고 싶으나 넘흐 비싸서...일단 1권세트만 샀어요 후회안하실 겁니다...우리 둘째 돌쯔음엔 별로 안보더니 18개월인 지금 자주 봅니다
9788984284593,10,5개월된 아기가 선명한 그림에 반응해요 책 크기도 아기 보여주기에 적당하고 좋아요
9788984284593,10,어린 아기에게 적합한 기본적인 도감 책으로 그림이 간단함에도 불구하고 자세히 표현되어져 있습니다.
9788984284593,10,선물로 주었는데 아기가 손에 들기에 적당한 크기이고 그림이 세밀해서 자주 보는 것 같더군요.
9788984284593,8,그림이 너무너무 이뻐요
9788984284593,8,친구가 추천해줘서 샀는데 우리딸은 그닥 관심이 없네요.
9788984284593,8,정말 세밀한 그림이네요~~ ^^
9788984284593,10,굿입니다. 세밀화로 되어 있어 정교하고 아이가 관심있게 봅니다.
9788984284593,10,"저희 아이가 지금 23개월 들어서기 전인데요..
아이가 참 좋아해요"
9788984284593,10,큼직한 세밀화와 왼쪽의 반복되는 글귀.. 모두 맘에 듭니다.
9788984284593,8,아기였을때부터지금까지쭉사랑받는책이에요
9788984284593,10,이제 첫돌지난 딸이 너무좋아해요.야옹이소리도 배우구요....
9788984284593,10,"책이 생각보단 작은거 빼곤 완전 좋은데요 ! 
이제 17개월 아이에 사줬는데 !"
9788984284593,8,5살난 조카에게 사 줬는데 2살짜리가 더 좋아하네요^^
9788984284593,10,"아이들에게 선물해주는 자연의 아름다움! 인형, 과자를 던지고 당장 이 책을 보여주"
9788984284593,10,정말 사실적으로 잘 그려진 삽화에요..15개월된 딸 아이가 참 좋아해요..
9788984284593,10,울 훈이가 넘 좋아하네요..
9788984284593,10,"5개월된아가에게 벽그림대신 이책을 읽어주니
무척좋아하네요"
9788983942302,10,초등 저학년이 보기에 괜찮은 내용입니다.
9788983942302,6,어린 아이들도 쉽게 볼수 있는 책이네요
9788983942302,10,쉽게 덧셈을 즐기는 책
9788983942302,10,그림이 촌스러우나 이해하기 쉽게 되어 있어요..7살이 보기에도 너무 쉬운 내용.
9788983942302,10,로렌의 지식그림책. 덧셈놀이도 무척 재미있다. 다른 시리즈도 모두 권하고 싶다
9791164062652,10,"딱딱한 이미지와 단어들로만 구성된 딱딱한 예전 영어 사전이 아닌, 유아를 위한 스토리텔링이 인상적입니다. 주인공 아이의 하루 일과를 통해 자연스러운 상황 전개와 귀여운 이미지, 놀이 구성, 각 주제가 끝나는 부분의 복습의 의미로 스티커를 붙일 수 있어 아이가 지루해할 틈이 없는 영어놀이책"
9791190183178,10,할로윈시즌이라고 사탕 초콜릿 잔뜩 먹고 있는데 이 닦길 너무 싫어해서 왜 이를 닦을 까요 플랩북 읽어주니 바로 이 닦더라구요아가때 유치의 갯수는 몇개 인지도 성인의 치아는 몇개인지 함께 세어보며 숫자 공부도 하고 입속 세균이 있는 동물들이 이는 어떻게 관리하는지도 알수 는 책이라 좋아요.
9791189133351,10,다섯 살 아들이랑 하고 있어요~. 오오 정말 반응 좋아요. 더 하고 싶다고 징징거리네요. 자동차를 정말 좋아하는 아이라서 선택했구요. 한글을 공부시킨 적은 없구요 서서히 흥미를 붙여주고 싶은데 그런 목적에 딱 맞는 책이에요.
9791164061020,8,비슷한 내용이 반복되어 나와 복습하긴 좋은데 아이가 지루해 할수 있어요..
9791164061051,10,아이가 너무 좋아해요 유아 첫수학워크북으로 추천해요
9791188454853,10,아이가 편식을 해서 구매해서 읽어줬어여!너무 좋아하더라구요. 몸의 기능을 재미있게 설명해 줄수 있어서 좋았어요. 영양소도요!!
9791188454853,10,아이에게 자세히 알려주고 싶어서 구매햇어요^^아직은 글을 못 읽는데도 열리는 플랩들이 많아서 아이가 암청 흥미로워하네요 ㅎ그림도 이해가 쉽고 엄마가 설명해주 쉽게 되어 있어서 독후활동도 하기 너무 좋았어요^^ 어려운단어들도 쉽게 그림으로 풀어 있어서 엄마도 추천합니다^^
9791164060191,10,4살딸과 함께 숫자를 좋아하기 시작해서 넘나 즐겁게 읽었어요~ 즐겁고 신나게 읽을수 있답니다:) 숫자읽기시작하거나 읽으려고하는 친구들에게 강추강추♡
9791164060191,10,아이들이 너무너무 좋아해요.. 그림만으로도 충분히 긴박감이 느껴지니 매우 흥미로운 반응들~ 숫자100까지 익히는데 최고의 독서법이네요~ ^^
9791164060191,10,아이가 너무좋아해요. 수릴감넘치는 그림과 재미있게배치된 숫자가 즐겁나봅니다. 정리도 하려고하는 기특한 모습도 보이네요!!!
9791164060191,10,숫자세기와함께점점정  흥이돋아 신나게책을즐기는아이모습을보며저도재미나게읽었네요^^
9791164060191,10,"숫자를 배웠던 아이, 숫자를 배우는 아이, 숫자를 배워야 하는 아이들이 즐겁고 신나게 읽으면서 정리정돈도 배울수 있는 재미있는 그림책이예요 ^^"
9791164060191,10,숫자에 관심많은 아이에게 딱이에요 그림과 스토리를 통해 자연스럽게 100까지 익힐수 있어요
9791162241325,10,한 페이지에 글자쓰기는 많지 않지만 여러단어를 통해서 반복해서 쓰면서 획순을 배워가 아이가 지루해하지않고 자연스레 배울수 있어서 좋은것 같아요. 특히나 아이가 거부감이 없어서 좋습니다~
9791162241325,10,"4세때 한글읽기 떼고 5세때 쓰는거 마스터 해보려구준비한 교재예요~ 자음,모음 부터 받침있는 글자까지쭉 연계해서 할수 있으니 좋은거 같아요^^ 올해 한글쓰기 마스터 해보려구요~큐알로도 출력해서 꾸준히 습관처럼 쓰기 해볼예정입니당"
9791162241325,10,6살 아이라서 한글을 알게 해주면 좋을 것 같아서 시작했어요.  흔히들 ‘기계적인 쓰기연습‘ 은 지향하지 않아서 책 하나하나 구성을 세심하게 살펴봤는데요.주변에서 찾아볼 수 있는 한글들이라서 아이의 만족도가 좋았고 그림들이 너무 귀엽게 잘 표현되어 매일 즐겁게 공부하고 있어요
9791162241325,10,"딸아이가 쓰기 싫어하는데 이건 잘 따라써요^^배운글자 받아쓰기도 있고, 낱말놀이도 있어서 재미있게 접근하는거같아요 글자도 큼직큼직하게 쓰여있어서 하루2,3장씩해도몇글자 안써요. 그래서 흥미갖고 지속가능해"
9791162241325,10,좋아요
9788978893947,10,"두 번째 구매입니다. 사촌동생도 사줬어요. 보고 큰 실사진이라 따라서 그림그려보고 싶대요. 설명이 간결해서 읽기가 정말 좋고, 고양이 특징이 사진에 잘 살아있어요. 강아지도감,곤충도감 다 있는데 늘 만족 합니다~^^"
9791186641361,10,집중력 쑥쑥 highlights 숨은그림찾기 hidden pictures집중력 기를 수 있는 책이라 아이들에게 좋을 것 같아요.또는 숨은그림찾기 좋아하는 어른인 저한테도 너무 재미 있네요!4가지 버전으로 되어 있어서 골라서 찾을 수 있는 재미까지!!과자상자에서만 보던 것과는 차원이 달라 더 재미있네요.
9788915104778,10,쉬운것부터 차근차근 개념을 집어 주는것 같아서 매우 만족해요아이도 놀이처럼 재밌게 하구요같이 하다보니 어릴때 아이템플? 생각도 나고 여러가지로 즐겁네요 ^^
9788915104778,10,상품에 만족하고 특히 사은품이 넘 좋아서 더 만족합니다
9788915104778,10,"쌍둥이들이 재미있어해요.  일단, 한글, 산수, 영어 배울때 보다 쉬우니까 좋아하는 것 같아요.  이것을 먼저 하고 한글, 산수, 영어를 가르치면 좋을 것 같네요."
9788915104778,10,"아이들이 좋아하는 장난감 기능을 첨부한 토이북으로 친근감 있게 만들어 아이와 부모가 함께 행복한 미소를 건네는 교감과 더불어, 아이의 좌뇌와 우뇌에 흥미의 오감을 자극해 아이의 자각능력과 리듬능력에 두뇌개발이 키워줄 것 같아 기대감을 더해 줍니다.벌써 아이들의 미소가 보이는듯 해요^^"
9788915104778,10,좌뇌와 우뇌의 균형있는 발달이 중요하다는 이야기를 많이 들었는데 아이들 발달 과정에 걸맞는 교육 방식으로 골고루 교육할 수있는 좋은 학습책이네요.
9788915104778,10,아이들에게 좌뇌우뇌 골고루 교육할 수 있어서 좋은 것 같습니다.
9788915104778,10,아이들이 어떤 유형에 약하고 강한지 쉽게 파악할 수 있기 때문에 아이들의 수준에 맞게 체계적이고 균형있는 두뇌 개발을 도와줄수 있을것 같아서 기대됩니다
9788915104778,10,좌뇌와 우뇌의 균형적인 개발이 통합적인 사고를 길러주는 방법입니다.아이들에게  권장할 만한 책입니다.
9788915104778,10,"두뇌 개발의 중요한 시기인 4세 교육.좌뇌,우뇌 골고루 개발하여 통합적인 사고를 기르기 위한 교육을 하는데 도움이 될만한 책입니다."
9788915104778,10,좌뇌 우뇌 어느 쪽에도 치우침없이 균형적인 발전을 위한 체계적인 프로그램이 인상적입니다.
9788915104778,10,여러가지 문제유형을 통해 아이들의 유형별 학습 수준을 파악하고 좌뇌와 우뇌의 균형을 맞춰서 체계적으로 공부할 수 있는 워크북이에요.아이들의 균형있고 완전한 두뇌 발달에 많은 도움이 될 것 같아요.
9788915104778,10,아이의 좌뇌와 우뇌를 발달시키는 교육이 성장에도 도움이 될거 같아요..
9788915104778,10,어린 아이들에게 두뇌발달 교육은 필수인것 같아요! 나이드신 어른들도 꾸준히 두뇌자극을 주듯이 어린아이들에게도 필요한 교육입니다
9788915104778,10,어린 조카에게 꼭 사주고 싶은 책이네요! 균형있는 발달이 정말 중요한 것 같아요
9788915104778,10,자라나는 우리 아이들의 올바른 두뇌 발달과 성장에 최고의 도움이 되는 책입니다. 앞으로 이 세상의 주인공이 될 아이들을 위해 꼭 필요한 책이군요...^^
9788915104778,10,아이들의 좌뇌와 우뇌를 어떻게 균형적으로 발달하게할지 알 수 있는 책이네요.
9788915104778,10,아이 인지 발달에 많은 도움을 줍니다. 균형있게 뇌를 사용하여 한쪽에 치우치지 않는 아이로 성장할 수 있을 것 같네요. 감사합니다.
9788915104778,10,좌뇌와 우뇌의 균형있는 발전을 도와주는 책입니다. 선물용으로도 최고예요
9788915104778,10,공부하는 과정에서 좌뇌와 우뇌의 균형있는 발달은 자연스레 결과물로 얻게 될 것입니다
9788915104778,10,12주라는 길지 않은 시간동안 다양한 문제 유형을 통해 발달과정을 체크해볼 수 있을 것이다
9788915104778,10,놀이를 하면서 자연스레 좌뇌 우뇌 개발의 효과를 누릴 수 있다는 것이 매우 큰 강점이다.
9788915104778,10,두뇌성장 학습법으로 우리 아이에게 잘 맞는 교육을 할 수 있습니다.
9788915104778,8,좌뇌와 우뇌의 기능에 맞춰서 공부가능한 워크북으로서 좋은 구성을 가진 책입니다.
9788915104778,10,단순학습을 넘어서서 뇌과학적 차원에서 접근한 아동서적이라는 점이 마음에 듭니다.
9788915104778,10,그림으로 참 쉽게 설명해주는 것 같습니다. 바로 장바구니에 담아야겠네요.
9788915104778,10,좌뇌와 우뇌를 동시에 교육할 수 있는 교재가 부족했는데 우리아이에게 꼭 필요한 교재인건 같아 기대됩니다.
9788915104778,10,아이눈높이에 맞춰서 다양하게 좌뇌우뇌 발달에 많은 도움이 되는 책이라 생각해요아이도 스스로 적극적으로 책에 관심을 보이고 즐거워해서 만족합니다
9788915104778,10,아이가 태어나서 습득하는 모든 것들이 부모의 교육에서 부터 시작되는데 부모가 얼마나 많이 공부하고 알고있는지가 아이의 미래를 결정짓는다고 생각하니 두렵기도 합니다.[좌뇌.우뇌 개발 12주]를 통해 더 많이 알아봐야겠어요.
9791158591878,10,4~5세 아이에게 추천합니다. 방송을 보고나서 풀면 같은 그림의 워크북이기 때문에 더 흥미있어합니다. 일반 학습지보다 아이에게 어렵지 않게 다가갈수 있어서 좋아요. 부담스러워 하지 않아서 좋습니다.
9788962229769,10,"7세아들 예비 초등맘입니디. 한글에 관심을 늦게 갖기 시작했는데 기적의한글학습다지기 편으로 한글에 흥미를 더 많이 갖기시작했고, 게다가 엄마랑 함께 하니 더 좋아해요. 엄마표 한글놀이도 있고 재밌게 한글 깨우칠 수 있었어요~~"
9788962229769,10,확실히 아이가 한글학습하는데 너무 도움되는 제품이에요. 덕분에 5살 한글떼기 대성공이네요 :)
9788962229769,10,큰 아이때부터 기적의 한글학습 시리즈를 했었는데 둘째도 다지기를 구매해서 공부중이에요 지금 한달 째 되어가는데 너무 재미있어하네요 6세지만 재미있고 쉽게 공부할 수 있어서 좋고 체계적으로 잘 만들어진 책이에요 한글가르치기 쉬운 책인 것 같아요
9788962229769,10,몇십만원이나 하는 고가의 한글 공부 세트들 필요없어요. 기적의 한글학습 시리즈면 충분하다 싶어요. 정말 알차고 탄탄하고 아이들이 하기 좋게 만들어진 책이에요. 길벗의 기적 시리즈는 늘 만족스럽습니다. 강추!
9788962229769,10,몇달뒤면 초등학생이 되는 딸아이와 재밌게 학습하고 있어요 통문자가 아닌 모음 아야어여부터 배울 수 있어 너무 좋은 것 같고한글의 기본기를 탄탄히 다질 수 있을 것 같아요
9788962229769,10,아이가 쉽게 학습할 수 있어 너무 괜찮더라구요앞으로도 계속 꾸준하게 공부할 수 있을것 같아요!
9788962229769,10,첫째때부터 쭈욱 공부하는 한글떼기 학습지 정말 최고 입니다. 기적의 한글학습다지기~ 둘째도 엄마와 홈스쿨링으로 공부하려 해요^^
9788962229769,10,한글의 특성과 원리를 쉽게 배울 수 있어서 아주 좋네요.
9788962229769,10,한글 학습하는데 유용합니다.
9788962229769,8,내년에 초등학교 들어가는 애때문에 전권 다 샀는데요. 학습 다지기는 복습겸 반복학습하는 보조교재같은 역할을 하더군요. 기적의 한글 학습보다는 약간 더 난이도가 있다는 느낌을 받았어요. 책겉표지는 코팅되어 있으면서도 약간 올록볼록해서 미끄러지지 않고 책 모서리부분은 모두 둥굴려서 좋음
9788962229769,10,기적의 한글 학습은 한글을 익히기에 안성맞춤인 책이다. 그 어떤 교재보다 알찬 내용과 구성이 어렵지 않게 배울 수 있게 한다.
9788962229769,10,많은 분들이 블로그에 올려 주시는 스터디 모습이라던지 체계구성 모습들을 보고 많이 고민했어요 지금 저희 아이는 기적의 한글학습 4권! 딱이예요!
9788962229769,10,기적의 한글 학습을 통해 한글을 처음으로 익히고 이책을 통해 반복 학습하다보니 점점 아이의 실력이 느는것을 느끼네요 한글을 어떻게 가르치나 처음에는 막막했는데 기적의 한글 시리즈 덕분이네요
9788962229769,10,아이들과 함께하니 재미있답니다.6살 딸래미랑 진도 많이씩은 안나가고~~조금씩하고 있어요. 다른것 더 하자고 하는데~천천히하면서 아야어여~~~하고 있답니다.ㅋ
9788962229769,10,아이들 한글 학습에 정말 좋은 책이네요~^^
9788962229769,10,한글을 배우기에 아주 좋은 교재같습니다.
9788949103136,10,돌절구 속에 피는 달기는 어떤 맛이 날까? 궁금함이 생기는 동화입니다. 숲속 동물 벌레들이 딸기에게 해로운 벌레도 잡아주며 서로서로 도와주어 열린 빨간 딸기! 먹고 싶어지는 딸기다.
8809316330342,10,다양한 탈것들과 폴리가 있어서 아이가 좋아합니다
8809316330342,10,"스티커 붙이기에 열중하는 아기에게 쥐어준 스티커북, 아빠 떼주세요~"
9788937891564,8,"동요를 부르며 재미있게 중국어를 배울 수 있어 좋아요.  처음에는 리듬을 타며 읽어 줘서 성조를 익히는데 도움이 되고 그 다음에 동요로 불러주니 절로 기억이 되네요. 영유아 아이들부터 성인까지 모두가 좋아할만 한데, 제본이 단단하지 않아 받을 때부터 뜯어질 듯 했네요. 톱니모양 책배도 별로."
9788937891564,10,엄마와 아이가 같이 들으며 중국어를 공부할 수 있는 좋은 유아서적입니다. 곡들도 그냥 선별한게 아니라 전문가가 직접 하나하나 선발했기에 더 도움이 될것이라 봅니다. 조기교육 쉽고 재밌게 시켜봐요.
9788937891564,10,아이들뿐만 아니라 중국어를 처음 시작하는 기초가 부족한 어른들도 쉽게 배울수 있을거 같아요
9788937891564,10,"외국어를 배우면서 느꼈지만 언어의 노래도 상당한 영향을 미친다는것을 깨달았다.중국어가 초,중급자라면 중국어동요도 배우는것도 엄청 실력을 올리는데 한걸을 보탤것이다. 그래서 난 이책을 추천한다.. 고유언어속에 담겨잇는 뜻있는 의미를 파악하고 중국어 실력을 쌓는데 좋은방법이 되겠네요"
9788937891564,6,이건 아이들을 위한 것은 아닌듯..
9788937891564,10,CD까지 포함인데 가격이 너무 착하네요!
9788937891564,10,"이 중국어동요 책이라면 아이들도 중국어를 어려워하지 않고 쉽게, 즐겁게 배울 수 있을 것 같아요~"
9788937891564,10,중국어를 처음 배울 때 이렇게 동요로 함께 시작하면 괜찮을 것 같아요. 중국어와 친숙해지는 중국어 동요
9788937891564,8,동요로 배우는 중국어.아이들에게 쉽게 재밌게 다가갈 수 있게네요.
9788937891564,8,조카가 유치원때부터 중국어 동요를 듣고 중국어에 친숙해지길 바라는데 도움이 될 듯 하네요.
9788937891564,10,중국어 관심을 갖도록 하는데 도움이 될 것 같네요.
9788937891564,10,중국어 동요 이젠 아이들에게 필수이죠..중국어를 자연스럽게 배울 수 있는 절호의 찬스!!
9788937891564,10,너무 좋습니다. 친구가 알려줘서 구매했는데중국어기초를 배우고 있는데 집에서 따라 부르면서 공부하기에 좋아요.아이보다 저에게 더 유익한것 같아요 ^^
9788937891564,10,보통 다른나라 언어를 배울때 쉬운 노래로 배우고 있는데 중국어도 이렇게 나오니 참 좋습니다.아이와 같이 배워도 될거 같아요
9788937891564,10,아이들뿐 아니라 부모님도 함께 중국어를 재밌게 접하기에 좋은 것 같아요
9788937891564,6,중국어는 현지에서도 초1도 영어로 발음을 공부할만큼 어렵습니다.저런 것보다 모국어 위주로 가는걸 추천.
9788937891564,10,애들 공부할 때 도움되겠네요. ^^
9788937891564,8,동요로 쉽게 배우는 중국어~
9788937891564,6,노래로 하니 기억이 오래갑니다
9788937891564,8,참 재밌는 책이네요. 노래로 배우니 더 잘 외워집니다
9788937891564,10,동요를 통해 자연스럽게 중국어를 배울 수 있을 것 같습니다.유익한 책!
9788937891564,10,"외국어 배울 때 처음 시작을 노래로 하면 좋은데, 쉽게 부를 수 있는 중국어 동요 책이라 재미있네요. 요즘 중국어는 필수라는데 어릴 때부터 동요로 시작해봐요."
9788937891564,10,영어를 배울 때 영어노래를 선생님께서 가르쳐주면 참 좋았습니다. 중국어 역시 이렇게 중국어 동요를 배우면 재미나게 중국어를 시작할 수 있을 것 같습니다.
9788937891564,10,외국어 학습은 첫단추를 어떻게 꿰는지가 중요하다고 생각해요. 재미있고 즐겁게 배우게 되면 그 외국어가 좋아지지요. 요즘은 중국어도 필수라고 하는데 어려서 노래를 통해 중국어와 친숙해지면 중국어 학습에 도움이 되겠어요.
9788915095083,8,몇달있으면 만4살인데 한글쓰기는 어렵고나머지는 적당히 수준에 맞게 잘하고 재밌어하네요. 위로 넘기는 책 처음인데 옆으로 넘기는 것보다 꽉누르지 않아도 되고 은근히 편하네요. 5세용도 더 사려구요.
9788915095083,10,우리집 꼬맹이가 너무좋아라합니다
9788915095083,10,"간단하게 할 수 있고 한글,수,미술 등 다양한 분야를 할 수 있어서 좋아요.가격도 좋구요3권씩 나눠서 하는데 수학 철저반복이랑 한글 12주 학습도 병행해서 하고 있어요 만 4세라고 하지만 만 3세 아이들도 할 수 있을 거 같아요"
9788915095083,10,빠른 배송감사합니다. 좋은 교재 감사합니다. 벌써 만4세 세트사서 하고 있네요... 만2세 부터 했는데 마음에 듭니다. 좀 어렵긴 하지만...
