ISBN13,rating,review
9788970944746,10,18개월 남아.. 불꺼진 집과 불켜진 집을 알려줬더니 (물론 그 전에도 불에 관심많았어요) 책보면 엄청 참견합니다. 돌전부터 지금까지 놓지않는 책 중 하나에요.
9788970944746,8,아직은 아기가 어려서 그런지 관심이없네요..아기들이 좋아한다니 조금 기다려보려구요^^
9788970944746,8,"｀달님 안녕｀ 별 내용 없는데 만 2세 울 아가한테 인기폭발입니다. 맨날 달님만 찾고, 구름 아저씨가 달 가린다고 소리 지르고.. 다른 책은 그렇게 인기를 끌진 못하네요. 그냥 달님안녕만 사도 될 것 같아요"
9788970944746,8,유아 도서의 스테디셀러~^^
9788970944746,10,선물하면 참 좋은 그림책~
9788970944746,4,달님안녕 뺴고 나머지는 이상해요
9788970944746,10,양장본이 아닌 보드북이라 애기들 보기에 좋네요..하지만 6개월인 저희 아들은 아직..
9788970944746,10,양장본 보다 크기가 약간 작습니다.보드북으로 되어 있어 내구성이 보다 우수합니다.
9788970944746,8,와^^ 듣던대로 맘에 쏙드네요~ 게다가 총알배송!
9788970944746,10,영아책의 왕중왕만 모아놨네요. ^^ 첫째아 때 둘째아 때 두번씩 샀어요.
9788970944746,10,아이를 자연스럽게 책속으로 이끌어주는 책이랍니다.
9788970944746,10,선물하기 좋은 책입니다. 2세트 주문해서 선물하려구요
9788970944746,8,참 귀여운 내용..우리 아이랑 비슷하게 생겨서 놀랐다
9788970944746,10,베스트 셀러 답네요. 그림이좋아요
9788970944746,10,단순하면서도 깜찍한 그림에 보자마자 울 애기도 나도 홀딱 반해버렸어요.
9788970944746,10,유아들의 눈 높이에 맞는 책입니다. 세트라서 선물하기도 좋아요^^
9788970944746,10,유아들이 좋아한다길래 선물로 구매..역시나 잘 했어
9788970944746,10,"그림이 한눈에 쏘오옥~보드북이라 튼튼, 선물용으로도 좋을거 같아요~"
9788970944746,10,보드북이라서 잘 찢어지지않아 좋아요~
9788970944746,10,달님 안녕은 너무 유명한 책이죠~~ 보드북이라서 더욱 좋고 아기가 너무 좋아해요.
9788970944746,8,역시 0-3세 베스트셀러 답네요. 네 권 모두 좋아요. ^^
9788970944746,6,너무 단순한 그림이라서 그런지 나연이의 흥미를 끌기에는 부족하네요.
9788970944746,10,유명해서 샀는데 아기들이 좋아할만한 것 같습니다.
9788970944746,8,"보드북이라 찢어질 염려없고, 간단해서 아이도 좋아해요.^^"
9788970944746,8,"선물용으로 구입 했습니다. 구입때마다 늘 만족스런 책이에요.
스카프도 들어 있"
9788970944746,10,왜 유명한지 알겠습니다.좋더군요. 그런데 보드책에서 인쇄물 냄새가 너무 심하네요
9788970944746,10,책에 집중하지 못하는 둘째도 좋아하며 열심히 보는 더 이상 말이 필요없는 그림책
9791164062157,10,일상에서 가장 많이 쓰는 짧고 분명한 영어를 배우니처음 영어 접하는 아이도 쉽게 시작할 수 있어요! 기적의 세마디 영어로 6세 영어공부 재밌고 신나게 하고 있어요
9791164062157,10,재밌어요ㅡ 실생활에서 활용할수있는 문장이 많아서 아이와 생활영어로 대화할수 있어요. 워크북을 재밌어하더라구요.
9791164062157,10,"아이가 부담없이 아주 자연스럽게 문장을 따라하는 모습을 보면서 영어에 흥미와 재미를 느낄 수 있는 책입니다.영어 기초 회화를 노래와 함께 따라 부르면서 읽어가니 더 자신감이 생길 것 같습니다.,"
9791164062157,10,아이가 부담없이 영어를 재미있게 느꼈으면 하는 마음에 둘째를 위해서 준비한 첫 영어 그림책이에요.  줄거리가 있는 생활 회화 그림책이면서 CD를 사용하여 음원을 듣고 스토리 영상과 챈트 영상으로 재미있게 볼 수 있어서 좋더라구요~자연스럽게 배울 수 있어서 좋은것 같아요~
9791164062157,10,아이들이 재미있게 영어를 알려주고 싶었는데 딱 맞는 책을 만났어요생활과 밀접한 상황속에서 세마디로 표현된 영어가 재미있으면서도 쉽게 다가와요아이는 자기도 모르게 웅얼웅얼 거리고 있더라구요^^챈트로 노래하며 영어를 배우고 워크북으로 영어기초를 다지고 있네요
9788926211830,10,신나게 읽었어요
9791162242148,10,내년 초등학교 입학 앞두고 한빛에듀 재미있고 빠른 받아쓰기 시작했어요. 지난 달에 1권 끝내고 2권 시작했는데 잘 따라와 줍니다. 초등 어휘문제집보다 맞춤법과 받아쓰기를 집중 학습할 수 있어서 좋았어요. 매일 2장씩 꾸준히 학습했더니 소리나는 대로 적지 않고 맞춤법 원리 생각하며 써요.
9791162242148,10,"7세. 맞춤법을 처음부터 제대로 공부할 수 있고 띄어쓰기, 받아쓰기까지 공부하니 1학년 준비 수월하게 할 수 있네요"
9791162242148,10,"아이와 한달째  받아쓰기 하고  있는 중이예요~다른타출판사 한글쓰기를 많이 해봤지만, 금새 지루해하는 경우가 많았는데, 매번 다른 내용으로 커다란 그림이 많아서 그런지 지루해하지도 않고 참 좋아해요"
9791162242148,8,"초등입학하는딸랑구랑 재빠른받아쓰기로 띄어쓰기,문장부호, 받아쓰기를 준비하고 있어요.부담없이 할 수 있어서 좋아요"
9791162242148,10,7세가 되어 쓰기실력 향상시키려고 받아쓰기책 매일 2장씩 하고 있는데 아이가 재밌게 잘 하고 있고 쓰기실력 쑥쑥 늘어나고 있어 만족스럽네요^^ 재미있고 빠른 받아쓰기로 집에서 홈스쿨 재미있게 하고 있습니다~
9791162242148,10,6살아이 학습지 한번도 안해보고 재빠른한글로 처음 한글 접해주고 있어요  엄마표 한글공부 걱정했는데 구성이 탄탄하게 잘 되어있어 아이랑 꾸준하게 학습중이요
9791189133184,8,"7살 둥이들이 열심히 하고 있습니다. 별점이 4개인건, 1단계 떄는 매일 열광적으로 하더니, (2단계 건너뜀) 3단계는 하루 학습량이 6쪽이라고 좀 힘겨워하더라구요. 그림그리기를 좋아하면 더 수월할텐데 그런 미션이 많아져서 그런가봐요. 그래도 아들들의 흥미를 끌 수 있는 유용한 학습지입니다^^"
9788915105829,8,아직 시작은안했지만 괜찮네요
9788915105829,10,"예비초등학교 입학을 앞두고 올해는 엄마표 수학을 목표로 했어요.7월까지 덧셈, 뺄셈, 도형에 대한 인지를 마치고 8월부터 구구단을 시작했어요.단순히 외우는 개념이 아닌 그림을 통한 스토리텔링으로 묶음의 개념을 통한 배수의 이해가 되니 구구단을 정말 재밌어하네요! 너무너무 완벽한 구성!"
9788915105829,10,평소에 수학에 관심많은 초1 아들인데요~구구단에 이제 슬 흥미를 주고자 구매했어요 ^^너무 단계별로 꼼곰하게 되어있어서 집에서 엄마랑 홈스쿨이가능할거같아요 ^^
9788965044987,10,귀여워요:D 언제 조카가 따라 읽을지 기대되요ㅎㅎ
9788956631035,10,역시 일러스트가 좋네요. 아이들이 차근차근 읽게 도와줘야 겠어요.
9788956631035,10,일러스트가 무척이나 아름다운 동화책입니다. 소장가치 100퍼센트!
9788956631035,10,그림이 느므 느므 맘에 드는 책 반값하길래 바로 질렀어요. 구매해도 후회없는 책
9788956631035,10,반값도서~ 제목부터가 무척 마음에 드는 그림책~!!!!! 표지도 너무 이쁘당~ 정말 나중에 볼 기회가 오면 좋갰당~
9788956631035,8,최근에 이 책을 알게되었어요 엄마인 제 취향인 책인데도 7살 딸아이에게 세트로 강제로 사주었습니다. 글자가 많아서 아이에게 읽어주는데 애먹고 있지만 내용이 잔잔해서 잘때 읽어주기 좋아요. 요즘 선명한 그림책에 길들여져서 그런지 그림이 조금더 선명했으면 좋겠더군요
9788956631035,8,너무 아기자기하고 세밀한 그림으로도 너무 소장하고 싶어 세트로 구입했습니다~
9788956631035,10,"대만족 ! 정말 사랑스러운 들쥐마을이 아닐수 없다. 결혼도 안한 아가씨가 사기엔 너무 이른게 아닌가 싶었지만, 읽는 순간 내가 빠져버렸다. 하루의 스트레스가 눈녹듯 사라지는 따듯함과 사랑스러움^^"
9788956631035,10,질바크렘의 그림도 멋있고 따뜻한 감동을 주는 이야기들도 배리배리 굿! 너무 좋아요
9791164061440,10,기적워크북은 아이들의 흥미와 성취도를 ​고려해서 만들어진 게 느껴지더라고요​아이들이 흥미를 잃지 않고​재미있게 놀이하듯 학습하는 학습지에요!​그리고 단순히 정답 찾기를 유도하는 ​사고 학습이 아니라 아이가 자신감을 가지고​폭넓게 생각하도록 이끌어주는 것
9791164061440,10,"재미있게 즐기며 배우는 놀이 학습 기적 워크북스티커 총 430개 수록되어 있어서 아이들의 흥미와 재미를 더욱 높여주고,​다양한 유형의 놀이 학습으로 구성되어있어 재미있게 즐기며 배우는 놀이 학습 기적 워크북! 유아 홈스쿨링 기적의 워크북 재미있게 놀이학습해요."
9791164061440,10,"체계적으로 잘만들어진 워크북이에요. 아이도 정말 좋아하고 엄마인 저도 정말 마음에 들더라고요.언어,수학적인 면을 중심으로 다방면으로 학습할 수 있게되어있어서 좋아요 재미있어해요."
9791164061440,10,"6세 아들이랑 수학공부하기 너무 좋은 교재예요단순 연산만 있지 않고 스티커, 길찾기, 미로찾기, 수수께끼등 6살 아들이 좋아할 요소가 너무 많아서 엄마표로 하기 좋아요추천합니다"
9791164061440,10,"아이가 너무 좋아해요. 공부식으로 접근하지 않고, 다양한 놀이 위주로 들어가 있어서 재미있게 할 수 있답니다. 이제 오늘은 여기까지 하자~ 그랬는데 더 하고 싶다고 해요."
9791164061440,10,한글을  첫 시작하면서 쉽게  접근도 하고 또한  좌놔와 우뇌를  골고루 발달 시키게 해주며계기가 되게 해주는 그런  언어와 수학영역워크북인것 같아요
9791164061440,10,"아이와 재미있게 할 수있는 워크북이네요. 글자만 쓰는게 아니라, 문제를 읽고 생각해볼 수 있고 그림을 보며 추론해 볼 수 있는 역량을 키울 수 있을 것 같아요. 언어영역 3권과 수 영역 3권으로 구성되어 있는데, 놀이처럼 학습할 수 있어서 좋네요."
9791164061440,10,집콕 생활이 길어지면서 아이와 함께 할 수 있는 홈스쿨링 학습지로 기적워크북 시리즈는 정말 답입니다. 아이와 공부하다보면 5분도 안되서 딴짓하기 일쑤인데 기적워트북은 아이가 좋아하는 흥미요소들이 다양하게 있어서 놀이 학습이 되니 아이도 엄마도 흐뭇한 학습이 가능해서 좋아요.
9791164061440,10,7세 아이를 키우는 엄마 입니다~ 요즘 코로나로 인해 학교 가기전 집에서 홈스쿨을 해주고 있는대 여러 학습문제집은 사서 해보았지만 아이가 흥미가 없고 부모 설명이 잘 안되어 있는점이 너무 아쉽더라구요근데길벗스쿨 학습지는 설명이 너무너무 잘되어 있어서 아이한테 쉽게 가르쳐 주기가 쉬워요
9791164061440,10,다른 워크북들과 차별화된듯한 개념이해서 같았다아직 엄마가 시키는대로 따라주는 나이라 한페이지 한페이지 가 호기심가득~~캐릭도 넘귀엽넹~~^^
9791135202285,8,스티커 붙일게 많아 좋네요
9791135202285,10,스티커북이 쉬운거밖에 없었는데 이건 나이별로 나와서 적당하네요!
9791162242896,10,내용도 쉽고 아이도 재밌어 하면서 잘 따라와요~~
9791162242896,10,아이연령대맞게 쉽게 풀수있게 나와있고저희아이는 4세 인데 재미있게 스티커활용과 색칠까지 그리고 숫자쓰기까지  구성이 알차요
9791162242896,10,색감도 좋고 3권으로 나눠있어 지루해하지않고 좋아하네요^^ 하루분량 4쪽도 딱좋고요^^ 5세아이 엄마도움 필요없이 혼자 하는 학습지로 딱 좋아요^^ 강추합니다~*
8809478710211,10,아이가 무지 젛아하네요~*^^ 학교도 못가는데 이거 하면서 조금이라도 시간 떼워요 ㅋ
8809478710211,10,"스티커가 순서대로 되어있지 않아서 어린친구들한테는 조금 어려울 수 있는데, 큰 아이들은 퍼즐처럼 번호를 잘 찾아서 하더라구요~ 아이들이 스티커 붙여서 좋아하고, 그림을 완성하는 것도 뿌듯해 해요. 그림에서 번호를 먼저 보고 해당스티커 찾아 붙이기하면 좀더 쉽게 할수 있어요."
9791158361006,10,좋아하는 작가. 구도 노리코. 그림이 좋다. 야옹이 시리즈 이야기 전개는 같지만 그래도 매번 즐겁다.
9791158360689,10,지난 2년동안 열심히 읽고 읽은 아이의 최애책이에요♥
9788925563244,10,아이들 책에 관심이 많은데 이 책은 받아보자마자 퀄리티에 놀랬어요  그림도 내용도 정말 이쁘고 유익하고그림 좋아하는 아이라 더 좋아했네요 강추강추
9788998325299,10,도서관에서 빌렸는데 반납할 때마다 울어서 다 샀습니다. 맬맬 몇번씩 읽어요. 다른 사람들에게도 추천해주고 선물했는데 다들 좋아하네요.
8809264180464,8,상당히 괜찮습니다. 코디북 구성도 다양하고 패턴 색종이도 두껍고 색감도 아주 좋네요.아이가 며칠에 걸쳐서 다양하게 잘 놀았습니다. 특히 악세서리 판박이 스티커가 신의 한수였어요.코디 다한 후 마무리로 위에 입히면 진짜 한 것 같은 느낌이 나게 하네요 ^^
8809226726396,10,뽀로로를 좋아하는 아이에겐 괜찮은 책이예요.
9788926924969,10,동화랑 같이 한글공부를 할수 있어 아이가 재밌어 합니다~
9788915095090,10,"예전에 사놓고 안하고 있다가 7세가 되니 마음이 바빠지네요 내년에 입학인지라만4세 끝내고 쭉 하고 있어요.같은 출판사에서 나오는 수학 철처반복이랑, 한글 12주 학습도 병행하면서 풀고 있습니다좋은 구성에 저렴한 가격으로 잘 샀어요"
9788961703086,4,흥미가 없다!!읽어줘도 혼자 딴짓하고 있다!!사랑해는 허공으로!!
9788961703086,10,나의 사랑스러운 첫 조카에게 선물한 첫번째 동화책^^항상 이 책에 나오는 아이처럼 귀엽고 사랑스럽게 자라길 바라는 마음이에요..사랑하는 사람에게 추천!!!
9788961703086,10,"4권의 책 정말 마음에 들어요. 아이에 대한 엄마의 사랑이 가득 느껴지는 그림책. 지인 선물용으로 구매했는데, 참 좋은 책이라 제 마음에도 쏙 들어요. 4권의 책 중 2권은 아이에게 예전에 읽어줬던 책인데, 다른 2권도 정말 예쁘고 사랑스러운 그림책이네요."
9788952223555,10,가장 소중한 친구인 꼬마토끼인형을 위안과 사랑이 필요한 아이에게 나눌 줄 알고 다시 돌아 자신이 낳은 아기에게 물려주는 트릭시의 따뜻한 성장이야기
9788952223555,8,"서천석님이 그림책 관련 책에서 소개해주어 알게 된 그림책. 배경이 뉴욕이고 그림체가 아기자기하지 않아서인지 네 살 딸아이에겐 아직 크게 와닿지는 않는 것 같은데, 좀더 크면 또 반응이 어떻게 달라질지 모르겠다."
9788952223555,10,꼬므토끼책이 없어서 아쉽긴하지만2권모두 아주 좋아요트릭시가 나중에 어른이 돼서다시 토끼소포랑 편지받았음 좋겠다는아빠의 생각부분 읽고괜히 뭉클하기까지. 아주 강추합니다
9788952223555,10,"꼬므토끼 그 후 이야기 ^^ 꼬므토끼를 읽어주면서 딸아이에게 네가 동글이라고 말하며 읽어주었는데, 다행히 동글이가 여자아이였어요. 어른이 봐도 부모의 마음이 공감되어 재미있는 이야기입니다. 100점 만점을 주고 싶어요."
9788952223555,8,"아이가 너무 사랑하는 꼬마토끼.. 프*벨 영테 중 한권인 
꼬므토끼의 시리즈 책이라 망설임 없이 구매했어요.. 애착 인형이 있는 아이들은 무조건 강추하는 책입니다."
9788958282174,10,8개월부터 읽어주기 시작했는데 아직 막 좋아하진 않아요^^;;돌 전후가 적당할듯해요.그림이 좀 철학적인듯~엄마로써 만족합니다.
9788958282174,8,돌쯤부터 읽어주기 시작했는데 18개월인 지금도 좋아하는책. 처음에는 동물그림 위주로 보다가 요즘은 똑똑똑 하는 재미에 방문도 두드리곤합니다.
9788958282174,10,15개월 아기인데 두 달 전부터 좋아한 것 같아요. 4권 다 좋아하는데 ｀걸어 보아요｀를 가장 좋아해요. ^^
9788958282174,8,두드려보아요가 반응이 젤루 좋아요
9788958282174,8,아기낳은친구에게 선물했어요. 저희집에도 몇개 있는데..좋은거 같아요.
9791162243503,10,아이가 그림을 그려도 전체적인 특징을 잡긴하지만 세부적인것을 못채워 그림이 많이 어색했는데 만난 매일한장 혼자서도 척척그리기세트로 조금씩 그리기를 연습하니 그전에 못하던것이 부족했던것이 조금씩 채워지는 느낌이랍니다. 당연하게 그리기는 연습이 필요하며 30일 분량 굿
9791162243503,10,미술을 좋아하는 6세 여아를 키우고 있는 워킹맘입니다. 맨날 그림글달라고 그래서 난감했는데 혼자서도 척척 그리기로 그림을 보고 그리게 하니 혼자서도 척척 잘 그립니다. 너무 쉽게 잘나와있어서 강력추천합니다.
9791162243503,10,아이들이 요즘 제일 좋아하는 책이에요평소 그림을 좋아하는 아이는 이렇게도 그릴 수 있구나 하고 좋아하구요평소 그림을 잘 그리지 못 하는 아이도 이 책 덕분에 그림에 재미를 붙여 요즘 실력이 많이 늘었답니다
9791162243503,10,저희 딸이 맨날 똑같은사람만 그리기하고 친구들이 그리는거 따라 보고 약간응용하는 그림실력이였는데 한빛에듀 미술워크북으로 다양하게 그리는법도 배우고 그릴수 있는 그림도 많이 늘어나더라구요하루에 한장씩인데 너무 재밌다고 하루에 5~6장씩 하고있어요
9791162243503,8,3번만의그리기는 그림관심없는  5세아들에게 딱적당한난이도이고 5번만의 그리기는 좀더 세심한그리기가필요해요 진짜 그림관심없었었는데 어느날부터인지 책을 맨날 끼고앉아서 여러색깔로 중얼대면서 그림을 그리고 있어요 자꾸 그리다보니 진짜 그림실력도 매일조금씩 향상되네요 진짜너무신기해요
9791188991648,10,5세지만 만4세라 이책을 선택했어요. 한 단원이 끝날때마다 앞에서 배운 내용의 놀이활동이 나오는데요. 아이가 그 놀이활동을 무척 좋아해요 ㅎㅎ 엄마표놀이도 해줬었는데 책을보면서하니 확실히 더 체계적이고 페이지마다 있는 지도팁도 좋았습니다. 코로링으로 집콕중에 유용한 책이였습니다.
9791188991648,10,4세아이 첫 공부의 시작은 <기적워크북>으로 아이가 정말 재밌어 하고 또 하고 싶다고 하네요 요즘같이 코로나로 집콕하고 있을 때 유아홈스쿨링교재로 딱이에요 ~
9791188991648,10,아이가 너무 재밌어해요계속하자고 하네용 스티커도 많고 다양한 놀이학습이 많아서 너무 좋아요 우리아이랑 집콕 한글놀이로 최고네요기적시리즈는 역시 실망시키지않네요
9791188991648,10,6세 한글 어찌 배워야하나 싶었는데 놀이를 하면서 배울수있으니 좋은것같아요언어영역은 한글배우는 6세한테 괜찮은데 수학영역은 너무   쉽다고하네요 ㅋㅋㅋ
9791188991648,10,"만50개월. 한글과 홈스쿨링 워크북으로 좋아요!! 그림도 귀엽고, 활동이 다양해서 재밌어요."
9791188991648,10,어린이집 다니지 않는 4세 아이랑 기적 시리즈 활동 중인데 즐겁고 유익하게 잘 배우고 있어요!
9791188991648,10,4~5세 친구들이 재미있게 할수 있을것 같아요~저희 아이는 7세라 6권을 2주만에 했네요;;;; 너무 쉬운것 구매 했나봐요ㅋㅋㅋ 그래도 아이가 재미 있어서 정해진 장수보다 더 많이 하다보니 빨리 끝났네요 ㅋㅋㅋ
9791196522902,10,"좋아요, 좋아요. 아이들이 좋아해서 더 좋아요. ^^"
9791196522902,10,짧막한 글로 아이가 보기 쉽고 자음과 모음의 결합을 자연스럽게 익힐 수 있어서 너무 좋아요!!
9788943311667,10,보드북3권으로 아이와 함께 신나고 즐거운 감정놀이를 할 수 있어요
9788943311667,10,사랑과 우정 그리고 감정에 대해 각각 이야기해주는 행복한 보드북 3종 세트!예쁜 상자에 낱말카드까지 덤으로 들어 있어 아기 돌 선물로도 추천하는 그림책이에요^^
9788943311667,10,세 권 모두 우리 가족의 이야기를 보는 것 같아서 좋았고요. 특히 꼬마괴물이 저희 집 꼬마 괴물들 모습과 똑같아 더욱 재미있게 보았어요 ㅎ
9788943311667,10,단순하지만 개성강한 그림들이라 계속 눈길이 가네요. 단어와 그림의 매치가 너무나 잘되서 놀라웠어요. 눈빛과 입모양으로 다양한 감정을 표현한 작가님의 표현력에 감탄하면서 책장을 넘겼어요.
9788943311667,10,깜찍한 판형에 반짝이는 보드북으로 구성되어 선물하기 정말 좋을 것 같아요~!
9788955475937,10,아이가 어린이집에 들어가면서 많이 힘들어할때 주변 지인들이 추천해준 책이 공룡유치원이었어요.이 책을 다들 왜 많이 추천하나 싶었는데 아이에게 읽어주니 이유를 알겠더라구요.
9788915102309,6,내용이 그냥 그래요. 그림도 그냥 그래요. 낱권이었다면 1/3 샀을까 말까한 책들이구요. 말이 북유럽이지 급한 마음에 세트로 샀는데 조금 실망스러웠습니다. 아이도 그림이 촌스럽다고 표현했어요 ㅜㅜ
9788968050725,10,귀여운 동물들이 정다운 책내용과함께 담겨진 너무 예쁜 책이예요. 아가들한테 좋은선물
9788926003961,10,가격 대비 정말 괜찮은 책 같아요~ 실사가 많이 들어서 좋구요~ 알찬 내용이 정말 맘에 듭니다.무엇보다도 50권의 무거운 박스가 미국까지 배달되니 정말 감사합니다.잘 읽고겠습니다.
9788964200674,10,벌써 몇번째 재구매인지 모르겠어요. 외부에 놀러가거나 사촌들이 모였을때 아이들이 함께 한장한장 찾아가는게 너무 좋아요. 건전하게 잘 놀수 있는 아주 좋은 방법인듯 합니다
9788993196337,10,그러그 리뷰가 별로 없네요. 몇년 전에 그러그 책을 알게 되었습니다. 10권까지만 구할 수 있는 것이 아쉬울 정도로 그러그의 행동은 귀엽고 재미있어요.
9788956898292,10,"아이가 어릴적 너무 좋아하던 책인데 구입할수있어서 너무 감사합니다 ㅎㅎ
인터넷 검색하다보니 어릴적 생각에 구입하고 싶어서 찾으시는분들도 많더라구요"
9788956898292,10,d예전부터 알던책인데 사서 읽으니까 큰딸 7살 작은딸3살 넘좋아해요.. 큰아이는 이해가 되는지 즐겁게 웃기도하고 아쉬워하기도 하네여...^^
9788997381067,10,정말 멋진 책이다. 몇 번 같이 봤더니 아이가 노래를 부른다. ˝난 좋아 난 좋아 내 하얀 운동화˝ 하얀 운동화를 사달라고 한다. 활동지가 들어 있어서 아이랑 같이 재미나게 놀았다.
9788953570467,2,"그림과 내용, 내용 상호간의 유기적 연결에 대한 고려가 전혀 없습니다. 분발하시길."
