ISBN13,rating,review
9788962227765,10,"6살 아들 시작하려고 고른 책이에요.기적의 유아영어 이름대로 아이들이 정말 재미있고, 쉽게 익힐 수 있어 좋네요.저희 아들은 영어단어는 알고 있어 2단계로 시작했는데 abc로 시작하는 단어들을 배우고, 단어 하나씩 익혀가는게 신기하네요."
9788962227765,10,"5세 딸과 영어동요, 알파벳을 함께 공부하고 있어요아이가 놀이하듯 동요를 따라부를 수 있게 아이의 흥미를 끌어올리는 내용이 많아 재미있게 공부중입니다홈스쿨링 교재로 좋아요"
9788962227765,10,"영어 정말 중요하지요. 배움을 익히는게 습득이 빠른 아이들에게는 일찍 영어를 시작할수록 좋다는건 알겠는데 어디서부터 어디까지 해야할지 막막할때. 이게 눈에 들어오더라구요. 알파벳, 동요, 영단어, 파닉스로 책별로 구분되어있어 어떻게 학습해야할지 눈에 들어오고 홈스쿨링하기도 좋아요!"
9788962227765,10,아이가 재미있게 공부했어요. 동요는 유치원에서 배운것도 나와서 반복해서 들었구요 QR코드로 들을 수 있어서 편리해요~
9788962227765,10,쉽고 재밌는 구성으로 아이들의 흥미를 유발하네요 아이들이 영어를 쉽고 재밌는것이라고 인식할것 같아요
9788962227765,10,부담스럽지 않은 책이니 한번 읽어보셔도 될거같아요. 아이의 연령에 맞춰서 프로그램이 괜찮네요
9788962227765,8,영어를 처음 접하게되는 우리 조카 선물로 딱이예요
9788962227765,10,아이들이 영어에 흥미를 가지고 스스로 찾아볼 수 있게 해줄것 같습니다.
9788962227765,10,영어를 일찍 시작하지 않으면 안된다는 부담과 함께 너무 어릴 때부터 공부를 시키는 것이 과연 바람직한가에 대해 많이 고민하게 되는데 놀이 위주로 영어와 친해지는 데 초점이 맞춰져 있어서 안심이네요.
9788962227765,10,그림과 함께 되어 있는 책이라 아이들이 금방 눈에 익혀서 그런지 어려워하지 않고 잘 외우는 것 같아요
9788962227765,10,아이들이 영어에 쉽게 흥미를 가지게 해주는 책이네요
9788962227765,10,많은 학부모들이 그 효과를 알고 있는 기적의 시리즈. 영어공부도 기적의 유아영어로 시작해보시길...
9788962227765,8,즐기면서 재미있게 공부할수 있게 만든 유아영어책.
9788962227765,8,홈스쿨링으로 재밌게 아이들이 영어를 놀이처럼 공부할 수 있겠네요.
9788962227758,10,홈스쿨링 지도하는 엄마도 부담없고 재미난 놀이활동으로 익혀갈수 있는 아이도 즐겁고 영어유치원에서 배우는 유아가 꼭 알아야할 영어단어를 기적의 유아영어 영단어로 놀이 해보길 참 잘했단 생각을 하고있어요 아이가 참 재미있게 활동하네요 :)
9788962227758,10,"첫페이지엔 알파벳 파닉스가 적혀있네요.본문 이미지아이들이 좋아하게 잘 만들어진 #기적의유아영어​저랑 같이 색칠하는 수다를 떨면서 색깔을 영어로 말하면서 함께 색칠을 했어요.본문 이미지이쁘게 색칠 잘했죠? ㅋ이쁜 새가 완성되었네요.저희 아파트 상가 이름이 색깔로 되어 있어서옐로우상가, 레드상가,그린상가상가이야기도 하면서 알려줬어요^^본문 이미지자기 손 발도 이쁘게 그린귀요미 ^^영단어를 재미나게 익힐 수 있는 #기적의유아영어 랍니다"
9788962227758,10,"｀기적의 유아 영어 영단어｀는 아이가 즐기며 학습할 수 있도록 오리기, 색칠하기, 매칭하기등으로 구성되어 있으며 다음 페이지에도 연관된 단어등이 제시되어 반복학습의 효과도 배가 된답니다.  자연스럽게 놀이하며 습득될 수 있는 본 학습교재는 아이는 물론 학부모도 만족할 수 있을 듯 싶습니다."
9788901119038,8,어휘에 약한 7살 아들에게 좋은 책... 그래서 심심할때마다 한권씩 계획을 세워서 풀곤 하는데 책 내용이 많지 않아 쉽게 한권씩 끝낼 수 있다. 한달에 두권정도 진도가 나가는 편.
9788901119038,10,활용도 높고 좋은 교재네요~ 추천합니다~
9788975337161,10,정말 재미있어 하네요
9788975337161,10,아이가 너무 좋아해요. ^^ 연관된 책들을 더 사달라고 하는데 이러다 공부를 줄이고 하려고 하는건 아닌지 걱정(?) 이네요. ^^
9788975337161,8,아이가 워낙 미로찾기를 좋아해서
9788975337161,8,애가 재미있어해요
9788975337161,10,7살이이 정말좋아하구요. 정말 밤에 배송이 되었는데 당일밤에 3/2는 미로찾기 성공
9788975337161,10,"은차수미디어의 미로찾기 책, 단계별로 잘 돼있어서 좋아요."
9788975337161,6,그나마 6세 아이수준에 맞는 책이네요. 더 어려운 미로찾기 책은 더 이상 없는듯...
9788975337161,10,재미있어서 자꾸 할려고 하네요. 집중력과 예측력을 기르는 데 좋네요.
9791189133351,10,다섯 살 아들이랑 하고 있어요~. 오오 정말 반응 좋아요. 더 하고 싶다고 징징거리네요. 자동차를 정말 좋아하는 아이라서 선택했구요. 한글을 공부시킨 적은 없구요 서서히 흥미를 붙여주고 싶은데 그런 목적에 딱 맞는 책이에요.
9791164061020,8,비슷한 내용이 반복되어 나와 복습하긴 좋은데 아이가 지루해 할수 있어요..
9791164061051,10,아이가 너무 좋아해요 유아 첫수학워크북으로 추천해요
8809611350250,10,5살아이가 무척좋아합니다숨은그림찾기가 은근난이도가있지만잘찾네요
8809611350250,10,찾아야 하는 그림이 시리즈별로 똑같긴 하지만 또 다르면 아이한테도 어렵지 않을까 혼자서도 잘하구요 재밌어 합니다. 4권 다 샀네요.
9791162241325,10,한 페이지에 글자쓰기는 많지 않지만 여러단어를 통해서 반복해서 쓰면서 획순을 배워가 아이가 지루해하지않고 자연스레 배울수 있어서 좋은것 같아요. 특히나 아이가 거부감이 없어서 좋습니다~
9791162241325,10,"4세때 한글읽기 떼고 5세때 쓰는거 마스터 해보려구준비한 교재예요~ 자음,모음 부터 받침있는 글자까지쭉 연계해서 할수 있으니 좋은거 같아요^^ 올해 한글쓰기 마스터 해보려구요~큐알로도 출력해서 꾸준히 습관처럼 쓰기 해볼예정입니당"
9791162241325,10,6살 아이라서 한글을 알게 해주면 좋을 것 같아서 시작했어요.  흔히들 ‘기계적인 쓰기연습‘ 은 지향하지 않아서 책 하나하나 구성을 세심하게 살펴봤는데요.주변에서 찾아볼 수 있는 한글들이라서 아이의 만족도가 좋았고 그림들이 너무 귀엽게 잘 표현되어 매일 즐겁게 공부하고 있어요
9791162241325,10,"딸아이가 쓰기 싫어하는데 이건 잘 따라써요^^배운글자 받아쓰기도 있고, 낱말놀이도 있어서 재미있게 접근하는거같아요 글자도 큼직큼직하게 쓰여있어서 하루2,3장씩해도몇글자 안써요. 그래서 흥미갖고 지속가능해"
9791162241325,10,좋아요
9788915104884,2,글을 모르는 아들이 티라노가 아니라고 난리에요 ㅠㅠ자세히보니 티라노앞발가락이 3개네요??!!!책 만드신분 최소한 공룡에대해 알고 그리시길요...
9788915104778,10,쉬운것부터 차근차근 개념을 집어 주는것 같아서 매우 만족해요아이도 놀이처럼 재밌게 하구요같이 하다보니 어릴때 아이템플? 생각도 나고 여러가지로 즐겁네요 ^^
9788915104778,10,상품에 만족하고 특히 사은품이 넘 좋아서 더 만족합니다
9788915104778,10,"쌍둥이들이 재미있어해요.  일단, 한글, 산수, 영어 배울때 보다 쉬우니까 좋아하는 것 같아요.  이것을 먼저 하고 한글, 산수, 영어를 가르치면 좋을 것 같네요."
9788915104778,10,"아이들이 좋아하는 장난감 기능을 첨부한 토이북으로 친근감 있게 만들어 아이와 부모가 함께 행복한 미소를 건네는 교감과 더불어, 아이의 좌뇌와 우뇌에 흥미의 오감을 자극해 아이의 자각능력과 리듬능력에 두뇌개발이 키워줄 것 같아 기대감을 더해 줍니다.벌써 아이들의 미소가 보이는듯 해요^^"
9788915104778,10,좌뇌와 우뇌의 균형있는 발달이 중요하다는 이야기를 많이 들었는데 아이들 발달 과정에 걸맞는 교육 방식으로 골고루 교육할 수있는 좋은 학습책이네요.
9788915104778,10,아이들에게 좌뇌우뇌 골고루 교육할 수 있어서 좋은 것 같습니다.
9788915104778,10,아이들이 어떤 유형에 약하고 강한지 쉽게 파악할 수 있기 때문에 아이들의 수준에 맞게 체계적이고 균형있는 두뇌 개발을 도와줄수 있을것 같아서 기대됩니다
9788915104778,10,좌뇌와 우뇌의 균형적인 개발이 통합적인 사고를 길러주는 방법입니다.아이들에게  권장할 만한 책입니다.
9788915104778,10,"두뇌 개발의 중요한 시기인 4세 교육.좌뇌,우뇌 골고루 개발하여 통합적인 사고를 기르기 위한 교육을 하는데 도움이 될만한 책입니다."
9788915104778,10,좌뇌 우뇌 어느 쪽에도 치우침없이 균형적인 발전을 위한 체계적인 프로그램이 인상적입니다.
9788915104778,10,여러가지 문제유형을 통해 아이들의 유형별 학습 수준을 파악하고 좌뇌와 우뇌의 균형을 맞춰서 체계적으로 공부할 수 있는 워크북이에요.아이들의 균형있고 완전한 두뇌 발달에 많은 도움이 될 것 같아요.
9788915104778,10,아이의 좌뇌와 우뇌를 발달시키는 교육이 성장에도 도움이 될거 같아요..
9788915104778,10,어린 아이들에게 두뇌발달 교육은 필수인것 같아요! 나이드신 어른들도 꾸준히 두뇌자극을 주듯이 어린아이들에게도 필요한 교육입니다
9788915104778,10,어린 조카에게 꼭 사주고 싶은 책이네요! 균형있는 발달이 정말 중요한 것 같아요
9788915104778,10,자라나는 우리 아이들의 올바른 두뇌 발달과 성장에 최고의 도움이 되는 책입니다. 앞으로 이 세상의 주인공이 될 아이들을 위해 꼭 필요한 책이군요...^^
9788915104778,10,아이들의 좌뇌와 우뇌를 어떻게 균형적으로 발달하게할지 알 수 있는 책이네요.
9788915104778,10,아이 인지 발달에 많은 도움을 줍니다. 균형있게 뇌를 사용하여 한쪽에 치우치지 않는 아이로 성장할 수 있을 것 같네요. 감사합니다.
9788915104778,10,좌뇌와 우뇌의 균형있는 발전을 도와주는 책입니다. 선물용으로도 최고예요
9788915104778,10,공부하는 과정에서 좌뇌와 우뇌의 균형있는 발달은 자연스레 결과물로 얻게 될 것입니다
9788915104778,10,12주라는 길지 않은 시간동안 다양한 문제 유형을 통해 발달과정을 체크해볼 수 있을 것이다
9788915104778,10,놀이를 하면서 자연스레 좌뇌 우뇌 개발의 효과를 누릴 수 있다는 것이 매우 큰 강점이다.
9788915104778,10,두뇌성장 학습법으로 우리 아이에게 잘 맞는 교육을 할 수 있습니다.
9788915104778,8,좌뇌와 우뇌의 기능에 맞춰서 공부가능한 워크북으로서 좋은 구성을 가진 책입니다.
9788915104778,10,단순학습을 넘어서서 뇌과학적 차원에서 접근한 아동서적이라는 점이 마음에 듭니다.
9788915104778,10,그림으로 참 쉽게 설명해주는 것 같습니다. 바로 장바구니에 담아야겠네요.
9788915104778,10,좌뇌와 우뇌를 동시에 교육할 수 있는 교재가 부족했는데 우리아이에게 꼭 필요한 교재인건 같아 기대됩니다.
9788915104778,10,아이눈높이에 맞춰서 다양하게 좌뇌우뇌 발달에 많은 도움이 되는 책이라 생각해요아이도 스스로 적극적으로 책에 관심을 보이고 즐거워해서 만족합니다
9788915104778,10,아이가 태어나서 습득하는 모든 것들이 부모의 교육에서 부터 시작되는데 부모가 얼마나 많이 공부하고 알고있는지가 아이의 미래를 결정짓는다고 생각하니 두렵기도 합니다.[좌뇌.우뇌 개발 12주]를 통해 더 많이 알아봐야겠어요.
9791158591878,10,4~5세 아이에게 추천합니다. 방송을 보고나서 풀면 같은 그림의 워크북이기 때문에 더 흥미있어합니다. 일반 학습지보다 아이에게 어렵지 않게 다가갈수 있어서 좋아요. 부담스러워 하지 않아서 좋습니다.
9788915095083,8,몇달있으면 만4살인데 한글쓰기는 어렵고나머지는 적당히 수준에 맞게 잘하고 재밌어하네요. 위로 넘기는 책 처음인데 옆으로 넘기는 것보다 꽉누르지 않아도 되고 은근히 편하네요. 5세용도 더 사려구요.
9788915095083,10,우리집 꼬맹이가 너무좋아라합니다
9788915095083,10,"간단하게 할 수 있고 한글,수,미술 등 다양한 분야를 할 수 있어서 좋아요.가격도 좋구요3권씩 나눠서 하는데 수학 철저반복이랑 한글 12주 학습도 병행해서 하고 있어요 만 4세라고 하지만 만 3세 아이들도 할 수 있을 거 같아요"
9788915095083,10,빠른 배송감사합니다. 좋은 교재 감사합니다. 벌써 만4세 세트사서 하고 있네요... 만2세 부터 했는데 마음에 듭니다. 좀 어렵긴 하지만...
9788915095083,10,우리 막둥이 유치원에 처음 입학했는데 교재를 가정에서 준비해 오라네요. 여기저기 알아보다가 딸내미 어릴적 사보내준 삼성출판사 교재가 생각나서 검색하고 샀습니다. 정말 구성 내용이 아이의 눈높이수준에 딱 맞춘 교재라는 확신이 들어습니다.
9788915095083,10,유아 교육에 참 좋은 책입니다. 아이들도 좋아해서 추천합니다
9788962227826,10,조카에게 선물로 주었는데 언니 말로는 조카가 너무 좋아한다더라구요 따라하기도 쉽고 종이도 잘번지지않아 아이가 좋아한답니다
9788962227826,10,시리즈 전부 구매해서 조카선물로 보냈어여
9791195274703,10,5세 이상 추천해요!
9788901118970,10,7살 예비초등학생 우리아들 읽기는 겨우되어 책을 샀는데 내용은 알찹니다무조건 많은 책을 읽히세요단지 부모의 관심과 사랑이 더 필요함을 느꼈습니다
9788979595543,6,대체 학습지가 많아서 인지....
9788979595543,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595543,10,"우리아들과 열심히 공부한 책! 다음수, 다음다음수로 더하기 1과 더하기 2를 하니 척척박사됐어요"
9788979595543,10,대만족입니다!!
9788979595543,10,수셈떼기로 꾸준히 해서 내년에 학교가는데 지장없어요.
9788979595543,10,딸내미가 아주 좋아해요
9791164062485,10,"7세 여자아이인데, 영어는 못알아 듣겠다며 싫어하는 아이인데... 이 책을 보자 매일 스스로 꺼내서 하려고 합니다. 일단 너무 많이 하려고 해서하루 1장씩으로 제한 시켰어요. 서툴지만 조금씩 영어문장을 따라 읽는데 그 모습을 보니 제가 너무 뿌듯하네요."
9791164062485,10,"아이들이 흥미있어하는 공룡이나 로봇, 할로윈등 다양한 장소에서 다른 그림찾기를 하면서 그림에 등장하는 다양한 사물을 눈으로 익히고 QR코드로 영어로 들으면서 다른 그림찾기를 하면서 자연스럽게 영어를 놀이로 접근할 수 있어요. 핸드폰과 책만 있으면 어디서든지 영어놀이 가능~!!"
9791164062485,10,아이가 영어에 흥미를 가질 수 있게끔 도와주는 교재에요.4살인 아기에게 아직 어렵지 않을까 생각했는데 엄마와 다른 그림 찾기를 하면서 자연스럽게 영어단어도 말해보고 서툴지만 영단어도 써보고 퀴즈의 답도 생각 해 보면서 영어유치원 부럽지 않은 영어놀이를 집에서 할 수 있어서 만족스러워요
9791164062485,10,일단 아이가 좋아해서 후한점수를 드립니다. 페이지마다 새로운 시작과 같아 아이가 질려하거나 하지 않아서 만족하구요큐알코드로 쉽게 음원도 들을 수 있어서 아주 맘에들어요
9788927747543,10,아이가 정말 좋아해요. 요즘 코로나19때문에 유치원에 못가는데집에서 엄마랑 같이 하는 시간 정말 좋아하네요!부모가이드에 맞춰서 같이 지도하면 아이도 더 흥미로워해요.
9788927747543,10,다양한 유형의 문항이 많아서 정말 만족스럽네요! 부모가이드도 자세하고 도움되서 아이와 함께 하며 저도 많이 배웁니다~! 6세아들. 거의 다 풀어서 만5세 주문해야겠어요ㅎㅎ 아이가 매일 이거하자고 하루종일 책들고 다녀요ㅎㅎ
9788927747543,10,창의력 향상에 좋아요-! 다양한 문제 가득
9788927747536,10,부모가이드가 있어서 아이한테 알려주면서 같이 재밌게 보기 좋더라구요 ㅎㅎ
8809607286914,10,정말 좋았음. 유치원생 아이가 자꾸 풀자고 해서 꺼낼 때마다 1권씩 마무리 함. 맨 뒷 장에 프린트 된 상장 주는데 그게 좋은가 봄. 다시 풀게 해줄까 싶어 재구매차 들어왔다 리뷰 쓰고 감
9788915106208,10,4살 남아가 스프링 제본에 큰 판형이라 너무 좋아하며 칠합니다.
9791162241448,10,"3권 모두 3개월만에 진도에 맞춰 끝냈어요너무 길지않고 딱 아이가 스스로 할수 있게 스케쥴이 되어있어아이의 공부습관까지 만들게 되었어요한글공부 이제는 일어나자마자 하자고 먼저 얘기하네요길찾기, 숨은글자찾기, 색칠하기, 스티커놀이 등 다양한 활동으로아이가 지루하지않고즐기며했어요"
9791162241448,10,"쉽고 재미있게 시작할 수 있는 한글학습지예요. 모음부터 차례차례 학습할 수 있고, 다양한 학습활동으로 한글 배우기 좋아요^^ 아이가 좋아해서 스스로 찾아 배우고 있답니다! 한글떼기 열심히 도전해요"
9791162241448,10,"와!! 지금 2권마무리하고, 3권들어가고있는데요~저희아이 한글에 재미를 느끼더니 놀라운건 엄마/아빠를 이제 안보고 스스로 써본다면서 쓰더라구요~지금 6살인데, 3권을 마무리하고 얼마나 성장해있을지 벌써 기대되요~너무 큰 기대하면 실망도크니, 옆에서 열심히 응원해줘야겠어요~"
9791162241448,10,5세아이 재밌게 하고 있어요. 한글공부 어떻게 해야하나 했는데 매일2장씩 하니까 좋네요.
9791162241448,10,3살경에 통글자에 관심보여서4살때 미디어관련 컨텐츠랑 스티커붙이는걸로 같이엄마표로 진행 했는데 한글 읽기는 다 뗐거든요~다들 진짜 빨리뗐다며 신기해 했었네요^^ 아이가 올해 5세 되면서 가족 이름 쓰고 쓰는거에 관심 생겨서 시작했는데 첫 한글세트 굿이네요
9791162241448,10,아이가 정말 재밌어해요!ㅎㅎ 한글공부 시작하기 어려웠는데~ 덕분에 쉽게 시작할 수 있었어요
9791162241448,10,4살아이가 이걸 보고 모음을 다 익혔어요 쉽고 재미나게 잘 만들어져있네요 ^^
9791162241448,10,5세 아이 집에서 엄마표 한글공부 시작했어요^^ 한글떼기 프로젝트 시작했어요 ㅋ아직은 엄마랑 공부하는게 좋을 것 같아서고민하다가 책을 사기로 했답니다! 한글마스터 하는 교재가 여러가지있던데 제일 마음이 든 한빛에듀 재미있고 빠른  첫 한글 공부 책을 살펴보다가 구성이 좋아서 선택
9791162241554,8,"기존 아이들 책과 너무나 다르게 두꺼워서 놀랐어요시리즈로 3권을 선물받았는데 4,6살 두 아이들이 너무 재미있게 공부를 하네요좌뇌 - 언어,수리,사회,논리,비교 그리고 우뇌 - 도형, 공간, 관찰, 기억, 규칙으로 내용별로 있는데기존에 제가 아이들에게 놓치고 있는 부분들이 다 들어 좋았습니다"
9791162241554,10,맘카페에서 체험단되서 받아본 책~박스보고 왜케 크지생각했는데 생각했던것보다 너무 두꺼운책이라 또한번 놀랬어요 아이가 넘 하고싶대서 시작했는데~쭉쭉쭉~ 잘하더라고요 모를거라생각했는데 차근차근 풀어나가는것보고 기특하면서도 뿌듯~알찬내용이라~~ 아이에게 꼭 필요한것같아넘좋았어요
9791162241554,10,"언어,수리,사회,논리,비교로 체계적으로 구성되어 있고 그림이 예뻐서 아이가 너무 재미있게 풀고 있어요^^"
9791162241561,10,생각보다 두꺼워서 저는 놀랐는데 아이들은  좋아하더라구요~택배 온 날부터 하고싶을 때마다 하고 있답니다 ^^한 영역만 하는게 아니라 다양한영역을 할수있어 너무 좋은거 같아요다 풀고 나면 마무리학습할 수 있는 문제도 있고 직접 사인도 하니 아이가 더 좋아해요. 아이들이 재미있게해 좋아요
9791162241110,10,"매일 매일 지친 엄마와 컨디션 최상의 아이.엄마가 리드하는 한글공부가 아닌 아이가 리드하고 도전하는 한글학습지였습니다일권을 클리어 한 지금에서야 드는 생각 정말 두서없는 한글꺠치기가 아닌 바탕, 기본을 탄탄하게 채우는 한글이구나~싶어요!."
9791162241110,10,7살 딸아이 1권을 다 끝내고 나니 아이가 스스로 읽고 쓸 수 있는 자음과모음이 많아지고 다른 학습지와 다르게 ㅎㄴ글 창제 원리 바탕이라서 한 획을 더해 변화는 자음과 모음 보면서 아이가 스스로 추측하면서 모르는 단어를 이해하고 읽더라고요 저는 개인적으로 저희 딸에게 잘 맞는 한글학습지
9788915103375,10,아이가 좋아하는 타이거 만5세 학습지입니다
9788915104976,8,5세 후반 아이가 하기에는 너무 쉬웠어요. 4세 추천이요!
9788915104839,10,5세 딸아이가 너무 좋아해서 집중해서 한번에 원킬했네요.^^;
9788968483608,10,"7살 아들이 정말 좋아해요~~숨은그림찾기, 틀린그림찾기, 퍼즐 등을 좋아하는 아이들이라면 강츄입니다~"
9788962229523,10,엄마표 한글공부에 너무 도움되는 책이에요. 놀이식으로 재미있게 한글놀이 해보세요!
9788963057170,10,흥미로운 퍼즐과 문제들이 많아 시간 가는줄도 모르고 재밌게 하네요^^ 상상력을 자극하고 성취감도 얻고 넘넘 추천해용~
8809392990485,10,5살 아들이 참 재미있어하네요.단계별로 쉬운것부터 어렵게 진행되어 좋아요.^^
9788967814267,10,그림도 힐링되네요. 다 쓰고 액자만들어도 될듯
9788967814267,10,쓰기에 흥미가 생기고 있어 구매했는데 칸도 크고 사진도 있고 짧은 문장이 한줄씩 있는 알찬 구성이 마음에 듭니다.
9788962227819,10,한글 공부 중에 유독 쓰기를 힘들어 하는데 한글쓰기 공부책이 유용하네요
9788962227819,8,주위 아이들이 있는 집에 선물하기에 너무 좋은 책입니다~!추천~!!
9788962227819,6,연습용 도구 고르기부터 글씨체까지 엄마가 모르기 쉬운 것까지 꼼꼼하게 알려주어 좋아요.
9788962227819,10,시리즈 전부 사서 조카선물로 보냈어요
9788962227819,8,우리 애가 이제 막 글을 읽으려고 해서 구매했는데  잘 따라쓰고  글을 배울수 있어 흐뭇합니다..
9788962227819,10,아이가 너무 좋아합니다.
9788994238104,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238104,10,돌 지난 나이대에 적합. 선물용으로도 좋음.
9788994238104,10,아이가 IQ스티커북을 너무 좋아해서 이것도 구입했어요. 붙였다 뗐다 좋아합니다.
9788994238104,10,집에서 엄마표 교육을 하기에 적절한거 같네요. 대만족입니다. 주저말고 활용해보세요
9788994238104,6,스티커가 너무 잘 찢어져요
9788994238104,10,아이가 좋아하네요~
9788994238098,10,20개월 아기가 굉장히 좋아해요. 스티커 다 붙여놓고도 매일 책 읽듯이 읽고 있습니다.
9788994238098,10,울. 아들들. 재밌게 잘하네요 둘째아들은 아직 막붙이긴하지만  . . . 다음번에 다른것으로도 또 구매하려구요
9788994238098,10,"블루래빗 스티커북 1-2세용 시리즈 다 샀는데, 20개월즘 폭발적으로 좋아했어요.
지금은 좀 시큰둥하긴한데, 그 다음 단계가 한글 숫자 이런거라 넘 어려워서
한 번 더 구입합니다.
차량 이동 중 사용하기 좋아요."
9788975334047,10,"미로찾기는 집중력과 관찰력, 두뇌 계발에 아주 좋아요."
9788975334047,10,"이 미로찾기 5단계 길찾기 팔아파하지만 힘들어도 집중해서 재미있게 하네요. 책을 받자마자 하기시작 잠도 안자고 아주 열심일 정도로...아침에도 눈뜨자마자 또 잡네요..
아이왈 ˝ 정말 좋아요!˝"
9788975334047,10,"은하수 미디어의 미로찾기 시리즈, 그림도 선명해서 좋고, 아이가  엄청 좋아합니다."
9788979595536,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595536,10,아이가 넘 좋아하는 책이랍니다..
9788979595536,10,덧셈뺄셈 안되는 울아들 위해 주문했는뎅 내용도 좋구 금방 배울꺼 같네용 기탄 좋아
9788979595536,6,괜찮은 책이에요
9788979595536,10,빠른배송 감사합니다
9788979595512,10,좋음
9788979595512,8,한장한장 뜯어서 학습하기에 편리합니다
9788979595512,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595512,10,우리딸 자기 공부라고 아주 좋아하며 일주일만에 풀었네요 막 5세 올라가는 딸에게 6~10은 아직 개념이 어려운것 같더라구요.. 하나하나 세기는 잘 했는데 6과 여섯은 매치가 안되네요 그래도 만족해요
9788979595512,10,"괜찮은 거 같습니다. 6세 아들에게 차근차근 하루에 한글, 수학 한장씩 하라고 세트로 구입했습니다. 수학은 3단계부터, 한글은 2단계부터 수준이 맞구요. 수준 낮은 1단계는 둘째에게 줬습니다. 둘다 좋아하네요."
9788979595512,10,마음에 쏘옥~드는 교재예요!!! 창의수학까지 문제없겠어요.넘넘 대만족하는 교재예요~
9788979595512,10,"처음 시작하는 공부,, 지루해하지 않고 재미있게 잘 따라오네요.."
9788979595512,8,만 3세인 울 아들에게 좋은 교재인듯...
9788979595512,10,하루에 몇장이 아니라 3일만에 다 해버렸네요.너무 재밌대요
9788979595512,10,이거받자마자한장떼어주었더니 너무좋아해요어려워보이지않아 좋네요
9788979595512,10,미취학 작은아이 교재인데 넘 좋아요
9788979595512,10,수학의 첫걸음 열심히 시켜야 겠죠
9791162243398,10,재미있는 스토리 속에 자연스럽게 녹아든 낱말들을 비슷한말과 반대말등을 저절로 깨치게 되네요 무엇보다 아이가 너무 재미있어하고 계속 보고 있어요
9791164061136,10,요즘 우리집 아이 기적의 유아수학으로 예비초등전에 수학 마스터 하고 있답니다! 아이가 스스로 학습하는 모습 보실수 있을꺼에요.
9791164061150,10,우리아이가 좋아하는 기적의 유아수학으로 예비초등수학 준비중이에요
9791162242148,10,내년 초등학교 입학 앞두고 한빛에듀 재미있고 빠른 받아쓰기 시작했어요. 지난 달에 1권 끝내고 2권 시작했는데 잘 따라와 줍니다. 초등 어휘문제집보다 맞춤법과 받아쓰기를 집중 학습할 수 있어서 좋았어요. 매일 2장씩 꾸준히 학습했더니 소리나는 대로 적지 않고 맞춤법 원리 생각하며 써요.
9791162242148,10,"7세. 맞춤법을 처음부터 제대로 공부할 수 있고 띄어쓰기, 받아쓰기까지 공부하니 1학년 준비 수월하게 할 수 있네요"
9791162242148,10,"아이와 한달째  받아쓰기 하고  있는 중이예요~다른타출판사 한글쓰기를 많이 해봤지만, 금새 지루해하는 경우가 많았는데, 매번 다른 내용으로 커다란 그림이 많아서 그런지 지루해하지도 않고 참 좋아해요"
9791162242148,8,"초등입학하는딸랑구랑 재빠른받아쓰기로 띄어쓰기,문장부호, 받아쓰기를 준비하고 있어요.부담없이 할 수 있어서 좋아요"
9791162242148,10,7세가 되어 쓰기실력 향상시키려고 받아쓰기책 매일 2장씩 하고 있는데 아이가 재밌게 잘 하고 있고 쓰기실력 쑥쑥 늘어나고 있어 만족스럽네요^^ 재미있고 빠른 받아쓰기로 집에서 홈스쿨 재미있게 하고 있습니다~
9791162242148,10,6살아이 학습지 한번도 안해보고 재빠른한글로 처음 한글 접해주고 있어요  엄마표 한글공부 걱정했는데 구성이 탄탄하게 잘 되어있어 아이랑 꾸준하게 학습중이요
9791189133184,8,"7살 둥이들이 열심히 하고 있습니다. 별점이 4개인건, 1단계 떄는 매일 열광적으로 하더니, (2단계 건너뜀) 3단계는 하루 학습량이 6쪽이라고 좀 힘겨워하더라구요. 그림그리기를 좋아하면 더 수월할텐데 그런 미션이 많아져서 그런가봐요. 그래도 아들들의 흥미를 끌 수 있는 유용한 학습지입니다^^"
9791162241417,10,"재미있고 빠른 첫한글이 책 3권으로 되어있는데 그중에 1권 모음책이예요~ 재미있고 빠른 첫한글 20일 프로그램으로 구성되어있고 선긋기, ‘ㅏ‘ 부터 ‘ ㅣ‘ 까지 모든 모음을 배울수 있게 구성되어 있습니다. 한빛에듀 재미있게 빠른 첫한글 1권으로 재미있게 한글공부했습니다. ​"
9788915105829,8,아직 시작은안했지만 괜찮네요
9788915105829,10,"예비초등학교 입학을 앞두고 올해는 엄마표 수학을 목표로 했어요.7월까지 덧셈, 뺄셈, 도형에 대한 인지를 마치고 8월부터 구구단을 시작했어요.단순히 외우는 개념이 아닌 그림을 통한 스토리텔링으로 묶음의 개념을 통한 배수의 이해가 되니 구구단을 정말 재밌어하네요! 너무너무 완벽한 구성!"
9788915105829,10,평소에 수학에 관심많은 초1 아들인데요~구구단에 이제 슬 흥미를 주고자 구매했어요 ^^너무 단계별로 꼼곰하게 되어있어서 집에서 엄마랑 홈스쿨이가능할거같아요 ^^
