ISBN13,rating,review
9788952764874,10,반전이 있는 그림책이다. 모자 시리즈를 즐겨 쓰나보다~
9788952764874,10,또 읽어도 역시 반전다운 반전! 오랜만에 만난 수준급 그림책. ^^
9788952764874,10,긴장감 쩔어요 근데 무서움
9788952764874,10,곰부터 시작해서 동물들의 뚱한 표정과 어리둥절한 표정이 간결한 그림 덕분에 귀엽고 익살스럽게 느껴집니다. 거짓말할때만 글자색 변하는 거랑 말 길어지는 거 웃겨요ㅋㅋㅋ 그리고 토끼의 행방에 대해 생각해보면 좀 섬뜩한 면도 있지요~
9788952764874,10,섬뜩합니다
9788952764874,10,절대로 눈을 마주치지 않는 그들... 죄인과 판관과 목격자... 중요한 것은 늘 모자? 모자가 대체 뭐길래!
9788952764874,10,너무 재미있어서 제가 읽으려고 샀어요. 아이는 더 커야할것 같고.. 표정도 웃겨요
9788943308827,10,믿고보는 보증수표 송언쌤이랄까... 깜찍한 결말이(너무 기대하면 실망함 ^^;) 그림책에 별 관심없는 초6도 몇 번씩이나 다시 들여다보고 큭큭거리게 만들더라.
9788943308827,10,"[과거, 현재 이야기] 그림책의 왼편에는 과거 국민학교에 입학한 구동준의 일기가, 오른편에는 초등학교에 입학하는 김지윤의 일기가 펼쳐집니다. 부모님 세대 때 사회가 어떤 모습이었는지 재미있게 알려줍니다. 구동준이 커서 어떤 직업을 갖게 되는지도 재미있습니다."
9788943308827,6,글밥이 많아서 유아보다는 초등 입학전 정도에 읽어주면 좋을 듯...  종이 탓인지 그림이 좀 선명하지 않음.
9788943308827,10,"ㅋㅋ 반전이 있는 책이다. 아무 생각 없이 아이와 읽다가 다시 첨부터 찾아봄. 어쩌면 엄마와, 아빠와, 또는 젊은 할머니, 할아버지와 같이 읽으면서 추억도 회상하고 재밌어 할 수 있는 책.
그땐 그랬지를 아이와 나눌 수 있는 책이다. 어렸을 적 첨 학교 갈때 어땠는지, 아이와 오래 대화할 수 있다."
9788943308827,10,"엄마 아빠의 국민학교와 지금의 초등학교 입학하는 모습을 통해 옛시절을 추억하며 가슴뭉클해지는 이 책은 꼭 엄마 아빠와 아이가 함께 봐줘야 할 책이에요, 끝에는 놀라운 반전도 있어요"
9788943308827,6,재미있네요^^
9788943308827,10,처음학교하는날.. 기대 반 두려움반.. 이말이 딱맞는거 같아요. 책 읽어보면 엄마인 저도 새로운 느낌으로 다가와요. 우리 아이들도 두렵지만 설레고 기대되고 생각보다 재밌는 학교생활을 할수 있을꺼예요~
9788943308827,10,귀염귀염 열매가 주렁주렁 달린 책이다...끄아아
9791160946741,10,"너무 아름다워욧!!! ㅜ 마지막 장... 그림 펼쳤을때, 선물을 받는 것 같았어요."
9791160946741,10,그리움이 느껴진다.
9791160946741,8,바다는 환상이다. 새로운 세상을 꿈꾸게 하고 잃어버린 것들을 떠올리게 하고 가지고 싶은 것들을 바라게 한다. 파도 소리는 모든 것을 삼키고 나는 상상한다...
9791160946741,10,요안나 콘세이요의 그림에서는 늘 감정이 풍부하게 느껴진다. 그녀의 그림책을 볼 수 있어서 행복.
9791160946741,10,명불허전 요안나 콘세이요의 작품. 국내 번역본 기다리면서 기대한 대로 아름다운 책입니다.
9788997984176,10,현실에 찌들어 사는 내게신선한 충격이 되어준 책잠들기 전에 아이에게 읽어주었다. 마음을 평화롭게 하면서 일상에 쉼표를 제공할 책.
9788997984176,10,몇년전 유행했던 5년후 나에게 라는 질문 형식의 일기장 책 같은 느낌.... 동화에 나오는 질문들에 대답하다보면.. 내 인생을 돌아보고 앞으로 어떻게 살까 길잡이가 되줄 것 같은 책이다. 아이때문에 샀지만 나에게 더 좋은 책인듯
9788997984176,10,"[인생, 성찰, 자연] 나에 대해, 나를 둘러싼 자연에 대해, 나의 생활과 미래에 대해 많은 생각을 하게 해주는 책입니다. 우리 아이들은 이 많은 질문들에 어떻게 답할지 궁금하네요. ˝좋은 하루랑 어떤 하루인가요?˝, ˝몇 살 때의 자신을 좋아하나요?˝"
9788997984176,8,어른을 위한 그림책입니다.아이에겐 어려워요.
9788997984176,6,좀 어려운감은 있지만서정적인 느낌이 무척좋다
9788997984176,8,"자연에 대한 경이와 경외감을 키우는 아이에게 묻기 좋은 질문들이 가득합니다. 그런데, 어린 아이를 위한 책이라기보다는 열두 살 이후부터, 이년에 한 번씩 꺼내어 본다면 더욱 가치가 있을 책입니다."
9788901247151,10,수채화처럼 예쁜 일러스트가 인상적인 동화책입니다
9788901247151,10,마음을 편하게 해주네요~ 절제 된 글과 절제된 색이 오히려 생각 할 수 있는 힘을 주고 마음의 여유를 주네요
9788901247151,10,예쁜 그림책 한권은 미술관 사진전 가는것과 마찬가지라고 생각해요. 요즘처럼 마음이 복잡할때 좋은 그림책 한권이 큰 힐링이 되는데 그 책이 바로 물고기가 댕댕댕 이었답니다.
9788901247151,10,<물고기가 댕댕댕>이라 쓰고 ‘어른을 위한 그림책’이라 읽습니다.^^ 마음이 맑아지고 힐링이 되었습니다.
9788901247151,10,댕댕댕 종소리가 울려퍼지면 풍경에 매달린 물고기가 세상 구경하는 날^^ 평온함이 전해져요!
9788901247151,10,맘이 편안해지는 풍경소리네요~ 그림책 아이랑 같이 봤더니 느낌도 서로 다르고 같은 듯 다른 느낌을 공유할 수 있는 책이었어요
9788901247151,10,복잡한 마음을 비우고 싶을 때.. 일상이 고단할 때.. 바람과 함께 여행을 떠나는 물고기를 따라 잠시 여행을 하고 싶어지는 책이에요
9788901247151,10,은은한 풍경에 매달린 물고기가 무슨 이야기를 할까? 기대됩니다. 멀리서 들리듯 말듯 풍경 소리가 들려오는 듯 착가을 불러 오네요.
9788901247151,10,책을 읽는 동안 모든것이 평화로워지네요. 마음에 쉼과 여유를 주는 그림책입니다.
9788901247151,10,어린이부터 성인까지 모두가 읽을 수 있으면서 소장 가치가 뛰어난 그림책입니다.
9788949111469,10,추천 받아 먼저 도서관에서 빌려 읽었어요. 아이가 아니라 내가 읽어야 할 책이라 생각했습니다. 아이는 별로 좋아하지 않을 것 같아 그랬는데 생각보다 아이도 이 책을 좋아하네요 저녁마다 읽어 달라고 해서 책 사주었네요.
9788949111469,10,구매완료!
9788949111469,10,아이에게 꼭 보여주세요.
9788949111469,10,엄마들 뜨끔!아무리 꿰매주었다 하더라도 흔적은 남는 법산산이 흩어진 아이를 보는 맘이 짠하다.그림에는 안 나오지만... 엄마 마음도 따라가 보면 분명 뭔가가 있을지도 모름
9788949111469,10,엄마인 저도 뭔가 깨닫게되는 내용이예요~고함쟁이가 안되는 엄마가 몇이나 있을까요~^^소리지르고 화내고.. 끝은 미안하고 ~ 계속 반복이네요~
9788949111469,4,"내가 생각한 동화책 내용이 아니다. 무섭다. 고함질렀다고 아이몸이 사방팔방으로 흩어지다니. 숨겨뒀다가 나중에 아주 나중에 보여줘야지. 내가, 이해할 수 있을때"
9788949111469,10,엄마가 무심코 내지른 고함소리에 상처 받는 아이의 심정을 잘 표현한 책입니다. 딸에게 읽어주며 내자신의 모습을 다시 한번 반성하는 시간이 되었어요.
9788949111469,10,"고함쟁이  엄마로 인해  마음이  산산조각나버리고,  겁에 질려 꼼짝 못하는 아이를  잘 표현한 그림책..."
9788949111469,10,소리 질러가면 얘기하지 말고...인내심을 가져야지...
9788949111469,8,"아이와 함께 읽으며 내내 가슴이 콕콕 찔렀다. 소리를 버럭 질러댈때 아이가 머리부터 발끝까지 산산이 흩어진다는 이야기에 아이의 얼굴을 바로 볼 수가 없었고 결국 전 세계에 흩어져있는 아이를 찾아 하나씩 꿰매는 엄마 모습을 보며 많은 생각이 들었다. 미안하다, 사랑한다. 아들..."
9788949111469,10,"육아에 지친 엄마에게 위로와 반성을 동시에 주는 책
아이야 사랑해 
엄마가 미안해"
9788949111469,8,엄마가 반성하게 되는 책.
9788949111469,10,엥? 이미 했는데...
9788949111469,6,엄마가 읽어야 할책
9788949111469,10,인내력의 한계점에서 고함을 지른다고는 했지만... 솔직히 좀더 인내할 수 있었는데..
9788949111469,10,아이에게 소리 지르고 싶을 때마다 읽어야겠다. 아이에게 내 진심을 전할 방법도 찾고
9788949111469,10,"누군가가 ""오늘 아침 당신은 아이들에게 고함을 질렀나요?""라고 물어온다면..."
9788949111469,8,화를 낼때 아이의 맘을 이해해야지
9788949111469,10,짧고 간단한 이야기지만 엄마와 아가의 일상의 모습이 아닐까?
9788949111469,10,간단한 이야기...그렇지만 정곡을 찌르는 재밌는이야기 굿
9788955825596,10,서로 주거니 받거니하면서 시소는 움직이게 되고~ 즐거움도 찾아오고~ 이렇게 관계도 만들어진다. 관계를 통해 시야가 넓어졌고~ 시소를 통해 관계에 대해 말하고 있는 멋진 그림책을 만났습니다.
9788955825596,10,나를 위해 내려가는 네가 있었구나.
9788955825596,10,삶의 균형과 인간관계에 대해 생각하게 한다. 철학적인 책을 그림책으로 표현하는 능력이 탁월한 작가이다.
9788955825589,10,책의 뒤쪽을 보며 큰따옴표 안에 문구가 호기심을 자극해요~“너도 가끔 머릿속에 허튼 생각이 가득하다는 걸 느끼니?”삽화가 큼직하게 들어있고 짧은 문구가 이어지는읽으면서 생각을 많이 하게 되는 책이었어요~
9788955825589,10,허튼 생각 같으면서도 나름의 이유가 있고 원인이 있을 것같아요. 그림책 속에 질문이 우리를 생각하게 하고 지금 우리가 여기에 있다는 것을 소중히 느낄 수 있게 해주는 것 같아서 좋았어요
9791160945393,10,초등 1학년 아이 때 하루 한 줄 쓴 일기가 그림책이 될 수도 있구나.
9791160945393,8,"캔버스에 물감을 치덕치덕 바른 느낌이 그대로 전해지는 그림책입니다 2차대전 무렵의 날짜, 한문장 한문장의 일기가 그림과 맞물려서 먹먹..해지네요 과거의 기록을 들여다보는 건 언제나 묘한 느낌을 줍니다."
9791160945393,8,기다리다 일찍 구매했는데 이벤트라니 ..
9791160945393,8,아름다운 책입니다. 당시 어린아이었을 한 노인의 과거가 무심하고 거리낌없이 그려진 그림위에 함께 흘러갑니다. 아주 짧막하고 단순한 문장들과 화면을 가득채운 그림의 균형이 놀랍고 볼 수록 이상한 기분이 드는 책입니다.
9788901235165,10,"줄리앙이 인어가 되는 과정이 한없이 예쁘다. 할머니가 건네는 목걸이도, 함께 걷는 인어들 행진도 그렇다."
9788901235165,10,"마지막 책장을 덮고 나면 느낌표보다 물음표가 더 많아지는 책이 있다. 이책이 그렇다. 그 모든 물음표를 뒤로 하고 그림이 환상적으로 아름답다. 그리고 그 물음표는 묵히고 곱씹어 더 강렬한 느낌표가 될 거 같다. 볼 때마다 놀랍고 새로운 책! 인정과 격려, 지지와 환대를 참 매혹적으로 그린 책!"
9788901235165,10,2019년을 마무리하기에2020년을 시작하기에 가장좋은책♡ 끝없는 지지와 믿음으로모든세계는 만들어진다^^
9788901235165,10,우리 아이들에게 저도 줄리앙의 할머니 같은 엄마가 되고 싶어요. 아이가 어떤 선택을 하더라도 끝까지 지지해주고 믿어주고 격려해 줄 수 있는 그런 엄마가~~
9788901235165,10,좋은 어른이 될 수 있나요?
9788901235165,8,정말 오랜만에 보는 순수하고 아름다운 동화아이의 개성을 오롯이 존중해준 할머니의 시선으로우리 모두가 세상에 서는 날이 오길
9788901235165,10,"이 책을 볼 수 있음에, 보게 해줄 수 있음에 기뻐요! 눈물나게 아름답고 행복을 주는 그림책이에요.'우리 모두는 인어랍니다.'인어인 동시에 언제나 인어 어린이를 사랑으로 이끈 할머니같은 사람이 되고 싶어요. 어떤 사람이든 사랑할 수 있는 사람이요!작가님, 역자님, 출판사 모두 감사합니다^^"
9788901234519,10,풍경이 펼쳐지고 소리가 들리고 이야기가 들린다.
9788901234519,10,바다를 사랑하고 바다를 늘 그리워하는 이라면 이 책은 정말 큰 선물이 될것 같아요. 아이와 함께 보며 아이도 너무 좋아하고 감탄하였습니다. 파도소리를 틀고 들으면 더 좋답니다. 어느 계절에 보아도 좋은 바다를 책으로 만난다는게 정말 감동이었습니다.
9788901234519,10,와 중간에 파도부분에서 진짜 깜짝 놀랐어요진짜 바다가 느껴지는 느낌? 어떻게 이런 생각을 하셨는지!아이디어가 진짜 좋은거 같아요포근한 색연필?기법도 너무 아름다워요 다 읽고 나니 마음이 몽글몽글~해졌어요
9788901234519,8,바다를 정말 좋아하는 저에게 딱 맞는 책이네요잔잔한 색톤도 너무 좋네요책에서 파도를 느껴보고 싶습니다
9788992351713,10,"똑이와 딱이 이야기는 서로 다른 두 사람이 서로를 인정하고 서로의 삶을 지지 지원해주며 아름답게 화합하며 아름답게 사는 우리 모두의 이야기예요. 사랑스러운 두 친구의 이야기가 내 마음을 쏙 빼앗아 갔네요~^^ 연말에 벗들에게 선물하기 참 좋은 책입니다. 고맙습니다. 똑이, 딱이 만세!!!"
9788901228051,10,"‘tvN 책읽어드립니다‘에서 가수 이적이 동화를 쓰게 된 계기를 이야기하는데 나도 해보고 싶다는 생각이 가열차게 들었고 구매하게되었다. 그림과 글, 둘 다 좋은 예쁜 동화."
9788901228051,10,기다림의 시간마저 행복하고 설레는 시간이라는걸 알려주기 좋은 책인 것 같아요 :)
9788901228051,10,세살 아이와 함께 즐겨읽는 책 기다릴게 기다려줘.공룡에 빠져 잔잔한 책엔 그닥 흥미를 느끼지 못하던 아이에게 읽어주기 시작했는데 이젠 아이도 너무 좋아하는 책이 되었어요.예쁜 스토리에 몽화적이면서 서정적인 일러스트가 어우러진 정말 예쁜 그림책이에요. 엄마와 아이 모두에게 추천해요
9788901228051,10,마음도 따뜻해지는 책이예요 아이와 읽기 참 좋네요.
9788901228051,10,"가수 이적님이 딸에 대한 사랑으로 만든 책. 그림도 예쁘고, 마음이 따뜻해지는 별과 핼리혜성의 이야기 ^^"
9788901228051,10,따뜻한 글과 그림.. 마음까지 온화해지는 책이네요. 아이와 같이 읽기 좋아요. 잠자리에서 자주 읽어주려구요.
9788901228051,10,아이랑 어른 누구나 읽어도 좋은 그림책이네요.그림체도 색연필로 하나하나 그려서 따스했지만내용도 별과 혜성이 76년만에 만나고 기다리는 부분이가장 마음에 와 닿았어요.
9788901228051,10,읽는 내내 따뜻함이 느껴지는 책이에요 왠지 모를 순수함과 설렘이 느껴지까지.. 아이를 무릎에 앉혀두고 읽으면 행복이 마구 샘 솟는듯 해요
9788901228051,10,그림고 글도 너무 따뜻하고아이에게 읽어주는데제가 다 가슴이 뭉클해집니다.
9788901228051,10,"별과 혜성의 이야기를 통해 사람과의 관계에 대해 생각을 하게 해 주기도 하고, 나이가 들어감에 따라 읽을 때마다 느낌이 달라질 것 같은 책이었어요."
9788901228051,10,이 동화는 내용이 길지 않음에도 불구하고 인생의 희노애락을 모두 담은것 같아요. 아이에겐 기다림의 설레임을 어른에겐 인생을 되돌아보는 기회가 되는것 같아요.
9788901228051,10,글도 그림도 아름답다😊
9788901228051,10,무려 이적이 그냥 책도 아니고 그림책을 냈다. 그럼 이건 소장.
9788901228051,10,3월의 봄 햇살을 받은 느낌이야. 아이가 다 읽고나서 이 책을 갖고 싶다며 한 말입니다. 어찌보면 단순한 이야기일 수 있지만 따뜻한 그림과 어우러져 감동적이었어요.
9788901228051,8,"좋아하는 그림작가분이 그림을 그리셨다기에 구입했어요. 사실 이적씨가 글을 썼는지는 몰랐는데 받고 나니 그렇네요. 내용 자체는 아주 단순하지만, 그림이 주는 감동은 깊습니다ㅠㅠ"
9788901228051,10,자주 만날 수 없지만 보고싶은.  그 사람을 떠올리는 그림책. 나도 기다릴게 기다려줘.
9788901228051,8,토요일 아침같은 책.
9788901228051,10,친필본이네요 요즘 작가분들 친필본 모으는 재미가.. 그림이 우선  너무 예뻐요. 그림책에서 그림이 주는 효과가 참 중요한데 그림만 가지고도 아이와 상호작용 하기 좋은 그림책입니다. 내용도 참 따뜻하고요.
9788901228051,10,예전에 이 글들이 책으로 나오기전에 인터넷에서 본 적이 있었는데 그때 너무 기분좋게 읽었었던 글이라 이번에 책으로 나오자마자 구매해서 봤어요 그림들도 아기자기하고 색감도 너무 좋았어요 뭐 내용은 말할것도 없이 너무 좋았구요 추천해드리고싶어요
9788901228051,10,두 번째 그림책 너무 기대되네요 ㅠ.ㅠ 친필 사인본 받고 싶어서 빨리 주문했는데 ㅎㅅㅎ 꼭 받고 싶어요!! 적오빠 그림책은 어른이 읽어도 마음이 따뜻해져요.
9788901228051,10,적님이 연필로 그려 보여주셨던 이야기가드디어 동화책으로 나왔네요ㅋ저번 동화책도 할아버지 생각하며 울면서 봤는데 이번에도 정말 기대되요!♡그리고 진짜진짜 사인본 꼭 받고싶어요 ㅠㅠ!! 가능하겠죠..?ㅠ친구 아가에게도 선물하려고 두 권 구입했는데 벌써 뿌듯합니다~
9788901228051,10,선착순 한정판 친필사인 꼭 받고 싶어서 빠르게 주문했습니다!! 꼭 친필사인본으로 보내주세요~ㅎㅎㅎ
9788936455309,10,어른을 위한 그림책입니다. 이별을 담아내는 글없는 담담한 그림이 더 공감이 되네요.
9788936455309,10,"시미즈 레이코의 <밀키웨이>에 나오는 천체망원경이 생각나네요.  과거를 본다는 것에 대해서요. 아련, 행복, 젊음, 다시 오지 않을 시간에 대한 인간의 감정. 뼈와 물렁한 살로 이루어진 인간의 유한성과 감정에 대한 되새김을 할 수 있어서 좋았습니다."
9788936455309,10,믿고 보는 안녕달의 신간.스토리가 단 하나의 대사없이 술술 읽힙니다. 생각하게 합니다. 소세지 할아버지의 그리움이 느껴집니다
9788936455309,10,"코끝 찡해지고 스스륵 미소가 새어나오게 만드는 사랑스러운 그래픽노블. 사랑, 삶과 죽음, 가족, 버리고 버림 받는다는 것, 친구 등에 대해 다양하게 생각하며 볼 수 있었다. 깊지만 쉽고 따뜻. 이 작가, 계속 진화한다. 세련된 그림체는 아니지만 이야기의 힘이 그만큼 크고 매력 있다."
9788936455309,6,"나 없는 곳에서 외로움을 채우며 살아가는 너를 보는 건 어떤 기분일까. 우리의 마음이 그렇게 지극히 이타적이기만 할까, 지금 여기 나의 외로움은 어쩌라고, 결국 온전히 내 몫인 외로움은. 이런 생각들 때문에, 마지막 소시지 할아버지의 마지막 표정이 저는 좀 아쉬웠습니다."
9788936455309,10,진정한 수작이고 명작이다. 너무 좋네...
9788936455309,10,안녕달의 다섯번째 그림책 안녕을 읽었다. 나의 외로움이 널 부를 때라는 노래제목이 떠오르는 책. 외롭고 쓸쓸한 것들끼리 나란히 어깨를 맞대고 앉아있는 모습이 마음을 데운다. 오래 곁에 두고 읽고 싶은 책이다. 안녕달의 다음책을 벌써 기다리게 된다. 2018년 읽은 책들 중 가장 좋았다.
9788936455309,10,슬프다...
9788936455309,10,세상으로부터 외면당하고 유일한 안식처였던 엄마 품마저 잃어버린 분홍소시지에게 작은 강아지 친구가 생겼다. 소시지와는 반대로 누구에게나 꼬리를 치며 스스럼 없이 다가가는 강아지. 그 강아지를 통해 분홍소시지는 비록 죽어서이지만 또 다른 세상을 만나게 된 것이 아닐까.
9788936455309,10,먹먹함. 긴 여운. 말을 더하는 것조차 망설여질 만큼 좋았다.
9788936455309,10,누군가는 이별하면 더 이상 그 관계가 무의미한 것이라고 하지만 이별 다음에 우리가 어떤 태도로 사라져버린 그 시간을 다루어야 하는지 곰곰히 생각할 수 있게 하는 책입니다.
9788936455309,10,"어디에서도 본 적 없던 세계를 만들어 놓은 상상력, 태연하게 이야기를 끌고 가는 솜씨, 여전히 다정한 눈길과 마음. 어느 한 장면에서는 그리운 사람이 떠올라서 엉엉 울어 버렸다. 나에게는 명작."
9788936455309,6,홍보문구와 책소개 첫줄이 감상을 방해하는 책. 담담하고 조용한 목소리로 이야기를 풀어낸 책을 꼭 그렇게 묘사해야 했나요. 글이 거의 없는 그림책으로 그냥 후르륵 넘겨보면 잘 모르겠지만 천천히 보면 흥미로운 요소들이 많아요. 그렇지만 아쉬운 부분들이 있어서 복잡한 마음이 듭니다.
9788936455309,8,옥수수를 먹다가 목이메였습니다.한컷한컷 정성스레 그리신것 같습니다.혼자 상상하며 읽다보니 끝이 금방이었습니다.기대한만큼 읽어볼 수 있어 감사했습니다.그럼 모두 화이팅!
9791186825006,8,시와 함께 읽는 그림이 운치가 있습니다.
9791186825006,8,두고두고 새겨가면서 읽어볼만한책.
9791186825006,10,"여름내내 가물었는데, 11월 들어 비가 유독 많이 왔다. 그래서일까? 이 시그림책을 더 많이 읽고 보고 와 닿았다. 거실에 붙여 놓은 포스터도 참 근사합니다."
9791186825006,10,"그림은 아쉬움이 많지만, 글이 참 깊은 울림을 준다. 그림책은 확실히 어린이보다 어른들이 봐야 하는 책이라는 생각. 어른들이 달라져야..."
9791186825006,10,"미야자와 겐지의 자화상 같은 시를 한 줄씩 읽으며, 처음에는 ˝가슴을 친다˝는 속말이 흘렀고 그리고 다시 야마무라 코지의, 미야자와 겐지가 지향한 삶을 아주 생생하게 느낄 수 있는 그림들을 보며 숙연한 감동에 젖는다. 곁에 두고 내내 읽을..그런 아름다운 그림책."
9791186825006,10,그야말로 고전!
9791186825006,10,"정갈한 그림과 단촐한 글, 복잡한 요즘 세상사를 잠시나마 잊고 다시 시작하렵니다."
9791186825006,10,"거의 1세기 동안 이 책을 읽고 그저그런 사람에서 비를 맞아도, 눈을 맞아도 지지 않는 그런 사람이 된 분들이 얼마나 될까...그중 한사람이고 싶네요."
9791186825006,10,표지부터 등장하는 인물을 따라가면서 시를 읊으니까... 정말 좋았어요. 포스터도 너무 멋지네요!
9791186825006,10,겐지를 좋아해서 반가운 마음에 샀는데...산문집에서 읽었을 때보다 100배 큰 감동이*^^* 그림이 정말 멋져서~ 대학생 동생에게도 선물했어요!
9791186825006,10,은하철도의 밤을 쓴 미야자와 겐지의 시 그림책이네요. 이런 좋은 책이 널리 사랑받았으면 좋겠어요!
9788986621198,10,정말 너무너무 좋아요. 첨엔 그림만 있어 좀 아깝다는 생각을 하다가 그림에 빠져서는 헤어나오지 못하는 추억을 부르는 책!너무 따뜻한 마음으로 보는 책이네요~
9788986621198,8,아이가 재밌어 하고 다가올 추석에 대해 알아보았어요
9788986621198,10,"오래전 첫째에 읽혀주고 책장에만 꽂혀있던 책.. 추석이 다가와서 8살 둘째에게 읽어보라고 했더니 재밋다며 두번을 읽네요. 30대중반이상 엄마,아빠가 보면 어린시절 추억을 새록새록 느낄 수 있는 정감넘치는 책이에요. 애들과 함께 읽어보기를 권합니다. 저두 오랜만에 다시 보니 그시절이 그립네요"
9788986621198,10,옛 추억을 아이에게 전해줄 수 있는 책이네요. 추석명절날 가기전 부터 집에 도착까지... 어른인 저도 추억을 생각하며 볼 수 있는 책이네요
9788986621198,10,"우리 명절 추석을 보여주는 아름다운 그림책, 알록달록 때때옷 입고 고향을 찾아가는 우리 풍습이 자랑스러운 한가위 그림책의 고전!"
9788986621198,8,"이책을 보며 추석에 대해 이야기해줄수 있어서넘좋고, 아이와엄마모두좋아하게될 책입"
9788986621198,8,우리아이의추석과너무다르네요제가읽고추억에흠뻑빠졌어요
9788986621198,10,공간에 대한 시야를 넓혀주는 그림이 마음에 듭니다. ^^
9788986621198,10,추석에 관해 아이가 쉽고 재미있게 이해할 수 있네요^^
9788986621198,10,초등1학년필독서로샀는데 추석에대한이야기가재미있네요.
9788986621198,10,아이가 정말 좋아헀습니다 학교 필독이라 주문했는데 정말 많은 도움이 되었습니다.
9788986621198,10,내 어릴 적 기억이 떠오르는 그림책. 아이와 함께 읽으며 추석을 맞아야지~
9788986621198,10,아름다운 추억의 추석으로 데려다 주는 책.
9788986621198,10,1학년 권장도서예요
9788986621198,10,아들녀석보다는 엄마인 내가 살았던 80-90년대 모습이 고스란히 담겨있음.
9788986621198,10,추천도서라고해서 구입했는데 아이가 좋아하고 잘봅니다. 숙제할때도 도움되었어요.
9788986621198,8,"그림이 너무나 사실적이고 추석에 대한 많은 정보가 담겨 초1,2에게 도움이 돼요"
9788986621198,10,좋아요요즘같은핵가족시대에시골풍경과가족애가그려진추억의명절이야기적극추천해요
9788986621198,8,추석에 어린이집 교재로 사용하려고 샀습니다. 긴요하게 사용 했습니다.
9788986621198,10,한복입고 식구들이 고향에 내려가는 모습이 정겹네요
9788986621198,8,명절에 대해 딱히 설명하기 힘든데 자세하게 잘나타나 있어서 넘 좋아여
9788986621198,10,보통가정의 모습인것같아요.재미있어요. 새삼 동감도가는부분이고요.애들한텐좋아
9788986621198,10,그림이 넘 정감있고 좋아요 우리애보다 제가 옜날생각나 더 좋아해요
9788949110486,10,"앤서니 브라운 작가님을 개인적으로 좋아해서 샀는데 항상 바쁜 아빠와 고릴라, 딸의 따뜻하면서 가슴을 뭉클하게 만드는 책이네요."
9788949110486,10,"앤서니브라운 작가님을 좋아하시는 분들이 많아제가 전에 인터파크 북피니언으로 활동중일 때올린 글이 있어 여기로 가져 왔습니다앤서니브라운 책 중 소장하시고 싶은 책 많으실거예요아는만큼 보인다고 아랫 글 읽어보시고 다시 책을 접하신다면 보이는게 많을 듯 싶네요ru5***2008/04/19동화책의 거장인 앤서니 브라운 선생님의 작품은미술관에 간 윌리, 돼지책 , 우리 엄마가 최고야, 우리 아빠가 최고야.우리형 등이 있답니다앤서니 브라운 선생님 책 중 가장 대표적인 책그  한권이  바로 '고릴라' 이 책은'케이트 그린어웨이상'과 '커트 매쉴러상'까지 받은대단한 책이지요이야기 속으로. 한발 살포시 내딛어 볼까요?아빠와 늘~ 함께 하고픈 어린 한나의 감정이 그대로 표현되어 극한  외로움을 보이고 있습니다. 침대에 철재를 너무 높게 표현해감옥처럼 쇠창살이 가로막은 형상을 방불케 해어린 한나를 더 외롭고 답답하고 고독해 보이게 합니다.컴컴한 방안에 혼자 덩그라니 앉아있는 한나의 모습 그 적막함속에서텔레비젼 불빛 하나만이 한나를 비추는 장면그것은 아이가 아직 겪지 않아도 되는 고독이라는거지요아빠라는 불빛을 기다리는 한나뒷모습만으로 표현한 까닭에슬프기까지 합니다.고릴라를 무척이나 좋아하는 한나생일날  동물원에 가서 고릴라를 보고 싶다는 소망을 품고 아빠의선물을 기다리지요그런 한나에게  아빠가 해 주신건 동물원의 살아있는 고릴라가 아닌고릴라 인형얼마나 실망했을지 눈에 선하답니다그래도 한나는 침대곁에 고리라를 놓아두지요그 순간 침대에 누워있는 한나의 눈에 크로즈업되면서 비춰진건  고릴라인형한나의 눈이 점점 커져가면서 옆에 있던 인형의 표정도 함께 변화하죠그러면서 인형은 실체를 바꿔 진짜 고릴라가 되고~~늘 아빠와 함께 하고픈 한나아빠와 대립되어 나타난 동물 고릴라고릴라의 자상하고 인자한 모습에서한나의 행복은 시작된답니다 밝아진 색채와 한나의 표정^^고릴라가 드디어 한나를 데리고 외출을합니다.그때 문 앞에 걸려있던 옷입고 나간 그 옷은 또 누구의 옷이길래고릴라에게 딱 맞을까요?분명 아빠의 옷이였는데ᆢ맞춤옷으로 바뀐 고릴라의 모습은한나가 바라는 아빠의 이면의 모습이겠죠??한나와 고릴라가 함께하는  시간 동물원, 극장, 식당집 정원에 돌아와 함께 춤을 추기까지 한나의 행복이 끝없이 펼쳐집니다춤출 때 뒷편에 있는 나무의 고릴라의 형상집 곳 곳마다 숨은 그림처럼 찾을 수 있는 고릴라 그림고릴라와 함께한 한나의 모습은 말할수 없는 행복이죠아침에 일어나 아빠가 내민 손한번 주목하는 센스.하나-아빠손에 가득한 털        한나와 함께한 건 과연 아빠였을까요?         아님, 고릴라? 둘   -아빠 뒷주머니에 들어있던 바나나         그건 고릴라가 좋아하던 것이였는데ᆢ          왜 가지고 있을까요?마지막 장면참 고맙더라구요 아빠,한나,한나의 손에 들려가는  고릴라 인형아빠의 뒷모습이고릴라의 뒷모습과 비슷하게 진행되어가지요많은 동물들 중 고릴라를 설정하기까지 작가의 고민은 그리 오래가지 않았을 것입니다."
