ISBN13,rating,review
9788995640623,10,밥잘 먹기를 바라며 고른 책이지요 만화한편을 보듯이 쉽게 금새 재미있게 읽을 수 있습니다 단점이라면..밥 잘먹는것과는 무관하다는 ㅎ
9788995640623,8,"아이들이 신나게 읽는 책이라면 일단 무조건 지지하자.
밥을 잘 먹지 않은 친구들을 위한 책."
9788995640623,8,책을 읽고나서 아이들이 조금씩 안먹던 반찬을 만지작하기 시작했어요~~!
9788995640623,10,"""먹어줘, 먹어줘""를 따라하는 엄마 때문에 이 책을 친구에게 줘야할 모양이랍니다. ^^"
9788995640623,10,"1학년 급식지도 하려고 샀는데, 밥풀모자 쓰고 있는 아이들 찾느라 찬이가 좋아해요."
9788995640623,10,동생 선물로 사줬는데 너무 좋아함!
9788995640623,10,아이가 너무 좋아합니다. 케이크파티 먼저보고 찾았는데.동생이랑 둘이 너무 잘봅니다
9788995640623,10,도서관에서 빌렸다가 아이가 너무 좋아해서 샀어요. 밥을 골고루 먹을꺼에요. 강추
9788949112053,8,그림이 간결하면서 실감나게 묘사되어 있습니다.
9788949112053,10,아름답다.
9788949112053,10,아이가 정말정말 좋아해요~ 하루에 몇번씩은 읽어주고 있어요. 이 책 이후로 글 없는 그림책들을 많이 사고 있어요.
9788949112053,10,그림만으로 이미 충분한 책. 다섯 살 남자아이도 좋아하네요^^
9788949112053,10,한장 한장 넘길수록 절로 입가에 미소가 지어지는 책 ^^
9788949112053,10,파도와 바다 갈매기와 소녀. 그림만으로도 충분히 전달이 되고 그림도 멋지고 좋네요. 추천드려요
9788949112053,10,이수지라는 그림책 작가를 이 작품으로 처음 알게 되었죠. 정확히 말하면 책으로가 아니라 원화 전시회를 통해서였지만. 온몸으로 파도를 맞는 것 같았던 그 즐거움을 잊을 수가 없습니다. 당장 책을 사야했지요.
9788949112053,10,어느 하루 바닷가에서. 밀려오는 파도와 노는 어린딸을 바라보는 엄마가 된 기분.
9788949112053,10,그림책도 정말 멋지지만 강연회에서 만난 이수지씨는 더욱 빛나보였습니다. 미국에서 온 중딩조카가 이수지씨한테 홀딱 반해버리는 바람에 제 책을 선물로.... 다시 재구매합니다~
9788949112053,10,순수하고 맑고 기분 좋아지는 작품입니다^^
9788949112053,10,푸른 파도 가 물거품을 일으키며 밀려왔다가 밀려가는 그 사이에 어린소녀가 파도와 스릴있게 노는 모습을 담아낸 그림책
9788949112053,10,바닷가에 가본 아이라면 누구나 좋아할 책~ 파도는 아이들에게 정말 많은 상상을 합니다~
9788949112053,10,그림이 참 예뻐요. 참참 예쁩니다. ^^
9788949112053,10,저희 아들이 참 좋아해요. 바다에 가서도 얘기합니다.3살.
9788949112053,10,"책장을 여는 순간 설레다, 책장을 넘기며 반해 버린다. 쉬이 책장을 덮지 못한다. 이수지, 정말 근사하다!"
9788949112053,10,강추강추강추! 남자아인데도 울 아들은 이 책 너~무 좋아해요^^
9788949112053,10,여름이면 더 생각나는 그림책.
9788949112053,10,글 없이 그림으로만 되어있는 책! 그래서 아이가 직접 글을 써서 채워보고 싶은 책!
9788949112053,10,글이 없고 그림만 있는 아이들의 상상력을 자극하네요.
9788949112053,10,정말 오랜만에 한국사람이 그린 그림책을 샀다. 세계와 견주어도 손색이 없다.
9788949112053,10,"한 순간, 바다에 몰입할 수 있을만치 진짜 생동감이 넘치는 그림책."
9788949112053,8,그림이 무척아름다운 책입니다. 초등학생인 첫째도 좋아하고 유치원생도 좋아해요~
9788949112053,10,글이 없는데도 참 좋아요. 20개월 짜리 애기도 참 좋아해요. ^^
9788949112053,10,바다의 푸르름과 파도를 장난스럽게 살아있는 것처럼 표현하여 아이가 흥미를 느낌
9788989646488,10,읽다가 울컥했네요
9788989646488,10,권정생 선생님의 글은 언제 읽어도 가슴이 뭉클합니다. 아이도 엄마의 사랑에 대해 다시 생각해볼수 있는 좋은 책입니다. 엄마 까투리를 읽고 엄마에게 못하단 말을 편지로 써보는 기회도 가져봅니다.
9788989646488,8,6세가 잘 때 재미있게 봤어요.엄마까투리가 불어 죽었을 때는 슬펐대요.꿈에 나왔대서 1점 뺏어요.
9788989646488,10,권정생님의 긴여운과 감동을 남기는 동화죠. 이따금 예화로도 많이 소개되는 내용이라 더욱 공감합니다.
9788989646488,10,조건없는 사랑에 대한 권정생 선생님의 일깨움.
9788989646488,10,엄마가 아이들을 위해서 희생을 하는게 너무 감동이다.
9788989646488,10,엄마의 존재란 그 껍데기 만으로도 무한한 세계인가 봅니다
9788989646488,10,초등학교 교사입니다. 아이들에게 아침마다 그림책을 읽어주고 있는데 가슴이 정말 뭉쿨해지네요
9788989646488,10,"가슴 뭉클한 책입니다...언젠가 TV에서 영화로 만들어진 걸 보고, 나도 아이들고 꼭 보고싶다고 생각했습니다.그런데, 책이 있어서 구매했습니다.아이들에게 읽어주니, 아직은 어려서인지 불났을 때의 안전교육 배운 내용을 이야기 합니다.큰애는 그래도 조금 가슴 뭉클한가봅니다....^^"
9788989646488,10,좋아요..우리애가 무척 재미있어 하네요
9788989646488,8,"초등필독서라 구입했어요.
쉬운 책은 아닌듯..생각을 하게 하네요.
아이가 어떻게 받아들였을지...."
9788989646488,10,"딸내미 읽어주는데 
어찌나 눈물이 나던지요....."
9788989646488,10,권정생님의 그림책이였구나... 슬플 것 같지만 그래도 꼭 보고싶은 그림책이다!!!
9788989646488,10,정말 가슴 뭉클합니다.
9788989646488,10,애니메이션 먼저 보여주지 마시고 책 먼저 보여주세요.꼭이요...
9788989646488,10,"엄마가 생각나네요,,마음이아프고 ,,짠하네요"
9788989646488,10,엄마라면 눈물이 주르륵~ 아이들보다 어른들이 더 감동하는 그림책!
9788989646488,10,온전한 엄마의 사랑을 멋진 그림과 글로 들려주는 책!
9788989646488,10,3번째 읽어줄때까지 제가 눈물이 나더라구요 아이들도 점차 이해하는것 같구요
9788989646488,10,눈물이 나온다는 말~ 사실이네요. 울컥!
9788989646488,10,이야기를 듣고 샀는데도.. 펑펑 울었습니다...
9788989646488,10,처음 책을 읽으며 눈물이 나서 계속 읽기가 힘들었습니다. 진한 감동을 주는 책입니
9788989646488,10,오래도록 마음 한켠이 아려오는 동화입니다.
9788989646488,10,엄마의 마음이 짠하게 전해오는 책
9788957913796,10,처음 책을 읽고 마지막에 제가 빵 터졌습니다. 정말 재미있더라고요. 아이에게도 보여주니 재미있어 하네요. 올바른 습관을 재미있게 설명해주는 책이에요!
9788957913796,8,아이들의 바른습관을 위해!
9788957913796,10,아이가 요즘 손을 자주 입에 넣고 코를 후비는 등 손을 가만히 두지 못하고 불안한 모습을 보여왔어요 많이 타이르고 얘기해보았지만 그때 뿐이었고 걱정이 되었는데 이 책을 읽고나서는 손을 입에 넣고 코를 많이 후비면 저렇게 되는구나 깨달았는지 문제행동을 조금 덜하는것 같아요
9788957913796,10,26개월 아이가 요즘 자꾸만 콧구멍을 후비는데 아무리 여러방법으로 설명해도 계속 하더라구요. 그러다 이책을 같이 읽으며 뻥~! 시늉을 해주니 웃으며 손을 휴지에 닦네요. 아이에게 즐겁게 설명해주기 좋은책이에요^^
9788957913796,8,습관고치기 좋고 습관이 없더라도 재밌게 웃으며 볼 수있는책19갤쯤 구매해서 잘 본 책콧구멍을 파다가 손가락을 빨다가도 이책 이야기하면 놀래면서 그만 하는 딸
9788957913796,8,나쁜 버릇을 고치는데 확실히 도움은 됩니다. 그런데 정말 뒷장의 그림은 아이가 보고 엄청 놀라더라구요. 다시 보고싶어 하지는 않았어요.
9788957913796,10,내용이 기발하네요 아기두 맨날 가져와서 읽어달래요
9788957913796,8,코후비고 귓불 잡아당기고 고추를 조물락 거리면...... 이렇게 된다~!! 라는 충격적인 그림을 보여주는 엄청난책. 아이가 재미있어하고 좋아합니다.
9788957913796,10,참 귀엽습니다. :)
9788957913796,10,"책 내용, 그림등이 너무 맘에 드네요~
그림을 약간 무서워하는 애들도 있다고 하던데 우리딸은 너무 좋아하네요~ 책이 너덜너덜~
젤 마지막 장면을 젤 좋아하네용..ㅋㅋㅋㅋㅋㅋ
좋아하니 저또한 기쁘고용 ^^"
9788957913796,6,"아이의 습관을 잘 잡아주는 책같습니다.
아직 아이가 어려서 잘 보여주진 않지만
그림도 괜찮고 맨 뒤에 정리 해놓은 부분도 있어서 좋아요"
9788957913796,10,그림도 재미있고 책이 작아서 마음에 더 든다.
9788957913796,10,아이가 유치원에서 읽고 사달라고 해서 사줬는데 재미있어 해요. 그림도 그려보고 글도 써보고 재밌게 보네요.
9788957913796,10,재미있게 보면서 학습할 수 있는 내용으로 구성되어 있습니다. 원추~
9788957913796,8,틀린 내용도 있지만 애는 좋아해요
9788957913796,4,ㅋㅋ 아이가 무서워 하네요. 좀 나중에 다시 보여줘야 겠어요.
9788957913796,10,마지막 모습을 괴물이라고 하면서 재미있게 읽었습니다.
9788957913796,10,아가가 이책을 너무 좋아합니다~ 깔깔 대면서~ 맨날 이책만 읽어달라고 해요~ ㅎㅎ
9788957913796,10,"이책을보구나서 조카의 한마디 무서워입니다 
코파는 버릇두 없어졌네요"
9788957913796,8,콧구멍을 후비는 큰아들이 있는 집은 보면 좋은책
9788957913796,4,"어른이보기엔재미있지만,26개월여자아기 한번보고안본다고 손사리질을하네요,"
9788957913796,8,울 아들 놀라서 동그래진 눈..재밌어만 해요..하긴 책으로 버릇까지 고치긴 힘들
9788957913796,10,콧구멍 후비던 아덜... 고쳤습니다.
9788957913796,10,아이들이 좋아하는 책. 생활습관을 가르쳐 줄 수 있는 책이라는 생각이 든다.
9788957913796,10,찔리는 아이들~~ 괴물이 될까봐 걱정되나봐요.
9788957913796,10,"아이가 최고로 재미있어하는 책이지만, 손빨고 배꼽쑤시는 버릇고치기엔 완전실패"
9788957913796,6,"손톱뜯는 습관 고칠려고 샀는데, 책은 좋아하는데 한 번 보곤 잘 안보려 해요."
9788957913796,10,"6살 딸, 4살 아들 모두 너무너무 좋아합니다.
나쁜 습관도 책 얘기하면 멈추구"
9788957913796,10,"배꼽을 후비기 시작하는 20개월 딸아이에게
읽어주니 얼마후 그 버릇이 고쳐졌어"
9788957913796,10,코 후비기를 좋아라하는 둘째아이를 위해 샀다. 효과는 굿~~!!!
9788949111544,10,역시 어른들의 시각에 따라 아이들의 행동이 달라진다. 모든 아이는 에드와르다.
9788949111544,10,아이는 어른이 믿는 만큼 자라고 말하는대로 변할 수 있는 존재가 아닌가 생각이 들었습니다.조금 기다려주고 좋은면으로 보려고 노력하는건 어른의 몫인거겠죠.. 제가 더 많이 깨닫게 되는 책이였습니다. 조금 더 따스한 시선으로 바라보려고 노력해야겠어요^^
9788949111544,6,지각대장 존이 존버닝햄 그림책이다.. 그림도 비슷하고..느낌도 좀 비슷하다.. 하지만 우리 일상에서 흔히 볼 수 있는..그래서 흔하지만 넘길 수 없는 그런책이다. 못된다 나쁘다 문제다.. 함부로 말하지 말아야 하지 않을까??
9788949111544,8,아이를 키우는 부모라면 동감할 그런내용들이네요...채찍보다는 사랑과 칭찬을 듬
9788949111544,10,"짱구짓만 일삼는 우리 아들을 위한 책.
자기보다 더한 에드와르도 때문에 머쓱."
9788901047904,10,슈퍼맘을 꿈꾼 적 한 번도 없었던 건 내가 슈퍼맘을 가졌기 때문이다. 슈퍼맘이 아닌 그냥 엄마가 되어보니 그냥 엄마로 살아가는 것도 이토록 힘든데 슈퍼맘의 나날들은 어땠을까 감히 헤아릴 수도 없다. 모성애는 인간성의 다른 표현에 불과할지도 모른다. 인간이 인간이기를 포기하지 않게 만드는.
9788901047904,8,엄마책 무지 좋아해서 자꾸 읽어달라해서 귀찮지만 잘보니 기뻐요^^
9788901047904,10,‘우리 아빠가 최고야’는 두돌되기 전에 마르고 닳도록 잘 보아서 ‘우리 엄마’ 구입해 두었어요. 엄마인 제가 보기엔 아빠책이 더 재미있지만 35개월 아이는 엄마책도 좋아합니다.
9788901047904,10,앤서니브라운의 책은 우리딸에게 불패예요.사실 이 책 읽어주며 처음엔 찔리고 뜨끔했는데-힘센엄마외에는 해당사항 없는거 같아서-아이가 이제는 다 외워버려 거실서 놀며 우리엄마는 나비처럼.. 천사처럼.. 슈퍼엄마라고 중얼거리는거 보니 잘읽어줬다란 생각이 드네요. 더읽어줘 세뇌시켜야겠
9788901047904,10,아이들이 재미있게 읽었어요~~
9788901047904,10,친정에 놀러와 외할머니 옆에서 딸에게 읽어주다 코끝이 시큰해졌어요. 우리 엄마가 최고지 :)) 매일매일 읽어주려구여
9788901047904,6,<우리 아빠가 최고야!>보다는 <우리 엄마>의 감동이 덜한 것 같은 건 저만 느끼는 건가요?
9788901047904,10,아이책 사면서 알게된 앤서니 브라운 작가 어쩜 이렇게 엄마를 잘표현 했을까요? ㅎ 33개월 우리아들 글도 모르는데 책 보면 ˝우리 엄마˝ 하고 말한답니다. 이 책을 읽고 있으면 우리아들도 저도 기분도 좋아지고 아이를 한번 더 안아주게 되요~ 아이책인데 제가 위로 받는 느낌이 들어요~
9788901047904,10,늘 그림으로도 너무 행복해요~
9788901047904,6,"엄마를 바라보는 아이의 시각을 담은 그림책으로, 5세 미만용."
9788901047904,10,"엄마에 대한 사랑스런 그림이 눈에 쏙~ 들어옵니다...^^우리 엄마는 힘이 세고, 사자처럼 으르렁거리는 게 공감이 간데요....ㅎㅎ우리 딸들은 빨리 결혼해서 엄마처럼 아이낳고, 엄마가 되고 싶다고 얘기합니다...엄마로서 행복한 말인 것같습니다...^^"
9788901047904,8,일단 그림이 너무 예뻐요 배우나 사장님이 될 수도 있었지만 우리엄마가 되었다는 부분이 엄마인 제마음에 쏙 드네요. 아들은... 아빠가 최고야 보다는 덜 좋아합니다 ㅠ.ㅠ
9788901047904,10,엄마를 더 좋아하게 만드는 책
9788901047904,10,엄마는 슈퍼우먼! 내 아이에게 이런 엄마가 되어 주고 싶다.
9788901047904,4,우리 아빠보다는 덜 좋아한다. ㅜ.ㅜ
9788901047904,8,"22개월 우리 아기는 상중하로 나눈다면, 중상 정도로 호감을 보이는 책입니다.^^"
9788901047904,10,엄마가 행복해야 아이도 행복하다~~ 자식에게 올인하는 엄마 '너 때문에 난 ~~~를 하지 못했어'라고 한다면 부담스럽지!
9788901047904,10,"엄마의 소중함을 알게해주는 책..
돼지책도 엄청 많이 읽었는데..
이책도 좋아합니다.."
9788901047904,8,'돼지책'과 함께 엄마의 존재와 역할을 재미있게 알려주는 그림책.
9788901047904,8,"우리아빠에 이어 우리엄마 너무도 좋아하는 책이랍니다..
따뜻하면서도 재밌는 그림과 글이 아주 맘에 듭니다."
9788901047904,8,앤서니브라운의 엄마 아빠 시리즈 아빠만 가지고는 섭섭하죠 우리엄마도 있어야지
9788901047904,10,엄마가 다른 일도 할 수 있었지만 우리엄마인게 행복하다는..
9788901047904,10,유치원에서 보았던 책인데 아이들이 너무 재밌어하길래 구매하게 되었습니다.
9788901047904,10,"우리아빠를 예전에 구입했고, 아이를 위해서 이 책을 또 구입."
9788901047904,10,아빠를 더 좋아하는 우리 딸을 위해...우리 엄마 읽어달랜다..휴!!
9788901047904,8,엄마를 더 잘 알수있을까요??
9788901047904,8,"직장다닌다는 핑계로 아이와 잘 놀아주지도 못했는데, 동화 속 엄마로 대신해본다."
9788901047904,10,'우리아빠가 최고야!'에 이은 '우리엄마'책... 사자처럼 소리치는 게 나랑 젤 닮았다
9788901047904,8,앤서니 브라운의 따뜻한 그림책!!
9788901047904,10,"상상력을 더하는 그림, 게다가 엄마의 사랑을 느낄 수 있게 해주는 고마운 책"
9788901047904,10,나는 저런 엄마가 아니라 공감이 덜간다.그래도 아이가 너무 좋아하는 책~값도 싸고
9788901047904,10,읽어 주는 내내 '나도 저런 엄마'일까...하며 반성하며 읽었던 책. 아이는 좋아
9788901047904,10,우리아들은 엄마가 안아주는 마지막 장면이 좋은지 자꾸만펼쳐보고안아달라고합니다.
9788901047904,10,조아요
9788901047904,10,저렴한가격에 좋은책 감사합니다!!
9788901047904,10,엄마에 따뜻한 느낌이 전해오는듯
9788970940557,8,형광(?) 색상이 다소 강렬해서 금방 피곤해 하는 것 같기도 하다. 마지막 장 넘길 때 아빠가 나올 수도 있을까 살짝 기대했는데 역시 엄마가^^;; 이유식 곧 해야 하는데...
9788970940557,10,밥을 먹을때 흘리는 부위를 보며 자연스레 신체부위를 익히고 싹싹싹 이라는 의태어를 들을때마다 아이가 좋아합니다 너도 싹싹싹 밥먹어야지 하며 식사할때마다 보여줍니다
9788970940557,10,우리 아가는 달님 안녕보다 이걸 더 좋아해요. 형광 주황이라 살짝 눈이 아플지도..
9788970940557,8,그림도 잘 표현되어 있고 어린 아이들이 읽기에 쉽고 재밌는 것 같습니다.
9788970940557,6,좋은 책
9788970940557,8,울아기가잘읽었어요
9788970940557,8,애기가 아직크게 반응은 없는데 좀더 크면 좋아하겠죠 ㅎ
9788970940557,10,말 못하는 아기때부터 이제 막 말을 배우기 시작하는 아이들이 정말 좋아하는 책입니다. 어른들이 보기에 단순하기 짝이 없지만 아이들에겐 엄청난 재미를 느끼게하나봐요. 하도 많이봐서 너덜너덜해졌습니다^^
9788970940557,10,글이 적고 그림이 간단해서 구입했는데 아기가 너무 좋아해요. 동물들과 각 신체부위도 가리키면서 깔깔거리네요.
9788970940557,10,아기와 교감을 나누면서 읽기에 정말 좋아요. 읽는 다기 보다는 감정을 나누는 거죠.....~~
9788970940557,6,썩 손이 가지는 않는 책. 사실 넘 구식같다..
9788970940557,8,즐겨보지는않아도 가끔씩 들고와서는 읽어달라 하네요..나쁘지 않아요
9788970940557,10,미소가 절로 나오는 책입니다. 귀엽습니다
9788970940557,10,예쁜아가에게 선물하려고 구매합니다.책이 넘넘 예뻐요.
9788970940557,10,친구 아가에게 선물했어요. 매일매일 손에서 놓지 않는다고 고마워해요.
9788970940557,6,우리 아이는 이런 그림체 선호도가 조금 낮네요;;; ㅎㅎ
9788970940557,10,영아용으로 좋아요. 이유식 먹을 시기에 특히 좋아요.
9788970940557,10,"읽어주며 손,발,배. 닦아주는 시늉하면 완전 반응 좋아요. 나중에는 응용도한다는 ㅋ"
9788970940557,10,너무 사랑스런 아기책. 예뻐하는 목소리로 읽다보면 아기에게 사랑이 전달되는 느낌
9788970940557,10,이유식 먹으면서 싹싹싹 책은 필수죠~~ 이유식 같이 먹어요~
9788970940557,6,8년 전 조카와 읽었던 책을...물려받으니 너덜너덜 지금 내 아이가 새책으로 읽는다
9788970940557,10,조카선물! 우리조카 베스트셀러에요~ 행동을 그대로 따라해요~ 어찌나 귀여
9788970940557,8,"첫재에 이어 둘째도 이유식 시작하면서 읽어주는 책인데, 아이가 재미있어 해요"
9788970940557,10,이유식을 시작한 울아기...읽어주고 보여주면 무지 좋아해요~
9788970940557,4,그림 색상이 전 별루던데...아직까지 별다른 반응은 없는듯..6개월~`
9788970940557,8,저는 책이 참 마음에 드는데 저희 아기는 관심이 없네요;; 오로지 달님안녕만;;;
9788970940557,10,"어른에겐 허탈할 정도로 내용없는 실망스런 책, 아이에겐 최고의 책! 안 사면 후회!"
9788970940557,8,우리 아이 싹싹싹 자기가 손으로 닦이주면서 재미있게 듣네요
9788970940557,10,"먹고,닦는 것에 거부감을 표하는 아이에게 강추한다. 이쁘고 간결한 구성이 good"
9791165880408,10,"숫자가 여우를 몰아내다니놀랍다숫자가 1에서 2로2에서 3으로 늘어날 때,공포감이 밀려온다.책장을 넘기기가 두렵다.그러나 이야기는 계속되어야 했다.다시 숫자는 나를 불렀다."
9791165880408,10,"탄탄한 스토리에 숫자놀이까지 겸할 수 있는 스릴넘치는 그림책 10까지 숫자 읽으면서 수량일치도 이야기 할 수 있는 재밌는 책이에요. 아이도 몰입해 읽으면서 조마조마했다고,숫자 읽기 시작하는 어린친구들도 너무 재밌게 읽을수 있을것 같아요.(도서를 제공받아 읽고 자유롭게 리뷰함)"
9788955825893,10,"달력을 보니 음력설 이 한 달도 안 남았더라구요. 오늘 소개할 책은 설날 에 관한 그림책 입니다. 어릴 적 저희 집은 작은 집이라 음식을 하진 않았지만 항상 큰 집에 가서 친척 오빠들이랑 재미나게 놀았던 추억이 떠오릅니다.요즘은 보기 힘든 다양한 명절 음식 그림과,한복 입고 차례 지내기"
9788955825893,10,사실적인 그림과 글밥 덕분에 전통 방식으로 명절 보내지 않는 가족 문화를 가진 친구들에게는 설날에 대한 이해를 도울 수 있는 그림책이 될 것 같아요. 아는 만큼 세상이 보이는 법이니까요. 7살의 구정은 아이에게 조금 더 선명한 추억으로 남을 것 같아요. 설을 앞둔 지금 읽기 딱 좋은 그림책이었습니다.
9788955825893,10,설날~ 설날~ 그린이네 설날~ 설날하면 생각나는건?세뱃돈? ㅋㅋㅋㅋ이라고 말하는 아이와설날에 대해 함께 이야기 해볼 수 있는 동화였다. 김영진 작가의 그림책을 보면 우리 옆집 혹은 아랫집 어딘가에서 동화속 주인공이 살고 있을 것 같아 더욱 흥미진진하게 읽을 수 있다.
9788955825893,10,"작가님 특유의 생생함과 우리나라의 큰명절인 설날의 풍경을 따뜻하게 담아낸 작품입니다. 오랜만에 만나는 가족들과의 애틋함과 세뱃돈 봉투에 윷놀이,제기차기까지. 우리아이들과 같이 보며 명절에 대해 얘기나눠볼 수 있고 그 좋은 의미를 다시 한번 잘 전해주는 것 같습니다^^"
9788955825893,10,함박눈이 내리는 저녁 온 가족이 베란다에 모여 즐거워하는 모습이 어찌나 따뜻하던지요.섬세한 명절음식들의 표현들과 현시대에 맞게 서로를 존중하는 마음도 좋았습니다.그리고 마지막 가족들이 헤어지며 못내 아쉬어하는 마음도 담아져 있어 가슴찡한 여운까지....
9788901241906,10,애쓰는구나.. 잔잔하게 손을 잡아주는 위로가 되는 책.
9788901241906,10,결말이 인상적이었어요. 누군가를 사랑하게 되면서 세상과 연결되는 경험을 저도 해 봤거든요. 참 신기하고 멋진 경험이었어요.
9788901241906,10,이렇게 사랑스러운 책이 있다니!까마귀에게 내 준 구석!그럼 내 구석은? 하고 생각하고 만들어가게 하는 책!
9788901241906,10,세심한 그림체 너무 좋아요! 자기 공간을 꾸미며  점점 나아지는 새의 모습을 보는게 흐뭇했어요
9788949113760,10,다시 한번 ‘그림책‘은 종합 예술이라는 생각을 하게 된다. 아름다운 그림과 등대 내부의 모습. 우주선을 연상케 하는 하나의 완전한 단위. 그리고 그 속의 가족 이야기 옛날에서 지금으로 넘어오는 시대의 이야기.
9788949113760,10,저는 마지막 그림이 가장 좋았어요.  집에서 등대를 바라보는 등대지기의 마음이 어떨까 생각해 봅니다.
9788949113760,10,2019 칼데콧 대상 그림책! 바다를 좋아해서 등대지기의 삶도 공감갔어요
9788949113760,10,단골 그림책 서점의 이달의 책이라 만나보게 되었다. 큰 아이는 시큰둥 했지만 등대를 둘러싼 주인공의 인생의 변화와 시간이 흘러가면서 변한 등대의 모습을 보니 뭔가 애틋하고 애잔했다. 그림이 너무 따스해서 내 마음을 다독여준 것 같았다.
9788949113760,10,"여기 등대가 있어요여기에요, 여기에요, 여기 등대가 있어요.세상에서 가장 아름다운 가족이 살았던,세상에서 가장 아름다운 섬, 등대가 있어요.거센 파도가 몰아쳐도바다가 큰 숨을 뒤듯 바람이 불어도오로라가 아름답게 소용돌이치는 날에도등대는 불을 밝혀요수채화처럼"
9788949113760,10,작은 동화책 하나가 어른들의 마음을 치유하기도 한다.5학년 큰 아이는 유치한단다 ㅜ.ㅜ
9788949113760,10,"원서로 보고 너무 좋았는데 번역본이 나왔다니, 얼른 사야겠어요."
9788949113760,10,힐링 그림책의  표본 같다
9791187504658,10,"아이가 식인상어, 독에 관심이 많은데 이책에는 아이 눈높이에 잘 설명되어 있어 좋아요."
9791185173443,10,2018년 5월 1일 ...대만작가의 작품이...최근에 본 책들 중 정말 너무 재밌게...정말 권하고 싶은 책
9788983897114,10,그림이 이뻐서 샀는데 아들이 엄청 잘봐서 좋네요시라서 운율도 있고 좋네요~
9788983897114,8,으흠..마음이 참 평화로워지는 기분. 달팽이학교 친구들은 이웃 보리밭 소풍가는데만 일주일이 걸린다는데   ^^;..나는 뭐가 그리 바쁘고 급한지..아이를 있는 그대로 받아주고 숨고르기를 해야겠다는 희한하게 반성하는 마음이 됨.
9788983897114,10,시가 참 재미있다. 시와 그림이 잘 어울리는 그림책이다. 시 그림책으로 추천할만하다.
9788983897114,8,"어제 저녁, 저녁 준비를 하고 있는데, 매트 위에 엎드려 책을 보던 네 살 딸이 물었다. ˝아빠는 왜 안 와?˝ 아빠가 좀 늦으시네, 곧 오실꺼야 했더니, ˝아빠 달팽이야?˝ 하길래 빵터졌다. 그래, 아빠는 교장 선생님 달팽인가봐. ㅋㅋㅋ"
9788983897114,10,"시로만 읽었을 때, 그림이 있는 그림책으로 읽었을 때,많이 다르네요.콧구멍만 바쁘다 시집 안에 실렸을 때는 우와까지는 아니였는데 그림과 함께 시그림책이 되니 탄성이 나옵니다!"
9788983897114,10,미리보기 두 쪽보고 빵 터져서 샀습니다. 물론 그림도 마음에 들었구요. 글밥 적을 거라 생각했는데 보니 시 그림책이었네요. 별 정보없이 샀는데 마음에 드는 그림책입니다.
9788983897114,10,처음  보는  순간 우와!  했습니다.  그림이  무척 예뻐요.  구성도 아주 좋고  글도 절로 미소 짓게 만드는 매력이 있어요 .  멋집니다!
9788983897114,10,"세살 여아 둔 엄마예요.이제 제법 말문이 트이고, 동물 식물 곤충 등에 관심을 보이는 딸을 위해서 구매했습니다.우선 그림을 보며 아이가 흥미있어하고요. 아이가 다양한 소재 덕분인지 다양한 반응도 보여주네요.바우솔 책은 읽어주는 제 입장에서도 참 재미있고 참신하네요^^"
9788952783721,10,역시 토미웅게러!! 그림체도 이쁘고 내용도 따뜻해요
9788952783721,10,"[상상력, 반려동물] 혐오 동물 중의 하나인 뱀이 주인공인 그림책. 아들에게 보아 뱀을 선물 받은 보도 할머니. 우유도 먹이고, 야자수도 들여놓고, 스웨터도 짜주고, 기다란 침대도 마련해 주면서 살뜰히 보살핍니다. 똑똑한 크릭터는 사람들에게 도움을 주고, 결국엔 집에 들어온 도둑까지 잡습니다."
9788952783721,10,묘한 매력이 있는 책이네요
9788952783721,10,"이 그림책을 보니 반려동물에 대해서 생각하게 했어요. 강아지와 고양이라서 사랑하게 되는것 아니라 사랑을 나누었기 때문에 뱀이나 거미, 도마뱀도 사랑할수 있게 되는것 같아요."
9788952783721,10,"'토미 웅게러'를 거장의 반열로 올린, 그의 출세작. 그림책이 이정도로 예술적일 수 있다는 것이 놀랍고 아이도 (만3세)무척 좋아합니다."
9788952783721,10,동네도서관에서아이랑읽었는데마치보물을 찾은듯합니다역시토미웅거러입니다!!!
9788952783721,8,"친구가 되어주는 보아뱀 한 마리, 키우고 싶지 않나요?"
9788952782939,10,역시 놀고 같이 밥 먹으면 뭔가 만족스럽다. 과정이 중요한 거지~~
9788952782939,10,반복적인 패턴이 재미있어요.
9788952782939,10,이 책을 읽는데 사과가 쿵이라는 책이 떠올랐어요친구들이 하나씩 모이고 다음에 누가 나올까 은근 기대하게 되요보는 내내 엄마미소짓게 만드는 책이네요
9788952782939,10,애들이 좋아하는 책이죠
9788952782939,8,존 버닝햄의 대표적인 그림책. 잔잔하고 은은한 그림과 색감이 좋음.
9788952782939,10,칼라와 흑백의 조화로 예뻐보이지 않아도 아이들이 좋아하는 삽화예요~
9788952782939,10,아하하하 정말 재미있어요. 우리 애가 아주 좋아해요.
9788952782939,10,끝부분이 제일 좋다. 모두 약속을 안지켰는데 아저씨는 내일 또 뱃놀이 가잔다
9788952782939,10,세밀하게 다양한 그림이 제공되는 그림책으로 7세 여아인 딸이 좋아하는 책입니다.
9788952782939,10,23개월 아들이 너무 좋아해요. 동물 소리를 내주면 따라한답니다.
9788952782939,10,아이가 검피아저씨한테 반했어요. 넘 좋다고 계속 읽네요.
9788952782939,8,"잠자기 전 어린아이에게 동화를 들려주고, 아이에게도 당신에게 이야기를 하나 둘 들"
