ISBN13,rating,review
9788984317413,4,읽는사람 마음에따라 다르지만 개인의 주관적인 생각은 참으로 세상 쉽게 살아라는 것 같다! 자녀문제나 부모님 문제등을 이런식으로 대처해라고 하지만 이런 부분에서 이분이야 속세를 떠나서 살지만 일반인들이 이렇게 살기란....
9788984317413,6,20대가 읽기엔 너무 빨랏나? 저랑은 안 맞네요
9788984317413,10,많이 배웁니다. 나를 되돌아 보게 되고 마음을 좀 다스리게 됩니다!!
9788984317413,10,남은 인생을 후회 없이 행복하게 살고 싶은 당신을 위한 인생지침서입니다.
9788984317413,8,법륜스님의 이야기에는 분명 답이 있다. 하지만 그 답이 자신의 답이 되기위해서는 스스로의 결정과 행동이 필요하다. 그렇지 않으면 소용이 없다.
9788984317413,10,인생...서른 살의 내 인생에 수업이 필요해서 구매한 책. 진부하지 않은 인생수업.
9788984317413,10,사람이 불행한 이유는 욕심때문이다. 더 가질려고하는 욕심! 내마음에 안드는 사람을 내마음에 들게 만들려는 욕심! 욕심을 내려놓고 지금 당장 행복하라는 귀한 말씀!
9788984317413,10,산다는 게 뭐지?에 대해 한번쯤 생각해보게 되는 매우 감명깊은 내용으로 진짜 소중한 지인들에게 올해가 가기전에 꼭 한권씩 선물하고 싶다...
9788984317413,10,나를 내려놓고 행복해지는 방법을 배웠습니다. 몸에 배지 않거나 생각이 나지 않을 때면 다시 펼쳐봐야 되겠습니다. 현실적이며 명쾌한 인생 지침서가 확실합니다.
9788984317413,10,"금방 볼 책이 아닙니다. 오랜시간 천천히 곱씹으면서 볼 책이네요. 내용이 뇌리에
많이남네요."
9788984317413,8,"이제까지 저자가 쓴 책은 거의 다 읽어보았는데 역시 읽는 사람의 마음이 차분하고 편해지는
글을 쓰셨더군요. 그 중에서도 ˝스님의 주례사˝에 쓰신 결혼관이 기억에 많이 남습니다"
9788984317413,10,"살다보면 느끼게 되는 일상적인 일들을 하나하나 짚어준다, 중요한건 어떻게든 행복하게 사는것이다. 그리고 그 행복은 멀리서 찾지 말고 지금, 여기, 당장에 행복하라는 것이다."
9788984317413,10,다시한번 인생에 대한 진지한 성찰을 하게 해주는 책이예요.
9788984317413,4,"괜히 사서 읽었다! 역시 이런책은 나와는 안어울린다.  
결국 이책은...  착하게 살아라! 성실히 살아라...  인데..
이런 말들이 뻔하게 느껴질 만큼 내가 나이가 먹었는지..
몇장 읽다가 아무런 감흥도 없어서 결국 덮었다."
9788984317413,10,"좋은 글들을 정리하면서 읽었어요
절에 다니지는 않지만, 읽고 나면 생각이 많이 커지는 것 같아 좋습니다
우울할 때 마음이 않좋을 때 읽었는데 도움이 많이 되요"
9788984317413,6,좋은 책.
9788984317413,10,정말 법륜스님의 좋은 책... 이제 정말 나이가 들어가는 구나... 노년을 준비해야하는 시기인듯한데.. 이한권의 책이 많은 생각과 지혜를 주는데요.. 적극 권해드리고 싶습니다. 꼭 읽어보시기를
9788984317413,10,"독서의 계절 가을에 소설도 좋지만, 좋은 글귀로 마음의 안정을 찾는 것도 가을을 만끽하는 한 방법인 듯.."
9788984317413,10,정말 전 국민이 읽었으면 좋겠단 마음입니다. 이것은 특정 종교에 대한 이야기가 아닙니다. 남녀노소 누구나 할 것 없이 읽으면 삶에 큰 도움이 될 것을 확신하게 되네요. 인생의 큰 지침서가 되었습니다. 감사합니다.
9788996508854,8,현재 지장보살본원경 사경을 하고 있습니다.   쉽지는 않지만  지장보살님께 기도를 하면서 소원성취 시켜달라고 사경을 하고있습니다.  지장보살님의 위신력으로 불쌍한 중생의 기도를 들어주시기를 빕니다.
9788993629361,8,공인 전기라고 해도 될 만큼 깔끔합니다. 조계종 교육원이 좋은 책을 만들었네요.
9788993629361,10,굉장히 잘된 책입니다. 객관적이고 깔끔하고 담백합니다. 강력추천합니다.
9788993629361,8,드라마 붓다에서 자극을 받아 바쁜 가운데서 책을 읽었는데 재미가 있어 사흘만에 다 읽었다. 부처님의 원래 모습을 고증을 통해 장 재현한 것 같다. 삽입된 조각 그림이 다소 작아 감상하기에 불편하였다. 부록에 팔상도 등을 넣어 설명하고 중요 불교 경전과 우수 번역본을 소개하면 더 좋을 듯하다.
9788993629361,10,부처님의 일대기와 관련된 책 중 단연 최고라 할 수 있다. 학문적으로도 뛰어나면서 재미있고 그동안 궁금했던 것이 자연스럽게 풀릴 정도로 자세하다. 특히 주석과 부록이 매우 만족스럽다.
9788993629361,10,초월적이면서도 인간적인 부처님의 모습을 볼 수 있고..읽은책 중 가장 자세한 책이다
9788993629361,10,구성 내용 사진설명이 거의 완벽한 책
9788993629095,10,옴마니 반 메훔
9788974795375,10,"잘 읽고, 인생의 주인이 되었으면 좋겠습니다. ^^"
9788974795375,10,"탁월한 책, 마음을 확 바꿔주고 스스로 할 수 있다는 신념으로 운명을 뛰어넘게 함"
9788974795375,8,"운명을 바꾸는법 :""무주상보시""""오른손이 한 일을 왼손이 모르게 한다"""
9788975551475,10,이 책을 최선을 다해 번역 출간해주신 청전스님의 노고에 감사드린다
9788975551475,10,불교 전반에 대한 자세하면서 종합적인 안내서로써 적극 추천합니다. 특히 티벳불교의 방향과 지향점을 알 수 있습니다.
9788975551475,10,두꺼운 책이지만 차근차근 읽어보면 얻을 것이 많은 책이죠.
9788976461674,10,다른 책들에 파묻혀 허부적거리다가 오랜만에 다시 이 책을 들었다. 교수님의 책은 항상 내 성격상 취향에 칼칼하고 아쌀하게 딱 맞다. 가까이두고 자주 살펴봐야 길을 잃지 않을텐데...우주천문학과 양자역학 그리고 주역과 명리학의 세계와 함께 오락가락 사유해본다.
9788976461674,8,문체와 번역 같은 장애물로 불교에 손을 대는 게 쉽지 않다. 사실 현대 사회에서는 내밀한 역사를 통해 교리가 다듬어진 종교에 입문하기 어렵다.이러한 상황에서 이 책은 불교 교리사에 대한 간략한 안내를 제공한다. 정신의 템플 스테이 삼아 짧게 머물다 가기 좋다.
9788976461674,6,"불교의 입문서로는 무난하다. 특히, 인도, 중국 그리고 한국의 원효,지눌,서산 내용까지 포함된 것이 흥미롭다. 하지만, 판형의 문제인지는 몰라도 내용이 어려워서 읽기가 어려운 것이 아니라 좁은 행간과 단락의 끊어짐이 명확치 못해 노안이 온 나로서는 읽을 때 아쉬움이 생기게 된다."
9788976461674,10,독일관념론과유식학에능통경존경하는한자경선생님의글을읽노라면다음생에만약여자로태어난다면꼭한자경선생님같이되리라다짐하게될정도로치밀하고거침없으며전체를보는안목이정말대단하신분이다/불교사전체를짧은시간내에핵심만간추리고싶다면이책이가장좋다/칼루파하나의불교철학사보다더깊이가있다!
9788952710338,10,한권으로 간략히 정리한 중국 불교미술사
9788998938390,10,오래 기다린 책입니다 클래식 음악을 사랑하고 그림으로 그리는 사람으로서 정말 고마운 책이 나왔네요!!
9791155801093,10,거룩하신부처님의 가르침을 잘 받들고 실천하겠습니다
9791188778027,10,어렵기만했던 금강경을 원빈스님의 책으로 하나씩 알아가는  중입니다   불자지만 많이 부족했던  제가 불자로서  조금씩 성장하는 느낌입니다 감사합니다 스님
9791188778027,10,금강경은 많은 불자 분들이 잘 알고 있는 경전입니다만 금강경은 너무 어렵다. 수준이 높다는 말을 듣고 접근하기를 꺼려하시는 분들이 있는 것 같습니다. 저 또한 그랬습니다만 유튜브 원빈스님의행복문화연구소의 금강경 강의를 같이 들으시면 훨씬 재미있게 배울 수 있습니다. 성불하세요.
9791188778027,10,지금까지 이런 금강경 강설은 없었다.늘 어렵기만 했던 금강경이 이렇게 쉽게쏙쏙~ 이해될 수 있을까??금강경을 배우고 싶으나 주저했던 분이라면 꼭 강추!!합니다.늘 불안함을 품고 살아가는 이 시대가 필수적으로 배워야 하는금강경!!당신의 삶을 멋지게 디자인 하고 싶다면원빈스님의 금강경에 흠뻑 물들어 보면 좋을듯 합니다^^*
9791188778027,10,"법륜스님의 금강경강의를 몇해 전에 구매해서 읽고 올해 코로나로 불안한 마음을 달래기 위해 다시 여러번 읽기도 하고 금강경 사경도 하며 지내던 중에, 우연한 기회에 원빈스님 금강경 법문을 접하게 되었습니다. 책을 읽으니 법문보다 더 상세하고 자세한 설명에 신심이 절로 우러납니다"
9788974797805,10,". 실제로 간화선을 수행한 기록은 그리 많지가 않다. 이 책은 그 수행과정을 진솔하게, 자세하게  기록해 놓아 간화선을 수행하는 이들에게 도움이 될 거 같다."
9788974797805,10,지난 12월24일 갑작스런 스님의 입적소식에 너무나 큰 충격을 받았습니다늘 천진불의 웃음으로 그곳에 계실줄만 알았는데...이 책으로  그나마 작은 위안을 받습니다
9791189147082,10,엄마께서 법정스님을 좋아하셔서 구입하였습니다.
9788974796693,8,니까야로 읽는 시리즈. 꼭 추천합니다.
9788974796594,8,지금 여기 존재하라.
9791162011331,4,"번역에 문제가 많다. Deity yoga를 왜 본존 요가가 아니라 천신 요가로 번역했는지 모르겠다. 역자 주는 의미 없거나 잘못된 정보도 전달한다.  수행방법을 비파사나와 관상으로 나누고, 본존요가를 관상에 해당한다고 했는데, 이건 틀린 말.  본존요가는 둘 다를 포함한다."
9788974794972,10,부처님의 가르침을 듣고싶어도 정보가 난무하는 혼잡한 세상에서 핵심을 접할 길을 몰랐었어요.우연히 팟캐스트에서 일묵스님의 지루한? 강의를 듣다가  관심이 생겨서 책을 구입하고 읽었는데   읽고난 지금은 부처님의 가르침에 더 다가가고 싶고 선량하게 바르게 사는법을 배우고 싶어졌습니다.
9788974794972,10,"최근 초기불교가 기존 대승불교에 실망한 많은 불자의 마음을 사로 잡고 있는데, 일묵스님도 불자들에게 많은 가르침을 주고 계신 분이십니다. 일묵스님의 윤회를 주제로한 이번 책은 초기불교의 핵심 가르침을 윤회를 중심으로 잘 전달하고 있느데, 감사할 따름입니다. 사두 사두 사두."
9788956993263,10,정말 대단한 진리를 알기쉽게 설명한 책입니다.   많은 현대인들은 두려움을 피해 뭔가를 추구하고 있다는 걸 알에 해주고 그기에서 벗어나는 방법을 설명 해줍니다.  우리가 왜 고통을 받고 있는지.  우리가 즐거움을 찾기 때문에 고통이 없을수 없다는 것을 인식해야 한다는거.  모두에게적극권해요
9788991743366,10,초기불교에 대해 정말 잘 요약한 책입니다. 몇번 읽고 초기불교이해 라는 책으로 갑니다.
9791157842285,10,"내가 걸어보니까 처음엔 들숨에 두 걸음, 날숨에 세 걸음이 적당한 것 같습니다. 저자는 걷는 중에 누군가와 말을 하고 싶으면, 멈춰 서서 말을 주고받은 후 다시 걸으라고 합니다. 걷는 중에 폰을 들여다보는 것은 ‘걷기 명상’하고는 거리가 멉니다. ‘그냥 걸었어’가 되고 맙니다."
9791157842247,10,"우리는 때로 일을 하면서 뭘 먹을까? 뭘 마실까?를 생각하고, 음식을 먹으면서 ‘일’생각을 하곤 하지요. 저자는 이 책에서 일관되게 이야기합니다. 먹을 때는 먹는 것만 생각하라고.."
9788974793838,10,칙센트미하이의 몰입의 즐거움 이후 이렇게 환해지는 기분으로 읽은 책이 또 있었었나. <불교는 마음을 어떻게 보는가?> 정도로 제목을 바꿨더라면 훨씬 더 많은 이들이 찾았을텐데...하는 아쉬움이 든다.
9788974793838,10,"강연 드는 것처럼 쉽고요, 정신분석 밭는 것처럼 편안합니다."
9788974793838,10,평소 불교에 관심있는 분이라면 꼭 읽어보셨으면 좋겠습니다. 불교를 현대적으로 쉽게 해석해놓았고 그래서 더 실생활에서 와닿습니다.
9788974793838,8,"괴로움이 어떻게 마음에서 파생해 우리를 괴롭히는지, 마음이 만들어내는 온갖 괴로움에서 벗어나려면 어떻게 해야하는지를 불교와 정신분석학의 관점에서 설명하는 책입니다. 강의식으로 진행되어 술술 읽히는 장점이 있습니다. 불교 입문서로도 괜찮습니다."
9791155800928,10,높이 10미터의 불화라? 그보다도 더높은 불화도 있는데 과연 불화는 어디다 걸었을까?한반도의 사찰이 과연 그 높이를 감당할 만한 대웅전이 존재하였을까?
9791187280125,10,"야나기에게 걸린 식민주의의 몇몇 악성 혐의를 변호할 생각은 없다. 다만 아름다움은 새로움과 낡음의 경계도 없이 언제나 새로울 수 있음을, 삶은 자력과 타력의 경계도 없이 언제나 스스로 앎을 찾아가는 과정임을 그를 통해 배운다. 나무아미타불."
9788974798529,10,대단한 책입니다. 뭐라 표현 할 수 없을정도로 경이롭습니다.
9788994782539,10,오랫 동안 기다려온 책입니다. 읽고 싶어요~~~
9788954640282,10,전부터 읽어보고싶은 책이었는데 이번에 큰활자 버전으로 나온거 보자마자 엄마도 읽어보시기에 좋을것같아서 바로 주문했어요! 법륜스님 다른책도 좋았어서 내용도 좋고 글자크기도 커서 진짜 좋아요! 앞으로 큰활자본이 다양하게 많이 나오면 좋겠네요~~~!
9788954640282,10,부모님께서 글자가 커서 넘~ 만족해하세요노년 우울중 회복중 ㅎ
9788954640282,10,글자가 커서 어머니께 선물했어요...넘 좋네요...ㅎㅎ
9788993904208,10,깨달음이란 무엇인가에 대해 생각해보게 되네요. 추천합니다.
9788997188413,8,밑에 글보고 샀는데 한자가 많습니다.
9788997188413,10,유식을 알기쉽고 간단하게 설해놓은 책으로 강추입니다.
9788974792176,4,씨디때문에 샀는데 전자책은 씨디가 없네요..씨디내용 읽어주는줄..아놔..내돈..내돈..
9788974792176,2,"책 내용을 이해하기가 너무 어렵다. 원문이 어려운 건지, 번역이 어려운건지..."
9788974792176,2,진짜 이상한 책이다.처음부터 끝까지 요약해보자면 ˝마음챙김은 좋다.˝끝난잡하고 내용도 없는 책
9788974792176,6,추천을 많이 받은 책이지만 처음 명상이나 MBSR을 접하는 사람에게는 뜬구름 소리처럼 막연하게 느껴질 것 같다. 잘 이해가 되지 않는다면 명상CD의 가이드를 따라 체험부터 해보는 것도 좋겠다.
9788974792176,10,<구글의 아침은 자유가 시작된다>라는 인사관리 책에서 등장해서 구매하게 되었습니다. 저자가 유명한 교수님이라 더욱 신뢰가 가더라고요!
9788974792176,6,피상적으로 다가오는 이 책의 내용보다는 오히려 「마음챙김 명상과 자기치유」가 입문용으로도 더 적합하다고 생각한다. 그러나 초심자에게 이 책에 포함되어 있는 명상CD는 참으로 유용하다.
9788974792176,6,너무 읽기가 힘들다. 본문 내용중 하나를 예로 들자면 ˝마음챙김은 우리 경험에서 일어나는 특정한 주의 대상과 우리가 접촉하는 바로 그 순간에 적용될 때 불필요하고 외래적인 괴로움을 일시적으로 종식시킨다.˝ 억지로 이해할려고 노력하면서 읽지 않으면 머리에 들어오지가 않습니다. 머리아파요..
9788974792176,10,mbsr이라는 마음챙김 명상의 선구자이자 알기쉬운 명상법으로 독자를 이끌어준다.
9788974792176,10,"명상을 추천해줘서 구입하긴 했는데, 실천이 중요"
9788974792176,6,간단하게 명상하기 좋은 책
9788974792176,6,아무리 명상해도 안 되는 사람도 있는 법
9788974792176,10,마음을 편안하게 해주게 인도해주는 명상cd와 책에 나와있는 글귀들은 사람의 마음을 안정되게해준다
9788974792176,10,명상 초보로서는 좋은 책이다 CD를 따라하면 깊은 공감이된다.  나에겐 좋으므로 추천하고싶다
9788974792152,8,마음을 다스리기는 어렵지만 불가능하거나 거창하지는 않다고 한다. 그러나 무엇보다 실천이 중요하거늘...마음 수행을 너무 쉽게 생각하는 걸까?? ‘자기중심적 사고‘에서 벗어나기
9788974792152,8,무겁지 않으면서도 깊이를 잃지 않는다. 원래 부처님 가르침이 마음 치유하는 법이었음을 상기하게 해주고 실감하게 해준다.
9788974792152,10,"‘사성제와 팔정도‘가 어떻게 인간의 마음을 말하고 치유하는지 쉽고 차분한 글로 설명한다.그 어떤 심리학,정신분석학 보다 사람의 마음을 깊고 예리하게 통찰해낸다.심리학 내공자에게 추천하고 싶고,불교를 신앙으로 택하지 않은 이에게도 분명 의미 있는 독서가 될 것이다."
9788974792152,8,"요즘 귀한 인연으로 심리학을 접하면서
나도 몰랐던, 나 스스로마저 이해하기 힘들었던 나를 알아가는 중이다.
이 책이 나의 자존감을 높이데 큰 자양분이 되리라 기대 해 본다.

감사하고 감사한 일이다...()()()"
9788985961691,10,깨달음을 어렵다고 생각하는 건 깨닫기 싫어서다. 담배를 못 끊는 건 의지가  박약해서가 아니라  끊기 싫어서다. 핑계 뒤에 진심이 있다. 이렇듯 마음의 속임수에 속지 않는 게 깨달음의 시작일지도 모른다. 법륜스님은 매사 참 쉽게 설명하는 탁월한 능력자다.
9788985961691,10,눈을 떠라. 눈 감고 왜 어둡냐고 하지마라
9788985961691,10,"남 탓하지 말며, 수행하기.."
9788985961691,8,"나를 위한, 나의 마음을 위한 책. 읽으면 깨달음에 가까워진다."
9788985961691,10,"법륜스님 방방곡곡 다니시면서 사람들의 고민을 들어주고 , 즉문즉설로 유명하시죠. 부처님이 사신 대로 설법하시면서 .. 책 잘 보았습니다."
9788985961691,10,관념이 아니라 삶에서 수행을 하게 한다.
9788985961691,10,법륜이니까
9788985961691,10,자기 전 매일 조금씩 읽으면서 마음 수련하기 좋은 책.
9788985961691,10,깨달음은 내가 깨닫는 것이다
9788985961691,10,스님의 말씀을 들을 수 있어서 행복합니다.
9788985961691,10,부처의 말씀을 누구나 쉽게 공감하며 읽을수 있는 책. 그냥 괜찮다라며 위로만 하는 것이 아닌 위로와 함께 부처님의 말씀을 전달하여 앞으로 어떻게 할지까지 가이드라인을 주는 책.
9788985961691,10,다시 생각해 보고 또 생각하고 깨달음을 얻는 책입니다...
9788985961691,10,"참 쉽습니다. 근데 그게 쉽다고만 할 수는 없는 것 같아요. 세상사 모두 쉽게 보면 다 쉬운 일이니까요. 원효스님 이야기, 보왕삼매론, 유심정토 이야기, 모두 다 새롭게 느껴지는군요. 성불합시다."
9788985961691,10,깨달음
9788985961691,8,찬찬히 읽으면 좋은 책...
9788985961691,10,생각대로 잘 안된다고 스트레스 받지 말고 날마다 새로운 마음가짐으로 꾸준히 수행 하는 것이 중요한 것 같습니다.  성불하세요. ()()()
9788985961691,10,걸림없는 자유란 내가 바라는 대로 되어야 한다는 생각을 놓아야 한다는 것임을 이 책에서 깨닫게 됩니다. 법륜스님께서 반야심경의 ｀이무소득고｀를 이렇게 알기 쉽게 설명하십니다. 감사합니다!
9788985961691,10,깨달음... 제목이 마음에 와 닿는다... 꼭 한번 읽어보고 싶은 책이다
9788985961691,8,"강연을 통해서도 대중들과 소통의 창을 여시는데, 그분의 책도 제대로 정독을 하면 좋을 거 같네요"
9788985961691,8,"깨달음이 먼 얘기가 아닌, 지금 당장 깨어있는 거란것."
9788991743212,4,"초기불교에 대한 어느 정도 지식이 있고, 더 알아보고자 하는 이에게는 도움이 될지 몰라도 입문자에게는 적당하지 않다고 본다. 그리고 서지학적이고 분석적이다 보니 교리나 개념에 대해서 잘 이해시키지 못하고 난삽하다."
9788991743212,8,"초기불교 교학에 대한 개략적인 얼개뿐 아니라 어느 정도의 깊이까지 갖출 수 있게 해주는, 충실한 개론서. 다만 각묵 스님의 주관이 강하게 드러나는 부분들은 적당히 걸러 들을 필요가 있어 보인다. 대승불교를 아주 강경하고 단정적인 어조로 비판하시는데, 독자들에게 판단을 강요하는 느낌."
9788993838091,10,내가 읽은 최고의 부처님 전기..
9788993838091,8,"부처의 일생을 다루고 있다. 설법의 내용보다는 행적에 집중하고 있다고 생각한다. 신화적인 면도 가감없이 보여주지만, 저자가 신화적인 면에 대해 짚어주고 있어서 예상외로 균형감 있는 서술이 돋보였다."
9788993838091,6,"책 내용은 더 없이 훌륭하나 개정판 출시에 대한 기대(내용, 책 재질)에 비해 가격이 너무 비싼것 같아 조금은 실망스럽다."
9788993838091,10,읽는 내내 경건함과 숙연함이 솟아오른다. 불교의 많은 경전과 논서들보다도 훨씬더 불타와 불법에 대한 신심이 굳건해지도록 만드는 책... 불타의 생애에 경의를 표합니다...()...
9788993838091,8,정말 좋아요
9788993838091,4,제가 감히 이런책을 평가할수 있을진 모르겠지만이야기 전개가 왜이리도 지루한지요...읽다가 중간에 포기...;
9788993838091,10,불교에 대해서 좀 더 알고 싶어서 구매를 했습니다. 읽어보니 도움이 되었습니다.그리고 불교가 단순히 종교가 아니라는 것도 알았습니다.
9788993838091,8,불교에 대해 진정 공부하고 싶으면 부처님의 생애를 공부하라고 했습니다. 도움이 되는 책입니다.
9788993838091,10,불교에 대해서 알고싶은분..추천..
9788993838091,10,잘 받았습니다 제본이 아쉬운 감이 있네요ㅎ
9788993838091,10,불교경전이 부처님 삶 속에 살아 숨쉬는 느낌이 듭니다. 불법을 만나 행복하네요. ()()()
9788993838091,10,법정 스님의 자비로운 미소가 담뿍 담겨 있는 책..ㅡ()ㅡ
9788993838091,10,와타나베 쇼코 상의 책은 정말 말로 표현하기 어려울 정도의 경지를 자랑합니다.
9788993838091,10,"원문, 번역 탁월함. 말로 표현 못할 정도로 훌륭한 불교 입문서, 붓다의 생애."
9788971993491,10,한국 불교미술사의 중요한 한 축을 맡는 불화에 대한 설명과 도판히 아주 훌륭하다. 가격이 전혀 비싸게 느껴지지 않는다.
9788971993491,10,다양한 도판으로 불화의 변천사를 살펴볼 수 있어서 좋았다.
9788960510401,8,양장본은 개인적으로 책 읽기 불편해서 좋지 않아요책 크기가 일단 너무 작아요. 한자도 많은데 글자가 작아 눈이 아픕니다.지인께서 추천해주셔서 읽고 있습니다만.. 내용을 떠나서 제본형식 책자크기 즉 글자 크기는 불만입니다.내용은 찬찬히 읽어봐야 알것이고 우선은.. 이러합니다.
9788960510401,6,"한문이 많이 나오는데, 한문을 모르는 저로서는 페이지마다 한자를 검색하느라 버거웠습니다. // 금강경을 짧고 빠르게 배우는 책은 아니고, 저자가 아는 이런 저런 담화, 지식으로 풀어나갑니다. 하루 한시간씩 두 달정도 잡고 할아버지 이야기 듣듯이 보고 싶은 분께 추천드립니다. 소장 가치 있음"
9788960510401,10,"남회근 선생님을 알게 된 것과, 부키에서 남회근 선생님의 책을 내준 것은 내 인생의 전환점이 되었다."
9788960510401,10,금강경의 한 구절 한 구절을 다양한 지식을 녹여내 풍부하고 지루하지 않게 해설해준다.
9788960510401,10,좋아여~
9788960510401,10,남회근 선생님께서 지은신책입니다 믿고봅니다
9788960510401,10,이보다위대한금강경은다시나오기힘들것이다/어떤책을읽거나어떤저자에대해궁금해질경우해당언어를배우고싶은충동에사로잡힐때가있다/이분이그러하다/이분의저서들을거의가지고있지만원서로읽고싶어중국어를조금배웠지만그럴그릇이아닌지결국보류했다/이현주목사의깔끔한<금강경>에서부터<금강경오가해>에이르기까지한우충동할만큼금강경을읽어야하지만단연이책이최고라는데우선은단언하고싶다
9788960510401,10,"지금까지 출간된 금강경 해석서 중에 최고라고 할 책으로, 남회근 선생님의 내공이 묻어 있습니다. 금강경의 현대적 해석으로 강의를 책으로 정리한 것이 되어 읽기도 아주 수월하고 쉽게 접근할 수 있습니다. 불교적 세계관을 잘 반영된 영화로 ｀오블리비언｀을 추천드립니다."
9788960510401,10,금강경을 공부하는데 여러 모로 유용하게 읽었던 책입니다.
9788960510401,8,"금강경 원문에 대한 문자적 해석, 그리고 저자의 생각이 담긴 해설이 균형있게 담긴 책이라고 생각합니다."
9788960510401,10,부처님의 말씀을 들여다보다.
9788960510401,10,어렵기만 했던 금강경...부처님께선이것을중생에게알려주고싶으셨구나하느생각에...
9788960510401,10,빨려들어가는듯한 내용전개는 지은이의 문자반야를 느끼기에 충분합니다..
9788960510401,10,어렵고 추상적으로만 느껴졌던 금강경을 보다 온전히 이해하는데 더없이 좋은책
9788949704753,4,감사합니다..
9788949704753,10,"이렇게 대단한 책이 있다니.. 정말로 감탄스럽고, 감사하네요. 죽기전에 이 책을 만나서 다행입니다. 종교를 떠나서 읽어보세요."
9788949704753,10,읽어 볼만 하네요.
9788949704753,10,"반야심경과 금강경을 읽었는 데, 큰 틀에서 볼 필요가있어 구매하였습니다."
9788986821468,4,결론은 절에 가서 배워라죠..네타인가...
9788986821468,10,"간화선에 대하여 관심이 있는 분들에게 권할 만한 책, 체계적으로 잘 정리되었음."
9788986821321,8,시리즈가 불교에 대해 관심을 갖고 읽어보기 참 좋다.
9788985295314,8,"제가 원한 사이즈에 금강경(우리말경전) 잘 받았습니다.배송도 빠르고 ...
근데 포장박스테이프 다찍기고 주문자 주소도 뜯어가고 없고 누가열어본거같네요.기분 좀안좋아요..현대택배측에  주의 좀주세요..책은 맘에 듭니다."
9788985295314,10,손만한 크기(A4용지의 4분의 1)의 휴대하기 편리한 우리말 경전입니다.
9788985295314,10,집에 한권쯤 있어야할 아름다운 우리말 경전.
9788970098111,4,다 좋은데 거의 매 구절마다 일일이 달아놓은 저자의 생각이 참 거슬린다. 경전을 샀는데 왜 개인의 생각까지 알아야 하는지.
9788970098111,10,핸드백에 항상 넣어가지고 다니면서 지혜로운 부처님 말씀을 읽으며 마음을 다스리기  좋을것 같아요. 선물용으로 더 사려 합니다.
9788970098111,10,드디어 저도 법구경을 읽었습니다~~!!
9788970098111,6,참 소박한 경전..그래서 마음이 위안이 되는 글..자신을 낮추고 낮추는 글..다른 사람을 흉보지 않는 글..
9788970098111,6,concrete한 얘기같은데...음...책이 진짜 작아요. 컨닝페이퍼같아요.
9788985961011,10,-.법륜스님이 왜 [즉문즉설]을 시작하게 되셨는지 알게된 책.-.젊었을적 법륜스님께서 느끼신당시 종교계의 문제점과참 신앙인의 삶은 무엇인가에 대한 고민과 스스로 내린해답이 200페이지에 꾹꾹 눌러담겨있는 책.-.법륜스님이 내린 답은 대중속으로 들어와 그들의 고통을 함께하는 자비행 실천
9788985961011,10,몇번이고 고민해보았던 것에 대한 답이 있어서 큰 도움이 되었습니다.
9788985961011,8,쉽게 불교의 내용을 알 수 있었음
9788991341586,10,뇌과학의 해부학적 이론들과 붓다의 가르침간의 관계를  쉽게 설명한 책입니다. 보통 쉽게 설명한 책들은 내용이 너무 쉬워서 지적인 자극이 되지 않는 경우가 많은데 저자가 그 사이에서 줄타기를 정말 잘 한 것 같습니다.
9791188613113,10,"언제가 경험했는데 풀지지 않았던 일들~또는 미래를 걱정했던 일들~그리고 지금 현제 일어나고 있는 수많은 생각들 때문에 혼라스러운 일들이 해결되면서 마음이 평온해지고 명료하게 정리가 된다.어떻게 생각하고,행동하고, 말해야 할지 스스로 정할 수 있어서 행복하다."
9791188613113,10,이 분 깨달으신 분 같아요..
9788996645696,10,첫문장 ˝해야 할 일을 다 했노라.˝ 100자평 ˝나와야 할 책이 나왔노라.˝
9788958205920,10,최근 읽은 책중에서 끝까지 본 책. 내용은 독특하다.  처음에는 이게 뭔가 하다가 2부터는 빨려 들어간다. 이야기는 슬프면서 감동적인데 같이 읽은 엄마는 먹먹하다고 했다.  뒷부분에 있는 티베트 수업이야기는 웃기다. 정말 그렇게 수업하면 힘들 거 같다.
9788958205920,10,"이 책의 저자는 특이하다. 오감 중 소리가 인간의 마음을 어떻게 움직이는지 직구를 던진다. 티베트와 소리라는 독특한 키워드를 합쳐서 현대 문명 속에서 정신없이 사는 독자들에게 귀를 열고, 닫힌 마음을 더 크게 열 것을 말한다. 읽다보면 어느새 주변 소리에 귀기울이는 나 자신을 볼 것이다."
9788974794873,10,"금강경은 공사상의 진수를 담고 있으며 대승경전 가운데 가장 간략하면서도 심오한 경전이다. 인간의 모든 집착과 무지를 번개처럼 자르는 지혜이다. 이 책의 미덕은 장황한 서술을 도표로 간결히 설명하고, 추상적인 개념을 삽화로 전개한다는 점이다. 특히 역대 금강경 역본을 모두 만날 수 있다"
9791157842278,10,"이 책에서 말하는 ‘정좌 명상’은 앉는 것을 즐기며 느긋한 마음으로 앉기, 마음이 깨어있고 고요하고 맑은 상태로 앉아서 명상하기를 의미합니다."
9788934978497,8,불교의 개괄적인 개요를 접할 수 있다. 쉬운 문장이지만 고엔카씨는 이런 깨달음을 얻기 위해 엄청나게 노력했을 것이다...
