ISBN13,rating,review
9788971999899,10,단순하게 무언가를 하고자하는 그 마음 자체가 원동력이 될 수 있다고 생각되게 하여 용기를 얻을 수 있는 책이었습니다.그리고 이런 식으로 제가 알지 못하는 영역에 대해 설명해주신 덕에 세계가 넓어진 느낌입니다.
9788971999899,10,늘 배우고 싶던 수화를 만화로 배울수 있어서 좋아요.
9788971999899,10,수화를 배우면서느낄수있었던 어려움이나 약간동작을 크거하고 얼굴로도 나타내야하는데 표현에 소극적이었던 옛날에 제가 떠올라공감할수있어 좋았고 또한 재미도빼놓지않아 읽기좋았던것같다.
9788971999899,8,좋은 만화였습니다. 저도 예전에는 수화를 배우고 싶었는데 읽으면서 공감하는 부분과 배워가는 부분이 많았던거 같아요.
9788971999899,8,대학 시절에 수화를 배울 기회가 있었습니다. 새로운 방식의 언어 표현이라 즐겁게 배웠었습니다. 너무 오래 전이었고 이 후 사용할 기회가 없다보니 기억 나는 게 거의 없지만 옛 생각이 많이 나는 책입니다. 딸 아이와 함께 보려고 구매했습니다. 수화를 가르쳐주는 책은 아니지만 아이도 흥미로워합
9788971999899,10,수화를 신비롭게 생각하는 딸램을 위해 사준 책이에요.외국어를 할줄 알게되면 외국사람들과 소통이 가능항것처럼 수화를 통해 더 많은 사람들과 소통이 확대된다는 걸 이해하는 딸보며 사뭇 흐뭇하네요. 착한 책 추천합니다♡
9788971999899,8,"저 또한 수어를 배우고 있는 입장에서 공감가는 부분이 많았습니다. 처음 수어에 입문하시는 분들께는 강추 드리는 작품이에요. 그리고 수어를 오랫동안 하신분들에게는 ""나도 옛날에 저랬는데""하시며 보실 수 있는 책입니다."
9788971999899,10,수화를 배우고 싶었는데 재미있게 조금씩 알아갈수있어 좋아요~~
9788971999899,10,재미있어요. 저도 수어를 배워보고 싶었는데 많은 도움이 된 책이었습니다.
9788971999899,10,낯설 수 있는 수화를 청인의 시각에서 따뜻한 그림으로그려져서 읽는 내내 편안하게 읽을 수 있었다.초등학생 딸과도 함께 읽을며 수화에 대한 막연한 생각을 다시 고민해보고 새롭게 이해하는데 계기가 되었다.
9788971999899,10,평소에 인지하지 못했던 부분들에 대해 인식하며 질문해 볼 지점을 많이 준 작품이었습니다. 좋은 작품 남겨주신 작가님께 감사드립니다.
9788971999899,10,아이가 좋아하는 책중에 하나에요
9788971999899,10,작가님의 경험을 통해 수화라는 문화에 얼마나 진지하게 다가가셨는지 그에 대한 심경을 진솔하게 표현해주셨습니다. 또한 얼마나 많은 고민을 하셨는지 새삼 와닿았습니다. 만화로 표현해주셔서 이해하기도 수월했습니다. 좋은 작품에 펀드로 참여할수 있어서 영광이었습니다.
9788971999899,10,수화에 관심이 많아 구입했는데 아이들이 더 관심을 보여 같이 보게 되었어요.. 수화를 하나씩 따라하는 초등학생 아들을 보고 정말 잘 구입했다는 생각이 들었어여. 저는 너무 잘 보고 아이들이랑 같이 수화도 연습하고 있답니다. 많은 분들이 같이 봤으면 좋겠어요..
9788971999899,10,"재밌고, 의미있어 좋다.  그림체도 이뿌다."
9788971999899,10,수화 한 번쯤 꼭 배워보고 싶었는데 만화로 되어있어서 어렵지 않고 재미있게 배울 수 있어서 좋았어요! 그림도 몽글몽글하니 너무 귀엽고 예쁘더라구요. 수화에 관심있는 분이라면 한 번쯤 구매해 읽어보실만한 가치가 충분한 책이라고 생각합니다!
9788971999899,10,아직 먼 일이긴 하지만 은퇴 후의 생활을 생각해볼 시간이 생겼다. 봉사에 관해 생각하다가 문득 드는 생각이 병원에서 수화서비스를 하면 참 좋겠다는 마음이 막연하게 들었었는데 이 책의 펀딩을 접하게 되었다. 만화로 구성되어있어 쉽게 읽을 수있었는데 내용은 참 진지했다. 고민하게 만드는 책.
9788971999899,8,수어도 일종의 언어라 오래전부터 배워볼까 했었지만 쉽게 접할수 있는 것은 아니라 잊고 지내다우연히 책펀딩에 참여했다올해에 모든걸 마스터 할순 없겠지만조금씩 조금씩 익혀봐야겠다그림체가 귀여워 거부감 없이 접근할듯 하다
9788971999899,6,펀딩성공에 너무 가뻐요. 친절한 내용도 참 좋습니다. 다만 아쉽다면 수어를 더 배우고 싶다는 욕심에 내용이 더 알찼으면 하내요.
9788971999899,10,20대때 잠시 수화를 배웠던 기억이 떠올라 구입한 책입니다. 만화로 되어 있어 접근하기도 쉽고 특히 초등학생 아이가 재미있어 하며 열심히 따라하네요. 달력도 세워두고 넘겨가며 숫자도 익히고 있어요.
9788971999899,10,쉽게 배울 수 있네요~~ 초등 아이들이랑 같이 보고 서로 따라해보네요. ^^ 만화로 되어있어서 쉽게 따라할 수 있어요
9788971999899,8,수화를 잘몰랐는데 새로운 세상을 볼수 있었다
9788971999899,10,"하나하나 잘 표현하고, 일반인이 배움에 있어서 겪는 어려움과 시선들이 잘 표현 되있어요! 유익한 책이어서 더 펀딩하고 싶었고 뜻깊게 받아보니 더욱더 좋네요‼️"
9788971999899,10,수화에 관심이 있다면 한 번 읽어봐야 할듯...수어를 배우는 다소 생소한 내용이지만 읽다보면 어느사이 주인공이 되어 버린듯 기억을 더듬어 손가락을 움직이는 나를 보게 된다.
9788971999899,10,"수어에 깊이 관심을 갖게하는... 특정인에게 필요한 언어가 아닌, 함께하는, 함께 알아가는 귀한 언어가되길..."
9788971999899,8,"그냥 수화(수어)가 배우고 싶어서 수화를 알려주는 책을 산 적이 있었다. 혼자 책으로 공부하려니 어렵기도 하고 재미가 없어서 오래 하지 못했는데 그 동질감 때문에 더 관심이 간 책이었다.  하나의 언어로서 수어를 배우는 이야기가 공감되고, 재밌고, 새로웠다."
9788971999899,10,평범하지 않지만 평범한 취미?에 빠져서 열심히 공부하고 연습하시면서 소통하시려는 자세가 너무 존경스럽습니다. 내가 무엇을 하근 이렇게 열정적으로 할 수 있을 지... 웹툰으로 처음 접해서 책으로 나오면 꼭 구입하겠다고 다짐했었는데 너무 반가운 소식에 바로 구입하였습니다. 0
9788971999899,8,책 소개에서 수화라는 것에 나도 모르게 끌렸다. 더군다나 수화를 만화로 배울 수 있다니 당연 관심이 생겼으며 내 손은 이미 주문을 하고 있었다. 책을 받자마자 어디 앉지도 않고 비스듬이 기대어 책에 집중하게 됐다. 수화를 배우는 과정과 본인이 이해하는 것들을 그림으로 재미있게 표현했다.
9788971999899,10,아들 친구엄마가 농인임을보고 같이 대화하고 싶다는 생각이 들었어요. 글로 써서 대화하는것 보다 직접 손으로 대화하고싶은 생각이요..만화로 되어있어 보기도 좋고 재미있게 읽을 수 있어 참 좋아요~^^
9788971999899,10,처음으로 펀딩에 참여했는데 진짜 의미 있네요.  만화로 되어 있어서초1 아들도 읽을 수 있어서 좋았어요^^
9788971999899,10,좋네요
9788971999899,10,본래 수화에 관심이 많았는데 수화 공부를 위한 기폭제가 될 듯 합니다.
9788971999899,10,제목을 보는순간  읽고 싶었습니다 . 펀딩을 했고 구매하게되었습니다.      수어를 처음 배웠을때  생각이 나네요~~ 익숙하지 않아 헤맸던 기억~~~만화로 되어있어~~딱짝하지 않고  재밌고 쉽게  접할 수 있는거 같아  읽기 편하네요~~ 많은 분들이  읽어보셨음 좋겠네요^^^
9788971999899,8,구성이 조금 부족했지만 무엇이든 처음 배울때 필요한 흥미라는 요소는 꽤 들어간 책이라고 생각한다.
9788971999899,8,나와 다름을 인정하고 함께 나가는 방법을 알려줬다
9788971999899,6,평소에 수어에 관심이 많아서중고등학교 다닐 때책을 찾아서 혼자 독학으로배웠었어요마흔이 넘어다시 배우고 싶단 생각에책을 찾아보다가 발견한 책만화로 쉽고 재미있게알려줘서 후다닥 읽었습니다아쉬운 점은...더 많은 수어들이 담겨 있을 줄알았는데 적어서 아쉬웠오요^^
9788971999899,10,"재미있게 읽었어요! 대학때 교양으로 기초수어를 잠깐 배운적이 있는데 그때 기억도 나고, 수어나 수어를 사용하시는 분들에 대해 잘 몰랐던 부분들을 새로이 알게되어서 좋았네요.^^"
9788971999899,10,재미있게 잘 봤습니다. 수어에 대해 생각해볼 수 있었습니다^^
9788971999899,10,작가님에 센스에 피식 웃곤 합니다 좋은책이예요^0^
9788971999899,8,늘 수어를 배우고 싶은 마음이 있었는데 너무 어려워서 쉽지가 않더라구요. 근데 우연히 제목을 보고 북펀딩에 참여하게 됐습니다.
9788971999899,10,수화에 관심 많았는데 쉽게 접근할 수 있는 책 같아요
9788971999899,8,멀게만 느껴지던 수어를 쉽게 접근할 수 있는 만화로 나와서 너무 반가웠다 역사쪽도 만화나 카툰형식으로 재밌게 발간된 책들이 있었는데 이번 수어관련 책도 좋다한페이지 한페이지 읽으면서 손으로 따라도 해보고 처음 말 배우는 아기처럼 어색하기만하다한번씩 책을 펼쳐 수어를 해봐야겠다
9788971999899,10,언젠가 수어를 배우고 싶은 마음(만) 있습니다. 아마 이 책이 그런 마음을 실천하는 데 도움이 될 것 같네요. 감사합니다.
9788971999899,6,"수어에 관심을 갖게 해 주는 만화입니다, 작가분의 고군분투기... 저는 아직 수어를 시작조차 하지못해서(지방은 오프로 배울 곳 찾기가 더 힘듦..)인지 공감보다는 재미로 보았습니다."
9788971999899,8,"만화로 쉽게 수어를 익혀보려고 샀는데 알고보니 작가가 수어 배우는 과정을 만화로 그린 거. 다 읽고나니, 수어는 인쇄물이 아니라 영상이나 강의로 배워야 제대로 할 수 있겠다는 생각이 들었음. 수어 배우고 싶은 욕구를 불러일으키는 만화인 건 맞음."
9788971999899,10,"가볍게 읽을 수 있지만 전혀 가볍지 않은 내용입니다.  ˝다름˝이  용인되고, 존중받는 것이 당연한 세상이 되었음 합니다.다름을 인정하지 않기에 차별이 되는 것이니까요.저도 다시 수어 배우기에 도전하렵니다~~"
9788971999899,10,내 주위에도 많은 장애우가 있는데도 난 왜 배우려고 하지 않았을까를 반성하게 해주고 참 재밋게 취미생활로서도 일상에서 만나는 순간에 그들의 언어를 이해하고 나도 할 수 있기를 바란다.
9788971999899,6,수어에 대한 배움의 동기유빌은 될 수있으나 이책으로는 수어를 배울 수는 없네요. 기본적인 것조차도 알 수없고.지문자표를 증정한다고 했는데.. 500포인트로 구입을 해야 한다는. 저의 기대엔 어렵게 다룬  책입니다
9788971999899,10,책읽고 수어 배우고싶어졌어요! 광주엔 당장에 배울수있는곳이 없어서 아쉽네요ㅜㅜ
9788971999899,10,수화로 관련된 만화책이라는데 특이해서 급히참여했는데 너무 새로운내용을 즐겁게 볼수있어서 너무좋았어요 .적당한 그림과 적당한그림 설명 이번기회에 수화에 대해 한번더 배워볼 수 있어서 다시한번 생각할수있는 책이었던것 같아요 다음에도 다른것을 배울 기회가 있으면 다시한번 도전해보고싶어
9788971999899,8,"이 책은 수어를 배우기 위해서 살려고 한다면 안사는 것을 추천한다. 이 책을 읽다보면 앞으로 우리가 수어를 배울 경우 겪게 될 수 있는 상황을 경험할 수 있는 것입니다.앞으로, 모두가, 편견없이, 수어에 대해 이해했으면 합니다. 물론, 이 말 자체도 수어에 대한 편견일수도 있겠죠. 그래도 노력"
9788971999899,10,수어를 배우고자 오래전부터 생각만 하고 있었는데 이책을 펀딩하여 받고 다 읽게 되면서 우선 인터넷으로 하는 초급과정 수강했습니다. 핑크복어님 감사합니다.
9788971999899,10,수어 배우다가 중단했는데 다시 배우고싶게 하는책이에요 재밌고 흥미롭게 수어에 다가갈수 있는 책같습니다
9788971999899,10,수화를 이리도 쉽고 흥미롭게 익힐 수 있는 책이 나왔네요. 작가의 배우며 고생한 흔적이 고스란히 녹아있습니다. 하나둘 배워봅니다. 좋아요.
9788971999899,10,눈이 나빠진 이후 여러가지 생각이 들어 점자를 익히고 지속적으로 확인하고는 했는데 수화는 어렵다는 생각에 미루고 있던 즈음에 책이 나와 너무 반갑습니다. 수어에 대한 일반인의 관심을 불러 일으키는 흥미있는 작품입니다.
9788971999899,10,친정어머님이 시각장애인이시라 수어나 점자에 관심이 많았어요 좋은 펀딩에 참여하고 초딩 딸들과 잼나게 읽고 있습니다.  ^^ 수어 배우는 곳이 많아지면 좋겠네요.
9788971999899,10,오오~ 꿀잼. 폭풍 공감. 수어를 배우는 기분을 느낄 수 있는 만화책. 강추!
9788971999899,10,그냥 좋은거니까 좋은거야 가 아닌 재미있어 라고 말해주는 책입니다. 마음이 따뜻해지는 즐거움을 느끼며 읽었어요
9788971999899,10,수어를 배우는 과정에서의 어려움이 잘 보여서 마음 준비를 단단히 하게 되요 ㅋㅋㅋ 꼭 배워야지! 하는 의지를 다지게 되어 좋네요~ 근데 북펀딩 때도 지문자표 주셨다면 좋았을 텐데 아쉽네요 ㅠㅠㅠ
9788971999899,10,펀딩 해서 구매 하였습니다아이들에게 저에게 도음이 될것 같아서고맙습니다
9788971999899,10,네이버 베도때부터 봐오던 책이여서 고민없이 구매했습니다! 수화를 배워가는 과정부터 내가 보는 시선이나 행동등등 생각할 거리가 많아지는 책입니다.
9788971999899,10,북펀딩으로 보다가 관심있던 수어에 관한책이라 구입하게되었어요저도 주인공처럼 수어를 외국어처럼 배워보고싶어서 호기심도 있었구요책 도착하자마자 저희애가 먼저 읽고 잼있다고 하네요수어를 자주 접할수있는 문화가 만들어지면 좋겠어요^^
9788971999899,10,수화에 친근하게  접근할 수 있는 좋은 책입니다. 평소 수화에 관심은 있지만 처음 접근이 어려운 분들에게도 아주 좋습니다. 그림체도 귀엽고 재미나게 공감하며 수화를 배울수 있을듯 합니다~
9788971999899,10,그림체도 귀엽고 재미도있으면서 깊게 생각하지 않았던 부분을 생각하게 해주는 책이었습니다. 수어에 대해 관심을갖게되네요. 즐겁게읽었습니다!
9788971999899,10,수화에 친근하신 분들 뿐만 아니라 처음 접하시는 분들도 재미있게 읽을 수 있어요 지화 등을 만화로 이렇게 그려놓은게 참 재미있네요 저는 청각장애학생들을 지도한 경험이 있어서 더욱 특별하게 다가온 책이에요 가볍게 읽기 좋아요
9788971999899,10,"와우!수어를 처음 접하는 청인(청력에 장애없는 사람)이 배우면서 느끼는 과정들이 잘 담겨져 있고그 입장에서 느끼는 감정, 에피소드 등 재미있어요! 많은 사람들이 봤으면 하네요! 꼭 소장하세요! 강력 추천합니다"
9788971999899,10,받아봤는데 참 좋은 책인거 같아요! 정말 좋은 북펀드였다고 생각합니다
9788971999899,10,"수어를 배워보고싶다는 막연한 생각을 가지고 산지 꽤 되었는데 같은 생각을 갖고 실제로 배운 작가님이 정말 대단합니다. 생각해보지 못했던 부분에 대해 깊게 생각할수 있는 계기가 되었고, 갖고있던 잘못된 생각도 바뀌게 되었어요. 고마운 책입니다."
9788971999899,10,‘아름다운 세상‘이란 노래를 수어로 연습하는 계기가 있었어요. 처음에는 낯설고 어렵다고 느꼈는데 끝까지 하게 되어 즐거웠어요. 이런 경험후에 이 책 펀딩을 보게 되고 더 관심이 갔던거 같아요. 복어님이 하나하나 수어를 배워가는 이야기를 보며 저도 따라해보게 되었네요. 즐겁게 잘 읽었습니다.
9788971999899,10,20대에 청각장애인에게 수화를 배운 적이 있어요. 그래서 더욱 이 펀딩에 관심이 갔답니다. 귀여운 그림체에요 ㅎㅎ옛 기억이 새록새록 나네요
9788971999899,10,수어에 흥미 있어서 참여했던 펀딩. 재밌게 잘 읽겠습니다.
9788971999899,8,만화여서 쉽게 읽혔어요 특별한 의미 부여 없이 그냥 배울 수 있는 것이 수화였는데 그동안 너무 어렵게만 생각했었어요 수화에 대해 다시금 생각해게 하는 책이었습니다
9788971999899,6,제목처럼 수화를 배울 수 있는 내용의 책은 아닙니다 수화에 관심이 생겨 작게나마 배울 수 있는 기회겠다 생각하여 참여했는데 많이 아쉽습니다
9788971999899,10,다음 함께가치였나 거기서 연재하던 걸 보다가 북펀드에 뜬 걸 보고 바로 참여했어요! 생각할 게 많아지는 만화라서 좋아요. 장애가 차별이 아닌 단순히 불편함 정도가 되는 세상이 왔으면 좋겠습니다! **수화를 배울 수 있는 만화라기보다 작가분이 수‘어‘를 배우면서 겪은 일을 만화로 만든 거예요ㅠ
9788971999899,10,어깨넘어로 배워보앗던 수어! 이제는 어깨넘어가 아닌 배움의 주체가 되어 제대로된 언어를 배워보려합니다! 소리를 내지않는 언어이기에 더 배움이 더딜수 있으나.. 배움에서 오는 즐거움을 알기에 더욱 힘차게 한걸음 더 내딛어 보려합니다. 이책의 구매자 뿐 아니라 모두가 배움의 즐거움을 느끼길.
9788971999899,10,제가 난청을 가지고 있어 공감하면서 재미있게 읽었습니다. 사회가 농인을 바라보는 시각의 변화를 느낄수 있어서 좋았고 무엇보다 재미있게 때로는진지하게 생각하게 하는 힘도 있네요. 수어에 대한 다양한 시각을 엿볼수 있는 좋은 경험을 느낄 수 있었습니다. 핑크복어님. 좋은 책 감사해요.
9788971999899,10,언젠가 이런 유용한 책이 나올거란 기대를 했는데 펀딩에도 참여하고 쉽게 배울수 있어서 무척 기쁘고 좋네요. 엄두내기가 힘들었는데 이젠 도움이 필요하다면 도울수 있다는게  가장 큰 장점입니다. 감사합니다^^
9788971999899,8,수어를 가르쳐주는 내용이 아닌 수어를 배우는 사람의 이야기입니다. 단순한 의도로 시작했지만 그 와중에 사회의 인식과 우리의 인식을 볼 수 있게 해주는 점이 좋았습니다. 주변에서 그런 것들을 흔히 접해 “특별”하지 않은 세상이 될 수 있다면 좋겠네요.
9788971999899,10,우연히 북펀드를 보고 관심이 있어 참여하게 되었습니다.  만화로 되어 있어 다른 교재보다 흥미롭게 수어를 접할 수 있는 시간이였어요.:)
9788971999899,10,수화를 배워보고 싶었던 차에 이 책을 발견해서 구매했어요!
9788971999899,10,학부때 교양과목으로 수화 과목을 들은적이 있는데 현재는 지화와 몇단어정도만 기억나는 정도에요~ 채을보며 다시 또 배워갑니다^^
9788971999899,8,예전에 노래로 수화를 배운적이 있는데 오래되어서 나중엔 생각이안나더라구요~~수화에대한 막연한 생각만있다가 북펀딩에 나온게 눈에 띄어사게되었네요~~아직 본격적으로 읽기전이지만 기대가됩니다
9788971999899,10,처음으로 펀딩을 해보았네요. 아이들이 장애에 대한 인식이 좀 바뀌길 바래서 구입했는데 너무나 좋아했어요.수화를 배우고 싶다고해서 수화책도 구입 할 예정이에요.
9788971999899,10,재밌게 봤습니다 기회가 되면 저도 수어를 배우고 싶네요
9788971999899,10,북펀딩 둘러보다가 이 책을 발견하고 문득 구청에서 청소년 대상 수화수업 들었던 일이 생각났습니다. 그때 당시는 봉사시간을 위해 수업을 들었지만 생각보다 수화수업을 즐겁게 들었고 이 책의 설명을 보고서 더욱 관심이 생겼습니다. 책을 받자마자 바로 정독했는데 정말 즐겁게 읽었습니다.
9788971999899,8,그림체가 제취향과는 거리가 있지만 수어를 쉽게 접할 수 있을 것 같아 저와 아이들 남편까지 가족이 함께 볼 책으로 주문했습니다.좋은 책 감사합니다.
9788971999899,10,수화 특활반 활동을 한 랑딸과 같이 보며 저도 익히여 펀딩에도 참여하였답니다. ^^
9788971999899,8,귀여운 그림체에 대부분이 수용할수 있는 정도의 가벼운 내용을 담았기 때문에 읽기가 참 쉬웠습니다.  하지만 동시에 우리 사회의 뿌리깊은 장애에 대한 차별과 장애를 가진 사람의 본인에 대한 인식도 살짝 엿볼수 있었어요. 만약 다음권이 나온다면 더 깊은 이야기도 다뤄 주시면 좋겠습니다.
9788971999899,10,장기자랑이나 발표회 등에서 수화로 공연한적이 몇번있는 아이에게 장애우에 대해 좀더 알수 있는 기회가 되면 좋겠다는 생각에 펀드떠서 구매하고 한달여만에 받았는데 제가 읽어도 너무 아름다운 책이네요 더불어 수화도 배울수 있어서 너무 좋아요
9788971999899,6,저도 수화 초급반을 다니면서 경험한 내용들도 나오고 재미있게 보았습니다. 하지만 제목과 달리 수어를 배우는 만화는 아닙니다. 그리고 초등자녀에게 보여주기에는 조금 성인버전들이 있어서 못보여주겠네요. 수어에 대한 관심갖기에 도움되는 책입니다.
9788971999899,8,드디어 도착했네요^^저는 수화배우는게 초점인줄 알았는데작가님 수어배우시며 있었던일들이 만화로 구성된거네요~기대와 좀 다르긴하지만;;;잘보겠습니다.
9788971999899,10,수어라는 것을 막연히 배워보고 싶었고 배워서 나쁠 것이 없다고 단순히 생각하고 있었는데 책을 읽으면서 많은 것을 새롭게 깨닫고 배웠습니다. 저 역시 그저 청인의 시선에서만 생각하고 있었던 부분이 분명 있었습니다. 많은 생각을 할 수 있었습니다. 또 술술 잘 읽혀서 좋았습니다!
9788971999899,10,만화라 좀더 쉽게 읽혀지고 잼있네요. 내용중 표정 제스처 손동작이 젤중요하다라는 부분을 읽다 문득 어릴적 같이 놀던 언니가 수아를 썼던 기억이나네요. 알아들을수는 없었지만 그냥 바디랭기지 표정등으로 대화하며 놀았던것 기억이 납니다. 특히 표정으로 판단했던것 같아요 ㅎㅎ
9788971999899,8,북펀딩이라는걸 처음해보았는데 수화 배우는 만화가 책으로 출간된다는 것이었습니다.어릴때 막연하게 수화를 배우면 좋겠다고 생각한적이 있었는데 차이피일 미루다 잊어버리고 만화로 나마 접할수 있어서 다행입니다. 책을받아 펼쳐보니 생각보다 쉽지않겠다는 불안감이 몰려옵니다.
9788971999899,10,연재분 챙겨보던 독자입니다!잘 모르는 분야에 대해 친근하게 접근할 수 있어서 너무 재미있었어요.저도 기회가 되면 꼭 수어를 배워보고 싶습니다.
9788971999899,10,"너무너무 기대되는 책. 이전에는 일반적인 언어를 배우고자 애썼지만, 이제는 제 주변에 있는 이웃분들과 소통하기 위한 언어를 배우려고 합니다! 감사합니다. :)"
9788971999899,8,손 동작이...어렵지만 반복하고 연습해야 될것 같네요
9788971999899,10,"수어에 대한 인식개선, 태도 등을 배울 수 있는 책입니다. 이 책을 계기로 수어 교육이 많이 이루어졌으면 합니다."
9788971999899,10,이유는 없습니다그냥 읽고싶었습니다읽겠습니다
9788971999899,10,개인적이 경험에 제 지난 날들을 돌아보며 장애인과의 만남을 돌아보게 되었어요. 당사자인 저도 어렸기에 당시에는 이해가 되지 않았지만 점점 너그러워지고 그들을 존중하는 사회가 되면 좋겠다는 생각이 들었어요. 정말 많은 사람들은 외국어를 배우죠. 수어도 마찬가지라고 받아들여지기를 바라요.
9788971999899,10,어떻게보면 멀어보이는 수화라는 주제를 이렇게 귀여운만화로 세상에게 알려주니 너무너무 의미가 큰 책인것 같습니다
9788971999899,10,평소에 북펀드에 관심이 많았었습니다.좋은취지에 동참하게되어 너무 행복하네요~^^
9788971999899,10,예전부터배워보고싶었던건데..좋은계기가있어서..참여해봅니다..언제가는..직접사용하며..도움을줄수있었으면좋겠네요
9788971999899,10,힘내세요
9788971999899,10,아들이 갑자기 수화를 배우고 싶어해서 영상 찾아보며 배우고 있는데 이 책 보면 정말 좋아할 것 같아요.
9788971999899,10,기대 또 기대하고 있습니다
9788971999899,10,"언어는 타인과의 소통을 위한 도구인데, 새로운 언어를 배우게 되어 기쁩니다."
9788971999899,10,수화를 배워가며 생활화 하고싶은일이 너무 많아 행복합니다
9788971999899,10,이런책을 출간해주셔서 감사하네요 동참하겠습니다
9788971999899,10,늘 배우고싶다는 생각을 했어요..그냥요..영어나 일어 배우듯이요..쉽게 접할수 있을거 같아요.
9788971999899,10,너무 기대됩니다. 항상 언젠간 배워봐야지 생각만 하던 것을 덕분에 실천해보고자 합니다
9788971999899,10,예전에 촬영일을 할때 청각장애인분들과 소통이 잘 안되서 미안했던 기억이 있어요..수화를 배우고 싶었는데 미루다 미루던차에 책 출판 소식을 듣고 기쁜 마음으로 펀딩에 참여하게 되었습니다. 딸 아이와 함께 하고 싶어요. 출판 기다리겠습니다 ♡♡♡
9788971999899,10,배우고 싶다는 생각을 행동으로 옮길 수 있는 기회가 있어 좋네요...열심히 배우고 싶어요~^^
9788971999899,8,저는 개인적으로 코다입니다.그래서 이런책이 나온다니 기대가 됩니다많은 분들이 좋게 보셨으면 좋갰네요
9788971999899,10,만화로 되어있어서 재미있게 배울 수 있을 거 같아요^^
9788971999899,10,저도 대학때 동아리 3년 활동하며 배운적이 있어요.이런 책이 나와주는 것만으로도 고맙고 그렇네요
9788971999899,10,항상 배우고 싶었는데 접할 기회가 그리 쉽지 않았는데 이 책이 눈에 확 띄네요. 아이와 함께 배우고 싶어서요... 좋은 책 감사합니다.
9788971999899,10,너무 기대됩니다언젠간 배워보고싶다고 생각만하던 수화를 드뎌 접할수있게 돼네요출간때까지 목빼고 기다릴께요^^
9788971999899,10,재미와 기대가 됩니다 ^^ 친구에게 선물 하고 싶으네요
9788971999899,10,너무 기대됩니다. 이런 펀딩에 참여할 수 있는 기회가 있어서 행복할 정도예요! 좋은 책 감사합니다!
9788971999899,10,펀딩 참여는 처음이지만  좋은 일이에요. 다음에도 참여할 수있는 기회가 많아지길 바랍니다.
9788971999899,10,대학시절 수화동아리에서 활동했었습니다.그때 수어를 더열심히 배우지 못한게 아쉬움으로 남아있습니다.이번기회에 다시한번 배우고 싶습니다~
9788971999899,10,정말 기대되요! 저도 그냥 배우고 싶었지만 무언가 이유를 붙이게 되는것같아 그저 놓고 있었는데 이 책을 시작으로 다시 시작해보고 싶네요! 늦게 접한 펀딩소식에 이미 목표치를 채우고 참여하게 되었지만 책이 얼른 왔으면 좋겠습니다~
9788971999899,10,관심있던 부분이 쉽고 유익하게 되어있어서 재미있을것 같네요!!!!
9788971999899,10,평소 관심있는 분야의 책이 나온다는 소식에 펀딩 참여합니다!
9788971999899,10,많은분들이 읽었은면 하는 책입니다.
9788971999899,10,수화동아리에서 활동하고 있는 대학생입니다. 저도 수화를 배우고 있는데 정말 재밌어요! 빨리 책 받아보고 싶네요 :)
9788971999899,10,세상에서 가장 아름다운 언어를 조금이라도 배우기 위해저도 동참해봅니다!!!
9788971999899,10,평소 관심있던 분야와 좋은 취지에 공감해서 펀딩에 동참합니다
9788971999899,10,만화로 수화를 배우면 어린아이 어른 모두에게 쉽게 익힐수있어 좋을것 같습니다. 제 2외국어에만 집중할것이 아니라 모국어의 기본적인 수화도 교육과정에서 배우면 좋겠네요.
9788971999899,10,완전 기대가 됩니다 !
9788971999899,10,세상에 꼭 필요한 언어를 아이에게도 알려주고 싶어서 펀딩 참여하게 되었습니다. 더 큰 세상과 소통할 수 있는 기회가 되길 바랍니다. 수어 일력 굿즈라니 세상 멋지네요! :)
9791189519070,6,초기작이라서 그런가 스토리텔링이 서툴고 컷과 컷이 튀는 느낌이 많이 든다.
9791189519070,10,우정에 관한 멋진 작품입니다.
9791196204914,10,"웹툰으로 여러번 반복해서 읽다가 결국 책으로 소장! 쌍갑포차의 묘미는 각 에피소드의 인물들이 서로 영향을 주고, 연결되어 있다는 걸 다른 에피소드를 통해 알게 될 때가 아닐까. 허투로 등장하는 인물이 없다. 작가님은 다 계획이 있구나! :)"
9791196204914,10,전권 읽었어요. 정말 근래 보기 드문 작품입니다. 그 깊이가 이루 말할 수 없는 작품입니다.
9791196204914,10,작가님 대박나세요!
9791196204914,10,웹툰에서 너무 재미있게 보고있습니다..앞으로도 좋은 글 부탁드리겠습니다..작가님을 알게되어 너무 행복합니다.
9791196204914,10,2017년 최고의 만화. 라고 쓰려고 하고 보니 이미 상까지 탄 작품이었군요. 웹툰으로 정말 잘 보다가 책으로 나와서 또 봤어요. 계속 좋은 작품 연재해주세요 !
9788960863781,10,두 남자의 콜라보가 끝내주는 작품이었던거 같습니다.나이불문 두 남자의 조화가 잘 어울렸습니다.
9788960863781,10,제발 박스만 구매 가능하게 해주세요.. 팬이라서1권부터 나올때 마다 구매했는데 완결되고 박스판 나오니 그때 왜 구매했나 싶기도하고.. 박스만 구매 가능하게 해주세요
9788966071180,10,예전에 웹툰으로도 재밌게 봤었는데 이제야 책 나온걸 알고 소장하려고 샀는데 정말 괜찮네요돈이 안 아까운 구매
9788966071180,10,호가 너무 사랑스러워요~♡
