ISBN13,rating,review
9788959197651,10,출산을 앞둔 후배에게 희망을 주고자 선물했습니다
9788959197651,10,역시 좋아요!
9788959197651,10,결혼장려만화가 이제 출산장려까지 하고있다!!!!!!!!!!!!!!!!!!!!!!!
9788959197651,8,편안하게
9788959197651,10,매번 다음권을 기다리고 나오면 꼭 구입하게 되는 책입니다. 시니컬한데도 그게 공격적이지 않다는게 너무 좋네요. 다음권도 얼른 나왔으면 좋겠습니다.
9788959197651,6,항상 그렇듯 마음이 편안함
9788959197651,10,8권보다 9권이 재미집니다. 임신이 육아보다 힘든가보군요. 어쩌면 반대라서 그런가?
9788959197651,10,한권 사고 막 둘째를 출산한 후배를 위해 한권 더 구매했네요..자기 자신과 삶에 대한 작가의 성찰이 유머와 함께 드러나요.. 읽을 때마다 새로운 이 만화를 어찌 거부하겠습니까! 쭉~ 나오길..
9788959197651,10,공감가는 부분이 많아서 그럴까. 이제까지 나온 어쿠스틱라이프 단행본 중 가장 좋았다.
9788959197651,10,"이 웹툰을 볼 때면 언제나 웃음짓게 되고 생각 할 거리들이 많았다. 그치만 그 생각들이 너무 무겁지 않게 천천히 곱씹어 볼 수 있는 생각거리랄까? 연인관계, 부부관계, 아이와의 관계등 공감가는 점도 많고, 생각하지도 못한 걸 ˝넌 어떠니?˝ 하고 나에게 숙제를 주기도 한다. 다음 권이 기다려진다."
9788959197651,10,난다는 언제나 옳다!
9788959197651,10,"온가족이 좋아하는 만화책이다~^^우리 아이들은 아빠를 한군, 엄마를 난다와 비슷하다고 한다.ㅋ칭찬인가? 욕인가?"
9788959197651,10,어쿠스틱라이프를 보면 꼭 난다가 내 언니같은 느낌이든다공감의 여왕
9788959197651,10,역시 어쿠스틱라이프 ㅋㅋㅋㅋ최고!!!
9788959197651,8,말이 필요없는책~~재미있어요!~
9788959197651,10,"1권부터 지금까지 쭉 사서 보고 있는 유일한 웹툰 소장가치가 충분합니다.부부사이라고 마냥 행복하고 닭살스럽게 그리는 타 만화에 반해현실적이고 꽁냥거리는 부부 사이가 너무나 좋습니다.결혼생각이 없었지만, 웹툰을 보면서 괜찮을거 같다라는 생각도 하게 만들어준만화입니다! 쌀이가 태어난"
9788959197651,8,같이 나이 먹어가는 걸 보는 기분이라 왠지 좋아요
9788959197651,10,제일 좋아하는 웹툰작가.유일하게 사모으는 웹툰.공감을 이끌어내는 작가님의 능력은 정말 탁월.소소하고 한 번쯤 해볼만한 생각을 작가의 에피소드와 잘 결합해서 표현.
9788959197651,8,"한동안은 정체기를 꺽으시더니 쌀이가 태어나면서 재미도 생기도 이야기도 풍성해졌어요,난다 특유의 유머도살아나셨어요"
9788959197651,10,"어쿠스틱 라이프, 아이가 생긴 신혼살림 이야기가 잔잔하고 재미잇게 흐르네요. 귀여운 캐릭터 그림이 재미를 더합니다."
9788959197651,10,웹툰으로 만나서 이제는 소장해서 두고두고 보고 싶은 책이 된 어쿠스틱 라이프. 늘 따뜻함과 소소한 삶의 행복을 나누어 주는 책.
9788959197651,10,보고있으면 따뜻하고 미소짓게되는~ 9권 먼저 접하게되었는데도 어색함없이 재밌어요ㅎㅎ콜라보 스칸맘 행주.. 꼭 득템하세요! 예뻐서 쓰진못하겠고 액자에 넣고 미소지으며 볼듯...:D
9788959197651,10,역시 너무나 재미있네요
9788959197651,10,뒤늦게 알게되어서 정주행 중이에요~
9788959197651,10,매권 정말 재미있게 보고있어요
9788959197651,10,1권부터 구매해왔어요~ 쌀이 캐릭터 너무 귀여워요^^ 난다 작가님 계속 오랜오래 연재해주셨음 좋겠어요
9788959197651,10,생활만화 어쿠스틱라이프9화 육아에 관련된 에피소드 기대됩니다~^^
9788959197651,10,생활만화의 최강자라는 설명처럼 유쾌하고도 우리 일상이 묻어나는 내용들이 담겨 있을 것 같아 기대됩니다.
9788959197651,10,정말 공감하면서 한페이지 한페이지 읽게 만드는 정말 소중한 책입니다~~
9788959197651,10,소장용으로 늘 사는 시리즈...시크한 아내에서 딸 팔불출이 되어가는 과정이 유쾌하고 뭉클합니다~^^
9788959197651,10,생활만화로서 신선하고 유쾌한 부분도 있고 일상과 관련되니 공감되는 부분도 있을 것 같아 기대됩니다. 축하합니다.
9788959197651,10,어쿠스틱 라이프는 위화감없이 편안하게 오랜 친구같은 느낌으로 보게되는 작품이에요. 비슷하게 겪어본 부분엔 무릎 탁 치며 공감하고 아직 겪지못한(쌀이!) 일에는 친구 이야기를 들으며 와 그렇구나 하고 공감하는 느낌으로 본답니다. 9권의 시간들 그리고 앞으로 더 많은 여정 언제나 응원할게요!
9788959197651,10,생활 만화 좋아하는데 꼭 읽어봐야겠습니다.
9788959197651,10,아이를 임신하고 낳았던 그때가 생각나게 하네요 아이를 낳고 몸도 마음도 정신없던 그때 난 뭔가 싶을때 정체성을 찾는다는거 참 힘든데 난다님도 그런걸 느꼈던 것 같아요. 재미있고 편안한 그림속에 일상속에서 무심코 지나치기쉬운 인생의 단면이 숨어있는것 같아요 따뜻한 마음이 가득한것 같아요
9788959197651,10,어쿠스틱 오래오래 이어져서 정말 좋아요 앞으로도 쭉 함께할 수 있었으면 좋겠어요!^^
9788959197651,10,"그림이 편안하고 재미있는 만화네요. 어쿠스틱 시리즈가 9권까지 왓다니, 일단 축하드립니다. 엄마라면 공감할 내용이 많네요."
9788959197651,10,엄마가 되어 자신의 정체성을 찾아가는 이야기가 만화로 되어있기에 재미와 깊은 의미를 담았네요. 그림이 참으로 깜찍하고 예뻐요.
9788959197651,10,많은 사람들의 추천 속에 저도 이 책을 영접하게 되는군요! 몸과 마음의 소리보다 영혼의 움직임에 눈과 귀를 밝게하는 책을 발견한 느낌입니다. 이 지구상에 태어났다면 꼭 읽어야할 필독도서!
9788959197651,10,어쿠스틱을 넘넘 좋아해서~ 이번에도 행주 욕심에 같은 책 포함 6만원 넘게 샀답니다~^^ 행주 그림도 어찌나 이쁜지~ 두 장 다 골랐어요~ 직장에 두고 보면서 힐링할 예정이예요~한군님 튤립이 남편같아 웃음이 나왔네요  한군에게 물을 주시며 기르시는  난다님ㅎㅎ 작가님~ 늘 쭉 어쿠스틱 부탁해용~
9788959197651,10,어느덧 9권까지 왔네요. 현실과 이상이 적절히 어우러진 멋진 글과 그림에 다시 한 번 감동합니다
9788959197651,10,"예약소식 듣고 바로 주문하고 지금 기다리는 중이에요! 난다님의 어쿠스틱라이프는 친근한 그림에 공감 팍팍 묻어나는 우리 이야기를 담은 생활툰이라 넘 좋아요! 1권부터 쭈욱~ 애독 중인데, 이번부터는 쌀이의 등장으로 난다님의 이야기가 한결 풍성해질 것 같아요. 9권도 얼른 보고 싶네요~ ^^"
9788959197651,10,일상속에서 벌어지는 일을 가볍지만 따스하게 그려내는 독특한 재미가 있는 것 같아요. 계속 쭉 지속되길 기대할께요.
9788959197651,10,쌀이가 태어나서 셋이 된 난다와 한군의 집안에서 벌어지는 재미난 에피소드 기다려지네요.
9788959197651,10,난다와 한군의 좌충우돌 이야기가 어쿠스틱라이프9권에서도 계속 되네요. 재미있어요.
9788959197651,10,난다님과 한군의 알콩달콩 결혼생활을 보며 결혼을 꿈꾸고ㅎ 이제는 결혼한 유부녀가 되어 쌀이를 보며 저도ㅎ신랑과의 예쁜아기를 꿈꿔요:) 난다님의 어쿠스틱라이프는ㅎ저를 꿈꾸게하기도하고ㅎ가끔은 지침서가 되기도한다랄까요?ㅎ가끔 지칠때도ㅎ다들 이렇게사는거지~하게해주는ㅎ9편도너무기대중!
9788959197651,10,임신 9주차인데 엄마가 재미난것만 보라고 이 책을 건네주셨어요. 8권까지여서 아껴가며 읽고 있었는데 마침 9권이 나와 행복한 마음으로 주문합니다.
9788959197651,10,포근하고 힐링되는 만화입니다 정말 좋아요 ㅎㅎ
9788959197651,10,어쿠스틱라이프 재밌게 읽고있어요
9788959197651,10,역시 재미난 웹툰 ^^ 이렇게 책으로 보니 더 좋더라구요. 늘 볼 수 있으니까요. 공감 100% 되는 아기와 남자에 대한 이야기 ㅎㅎ 정말 재미있게 봤어요. 소장하면 후회 없으실 듯
9788959197651,10,"시즌 10 완결 후 전 망설임없이 단행본 이모가 되었습니다. 그리고 난다님표 쿠폰북은 저희 연애에  달큼쌉싸름한 에너지가 되었지요. 곧 결혼을 앞둔 저희, 난다님과 한군님같이 친구처럼 애인처럼 아웅다웅 살고싶네요. 이번 책 너무너무 기대되요. 저도 쌀이같은 아가가 오면 좋겠어요^^*"
9788959197651,10,"소소한 행복을 주는 생활만화라 가장 좋아하는 웹툰이다.연일 야근으로 지친 회사생활에서 활력을 줬던 웹툰, 읽는 내내 꼭 ｀나를 잘 아는 언니｀와의 대화를 하는 느낌을 받는다. 그림체에서부터 색감까지 꼭 봄날의 감성을 담아 놓은 듯한 따뜻함 마저 느껴진다. 책으로 만날 수 있어 행복하다."
9788959197651,10,공감 100%를 자랑하는 웹툰!!! 요즘처럼 눈 펑펑 내리는날 따뜻한 방에 배깔고 누워 읽고 싶어진는 책이에요.
9788959197651,10,웹툰으로 보다가 이건 꼭 소장해야 한다는 생각이 솟구쳐서 산 책이에요 ^^ 난다님하고  결혼시기도 비슷하고 아기낳은 시기도 비슷하여 많이 공감합니다. 만화 잘 안보는남편까지 이젠 난다님 팬입니다 ^^ 웬지 같이 늙는? 성숙? 어른이 되는 느낌이랄까요.. ㅋ
9788959197651,10,다시 봐도 다시 봐도 너무 좋아하는웹툰이라 책도 구매합니다!! 너무 좋아요!! ^^
9788959197651,10,웹툰으로 보다가 책을 처음 사봅니당 연간계획표에 혹해서 내년을 알차게? 살고싶어서 예약했어요ㅋㅋ어쿠스틱이랑 같이 세월을 사는 기분이에요. 이제 곧 학교 졸업하는데 시험기간때 어쿠스틱라이프 올라오면 한편 후딱보고 긴장 훅 풀고 바로 시험보고그랬어용ㅋㅋ 난다님 늘 고맙습니다:)
9788959197651,10,드디어 나왔군요!! 보자마자 바로 구매했어요!! 이제는 나이가 나이인지라 한군의 마음에 더욱 공감하게 되는 30대 입니다. 잘 보고 있어요! 쌀이도 너무 귀엽지만 한군 이야기도 가끔 해주세요~
9788959197651,10,드디어 예약 주문완료.. 으하하하. 빨리 받아보고싶어요..
9788959197651,10,쌀이가 태어나면서 느끼는 부모로서의 감정과 더욱 귀여워진 한군? ㅎㅎ 언제 봐도 즐겁고 재밌습니다.
9788959197651,10,어쿠스틱라이프너무좋아요.읽고있으면편안해지고따뜻해집니다.웃음이절로나는어쿠스틱라이프.계속읽을수있었음좋겠습니다.
9788959197651,10,저희집 책장에 제일 잘보이는 곳에 위치한 어쿠스틱라이프! 드뎌 9권이되네요- 집에 놀러온신 분들 한권잡으면 그냥 놓는 사람이 없었습니다. 난다님! 백권까지 만들어주세요-
9788959197651,10,어쿠스틱 라이프 9권이 나왔어요~~ 독특한 이야기답게 알라딘에 톡톡튀는 배경샷이 너무 좋네요.
9788959197651,10,벌써 9권!!! 쌀이가 태어났군요 이제 부모가 된 난다와 한군을 만나게 된다니 어떤 내용일지 궁금합니다
9788959197651,10,"기다렸던 어쿠스틱 라이프 9권이 드디어 나왔어요. 신간알림 문자를 받고, 고민하지않고 구입하는 몇안되는 작품 중에 하나입니다. 공감가는 내용들로 항상 제 마음을 울리는 어쿠스틱 라이프, 앞으로도 늘 함께하고 싶습니다. 난다님 쌀이 대학갈때까지 써주세요!"
9788959197651,10,어쿠스틱 라이프가 벌써 9권이 나왔다. 처음에는 그림체가 내 취향이 아니라고 생각했는데.. 계속 생각이 났다. 책의 주옥같은 대사들과 그림들이.. 이제는 그림만 봐도 너무나 사랑스럽고 애정이 간다. 난다님의 모든 일거수일투족이 궁금하고 그녀의 센스에 감탄하고 훔쳐보는 것도 즐겁다.
9788959197651,10,"달콤쌀쌀한 신혼부부가 끝나고 아쉬웠는데, 단행본을 내주시다니!9권도 엄청 기대중입니다. 공감가는 이야기들로 나 혼자가 아님을 느끼게 해주는 어쿠스틱라이프, 사랑합니다~♡"
9788959197651,10,웹툰으로 매번 보고 단행본도 열심히 모으고 있어요!! 8권 이벤트인 맥주잔에 눈 뒤집혀 구매하고! 이번엔 행주에 눈 뒤집혀 9권 역시 구매합니다!! 어서 와주길 기대하고 있습니다ㅎㅅㅎ 오면 읽고 또 읽고 읽고 다시 리뷰 남길게요 ㅎㅅㅎ 점점 인쇄품질도 좋아지고 사은품도 좋고 행복합니다ㅠㅠ♡
9788959197651,10,정말 아기자기한 내용이 가득할 듯 합니다. 우선 그림이 정말 예쁘고요. 저희 어머니와 이 책으로 재미난 겨울을 보낼 수 있을 듯 해요. 꼭 읽어볼겁니다!
9788959197651,10,책의 구성이나 편집 등이 정말 마음 편하게 볼 수 있다. 사진 글 그림 등으로 다양하고 아기자기해서 보면 참 흐뭇해지는 책이다.
9788959197651,10,마음이 간질거리도록 행복하거나 동굴에 들어갈 듯 우울한날 모두 유일하게 생각나는 보물같은 책입니다.
9788959197651,10,얼마나 기다려온 책인지! 글과 그림일 뿐인데 마음속에 힐링이 되는 건 난다님 뿐이에요. 정말 존재해주셔서 감사해요~ 이제 막 6개월차 신혼인데 남편도 난다님 왕팬되었습니다. 나의 처음이자 마지막인 소장 덕질... 이참에 난다님이 내신건 무엇이든 다 갖구싶네요. 어쿠스틱라이프 9권 최고!
9788959197651,10,벌써 9권이 나왔다니 집에 나란한 8권의 책들을 보니 더불어 세월을 느끼게 되네요~ 어쿠스틱 라이프와 함께 결혼 출산까지~ 어쿠스틱 라이프를 통해 여러가지 힐링도 하고 도움도 받고 있습니다. 아기 낳은지 얼마 안되 정신 없는 나날이지만 9권 출간 소식을 듣고 예약하러 왔습니다^^
9788959197651,10,일상의 소소함으로 전하는 가슴 따뜻한 이야기들~
9788959197651,10,"예약 구매는 처음인데 어쿠스틱라이프라 망설임없이 구입했어요^^ 드디어 어쿠스틱 라이프 9권까지 모두 소장하게 됐네요 웹툰으로도 항상 챙겨보고 재탕,삼탕까지했는데 소장하게되니 또 처음인듯 재미나고 새로워요. 어서 빨리 배송됐으면 좋겠어요♡"
9788959197651,10,바로 예약했어요~ 빨리 배송 오길 기다리는 중이에요. 생활웹툰 그리 좋아하지는 않은데 어쿠스틱 라이프는 꼬박 꼬박 챙겨보고 있어요.평범하고 어찌보면 지루하게 흘려보내는 일상을 이렇게 유쾌하고 때로는 다시 생각해보게 만드는 작가님의 감성에 항상 감탄하고 있어요!꾸준한 연재 기원합니다!
9788959197651,10,아아 나오자마자 예약했어요! 쌀아~~ 랜선이모가 기다리고 있단다~~♡
9788959197651,10,아.. _  요즘 휴재 기간이어서 마음이 쓸쓸 했는데..... 단행본으로 만나게 되어서너무너무너무너무 기쁨니다 _  얼른 배송받고 싶어요//ㅅ// 기대기대중~~♥
9788959197651,10,"그림에서부터 따뜻한 느낌이 드는 어쿠스틱라이프, 소소한 일상에서 오는 재미와 감동이 느껴저서 정말 좋아합니다. 벌써 9권이 나왔네요. 일상에 지쳐서 힘들 때마다 한번씩 꺼내어 보면서 위로를 받을 수 있도록 꼭 소장해서 읽어보고 싶습니다."
9788959197651,10,일상을 다룬 이야기이지만 사랑스러운 느낌의 책이네요 기대됩니다~
9788959197651,10,어쿠스틱 라이프 시리즈 다 재밌게 읽었는데 새가족이 생기고 나서의 이야기가 궁금하네요
9788959197651,10,틈틈이 찾아 읽었던 난다와 한군의 어쿠스틱 라이프! 9권이 나왔네요. 신나요~~빨리 읽어야겠어요. 고맙습니다~~~~
9788959197651,10,어쿠스틱 라이프~~~~~~~~~~~~~완전 기다렸어요 > < 휴재중에 9권이 나오다니 넘넘 행복하네요 빨리 만나보고싶어요!!!!!!!!!!!!!!
9788959197651,10,잘 보고 있는 만화에요! 지난 화들을 이렇게 출판된 책으로 훑어나갈 수 있어서 참 좋아요.
9788959197651,10,확실히 만화는 그림체에 분위기가 좌우되는데 어쿠스틱 라이프는 소소하고 세밀한 생활의 감동과 재미를 잘 잡아내는 것 같아서 볼때마다 뭉클뭉클합니다. 9권도 조만간 소장해야지요!
9788959197651,10,"생일선물로 받은 1-8권 전권세트는 최고의 선물 중 하나에요! 볼때마다 공감과 웃음으로 마음이 따뜻해지는 어쿠스틱 라이프! 고속도로메들리와 개그만화에 가까운 인생이지만 그만의 아름다움과 재미를 알려주는 소중한 만화. 연재되는걸로 몇번을 봤지만, 그래도 어서 9권도 소장하여 보고싶습니다^^"
9788959197651,10,기다렸다 챙겨보는 유일한 만화입니다. 공감공감~ 9권도 기대되요!
9788959197651,10,아이와 함께 새로 시작되는 어쿠스틱 라이프에는 지금까지와는 또다른 세 사람만의 이야기를 만날 수 있을 것 같아서 기대됩니다
9788959197651,10,귀여운 그림과 글을 동시에 즐길 수 있는 책이라 기대됩니다.
9788959197651,10,기대되네요~ ｀3｀ 제 인생 만화책이라고 부를 수 있는 유일한 시리즈! ㅋㅋ
9788959197651,10,로망과 현실을 넘나드는~ 정말 대공감하면서 즐길수 있어 이번 9권도 기대많이 합니다. 어쩌면 이렇게 설레게 하고 재밌는지 매일 매일 봐도 또 보고싶을 거예요
9788959197651,10,"드디어 9권, 어쿠스틱과는 거리가 먼 3년차 주부 2년차 연년생 엄마이지만 나와 비슷하면서도 날선 공감이 마음을 말랑말랑하게 해주는 고마운 책입니다.보면서 정말 딱 나야 하며 공감했지만 이곳은 모두가 한마음이네요. 힘내요 우리!"
9788959197651,10,"쌀이가 태어나면서 펼쳐지는 이야기들.엄마,아빠의 삶은 또 어떻게 달라졌을지 너무 궁금하네요."
9788959197651,10,아기자기한 그림체가 너무 이쁘네요^^ 아이의 탄생으로 더욱 재미있고..또 다른 이야기에 흥미가 갑니다♡♡파티에 어울리는 멋진 책이예요~~
9788959197651,10,"웹툰으로 챙겨봤었는데, 드디어 단행본 구매합니다. 예전 화도 유료결제해서 몇번씩 다시보기했었는데, 그러다보니 애착가고 욕심이 나서요. 사실 웹툰을 좋아하긴 하지만 단행본으로 사는건 처음인데.. 볼때마다 기분이 나아지는 웹툰이기도 해서 책장에 한켠에 남겨두어도 좋을 것 같아 구매해요."
9788959197651,10,"가끔 산다는게 뭔지, 지치고 힘들때 이 책을 보면 그냥 위로받아요. 현실이 차가울때, 이 책을 보면 제가 바라는 삶의 모습이 담겨져있어 읽기만해도 제가 그곳에 가까이 있는 느낌이 듭니다. 세상이 차가울때 한없이 따스한 존재가 되주는 것이 엄마라는 존재라는걸 다시 한번 깨달을 수 있었어요."
9788959197651,10,"늘 재미있게 보고 있습니다. 어쿠스틱 라이프 정말 제 얘기같아요. 책소개중에, 우리 모두의 성장담과 다름없다, 라는 부분이 있는데 무척 공감됩니다. 조금쯤은 다르더라도 우리가 사는 모습이 이 안에 다 담겨있는 것 같아요. 그래서 공감할 수 있고, 제 친구의 이야기인 것처럼 느껴지네요."
9788959197651,10,언제나 잘 보고있어요 어쿠스틱 라이프가 올라오는 날은 두근두근거리며 한컷씩 사라지는게 아까워 천천히 보고 또보고 신랑한테 공감가는 부분 컷해서 이미지 보내주고 ㅋㅋ 완소 웹툰입니다 난다님 팬이에요!! 난다님 추천해주시는 영화 만화 동화 다 보고있어요 오래오래 좋은 작품 부탁드려요!!
9788959197651,10,"어쿠스틱 라이프를 처음 웹툰으로 접하고, 정주행, 역주행하며 책으로도 보고 있어요! 한군과 난다님의 이야기에 소중한 쌀이의 탄생까지! 의미있는 9권은 12월 제 생일의 따뜻한 선물이 될 것 같습니다 ♡"
9788959197651,10,9권 발간 소식 듣자마자 랜선이모는 어쿠스틱 라이프 예약구매합니다. 항상 공감하고 있어요!
9788959197651,10,"연애부터 결혼까지, 어쿠스틱라이프와 함께! 섬세한 심리묘사를 특유의 시니크한 개그로 풀어내는 난다님의 일상이야기... 저도 함께 나이들어가며 조금씩 성장하고 있답니다. 웹툰으로 정주행 기본, 전권 도서 소장은 더더더 기본^^ 9권 정말 기대됩니다!!"
9788959197651,10,"싱글때부터 봐온 어쿠스틱 라이프. 어느새 저도 결혼을 하게 되어, 다시 단행본 1권부터 보니 재미가 두 배고, 삶의 지침서마냥 난다님의 일상을 통해 배우는 점이 많아져요. 이런 책을 만나게 되어 정말 감사해요! :)"
9788959197651,10,"어쿠스틱 라이프 9권이 나오네요~ 서둘러 예약구매합니다. 제 남편과 취미, 식성, 몸매도 비슷한 한군과 저와 비슷한 생각을 하는 난다를 보면서 항상 위로받아요. 연애, 결혼, 출산, 육아를 함께한 친구같은 느낌이에요^^"
9788959197651,10,"결혼도, 육아도 내게는 너무 먼 일이라고 생각해왔는데 난다님 이야기에 함께 웃고 눈물 짓는 저를 발견하게 돼요."
9788959197651,10,1권부터 소장하고 있어서 자연스럽게 산 어쿠스틱 라이프9! 웹툰으로 읽었지만 책으로 보면 색다르기때문에 이번편도 기대되네요.
9788959197651,10,행복이 두배로 커진 세가족의 이야기가 궁금해집니다.저도 같은 부모의 입장으로서 공감이 많이 갈 것 같네요.
9788959197651,10,세상에서 가장 귀여운 삼총사~~
9788959197651,10,웹툰에서 잘 보고 있습니다 구매하러 달려왔어요~~~ 모두들 감기조심하세요
9788959197651,10,두권씩 사서 선물해왔던 남자친구와 이번에 결혼합니다^^어쿠스틱라이프9권은 신혼집에서 볼수있겠어요!!신혼집 신혼소파 신간 어쿠스틱라이프..? ㅋㅋ
9788959197651,10,와우와우 9권이 나온다니ㅋㅋ 정말 기대되요.. 도서관에서 어쿠스틱라이프를 보고 어머어머 이런책이 하면서 백배공감하고 혼자 피식피식 웃고 그랬는데 9권이 나온다니 너무 기쁘고 좋아요..^^ 연말 저한테 좋은 크리스마스선물을 했네요.. 얼른 받아서 읽어보고 싶은 맘뿐이에요..
9788959197651,10,생활 만화의 최강자
9788959197651,10,"다양한 웹툰을 즐겨 보지만, 단행본을 구매하는 건 어쿠스틱 라이프가 유일해요. 9권은 쌀이의 탄생 이후 변화하는 난다님이 잘 나타나는 에피들이 실려서 더 기대되네요. :) (특히 ｀아기와 나｀ ｀나의 미래｀ 참 좋아해요) 좋은 작품 정말 감사 드려요. 얼른 12월 9일이 되었음 좋겠네요! 두근두근 ♥"
9788959197651,10,나왔다는 소식 보이자마자 구매 완료!!! 저희 부부는 마치 난다님 부부가 저희와 비슷한거 같다며 엄청 공감해요ㅎㅎ저는 안비슷한데 남편은 좀 비슷해요 오동통 귀여운 남편~ ㅋㅋ 거기에 저희도 딸을 갖게 되었는데 쌀이 같이 사랑스런 아이였으면 좋겠네요 ㅎ 9권 기쁜 클스마스선물이 도겠어요ㅎ
9788959197651,10,와...어제 오전에 어쿠스틱라이프 구매했는데 오후에 9권 발간이라고 떴네요 ..ㅎㅎ내가 빨랐다늬이이이!! 너무 좋아요 난다난다 ><벌써 책 받을 생각에 날아갈 것 같음 ㅠ
9788959197651,10,늘 느끼는 것이지만 난다님의 책 속엔 난다님이 어떤 사람인지 무엇을 느끼고 살고 있는지 알 수 있어서 참 좋답니다~ 쌀이가 나고부터 변화된 삶이라던지..저도 이번에 아기를 가지게 되었어요. 기다리던 아가소식에 기뻤는데 난다님 신간 소식에 또 기쁘네요~ 기대합니다~
9788959197651,10,"어느새 9권이군요~ 다음에서 연재시작할 때부터 단행본 한권한권이 쌓여 쌀이도 생기고! 여기까지! ^^ 늘 재밌게 보고 있습니다. 쌀이가 나오고부터 세상을 보는 방식이 조금은 달라진 것 같은, 따뜻한 시니컬함이 매력인 난다님의 새 이야기! 더욱 기대됩니다. ^^ㅋ"
9788959197651,8,"벌써 9권이군요. 어쿠스틱 라이프를 1권부터 본 것 같은데, 그만큼 나도 나이가 먹어서 살짝 아주 살짝 슬프기도 합니다. 매번 주부로, 여자로서의 일상들이 상당히 소소하게 웃기면서 공감갔는데, 이번에는 쌀이의 탄생이 큰 주제네요. 난다님 꾸준히 연재해서 할머니로서의 일상까지 꼭 그려주세요"
9788959197651,10,저는 난다님의 리빙포인트를 사..사랑합니다. 겨울엔 뜨거운 물만 가끔 부어두면 설거지를 2주 동안 놔둬도 된다는 언젠가의 리빙포인트는 정말 너무 대단했어요. 하지만 죄송해요. 사은품으로 주는 행주는 한군튤립을 선택했어요. 너무 예뻐서 행주로 안 쓰고 액자에 넣어둘 거예요.
9788959197651,10,제가 이 분애에 대해서 유달리 읽지 않는 편입니다. 그래도 만약에 기회가 된다면 읽고 싶습니다.
9788959197651,10,9권 기다렸습니다~ 앞 뒤 안보고 무조건 예약 구매합니다 ^^
9788959197651,10,무조건 산다! 고우!
9788959197651,10,드디어 9권이 나왔네요~ 변함 없이 난다님의 깨알유머와 명언들이 가득하겠죠??? 9권 역시 기대하고 있습니다~ 빨리 배송되었으면 좋겠어요!!!
9788959197651,10,"공지 보자마자 예약구매하러 왔어요. 금요일마다 업데이트 되기를 기다렸던, 그리고 지금은 단행본 나오기만을 기다리는 어쿠스틱 라이프. 더함과 덜함 없이 솔직하게 생각과 감정을 이야기하는 난다님의 글과 그림, 정말 좋아합니다 :) 9권도 기대할게요!"
9788959197651,10,"어쿠스틱 라이프 9, 정말 한 권 한 권 쌓일수록 기분이 좋아지는 책 입니다. 9권도 어서 받고 싶어요, 당연히 예약 걸었고, 아 기다리기 정말 힘듭니다. 빨리 보내주세요^^"
9788959197651,10,12월이면 받을수 있는 겁니까? 드디어 9권이 나와서 행복해요 아껴서 읽고 싶지만 받자마자 뜯어서 허겁지겁 볼것 같네요~^^
9788959197651,10,연말이 가기 전에 9권이 나오면 좋겠다~ 했는데 이렇게 나와주니 너무 고맙고 사랑합니다!!^^ 어쿠스틱 라이프 단행본에서 드디어 쌀이를 만날 수 있게 되었어요^^
9788959197651,10,어느덧 9권까지 나왔네요 ㅎㅎ당분간 자제하려 했더니만 안살수가 없게 만드심 ㅠ가족간의 일상이 녹아들어 있어 따뜻하고 난다님 특유의 재치있는 이야기를 풀어가는 솜씨가 훌륭해 반할수밖에 없는 책입니당!!
9788959197651,10,매번 모으고 있는 어쿠스틱 라이프 시리즈 ㅎㅎ유쾌하면서도 자연스런 일상에 대한 성찰까지 정말 좋아하는 작품^^
9788959197651,10,가족의 일상을 함께할수 있다는것은 참 즐겁죠. 게다가 그 가족과 우리가족이 함께 커나가고 있고 같은 경험을 하고 있다는것을 느낄때는 더 그렇습니다. 어쨌든 추천!
9788959197651,10,"8권 모두 소장하고 있는 어쿠스틱 라이프~ 화장실에서 아무리 돌려봐도 질리지 않습니다ㅎㅎ위트도 있지만 생각할 거리를 던져주는, 감성적이고 깊이 있는 작품이라 참 좋아해요:)"
9788959197651,10,9권도 엄청 기다렸습니다!!!!! ㅠㅠ 행복
9788959197651,10,8권땐 맥주잔을 받았었지요. 2009년부터 만난 남친이랑 (저희 둘 다 난다님 작품들과 세 가족의 팬!) 엄청 신나하며 이거 우리 혼수로 쓰자 했는데요. 내년 가을에 결혼합니다! ^^ 그동안 어-라 매주 기다리며 (시즌 끝나면 슬퍼하며) 남자친구는 저한테 ｀너 난다지?｀하곤 했어요! 기대합니다!
9788959197651,8,일상툰을 오래 연재한다는 게 쉽지 않은 일임에도 불구하고 어느덧 아홉 번째. 쌀이를 만난 것처럼 나 역시 아이를 만나 기쁨이 두 배다.
9788959197651,10,눈여겨 보고있었어요^^이제 난다의 세계에 한번 빠져보겠습니다~
9788959197651,10,헐.. 이 책이 나오다니!! 어쿠스틱 라이프  !! 마음이 따뜻해지면서 유머끼있는 좋은 책!!9권 구매합니다.
9788959197651,10,기다리고 기다리던 9권이 나왔네요! ㅋ 쌀이를 만난 후 더 감성적으로 돌아온 난다님이라 9권을 엄청 기다렸습니다. 낄낄 웃기도 하고 눈물도 찔끔하며 늘 잘 보고 있습니다!!! 공감이백퍼!! 9권도 대박나세요 ♥♥♥♥
9788959197651,10,어쿠스틱 라이프 잘 읽고 있는데요 9권 소식이 정말 반갑네요. 늘 따뜻하고 진솔한 이야기들을 전해주는 책이라서 재밌게 보고 있어요 이번 9권도 읽어보고 싶네요 기대합니다~
