ISBN13,rating,review
9788900452655,10,"5학년때부터 교과서에서 한국사를 배우는데..중등에 가면 더 어렵다고 하네요. 한국사를 좀더 체계적으로 학습할 필요가 있는 것 같아요. 초등 한국사도 공부하고 중등 한국사도 미리 학습해 보고, 일석이조~~ 특히 요즘 관심이 많은 한국사능력시험 대비도 가능하네요~동영상도 도움이 많이되고요"
9788926015773,10,"아이 연산은 기탄수학으로 충분합니다. 어릴때부터 기탄으로 해왔는데 연산걱정이 없네요. 학년별로 나와있어 선택함에 문제없고, 스스로 공부하는 학습태도 잡아주니 더없이 좋은 교재라고 생각합니다. 앞으로도 연산은 기탄수학으로 하려 합니다."
9788900434255,10,국어문법 공부해보려고 구매합니다 지금 국어문법을 해야할때 교재보고 열심히 해보렵니다
9788900434255,10,https://m.blog.naver.com/hopehj001/221442818836초등 고학년에게 필요한 국어문법서^^교재 구성이 좋아서 아이 스스로 학습하기 좋습니다.
9788900460728,10,중학교 가기전에 집에서 공부하기에 딱 좋은거같아요. 유명한 소설들도 눈에띄네요. 큐알찍으며 공부하고 이해하기에 아이도 설명을 쉽게 받아들입니다. 만족합니다.
9788900460728,10,중학교 올라가면 꼭 알아야 하는 주요 문학 작품들을 초등 수준에 맞춰서 접해볼 수 있어서 좋아요.  쉽고 재미있게 설명해 주는 무료 동영상 강의도 있으니까 혼자 공부할 때에도 부담 없어요.
9788900460728,10,"중학교 올라가기 전 시리즈로 풀기 좋아요. 독해는 중등, 고등 그리고 대학생활에서도 꼭 필요한 과목이라는 생각이 들어 시리즈로 풀기 시작했어요. 기초부터 설명해줘서 아이도 어렵지 않아하네요."
9788900460728,10,시리즈로 되어 있어서 중학교 가기 전에 예습하기 좋아요
9788900460728,10,"중학교에 가면 처음 보는 문학, 긴 지문에 아이들이 겁을 먹는다고 하던데 이걸로 먼저 공부하면 그럴 걱정 없겠어요."
9788900460728,10,제목이 와 닿아서 구입했는데 중학교 가기 전에 독해 필수 문제집 같아요.
9788900460728,10,시중에 독해 교재가 많은데 이야기글과 정보가 담긴 글이 섞여 있는 경우가 많더라고요. 중학교에 올라가면 독해도 나누어서 하는 게 좋다고 하는데 초고필은 문학이 따로 있어서 정말 좋아요. 중학교 교과서에 나오는 작품들로 구성되어 있어서 알차 보이네요.
9788900460728,10,국어가 요즘 중요한데 다양한 작품을 미리 공부할 수 있어서 좋네요
9788900460728,10,유명한 작품 위주로 다양한 지문을 다뤄주니깐 재미있고 수능 유형까지 익힐 수 있어서 좋아요.
9788900460728,10,"초등학교 저학년 때는 독해 교재도 몇권씩 풀어보긴 하는데, 고학년에 올라가서는 중등 국어에 맞는 학습을 미리 하는 것이 필요할 것 같아요~ 초고필 문학 독해는 중등 지문 중에서 문학 작품을 미리 학습하고 수능 독해 유형에 맞는 문제를 풀어볼 수 있어서 많이 기대가 되요^"
9788900460728,10,문학작품이 알차요 독해 문제집이지만 두고두고 풀수있을거 같슴니다
9788900460728,10,"중학교 가기 전에 풀기 딱 좋아요. 수능 유형도 엿볼 수 있으니 좋은 것 같아요. 문학, 비문학 같이 풀고 있어요."
9788900460728,10,구성이 잘되어있어요. 책을 읽긴하는데 제대로 이해했는지 확인할길이 없었는데 이런 교재가 있으니 편하네요~비문학이랑 같이 꾸준히 풀고있습니다^^
9788900460728,10,"중학교 가기 전에 문학, 비문학으로 나누어서 빈틈없이 다지고 갈 수 있어 좋네요."
9788900460728,10,"초고필책 구성을 꼼꼼히 다 살펴봤는데 일단 문학, 비문학으로 딱 나뉘어 있어요. 문학 작품은 유명한 것으로, 중등 교과서에 다수 수록된 작품으로 되어 있어 좋네요.문제도 수능 유형 분석해서 나누어서 출제했다 해서 믿음이 가네요."
9788900460728,10,"중학교 올라가기 전에 공부하면 좋을 듯해요 미리 접하고 내용을 알아두면 공부할 때 훨씬 수월하니까요  1,2같이 구매해서 천천히 다 풀어보려고합니다"
9788900460728,8,책은 재미있게 읽었는데 잘 읽은 것인지 확인하기 어려웠어요. 그런데 이런 교재가 있으니 확인도 가능할 것 같네요.
9788954752985,10,잘보고공부합니다이해안되면 다시보고 풀이가 잘되어있습니다 학원가지않아도 충분이 이해가되네요 강사님의 강의가 쏙쏙들어옵니다
9791164744916,10,개념잡고 연산까지 쉽게 풀 수 있어 아이도 좋아하네요 하루하루 꾸준히 학습하고 있습니다.
9791164744916,10,초등학교 수학에서 가장 중요하게 생각하는 개념과 계산력을 한번에 기를 수 있는 확실한 교재예요~~강추합니다.
9791164744916,10,학년이 올라갈수록 어려워지는 수학!개념을 이해하고 연산을 공부해야 수학의 속도가 빨라져요.반복되는 문제들로 어렵지 않게 풀수 있는거 같아요.클리닉북에서는 단원별 평가 후 부족한 연산력을 보완할수 있답니다.아이가 지루해 하지 않고 재밌게 풀수 있는 초등 수학 문제집 같아요.
9788964359112,10,중고라고 샀는데 완전 새거인데요?너무 기분좋게 잘사고 받았습니다!!오프라인 서점에서 살펴보고는문법문제 2번정도 풀어본 아이에게복습용으로 공부 시키고싶어서 구입했습니다.워크북과 테스트지가 뒷부분에 있어서 여러번 복습이 됩니다
9788962226836,10,초등방학 마무리 연산공부로 아이가 하기에 좋아요
9788962226836,10,아이가 매일학습하기에 적절한 문항수라서 아이가 부담없이 학습할 수 있고교과 연계가 잘 되어 있어서 좋은 것 같아요.
9788962226836,10,기적의 계산법은 교과연계 연산 문제집으로 하루에 한장 부담없이 풀 수 있어서 좋아요^^문제수가 많지 않아서 아이도 미리 겁먹지 않네요
9788962226836,10,하루 한장 꾸준히의 힘으로 속도와 정확성을 한 번에 키워요^^
9788962226836,10,연산도 꾸준함이 답이예요. 기적의 계산법이 꾸준하기 좋은 구성이더라구요. 전에 몰랐는데 무지 만족스럽습니다.. ^^
9788962226836,10,기적의 계산법으로 반복하여 문제를 풀며기초계산이 익숙해 지네요
9788962226836,10,기적의 계산법으로 계산을 잡아요 정말 추천해요
9788962226836,10,기적의 계산법으로 초등연산 꽉 잡아주어 초등수학 더욱 재미있네요.
9788962226836,10,꼼꼼한 기적의 계산법 시리즈 덕분에 초등 6학년도 수월합니다
9788962226836,10,시원한 구성덕에 한장의 꾸준함이 이어질 수 있네요. 중학교 전에 연산력 완성하기 좋아요.
9788962226836,10,"유아때부터 꾸준히 함께 해 온 기적의 계산법, 벌써 12권째네요.기적의 계산법덕분에 연산은 물론이거니와 수학에 자신있다고 하네요."
9788962226836,10,기적의 계산법 공부하고 있어요~연산이지만~까다로운 문제들도 보입니다^^       연산의 방법을 배우게 해 줍니다.수의 감을 익힙니다.
9788900461428,10,집에서 아이가 혼자 공부하면서 뭐가 필요하냐 하니까 계획표와 어려운 문제 풀이 강의라고 하더라구요.백점 국어는 동아출판이라서 믿음이 갔고 강의 동영상을 QR코드로 바로 보여주니까 좋더군요.
9788900461428,10,홈스쿨링으로 예습하다보니 엄마 설명보다는 무료동영상 강의부터 보게 하고 있어요. 차분하게 강의듣고 문제 읽어보고 풀어보는데 어려운부분은 체크했다가 설명해설풀이집까지 읽어보고 있어요. 확실히 예습은 무
9788926159125,10,기본개념을 익힐 수있는 유형교재라 새학기 예습교재로 사용하기에 좋네요.
9788926159125,10,기본과함께 유형 문제를 풀어주니 여러유형을 함께 공부 할 수 있어서 너무 좋아요.
9788926159125,10,방학에는 늘 디딤돌 기본 유형으로 공부해요! 그러고나면 한학기가 든든해지네요!
9788926150801,10,수학진도를 나갈 수록 연산의 필요는 더더욱 느끼게 되는데요!!최상위연산수학으로 소수부분의 부족한 부분을 채우고 있어요소수의 곱셈 나눗셈 어려워 하는 친구들은 이 책!! 꼭!! 보시길 바래요
9788926150801,10,기본적인 연산의 원리를 이해하고 체계적으로 이어가니 속도도 빨라지는게 보이더라구요. 중등연계까지 좋았어요.
9788926150801,10,3단원까지 공부했는데 중고등으로 이어지는 개념들을 초등수준으로 정말 잘 연결시켜 설명해주고 있어 깜짝 놀랬습니다. 연산은 이미 다른 교재로 다졌는데 개념정리와 다양한 개념 활용 연습 부분이 좋아서 6학년수학 다지는 공부용으로 공부시키고 있어요.
9788926150801,10,"수학의 기초이면서 기본인 연산을, 원리를 알려주는 방법으로 수학 실력을 길러주는 연산 교재~!!"
9788926150801,10,기계적으로 푸는 연산이 아니라 쉽고 재미있게  접근할 수 있도록 만든 연산서라 아이가 좋아해요. 몇년째 풀고 있는데 연산의 자신감을 얻었어요.
9788926150801,10,교과와도 연계되어 있어서 효율적 학습이 가능하며 매일 체계적으로 연산학습할 수 있어서 좋아요~
9788926150801,10,지겨운 기계적 계산이 아닌매일매일 새로운 유형의 입체적 계산으로우리아이 수학연산실력  쌓기 그만이예요^^
9788926150801,10,6학년 연산은 어떤 내용일까 하고 봤더니 의외로 어려워하는 비와 비율부터 다뤄서 개념 이해부터 확인할 수 있었어요.
9788926150801,10,역시 연산은 디딤돌이죠... 6B 과정은 중학교 부분도 엿볼 수 있어서 좋았어요
9788926150801,10,연산으로 최상위연산 좋아요
9788926150801,10,생각하면서 풀어야 하는 연산서에요. 학기 시작 전 방학에 연산서 한 권 먼저 끝내고 기본서로 넘어가면 이해가 훨씬 쉬워요
9788926150801,10,최상위연산으로 초등수학연산 어렵거나 질리지않게 잘마무리 지었어요.
9788926150801,10,예습용으로 이보다 좋은 교재가 없어요!! 어렵지않고 많은 문제들로 아이가 지치지않고~ 문제를 풀다보면 개념이 어느새 머리속으로 쏙쏙!! 최고에요~
9788926150801,10,사칙연산만 반복이 아니고 교과연계도 되고 다양한 문제들이 구성되어 있어 아이가 지루해 하지 않고 잘 풀어요.
9788926150801,10,계산만 하던 연산을 싫어하던 아이가 수학적 원리의 최상위연산수학을 만나 연산이 수월해졌어요
9788926150801,10,연산은 꾸준하게 해야 하고 실수를 줄이면서 속도도 빨라야 하죠. 여기에 최상위 연산은 생각하게 하고 개념도 이해할 수 있도록 도와줘요. 아이들이 최상위 연산을 꾸준하게 푸는 이유랍니다.
9788926150801,10,6학년에도 연산공부는 소홀히 할수 없어요.  중학 과정까지 연계되는 초등수학.. 수학의 원리를 제대로 이해하는 디딤돌 최상위연산으로 2학기 준비해요~
9788926150801,10,"기계식 단순 반복 연산이 아니라, 개념 이해를 제대로 해줄 수 있는 연산이라 최상위연산으로 둘 다 갈아탔어요~! ^^"
9788926150801,10,연산문제집이 지루하면 금방 포기하게 되는데 디딤돌 최상위연산은 다양한 문제유형과 적절한 문제양으로 구성되어 있어서 연산을 공부하기에 딱 좋아요.
9788926150801,10,다양한 방법의 연산으로 지루하지 않게 풀 수 있어서 좋아요. 일부 중학과정도 미리 보고 좋아요.
9788926150801,10,지겨운 연산책이 아니라서 울 아들 넘 좋아합니다.개념과 원리를 배우며 계산력을 업업시키는 최상위연산~~
9788926150801,10,너무나 중요한 고학년의연산 . 저는 이번에도 역시 디딤돌 최상위연산으로 준비했어요^^
9788926150801,10,6학년은 최상위연산으로 꾸준히 풀고 있는데 연산의 원리를 배울수 있는 교재인듯요
9788926150801,10,연산의 기본원리부터 차근차근 알수 있어 좋아요
9788926150801,10,연산 공부를 잘할수 있는 비결!
9788959904686,10,"초등저학년 아이들 기초학습 교재로 썼는데 잘 짜여져 있어요~ 애들도 재밌어 했고요.중학생 아이들인데 어휘, 독해 부족해서 6단계, 이 책 풀어볼까합니다."
9788959904686,10,이만한 독해문제집이 없는것 같아요 아이도 저도 만족해요
9788959904686,10,하루 하루 부담없이 해나가기 좋아요
9788959904686,10,아이가 다양한 글감을 만나면서 재미있게 부담없이 풀고 있어요. 구성도 좋고 아이가 재미있어하네요.
9788959904686,10,"초등국어 독해를 수준별로 만나보며,실력을 쌓아볼 수있어 좋았습니다."
9788900460667,10,배송빠름
9791129706348,10,"세계사 편은 초등 전 학년이 할수 있는 것으로 5권으로 나누어져 있다.고대편, 중세편, 근대편 상, 하, 현대편으로 나누어져 있다.그리고 한국사 편도 초등 전 학년이 할수 있는 것으로 선사시대, 후삼국~고대편, 조선시대 전기, 후기, 대한 제국~현대편"
9788962438550,10,"아이가 원해서 이 책을 구입했습니다. 아이가 수학책을 사달라고 하는게 좀 이해가 안됩니다만 이 책은 참 재미있어 합니다. 연산이란게 지루하고 힘든 건데, 아기가 그러니 저도 분발하게 됩니다. 못푼 문제는 함께 고민하게 됩니다."
9791164062454,10,아이랑 책읽어주면서 같이 보니  이야기책처럼 이해도 잘되고 내용도 중요부분은 글씨체도 다르게 되어있어서 좋았습니다. 생각을 쓰니 역사를 무작정 외우는게 아니라 자연스럽게 이해되면서 기억에 남네요^^
9791164062454,10,우리 나라 역사 읽어보면서 여러 활동으로 공부할 수 있어서 아이가 재미있어 합니다. 역사 논술은 따로 학원도 많이 보내던데 집에서 책 읽고 책에 나오는 활동 해보는 것으로 독서 활동에 논술 공부까지 되니 만족합니다.
9788928329380,10,"확실히 수학은 신사고 쎈이죠. 저희 아이 둘다 1학년때 부터 꾸준히 풀어온 문제집이예요. 개념서로는 라이트쎈, 연산으로는 쎈연산. 워낙 수학에서는 정평이 나있는 문제집이니 믿고 푸는거죠. 내년에 큰딸 중학교 들어가는데 계속 쎈으로 가려고요~ 수학의 답은 역시 쎈이요!"
9788900452662,10,중학교 가기 전 한국사 기초를 튼튼히 하기 좋아요!
9788900452662,10,한국사도 알고 독해 연습까지 일석이조네요. 한국사 좋아하는 아이라 재밌게 풀고있어요^^
9788900452662,10,"중학교 시험 맛보기 문제, 한국사 능력 검정 시험 대비 문제까지 다 들어 있어서 완전 만족합니다!만화책이 아니라 제대로 된 한국사 교재로 공부시켜 보려고 합니다!"
9788900452662,10,중학교 가기 전에 미리 풀리려고 1권이랑 같이 준비했어요. 아직 2권은 못풀려보고 1권만 봤는데 아이 수준에 맞게 중학교 한국사 내용을 풀어볼 수  있어 좋네요.
9788900452662,10,"한국사로 독해도 할 수 있고, 워크북도 잇어서 구성이 참 좋네요. 중학교 올라가기 전에 꼭 풀어야 할 문제집이에요. 수업에선 워낙 가볍게 훑고 지나가는 부분이 많아서 아쉬웠는데 이걸로 학습하니 아이도 어려워하지 않네요."
9788900452662,10,구성이 좋아요 재미있어 합니다
9788900452662,10,아이들 수준에 맞게 다양한 자료를 분석하여 문제를 풀어볼 수 있어서 좋아요.
9788900452662,10,한국사 중에서도 특히 어려워하는 부분을 동영상 강의와 함께 공부하니까 잘 이해할 수 있고 좋아요!
9788900452662,10,중학교 올라가서 본격적으로 한국사 배우려면 막막할 것 같았는데 초등학교 수준에 딱 맞춘 교재가 있어서 다행이에요. 무료 동영상 강의도 알차서 혼자 예습복습하기에도 좋아요.
9788900452662,10,한국사는 너무 어려운 과목이었는데제가 학교 다닐때 있었으면 좋았겠다 싶네요.이야기 형식으로 되어 있어서 가볍게 풀기 좋아요.
9788900452662,10,한국사는 딱딱하게 느껴져서 공부하기가 힘들었는데 이 책은 쉽고 흥미롭게 되어 있어서 혼자 공부하기 좋네요~
9788900452662,10,"아이들이 역사 문제를 많이 어려워하는데,,역사 지도를 잘 이해하지 못해서더라고요. 그래서 초고필 지도 분석 동영상 강의가 더 많이 도움되는 것 같아서 좋네요. 역사 지도 분석 한번에 해결~한국사 능력시험 동영상도 좋고요.역사 흐름도 익히고 중등대비 한국사도 해결할수 있을거 같아요^^"
9791162339695,10,학년이 올라갈수록 사회를 어려워 하는데 탐깨비는 그림이랑 같이 개념을 좀 더 쉽게 공부할 수 있게 해두었더라구요 그래서 탐깨비 하는걸 거부감없이 하더라구요 요점 정리도 잘 되어있고 문제도 많지 않아서 편하게 사회에 대한 거부감이 좀 줄어든것 같아요
9791162339695,10,문제수는 적지만 생각하는 서술형이 있어서 아이가 다시 개념을 읽어보고 해서 좋습니다 그림으로 설명이 쉽게 되어서 6학년 사회 중 현대사와 민주주의를 쉽게 이해할수 있습니다
9791162339695,10,사회는 정말 어려워하네요 탐깨비 덕분에 그나마 공부를 합니다 ㅋ 텍스트가 적어 확실이 부담이 없네요~ 교과서 만드는 회사 미래엔에서 만들어 더 믿음이 가요
9791162339695,10,고학년 사회도 탐깨비 초등사회라면 두렵지 않아요. 즐겁고 쉽게 이해가 쏙쏙되는 탐깨비 사회! 강추합니다.
9788964359136,10,상태 최상맞습니다!! 배송잘받았습니다.잘쓰겠습니다 감사합니다
9788997390335,10,짧은 시간에 효과적으로 연산연습을 할 수 있어서 좋아요.
9791162336090,10,"한장 쏙~ 뽑아 학습하는 부담없음이 아이들에게 학습동기부여가 되어주네요. 간략한 개념설명과, 그림설명까지 한 눈에 쏘옥 들어와서 개념을 정확히 알고 문제풀이를 한다는 것 기본자세가 잡혀서 좋아요."
9791162336090,10,하루 한장 쏙셈은 규칙적인 공부 습관을 만들어 주는 것 같습니다. 엄마가 없어도 부담없이 한 장 또는 두 장씩 잘 풀어 주네요~  엄마도 퇴근하여 오면 아이가 잘해주니 좋았습니다.
9791162336090,10,초등 연산은 필수죠 연산이 기본적으로 잘잡혀야 응용도 문제없어요  재미있게 하루에 4쪽 꾸준한 실력을 향상시켜줍니다.
9791162336090,10,아이가 계산력이 좋아지고 있다고 스스로 얘길할만큼 구성이 괜찮은 교재인것 같습니다 한장씩 뽑아보는 재미와 쉬운 문제부터 난이도가 살짝 올라가면서 집중할수 있어요
9791162336090,10,계산실수 고쳐보기위해 시작했어요~ 단순반복 드릴문제집 아니라서 아이가 부담없이 하고 있네요 연산 문제집은 쏙셈으로 꾸준히 하고 있어요
9788974572891,10,"국제화 시대에서 스스로의 길을 찾아갈 수 있도록 영어를 모국어처럼 할 수 있는 초딩들의 미래를 기대하면 선택한 책!!! 편집이 좋고, 직독직해 수업에 좋아요~^^"
9788974572891,10,아이와 직접 학습하고 진행해 보았어요.기존에는 단어만 계속 외우게 했는데 오래 못가더라고요.기억도 못하고 ...뭐가 문제인지도 파악 못했습니다.키출판사의‘구문이 독해다‘ 로 학습해보니초등필수 단어를 덩어리로 연상케 하네요.
9791190347044,10,맑고 밝은 유튜브 강의와 공유해주신 노하우 감사합니다.선생님의 영혼을 갈아넣은 작고 귀여운 책을 레퍼런스 책으로 삼아 공부하겠습니다. -From 유튜브 덱OO-
9788926159026,10,미리 6학년 예습하고 있는 디딤돌원리에요. 5학년부터 원리로 미리 새학기  준비하고 있는데 6학년도 믿고 시작했어요~
9788926159026,10,기본기가 꽉 잡히는 디딤돌 초등수학원리6-1.6학년 수학 예습하기
9791125952008,8,우등생이 되기 위한 필수 서적!! 코로나로 집콕하며 규칙적으로 학습해요.
9788997390304,10,빠르고 정확한 연산 공부에 많은 도움이 될 것 같네요.참 좋습니다...
9788900461527,10,집에서 방학동안 미리 6학년 학습을 시작하고자 하는 아이에게 가장 어려운 부분이 뭐냐고 물어보니까 실험이라고 하고 문제가 어렵다고 하여 강의를 QR코드로 바로 보여주는 동아 백점과학을 선택했어요. 아이가 도움된다고 하여 만족합니다.
9788900461527,10,여자아이라 혹시나 어려워할까 무료동영상 강의부터 보게 하고 있어요. 차분하게 강의듣고 문제 읽어보고 풀어보는데 어려운부분은 체크했다가 설명해설풀이집까지 읽어보고 있어요. 확실히 예습은 무료동영상 강의를 볼수 있으면 도움되는듯요.
9791125946946,8,선행용으로 구매했는데 기초개념 잡기에 아이들이 부담없을 정도의 난이도예요. 개념편 기본편 심화편으로 나뉘어 편찬되니 복습용으로 기본편도 구매하루예정입니다. 학생들 선행용으로 좋네요
9791188991914,10,그냥연산보다 좋아요.
9791188991914,10,문제를 단계적으로 푸는 연습을 할 수 있어서 좋아요
9791162273746,10,다양한 고난도 문제를 통해 수학실력을 키우는데 많은 도움이 될것 같아요
9791162273746,10,개념유형을 통해 차근차근 다져온 나의 수학실력을 최상위 탑으로 만들어줄 초등수학의 종결자!
9791162273746,10,심화학습에 적당한 교재~
9788900436334,4,확인 문제가 너무 없네요.. 그래도 문제집인데..
9788900436334,10,이미지로 이해하기 쉽게 학습하게 된 책!살펴보니까 중요한 내용만 이미지로 잘 표현해 놓았네요특히 앞에서 배운 역사적 지식과 관련한 역사 논술 코너 좋네요
9788900436334,10,내용이 알차요 재미있어요
9788900436334,10,부담없이 한국사 공부할 수 있어요
9788900436334,10,한국사 힘들어 하는 아이에게 큰 도움이 되는 책이네요.
9788900436334,10,내용이 재미있고 그림으로 한번 더 정리할 수 있어서 좋아요
9788900436334,10,글로만 읽었던 한국사 이야기를 그림과 함께 정리하면서 보니까 이해가 잘 되는 것 같아요. 생생한 비주얼씽킹 강의까지~~한번에 학습
9788900436334,10,한국사가 점점 중요해지고 있어서 초등 떄부터 준비해야 할것 같아서 구매했어요.
9788900436334,10,어렵지 않고 그림이 있어서 재밌대요. 영상도 잘 챙겨봐요.
9788900436334,10,한국사 공부 처음 시작하는데 어렵지 않게 강의 보며 공부할 수 있어 좋아요.
9788900436334,10,방학 동안 한국사를 정리해 볼 수 있는 유익한 교재입니다.  초등학생들이 어려워 할 수 있는 한국사를 핵심 위주로 최대한 간단하고 명확하게 요약해 놓아서 좋습니다.
9788900436334,10,동영상 강의가 있어서 좋네요. 보기 재미있어요
9788900436334,10,비주얼씽킹으로 한국사의 주요 사건들을 재미있게 공부하니까 아이들이 지루해하지 않아요. 무료 동영상 강의도 정말 알차요.
9788900436334,10,최태성쌤이 추천한 비주얼씽킹 초등 한국사 구성이 맘에 들어요.
9788962229783,10,많이 어렵지않아 지금 익히기 알맞은 단계의 리딩책이다.
9788962229783,10,"길벗스클 초등영어교재 이보다 더 좋을수 있을까요?리딩,영단어,직독직해까지 모두 만족하는 교재입니다."
9788962229783,10,아이들이 관심을 갖는 주제로 교과서 연계 리딩공부가 가능하답니다. 일찍 알았더라면 좋았을 책입니다.
9788962229783,10,학원 안다니고 영어 독학 중인 초등6학년 아들이 재미있게 공부하는 교재입니다.
9788962229783,10,수준별로 단계를 선택해서 엄마표로 지도할 수 있는 좋은 초등영어리딩교재입니다.
9788962229783,10,독해 기대가 되는 책입니다
9788962229783,10,부담스러워하지 않아 좋아요! 천천히 공부합니다~~
9791166091957,10,서점에서 샀어요  아이가 잘 풀었으면 하네요
9788900461367,10,고학년 때 과학이 어렵게 느껴진다면 이 책으로 기초 학습뿐만 아니라 5~6학년 교과서 개념도 학습할 수 있어서 도움이 많이 될듯해요. 재미있는 과학이야기와 사고력을 키우는 과학 탐구 토론도 있어서 다양한 학습이 가능해요~재밌는 동영상도 있고요.
9788900461367,10,재미있어요~~ 이해하기 쉽고 구성이 좋아요
9788900461367,10,초능력 시리즈를 국어 독해 문제집으로 알게 되어서 과학도 사 보았는데 과학 교재도 좋네요~
9788900460704,10,써본 교재 중에서 가장 좋아요!
9788900460704,10,"비문학 지문이 굉장히 다양하고 주제가 흔하지 않은 주제가 많아서 좋아요. 풀어보지 않은 느낌의 지문이 많아서 연습이 되기도 하고, 문제가 다른 독해책에 비해 난이도가 있어서 기존 독해를 풀어왔다면 이걸 꼭 풀어 보는 것이 좋을 것 같아요."
9788900460704,10,실전에서 낯선 지문을 보면 당황하기 마련인데 이렇게 초등 수준에 맞는 교재로 비문학 지문을 독해하는 연습을 미리부터 할 수 있어서 좋네요.
9788900460704,10,1권 다 풀고 2권도 샀어요 비문학으로 배경지식도 익힐 수 있고 어휘나 단어를 배울 수 있어서 좋아요.
9788900460704,10,주제가 아이들이 한번쯤 알면 좋을 것들이라서 좀 어렵지만 좋네요.
9788900460704,10,1권이랑 같이 구매했어요. 중학교 가기 전에 비문학이랑 친해질 수 있을 것 같아요~
9788900460704,10,지문이 다양해서 좋아요~
9788900460704,10,"설명문, 논설문과 같은 비문학 지문은 많이 접해볼 수도록 익숙해져서 쉽게 내용도 파악할 수 있고 문제도 잘 풀 수 있을 것 같아요~ 초고필 비문학은 중학교에 올라 가기 전에 미리 학습하기에는 부담도 안되고 잘 풀수 있을 것 같아요 비문학으로 독해와 어휘도 함께~~동영상도 같이 보면 좋고요"
9788900460704,10,비문학을 접할 기회가 없어 어려워하는데 다양한 지문에 문제는 많지 않아 가볍게 풀기 좋네요.
9788900460704,10,비문학 독해를 풀면서 배경 지식도 쌓이는 것 같아서 만족해요.
9788900460704,10,1권이랑 같이 샀어요~ 구성이 심플하고 군더더기없어서 1권 얼른 끝내고 풀려구요^^
9788900460704,10,비문학을 많이 어려워하는데 중학교 가기 전에 풀리기 좋네요.
9788900460704,10,권당 분량이 많지않아서 부담이 덜해요 문학이랑 비문학 번갈아가며 풀리면 될 거같아요
9788900460704,8,"5학년때는 문학 독해로, 6학년에는 비문학 독해로 연습해 두면 괜찮을 것 같네요"
9791164134007,6,발음기호 표기좀 해주셨으면 좋겠네요.
9788900451368,10,믿고보는 하이탑이요. 개념 설명이 잘되어 있어서 만족해요. 심화까지 다루는 과학책 찾으면 추천합니다.
9788900451368,10,내용도 알차고 구성이 좋아요
9788900451368,10,초등 과학에서 멈추는 것이 아니라 중학교 과학까지 연계해서 설명해 주고 있어서 좋네요. 역시 과학 전문 브랜드라는 생각을 다시 한 번 하게 됩니다.
9788900451368,10,고학년이 되니까 과학은 역시 하이탑을 찾게 되는 것 같아요. 많이 어렵지 않을까 걱정했는데 아이도 재밌게 하고 강의도 있어서 오히려 더 이해를 잘 하네요.
9788900451368,10,"초등 과학과 중등 기초 과학까지 연계해서 초6 학생에게 딱 맞는 교재네요. 중학교 올라가면 과학이 더 중요해지는데,,미리미리 학습할 수 있어서 좋아요. 자세한 설명과 심화 문제까지,,,동영상 강의도 있어서 혼자서도 할 수 있겠네요"
9788900451368,10,하이탑은 중고등 문제집인 줄 알았는데 초등으로도 나와서 좋네요.
9788900450033,10,국어 성적은 어휘가 결정한다고 해서 초등학교 때부터 훈련 시키려고 선택해 보았어요. 책 구성과 내용은 매우 만족합니다!
9788997390328,10,5.6학년을 위한 빠른연산법 곱셈편~~^^ 올해 5학년 아들 다행히 수학을 너무 좋아해서 복습겸 겨울방학동안 꾸준히 완북했다 역시 아는 것도 한번 다시 복습을하니 효과는 2배가 되는듯 싶어요 꾸준히 할 수 있는 엉덩힘까지 키우면서 처음부터 끝까지 할 수 있어서 너무 좋았다
9788997390311,10,좋은책^^
9788997390311,8,화장법이 나와있어 아이가 재미있데요.
9788997390311,6,여자 아이라 재미있어하네요.
9788900460742,10,초고필 전에 것도 풀어봤는데 이번에 나온게 훨씬 괜찮은 것 같아요. 문학을 장르별로 다 풀어볼 수 있어서 좋아요. 많이 본 작품들도 있긴 한데 그만큼 꼭 알아야 할 작품인 것 같기도 해요. 복합이라고 해서 장르 묶어놓은 것이 있는데 그것도 독특하고 좋아요.
9788900460742,10,"중학교 올라가기 전 필수적으로 알아야 하는 문학 작품들을 접하면서 배경지식도 쌓고, 초등 수준에 맞는 문제들로 실력도 다지고! 정말 유용해요."
9788900460742,10,초등 고학년부터 시리즈로 접하면서 중등을 준비하고 있어요. 독해는 어떤 과목이던 기본이라고 생각해서 초등을 위한 이런 독해서가 있어서 참 좋네요. 한 권으로 다양한 장르를 공부할 수 있어서 유익해요.
9788900460742,10,중학교 국어 교과서에 있는 지문들이라니 먼저 풀어보고 중학교 들어가면 좋을 것 같네요
9788900460742,10,지문이 다양하고 쉽게 구성되어 있어서 아이 독해 능력 향상에 좋습니다.
9788900460742,10,디자인도 깔끔하고 학습하기 좋아요
9788900460742,10,"독해 관련 여러 교재들이 많이 나와 있는데, 좀더 심화된 교재는 없나 찾아보다가, 초고필 독해 교재를 보니까 중학교 문학 작품이 다양하게 수록되어서 미리 학습하기에 딱 맞는 교재인 것 같아요~1권을 먼저 하고 2권까지 학습하면 독해 공부를 좀더 체계적으로 할수 있고요"
9788900460742,10,중등 교과서 지문이 다수 수록되어 있어 중학교 가기전에 예습하기 좋아요.
9788900460742,10,중학교 가기 전에 풀기 딱 좋아요. 독해 실력 다지기 좋아요.
9788900460742,10,복합지문 풀어볼수 있는게 좋네요. 아직 6학년이지만 꾸준히 독해 실력 다지기 좋은 책이에요~
