ISBN13,rating,review
9791125929635,10,3학년 올라가는 아들을 위해 구매했어요. 겨울방학동안에 예습시키려구요. 천재교육 문제집 구성이 알차서 셀파 해결의 법칙 구매. 유형편으로 구매했습니다.
9791125929635,10,셀파수학 해결의 법칙은 수학의 기본기도 잡고개념유형을 확실히 가르쳐주니 넘 좋아요. 선행학습으로 미리 문제집 풀기에 강추요.그리고 큐알로 동영상 공부까지 되니 참 좋네요^
9791164062454,10,아이랑 책읽어주면서 같이 보니  이야기책처럼 이해도 잘되고 내용도 중요부분은 글씨체도 다르게 되어있어서 좋았습니다. 생각을 쓰니 역사를 무작정 외우는게 아니라 자연스럽게 이해되면서 기억에 남네요^^
9791164062454,10,우리 나라 역사 읽어보면서 여러 활동으로 공부할 수 있어서 아이가 재미있어 합니다. 역사 논술은 따로 학원도 많이 보내던데 집에서 책 읽고 책에 나오는 활동 해보는 것으로 독서 활동에 논술 공부까지 되니 만족합니다.
9788900437201,10,연산만 풀다보니 서술형 수학이 부족하기도 하고 서술형 풀려고하면 수학이 아니라 국어 같다고 하도 투덜거려서 개념도 잡아주면서 서술형문제와 연산문제가 같이 있는 책을 찾았는데요. 초등개념문제집으로 좋아요.스마트러닝의 도움을 받으면서 풀으니 일석이조네요.
9788900437201,10,재미있는 개념 설명과 반복학습으로 교과서 개념을 탄탄히 다질 수 있는 교재인 큐브수학개념 개념 동영상 강의로(매칭북)으로 기초력을 향상시킬 수 있는 학습지와 수학 익힘 유사 문제를 제공으로 기초부터 탄탄하게 배울수 있고 스마트러닝 무료 강의를 통해 수학을 더 즐겁게 배우고있어좋아요
9791162334805,10,"심화학습교재로 추천합니다. 학기별 ‘원리‘ 교재, 그리고 학년별 ‘심화‘ 교재를 풀이하면서 아이의 사고력, 그리고 문제해결력, 논리적으로 풀어내는 능력이 많은 부분 연습되고 향상되는 것을 보게 됩니다. 보다 심화된 학습을 원하는 아이들에게 추천!"
9788992279246,8,"초등학교 1학년인 아들의 한글 실력이 통 늘지를 않아서 꾸준히 시켰더니 요즘은 받아쓰기를 곧잘 한다. 다 한 후에 3,4권도 구매할 예정이다."
9788992279246,10,"정말 받아쓰기라면 싫어하는 울 아들 그래도 이 책으로 학원도 학습지도 하지않고, 집에서 한글을 배우고 쓸 수 있게 되었다... 한글 공부하는데 많은 도움을 받은 책... 재구매"
9788992279246,10,매일 아침 유치원가기전에 6살아들과 한글공부를 합니다. 30분씩 했더니...벌써 글을 다 읽고 이제 받아쓰기를 시작하네요 ^^ 기특합니다. 계속 이렇게 꾸준히 공부해야겠어요..^^
9788992279246,10,체계적인 받아쓰기 연습을 하기에 좋은 교재네요.
9788926158999,10,"선행을 위해서 선택한 수학문제집입니다. 개념이 착실하고 문제도 쉬워서 아이가 쉽게 접근할 수 있고, 선행이라면 어렵다고 느낄 수도 있는데 전혀 그런 부분없이 아이가 흥미를 갖고 문제를 접할 수있어요. 방학용 선행 문제집으로 또는 수학에 어려움을 느끼는 친구들이 풀면 정말 좋을 것 같아요"
9791125946380,10,학습내용과 문제유형표정리가 되어있어서 공부하기 좋아요~
9791125946380,10,"똑똑한 하루 독해는 아이들이 쉽고 즐겁게 읽을 지문으로 되어있어요.어휘, 독해 모두 알차게 담겨있고, 생활 어휘나 한자까지 배울 수 있어요."
9791125946380,10,어휘력 독해력 쓰기 읽기 전체적으로 국어가 부족한 남아에게 좀 쉬운 독해가 뭐가 있을까 하다가 찾은 독해력문제집입다 받자마자 흥미가득 재미있어 하네요.
9791125946380,10,저학년이하기좋아요.본문내용도 간단하면서다양하고 독해와 어휘력문법까지 10분정도습관들이기좋아요 5일 매일하기성공했는데 나름성취감있네요~아이들 학습하기에도부담는분량입니다 문제앞부분에 어휘/문법등이표기되어있어 어느분분이틀리는지체크할수있어좋아요
9791125946380,10,처음 접해본 초등독해문제집그동안 독서논술교재만 해오다 국어문제집같은 독해문제집을 찾고 있었는데 천재교육 독해문제집을만났어요.아이가 스스로 더 하겠다고 할정도로 구성도 좋고 재미도 있었어요.하루 할 양도 정해져 있어 서로 부담없이 매일할수 있어 더 좋아요
9791125946380,10,똑똑한 하루독해 3A 초등2학년3학년 단계~! 하루에 한장 국어공부해요 ^^​둘째가 국어 학습지를 하고있었는데 학년이 바뀌고 학원시간표도 바뀌다 보니까 학습지 시간이 안맞더라구요 그래서 풀어봤는데 너무 재미있어해요
9791125946380,10,꾸준한 노력의 힘
9791125946380,10,하루 10분 구성으로 지루해하지 않고 가르칠 때 부담이 없어 좋은 것 같습니다.
9791125946380,10,여름방학이 시작됐으니 독해서를 풀어야지하고 구매한 똑똑한 하루독해예요 글을 읽고 독해문제만푸는게 아니라 배경지식도 쌓고 실용독해로 생활어휘도 익힐수있어 너무 맘에 듭니다
9791125946380,10,학년이 올라가면서 독해가 어려워 지기 전에 미리 기촐르 다지면서 어려운 독해에도 대비할 수 있어서 매우 도움이 됩니다. 추천합니다.
9791125946380,8,초등학교생들 억지로 학원으로 뺑뺑이 돌리기전에 부모가 아이공부에  관심을 가지고 같이 읽어주고 가르치는 게  중요한 교육적 역할같네요.학습은  학원이 아니라 가정에서부터 아이가  하나하나 배워가며 공부에 성취감을 갖도록 유도하는게 중요하네요.좋은 교재를 만나면 그것도 어렵지는 않군요.
9788900437218,10,큐브수학 처음 시켜보는데 동영상도 제공되고 교재도 깔끔하고 내용도 아이가 같이 좋아해서 맘에 드네요^^
9788900437218,10,홈스쿨링 할때 정말 좋은 문제집 같아요. 개념정리부터 차근차근 잘 할수 있을것 같구요. 스마트러닝도 함께 보면서 할수 있어서 좋은것 같아요.
9788900437218,10,수학이 제일 걱정인데 이거 한 권이면 개념 정리가 탄탄히 된다고 주변에 입소문이 났더라고요. 무료 강의도 제공되니 집에서 엄마가 아이 학습 지도하는 부담도 많이 덜어줘서 너무 만족스러워요.
9788900437218,10,선행용으로 구매했습니다. 1학기 내용은 벌써 진도가 다 나가서 2학기 미리 풀어보고 있어요. 처음 공부 시작할 때 개념 잡기에 좋습니다. 강추합니다.
9788900437218,10,예습용으로 방학 때 구매했어요.선행으로 공부하기 알맞은 교재네요.
9788900437218,10,"요즘 주변에서 큐브 많이 푼다 그래서 구매했어요. 아직 학기시작 전이라 개념으로 가볍게 시작하려구요. 개념설명 문제, 구성, 강의 모두 만족합니다"
9788900437218,10,2학기 단원평가 시험 대비 큐브 수학으로 잡아요
9791129701794,10,"한권씩 구입하고있는데, 매일 하나씩 하니 아이가 열심히 합니다."
9788962227499,10,"수많은 문제집중에서 우리 아이가 가장 좋아하고 교재에요. 개념중심으로 만들어서 놓치기 쉬운 문제까지 꽉 잡아주고, 단원평가는 물론 심화문제까지! 역시 기적의 계산법 길벗에서 만든거라 다릅니다."
9788962227499,10,하루4쪽씩~ 수학풀기 습관들이기에 딱이에요! 개념중심으로 만들어진 문제집인것도 너무 마음에듭니다.
9788962227499,10,개념쓰기를 직접 해보니.. 아이가 개념을 얼마나 아는지 확인이 가능했어요. 하루 4쪽~ 스스로 공부하는 힘을 키우는 중이에요
9788962227499,10,초등3학년 자기주도학습에 좋은 수학문제집이에요. 하루 4쪽씩 부담스럽지 않은 분량이라 아이혼자서 하기 좋답니다. 차근차근 실력을 쌓는 문제집으로 스토리텔링까지 빠짐없이 탄탄하게 키워줍니다.
9788962227499,10,아이 스스로 혼자 공부할 분량을 정해서 스스로 공부하는 힘을 키워주고 무엇보다개념정리를 확실히 짚고 넘어갈수있어 좋아요.
9788962227499,10,"하루 4쪽 실천하기 쉬운 학습분량, 4단계 그물망 개념설계   점진적 반복문제 설계로 개념도 잡고 실력도 향상시킬 수 있어서 한 학기 예습용으로 풀고 있어요."
9788962227499,10,수학개념을 반복하여 알려주어 탄탄한 수학개념을 세울 수 있도록 도와주고 혼자 공부의 힘을 키우는 구성이 정말 좋아요.
9788962227499,10,매일 매일 예습 복습 하기 딱 좋은 학습지네요기적의 초등수학 시리즈 계속 공부하면 아이도 스스로학습습관이 몸에 익혀질듯합니다.
9788962227499,10,교과서를 바탕으로  기본개념을 쉽고 자세히 설명해주어 우리 아들이 재미나게 문제풀고 있어요. 집에서 홈스쿨하며 학습하기에 정말 좋은 문제집이예요
9788997390373,10,책 진도대로 일주일 ~12일 만에 푸는 건 무리인것 같아 초3 아이 하루에 하루치만 풀었어요 문제를 풀다보며 실수가 생기는 부분을 알고 고치려고 노력하게 만드는 책이네요 좋아요
9788997390373,10,"초등 3~4학년이 풀기에 딱 좋네요~ 쉬운문제로 자신감과 기초를 탄탄히 하고, 어려운 문제는 충분한 연습을 통해서 알아가니 아이도 재밌게 잘 풀고 있어요!"
9788997390373,10,"4학년 방학때 연산공부 좀 할려고 구매했어요. 기적의 계산법도 풀고 있었는데, 연산은 반복이 중요하잖아요. 쉽고 빠르게 연산할 수 있는 방법들도 소개되어 있어서 더 좋은 것 같아요."
9788997390373,6,"빠른 연산을 돕는 책이라고 했는데, 앞에서 서술한 방식대로 곱셈, 나눗셈을 적용하기게 때론 힘들때가 있다. 새로운 계산법으로 신기해 할 줄 알았으나, 시기상조..라고 생각이 든다.아이가 스스로 연산하며 익히는 것이 아니라 새로운 연산법을 떠 먹여 주는 느낌이 드는 책이었다."
9788997390373,8,초4아들이 풀기엔 아주 쉬운 문제들로 이루어져있지만 이 한 권을 모두 풀고 나면 기초가 더 탄탄해질 문제집입니다. 방학동안 어렵지 않은 문제집 한 권 모두 풀리고 나면 성취감과 기초까지 두 마리 토끼를 잡을 좋은 문제집같습니다.
9791189426798,10,"3학년인 아이가 연산에 자신감이 없고 문제집 풀기를 싫어했는데, 연산의 발견은 숙제를 내주면 스스로 풀고 있어서 매우 만족스럽습니다. 아이 말로는 새 챕터 시작할 때 나오는 설명이 잘 되어있어 좋다고 합니다. 특히, 나눗셈을 잘 몰랐는데 앞에 나온 설명을 보고 알게 되었다고 하네요."
9791189426798,10,"연산에 자신없어 하던 아이였는데 처음에 책에 대한섷명을 해주었더니 혼자서 부담없이 즐겁게 풀고 있습니다. 개념을 한 번 더 정리할 수 있고, 전학년 과정과의 연결성도 쉽게 이해 할 수 있어서 아이에게 동기부여가 되네요.특히 선생님처럼 풀이과정을 설명해야 하는 문제들은 아이가 참 좋아하네좋아하네요"
9791189426798,10,"초3 아이 시작한지 9일째입니다.아이 시선에서 수학교과서, 익힘책보다 더 재미있다고 하네요.  엄마 시선으로 보자면 기존 연산 문제집에 비해 개념정리가 한 번 들어가고 문제풀이로 진행되는 부분, 그리고 아이가 직접 설명하는 문제가 있다는 게 참 좋습니다."
9791189426798,10,"개념이 안잡히면 수학이 어렵다는것은 예전부터 알아왔던터라,  이 책도 역시 개념을 중시하는 책이라 너무 감사했다. 그리고 중간중간 긴장하게끔 나오는 돌발퀴즈도 좋고, 쉽게 내는 문제가 아닌 생각을 하게끔 문장이해력을 높여주는 문제들이 많아서 아이가 깊게 문제를 풀어볼수 있을것같다. 그리고, 현재 재직중이신 수학선생님들의 노하우가 담긴책이라 그런지 군더더기가 없는것같다."
9791189426798,10,아이 혼자서 조금씩 재밌게 풀고 있습니다^^ 맨 처음 책 사용 요령만 꼼꼼히 설명해주고 스스로 풀고 채점까지 한 후 틀린것 또는 자신없는 것은 설명을 읽고 다시 풀어보도록 했더니 의외로 차근차근 하고 있네요^^중간중간 나오는 ‘돌발문제‘도 재밌어 하면서 미션클리어 하듯이 해 나가고 있습니다.
9791162723531,10,기초 읽기가 되는 초1~3학년. 문장에서 단어가 가진 뜻이 뭔지 궁금해하는 시기에 누적읽기로 단어 학습하기 좋은 책.
9788974572891,10,"국제화 시대에서 스스로의 길을 찾아갈 수 있도록 영어를 모국어처럼 할 수 있는 초딩들의 미래를 기대하면 선택한 책!!! 편집이 좋고, 직독직해 수업에 좋아요~^^"
9788974572891,10,아이와 직접 학습하고 진행해 보았어요.기존에는 단어만 계속 외우게 했는데 오래 못가더라고요.기억도 못하고 ...뭐가 문제인지도 파악 못했습니다.키출판사의‘구문이 독해다‘ 로 학습해보니초등필수 단어를 덩어리로 연상케 하네요.
9791195020508,6,해설이 너무 부실...해설을 콴다에서 찾아봐야 하네요
9791125946397,10,기초 학습능력 향상을 위해서 꼭 필욜한 것이 독해력입니다. 천재교육의 똑똑한 하루 독해 시리즈를 통해서 좋은 결과응 나타낼수 있을 것 같습니다.
9791125946397,10,쉽고 재미있게 똑똑하기까지! 구성이 잘 되어 있어 많은 도움이 될 것 같아요.
9791125946397,10,기본학습하는 어휘부터 반댓말 비슷한 말까지 한번 공부할 수 있는 또똑한 하루독해로 요즘 아이 어휘력 쑥쑥 늘어나는 것 같아서 좋아요~ 단계별로 공부하고 1권이 한달 분량이라.. 꾸준히 열심히 해보렵니다~~
9791125946397,10,매일 조금씩 독해를 꾸준히 접하면서 어휘력이나 독해력이 많이 향상될 수 있을 것 같아요 추천합니다
9791125946397,10,똑똑한 하루독해 구성도 알차고 1주에 5일구성으로 아이가 스스로 하기에 적당한 교재네요~^^여름방학동안 재미있게 할 수 있을 것 같아요♡
9791125946397,10,기초적인 독해 실력을 하루하루 마주할수 있도록 하는 똑똑한 구성으로 독해의 기본을 다질수 있게 해준다.
9791125946397,10,아이의 나이에 딱 맞춘 책이라 정말 도움이 됩니다. 추천드려요!
9791125946397,10,"조카의 책을읽고, 줄거리를 이해하고, 언어독해 능력을 위해서  보았는데,  매일 매일 아이가 질려하지 않고, 푸는 모습에  사서 선물하길 잘 했다는 생각을 해 준 책입니다."
9791162339053,10,쉽고 재미있게 다양한 조작활동을 통해 도형의 개념을 형성할 수 있게 도와준다. 하루에 아이가 할 수 있는 양이 적절히 나누어져 있어 아이도 풀면서 부담없이 즐겁게 공부할 수 있어 자기주도적 학습능력을 기를 수 있다는 점에서 더욱 더 높은 점수를 주고 싶은 교재!
9791125324973,10,"요즘 책이 진짜 잘나온다했는데, 이책은 레전설인듯하네요 조카사줬는데 조카 앱이랑 같이한다고 신나서 따라합니다. 추천합니다."
9788962229561,10,어른이 되어서도 어려운 맞춤법 띄어쓰기에 현답을 얻고자 구입했다 잘 활용해야겠다
9788962229561,10,초등학교때 알아야 할 맞춤법과 띄어쓰기가 잘 정리되어 있습니다.
9788962229561,10,처음 한글을 배우고 제대로 된 국어 문법을 배우기 전에 초등학생 눈높이에 맞춰서 쉽고 재미있게 한글맞춤법과 띄어쓰기를 배울 수 있어요.
9788962229561,10,단순히 외워서 쓰는 띄어쓰기가 아니라 맞춤법의 원리를 초등학생의 눈높이에 맞게 설명해서 맞춤법의 기본기를 탄탄하게 다질 수 있습니다.
9788962229561,10,띄어쓰기 공부시키기가 어려운데 이 교재로 큰 도움 받았습니다.
9788962229561,10,"요새 아이들, 맞춤법에 정말 약한데 이 책 한권이면 제대로 공부시킬 수 있을 것 같아 든든합니다"
9788962229561,10,맞춤법 띄어쓰기를 어려워하는 학생들이 많은데 쉽게 공부할 수 있겠어요
9788962229561,10,맞춤법 띄어쓰기 아주 중요하죠 그런 면에서 이책은 많이 도움이 될 것 같아요
9788962229561,10,띄어쓰끼와 맞춤법을 쉽게 공부할수 있는 교제라 완전 강추합니다. 쉽게 공부 할 수 있어요~!
9788962229561,10,띄어쓰기의 기초를 다질수 있겠네요~~
9788962229561,10,맞춤법과 띄어쓰기를 쉽게 공부할 수 있어서 좋아요!
9788962229561,10,아이들이 잘 틀리고 헷갈리기 쉬운 낱말과 뜻에 따라 달라지는 낱말을 구별하도록 도와줘서 마음에 들어요.
9788997390946,10,초등 3.4학년아이가 재미있게 영어단어학습을 할수있어서 좋은 책이에요~^^ 혼자공부하고 혼자 단어체크해보는 접이접이노트도 부록으로 있어서 좋아요.
9788997390946,10,"바쁜 아들을 위한 빠빠 3,4학년 영단어 첫 영어교재로 시작했어요... 아이가 영어를 처음 접하는지라 다소 걱정이나 쉽고 듣기활동까지 함께 가능해서 발음 그닥인 애미보다 훨씬 좋을것 같다는 생각이 들어요... ^^바빠 영단어가 좋은 어학 선생님이 되어주길 바래봅니다... ^^"
9788900461350,10,초등과학을 각 영역별로 꼭 필요한 주제를 선정해서 그림과 함께 쉽게 설명되어 있어서 과학 기초 개념을 학습하기에 너무 좋아요. 설명 방식 또한 딱딱한 이야기가 아니고 우리가 실제 생활에서 접할 수 있는 것을 가지고 설명하기 때문에 더 재미있게 학습할 수 있네요
9788900461350,10,재미있어요~ 구성도 좋고 설명이 잘 되어있네요
9788900461350,10,초등 3학년 때 처음 과학을 접하게 되어서 샀는데 과학과 친해질 수 있을 것 같아요.
9788900461350,10,그림이 많아서 지루하지 않게 공부할 수 있어요.
9788900461350,10,구성분량 모두 만족합니다.
9791134702151,10,초3 아이들 도형 부족해서 단계별로 풀고 있어요도형풀고 각도 풀고있는데 구체적이고 꼼꼼하게집어 줄수있어 너무좋아요 온라인 수업 빨리 끝내고틈틈히 하루4쪽 완북 도전이요~~
9788900436334,4,확인 문제가 너무 없네요.. 그래도 문제집인데..
9788900436334,10,이미지로 이해하기 쉽게 학습하게 된 책!살펴보니까 중요한 내용만 이미지로 잘 표현해 놓았네요특히 앞에서 배운 역사적 지식과 관련한 역사 논술 코너 좋네요
9788900436334,10,내용이 알차요 재미있어요
9788900436334,10,부담없이 한국사 공부할 수 있어요
9788900436334,10,한국사 힘들어 하는 아이에게 큰 도움이 되는 책이네요.
9788900436334,10,내용이 재미있고 그림으로 한번 더 정리할 수 있어서 좋아요
9788900436334,10,글로만 읽었던 한국사 이야기를 그림과 함께 정리하면서 보니까 이해가 잘 되는 것 같아요. 생생한 비주얼씽킹 강의까지~~한번에 학습
9788900436334,10,한국사가 점점 중요해지고 있어서 초등 떄부터 준비해야 할것 같아서 구매했어요.
9788900436334,10,어렵지 않고 그림이 있어서 재밌대요. 영상도 잘 챙겨봐요.
9788900436334,10,한국사 공부 처음 시작하는데 어렵지 않게 강의 보며 공부할 수 있어 좋아요.
9788900436334,10,방학 동안 한국사를 정리해 볼 수 있는 유익한 교재입니다.  초등학생들이 어려워 할 수 있는 한국사를 핵심 위주로 최대한 간단하고 명확하게 요약해 놓아서 좋습니다.
9788900436334,10,동영상 강의가 있어서 좋네요. 보기 재미있어요
9788900436334,10,비주얼씽킹으로 한국사의 주요 사건들을 재미있게 공부하니까 아이들이 지루해하지 않아요. 무료 동영상 강의도 정말 알차요.
9788900436334,10,최태성쌤이 추천한 비주얼씽킹 초등 한국사 구성이 맘에 들어요.
9788996760481,10,그림 많아서 좋고 풀면서 그림보고 이해하기에도 좋아요 ..  또 문제풀면서 자연스레 곱하기를 왜 더하기보다 먼저 해야되는지도 알게 되더라고요..
9788996760481,10,전반적으로 한국 과정과 비교해 빠른 것도 있고 느린 부분도 있으나 아이가 이 책을 한 후에 수학을 좋아하게 되었어요. 즐겁게 수학을 배울 수 있어서 아이들에세 접근방법이 더 낫다고 생각합니다.
9788996760481,8,우리 교과과정보다 빠릅니다.
9788955432190,6,"주문하고 바로 배송되었네요.

과외 교재로 샀는데, 좋습니다!"
9788955432190,10,꾸준히 이용하고 있어요 학습지처럼 정해서 하니 좋아요
9788955432190,10,기탄으로 연산 완성하시면 굳이 학습지가 필요하지 않아요 꾸준히 하면 됩니다
9788959904655,10,아이의 독해능력 향상을 위해 꾸준히 학습하면 정말 좋을 것 같아요
9788959904655,10,정답지가 두툼해서 집에서 공부하기 더 좋은 문제집이에요. 엄마가 몰라도 정답지보고 설명하고 대화나누기에 아주 좋더라구요 다양한 글감으로 글읽기 재미를 느낄 수 있어요방학동안 집에서 하는 독해문제집으로 추천합니다
9788959904655,10,겨울방학동안 초등독해공부를 해볼수 있는 책으로 실력을 향상시킬수있는 교재라좋네요.
9788959904655,10,하루에 3개의 지문을 읽는데 지문이 길지 않아 글을 읽는게 부담스럽지 않고 평소 책을 좋아하지 않는 녀석도 쉽고 재미있게 학습을 하니 좋아요.
9788959904655,10,초등국어 독해왕을 통해 학습의 자신감까지 갖출 수 있어 좋아요~
9788959904655,10,초등독해실력키우기에 확실한 길잡이가 되어줄 초등국어문제집이어서 좋아요
9788959904655,10,"자연스럽게 글읽기를 하며 어휘력과 독해력을 키울수 있어요,"
9788959904655,10,독해력과 어휘를 동시에 잡는 초등 독해왕이네요
9788959904655,10,글 읽기의 재미를 느끼면서 초등국어의 어휘력과 독해력을 키워 볼 수 있어 좋아요.
9788959904655,10,하루 지문 세 개로 25일 동안 독해왕으로 독해와 어휘력 공부를 동시에 할 수 있어요.
9791162337516,10,어휘바로알기는 초등교과 어휘 공부용으로 좋아요. 방학 때 예습하면 효과가 좋겠네요. 아이가 재미있게 풀고 있어요.
9791162337516,10,어휘바로알기 덕분에 둘째아들이 힘들어하고 자긴감 없어하고 고민하던 국어 어휘공부를 조금이나마 덜 힘들게 했습니다~~
9788900433364,10,책 어떤 문제집을 풀어야할지 많이 고민했는데~ 정말 문제집 잘선택한거 같아요.기초도 있고 특히나 실력으로 나누어져 있어서~ 열심히 풀고있습니다. 아이가 규칙적으로 하면서 전반적으로 지루해하지 않고 열심히 풀고 있습니다.^^
9788900433364,10,단원마다 그 단원에 계획을 짜고계획에 맞게 진행하였는지 날짜를 기록하게 되어있어매일 매일 규칙적이게 공부하기에 참좋게 되어 있어요.학원을 다니지않고 집에서만 공부하고있는 우리아이에게는적절한 교재인것같아 마음에 쏙들었어요.그리고 단원맨앞에 있는 수학만화도 아이가 좋아했어요.
9791129701787,10,"초등 독해 문제집 잘 선택한것 같아요.세계 나라 이야기를 통해 여러나라의 문화, 음식, 유명한 인물등 글을 통해 마치 여행을 한것 같이 재미있게 학습했어요. 하루 15분 지문 한쪽 문제 한쪽은 공부라기보다 재미있는 책한권 읽듯이 학습하였답니다."
9788926001493,10,3학년 교재에 맞춰 잘 짜여진 책
9788926001493,10,"우리아이 학습지 선생님, 최고!!"
9788926001493,10,국어 이 책이면 참 도움을 많이 받게 됩니다~
9791125952084,10,4학년이라 4단계 구입했는데 재미있긴 한데 좀 쉽다고 하네요 독해랑 같이 구입했는데 독해는 A.B로 나눠져있던데 독해는 한권이라 뭐랑 같이 풀릴까 고민이에요
9791129703415,10,둘째가 P4를 풀고있었는데 맘에들어서 첫째에게도 사주었어요.하루한장 매일매일 부담없이 연산력을 키우기에 좋은 책입니다 ^^계속 단계를 올려가며 활용해줄수있어 만족합니다
9791188991853,10,기적의영어일기 패턴으로 되어 있고주제가 생활이랑 밀접해서익혀놓으면 다양하게 활용할 수 있을 것 같아요.
9791188991853,10,영어일기가 만만해지는 패턴연습으로쓰기를 통해 내생각을 영어로 표현하는방법과 표현력을 기를 수 있어 좋아요!! 아이가 7살이라 쓰기는 힘들어했지만재미있게 패턴외치며 즐겁게 필사했답니다.여러 패턴문장 연습해서 영어읽기의 자신감을기를수 있어 재미있게 서평했어요^^
9791188991853,10,초등학생이 일상생활에서 담은 45편의 모범일기하루 3가지 패턴만 익히면 한권에 패턴문장 135개를 익힐 수 있다고 해서아이와 열심히 하고 있어요~아직 처음이라 영작문이 익숙하지 않지만 일상 소재로 한 영어문장이라 쉽게 다가갈 수 있을 것 같아요
9791188991853,10,"영어일기 문제집이라 해서 어떤 식인지 궁금했는데,문장을 따라 쓰는 방식이라 학습 4단계를 잘 따라한다면영어실력 향상에 많은 도움이 될 것 같아요.앞으로 아이와 열심히 해봐야겠어요~"
9791188991853,10,영어일기 기대가 됩니다
9791129702838,10,집에서 하기엔 어려울꺼라 생각한 초등영어공부가 학교에서 수업듣고 집에서 문제집 푸는걸로도 어렵지가 않아서 아이가 혼자서도 잘풀기 시작하네요. 중간중간 쉽고 재미있는 그림과 자세한 예시문들 때문인지 문법도 빠르게 습득하고 너무 만족스럽니다.
9791125930709,10,방학동안 가볍게 접근하기에 아주 좋은 수준입니다. 흥미를 갖을 수 있도록 만화로 개념을 설명하고 어렵지 않은 문제를 제공하여 아이가 힘들어 하지 않게 개념을 잡을 수 있도록 했더군요. 덕분에 매일 매일 자기가 공부 할 분량을 스스로 체크해가며 문제 풀이 하고 있습니다.
9791125947035,10,"응용심화 문제집은 많이 접해보지 않았는데 몇번 , 진즉에 이 문제집을 알았더라면 좋았을 응용심화 수학리더!넘사벽 응용문제집에 조금 더 가까워진것같아 너무 뿌듯해요단계별 문제해결을 할수있고 다양하게 문제를 접할수 있어 너무 좋네요."
9788926154830,10,연산으로 수학적 사고력을 기를 수 있는 교재라 좋네요
9788974572907,10,초등구문이 독해다1편부터 애용하고 있어요. 초등 필수단어 의미별로 덩어리로 읽고 끊어읽기로 훈련도 잘 됩니다.
9788962229554,10,초등학생들의 맞춤법 오류 사례를 토대로 한글 맞춤법 규정에 맞추어 학습해볼 수 있어서 맞춤법과 띄어쓰기 학습에 도움이 많이 되는 학습서예요.
9788962229554,10,"띄어쓰기, 맞춤법 습관 바로잡기, 계속해서 푸는 수밖에 없더라고요.엄마가 열심히 옆에서 봐주고 하면 되겠어요"
9788962229554,10,아이들이 잘 헷갈리는 단어나 띄어쓰기가 정리되어 있어서 받아쓰기 대비에 도움되요!
9788962229554,10,"아이들이 맞춤법을 어려워하는데도, 시중에 쓸만한 맞춤법 교재가 많지 않아 고민이었는데 참 좋은 교재를 만난 것 같습니다. 무엇보다 아이들이 질리지 않을 정도의 분량으로 구성되어 있어 마음에 듭니다."
9788962229554,10,"그림도 산뜻해 아이가 좋아하고, 글씨연습하면서 맞춤법 띄어쓰기를 배우니 일석이조네요!"
9788962229554,10,1권부터 쭉 풀고 있는데 알기 쉽게 잘 설명해주고 띄어쓰기 특강도 알차고 잘 활용돼서 좋네요
9788962229554,10,요즘 아이들은 맞춤법에 정말 약한데 이 책으로 쉽게 공부시킬 수 있어서 좋습니다. 추천해요
9788962229554,10,맞춤법부터 띄어쓰기까지 한권으로 모두 공부할 수 있고 내용이 알차게 잘 나옴
9788962229554,10,초2 꾸준히 잘 풀고 있고 내용도 좋음.
9788962228380,10,리스닝 연습하려고 샀는데 좋네요 씨디가 컴퓨터에서만 작동하는게 좀 아쉽지만~씨디 플레이어에서도 들을 수 있게 만들었음 강의용으로도 좋을 것 같아요
9788962228380,10,"미국교과서라고 하니 아이들 영어에 더 도움이 될 것 같고, 문제 풀이도 많고 지문을 읽기 전에 왜?라는 호기심을 풀어 줄 수 있어서 좋아요~"
9788962228380,10,미국교과서로 엄마표로 함께 진행하니 아이의 수준을 체크하면서 단계별로 할 수 있어서 학원에 보내지 않는 엄마로서 아주만족스럽습니다^^
9788962228380,10,"이 책의 장점을 꼽자면 리딩을 하기전에 주제의 중심에 대한 물음이 주어지기 때문에 좀 더 구체적인 질문을 갖게 되고 그것을 리딩하면서 아!  하고 탁 무릎을 치게 된다는 점, 이것이 문제풀이까지 연결되어 주제에 대한 빠른 습득을 할 수 있다는 점입니다."
9788962228380,10,"홈 스쿨로 이용하기 완전 좋은 책이예요. 뒷편에 해석도 있고, QR코드도 있어 CD대신 편리하게 들을 수도 있고, 길벗 홈페이지에서 도움도 받을 수 있는 멋진 교재예요."
9788962228380,10,좋아요
9788926001486,10,우리딸 가졍교사랍니다.
9788926001486,10,신경쓰지 않는 국어 어법 단계별로 차근 차근 만날 수 있어 좋아요
9788926001486,8,비싼 방문 학습지 할 필요가 없네요
9788926001479,10,"정말 좋아요..
학교에서 배울수 없는 국어의 여러가지 알 수 있어요.."
9788926001479,10,"기탄국어, 우리 아이 학습지 샘입니다...^^"
9788926001479,10,늘 애용하는 교재. 국어 기초 읽기에서부터~
9788955432169,10,2-2학기 구구단 준비합니다 다른 학습지 못지 않게 잘 나와있어요
9788955432169,10,입학 전부터 하루도 빠짐없이 꾸준히 기탄수학 푼 덕에 연산 틀리는 일이 없네요
9788955432183,8,공부하기 쉽고 편리하게 구성되어 있어 계속 시리즈로 구입해 공부합니다. 재밌고 아이도 잘 따라합니다.
9788955432183,6,"주문하고 바로 배송되었네요.

과외 교재로 샀는데, 좋습니다!"
