ISBN13,rating,review
9788992279239,8,아이도 재미있어하고 엄마도 가르치기 편하네요!
9788992279239,8,첫단계에서 활용도가 높은것 같아요
9788992279239,10,자음 모음을 알고 있는 상태에서 했는데 양도 적당하고 내용도 흥미있게 구성되어 굿
9788992279239,8,울아들 현재7세인데 받아쓰기가 잘안되는 것 같아 구매 했는데 좋응 것같아요
9788992279239,6,생각보다 내용이 부족한듯하여 이것만으로 ㅔ와 ㅐ를 구별할 수 없을것같아요
9788992279239,2,연령대를 잘못보고 구매해서 전 반품
9788992279239,6,기초가 부족한 아이들에겐 안성맞춤
9788992279239,8,꼼꼼하게 잘 만들어졌더군요.
9788992279239,10,어떻게 시작할까 고민하지 마세요~글쓰기의 기적이 이루어지네요~^^
9788992279239,6,꽤 잘따라서 하네요 조금 체계적이지 못한것이 흠이지만 나름 열심히 하니 대견해요
9788992279239,6,"누군가 효과가 있다고 해서 
우리아이도 받아쓰기 훈련에 들어갑니다"
9788992279239,10,이 책을 평가하자면 단 두마디가 필요합니다. 한글 파닉스..
9788955431551,10,아이가 한자를 공부할 때 너무 지루해하지않게 챕터별로 나뉘어져 있어 더 좋아요!
9788955431551,8,"아들이 한자를 하고 싶다고해서 구매햇어요
아주 재미 있어하네요"
9788955431551,8,애가 하고 싶어해서...
9788955431551,10,유치원에 다니는 제딸이 한자공부를 너무좋아합니다. 하루에 3글자씩 배워나가니 많은 도움이 됩니다.
9788955431551,10,마법 천자문 열독 후 혼자 한자 놀이 하다가 혼자 쓰기 하다가... 이런 책 하나 사 주면 좋을 것 같아 가장 낮은 단계부터 사 주자 하고 시작했는데... 너무 쉽네요. 앉은 자리에서 뚝딱!
9788955431551,10,기탄 홈페이지를 이용해도 좋지만 가격두 저렴하구 아이가 열심히 하네요
9788955431551,8,아이가 쉽게 알고 있어 좋네요
9788955431551,10,한자는 딸아이가 하고 싶다구 해서 기탄 한자를 첨 사서 시켰는데 넘 잼있어하네요
9788955431551,10,4권으로 잘 구분되어 한권씩 공부하기 좋다
9788955431551,8,한자를 시작하는 우리아이 아주 재밌어 합니다.
9788955431551,8,아이가 7세 인데요. 쉽고 재미있어하네요...
9788955431551,6,우리 큰 아이 내년에 입학을 때문에 주문했죠. 쉽게 책이 잘 만들어져 있네요
9788955431551,8,아이가 조아하네요
9788955431551,10,7세여아 한자 첨 시작하는데 지루해 하지 않고 재밌어해요.먼저 하겠다고 들고오네
9788955431551,8,7세 남아인데..잼나하네요.
9788955431551,10,"유치, 초등 저학년에게 적당해요. ^^"
9788955431551,10,"초4, 초6이 되는 아이들인데 하루에 1개씩 재미있어 하면서
합니다. 부담없고"
9788955431551,8,어쩜 한자 학습이 되네요. 아쉬운점이 있다면 익힐 글자수가 적다는. 가격대비..
9788955431551,10,어제 열심히 공부하는거 보고흐뭇했어요..빠른배송 감사드립니다.
9788955431551,10,"쉽고 흥미롭게 공부할 수 있게 되어있으며, 배운것을 잊지않도록 반복해 놓은 센스~"
9788955431551,10,기초가 탄탄해지는 기탄한자. 7살 똘이가 재미를 붙였네요.
9791129706386,10,아이 간식 먹기 전 하루 딱 15분! 매일매일~ 부담없이 한장만!이 문제집은 엄마가 딱히 잔소리 하지 않아도 아이가 스스로 하게 된답니다 ^^한장씩 매일매일 하다보면 공부습관도 생기고 교과관련 내용이라 예습복습도 되는 자기주도학습지로 정말 추천합니다~
9791125333869,10,"초등학생이 고등  수능 시험까지 풀 수 있는 사고력과 개념을 점점 확장해가는 훈련을 할 수 있는 문제집인 것 같아요. 중등 선행을 시작하려고 서점에서 다양한 책들을 보았는데, 이 책의 구성이 너무 마음에 들어서풀어 보고 있어요. 홈스쿨로 하기에도 좋아요. 동영상 수업 최고!"
9791125948025,10,"재밌고 쉽게 그날 그날 풀어가니 좋아요 단, 단계를 잘 골라야겠어요 4학년이니 B권부터 풀릴거 그랬나 싶어요"
9788928326808,10,우공비 일일독해는 아아들이 힘들어하는 독해를 예눈과 실전으로 아이의 수준에 맞게 만들어져서 든든한 교재네요
9791129701732,10,초등입학준비로 매일 매일 하루 한장씩 하고있어요. 부담없이 꾸준히 공부습관잡기 너무 좋아요. 아이가 동물을 유난히 좋아하기도 하구요. 분량이 적으니 아이도 공부스트레스가 따로 없는 것 같아요. 꾸준히 읽 고 답도써가며 읽기 쓰기 습관 세마리 토끼를 잡고있어요.
9791129701732,10,요즘 논술보다는 독해가 먼저인 것 같아요아이들이 비판적으로 보기보다는 사실적인 내용을 익히는게 우선인 것 같아요
9791129701770,10,하루에 많은 양이 아니라 하루에 2쪽씩 다양한 주제로 학습함으로써 아이가 지루해 하지 않아요. 무엇보다 아이가 먼저 책을 찾아와서 학습을 하는 모습을 볼 수 있어 좋았어요. 저희 아이처럼 저학년이면 메가스터디 북스 1일 1독해를 추천해 드립니다
9788962226829,10,꾸준히 1권부터 해오고 있습니다. 벌써 11권.. 끝이 보이네요. ^^ 이제 아이가 고학년이 되니 시키지 않아도 일주일 분량씩 스스로 챙겨 합니다.
9788962226829,10,기적의 계산법 9권부터 했는데 반복 연습으로 연산 실력이 향상되었어요.  수학의 기본인 연산은 반복하고 계속 연습하는것이 제일 좋은 방법인거 같애요.
9788962226829,10,연산이 가장 밑바탕이 되지요. 연산문제집으로 매년 선택하고 있습니다.
9788962226829,10,"1,,,ONE DAY 학습설계 수학의 기초는 계산력이다 수학은 피아노연주와 마찬가지로 무조건 반복훈련이 필요하다 수학의 기초는 계산력이고 계산은 실수없이 정확하고 빠르게 해낼 수 있다 계산에 자신이 있으면 뇌에"
9788962226812,10,초등학교5학년 수학연산은 분수랑 소수가 제일 중요한데 기적의 계산법10으로 매일 1장씩 연산훈련하면 수학걱정 없겠어요.
9788962226812,10,"진도 나가는 교재랑 병행하며, 부족한 연산 훈련하기 좋아요."
9788962226812,10,연산전문 학습지로 연산을 보다 쉽게 빠르게 정확하게 풀수있도록 도와주네요
9788962226812,10,"하루한장, 문제도 빽빽하지 않아 아이가 싫다 하지 않고 푸는 연산문제집입니다~ 꾸준히 반복하니 확실히 실수도 줄고 좋네요~ 계속 해보려고요"
9788962226812,10,"오래 기다렸다 시작하는 계산법, 반갑게 문제 풀고 있어요^^"
9788962226812,10,기적의 계산법 모르는 초등엄마도 있을까 싶을정도로 유명한 연산교재죠.꾸준히하면 분명히 도움이 됩니다.
9788962437522,10,"D1,D2까지 풀고 애가 D3,D4 사달라해서 구매"
9788928330706,10,우공비로 모든 과목의 학습을 하고 있는데 이번에 일일한자 신간이 나와서 구매하엿어요. 아이가 스스로 학습하는 힘을 길러줄 수 있는 자기주도적 학습서입니다
9788928330706,10,우공비 문제집은 아이가 가장 좋아하는 문제집이라 거부감도 없고 일일한자가 오자마자 펼치고 구석구석 살펴보더니 바로 풀어보기 시작했어요 이게 우공비의 힘이죠＾＾
9791164136674,10,QR코드로 무료로 영문법 동영상 강의를 들으며 하루한장씩 공부하면 초등학생도 부담없이 영어문법 공부를 할 수 있어요!
9791125952060,10,"3학년이 되기전에 어휘력도 높히고.. 자주 틀리는 맞춤법, 띄어쓰기가 늘 걱정이었어서 더욱더 꼼꼼하게 어휘문제집을 고르게 됐어요. 다른 어휘 문제집도 많지만 똑똑한 하루독해의 쉽고 재밌는 부분에 반해서 어휘"
9791125952060,10,"독해의 중요성은 누구나 알고있지만, 독해의 기초가 되는 그리고 독서가 필요로 하는 이유 중 하나인 어휘에 대해 고민하고 있을때 알게된책.정말 말그대로 쉽고 오래 앉아 있기 힘들어하는 아이들을 위해 간결하게 공부습관을 잡아주기 너무 너무 알찬내용들 엄마만족 아이만족 ^^*"
9791125331513,10,5학년 올라가는데 코로나 때문에 학원도 잘 못가서 선택한 문제집 입니다. 문제는 한장에 6문제 정도 밖에 없어서 일단 부담이 없고 문제가 연관있는 영역끼리는 쭈욱 풀도록 되있어서 아이에게 설명하기 좋을듯 합니다~해당후기는 업체로부터 교재만 지원받아 작성하였습니다
9788928328277,10,개념과 유형문제가 꼼꼼해서 선택하게 되는 문제집입니다. 쎈 문제집은 초등뿐만 아니라 중/고등 올라갈 수록 더욱 맘에 드는 문제집인거 같아요. 라이트쎈은 수학공부를 시작하게 되는 초등 중학년에게 딱 맞는 문제집이네요. 만족하고 푸는 문제집입니다.
9788928328277,10,개인적으로 쎈 문제집을 선호하는데요. 특히 이 문제집은 유형이 다양하고 난이도도 다양한 문제들이 있어서 좋아요.아이의 실력다지기에도 좋고 복습용으로도 잘 사용하고 있습니다.
9788928328277,10,"단계별로 있어서 아이와 방학때 가볍게 보기 좋아요. 유형별 취약파트도 파악하기쉽고, 설명도 체계적으로 나와있어서 지루해하지않네요. 한 단원씩 풀어보고 또 실제 시험지형태의 단원평가로 확인도 할 수있어서 안심되고 좋아요."
9788928328277,8,부담되지않고개념다음단계의심화첫걸음에적절한난이도의학습서입니다.3학년예비학습으로2학년들이풀기에도적절한나이도입니다.
9791162339220,10,한장씩 뽑아서 할수 있어서 좋아요아이 혼자서 스스로 하고 있답니다.
9791162339220,10,"한자의 중요성은 잘 알지만 할건 많고, 시간도 없고...한자까지 어쩔...하지만 한자는 정말로 우리 말에 많이 들어와 있기에 글을 이해하기 위해서는 꼭 필요합니다.하루 한장은 하루에 한 글자씩만 사용되는 단어 가운데 익히므로서 시나브로 많은 글자를 알게 해주네요~~^^하루 한장씩만 쏙 뽑아서 한자씩 익혀주면 나중에는 만리장성을 정복하는 많은 글자를 알게 될 거예요~~^^매일매일 한자씩~~즐겁게 부담없이 익히고있는 우리 아들 홧팅입니다~~^^"
9791162339220,10,하루에 하나의 한자를 익힐 수 있어서 아이가 부담없이하고 있어요. 해당한자가 들어간 단어들도 접할 수 있어서 어휘력향상에도 도움이 될 것 같아요. 활동 후 해당한자를 잘라서 만리장성에 붙인 후 스스로 익히는 모습을 볼 수 있어서 잘 선택했다는 생각이 듭니다.
9791162339220,10,올해 한자 7급을 보려고 준비중이었는데 어찌 알려줘야 할지 좀 막막하더라구요 하루한장 만나고 고민이 싸악 사라졌어요 아이가 스스로 꺼내서 재미있게 하는 하루한장한자7급 한자검정능력시험도 대비할수있으니 더 좋아요
9791162339220,10,"19년 2학년이되는데 1학년때 하루한장으로 좋은습관을 들였어요...  요즘 부쩍 한자에 관심이 많아 하루한장한자 구입해서 풀고 있는데 재미있어하고 중국어,일어도 같이 할수 있어 더욱 관심을 갖고 하네요...  정말 구입하길 잘했어요.."
9788926155875,10,재미있게 꾸준히 풀리기쉽네요 아이가 지겨워하지않인좋습니다
9788926155875,10,독해력 1권부터 조금씩 풀어가고 있는 중이에요. 분량이 부담스럽지 않아서 좋은 거 같아요. 꾸준히 풀면 많이 도움이될 것 같습니다.
9788926155875,10,"디딤돌 독해력 1 완북하고 디딤돌 독해력 2 학습하고 있어요.얼마전 공부가 머니에서 젝키 고지용의 아들 승재가 나왔는데요. 여러모로 뛰어난 승재이지만 유독 약하고 싫어했던게 책읽기, 독해력이었는데요. 그 때"
9788926155875,10,지문을 이해하고 있는지에 대한 다양한 문제풀이를 통해 독해력을 키우는 것은 물론 다양한 어휘학습까지 함께 하는 교재라 마음에 들어요. 아이도 꾸준히 학습하면서 완북하더니 자신감 가득이에요.
9788926155875,10,부담없는 양으로 배경지식도 쌓을수있고 독해력을 키울수있어 좋아요!!
9788926155875,10,"다양한 지문이 실려있어서 내용이 알차요! 아이의 독해력 향상을 위해서 큰소리로 읽으면서 같이 풀고 있는데, 2권까지는 쉬운것 같아요!"
9788926155875,10,국어 독해력이 모든 과목의 기본이라 하네요. 흥미로운 다양한 지문에 부담없이 학습할 수 있어 좋아요. 꾸준히 학습해서 독해력 키우고 싶네요.
9788926155875,10,짧고 쉬운글로  학습에 흥미를 주고 다양한 글을  접하게 되면서  독해학습의 기초를  잡아줄수 있었어요
9788926155875,10,"다양한 소재와 알찬 지문을 읽을 수 있고, 매일 부담없는 학습량으로 독해력에 대한 흥미와 실력을 키워줄 수 있는 학습서입니다. 2권째 학습중인데 대 만족입니다."
9788926155875,10,디딤돌 독해력 덕분에 국어를 어려워하던 아들에게 자신감이 생겼어요 ^^
9788926155875,10,"짧은 지문이지만, 정독하는 습관이 생기고 있어요."
9788926155875,10,다양한수록된 지문이 독해문제뿐만아니라 연계독서까지 연결 시킬수있어서 큰 도움이 되었습니다. 지문길이보고 당황했으나 문제는 어려지 않아서 스스로 풀기 좋은 독해교재입니다.
9788926155875,10,눈높이에 맞는 다양한 갈래글을 통해 독해력을 키울 수 있는 교재라 분량도 많지 않아 부담스럽지 않아 스스로 학습하는 습관을 기를 수 있어요~ 꾸준히 학습해 완북했습니다^^
9788926155875,10,"다양한 지문이 있어서 좋고, 아이가 스스로 재밌게 풀고 있어요"
9788926155875,10,다양한 지문을 접해볼 수 있어서 꾸준히 풀고 있어요.지문의 어휘까지 국어 사전을 찾아보지 않아도 공부할 수 있어서 어휘 공부도 잘 할 수 있네요.무엇보다 스스로 매일 하는 책이라서 보기 좋아요.
9788926155875,10,풍부한예시글 덕분에 아이의독해력도 향상되는것같아요~좋다고생각되네요.
9788926155875,10,지문의 종류가 골고루 배분되어 있고 내용이 어렵지 않아 아이가 재미있게 풀고 있어요!하루에 하는 양으로도 적당합니다^^
9788926155875,10,여러가지 독해력 문제집을 풀어봤는데 가장 체계적인 느낌이에요. 무엇보다 초등 국어 교과서의 성취 기준에 따른 찐 독해력 같아요. 방향성을 가진 학습서 같아 좋아요~
9788926155875,10,여러 지문을 풀면서 점점 독해력이 늘고 있어요~ 디딤돌 독해력도 좋아요
9788926155875,10,"다양한 종류의 지문을 읽어볼 수 있고, 문제 유형도 다양해서 독해 문제집으로 잘 선택했다 싶어요. 부담없는 양으로 아이도 꾸준히 학습할 수 있고, 재밌게 풀이할 수 있어요. 독해문제집을 아이와 같이 풀어보면서 읽기가 정말 중요하다는 것을 다시 한번 느끼고 있습니다."
9788926155875,10,"독해라는 것이 참 어렵더라구요. 그냥 책만 읽어도 안되고, 그렇다고 독해문제집만 풀어서도 안되고..이런 상황에서 디딤돌 독해력은 책을 읽으면서 어떤 과점에서 어떻게 책을 봐야 하는지를 제대로 알려주더라구요. 그리고 그걸 문제로 어떻게 접목시켜서 풀어야 하는지도요. 추천할 수 밖에 없네요"
9788926155875,10,매일 부담없는 학습량으로 독해력을 높이고 배경지식을 쌓을 수 있어서 좋네요. 지문을 통해 글을 읽는 실력이 향상됨을 느껴요♡
9788926155875,10,독해원리를 한주에 하나씩 공부해 독해력을 체계적으로 기를 수 있는 문제집~!! 추천해요~
9788926155875,10,"디딤돌독해력 1 마무리하고 디딤돌독해력 2 시작했어요~5문제 적어 보이지만 내용이 정말 알차서 어휘력, 독해력이 향상되는게 눈에 보이네요 ㅎㅎ"
9788926155875,10,"독해력1을 끝내고 바로 연결해서 풀고 있는 독해력2예요초등2학년인데, 독해력은 학년상관없이 아이의 수준에 맞춰서 시작을 하니어려움없이 잘 풀고 있고, 문제수도 많지 않아서 부담스럽지 않아서 좋아요"
9788926155875,10,한 지문에 5문제라 전혀 부담스러워하지 않았습니다. 처음 접하는 친구들도 무난히 잘 할꺼라 생각이 됩니다.독해 공부 방향을 잘 잡아서 학교 시험도 잘 보고 수능까지 연결되는 진짜 독해 공부디딤돌 독해력으로 시작해 보면 좋을 것 같습니다.우리 아이 독해 습관이제 디딤돌 독해력으로 시작했습니다.
9791162336113,10,첫째 해보고 좋아서  둘째까지 쭉 하고 있어요. 문제가 좋아요. 처음엔 조금 어려운듯 그러나 금방 적응하네요~
9791162336113,10,2학녀부터 쭉 함께한 문해길 마지막 학년도 함께하고 있어요어려워 하더니 이젠 익숙해졌나봐요
9788928325498,10,손 놓고 있다가 싑게  금방 풀수 있는것부터 시작해봅니다
9791162332252,10,글이 너무 재미있다며 아이가 좋아해요. 교과과정에 맞춘 독해 주제로 독해력을 키우고 초등국어 학습할 수 있어서 너무 좋았어요. 아이의 하루 학습량도 너무 좋았고 가장 좋은건 아이가 재미있어 해서 좋았어요.
9791162332252,10,부담없이 풀기에 좋았고 교과서랑 비슷하다란 생각에 더 믿음이 가는 독해문제집이였다.
9791162332252,10,"아침이면 아이가 먼저 찾아서 스스로 풀고 있는 문제집이에요. 주 별 독해 목표도 잘 정리되어 있고 초1 아이에게 적당한 지문과 독해문제, 낱말 놀이터까지 어느 것 하나 부족한 점 없는 독해서랍니다."
9791162332252,10,"부담없이 하루에 한장씩 뽑아서 푸는 터라, 아이가 재밌어하며 푸는 거 같아요. 여름방학이라 자기가 작성한 계획표대로 매일 한장씩 풀고 있어요~"
9791162332252,10,하루에 한장만 뽑아서 하는 문제집이다 보니 부담없는게 제일인듯 싶어요...이젠 스스로 찾아서 할만큼 하루한장은 아이에게 좋은 문제집이 되었습니다..
9791162332252,10,한장으로 이루어져있다보니 아이가 부담이 없이 문제집을 접할 수 있습니다.그래선지 자기주도 학습의 기본이 되어 가고싶어 좋더라구요 큰아이때 부터 이 문제집을 풀렸는데 역시 잘 선택했다 생각합니다.
9791162332252,10,우리 아이 공부습관 형성에 일등공신 하루한장독해!! 아이의 독해력이 향상되니 책읽기에 대한 흥미도 높아져서 독서습관까지 생겼어요^^
9791162332252,10,하루 한장 학습하다보니 아이가 지루해 하지 않고 학습할 수 있어 지루해하지 않네요~
9791162332252,10,하루 한장을 쏙 뽑아 스스로 공부하니 자기주도학습이 저절로 되네요^^
9791162332252,10,아이가 스스로 찾아 공부하는 기특한 문제집인 것 같아요. 내용을 이해하면서 책을 읽는 지 궁금해서 풀게 했는데 한장씩 풀어가니 이젠 심심할때마다 꺼내 풀고 있네요. 2학기도 한 장 독해로 쭉 갈생각이에요~
9788926015414,10,아이 홈스쿨링으로 주문하였습니다갑자기 어려워지거나 하지않고 단계적으로 잘 구성이 되어있어아이가 어려워하지않고 잘 따라하고있습니다아주 만족합니다^-^
9788962437430,6,연산강해져요
9788962437430,10,빨강은 아이가 혼자 알아서 하루에 4페이지씩 꼬박꼬박 풀더라고요. 조각 스티커 붙여서 만화 완성하는게 재미있었나봐요. 한 권에 정확히 20일씩 걸리네요. 쉽게 개념 이해하는 방식이라 넘 좋았어요. 추천 백만개
9791165260651,6,너무 아쉬워요. 여러가지 살피고 고른 책인데. 어순이  없어요 ㅠㅠ
9791166091964,8,수준이 있는 편이에요. 한번도 못 들어본 작품도 있구요. 근데 수능엔 나왔다고하구. 얘들한테 앞으로 이런걸 배운다고 미리 알려주는 용도로 보이면 될 거 같아요.
9791166091964,2,"진짜나쁜책. 초딩에게서조차 이야기와 문학의 즐거움을 맛볼기회를 빼앗고 어렵고 이해안가고 재미없는 것이라는 생각을 심어주는 책. 작품선정 기준이 초등의 눈높이, 발달단계 따위는 1도 고려않고 오직 입시만 기준으로 함.근데 수능은 얘들시험볼때쯤은 이 작품들 안 나옴. 상술에 속지말길."
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9791164744893,10,"초등4학년 연산은 1,2,3학년에 비해서 숫자 자체가 굉장히 커져요~! 아이들이 어렵다고 느낄수도 있지만 연산교재가 색깔도 있고 알록달록해서 아이들이 색으로 숫자의 자리수를 알아볼수 있게 되어 있어서 쉽다고 느껴져요 ~!"
9791164744879,10,"기존에 하던 연산은 너무 지겨워했는데, 비상교육 개념 연산은.. 개념 설명 먼저 들어가고, 연산 연습을 하니까 아이가 상대적으로 재밌어 하네요. 초등학교 저학년때는 연산 다져놓는게 중요하다는데, 개념 연산을 만나 연산 시키기 힘들지 않게 되었어요. 개학이 연기되서 예습하기도 좋을 것 같아요"
9791164744879,10,"동안 부족했던 연산실력을 향상시키기위해매일매일 몇장씩 풀어야겠더라구요​개념이 빨리 잡혀야 연산이 빨라진다고~앞장에 차례보면 2학년은 3.4단계로 세자리수, 덧셈과뺄셈, 곱셈, 네자리수, 곱셈구구여러가지 도형, 길이재기, 시각과 시간등 잘나와있어요열심히해봐야겠어요~"
9788900452655,10,중학교 가기 전 한국사 기초를 튼튼히 하기 좋아요!
9788900452655,10,요즘 한국사에 재미들려서 사줬더니 좋아해요. 이참에 한능검 시험도 보기로 했어요. 영상도 재밌대요~
9788900452655,10,"한국사를 잘 정리한 글과 여러 자료를 읽어 보고 스스로 해석하게 하는, 한국사 독해 교재예요! 중학교 시험 맛보기 문제, 한국사 능력 검정 시험 대비 문제까지 다 들어 있어서 완전 만족합니다!"
9788900452655,10,중학교 가면 한국사가 어렵다고 하더라구요.중학교 한국사를 아이 수준에 맞게 미리 공부해 볼 수 있어서 좋은 것 같아요. 저도 설명해주기 어려운 부분이 많아서 강의 있는 책이 좋더라구요.
9788900452655,10,평가할 수 있는 워크북도 있고 한능검 대비도 할 수 있어서 좋네요. 중학교 올라가기 전에 이걸로 기초잡고 보내려구요. 구성도 좋고 동영상으로 스스로 학습할 수 있어 좋아요.
9788900452655,10,부담없이 할 수 있어서 좋아요 구성도 좋아서 만족합니다
9788900452655,10,무료 강의가 함께 제공되는 점이 매우 도움이 돼요. 중학교에 올라가기 전 선행학습용으로 매우 좋아요.
9788900452655,10,필수인 한국사를 초등학생 때부터 쉽게 공부할 수 있는 교재라서 좋네요!
9788900452655,10,중학교 올라가기 전 한국사의 기초를 튼튼히 해 주기에 좋아요. 무료 동영상 강의도 알차게 구성되어 있어서 집에서 혼자 공부하는 데에도 부담이 없어요.
9788900452655,10,한국사 책 중에 제일 괜찮은 것 같아요.
9788900452655,10,이야기 형식으로 되어 있어서 초등학생이 가볍게 풀기 좋아요.
9788900452655,10,5학년 때 한국사가 처음 나와서 막막했는데 한국사 흐름 잡기용으로 구성이 좋은 것 같아요!
9788900452655,10,"5학년때부터 교과서에서 한국사를 배우는데..중등에 가면 더 어렵다고 하네요. 한국사를 좀더 체계적으로 학습할 필요가 있는 것 같아요. 초등 한국사도 공부하고 중등 한국사도 미리 학습해 보고, 일석이조~~ 특히 요즘 관심이 많은 한국사능력시험 대비도 가능하네요~동영상도 도움이 많이되고요"
9791125946366,10,난이도가 높지도 낮지도 않은 중간정도의 책으로 아이가 쉽게 독해라는 것에 접근하기 좋도록 다양한 내용의 책으로 주말내내 아이가 이방 저방을 다니며 손에서 놓지 않았어요 일자별로 나누어져서 엄마표 학습하기
9791125946366,10,독해 문제집 고민하다가 발견한 책!1학년 방학동안 부족한 독해 실력을 높이기 위해 ....선택강추합니다~!아이가 읽기 쉽고 혼자서도 풀기 편하네요^^하루 10분 투자로 독해 실력이 늘어날꺼 같아요~부담없이 접할수 있는 책입니다.만화와 게임도 함께 있어서 지루하지 않게 문제를 푸네요~^^어려운 내용이 아니라 아이 눈높이로 글이 써있어서 10분이라는 짧은 시간동안 아이가 집중할수 있어서 좋아요~추천합니다!!
9791125946366,10,"각 단계별2권의 책으로 구성되어 있으며, 어휘력 강화로 쉬운독해를 시작하고,다양한 소재로 재미있는 독해공부를 할수 있으며,생활속 독해와 창의ㆍ융합 독해게임에 한자까지 공부한다.어휘,표현,문법,이해,유추,요약유형으로 틀린유형을 부족한부분이 어딘지 점검하고 다시 공부할 수 있다."
9791125946366,10,우리 아이의 독해 능력을 제대로 업그레이드 시킬수 있는 책 같아서 매우 만족스럽습니다.
9791125946366,10,"하루에 적은 분량이라 아이가 지루함이나 부담을 느끼지 않고 꾸준히 공부할 수 있는 점이 가장 좋습니다. 문학, 비문학, 실용문까지 다양한 주제의 글을 통해서 통합적이고 폭넓은 사고력도 키울 수 있을 것 같아요. 그림과 게임이 많아서 중도포기하지 않고 끝까지 책을 끝낼 수 있는 점도 좋습니다."
9791125946366,10,어휘 강화 독해서로 매일 하루 10분 정도의 시간으로 공부 습관을 키우네요
9791125946366,10,"읽기 독립과 독해는 초등 과정에서 익혀야 할  기본 역량입니다. 이 책을 통해서 초등학생들이 갖추어야 할 주제파악과 지문 이해하기를 쉽게 접근 할 수 있고, 다양한 배경지식을 가질 수 있어서 좋습니다."
9791125946366,10,하루 10분 투자해서 체계적으로 어휘력을 기르고 독해에 도움을 주는 책이네요!
9791125946366,10,혹할만한 페이지와 부담없는 편집에 아이가 재미있게 공부하고 있어요. 독해 개념-어휘-독해-어휘마무리 구성이 너무 좋은듯합니다
9791125946366,10,"일단 표지부터 심플, 깔끔하고 고급진 느낌이 눈길을 끄네요 ^^ 1일차 내용이 조금씩이라 (2장정도 ) 정말 말그대로 하루 10분만 투자해도 한달안에 끝나구요. 독해, 어휘, 한자까지 노출이 되니 배우는 내용이 상당하네요 ~~^^"
9791125946366,10,"총 4주 구성에 일주일에 5일씩 할수있도록 구분되어 있어서 차근차근 풀기 좋은거 같아요..미리보기부터 게임, 특강까지 알차고 흥미있는 구성이 맘에 들더라구요.  게다가 4주 구성이 문학, 비문학 등 여러 알찬 내용의 지문으로 구성되어져 있고 QR 코드가 있어서 스마트폰으로 공부도 가능해요"
9791125946366,10,특히 요 책이 맘에 들었던 이유는학습내용의 문제유형표로 잘 정리되어있어서뭘 공부하는지 손쉽게 알아볼 수 있었고 학습자가 해야할 미션이 무엇인지도전하게해주고 바코드를 찍으면중요시하는 소재에 대한 확장개념을 득할 수 있는 부분이 맘에 들었어요...
9791125946366,10,"하루하루 할 수 있는 분량이 있어서 부담스럽지 않고, 매일 할 수 있어서 도움이 됩니다. 추천합니다."
9791125946366,10,아이들 학습능력의 기본이라고 할 수 있는 우리말 이해 능력.  이 책은 초등학교 저학년 생들의 어휘력 강화에 도움을 주어 독해를 쉽게 할 수 있도록 도움을 주는 책입니다. 기초학습능력을 키울 수 있는 <똑똑한 하루 독해 2단계>. 이제 초등학생이 된 많은 아이들에게 꼭 권하고 싶은 책입니다.
9791129701749,10,초등학교1학년 독해 매일 15분 차근차근 풀고 있어요.재미있는 지문과 실사 그림등으로 아이가 지루해하지 않네요
9791129701749,10,세계여러나라에 대해서 많은 관심을 가지게 만들어준 1일1독해 세계나라 이야기편입니다. 한쪽의 지문과 한쪽의 문제로 어렵지 않게 15분안에 하루의 분량을 할 수 있어서 더 하고 싶다고 하면서 아침마다 일어나서 스스로 하고 있답니다. (예비초등준비하는 7세입니다.)
9791129701749,10,초등1학년인데 지인의 추천으로 시작하게 되었어요.첫 독해 문제집인만큼 아무래도 고르는데 심사숙고 했는데요 부담없이 매일 한장만 풀면 된다는 말에 아이도 거부감 없이 매일매일 하고 있어요내용도 흥미롭고 어렵지 않아서 아이도 크게 어려워 하지 않더라고요첫 독해집으로 추천합니다.
9791129701749,10,아이가 좋아할만한 주제라서 선택했는데 넘 잘 한것같아요. 매일 한 장 푸는데 시간도 얼마 걸리지 않아서 부담스럽지 않고 재밌게 풀 수 있는 책입니다. 독해 하면 괜히 어렵게 들리는데 차근차근 풀다보면 학원 보내지 않아도 국어 공부는 걱정 안해도 될 것 같네요
9791129701749,10,예비초등 7세가 구몬국어 대신으로 선택한 책! 흥미로운 주제의 글이 많아서 시키지않아도 열심히 읽고 풀어요. 다양한 주제의 글감을 읽고 문제를 접하면서 초등독해를 완벽히 대비할 수 있어요. 칸공책쓰기연습도 할 수 있고요. 레벨1부터 차근히 풀어나가면 초등국어는 걱정할 필요가 없을거같아ㅇ
9788926015773,10,"아이 연산은 기탄수학으로 충분합니다. 어릴때부터 기탄으로 해왔는데 연산걱정이 없네요. 학년별로 나와있어 선택함에 문제없고, 스스로 공부하는 학습태도 잡아주니 더없이 좋은 교재라고 생각합니다. 앞으로도 연산은 기탄수학으로 하려 합니다."
9788974578329,10,꾸준히 사용하는 교재입니다^^
9788974578329,10,ENGLISHBUS에 올라타 영어에 대한 두려움을 없앨수 있는 좋은 기회니 올 한해는 이 책으로 열심히 공부해야겠다
