ISBN13,rating,review
9791189426804,10,4학년 아들과 7권을 풀고 있습니다. 4가지 문제집을 풀고 있다 연산의 발견을 접하게 되었어요.아이와 함께 풀어보니 직접 초등학생을 가르치며 생긴 선생님들만의 팁을 담아 놓으셨더라구요.잘 이해할 수 있도록 도와주는 설명이 문제풀다 생기는 실수를 줄일 것 같습니다. 그 점이 제일 좋아요!
9791189426804,10,연산의 발견 강추입니다. 아이가 스스로 잘 풀어주니 고마울 따름입니다.우선 문제가 간결하고 글씨가 커서 부담이 적어서 좋습니다. 방학동안 1학기 복습과 2학기 대비용으로 준비해도 좋을듯요
9791189426804,10,"질리지 않을 연산 문제집, 교과서와 연계된 연산 문제집,자기주도 학습이 가능한 연산문제집"
9791189426804,10,"큰아이 키우면서 수학은 개념이 중요하다는걸 깨달았어요. 둘째는 서두르느라 문제를 제대로 읽지않아서 틀리는경우가 많지만, 한가지 책을 정하면 꾸준히 해내는 장점이 있어요. 그래서 책선택을 잘해야겠구나 싶었죠. 처음부터 끝까지 개념을 강조합니다. 여름방학교재로 딱인듯해요^^"
9791189719418,10,"출판사 관계자분께서 보실려나 모르겠지만, 개정판 찍으실때 참조하시기 바랍니다.일단 책 내용은 간결하고 좋습니다. 상위 10%~50%정도에 해당하는 6학년 어린이가 복습하기에 딱인듯합니다.다만 활자 크기가 너무 작습니다. 2배까지는 아니더라도 최대한 크게 하세요."
9791125943822,8,계산의 오류를 막고 문제를 풀며 자연스럽게 문제 유형을 읽게 해주는 책
9791129703477,10,교과수학과 내용이 같아서 짝꿍처럼 같이 풀면 좋을 것 같아요. 수학을 싫어하거나 힘들어하는 아이들에게 너무 좋을듯한 연산서입니다. 부담스럽지않게 하루1장으로 수학에 재미을 느낄 수 있을것 같아요
9791129703477,10,초등연산 문제집 어렵지 않고 하루에 1장으로 부담 없이 할 수 있는 문제집이네요~~
9788926154694,10,연산은 역시 최상위연산이죠..다양한 방법으로 계산해볼 수 있어서 어디가 부족한지 딱 알아볼수 있어요
9788926154694,10,다양하게 연산을 접근할수 있어서 지루하지 않아요.
9788926015384,10,굿굿굿ㅎㅎ
9788962226713,10,초등입학전에 엄마들이 연산에대해 제일 고민하게 되는데기적의계산법을 만나면 입학준비가 완벽히 될 것 같아요!
9788962226713,10,원리를 이해하니 쉽게 계산이 가능하네요. 기적의 계산법 역시 연산학습지로 좋아요!!
9788962226713,8,똑같은 문제를 풀더라도 여러 가지 수학 모델을 통해서 다양한 방법으로 접근할 수 있어서 너무 너무 좋았어요
9788962226713,10,유아들이 재미있게 연산공부를 할 수 있게 참 잘 만들어졌네요.아이 스스로 하루 한장씩 연산공부하기 잘 실천하고 있답니다.
9791187370291,10,15일만에 초등연산 대비할수 있다니 너무 좋네요!책도 보니 이해하기 쉽고 반복학습으로 개념잡기에 좋은듯하네요!우리 아이도 흥미가지고 재밌어하네요!!곳곳에 의미를 제대로 전달해주면서 쉽게 풀어 아이의 이해도를 높이고색칠하기 같이 흥미를 높여줄 문제들이 다양해서 지루하지않게
9788997390458,10,2학년을 시작하면서 바쁜 1.2학년을 위한 빠른 연산법 하고 있어요.7일간에 진행되는 초등수학 연산 문제.초등연산은 비슷한 류의 많은 문제를 계산해보는게 방법 같아요.자주 실수하는 문제를 집중 연습해서 완벽하게 해나갈수 있도록 해야겠어요.
9788997390458,10,"단기간 연산 가능하다해서 구매했는데,좀 어려워해서 기적의 학습하다 이제 또 풀고 있슴~아직 덧셈에서 벗어나지 못 함~~........"
9788997390458,10,1학년을 마무리 하면서 정리하기에 좋아요 7일완성이지만 13일로 조금씩 나누어 풀리려고 합니다. 남자아이 특성상 문제를 대충읽고 풀어서 실수가 많았는데 개념과 집중문제가 적당히 있어서 지루하지도 않고 정확도도 좋아지네요
9788926011249,10,단순한 반복 계산에 지루해하는 아이에게 좋은 교재라 생각한다. 그냥 수학 책과 번갈아가며 풀게 하면 좋을 것 같다. 아이들에게 문제의 원리를 가르쳐주기에 좋을 것 같다.
9788926011249,4,"아이가 우선 좋아라해요~처음은 너무나 쉽다고 하더라구요~
더 어려운 단계로 넘어가봐야겠어요~그래도 엄마가 조금씩 봐줘야할것 같아요"
9788926011249,10,엄마의 관심이 필요하긴 하지만 조금 관심만 가진다면 아이에게 더없는 필수교재
9788926002803,8,요즘 좋은 사고력연산문제집이 많아서 크게 기대는 하지 않고 초등2학년 복습한다는 생각으로 샀는데 정말 기대이상입니다. 교과과정과도 연계되고 영역별로 문항수도 지루하지 않으면서도 충분히 이해할 만큼 있어서 아이도 지루해하지않고 재미있게 공부하고 있어요.
9788926002803,10,"형은 28장, 동생은 18장의 딱지가 있는데, 똑같이 가지려면 형은 동생에게 몇 장을 줘야할까? (풀이1-子) 둘의 차이는 10장이므로 5장씩 늘리고 줄인다. (풀이2-父)둘의 딱지 수를 합쳐 반으로 나눠 구한다. U win."
9788926002803,10,아이에게 스텝바이스텝할 수 있는 교재같습니다.
9788926002803,8,한단계 올라갈때마다 기분좋아져요
9788926002803,10,반복학습으로 사고력 키우며 자기주도적학습에 도움이됩니다.
9788926002803,10,우리 아이가 직접 고른 문제집...열심히 풀려나..
9788926002742,10,단순히 연산만으로는 수학이 안되는 것은 너무도 잘 아는 사실이기에 꼭 사고력을 함께 병행하고 있는 엄마입니다. 사고력까지 해야 동일한 내용을 아이가 잘 이해하는지 알겠더라구요. 강추.
9788926002742,8,초등신입생울아이 매일 열심히하고 잇어여
9788926002742,10,수 개념 사고력 향상에 좋은 교재네요. 6권 전집 구매하니 가격도 저렴하고..
9788926002742,10,"두 아이들 모두 기탄 시리즈로 꾸준히 공부시키고 있습니다.
만족합니다."
9788955432220,8,연산연습용
9788955432220,10,두자리 두자리곱셈과 세자리 두자리  세자리 세자리 곱셈으로 구성되어 있어 3학년 2학기 예비용으로 풀어봅니다
9788955432220,8,큰사이즈고 낱권으로 분리되있어 사용하기 편하구 성취도도 높습니다
9788955432244,8,잘받았습니다
9788955432244,10,두자리 두자리 나눗셈과 세자리 두자리 나눗셈이 있습니다
9788955432077,10,계속 반복적으로 덧셈과뺄셈을 반복하다보니 그 능력이 향상되는 듯 합니다. 만족해
9788955432008,10,기탄 계속 하구 있구요 아이도 재미있어 하네요
9788955432107,10,하루 3장씩 월~토까지 두딸이 다 풀고 있어요 가격대비 최고라고 생각합니다
9788955432107,8,기탄수학은 큰애가 했던거라서..게산력은 확실히 잡아주더라구요~ 둘째도 시키려구요
9788955432107,8,좀더 반복이많이되었음 좋겠어요.
9788955432107,8,딸아이 볼려고 주문했는데 너무 쉬운 단계를 선택하여 7세 아들에게 줬어요
9788955432107,10,역시연산은기탄이최고
9788955432138,10,"기탄수학 오랜 명성만큼 기초연산 연습할 때 잘 활용하고 있어요 많은 학습지가 있지만 기탄은 기초를 잘 잡아주는 역할을 해주어 연산에 대한 자신감을 갖게 해주네요 단,꾸준히 매일매일 한장이라도 푸는 습관을 기르도록 지도해주면 좋은 성과가 있을 듯 싶어요~^^"
9788955432138,10,질리지 않고 스스로 할수있다
9791189426781,10,반복도 중요하지만 개념 이해를 바탕으로 연습해 불 수 있어서 좋습니다. 아이도 반복되는 문제를 풍면서도 선생님처럼 설명도 해보고 난이도 있는 문제들도 도전해보면서 스스로 즐겁게 하고 있습니다. 6학년때까지 옆에 두고  푸는 연산 문제집이 될 것 같네요.
9791189426781,10,기존의 구몬학습처럼 문제풀이 중심이 아닌개념설명과 개념 연결이 잘되어있어요. 획일적이지않아 아이가 지루해 하지 않을것 같아요^^​엄마표로 하기 좋은 문제집이에요.현직 교사들이 만든 문제집이라광장히 고민해서 만든 느낌이 들구요.알찬 구성이 돋보이네요~
9791164130788,10,아이가 부담없이 풀수 있는 학습지입니다매일 연산을 다지는 것이 힘들지 않게 하면서 요점도 정리가 잘 되어 있어 좋네요
9791164130788,10,이렇게 4일치 풀어두셨습니다.내일은 문제풀이 하지 말고 채점부터 시작하라고 이야기 했어요.스스로 채점.. 스스로 풀기..어느정도 지나니 익숙해 졌거든요
9791164130788,10,하루한장씩 지루할 틈없이 초등수학연산을 완성할 수 있어요. 더불어 학교수학진도까지 커버해주니 엄마표수학진행에 아주 도움이 되네요.
9791164130788,10,매일매일 부담없이 진행할 수 있어서 아이의 공부습관을 들이는데 좋은거 같아요.6학년 2학기과정이 주 5일로 공부할 경우 10주완성으로 되어있네요.또 활용지도법이 있어 엄마표로 진행할 경우  그날의 학습내용과 지도방법을 알려주고 있어서 많이 도움이 되실거 같아요.
9791125325765,10,생각의 힘을 키우는 연산 사고셈 풀어 보았는데요자물쇠 그림으로 그려져 있는데요거기에 두수의 합을 생각 해내서 색칠 해야되는 부분 인데요자물쇠 그림에 숫자가 여러개 있지만검은색으로 색칠해진 부분의 합을적으면 되는거더라구요.처음에는햇갈려하더니 계속하니 재미있게 자신있게 잘푸네요
9791129703392,10,"새교육과정 학년별 필수 연산 문제들이 구성되어 있어서 좋았네요. 하루에  한장 10분 정도로 꾸준히 학습하여 학습 습관을 기를 수 있어서 좋았네요. 그리고 학습을 다 한 다음 메가 계산력 MAP에 스티커 붙여서 성취감을 느낄 수 있어서 좋고, 생각수학부분은 부모님과 함께 할 수 있어서 좋았습니다"
9791129703392,10,연산문제만 가득찬 문제집이 아니라 다양한 유형으로 되어 있어서 아이가 지겨워 하지 않아요거기다 메가계산력맵 채우는 재미로 아이도 너무 열심히 해서 좋네요. 엄마표 학습지로 고르시는 거 고민이신분들 이거 추천합니다.
9791129703392,10,한달지났는데 아이가 수학부족하다 싶으면 다시풉니다. 이런환경은 제공해주어야될것같아요. 부족할때 부족한실력을 채울수있는 책이에요
9791129703392,10,다양한유형의 문제로 아이가 지겨워하지않고 재미있게 풀이해요초등1학년입니다
9791129703392,10,깔끔하게 연산문제들이 구성되어 있어서 하루에 10분 정도로 꾸준히 학습하기 좋아요. 재미있게 스티커 붙이는 문제도 있고 개념설명도 스토리텔링 방식이라 쉽게 이해하고 접근할 수 있어요
9788900436259,8,학 학기의 연산단원을하루2쪽 10분 완성으로정확한 연산쓰기 중요단원 연산강화학습연산적용 문제해결학습까지학습플래너에 맞춰원리-연습-적용-평가순서로 단계적 연산학습이 가능해요!
9788900436259,10,"우리아이는 이맘때쯤 되면 2학기 수학 준비를 하는데요, 이번에는 초능혁 수학연산교재로 시작해 봤어요연산문제수도 너무 많지 않아 아이가 질려하기 잖고 호기심을 자극하기에 딱 좋은 문제집인 것 같아요."
9791163030331,8,초등학교 1학년 아들 입학하고 어떻게 학습 습관을 들일까 고민이었는데 바빠연산 만나서 하루에 한장 매일 꾸준히 하고 있어요. 이제 2주차 시작할 텐데 아들에게도 동기부여가 된거 같아요. 아직 1학년이라 어렵다 이런 느낌은 없지만 1학년 2학년 매 학년 순서대로 착착 해 나가 보려구요
9788926154601,10,"유형이 다양해서 지루하지 않게 풀 수 있어요!^^연산력, 응용력까지 기를 수 있어 좋아요!"
9788962226676,10,이거 좋아요ㅎ 그림으로 더하기 빼기 배울수있는데숫자세기는 1권으로배우고 연산 드디어 배우기시작했어요다 길벗스쿨덕분이네요ㅎ
9788962226676,10,구체물을 통해 추론적 연산을 도와주는 길벗스쿨 기적의 계산법 하루에 한장 부담없이 엄마표로 진행할수 있어좋아요.아이도 재미있어합니다.
9788962226676,10,"이책완전추천, 엄마표수학 어렵지 않아요. 아이에게 스스로 학습법을 길러주는 고마운 기적의 시리즈 입니다."
9788962226676,10,하루 한장~ 아이와 부담없이 엄마표수학 즐길 수 있어 좋아요!! 공부하자고하자고 소리지를 필요없는 수학교재랍니다. 유형 다양해서 반복하기 좋아요^^
9788962226706,10,순서대로 하고있는데 아이가 좋아하네요
9788962226706,8,좋아요~~ 유치원 아들한테 딱 맞아요 ㅋㅋ문제도 쉽게 술술 잘 풀어요~~
9788962226706,10,길벗학습 기적의계산법 P5단계를 푸는데 아이와 한 달 정도 걸렸는데요 아이가 수학에 자신감이 생긴 소중한 시간이였답니다
9788962226706,10,학습량이 많지 않아서 아이가 부담없이 하고 있어요.생각보다 더 괜찮네요.
9788997390465,10,좋아요
9788997390465,10,"아이들이 좀 더 빠르고 정확하게 계산하는 것을 연습해야하는데, 그렇지 못할 때가 많지요. 집에서 일일이 문제를 만들어 줄 수도 없구요. 이럴 때 영역별로 정리된 책이 있었으면 했는데, 연산을 체계화 시켜서 수학에 대한 자신감을 길러 줄 수 있는 책을 만나서 참 좋아요. 아이들에게 추천합니다."
9788926011195,6,대체 학습지가 많아서인지. 큰 흥미는 없다. 스티커 수준
9788926011195,10,다양하게 접근해서 수학적 사고를 넓혀주는 책이네요. 아이가 즐거워하며 잘 하고 있어요. ^^ 만족입니다.
9788926011171,10,꾸준히 재밌게 잘 하고 있어요. 이젠 스스로 읽고 풀고 하네요.
9788926002865,10,4를 1/2로 나누면? 4에서 1/2씩 8번 빼야 나머지가 없게 된다. 그래서 답은 8이다. 그다음 나눗셈의 도구 사용하기 : 77나누기 4는? 77에서 먼저 4씩 10번을 뺀다. 37이 남는다.4씩 9번을 더 뺀다. 1이 남는다. 결국 4씩 19번을 뺏더니 1이 남았다. 나눗셈을 뺄셈과 연관시키는 이유는 바로 이것
9788926002865,8,좋아요. 기초부터 다지면서도 경시대회문제까지 좋습니다
9788926002865,10,아이와 매일매일 20분씩 공부습관을 잡아주기에 적당한 책입니다. 가끔 하기싫다면 1장정도 줄여서하면 넘 좋아합니다.
9788926002865,10,"기탄사고력수학, 우리 아이 학습지 샘입니다...^^"
9788955432237,10,첫째권은 덧셈과 뺄셈이 구성되어 있고 두번째권은 곱셈 세번째와 네번째는 나눗셈이 구성되어 있습니다
9788955432237,10,연산 학습지 따로 하실필요 없슴다.  기탄으로 하면 충분한것 같아요...
9788955432237,10,기탄으로 수학 기초 잡아나가고 있어요 항상 만점맞아요
9788955432046,10,계속 더하기만 하니까 지겹다해서 빼기 사달라해서 샀네요 좋아요
9788955432046,8,덧셈과 같이 공부하기 위해 ....
9788955432046,10,"기탄 연산,기탄 사고력 두권이면 저학년 수학은 꽉 잡을수있어요."
9788955432046,10,우리 아들의 계산력도우미 짱입니다요
9788955431940,8,"더하기 3은 더하기 2보다는 어려워 하는 것 같아요. 7살 입니다. 기탄 수학보다 기탄 큰 수학은 책이 더 크고 분철이 되어있어 책장을 넘겼을 때 아이가 쓰기가 더 편해요. 종이는 약간 아깝긴하지만, 문장제가 추가되어 있지요."
9788955431940,10,울 아이가 벌써 기탄을 한지 1년이 되어갑니다. 하루에 4장씩하고 있는데 매일매일 하는 습관을 들이니 아이도 저도 연산에 조금씩 자신이 생기는 것 같습니다.
9788955431940,8,마지막장에 여러가지 놀이가 있어 좋아요
9788955431940,8,아이가 재미있어 합니다.
9788955431940,10,울아이가 너무 좋아하네요.  한권씩 떼어서 쓸수 있어서 좋으네요
9788955431940,8,좋은 엄마가 되는 길을 알려주는 기탄 고마워요
9788955431940,10,여섯살 조카는 너무 쉽다고 하네.  똑똑한 녀석(>_
9788955431940,10,학원에서 사용할교 재 7세 --학교갈 준비를 해볼까?
9791164063024,10,"기존의 기적의계산법은 반복적인 연산훈련이었다면, 기적의 계산법응용UP은 연산의 기본에서 응용의 기본이 단계별로 확장되어 문장제까지 해결 할 수 있는 훈련과 자신감을 키웁니다. 반복의 연산에 지루한 학습보다는 점진적인 사고의 확장으로 진행되어 균형있는 연산학습법이 될 것 같습니다."
9791164136773,10,매일하루한장으로 학습계획표에 따라 쉽고 재미있게 공부할수 있어요~^^아이가 부담스러워하지 않고 쉽게 빠르게 풀어주더라구요.교과연계라 예습하거나 복습용으로도 좋을것 같아요~창의사고력문장제로 창의력까지 높여준답니다♡
9791164136773,10,학습계획표에 학습 계획일과 목표 달성도를 작성하면서 매일 꾸준히 서술형문제를 연습하고 있어요. 매일 두 장씩 문장제 문제풀이 과정을 체계적으로 반복 연습할 수 있어서 많은 도움을 받고 있습니다. 교과연계 문장제 집중 훈련은 물론 창의사고력 문제구성으로 지루해하지 않아요.
9791189426774,10,아이와 책을 읽으며 일상속 수학을 탐구하던 중 연산의 필요성을 느끼게 되어 재미있고 쏙 빠져드는 책을 찾던 중연산의 발견을 알게 되었습니다. 아이가 스스로 풀어가는 첫 책이고 똑개 캐릭터 찾는 재미 그리고 똑개그림을 찾으면 선생님이 되어본다는 매력에 푹 빠져있네요
9791189426774,10,집필진 보고 고민할 필요없이 진행했습니다. 개념을 중심으로 이를 잘 연결해서 풀어갈 수 있는 문제집. 문제수도 적지 않고 좋습니다. 1학년 내용이라 쉬워서 더 그래보이지만 애가 즐겁게 잘 풀어갑니다~! 쭈욱 단계를 밟을 것 같네요!
9791189426774,10,아이가 초등학교에 들어가면서 연산을 어떻게 시작해야하나 하면서 이책 저책 찾아봤는데 처음에는 아이가 뭔가 디자인 면에서 심드렁 했는데 풀다보니 교과 과정과 맞는 내용에 좀더 즐거워 하면서 푸는게 느껴졌어요. 좋은 학습지가 나온 것같아좋아요~^^
9791189426774,8,"최수일 선생님 팀이 오래 연구하고 펴냈다고 하셔서 주저없이 선택했습니다. 수년 전에 중학교 대안 수학교과서를 펴냈다고 하셨는데, 우리 아이들 학령과는 맞지 않아서 주변 지인의 중학생 따님께 선물로 준 적이 있어요. 이후에, 곧 초등학교 책도 나오면 좋겠다고 생각하고 있었는데, 반갑습니다."
9788926155196,10,"고난위도 문제에 처음에는 힘들어했는데, 조금씩 꾸준히 함께 하다보니 생각하는 힘도 길러지고 최상위에 자신감도 생겨서 감사, 강추하고프네요!"
9788926155196,10,생각하는 힘도 길러주고 어렵지만 문제를 풀며 수학의 재미와 자심감도 생기고 사고력에서만 풀어볼 수있는 문제들을 만나며 동영상 강의도 들으며 공부해 볼수있어 수학 실력을 높히는데 도움이 되네요~
9788926155196,10,"왜 최상위사고력인지 확실히 알겠어요. 많이 어렵네요. 경시대회기출문제도 있고... 하지만, 동영상강의도 들을 수 있고, 답지가 설명이 잘 되어 있어서 도움 받으며 하고 있습니다. 아이도 풀고나면 재미있다고 할 정도로 하루에 한 장 정도만 진도나가면서 즐겁게 하고 있어요."
9791129703385,10,다양한 문제형식으로 수학문제를 풀어볼수 있어서 아이교육에 도움이 많이 될것같아요. 어떤문제를 보더라도 당황하지 않고 문제풀수 있을것 같아요~문제의 양도 적당해서 아이가 풀때 어렵다 지루아다 하지 않고 잘 풀더라고요. 여러가지로 도움이 많이 됩니다~
9791129703385,10,"초등을 들어가서 가장 신경쓰였던 게 수학이었는데, 수학 문제집으로 어떤 걸 선택할까 고민하다가, 메가 계산력으로 정했는데... 일단 아이가 좋아할 것 같아서 이걸로 쭉 가보기로 했다."
9791129703385,10,1권 풀어었는데 2권도 시작했어요. 놀이를 하는 것 같이 스티커 붙이면서 하니깐 재미있어 해요. 매일 조금씩 풀어보면 되는데 10주 완성으로 되어 있어서 초등수학 시작하는 아이들이 공부해보면 좋으세요^^
9791129703378,10,"메가계산력P3,4권을 하고 이제 초등1 시작했어요-하루 1장만 하면 되니깐, 엄청 좋아하네요- 10분이내에 할 수 있어서 예비초등이 하기에는 딱이네요-!!"
9791129703378,10,하나하나 색칠하는 것도 큰 재미에요!내일은 어떤 색으로 칠할까 궁금해하기도 하거든요​‘하루 10분 연산’으로 연산에 자신감이 붙을 수 있다는게 매력 메가계산력은 6~7세 예비초등부터 초등 6학년까지 전 과정에 걸쳐 체계적인 연산학습이 가능!
9791129703378,10,문제가 참신하고 아이가 매일 10분이내로 풀기에 적당해서 매일 공부습관 잡기에 좋은 연산책이예요^^초등 입학준비로 필수!! 추천해요^^
9791129703378,10,매일아침 한잔 메가계산력으로 시작하고 있어요 ! 체계적인 구성이라 아이가 지루해하지 않고 재미있어 하면서 풀고 있어요 !!! 매일아침 한장씩 하다보니 계산력에 자신감이 생긴것 같아요 ^^
9791129703378,10,다양한 연산유형이 나온다.더욱 빠르고 정확한 문제해결 계산력향상에 큰도움이 된다니 하루1장 꼭!작은수부터 큰수로 단계별로 체계적인 구성으로 예비초등대비 아이가 부담스럽지 않게 풀수있다.
9791129703378,10,초등 수학 문제집 찾던 중 알게되었는데 매일 1장씩 하기 딱 좋네요!주차별로 다양한 연산 응용 계산법이 나와서 아이가 반복적으로 학습할 수 있어서 메가계산력 1권으면 초등 1학년 수학은 잘 마무리 할 것 같아요. 진도표 있어서 체크도 하고 중간 중간 생각수학 있어서 재미있게 할 수 있네요.
9791129703378,10,아직 수학연산 문제에 익숙하지 않은데 메가계산력 짧은 반복 학습으로 되어 있어서 금방 익숙해 질 수 있게 해주는 초등 연산 문제집이네요
9788900436297,10,5-1을 먼저 풀었는데 구성이 깔끔하고 문제 수가 적절하여 선택했어요. 5-2도 만족합니다.
9788900436273,10,하루 2쪽이라 부담 없고 시원시원하게 구성되어 있어서 지루하지 않게 공부할 수 있어요.
9788959269471,10,"쉬운 개념부터 개념을 바탕으로 응용,활용문제까지~!! 기본 개념 학습하기에 좋아요~"
9791187370307,10,아이들과 함께 풀어봤는데 진짜 개념이해시키기 넘 괜찮더라구요 대만족해요
9788928627509,10,"씨맥스꺼 난이도가 있다해서 이거로 했는데,첨에는 쉽다,재밌다 하다가 중간 이후는 좀 하기시러함~상장은 활용을 못해서 인지~~ㅠ"
9788926011188,10,5살 잘 사용하고 있습니다~
9788926011188,10,늘 재밌게 하고 있습니다. 아이들이 지루할 틈없이 아주 재미있어요.
9788926002919,10,아이가 차근차근 잘 따라와줘서 좋습니다..
9788926002919,10,학교 교과서에 맞쳐서 복습하기 좋아요 하루에 풀 수 있는 양이여서 과하지 않게 할 수 있네요
9788926002841,8,초등 2학년 2학기 예복습용으로 아주 좋은 교재임
9788926002841,8,단계별로 되어있고 계속 반복하게 하여 충분한 연습을 시켜줍니다. 너무 두껍지 않아 책을 마치는 기분도 금방 느낄 수 있어 아이가 참 좋아합니다. 이책으로 꾸준히 수학을 가르치고 있어요
9788926002841,10,"7개를 4로 나눈 것은, 1개를 4로 나눈 다음에 그 7조각을 합친 것과 같다. 그러므로, 빵 7개를 4명이 수학적으로 나눠먹기 위해서는 한 명이 빵2개를 각각 4조각으로 자른 다음에 1조각은 남기고 7조각만 먹으면 된다."
9788926002841,10,사고력수학으로 차근차근 논리력 키우고 있습니다.^^
9788926002810,10,"0 X 5 = 왜 0인가? 0을 다섯번 더했으므로 0이다. 5 X 0 = 왜 0인가? 5를 한번도 더하지 않았으므로 0이다. 5X0 과 0X5는 같은가? 계산 결과는 같지만, 계산 과정은 다르다. 아들 녀석과 수학 토론 내용."
9788926002810,10,단계단계 수학을 밟아갑니다.
9788926002810,10,꾸준히 하고 있어요 좋아요 역시 ;;;
9788926002810,10,아이가 재미있어 하고 자기주도적 학습이 형성됨
9788926002810,10,우리 아이가 직접 고른 문제집 .....
9788955431872,10,날마다 알아서 척척  제가 할게 없네요
9788955431896,6,일단 책사이즈가 크고 일주이분씩 떨어져있어 좋고 하루에 3쪽씩 부담없음
9788955432251,10,세권은 나눗셈으로 구성되어 있고 네번째권은 가분수를 대분수로 고치는 과정이 구성되어 있습니다
9788955432251,10,초등생 자습용으로 최고!!
9788955431964,10,기탄 큰수학으로 기초를 탄탄히 잡아주세요
9788955431964,8,초등학교 들어가기 전에 연산력 키우기는 좋은 것 같아요.
9788955431964,6,책은 잘받았구요 아이가 기탄수학을 너무나 좋아하네요 매일 4장씩 풀고 있네요
9788955431957,10,6살 매일 3장씩 하고 있어요.  반복되는 연산이고 그림 그려가며 잘 하고 있어요.분리되어 있어서 심적부담을 줄여준다는데 큰 의의가 있는거 같습니다 ㅎㅎ
9788955431957,10,"집에서 아이들을 혼자 가리키기에는 이만한 교재가 없습니다..
꾸준히만 한다면 연산은 문제 없을 것 같아요.. 반복학습이라 
하다보면 아이들이 재밌어 합니다.."
9788955431957,8,조카가 좋아합니다^^
9788955431957,8,수학 실력이 는다고 자랑 하네요 울 아들이...
9788955431957,10,아이가 재미있어 합니다.
9788955431957,8,1학기에는 수의 원리를 깨우치는 공부~! 2학기를 접어들면서 연산을 쬐악..
9788900445350,10,입학전에 1학년2학기 연산문제 무료스마트러닝 영상보며 스스로 풀수있는 정도라 자기주도학습이 가능해서 만족스러워요
9788900436099,10,예비 초등학교 1학년~입학전에 아이와 함께 풀어보려고 구입했어요아이 스스로 읽으면서 풀수있고하루에 4쪽씩 하면서 학습습관을 다지고 있어요스마트러닝기능도 있어서 한번씩 보면서 도움 받고 있어요스스로 혼자
9788926155219,10,엄마표로 진행해도 좋은 사고력학습서예요~학기마지막 복습서로 강추합니다.
9788926155219,10,아이에게 먼저 설명하면서 문제풀어주고 있어요. 문제풀이가 많아질수록 스스로 문제를 읽고 스스로 푸는 문제가 늘어나고 있어서 만족합니다.
9788926154700,10,단원별 다양한 문제로 연습할 수 있어 좋아요
9788926154595,8,수학이 어렵다는 아이가 이거 풀고 수학의 자신감이 생겼어요
9788926154595,10,아이가 자신있어 해서 좋은것 같아요
9788926154595,10,최상위연산은 디딤돌문제집과 같이 풀면 좋은 것 같아요. 연산문제집이 지루하지 않게 되어 있어서 좋습니다
9788926154588,10,다양한 문제를 접할 수 있어 좋아요
9788926154717,10,이런 저런 연산책 다 풀리다 새로운 교재다 싶어 풀리구요. 단계단계 잘 되어있어 분수에 대해 접근을 잘 해가고 연산도 잘푸는것 같아 만족하며 풀리고 있습니다.
9788926154717,10,4학년에 분수 어렵다해서 꼼꼼히 공부시키려 선택한교재에요
9788926154571,10,매일 꾸준히 학습해야하는 연산이라 디딤돌 최상위연산으로 학습하고 있어요.단계별로 반복적인 연산 문제를 학습할 수 있도록 구성되어 있어서 만족하네요.자기주도학습에도 효과적이고 여러 문제를 풀어볼 수 있어서 한 권 다 끝내면 1B도 풀게할 생각입니다.
9788962226928,10,기적의 계산법 짱이네요 기대되요
9788962226669,10,길벗스쿨 시리즈 중에서도 6세 아이가 가장 좋아하는 기적의계산법! P1 단계는 10까지 숫자를 익히는데 정말 다양한 놀이를 통해서 개념과 순서를 익힌다. 다음 단계가 참 기다려진다 :)
9788962226669,10,수세기에 관심을 보여 기적의 계산법으로 시작했는데 여러 활동으로 꾸준히 할 수 있어 습관잡기에도 좋고 아이가 재미있어 해요^^
9788962226669,10,6살 딸아이와 함께 엄마표 수학 재미있게 하고 있어요. 내용도 어렵지 않고 그림도 재미있어 아이가 즐거워합니다
9788962226669,10,6세 아이와 엄마와 함께 부담없이 재미있게 하는 엄마표 학습입니다. 하루 한장~ 쉽고 다양한 방법으로 숫자를 이해시켜주는 고마운 책이에요~^^!
9788962226669,10,아이에게 처음으로 계산법을 재미있게 가르칠 수 있어서 좋네요
9788962226690,10,학교입학전에는 100까지의 수개념이 중요한데 기적의계산법에서는 다양한 연습으로 재미있게 익히기 좋네요
9788962226690,10,순서대로 하고있어요. 아이가 좋아해요
9788926011270,8,단계별로 차근차근
9788926011270,10,엄마의 관심이 필요하긴 하지만 조금 관심만 가진다면 아이에게 더없는 필수교재
9788926002902,10,규칙 찾기(일반화하기)는 인간의 원초적인 본능이다. 그렇기 때문에 가장 자연스럽지 못하다.
9788926002902,10,문장제 문제 공부에 좋습니다.
9788926002834,10,일상하게 말하는 나누기와 수학에서 말하는 나누기는 다르다. 빵 217개를 218명이 수학적으로 나눠먹기 위해서는 한 사람당 217/218개씩 먹어야 한다는 것을 아이는 이제 잘 알고 있다. 그러나 현실에서 나눠먹기란 이렇지 않다는 것 또한 아이는 역시 잘 알고 있다.
9788926002834,10,"학습지, 학원 없이 이 책 한권으로 2학년 수학 공부는 끝이랍니다."
9788955431803,10,유치원에서 우리 아이들 하는 교재에요...^^ 기탄시리즈는 참 좋은거 같아요
9788955431889,10,둘째 수학을 엄마표로 하고있는데 서점에서 이것저것 찾아보았다가 이걸로 결정했어요.아이도 너무 좋아하구요
9788955431889,10,숫자개념 다지기 좋아요
9788955431889,10,너무너무 열심히 하는 우리아이가 예쁘네요
