ISBN13,rating,review
9791187370291,10,15일만에 초등연산 대비할수 있다니 너무 좋네요!책도 보니 이해하기 쉽고 반복학습으로 개념잡기에 좋은듯하네요!우리 아이도 흥미가지고 재밌어하네요!!곳곳에 의미를 제대로 전달해주면서 쉽게 풀어 아이의 이해도를 높이고색칠하기 같이 흥미를 높여줄 문제들이 다양해서 지루하지않게
9788974576592,10,"초등학교 6학년인데 아직 K시리즈는 무리인것 같고, 아예 기초부터 다질 겸, 리딩과 리스닝 스피킹 모두 PreK 시리즈로 시작했습니다. 너무 모르는 내용이 많으면 아이가 질리고 힘들어할까봐 조금은 쉬울 수 있는 단계로 선택했는데, 딱 적당했던 것 같습니다!"
9788974576592,10,2016년에는 미국교과서 읽는리딩으로 ENGLISHBUS에서 영어실력을 쌓고싶어요!
9788974576592,10,2016년 새해에는 ENGLISHBUS에서 미국교과서 읽는 리딩으로 자유롭게 의사소통할 수 있도록 실력을 향상시키도록 열심히 노력해야겠어요.
9788974576592,10,2016년 새해에는 ENGLISHBUS 에서 미국교과서 읽는 리딩으로 자유로운 소통이 가능할 수준으로 실력이 올랐으면 좋겠네요
9788974576592,10,2016년 새해에는 english bus에서 미국교과서 읽는 리딩으로 열심히 공부해서 원어민을 두려워하지 않을 정도의 영어 실력을 쌓도록 노력하겠어요~
9788974576592,10,"영어의 적기교육을 위한 영어체질 습득과정을 마쳤다면, 
 이젠 영어체질 강화과정으로 이끌어 주는 책. 
일상생활회화를 묻고 답하는 과정들이 자세히 되어 있고 그림이나 사진들도 흥미있게 구성되어 있다.
그래서"
9788989415558,10,7살 아이 신나게 하고 있습니다.
9788989415558,10,유치원에 다녀오면 제일먼저 하고싶어하는 책인것같다. 재미있기도하고 문제를 익힐수록 생각능력도향상되는것같다.
9788974576462,10,englishbus!!키 출판사의 영어교과서 읽기 시리즈가 집에도 있는데요. 이젠 아이들과 함께 시작해봐야겠어요. 영어를 통해 여라 과목을 접할 수 있는 교재이기에 아이들에게 유용한 것 같아요. 새해엔 영어 기초인 예비과정1을 마스터하는 게 목표입니다.
9788974576462,10,"7세 아이인데, 영어학습이 아닌 어릴 때 부터 영어와 친밀도를 높이기 위한 교재를 찾던 중 선택했어요. 쓰기는 절대 하지 않고, CD듣기전에 엄마가 읽고 따라하고, 설명 필요한 부분 설명하고.그리고 CD 듣고 따라하고 문제 풀었어요. 지금 3권 하는데..쓰지 않으니 힘들어 하지 않네요."
9788974576462,10,"집에서 직접 지도하려고 교재를 선정했는데, 딸이 책의 내용에 흥미를 많이 두어, 꾸준하게 복습도시킵니다."
9788926011249,10,단순한 반복 계산에 지루해하는 아이에게 좋은 교재라 생각한다. 그냥 수학 책과 번갈아가며 풀게 하면 좋을 것 같다. 아이들에게 문제의 원리를 가르쳐주기에 좋을 것 같다.
9788926011249,4,"아이가 우선 좋아라해요~처음은 너무나 쉽다고 하더라구요~
더 어려운 단계로 넘어가봐야겠어요~그래도 엄마가 조금씩 봐줘야할것 같아요"
9788926011249,10,엄마의 관심이 필요하긴 하지만 조금 관심만 가진다면 아이에게 더없는 필수교재
9788960492981,10,파닉스를 시작했다면 꼭 같이 병행하는 것을 추천하는 책입니다.  단순하고 쉽게 구성되어 있지만 꼭 필요한 사이트 워드에 대해서 제대로 짚고 넘어갈 수 있어요.
9788926006399,10,단계별로 진행하기 쉬워서 구입해서 했어요.
9788926006399,10,"만4세 아이가 너무 재밌어 하네요. 쉽고, 흥미를 유도할 카테고리입니다. 
매주마다 하는 프로그램의 학습지와는 약간 달라요.
계속 하려고 하는 아이를 말려서 그 다음날 하게 하는 것이 엄마의 일이 되었달까요?
아주 만족스럽습니다."
9788926006351,8,한글을 익히기 시작하는 아이를 위해 샀어요.글씨도 크고 예쁜 그림과 스티커도 포함되어 있어서 아이가 좋아하네요.이 책으로 재밌는 한글 익히기를 더 완성했으면 합니다.
9788926006351,10,아기들이 우리말의 아름다움을 깨닫도록 쉽고도 편리한 구성이다
9788926006351,8,매일 매일 조금씩 공부습관을 길러줘요..^^
9788926006405,10,"이 책보다 a단계 1집을 처음 마트에서 사가지고 온 날부터 아이는 언제나 먼저 공부하자는 말을 합니다. 쉽고 재미있어 하고 흥미를 가지고 공부 하고 있어서 1주일 공부후 바로 인터넷으로 바로 2,3집을 샀습니다. 아이가 정말 좋아해요 앞으로도 좋은 학습지 많이 만들어줬으면 합니다."
9788926006405,10,어렵지 않고 원하는 만큼 시작할수 있어 고민고민 고르다 고른 기탄국어 둘째 다음단계 주문했습니다. 시리즈가 많네요 영어 한자도 애들이 하고 싶어해요 시작할때 기탄으로 해볼까 해요
9788926006405,10,아이들 유치원 교재인데 기탄시리즈는 다 맘에 들어요...저희 학원에서는 기탄 수학을 주로 쓰고 있는데 기탄시리즈에서 나오는 교재들은 기초 다지기에 아주 좋은 교재같아요..^^기탄국어도 다른 한글 교재들에 비해서 더 흥미롭고 좋아요.. ^^
9788926006405,10,기탄국어 사이트에서 살려고 로그인했다가 알라딘이랑 가격비교 한번 해보고는 여기서 샀어요. ^^ 교재도 아이들에게 지루함을 주지않고 선긋기며 모음자음 익히기가 명확하고 쉽게 되어져 있어요. 추천!!
9788926006405,10,중국에 사는 교포 아이들에게 이 교재를 쓰게 하는데요 ! 한글을 익히기에는 최고!
9788926006405,10,"지루하지않게 한글공부할 수 있어요.
그림의 색감도 이쁩니다."
9788926006412,10,"2집을 정신없이 끝내고 어제부터 이책을 하고 있습니다. 언제나 집에 돌아와서 저녁을 먹고 나면 먼저 엄마 우리 공부 할까 하네요~^^쉽고 흥미로워하면서 공부 중입니다. 반절 정도 끝내면 그다음 4,5집을 구매할 예정입니다."
9788926006412,10,아이들 유치원 교재인데 기탄시리즈는 다 맘에 들어요...저희 학원에서는 기탄 수학을 주로 쓰고 있는데 기탄시리즈에서 나오는 교재들은 기초 다지기에 아주 좋은 교재같아요..^^새창으로 보기
9788926006412,10,"매일매일 조금씩 하고 있는데 어느날 한자씩 읽어나가는 아이를 봅니다.
재미삼아 시작했는데 참 좋아요"
9788955432077,10,계속 반복적으로 덧셈과뺄셈을 반복하다보니 그 능력이 향상되는 듯 합니다. 만족해
9788955432008,10,기탄 계속 하구 있구요 아이도 재미있어 하네요
9788955431674,10,꾸준히 잘 풀고 있어요
9788955431674,10,기탄한자로 꾸준하게 학습해온결과가 너무좋아요. 하루에 20분씩해보니 실력향상이 누에보입니다
9788955431674,10,한자를 재미있게 공부 할 수 있는 책
9788955431322,6,"주문하고 바로 배송되었네요.

과외 교재로 샀는데, 좋습니다!"
9788955431322,8,"5세인데 생각보다 좀 쉽네요..
첨 시작하는 아이들한테는 도움이 될거 같아요..."
9788955431322,8,작은 아이 알파벳도 알겸 함사본책 그냥 한번 스쳐주기 괜챦네요..
9788955431322,8,제품이야 큰애때도 쓰던거라 말할필요없고 배송 하루만에 와서좋고요
9788954755412,10,10부터100까지 수세기 익히기와 수의 크기비교를 통해 수개념을 익힐수 있어요.1권에서 10이하 수의 덧뺄셈이라면 2권에선 10의 보수와 10이상의  덧뺄셈을 익힐수 있어요
9791197248924,10,어휘력 독해력 사고력 표현력 향상에도움되는 문제집을 풀어 보았어요~미호는 꾸준히 독해문제집을 푸는 중인데국어과문법 외에 자기생각을 정리해서표현하는 부분을 연습하고 있어요우리가 너무나도 잘 알고 있는 이솝우화로친근하고 쉽게 동화
9791197248924,10,"초등1학년에게 알맞은 독해 문제집을 찾다가 알게된 교재입니다. 제목부터 아이가 좋아할 것 같아 주문했는데 아이가 정말 재밌게 풀고 있어요. 이솝우화 10편을 접할 수 있고 아이가 아는건 아는것데로, 모르는 내용은 모르는데로 읽으니 흥미로운가봅니다."
9791197248924,10,이솝우화 책을 읽어본적이 없어서..문제를 어떻게푸나 했는데 걱정할게 없네요..먼저 그림을보고 자기생각을 간단히 적기에 어려움 없이 했구요. 우화를 읽고 퀴즈푸는건 잼있다며 혼자 척척하네요^^ 4주간 잘할수있을꺼같아요.초등입학전  너무나 필요한책이네요~^^
9791197248924,10,초1아이와 어휘공부를 해볼 수 있는 문제집을 만났습니당!^^초등 필수 어휘를 담겨 있고 아이가 글쓰기의 즐거움도느껴볼 수 있어 좋았어요! 4단계 유형별 학습구성이 잘 되어있었어요. 아이도 재미있게 풀고있어요.전래동화도 해봐야겠습니다.
9791197248924,10,주문하고 기다리고 있어요~~^^ 베타테스터로 사전에 풀어봤는데 넘 좋아서 나오자마자 구매요~아이가 사달라고 해서 구매합니다. 구매 후 다시 후기 남길게요^^
9791197248924,10,속담을 이렇게 이솝우화랑 접목할 수 있다니요. 두마리 토끼를 잡은것 같아요. 뿐만 아니라 글쓰기도 많아요. 아이가 티끌모아 태산이라는 속담을 적절한 상황에서 말하는 거 보고 신기했어요!!
9791197248924,10,1A권 전래동화편에 이어 1B권 이솝우화편도 좋네요. 아이가 스스로 하고싶어 학교에도 가져가는 모습이 신기합니다. 요즘 국어가 다시 중요해지는 시기 국어의 기본기를 잘 다져주는 책인것 같습니다.
9791197248924,10,"책이 참 신통방통하네요. 쓰는 거라면 질색하던 아이가 자기 생각을 시키지도 않았는데 재밌다며 쓰고 있어요. 읽기 전 생각과정도 신선했고 한 이야기마다 관련 속담이 있어 독해도 하고 속담도 알아가고 일석이조, 아니 어휘도 연습하니 일석삼조의 효과네요. 복습문제도 알차고요!강추합니다!!"
9788900460063,10,초능력 2권이면 기초 한글 재미있게 완성할 수 있겠어요~
9788900460063,10,구성이 좋아요 한글 익히기 좋네요^^
9788900460063,10,동영상이 재미있게 되어 있어서 즐겁게 공부하고 있어요.
9788900460063,10,쉽고 재밌게 한글을 익히게 돼요
9788900460063,10,동영상도 재미있고 한글 공부하기에 구성이 좋아요
9788900460063,10,아이 한글 공부 시작할 때 보기 좋아요. 영상도 있고 크고 재밌게 구성되어 있어서 아이가 좋아해요.
9788900460063,10,1권 마치면 하려고 2권도 같이 구매했어요.아이가 공부가 아닌 놀이로 받아들이면서 학습해 좋네요.
9788900460063,10,좋네요. 한글쓰기 책이랑 같이하면 확실하게 한글뗄 수 있어요.
9788900460063,10,재밌는 영상도 함께 볼 수있어서 좋겠어요
9788900460063,10,이걸로 첫걸음 한글 잘 뗐어요!
9788900460063,10,아이와 엄마표 학습중이라면 6세초능력첫걸음한글 아이에게 재미난 한글을 아이에게 전달할 수 있을듯하네요학습은.아이가.재미있게 받아 드린다면  아이는.학습을 재미난.놀이로 생각하네요6세초능력첫걸음한글 하고부터는  아이가 스트레스.없이 한글을 놀이처럼  좋아하네요
9788900449112,10,초등학교 입학 전에 미리 배울 수 있어서 좋아요.
9788962226676,10,이거 좋아요ㅎ 그림으로 더하기 빼기 배울수있는데숫자세기는 1권으로배우고 연산 드디어 배우기시작했어요다 길벗스쿨덕분이네요ㅎ
9788962226676,10,구체물을 통해 추론적 연산을 도와주는 길벗스쿨 기적의 계산법 하루에 한장 부담없이 엄마표로 진행할수 있어좋아요.아이도 재미있어합니다.
9788962226676,10,"이책완전추천, 엄마표수학 어렵지 않아요. 아이에게 스스로 학습법을 길러주는 고마운 기적의 시리즈 입니다."
9788962226676,10,하루 한장~ 아이와 부담없이 엄마표수학 즐길 수 있어 좋아요!! 공부하자고하자고 소리지를 필요없는 수학교재랍니다. 유형 다양해서 반복하기 좋아요^^
9788962226706,10,순서대로 하고있는데 아이가 좋아하네요
9788962226706,8,좋아요~~ 유치원 아들한테 딱 맞아요 ㅋㅋ문제도 쉽게 술술 잘 풀어요~~
9788962226706,10,길벗학습 기적의계산법 P5단계를 푸는데 아이와 한 달 정도 걸렸는데요 아이가 수학에 자신감이 생긴 소중한 시간이였답니다
9788962226706,10,학습량이 많지 않아서 아이가 부담없이 하고 있어요.생각보다 더 괜찮네요.
9788989415909,10,"흔히 학습지 관련 사람들은 시중문제집으로는 다양한 방식의 문제를 접학수 없어 한계가 있다고 하는데 그러한 말을 한방에 깨 줄수 있는 문제집이라고 생각한다.
울 딸 공부하자 하면 제일 먼저 가져오는 책이 즐깨감이다. 재미있고 다양한 방식의 문제가 있어 참 좋은 것 같다."
9788926011195,6,대체 학습지가 많아서인지. 큰 흥미는 없다. 스티커 수준
9788926011195,10,다양하게 접근해서 수학적 사고를 넓혀주는 책이네요. 아이가 즐거워하며 잘 하고 있어요. ^^ 만족입니다.
9788955432046,10,계속 더하기만 하니까 지겹다해서 빼기 사달라해서 샀네요 좋아요
9788955432046,8,덧셈과 같이 공부하기 위해 ....
9788955432046,10,"기탄 연산,기탄 사고력 두권이면 저학년 수학은 꽉 잡을수있어요."
9788955432046,10,우리 아들의 계산력도우미 짱입니다요
9788955431940,8,"더하기 3은 더하기 2보다는 어려워 하는 것 같아요. 7살 입니다. 기탄 수학보다 기탄 큰 수학은 책이 더 크고 분철이 되어있어 책장을 넘겼을 때 아이가 쓰기가 더 편해요. 종이는 약간 아깝긴하지만, 문장제가 추가되어 있지요."
9788955431940,10,울 아이가 벌써 기탄을 한지 1년이 되어갑니다. 하루에 4장씩하고 있는데 매일매일 하는 습관을 들이니 아이도 저도 연산에 조금씩 자신이 생기는 것 같습니다.
9788955431940,8,마지막장에 여러가지 놀이가 있어 좋아요
9788955431940,8,아이가 재미있어 합니다.
9788955431940,10,울아이가 너무 좋아하네요.  한권씩 떼어서 쓸수 있어서 좋으네요
9788955431940,8,좋은 엄마가 되는 길을 알려주는 기탄 고마워요
9788955431940,10,여섯살 조카는 너무 쉽다고 하네.  똑똑한 녀석(>_
9788955431940,10,학원에서 사용할교 재 7세 --학교갈 준비를 해볼까?
9788954755405,10,기초 수세기부터 가르기 모으기로 기초다지기를 한 후 앞의 개념을 토대로 10 보다 작은 덧뺄샘으로 원리개념 확장 다지기까지 차곡차곡 익혀가기에 좋아요.
9788950967833,2,"마이리뷰에 글밥 많은 페이지 있죠? 전 조금 있고, 나머진 다 짧은 문장일줄 알았는데 글자가 너무 많아요. 이 출판사 다른 수학/과학책도 이러더니.. 7살이 이렇게 긴 문장의 한글을 줄줄 읽는게 보통인가요. -_-"
9791187370307,10,아이들과 함께 풀어봤는데 진짜 개념이해시키기 넘 괜찮더라구요 대만족해요
8809392990485,10,5살 아들이 참 재미있어하네요.단계별로 쉬운것부터 어렵게 진행되어 좋아요.^^
9788962228939,10,단어 따라하기 기본적인 발음 익히기가 잘 되어 있어서 기초적인 공부를 할때 빨리 익힐 수 있어서 좋은 것 같아서유릭합네요
9788962228939,10,영어 공부에 도움이 많이 되었으면 합니다
9788974576622,10,이벤트 정답 englishbus올해도 아이와함께 미국교과서 읽는 시리즈로 영어공부 즐겁게~!!
9788974576622,10,"엄마표 미국교과서라고 불리는 미국교과서 읽는 시리즈. 책 한권으로 배경지식, 생활회화도 가능하다니 영어공부의 정석이네요."
9788974576622,10,2016년 새해에는 ｀｀ENGLISH BUS｀를 타고 [미국교과서 읽는 리딩]과 함께 동영상 학습을 하며알찬 새해를 시작합니다.
9788974576622,10,부담없이 보려고 주문했어요~ 워낙 이 시리즈는 내용이 괜찮아서..꾸준히만 하면 더없이 좋을텐데..직장인으로서 매일은 사실 쉽지 않네요;; 그래도 책내용은 맘에 들어요.
9788989415503,6,처음에는 많이 힘들어 하면서 풀더니 지금은 곧 잘 풀어요.....^^
9788989415503,10,유치원에갔다오면 제일먼저하는교재입니다.사칙연산을배우고나더니 이젠 수학에무척관심을보여 구입했더니 너무재미있어합니다.재미있게구성되어힘들지않네요.
9788989415497,6,처음에는 처음 접하는 문제들이라 글을 읽으면서 한다는 것에 많이  부담스러원하던 조카도 나중에는 곧잘 풀더라고요
9788989415497,8,아이가 문제를 푸는 모습을 보면서 살 샀다 싶어요. 그냥 수 계산하는 게 아니라 아이가 나름 생각을 하고 문제를 풀고 답을 구하는 모습에서 절로 미소가 지어지네요. 스스로 하려고 하고 한 번 시작하면 계속 하려고 해요. 재미있나봐요.
9788960492998,8,시리즈 순서대로 하나씩 해나가고 있어요.
9788974575250,8,전치사를 다루고 있네요. 애로우잉글리식 방식으로 앞에서부터 이해하면 더욱 도움이 될 것 같습니다^^*
9788955431872,10,날마다 알아서 척척  제가 할게 없네요
9788955431896,6,일단 책사이즈가 크고 일주이분씩 떨어져있어 좋고 하루에 3쪽씩 부담없음
9788955431957,10,6살 매일 3장씩 하고 있어요.  반복되는 연산이고 그림 그려가며 잘 하고 있어요.분리되어 있어서 심적부담을 줄여준다는데 큰 의의가 있는거 같습니다 ㅎㅎ
9788955431957,10,"집에서 아이들을 혼자 가리키기에는 이만한 교재가 없습니다..
꾸준히만 한다면 연산은 문제 없을 것 같아요.. 반복학습이라 
하다보면 아이들이 재밌어 합니다.."
9788955431957,8,조카가 좋아합니다^^
9788955431957,8,수학 실력이 는다고 자랑 하네요 울 아들이...
9788955431957,10,아이가 재미있어 합니다.
9788955431957,8,1학기에는 수의 원리를 깨우치는 공부~! 2학기를 접어들면서 연산을 쬐악..
9788955431711,10,너무재미있어합니다. 한자를 반복학습하다보니 실력이 많이 상승하는것같습니다
9788955431711,10,천천히 한자 익히기에 좋습니다. 비싼 학습지가 필요없죠.
9788955431469,10,"우리 아이, 드디어 영어 공부 시작했어요. 체계적이라 좋은 것 같아요^^"
9788955431360,8,초등학생이지만 처음이라 낮은 단계부터 천천히 시작하려고 샀는데 쉽게 잘되어있네요
9788955431360,8,쉽게쉽게 넘어갈 수 있어 아이가 영어에 흥미를 느껴요~
9788955431360,8,집에서 엄마랑 같이 충분히 연습할수 있도록 잘 짜여져 있네요.
9791163031925,10,초등학교 입학전 한글 다지기 교재로 좋은 것 같아요 아이에게 부담주지 않고 편하게 한글 배우기를 익히게 합니다 https://m.blog.naver.com/akrso1230/222165772638
9791190744188,8,한국 나이로는 5세이나 아직 50개월이고 아직 한글 깨우치지 않고 필력이 약한 아들에겐 약간 어렵네요~^^ 그래도 그림이 많아서 흥미있어 합니다. 아직은 스티커 있는 부분에 흥미를 보이네요.
9791190744188,10,일반적인 수학문제집과 다른 창의력 사고른 요하는즐깨감수학 그림과 색채 그리고 다양 패턴이라지루함없이 즐겁게 놀이수학책
9788900460087,10,한글 쓰기 2단계는 주제별 쓰기라서 어휘력도 함께 기를 수 있어서 좋아요~
9788900460087,10,한글 첫 교재로 좋네요~
9788900460087,10,학교 가기 전에 한글 떼는 용도의 책으로 안성맞춤이네요.
9788900460087,10,한글 첫교재로 만족합니다
9788900460087,10,받침 어려워해서 받침 없는 한글로 공부 시작했어요
9788900460087,10,6살 수준에 맞는 구성.소근육 발달 좋은 아이는 5세부터 해도 될듯함
9788900460087,10,한글 쓰기 차근차근 할 수 있어 좋아요. 만족합니다.
9788900460087,10,원리와 함께 쓰기 연습할 수 있는 교재!  아이가 지루해하지 않아서 좋아요.
9788900460087,10,한권씩 끝내는 성취감이 있어서 좋네요.
9788900460087,10,주제가 있으니까 아이가 더 재미있어 해요
9788900460056,10,재미있는  그림과 함께  자음과 모음을 익힐수 있어서 더 쉽게 할수 있겠네요. 점점 빨라지는 한글 공부~늦쳐지면 안 될 것 같아요.
9788900460056,10,한글 공부 첫 교재로 사용하기 딱입니다.
9788900460056,10,6세 첫 한글 책으로 아주 좋아요.
9788900460056,10,쓰기와 함께 사용하니 한글도 뚝딱이네요
9788900460056,10,한글 공부하기에 좋네요
9788900460056,10,이제 6세 되는 아이 첫 한글 공부 책으로 골랐는데 아이도 재밌어하고 노래영상도 있어서 좋네요.
9788900460056,10,아이가 지루해하면 어쩌나 걱정했는데 재미있어 하네요. 초능력과 함께 한글연습 열심히 해보겠습니다.
9788900460056,10,무조건 외우라고 하는게 아니라 원리를 알게해주는 것 같아서 좋아요
9788900460056,10,집에서 한글 알려주기가 어려워서 첫 한글책으로 선택했어요. 그림이랑 같이 쓰기도 하고 스티커도 있어서 재밌게 해요^^
9788900460056,10,아이가 좋아해서 다음 책도 사려구요
9788900460056,10,6세초능력첫걸음한글  아이와 함께하는 엄마표 학습지로최고이네요아이가.몇번 같이하니 한글을 재미있다고 표현하네요
9788900460070,10,한글 시작하기 좋아요~
9788900460070,10,6세 아이들이 쉽게 한글 쓰기를 할 수 있게 받침없는 글자가 단계별로 구성되어 있어서 좋아요.
9788900460070,10,쓰기만 집중적으로 연습할 수 있어서 좋습니다.
9788900460070,10,친구 추천으로 샀는데 아이가 좋아해요.
9788900460070,10,한글과 세트로 공부하니 좋아요
9788900460070,10,한글 한글쓰기 모두 구매했어요~
9788900460070,10,어렵지 않고 재밌게 학습 가능. 체계적인 구성이 맘에듬
9788900460070,10,한글이랑 같이 사서 한글 공부 시키고 있어요. 아이도 재밌어하고 만족합니다.
9788900460070,10,한글 교재는 초능력과 함께하고 있어요. 쓰는 연습을 반복적으로 하면서 아이가 한글을 익히는 것 같네요.
9788900460070,10,한글쓰기도 체계적으로 할 수있어서 좋네요
9788900460070,10,아이가 관심있어하며 잘 따라 쓰네요
9788900460070,10,한글 어떻게 아이에게 스트레스.없이 알려 줄까 고민한다면 6세초능력 첫걸음한글 1.2단계  하고나니 아이가.한글을 재미 있어해요책읽기도 글쓰기도  좋아하는  아이가 되었어요반복학습 바른글쓰기  6세초능력첫걸음한글  이만한 학습지가.없네요..
9788900448870,10,집중력이랑 같이 샀는데 책 너무 좋습니다~
9788900449129,10,1단계 사고 맘에 들어서 2단계도 샀어요.
9788962226928,10,기적의 계산법 짱이네요 기대되요
9788962226669,10,길벗스쿨 시리즈 중에서도 6세 아이가 가장 좋아하는 기적의계산법! P1 단계는 10까지 숫자를 익히는데 정말 다양한 놀이를 통해서 개념과 순서를 익힌다. 다음 단계가 참 기다려진다 :)
9788962226669,10,수세기에 관심을 보여 기적의 계산법으로 시작했는데 여러 활동으로 꾸준히 할 수 있어 습관잡기에도 좋고 아이가 재미있어 해요^^
9788962226669,10,6살 딸아이와 함께 엄마표 수학 재미있게 하고 있어요. 내용도 어렵지 않고 그림도 재미있어 아이가 즐거워합니다
9788962226669,10,6세 아이와 엄마와 함께 부담없이 재미있게 하는 엄마표 학습입니다. 하루 한장~ 쉽고 다양한 방법으로 숫자를 이해시켜주는 고마운 책이에요~^^!
9788962226669,10,아이에게 처음으로 계산법을 재미있게 가르칠 수 있어서 좋네요
9788962226690,10,학교입학전에는 100까지의 수개념이 중요한데 기적의계산법에서는 다양한 연습으로 재미있게 익히기 좋네요
9788962226690,10,순서대로 하고있어요. 아이가 좋아해요
9788962229165,8,내용과 맨뒤에 워크북을 통해 자연스러운 활용이 되어 만족합니다. 다만 cd가 책과 번호가 맞지 않아 컴퓨터가 아닌 씨디플레이어로 들을시 불편한 점이 있습니다.
8809392990454,10,둘째 사줬는데 정말 괜찮은 교재네요.. 나머지 도서도 함께 사줘야 겠어요~~
9788974576486,10,ENGLISHBUS새해에는 ENGLISHBUS 덕분에 능력자 소리좀 듣고싶어요~~
9788974576486,10,영어를 더 효율적으로 공부할 수 있겠다. 아이의 영어 실력이 이 책으로 인해 업그레이드 될 것 같다.
9788989415602,10,유치원에다니는 자녀에겐 최고의 수학관련 도서인것같습니다.유치원에다니는딸이너무좋아합니다
9788989415602,10,초등학생 아이들을 위해 지금 구입합니다!*^^**^^*
9788974575243,10,생각보다 단순하게 읽기로 끝나는게아니라 간단한 문법을 알수있는 문제집이니 일석이조네요. 근데 가격이 좀더 쌌으면 좋겠어요. 한번에 공부할때2~3단원씩 해버려서 금새 끝나니 아아에게도성취감을 느끼게 해주네요. 강추입니다.~
9788955431803,10,유치원에서 우리 아이들 하는 교재에요...^^ 기탄시리즈는 참 좋은거 같아요
9788955431889,10,둘째 수학을 엄마표로 하고있는데 서점에서 이것저것 찾아보았다가 이걸로 결정했어요.아이도 너무 좋아하구요
9788955431889,10,숫자개념 다지기 좋아요
9788955431889,10,너무너무 열심히 하는 우리아이가 예쁘네요
9788955431889,8,아이가 쉽게 따라하고 재미있게 해서 좋아요
9788955431889,8,5세 친구가 공부하고 있어요. 지루해 하지 않아 다행!!
9788955431889,10,수학의 기초를 다루기엔 딱이네요.
9788955431735,10,"매일 집에서 30분정도 꾸준하게 학습하면서,한자에대한 자신감이 더 커지는것같네요.중국어하습에도 많은도움 되는것 같네요."
9788955431735,10,"엄마가 집에서 부담없이 학습해 주기 좋은 책입니다. 내용 알차고, 아이도 좋아하고, 한자 카드도 유용해요."
9788955431728,10,"처음부터 꾸준하게 한자공부하다보니,이젠 거리에있는 한자 간판도 읽어냅니다.적극 추천합니다.뒤에있는 카드로 주말엔 복습합니다"
9788955431728,10,엄마가 집에서 학습해주기 좋은 책입니다. 부담 없고 비싼 학습지보다 내용 알차고... 만족합니다.
9788955431728,10,우리 아이 한자 친구 기탄 한자
9788955431704,10,유치원갔다오면 제일먼저하는교재인데 싫증내지않고 열심히합니다.반복되어 복습하기에좋은교재이며 실력향상도보입니다
9788955431704,10,"아이들이 일주일에 한부씩, 한달이면 한권을 끝냅니다. 지루하지 않아서 좋아해요."
9788955431704,10,무난해요
9788955431124,8,1권을 열심히 하더니 2권을 욕심냅니다.덥썩줘야하나요.아님1권을 더해야하나요?고민
9788955431124,10,삐른 배송 좋아요... 아이랑 즐겁게 공부하는 법을 연구해야겠어요.... ^^*
9788955431124,10,"역시 아이가 좋아하네요.
탁월한 선택인것 같네요.."
9788955431124,8,애가 좋아해요
9788955431124,8,아이와 공부하기 좋은책입니다.
9788955431131,10,엄마랑 아이랑 함께하는 한글공부! 아이가 너무 재미있어해요
9788955431162,10,요즘울아이 기탄한글 매력에 푸욱빠져있는데 오프라인매장보다 훨씬싸니 아주좋아요
9788955431162,8,아이와 공부하기 좋은책입니다.
9788955431223,8,부록도 있어서 좋아요!!!!
9788955431223,10,재미있게 잘 하고 있어요
9788955431223,10,"울딸 지금 5살인데... 기탄한글 넘 좋아해요.
한글실력이 자꾸만 느네요."
9788955431223,10,재밌게 공부했어요
9788955431223,8,아이와 공부하기 좋은책입니다.
9788900448887,10,아이가 스스로 뭘 할려고 펴는 책은 이 책이 처음이네요. 좋습니다~
9791162201275,2,P단계부터 성실히 이 문제집으로 문제풀리고 있습니다. 얼마전까지 개정?되기전 주황색 문제집을 풀고 있었는데 표지바뀌고 신판이 나왔네요. 근데 정가 7700원에서 10000원으로 올린건 너무 많이 올린거 아닙니까?
9791125927716,8,예비초등학생 빅터연산 재미있게 잘 풀고있어요~
9788962226843,10,수의 개념과 연산의 기초를 반복적으로 가르칠 수 있어 좋아요~!
9788928627493,10,아이가 초등학생이 되어 팩토1권을 공부하면서 1에서 10까지의 수를 참 여러가지방법으로 공부하는 방법이 있다는 사실을 알았고 팩토2권을 공부하면서 답이 9까지의 더하기를 여러방법으로 공부하였습니다. 그날의 공부가 끝나면 스티커도 붙이 참 좋아합니다.(하루분량 2장 또는 3장입니다.)
9788928627486,10,"아이가 초등학생이 되었습니다. 아직 10까지만으로 더하기 빼기를 하고 있은데 다른 책은 그 단계가 1단원에서 끝나 버립니다.그런데 팩토에서는 1권 에서는 10까지의 수를 알려주고, 팩토 2권은 더하기 답이 9까지만 나옵니다. 정말 여러가지 방법으로 더하기 공부하는 법이 있다는거 처음알았습니다"
9788974576615,10,2016년 새해에는 ˝ENGLISHBUS˝를 통해서 영어와 친구가 되고 싶네요.
9788974576615,10,미국교과서로 영어 공부를 효율적으로 시킬 수 있겠다.
9788989415916,10,굳굳굳
9788989415992,10,아이가 즐겁게 재미있게 하고 있어요
9788974576479,10,ENGLISHBUS!!미국 교과서 읽는 리스닝 시리즈를 몇 권째 보면서 영어도 배우고 다른 과목에 대한 것도 영어로 배울 수 있어서 좋았어요. 훈이와 함께 꾸준히 보고 싶은 책입니다.
9788974576479,10,ENGLISHBUS로 조카가 영어에 재미를 붙일 수 있도록 선물해 주고 싶습니다~
9788989415657,10,즐깨감은 언제나 추천이요
