ISBN13,rating,review
9788900434330,10,"https://blog.naver.com/purple4ever/222014772519학년에 맞는 교과 연계된 다양한 지문이 수록된 책으로, 엄마표 국어 수업하기 딱 좋은 책.  지문 구성과 문제 구성이 부담스럽지 않아 매일 공부하며 기초 학력쌓기 딱 좋겠어요"
9788900434330,10,"https://blog.naver.com/hyuneuljung/221739680474초능력 국어 독해에 나온 지문을 살펴보면 모든 지문이 교과과정과 연계되어 있으며, 어휘로 한 주 마무리 코너가 있어 앞서 나온 지문 속 어휘를 확실하게 마스터할 수 있다."
9788992279246,8,"초등학교 1학년인 아들의 한글 실력이 통 늘지를 않아서 꾸준히 시켰더니 요즘은 받아쓰기를 곧잘 한다. 다 한 후에 3,4권도 구매할 예정이다."
9788992279246,10,"정말 받아쓰기라면 싫어하는 울 아들 그래도 이 책으로 학원도 학습지도 하지않고, 집에서 한글을 배우고 쓸 수 있게 되었다... 한글 공부하는데 많은 도움을 받은 책... 재구매"
9788992279246,10,매일 아침 유치원가기전에 6살아들과 한글공부를 합니다. 30분씩 했더니...벌써 글을 다 읽고 이제 받아쓰기를 시작하네요 ^^ 기특합니다. 계속 이렇게 꾸준히 공부해야겠어요..^^
9788992279246,10,체계적인 받아쓰기 연습을 하기에 좋은 교재네요.
9788954755498,10,"일주일에 5일, 월~금요일 하루 2쪽씩 매일 연산공부를 할 수 있어 참 좋아요. 교과서와 병행해서 하면 더 효과가 극대화 될것같네요~초4학년 연산력 높이기에는 아주 훌륭한 교재 만점왕 연산. 믿고 공부하는 EBS초등라서 이번에도 만족합니다^^"
9788926159002,10,4학년 올라가기전 원리와 개념  정립을 위해 풀어 봤는데 잘되어 있네요.  복잡하지 않고  원리파악하기 좋아 선행하기 좋은책 이였습니다.~~^^
9788926159002,10,학년을 올라갈수록 아이가 초등수학을 어려워하는 듯해서 골라본 문제집입니다. 개념설명도 잘되어 있고 기본기 문제가 많아서 예습서로 추천하고 싶어요.
9788926159002,10,수학은 개념이 제일 중요하다고 생각해서 예습용으로 디딤돌 초등수학 원리로 공부하고 있는데도움이 많이 되네요.서술형 문제도 적절히 섞여있고요 이거 다 풀면 기본 유형이나 최상위S로넘어가려고 해요.
9788900437218,10,큐브수학 처음 시켜보는데 동영상도 제공되고 교재도 깔끔하고 내용도 아이가 같이 좋아해서 맘에 드네요^^
9788900437218,10,홈스쿨링 할때 정말 좋은 문제집 같아요. 개념정리부터 차근차근 잘 할수 있을것 같구요. 스마트러닝도 함께 보면서 할수 있어서 좋은것 같아요.
9788900437218,10,수학이 제일 걱정인데 이거 한 권이면 개념 정리가 탄탄히 된다고 주변에 입소문이 났더라고요. 무료 강의도 제공되니 집에서 엄마가 아이 학습 지도하는 부담도 많이 덜어줘서 너무 만족스러워요.
9788900437218,10,선행용으로 구매했습니다. 1학기 내용은 벌써 진도가 다 나가서 2학기 미리 풀어보고 있어요. 처음 공부 시작할 때 개념 잡기에 좋습니다. 강추합니다.
9788900437218,10,예습용으로 방학 때 구매했어요.선행으로 공부하기 알맞은 교재네요.
9788900437218,10,"요즘 주변에서 큐브 많이 푼다 그래서 구매했어요. 아직 학기시작 전이라 개념으로 가볍게 시작하려구요. 개념설명 문제, 구성, 강의 모두 만족합니다"
9788900437218,10,2학기 단원평가 시험 대비 큐브 수학으로 잡아요
9788959904662,10,다른 곳의 독해 교재를 사용해오다가 이번에 숨마 독해왕을 활용해보았어요.~ 일단 깔끔한 구성도 좋고오랫시간 문제집에 잡혀있지 않아도 독해에 도움이 될 것 같아 꾸준히만 한다면 아이에게 큰 도움이 되지 않을까? 싶어요.
9788959904662,10,아이들 국어 문제집을 여러가지 비교해보고 이것으로 골랐다. 유명한 비타민독해나 세토독이 있지만 그것들은 지문이 어렵거나 지루하거나 문제가 무엇을 묻는 것인지 약간 헷갈리는 경우가 만항ㅆ는데 이 책은 문제가 깔끔하고 쉽고 아이들이 좋아한다. 처음 푸는 국어문제집으로 추천!!!
9788959904662,10,하루 하루 부담없이 해나가기 좋아요
9788959904662,10,아이가 스스로 푸는 독해왕 이제 습관이 잡아졌네요 제가봐도 문제집이 맘에 쏙 들어요
9788959904662,10,매일매일 만나는 독해왕 덕에 글읽는 능력이 쑥쑥 올라가네요
9788959904662,10,초등국어 독해교재로 재밌게 공부할 수 있고다양한 글감이 있는 문학 비문학 지문을 다 아우르고 있어 좋아요
9788959904662,10,하루 3개의 지문을 통해 글 읽기의 재미와 초등국어 독해 능력을 키워 볼 수있어 좋아요.
9788959904662,10,"다양한 종류의 글, 그리고 문제유형을 확인할 수 있어 좋아요. 스스로 학습하기에 부담스럽지 않은 분량이라 아이도 만족하며 풀고 있어요."
9788964359136,10,상태 최상맞습니다!! 배송잘받았습니다.잘쓰겠습니다 감사합니다
9788997390373,10,책 진도대로 일주일 ~12일 만에 푸는 건 무리인것 같아 초3 아이 하루에 하루치만 풀었어요 문제를 풀다보며 실수가 생기는 부분을 알고 고치려고 노력하게 만드는 책이네요 좋아요
9788997390373,10,"초등 3~4학년이 풀기에 딱 좋네요~ 쉬운문제로 자신감과 기초를 탄탄히 하고, 어려운 문제는 충분한 연습을 통해서 알아가니 아이도 재밌게 잘 풀고 있어요!"
9788997390373,10,"4학년 방학때 연산공부 좀 할려고 구매했어요. 기적의 계산법도 풀고 있었는데, 연산은 반복이 중요하잖아요. 쉽고 빠르게 연산할 수 있는 방법들도 소개되어 있어서 더 좋은 것 같아요."
9788997390373,6,"빠른 연산을 돕는 책이라고 했는데, 앞에서 서술한 방식대로 곱셈, 나눗셈을 적용하기게 때론 힘들때가 있다. 새로운 계산법으로 신기해 할 줄 알았으나, 시기상조..라고 생각이 든다.아이가 스스로 연산하며 익히는 것이 아니라 새로운 연산법을 떠 먹여 주는 느낌이 드는 책이었다."
9788997390373,8,초4아들이 풀기엔 아주 쉬운 문제들로 이루어져있지만 이 한 권을 모두 풀고 나면 기초가 더 탄탄해질 문제집입니다. 방학동안 어렵지 않은 문제집 한 권 모두 풀리고 나면 성취감과 기초까지 두 마리 토끼를 잡을 좋은 문제집같습니다.
9788926154847,10,연산을 다지는데 이만한 교재가 없어요!!
9788974572891,10,"국제화 시대에서 스스로의 길을 찾아갈 수 있도록 영어를 모국어처럼 할 수 있는 초딩들의 미래를 기대하면 선택한 책!!! 편집이 좋고, 직독직해 수업에 좋아요~^^"
9788974572891,10,아이와 직접 학습하고 진행해 보았어요.기존에는 단어만 계속 외우게 했는데 오래 못가더라고요.기억도 못하고 ...뭐가 문제인지도 파악 못했습니다.키출판사의‘구문이 독해다‘ 로 학습해보니초등필수 단어를 덩어리로 연상케 하네요.
9791195020508,6,해설이 너무 부실...해설을 콴다에서 찾아봐야 하네요
9791125946922,10,선행용으로 구매했는데 기초개념 잡기에 아이들이 부담없을 정도의 난이도예요. 개념편 기본편 심화편으로 나뉘어 편찬되니 복습용으로 기본편도 구매할 예정입니다. 학생들 선행용으로 좋네요
9791162339718,10,과학탐깨비 동영상강의가 있어서 이해도가 좋습니다교과진도가 맞아  예ㆍ복습  단원평가 좋아요
9791162339718,10,탐깨비는 예습으로 전반적인 흐름을 쉽게 배울 수 있는 점도 장점이지만 수행평가를 하며 공부를 해 보니 공부해야 할 중요 포인트를 빠르게 알 수 있어 알아야하는 서술형을 익히는데 도움이 되었어요탐깨비 사회를 통해 어렵다 생각할 수 있는 지도 단원을 재미있게풀어 볼 수 있는 다양한 유형으로 딱딱하지 않게 개념을 자연레배울 수 있었어요
9791162339718,10,"익혀야하는 생소한 단어들이 많아서 어렵고 설명만 너무 많아서 읽는것 자체에 부담이 되었던 문제집과는 달리 그림과 간단한 설명들이 너무 마음에 듭니다 문제양도 적고 쉽고 간단한 요약정리된 문제집?학기 예습 문제집으로도 강추입니다.  매학기마다 과학, 사회는 탐깨비로 정했습니다."
9791162339718,10,고학년이 되다보니 사회 과학도 그냥 지나칠수가 없다라는 생각에 아이가 즐겁게 공부할 수 있을 교재를 찾던중 알게된 탐깨비그림과 이미지로 개념 이해하고 탐구력을 키우게 구성되어 있어 이해도 쉽고 오래 기억
9791162339718,10,그림이 많아서 딸이 정말 좋아해요. 매번 과학이 어렵다고 얘기했었는데 탐깨비를 만나고 나서는 어렵다는 말을 안 하네요. 자신감이 생긴거 같아서 너무 좋아요. 탐깨비 완전 추천합니다.
9791162339718,10,비주얼씽킹으로 과학을 쉽고 재미나게 배울수 있어요.아이가 어려워하던 과학을 너무 재미있어 하며 즐겁게 공부 하네요.^^
9791162339718,10,새로운교재라 활용을 어떻게 해야할지 몰랐는데 그림으로 과학개념을 배우고 확인하는 문제로 학습을 하니 아이의 학습의욕도 높아지고 이해도도 좋아졌어요 그림으로 생각하고 탐구하는 교재라 더 좋았어요
9791162339718,10,초등과학 개념은 탐깨비로 추천합니다.
9791125324973,10,"요즘 책이 진짜 잘나온다했는데, 이책은 레전설인듯하네요 조카사줬는데 조카 앱이랑 같이한다고 신나서 따라합니다. 추천합니다."
9788962227505,10,혼자 공부하는 힘을 길러주는 기적의초등수학! 하루 4쪽씩 풀수있어서 아이도 엄마도 부담없이 지치지않고 매일매일 꾸준히 할 수 있는 교재에요혼자 실력으로 문제를 풀어 문제해결력을 기르는 학교 시험유형까지!학기중 꾸준히 공부습관을 기르기에 더없이 좋은 교재랍니다^^
9788962227505,10,"하루에 4쪽씩 매일매일 꾸준하게 열심히 학습하기 너무 좋아요. 가볍게 선행학습하기 좋구요, 방학기간 동안 복습용으로 활용하기에도 좋아요. 체계적인 구성으로 아이가 지루함없이 풀 수 있답니다."
9788962227505,10,"이제껏 기적의 계산법 위주로 수학학습지 활용했는데, 4학년 올라와 처음 초등수학 접했어요.개념 쏙쏙 단계별로 난이도 있고 정해진 요일에 계획적으로 풀고있답니다. 학기중엔 기적의 초등수학으로 활용하고 방학중에는 모자른 부분만 기적의 계산법으로 보충하면 딱인것 같아요."
9788962227505,10,올해도 어김없이 기적의 초등수학을 준비했답니다.선행학습용으로 사용중인데요~ 항상 든든한 교재랍니다.혼자의 힘이 키워지는 교재 길벗스쿨 기적의 초등수학이 있어올해도 너~~~무 든든하답니다.
9788997390946,10,초등 3.4학년아이가 재미있게 영어단어학습을 할수있어서 좋은 책이에요~^^ 혼자공부하고 혼자 단어체크해보는 접이접이노트도 부록으로 있어서 좋아요.
9788997390946,10,"바쁜 아들을 위한 빠빠 3,4학년 영단어 첫 영어교재로 시작했어요... 아이가 영어를 처음 접하는지라 다소 걱정이나 쉽고 듣기활동까지 함께 가능해서 발음 그닥인 애미보다 훨씬 좋을것 같다는 생각이 들어요... ^^바빠 영단어가 좋은 어학 선생님이 되어주길 바래봅니다... ^^"
9788962432947,10,군별로 묶여 있어 통합과 마스터 개념으로 참 좋습니다.
9791166092053,10,"어휘톡 7 예비 4학년이 봄방학부터 풀어보고 있는데 설명도 적절하게 되어있고 개념 설명, 어휘 넓히기 , 어법 표현 다지기, 어휘로 교화거 읽기 단계로 되었어 아이의 어휘력을 단단히 쌓아갈 수 있겠어요, 한 챕터당분량도 많지 않아 아이가 꾸준히 잘 할 수 있겠어요"
9788900461350,10,초등과학을 각 영역별로 꼭 필요한 주제를 선정해서 그림과 함께 쉽게 설명되어 있어서 과학 기초 개념을 학습하기에 너무 좋아요. 설명 방식 또한 딱딱한 이야기가 아니고 우리가 실제 생활에서 접할 수 있는 것을 가지고 설명하기 때문에 더 재미있게 학습할 수 있네요
9788900461350,10,재미있어요~ 구성도 좋고 설명이 잘 되어있네요
9788900461350,10,초등 3학년 때 처음 과학을 접하게 되어서 샀는데 과학과 친해질 수 있을 것 같아요.
9788900461350,10,그림이 많아서 지루하지 않게 공부할 수 있어요.
9788900461350,10,구성분량 모두 만족합니다.
9788900436334,4,확인 문제가 너무 없네요.. 그래도 문제집인데..
9788900436334,10,이미지로 이해하기 쉽게 학습하게 된 책!살펴보니까 중요한 내용만 이미지로 잘 표현해 놓았네요특히 앞에서 배운 역사적 지식과 관련한 역사 논술 코너 좋네요
9788900436334,10,내용이 알차요 재미있어요
9788900436334,10,부담없이 한국사 공부할 수 있어요
9788900436334,10,한국사 힘들어 하는 아이에게 큰 도움이 되는 책이네요.
9788900436334,10,내용이 재미있고 그림으로 한번 더 정리할 수 있어서 좋아요
9788900436334,10,글로만 읽었던 한국사 이야기를 그림과 함께 정리하면서 보니까 이해가 잘 되는 것 같아요. 생생한 비주얼씽킹 강의까지~~한번에 학습
9788900436334,10,한국사가 점점 중요해지고 있어서 초등 떄부터 준비해야 할것 같아서 구매했어요.
9788900436334,10,어렵지 않고 그림이 있어서 재밌대요. 영상도 잘 챙겨봐요.
9788900436334,10,한국사 공부 처음 시작하는데 어렵지 않게 강의 보며 공부할 수 있어 좋아요.
9788900436334,10,방학 동안 한국사를 정리해 볼 수 있는 유익한 교재입니다.  초등학생들이 어려워 할 수 있는 한국사를 핵심 위주로 최대한 간단하고 명확하게 요약해 놓아서 좋습니다.
9788900436334,10,동영상 강의가 있어서 좋네요. 보기 재미있어요
9788900436334,10,비주얼씽킹으로 한국사의 주요 사건들을 재미있게 공부하니까 아이들이 지루해하지 않아요. 무료 동영상 강의도 정말 알차요.
9788900436334,10,최태성쌤이 추천한 비주얼씽킹 초등 한국사 구성이 맘에 들어요.
9791162339671,10,초3때부터 초등사회 개념 걱정했는데 탐깨비사회로 어렵지않게 개념이해하는데 도움이 되었기에 4학년 겨울방학에 예습교재로 선택했어요 그림으로 이해하는 보는 개념으로 시작해 부담스럽지않은 문제수로 확인하고 단원정리해보고 단원평가까지 마무리할 수 있어요
9791162339671,2,시험준비용은 아니였네요 개념 정의도 다 안나와있고 교과서 쪽수도 안나와있고 예시도 교과서와 다르고 문제수도 거의 없고 설명이 말풍선으로 있고 그러다보니 서술형도 감점당하고 교과서랑 비교안해본 내가 잘못이지만
9791162339671,10,개념이 쉽고 짧게 되어있어 머리에 쏙쏙들어와요
9791162339671,10,그림으로 이해력을 도와주는 즐거운 비주얼씽킹 개념학습 최고네요.
9791164062928,10,미국교과서 논픽션리딩 집중훈련으로 초6 울딸 중등영어로 탄탄하게 레벨업할 수 있겠어요
9791164062928,10,두권으로 중학생 수준의 읽기 유창성을 기를 수 있다는 사실에 기대가 큽니다. 꼭 그렇게 되면 정말 좋겠어요.
9791164062928,10,"하루에 두 개의 지문이라서 매일 학습량이 부담 없고, 읽고 푸는 간결한 호흡으로 설계하여 논픽션 지문에 익숙하지 않은 학생이라도 무리 없이 학습할 수 있어요.초등영어에서 중등 영어로 레벨업이 필요한 초등 고학년 아이들에게 많은 도움이 되어 줄  [미국 교과서 핵심 리딩 100]"
9791164062928,10,"논픽션 리스닝, 리딩, 어휘, 독해를 홈스쿨로도 제대로 학습할 수 있는 학습서로 스스로 학습 루틴을 만들 수 있어 좋습니다."
9791164062928,10,그동안 아이가 이야기 위주로 공부해서 약간 걱정이었는데 짧은 기간동안 다양한 분야의 지문을 공부할 수 있어서 좋았습니다. 지문이 길지 않아 어렵지 않게 공부할 수 있기도 했구요. 얼른 1권 끝내고 2권도 해야겠단 생각입니다.
9791164062928,10,이번 겨울방학에 영어리딩을 도와줄 미국교과서 핵심 리딩100!!!! 단문을 통한 독해능력 키우기에 기대감 불끈!영어 자신감도 쑥쑥!
9788928329328,10,수학의 센 힘을 키우는 개념기본서 신사고 개념센입니다.개념센은 개념북과 워크북 정답 이렇게 세가지 파트북으로 구성이 되어있습니다. 센시리즈는 개념센. 라이트센. 센. 최상위센 이랗게 4가지로 생각하심 되고요.선행용으로 좋은 개념센은 항상 이용하는 교재입니다. 잘 사용하겠습니다.
9791125952084,10,4학년이라 4단계 구입했는데 재미있긴 한데 좀 쉽다고 하네요 독해랑 같이 구입했는데 독해는 A.B로 나눠져있던데 독해는 한권이라 뭐랑 같이 풀릴까 고민이에요
9788900437317,10,다양한 유형의 문제를 단계별로 반복 학습하면서 공부하게 되어 있으니까 실력이 점점 올라가는 게 눈에 보여요
9788900437317,10,선행용으로 구매했습니다. 개념으로 진도 나가고 실력으로 복습하는 용도로 사용하고 있어요. 한단계 나아간 문제를 풀어볼 수 있어서 좋습니다.
9788900437317,10,"큐브 개념, 실력 같이 구매했어요.지금은 선행으로 개념서 풀고 있는데 학기 시작하면 실력으로 유형 문제 풀리면 될 거 같아요."
9788900437317,10,개념편 풀리면서 실력까지 해보려고 구매했어요. 아이가 큐브에  익숙해져 있어서  잘 활용하고 있어요. 올해 무료 동영상강의가 많이 추가 된거 같아 매우 만족합니다.
9788900437317,10,아이가 서논술형이 많이 약해서 사봤는데서논술형 연습하는 책으로 딱이에요.문제가 유형별로 잘 정리되어 있어서 괜찮네요.그리고 동영상강의도 도움이 많이 되고 있어요.
9791129703439,10,빠른 공부 습관 형성에 좋아요^^
9791129703439,10,메가스터디 메가계산력 3학년 우리아이 4학년 예습용으로 연산하고 있는데요.아이가 응용력은 좋은데 연산공부를 소홀히 했더니 계산실수가 자꾸 발생해서 선택하게 되었어요.메가계산력으로 우리아이 연산력을 높여 수학 꽉 잡아버리고 싶네요.
9791129703439,10,하루 공부분량도 부담없고 계산 연습하기 좋아서 만족합니다
9791188991853,10,기적의영어일기 패턴으로 되어 있고주제가 생활이랑 밀접해서익혀놓으면 다양하게 활용할 수 있을 것 같아요.
9791188991853,10,영어일기가 만만해지는 패턴연습으로쓰기를 통해 내생각을 영어로 표현하는방법과 표현력을 기를 수 있어 좋아요!! 아이가 7살이라 쓰기는 힘들어했지만재미있게 패턴외치며 즐겁게 필사했답니다.여러 패턴문장 연습해서 영어읽기의 자신감을기를수 있어 재미있게 서평했어요^^
9791188991853,10,초등학생이 일상생활에서 담은 45편의 모범일기하루 3가지 패턴만 익히면 한권에 패턴문장 135개를 익힐 수 있다고 해서아이와 열심히 하고 있어요~아직 처음이라 영작문이 익숙하지 않지만 일상 소재로 한 영어문장이라 쉽게 다가갈 수 있을 것 같아요
9791188991853,10,"영어일기 문제집이라 해서 어떤 식인지 궁금했는데,문장을 따라 쓰는 방식이라 학습 4단계를 잘 따라한다면영어실력 향상에 많은 도움이 될 것 같아요.앞으로 아이와 열심히 해봐야겠어요~"
9791188991853,10,영어일기 기대가 됩니다
9791129702838,10,집에서 하기엔 어려울꺼라 생각한 초등영어공부가 학교에서 수업듣고 집에서 문제집 푸는걸로도 어렵지가 않아서 아이가 혼자서도 잘풀기 시작하네요. 중간중간 쉽고 재미있는 그림과 자세한 예시문들 때문인지 문법도 빠르게 습득하고 너무 만족스럽니다.
9791162339060,10,어렵게 느꼈던 도형을 쉽고 재밌게 학습할 수 있었어요. 엄마표로 공부하고 있는데 아이가 힘들어하는 부분을 잘 몰랐는데 그런 부분을 쉽게 설명을 해주니 엄마에게도 고마운 교재! 도형? 어렵다면 이교재로 한 번 해보세요. 도형뒤집기~ 이제 잘합니다.
9791162339060,10,초등수학은 연산과 도형부분은 늘 꼼꼼하게 해야된다고 생각했는데..기본적인 개념 설명과 더불어.. 많은 문제가 아닌... 간소화된 문제들로꼭 필요한 도형학습을 학기중이 아닌.. 학기전에 예습해볼수 있어서 좋은 문제집이예요
9791162339060,10,도형 어려워하는 아이도 즐겁게 하고 있어요. 각도기 사용할때 안쪽 바깥쪽 숫자 읽을때마다 헷갈려 했는데 정확하게 사용하는 방법도 알려주고 도형에 대해 쉽게 접근 할 수 있는 방법을 제대로 알려주면서 재미있네요예비초 동생이 옆에서 본인이 하겠다며 너무 재미있어서 탐난데요
9791162339060,10,아주 개꿀잼이에요!!! 처음에는 도형에 관심없었던 내가 도형바로알기를 하니까 아주좋네요!!! 앞으로도 이문재집은 계속사야 할것같아요!!! 도형바로알기 사랑해요^^
9791162339060,10,항상 도형을 어렵다고 생각해 도형문제를 살펴보지도 않던 여자아이입니다. 지금 4학년인데 이 책으로 많은 자신감을 가지게 되었어요. 재미있고 쉽고 풀 수 있어서 아이들 자신감을 키워주기에 정말 좋답니다.
9791162339060,10,방학동안 풀고 있어요. 여자아이라  도형에 취약한데 기본기부터 탄탄하게 잡아주며 하루에 한장씩 많지 않은 문제라 부담없이 재미있게 학습중입니다. 활동지가 포함되어 있어 흥미롭네요. 아이가 즐겁게 학습하니깐  만족입니다. 4학년이 된 우리 아이 도형은 문제 없을듯 합니다!
9791162339060,10,직관력과 사고력을 길러줄수 있는 도형바로알기 입니다.쉽고 즐겁게 풀수 있는 교재로 친절한 설명 확실한 개념 공간감각능력까지 길러주는 도형바로알기 추천
9791162339060,10,도형 예비4학년 (문제집은 많고 어려울때)˝미래엔 에듀도형4-1˝ 자신감이 생겨요각의 크기에 명칭을  좋아하는 피자 그림을 가지고 재미있게 되어있고 예각과 둔각을  놀이로써 쉽게 접근할수 있어요.도형의 기본각을 이해함으로써 도형의 성질 공간지각력까지 개념을 잡는것을 한권으로 좋아요
9791162334775,10,분수에 이어 소수의 덧셈뺄셈 그리고 삼각형 평행사변형 마름모 각도까지 구할 수 있어요~~온라인수업으로 선생님은 못 만나지만 꾸준히 연산은 함께 해주고 있어요
9791162334775,10,"하루한잔 쏙셈은 연산의 기본편인 것 같아요! 공부하기 싫은 친구들도 얼마든지 해낼 수 있는 양이에요ㅎㅎ방학동안 훑어보기 좋고, 어딜가도 파일에 넣어가면 쏘옥~ 밀릴 염려도 없지요!엄마도 아이도 부담가지 않고 학습할 수 있는 하루한장잔 쏙셈~ 연산서 필요하시면 찐 강추요! ^^"
9791162334775,10,하루한장 쏙빼서 공부하는 수학연산교재!세쪽의 연산과 함께 마지막엔 아이들이 좋아하는 수학학습놀이로 연산을 더욱 즐겁게~
9791162334775,10,방학동안 하루한장씩 꾸준히 예습하려고 준비했어요. 여름방학도 알차게~
9791162334775,10,하루에 한장 쏙~~~뽑아서 셈할수 있어서 부담없이 아이들 혼자재미있게 공부할 수 있답니다 문제집케이스안에 #하루한장씩 공부할 수있도록 빼곡히 들어있네요아이들 지루하지 않겠어요새학기 시작전에 맛보기로 딱하기좋습니다 하루한장 쏙비법덕에계산왕으로 갑니다미래엔 하루 한장 쏙 비법덕에 작은 찬군 2학기 수학은문제없겠어요~~쏙셈은 특별하다라는 말을 실감하며 10주 동안열심히  하루한장 쏙~~~ 뽑아 셈하도록 하겠습니다
9788996760498,10,쓸데없이 붸붸 꼬아놓은 우리나라 문제집들에 비해 매우 심플하고 직관적입니다. 다른 문제집들처럼 문장을 길게 늘이거나 꼬지 않고도 충분히 사고할 수 있는 문제가 많습니다. 우리나라 수학과 약간 진도가 다르기도 하지만 큰 무리가 없으며 저학년때부터 꾸준히 이책으로 이어나가는 것 추천합니다
9788996760498,8,핀란드 핀란드 하기에 무언가 했더니....현실의 계산과 반복의 적절한 조화...이상한 꼬임 제거....명확한 문제의 선별...그리고 지나치지 않은 반복...결국은 어느 정도의 조화냐의 문제~
9788996760498,10,애가 클수록 학년만 바뀌지 계속 구매해서 풀리고 있습니다. 여타의 학습지보다 전 좋네요
9788996760498,10,6학년 아이들과 매일 아침 수학 연습하기에 참 좋은 교재입니다. 4~6학년 내용으로 구성되어 있어서복습과 예습으로 활용할 수 있는 교재입니다. 아이들 방과후 과제로 내줄 수 있는데 문제의 양을 조절하여 내줄 수 있으며 연산과 사고력 그리고 상상력을 발휘할 수 있는 복합적인 구성도 좋습니다.
9788996760498,10,"사고력, 논리력, 공간감각능력, 창의력 까지가 수학교과서에 다 들어 있군요. 핀란드가 수학 강국인 이유가 절로 이해가 됩니다. 우리의 수학교육도 입시 위주에서 아이들의 다양한 능력을 키우는 쪽으로 바뀌기를.."
9788974572907,10,초등구문이 독해다1편부터 애용하고 있어요. 초등 필수단어 의미별로 덩어리로 읽고 끊어읽기로 훈련도 잘 됩니다.
9788962228380,10,리스닝 연습하려고 샀는데 좋네요 씨디가 컴퓨터에서만 작동하는게 좀 아쉽지만~씨디 플레이어에서도 들을 수 있게 만들었음 강의용으로도 좋을 것 같아요
9788962228380,10,"미국교과서라고 하니 아이들 영어에 더 도움이 될 것 같고, 문제 풀이도 많고 지문을 읽기 전에 왜?라는 호기심을 풀어 줄 수 있어서 좋아요~"
9788962228380,10,미국교과서로 엄마표로 함께 진행하니 아이의 수준을 체크하면서 단계별로 할 수 있어서 학원에 보내지 않는 엄마로서 아주만족스럽습니다^^
9788962228380,10,"이 책의 장점을 꼽자면 리딩을 하기전에 주제의 중심에 대한 물음이 주어지기 때문에 좀 더 구체적인 질문을 갖게 되고 그것을 리딩하면서 아!  하고 탁 무릎을 치게 된다는 점, 이것이 문제풀이까지 연결되어 주제에 대한 빠른 습득을 할 수 있다는 점입니다."
9788962228380,10,"홈 스쿨로 이용하기 완전 좋은 책이예요. 뒷편에 해석도 있고, QR코드도 있어 CD대신 편리하게 들을 수도 있고, 길벗 홈페이지에서 도움도 받을 수 있는 멋진 교재예요."
9788962228380,10,좋아요
9788962432978,10,차근차근 밟아가면 아이의 생각이 자랄거예요.
9788962432961,10,딱 좋네요
9788962432961,10,제가 생각했던 것보다 아이가 재미있어 해요.
9788962432954,10,애들이 좋아해요
9788962432954,10,아이들이 생각보다 어려워하는 도형의 개념을 이용하여 체계화된다고 볼 수 있어요.
9791162402467,10,기초 탄탄영문법 교재 ㅡ 원어민 발음으로 들려주는 mp3파일 /너무 좋네요  발음도 중요한 부분이라서 4학년 어러번 들을수있으니 ^^♡ *문법 실력 향상을 위한 워크북 / 문법 추가 문제 ㆍ단어쓰기 노트( 우리아이 부담없이 좋아하네요) 좋은 교재♡♡♡ 도움이 됩니다^^ 적극 추천입니다
9791162402467,10,"영어를 처음 접하는 아이들도 쉽게 따라갈 수 있는 교재인 것 같아요. 선생님 수업식 설명으로 초등 필수 어휘와 영문법을 공부하고 쉬운 기본 문제부터 문법을 직접 활용해보는 적용문제, 예복습 워크북까지 짜여져 있어서 영어 기초 체계를 세밀하게 공부하기 적절한 것 같아요."
9791162402467,8,"개념정리하고 확인문제, 실전문제 다 풀고난 후 최종 점검단계로 워크북으로 점검해볼 수 있어서 좋아요^^"
9788959905010,10,어휘왕을 꾸준히 풀면서 많은 어휘들을 공부하면서 어휘 이해하는데 많은 도움이 되고 조금씩 어휘실력이 향상되는거 같아 아이가 지속적으로 했으면 하는 마음으로 응원해줘야겠어요.
9788962224122,10,기적의 영어리딩 50 영어끊어읽기 도전해보려고 해요.
9791188991709,10,<첫 심화문제집> 전에 아이의 기초틀을 만들어주는� 방법책이라 심화문제집 풀릴 때 편하게 풀었어요꼭 1권은 반드시 풀려보길 강추합니다.
9791188991709,10,문제가 바로 이해되고 풀이 방법이 쉽게 찾아지는 초등수학문제집​문제 푸는 방법을 알게 되면 싫어하고 힘들어했던 서술형수학도 거뜬히 해낼 수 있답니다.자기주도학습도 함께 할 수 있는 초등수학문제집예요.
9791188991709,8,문제 푸는 자세를 개선하고 쉬운 문제에서 틀리거나 문장제 문제를 어려워하는 아이에게 추천함
9791162337523,10,국어 교과서 학습의 기본이라 관련어휘학습을 통해 어휘 활용 능력을 키울 수 있어 좋은것 같아요.평가를 통해서도 표현력이 더 풍부해진것 같아요♡
9791162337523,10,어휘 학습으로 쉽게 이해하고 익힘은 물론 문장쓰기와 평가를 통해 표현력과 응용력을 넓힐수있어 좋은거 같아요 꾸준히 시켜보려구요^^
9791162337523,10,학교 국어 공부의 맨처음은 <어휘바로알기>로 시작하면 좋겠어요. 가장 기본이 되어주는 교재.어휘와 뜻만 나열한 그런 교재가 아니라 다양한 유형의 문제들로 응용력까지 연습할 수있어서 좋아요.
9791162337523,10,학교공부중에서 국어가 되지 않으면 공부가 되지 않는다고 해요. 어휘를 늘리고 어휘를 바로 안다면 국어실력도 늘더라구요. 기본기를 다지면서 공부습관을 잡은 어휘바로알기 교재는 늘 함께하는 교재가 되었어요
9791162337523,10,어휘교재는 처음 해보는데 지루하지 않게 아이가 공부할수 있어서 좋았어요~독해력 향상에 어휘공부는 필수 인것 같아요.
