ISBN13,rating,review
9788962223774,10,패턴문장으로 이루어진 지문의 반복적인 리딩연습과 다양한 워크시트를 통해탄탄한 리딩의 기초를 쌓게 해주고초등학교에서 배우는 필수 어휘들을 자연스럽게 익힐 수 있게 해주는 교재
9788962223774,10,"리딩 실력은 물론 어휘력까지 탄탄하게 쌓을 수 있어요. 교재 구성은 물론 부가 학습자료까지, 엄마표 영어공부로 딱이에요!"
9788962223774,10,엄마표영어공부 하기 너무나 좋은 교재에요
9788962223774,10,아이들과 집에서 엄마표로 수업하기에 너무 좋은 교재입니다
9788962223774,10,학습자의 연령이나 학습 수준에 맞춰 단계를 선택할 수 있어 좋아요. 패턴 문장이 반복해서 나오니깐 아이가 좀 더 쉽게 느낄 수 있고 리딩 자신감도 얻을 수 있어요.
9788962438758,10,"개념이 쉬어지는 생각수학선행으로 개념잡기에 최고로  적합한 책인 것 같아요! 개념별 문제의 유형도 실생활과 연관되어 있는 문제들이 있고, 책의 구성도 시원시원해서 아이들이 지겨워하지 않는 것 같아요!앞부분의 만화와 뒷부분의 게임으로 한단원씩을 재미나게 풀수 있어서 너무 좋았어요!"
9788962438758,10,2학년 책으로 예습 차원에서 한번 풀어봤어요~~아직 1학년이라 많이 풀어보진 않았지만 재미있는 만화와 그림으로 어린이들의 호기심를 이끌어내고 글씨 크기도 저학년에게 부담스럽지 않은 사이즈로 전 너무 마음에 들어요~~개념부터 심화까지 차근차근 단계적으로 익힐 수 있어서 더 좋았어요~~
9788955432114,10,매일 조금씩 풀면 학원가는것 보다 좋아요
9788955432114,10,글자도 보기 쉽고 책도 분리되 좋다
9788955432114,8,하루에 한장씩 열심히 해요
9788900461664,10,내손안에 백점 선생님!엄마표로 학습하는 우리 아이에게 정말 안성맞춤인 교재에요.
9791164062362,8,기초리딩다지는데 교재알아본다면 추천하고싶은 그런책입니다 차례대로 학습하고  qr코드로 듣고 하게되니 아이들이 지루하지않을듯 합니다
9791165260156,10,국어 문제집 풀기 싫어한더 아이인데 이 교재는 쉽고 재미있다고 합니다. 아이가 학습에 흥미를 느끼기 좋은 교재인것 같아요. 퇴근 후에 학습지 봐주면서 실갱이하는 시간이 없어서 좋아요. 감사합니다.
9791125330837,10,4학년 친구 B2 풀려고 샀어요. 글쓰는 부분이 많아서 A 단계 할때 조금 힘들어 하긴 했지만 세토독 구성이 좋아서 지금은 괜찮다고 하네요
9791164745715,10,독해를 지문만 읽고 답 찾아쓰고 하는 지루한 형식이 아니라흥미를 유발해서 아이들이 재밌게 스스로 할수있도록 구성된 독해톡을 알게 되서 정말 다행입니다~아는 엄마들이 독해문제집 물어보면 전 독해톡 권하고 싶네요~~~~처음엔 쉽고 재밌게 다가가야하는게 맞다고 생각하거든요~
9791164745715,10,독해문제집을 푸는 것이 좋다고 생각해요그래서 선택한 비상교육의 독해톡! 1주에 1권씩 4권이 한 세트랍니다.4주완성이 되는 책이에요.4가지의 테마로 구성이 되어서 재미있게 문제를 풀 수 있답니다.해당 컨텐츠는 비상교육으로부터 학습지를 받은 후 주관적인 입장에서 작성 되었습니다
9791164132119,10,"색칠하기, 밑줄긋기, 스티커 붙이기 활동으로 재미있게 도형을 배울 수 있어서 아이가 정말 좋아하는 교재라 1학년때부터 사용중이에요. 저학년때부터 도형의 개념을 잡기에 딱 알맞은 교재에요. 추천합니다!!"
9791164132119,10,스티커와 만화 등으로 아이가 도형에 쉽게 접근할 수 있도록 해준다. 공간감각과 사고력을 기를 수 있도록 다양한 비계를 설정하여 풀다보면 나도 모르게 이해하고 있는 수학을 할 수 있는 도형바로알기! 2학년 2학기 수학은 도형바로알기도 함께 하세요!!!
9791164132119,10,교과서만으로는 부족했던 도형을 쉽고 재미있게 공부할 수 있어서 좋습니다. 붙임딱지 이용하니 이해가 더 쉽다고 하고 하루 한장 부담없이 공부하기 딱입니다!
9791164132119,10,고학년되면 점점 어려워지는 단원이기도 한데 도형만 따로 알아가는 교재라서 정말 강추해요. 다양한 유형의 문제들을 접할 수 있는데 아이가 너무 즐거워하면서 푸네요. 공간감각 확실히 느는 것 같고 기초부터 탄탄하게 해 나갈 수 있는 듯요. 이 교재는 정말 강추입니다.
9791164132119,10,"도형을 어렵게 생각하고 싫어하던 아이였는데 활동지를 활용해 직접 그리고, 오려붙이고, 만들면서 풀어가다보니 아이가 도형에 대해 좀 더 쉽게 다가가며 흥미를 갖게 되어 앞으로도 꾸준히 풀릴 생각이에요^^"
9791164132119,10,"수와 연산은 곧잘 하는데 도형, 규칙성을 어려워하는 아이! 우리 아이 같은 아이들을 위해 만들어진 도형 바로 알기 ~ 쉽고 재미있게 도형, 규칙성 등을 공부할 수 있습니다. ^^"
9791164132119,10,초등 교과의 도형 단원만을 따로 쏙~~ 뽑아서 만들어진 초등도형문제집으로 재미있는 활동이 더해져서 도형을 놀이식으로 배우며 수학개념을 더 쉽고 즐겁게 익힐 수 있게 구성되어 있어서 아이가 좋아해요~! ^^
9791164132119,10,붙임딱지 등 다양한 놀이활동을 통해 재미있게 각 학년에 맞는 도형개념을 배울 수 있어서 좋아요. 도형을 어려워하는 아이도 재미있어하는 아이도 모두 만족해요. 개념설명도 잘 되어있어요.
9791164132119,10,생각보다 어렵고 헷갈리는 도형문제들인데여!!도형을 쉽고 재미있게 공부할수 있는  도형바로알기 시작했어요활동지에 붙임딱지가 있어 손으로 만져보고 문제를 풀어보니재미있어 아이가 먼저 찾는 도형바로알기 2-2 랍니다여름방학2-2학기 초등문제집 하기 좋아요
9791164132119,10,쉽고 재미있게 접근하는 초등 도형 학습하기.재미있는 붙임딱지와 하루 두쪽 분량의 학습량이 혼공하기 좋아요.
9791159707858,10,"한학기 개념잡기 좋은 구성,한달 4주간의 계획표대로 따라하면 알찬방학이될것임,책이 얇아 부담없음,중간아이들을 위해 만화로개념설명이있음,한페이지에 문제수가많지않아 아이도 부담을 느끼지않을 문제집, 강력추천^^"
9788962222333,10,무리하게 하는것보다 쉬운단계부터 시작하는게 좋겠다 싶어 시작한 기적의 초등수학은자신감있게 스스로 풀수 있을만큼 문제난이도도 구성도 좋네요​
9788962222333,10,개념을 세단계에 걸쳐서 풀게되니까 아이가 확실히 개념을 알고서 문제를 풀 수 있어서 좋더라구요.
9788962222333,8,2학년 1학기에 뺄셈을 어려워하는 아이를 위해 1학기부터 신청했는데...구성이 좋은 것 같네요~근데 부모도 헷갈리는 문제가 간혹 있답니다.애매한 문제는 삼가주시는게...ㅠㅠ
9788962222333,10,혼자서 공부하는 힘을 길러주며 개념잡기에 좋은 초등수학문제집이에요
9788962222333,10,학교 진도랑 같이 가고 있어요.
9788962222333,10,아이가 수의 개념을 재미있게 익히고 잘 기억하게 해놓았어요. 만족합니다.
9788962222333,10,스스로 공부하는 힘을 기를수 있어요.
9788962222333,10,여름방학 숙제로 다 풀었는데 아주 만족하네요. 다음주 단원평가라서 틀린문제 위주로 복습 중이네요~ 기적의초등수학 하나면 완벽대비 가능해요.
9788962222333,10,기적의 초등수학으로 매일 꾸준히 공부하며 2학기준비 잘한것같아요!! 2학기 수학시간이 즐겁겠죠^^
9788962222333,10,차근차근 4쪽씩 실력을 키워갈 수 있어서 좋아요! 여름방학에 예습용으로 추천!
9788962222333,10,매일 2장씩만 차근차근 풀면 되니 괜찮았던거 같아요
9788962222333,10,아이가 스스로 학습할 수 있게 잘 되어 있습니다특히 개념쓰는 부분은 아이 개념 잡기에 정말 좋습니다
9788962222333,10,초등수학문제집 :: 기적의 초등수학 :: 혼자공부의 힘을 믿어요!
9788997390458,10,2학년을 시작하면서 바쁜 1.2학년을 위한 빠른 연산법 하고 있어요.7일간에 진행되는 초등수학 연산 문제.초등연산은 비슷한 류의 많은 문제를 계산해보는게 방법 같아요.자주 실수하는 문제를 집중 연습해서 완벽하게 해나갈수 있도록 해야겠어요.
9788997390458,10,"단기간 연산 가능하다해서 구매했는데,좀 어려워해서 기적의 학습하다 이제 또 풀고 있슴~아직 덧셈에서 벗어나지 못 함~~........"
9788997390458,10,1학년을 마무리 하면서 정리하기에 좋아요 7일완성이지만 13일로 조금씩 나누어 풀리려고 합니다. 남자아이 특성상 문제를 대충읽고 풀어서 실수가 많았는데 개념과 집중문제가 적당히 있어서 지루하지도 않고 정확도도 좋아지네요
9788926002803,8,요즘 좋은 사고력연산문제집이 많아서 크게 기대는 하지 않고 초등2학년 복습한다는 생각으로 샀는데 정말 기대이상입니다. 교과과정과도 연계되고 영역별로 문항수도 지루하지 않으면서도 충분히 이해할 만큼 있어서 아이도 지루해하지않고 재미있게 공부하고 있어요.
9788926002803,10,"형은 28장, 동생은 18장의 딱지가 있는데, 똑같이 가지려면 형은 동생에게 몇 장을 줘야할까? (풀이1-子) 둘의 차이는 10장이므로 5장씩 늘리고 줄인다. (풀이2-父)둘의 딱지 수를 합쳐 반으로 나눠 구한다. U win."
9788926002803,10,아이에게 스텝바이스텝할 수 있는 교재같습니다.
9788926002803,8,한단계 올라갈때마다 기분좋아져요
9788926002803,10,반복학습으로 사고력 키우며 자기주도적학습에 도움이됩니다.
9788926002803,10,우리 아이가 직접 고른 문제집...열심히 풀려나..
9788955432107,10,하루 3장씩 월~토까지 두딸이 다 풀고 있어요 가격대비 최고라고 생각합니다
9788955432107,8,기탄수학은 큰애가 했던거라서..게산력은 확실히 잡아주더라구요~ 둘째도 시키려구요
9788955432107,8,좀더 반복이많이되었음 좋겠어요.
9788955432107,8,딸아이 볼려고 주문했는데 너무 쉬운 단계를 선택하여 7세 아들에게 줬어요
9788955432107,10,역시연산은기탄이최고
9788955432138,10,"기탄수학 오랜 명성만큼 기초연산 연습할 때 잘 활용하고 있어요 많은 학습지가 있지만 기탄은 기초를 잘 잡아주는 역할을 해주어 연산에 대한 자신감을 갖게 해주네요 단,꾸준히 매일매일 한장이라도 푸는 습관을 기르도록 지도해주면 좋은 성과가 있을 듯 싶어요~^^"
9788955432138,10,질리지 않고 스스로 할수있다
9791197248924,10,어휘력 독해력 사고력 표현력 향상에도움되는 문제집을 풀어 보았어요~미호는 꾸준히 독해문제집을 푸는 중인데국어과문법 외에 자기생각을 정리해서표현하는 부분을 연습하고 있어요우리가 너무나도 잘 알고 있는 이솝우화로친근하고 쉽게 동화
9791197248924,10,"초등1학년에게 알맞은 독해 문제집을 찾다가 알게된 교재입니다. 제목부터 아이가 좋아할 것 같아 주문했는데 아이가 정말 재밌게 풀고 있어요. 이솝우화 10편을 접할 수 있고 아이가 아는건 아는것데로, 모르는 내용은 모르는데로 읽으니 흥미로운가봅니다."
9791197248924,10,이솝우화 책을 읽어본적이 없어서..문제를 어떻게푸나 했는데 걱정할게 없네요..먼저 그림을보고 자기생각을 간단히 적기에 어려움 없이 했구요. 우화를 읽고 퀴즈푸는건 잼있다며 혼자 척척하네요^^ 4주간 잘할수있을꺼같아요.초등입학전  너무나 필요한책이네요~^^
9791197248924,10,초1아이와 어휘공부를 해볼 수 있는 문제집을 만났습니당!^^초등 필수 어휘를 담겨 있고 아이가 글쓰기의 즐거움도느껴볼 수 있어 좋았어요! 4단계 유형별 학습구성이 잘 되어있었어요. 아이도 재미있게 풀고있어요.전래동화도 해봐야겠습니다.
9791197248924,10,주문하고 기다리고 있어요~~^^ 베타테스터로 사전에 풀어봤는데 넘 좋아서 나오자마자 구매요~아이가 사달라고 해서 구매합니다. 구매 후 다시 후기 남길게요^^
9791197248924,10,속담을 이렇게 이솝우화랑 접목할 수 있다니요. 두마리 토끼를 잡은것 같아요. 뿐만 아니라 글쓰기도 많아요. 아이가 티끌모아 태산이라는 속담을 적절한 상황에서 말하는 거 보고 신기했어요!!
9791197248924,10,1A권 전래동화편에 이어 1B권 이솝우화편도 좋네요. 아이가 스스로 하고싶어 학교에도 가져가는 모습이 신기합니다. 요즘 국어가 다시 중요해지는 시기 국어의 기본기를 잘 다져주는 책인것 같습니다.
9791197248924,10,"책이 참 신통방통하네요. 쓰는 거라면 질색하던 아이가 자기 생각을 시키지도 않았는데 재밌다며 쓰고 있어요. 읽기 전 생각과정도 신선했고 한 이야기마다 관련 속담이 있어 독해도 하고 속담도 알아가고 일석이조, 아니 어휘도 연습하니 일석삼조의 효과네요. 복습문제도 알차고요!강추합니다!!"
9791189426781,10,반복도 중요하지만 개념 이해를 바탕으로 연습해 불 수 있어서 좋습니다. 아이도 반복되는 문제를 풍면서도 선생님처럼 설명도 해보고 난이도 있는 문제들도 도전해보면서 스스로 즐겁게 하고 있습니다. 6학년때까지 옆에 두고  푸는 연산 문제집이 될 것 같네요.
9791189426781,10,기존의 구몬학습처럼 문제풀이 중심이 아닌개념설명과 개념 연결이 잘되어있어요. 획일적이지않아 아이가 지루해 하지 않을것 같아요^^​엄마표로 하기 좋은 문제집이에요.현직 교사들이 만든 문제집이라광장히 고민해서 만든 느낌이 들구요.알찬 구성이 돋보이네요~
9791190427272,10,아이가좋아해요. 혼자알아서풀고 그래요.
9791129703392,10,"새교육과정 학년별 필수 연산 문제들이 구성되어 있어서 좋았네요. 하루에  한장 10분 정도로 꾸준히 학습하여 학습 습관을 기를 수 있어서 좋았네요. 그리고 학습을 다 한 다음 메가 계산력 MAP에 스티커 붙여서 성취감을 느낄 수 있어서 좋고, 생각수학부분은 부모님과 함께 할 수 있어서 좋았습니다"
9791129703392,10,연산문제만 가득찬 문제집이 아니라 다양한 유형으로 되어 있어서 아이가 지겨워 하지 않아요거기다 메가계산력맵 채우는 재미로 아이도 너무 열심히 해서 좋네요. 엄마표 학습지로 고르시는 거 고민이신분들 이거 추천합니다.
9791129703392,10,한달지났는데 아이가 수학부족하다 싶으면 다시풉니다. 이런환경은 제공해주어야될것같아요. 부족할때 부족한실력을 채울수있는 책이에요
9791129703392,10,다양한유형의 문제로 아이가 지겨워하지않고 재미있게 풀이해요초등1학년입니다
9791129703392,10,깔끔하게 연산문제들이 구성되어 있어서 하루에 10분 정도로 꾸준히 학습하기 좋아요. 재미있게 스티커 붙이는 문제도 있고 개념설명도 스토리텔링 방식이라 쉽게 이해하고 접근할 수 있어요
9788962438772,10,"반드시 알아야 할 개념을 꽉 잡아주니까 너무 좋더라구요.쉬운 문제부터 서술형, 문장제까지 다양한 문제를 풀어볼수 있구요..차근차근 한문제씩 풀어나가면서 어떤문제가 나와도 해결할 수 있는 내공이 키워지는것 같아요.."
9788962438772,8,그동안 저학년이라 따로 문제집 풀고 그러지 않았는데 이번에 개정교과서 완벽반영되었다고해서 시매쓰 유형이 편해지는 생각수학을 풀게 되었어요.여러가지 유형별로 다양한 문제가 있어 아이가 어려워하는 부분이 어떤 부분인지 쉽게 알 수가 있어서 도움이 되는거 같아요.
9788962438772,10,"수학 능력을 키울 수 있는 문제해결, 의사소통, 추론, 창의 융합력을 기를 수 있게 구성되어 있어요.실력을 팍 키워주는 파트에서는 여러 조건등을 비교해서 문제를 해결하게 전략을 배우게 해주고 부록으로 구성된 파워북에서는 한단계 실력을 업그레이드 할 수 있게 도와주네요. 문제를 해결하는 힘!"
9788962229547,10,받침 헷갈려했는데 도움 많이 되었어요
9788962229547,10,길벗스쿨 기적의 맞춤법 띄어쓰기는 아이가 진짜 재미있대요.부담없는 분량 그럼에도 불구하고 알찬 구성!!!!!기초편이었지만 아이가 한번 인지할 수 있는 다양한 어휘가 있어서 너무나도 좋았어요.
9788962229547,10,저도 헷갈리는 맞춤법이 많은데 아이랑 방학동안 같이 공부하고 있어요.쉽게 재미나게 맞춤법 배울수 있어서 좋아요
9788962229547,10,"받아쓰기 백점과 다르게 알려주기 힘들었던 맞춤법, 띄어쓰기의 원리가 잘되어 있어요."
9788962229547,10,맞춤법과 띄어쓰기의 원리를 쉽고 재미있게 공부할 수 있어 좋아요
9788962229547,10,초등저학년때 맞춤법과 띄어쓰기를 제대로 공부할수있는 책이라 아주 좋네요
9788962229547,10,헷갈리는 맞춤법도 이해하고 띄어쓰기도 정확하게 배우며 초등국어 완벽하게 다질 수 있어 좋아요!
9788962229547,10,엄마도 헷갈려서 알려주기 애매한 것들을 쉽게 배울 수 있게해주네요 좋아요
9788962229547,10,헷갈렸던것을 잘 잡아주어요
9788962229547,10,이 책으로 어린 친구들이 맞춤법과 띄어쓰기를 정확하게 알 수 있을 것 같아요~ 정말 안 헷갈릴 수 있게 확실히 설명해 주는 것 같아요.
9788962229547,10,"헤깔려하는 단어라던지 띄어쓰기, 글자를 예쁘게 쓰는 연습까지 잘되서 일석이조 인거같아요."
9788962229547,10,맞춤법 공부하는데 도움이 되겠네요.
9788962229547,10,헷갈리기쉬운 맞춤법과 띄어쓰기들이 책한권으로 많이 공부가되는것같아요
9788962229547,10,한글 자모음 받침의 연음 현상헷갈리는 모음 등을 다루고 있는 교재로 뜻에 맞게 구별해서 써야 할 말까지 맞춤법실력을 탄탄하게 다질수 있어요
9788962229547,10,"헷갈리기 쉬운 모음,받침이 뒤로 넘어가는 소리에 대한 학습을 혼자서 풀기좋게 잘 나와있네요"
9788962229547,10,다 써본다고 금방 맞춤법이 잡히지는 않겠지만  조금씩 나아지리라 생각하며 써볼 수 있게 했어여. 잘 활용했습니다~
9788962229547,10,초등입학 앞두고 미리 맞춤법 알려주려고 구입했거든요. 워낙 잘 설명이 되어있어서 아이가 바로바로 이해하더라구요. 이 책 아니었음 맞춤법 틀릴때마다 잔소리했을텐데 미리 맞춤법 공부해두니 나중에 훨씬 편할거 같아요~^^
9788962229547,10,아이가 풀어보고는 너무 재미있어 하네요
9788925920757,2,"현재 2학년 수학 교과서와 너무 동떨어진 내용으로 구성되어 있습니다. 중간에 <5.예상하며 해결하기>,<6.거꾸로 생각하며 해결하기>는 난이도뿐만 아니라 정말 쌩뚱맞다고밖에는 표현이 안 되네요. 굳이 책 제목에 ˝2학년이 꼭 알아야 할˝이란 표현을 쓰신게 이해가 안 갑니다."
9788925920757,10,수학선생님이 복습용으로 강추한 수학문장제.. 방학동안 마스터하여 새학년에서도 수학 백점을 기대해봅니다..
9788997390465,10,좋아요
9788997390465,10,"아이들이 좀 더 빠르고 정확하게 계산하는 것을 연습해야하는데, 그렇지 못할 때가 많지요. 집에서 일일이 문제를 만들어 줄 수도 없구요. 이럴 때 영역별로 정리된 책이 있었으면 했는데, 연산을 체계화 시켜서 수학에 대한 자신감을 길러 줄 수 있는 책을 만나서 참 좋아요. 아이들에게 추천합니다."
9788962223088,10,아이들에게 글쓰기의 어려움을 도와 주고자고민하다가 찾은 교재~~일기라는 생각보다 재미있게 단어와 문장을배울 수 있어 좋아요. 완전 강추^^
9788962223088,10,책은 많이 읽는데 글쓰기는 잘안하는 딸내미 . .일기를 가끔 훔쳐봐도 . . 어찌나 글을 못쓰는지 . .기초부터 다져가기 위해 구매해서 방학동안 조금씩 쓰게 했습니다.이제 시작이지만 계속해서 사주려고요무엇이든 연습이 필요하니까요~~
9788962223088,10,그동안 나름대로 일기장을 만들어서 아이에게 쓰게 했는데요.. 기적의 일기가 참 좋은거 같아서 1권부터 쭉 해 보려고 합니다. 기대가 됩니다. ^^
9788962223088,10,일기쓰기에 고민이 사라진것 같아요. ^^
9788955432695,10,"유치원때부터 꾸준하게 하루에 한두장씩 하다보니, 이제 꽤한자가 강한것 같네요.끝까지 가야겠다."
9788955432695,10,"아이가 지겨워 하지 않도록 하루에 2장씩 풀게 했더니 가뿐하게 하면서 어려워하지 않아 좋아요,,강추^^"
9791185646220,10,한국사를 어려워하던 아이도 쉽게 접근할 수 있게 구성되어 있어요. 5학년 올라가는 아이를 위해서 구매했답니다. 재미있게 읽고 있어요~.
9791191019117,10,"복습-예습-정리의 순서로 아이 스스로 하게 하고, 하루에 2쪽 또는 4쪽 풀면 될 거 같아요.쭉 살펴보니수학 문제집이 너무 딱딱하지 않고,문제로 가득하지 않아서,하루 할 수 있는 분량이 적절해보여요.수학의 미래가 수포자가 아니길수학을 통해 수학적사고를 하기 원하는 분 추천함"
9791191019117,10,한권으로 끝내는 자기주도 학습 프로그램!전국 수학교사모임 추천도서 ˝수학의 미래˝스스로 수학의 개념과 원리를 생각하고발견하도록 설계된 책이라자기주도학습에 맞는 교과서랍니다.아이와 같이 교재를 풀어보니보다 더 쉽게 수학개념에 다가갈수 있게 이끌어 주어 강력추천합니다^^*
9788954742856,10,1학기 다 해서 2학기 구매했어요.  전문가들은 챡의 난이도와구성이 별로라고 하던데요....... 저는 뭐 쉬운문제가 많아서 아이 자존감 넢요주는데 사용하고 있어요
9788926158111,10,"선행을 준비하는 아이의 복습이나, 지난 학기 부족한 부분이 있었던 아이의 예습용으로 딱 좋은 기본서. 교과서를 기본으로 개념적인 원리가 잘 설명되어 있어 따로 지도할 필요없이 자기주도적 학습이 가능하다. 단원이 끝날 때마다 나오는 만화는 덤."
9788926158111,10,"1학년 때 기본응용, 기본유형을 풀다가 아이가 어려워하는 거 같아서 기본으로 돌아왔어요. 자세한 설명과 함께 예시 문제들 풀 수 있어서 좋아요. 초등수학 기본부터 다져가는데 큰 도움이 될  것 같습니다."
9788926158111,10,아이와 방학동안 2학기 예습할때 정말 유용해요!기본적인 개념 설명도 잘되어 있어서 처음 학습할때 아이가 좀 더 이해하기 쉬운것 같아요. 한권 완북하고 시작하면 든든합니다.
9788926158111,10,"한 학기 예습할때, 방학에 꼭 푸는 문제집이에요. 차근차근 기본개념부터 기본문제 그리고 실력문제 단원평가까지 나와있어서 그것만 따라가면 천천히 한학기 수학을 미리 공부할 수 있어요"
9791188991686,10,서술형의 수학 문제의경우 아이도 엄마도 많이 어려워하는데요 엄미들의 고민도 잘이해되어 있고 그 해결책도 잘 나와 있는 좋은 교제입니다.문장제만 보면 읽어보려하지 않던 저희 딸아이가 이제는 혼자 찾아서 보기까지 하네요 만족하고 잘 이용하고 있습니다. 앞으로도 좋은 교제 부탁 드립니다
9788962228731,8,초등생 영어수업교재로 구매합니다.스타터 1부터 꾸준히 구매하는 책입니다.혼자 공부하는 아이에에 교재로 사용하기 난이도나 내용이 괜찮습니다.
9788928627509,10,"씨맥스꺼 난이도가 있다해서 이거로 했는데,첨에는 쉽다,재밌다 하다가 중간 이후는 좀 하기시러함~상장은 활용을 못해서 인지~~ㅠ"
9788926002841,8,초등 2학년 2학기 예복습용으로 아주 좋은 교재임
9788926002841,8,단계별로 되어있고 계속 반복하게 하여 충분한 연습을 시켜줍니다. 너무 두껍지 않아 책을 마치는 기분도 금방 느낄 수 있어 아이가 참 좋아합니다. 이책으로 꾸준히 수학을 가르치고 있어요
9788926002841,10,"7개를 4로 나눈 것은, 1개를 4로 나눈 다음에 그 7조각을 합친 것과 같다. 그러므로, 빵 7개를 4명이 수학적으로 나눠먹기 위해서는 한 명이 빵2개를 각각 4조각으로 자른 다음에 1조각은 남기고 7조각만 먹으면 된다."
9788926002841,10,사고력수학으로 차근차근 논리력 키우고 있습니다.^^
9788926002810,10,"0 X 5 = 왜 0인가? 0을 다섯번 더했으므로 0이다. 5 X 0 = 왜 0인가? 5를 한번도 더하지 않았으므로 0이다. 5X0 과 0X5는 같은가? 계산 결과는 같지만, 계산 과정은 다르다. 아들 녀석과 수학 토론 내용."
9788926002810,10,단계단계 수학을 밟아갑니다.
9788926002810,10,꾸준히 하고 있어요 좋아요 역시 ;;;
9788926002810,10,아이가 재미있어 하고 자기주도적 학습이 형성됨
9788926002810,10,우리 아이가 직접 고른 문제집 .....
9788992279260,10,정말 기적처럼 받아쓰기를 즐겁게 합니다.
9791164745722,10,독해톡은  독해를 시작하는 아이에게 딱 맞는 옷처럼  독해의 자신감을 높여 줄 수 있다.  하루에 2장으로구성된  책이나 이제 공부를 시작하는 아이에게 할  수 있게 구성되어 있다. 두껍지않고 한테마 톡 떼어내서 풀어냄으로써 공부에 부담스럽지 않는 두께여서좋다.
9791188991693,10,1권부터 쭉 풀어왔습니다. 연산은 맞는데 문장형문제가 나올 때마다 틀려와서 고민하다 시작했었어요. 이 책과의 만남이 벌써 4권째네요. 문장제를 풀 때 다가가는 방법을 이걸로 다져놔서 잘 풀 수 있게 되었습니다. 욕심껏 풀게 하지 않고 15일치를 한두달 진도로 천천히 꾸준히 풀이하는 방법 추천.
9791188991693,10,문제 읽는 방법과 문제를 이해하는 방법을 배우니 풀이 방법이 쉽게 찾아지네요역시 서술형 평가 대비는 기적의 수학 문장제가 최고네요~~
9791162334799,10,글씨 크기가 균일하지않아서 글자공부교재를 알아보다가 글자바로쓰기로 하고있어요. 국어교과서 내용이 담겨있어서 학교공부도 할 수 있고 글자연습도 할 수 있어서 상당히 만족스러워요.
9791162334799,10,글씨를 비뚤빼뚤하게 써서 고민하다가 글자바로쓰기 시작했는데 어휘력까지 잡아줄수 있어 좋았던거 같아요. 33일만에 끝나니까 아이가 글씨쓰는데 자신감이 생겨 좋아요
9791162334799,10,바른글씨   어휘   교과학습   집중력까지 교재 한 권으로 여러 부분을. 공부하게 해줘서 참 좋으네요~
9791162334799,10,국어교과서 발행사 미래엔이 만든 책. 교과서와 연계되어 쓰기연습부터 맞춤법까지 다양하게 다루어줘서 너무 좋아요. 요즘같은 언택트시대에 집에서 연습하기에 딱 좋은 문제집입니다.
9791162334799,10,"교과서 연계된 것이 가장 마음에 듭니다. 1,2학년 아이들은 바른자세로 바른 글씨를 쓰는 습관을 들이면 좋다고 합니다. 바른습관 들이기에 적합한 좋은 교재입니다. 아이들 글씨체로 고민하시는 저학년 학부모님들 글자바로쓰기를 권해드립니다. ^^"
9791162334799,10,초등국어를 단원별 쓰기훈련을 통해 바른 글씨체와 어휘력을 동시에 키울 수 있어요~!
9791162334799,10,지난 학기에 아이가 제일 힘들어 했던 교재예요. 역시 이번 학기에도 시작이 매우 늦었답니다. 남자 아이이고 쓰기를 힘들어하네요. 하지만 효과가 굉장히 좋네요. 교재구성도 좋고 실력향상에 매우 좋습니다.
9791162334799,10,"삐뚤빼뚤한 아이 글씨체와 아직도 틀리는 맞춤법이 마음에 걸려 하던중, 여름방학을 맞아 이 책을 선택해 보았습니다.처음에는 글씨교정을 가장 기대했는데 책을 공부하면서 글씨 교정은 물론 받아쓰기, 어휘와 글쓰기까지 완성이 된 것 같아서 매우 만족스럽습니다."
9791162334799,10,"잘쓰는것 뿐만 아니라 바르게쓰는것도 함께 배울수 있는책, 교과연계된 내용이라 더 좋아요"
9788962229165,8,내용과 맨뒤에 워크북을 통해 자연스러운 활용이 되어 만족합니다. 다만 cd가 책과 번호가 맞지 않아 컴퓨터가 아닌 씨디플레이어로 들을시 불편한 점이 있습니다.
9788989415572,10,7세부터 해온던 교재가 지금초등학교다녀오면 제일먼저하는 교재입니다.수학실력과창의력향상에 탁월합니다
9788926002834,10,일상하게 말하는 나누기와 수학에서 말하는 나누기는 다르다. 빵 217개를 218명이 수학적으로 나눠먹기 위해서는 한 사람당 217/218개씩 먹어야 한다는 것을 아이는 이제 잘 알고 있다. 그러나 현실에서 나눠먹기란 이렇지 않다는 것 또한 아이는 역시 잘 알고 있다.
9788926002834,10,"학습지, 학원 없이 이 책 한권으로 2학년 수학 공부는 끝이랍니다."
9791185646213,10,3학년에 올라가는 아이를 위해 구매했어요. 한국사를 재미있는 이야기로 쉽게 접근할 수 있을 것 같아요.  게다가 독해까지 연습할 수 있다니 기대되네요.
9791185646213,10,시중에 나와있는 책중에 제일 알찬것같아요. 딸아이가 재미있게 읽고 있어요. 만족~~
9788960498488,10,귀여운 꽁꽁마녀가 아이들의 학습을 즐겁게 이끌어가는 재미있는 교재입니다.^^
9791189426675,10,"현직 교사들이 집필한 문제지란 것이 일단 흥미를 끌었습니다.수학은 개념이라는데  살펴보니개념연결부터 개념 익히기,개념 다지기 마지막은 개념키우기까지 연결이 잘되어 있네요.연산은 개념이다 라는 말을 다시 한번 느끼네요"
