ISBN13,rating,review
9788983715807,8,"인류의 역사와 함께 해온 음식과 불의 미묘한 조우, 인간의 욕구를 감당해온 음식의 역사 속에 담겨진 또다른 욕망의 인간사를 정리한다."
9788983715807,8,"그냥 단순한 요리, 요리에 관한 책이 아니군요. 목차만 봐도 구입욕구를 자극합니다."
9788983715807,10,요리 본능이라니... 제목만 봐도 구매욕구가 팍 오는데 게다가 저 대단한 추천 멤버들이라니... 어서 보관함에 줄 세워둬야지!
9788991097841,6,인류학적 고전이라고 한다. 니사를 통해 본 아프리카 쿵족의 생활상을 나타냈다.
9788991097841,6,인류학의 고전으로 평가받으며 특히 미국에서 대학 학부생들의 수업교재로 쓰이는 책
9788996043430,10,대단한 책. 원문의 현학적이고 아름다운 문체도 잘 번역됐다.
9788996043430,10,너무나 매력적인 텍스트
9788954603966,10,신화의귀환을알린뒤랑의대작이다/융의사상과바슐라르의철학을집대성한작품으로상상력과신화의철학적의미를집요하게판저술이다/시적문체로이렇게방대하면서도깊은정보를완벽하게담은사례를보기힘들다/타로를연구하다가탐독하게된이책은가치를매길수없는보물이다/사대와오행을공부하는이라면심오한환희로
9788954603966,10,"참여자 B가 고른 오브제_ 죄인, 죄인, 죄인"
9788954603966,4,잡상식으로 알았던 내용들의 정리판?글쓴이의 편견도 약간 엿보임..
9788954603966,10,좋은 책입니다
9788985635691,8,한번 더 읽어보기 책을 잘 이해하지 못했음 ㅠ
9788952203090,6,말리노프스키의 입문서로 무난하다. 전체적으로 비판하다가 마지막장에 가서야 말리노프스키가 재조명되었다.  뭐 이런 결론인데 얇은 책이니. 뭔가 부족하지만 개략적으론 알 수 있었다.
9788952203090,2,가볍게 관심만 가지고 읽으려고 하였던 책입니다. 얇은 책이지만 나름 볼만합니다.
9788952203090,10,말리노프스키는 문화인류학의 새지평을 연 학자죠.
9788972595311,10,크레타 섬의 고대 미노아 문명의 발굴기록이 생생한 기록과 사진이 담겨있다우리가 많이 보아왔던 미노아 문명이 복원의 결과물임을 알게 된다「일리아드」이전의 그리스 문명을 만날 수 있었던 의미있는 책이다
9788960517943,6,이 책을 읽으니 갑자기 네안데르탈인이 불쌍하다는 생각이 드네요. 척박한 환경과 활동 반경을 넓히는 호모 사피엔스에게 밀려서 멸절했을 수도 있다니...
9788960517943,6,유발 하라리의 <사피엔스>초반 파트 ˝인지혁명˝부분만 읽어보아도 답은 나온다. 우리는 허구를 창조할수있었기에 살아남았다.
9788960517943,10,"“지금의 인간 또한 사라질 수 있다.” ˝살아남은 것은 우리가 아닌 다른 종일 수도 있었다.˝ 단순하지만 많은 질문을 남기는 명제다. 저자는 현생 인류가 ‘강점을 버리고 약점을 선택하면서 살아남았다‘는 아이러니한 관점을 제시한다. 팬데믹 시대에 돌이켜 볼만한, 인류 생존의 변곡점들."
9791127432973,2,"책을 읽는 동안 마치 ‘일제시대‘의 대학생이 되어 일본인 교수에게 수업을 받는 듯한 기분이 들었다. 일본책이니까 그러려니 한다만, 이런 학문의 영역에도 구시대 일본인의 사고가 묻어나 있어 결국 숲은 못보고 나무만 보고 끝났다."
9788994474991,10,제주를 진정 제대로 알고 싶다면
9791196543044,10,아주 소중한 책입니다. 잘 읽었습니다.
9791189198633,6,"신경인류학 빅히스토리, 그러나 이마저도 현대의 의식에 근거한 추정의 연속. 역시 그 시대를 직접 향유하지 않고는 시대를 말할 수 없구나."
9791189198633,4,"˝영장류 보금자리->불을 중심으로 한 본거지->집->자산으로서 집˝ 이런 맥락인데, 진화학자의 관점에서 이야기를 펼치다보니, 동물 이야기가 너무 많다보니 포인트를 잡기 힘든 책 구성이다."
9788957336151,10,오늘날 일상의 용어가 된 애니미즘에 대한 인류학적 사고의 고유한 형태를 보여주는 고전.
9791188907328,10,"막대한 돈을 들여서 사히브(서구 남성 등반가)들은 히말라야를 등반한다. 그들에게 산은 정복의 대상이자, 남성성의 과시, 때로는 영성을 구현하고자 하는 대상이다. 이와 달리 셰르파들은 ‘돈을 벌기‘ 위해 산을 오른다. 이 엄청난 차이에서 비롯된 이야기들이 흥미롭게 펼쳐진다. 올해의 책 중 하나."
9791188835003,10,"읽다 울고, 울다 읽고.. 지난 촛불 이후에 약간의 묘한 무기력을 앓고 있는 사람들에게 추천한다. 아, 마지막을 덮으며 난 약간은 희망적이되고 말았다. 돌봄민주주의 가 궁금해져서 관련된 책들을 사들였다.. 기본소득제와 울리히벡 저서들도 읽고 싶다."
9791188835003,6,"이 책은 요즘 일어나고 있는 사회문제에 대한 저자의 견해가 담겨있습니다. 책을 읽으며 저자의 생각에 반박하기도 하고 동의하기도 하며 생각하는 힘을 기를 수 있어요!재밌고, 한번씩은 생각해볼만한 시사거리가 많이 있습니다"
9788965962687,10,"SF 아닌데 SF처럼 신나게 읽히는 논픽션. 안타깝고 슬픈 결말이 논픽션의 ‘한계’라는 게 비극이다. 다 읽고 보니 표지의 ‘Kingdom’ 단어가 생소하게 보이는 현상. 엄연한 현실을 알려주는 것 같구나. 가부장제도, 언어도."
9788965962687,10,"가모장제 모계사회에서 오랫동안 생활한 저자의 문화인류학 보고서. 오랫동안 공고하게 유지되었던 공동체가, 중앙 권력과 자본주의와 대중 매체가 밀려들면서 조금씩 균열이 생기는 모습을 보고 많이 슬펐다. 어쩌면 우리가 이미 겪고도 잊어버린 과거인지도."
9788965962687,8,애를 낳는 건 여자인데 왜 아빠 핏줄이지? 이 책을 읽고 나니 가부장제도가 얼마나 얇은 유리판같은 논리로 만들어 졌는지 더 느껴진다.
9788965962687,10,"가모장제 모계사회라는 중국 윈난성 모쒀족 사회에서 마주친 평등하고 자유로운 세계여성이 여성으로 존재하기 위해 세계와 불화하지 않아도 되는 땅 가부장제와 정상가족이라는 보편의 신화 바깥에서 새롭고도 행복한 삶이 가능한곳모계제와 가모장제를 채택한 모쒀 사회가 가진 원칙은 우리 모두가 꿈꾸어볼 만한, 더 평등하고 더 나은 멋진 신세계를 꿈꾸게 만드는책"
9788946420779,10,"고고학, 고고학자, 역사, 문화, 그리고 인류에 대한 책"
9788946420779,10,"너무 어렵지도, 너무 가볍지도 않은 고고학자에 대한 이야기들. 흥미롭다."
9788993166781,10,생물학적인 인종은 존재하지 않는다 를 120페이지에 걸쳐서 아주 잘 설명해줘요. 이해가 됐다가 또 헷갈리려고 하면 저자님이 다시 중심 잡아주심.
9791185415147,10,"공부 많이 되는 책입니다. 여성의 몸이 어떤 과정을 거쳐 이렇게 변해왔는지, 특히 임신과 출산에 관련된 부분 읽으면서 아내에게 고생했다고 어깨두드려주게 되더군요"
9791185415147,10,이 책 정말 멋지네요. 진화라는 말에 거부감을 느끼시는 분들은 안심하세요. 여성의 몸이 환경에 어떻게 적응해왔으며 이것이 여성 생애의 각 단계에서 어떤 의미를 주는지 알려주는 책입니다. 번역에도 높은 점수를 주고 싶어요.편하게 읽을 수 있습니다.진화의학에 관심이 가네요.
9791127405489,6,"다치바나 다카시 선생이 이와나미신서 시리즈를 읽으면 기본적인 교양을 갖출 수 있다는 말을 했고, 한국에 이와나미신서가 나오기 시작했고, 나는 이를 모아 읽기 시작했다.  정확성이나 호불호, 그리고 관점에 따른 이슈를 빼면 왜 그런 말이 있는지 알 수 있다. 지식전달의 의미."
9791127405489,10,시황제가 죽은지 오랜 세월이 지났다. 그런데도 새로운 연구 거리가 출토되는 중국의 역사 연구 환경이 신기하다.
9791127405489,8,사기뿐 아니라 최근의 조정서 및 출토자료를 폭넓게 활용하였다.
9788964620960,10,네안데르탈인에 대한 최신 연구 동향이 읽기 쉽게 잘 정리되어 있다. 최첨단의 분야를 이렇게 이해하기 쉽게 설명한 저자들의 능력이 탁월하다. ˝잃어버린 게놈을 찾아서˝를 먼저 읽고 잘 이해가 되지 않았던 부분이 머리에 쏙쏙 들어왔다.
9788964620960,8,"최신 연구 동향도, 연구내용도 대중서적 답게 알기 쉽고 친절하게 씌어있는 좋은 교양서적. 그렇지만 조금 더 깊이 들어가고 싶은 사람들에겐 오히려 불친절할 수 있는 서적"
9788964620960,10,"네안데르탈인에 대해서 자세히 알려주고 있는 훌륭한 책. 사실 번역서도 흔하지 않은데, 보기 드문 국내 필진의 저작. 네안데르탈인은 고인류학 뿐 아니라 서유럽 근대 문화 전반에 중요한 영향을 미쳤는데, 국내에는 중요성이 잘 알려지지...앞으로 이 책처럼 훌륭한 대중서가 많이 나오길 기대한다."
9788978684002,8,"대곡천 가서 반구대, 천전리 암각화 보고싶구나. 여러 필자들의 짧막한 글들을 모아놓아 깊이가 있지는 않으나 다양한 시각을 함께 볼 수 있음."
9788935670161,10,"고전적 영국 사회인류학은 오스트레일리아, 뉴질랜드, 남아프리카를 통해 일찍이 성립되었고 미국의 일부 인류학과들 특히 시카고 대학에서 하나의 전문분야로 자리 잡게 된다. 영국은 사회인류학, 미국은 문화인류학에 몰입하게 된다."
9788959406319,10,이책 지도에 아프리카.중동.유럽.인도.중국일부분까지  잘 나와 있어서말 그대로 한눈에 보는 시대별 세계사 지도로는 최고인듯하다.아프리카 식민지를 바라보는 유럽인의 시각도 잘 나타난다.근대화 해줬으니 감사하라 마인드.그럼에도 이책은 충분히 소장할만한 가치가 있다.그런데 좀비싸다.
9788965453543,10,연구의 주제 자체가 그 연구의 탁월함을 처음부터 보장하는 경우가 가끔 있다. 이 연구가 그런 경우이다. 냉전시대의 정치적 대립을 뛰어넘는 현대 베트남인들의 귀신에 대한 포용적인 믿음과 의례 자체가 이미 매우 감동적일 뿐더러 각종의 서양중심적인 사고를 격파해가는 저자의 논리력 또한 경탄할만하다.
9788965453543,10,대단한 컨셉트와 필력
9788965453543,10,권헌익 선생님 책은 믿고 보는.
9788965453543,10,예전에 띄엄띄엄 읽던 책을 정독하며 읽었다.. 역자들에게 감사를.. 유령이라는 존재를 사유의 장의 영역으로 끌어들인 저자의 시도에 경의를 표한다. 그 때문에 후학들은 편견이나 무지의 장벽에서 비교적 자유로워졌다. 다만 그의 유령론은 여전히 서구를 향해 있다. 우리의 유령론을 다시 써야 한다
9788933707074,10,"외국인 인류학자의 눈으로 보는 한국 무속과 사회,문화,사람들이 되게 신기하고 재밌습니다."
9791156756217,4,"뼈 과학이란 관점에서 인간의 이해를 하기에는 충분치 않았기만, 그래도 여러 모로 재미있었다. 배울 점도 있었다. 그러나 진 주현 박사가 뒷 부분에 인간의 진화와 종교에 대한 생각을 말했다. 진 박사님은 인간과 종교에 대하여 조금더 공부가 필요한 것같다. 그러면 휼륭한 과학자가 될 것 같다."
9791156756217,8,"법의인류학자 라는 생소한 분야라 흥미있고 내용도 쉽게 써져 있어서 이해하기 쉬웠습니다. 다만, 흥미위주의 지식전달로 그친것 같고, 발굴하거나 연구하면서 있었던 일화들을 풀어주셨다면 더 좋은 책이 되었을것 같습니다. 후속작 기대합니다."
9791156756217,10,국내 저자가 쓴 재미난 뼈에 관한 책. 매우 쉬운 말로 잘 풀어 씀.
9791156756217,10,"한 동안 미드 ‘본즈, 뼈로 푸는 살인사건’을 열심히 본 적이 있었다. 사건 수사에 의학적인 면이 유감없이 발휘되는 드라마였다. 아무리 시간이 많이 흘러도 뼈는 모든 것을 기억하고 있었다. 하고 싶은 말이 많았다. 뼈는. 이 책은 바로 그런 이야기들이 깊이 있게 담겨있다."
9791156756217,10,"뼈에 관한 다채로운 내용을 읽기 쉽고 이해하기 쉽게 잘 풀어썼다. 다양한 주제를 담고 있지만 단순 수박겉핥기식도 아니며, 유익하고 시종일관 흥미롭다."
9791156756217,8,뼈에 관심 있으면 꼭 읽어봐야할책
9791156756217,4,추천평 보고 구입했다. 그런데 150쪽 정도면 충분할 내용을 340쪽으로 만든 것 같다. 속은 느낌이다. 쉽고 가벼운 것 위주라 많이 판매할 목적에는 부합하다만.. 분량 대비 정보량의 밀도가 적다. 대출용임. 나중엔 정말 실한 책이 나오길.
9791156756217,10,재밋다. 흥미로윤 주제이고. 읽는 내내. 흥미 있게 읽을수 있었다.
9791156756217,10,뼈라는 것을 단서로 사건을 파헤치는 미드도 좋아했던지라 망설임없이 선택한 책이예요~ 여러가지 작가의 경험을 통해서 ｀뼈｀라는 것에 대해 새롭게 생각해 볼 수 있었던 시간이었습니다~
9791156756217,8,"뼈라는 소재는 낯설고, 또 신선했다. 반면 그만큼 어려울 수도 있었을 글을 쉽게 풀어냈다. 매 챕터가 길지 않 금방 읽을 수 있었다. 중간 중간 ｀리키 부부｀같은 이야기들을 별도의 페이지로 두어 지적만족감도 높여준다. 인류학을 잘 쓰면 좋은 인문학책이 될 수도 있겠구나 감탄하며 읽었다."
9791156756217,10,뼈를 중심으로 이렇게 다양한 이야기가 파생될 줄은 몰랐는데 흥미롭네요.
9791156756217,10,뼈를 주제로 인문학과 자연과학에 이르기까지 놀라운 스펙트럼을 보이는 책이네요.
9791156756217,10,인류의 진화와 그 역사를 뼈를 중심으로 서술한 것이 매우 흥미롭다.
9791156756217,10,보이지 않아서 잊고 있었을 뿐 뼈는 우리의 인생의 기록을 담고 있다.
9791156756217,10,뼈는 우리 몸의 중심이라고 생각합니다. 그런 뼈에 대학 과학과 인문학을 담은 이야기라니 멋진대요.
9791156756217,10,"뼈가 그리 단단하다는 줄만 알았지, 뼈의 소중함을 느끼진 못했어요. 최근에 뼈에 대한 이야기를 읽으면서 뼈 건강이 정말 중요하구나 느꼈어요. 뼈에 대한 인문학과 자연과학을 동시에 담은 이야기라니, 재미있는 내용들이 기대됩니다."
9791156756217,10,˝뼈˝ 하나로 이렇게 할 얘기가 많을 줄이야~ 참으로 재미있으면서도 유익한 책이었어요 ! 강추합니다.
9791156756217,8,뼈가 은근히 많은 것을 담고 있더군요. 흥미로울것 같은 이야기가 많아 보여요
9791156756217,8,"인체의 버팀목으로 불리는 뼈대는 골절,골다공증,재해시 뼈의 소중함을 알게 되고,억울하게 죽은 사람들의 유전자 감식 및 고인류의 연대측정에도 뼈는 매우 유익한 단서입니다.이 도서는 흥미와 유익함을 동시에 안겨 줍니다."
9791156756217,10,"재미있습니다. 해외에서 출산한 자신의 생활에 대해서도 서술하고 있습니다. 같은 출산경험자로서 흥미롭게 읽었습니다. 의사와 다른 관점으로 뼈 해부학을 서술하는 점에서 새로운 시각을 열어 줍니다. 유인원의 혈통계를 제시해서, 기본적인 지식도 제공합니다."
9791156756217,10,뼈를 통해 자연과학과 인문학을 아우르는 재미! 놓치지 마세요~ ^^
9791156756217,10,"생명의 기초가 되는 뼈, 뼈를 주제로한 여러가지 학문의 관점으로 풀어가는 이야기."
9791156756217,10,골상학 시절의 오래된 미신부터 현재까지 오는 뼈에 대한 이야기가 담겨 있습니다.
9791156756217,10,외국과학도서가 넘쳐나는데 한국과학자가 쓴 책이라서 더욱 읽는 재미가 있습니다. 저자가 겪었던 한국생활과 외국생활에 대해서도 재미있게 다가오고 겉으로는 보이지 않는 뼈를 통해서 더 많은 것을 알수 있다는 것이 신기합니다. 청소년이 읽기에도 부담없는 좋은 책이라고 생각됩니다. 강추!!
9791156756217,10,제목만 보고 어떤 내용의 책일까 궁금했는데 자연과학과 인문학을 함께 아우를 수 있다고 하니 참 대단한 것 같네요..인류진화와 함께 인간이 어떻게 사회에 적응해갔는지 궁금하네요
9791156756217,10,미드<본즈>를 재미있게 시청하고 있는 입장에서 출간이 반가운 책입니다. 드라마보다 자세히 법의학관점적 분석을 알수 있어서 흥미로워요. 뼈의 진화와 인류의 진화를 연결시키는 관점도 흥미롭고 앞으로 어떤 뼈가 퇴화/진화되어 인류가 변해갈지 추측해보는 재미도 쏠쏠합니다.
9791156756217,8,많은 이야기를 품고 있지만 나종내야 드러나며 말하는 뼈. 제 몸의 그것도 어떤 이야기를 써 내려가고 있겠네요. 밟고 있는 흙도 언젠가의 숨같은 거였겠지요. 뼈가 말하는 삶과 시간을 책을 통해 어렴풋이 알 수 있을 것 같습니다. 기대됩니다.
9791156756217,10,사람이 죽었을때 썩지 않고 남아있는 뼈는 우리에게 하고 싶은 이야기가 있었던걸까요? 저자가 책을 통해 알려주는 뼈가 우리에게 말해주는 이야기들이 너무 흥미롭네요
9791156756217,8,강연을 듣고 책을 구입했어요.뼈 이야기가 흥미롭습니다.
9791156756217,10,뼈를 주제로 한 책이라니 너무 흥미가 생기네요.메리 로치의 책을 좋아하는데 한국판 교양과학서인가봐요! 교양과학서는 어려운 과학적인 사실을 책으로 쉽게 이해랄 수 있어서 좋은거같아요.
9791156756217,10,태어나서 죽을때까지 우리를 지탱해 주는 뼈에 대해 좀 더 다양하게 알게 되고 나면 더욱 소중하게 내 몸을 다루어 줄 수 있지 않을까 합니다. 이 책을 보며 내 몸이 지닌 것들을 이해한다면 삶이 좀 더 가치있게 다가올 것 같습니다.
9791156756217,10,뼈에서 뭐 그리 많은 정보를 얻어낼 수 있을까 하고 생각을 하다 가만히 생각해보니 공룡뼈 화석을 통해 지구의 옛 모습을 복원해내기도 하고 피해자의 뼈에서 사건의 단서를 얻기도 하며 고대인류의 뼈를 통해서 인류의 역사를 알아낼 수도 있군요. 생각하면 할수록 신기합니다. 흥미로운 주제네요.
9791156756217,10,"전공책에서는 진화와 관련된 뼈 구조 그림이 나오면 넘어가버리지만, 이렇게 책으로 나오니 또 흥미가 생기네요 ㅎㅎ"
9791156756217,8,"멸종된 생물체가 남긴 것은 뼈밖에 없지만, 유전학은 그것으로 많은 정보를 알려주죠. 뼈만 열심히 파도 뭔가 흥미로운 이야기가 많이 나올 듯"
9791156756217,10,뼈에 관련된 여러가지 이야기를 섞어서 재밌게 읽을 수 있는 좋은 책일 것 같아요!
9791156756217,10,"뼈를 주제로 인류학, 진화론, 고고학까지 배울 수 있다니 폭넓은 이야기를 재밌게 알려주는 책일 것 같아요.목차를 보니 어렵지 않고 재밌게 다가오네요 ㅎㅎ"
9788962631418,8,대단한 책. 인류 학문의 깊이가 바다같다는 것을 다시 한번 알려주는 책. 열심히 소양을 쌓아 다시한번 도전해야겠다.
9788962631418,4,"매력적인 주제, 수준 높은 연구이긴 하지만, 우리나라에서 소화할 수 있는 독자들이 많지 않을 책. 그리고 번역과 편집에 더 공을 들였더라면 좋았을 책."
9788962631418,10,이제 막 받아서 책을 읽진 않았지만 소장하는 것만으로도 그이상의 값어치가 있는 책이라는 듯 아우라가 겁나 번쩍거린다!
9788962631418,10,번역본이 없어 원서를 샀었다. 정말 까마득한 시절 우크라이나와 러시아 남서부 어디께서 인도유럽어의 기원을 추적하는 방대한 스케일의 문명 이야기가 정말 흥미진진하다. 역사가 비어 놓은 자리를 비추는 달빛이라 할까요?
9788994750163,10,"지금은 그토록 동경하셨던 별이 되어, 어디선가 빛나고 계시겠군요..."
9788994750163,10,굉장한 책이다. 읽을 수록 무서울 정도다...
9788994750163,10,역사는 강자의 기록이기에 선한 소수의 이야기는 흡수와 곡해의 과정을 겪으면서 진실이 왜곡되어 후세에 전해지기도 하는데 그 역사의 그림자를 살펴 천지자연의 참된 이치의 한 부분이라도 찾아내어 나눈다는 것은 너무도 소중한 발견이다.샤먼제국에 이은 샤먼문명은  각론이자 희망이라고 생각한다
9788991945586,8,평소에 고고학에 관심이 많던 나로서는 객관적으로 고고학의 미스터리를 접할수 있는 좋은 기회였네요.. 재밌구요
9788976463050,10,최고!!!지대로 된 중국 고문자 및 고문헌을 이해하려면!반드시 읽독을 권합니다!!!
9788976463050,10,국내에 정말 어려운 분야에 이렇게 탄탄한 연구서를 낼 수 있는 학자가 있다는 사실이 놀랍다. 고대 중국을 이해하는 가장 중요한 열쇄인 출토문헌 자료를 공부하기 위한 훌륭한 지침서이다.
9788976463050,2,문제가 많은 책이네 고대 중국인이 아니고 고대 한민족 ( 동이족 ) 아닌가? 거북의 등 껍질과 한족은 아무 상관이 없다는 것이 정설인데
9788971395752,8,˝이집트의 평화˝ 이것이 블랙 아테나의 주제가 아닌지!! 유럽중심주의에서 탈피하려는 저자의 노력을 볼 수 있다.
9788971395752,10,"블랙 아테나 1은 전에 샀는데, 정말 오랜 기간이 지나서야 2권이 번역 되어 나왔네요. 정말 반가운 책입니다."
9788933706190,10,"그동안 읽은 문화인류학사 책들 중 간략하면서도 가장 이해하기 쉽게 서술한 책이다. 원서의 출간 연도상 20세기 후반~2000년대를 다루지는 못했지만, 문화인류학의 시작과 그 흐름을 읽는 데에는 더할 나위 없이 좋은 입문서라고 생각한다."
9788954615457,10,"<증여의 수수께끼>는 모스가 쓴 <증여론>의 빈 공간을 섬세한 논리로 채우고 있다. 데이비드 그래이버의 <가치이론의 인류학적 접근>과 같이 읽으면 더욱 좋을 듯 하다.증여와 교환, 선물경제와 상품경제 너머에 숨어있는, 경제와 정치의 본질에 접근하는 책이다."
9788954615457,8,"모스의 <증여론>에 관심이 있다면, 그에 대한 다양한 비판과 논의를 살필 수 있겠죠"
9788963720470,8,이 책을 읽으면서 내내 드는 생각은 연속성이 거의 부재한 사회와 개인을 어떻게 구원할 것이냐였다. 너무 많은 왜곡과 변형으로 우리가 인류 원형의 공동체성을 온전히 회복할 수 있을까.다시 새롭게 바라보기. 지금까지의 방식이 아닌 눈으로 바라보고 삶을 채우는 일상의 재조직이 필요하다는.
9788963720470,8,왠지 가독성이 떨어지는데 번역때문인지 뭣때문인지 모르겠다. 함더 읽어야겠다. 대충 감은 오는데 연속성의 개념이 어렵다. 암튼 육아가 지상의 과업이 된 현대사회에서 꼭 필요한 성찰이다. 엄마라면 읽어보라.
9788963720470,6,"최고의 저술, 최악의 번역"
9788991945234,10,악당이라는 호칭이 귀여울 정도의 살인마들 이야기. 역사를 짧은 분량에 구겨넣어 놓아 약간 껄끄럽게 읽히긴 하나 소재가 워낙에 매력적. 몇몇은 우리 근대사의 어떤 얼굴과도 겹쳐보여 더 화나고 무섭고 흥미롭다.
9788991945234,10,좋습니다
9788996217527,10,피다한족을 통해  자신을 성찰할 기회를 가져본다.특히 종교라는 맹목적 믿음에 대한  허상을 작가 스스로가 깨우치게 되는 부분이  인상적이다.피다한족은 오늘을 산다. 과거와 미래라는 언어가없다.그들의 삶을통해 나를 돌아보는 기회를  갖게된다.
9788996217527,10,"언어학에서 문화를 강조한 만큼 선교사로서도 타문화에 대한 존중과 깊은 이해를 보여준다. 독선적이지 않은 태도와 용감한 고백이, 가만 생각할수록 멋지다."
9788996217527,6,"흥미롭지만 캐쥬얼한 스토리텔링. 단단한 문장, 유기적인 구성은 아니란 말. 그래도 진정성은 인정. 보편문법에 대한 (정당한) 비판보다 기독교 이제 안 믿는다는 커밍아웃이 더 큰 용기! 피다한 사람들도 사랑스럽고 지혜롭다. 특히 그들의 직접경험의 원칙은 허위로부터 자유한 사회 만드는 데 중요!"
9788996217527,10,"딱히 아마존이나 종교 따위에 관심이 있는 게 아니더라도, 말[語]에 관심이 많은 사람이라면 이보다 더 재미난 책을 찾기는 어렵지 않을까요? 첨부터 끝까지 책에 완전히 빠져들면서 읽어내려갔습니다. 최고의 책입니다. 두툼한 두께가 읽는 재미를 더해주기까지 합니다. 꼭 읽어보시기를 권합니다~!"
9788996217527,10,"절대 종교얘기가 아니니, 부담없이 보세요!정말 재미나고 잊기엔 아까운소중한 이야기들을 엿볼수있답니다! 이런 귀한 자료를 출판해주심에 무한한 감사를 드려요! 고작 얼마에 이렇게 값진여행을 시켜주시다니"
9788996217527,8,아마존의 자유...그런 자유를 누릴 수 있다는 것이 어쩜 행복일지도 모른다. 자유...
9788996217527,10,우선 재미있게 읽어도 되는 책이다.
9788996217527,10,인간과 삶에 대한 깨달음을 얻고 싶은 이들에게 강추!
9788996217527,10,근데 농경문화라면 다른 가치관을 가졋을까?
9788996217527,10,너무나 멋진 책이다. 기독교신자라면 마음에 안들겠지만
9788996217527,6,오랜 기독교 선교에도 불구하고 단 한 사람도 개종시키지 못한 아마존의 부족이야기
9788990620385,10,문광부 추천도서로 읽었던 책입니다. 처음엔 좀 어렵게 느껴졌었지만 볼수록 작가의 시선이 느껴지더군요. 닦고 조이고 기름칠하며 성과에만 집착하던 시대를 지나 이제는 좋은 사람들의 좋은 시선이 좋은 관계를 쌓아가며 합리적 공생 가능한 기업을 만들어가는 그림을 우리도 꿈꿀 수 있지 않을까 싶습니다. 추천 꾸욱 누르고 갑니다 :)
9788990620385,8,"저자(신상원)가 ‘기업인류학‘의 창시자 ‘마크 르바이‘의 제자이다. 이 책은 기업인류학이 무엇인지를 소개하면서, 저자가 실제 여러 기업들을 컨설팅하면서 경험한 내용들을 기업인류학의 관점에서 풀어내고 있다. 한국어판으로 번역된 바 있는 마크 르바이의 <기업 인류학>도 읽어보면 좋을 듯."
9788976827227,10,"철학적 주제에선 비약이 많지만, 인류학의 풍부함과 저자의 치열함에 충격을 받았다!"
9788990024831,8,연구 동기만큼 재밌는 일화가 계속되었더라면.
9788990024831,10,인지언어학의 관점에서 음악과 언어를 연구
9788935657438,6,2009년 타계한 프랑스 최고의 지성이자 세계적 석학 클로드 레비-스트로스의 작품
9788934923572,8,성과 진화에 대한 다양하고 흥미로운 이야기. 번역이 허접해서 별하나 깎음
9788934923572,10,"종이책으로 두어번 읽었는데, 또 읽고 싶어서 전자책을 구입했다.  이 분야의 마스터피스다. 꼭 한번 읽어보시라 권해드리고 싶다."
9788934923572,6,나에겐. 어렵다. 두번 도전했지만. 두번 실패 했다. 도중에. 포기하게 된다. 나에겐. 아직 이르다.
9788934923572,10,개인적으로 진화론에 입문하게한책 붉은여왕 ㅡ> 이기적유전자
9788936905019,10,고고학 발견은 새로운 역사 및 문화를 알게 해준다.
9788972594888,8,많은 사진과 그림으로 생생한 화석 발굴 과정과 역사를 다룬다.
9788935630721,10,레비스트로스이전에도말리노프스키같은인류학자들덕에문명과야만의이원론에많은의심이제기돼오긴했다/<슬픈열대>로비로소이분법이해체되고<야생의사고>를통해서본격적으로야생적사유에대한존중과경의를표하게되었다/칸트나헤겔그리고마르크스마저끝까지벗지못했던인종적편견을레비스트로스에와서해냈다/헤겔은원시인들에게는추상적사유가없다며<역사철학>에서아프리카를조롱한다/하지만인류학자가아닌심리학자융은아프리카의어떤고립무원의부족원에게다음과같은말을듣고야생적사유의추상적관념에소스라치게놀란다/˝태양이 신이아니라태양이떠오르는순간이 신입니다˝/레비스트로스도야생적사고의특징을구체적논리로규정하고있지만사실많은원시부족들도추상적관념을보지하고있다/이책에서는｀브리콜뢰르｀라는개념을통해각문화의신화나주술양식이다른이유를찾고있다/마지막챕터엔사르트르에게보내는논박문이실려있는데구조주의자레비스트로스와실존주의자사르트르의대결은명약관화한수순이다/나카자와신이치를통해서레비스트로스와라캉그리고들뢰즈가통합되는황홀한경지를맛본나로서는이책을읽지않을수없었고덕택에또한번의황홀경과요지경에서주지육림적독서의환희를맛보았다(참고로<슬픈열대>가읽기엔은근히더어렵다)
9788935630721,10,학자적인 태도가 인상 깊었습니다. 재미도 있었고 구조주의에 대한 이해도 얻었어요.
9788935630721,8,레비스트로스의 사상을 이해하는 지름길
