ISBN13,rating,review
9791186151419,10,"나의 심리도 , 타인의 심리도 잘 알고 서로간의 상처가 안되도록 도움이 될수 있음 좋겠어요"
9791186151419,10,"요즘 심리학이 대세가 되는 느낌입니다. 타인의 속마음, 심리학자들의 명언 궁금해요."
9791186151419,10,심리학자들의 들려주는 명언이라함은 그 시작의 기준점이 나일까 타자일까? 어디로부터 시작되는 것인지가 궁금한 책이다.
9791186151419,10,어렵다고만 느꼈던 심리학자들의 심리분석을  쉽게 이해할 수 있는 기회일 듯합니다. 기대됩니다.
9791186151419,10,심리학자들이 들려주는 명언... 궁금합니다.
9791186151419,10,심리를 공부하는 제게 관심이 쑤욱 오르는 책이에요!!
9791186151419,10,명언으로 알아보는 심리학이라~ 관계에 있어 꼭 필요한 준비물 같다고 생각됩니다.
9791186151419,10,사람의 마음을 통달한 심리학자들은 어떤 이야기를 했을까? 조금이라도 알고싶네요
9791186151419,10,심리학자들의 명언을 통해 타인의 속마음 파악 할 수 있다니 넘 재미있을거 같아요
9791186151419,10,너무 기대돼요! 타인의 마음을 알기란 쉽지 않은데~ 이 책을 통해 속마음을 조금이라도 알아가볼 수 있는 시간이 되었음 좋겠습니다 ㅎㅎ
9791186151419,10,언택트 시대에 꼭 읽어야 할 책인 것같아요.
9791186151419,10,심리학자들의 명언을 통해 타인의 심리를 알아본다는거 인간관계를 더욱더 지켜가는데 좋은 역할을 해줄 것 같은 책이네요^^
9791186151419,10,타인의 심리학을 파헤치고 대처할 수 있는 자세를 길러보고 싶습니다.
9791186151419,10,나를 알아가는 과정도 중요하지만 타인을 알아가는 과정 역시 중요하다. 나는 이 작품을 통해 배우고 싶다.
9791186151419,10,심리학자가 들려주는 명언이라 더욱 기대가 됩니다! 무엇보다 목차보니  이 책 꼭 읽어봐야할거같아요^^
9791186151419,10,심리학자들의 인간탐구명언을 통해 타인의 심리와 나의 내면을 들여다보는 즐거운 여행이 될 것이다
9791186151419,10,목차를 훓어보니 더욱 기대가 되게 만드네요타인의 속마음.심리학자늘은 어떤 명언을 말했을까요?
9791186151419,10,심리학자들의 명언을 통해서 인간의 심리를 이해할 수 있었으면 좋겠습니다.
9791186151419,10,매일매일 한 챕터씩 읽는다면 큰 깨달음을 꾸준히 쌓을수 있을 거 같은 책입니다~명언이 너무 많아서 기억하기에는 좀 어렵네요 ㅎㅎ
9791186151419,10,"이 책은 목차만 봐도, 완전 흥미 진진할 것 같았다!굉장히 호기심이 가는 내용들 투성이었다.짧은 명언들 모음이라 시험기간에 머리식힐 겸 읽기도 좋고, 마음 다잡는 좋은 동기가 되기도 했다.가장 기억에 남았던 명언,‘세상은 거대한 골리앗이 아니라, 상처받은 다윗에 의해 발전한다.‘"
9791186151419,10,"심리학과 명언을 동시에 공부할 수 있으면서 철학적인 내용까지 같이 있어서 읽는 내내 집중해서 읽고 여러번 정독하게 되는 마력의 책이에요, 요즘처럼 베스트셀러가 다소 가볍고~ 편안한 듯한 뭔가의 느낌을 추구한다면 오래된 고대 심리학자들로부터 인생을 배우는듯한 진지한 느낌? 이라고 할까..."
9791186151419,10,"한권으로 인간 심리세계를 통찰하는 심리학 여행서⠀일반적인 명언 모음집이 아니라, 인간 심리를 통찰하는 차원에서 여러 학자나 인물들이 이론을 근거로 해서 심리명언을 한 것을 묶은 책이다.⠀ 정신분석의 창시지"
9788930316453,10,개요서라곤 하지만 칼 융에 대해 읽어왔던 것들이 이 책을 통해 정리가 되는 느낌이다. 그만큼 핵심이 깔끔하게 녹아 있다. 저자의 책 ‘분석심리학‘도 그렇지만 워낙 글이 쉽고 선명해서 가독성이 높다. 중간중간 저자의 진솔한 개인적 경험이야기도 좋다.좋은 책을 써준 저자에게 감사드림.
9788930316453,10,이부영선생님께서 직접 쓰신 책이라훨씬 부드럽고 간결하여 이해하기 쉽습니다.
9788963304793,8,상태좋아요
9788958913092,10,사랑하는 가족을 위해서 꼭 한권쯤 필요한 책
9788998015268,10,"나의 복잡한 감정들을 이해하는 데, 도움을 받을 수 있는 책이다. 나의 감정은 소중한 것이고, 그것들은 이해받을 만한 권리가 있다. 나를 잘 이해해야, 타인도 잘 이해할 수 있고, 그래야 상호존중의 관계로 나아갈 수 있음을 알려주는 책입니다."
9788998015268,10,상담심리학에서는 설득을 위한 대화법에는 감정을 들어줘야 한다는 팁을 얻을 수 있었어요.
9788998015268,10,"책의 마지막장을 덮으며, 나는 또 한 번 내 스스로를 반성했다.내가 얼마나 사람과의 관계에 있어서 무지했는지 그리고 얼마나 나를 지키지 못하고 함께하는 관계가 많았었는지를. 더 이상 상처주기 싫고, 더 이상 상처받기 싫은 현대인들에게 해당 책을 강렬하게 추천한다."
9788998015268,10,‘내 삶에 바로 써먹는 적재적소의 심리학‘이라는 부제처럼 내 삶에 필요한 심리학에 대해 기술한 책이다. 이론만 배우는게 아니라 대화에서 쓸 심리학의 기술들이 담긴 책
9788998015268,10,언텍트 시대에 꼭 필요한 쉽고도 간결한 사회심리학적 대화법
9788998015268,8,코로나시대에 필독해야하는 도서인것 같아요. 진심으로 마음이 와닿는 문구들이 많았어요!
9788998015268,10,일상 생활에 바로 활용할 수 있는 심리 기술과 더불어 마음에 풍요로움을 가득 채울 방법들이 담겨있다.
9788998015268,10,우울의시대 심리학이 필요할 때입니다.조금은 위로받을 수 있는 시간이 될거에요
9788998015268,10,"누군가와 대화를 할때, 내 마음이 편해지는 사람이 있고, 대화를 하면할 수록 답답한 기분을 주는 사람이 있었다.그것이 상대방이 나의 이야기에 적극적 듣기의 부족이었다는 것을 알게 됐다.그러면서 나는 어떠한가? 상대방이 나와 대화할 때 어때했는지를 생각해보게 된다."
9788925589305,10,이 책의 저자인 서준호샘의 목소리가 들리는 듯해서 책을 읽는 자체로도 큰 위로를 받았어요. 머릿속에서 심리극 장면들이 상상되며 성장교실을 다녀온 듯.. 이 책 정말 대단해요. 힘들 때 마다 꺼내 읽을게요! 이 땅의 모든 상처받은 교사들이 꼭 읽어야 할 책..!
9788999721922,10,코칭심리학에 대한 개설서가 제대로 없는 국내에서 제대로 만들어진 개설서 입니다.
9788999721922,10,요즘 서문을 본문과 다르지 않게 보아도 좋은 책이 과연 얼마나 될까? 지금 이 책의 서문을 반복해서 보고 투툼하지 않은 책의 무게감을 느끼며 책장을 넘기고 있다. 본문 속 지면 곳곳에 스민 저자의 철학은  ‘낡은 것에서 태어난 새로움’이라 칭해도 손색이 없을 만큼 활자는 여백을 달린다
9791197024108,6,가족간의 관계를 되돌아보게 만드는 따뜻한 글. 좀 더 깊이 파고들어줬으면 좋겠다는 아쉬움은 있네요
9791197024108,10,정말 좋은 책입니다. 읽었던 심리학 책 중에서 가장 공감과 이해가 많이 가는 책입니다. 에세이가 아니라 많은 예시와 경험을 통해 가족관계와 엄마와의 관계를 통해 나를 이해 할 수 있게 합니다. 상담 받은 지 3년이 넘어가고 있는데 마음 깊이 공감이 많이 되고 배울 수 있어서 좋았습니다.
9791197024108,10,"아..읽다보니 엄마인 내 모습들을 돌아보게 됩니다.성인이 된 애들에게, 주위에 가족문제로 힘들어하는 친구들에게 적극 추천합니다."
9791197024108,10,"˝부모를 어떤 이미지로 생각하느냐에 따라 삶의 질이 달라집니다.˝ (133쪽) 엄마 자체를 비난하는게 아니라, 기억 속에 있는, 엄마의 이미지를 조절해 자기 치유하는 작업이다라는 말이 깊이 공감됩니다. 나를 사랑하고 삶의 질이 달라집니다."
9791197024108,6,"엄마의 얘기인 줄 알았는데 가족의 얘기더라구요. 무슨 말인지는 알겠는데 와닿지 않는, 긍정적이고 확신에 찬 사람을 보면 느껴지는 거리감이 느껴졌어요. 심리에 대한 설명이 더 자세했으면 좋았을 거 같네요. 책은 잘 읽혀서 한숨에 읽었습니다."
9791197024108,10,추천합니다~
9791197024108,8,책을 읽는 동안 마음이 너무 아려오기도 했고 화가 나기도 했고 후련하기도 했습니다. 상처가 많으신 분들은 그럴만한 각오하시고 읽으세요~ 아프기만한건 아니니 너무 겁먹지 마시구요ㅎㅎhttp://m.blog.naver.com/always-i45/221983540112
9791197024108,10,다양한 상담사례가 제시되어 있어서 제 문제를 나름대로 객관화해서 볼 수 있게 된 것 같아요 사례자들이 문제를 인식하고 치유해가는 모습에선 이상하게 눈물도 났네요ㅜㅜ
9791197024108,10,장모님과 와이프의 관계를 옆에서 지켜보면서 남자로서 이해가 안되는 부분이 많이 있어서 이 책을 읽으면 많은 도움이 될거 같아 주문합니다. 카드리뷰가 제 구매의욕에 확 불을 지피네요 ^^ 기대됩니다.
9791197024108,10,가족상담치료의 최고 권위자이신 이남옥 선생님 신간 너무 기다리고 있었습니다. 신간 알람 보자마자 반가운 마음에 바로 구입했습니다. 미리 잘 읽겠습니다.
9788999720116,10,상담에 자신이 없는 상담사 혹은 예비상담사분에게 강추드립니다. 멘토없는 제게 멘토같은 책이였어요.
9788999720116,8,이책을 직접 읽어본 자로서 셀프수퍼비전을 통한 상담기술 훈련은 사이즈도 아담해 핸드북처럼 갖고 다닐수 있고 유용한 사례가 많아 나에게 도움이 많이 되었다. 가성비 가심비 끝판왕이었다고 감히 말할 수 있다. 책 페이지수가 400정도 되는데 이중 p200이 상담에서 기술적용을 시원히긁어준다
9788974797485,8,무아(無我)에 대한 과학적(좌뇌적) 설명!
9788964990179,8,사회심리학이라는 것에 대해 알고 싶어서 책을 구매했다.읽기 편한 문체와 내용으로 글이 구성되어 있어서 읽어 내려가는데 어려움은 없었다.세부적인 내용은 끝을 봐야 알 것 같지만 초심자가 보기에는 비교적 괜찮은 책이 아닌가 싶다.
9788999700156,10,정말 필요했던 책인데 책을 잘 구입한거 같습니다.
9788975488924,8,읽어보니 좋은 책입니다.
9788975488924,10,현존하는 국내 최고 정확한 비지티 검사에 대한 매우 자세한 책
9788975488924,10,"학교에서 사용하는 책
BGT에 대한 자세한 설명이 Good"
9791162766521,2,진화심리학의 궤변.
9791162766521,6,내용 자체가 ‘과학‘체계가 아닌 ‘신념‘체계이기에 코드가 맞는 이들에게는 최고의 책.  절판된 데다가 몇몇 유튜버가 재출간전 마케팅 전략으로 붕 띄운 측면이 있음. 절판일 때는 읽은 이들이 별로 없어 비급으로 칭송받다가 정작 복간되면서 많은 이들에게 공개되면 뽀록이 나는  전형.
9791162766521,4,"오탈자문제는 차치하더라도 내용이 좋지 않다..번역상의 문제인지, 무슨말을 하고있는지도 난해한 포인트도 꽤 있다.(논리상 전개가 이어지지않는)원래대로라면 평점없이 넘어가겠으나 구판이 여러의미로 ‘유명‘했기에 예약까지하며 구매해서 그 돈이 심히 아깝다ㅠㅠ"
9788935212057,8,"#2020_08.알고리즘이라는단어조차생소했다.가장흥미로웠던점은,중간중간이해도를높이기위해든 예시들이너무도우리들의인생과 판박이로닮아있음에놀랐다,재미가있고지루하지않았다.바로 접목응용해서 써먹을것도있고 그냥재미만으로 유익한 알고리즘들이있었다.알고리즘만제대로탑재하면 당신은왕이된다"
9788935212057,10,언제 멈춰야 될 지 아는 것.때로는 우연에 맡기는 게 답이라는 것.삶에 통찰력을 줄 듯 싶다.
9788935212057,10,"지금까지처럼, 앞으로도 아무렇게나 살아도 되겠구나. 맘이 놓인다."
9788935212057,6,"알고리즘 알려주는 책이 아니라 그것의 통찰이다다. 따라서 알고리즘을 수박겉핧기라도 알아야 한다. 통찰과 예시는 흥미롭고 다양하다.하지만 원서가 덕후 스럽게 씌였기 때문에 표현이 부자연스럽고, 번역도 직역에 가까와 덕후스럼이 직역되어 표현이 분절되고, 어순의 불편함이있다. 추천은아니다."
9788935212057,6,"관심이 있어 읽어보았는데, 개인적으로 이 책의 번역투가 너무 어색해서 제대로 이해가 가지 않았다. 비전공자인 탓도 있지만, 문장을 곱씹어도 무슨 말인지 잘 이해가 가지 않는 비문이 많음"
9788935212057,6,난해한 부분을 건너뛰고 결과만 보게 되었다. 평소 관련 지식이 있지 않다면 이 책을 읽어도 결론도출 과정을 이해하기는 힘들다. 실용적 의도를 가진 독자에게는 두껍다.
9788935212057,10,올해의 책. 너무 재밌다. 중반이후엔 조금 힘이 떨어지지만
9788935212057,10,알고리즘을 주제로 한 교양서적. 알고리즘을 본격적으로 논의하는 건 아니고 소개하는 수준이다.
9788935212057,10,신선한 통찰이다. 쉽게 결정하지 못했던 문제들을 수학적으로 풀이해주는 재미도 있고. 인간의 심리를 컴퓨터 알고리즘과 연결 지은 것이 흥미롭다.
9788960514485,8,오피스중독자가 알콜중독자보다 가족의 유대감에 다 치명적인 수 있다는 저자의 주장이 인상적이었습니다. 우리 가족의 역동에 대해 이해해 볼 수 있는 책입니다.
9788960514485,8,"가족치유전문가가 보는 한국 가정의 문제.. 그 중심에는 할아버지,할머니 세대의 아픔이 있고 역사가 있다. 아버지의 역할이 참 중요하다.."
9788960514485,10,더이상 가족간 주고받는 상처를 무심하게 외면하지 않기 위해 꼭 읽어봐야할 책.
9788960514485,10,그만큼 가까운 존재지면서도 무심코 상처주기 쉬운 존재인 가족. 가족에 대해 생각해보고 함께 행복해지는 방법을 생각해보게 하네요
9788960514485,10,세상에서 가장 가까운 관계이지만 서로 조심하고 아끼자.
9788960514485,10,나와 가족을 다시 한번 되돌아보고 성찰해 볼수 있는 계기가 될수 있을듯 해서 좋네요~
9788960514485,10,가족 얘기지만 나 자신에 대해 고민하고 발견하게 된다.나 역시 가족의 일부니까...
9788960514485,10,가족의 상처에서 벗어나 내가 행복해지는 나를 위한 심리학... 소개글이 마음을 파고드네요.
9788960514485,8,나이를 한살 한살 먹을수록 가족에 대해 많은 생각을 하고 깊게 생각하게 된다. 꽤 오랜시간 상처를 주기도 했던 시기가 있었지만 그래도 가족...이런 나에게 내가 선물해야 할 책이 아닐까...
9788960514485,10,내게도 가족이라는 이유로 상처를 받고 상처를 주는 시간이 있다. 가족이라는 관계에 대해 고민한다.
9788960514485,10,가족｀든든한 울타리로 힘을 주지만 가끔은 자신의 발목을 잡는 것 같은 느낌을 갖기도 한다. 당연하게 생각되어 무심하게 대할 수도 있는 가족에 대해 다시 한 번 생각해보게 해준다.그래서 서로 이해하고 사랑하는 행복을 찾을 수 있는.......
9788960514485,10,가족의  소중함을  느낄수  있는  꼭  한번쯤은  읽어봐야  할  책...
9788960514485,8,"가장 가깝지만 또한 가장 쉽게 상처를 주고 받을 수 있는 사람들, 그 이름이 가족인 것 같습니다. 나의 가장 가까운 사람들에게서 상처를 입고 있다는 생각을 하고 계신 분이라면 읽어 보실 것을 추천합니다. 조금더 그들을 이해하고 다가갈 수 있게 해줍니다."
9788960514485,8,"옹색하지만 4대가 한지붕 아래 살면서 어른들의 엄한 잔소리도 듣고,집안의 규율과 질서를 지켜 나갔던 시절은 불편한 면이 있지 않았습니다만,지금 핵가족화 되고 돈이 가족 구성원간의 관계마저 지배할 정도가 되었습니다.진정한 가족의 의미가 무엇인가에 대해 깊게 생각하는 계기가 될 것입니다."
9788960514485,8,"상담심리 수업 때 <가족의 두 얼굴>을 많은 부분 참고해서 발표 잘 했었는데요, 이번 책도 구입했습니다. 배송 기다리는 마음, 기대되요."
9788960514485,10,내 뿌리이면서 삶의 터전.. 가족의 의미를 다시 돌아보게 해줄 것 같습니다.배려하고 대화하는 문화가 가정 안에 자리잡힌다면 저런 문제가 덜 생기겠지요..
9788960511972,10,우리가족 모두가 꼭 읽어봤으면 좋겠습니다.
9788960511972,10,"시가뿐만 아니라 친정 가는 것도 싫다. 아이도 딱히 원하지 않는다. 대체 왜 그럴까? 책을 읽고 나를 알게 됐다. 1.나는 부모님 갈등, 동생 조울증으로 늘 눈치를 살피고 불안이 많았다. 2.‘집에 온 듯 편안하다‘라는 표현조차 공감하지 못한다. 3. 내 안의 불안을 아이에게 대물림할까봐 두렵다."
9788960511972,10,"내 삶에 문제점을 바라보게 한 책,그리고 한 단계 성장할 수 있게 한 책입니다.감사합니다."
9788960511972,10,가족이 서로에게 상처를 주는 이런 모습을 보면서 치유하기가 가장 어려운 상담이 아닐까 생각이 들었습니다.. 참
9788960511972,10,나를 돌아보는 것이 얼마나 중요한지에 대해 깨닫는 계기가 되었습니다
9788960511972,6,"중요 내용들이 있지만, 상식적인 인상이 주였음"
9788960511972,10,선택에 대한 책임. 성인으로서의 첫발을 내딛는 중요한 과정.미루는 것보다 받아들이기를 생각하자.
9788960511972,10,더욱 편한 관계라서 생각없이 행동하고 상처주고 사랑하지만 그 모습을 보여주지 않는 것 같습니다.이 책에선 우리가 더욱 가족의 관계를 더욱 잘 만들수 있도록 알려주는 것 같아서 좋아요.
9788960511972,8,"존재에 대해서 너무 당연하게 생각하는 것, 의식하지 못하고 의삭할 생각조차 안하는 것,..책에서는 단순한 에피소드의 나열이지만 그 에피소드와는 전혀 무관하게 내가 가족을 생각하는 의미...내가 두 얼굴을 가지고 대하는 우리가족들..여러가지 생각을 하게 해준 책인듯..그래서 뭔가 와닿네요.."
9788960511972,10,"가족을 너무 사랑하지만 한편으로는 경쟁하고 상처받고 상처주며 산다. 가족이 가지는 두 얼굴을 마주하기가 너무 버겁다. 우리는 삶의 무게가 감당하기 힘들 때, 가족에게 기대려하지만, 도리어 가족으로 인해 삶의 무게를 느끼게 되기도 한다. 가족..너무 사랑하기에 가슴아픈..절절하게 공감한다"
9788960511972,10,"어릴적엔 몰랐는데, 서로의 삶을 살고, 서로의 가정을 이루면서, 각 가정과 부모님과 그 사이에서 발생하는 감정, 요즘 그런 모습이 많이 보이고, 어린 시절의 그 때의 따스함이 많이 그리워지게 하는 요즘 읽고 싶은 책이네요."
9788960511972,10,"가족의 두얼굴이란 책 제목이 확와닿네요. 함께 살고 함께 행복을 나누지만 그러나 서로 상처주는 말도 하고,울기도 하고 그리고 미워하기도 하는것이 가족인거 같아요. 그래서 가끔 성당에 가서 그냥 앉아있다오곤해요. 가족의 울타리가 버거울때 제가 할 수 있는일이 무엇일까?싶을때 도움받고싶네요"
9788960511972,10,상처를 주는 사람은 적이 아니라 주변사람이라고 하죠? 가장 옆에 있는 사랑하는 가족은 든든한 힘이 되기도 하지만 가장 큰 상처를 주는 존재이기도 하죠. 가족이라는 이름으로 서로에게 얼마나 많은 상처와 아픔이 되는지...참 어려운거 같아요.
9788960511972,10,가족이라는 이름으로!
9788960511972,10,우리 가족끼리도 다툼이 있을 때가 많이 있어요..어려운 때를 잘 넘겼다고 생각했는데 돌이켜보면 마음의 앙금이 아직도 많이 남아있네요..치유할 수 있는 좋은 계기가되길 진심으로 바래요..
9788960511972,8,가장 가까운 사람이기에 더 상처받기 쉽고 상처 주기도 쉬운 듯.  가족이라는 이름으로 행해지는 폭력이 해결되길 기대합니다.
9788960511972,10,흔한 한국의 가정 이야기라 흥미로웠다 그리고 무엇이 문제인지 왜 그러한 유형의 가족이 괴로운지 이유를 알기 쉽게 설명해줘서 지루하지 않게 읽은 심리학책이다.
9788960511972,8,가족의 문제점들이 왜 생기고 무엇때문인를 보여주는 책허나 치료는 상담자에게로......
9788960511972,2,그저그런 소설이나 영화에서 본 상식선에서 설명하는 가족상담
9788960511972,10,짐이 되기도 하고 위안이 되기도 하는 가족에 대해 저자의 경험과 다양한 임상사례들을 보면서 이해하게 된다. 그저 한번 읽어보는 것만으로도 많은 이해와 위로를 얻게 될 것이다.
9788960511972,10,"가족이니까, 가족이라서,, 그래서 그만큼 어려울 때가 있어요. 편하게 대해서 상처주고 받는 일도 많구요. 그렇지만 내게 제일 소중한 가족,, 함께 하는 것이 더 행복한 가족이고 싶은 마음에 기대가 됩니다."
9788960511972,10,가족에게 받은 상처. 상처를 지나치는 것이 아닌 보듬고 공감하며 치유하는 이야기
9788960511972,10,가족간에 상처받기 쉽다. 가까우면서도 서로간의 관계 설정이 중요하다.
9788960511972,10,가족관계가 뭔가 모르게 불편하고 화가나는데 왜 그러는지 알기가 어려웠는데 도움이 많이 되었다. ^^
9788960511972,8,"양가감정, 이중구속, 가족과 감정적 거리두기, 자아분화"
9788960511972,10,"내 가족으로 인해 상처받았던 일들을 이 책을 통해 공감하면서 조금이나마 치유받을 수 있었습니다. 좋은 책입니다. 배울 수 있는 점도 많고, 느끼게 해주는 점도 많았습니다."
9788960511972,8,가까운 가족에게 받는 상처가 더 큰 것 같습니다. 저도 부모님께 상처를 주고 상처를 받고..이 책을 읽으면서 많은 생각을 했던 것 같습니다.
9788960511972,10,가장 소중한 가족의 또다른 모습. 가족간에서도 서로간에 존중과 배려가 필요하다고 생각합니다. 심리에 대해 자세히 설명해주는 책
9788960511972,10,"사랑의 마음이 먼 곳이 아니라, 내 안에 있다면 증오와 미움도 내 마음에 있다가족은 가장 소중하지만, 가까워서 소홀해지고 쉽게 미워하게 되는 존재다그런 점에서 ｀가족의 두 얼굴｀은 우리에게 사랑과 미움이어디에서 시작되는지, 어떻게 가야하는지를 말해준다아프지만, 공감이 가는 책이다"
9788960511972,10,"지금 내가 생각하고, 경험한 모든 일이 쌓여서 후손에게도 이어진다는 연구 결과를 읽고 놀랐습니다. 가까워서 쉽게 상처 줄 수 있는 가족이기에 말 한마디, 행동 하나하나에 좀더 심혈을 귀울여야 겠다는 생각이 듭니다."
9788960511972,8,가족이라면 사랑해야지라는 그런 생각에 갖혀서 진짜 모습을 못 볼때가 많은데~ 이 책을 통해서 다시한번 가족에 대해서 생각해볼 수 있게 해주세요.
9788960511972,8,다른사람에게 말할 수 없는 평생의 상처와 트라우마... 심리상담을 받는 것처럼 도움이 되네요.
9788960511972,10,"영화 아메리칸 뷰티 라는 영화를 참 좋아하는데, 이 책을 보니 생각나더라구요.왜 가까울수록 더 상처를 주게 되는지, 오랫동안 해답을 찾고 있었는데 조금 해답에 가까워진 기분이 들어요. 실천하는 건 저의 몫이지만요! 참 좋은 책 추천합니다."
9788960511972,10,어린 시절 가족에게 받은 상처는 절대 치유되지 않겠죠. 중요한 건 어떻게 그것을 안고 보듬어주느냐인데.. 그런 이해가 없다면 결코 관계는 나아질 수 없겠구요... 쉬운 듯하지만 결코 쉽지 않은 문제를 잘 풀어주신 듯해요.
9788960511972,10,상처는 가까운 사람에게 받는다. 관계없는 사람에게 상처를 받지 않는다. 관계성의 문제다. 사례중심으로 솔직담백하게 가족과의 문제를 다루고 있다.˝부부사이의 관계통장˝에 관한 내용은 신혼 부부들에게 해 줄 덕담으로 사용해야겠다.
9788960511972,8,"So, what? 이라는 질문이 들긴하지만.. 그래도... 생생한 사례들 미처 생각해보지 못했던 이야기들... 가족, 그 가깝고도 먼사이에 대해 다시금 생각해보게 된다."
9788960511972,10,우리 삶과 밀접한 가족이라는 테두리속에서 우리는 성장해간다. 가족의 모습을 다른 각도로 바라볼 수 있도록 작성되어 있는 글이 인상깊었다.
9788960511972,10,상처받은 어린 시절을 어느정도나마 이해할 수 있도록 도와준 책입니다.
9788960511972,10,"사회생활 하다보면 한 명씩 평범하지 않은 사람들을 볼 수 있습니다. 작은 일에도 가시를 내 보이는 사람, 유달리 자존감이 낮은 사람, 이상한 취향을 갖고 모험적인 사랑을 하는 사람등등... 이 책을 읽으면서 그런 보편적이지 않은 사람들의 언행의 이유를 조금이나마 이해할 수 있었다고 생각해요."
9788960511972,6,"자신의 지식과 경험의 폭이 책의 품질을 결정하는데, 이 책은 비슷한 논의를 중언부언하는 경향이 적지 않다. 내공이 좀더 쌓였을 때 책을 냈더라면 완성도 또한 높아졌을텐데 하는 아쉬움."
9788960511972,10,"아는 선생님의 추천을 받아 도서관에서 읽었었는데, 손에서 책을 놓지 못할 정도로 재미있게 읽었었다. 나의 가족들을 생각하면서..."
9788960511972,10,가족을 이해하고 더불어 나의 내면을 들여다보는 좋은책이었습니다^^
9788960511972,10,"심리학에 관해 비교적 쉽고 상세히 서술된 작품입니다. 자신에 대해 잘 알고 싶은 사람에게 좋은 참고서적이 될 것입니다. 특히 우리 나라와 같은 유교문화권에서는 한 개인의 성격이 형성되는데 가족의 영향이 크게 작용하는데, 가족이 끼칠 수 있는 영향을 상세히 서술해 놓아 가족관계로 고민하는"
9788960511972,8,"그리 두껍지도 않은 책인데 <가족의 두 얼굴>을 통해서 가족의 심리와 트라우마, 그리고 상처를 주기도 했지만 어떻게 상처를 아물게도 할 수 있는지 그 길을 보았다. 멀고도 긴 길.언젠가 나도 자녀를 낳고 가정을 만들었을 때, 우리 부모님이 나에게 보여주었던 가족의얼굴로 마주하고싶다"
9788960511972,8,"굉장히 읽고 싶었던 책이었는데, 이렇게 사게 되어서 무척 다행이라고 생각합니다. 그리고 이 책을 보면서 가족에 대해서 다시 한 번 생각해 보면 좋을 것 같다."
9788960511972,10,"별 생각 없이 읽었다가 많은 생각이 들게 한 책!
가족뿐만 아니라 나에 대해서 생각하게 함"
9788960511972,6,연애할 때 밀당을 잘 해야되듯. 하늘이 내려준 가족사이에서도 적당히 간격을 잘 조절해야 된다. 고 알려주는 책. 그렇지만 쉽지는 않음.ㅡ_-
9788960511972,10,무척 궁금한 책~!!
9788960511972,6,가족이라서...
9788962182774,10,"알라딘에 처음 방문해서 책을 주문했네요~~시작이 반이니, 이제 자주자주 방문해서 좋은 정보도 얻고 책도 자주사서 읽는 문학인으로 도전하겠습니다.~~"
9788958910916,10,대학원 교재여서 구입했습니다.  인지행동치료에 대해 잘 알 수 있었습니다.  내용이 쉽지는 않았지만 도움이 되었습니다.
9788958910916,10,심리치료를 하는 사람이라면 한권쯤 있어야할 책이죠
9791196533427,6,"뭘 10주년 기념판씩이나... 그냥 철학에서 무의식 공부하면서 프로이트, 라캉, 융, 아들러 공부하면 되지... 이렇게 인문학적으로 이용될수도 있구나."
9791196533427,6,"프로이트의 꿈, 무의식, 리비도 이론만 어설프게 알고 있던 나에게 정신분석이 단순히 과거에 매여있는 이론이 아닌 미래를 위한 현재 마음 챙김이라는 것을 알려주었다. 내 안의 감정들을 들여다보고 알아채고 그 감정들에서 도망가지않기!!!"
9791186688519,8,"p.62. 인간은 자각에 이르는 만큼만, 현실을 인식하는 만큼만 자유로워진다."
9791186688519,6,"수특의 장문 버전같네요. 그냥 원서로 읽을게요. 번역문장이 영어원문 만큼 언어적으로 예쁜지도, 번역이 매끄럽게 잘 되어있는지도 모르겠어요. ^^"
9791186688519,10,그는 과거에 비추어 현재를 조망하는 것을 주의했으나 이 책은 90년이 넘어가는 시점에서도 잘 벼려진듯 날카롭다.
9791186688519,10,1900년에 태어난 프롬은 2020년 가상현실을 이미 예상하였고 인간이 얼마나 무력한 존재인지 일깨워준다단연코 최고의 심리철학책.!
9791186688519,8,무기력의 근원 알아보기...
9791186688519,8,"프롬은 이런 작은 책에서 빛을 발한다. 시장에 대한 생각에는 반대한다. ˝수요가 있는 경우 그는 누군가이지만, 인기가 없으면 그 누구도 아니다.˝ 운운. 수요와 인기가 없었다면 누구도 프롬의 책을 읽고 있지 않을 것이다."
9791186688519,10,무기력에서 벗어나고자 하는 의지를 가지게 해주네요. 처음은 어려웠지만 뒤로 갈 수록 읽기 쉬워지네요.
9791186688519,10,사이다 책..정말 이런 사고를 할 수 있는 이 철학가가 감탄스러웠다. 개인적으로 주관적인 책 보다 객관적인 사실을 바탕으로 써서 읽는 사람이 스스로 생각하게끔 하는 책을 좋아하는데 이 책이 바로 그런 책 같다. 많은 생각을 하게 한다.
9791186688519,10,이 작은 책에서 큰 배움을 얻는다. 역시 에리히 프롬! 글이 예술이다. 무려 1937년에 쓰인 글이건만 이렇게 실감나게 와닿을 수 있다니. 고맙습니다..
9791186688519,10,"젊은날 내 영혼의 작가이자 철학가, 멘토! 그를 다시 만난다.설레며 기다리며 ~"
9791186688519,10,추천 도장 쾅쾅쾅
9791186688519,8,(내용과는 상관 없는데ㅎㅎ)생각보다 책이 아담해서 놀랬구요~ 역시 철학자의 글이란.. 이해가 잘 되게 번역도 잘  된 것 같아요. 책을 읽고 제가 하고 있는 고민에 조금이나마 도움을 줄 수있는 책이 되었으면 좋겠네요~^^
