ISBN13,rating,review
9788932318042,10,숨 막히게 하는 지식은 아무런 기쁨을 주지 못한다.” ‘숨 막히게 하는 지식’이라는 표현에 마음이 머문다. 그 지식은 분명 내 안에서 전혀 영적인 울림을 일으키지 않을 것이다. 그는 읽는 사람이 이러한 습득을 갈망해서 앞으로 나아가길 권유한다. 그래야만 정신이 안정을 찾는다고 한다.
9788932318042,10,"나에겐 올해의 책. 단순히 1200년 대 수도원장의 성경에 대한 새로운 독해에 대한 이야기 뿐만 아니라 삶에 대한, 세상에 대한, 그리고 나 자신의 완성에 대한 지혜를 배우도록 하는 방법을 알려준 책."
9788932318042,10,존경해마지 않는 이반 일리치 선생님의 책이라면 좌고우면할 필요없이 무조건 읽어야 한다. 기대만땅! 그런데 부록격으로 책의 후미에 매달린 주석과 참고문헌소개가 무려 140쪽 분량에 달한다.
9788954436434,2,"페미니즘 사상의 근본적 문제점은 이미 실패가 증명된 좌파정치학에 뿌리를 두고 있으며, 68을 기점으로 한 현대프랑스철학을 아전인수식 해석으로 변용하여 추상적 개념놀음에 몰두한다는 것입니다. 페미니즘은 사회학도 정치학도 아닌 이데올로기입니다. 현실이라는 검증의 장을 부정하는 비과학이죠"
9791186000274,10,반성을 위한.
9791186000274,10,"더 나아갔으면 하고 아쉬운 부분은 있지만, 문제제기 자체만으로 강력한 책입니다. 진정성은 어쩌면 문명의 퇴행의 징후일지도 몰아요."
9791186000274,6,부제가 꼭 필요했을까?
9791186000274,4,"전작이 나온 지 한참 지나서도 발전이 없다. 그럴싸한 주제를 잡고, 뭔가 (포스트)모던 비판에 착수하다가, 횡설수설 사례들을 남발하다 길잃는다. 사회의 단면을 들어서 크리티컬한 크리틱을 하고 싶으면 정치경제역사공부를 하고 본인이 반성없이 가지고있는 보수적인 이념부터 반성해야 옳을 것이다"
9791186000274,10,혁명을 팝니다에서는 반문화를.  이책에선 진정성이란 추상적이면서 지향성을 갖고 있는 단어를 추적한다. 많이 쓰고 말하는 ｀진정성｀의 진정성은 무엇일까.
9791186000274,10,"내가 길을 잃고 헤매는 이유를 찾을 수 있을까 싶어서 이 책을 읽기 시작했는데, 이유는 못 찾고 읽고 싶은 책만 잔뜩 늘었다."
9791186000274,10,"이책의주제를요약하면,˝진정성같은건존재하지않으니근대와화해하자,특히자유민주주의와시장경제를긍정적으로포용하자.˝진정성사기(예:｀진박｀마케팅)를무수히당한우리로선납득이가지않을수없다.근대와화해는이론이있을수있지만.돈드레이퍼(매드맨)부터발터벤야민까지언급하는저자의박람강기가놀랍다."
9791186000274,10,정의로운 사람이 이상한 놈 취급 받는 것도 진정성이랑 관련이 있을까 고민 해보기도 했고 진정성이라는 말을 이해했는지도 의문이다.
9791186000274,10,"가공된 것을 온 몸으로 거부하면서, 본질과는 맞서기를 거부하는 현상. 왜 진정성이라는 거창한 명제를 우상화 하며 매끄럽게 다듬기를 거부하지 않는건지 나 자신에게 놀라고, 이 상황이 당혹스러울 뿐이다."
9788991418165,10,"코로나19, 미증유의 재난시대를 살아가는 취약계층은 더욱 힘들다. 구조적?, 재난실업으로 힘든이들은 더 힘들어지고, 철가방들은 여전히 아무런 영향을 받지않고, 잘 살고있다. 이게 도대체 제대로된 나라?, 공동체 연대의 시대정신이 부활하기에는 어려운 시기인가"
9788991418165,10,책이 이뻐요. 손에 항상 들고 다니고 싶을 정도로 이뻐요.
9788991418165,10,"이런 혁명적인 책이라니.모두 다 같은 마음, 자세일수 없다. 타고난 싸이코가 있듯이.모든 전문가를 부정할수는 없다. 혁명이 필요할뿐."
9788991418165,10,띵언 이반일리치 선생의 역작 중에서도 한권을 고른다면 이 책을.
9788991418165,2,똑같은 말이 계속 무한재반복 된다. 같은 뜻을 가진 문장이 계속 나온다. ...
9788991418165,10,"사고의 틀을 넓히던, 바꾸던, 어쨌거나 전환 시켜주는 책을 좋아한다. 그런 의미에서 백점 만점에 백이십점."
9788991418165,10,"한줄의 문장도 놓칠 수 없게 만드는 놀라운 통찰,알고 있던 것들을 더 깊게 들여다보게 하는 고수의 내공에 경의를 표한다.지금도 시장이 걸어놓은 최면에 걸려 ‘소비력만이 능력이다‘믿고 좀비처럼 살아가고 있는 애잔한 영혼들에게 특히 일독을 권한다."
9788991418165,10,처음부터 끝까지 필사를 해보고 싶을 만큼 인상깊은 책입니다. 소비지향적인 삶은 사는 지금의 모습을 돌아보고 성찰해볼 수 있는 계기가 되어주는 책.
9788991418165,2,읽다가 말았다.. 배움이 짧는 나로서는 못 읽겠다.˝시장 상품 인간을 거부하고 쓸모 있는 실업을 할 권리˝ 라는 문장만 기억 남는다.
9788991418165,8,자동차를 운전하고 오토바이를 몰 때의 기분보다 직접 자전거를 밟아 나아갈 때의 기분이 더 좋은사람이라면 안다. 이 책이 무슨 말인지
9788991418165,6,난해하다
9788991418165,10,표지가 이쁘네요
9788991418165,8,세상을 새롭게 보는 눈이 생겼다.
9788991418165,6,현시대와 통하는것도 있고 지금은 이해못할수있는주장도있기때문에 읽으면서 여러각도에서 생각할 기회를 갖게되어 좋았습니다 다만 중간중간 번역의문제때문인지 글의 흐름이 이해할수없게 되어버리는 부분이 조금 있어요 하지만 읽어볼만한 좋은 서적이었습니다 사유의 기회를 갖게되어 좋았습니다
9788991418165,10,창조적 실업. 실업의 문제를 푸는 또 다른 상상이다. 일리치는 임노동에 포박된 인질 신세를 벗어나서 품위 있는 사회를 만들기 위한 제도적 장치가 필요하다고 역설한다.
9788991418165,10,삶에 대해 근본적으로 다시 묻게 한다.
9788991418165,10,창조적 삶을 회복하기 위해 이반 일리히의 급진적인 사고가 필요하다.
9788991418165,10,이반 일리치의 또다른 저작을 만나 읽는 반가움이 크다. 날카롭다.
9788991418165,10,직업을 거부하고 쓸모없는 일을 거부하고 실업을 선택하자. 그리고 쓸모 있는 일을 하자.
9788991418165,10,한번쯤 생각해볼 내용같아서 구매했어요 흥미로운 내용이라 사고를 키우는데 도움이 될 것 같네요.
9788976822338,10,"낯선 얘기들이지만, 깊게 읽었다. 다만, 4부 문학의 비시간은 너무 낯설어 억지로 억지로 읽었다. 무지하다 보단 낯설었단 말로 일단 가려둔다."
9788976822338,6,"들인 품에 비해 소득은 떨어진다. 진정성을 모르는 건 아니나 랑시에르를 앞세워 논의를 펼치면서 정작 감성적 체험과 정치적 의미가 어떻게 서로 결합되는지 뾰족한 설명이 없다. 결국 하고자하는 말이 '이질적 접합의 가능성을 자신의 삶속에 마련'하란 건데, 이 얘기하려고 이토록 어렵게 글을 쓰나"
9788971995495,10,"어렵습니다. 프랑스 사회학자들이 그렇듯 방대한 자료로 장황하게 현대의 사랑의 문화를 파헤칩니다. 사회학 배경지식이 필수로 필요해보이고, 저같이 사랑에 아파서 같은 실수를 반복하지 않고자 읽어보는, 인문학적, 사회학적 지식 백그라운드가 빈곤한 사람에게는 버겁습니다...ㄷㄷㄷ"
9788971995495,10,"프랑스적 글쓰기에 점점 더 익숙해지지 않는 것은 나이가 듦에 따라 변하는 어떤 느슨한 사고관습 때문일 수도 있는데, 어쨌든 복잡한 문장과 사상일지라도 이 책은 훌륭한 내용을 담고 있다."
9788971995495,6,이 책은 가장 큰 문제점은 문장의 구조를 너무 복잡하게 하여 읽기 싫어지게끔 한다는 것이다.
9788971995495,10,"그럼에도, 다시, 사랑하라."
9788971995495,10,엄청나게 방대하고 꼼꼼하며 유연한 사회학적 현대 소설론...이라는 걸 알고 나면 끝까지 읽을 수 있다. 이론이든 작품이든... 어디에 거미줄을 쳐 살아남았는지를 알려주는 (상당히 주관적이며 합리적인) 독법.
9788971995495,8,"비교의 방법론을 구사함에 있어 엄밀성이 떨어지고 중복 서술이 많은 것이 조금 아쉽지만(압축본을 만들어도 될 듯), 현대사회의 성과 사랑에 대한 분명히 통찰력 있는 지적. 심각한 오역이라는 지적도 있지만, 난해한 책도 아니고 이 두터운 책을 ｀편하게｀ 읽게 해준 역자의 노고를 치하하는 게 우"
9788971995495,8,타자와의 감정적 교류를 원하는 시대. 하지만 사랑이 섹스에 집착하고 상품화되는 맥락에 대해 비판적으로 기술하고 있다. 자신의 감정을 소중히 여기고 연애조차 자기관리로 인식되지만 타자에 대한 이해와 교감보다는 이기적인 사랑을 하는 현 세태를 비판하고 있다.
9788937833670,10,"법철학과 심리학의 통합, 흥미진진함"
9788937833670,10,"사람들이 피부로 느끼는 부조리, 법의 부조리, 유전무죄 무전유죄, 법의 한계는 만국 공통의 한계임을 확인"
9788937833670,6,부조리는 어느곳에도 존재한다.
9788932316239,10,부르디외 이론을 한국의 상황과 함께 흥미진진하고 알기 쉽게 보여주고 있다. 한국에 비추어 이론을 설명해주는 저자의 노력과 식견에 매우 높은 평가를 하게 된다.
9788932316239,10,일기좋게 잘 쓰인 사회과학 서적
9788932316239,10,사회학서적이 이렇게 재미 있고 스릴 만점이라니!홍성민교수님의 탁월한 식견이 돗보인다.강추!!
9788932316239,10,우리의 취향이 우리 스스로 선택한 것이 아니라 사회 안에서의 계급적 위치에서 나오는 것이라면? 그리고 누군가가 그것을 교묘히 조작하여 우리 스스로도 모르는 사이에 노예상태로 몰아간다면?
9788962630503,8,‘새로운 사회적 관계를 위해 새로운 사회적 공간을 생산하자.‘ 이 책의 요지는 이거다. 저자의 사유를 따라가다 길을 잃기도 했지만 끈질기게 붙잡으니 소득이 있었다.
9788901080024,8,이런 좋은 책을 엉터리 번역가에게 맡긴 출판사의 반성이 필요함.
9788901080024,8,"인간이 살아갈려면 먹어야 하는데, 현명하게 먹는것의 중요함"
9788901080024,6,도움이 되어서
9788901080024,10,"진실은 늘 불편해야 하는지...ㅠㅠ 윤리적 소비, 윤리적 식성에 대해 생각하게 하네요"
9788901080024,10,죽음의 밥상.. 별 생각없이 하루하루 입으로 들어가는 먹을거리에 대한 깊이 있고 충격적인 이야기들.. 성찰과 반성.. 그리고 마침내 실천을 만들어내는 책..
9788901080024,10,"믿고 읽는 피터싱어! 우리가 먹는 음식에 대해서, 또 비윤리적인 동물대하는 인식에 대해서 반성하고자 구매했어요~"
9788901080024,10,육식채식의 문제를 떠나 문제가 생길수밖에 없는 원인인 사회적인 구조에대해서도 언급하고 있는 건강한 책
9788901080024,10,"육식에 대해 다시금 생각해 볼 기회를 주는 책으로, 피터 싱어의 윤리관이 그대로 반영된 있는 명저입니다. 먹거리 문제를 윤리적인 관점에서 성찰해 볼 기회가 되어서 정말 좋았습니다."
9788901080024,10,불편한 진실..그러나 더 이상 외면할 수 없는 진실입니다. 고기를 먹고 안먹고를 떠나서 우리가 다른 종에게 얼마나 무자비한지 이 책을 통해서 깨닫고 최소한의 인도적 처우라도 할 수 있게끔 공장식 축산에는 반대하는 사회적 합의가 이뤄지길 바랍니다.
9788901080024,8,"풍족은 대부분 축복이지만, 이 시대 밥상의 그것은 저주가 되었다. 바꾸는 자 만이 건강하게 살 수 있을 것이다."
9788901080024,10,진정한 먹거리를 찿는것이 정말 힘든 세상을 살아가고 있는 우리에게 처절한 진실을 알려 주고 있네요
9788901080024,4,자세히 읽어 봐야 한다. 너무 어려운 책이다
9788901080024,10,모두가 읽어봐야 할 필독서! 그동안 몰랐던 음식에 대한 놀라운 폭로
9788901080024,6,먹는다는 행위가 정치적 행위임을 일깨우는 석학의 저술. 그러나 감동이 거세된 책.
9788901080024,8,평소 관심있던 분야에 대해서 알 수 있어서 좋았다. 한 번쯤 읽어봐도 좋을 책이다.
9788901080024,10,먹는다는 행위의 윤리를 생각해보게 하며 음식자본의 폭력구조에 대한 놀라운 보고.
9788901080024,8,자본의 논리는 결국 인류를 파괴한다
9788901080024,6,"내용은 좋았지만, 번역이 별로 여서 읽기가 좀 짜증났다."
9788901080024,10,사랑하는 가족을 위한 밥상이 죽음의 밥상이라면 안되겠다는 위기감에 샀다.
9788970132617,8,"기존 도덕과 종교에 관한 비판적인 시선, 그밖의 가족이나 친구, 이웃, 국가, 음악, 예술에 대한 그의 잠언 같은 기록에 꽤 공감했다. 그러나 단 한가지, 여성에 대한 니체의 시선만큼은 공감할 수 없다. 디오니소스를 사랑한 고독한 방랑자의 자유정신을 만난 것으로는 만족."
9788970132617,10,책을 통해 얻으려 하는 것들이 이 한권에 다 들어있다고 할 수도 있고 좋은 책을 고르는데에 있어 이정표 같은 역할을 해 줄 책이라고 할 수도 있겠다
9788970132617,10,역시 니체!!! 삶의 여러 영역에서 자유정신을 향한 이성의 위대한 발자취!!!
9788982226694,6,유물론자의 한계
9788982226694,10,바이든 시대에도 유효한 지젝의 성찰. 지젝은 지젝이다.
9791158090814,10,"종교, 판타지 그리고 비참한 근대 러시아의 서민의 일상이 위악의 모습으로 꿀꿀이 죽처럼 때론 성구처럼 버무려진 도스토옙스키의 소설은 늘 받아들이기 어려운 문장들로 구성되어 있다. 그런 그의 소설의 진면목을 사실은 진흙 속에서 피어난 연꽃임을 알게 해 준 멋진 책. 위안과 안식을 안겨준다"
9791158090814,6,"너무 빨리 도스토옙스키를 형이상학적 가치로 몰고가는 느낌. 종교인이라면 이 글에서 나타난 신의 자리를 종교로 대치시키면 되고, 비종교인이라면 자신이 추구하는 가치(문학, 도덕, 휴머니티)로 대치시키면 되겠으나, 형이상학이 부재하거나 적출된 이를 위한 글은 못되는것 같다."
9791158090814,8,"도스토예프스키의 작품을 읽었던 사람이라면 누구나 의문을 가졌을 법한 신학적 물음을 엄숙하고 장황한 말로 풀어나가고 있는 책입니다. 그러나 분류에서도 봤듯이 종교적이 성향이 짙은 책으로, 기독교가 아닌 사람에게는 자못 흥미를 느끼지 못할 수도, 읽기 위해선 끈기를 가져야 할 수도 있습니다."
9791158090814,10,작가의 흡인력이 대단하여 처음 몇 장을 읽자마자 묵직한 내용에도 불구하고 빨려들듯이 읽었다. 도스토예프스키를 읽었을 때의 감동이 배가 되는 느낌.
9791186561362,8,데리다가 없이도 얼마든지 재미있지 않아요? 저자가 나이가 드니 더 나은 듯 하네요.
9791186561362,6,가려운 곳을 3cm쯤 벗어나 긁는 느낌
9791186561362,10,"여행이 직업인 사람이 아닌, 학자가 바라보는 여행의 의미. 가끔은 그 분야의 바깥에 있는 사람이 이야기하는 그것은 어떤것일까. 그런 측면에서 아즈마가 이야기하는 여행이란 우리가 어렴풋이 느끼지만 정확하게 말할수없었던 것을 잘 설명해주고 있는것같아 흥미롭게 읽었습니다."
9791186561362,6,쉽게 쓰면서 사유가 농축되기보다는 헐렁해졌다. 인터넷(기호)와 현실(사물)이라는 도식에 의문. 그럼에도 구체적인 실천에 다가간다는 뜻과 거기에서 오는 자신감이 볼만하다. 편집 실수가 많이 보임
9791186561362,10,"읽히거나 예측되지 않기 위해, 우리는 몸을 써 움직여야 한다. 그때 비로소 새로운 말들을 발견할 수 있다. 새로운 말은 새로운 사유로, 새로운 현실로 이어진다. 약한 연결이 만들어내는 변화, 그 상쾌함! 강렬함!"
9791186561362,10,"그저 의지해왔던 검색의 결과를 당연하게 보지 않고, '약한 연결'이라는 새로운 접근 방식을 통해 보다 넓고 효과적으로 세상과 소통하는 것을 기대하게 한다."
9791186561362,10,단순히 구글에만 의지해왔던 ‘검색‘ 이라는 걸 다시금 곱씹게 되었어요. 검색을 ‘여행‘으로 만들고 여행을 내것으로 만드는 삶이 필요하다는 걸 깨달았어요
9791186561362,10,익숙하고 편한 것을 좋아하지만 문득 새로움을 바라는 사람들에게 추천해요. 쉽고 재밌게 읽을 수 있어 좋았습니다.
9791187036098,10,"중국은 제국의 경험이 있기에, 세계공화국(강유위의 대동사회) 의 가능성이 있(었)다는 것이지만, 지금은 그런 발상이 없고 제국주의화 되었기에 중국의 제국의 경험에서 나온 세계공화국의 구조를 보자는 것인데, 중국을 무조건적 옹호한다는 독해는 무슨 무지몽매함인지, 용감하기도 하다."
9791187036098,10,교환양식 4종으로 인류사 다시 쓰면서 미래사에도 도전하는(양식D) 것은 여전함. 아주변론도 이미 한 이야기. 내가 놀란 부분은 중국사=제국사로 읽으면서 몽골제국을 복권시키는 4장과 제국의 역성혁명의 일환으로 중국 공산혁명을 다시 쓰는 5장! 증여 파워는 일본뿐 아니라 한국도 중국도 회복해야.
9791187036098,4,˝세계사의 구조˝와 비슷함. 중국에서의 강연이라 중국 빠는 내용이 첨가.
9791187036098,10,세계사의 구조의 보충이란 성격의 책이지만 근대민족국가에 대한 반성을 가능케하는 관점 즉 ˝제국˝이라는 관점에서 세계사를 보는 시각을 제공한다. 동아시아의 학자가 아니면 불가능했을 터. 월러스틴과 비교해서 독해하면 더욱 풍부한 독서가 가능할 것이다.
9791187036098,8,한 번 읽고 다시 읽고 있다. 많은 긍정의 기대치가  있다. 곰곰이 곱씹어 보니 불안한 내면을 감추는 부분이 있는 것 같다. 가장 큰 부분은 민중은 없다는 사실을 숨기고 있다. 또 일본의 군국주의 망령의 모습도 어딘지모르게 절어 있는 모습같다
9788932027180,4,"인류 역사상 최초의 미투 선언? 모두 헛것이니라, 실망하리라, 네 몸만이 네가 진정으로 만질 수 있느니라 ~. 프랑스 로코코식 글쓰기."
9788932027180,10,"해를 만지지 않아도, 달을 만지지 않아도, 그것들에 무수한 의미를 부여할 수 있었던 것이 정말로 그것과 나 사이에 접촉할 수 없는 마주침이 있었기에 가능 했던가."
9788932027180,8,"나를 만지려면 제대로 만져라, 떨어져서. 전유하려고 하지 말고 동일화하려고 하지 말고.(88p)"
9788932027180,10,1. deadskin님. 문학과지성사 편집자입니다. 당시 낭시 강의 때도 자리에 있었습니다. 약간 오해하신 것 같아서 의견을 남깁니다. 번역자가 주변에서 오역을 많이 지적당했다는 이야기는 하지 않으셨던 걸로 기억합니다. 이 책에 실린 렘브란트 그림을 보면
9788932027180,4,문지문화원 사이에 낭시 강의를 들으러 갔었는데 강의 시작할때 번역자 스스로가 주변에서 오역을 많이 지적당했으니 그건 2판이 나오면 그때 다시 보라고 하네요. And 낭시가 지인에게서 번역 잘됐다는 얘길 들었다고 고맙다고 직접 메일이 왔다고 합니다. 번역자가 메일을 보내서 구체적으로 씁니다.
9788932916224,10,"사이버네틱스하면 사이비 과학이란 인상을 갖고 있던 본인에게 큰 놀라움을 선사한 책. 일단 재밌다. 테마 비평이 갖고 있는 한계점도 있지만, 현재 사이버네틱스 연구사를 이해하는 데 있어 가장 중요한 연구물이라는 것은 부정할 수 없다."
9788971995426,8,노벨문학상을 받은 작가의 글이라고 다 내 마음에 들어야 하는 건 아니지.
9788971995426,10,이론적이고 실천적인 양면 모두 만족할 만한 책
9788971995426,8,"가오싱젠은 발자크와 도스토옙스키를 예로 들어 그들은 정의의 화신이 아니라 현실을 묘사한 리얼리스트라고 말한다. 그가 주창하는 ｀문학과 정치의 분리｀라는 것이, 칼로 자르듯 완벽하게 행해질 수 있을까?"
9788958624172,8,이미 알고 있던 것의 형태를 잡아주는 경험. 세세한 관찰과 통찰의 결과로 밑그림을 그려주는 책이다. 과학적으로 불합리한 지금의 모습을 분석해주어 불온한 것에 경기를 일으키는 자세의 협소한 가치관에 대하여 끊임없이 지적한다.
9788958624172,10,"저희 지도교수님께서 이 책을 읽고 ˝치밀한 관찰과 분석을 이루게 하는 그의 현미경과, 광대한 통찰과 해석을 이루게 하는 그의 망원경을 나도 갖고 싶다.˝고 글을 쓰셨는데, 현미경과 망원경이 함께 존재하는 이진경 쌤의 글은 공부하는 제 모습을 돌아보게 하네요-"
9788958624172,8,제목과 소제목들이 흥미를 돋구는 책이네요
9788958624172,8,사회학자가 풀어주는 인간에 대한 철학적 담론. 그래서 더욱 신나고 재미가 더한다.
9788958624172,10,불온함 속에는 변화의 긍정적 역동성이 내제되어 있다. 사유를 새롭게 해볼 수 있도록 권하는 책
9788958624172,10,주목합시다! 신간이 나올 때마다 눈여겨보지 않을 수 없는 저자.
9788959061891,8,"이 책은 2019년의 조국이 보여준 현실,  즉 (경제적, 상징적 자본가인) ‘엘리트‘ 좌파들의 철저한 현실주의를 꼬집는다. 당파가 이념을 좌우하는 현실에서, 이들은 좌파의 상징자본은 갖지만, 행실은 우파와 별반 다르지 않다. 사모펀드 하는 사회주의자?  웃기는 말이지만 가장 적절한 묘파이다."
9788959061891,6,오래된 책인데 이 정권들어서 물만나 맹활약하는 강남좌파들을 보면 공통적인 특징으로 아주 뻔뻔하다는 것이다.위장전입대가의 대법관이 그런 사람을 처벌하고 어마무시하게 주식을 소유하면서 주주이익운동을 하던자가 갑자기 소득주도성장을 외치고...내로남불에다가 기억상실증의 부역자들이다.
9788959061891,10,!!
9788959061891,4,"강남좌파 얘기는 머릿말과 맺는말에만 있고, 나머지는 신문, 잡지에서 발췌한 정치인들의 시시콜콜한 얘기"
9788959061891,4,어떤 사람인지 정체성을 잘 모르겠다
9788959061891,10,문제는 '좌파'가 아니고 '강남'이다. 이념이 아니라 밥그릇이 핵심이란 것이다. 현재 한국 정치를 가장 잘 분석한 책이라고 주장해본다.
9788959061891,2,시대 인식은 어따 갖다 버리고 유약한 보수 지식인로 변절했는지...참 불쌍하다. 본인은 자기 성찰하신다고? 어처구니가 없구나.
9788959061891,10,오랜만에 읽은 강준만 선생 책! 역시 재밌다. 그런데 왜 책이 뜨질 못했을까 아쉽다. 이제 강준만도 잊혀진 사람이 되는건가? 그런데 진중권과 김어준이 있었더라면 더 좋았을 것을 아쉽다.
9788959061891,10,진짜 강남이라는 토양에 좌파가 자라는지 ?
9788959061891,6,이 책이야 말로 인물중심주의에서 벗어나야 한다.
9788959061891,8,큐브 맞추는 듯한 재미가 있다. 하지만 선별해서 받아들여야 할 듯.
9788959061891,10,강남좌파에 대한 정의에서 대선후보에 대한 뒷이야기까지...
9788959061891,10,과연? 좀 놓치는 부분이 있는 것 같아서 아쉽군요. 비판적 평가가 중요할 듯합니다.
9788959061891,10,강남좌파 보다 인물 비평이 상당량을 차지하는군요ㅋㅋ 인물 비평 너무 재밌습니다.
9788959061891,8,열렬한 빠들에겐 불편한 얘기가 될 수도.근데 아프지만 새겨 들어야 할 비판이 있다.
9788959061891,6,시간날 때 재미삼아 읽어볼만하다 정말 순수하게.. 재미삼아...
9788959061891,2,강준만이 드디어 박근혜의 빠로 등장하나...열받는다 제발 이 책 사시지 말기를...
9788959061891,10,좌파계의 터부 혹은 암묵적 동의에 의한 눈감아주기 강남좌파에 현미경을 들이대다
9788959061891,10,"부자면서 좌파다? 새빨간 거짓말, 강준만의 교수의 최대의 실수작 또는 실패작이다."
9788959061891,10,진정성보다 가치와 정책의 실효성있는 실현이 중요하다.
9788959061891,10,좋은책입니다. 스스로 비판적시각만은 견지하시길
9788959061891,10,추천합니다.읽고나서 비판하세요.
9788959061891,10,오랜만에 강준만 교수다운 책을 내셨네요~~ 재미있게 읽을게요^^
9788959061891,10,강남좌파라는 신조어를 정치적으로 이용하려는 의도를 파악하고 흔들리지 마시길**
9788959061891,10,"대선 주자를 이념이 아니라 엘리트주의로 바라보는 새로움에 실명 비판까지, 재밌다."
9788959061891,10,강남좌파는 진보라는 탈을 쓴 부르조아의 자기합리화에 불과하다. 강남좌파는 없다!
9788959061891,10,왠지 기대되는 책이네요 ㅎㅎㅎ
9788959061891,10,좌파 논쟁을 본격 공론의 장으로 끌어내셨네요. 역시 이슈메이커 강준만 선생답네요.
9788990985675,10,"예상표절, 독서 그리고 글쓰기의 지평을 활짝 열어젖힌 책, 인간지성의 한계는 어디까지일까를 생각하게 만드는 멋진 작품이다."
9788990985675,8,‘예상 표절‘이란 선형적 시간 구조로는 존재할 수 없는 개념이다. 극단적으로 말해 18세기 볼테르의 『자디그』가 19세기 코난 도일의 추리 소설에서 영향을 받았다고 말하는 식이다. 궁금하지 않은가? 상식적으로 말이 안 되는데 말이 되게 말하는 바야르의 천연덕스러운 기술 능력에 빠져보자.
9788990985675,8,"과거가 아니라 미래의 작품을 표절한다, 라는 대담한 주장을 어느 정도 선에서 수용할 것인가. 문학의 선형적 해석, 작가에 관한 평면적 해석이 옳은 것인가, 라는 날카로운 질문. 번역 때문에 더 어렵게 다가온 듯."
9788990985675,10,"과거의 명작은 미래의 작품에 대한 표절이라는 울리포 작가들의 제안을 더욱 정직하게(!) 밀고나가는 독특한 작품. 바야르의 생각을 따라가면 우리는 모두 미래의(아직 오지 않은) 작가이며, 우리 역시 아직 오지 않은 이들을 ｀예상 표절｀한다. 직선적 시간개념에 대한 반박이란 점에서 참조할만한 책."
9788991706101,2,감각적인 것의 분배를 이야기하는 랑시에르의 아주 중요한 책임에도 번역이 너무 심각하여 읽는 게 너무 힘들다. 너무 안타깝다. 이해에 방해가 되는 번역이다. 번역상 어려움은 물론 이해하지만 이 번역은 랑시에르 자체에 대한 이해가 부족한 상태에서 번역된 듯하다. 이런 식으로 책 만들지 않기를
9788991706101,2,번역 최악
9788991706101,2,좋아용
9788991706101,6,먼가 있어보여서
9788991706101,2,내가 무식해서 이해가 안 가나 했는데 아래아래분도 나와 같은 리뷰... 번역도 창조적인 작업이라는 걸 느낌
9788991706101,2,번역이 정말 최악이다.
9788991706101,8,"개인적으로 ｀감성｀의 분할이라는 표현보다는 ｀지각｀이라는 단어로 번역했으면 어떨까 생각이 들지만, 정치에 대한 경직된 기존의 사고에서 벗어난 자유롭고 아름다운 사유가 담겨 있어서 너무 좋았던 책."
9788935652525,8,의외로 쉽고 재밌다. 문학비평이론에 대해서 부담없이 읽고 익힐 수 있다.
9788935652525,10,이 책을 읽는데는 인내와 메모장이 반드시 필요하다. 매 장을 숙독하며 정리하지 않는다면 ｀프라이｀ 되는 것은 시간 문제다. 거대한 지성이 만든 해석을 위한 개념형 앞에서 길을 잃지 않으려면 천천히 읽어야 한다. 이 책의 한 챕터만 책으로 써낼 수 있어도 위대한 학자소리들을 수 있을게다.
9788935652525,10,사고의 지평이 넓어진다
9791190901079,10,짧고 쉬운 책이지만 내용이 가볍지는 않다. 누군가가 사회철학이 도대체 뭐하는 학문이냐고 묻는다면 이 책을 보여주고 싶다. 번역 또한 매끄럽다.
9788967356415,10,난해한 바르트 사진이론을 다룬 종합서. 글쓴이의 입체적인 얼개와 옮긴의 명료한 번역과 친절한 주석덕분에 바르트가 생각한 사진에 대해 폭 넓게 이해할 수 있었다.
9788967356415,10,무엇보다 롤랑 바르트의 사진론을 매끈하고 명쾌한 번역으로 읽을 수 있는 책. 책 말미의 옮긴 이의 해제 <비포 앤 애프트: 사진 이론의 약진과 롤랑 바르트>는 또한 바르트의 사진론을 미술계의 동향과 함께 폭넓게 다루고 있어 흥미롭게 읽힌다.
9788961952194,10,한국미술계와 미술비평에 관한 16개의 인터뷰.
9791187373841,10,"오늘-여기를 살아가는 한 명의 시민으로써 일독을 권한다. 지금까지 ‘정상‘이라고 믿었던 아니, 믿는다고 인지조차 하지 못했던 것들의 정상성에 의문을 던진다. 이로써 삶 자체가 흔들리는 경험을 하게 된다. 그게 두려워 저항하는 쪽을 택한다면 당신도 꼰대 소리를 들을 날이 얼마 남지 않은 것."
9791187373841,10,오혜진 님 정말 똑똑하시고 친절하시고 글도 잘 쓰시고.. 반했어요
9791187373841,10,처음부터 끝까지 뇌의 많은 부분이 이리저리 운동하는 그런 좋은 느낌으로 읽었다. 나의 지적 호기심도 충족해주고 문화 생활을 위한 여러 텍스트들도 소개해줄 뿐 아니라 비평을 보는 재미도 쏠쏠했다. 책에 나오는 한국 문학-거의 읽은 게 없다-을 모두 읽고난 후 이 책을 또 다시 읽고 싶다.
9791187373841,10,"좋은 비평이 왜 필요한지, 제대로 된 문제의식을 어떻게 다루어야 하는지 보여주는 속시원한 책. 그동안 곱씹던 답답함을 명쾌하게 두루 짚어준다. 내내 기다려오던 바로 그 작업!"
9791187373841,10,사거나 읽지도 않고 테러를 위해 남긴 별점들 사라져서 다행이에요. 오늘날의 한국 문학/문화를 다양성의 렌즈로 독해하는 데 좋은 길잡이가 될 시의적절한 책. 이런 평론을 쓰는 사람이 더 많아졌으면.
