ISBN13,rating,review
9788984114593,10,삶의 진리를 알기 위해 인간은 무엇이며 어떻게 살아가야는지에 대해서 철학적으로 나타내신 것 같아요. 심오하게 읽기 좋을 것 같아요
9788984114593,10,사람과 우리의 사회와 가장 밀접한 관련을 가지는 학문이 철학이 아닐까.. 어렵고 난해하다고만 여기던 철학에서 쉽고 재밌게 배울수 있는 철학.. 그리고 우리 사회에서 필요한 해답을 찾을수 있는 철학을 만나볼수 있을듯 싶다.
9788984114593,10,철학이라는 학문이 인간이 가장 깊이 생각하게 해주는 학문으로 인간에 대한 본성과 가치를 깨닫게 해주는 학문으로 책에서도 이와 같은 내용들이 잘 다루어져 있어서 좋은 것 같습니다.
9788984114593,10,삶의 진리를 위한 철학수업이란 내용이 너무궁긍해지네요.꼭한번 읽어보고싶어요.
9788984114593,10,"철학이라는 자체가 인간의 원초적 본능 중 하나인 사유를 규정하는 학문입니다. 욕망이 충족되지 않으면 매몰차게 폄하하는 현대사회에서 철학을 뜬구름 잡는 소리, 먹고 사는데 도움 안되는 소리들로 여기는 풍토가 여전함에도 불구하고, 이 책을 통해 그래도 철학적 사유는 계속되어야 함을 느낍니다"
9788984114593,10,삶이 각박할 때 읽으면 길이 보인다. 그래서 철학이 좋다.
9788984114593,10,철학이란 부분은 사람의 생각을 깊이있게 탐구하도록 자극하는 부분이라 어렵지만 또 멀리해서는 안될 그런 영역이라고 생각합니다. 행복하고 진실한 삶이 무엇인지 어떻게 살아야 하는지 반드시 생각해봐야 할 부분이라 읽으며 생각해보면 좋을것 같아 시작합니니다.
9788984114593,10,기대되어 시간을 내어 읽어봐야겠어요
9788984114593,10,"철학은 인간을 설명할 수 있는 가장 기본이 아닐까 생각해요. 익숙하거나 낯선 철학자, 시인, 예술가의 생각을 통해 삶에 대해 질문을 던지는 책."
9788984114593,10,인간에 대한 물음 기대됩니다
9788984114593,10,인간은 인간다울때 행복하다는 단순하면서도 명쾌한 진리를 근거로 한 답이 어떤건지 궁금해지네요.
9788984114593,10,인간이 무엇인지 본질적인 물음에 충분한 대답이 되는 책이네요
9788984114593,10,항상 사유해야 하는 까닭이 더 나은 미래를 위한 것임을 주지할 필요가 있을 것이다.
9788984114593,10,철학자들이 왜 공통으로 이런 물음들을 가졌는지 고민해보면서 읽으면 좋을 듯 합니다.
9788984114593,10,인간이기에 끊임없이 생각하고 거기에는 근원적인 물음들이 가득하다. 그 물음에 대한 해답을 찾을 수 있기를 기대한다.
9788984114593,10,인간에 대한 본질적인 탐구를 철학이라고 지칭한다면 인간에게 좀더 다가가는 첫번째 단계를 이책으로 하는것에 아무런 제약이 없을 것이다.
9788984114593,10,"삶의 정점은 철학이라 생각합니다. 살아가다보면 결국 회의감과 삶의 본질, 진정한 행복 등에 의문을 품고 추구하지만 그 답은 쉽게 가질 수 없습니다. 하지만 선대의 철학자들에 의해 그 해답에 실마리를 볼 수 있다고 생각합니다"
9788984114593,10,"철학책이 어려운 것 같지만, 우리 삶 자체가 철학이더라구요. 그런데 그걸 잘 풀어놓은 책은 별로 없던데 이 책은 딱 좋은 것 같아요. 저도 구입해서 읽어봐야겠네요 ^^"
9788984114593,8,인간이 앞을 내딛는데 필요한 이성적 진리에 대해 어렵지 않게 알려주는 책
9788984114593,10,"인간은 무엇이며 어떻게 살아야 하는가, 철학에 관심이 있었다면 한번쯤은 생각해 봤을 법한 내용입니다. 내용이 기대됩니다."
9788984114593,10,인간은 인간다울때 행복하다는 진리를 어떤식으로 풀어놨을지 기대됩니다!
9788984114593,10,삶의 진리를 위한 철학 수업. 기대됩니다
9788984114593,10,가치있는 삶을 살기위해서 어떤 생각을 해야하는지를 철학적으로 잘 설명하고 이끌어주는 책 같네요~~
9788984114593,10,가치있고 살아가는데 필요한 삶의 지혜를 얻을수 있는 철학책을 통해서 조금더 성장하고 싶습니다.
9788984114593,10,철학을 이해하고 철학적으로 생각하는 힘을 기를수 있어서 유익한 책이에요.
9788984114593,10,삶의 진리와 깨달음을 얻을수 있는 시간을 가져보고 싶어요. 집중하는 힘을 느끼고 싶네요.
9788984114593,10,진정한 삶의 의미를 배우며 가치있고 내가 원하는 삶이 무엇인지 생각해 보는 시간이 될 것 같습니다.
9788984114593,10,철학을 통해 행복한 삶과 사회를 배워보는게 흥미로웠습니다..
9788984114593,10,"어렵고 딱딱한 철학이 아닌 인간은 무엇이고,어떻게 살아야 하나-라는 근본적 물음에 대해 사유해볼 수 있는 기회가 될 것 같습니다. 인간은 인간다울 때 행복하다는 저자의 생각을 기반으로 삶의 여러 질문들에 대한 해답을 얻고 힘든 세상에서 가치있고 행복한 삶을 살 수 있는 지혜를 줄 듯 합니다."
9788984114593,10,철학수업을 꼭 듣고 싶어요
9788984114593,10,깊이있게 생각하고 철학에 대해새 알아볼수 있는 소중한 시간이 될거 같아요.
9788984114593,10,보다깊이 생각하는것에 대해 알수있는시간이였습니다.
9788984114593,10,철학은 항상 어렵고 지루하다고 생각했는데 책을 보면서 철학이 지닌 뜻에 대해 다시 한번 생각해보게 되었네요
9788984114593,10,앞으로 어떻게 살아가야 하고 삶의 진리에 대해서 생각해 볼 수 있는 책이라서 기대됩니다
9788984114593,10,"철학이란 무엇인지, 삶을 더욱 진지하게 만들어주는 철학에 대해서 깊이 생각해보게 해주는 책."
9788984114593,10,흥미로운 책입니다
9788984114593,10,철학을 어렵게 읽지 않아도 될것 같네요
9788984114593,10,"진지하게 삶을 생각해볼수있는 좋은 시간이 된것같아요 어려워서 진도가 나가기 가지 시간이 많이 걸리는것 빼면은, 철학관련책이 어려워서 이해하기보다는 마음으로 생각하는게 좋을것같네요"
9788984114593,10,"다양한 철학자, 예술가, 시인의 생각을 통해 사람이 어떻게 살아야할지 삶의 진리에 대해 얘기하고 있어서 삶을 성찰하는데 도움이 되는거 같아요"
9788984114593,10,"철학은 모든 학문의 바탕이 아닐까 싶습니다. 수학, 과학, 윤리학, 교육학 등 모든 것이 철학에서 세분화 되었다고 해도 과언이 아니리라 생각해요. 기본적이지만 깊게 파고들수록 무궁무진한 것이 바로 철학이겠죠. 여유가 생긴다면 철학적 사유의 경험으로 주체적인 삶을 살아보고 싶네요"
9788984114593,10,우리가 살아야 할 이유에 대한 깊이 있는 성찰과 진지한 고찰을 하게 해주는 철학의 힘을 얻어갑니다.
9788984114593,10,어렵고 난해한 주제라고만 생각했었는데 책을 차근차근 읽어보면 제대로 이해할 수 있을 것 같아요
9788984114593,10,생각보다 어렵게 느껴진 철학이 좀더 가까이 다가왔습니다. 지식이 한층 다가온 기분이에요
9788984114593,10,철은은 정말 끝이 없는 것 같습니다. 그래도 이 책을 통해서 공부하면 도움이 되겠네요
9788984114593,10,인간의 기본바탕이 되는 철학과 우리삶을 생각해볼수있는 시간이 되어 좋았습니다.
9788984114593,10,삶과 철학에 대해 생각해보는 기회를 가질 수 있어서 좋았습니다.
9788984114593,10,"인간이 무엇인지, 어떻게 사고해야 하고 어떻게 살아야 하는지에 대한 성찰을 책을 통해 배우며 조금 더 지혜롭게 살아갈 수 있었으면 좋겠습니다."
9788984114593,10,철학이란 다가가기 어렵지만 자세히 들여다보면 재밌는 부분이 많다. 삶을 더 의미있게 만드는 철학으로 이끌어줄 길잡이
9788984114593,10,모든 학문의 전제인 철학에 대해 다시한번 생각하게 해주는 책입니다.
9788984114593,10,철학속에서 삶의 진리를 깨우치게 만들어주는 점이 좋네요
9788984114593,10,어떻게 살아야 하는지 삶에 대해 철학적으로 생각해볼 수 있을 것 같아서 기대됩니다
9788984114593,10,시간을 내서 한 번 읽어보고 고민할 가치가 있는 듯 해요
9788984114593,10,철학이란무엇인지알게하는책인것같아요
9788984114593,8,아무 생각없이 살고 있다고는 하나 어느 순간 깨닫게 되는 날들이 있죠. 내가 지금 어떻게 살고 있는가 하는 고민들.
9788984114593,10,사회에 첫발을 내딛는 이들에게 삶의 행복과 진리에 대해서 생각해 볼 수 있는 좋은 기회가 될거 같아서 좋네요~
9788984114593,10,우리가 앞으로 어떻게 살아가야 하고 삶의 진리에 대해서 생각해 볼 수 있는 책이라서 기대됩니다~
9788984114593,10,철학적으로 삶을 생각해 볼 수 있게하는 책같네요. 철학이 어렵게 생각되곤 했는데 기대되는 책이네요.
9788984114593,10,삶과 철학의 정의를 알려주는것같아요
9788984114593,8,삶의 진리를 알게해주는 책인것같네요
9788984114593,10,철학이라고 하면 무조건 어렵다고 생각했는데 쉽게 접근할 수 있었어요~
9788984114593,10,삶의 진리를 추구하는 철학의 설명이 잘 되어 있네요.
9788984114593,10,인간은 인간다울 때 행복하다
9788984114593,10,스스로의 삶을 주체적이고 지혜롭게 살아갈 수 있도록 철학적 사유의 길잡이가 되어 줄 책입니다.
9791195012534,8,주체적으로사고하는법을 지도해주는책. 친구나가족과 이책속의 주제에대해 토론하는재미가 진짜쏠쏠하다
9791195012534,10,"고3 랑딸이 스스로 고른 책, 벌써 홀로 서기는 시작되었습니다. ㅎㅎㅎ"
9791195012534,10,"십대뿐 아니라 주체적으로 살고픈 어른들에게도 퍽 괜찮은 책. 각 꼭지가 짧아서 부담이 없고, 질문을 통해 생각을 유도하는 구성이 매우 좋다. 무엇보다도 교사에게 더 좋은 책. 뒷부분에 각 꼭지를 수업할 때의 유의사항이 잘 정리되어 있기 때문이다. 지도서가 따로 없구나!!!"
9791195012534,4,"노스웨스턴 영재학교와 시카고교육청의 철학 교과서.
철학의 대표적인 4가지 영역 윤리학(가치), 인식론(인식), 형이상학(실재), 논리학(비판적 사고)를 40가지 질문을 통해서 답을 찾아나가는 방식.
꽤 괜찮은 책이다.  ( 내용은 너무 미국식이라는....쩝) 
문제는 실재로 수업할때 학생들의 질문과 사고를 어떻게 확장시켜내느냐?가 관건이겠다. 그게 선생의 능력이고 내공이겠고..."
9788930610483,8,"러셀의 서양철학사로 공부해본 사람이라면 이 책이 얼마나 쉽게 쓰였는지 알 수 있다. 스피노자, 칸트, 그리고 7장 정도 선별해서 읽었음."
9788930610483,6,주제별로 기술된 철학사라는 점에서는 5별. 하지만 부드러운 번역이 오류 투성이에 좀 감점.(senses are infallible - 감각들이 오류에 빠져있다 등등)
9788930610483,10,"민주주의, 자본주의, 그리고 과학 만능주의. 우리의 삶과 근대성은 밀접하게 연결되어 있다.즉, 근대철학을 아는 것은 나를 아는 것이다. 여기에 바로 이 책을 읽어야 할 이유가 있다"
9788930610483,10,"가격 때문에 망설이고 있었는데 좋은 기회에 구입하게 된 케니의 서양철학사, 철학자별 서술과 주제별 서술을 병행하고 있음,"
9788997162482,10,글이 정말 눈부시게 아름다웠다
9788997162482,8,"그가 바라보는 자연의 모습이 너무나 아름답게 펼쳐진다. 멋들어진 예찬도 찬사도 아니지만 그 어떤 글보다 평화롭고, 아름답다."
9788997162482,10,크리슈나무르티의 일기는 그의 생생한 내면을 엿볼 수있는책으로 진정한 힐링을 꿈꾸는 사람들에게 새로운 돌파구가될 것입니다. 그의 책은 읽는 것 만으로도 독자들을 깊은 명상으로 이끄는 것으로 유명합니다. 그의 사상을 담은'시대정신'이란 다큐도 있으니 한번 보시기를 추천드립니다.
9788992711043,10,"지금까지 본 ‘만화철학교양서‘ 중 가장 훌륭한 책. 비슷한 종류의 것들과 비교할 때, 이 책의 ‘깊이‘ 는 확실히 남다르다."
9788992711043,4,"철학 베이스가 없어서 만화로 된 것을 읽으면 이해가 쉬우려니 했는데,,, 그림체가 난잡하네요.. 인강을 들을렵니다.."
9788992711043,10,어렵게만 느껴지는 철학에 대한 내용을 만화를 통해 쉽게 접할 수 있어서 좀 더 보기 편하고 와 닿습니다.
9788992711043,10,철학적 교양과 그래픽노블 양식의 적절한 결합!
9788992711043,10,일독을 권합니다
9788992711043,2,만화책인데 정말 읽기가 괴롭습니다. 난잡스럽고 정신없는 구성에 진지함도 없고 읽고 나서 뭘 읽었는지도 모르겠고...청소년을 대상으로 나온 학습만화가 100배 훌륭합니다.
9788992711043,6,"이해하기 쉬운 철학 만화책이 나왔다고 호감이 생겼는데, 저만 이상한가봐요... 너무 정신없는 그림에 두통이 오네요. 벌써 3번째 들다가 차라리 그냥 책으로 읽는편이 낫겠다는 생각이 들어 포기했어요. ㅠ.ㅠ"
9788992711043,10,책읽기 싫어하는 분들에게 아주 유용한 철학입문서가 될 듯 합니다. 무엇보다 주입식 교육만 받는 학생들에게 철학적 고찰을 쉽게 이끌어내는 유용한 도서가 될듯.
9788992711043,6,그림 읽기가 스트레스일 수도 있다는 사실을 배웠습니다. 공 들인 건 인정하나 마음에 와 닿질 않네요. 느낌표 일색에 아주 시끄러워 혼났습니다. 글로 된 철학서를 읽겠어요.
9788992711043,10,철학을 좋아하는 고등학교 1학년 아들에게 사줬습니다. 철학을 전공하는 것도 생각해 보고 싶다고 할 정도로 좋아합니다.
9788992711043,10,철학을 만화로 보다? 재미있는 시도네요. 철학을 어렵게 생각하거나 잘 모르는 사람한테 좋을 것 같습니다. 저도 그렇구요.
9788970636900,10,"할아버지가 이야기해주듯 편안하고,읽기쉽습니다.
둘째아이도 어렵지않게 읽을수있겠네요.굿!"
9788970636900,10,우리 할아버지 이야기처럼 신나게 읽을 수 있는 책인가요?
9788970636900,10,"아주 쉽고, 아름답고, 따뜻하네요."
9788935664023,8,내 꿈을 위해 볼만하다
9788976823069,4,번역이 좀 매끄러웠으면 더 좋았을 것 같다는 느낌이 든다. 영어체를 곧이 곧대로 한글로 번역하니 ‘상-식’이라든지 예를 들어 ‘이미-받아들여진’ 이런 느낌의 번역체거 거슬린다.
9788976823069,10,매우 훌륭한 입문서!!!
9788976823069,8,이런 문장들에 밑줄을 그었다. ˝들뢰즈는 어떤 텍스트의 의미가 무엇인지 묻지 말고 그것이 어떻게 작동하는지를 물으라고 주장했다.(49쪽)˝ ˝사유함이란 ‘이 영화가 의미하는 것은 무엇인가? 하고 묻는 번역이 아니라 ‘이 영화는 무엇을 하는가?‘를 묻는 변형이다. (66쪽)˝
9788976823069,10,어렵게만 느껴졌던 들뢰즈를 이해하는 좋은 출발점.
9788976823069,10,"굉장히 쉽게 읽힌다. 내용의 훌륭함뿐만 아니라 번역도 좋아야 좋은책인데, 그점에서 이 책은 매우 훌륭하다."
9788976823069,8,들뢰즈를 이해하는 데 이 책의 도움이 크다. 나 같은 비전공자들에게 큰 도움이 될 책이다.
9788976823069,10,들뢰즈 철학을 처음 접해보시는 분께는 좋은 안내서 역할을 할 것으로 생각합니다.
9788908060173,10,장자에 대해 알고 싶다. 이제 인문학 분야의 책들을 쭉 읽어보려고 한다.
9788934924289,10,어려운 내용을 쉽게 잘 쓰시는 군요. 이분의 다른책도 사 보아야 겠습니다.
9788934924289,6,현상을 직시하면 보편적 학문의 진리가 탄생한다는 것이 후설.현상을 직시하여 존재자안에 있는 존재를 은폐시키지 말자가 하이데거.괞찮은 책이네요
9788934924289,8,난해하기로 소문난 후설과 하이데거의 기초적인 이론을 매우 쉽게 설명해가고 있다. 초심자에게 매우 도움이 되는 책이다. 어느정도 알고 있다면 읽지 않아도 된다
9788934924289,6,"저자께 죄송하지만, 너무 쉽고 간단하게 쓰시려다 보니 별 내용이 없습니다.ㅠㅠ"
9788934924289,8,현상학이 개념 잡기가 애매한데 초보자들도 이해하기 쉽게 풀었다.
9788934924289,10,어려운 내용을 유쾌하게 웃으며 읽을 수 있게 해주는 책
9788934924289,8,현상학 입문서로 적격입니다. 덤으로 하이데거의 철학까지 더듬어보고... 추천
9788934924289,10,쉽게 설명되있는 철학이야기~
9788934924289,8,철학은 항상 미완성이다. 이책을 덮고나서 가장 먼저 떠오른 생각이다.
9788934924289,10,하이데거의 존재론과 후설의 현상학을 이해하는데 도움이 돼요.
9788973341641,10,구판 구매자입니다. 아주 간단히 ˝서양 철학사의 교과서˝라고 정의할 수 있습니다! 꼭 읽어보십시오!
9788973341641,10,이 리뷰들을 읽고 철학을 처음 배우는 사람이 입문서로 이 책을 선택하는 일은 없었으면 한다. 10에 9은 상권을 다 읽기도 전에 책을 내려놓거나 읽어도 무엇을 읽었는지 모르는 상황에 놓일 것이다. 어느 정도 수준에 올라야 이 책을 소화할 수 있을 것이다. 번역도 매우 큰 장애가 된다.
9788973341641,6,내용이 깊은 점은 좋으나 구성이 명쾌한 맛은? 글쎄!
9788973341641,10,"강유원 선생은 일단 철학을 공부하려면 개론서를 50번 정도 읽고 시작하라고 했다. 그럴 수 있는 사람이 얼마나 있겠냐마는 만약 기본을 탄탄하게 준비하고 싶다면, 이 책으로 시작해도 좋다. 제대로 공부한 사람이 철학사를 어떻게 정리하는지 보여 주는 책."
9788973341641,10,classic
9788973341641,10,가장좋다는 평가로 인해 구입.  엄청 자세하다
9788973341641,10,고대자연철학이 자세히 나와있다길래 구매. 한 파트씩 찾아보는 용도로 쓰고 있습니다.
9788973341641,10,수작이다.
9788973341641,8,"꼼꼼하게 서양 철학사를 살펴 보고 싶다면 역시 이 책이라 생각합니다.
물론 러셀의 서양철학사와 러시아과학아카데미에서 나온 철학사를 같이 본다면 더욱 좋겠지요."
9788973341641,10,"지금까지 읽은 서양철학사 중에서 가장 완벽하고 명쾌한 책, 철학에 대한 기초 지식이 있다면 이 책으로 서양철학사를 관통할 수 있습니다."
9788973341641,10,방대하고 난해한 서양철학사를 읽기 쉽게 번역한 역자에게 감사드립니다~ ^^
9788976768049,6,철학자별로 정리되어 있어 읽기가 편했다.
9788976768049,10,간략히 요점이 정리되어 있어서 논점을 일목요연하게 파악하기 좋음
9788931003253,4,아담 스미스의 신중의 덕이나 자기책임의 원칙같은 자유주의와 자본주의의 덕목대신 공동체주의나 계획경제 및 복지국가를 옹호하는 감성이랄 수 있다. 공동체구성원을 서로 알 수 있었던 원시공동체나 현대의 자생적 소규모 집단에서나 주장할 일이다. 덕은 강제하면 덕목이 아니다.
9788931003253,10,지금처럼 개인주의라는 허울좋은 포장지에 씌워진 이기주의와 무관심이 범람하는 시대에 현명한 방향성을 보여주는 금쪽같은 책입니다. 강추!~
9788931003253,10,"""덕의 상실""은 20세기에 나온 윤리학 서적 중 최고라고 생각함. 번역이 좀 문제가 있는데, 오역이 심하다기보다는 역자가 그냥 한국어를 잘 못하는 걸로 보임(아마 외국어도 잘 못할듯) 뭐 대충 보기에는 무리는 없음. 3판도 나왔으니(번역서는 2판 번역) 다른 역자 찾아서 새로 번역하는 게..."
9788931003253,6,원문 자체가 어렵지만 책의 내용을 이해하고 번역했다고 보기에는 말이 안 통하는 부분이 너무 많다. 원문과 대조해보니 그럴 공산이 크다. 다시 번역이 나왔으면 좋겠다.
9788931003253,8,서양의 덕이 무엇인지를 잘 표현했다.
9788931003253,10,덕이 없는 현대의 세상에 대한 고찰
9788997186457,8,서로 대립하거나 상충하는 다양한 가치들을 근래의 이슈들과 연관지어 구체적으로 풀어놓았다. 최근 뉴스들을 대할 때 많이 참고가 된다.
9788974185978,10,에티카를 읽으면서 실생활에서의 답답한 고민을 해소해 주는 책. 쉬워서 술술 읽혀요.
9791189898373,10,"저자의 <이성의 운명>, 저자의 스승인 이사야 벌린의 <낭만주의의 뿌리>와 함께 서구의 지적 운동의 배경을 파악하는데 큰 도움을 준다. 역자인 심철민 선생의 번역은 늘 훌륭하고 믿을만하다."
9791189898373,10,개인적으로 바이저의 연구물 중 가장 높은 성취를 이룬 책이 바로 이 책이라고 평가한다. 독일 철학을 이해하기 위해서뿐만 아니라 철학이 무엇이고 무엇이어야 하는지를 이해하기 위해서도 이 책은 중요하다. 번역 또한 훌륭하다.
9788964373583,10,"Oxford Very Short Introduction의 볼테르 편을 번역한 책으로, 일반독자부터 전공자까지 배경지식의 유무와 상관없이 모두 재미있고 유익하게 읽을 수 있다. 문학인, 계몽주의자, 운동가, 셀러브리티를 포함한 볼테르의 다양한 측면을 유럽적인 맥락에서 폭넓게 소개한다. 번역도 놀랍도록 매끄럽다."
9788964373583,10,"짧고 재밌으면서도 유익하다. 소개서로 이것보다 좋은 책이 또 있을까 싶다. 연도들이 범람하지 않는다. 사람이 등장한다. 사건과 일화 속의 주인이었던 한 인물이, 그 인물의 배역과 연기와 비평과 함께 등장한다. 연기가 좋다. 유머는 많다. 한편의 좋은 희극같다."
9791190216340,10,이진경작가님의 책을 전에 사다가 읽다가 어려워서 ...진척이 없었는데 지금 보는 니체에 대한 책들은 작가님의 작은 심리적위트가 발휘되지 않았나 싶고...정말 니체적인 접근성에 대한 이해가 독자로서 넓어지는 계기가 되지 않았나 싶어 좋았어여 그리고 반가웠습니다.
9791190216340,10,"니체 전집 몇 권을 읽었지만 손에 잡히는 느낌이 없었는데, 이 책을 읽으니 시야가 확 트이는 기분입니다! 깊고 가벼운 발걸음같은 유쾌한 강의에 푹 빠져서 요즘 매일 조금씩 천천히 곱씹으며 읽는 중이에요. 넘 좋아요~"
9791190216340,10,오랜만에 책 내시는 것인지... 서점에 들르는 것이 낯설게만 느껴지는 처지다.고병권님의 니체가 아닌 이진경선생의 니체라니 비록 바쁘고 쳐지는 나날에 서광이 되기를 바라며... 산다.
9791190216340,10,"당연하다고 생각했던 일에 질문을 던지는 것. 그리하여 주변을 둘러싸고 있던 소우주를 깨고, 그 너머의 세계를 유영하는 것. 저자와 니체가 우리 사회에 던지는 물음은, 진정으로 자신의 삶을 사랑하고 싶은 사람들에게 의미 있는 작업이 될 것이다."
9788972979524,10,"실생활에서 논리적, 비판적 사고를 하는 데 매우 유용하며, 딱딱하지 않고 흥미롭게 읽을 수 있는 책입니다."
9788950975852,10,니콜라우스 쿠자누스부터 칸트까지. 르네상스 부터 근대 18세기까지 담고 있다. 니콜라우스 쿠자누스를 공부할 자료와 기회가 적었는데  유용하겠다. 도전!
9788950975852,8,가격이 참 해도 너무하네요. 요즘은 페이지당 100원짜리 초고가 서적들이 심심치 않게 나옵니다. 이게 바로 모 국개의원놈이 통과시킨 도서정가제의 폐해죠.
9788962622881,10,근래 본 책들 중에 제일 신선하다.
9788962622881,8,"능동태, 수동태가 아닌 중동태라...끌린다."
9788962622881,10,"이 책을 보기 전에는 ‘능동-수동‘의 구분이 얼마나 부정확하고 임의적인지 인식하지 못했다. 정말 내 의지대로 하는 행동이 얼마나 있을까? 의지와 책임, 그리고 자유의 진정한 의미에 대해 다시 생각하게 만드는 문제작."
9791196622473,2,"‘철학사상연구회‘라는 학자들의 모임을 이름으로 걸기에는 책의 완성도가 너무 떨어지지 않습니까? 번역체와 비문 투성이에 기본적인 오타도 교정되어 있지 않고, 해당 사상가의 전문 연구자가 썼다기에는 지나치게 피상적인 논의를 반복합니다. 책의 가격이 싼 것도 아닌데..."
9791196622473,10,평소 좀 더 알고 싶었던 사상가들을 다루고 있네요. 기대됩니다.
9791196622473,6,현대 ˝한국에서 유행하고 있는(던) 정치철학의 흐름들 아닌가?
9788934995364,6,표지가 예쁨.
9788934995364,10,마침 우울할 때 봤는데 왠지 모르게 위로받았어요.
9788932816975,8,"그리스도교의 역사와 신학을 철학과 결부시켜 정리해놓고, 이 시대에 그리스도 신학이 나아가야할 방향에 대해 포괄적인 대안을 제시하고 있다. 짧지만 유익한 책이다."
9788932816975,10,일부를 먼저 보고 책을 주문하는 경우인데주제부터 우리들에게 필요한 것이라 생각된다. 인문학 공부를 위한 다각적이 접근 중 기독교인이기에 읽어야함을   역사적인 흐름 속에서 이해한 귀한 책이라 생각한다.
9788932816975,8,"내 친구의 질문이 생각난다. ˝근데 인문학은 신학이랑 대화하고 싶어해?˝ 거기까지 길은 먼 것 같지만, 그래도 김교수님이 큰 역할을 하시는 것 같다. 앞으로를 더 기대하게 만드는 책!"
9788932816975,10,"신학과 인문학의 관계에 대해서 통합의 길을 어떤 모습으로 가야할지를 보여준 책인 것 같다. 각 시대마다 어떻게 신학이 그 시대의 철학과 함께했는지, 그리고 그 사상에 반응해오면서도 기독교의 본질을 지켜왔는"
9788932816975,10,저자는 방대한 텍스트를 심도있게 이해하고 그것을 자유자재로 사용하며 이 작은 책 속에 담아내고 있다.
9788932816975,8,신학은 인문학과의 만남과 헤어짐을 통해 표현되고 더 나은(혹은 반대) 그림이 되어간다고 합니다. 이 책은 그런 여정을 보여줍니다.내용도 유익한데 앉은 자리에서 끝까지 정주행 할 수 있다는 것이 큰 장점입니다. 그만큼 저자가 쉽고 재미있게 설명해준다는 거겠지요-!(얇은건 덤)
9788932816975,10,큰이야기와 작은이야기를 통합하는 온전함! 신학과 철학이 어떻게 초대교회때부터 만나서 발전해 왔는지 정리가 너무 잘 되어 있습니다!
9788932816975,10,기독교 진영에서 기독교 신앙을 인문학의 언어로 세상과 소통할 수 있는 몇 안되는 인문학자. 문장 하나 하나 버릴 것이 없다. 작은 책이지만 내용이 정말 꽉차있다. 처음부터 끝까지 입을 다물지 못하면서 읽었다.
9788932816975,10,<신>의 프리뷰이자 리뷰같은 책. 그의 문체는 독자를 단숨에 빨아들인다.
9788932816975,10,"성서와 인문학을 두 기둥으로 삼아, 대립되는 두 가지의 사상을 통합하여 항상 새로운 길을 찾아왔다(다고 저자가 평가하)는 신학의 대안적인 가능성을 가지고 신학과 인간의 미래를 긍정적으로 바라보는 책. 한 번 보는 것만으로도 인류 지성사의 흐름을 개관할 수 있다. 직접 강의를 들어볼 수 있다면 더 좋을 것 같다."
9788932816975,10,이 책은 왜 그리스도인은 신학과 인문학을 공부해야하는가를 한눈에 보여준다!
9788932816975,10,왜 기독교인으로서 인문학을 공부하고 끌어안아야 하는지에 대한 명쾌한 대답이 앞으로 나아갈 길을 환하게 밝혀주는 기분이었어요! 그리고 책을 읽는 내내 제가 신자라는 것이 자랑스러웠습니다!
9788932816975,10,기독교 신학의 본질과 사명을 알리는 뜨거운 책!
9791188255214,10,인간은 혼자 살 수 없죠? 신뢰해 주는 한 사람..그 한 사람들이 모여 공동체를 이루는 곳. 그곳이 사람 사는 나라. 세상 이겠죠? 누구나 꿈꾸는 공동체를 100년 전 꾸면서 새로운 길을 간 저자.이 책은 공동체를 꿈꾸는 분들의 기본서 인 듯 싶어요..특히 4장이 압권입니다... 필서의 기쁨을 누리시길.
9791188255214,8,"‘공동체는 아름다워 보이나 쉽지 않다그 얘기를 이 작은 책에 그러나 꽉 채워 놓았다.. ‘공동생활에서 허약한 사람들의 온갖 나약함과 우유부단함은 뜨거운 사랑의 힘을 통해 극복된다. 교회의 성령은 각 사람 안에서 전투태세를 취하고, 새 사람의 견지에그 사람 안에 있는 옛 사람과 싸운다."
9791162338148,8,샌델의 공동체와 유가적 공동체를 비교하는 측면에서 탁월한 역량을 발휘하는 텍스트
9791162338148,10,가르침과 설교에 열중하는 문명은 세계를 만나고 그에 경청하며 그로부터 배우는 능력을 상실한다. -380p-
9791162338148,10,"샌델의 ‘정의‘를 중국의 철학연구자들이 담론의 화두로 삼았다. 동서양의 문화를 넘어, 철학적 전통들 사이의 접촉점과 불일치의 지점들을 잘 짚어낸 내용들이 정리되어있다."
9791162338148,4,이 분은 그 동안 상업적인 책들을 많이 내더니만 돈맛을 아주 제대로 들였나보네. 논란만 일으켰고 읽어보면 딱히 뭐랄 것도 없는 책들이었다. 지겨워라..이젠 아예 상대를 해주지 말아야겠다.
9791159253607,6,시간여행과 시간의 철학적 논의를 국내에 소개했다는 데 의의가 있다.
9791159253607,8,과거로의 여행은 안된다고 했는데 과거여행에 대한 이야기가 많다철학에 대해 궁금한 분에게 추천하는 책임
9791159253607,10,5분 뚝딱 철학 잘보고 있습니다.작가님ㅎㅎ
9791195088539,10,나는 이책의 부제처럼' 두려움과 죄책감에서 탈출하기' 를 위해돈을 쏟아부었습니다저자인  멘리 홀 은단호하게 책에서 이야기합니다' 두려움이 습관으로  자리를 잡는것은  도박이나 알코올에 중독되는 만큼 위험한 일입니다'중독에 맞서는 방법을 단순하고 명확하게 제시합니다행동수정으로...
