ISBN13,rating,review
9788992151894,10,"실기는 모르지만 필기에 대해서라도 잘 알기 위해 읽습니다. 데이트도 역사가 있군요,"
9788992151894,8,데이트의 변천사에 대하여 우리가 알고 있는 것부터 경제적 관점등으로 어떻게 변화 했는지를 알수 있다.
9788965961673,10,저자가 하는말이 아무리 사실이라고 해도 웃음으로 진실을 말해도 결국 타성에젖은 관료들은 용납하지 않을것이다. 법은 약자 일수록 잔인하고 가혹하게 대한다 근대는 법과 윤리가 분리 되고 있지만 아시아는 이미 수천년 전에 분리되었고 앞으로도 그럴것이다.
9788965961673,2,흥미로운 주제다. 번역은.. 한글이라고 되있긴 하지만 무슨 말인지 알 수 없는 부분들이 많다. 그 중 한 부분 발췌..헤드폰으로 재생되는 단순한 음향에 대한 연구대상자의 땀의 반응의 크기의 다양성은 여러분이 음향을 처리하기 위한 주의력 자원의 할당하는 정도의 차이를 반영하는 것이다.
9788965961673,6,"폭력성을 뇌과학 측면에서 접근한 읽을 만한 내용. 그러나 번역은 게으르고 교정은 없다. 번역자는 직역만 하고 다시 읽지 않았으며, 출판사의 누구 한 사람 원고를 읽지 않았다. 거의 모든 페이지에서 오탈자가 발견되며 맞춤법과 문장도 엉망이다. 책을 이따위로 만들어 놓고 책임은 누가 질까?"
9788965961673,10,흥미로운 주제 흥미로운 사례 흥미로운 내용태생과 유아기가 인생방향에 얼마나 중요한가를 말해준다
9788965961673,10,"눈에 띄는 부제 입니다. 대체 어떤 사람이 범죄자로 태어나는지, 그리고 그렇게타고난 사람들은 어떻게 살아가는지 궁금하네요"
9788965961673,8,"'어떤 이는 범죄로 태어난다'는 사실을 사례를 들어 설명하고, 이를 다시 뇌생리학적, 유전적, 환경적 분석을 통해 설득력 있게 설명함. 충격적 사례는 섬뜩하면서도 흥미로운데 짧게 소개된 것이 좀 아쉽고, 분석부분은 뇌과학 용어가 많아서 좀 지루할 수도."
9788965961673,10,"범죄자는 만들어지는 것인지, 혹은 그렇게 탄생한 것인지는 늘 화제거리죠. 또한 성선설과 성악설을 주장하는 이들도 오랜 시간동안 서로의 의견을 굽히지 않고 있죠. 범죄자가 될 싹이 있다는 사실은 잔혹한 낙인이론이면서도 동시에 흥미롭습니다. 요즘 범죄 사건 사고가 많아 읽어보고 싶네요"
9788965961673,10,"가정의 폭력, 묻지마 폭력등 요즘 뉴스에서 많이 보는 이야기들인데 폭력에 대해 알아볼 수 잇는 시간이 되겠네요. 과연 무엇이 문제일지.."
9788965961673,8,유전자나 뇌로 미리 범죄자를 알 수 있다는 게 흥미롭게 들리지만 또 어떻게 보면 무서운 얘기일 수도 있네요.범죄자로 일찌감치 낙인을 찍어서 새로운 기회를 안 주는 게 아닐까 하는 그래서 또 다른 편견을 낳게 되는 건 아닐까 하는 우려도 생기게 되네요.
9788965961673,10,어떤 사람은 범죄자로 태어난다라는 말이 너무 궁금하게 만드네요.
9788965961673,10,폭력에 대한 책
9788965961673,10,폭력에 대해 파해쳐 보는데 그 내용들이 어떤것일까 궁금하네요.
9788965961673,8,흉악한 범죄가 많아지면서 범죄와 범죄자에 대한 관심도 높아지는데.과연 범죄자는 타고 난 것일지 환경적인 요인에서 그렇게 되는 것일지 늘 말이 많은데.범죄자가 되는 원인을 알 수 있다면 범죄를 줄이는데 도움이 될 수 있을까 하는 생각이 들며 어떤 상관 관계가 담겨 있을지 궁금해지네요.
9788965961673,8,"어떤 환경에 끊임없는 노출은 무감각을 잉태하고 그것이 어떤 것과의 결합이냐에 의한 결론도출은 상상초월이네요,,"
9788965961673,10,성선설이냐 성악설이냐가 생각나는 책인데 요즘 뉴스나 이런걸 보면 자라는 환경도 중요하지만 타고난 성향을 무시할수 없는것 같아요 폭력과 범죄에 노출된 사람이 타고나기까지 했다면 범죄자가 되는건 어쩌면 당연한게 아닐까 싶기도 합니다. 범죄가 늘어나는 요즘 가장 관심가는 책이네요
9788965961673,10,요사이 활발히 연구되는 폭력과 범죄에 관한 유전학적인 관점의 연장선상에 있는 책으로 보입니다.. 유전으로 폭력을 백퍼센트 설명할 수 없지만 그것의 영향이 있는 것은 부정할 수 없다고 생각합니다.
9788965961673,10,태어날 때부터 범죄자로 태어난다는 충격적인 얘기가 너무 궁금해서 꼭 읽어보고 싶습니다.
9788965961673,10,어떤 사람은 범죄자로 태어난다니 놀라운 일은 아니지요.
9788965961673,10,범죄자에 대한 신박한 접근이네요...
9788965961673,10,"범죄자 , 범죄자x을 차이를 두고 과학적으로 접근하는게 정말 독특한생각인거 같습니다."
9788965961673,10,마치 범죄자라는 또하나의 인류를 글로 표현한것 같습니다. 다른 사람들은 생각하여도 도전하지 못할것을 만들어 낸것이 흥미롭습니다.
9788965961673,10,범죄자를 생물학적으로 분석했다는 점이 흥미롭습니다.
9788965961673,10,"신경범죄학계의 최고 권위자 중 한 명인 에이드리언 레인 박사의 범죄심리학 개론! 수많은 범죄자들을 지켜보며 그들의 공통점, 행동특성, 심리, 주변환경 등을 조사하여 이 책을 썼다!"
9788965961673,10,어떤사람이 범죄자가 되고 어떤사람이 그렇지 않은지 과학적으로 접근했네요 흥미롭네요
9788965961673,10,어떤 사람이 범죄자가 되는가에 대한 좋은 내용이 있네요. 과연 선천적으로 범죄자가 되는것인지 책의 내용에 기대가 됩니다~~
9788965961673,10,범죄와 유전의 관계를 흥미롭게 풀어낸 책!
9788965961673,10,왜 범죄자가 되는 사람이 있고 그렇지 않은 사람이 있느가?라는 한번씩 생각해볼만한 주제에 대해 흥미롭게 접근한 책이라고 생각합니다.
9788965961673,10,범죄자가가 될 유전적인면을 다각도로 연구하고 분석한 흥미로운 책이네요
9788965961673,10,범죄학의 세계적인 권위자인 에이드레인의 범죄학 심리학 생물학 사회생리학을 35년동안연구하고 치밀하게 조사한 작품이라니 기대되네요!!범죄자의 표시가 있고 태어날때 범죄자로 태어난다니 썸뜩하고 무섭네요사이코패스도  폭력적인 사람들도 많은 요즘같은세상에꼭 필요한책인듯합니다
9788965961673,10,범죄와 그것을 저지르는 자들에 대해 흥미롭게 다루고 있다
9788965961673,8,"개인적으론 스탠퍼드 교도소 실험에 관한 책인 루시퍼 이펙트가 생각납니다.인간을 악하게 만드는 것은 인간 개인의 존재가 아닌, 뒤틀린(잘못된) 조직이라는 일명 ｀썩은 상자｀내지는 ｀깨진 유리창 이론｀과 상반되는 주장이 흥미롭습니다."
9788965961673,8,훌륭한 사회과학책입니다.
9788965961673,10,"예전엔 성선설이지 않을까 생각한적도 있지만 요즘은 성악설이 맞다고 생각했어요. 근데 이런구분을 떠나 아예 뇌와 유전자에 생물학적으로 범죄자로 박혀있다니 흥미로우면서 범죄예방에 도움될거 같기도 하면서, 확률인데 악용되기 싶다는 생각도 들기도 하고 어쨌든 재미있습니다."
9788965961673,8,매우 흥미로운 책입니다.
9788965961673,10,전제자체가 섬뜩하면서 그럴수도 있곘다라는 공감과 호기심이 생깁니다..구체적 연구사례와해결방안을 제시한점을 자세히 알아보고 싶고 궁금하네요..이책이 범죄들을 미리 예방할수 있는 방안도 될수 있다는 점에서 꼭 읽어보고 싶고 기대가 됩니다
9788965961673,10,신경범죄학자가 말하는 폭력성의 생물학적 근거...｀어떤 사람은 범죄자로 태어난다｀ 를뒷받침할 구체적 연구 결과들이 흥미롭다
9788965961673,10,정말 좋아하는 분이 쓴 책이라 읽었는데 한번쯤 읽어 볼 필요가 있다 생각한다
9788965961673,8,저자가 얼마나 폭력과 살인에 대해 연구를 하였는지 고스란히 담겨있는 책이다.
9788965961673,8,"범죄자는 태어나는가, 만들어지는가"
9788965961673,10,"왜 사람은 나쁜짓을 하는 것일까? 누구는 범죄자가 되고, 누구는 되지않는 이유는 무엇인가?  35년의 뇌과학 연구를 바탕으로 한 이 책은 무척 흥미로울것같습니다"
9788965961673,10,"공격성은 다른 사람에게서 자원을 가로채기 위하여 이용되며, 자원은 진화론적 경기의 이름이다.자원은 살아가기 위해서, 후손을 낳고 기르기 위해서 필요한 것이다. 범죄자들이 이해할 수 없는 범죄를 저지르는 뉴스를 쉽게 접하는 요즘. 한번쯤 읽어봐도 좋을 책인거 같습니다."
9788965961673,10,"낱낱이 파헤친 폭력의 실체, 이를 토대로 한 인간이 일생동안 폭력이란 이름의 옷을 입지 않고 건강하게 사는 방법은 무엇인지도 생각해 볼 수 있겠군요."
9788965961673,10,범죄자는 어떻게 탄생하는가
9788965961673,10,"범죄자는 태어나는가, 만들어지는가. 이 궁금하고 철학적이며 과학적인 명제에 대한 신경범죄학 권위자의 연구와 그 결과. 무척 흥미롭고 가치있는 연구결과가 아닐 수 없습니다."
9788965961673,8,저자의 생각처럼 범죄의 원인이 되는 생물학적인 특성이 있다고해서 어떤 사람은 범죄자로 태어난다라는 확신은 동의하기가 어렵다. 하지만 저자는 자극적인 주제에 대해서만 이야기하는 것은 아니다. 인간의 가치판단과 범죄 원인 그리고 예방이라는 분석을 이해를 통해 우리 모두에게 질문을 던진다.
9788965961673,10,범죄자로 태어나는 사람은 정말 따로 있는 걸까요?? 책에서 어떤 주장을 펼치고 있는지 정말 궁금하네요
9788965961673,10,제목만큼이나 내용도 마음에 드네요
9788965961673,10,기대이상으로 재밌어요
9788965961673,10,타고날 수도 있고 환경에 의할 수도 있죠. 너무 한쪽으로만 생각하는건 안좋아보여요.
9788965961673,8,공감할수 없을지도 모른다.그러나 통계는 무시할수 없다.
9788965961673,8,범죄를 바라보는 새로운 시각.
9788965961673,8,"성선설과 성악설, 그 논쟁적인 이야기의 시작."
9788965961673,10,내용도 알차고 생각보다 흥미진진하네요
9788965961673,10,범죄를 유전적인 요소로 접근을 했다니 흥미로워서 꼭 읽어보고싶네요. 사이코패스들은 선천적으로 뇌가 다르다고 들었는데 그것도 이것과 관련있는지 궁굼하네요
9788965961673,10,폭력에 대해서 다양한 시각으로 접근하는 점이 흥미롭습니다
9788965961673,10,싸이코패스들은 선천적으로 뇌의 구조가 다르다고 하죠. 그래도 범죄의 유전적 요소라니 섬뜩하네요.  이게 사실이라면 범죄자가 될 가능성이 있는 사람들을 미리 배제시키는 미래공상과학영화속 이야기가 사실이 될수도 있겠네요
9788965961673,10,유전적인 요인이 범죄로 연결된다는 다소충격적인 주제입니다섣불리 이론으로 받아들여선 안되지만 참고는 할수 있는 책일듯
9788965961673,10,결국은 사람은 뇌를 벗어날 수는 없다는 생각이든다. 갇혀있는게 아니라 거기서 생기는 활동이 우리들의 정신인거겠지만 어쨋든 긍정적인 대답이라고 생각한다.
9788965961673,10,정말 재밌게 봤습니다. 폭력의 원인을 다각도로 설명해주는 유익한 책입니다.
9788965961673,10,"폭력의 원인을 유전자와 뇌연구라는, 생물학적 원인을 향하는 새로운 관점의 신경범죄학.폭력에 관한 인간의 본성을 이해하는 폭넓은 시선을 만날 수 있어 흥미로운 책."
9788965961673,10,생물학적 근거가 있다니... 신기하네요
9788965961673,8,폭력의 해부.. 인간본성의 바이블 같은 책 같네요. 강추!~
9788965961673,10,범죄를 저지르는데 유전자가 영향을 미친다니 신기하네요
9788965961673,10,흥미로운 주제로 책의 내용이 궁금하네요
9788965961673,10,범죄에 대한 환경적인 요인을 더욱 부각하여 그 요인의 적정함에 대해 분석한 점이 흥미롭다.
9788965961673,10,범죄와 폭력을 제대로 해부해 놓은 책이네요.  저자의 접근법이 흥미롭습니다.  ˝어떤 사람은 범죄자로 태어난다˝
9788965961673,10,범죄학에 대해 보다 폭력에 대해 대안을 제시해주는 책 인간에 대한 뇌의 영향력을 신빙성 있게 설명하고 있습니다.
9788965961673,10,폭력의 진앙점까지 그 실체에 대해 면밀히 분석한 저자의 시각이 놀랍다.
9788965961673,10,범죄학에 대해 보다 쉽고 자세하게 알수있어 범죄자의 유형과 그에대한 우리의 대비 대안을 제시해주는 책이였습니다
9788965961673,10,"폭력과 범죄에 생물학적 근거  성악, 성선이 유전자에의해 결정되는  범죄자가 정해져 있는지 만들어지는지에 대해 견해에 대해서 어떻게 풀어냈을지 기대가 큽니다"
9788965961673,10,성악설에 관심이 많았는데 그것을 토대로 만들어낸 책이군요. 폭력에 대한 새로운 시각이 흥미로웠습니다.
9788965961673,10,무엇이 사람을 폭력을 일으키는가 그 근본적인 원인을 탐구하는것이 참으로 좋네요
9788965961673,10,생물학적인 접근을 통해서 폭력의 원인의 외부 내부적인 이야기를 풀어내는 흥미로운 이야기를 담고있습니다. 폭력적인 사람이란 과연 선천적인지 궁금해지네요
9788965961673,10,범죄는 왜 저질르는 것이며 범죄자로 태어나는 사람은 과연 선천적일까? 그동안 궁금했던 이야기들을 알수있는 흥미로운 내용입니다.
9788965961673,10,"결국 결과를 가지고 그 원인을 끼워 맞추는 거임. 100 만 명을 죽이고도 영웅이 되고, 빵을 훔치고도 3년 넘게 깜빵에 가야하는 세상에서 누가 누구에게 너는 범죄자의 피를 가지고 태어났다 말할 수 있겠음."
9788965961673,10,"지나친 폭력성에 대해 늘 의문을 품고 있었는데 이 책이 많은 도움이 될 듯 합니다. 단지 환경에 의해 모든게 형성될까, 뭔가 근원적인 것이 있을까, 종종 생각하거든요. 읽으면 타 장르의 이야기를 접할 때도 더 깊이 있게 들여다 볼 수 있을 것 같아요."
9788965961673,10,폭력에 관한 심층 해부
9788965961673,10,"아주 흥미로운 주제, 이북으로도 출간됐으면.."
9788965961673,10,요즘 뇌파치료에 대해서 알게 되었는데 뇌파가 바뀌면 사람의 행동이 바뀐다. 그만큼 뇌가 사람의 행동을 좌우한다고 할 수 있다. 인간에 대한 뇌의 영향력을 신빙성 있게 설명하고 있는 흥미로운 책이다.
9788965961673,8,막연하게 사이코패스라고 흔히들 말하지만 단순화 시키기 어렵다는걸 이책을 통해서 알게 됩니다
9788965961673,10,"뇌과학으로 바라본 ｀사이코패스｀에 대해서 읽었을 때도 그런 생각을 했지만, 이런 부분까지 뇌과학이 파고들고 있다는 것이 조금은 놀라워요."
9788965961673,10,모든사람은 선하게 태어난다고 하지만 여러가징 이유로 그들이 범죄자가 되는지 궁금증을 유발하는 책인 것 같아요 혹시나 내가 그런 유전자가 있다면 전 오히려 그렇게 되지 않으려고 더 노력하고 싶어할 것 같아요 이 책을 통해서 궁금증을 해결하고싶어요
9788965961673,10,언론 뿐 아니라 이 책을 읽는 독자들에게도 큰 충격을 주는 책 [폭력의 해부]입니다.
9788965961673,10,뇌과학은 참 명쾌해지는 것 같아서 좋다. 하지만 역시 좀 변화가 어렵다고 생각해지는 것 같다.
9788965961673,8,범죄자로 태어나는 사람이 있다는 주장에 선천적 영향이 있을 거라는 막연한 생각이 든다. 우울증으로 또는 세상에 적대적인 사람들이 갈수록 많아진다. 문제는 사회공동체가 관심을 갖고 치유하는 노력이 필요할 듯한데 내용 궁금하다
9788965961673,8,범죄가 갈수록 사악해지고 지능화되고 세상이 무서워진다. 특히나 성범죄 더더욱 그렇다. 어떻게 하든 피할수만 있다면 저자의 말에 솔깃해지는 이유다
9788965961673,10,범죄자가 태어날때 부터 결정되어 있다는 주장이 흥미롭네요.어떠한 이유를 근거로 이런 주장이 거론되었는지 읽어보고 싶어요.
9788965961673,10,수 백명의 범죄자들의 사례를 통해 분석했네요. 실제 사례를 보니 더 궁금해집니다. 폭력의 근원은 대체 무엇이기에 요즘같은 흉흉한 사회에 한번쯤 읽어봄직합니다.
9788965961673,10,"성선설, 성악설, 성무선악설이 떠오르네요."
9788965961673,8,"범죄에 대한 생물학적 근거, 결국 성악, 성선이 유전자에의해 결정되는..흥미로운 책입니다"
9788965961673,10,범죄와 유전적 요인에 대한 연관성에 대해서 어떻게 풀어냈을지 기대가 큽니다~
9788965961673,6,범죄자가 정해져 있는지 만들어지는지에 대해 견해를 들을 수 있겠습니다
9788965961673,8,폭력과 범죄에 생물학적 근거를 증거로 댈수 있다니.. 궁금하네요.
9788965961673,10,"범죄자와 뇌과학의 연결, 과연 어떤 연결점이 있는지 궁금합니다."
9788965961673,10,내 몸에 범죄자의 표시가 있는지 알 수 있는 재미있는 책인것 같습니다. 기대됩니다
9788965961673,10,범죄학에 대해 보다 쉽고 자세하게 알수있어 유용합니다.
9788965961673,10,폭력에 대해 대안을 제시해주는 책이였습니다. 재밌었습니다.
9788965961673,4,"어째서인지 예전에 읽었던 범죄학 서적에서 봤던, 범죄자가 되는 두상과 얼굴이 있다는 말이 떠올랐다. 범죄자가 되는 유전자가 따로 있을까? 난 그것보다는 환경이 중요하다고 생각하는데. 왜, 역사상에도 그런 사람들 있지 않은가. 한 배에서 태어났지만 극과 극의 성격인 사람들."
9788965961673,10,˝어떤 사람은 범죄자로 태어난다˝ 선뜻 동의하기 어려운데 한 번 읽어보고 싶네요
9788965961673,10,폭력에 대해 새로운 시각으로 접근하는 것이 매우 흥미롭습니다 꼭 읽어보고 싶어지는 책인요
9788960902367,6,"어떤 면은 나와 생각이 많이 다르고, 대부분은 내가 이해할 수 없어 별점이 이렇다(공감지수). 하지만 ‘죽음은 완전한 소멸되고 지워지는 희망‘이란 생각엔 전적으로 공감! 함께 믿고 싶다. 또 그의 친구이자 이 책의 인터뷰어인 반스터 교수의 따뜻하고 독특한 질문들이야말로 내겐 큰 기쁨이었다."
9788960902367,10,20세기의 호메로스가 얘기하는 그의 문학세계. 그의 단편집만큼이나 신선한 충격을 주는 아주 흥미로운 대담집.
9788960902367,10,소멸되길 바랬지만 그가 남긴 책 속에서 불멸의 삶을 영위하고 있는 보르헤스. 문학이 존재하는 한 그는 영원히 사라지지 않을 것이다.
9788960902367,10,남미 문학의 영원한 별 보르헤스의 말누구나 한번쯤 생각해야 하는 말의 모음이 아니까
9788960902367,10,언제나 반가운 보르헤스 ~
9788960902367,10,보르헤스의 깊은 통찰과 문학에 대한 깊이를 알려주는 책
9788960902367,10,명불허전 보르헤스.명쾌한 그의 사고를 읽을 수 있는 책
9788960902367,10,좋음!
9788960902367,8,산책하듯 즐길 수 있는 마음의 여유
9788960902367,10,보르헤스니까
9788960902367,10,"이런 책을 만드는 출판사가 있고, 이런 책을 사는 독자가 있다는 사실."
9788960902367,10,보르헤스!
9788960902367,10,말로 가슴을 때리다.
9788960902367,10,재밌어요
9788960902367,10,미치도록 재미있다. 무슨 말이 더 필요한가
9788960902367,8,보르헤스에 관심이 있다면 이런 책은 그냥 지나치기 어렵죠
9788960902367,10,"독서에 대한, 죽음에 대한, 삶에 대한  여러가지 생각을 갖게한 소설가, 언어학자라기 보다는 아주 현명한 어른이 들려주는  삶의  이야기."
9788960902367,10,보르헤스 만세
9788960902367,10,나이들어갈수록 더욱 더 깊어지는 그의 말.
9788960902367,10,중남미 환상 문학의 거장 보르헤스의 생각들에 다가가기 쉽게 해주는 책이다.
9788960902367,10,웬만한 인문학 경험 및 지식으로도 문체를 이해하기 어려운 보르헤스 ... 보르헤스의 문학을 이해해기에 필요한 도서라면 충분히 읽어도 좋다고 생각합니다.
9788960902367,10,복잡한 마음을 비우기가 필요한 연말연시.. 이 책과 함께라면 후회없을 듯!
9788960902367,8,책을 읽으며 줄을 긋고 싶은 구절이 많았다.
9788960902367,10,픽션들을 읽고 그가 가진 총제적인 생각이 담긴 책을 기다렸습니다
9788960902367,8,보르헤스의 통찰력있는 생각을 배울 수 있었습니다
9788960902367,10,위대한 작가의 위대한 말들
9788960902367,10,보르헤스를 알게 되면 세상이 달리 보인다.
9788960902367,10,보르헤스의 영감의 원천을 찾아볼 수 있다.
9788960902367,10,보르헤스의 생각과 삶을 알수있다
9788960902367,10,보르헤스의 별 같은 말들을 한 권으로.
9788960902367,10,보르헤스의 천진난만함을 느낄 수 있다. 순수한 열정은 밤하늘의 별과 같다.
9788960902367,10,보르헤스라면 무조건!
9788960902367,10,오랫동안 기다렸습니다. 아껴 읽겠습니다.
9788960902367,10,기다렸어요.보르헤스 선생님.. 번역이 제발 좋기를!!
9788901181691,10,"새로나온 번역본보다 나은 점도 많음. 싸고 가볍고 번역도 무난함. 루소야 뭐 말할 것도 없이 위대한 문필가인데, 이 책은 루소의 독특한 사고를 가장 잘 보여주는 책 중 하나임. 인간 불평등 기원론도 꼭 같이 읽으시길."
9788901181691,10,"우리나라 헌법이 자유민주주의국가라고 하는데, 루소의 사상이 그 사상의 기반을 다져놓은 것이라면, 우리나라는 <사회계약론>에 따르면 과연 그런 국가인 것일까?"
9788901181691,8,선물로 받은 책. 페이퍼백이라 그런지 굉장히 가볍다! 사이즈도 일반 펭귄보다 가로가 약간 좋은데 가볍고 얇아서 너무 좋다! 내용이야 원래 고전이지만 정말로 들고다니며 보기 좋다! 정말 가벼워서 만족.
9788997751433,2,깊이는 없고 그냥 사건 전개만 설명한다 읽으면서 몇번씩이나 책을 던지고 싶었다
9788997751433,10,"동판 삽화가 멋있고, 그리스 로마 신화에 대한 해박한 지식들이 친절하게 설명되어 있어 지루하지 않고 재미있는 신곡을 읽을 수 있다. 이 책을 읽고 신곡을 원문으로 읽고 싶어졌다."
9788997751433,8,고전의 입문서격. 판화 도판이 보기 드물게 많이 들어 있어 보는 즐거움이 있다.고대 비극/그리스로마신화를 들려 주며 신곡의 이해를 돕는다.신곡 자체는 줄거리 형식과 주요 문구로 구성. 기초 안내서의 역할에 충실하고 있다.고대그리스 문학과 신화에 대한 지식이 없는 분들에게 추천하고 싶다.
9788954634151,6,철학의 세가지 질문으로 시작하는 이 책은 상당히 좋은 입문서다. 그리 난해하지 않으면서도 쉽게 철학을 바라본다. 오랜시간을 견딘 세 권의 철학서를 살펴보면서 철학에 대한 이해를 돕는다. 이후 몇몇 이론들을 살피는데 명쾌하게 지나간다. 뒷부분에 도서목록도 있다.
9788954634151,6,재밌어요
9788954634151,6,"몇 가지를 주제를 던져주고 생각하게 하고, 철학의 여러 대표 사조를 알기 쉽게 알려준다. 물론 본문만큼 긴 참고목록을 보면 얇은 책 밖으로 나갈 것을 종용하고 있는 듯해 두렵기도 하지만 혼자 가기 힘든 길을 도와주는 느낌이다."
9788954634151,8,기본적인 것들의 소개.
9788954634151,8,"이 책을 읽지는 않았습니다. 저는 신학과 인문학  분야에 관심이 있는데요,감각적으로 책 제목과 표지가 구미가 당깁니다."
9788954634151,10,철학에 대한 담론적 고찰이 돋보인다.
9788954634151,8,생각할 거리를 많이준다
9788954634151,10,철학을 알기 쉽고 친절하게 설명해주는 입문서라서 참 유익했다. 책도 아기자기하게 예뻐서 소유욕 돋는 첫단추 시리즈. 앞으로 또 나올 책들이 기대된다.
9788954634151,10,"˝무엇을 해야하는가?˝˝무엇이 존재하는가?˝˝어떻게 아는가?˝, 이 세 가지 구체적인 물음에서부터 철학이라는 거대한 실타래를 풀어내는 내공이 엄청나다. 쉽게 읽을 수 있지만 결코 가벼운 책은 아니다. 책에서 언급한 철학서들은 꼭 한번 읽어보고 싶어졌다."
9788958288152,10,아주 근사한 실험일기. 시작부터 끝까지 흥미진진하다. 빅데이터와 인문학이 어우러지는 날을 기대하게 만드는 책.
9788958288152,10,유기체를 닮은 언어의 변화 과정이 거대한 서사로 펼쳐집니다.
9788958288152,10,새로운 길을 발견했다는 소문. 믿을만한.
9788958288152,8,영어의 불규칙동사가 어떻게 형성되고 바뀌었는지 알기위해 자료조사를 하다가 구글과 연결되어 빅데이터를 통해 분석하게 된 이야기. 빅데이터와 인문학이 어떻게 연결될 것인가 볼 수 있는. 뒷쪽에 대담을 읽어보니 방대한 데이터를 더 잘 활용하게 되는 날이 오겠다는 강한 확신이 드네요.
9788958288152,10,빅데이터의 분석과 기술이 인문학에 주는 의미와 영향에 대해 알 수 있게끔 유도
9788958288152,10,"인문학의 방대한 양, 질로도 승부한다"
9788958288152,10,결국 앞으로의 시대는 빅데이터의 시대가 될 것이라는 사실의 서문을 보여준다
9788958288152,10,빅데이터로 인문학에 도전하도록 만드는 실마리들
9788958288152,8,앞으로읭 미래를 읽고자하는 키워드 중 '빅데이타'는 현재진행형이자 미래를 설계하는 가장 중요한 TIP이 될 것임을 누구나 의심치 않는 상황! 그러한 중요한 이야기를 인문학이라는 멋진 틀속에서 헤어쳐본다면당신의 삶을 윤태하고 즐거워질 것이므로 이 책을 추천해봅니다.
9788958288152,10,빅데이터는 이미 현실이 되고있다는 점에서 이책에 한표!!막연하게 빅데이터에 대해 논하였던게 불과 몇년되지 않았음에도 빅데이터는 이미 현실을 지배하기 시작했다.
9788958288152,8,최근에 들어 우리나라에서 각광받고 있는데 빅데이터 붐을 보면서 어떻게 하면 인문학과 같이 서로 좋은 영향력을 주면서 발전할 수 있을까 생각 하던 중에 책 디자인부터 한번 꼭 읽어보고 싶게끔 생겨서 추천합니다.
9788958288152,10,자료의 계열화를 통한 의미의 도출이야 말로 필요한 정보의 습득의 가장 키워드가 아닐까 싶다.
9788958288152,10,정보의 다양성
9788958288152,10,좋습니다
9788958288152,10,빅데이터와 인문의 결합
9788958288152,10,쉽게 풀어져 있어 입문인데 재미있었음
9788958288152,10,흥미롭다
9788958288152,10,넓은 눈을 보여준 빅데이터 인문학 좋아요
9788958288152,10,옆에 와 있는 빅데이터를 다양한 시각에서 이해할 수 있는 책!
9788958288152,10,빅데이터의 세계를 여행하는 입문서!
9788958288152,10,"처음에는 다소 어렵지만 읽으면 읽을수록 재미있어요. 사회,인문 분야에서 빅데이터가 어떻게 쓰일 수 있을지, 800만권 책에는 어떤 모습이 그려졌는지 흥미롭게 읽었습니다.^^"
9788958288152,10,인문학에 대한 당신의 고정관념을 깨줄 수 있는 책입니다.
9788958288152,10,피상적으로만 듣던 빅테이터에 대한 것을 좀 더 알 수 있었다.
9788958288152,4,"엔그램의 원리에 대해,그를 만들게 된 배경에 대해, 그리고 그 활용의 사례들에 대해 알 수 있게 쓰여진 책이다. 제목에 붙여진 ˝인문학˝은 기이한 상술이다."
9788958288152,8,"원제(Uncharted: Big Data as a Lens on Human Culture)가왜이렇게번역되었는지모르겠다(책에서도원제를찾을수없다).구글엔그램에관한책인데영어가모국어가아닌우리에게생경한내용이종종보인다.엔그램에서이단어저단어넣어보는재미는솔솔한데,책재미가그에따르지못하는게아쉽다."
9788958288152,10,빅데이터를 가지고 무엇을 할 수 있으며 무엇을 할 수 없는지에 대한 좋은 참고
9788958288152,8,인문학이라는 게 함정...영문화권의 수다.
9788958288152,10,본문의 내용도 충분히 흥미롭지만(익살스러운 문장 참으로 좋아합니다^^) 뒷편의 부록이 꽤나 재미지다. 이렇게나 흥미롭고 알찬 부록 땡큐!지요~~ 책값을 충분히 하는 책!
9788958288152,4,엔그렘을 만든 이들이 쓴 책이다. 어떻게 엔그렘을 가지고 놀면 좋을 지에 대한 영감도 얻을 수 있다. 미국 대학생이 쓴 글이라 특유의 유머가 들어가 있지만 책장이 넘어갈수록 지겹고 산만하다. 엔그렘을 알고 싶다면 그냥 엔그렘에 들어가보면 된다.
9788958288152,8,"IT 엔지니어 들이 기술서적만 보지 말고, 이런 책들을 읽었으면 하는 바람."
9788958288152,8,인문학으로 이르는 한 유력한 방법론. 재치있는 글솜씨도.
9788997186389,10,"무시, 차별, 혐오가 만연한 한국사회... 인정이라는 키워드로 한국사회를 비판적으로 진단하고 그 대안을 제시하는 책입니다. 악셀 호네트의 인정이론에 대한 입문서로도 추천할 만합니다."
9788997186389,4,"87년 이후 새롭게 ｀호명｀ 받았지만, 아직 ｀인정｀은 받지 못한 사회 구성체 간의 갈등 관계를 선명하게 드러내려 한것 같기도 한데, ˝제가 과문해서~~~~˝"
9788967351298,8,˝문화대혁명˝(말도 안되는 거대하고 우스운 이름 아닌가?)이 개인에 미치는  엄청난 영향(요즘 사소한 일에도 꼬리표처럼 따라다니는 트라우마는 이런 일에나 합당하다)을 이해하기 위해.
9788967351298,10,품격 있는 산문이란 이런 것이구나. 문장 안에 촘촘히 박힌 저자의 지성과 품성을 엿보는 것이 참 즐겁다. 하긴 류짜이푸니 오죽할까!
9788997132485,4,저자명성에비해.. 내용이그닥인데요..
