ISBN13,rating,review
9788935630752,10,매너가 일상이 된 현대인들이 한번쯤 읽어 볼 만한 가치가 충분한 책!고전 인문학은 지루하고 재미 없다는 편견을 깨뜨려준다.
9788935630752,10,문명화로 간주되는 행동과 삶의 내용이 어떻게 서구사회에서 강제되고 자제되며 형성 되었는지를 보여 주는 내용이 흥미롭네요.
9788935630752,10,근대 유럽문명을 개인을 통해 굳어져서 사회로 형성하는 모습을 쉽게 풀이해서 재밌게 읽을 수 있을것 같아요 엘리아스식 문명화과정이 너무 기대되고 열열히 응원할께요
9788935630752,10,근대 서구인의 형성 과정을 이해함으로써 현대 문명인의 이해에 도움이 되는 책입니다.
9788935630752,10,문명화 과정은 이랬구나
9788935630752,10,문명이 어떤건지 막연했는데 문명에 대해 재밋게 다가갈수있네요.
9788935630752,10,이렇게 흥미롭고 재밌는 인문서적은 처음이다!미처 알지 못했던 특별한 서구문명에 대해 알 수 있는 기회를 선사하는 책.
9788935630752,10,˝매너의 발전과정은 서양문명의 발전과정과 정확히 일치한다‘ 저자의 생각을 뒷받침하는 이야기들이 매우 흥미롭고 재미있네요 조금은 어렵지만 새로운 사실들을 알아가는 재미가 있어 매우 좋았습니다
9788935630752,10,유럽사회인의 기준으로 문명이란 무엇이며 문명화의 정의에대한 깊은 조사가 인상적입니다.
9788935630752,10,서구인들의 문명화 과정을 알아가면서 우리와 비교도 해볼 수있고 현재 서구사회를 읽어볼 수도 있겠네요
9788935630752,10,동서양문화를 흥미롭게 비교하면서 문명의 생성과정을 통찰할 수 있습니다
9788935630752,10,중세이후의 다양한 개인들의 인성구조의 변화와 사회구조의 변화를 구분해서 설명하는 것이 아닌 유기적으로 결부하여 설명하는 방식이 새로운 시각을 제시하는 것 같다.여러가지 생각할 점을 많이 제공해주는 아주 좋은 책이다.
9788935630752,10,문명은 곧 그 시대 사람들의 삶과 직결되어있지요 살아가던 방식이 그대로 문명이 되는 경우가 태반이니까요 그 시대의 삶과 지혜가 담겨져있어서 지루하지 않고 재미있어요
9788935630752,10,문명화 과정에 대해서 알수 있는 책인거 같아요 꼭 읽고 싶어요
9788935630752,10,문명화과정에 대해 자세하게 알 수 있는 시간이 되네요. 기대됩니다.
9788935630752,8,"서구문명은 아무리 읽이도 늘 재미있어요,"
9788935630752,10,당연히 문명사회를 살아가고 있다고 생각하다가 지금의 세상이 그리 문명적이지 않다는 것을 깨달은 순간 서양의 문명화에 대한 관심을 가지게 되었다. 나의 호기심을 충족시켜주는 책이다.
9788935630752,10,유럽의 문명화에 대해 자세이 알게 되어 좋네요
9788935630752,10,문명화가 계속되며 의미가 부여되고 변하는 우리의 행동이 어떤 식으로 전개되어 갈지로 생각해 볼 수 있는 것 같아 기대됩니다.
9788935630752,10,매너라는 것이 하나의 틀을 이루는데 까지의 과정을 찬찬히 알기에 정말 좋은 책입니다.
9788935630752,10,유럽의 역사적 배경과 시대적 상황에 따른 문명화 과정의 전개를 자세한 설명으로 만날수 있는 유익한 책입니다.
9788935630752,10,"문명화 과정을 제대로 배워볼수 있고, 새로운 지식의 폭을 넓혀갈수 있어서 흥미롭게 다가옵니다."
9788935630752,10,"문화라는 것은 만들어지는것이라고 생각하는데요. 문명화 과정은 어떤 과정으로 만들어지는지, 그 시대의 어떤 삶과 어떤 생각, 어떤 방식들이 문화를 만들어 냈는지 궁금하고 읽어보고 싶어요. 조금 어려울꺼 같지만 알고 싶은 내용들이라서요."
9788935630752,10,하나의 문화를 이루는데 까지의 이야기들을 흥미롭게 다루고 그의 영향에 대해 잘 알 수 있었던 책이라고 생각합니다.
9788935630752,10,"코 풀고,침 뱉고 목차부터 재미있어서 한참 웃었어요. 문명과 문화가 어렵고 먼 것이 아니라 이토록 가깝고 재미있을 수도 있다는걸 깨달았어요"
9788935630752,10,문명화 과정에 대해 자세히 알고 싶어요
9788935630752,10,"우리가 흔히 알고 있는 것은 시대의 흐름, 역사이다. 어렸을 적 세계사에서 배운 중요 사건과 인물들을 배우다보니 자신이 그 시대를 안다고 착각할 수도 있다. 하지만 우리는 그 시대에 살아본 것이 아니다. 과거에도 유명하지 않았던, 우리와 같은 일반인들이 살았던 방식을 자세히 알려주는 책이다."
9788935630752,10,조금은 어렵지만 천천히 반복해서 읽다보면 문명화 과정의 흐름을 크게 파악할수 있습니다.
9788935630752,10,"사회가 형성되어 하나의 매너, 기본적인 규칙이 만들어지는 것에 대한 이야기가 흥미롭네요"
9788935630752,10,상당히 깊은 내용을 다루고 있어서 좀 어려웠지만 내용 자체는 정만 흥미로웠습니다.
9788935630752,10,문명화되는 과저엥 대해 알 수 있네요
9788935630752,10,어려워 보이는 이야기를 쉽고 재미있게 풀어놓은 것 같아요
9788935630752,10,문명화 과정에 대해서 쉽고 재미있게 잘 이야기 해주네요..일독할 가치가 있는 도서입니다!!!
9788935630752,10,1권에서는 문명화된 행동의 성립을 살펴보는데 이는 서구사회가 국가들로 조직되는 과정과 밀접하게 연관되어있다.
9788935630752,10,문명화 과정에 대해서 잘 알 수 있어서 좋습니다.
9788935630752,10,문명이 어떻게 발전해 나갔는지 어떻게 해서 지금의 문명이 탄생했는지 궁굼하네요!
9788935630752,10,문명과 사회의 형성과정을 통해 학술적으로 너무 딱딱하거나 너무 어렵지 않게 쉽게 살펴볼수 있는 책같아요
9788935630752,10,서구문명화의 흥미로운 성장 과정을 재밌게 살펴 볼 수 있는것 같아요.
9788935630752,10,막연히 알고 있는 문명이라는 개념을 명확히 정리하는데 도움이 되네요. 문명이 생겨나게 되는 배경을 알 수 있습니다.
9788935630752,10,근대 유럽문명의 사회적인ㅍ기원을 밝히는 노베르트엘리아스 작품을 통해서 그때의 생활상을 공부하고 가는 시간이 되었어요.
9788935630752,10,"유럽문명의 역사,사회,문화적 관점에서의 발전을 알기쉽고 받아들이기 편하게 보여주는 책이라 생각됩니다."
9788935630752,10,서구 문명도 오랜 세월동안 쌓인 시간이 만들어냈을 것이고 서양에도 많은 나라들이 있어서 문명이 조금씩은 다를 것이라서 서구 문명도 범위가 넓을텐데 쉽게 알 수 있어서 좋아요.
9788935630752,10,중세 유럽 사회에 어떤 욕망에 의해 예의범절이 도입되고 발전해왔는지 흥미로운 해석이 돋보이네요
9788935630752,10,문명에 관해 알 수 있어서 좋아요
9788935630752,10,서구 상류층 사람들을 통해 문명화 과정을 보는 것이 흥미롭습니다.
9788935630752,10,생리적욕구에 대한 태도의 인식에 굉장히 흥미가 당기네요. 동양과우 차이점도 볼 수 있고 재미있을겁니다.
9788935630752,10,"[문명화 과정1]문명이라는 것은 인간의 삶을 보다 높은 차원으로 끌어올려준 것이죠. 인간이 문명화되어가는 순간들, 과정들을 담고 있는 책이라 읽어보면 유익할것 같아요. 시리즈로 열심히 읽어보려구요."
9788935630752,10,어려운 내용을 흥미롭고 재미있게 읽을수 있어서 좋은것 같습니다
9788935630752,6,"우리의 생각은 현재의 사회를 바탕으로 만들어진다. 사회 전체의 변화, 문명이라고 말할 수 있는 것들에 대해 이해하면 우리의 생각은 한층 성숙할 것이다."
9788935630752,10,문명의 발전과정이 흥미롭습니다.
9788935630752,10,동서양문화를 흥미롭게 비교하면서 문명의 생성과정을 통찰할 수 있습니다
9788935630752,10,하나의 문화를 이루는데 까지의 이야기들을 흥미롭게 다루고 그의 영향에 대해 잘 알 수 있었던 책이라고 생각합니다.
9788935630752,10,‘문명‘과 ‘문화‘ 개념이 언제 사회에서 발생했는지 알 수 있고 역사는 지루하다고 생각할 수 있는데 문명과 문화는 흥미로운 주제인 것 같아요.
9788935630752,10,문명화 과장에 대한 깊은 사유를 경험합시다. 한길사 그레이트북스 이름에 걸맞는 정말 읽어볼 가치가 있는 노르베르트 엘리아스의 명저라고 생각합니다. 이 책을 읽고 사유의 폭을 넓히고자 합니다
9788935630752,10,많은 사조들이 새로운 세상을 창조하는 과정
9788935630752,10,근대유럽 문명의 심리적이고 사회적인 근원을 밝히는 과정은 모르고 있던 것을 알아가는 앎에 대한 즐거움을 주리라 믿는다. 더불어 일상의 모습을 통해 지금까지 이르는 과정으로 고개를 끄덕이게 되리라는 것도.
9788935630752,10,"문명에 대해, 문화에 대한 이야기는 어렵게만 생각되는데 이 책은 개념의 역사부터 일상의 변화를 통해 알려줌으로써 많은 것을 얻게 해줄 것 같아요. 그동안 접하지 못한 것들을 접하는 시간은 색다른 즐거움을......."
9788935630752,8,"서구 사회의 문명화 되는 과정, 흥미롭네요."
9788935630752,10,문명의 과정에 대해서 생각해봅니다.
9788935630752,10,"근대유럽의 생활과 교양,문화,문명등 우리에겐 쉽지않은 이야기가 담겨져있지만 한번쯤은 궁금했던 이야기네요. 그들의 일상에 어떤의미가 숨어있는지 찾는 재미도 담겨있습니다."
9788935630752,10,사소한것도 문명의 발전이 담겨있다.
9788935630752,10,과학과 예절과 문명에 관해 종합적으로 고찰할 수 있는 책
9788935630752,10,문명과 문화에 대해 심도깊은 이해를 가능하게 해주는 책이라고 생각해요. 내용이 어렵더라도 완독하고 싶어요.
9788935630752,10,교양으로 문화관련 과목을 듣고있는데 정말 도움이 되는 책입니다. 일상의 변화를 통해 개인적차원의 행동이 문명화의 과정으로 되는것에 상당히 놀라웠어요.
9788935630752,8,문명과 문화에 대한 저자의 깊은 고찰이 아주 인상적이네요. 내용이 조금 딱딱해서 읽기 쉽지않은 면이 있지만 읽고 나면 왠지 지적 충만감이 느껴지는 그런 책이라 할 수 있을 것 같습니다.
9788935630752,10,문명이라는게 상대적이죠~
9788935630752,10,문명과 문화 개념의 사회적 발생을 다루고 있는 내용이네요.<문명화 과정>을 제대로 공부할 수 있는 책입니다. 기대됩니다.
9788935630752,10,"[문명화과정]우리는 역사속에서 문명화 과정을 거쳤던 것을 아주 당연한 것으로 인식하곤 합니다. 하지만 그 속을 들여다보면 분명 끊임없는 투쟁의 역사가 존재하고, 문명화에 적응한 이들과 그렇지 못한 이들로 양분됩니다. 문명화를 새롭게 바라보는 통찰력을 길러주는데 유익한 책입니다."
9788935630752,10,서구 유럽에서 중세를 거쳐 근대 문명이 형성되기까지의 문명화 과정을 개인의 일상적 행위들을 통해 고찰하고 있는 새로운 접근이 신선하게 다가오는 작품이네요. 서구 문명이 어떻게 형성되어 왔는지를 살펴볼 수 있어서 매우 유익한 독서가 된 것 같아요.
9788935630752,10,현대인들의 예의범절이 중세 유럽 사회에서 어떻게 도입되고 발전해왔는지 상당히 흥미롭고 재미있게 보게 되는 추천하는 고전입니다.
9788935630752,10,과거부터 우리의 생각의 변화가 어떻게 되었는지 알 수 있어서 재미있고 살아가면서 유익할 것 같다.
9788935630752,10,서구 상류층 사람들의 일상 의례를 통해 유추해나가는 문명화 과정 그리고 문화로 인식되어 가는 과정이 흥미롭습니다.
9788935630752,10,어렵지만 엘리아스의 저서에 도전! 근대유럽문명의 문명화 과정에 대해 잘 알게될 계기!
9788935630752,10,15~16세기의 문명화되지 않은 야만적이거나 순수한 행동에 대해 현재의 내가 수치심을 느낀다는 사실이 흥미롭고 재미있습니다.
9788935630752,8,문명을 탈을 쓴 미개인들의 시대 매너의 탈을 쓴 야만인들의 시대 시대에 따라 문명이라 부르고 매너라 부르는게 다르다 어쩌면 근대의 문명이 지금보다 나을지 모르겠다
9788935630752,8,매너가 사람을 만든다 문명의 형성과 과정에대한 걸 담고있는  고전
9788935630752,10,"서구문명이 현대문명을 지배하고 있는 지금, 우리들을 포함한 현대문명의 발생에 대한 근원과 과정을 이해하고 싶은 많은 분들에게 꼭 권하고 싶은 책입니다."
9788935630752,10,특정 계층의 규율이 개개인의 내면에 새겨지는 과정이 문명화다.
9788935630752,10,고전중의 고전
9788935630752,8,문명화를 공부하기에 필독서
9791188990153,10,중국인에 대해 전혀 몰랐는데 읽으면서 그동안 중국인애 대한 오해와 편견에서 벗어날 수 있었고 억척스럽게 살아가는 그들의 삶을 조금이나마 이해하는 시간이 되었다. 사회과학 책답지 않게 잘 읽히고 재미있다. 좋은 책이다.
9791165793333,2,무슨말이 필요있나요 ㅎㅎ 믿거
9791165793333,10,유일무이 음식 평론가 시당. 매일 밥을 먹으며 그 줄기 숲도 모르면 어쩌나....가볍게 알고 가자
9791164841882,10,국보에 얽힌 숨겨진 이야기가 흥미진진하네요.왜 그럴까하는 의문없이 본 국보에 대한 새로운 해석을 보며 많은 공부가 됩니다
9791187316633,10,어려서 접한 만화에 대한 추억으로 이 책을 읽게 되었어요. 일본 문화 교양 수업을 대학생 때 들어본 적도 있고요. 가벼운 책 속에 다른 작가들의 진중한 생각들도 묵직하게 담겨 있습니다. 마냥 가볍게 소비할 만한 책은 아닙니다. 무게감을 느껴보세요~
9791187316633,8,가독성도 높고 생각거리도 많은 즐거운 일본 문화 에세이입니다. 개인적으로 책이 더 두꺼웠으면 좋겠어요 ㅎㅎ
9791187316633,10,단순한 일본 문화 소개가 아니라 많은 걸 생각해보게 해준 책이에요. 처음 배낭여행이 일본이었고 일본어를 공부했고 여행으로 많이 다니며 문화를 접한 저에게 흥미로운 책이었습니다!
9791187316633,10,"일본의 책 문화와 서점, 일본의 장인 정신, 일본 목욕 문화, 일본 먹거리, 일본 드라마, 일본 작가, 일본 여행 등 일본 문화 전반에 대한 이야기를 읽으면서 정말 일본을 여행하는 기분이 들었습니다.  일본 문화에 관심이 많고, 어떻게 일본 문화를 탐구할지 고민하는 분들에게 이 책을 추천해드립니다. 심리적으로는 멀지만 지리적으로는 가까운 이웃, 우리나라와 비슷하면서도 다른 일본에 대해서 많은 것을 알게 되고, 생각해볼 수 있는 좋은 시간이었습니다.또한 일본에 관한 좋은 책과 좋은 드라마를 많이 알게 되어 정말 기쁩니다. 감사합니다."
9791187316633,10,"오늘 도착해서 받았는데, 일본문화에 대해 알수있어서 좋아요(^^). 그리고 일본문화에 대한 책들이 많이 출판되기를 빌고 있어요."
9791187316633,10,"일본과 한국의 사이가 안 좋을지라도 배울 점은 배우고, 고칠 점은 고쳐야 한다. 일본과 한국은 가깝다. 가까운 만큼 사회가 비슷하게 변한다. 한국은 일본을 보고 미리 올 미래를 대비해야 한다. 미래를 대비하기 위해서 우리는 일본으로부터 배워야 한다. 이 책은 그 시작이 되어줄 것이다."
9791187316633,10,여행 가고 싶은데 갈 수 없다고 넘 슬퍼하진 마시라!! 요 책으로 일본문화를 여행할 수 있으니까~~
9791187316633,10,가을날 따뜻한 거실에서 차한잔과 함께 읽기에 좋은 책입니다. 여행 가지 못하는 아쉬운 마음을 달랠수 있어서 더 좋네요
9791187316633,10,일본의 문화를 잘 알 수 있는 아주 좋은 책입니다.책이 두껍지 않아 부담감이 없고...일본과 일본의 문화를 다시 한 번 생각해볼 수 있는 책입니다.꼭 읽어보세요~~
9791187316633,10,일본을 모르던 시절 여러 책들을 보며 막연하게 동경하던 시절이 떠오르는 책. 일본에 가면 확인해보고 싶은 이야기가 전부 담겨있다. 일본의 료칸은 도전 못해봤는데 그녀가 말한 자신의 이름이 걸린 명찰? 직접 보고 싶다. 일본 대학 구내 식당에서 점심은 먹어봤는데 이것도 이야기꺼리가 되겠지?ㅎ
9791187316633,10,일본의 서점이나 여행에 관한 지식을 얻고자 책을 읽었다. 일본 문화에 관심이 많은 저자의 이력을 믿고 읽어보니 좋았다.1인 출판사에 나온 책이기에 왠지 정감이 가고 친근해졌다. 목차를 봐도 알차게 내용이 담긴 것 같고 편견없이 일본 문화를 대하는 저자의 취향이 느껴진다.
9791187316633,8,책과 여행을 좋아하나요? 일본도 좋아하나요? 그렇다면 이 책을 가볍게 꼭 한 번 읽어보세요.
9791187316633,10,"책과 드라마, 일본 여행으로 만나보는 일본의 책 문화와 독특한 서점, 일본의 장인 정신, 일본 목욕 문화, 일본 먹거리, 일본 드라마, 일본 작가, 일본 여행 등 일본 문화 전반에 대한 이야기를 소개하고 있다."
9791187316633,10,부담없이 읽을 수 있는 기분 좋은 책이라 지금같이 좋은 날씨가 딱 어울리기에 많은 사람들에게 추천해주고 싶은 책이다.지금 당장 해외여행을 하기 어려운 상황이라면 세나북스에서 출간된 ‘책과 여행으로 만난 일본 문화 이야기’와 책속으로 혼자만의 여행을 떠나는 것도 참 좋을 것 같다.
9788932036052,8,"매체가 어떻게 변화하며 발달해왔는지 차근차근 설명해줍니다. 다만, 100% 서양, 그것도 유럽 중심의 관점만을 반영하는 것이 조금 아쉽긴 합니다."
9788932036052,8,매체 이론과 역사의 첫 숟가락으로 알맞은 책
9788997066438,10,제목은 딱딱하지만 내용은 아주 흥미롭고 재밌습니다
9788936476694,8,기존 나의 문화유산답사기에 나오는 사찰만 뽑아서 편집한건데 전 그래도 좋더라구요. 이 책 한 권 들고 답사다닙니다.
9788936476694,6,"새로 쓴 책이 아니라 산사에 관한 부분만 발췌한 책. 나중에 알고 속은 느낌이었다,"
9788936476694,8,"책의 표지도, 내용도, 냄새도 다 좋다. 그리운 고향의 사찰도 책으로 보게되니그것 역시 좋았다."
9788936476694,8,"느릿하고 먼 시선으로 느낄 수 있는 산사의 아름다움은, 바쁘게 살아가는 현대인에게는 낯선 것으로 다가온다 ‘거기서 그런걸 다 느낄 수 있었어?‘ 하는 생각이 많이 들어 기뻤음"
9788936476694,8,판형이 바뀌어 좀 아쉽긴 하지만 그래도 매용은 명불허전입니다
9788936476694,10,산사를 돌아볼 계획이라 산사를 모아서 한 책으로 엮어낸 이 책이 제겐 딱 필요했던 책이었어요 ^^잘 읽을게요!!!
9788936476694,8,유네스코 등재된 것이라서 읽어봐여 글고 믿고 보는 유흥준님 책이라서 음 볼만함
9788936476694,6,25년 전에도 국토 박물관 길눈이가 되어 나를 이끌어 준 것처럼 <나의 문화유산답사기 산사순례>는 다시 나의 길눈이 가 되어 산사를 찾는 기쁨을 줄 것이다.
9788936476694,10,"모든 시리즈를 다 읽기는 부담스러운데, 나 같은 절 매니아에겐 정말 필요한 책이다 ㅋㅋㅋㅋ"
9788936476694,8,떠나기 좋은 계절 가을! 산사순례편 나온다는 반가운 소식 듣고 바로 구매합니다!
9788936476694,10,오늘 받아보니 표지가 넘나 산뜻해서 그냥 소장각이네요. 절이라면 어디든 좋아하는 저로선 반가운 책입니다. 서울편 잼나게 읽고 다른 답사기를 언제 다 읽나싶었는데 이렇게 나오면 더 좋겠어요. 안 가본 절도 몇군데 있어서 들고가야겠어요.
9788936476694,4,"우리 나라 산사가 유네스코 세계문화유산에 등재된 것을 기념하며, 수금 한번만 더 하겠습니다~"
9788936476694,2,이미 소개된 내용을 편집한건가요?독자님들 평 보고 살 걸 그랬어요.
9788936476694,2,아 이미 소개된 내용들 편집한거네요... 잘 보고 사세요
9788936476694,6,"유홍준 선생님 팬이고 문화유산답사기는 꼭 챙겨봤었는데, 좀 실망... 기존 시리즈에서 소개된 산사 내용만 추린 거네요. 한 번에 볼 수 있다는 것 말고는 메리트가 없음요."
9788936476694,8,소개됐었던 산사를 다룬 내용을 편집한 것이었군요. ㅎㅎ 책소개를 자세히 읽었어야했는데 예상과 다른 편집에 당황
9788936476694,8,서울 후속편은 언제 나오나요....이번편은 개정증보판인가요.....
9788983962652,6,"삼국지 매니아들이라면 한번쯤 가보고 싶어할 곳들을 직접 답사하고, 방대한 역사 기록물들을 조사해서 정리한 기행문이라는 점에서 높은 점수를 줄만 하다. 다만 건조한 문체와 상상력 부족은 아쉬움이 남는 부분이다."
9788932318219,10,"귀한 자료를 잘 정리해둔 책. 내가 주로 본 것은 제2편 재현 요리. 요즘 요리 보다가 옛 한식 보면 솔직히 예쁜 줄도 모르겠고 크게 맛있을 것 같지도 않고. 그래도 오늘 먹는 한식이 여기서 나왔다니 관심 갖고 보는 중. 조리법과 양념은 예전이 더 단순, 식재료(꿩 숭어 등)는 예전이 더 폭넓은 듯."
9788934973331,10,가장 위험한 분쟁은 문명과 문명이 만나는 ‘단층선‘에서 발생한다는 주장에 공감한다.
9788934973331,8,예언은 늘 헛되다. 맞으면 우연이고 틀리면 헛소리니까. 그럼에도 현명한 예측은 늘 필요하다.
9788934973331,10,이 책은 프랜시스 후쿠야마의 <역사의 종말>에 맞서는 담론으로 쓰여졌다는데 두권 모두 쉽게 읽히지는 않지만 많은 사람들이 읽었다. 두권 모두 벌써 약간 격세지감이 있지만 같이 읽으며 온갖 많은 생각들을 했다면 그것만으로도 일단 성공한거다. 나는 나중에 이 책들을 다시 읽어봐야할 것 같다.
9788934973331,8,"중국은 중화문화권이고 일본은 일본문화권으로 분류한다. 그렇다면 한국은? 중화문화권이란다! 그런가? 그럴 수도 있지만 아니기도 하다. 그러니까 이 책이 말하는 ‘문명‘이 얼마나 자의적인지 알 수 있고, 그 충돌 예견이 얼마나 멍청한지도 알 수 있다. 그래도 읽겠다면 뭐~~~~"
9788934973331,10,"흔히 정치학은 국가와 통치에 관한 학문으로, 거대담론의 형태를 띠는 경우가 많다. 이 책은 그중에서도 국제정치학 서적인데, 분량의 제한도 있겠지만 문명과 문화에 관한 자세한 설명은 부족하다. 한편 당시 탈냉전 이후 미국의 패권을 새로운 패러다임으로 제시하고자 이론적 배경을 제공하고 있다."
9791185152387,10,박물관 역사를 제대로 다루는 책이 없는데 이 한권이면 충분합니다.  기대 안하고 읽었는데 넘 좋았어요.  앞으로 이런 책 많이 나왔으면 좋겠네요.
9791185152387,8,"완전히 새로운 주제를 다뤘으면서도, 짧은 독서에 적합한 가독성과 재미도 함께 갖췄다. 다만 지금 한국 박물관들의 현실에 대한 쓴소리도 좀 더 들어갔다면 좋았을 것을. 이해는 한다."
9791185152387,6,"박물관 자체가 지니는 공간으로써 역사적 의미에 대한 설명이 흥미롭다.서양은 박물관과 미술관을 구분하지 않고  뮤지엄으로 통칭하여 쓰고, 우리나라는 일본의 영향을 받아서 박물관과 미술관을 구분하여 쓴다는 사실도 흥미롭다. 우리나라 근현대 박물관의 설립과 기능에 대해 개관해놓았다."
9791185152387,10,근현대사의 흐름과 함께 해 온 한국 박물관의 역사를 한 권의 책으로 쉽게 이해해보자.
9791185152387,10,"아주 유용한 책이다. 너무 큰 박물관에 가면 무엇을, 어떻게 감상할지 모른 상태에서 그저 유물이라 보고 왔다. 이제 박물관에 가면 제대로 전시된 것들을 감상할 수 있겠다."
9791185152387,10,"박물관에 가는거 정말 좋아해요! 자주 갈 수는 없지만 평소에도 관심이 많습니다. 이렇게 박물관 관람에 도움이 될 만한 책이 있는지는 몰랐어요! 보는 방법은 따로 없겠지만, 알고 가면 많은 것을 얻을 수 있다고 생각하기에 많은 도움이 될 책이라고 생각해요! 더 많이 나왔으면 좋겠어요."
9791185152387,10,박물관의 속을 보는거 보다 박물관 그 자체를 해석하여 책을 만들어낸것이 흥미롭습니다.
9791185152387,10,아이 교육을 위해서가 아니라 엄마 먼저 제대로 박물관을 보기 위해 이 책을 읽습니다.
9788958626541,10,음식에 역사는 그 나라 역사에 근간 일 것이라는 ...역사 왜곡으로부터 탈출 할 수 있는 기초가 되기도 할 듯 합니다..그 유기적 관계는 지울 수 없는 듯
9788958626541,10,"굉장히 재밌는 주제로 한국사에 대해 알아갈 수 있어 좋네요,설렁탕의 유래는 생각해본적도 없었는데 재밌는 역사들 알고갑니다 ㅎㅎ"
9788958626541,10,"메뉴로 본 20세기 한국 음식문화사, 식탁 위에 펼쳐진 레시피들 속에 우리 조상들의 숨소리가 들려오는 것만 같다. 지금은 잊혀진, 그러나 가히 잊을 수 없는 예전 그 손맛 그대로 살아있는 우리네 정이 철철 넘치는, 가히 가독성이 있는 책이다."
9788958626541,10,한국 요리의 시각에 대한 식견을 넙혀 주는 책. 이런 주제를 가진 책들이 드물지만 이 분야에서는 꽤 대중적이고 읽어볼만 함.
9788958626541,8,자주 먹는 음식에 대해 알아가는것이 재미있다. 눈 앞에 놓인 한 그릇 음식에도 역사가 있다는걸 새삼스레 느꼈다.
9788958626541,10,먹방으로 떠나는 한국역사 ㅎㅎ 참고자료로도 괜찮은 조사퀄리티.
9788958626541,10,음식문화로 우리의 역사를... 좋아요
9788958626541,8,생각보다 먹방 책이어서 놀랐다. 읽는 내내 배가 고파 힘들었다. 읽으면서 느낀 건 인간은 역시 구조주의의 산물. 음식도 다르지 않다.
9788958626541,10,47쪽 3행 연도 오타
9788936472016,10,최근에 전세트 정독중인데 외국에 여행을 다녀왔지만 우리민족의 문화를 다시 생각하게 합니다 여행도 국내에 잘 안갔지만 다녀와야 겠네요
9788936472016,10,한창 이 책에 대한 관심도가 높았을 때에는 시간이 없다는 이유로 안읽었습니다.1권을 계기로 끝까지 정주행 하기로 해봅니다.
9788936472016,10,우리나라에서 답사의 붐까지 일으켰던 바로 그 책. 많은 사람들에게 우리 문화의 소중함과 아름다움을 일깨워 줬다는 점만으로도 별 5개는 너끈히 받을만한 책이라고 생각한다.
9788936472016,10,이 유명한책을 아직도 못봤다니!! 언능 구입했어요!!
9788936472016,10,10여년 전 우리 딸들이 초등학생일 때 학부형들이 아이들을 데리고 경주에 다녀오는 것이 필수처럼 여겨졌었죠. 그 당시에 내가 이 책만 가지고 있었어도 가슴과 머리 속을 보다 알차고 채우고 왔을텐데... 경주여행 가실분들은 꼭 이 책을 들고 다녀오길 바랍니다.아는만큼 느껴지고 보여질테니..
9788936472016,10,문화재의 관심을 문화유적답사를 읽고 나서 더 마음에 와닿고 즐겁습니다.그냥 여행간거와책을 읽고 다녀오면 일석이조...
9788936472016,10,사랑하면 알게 되고 알게 되면 보이니 그때 보이는 것은 예전과 같지 않으리라. 온 땅이 박물관임을 알게 해 준다.
9788936472016,10,우리문화 유산에 대한 관심의 첫 발자국
9788936472016,10,문화재에대한새로운인식과보는안목을쉽게깨우쳐주었다
9788936472016,10,뭐니뭐니해도 역시.
9788936472016,10,지루하고 따분할 줄만 알았던 문화유적답사의 즐거움을 알게 해 준 책.
9788936472016,10,이 책은 답사와 여행의 재미를 일으켜주었습니다. 알고 보면 주위의 것들이 살아움직이고 내게 말을 걸어오는 듯한 느낌을 가지게 해주었죠. 특히 이 책만 있으면 답사 때 중요한 길잡이가 되어서 너무나 좋았습니다. 절대 강추!!
9788936472016,10,우리 문화를 담는 그의 문체에 감동하다!
9788936472016,10,대학시절 선생님의 강의를 들을 때 부터 난 학생이 아닌 팬이 되어버렸다. 일종의 지적마약 이랄까. ㅎㅎㅎ
9788936472016,10,20여년전 대학교 1학년때 교수님 수업들으며 우리문화유산에 대해 새로운 시각을 가지게 해준 책..
9788936472016,8,답사의 동반자 나의 문화유산답사기의 시작
9788936472016,10,구관이 명관.
9788936472016,8,읽다보면 어느새 그 문화재 근처에 있는듯한 느낌이 들어서
9788936472016,10,문화재에 대한 안목을 길러주는 교양서적
9788936472016,10,우리 문화유산에 대해 돌아보게 만드는 명작
9788936472016,10,유홍준 교수님을 믿습니다.
9788936472016,10,추후 고적지 답사전에 사전 지식을 얻기 위해 구매.
9788936472016,8,우리에게 ｀문화유산｀을 아주 일상적인 것으로 만들어준 책.
9788936472016,10,말이 필요 없는 한국문화 고전
9788936472016,10,이것도 역시
9788936472016,10,우리문화를 사랑하게 한 죄가 크므로 최고의 명예를 부여하는 형에 처하도록 명해야 합니다.^^
9788936472016,10,어렵기만한 문화유산...가까이 있어도 어떤 이야기를 담고 묵묵히 세월을 버텨왔는지 도무지 알기 어려웠던 역사에 대한 따뜻한 시각으로 흥미롭게 바라보게 만든 작가 유홍준. 정말 아는 만큼 보인다는 명언을 되새겨본다.
9788936472016,8,고전이 고전인 이유
9788936472016,10,문화답사의 눈을 뜨게 해준 책...
9788936472016,10,우리나라 문화유산을 쉽게 이해할 수 있는 책이라서
9788936472016,10,전 국토의 박물관화를 이끈 선구자!
9788936472016,10,유홍준 선생님의 나의 문화유산답사기는 역사에 길이 남아야 할 책입니다.
9788936472016,8,스테디셀러가 될 만하지...
