ISBN13,rating,review
9788971848456,8,우리 시대 청춘을 위한 보고서
9788971848456,10,청년들이 스스로 목소리를 내도록 한 책.
9788971848456,10,"이 책은 ｀청년문제｀를 해결할 ｀명확한 비전｀과 ｀해답｀ 같은 것을 제시하는 종류의 것은 아니다. 허나, ｀그들｀의 목소리를 가장 가까이서, 가장 열심히 듣는다."
9788971848456,10,누구 님의 말마따나 ｀발냄새나는 글쓰기｀입니다. (함께) 고민한 흔적이 담긴 훌륭한 책.
9788971848456,8,"세상에 완벽한 책은 없는걸까. 아프니까 청춘이다는 진부한 긍정을 이야기해서 이책에 기대를 했는데
읽다보니 이 세상은 도저히 살수없는 공간인가 싶어진다. 정답은 두책을 다읽고 객관적인 시각을 같는 것."
9788971848456,10,"머리 좋은 것이 마음 좋은 것만 못하고, 마음 좋은 것이 손 좋은 것만 못하며,  손 좋은 것이 발 좋은 것만 못하다. (관찰보다는 애정이, 애정보다는 실천이, 실천보다는 입장이 더욱 중요하다)"
9788971848456,10,20대가 진정으로 원했던 것은 자기계발의 채찍질도 아니고 대책없는 희망의 말도 아니었다. 바로 이 책과 같은 진정한 관심과 함께하는 고민이었다.
9788971848456,10,생각할 거리가 많아서 한번 읽고 덮기에는 아쉽습니다. 왠지 읽을때마다 느끼는 점이 다를 듯합니다.
9788971848456,10,오랜만에 좋은 책을 읽었다. 우리 20대들의 관심사와 하고 싶었던 말들이 있고 함께 고통을 겪는 20대들이 힘을 내면 좋겠습니다
9788971848456,10,"이책을 조금만 더 빨리 읽었더라도..하는 마음이네요..
찌든 삶에 위로가 참 많이 되"
9788971848456,8,글 읽기와 삶 읽기(조한혜정)의 2010년 버전. 반갑다.
9788971848456,8,어설픈 위로와 희망보다 냉철한 분석과 객관화가 더 가치를 가진다. 진실이기 때문에
9788971848456,10,다른 수많은 청춘들을 '위한' 책들보다 훨씬 더 청춘들을 위한 책이었다.
9788971848456,8,"여러생각들을 접할수 있고, 고개가 끄덕여지기도 한다. 모두가 한번쯤 읽어봤음좋겠다"
9788971848456,10,이것이 어른들이 이야기하지않는 진짜 현실이다.
9788971848456,10,"20대를 위한 글이 아니라 기성세대들도 읽고 공감할 그런 내용이 많음.
굳!!!"
9788971848456,10,연세대 조한혜경 교수의 제자가 쓴 책입니다... 조혜경 교수 책 좋아하시는 분은 콜
9788971848456,10,청춘이거나 청춘이 아니거나 모두 읽어야 할 필독서!!!
9788971848456,10,이땅의 청춘들을 가슴으로 느낀다. 제대로 알지 못한다면 차라리 입을 다물어야 마땅
9788971848456,8,우리가 하고 싶었던 말들이 쉽게 쓰여진 책을 만나다 !
9788971848456,10,"""아프니까 청춘이다""보다 이 책이 더 조명받았어야 한다."
9788971848456,6,"""청춘""을 화두로 설정해놓고 ""대학""과 ""대학생""에 너무 집중된 이야기... 아쉽다."
9788971848456,10,20대들에게 무엇을 해야하지를 묻는다
9788971848456,6,"도덕이 최상의 해결어로 떠오른 한국 사회에서, 그것을 극복할 인간-언어에 대한 탐색"
9788971848456,10,드디어 20대가 말문을 열었다. 그들을 비난할 자격이 기성세대들에게 있는 걸까?
9788971848456,8,"나의 이야기, 내 주변 친구들의 이야기... 고개 끄덕이며 읽었다."
9788971848456,10,"훌륭한 책, 한국 사회의 문제를 알려면 이책을 보아야 할 것, 20대의 문제가 아니다.."
9788971848456,10,▩ 구체적인 생생한 이야기가 보편적 일반론보다 강하다. 아. 공감 돋네. ▩
9788971848456,10,속물들의 시대를 잘말해준다. 20대는 지처있다.
9788971848456,10,고통을 알아주고 말해줘서 고마움을 느낀 책
9788971848456,10,현 20대들의 현주소.. 스펙에 목매는 세상은 아무래도 이상하다
9788971848456,10,20대 세대담론에서 삭제된 20대의 삭제된자들의 목소리를 들을수 있는 성장의 인문학
9788971848456,8,20대의 가장 치밀하고 가장 속 깊게 그린 삶의 세밀화
9788971848456,10,20대들이 일단은 알기라도 해야될텐데. 이런 책이 나왔다는 사실을..
9788971848456,10,"이것도 청춘이 아니고, 저것도 청춘이 아니면, 우리의 청춘은 대체 어디 있는가!"
9788971848456,10,"청춘이면서 청춘이라고 말하기 어려운, 부끄러운 나에게 주는 선물..."
9788971848456,10,슬픈 20대 대학생아들에게 선물했습니다. 함께 겪는 20대들이 있으니 용기 내라고!!!
9788971848456,10,20대의 시각으로 세상보기. '그럼에도 불구하고'라는 말이 가장 기억에 남습니다~
9788971848456,8,읽는 동안 슬픔은 감출수 없었다. 이 '현실'과 싸워야 하는 20대..
9788971848456,8,이 세상을 살아가는 모든 20대들의 건투를 빌며...
9788971848456,10,20대의 고군분투에 세상은 얼마나 냉담했는가. 엉엉
9788971848456,10,교실이 이래야 하는구나 하는 것을 절절하게 느낄 수 있었습니다.
9788971848456,6,아. 담담하면서도 가슴 찡하다. 20대들의 서러움이 담겨있는.
9788992525633,4,‘누구나 천재가 될 수 있다‘는 말을 한 권 내내 자신의 광고를 자랑하는 천재가 해줘서 잘 와닿진 않지만........카피 하나는 기가 막히게 쓰는 듯. 인용구가 너무 많고 현학적인 느낌이 든다
9788992525633,10,인문학적 소양은 어떤 직업을 가지든 바탕이 되어주는듯.
9788992525633,10,박웅현의 광고철학 들여다 보기
9788992525633,8,"스펙의 화려함이나 재능, 천재성 등을 논하기보단 수많은 실패 끝에 얻어지는 작품에 대한 이야기, 박웅현의 독서, 광고주와의 피하기 어려운 갈등과 같은 문제가 흥미를 끈다."
9788992525633,6,인문학적 소양이 있는 책인지 잘 모르겠습니다. 너무 과대광고인 건 아닌지...
9788992525633,4,인문학적 소양이 뛰어난 박웅현의 광고이야기. 끝
9788992525633,4,인문학으로 자기 광고한다. ˝생각의 탄생˝ 등 다른 책의 인용이 너무 많다. 차라리 그 책을 읽겠다.
9788992525633,8,"최선을 다해 결정하고, 결정한 일은 더 이상의 대안이 없는 것처럼 집중한다. 설사 잘못된 결정이었다고 해도 좋은 결과를 이루어 옳은 결정이 될 수 있도록. 기업이 대중과 소통하기 위한 문제를 진단하고 해결하는 의사로서의 관점과 전쟁이라는 관점을 가지고 광고를 만드는 박웅현의 창의성 이야기"
9788992525633,2,인문학은 인간을 향한다. 광고는 그걸 교묘하게 이용하여 그런 것처럼 포장한다. 박씨의 자기합리화가 지나치다. 알마의 몇몇 인터뷰집은 이상하다.
9788992525633,10,아이가 시간나는 대로 읽고 있습니다.
9788992525633,10,알마의 인터뷰집은 다른말이 필요 없는 듯 합니다. 지금 읽기에도 - 책이 출간된지 좀 되긴했어도 - 여전히 좋습니다.
9788992525633,8,글빨좋고 말빨좋다
9788992525633,10,세상을 뒤집어 볼 수 있는 창의적인 시각을 갖기 위해서는 먼저 독서 등을 통해 타인들의 생각을 자기껏으로 만들 수 있는 힘이 필요하다. 어찌보면 누구나 생각할 수 있는 단순한 문장을 상품이나 기업에 연결해서 번뜩이는 광고 카피로 사용하는 사람들이 참으로 대단함을 느낀다.
9788992525633,10,˝여행할 때처럼 생활하고 생활하는 것처럼 여행을 하면 된다. 우리는 누구나 여행을 할 때 자기도 모르게 안테나를 세웁니다. 그런데 사실은 그 모든 것들이 다 우리가 살고 있는 그곳에도 있습니다. 그것을 볼 생각이 없어서 그런 거지요˝ 가장 와 닿는 내용이다.
9788992525633,10,"여행할 때처럼 생활하고, 생활하는 것처럼 여행하라. 사람이라면 느끼고  보아야 할 것들을 놓치지 말라는..."
9788992525633,10,진정한 창의력은 세상을 향한 관심과 열정에서 나온다는 것을 배웠네요
9788992525633,8,인간적으로 끌림
9788992525633,10,"사람이 미래라면, 독서가 그 앞길을 비춰줄 것이다. 쉽게 풀어쓴 책이지만 계속해서 읽게되는 신기한 책"
9788992525633,8,박웅현을 통해 인문학이 흥미로워졌다.
9788992525633,10,생각의 터짐이 창의성이 아닐까? 생각을 티우기 위해 최선의 도구는 책...
9788992525633,10,여전히 중요한 화두를 실천하는 법
9788992525633,8,기분 좋은 자극!
9788992525633,10,재미도 있고 감동도 있습니다 아주 만족 합니다.^^
9788992525633,10,내 기억 속의 많은 광고가 박웅현의 작품이었다. 광고의 생명인 창의력은 결국 독서에서 오는 것!
9788992525633,10,한 광고인의 삶을 통해 인간과 광고와 시대의 마주침에 대해 이야기하는 친절한 책.
9788992525633,10,광고..그 무한한 가능성의 산업...
9788992525633,10,광고를 통해 창의성을 말하고 있군요..
9788992525633,2,인문학의 본령 근처도 못 간 인문학의 모욕..
9788992525633,10,광고인으로써 창조를 말하는 광고인의 책! 평민도 읽어보자!
9788992525633,10,선물했습니다 광고인이면 모두 관심가는 책이죠
9788992525633,10,진정한 창의력은 세상을 향한 관심과 열정에서 나온다는 것을 배웠다!
9788992525633,8,"좋아하기도 싫어하기도 난감한, 어쨌든 대단한 것만은 분명한 아저씨."
9788992525633,8,가장 엣지있는 창의력을 원한다면 필독!
9788992525633,10,"철학이 있기에, 나는 황홀했다!"
9791155813249,6,인스타 감성의 책..
9791190893343,10,"죽음과 고통에 대한 생각을 더 이상 내일로 미루지 않도록 만들어 준 책. 저자의 공부 내공이 탄탄하고, 글은 다정하며 단단하다. 죽음과 관련한 책들 리뷰로 더 많은 읽을 거리를 정리한 부분도 좋다."
9791187056379,10,영상 제작에 관심이 있거나 입문하시는 분들께 꼭 권하고 싶은 책입니다. 영상 제작 스킬도 중요하지만 그보다 더 중요한 스토리텔링에 대한 이야기를 하고 있습니다. 작가님과 책에 대한 이야기를 유튜브로 주고받을 수 있다는 것 또한 매력적입니다.
9791187056379,10,"내게 꼭 필요한 책인데, 감사합니다."
9791187056379,10,유튜브를 2년째 운영하고 있었지만 스토리텔링에 대해서 그리고 영상에 대한 의미와 상징에 대해서 인지하게 해주는 책은이 책이 유일했습니다.전문가로써의 보는 시각으로 접근 하는 것이 아니라일반 아마추어가 어떻게 영상에 접근해야 하는지를 명확하게 풀어주는기가막힌 단서가 되었습니다.
9791187056379,10,유튜브 시대 영상제작을 시작하기 전에 반드시 읽어볼 책. 1인 크리에이터에 관심있는 분에게 강추!
9791187056379,10,아날로그필름메이커 구독자로써 엄청 기다리던 책입니다 영상과 유튜브에 대한 테크닉적 접근을 넘어 자신의 강점과 방향성을 생각해 보게 해주는 책이라 생각합니다 2권 3권도 기대되네요!
9791187056379,10,영상을 만들때 제작자의 마인드에 대해 생각해보고 새로운시선을 가질 수 있도록 도움을 주네요~
9788934992004,10,‘품위‘에 대한 책을 두번째로 읽는다.⠀ 다른점은 이 책은 철학책이라는 것이다.하지만 큰 재산이 있어 그 중의 상당수를 기부하는 사람들의 우아하고 고상한(비판의 의미는 전혀 아님) 품위가 아닌 대다수의 평범
9788934992004,10,‘도덕의 원 넓히기‘를 주목한다. 시간적 공간적 도덕의 원을 넓히는 것이 보다 평화로운 사회를 위한 첫 걸음이 될 것이다.
9788934992004,10,기대됩니당!!
9788934992004,10,우연히 발견한 책인데 책 제목이 참 좋은듯ㅠ 요즘 책읽기에 매료되어서 얼른 읽어보고싶어요!! 언제 발송되나요ㅠ?
9788934992004,10,"사회생활을 시작하고, 더 나은 사람이 되기 위해 노력하였지만 그 기준을 잘 모르겠어서 고민을 많이 했다.이 책을 통해서 내가 지금보다 더 나은 생각을 가지고 생활하기 원한다ㅠ★★기대가 큰 책이다!"
9791189683405,8,스며들듯 파고드는 공감 에세이. 말뿐인 배려가 아닌 진심이 담긴 배려가 필요한 세상에 필요한 책. 책 속 원픽 문장은 “나는 신발이 없음을 한탄했는데 거리에서 발이 없는 사람을 만났다.”(060)
9791189683375,8,"지금은 사라지고 없는 서점들, 책방들, 그곳에서 누렸던 외롭지만 충만한 느낌들, 그 모든 것들이 그리웠다."
9791189683375,8,벌써 이상북스가 십 년차라고 하니 놀랍다. 작지만 힘있는 이야기들. 서점과 책이라는 토양을 옥토로 만들어내는 건 사람들.
9788932036038,10,현대의 건축 양식을 통해 우리의 미래 사회를  예측한 글일까? 건축가와 문예인 두 사람의 만남... 무슨 이야기를 담고 있을까?
9788932036038,10,건축가 출신의 작가가 그려낸 미래 사회가 무척 기대됩니다.
9788932036038,8,선언문? 같은 책
9788932036038,4,거대건축과 실내의 미래에 대한. 파편적인 글쓰기와 수렴적인 코멘트. 잘 정리하기 보다는. 잘 던지는.
9788932036038,2,"에세이 두편 엮어서, 책으로 출판하다니. 인터넷에서 다른 글 읽는 게 낫겠다. ‘가벼운’ 책이다."
9788932036038,8,콜하스가 아닌 제임슨의 글이 상대적 해독 가능성이 높다는 게 ‘정크스페이스’의  미덕
9791190422253,10,"지치지 않고 쓰셨으니까, 저도 지치지 않고 일겠습니다."
9791190422253,10,최근 몇 년 한국사회 안에서 요동쳐온 페미니즘의 역사을 충실히 기록하고 싸워온 저자의 작업을 따라가다보면 페미니즘 내/외부의 쉽지 않은 질문에 직면하고 답을 구하는 그 용기에 기대어 나도 뭐든 쓸 수 있을 것 같은 느낌이 든다.
9791196587352,10,여성에 대해.. 엄마에 대해..약간 공감하기 힘든 부분이 있지만깊은 사유의 결과물이라는 게 느껴짐..
9791196587352,6,안 읽어봤는데 요즘 나오는 에세이 특유의 느낌 있어서... 글 써서 돈 번다는 느낌 ㅠㅠ 넌 괜찮아 글이 치유해줄께 라는 느낌 있어서 도서관에서 빌려볼거임.
9791196587352,4,섬세한 감성이 잘 표현되있긴한데 저는 공감이 힘든 부분이 많더라구요 취향 갈릴 듯 합니다
9791196587352,8,"다가오다못해 아주 부비부비하는 말들. 엄마노동자로서 여성노동자로서 위로와 공감, 힘을얻는다. 더나아가 (약자인) 타인을 입체적인 존재로 바라보며, 어제보다는 더좋은 세상을 만드는데 오늘 이 쫄보. 한숟가락이라도 보태자 용기를 다짐한다."
9791196587352,10,"도덕성, 공감, 윤리, 이런 건 한 번으로 가르칠 수 있는 게 아니라 아이와 함께하는 모든 것에 깃들어 있다."
9791196587352,10,그녀의 글을  읽고 사람을 존중하는것 상대의 입장이 되는것 인간답게 사는것에대해서 다시 생각해본다좋은 글들.  만나서  반갑다.
9791196587352,10,은유님의 글을 읽고 나서글이 사람을 치유할 수도 있겠구나 하는 생각이 들었다.나도 글을 써볼까 하는 생각을 갖게하는 책이었다. 타인의 삶에 귀를 기울이고 관심을 갖는 저자의 태도에서 사랑을 본다.
9791196587352,10,은유의 글은 늘 삶의 밑바닥에 단단히 결박돼 있다.
9791196587352,2,"매번 작가의 책을 애정하며 구입해서 애독해 왔는데, 어째 점점 더 편협한 성에 대한 중심성이 굉장히 불편하게 다가오는군요."
9791196587352,10,"작가의 세상을 바라보는 따스한 시선과 깊은 사유로부터 길어올려진 문장들, 통찰. 줄 긋고 외우고 싶은 문장이 너무 많다."
9791196587352,8,"그동안 어떠한 편견으로 살아왔는지, 나의 무지가 무엇인지를 깨닫게 해준다. 그것이 통증으로 슬픔으로 다가온다."
9791196587352,2,"나 중심사회에서 타인의 입장에 서보는 예가 될만한 글 들인줄 알았으나, 전반적으로 40대 여성주의자의 여성주의 관점의 책이라 볼 수 있다."
9791196587352,10,저도 은유님 책은 무조건 사려고요~ 감사합니다^^*
9791196587352,10,사야죠. 은유님 책은 그냥.
9788954650892,8,예술이 높은 곳에 고고하게 있지 않고 낮은 곳에 임하며 우리와 같이 살아 숨쉬기를 바란다.
9788954650892,8,미술에 대한 새로운 시각. 그러나 ‘방법론‘편과 ‘정치‘편 일부를 제외하고는 나머지는 사족처럼 느껴졌다.
9788954650892,10,좋은 책입니다. 이분 소설은 취향이 아니었는데 사상 재밌네요
9788954650892,10,갖고 싶어요  ..
9788967355319,8,‘나이 듦‘을 가장자리로 표현한 것이 마음에 든다. 가장자리에서 안을 들여다보면 안에서 못보던 것을 볼 수 있다. 그러나 사람들은 ‘가장자리‘라고 하면 변방으로 밀린 것으로 받아들인다. 비주류로 이해한다. 그렇지 않다.
9788967355319,10,하루에 한장씩 음미하며 아껴 읽은 책!머리맡에 두고 두고두고 읽고싶은 책!
9788967355319,8,"중심과 주변(변방)! 혁신은 중심이 아니라 변방에서 들려오는 북소리에서 시작되는 경우가 많다. 이런 관점에서 본다면, ˝모든 것의 가장자리에서˝는 우리가 중심이 아니라 주변에서 새로운 시각을 가질 수 있도록 우리 내면의 문을 열고 내면이 작동하는 방식을 보여주는 듯하다."
9788967355319,2,김훈이라는 이름보고 읽어보려 했으나. 실패!
9788967355319,6,아직은 뜬구름 잡는소리처럼..
9788967355319,8,용서를 구할 필요조차 못 느끼는 사람들에 대해서는 용서가 언제나 나의 몫은 아님을 알게 되었다.  167p
9788997186730,10,세번째 정독 하고 있습니다. 보물같은 삶의 숨겨진 역능들이 마치 미지의 짐슻 처럼 정글의 숲 속에서 튀어나와 몇번이고 놀라게 하는 책입니다.
9788997186730,2,무슨 소린지 일반인은 이해가 안 가네요. 대중서처럼 포장한 전문서적이라 그런 것인지번역이 매끄럽지 못한 탓인지. 매력적인 제목과 추천사에 반해서 집어들었다가 실망
9788997186730,10,"“생각이란 무엇인가?”라는 물음에 대한 내가 들은 답변 중 가장 좋은 답변. 철학, 언어철학/심리철학이 아닌 곳에서 이런 답변을 들을 수 있다는 것이 참 아이러니하다. 아름답고, 명료하고, 번뜩이며, 감동적이다."
9788997186730,8,가히 <에콰도르 환상동화집>이라고 부를 수 있을 만큼 아름다운 민족지. 다만 퍼스의 언어이론부터 ANT까지 어느 정도 기초지식이 있어야 그 환상의 숲 안으로 들어가 그 아름다움을 온전히 느낄 수 있음이 안타까울 뿐. <숲은 어떻게 생각하는가>라는 원제를 그대로 살리는 것이 더 낫지 않았을까..
9788997186730,10,"올해 번역 출간된 책 중 가장 중요한 책이 될 것 같다. 몇세기간 이어져온 인간 중심적 사고의 흐름이 변하고 있고, 그걸 인지하고 싶다면 꼭 읽어봐야 할 책이다."
9788997186730,10,이런 책의 출간을 볼 때 저는 한국의 번역문화가 경이롭다는 생각이 듭니다. ˝How Forests Think˝라는 제목 자체가 완전히 새로운 학문의 영역을 지시하며 단숨에 이목을 끄는 책이지요. 최근 인문학이 사람들간의 차이보다는 보편적 인간성에 눈을 돌리기 시작했음을 알려주는 신호탄같은 책입니다.
9788956605852,6,<월든>과 <시민 불복종>은 번역자에 따라 말맛의 차이가 크다. 다른 책으로도 읽어봐야겠다. 이 책은 ‘리라‘의 범람에 운치가 있는 한편 감상을 방해하기도 한다.
9788956605852,10,깊이를 걷어낸 여느 역서들과는 비교할 수 없는 좋은 번역.원문의 내용과 분위기는 물론이고 그 시대의 향기까지 느껴집니다. 감사합니다.
9788956605852,6,번역이 실망스럽습니다
9788956605852,2,"영어 책과 대조해가며 <가을의 빛깔들>을 읽다 깜짝 놀랐다. 한 챕터를 아예 번역을 안했다.‘퍼플 그래스‘ 부분인데 어찌 이럴 수가 있을까?역자는 역자 소개에 소로우를 연구하며 ‘전반적 재검토, 오류 수정‘을 했다고 했는데 전혀 느낄 수가 없다. 비추!"
9788956605852,8,‘시민의 불복종‘은 역시 좋구나. 그런데 핸리입니까 헨리입니까?
9791157061419,6,번역의 문제인지 원서의 문제인지는 몰라도 문장 서술이 상당히 엉성하다.
9791157061419,8,아무 생각이 없는 멍청한 상태 곧 열반의 세계다.
9791185152455,8,오랫만에 마음에 영감을 준 책.개인 취향이다.근데 책 값은 좀 들 받아도 될 것 같은데.
9791185152455,6,"빠르게는 읽었지만, 개인적으로 원하는 내용이었던 ‘가구들의 여행‘이 아니라 저자의 머릿속을 여행하는 느낌이 들었다. 그러나 작성 시대와 저자의 상황을 생각한다면, 놀라운 책이다."
9791185152455,8,"18세기에 쓰인 글답지 않다는 느낌을 주는 글이다. 재밌는 형식에다 자유분방한 주제, 유머러스한 문장, 넘쳐나는 지적 호기심까지 독자의 눈길을 끌 만한 요소가 넘쳐난다. 시작부터 파격이다. 결투를 한 죄로 연금된 군인이 자기 방 여행기를 썼다니!"
9791185152455,6,"묘한 울림이 있지만, 그냥 묘하기만 한 것인지도 모르겠는 책.  42일간의 가택연금에 따라 방에 갖혀 생활한 날들의 기록."
9791185152455,6,"비행기나 배를 타고 어딘가를 가야 여행이 되지 않는다. 마을 한 바퀴를 돌아도 여행이다. 우리가 어디론가 떠난다고 할 적에는 ‘이웃이 사는 마을’에 간다. 곧, ‘내가 사는 마을’은 ‘내 이웃이 여행을 오는 곳’이다. 모든 여행은 ‘바로 내 방과 집과 마당’부터라는 대목을 잘 보여준다."
9791185152455,8,지금 시대에는 불가능하겠지만...정말 재미있게 자신의 방을 여행하신 듯..ㅎㅎ
9791185152455,8,어디로 튈지모르는 생각을 잡아다 문장으로 엮어낸 책. 이런 능력이 있는 작가가 부럽다.
9791185152455,6,"제목과 시도는 참 신선했으나, 사실 <방여행>이라기보단 저자의 신세한탄이담긴 일기정도에 불과함."
9791185152455,4,컨셉이 훌륭한데 내용은 별거 없음
9791185152455,6,"진정한 여행은 어쩌면 자유로운 상상 속에서 가능한 것인지도. 42일 동안 이어진 가택연금, 그 안에서 저자는 참된 자유를 만끽한다. 감금이 풀려 사회로 나갈 때 오히려 속박을 느끼는 아이러니."
9791185152455,10,신선하고 재밌네요
9791185152455,6,"제목이, 가장 훌륭한 책이다. 컨셉은 좋으나 문화적 차이때문에 한국 일반독자가 저자의 의도만큼 소화하는데 다소 무리가 있지 않나 싶다. 같은 컨셉으로 한국 작가가 쓴다면 베스트셀러가 될 것 같다."
9791185152455,8,"제목에 이끌려서 읽게 됐는데, 주인이 봐도 좋다고 허락한 일기장을 읽는 기분이었습니다. 작가가 방을 여행하면서 당시 떠올린 생각들을 제 나름대로의 방식으로 생각해 볼 수 있다는 게 이 책의 가장 큰 장점이라고 생각합니다."
9791185152455,10,이거 여행의 기술에 나왔던 책이잖아요!!! 우와 읽고 싶었습니다.
9788955618174,6,"제목에 구미가 당겼으나 고전 100권, 각권의 공부방법에 대한 것이 아님을 알고 살짝 실망.하지만 미국 세인트존스 대학의 오로지 100권이 넘는 고전에 대한 강의들은 많은 생각과 느낌표를 남긴다.4년동안의 고전에 대한 공부도 부럽지만 다시 읽어봐야겠다고 깨닫게 되는 저자의 변화과정들은 더 부럽다."
9788955618174,4,읽는 내내 세인트존스 학교의 홍보물을 보는 것 같다는 생각이 맴돌았다. 제목은 세인트존스의 고전 공부법 보다는 고전 공부법의 세인트존스가 더 적당한 것 같다.
9788955618174,6,고전 공부법에 관해 알고 싶다면 다른 책을.세인트존스에 대해 알고 싶다면 이 책을.제목의 범주가 애시당초 잘못되지 않았나 싶다.
9788955618174,10,항상 도전하려했는데 이책으로 스타트해볼생각입니다.
9788955618174,10,"기대한 만큼 유쾌하고 건강한 저자의 세인트존스의 유학체험과 모든 것. 즐겁고 부담 없게 읽을 수 있었지만, 깊이 음미하며 고민해 많은  거리를 전해주는 책이다! ^^"
9788955618174,10,"늘 세인트존스 칼리지의 커리큘럼은 궁금했다. 경험자의 이야기로 엿보는 이 대학의 커리큘럼은 정말 흥미롭다. 고전으로 세상을 가르치는 대학, 그속에서 지혜로워지는 학생들을 만난 경험이었다. 대한민국에선 이런 대학이 불가능한가..."
9788955618174,8,도전적이고 실험적인 수업방식을 보면서 한편 놀랍고 당황스러운 면도 있었지만 부럽기도 하였다.그런 수업방식이 미국에서는 가능할 지 몰라도 우리나라에서는 그런 과정을 거쳐 졸업해도 취업하기 어려워보인다. 취업하려면 다시 뭔가 배워야한다. 책의 후반부는 유학생활에 필요해 보이는 내용이다
9788955618174,8,"큰 딸아이에게 읽어보라 권하려고 산 책인데, 먼저 읽어 보았다. 세인트존스칼리지에서 저자는 스스로 하는 배움의 과정이 어때야 하는 지, 그것을 인문학(자연과학포함)의 스테디셀러라 하는 고전(Classic)을 통해 어떻게 접하는 것이 바람직한 태도인 지 잘 보여주고 있습니다."
9788955618174,10,"공부는 자신의 무지를 자각하는 데서 시작할 수 있고,고전 독서를 통해 진짜 생각하는 법을 배우고 익히며,쓰기를 통해 정리하고, 그 모든 과정이 결국엔 ｀나｀를 제대로 인식하고 알아가는 것에 이르게 한다는 것이 저자의 주장이다.리버럴아츠칼리지인 세인트존스의컬리큘럼을 일반인이 실천해도 굿"
9788955618174,8,책을 ｀읽었다｀ ｀이해했다｀ ｀생각했다｀ 이 세 단어의 차이를 일깨워줘서 고마운 책.
9788955618174,8,"세인트존스대학에서 저자가 겪은 세밀하고 생생한 경험담. 그곳에서 무엇을, 어떻게 공부해나가는지. 그리고 입학하려면 무엇을 준비해야 하는지 알려주는 친절한 안내서 같습니다. 그런데 ˝고전100권공부법˝이란 제목에서 기대했던 그 기대에는 못 미치는 것 같아 좀 아쉽네요~^^"
9788955618174,10,질문을 하라. 고전읽기는 예전부터 내가 해오던 독서법이였으나 그 외에 진짜 생각하기란 부분은 아직 미숙했다. 책을 읽으면서 나두 세인트존스에 가고 싶다는 생각을 했다
9788955618174,10,오마이뉴스에 연재하던 것을 재미있게 봤었는데 책으로 만나보게 되니 정말 반갑습니다.
9788955618174,10,"관심있는 내용이라 저자가 인터넷 기사로 꾸준히 단편 연재해주셨던 글을 즐겨찾기 하고 읽곤 했는데, 보기 쉽게 책으로 나왔다니 고마울 따름입니다. 어서 읽고 싶네요~"
9788955618174,10,이 책은 통섭적 자화자찬이 아니길 기대해본다
9788960902220,10,"오래 두고, 생각날 때마다 펼쳐볼 것 같다."
9788960902220,8,생의 정점에 있던 마흔다섯살의 손택과의 첫 만남. 그녀의 패기넘치는 지성과 넓고깊은 사유의 힘에 압도되다 문득. 아.. 나도 마흔다섯. 나이를 똥꾸멍으로 먹었다는 말이 이래서 나왔구나야.
9788960902220,4,한번 쯤 읽어보고 싶어서 구입해서 읽었어요. 근데 양장본이라 보관하기엔 좋지만 손이 쉽게 가진 않네요. 한번 읽고 그대로 책장에 꽂아놓을 것 같아요.
9788960902220,6,글쓰기와 책에 관한 이야기는 재밌었지만 나머지는 그리 재밌진 않다. 손택의 인터뷰라는 점에서 한번은 읽어볼만하다.
9788960902220,10,˝자기 공간은 스스로 창조해야만 해요. 침묵과 책들로 가득한 공간 말이에요.˝ 187p도서관에서 담아 뇌 속 저 깊숙히 박은 문장.
9788960902220,8,"수전 손택의 롤링 스톤즈 인터뷰인데, 저작이 아니라 인터뷰에서조차도 그녀의 지식, 삶과 예술의 대한 태도가 흥미롭고 부럽게 느껴졌어요. 지적인 쾌락이 있는 책입니다^^"
9788960902220,10,좀 더 생각해 봐야할 것들에 관한 이야기들
9788960902220,10,｀언제든 죽을 수 있다는 앎을 얻었지만 또한 지금 죽지 않았다는 사실에 희열을 느낀다｀는 말이 짜릿하네요^^
9788960902220,6,"예술과 삶에 대한 60-70 년대 이야기. 빌헬름 라이히, RD 랭, 잔 모리스를 요즘 누가 읽는가."
9788960902220,10,누님 말을 잘 들어야!!!
9788960902220,10,수전 손택은 현대 지성인이라면 꼭 읽어야할 작가이다
9788960902220,10,손택이니까요.
9788960902220,10,한번쯤 읽어볼법한
9788960902220,10,상영회를 놓쳐 아쉬웠어요. 올해 놓친 책으로 선택했습니다.
9788960902220,10,수전 손택의 타인에 대한 관점을 읽을 수 있는 책.
9788960902220,10,수전 손택의 담백하고 진중한 언어.
9788960902220,8,수잔 손택의 생각들을 날 것 그대로 읽을 수 있어서 좋았다. 잔혹한 사회를 살아가는 사람의 마음 자세를 엿볼 수 있는 좋은 책이었다.
9788960902220,10,수전 손택이니까 무조건 읽는다!
9788960902220,10,좋은 글들
9788960902220,8,읽을만 한것 같아요
9788960902220,10,수잔 손택의 색이 분명하게 표현돼 있다.
9788960902220,10,원어로 읽긴 했지만.. 정말 좋은 책
9788960902220,10,마음에와닿는 글이네요
9788960902220,10,"지성의 말, 힘"
9788960902220,10,좋아하니까
9788960902220,10,수전 손택 책이 다 좋아요
9788960902220,10,깊은통찰
9788960902220,10,수전 손택의 글은 지금 현재 한국에서도 유효하다. 늘 곁에 두고 다시 새겨보고 싶은 책이다.
