ISBN13,rating,review
9791187056195,10,"학생 시절 교과서에서 스치듯 배우고 지나갔던 얄타회담, 포츠담회담을 마치 그 자리에서 지켜보는 느낌으로 읽었다. 대단히 치밀한 묘사, 그 사이사이 풍자적 어투, 풍부한 사진자료가 이 책이 가진 가장 큰 장점이 아닐까."
9791187056195,8,"루스벨트,스탈린,처칠이 참여한 얄타회담 이야기부터 시작하는데 역사드라마를 보는 듯한 흥미를 갖게되었다. 저널리스트의 글이고 인물과 사건이 많이 등장하다보니 처음부터 끝까지 재미있게 읽을 수 있었다. 풍부하게 수록된 지도와 사진자료는 매우 유용하다."
9791187056195,8,"20년 전에 읽었다면 ‘반동‘적인 서구 기자의 스탈린주의 비판의 한 전형이라 생각했을 듯. 물론 지나치게 미/영중심주의적 시각이긴 하지만, 그래도 철의 장막이 드리워지던 1945년의 중요한 6개월의 시간을 극적으로 그려냈다는 점에 한 표."
9791187056195,10,마이클 돕스의 냉전3부작에서 마지막 한 편은 언제 출간될지...
9791187056195,10,마이클 돕스의 책은 늘 기대이상이다. 단순히 사실들을 나열하지 않고 긴장감있게 구성한다.
9791187056195,10,2차 세계대전이 끝나가면서 강대국들에 의해 펼쳐지는 협상과정에서 보여지는 속내에 대해 사실감 있게 보여주고 있네요.....악이 사라지면 새로운 악이 생기고 반복된다는 것은 역사의 필연인가요.....
9788994142692,2,이기적 유전자의 대를 잇는 번역계의 마스터피스 중 하나로 기억될 책.
9788994142692,6,"100년 전쟁을 본격적으로 다룬 국내 최초 개설서로서의 의미도 있고, 서술도 충실했습니다. 다만 국내 관련 연구가 충분하지 못한 것인지, 역자의 탓인지 프랑스어나 영어 전문용어를 그대로 음차하는 용어들이 많아 독해가 어려웠습니다."
9788994142692,4,"번역체의 어색함이 제일 거슬리고, 사람이름과 명칭이 수시로 바뀌면서 오해를 유발하고, 어색하기 그지 없는 명칭 (예를 들면 선량공이라든가) 과 당시의 직위 (예를 들면 도팽)을 혼용하면서 역시 오해를 유발했습니다. 이 수많은 이야기와 인물들을 다루면서 이렇게 재미없기도 힘들 것 같습니다."
9788994142692,10,백년전쟁 스토리에서 빠질 수 없는 인물은 잔 다르크이다. 프랑스의 구국소녀. 토사구팽이 된 잔은 루앙의 광장에서 19세의 꽃다운 나이에 화형을 당한다. 백년 전쟁이 끝나고 3년 뒤에 마녀 혐의를 벗고 명예회복이 되었지만..무슨 소용이람...
9788994142692,8,말로만 듣던 잔다르크....영국은 십자군 전쟁으로는 부족했던 걸까?
9788994142692,10,백년전쟁에 대해서만 저술한 책이 읽고 싶었습니다. 그 기대를 충족시켜준 훌륭한 책입니다.
9788994142692,10,잔다르크밖에 몰랐는데 백년전쟁을 배웠습니다.
9788994142692,10,왕좌의게임이 백년전쟁의 인물과 사건에서 모티브를 많이 가져왔죠. 그런데 그동안 백년전쟁에 관한 책이 한 권도 없어서 아쉬웠어요. 이 책으로 해갈이 조금 되네요.
9788994142692,10,"옛날엔 ‘흑태자가 푸아티에에서 승리한 비결은 아수라파천무‘ 같은 농담도 했었는데, 요즘 학생들은 그게 뭔지도 모르겠지....? 이 책의 문제는 표지가 별로라는거다. 백년전쟁기에 사용되었던 형태도 아니고, 해외 소설 표지에 같은 투구를 쓴 것도 있고. 장미전쟁 책도 나와줬으면 좋겠다...."
9788994142692,10,읽고 싶었던 주제라서 흥미롭게 봤습니다.....사실 서양사에 대해서 많이 아는 것같지만 배경이나 실제 내용은 잘모르는 경우가 많은데 저자의 꼼꼼한 서술이 좋았습니다.....잔다르크의 역할이 실제보다는 과장되었고 프랑스 국민들의 다양한 반응이 재밌네요....
9788994142692,10,"중국사나 일본사, 한국사 관련 서적은 국내에 넘쳐나지만 유럽의 역사를 다룬 서적들은 상대적으로 다양성도 전문성도 떨어지는 점이 아쉬웠는데, 드디어 기다리고 기다리던 백년전쟁을 다룬 서적이 나왔군요. 바로 구매했는데 부디 제 기대를 충족시킬만한 내용이었으면 좋겠습니다."
9788994142692,10,아직 구매안했지만 빠른 시일 내에 구매하겠습니다. 드디어 백년전쟁 첫 국내 서적이군요.. 중세에서 가장 유명한 십자군전쟁-백년전쟁 이어지는 클라이맥스에 백년전쟁 서적이 없어서 아쉬웠는데 정말 감사합니다
9788994142692,10,"이 책을 읽고 백년전쟁에 관해 몰랐던 새로운 사실을 알게 된 것도 놀라웠지만, 이 책이 백년전쟁에 관한 국내 첫 역사서란 점에 더 놀랐다."
9791196155612,6,유발 하라리 책 중에 제일 재미없었던 책; 내가 흥미없어하는 군사 전술 얘기라서? 그렇다고 하기엔 메리 로치 『전쟁에서 살아남기』는 아주 흥미롭게 읽었다구~ 『극한의 경험』은 이렇지 않았는데... 아무래도 초기 저술이고 학술적이기만 해서 그런 거 같음.
9791196155612,8,중세 기사의 작전들... 깊게는 모르지만 이야기 하나하나가 흥미롭게 다가왔다.
9791196155612,4,"중세 세계사, 왕과 귀족의 분쟁 갈등의 역사를 모르면 이해난감,, 너무 먼 옛날 특수부대작전 이야기고,사실적으로 인지 아닌지도 모르는 이야기라 읽다가 포기."
9791196155612,8,유발 하라리 작품 중 첫번째로 읽은 책이다. 중세전쟁사전문가답게 그 방면의 역사적 정보와 지식을 현대사회의 다양한 방면과 연결하여 재밌게 풀어놓았다. 대중교양강연을 듣는 것 같은 느낌이다.
9791196155612,10,유발 하라리의 전공 분야를 읽을 수 있다. 흡입력 있는서사가 인상적. 우리 시대의 제레드 다이아몬드
9791196155612,10,이번에도 얼마나 흥미로운 이야기들이 펼쳐질지 정말 기대된다!
9791187373179,2,진주만 음모론과 이미 허구인게 밝혀진 드레스덴 폭격희생자수를 진지하게 늘어놓은 부분에서 이미 철지난 프로파간다에 사로잡힌 의미없는 책. 전쟁의 추악함을 비판하고 싶다면 이거 말고도 좋은 책 많습니다.
9791187373179,10,전쟁의 추악함.
9791187373179,10,전쟁은 학살의 또 다른 이름일 뿐이다.
9791187373179,10,책 재밌네요. 내용이 재밌다는 뜻이 아니라 가독성이 좋아서 술술 읽히는 편입니다. 그동안 여러 책을 읽으면서 의심했고 막연하게 생각했던 것들이 구체적이고 설득력 있게 제시 되어 있어서... 공감을 하면서도 놀랍기도 하네요.
9791187373179,10,주장을 떠나서 제시된 데이터를 한 번 자세히 들여다 보기만 해도 ‘음모론‘이니 ‘프로파간다‘니 하는 비판은 공허해질 것
9791187373179,10,늘 전쟁은 이런 식이었다. 파워엘리트들의 이익. 언제까지 미국이 이끄는 전쟁을 보고만 있어야 할까?
9791187373179,10,예전에 프레시안에서 <전쟁국가 미국>이라는 제목으로 연재되었던것 같네요. 당시에 아주 인상 깊게 읽었는데 이번에 책으로 엮여나왔으니 일독해 볼만한 것 같습니다.
9791187373179,8,어떠한 명분으로도 전쟁은 나쁜 놀음이다. 무기없는 전쟁을 보았는가?
9788994597720,4,간략한 전쟁사 요약집...유고내전 설명이 잘 되어있네요
9788994597720,6,전쟁과 관련 지도를 같이 본다는 기획은 좋다. 전쟁과 역사를 해석하는 것은 부족하거나 얕다. 일본인들이 쓴 책이라 한국과 관련된 내용은 짜증난다.
9788994597720,8,기대를 너무 많이 해서인지 생각보다는 감동이 적었지만 그래도 추천할 수 있는 책입니다.
9788994597720,6,"세계 전쟁들의 큰 흐름이 있다는데, 뭔가 정리가 안된다.해양국가와 대륙국가, 해양국가간, 대류국가간종교, 인종, 민족....좀 그렇잖아!"
9788994597720,10,"전쟁이야기를 좋아하다보니 이런책에 관심이 많아서 사서 읽었고, 좋았음,,,"
9788994597720,10,중앙일보에 나온 기사를 읽고 구매해서 재미있게 읽었어요.너무 어렵지않고 딱 우리가 상식으로 알 만큼만 정리되어 있어요.
9788994597720,10,"페이스북에서 보고 알게된책, 참 잘된책이라는 평이 있어서 기대가 커요. 전쟁이야기도 드라마만큼 재미있죠. 잘 읽을게요."
9788994597720,10,중앙일보의 리뷰를 읽고 구입해서 읽었습니다. 일목요연한 구성이 머리에 잘들어옵니다.
9788994597720,10,역사이야기를 쉽게 그림과 지도로 정리했다니 읽고싶습니다.기대됩니다.
9788994597720,2,전쟁과 관련한 이런 류의 책이 발간된 것만도 수십권은 되고도 남을 것이다. 왜 자꾸만 같은 내용을 편집만 새롭게하여 출판하는지 참 저의 궁금하다.
9788994597720,10,"역사책을 읽으면서 지도를 만들어 보곤 했는데, 구매 욕구가 일어나네요."
9788957335284,8,"스탈린의 소련을 고르바초프가 문을 닫기까지의 과정을 치밀하게 담아냈다. 특히 소련의 대외정책을 한눈에 알기 쉽게 서술했는데 미국과 소련의 끊임없는 충돌은 매우 인상 깊다. 수많은 인물과 단체가 나와서 좀 어지럽긴 했지만, 소련사를 깊이 있게 다룬 책이라 매우 좋다."
9788960523272,8,아돌프 갈란트의 신념과 순수함이 있지만 나치에 대해서 봉사한거는 어쩔수없는 사실.전쟁 괴링 히틀러에 대한 개인적인 일기
9788960523272,10,역사상 가장 격변의 시대에 파란만장한 삶을 산 사람의 일대기이기에 많은 양임에도 불구하고 지루함 없이 읽은것 같습니다
9788960523272,10,"독일공군의 모습과 각종 전투기, 독일군의 몰락과 공습시 독일의 모습 등 갈란트의 일대기외에 알수 있는 내용들이 많아 좋았습니다"
9788960523272,10,독일 공군의 진심어린 존경을 받은 인물의 회고록인데다가 방대한 양이지만 격랑의 시대가 배경이라 읽을거리가 정말 많았습니다
9788960523272,10,갈란트의 생애를 통해 바라본 나의 자화상. 추천합니다.
9788960523272,10,지금봐도 소름이 돋게 만드는 그의 일생.
9788960523272,6,회고록에 쓰인 글을 보면서 인생이란 무엇일까 하는 생각을 해보게 하는 것 같습니다.
9788960523272,10,아돌프 갈란트의 회고록입니다
9788954638128,10,이 책은 1914년부터 총 4년간 벌어졌던 제1차 세계대전을 간략하게 설명한 책입니다. 세계대전과 관련된 서적을 이제 접해보기 시작한 초심자 입장에서 입문서로 훌륭한 책이라고 생각합니다. 저자가 영국인이라 영국 입장에 치우쳐진 부분이 다소 있지만 뒤에 보충을 해주고 있어서 만족합니다
9788954638128,10,좋은 책인데 번역이 발목을 잡는다
9788954638128,10,"1차대전에 대해 압축해서 개략한 입문서인데, 본문 내용도 유용하지만, 역자가 책말미에 간단한 코멘트로 정리해 놓은 ‘더 읽을 거리‘와 지도는 1차세계대전에 대한 독서를 확장하고자 하는 이들에게 더할 나위없이 많은 도움이 된다."
9788954638128,10,이미 지식이 상당한 독서가(?)에게는 해당이 안 되겠지만 이보다 훌륭한 입문서는 없을 거 같아요. 마이클 하워드란 전쟁사 대가가 핸드북이란 컨셉에 딱 맞춰 쓴 에센스라 할 수 있습니다.
9788954638128,10,저자가 마이클 하워드. 유명한 역사학자라고 하네요. 동일 저자의 [유럽사 속의 전쟁]을 재미있게 읽었던터라 별 망설임없이(번역하신분도 최파일) 구입해서 읽었습니다. 짧은 분량이지만 군더더기없이 핵심(?)내용이 정리돼 있습니다. 전쟁사에 관심있는 분들에게 추천합니다
9788954638128,10,간결하고 명료한 전쟁사 도서. 작가는 자신의 견해을 피력하면서도 사건의 본질적인 부분을 잊지 않고 다루고 있다. 역자의 부연설명은 책의 가치를 더 높이고 있다. 대전쟁에 관한 21세기의 새로운 고전.
9788954638128,10,"1914~18, 4년간의 전쟁이 변화시킨 유럽 현대사의 지형. 그리고 전쟁은 누구에 의해, 왜, 어떻게 일어나는가.. 이 물음에 해답을 찾기에 충분한 책이다. 간결하고도 밀도 있는 정리가 놀랍다."
9788994142388,6,전공서와 교양서 중간의 어딘가. 그래도 좋다!
9788994142388,8,"중일전쟁을 본격적으로 다룬 거의 유일한 책. 시각이 중국 쪽으로 치우친 감은 있지만, 어디 전쟁사 책 중에 그렇지 않은 게 흔한가? 80~90년대에 나온 모택동 찬양하는 좌파들의 책, 혹은 우파 혐중론자들의 입장에서 단편적으로 서술한 책들에 비하면 감개무량할 수준."
9788994142388,10,중국 근대화에 대해서 국정교과서에서 사건위주의 얕은 지식만 가지고 있다가 제국주의 열강과 일본 그리고 장개석 국민당 정부와 모택동 공산당정부의 내전과 합작 그리고 동아시아의 근대화에 대한 골간을 잡게 해준 책입니다. 오랫만에 양서를 접한 기쁨이 행복하게 합니다.
9788994142388,10,우리가 독립을 위해 싸우는동안 보여준 중국의 저력을 알수 있었다
9788994142388,10,"두툼하고 만만치 않은 분량의 책이다. 역작이다. 대단하다. ｀고미카와 준페이｀의 인간의조건(6권)을 읽고, 중일전쟁을 읽어보니 실감이 두배로 느껴졌다. 느끼는 점이 많았다."
9788994142388,4,"장제스의 복권과 중국군이 오합지졸이 아니라 선전했다는 사실을 발굴한건 높이 평가. 주제는 좁고 네용은 깊게 파야하는데, 중일전쟁을 넘어 국공내전, 2차세계대전, 광복군까지, 시대로는 문화혁명으로 조사한 것들을 나열만 했다. 양국 전쟁사는 균형감을 유지해야하는데 중국에 치우쳤다."
9788994142388,10,굉장히 풍부한 자료와 고증을 거친 책으로써 여태까지의 부패하고 무능한 중국이 아닌 결코 패배하비 않았던 중국 국민당 정부의 모습을 알 수 있는 좋은 책입니다. 일본의 망상과 한계도 잘 보여주었고.....
9788994142388,10,우리가 접하기 어려운 중일전쟁에 대한 자료와 역사를 읽기 쉽게 잘 적어 놓은 책이다 약간 두꺼운 느낌은 있지만 읽다가보면은  전혀 많다고 느껴지지 않음
9788994142388,8,완독
9788994142388,10,"중일전쟁이 정말로 그동안 왜 이렇게 회자가 안 됐는지 의아할 정도입니다. 대목마다 저자가 비중을 정말 잘 할애한 느낌을 받았습니다. 시안 사건이나 완난사변, 장구펑 사건, 버마 원정, 심지어 태평양 전쟁 등 얼핏 따로 노는 것 같은 수많은 사건들이 중일전쟁 이름 아래 정리가 됩니다.."
9788993178128,8,"문장의 맛을 느낀다는 점에서 중역이 아쉽지만, 읽는 쾌감이 하인라인을 능가한다. 단점도 마찬가지겠지."
9788991124011,10,이런책이 한국에서 고작 2쇄밖에 찍어내지 않을 정도로 많이 팔리지 않았다는 건 참 안타까운 일이다
9788991124011,6,"소설처럼 쉽게 읽히지만, 천황의 전쟁책임을 적극적으로 부정하고, 개인의 마음까지 소설처럼 묘사하는 건 역사라고 할 수 없다."
9788984353009,6,정식을 먹고 싶었지만 애피타이저만 준 느낌
9788984353009,8,세계역사에서 일어났던 수많은 전쟁중 딱100장면으로요약한 책. 고대와 중세 그리고 근대에 있던 전투를 소개한 것은 괜찮았는데 현대쪽 전투는 지나치게 서구중심이고 다소 우편향적이기 까지 하다. 그래도 한국에서 군사학 전공한 사람치고는 괜찮은 편. 간단하게 읽기에는 매우 좋은 책.
9788984353009,10,짧게라도 세계전쟁사에 대해 알고 싶은 사람에게 권하고 싶은 책. 짧지만 알찬 내용으로 100가지 전쟁사에 대해 개략적인 알 수 있어 전쟁사 입문에 좋은 책.
9788984353009,10,간략하며 재밌고 좋다
9788984353009,8,전체적인 전쟁사 흐름을 쉽게 파악할 수 있다는 점이 참 좋네요. 다만 부분적인 내용이 짧고 빈약한 편이기 때문에 이미 왠만큼의 지식을 가지고 있는 사람한테는 추천하지 않습니다. 그렇지 않은 분은 읽고 부분적으로는 다른 책들을 곁들이면 도움이 많이 될 거예요.
9788984353009,8,개정판이 되면서 포클랜드전쟁편이 빠졌네요. 원래는 101장면이었는데 100장면으로 가면서..각 전쟁에 대한 짧게 요약된 인사이트 있는 책입니다. 더 자세한 내용을 원하면 다른 책들을 같이 읽으면 좋지요
9788991221215,4,"단순히 페르시아 전쟁에 그치지 않고 각 국가의 역사를 개괄적으로 보여준다는 점에서 훌륭한 책이다. 그러나 지나치게 많은 ‘페르시아 전쟁과는 관련없는‘ 사소한 정보, 늘어지는 문장은 독서를 상당히 방해한다. 첫 단원을 읽고 10점을 생각했다가 최종적으로 4점을 줄 정도로 중반부터는 엉망이다"
9788991221215,10,"페르시아 전쟁의 재구성, 동서 문명 충돌의 기원을 살펴본다. 고대 서남아시아 문명과 고대 그리스 문명에 대한 이해를 돕는 책으로도 유용하며, 무엇보다 페르시아를 이해할 수 있는 귀한 책이다."
9788991221215,10,막연했던 페르시아를 조금 깊이있게 들여다볼 수 있어서 좋았다. 기억을 되돌려 영화 300을 다시 보고자하는 욕구가 일지만 기형화된 크세르크세스를 만나야함에 거부감이 크다.다양성의 끝판왕. 페르시아~
9788991221215,10,페르시아 전쟁이 벌어지던 기원전 5세기를 살던 사람들 중에서 그리스가 이긴다고 생각했던 사람이 몇이나 되었을까? 대부분은 당시 세계 최강대국이던 페르시아가 이긴다고 생각했을 것이다. 그게 자연스러우니까. 하지만 현실은 약소국인 그리스인들이 페르시아를 격파하는 놀라운 이변으로 나타났다
9788991221215,10,아시아에서도 강력한 제국이 존재 했다는 것을 알 수 있다.
9788936803438,10,"고대문명부터 그리스, 로마, 중세유럽, 몽골제국 이야기...그때의 상황과 인과관계에 대한 설명을 잘해주었다.혼자 독학으로 공부하기 딱 좋은 책이다.특히 로마역사부분 과 몽골제국역사부분은 재미있었다.다소 유럽역사중심으로 다루워져서 아쉽기는 했지만 전체적으로는 세계사를 이해하는데 많은 도움을 주었다.520페이지 이상의 많은 양이지만 지루하지 않았다.역사속에서 지금의 모습을 발견할수 있고 과거의모습을 통해서 지금의모습뿐만 아니라 미래의 모습까지도 볼수 있을것이다."
9788936803438,8,그런데 ˝이야기 세계사˝가 아니라 ˝이야기 서양사˝라 책 제목을 바꾸어야 한다. 왜냐하면 모조리 유럽과 지중해 이야기이기 때문이다. 마지막에 원나라 칭기스칸 얘기가 아주 조금 나온다.
9788936803438,10,책이 두껍긴 하지만 내용이 좋네요.
9788936803438,6,알사탕 없나요?
9788991071308,10,마치 2차대전 영화를 보는듯한 느낌의 책이였습니다. 그가 더 오래살았더라면 더많은 영화같은 이야기를 만들어 남기지 않았을까 싶네요.
9788990828279,10,훌륭한 책! 고대의 전쟁 양상을 일목요연 정리 해 놓은 수작입니다.
9788990828279,10,풍부한 설명과 다채로운 그림이 이 책의 가치를 더욱 높여줍니다.
9788990828279,10,"50% 할인혜택에 충분히 소장할만한 도서, 당시 쓰이던 무기 및 전투당시 부대 편성까지 도표로 잘 표현되고, 연대순으로 정리가 잘됨. 후속작인 서양중세전쟁사는 왜 출간않할까? 하긴 6.25전쟁사관련 제대로된 다큐와 책도 만들 생각도 못하는 나라인데."
9788990828279,10,"서양 고대 전쟁사에 관한, 꽤 충실하고 두터운 책. 전쟁은 전략과 전술, 장비와 보급, 그리고 무엇보다 사람으로 하는 것임을 잘 보여준다. 고대의 전쟁을 입체적으로 이해하는 제법 괜찮은 방법이다. 번역이 아주 매끄러운 느낌은 들지 않아도 여러 장점이 단점을 충분히 상쇄하고도 남는다."
9788990828279,10,"고대 트로이 시대부터 로마제국 말기까지, 약 1500년의 고대 서양 전쟁사를 한 눈에 알 수 있는 명작! 서양 고대사에 관심 있는 분들께 적극 추천한다!"
9788990828279,10,그리스~로마멸망까지 1000년의서양전쟁사를 칼라도판을 곁들여 설명한 백과사전적인책
9788995671306,10,벼르고 벼르다가 드디어 세일 기간 중에 구입한 책이라서 더욱 기쁩니다. 씨저의 이 책은 각기 다른 번역본으로 읽을 때마다 감회가 다름~
9788995671306,10,역시 카이사르...
9788995671306,8,정말멋진사내가아닌가..!! 더불어 베르킨게토릭스는어떻게생겻을까
9788995671306,8,간결하면서도 안정적인 문체 이천전에 글이라고 생각하니 대단한 책입니다
9788995671306,10,읽고 싶은 갈리아 전기...
9788995671306,8,"글 속에서 느껴지는 현장감, 군더더기는 없지만 상황을 잘 묘사한 글을 보았다."
9788995671306,10,명문의 아름다움을 느끼게 해주는 예술같은 전쟁사.
9788995671306,10,훌륭한 번역과 적절한 주석..재미만점
9788995671306,8,진정한 영웅의 생생한 기록! 마치 소설을 보는 듯하다.
9788937603327,8,이순신 장군의 해전에 대한 대단한 심도있는 분석을 담고 있다.  저자의 노력에 경의를 표한다.  단 백선엽의 추천사가 거슬린다.  그는 이순신 장군을 향해 참회록을 써야할 자이다.
9788937603327,8,자세한 내용이 좋다
9788937603327,10,현재의 어려운 시기를 살아가는 대한 해답을 줄수있는 책
9788935651139,6,로마인이야기로 친숙한 나나미 할머니의옛날 전쟁이야기로 역사공부에 약간 도움된다
9788935651139,8,역사가 아닌 흥미로 읽을 만한 책
9791190475266,6,"이 책은 지도와 사진으로 이해를 돕고 간결하고 빠른 서사 진행으로, 전쟁의 다급한 느낌을 그대로 전해준다. 너무 빠른 전개에, 너무 많은 등장인물에, 당시 정치적인 상황을 잘 모르는 나같은 사람은 이해하기 어려운 부분도 있었지만 전체적인 전쟁의 양상이나 흐름을 읽기에는 너무 좋았다!"
9791190475266,8,전쟁의 세세한 부분을 알고 싶어하는 밀리터리 덕후들에게는 조금 아쉬움이 남는 저작일 수도 있다. 지지부진한 지상전이 주내용이며 신무기들이 최초도입된 부분들에 대해서도 빈약한 서술이다. 또 주요4개국을 제외한 부분들은 약술하고 있다.
9791188990849,10,"인류 최대의 사건인 원폭투하를 루스벨트 사망이후에서부터 쓴 다큐멘터리이다. 사건보다 인간중심으로 소설과 같은 구성으로 논픽션같은 느낌이다. 원폭투하에 관련된 사람들, 대통령에서부터 조종사, 과학자, 기자, 평범한 미국시민, 일본소녀에 이르기까지 그들의 운명을 담담히 그렸다."
9788972186632,10,조선인민군 연구의 필독서
9788972186632,10,재미있습니다.
9788932919904,10,"태평양 전쟁 전체의 진행과정이 아니라.펠렐레우 전투와, 오키나와 전투에 사병으로 참전한 전쟁 체험기.생생한 느낌이 좋아요."
9788932919904,10,태평양전쟁은 한반도하고도 관련이 깊다. 꼭 알아야하는 전쟁이 아닐까 싶다. 지옥에서 살아남은 미해병대에게 경의를 표하고 싶다. 군인은 막중한 책임을 지고있다. 그 책임을 성실히 이행하닌 군인들에게는 우리는 존경심을 가져야 한다.
9788932919904,10,현장감이 가득한 필체로 역사의 한 장면을 꾸밈없이 보여준다.
9788932919904,10,˝죽음의 냄새는 내 코 안에 늘 가득 차 있었다˝는 문장이 잊혀지지가 않는다. 전쟁을 가장 생생하게 기록한 책 같다. 가장 극적인 전쟁 회고록.
9788932919904,10,"기다렸던 책, 퍼시픽의 유진슬레지!"
9788932919904,4,"부족한 사전정보조사, 일본어 번역을 그대로 참고한 흔적 등등 번역서가 보여줄 수 있는 안 좋은 모습은 다 보여주고 있음. ˝Old Breed˝가 해병대 1사단의 별칭이란 걸 모르는 것부터 ㅈㅈ"
9788933707630,10,미국한테 깝치다가 항모4척 작살나 버렸죠?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788933707630,10,최고의 미드웨이해전 분석서. 일본의 패배가 단순한 불운이 아닌 그들의 사고방식과 피해 대응체계등 조직체계 전반의 문제가 모인 총체적 결과물임을 철저한 자료분석을 통해 증명한 서적입니다.
9788933707630,2,"아예 작정하고 일본 깔라고 만든 책입니다. 본문 600페이지 부록 200페이지 ( 부록은 전혀 필요없구요 ) 본문의 60~70%가 작가의 일본 비판입니다. 일본은 무조건 잘못됐고, 망상이고, 무능했고,멍청했다 이고. 미국"
9788933707630,10,"미드웨이 해전에 대해서 그동안 알고있던 사실을 수정해 준다. 최근자료와 관계 전문가들의 연구.분석으로 새롭게 쓰여진 점이 특징이다. 특히, 항공모함의 설계도를 보고 분석한 내용이 압권이다."
9788971999646,4,"˝서로의 운명˝으로서 히틀러와 대조된 처칠을 그렸다.  ‘히틀러가 없었다면 처칠은 빛나는 실패자, 시대 착오자로 시들어 갔을 것이다.˝ 운운. 1. 전사 2. 시대착오 3. 극단의 요소로서의 히플러와의 공통점?하지만 그것이 다일까..."
9788971999646,10,"그의 캐릭터와 여러 사건들 속에서, 그가 감당한 일을 굵직하고 명료하게 볼 수 있게 해준다. 지나친 영웅화가 이닌, 오히려 다소 엄격한 잣대라는 생각이 들 정도로."
9788932919720,10,"오늘의 세계는 어떻게 형성되었는가? 치열하고 논리적인 사유, 인간과 이 행성에 대한 깊은 애정에서 나오는 서술의 힘. 역시 토니 주트!"
9788952240026,10,전체적인 맥락을 이해할 수 있었다. 이 책을 읽고나서 전쟁영화를 볼 때 더 역사적 고증을 이해해서 그런지 더 실감나게 볼수있었음.
9788934983903,10,훌륭하다 폭넓은 시야에 깊이를 더했다
9791187295211,8,"국가의 탐욕은 학생들의 학문에 대한 의지, 가족에 대한 사랑, 자유에 대한 갈망으로도 모자라 생명까지도 먹어치울 만큼 무한하게 깊고, 어두우며, 거대했다."
9791187295211,10,완독했다. 슬프고 비참했고 또 아름다웠다. 이 책은 어쩌면 우리에게 불편할수도 있겠다 반전작품이지만 피해자처럼 보이기 때문이다. 피해자이면서 가해자. 이것이 당대 일본이 아니였을까?
9791160853971,10,오랜만에 좋은 서적을 봤습니다 다만 470페이지 첫문장 부분 오타가 있네요 1984가아닌 1944로되어 있네요작전당시에 기념행사라뇨...
9791160853971,10,"유럽, 러시아, 아프리카판 밴드 어브 브라더스 100부작을 본 느낌. 생동감 넘치고 사실적인 전투장면과 지휘관으로서 보여주는 모범과 리더십.이미 고인이 된 사람이지만 책을 덮으면 그의 삶을 존경하게 됨."
9791160853971,10,정말 막힘없이 술술 읽히네요.루크 대령을 따라 같이 전장에 참전하는 느낌이었어요
9791160853971,10,인간으로서의 군인의 감정을 느낄수있다 단지 전사의 내용만보다가 당시의 군인을 통한 느낌은 새로운사고를 하게 해주었다
9788971998458,10,클라우스 마켈라가 지휘하는 프랑크푸르트 방송교향악단의 ‘레닌그라드 교향곡‘ 연주 녹화동영상에 커다란 충격을 받고 구입한 책.
9788971998458,10,"무능한 스탈린과 미치광이 히틀러에 대비되어 돋보이는 건 레닌그라드 시민들이다. 쇼스타코비치의 아이러니를 이제 잘 알겠다. 그저 살아남으려는 한 예술가의 생활이었고, 연민이 넘치는 친절한 삶이었음을. 5별로 모자라 10별 주고 싶은, 죽은 자들의 도시를 위한 교향곡."
9788971998458,10,"쇼스타코비치의 얘기를 넘어서, 당시 레닌그라드의 비참한 참상을 눈으로 그려낼 수 있습니다. 후반부로 갈수록 재밌네요."
9788971998458,10,위대한 쇼스타코비치..
9788971998458,10,쇼스타코비치의 위대한 작품들이 극한의 상황에서 탄생한 비화와 스탈린의 우매함과 잔인함이 다시한번 드러나는 걸작.
9788971998458,10,매번 듣다가 포기한 교향곡 레닌그라드. 쇼스타코비치는 내 취향이 아니라고 생각했는데 책을 읽는 순간 다시 시도하고 싶어진다. 서점에서 읽다가 바로 구입. 책 실물은 훨씬 고급스럽고 문장은 <1913년 세기의 여름>처럼 간결하지만 웅장하다
9788971998458,10,쇼스타코비치도 좋아하지만 레닌그라드 전투에 관심 있어서 샀는데 도판이나 내용이 정말 충실하고 좋습니다. 한 음악가의 치열한 생애와 함께 보는 생생한 2차 대전 동부전선 이야기.
9788979661316,10,이스라엘이란 나라가 성립할 때부터 적극 지원해온 미국! 오늘 미대사관을 예루살렘으로 옮긴다고...그러니 니들은 안되는거다. 문제는 이스라엘을 적극 지지하는 영혼팔아먹은 유일신자들이 주위에 많다는거...
9791187038252,10,"스페인 내전에 대한 상세한 내용도 내용이지만, 한 사람의 역사가가 자신이 살아보지 못한 시절에 접근해가는 방식이 특히 감동적이다. 머리맡에 두고서 틈날 때마다 껴안아주고 싶어지는 책."
9791187038252,10,"1936~1939년까지 스페인에서 공화파(다양한 이념들의 집합체)와 국가주의파(파시즘)으로 나뉘어 치룬 내전이자, 제2차 세계대전 직전의 전초전이면서 이념전쟁.당시 이 내전에 참전했던 미국 사람들의 기록과 기억, 전쟁 자료를  저널리스트가  추적 연구하여 스페인 내전에 대한 새로운 관점을 제공.."
9791187038252,8,오늘은 화두는 욕망인가 보다. 찰리 채플린은 인생은 의미가 아니라 욕망이라고 하고 라캉도 우리는 자기 욕망에 충실하지 못해 좌절감을 느낀다고 한다. 욕망. 욕망. 욕망. 그의 욕망을 욕할 수 없는 건가.
