ISBN13,rating,review
9788936472184,8,제주도는 단수한 관공지가 아닌 문화가 살아 숨쉬는 장소이다. 특히 봄 여름 가을 겨울별 사계의 변신은 너무 환상적인 아름다움이다. 저자는 제주도의 살아 있는 문화를 지혜롭고 영리하게 풀어냈다.
9788936472184,8,제주도에 대한 정보는 많지만 이책만의 새로운 시각은 흔하지 않은 감동을 준다.
9788936472184,10,그가 써내려가는 우리의 멋
9788936472184,10,"유홍준의 <나의 문화유산 답사기 7- 돌하르방 어디 감수광>는 오랜 세월에 걸쳐서 한 권, 한 권 읽어 온 책입니다. 제주는 우리나라에서도 이국적인 풍경이 멋지게 펼쳐지는 곳인데, 책 속에는 답사지에 대한 역사가 담겨 있고, 예술이 깃들여 있으며 인간이 함께 있습니다. 오랜 세월동안 사랑받는 답사여행의 결정판!!"
9788936472184,10,문사철 겸비한 한글 문장의 대가 유홍준 선생님. 하나의 생각을 최상의 글로 표현. 문화 답사 관련 지식은 오히려 부차적.
9788936472184,10,유홍준 선생님의 그동안의 답사기와 마찬가지로 ｀아는 만큼 보인다｀라는 말을 정말 실감할 수 있는 좋은 책! 이 책을 가방에 넣고 여유있는 일정으로 제주로 떠난다면 참 좋겠다
9788936472184,8,제주도 이사온지2년. 나도 몰랐던 제주의 문화와 역사적 배경을 조금더 알게 해준 책이다. 그동안 그저 풍경으로만 라보기만 했던 주변이 조금 다른 의미로 내게 다가온다.
9788936472184,10,제주도 여행 전 탐독했다. 이렇게 친절하고 또 깊이 있는 답사여행기가 있다는 것에 감사하는 마음...
9788936472184,10,"제주도 여행시 풍경만을 봤는데, 역사와 함께할 수 있어 좋았던 책"
9788936472184,10,문화유산답사기를 읽고나면 항상 아무생각없이 보던 것들이 달라보인다. 나같은 ｀제주 허씨｀들을 위한 책.
9788936472184,10,"단순히 즐기는 여행도 좋지만, 역사와 함께 하는 여행은 사람을 한단계 더 성장시켜 주는 듯 하다. 특히 우리가 알고있는 제주는, 역사의 아픔이 있기 때문에 더 아름답다. 좀 더 많은 이들이 곳곳의 제주의 아픔과 함께 하길 바란다"
9788936472184,10,"두말할 나위 있나, 이 분야의 경전인 것을."
9788936472184,8,참 좋은 내용을 알려주시니 더없이 좋네요.
9788936472184,10,"여행 준비중에 가장 먼저 보게되는 책, 여행중에 꼭 챙겨가는 책, 여행 돌아와 다시 한번 읽게 되는 책"
9788936472184,10,유명한 책
9788936472184,10,"요즘 제주도에 문화 이민이 늘었다고 하는데, 단지 풍광이 좋은 제주가 아닌 제주의 깊이 있는 속살을 보여줬다. 이 책은 앞으로 제주 여행이 단지 관광이나 풍광구경을 넘어 문화, 역사 기행의 방향을 제시한 책이다."
9788936472184,10,제주도의 모든 것이 담겨 있는 책 하지만 지루할 수 있음...
9788936472184,10,제주도 다시 가고 싶어졌어요!
9788936472184,10,"제주를 향한 깊은 사랑과 격조있는 관찰
대한민국땅에 <제주도>가 있음이 얼마나 소중한지 알려주는 큰 소리"
9788936472184,10,이번 제주여행에 접목해 볼 것
9788936472184,10,말이 필요없습니다. 한권 들고 바로 답사여행을 떠나게 만들었죠! 역사와 문화재의 무궁무진한 스토리텔링으로 속으로 빠져들게 됐답니다.
9788936472184,10,우리 문화를 지루하지 않게 재미있게 이해시켜 준다
9788936472184,10,"어떤 인문서, 여행기가 이보다 유익하고 구성질 수 있을까? 발과 마음이 함께 여행하게 만드는 책"
9788936472184,10,한국인이라는 자부심과 내가 한국을 알아야하는 이유에 대해서 어느정도 힘을 발휘하는 책
9788936472184,10,내가 몰랐던 제주의 참모습을 알게 해주는 책으로 이야기도 흥미진진하지만 책을 들고 제주로 날아가고 싶게 만드는 책이에요!
9788936472184,10,우리 문화에 대한 애정이 절로 솟는 작품입니다.
9788936472184,10,대한민국 사람이 대한민국 유산을 제일 천대하는 현실에 통렬하고도 조용히 반격을 날리는 책
9788936472184,8,비행기를 탈 수 없다면 배를 타고 가보자 하고 구입. 책으로 미리 가보는 제주도. 재미있지만은 않지만..;;
9788936472184,10,"마지막 책장을 넘기면서 바로 제주도 여행 계획과 일정을 구상중~~~
내 여행을 행복하게 해줄 내용이었다.벌써 설렌다..."
9788936472184,10,제주도 놀러갔을 땐 한 번도 보이지 않던 구석구석의 매력이 다시 보이는...담엔 책을 가지고 가야겠어.
9788936472184,10,드디어 제주도까지 왔다. 역시 다음편도 기대가 된다.
9788936472184,10,드디어 국토종단 문화유산 답사가 종결되는것 같네요 그동안 외면 당했던 탐라 제주도의 모든것을 보여주네요
9788936472184,10,제주도의 역사 문화 환경에 대해 종합적으로 잘 설명해주고 있어 제주도가 더 입체적으로 다가오게 되었습니다. 그 놈의 뽈대! 유홍준씨의 비판적 유머도 재미있었구요.
9788936472184,10,제주에 대한 책 중 정말 읽을만한 책입니다. 강추~ 선물하려고 또 구입했습니다. 제주도를 좋아하는 사람들에게 나눠주고 싶은 한 권입니다.
9788936472184,10,제주도에 이런 곳과 이런 이야기들이 있었다니...정말 좋은 책이에요. 주위에도 추천!ㅋ
9788936472184,10,정말 제주에 대해 너무나 무지한 상태로 제주 여행을 한 것이었네요. 이 책을 읽고 나니 제주가 우리 나라 땅인 것이 참 다행이고 기쁜 일이라는 생각이 듭니다.
9788936472184,10,"1권 출판때부터 고박꼬박 읽고 있는데, 명불허전이란 말은 이럴 때 쓰는 말일 지도...."
9788936472184,10,제주의 아름다움을...소중한 우리 유산을 알려주시는 너무 고마운 책입니다^^
9788936472184,10,제대로 끌어주셨으니 시대에 맞게 문화유산을 답사하고 아는만큼 보이는걸 보는 건 본인의 몫..누군들.이 책을 읽고 문화유산을 사랑하지 않으리...
9788936472184,10,제주도로 떠나고 싶네요 작년부터 제주도편나온다길래 지금까지 기달렸네 ㅎㅋㅋ
9788936472184,8,이 책은 묻지 말고 사야할 필독서 같다...
9788936472184,10,아버지께 선물하려고 산 책. 아버지와 함께 읽었는데 나보다 아버지가 더 좋아하신다. 다음에 함께 제주로 여행을 가기로 했다.
9788936472184,10,유용한 정보와 해설을 도움으로 제주도로 여행하고 싶다.
9788936472184,10,8박9일동안 제주허씨를 위한 가이드를 잘 받고 왔습니다^^ 이번 처럼 의미있는 제주여행은 없었던 것 같습니다.감사감사!!!  너븐숭이의 순이삼촌 꼭 필독하려고 합니다~~
9788936472184,6,"제주의 배경역사지식이 부족한게 결정적 흠. 지금의 제주도문화를 만든 고려때 몽골지배 영향에 대해서 전혀 언급도 없고, 읽고나면 뭔가 허전함. 자연경관, 역사유물, 민속 등 체계적으로 나눴으면 좋았을겁니다"
9788936472184,10,"오프라인 강연에서 나의 문화유산 답사기는 10권까지로 계획하고 계신다고 하셨는데, 다음권도 기대가 됩니다."
9788936472184,10,"고등학교 졸업여행을 제주도로 갔는데, 그때 이 책이 나왔더라면 제대로 보고 왔을 거 같다. 답사기를 읽으니 다시 가고 싶은 제주도!"
9788936472184,10,눈으로만 감상하던 여행지를 가슴으로 느끼게 한다. 사랑하게 한다. 특히 제주가 남편의 고향이기도 해서 그 감동이 쓰나미다!
9788936472184,10,"제주를 그렇게 다녔건만, 이 책을 읽고 나니, 내가 알던 제주는 없었다... 유홍준만이 쓸 수 있는 제주 이야기... 놀랍고 반갑다."
9788936472184,4,노력은 많이 했더라만...흥미는 별로더군...재미없어서 건성으로 넘겨보는 정도...
9788936472184,10,제주도의 새로운 이야기가 흥미있어요
9788936472184,10,"제주 며느리가 되어 살아온 지 15년, 이제야 아주 쪼~금 제주 사람들의 마음이 보인다. 유홍준 교수의 제주 답사기를 만나고 보니 제주 시댁 갈 일이 기다려진다."
9788936472184,10,변함없는 우리 문명탐방시리즈. 롱런하는 베스트셀러.
9788936472184,10,"나의 문화유산답사기 시리즈 갖추기, 한 권씩 추가될 때마다 사서 읽고 꽂아두면 뽀대난다.^^ 답사할 때마다 다시 읽는 교과서인데 제주도는 자주 가기는 어렵겠지만...이벤트 선물과 내책도 주문했다."
9788936472184,10,나의 문화유산 답사기는 이미 올레길보다 널리 알려져 버린 브랜드다. 그의 손길과 눈매 닿은 국토마다 수천결 깊디 깊은 이야기 타래와 짙은 문향이 함께하기에 그와 함께하는 한 우리 땅은 드넓도다.
9788936472184,10,이제 이 책을 들고 제주도를 다시 가야 하겠구나. 기대되는 신작.
9788936472184,10,오!!!  기대 기대 기대~~  어서 보고 싶군요.
9788936472184,10,기다리고 기다리던 유홍준 교수님의 나답사 7편이 드.디.어. 예판을 시작하는구나. ^^ 월간중앙 연재분을 본 것만으로도 기대 만말이다. 과연... 어떨지... 두근두근 ^^
9788974839710,10,내용은 시야를 넓혀주어서 참 좋은데문체는 읽는 내내 짜증스러웠습니다.  끊임없이 반복되는 장황한 표현들...
9788974839710,10,좋은 책입니다! 서구의 시각으로만 본 세계에서 벗어나 새로운 시각으로 세계를 보게 만들어 줍니다!
9788974839710,10,"2017년이 배경인 젊은 역사학자의 견문록. 지금껏 알지못했던 서구식 치우친 유라시아근현대사의 과거,현재,미래를 만나고 예견한다."
9788974839710,8,당장 대륙행 열차에 책 몇권과 노트북을 가지고 몸을 싣고 싶게 만드는 책.‘하노이 합의’의 성공으로 유라시아 대륙행 열차에 몸을 실을 날을 기약해 본다.
9788974839710,6,책의 기획이나 구성이 맘에들어 3권을 사서 읽고 있는데 저자의 문체는 어디서 가져온건지  그 문체가 내용의 유익함을 가려서... 읽으면서 심하게 짜증스럽기도 한 부분이 많네요..
9791187795988,8,"교과서에 실리지 않은 우리의 역사!역사가 승자의 논리라 하지만그 논리에 짓밟히고, 굶고, 죽어나간이름없는 민초들을 생각하면 눈물이난다.그 역사의 흐름이 지금도 흘러가고있으니 더욱더 가슴아프다."
9791187795971,10,"<대한민국 징비록>을 읽고 이 저자의 책은 모두 소장해두기로 했다. 만절필동( 萬折必東 再造蕃邦 만절필동 재조번방)은 사대의 표상인데 문정권인사들이 즐겨쓴다. 문희상의장이 펠로시 미하원의장에게,, 노영민주중대사가 신임장제정때 썼다. 조선시대의 중국사대는 문통의 중국몽으로 쭉 이어진다"
9791187795971,6,지금 조선일보에 연재하는 내용은 3권으로 나오는 건가요? 책이 시대순으로 쓰여지지 않은 것 같네요..
9788974839215,10,한반도에서 유라시아로 뻗어 나갈 수 있길 바라게 되네요
9788974839215,10,"1권에 이어, 세상의 흐름을 이해하는데 도움이 되는 책이다."
9788974839215,8,참새의 삶이 보이지 않을 구만리 창천의 봉황이라는 1편의 감상은 여전히 그대로.
9788974839215,10,저자의 관점을 유려한 글로 잘 써내려간 ˝동시대˝ 역사학자의 견문록. 두꺼운 책이지만 페이지 넘어가는 게 아까울 정도로 재밌게 읽게됨.
9788974839215,8,"미얀마부터 중동까지 견문합니다. 1권처럼 자기 동일적인 국가가 아니라 제국의 관점으로, 종교와 일상이 결합되는 정교일치의 관점으로 문명을 훑습니다. 저자의 주관이 많지만, 귀한 정보도 담겨 있습니다."
9788974839215,10,두꺼운 견문록이라 딱딱할 줄 알았는데 너무 재밌다!시간 가는 줄 모르고 봤다. 직접 가고 싶은 욕구도 샘솟고
9788974839215,4,"견문이라기 보다 저자의 시각만으로 본 역사,정치 해설서~!!"
9788990620866,8,안목에 대한 책이 생각보다 없다.  그래서 이 책이 소중하다.  아이들을 키울 때 미를 보는 눈을 키우는 것이 가장 어렵다고 들었다.  문화재를 보면서 안목을 키워나가고 싶다.
9788990620866,8,나에겐 어려운 책이긴 하지만 가벼운 마음으로 읽었다.
9788990620866,10,"사람의 취향을 만드는 것이 바로 안목 아닐까요? 안목이 취향을 만들고 취향이 인격을 만들고 인격이 품위를, 품위가 기품을, 기품이 그 사람 자체를 만드는 것 아닐까요?"
9788990620866,10,"추천받아서 읽은 책인데 백문이 불여일견입니다. 책도 좋지만, 모두 컬러여서 더 생생하게 작품을 감상했습니다. 출판사의 노고가 엿보이는 책입니다."
9788990620866,10,2월에 선물한책~
9788990620866,10,믿고 사는 브랜드. 유홍준.
9788990620866,10,"오랜만에 책 읽는 즐거움을 누렸습니다. 명작순례, 국보순례도 구입해 읽어야겠습니다."
9788990620866,10,국사시간 가장 지루한 부분이었던 문화사에 흥미를 갖게 만들었다.
9788990620866,8,"미를 넘어선 가치를 보는 눈 안목, 재미 있게 보겠습니다."
9788990620866,10,역시 실망시키지 않는 작가....서울답사기가 나온다는데 기대합니다....
9788990620866,10,"유홍준의 미를 보는 눈 세번째 책인데,사진과 설명을 함께 읽을 수 있어 좋았습니다."
9788990620866,10,유홍준선생의 글은 맛깔나서 좋다. 내용도 훌륭하고..
9788990620866,10,"사실 내가 배운 우리 문화재와 유적지에 대한 지식과 그로 인해 얻게 된 미적감각은 유홍준의 책을 통해서였다. 그 책을 만나고 난 뒤 어느곳, 어느길을 가더라도 새삼스럽고, 다시 한 번 따뜻하게 돌아보게 된다."
9788990620866,10,유홍준 선생님 책 읽다보면 방방곡곡 찾아가 우리 문화 유산을 직접 보고 느끼고 싶어집니다. 깊고 넓은 안목 잘 보았습니다.
9788990620866,10,너무나 유익하고 재미있게 읽었습니다. 역시나 최고네요
9788990620866,10,이번엔 사지말아야지.. 하면서도 미리보기로 앞부분을 조금만 읽어보면 결국 사고만다. 글도 사유도 정갈해서 좋다.
9788990620866,10,우리 문화재와 문화를 바라보는 넓고 깊은 안목.
9788990620866,10,유홍준의 미를 보는 눈.국보순례.명작순례에 이은 안목을 읽어야 할 때.
9788990620866,10,경향신문 연재를 통해 미리 살펴볼 수 있었던 유홍준 교수님 신작 ‘안목‘을 기대해본다. 선인들의 작품과 그 작품을 사랑했던 명사들의 일화를 통해서 예술이 성장할 수 있는 사회적 문화적 토양을 그려내고 있다. 안목은 아름다움을 알아보는 눈에 그치지 않고 사랑하고 아끼는 자세이자 태도이다.
9788976962843,6,"기행문으로 읽기에는 부족하지만, 통사로 읽기에는 충분하다."
9788976962843,8,참고문헌이 없다는 게 단점이지만 일본사를 흝어보는데 아주 좋은 교양서다
9788976962843,6,"입문자용으로는 조금 어렵고 지루한 경향이 있는 듯. 한번에 읽어선 힘들고 여러번 읽어야 할 거 같긴 한데, 그래도 내용은 좋은 것 같습니다."
9788976962843,10,"--일본언어학과나, 일본학과 다니는 학생은 이 책하나면 4년 공부 안해도 될만큼 완벽한 책--일반인들도 소장가치 충분한 알찬내용의 저술임"
9788976962843,8,책 내용은 좋은데 글자가 너무 촘촘해서 읽기에 부담이 간다.
9788956250823,6,한국 미를 표현하는 미사여구가 와닫지는 않았다.
9788956250823,8,한국의 아름다움을 끝없이 예찬하다옛날의 향취를 느끼기에 더 없이 좋다
9788956250823,10,"나는 내것이 아름답다,정맡꾸밈없이 순수한 우리민족의 감성과취향 그리고 이상이선명하고 확고한작가선생님˝최순우˝선생님의 진정한한국의 이미지를 보고 후예들에게   주신것에 삼가 감사 함니다."
9788956250823,10,자세한 설명은 그냥 쓱 보고 지나칠 수 있는 것들을 다시 보게 했습니다. 살펴볼 수 있는 눈이 길러지는 듯합니다. 읽다보면 고개가 끄덕여지고 우리 것에 대한 자긍심이 생기게합니다.작가의 해박한 지식에 감탄합니다. 그런 시각을 가진 분께 존경을 표합니다.같은 것을 다르게 보게 합니다.
9788956250823,10,한국의 건축물의 미에 대해서 관심을 가지게 된 책이에요.
9788956250823,10,한국의 미술과 문화재의 아름다움을 이 책 한권이면 충분하다.
9788956250823,4,최순우선생님의 시각으로 우리 문화를 다시 볼수 있는 기회가 있슴
9788956250823,10,책을 읽읍시다!!!!!!
9788956250823,10,선조들의 지혜는 아무리 많은 세월이 흘러도 사라지지 않고 우리에게 교훈을 전하므로...
9788956250823,8,한 학자의 열정과 사랑에 가슴 설레이게 하는 책.
9788956250823,10,"한국문화의 아름다움에 눈뜨게 해준 고마운 책

저자의우리 문화에 대한 사랑과 열정에 감탄하게 하는 

시간이 지나도 읽으면 읽을수록 좋은 책"
9788956250823,10,좋은 책 좋은 가격에 배송햏 주셔서 감사합니다.
9788956250823,8,내용도 좋고 편집도 깔끔하게 잘 되어있어요
9788956250823,8,아~ 참으로 아름다운 책이다. 최순우선생의 인품과 안목에 감사드린다.
9788956250823,10,"이 책을 접하고 나니 우리문화에 대한 사랑스러운 맘도 품게 되고.. 무엇보다 내 소소한 일상이 은은히 빛을 발한다는 작은 진리도 깨닫게 되었다.
최순우님의 필력이 대단해서 다시 읽어보고 싶네요"
9788956250823,10,책에 사진까지 포함이되어 있어 좋아요^^
9788956250823,8,우리문화유산에 대한 깊은 사랑을 느낄 수 있는 책..
9788956250823,10,작가의 문화재에 대한 정성을 수준높은 필치로 그렸습니다. 흠잡을 데 없이.
9788956250823,8,"한국, 한국미술에 대한 무한한 애정이 뚝뚝 뭍어나는 책"
9788956250823,10,최고의 인문서중 한권이 아닐까 하는 생각을 합니다. 읽을수록진가를알아갑니다!
9791191266054,10,"진득한 묘한 여운이 남는 인문학 서적.매일 육회와 육전을 먹으러 가던 광장시장이 아닌,예전의 시간부터의 이야기들을 알수 있어서 좋았다. 현대로 넘어오는 지금 그 중간에서 많은 이야기들을 머금고 있는 서울의 골목길들을 책으로 탐방할수 있어 참 좋았다."
9788936477134,8,"여행을 가지 못하니 더욱 재미있게 읽힌다. 중국에는 너무도 가고 싶지만 아마 내 생전 민주화가 되는 걸 볼 수 없을테니 가지 못할 것이다.  옥문관, 양관, 막고굴, 실크로드, 석굴의 벽화와 고문서들에 대한 이야기"
9788936477134,10,모든 편이 다 나온줄 알고 샀건만 아직 완간이 안됐군. 이미 아는 것도 있고 새롭게 안 것도 있다. 사진도 좋다
9788936477134,10,"중국 서역의 돈황에 대해 많은 것을 알 수 있었고 그동안의 고고학적 연구활동과 보존 노력, 유물의 불법 반출행위 등도 재미있게 읽었다. 앞으로 이어질 저자의 중국답사기가 코로나10로 영향을 받지 않을까 우려가 된다."
9788936477134,2,그 동안 보아오던 흥미롭고 유익했던 답사기로 느껴지지 않는다. 대부분의 내용이 도굴관련내용으로  관련 문헌을 번역하는 정도의 내용. 그냥 책상에서 쓰신듯....
9788936477134,8,"이번 권에는 돈황 문서와 보물들을 둘러싼 역사를 주로 다루고 있다. 여행기의 분량은 작지만, 흥미로운 이야기들이 가득하다. 불교사나 중세 중국 역사를 조금 알아두는 것이 깊이 읽기에 도움이 될 것 같다."
9788936477134,10,막고굴의 유물 반출사를 읽어내려가 보니 그 많은 유물들이 반출되어서 지금까지 남아있을수가 있는건가??우리나라에도 비슷한 얘기가 항상 논란이 되어진 문제라서 관심이 더 생깁니다.막고굴은 제눈으로 직접 꼭 보고 싶어집니다.
9788976339676,8,프레임에 갇힌 러시아를 다시 바라보게 해주는 시간이 된다. 러시아의 과거(줌 아웃)를 지나 현재를 줌인 한다.
9788976339676,2,그냥 인터넷 찾아보세요. 너무 뻔한 내용....
9788976339676,2,"러시아가 얼마나 거대한 문화적인 나라인지 잘 보여준다. 러시아는 너무 추워 사람들이 독한술만 마시는 후진적인 나라인줄 알았는데 누구보다 기독교적이며, 시베리아의 척박한 환경에서 강인한 정신력으로 몇천년을 살아온 민족이라는걸 문학적으로 음악적으로 예술적으로 최고임을 알게해준다"
9788976339676,10,"러시아에 대한 제대로된 지식이 없었다. 이책을 통하여 러시아에 대한 경제,문화,예술,역사를 조금이나마 알게되었다. 재미있게 잘 쓴책이다."
9788936472696,10,아름다운 남한강 아름다운 우리나라....아름다운 문화 유적
9788936472696,8,괜찮습니다
9788936472696,10,나의 문화유산 답사기 시리즈에 서울편이 없어서 아쉬웠는데 이번에 나오는 군요. 바로 장바구니에 담아야겠습니다.
9788936472696,10,유홍준교수의 워낙 유명한 책입니다.말이 필요없는 책이며 문화계쪽에선 검증이 끝난분이죠우리 문화의 아름다운 답사속으로 한번 떠나 봅시다!!
9788936472696,10,"1권을 읽고,, 그만두면 미진한 느낌이 들새라 끝까지 다 찾아 읽겠노라고 결심했었고,, 그러다 빠져들어,, 8권까지 찾아 읽게 된 책,,  미쳐 발견치 못한 우리 문화의 아름다움을 ""읽어"" 눈뜨게 됨,, 사진기 없이 배낭과 두 눈만으로 떠나고 싶게 만드는 책,,"
9788936472696,6,관리와 중들 얘기만 나옴.
9788936472696,10,시리즈 좋음
9788936472696,8,"언제나 그랬듯 내가 현장에 있는듯한 생생함, 그리고 직접가보고 싶은 호기심을 주는 책입니다."
9788936472696,10,문화유산답사기를 읽을 때마다 내가 사는 이땅에 대해 다시 생각해 본다매일 보는 주위의 경치나 풍경에 대해 다른 시각으로 본다는 것이 새롭게 느껴진다똑같이 본면서도 그 속에서 아름다움과 다른 생각를 하고우리나라에 대해 몰랐던 것들을 알아 간다는 행복감에 나날이 발전 하는 것 같다
9788936472696,10,선명한 컬러사진과 함께 나온 유홍준 박사님의 여행 노하우!
9788936472696,10,나의 문화유산답사기는 한국사람이라면 한 번쯤은 읽어야 할 책이라고 생각한다. 이 책을 일고 여기 나왔던 지역에 가게 되면 아는 만큼 보인다라는 말에 딱 맞게 뭔가 더 새롭게 보이는 경험을 할 것이다.
9788936472696,10,최고입니다!!!
9788936472696,8,나의 문화유산답사기는 잊혀진 문화유산을 재발견하게 해주는 보석같은 책이다.
9788936472696,10,인문학책중에서 역사를 유산으로 잘 알수 있게 설명되어있고아이들과 영행시 도움이 되는 책입니다
9788936472696,10,역사와 문화라는 장엄한 존재마저 독재의 그늘 속에 파괴되어가는 현실 속에서 숨통을 트이게 해주는
9788936472696,10,이전 시리즈도 읽었으며 항상 기대치는 만족하게 해준 책. 한번쯤은 읽어보면 좋을 것 같음.
9788936472696,10,꼭 읽어야 할 책임은 분명하다.
9788936472696,10,우리나라의 문화유산을 이토록 알기쉽게 서술한글이 또 있을까?
9788936472696,10,답사기를 넘어선 무언가가 있다.
9788936472696,10,언제나 그렇듯 간결하고 명확하게 동선이 보인다.
9788936472696,10,나를 알고 나라를 알고 세계를 알아가야 하는게 아닐까?
9788936472696,10,항상 문화답사기를 읽는 독자로서 새책이 나와서 좋았다
9788936472696,10,쉽고 재미있다.
9788936472696,10,작은 나라에 이렇게나 많은 유산들이!
9788936472696,10,저자의 글을 다 좋아함
9788936472696,10,좋아요
9788936472696,10,안목높은 길눈이의 안내로 죽은 유물이 다시 살아온다
9788936472696,10,역사의중요성을 다시 한 번 느낍니다
9788936472696,10,기대하고 기대했던 나의 문화유산유산답사기 8 국내편이여서 더 좋다.
9788936472696,10,애독자다. 모든 설명에는 혼이있다. 내가 보지못한 유산들의 고귀한 가치가 해석되어 나를 깊이있는 사색인으로 만들어 준다 .아~ 보이는 것이 다가 아니었다...  고마운 책이다.
9788936472696,10,좋은 것을 지킨다는 것은 좋은 마음으로 사물을 바라보는 것이기에 ~ 도장 꾹!!
9788936472696,10,나의 문화 유산답사기를 보며 실제 답사를 떠나는 것이 포인트!!
9788936472696,10,우리의 자연과 문화에 대한 진정한 학습서입니다.
9788936472696,10,늘 실망시키지 않는 책.
9788936472696,10,말이 필요있나요. 유홍준님. 우리나라의 참매력을 역사와 함께 흥미있게 알게해줘서 찾아가고픈 마음이 들면 끝이죠.
9788936472696,10,직접 가지 않아도 책으로 둘러보는 우리의 문화유산들
9788936472696,10,해외와 국내를 가리지 않는 다양한 문화 유산에 대한 느낌을 심도있게 풀어내어 읽는 사람으로 하여금 공감할 수 있는 글쓰기를 한 것 같습니다.
9788936472696,10,"우리 주변에 있지만 잘 알지 못하고 기회가 없어 가보기 어려운,그런 문화 유산에 대해서 다시 한번 생각해볼 기회가 된다."
9788936472696,10,말이 더 필요없는 인문학 최고의 베스트셀러 시리즈.
9788936472696,10,우리 국토와 우리 사람들에 대한 애정이 변함없이 듬뿍 담겨있는 책.
9788936472696,10,끊임없는 지적 여행과 유희!
9788936472696,10,유홍준 교수의 해석을 보는 재미
9788936472696,6,계속
9788936472696,10,다시 우리나라로 돌아왔다. 문화유산에대해 다시 한 번 생각하게했던 시리즈..
9788936472696,10,일상 속에서 그냥 지나쳐버리는 평범한 곳일지라도 유홍준이 가는 곳은 한국의 문화가 되어 버린다. 그의 사고와 입담이 만들어내는 역사적인 서사와 인문학적 상상력은 그 누구도 흉내낸 자가 없다.
9788936472696,10,"남한강을 배경으로 펴쳐지는 우리 역사에 대한 인문서적이다. 영월 서강과 동강의 경치, 단종의 유배와 죽음 그리고 종묘에 배향되기까지의 과정, 온달장군에 얽힌 설화, 중원 고구려비가 갖는 역사적 의의, 단양 적"
9788936472696,10,역사에대해 지루하지않고 재밌게 흥미롭게알게된점이 많아서 좋았다
9788936472696,10,나의 문화 유산 답사기는 항상 100점 만점에 100점 입니다
9788936472696,10,미래의 고전. 앞으로도 계속 나왔으면.
9788936472696,10,누구나 가는 여행 그리고 그ㅡ 속에서의 의미 좋은것 같습니다.여행에서의 의미를 부여해주는 책입니다.
9788936472696,8,명불허전....
9788936472696,10,티끌만치도 의심이 없다
9788936472696,8,국토의 아름다움을 깨우쳐준 책
9788936472696,10,"문화유산을 답사하고 쓴 기행문이라서 인문학적 지식도 알 수 있고 여러가지 몰랐던 부분도 일깨워주고, 또한 힘든 하루하루 살면서 휴식같은 시간을 제공해 주기도 하는 책이다"
9788936472696,10,최고!!
9788936472696,10,나의문화유산답사기는 부족한 문화에대한 영양을 공급한다
9788936472696,10,한국의 문화와 그 역사의 흔적을 알아볼 수 있는 작품.
9788936472696,10,이시리즈는 훗날 고전으로 불리울것 같다
9788936472696,10,나도 한 번 쯤 저렇게 여행하고 싶어서
9788936472696,10,발로 뛰며 찾아나선 살아있는 우리 역사 문화
9788936472696,10,우리 땅에는 역사와 이야기가 살아 숨쉰다.
9788936472696,10,우리나라 곳곳의 유서깊은 문화유산들에 대해서 새생명을 불어 넣어주는 의미를 가진 책이다.
9788936472696,10,우리나라 스테디셀러
9788936472696,10,우리 문화를 이해하는 데 많은 도움이 된다
9788936472696,10,문화에대해 관심이 있어서요
9788936472696,10,나의 문화유산답사기 시리즈는 언제 봐도 명작입니다! 강추합니다!!
9788936472696,10,유홍준이라는 이라는 이름을 믿고 읽는 책
9788936472696,10,믿고보는 시리즈
9788936472696,10,기대됩니다
9788936472696,10,드디어 다시 한국으로 돌아온 유홍준 교수님의 우리문화 답사기! 남한강 일번지가 제 고향이라 더 반가워요!
9788936472696,8,꾸준히 우리 문화의 소중함을 알려주는 책
9788936472696,10,오랫동안 기다린 보람이 있습니다. 너무나 감동입니다.
9788936472696,10,무관심했던 문화유산에 대해 관심을 높여주는 책
9788936472696,10,우리 문화에 대한 안목과 관심을 높혀주는 유홍준교수의 책읽기는 언제나 즐겁다
9788936472696,10,몰랐던 문화유산에 대한 자세한 소개와 예술가적 표현이 아름답습니다.
9788936472696,10,묵묵히 가는 발걸음이 우리를 풍요롭게 합니다. 감샤~
9788936472696,10,언제나 감동적입니다. 그냥 스쳐지나가는 것들에 대한 무한애정...
9788936472696,10,"1편 부터 두 번씩 읽은 시리즈..처음 읽었을 때는 우아 대단한데 하는  막연한 감탄이었고 ,두번째 한국사를 공부한 후 다시 읽었을 땐 하나 하나 내 눈으로 밟는 듯한 느낌이 있었던 책입니다."
9788936472696,10,"우리 강토를 느릿느릿 굽어 돌아가는 남한강의 정취와 아름다움을 제대로 느끼기 원한다면이 책을 읽어보길 바랍니다. 마치 한 장, 한 장 넘길 때마다 답사 여행에 함께 동행한 듯한 여유와 정서를 느낄 수 있기에 추천합니다"
9788936472696,10,애독하고 있습니다.
9788936472696,10,오랜만에 다음 권이 나오서 좋네요. 우리나라 전통문화재에 저자의 애정이 고스란히 잘 묻어있어요.
9788936472696,10,말이 필요없는 베스트셀러였던것 중 하나
9788936472696,10,우리문화에 대해서 모르는 부분을 알게되어서 유익했다
9788936472696,10,신뢰가 가기에 팬이 되었습니다.
9788936472696,10,1993년 나의 문화유산답사기 1 을 내면서 저자는 서문에서 이렇게 썼다. ......그러한 사랑의 감정으로 문화유산을 답사하면서 나는 감히 국토박물관의 길눈이 되어 나와 동시대에 살고 있는 모든 사람들과 함께 국
