ISBN13,rating,review
9788994295237,10,여러 책의 환단고기가 출판되어 있으나 그 중 최고의 책입니다. 다양한 사진과 방대한 자료로 설명되어 있어 참고로 보면서 이해하기에 정말 도움이 되며 기존 책들의 작은 글씨로 번역되어 있는 것보다 큼직큼직하게 구성되어 있어 보기에도 정말 편합니다.
9788994295237,10,"우리나라 사람은 참 불행합니다. 자신이 태어난 나라의 역사를 바르게 알고 있는
사람이 드물기 때문입니다. 일본의 식민사관 이나 중국이 왜곡해 놓은 역사가 우리나라 역사라 잘못 알고있는 것은 반드시 고쳐 나가야 합니다. 이 책은 그런 우리나라 역사의 진실을 밝혀주는 소중한 책이 될것입니다"
9788994295237,2,환타지 소설 목록에 있어야할 책이 왜 역사목록에 있는거죠?
9788994295237,10,우리나라 잃어버린 역사와 문화를 되찾고 나아가 인류의 시원문명(뿌리)을 알 수 있는 유일한 역사책이 100년의 세월을 기다려 제대로 번역이 되어 나왔네요~ 두고두고봐야 할 책이라서 강력 추천합니다!!
9788943103965,8,정민의 이전 책들-지나치게 교훈적인-과 달리 퍼즐 맞추기의 재미도 좀 있네요
9788943103965,8,"역사.. 그 케케묵은 것에서 또 다른 즐거움을 발견할 수 있는 책입니다. 역사에 관심 있으신 분도, 관심이 없어도 읽을 것을 찾는 분도, 모두 만족할만한 책이네요. ^^"
9788943103965,8,굉장히 기대되는 작가의 기대되는 테마. 그런데 책꼴이 완전 옛날책같아요.
9788931573916,10,"동이는 BC2000년 이전부터 동북아에 단군조선을 열었고, 그 일파는 BC1600년 무렵 중원으로 가서 상[商 혹은 은(殷)]을 세운다. 한족의 하(夏)나라를 제압해 천하를 통일한 상은 550여 년간 중원을 다스리면서 갑골문자를 창조하고 청동기문화를 꽃피웠으며 인쉬[은허(殷墟)] 등에 대규모 궁전을 건설한다."
9788952110022,8,"동아시아사의 관점에서 본 삼국 통일 전쟁은 고구려, 백제, 신라 세 나라뿐만 아니라 당 제국, 왜, 설연타 등이 뒤엉켜 싸운 고대판 세계 대전이었다."
9788952110022,8,"논문형식을 갖추었고 내러티브가 특별히 살아 있진 않지만 거북할 만큼 딱딱하진 않다. 아니 재미가 있다! 왜 신라는 당을 ｀끌여 들였고｀ 북쪽은 결국 ｀포기｀했는지가 늘 궁금했는데 어느 정도 해결이 됨. 신라는 원래 백제가 타겟, 당은 고구려가 타겟. 당시 왜가 대국 노릇을 한 것도 처음 알게 됨."
9788937425943,10,삼국시대 이전의 기록들이 대부분 전하지 않기에 항상 갈증처럼 느껴졌다. 특히 문학적인 기록들은 그 가치를 더욱 빛나게 한다. 고카페인 같은 서양 고대사와 달리 산사에서 마시는 그윽한 차 한 잔이라 해야 할까.
9788937425943,8,책이 너무 멋지다. 소장가치 가득. 들어본 이야기가 정말 많다. 천천히 차분히 읽어보기에 좋다. 아이들이 중학생 때쯤 읽으면 좋겠다는 바램으로 소장하려고 한다.
9788937425943,10,사기 시리즈를 읽었던 터라 번역자의 이름을 보고 고민하지 않고 잡았습니다. 덕분에 잘 읽었습니다.
9788937425943,8,고전을 읽기 쉽게 번역한 것이 마음에 들었습니다. 다만 주석이 정확하지 않은 부분이 눈에 띄어 아쉬웠습니다.
9788937425943,10,읽어본 삼국유사 중 으뜸 삼국유사 무슨 부연설명이 더 필요 할까요~
9788973377336,2,유사역사학이 여기 또..
9788973377336,8,주신의 역사에 대한 조곤조곤 설명해 주어서 읽기 쉽다. 주신(조선)은 금속가공기술을 가진 유목민의 이동과 관련있다는 주장에 개한 근거를 상세하게 들고 있다.
9788973377336,8,솔직히저자분의스토리텔링능력이떨어져읽는데힘들었어요하지만우리나라사람누구나한번쯤읽어봤으면하는책이에요읽고서광활한중앙아시아평원을질주하던기마민족의피가제몸에흐르고있다는걸알고자부심을가졌습니다잠시나마한국인으로서자부심느낀건일생처음이었습니다
9788973377336,8,한국에대한 개념을 새롭게 할 수 있는 계기가 되었습니다.
9788973377336,6,"우리가 잘 모르는 내면의 역사를  알려주고 있지만
책의 내용이 쫌 어렵다"
9788973377336,8,"신랑이 보고 싶어서주문했는데오자마자 하루종일 있더군요,, 역사에 대해서많이있어요"
9788901047539,8,고려 역사의 전체적인 흐름을 읽기는 좋은 책. 하지만 조선역사보다는 내용이 부족한건 어쩔 수 없는듯.
9788901047539,10,고려왕조가 어려운 역경을 끊임없이 극복해 나가는 과정은 정말 드라마틱하다. 조선왕조의 명분외교와 달리 실리외교를 왜 해야하는지를 현대에 사는 우리에게도 설득력있게 잘 보여준다.
9788901047539,10,태종 광종 성종 공민왕 중심의 수능 역사만 보다가전체를 한눈에 보니 흐름을 잘 알 수 있어서 좋았습니다.
9788901047539,8,"고려에 대해선 많이 알려진 바가 없어서인지 너무 새로운 내용으로 다가왔다. 모르는 것을 새로 알게되는 신선한 느끼?!! 그러나 너무 정치위주여서 약간 지루한 면이 없잖아 있었고, 다른 고려를 알기위해서는 다른 책들도 봐야하겠다."
9788901047539,10,"저자의 삼국왕조실록을 재미있게 읽어서 고려왕조실록도 읽어 보았다. 출간 당시에 실록을 제대로 번역한 사서가 부족했고 내용도 미흡했는데, 본서는 왕의 재위 연대순으로 편제하고, 고려 왕실 계보, 재위시 일어났던 여러 사건들을 자세히 기술하여 역사지식 함양 및 시대 흐름 파악에 도움이 됐다."
9788901047539,10,고려왕조 뿐만 아니라  삼국시대가 끝나고 후삼국 그리고 고려가 세워지기까지 그 파란만장했던 역사를 고스란히 좀더 자세히 알 수 있는  꼭 알아야할 역사들!
9788901047539,8,고려를 보면서 무엇을 배워야할까요?
9788901047539,10,조선왕조실록에 이어 읽고 있습니다. 고려에 대해서는 조선보다 아는 것이 적어 정말 새로 알게 되는 것이 많다는 생각이 듭니다. 고려에서 삼국의 나라별로 이어갈 예정입니다.
9788901047539,8,아쉬움점은 지도가 간간히 나왔으면 좋았을텐데.... 그부분이 아쉽네요
9788901047539,10,조선왕조만 볼 줄 알았지 고려왕조도 정말 흥미진지합니다^^ 강추합니다.짱입니다.
9788901047539,10,조선만 알지 고려에 대해 새롭게 알게 되었습니다.
9788901047539,10,되풀이 되는 역사.. 미래를 알고자 한다면 과거를 알아야 하지 않겠습니까?
9788901047539,8,귀족정치를 고집했던 고려왕조의 이야기를 사실과 재치로 풀어가는 최고의 역장이다.
9788901047539,8,한국사에 관심이 있으시면 재미있게 엮어 놓았어요.
9788901047539,10,박시백의 만화 조선왕조실록으로 시작해 고려로 옮겨가며 선택한 책
9788901047539,8,고등학생 아들이 영풍문고에서 이 책을 사왔기에 반품하고 알라딘에 신청했답니다.
9788901047539,8,KBS에서 방영중인 천추태후를 보면서 관심을 갖게 되어 주문햇는데 조아요^^
9788901047539,8,책이 생각보다 뚜껍네 ㅋㅋ 빠른 배송 좋아요~
9788981331269,8,여러 삼국유사 중에 옮긴이의 해설이 가장 매끄러운 책.
9791197147401,4,"고조선 위치 비정에 최종적으로 낙랑군의 위치를 현 평양으로 하는 노태돈, 송호정의 제자와 후배 다운 결론이네...결국 서울대학교 출신들은 틀을 벗어나지 못하고 있다."
9791190777117,10,한국역사에 참 귀한 연구물입니다. 적극 추천합니다.
9791190777117,10,출간에 감사드립니다~!!
9791190777117,10,토왜 매국세력 뉴라이트로 뒤범벅된 강단사학과 관에서 싫어하는 거 보면 훌륭한 책이라 생각합니다.
9791190777117,10,구매합니다~~~!! 교육부가 출간발행금지??? 다각적인 연구노력은 하지 않고 발행금지라니 어처구니가 없네요~~!!
9788963125985,10,신기한 조각상들을 소개하고 치밀하고 객관적으로분석했다. 치우침이 없고 넘치지 않는다.
9791196265656,10,낙빈기 성인은 하늘에 계시지만 김재섭 성인께서 아직 살아 계셔서 이런 훌륭한 책을 볼 수 있다는 게 정말 행운인 거 같습니다. 아무쪼록 오래 사셔서 더 좋은 책을 출간하셨으면 하는 바램입니다.  만수무강 하시기 바랍니다.
9791156121534,10,"이 책이 다시 나오기를 손꼽아 기다렸어요.....중고본도 구하기 힘들어서 겨우 3,4권만 구해서 읽었는데 전부 다시 봐야겠네요....."
9788952240422,10,교수님 책이 오랜만에 나왔네요 궁금했는데! 언제나 외로운 싸움에 앞장서 주셔서 감사드려요
9788952240422,10,"단군조선, 고조선 그 자체인 요하문명에 대해 쉽게 알려줍니다. 춘천 중도 유적 깔아뭉개고 장난감 레고랜드 지으려는 강원도 최문순 지사에게 권해주고 싶은 책."
9788960622012,10,나름 잘 정리된 책. 그런데 아래 리뷰는 아무래도 이 책을 읽은 것만으로는 본인의 선입견이 정리되지 않는 모양~ 이런 쪽으로 연구된 책 열권은 더 읽어봐야 이해할듯. 일본서기는 뭔 왜 하필이면 일본서기를 참고함??
9791130615059,8,한 점 유물이 기지의 역사가 되기까지의 고단하고 불안한 길을 좀이나마 가늠해 볼 수 있게 하는 책. 박물관에 적을 두고 학자의 길을 간다는 것은 최선의 포지션이니 일부인들의 폄하는 넘기시길. 고대사 읽다보면 비행기 없이도 장거리 교류 활발했고 경계나 적대의식은 요즘보다 덜했다는 생각 듦.
9791130615059,10,연구실 책상과 박물관 수장고에서 ‘백제‘라는 숨겨진 보물을 하나씩 알아가는 자전적 이야기이자 한 편의 백제유산답사기.
9791130615059,10,백제판 셜록홈즈! 섹시한 고고학! 금동대향로가 파묻히던 그 순간을 목도한거 같은 경험을 할 수 있었다.  마치 드론을 타고 정림사지와 능산리사지를 여행하는 것 같았다. 깊이와 재미 둘 다 보장
9791130615059,10,우리가 오래된 유적을 직접 가는 이유는 거기에 ‘진짜’가 있기 때문이다. 황량한 터 밖에 남아있지 않지만 거기에는 정말 ‘역사’가 있다. 지금까지 답사기를 들고 절터를 찾았다면 이제부터는 이 책을 들고 미륵사지나 정림사지에 보시라. 이 책에는 백제의 ‘진짜’ 이야기가 담겨있다.
9791130615059,10,박물관에서 일하기를 꿈꾸는 학생들이 꼭 읽어야할 책입니다! 백제에 관해서도 재미있는 내용들이 많지만 저자의 박물관에 대한 애정과 깊은 고민이 느껴지는 글이네요!!
9791130615059,8,다시금 아는 만큼 보인다는 걸 깨닫게 해주는 것 같습니다.박물관에서 그냥 스쳐지나쳤던 기와가 새롭게 보일 것 같아요~
9791159876059,10,삼국유사와 제왕운기 기록을 근거삼아 잃어버린 역사를 찾는 책으로 삼위태백의 기록중 삼위를 기록을 실증적으로 추적한 책으로 실증 배달국사 1 권은 의미있는 책입니다.
9788977460706,2,한반도가 인류의 발상지라고? 이런 말도 안되는 주장이 식민사학자들이 공격할 빌미를 준다. 좀더 확고한 근거에 기초한 추론이 아쉽다.
9791185134383,10,이희진 선생님 학술회의 영상 보고 어떤 분인지 궁금해서 찾아봤는데 정말 좋은 책입니다 ! 평소에 백제에 많은 애정이 있었는데 공기관이나 주류 학자들의 방해가 만만찮은데도 항상 주장 굽히지 않으시는 이희진 선생님 응원합니다 !
9791195307715,10,저자의 전작에 이어 이책까지 읽어봤다.대단히 흥미를 끄는 사실이고 이제 역사추적팀이나 학자들이 좀 나서야할 때가 아닌가 생각을 해본다.
9791195307715,10,저자는 태극-고리-태양신 숭배의 연관성을 과학적 방법으로 설명한다. 우리나라와 남미의 시공을 넘나든다. 게다가 흥미진진하다. 기존의 무지와 절대주의를 차분하게 지적한다. 국수주의도 경계했다. 책이 잘 읽힌다. 리처드 도킨스를 좋아하는 분들께 이책을 권한다.우리 역사의 DNA가 보일 것이다
9791195704972,6,기존 통설과는 매우 다른 내용이 많아서 완전히 믿기에는 무리가 있다. 현실적인 고대사 연구의 한계로 인해 많은 부분이 고문들에 의존하고 추측성 내용도 많다. 하지만 통설과 다른 새로운 의견을 알 수 있었다는 것에 의의를 둔다.
9791195704972,10,"주류 강단의 매국사학의 적폐를 청산하고, 이땅 곳곳의 친일 청산을 바라는 한국인 필독서"
9791195704903,10,읽으면 읽을수록 점점 미궁에 빠지게 만들었던 그동안의 고조선사를 단번에 ‘팩트’의 수준으로 올려놓는 책이다. 고조선사가 이제야 머릿속에서 정리가 된다.
9791195704903,10,"고조선에 관한 가장 권위있는 책입니다. 이병도, 노태돈, 송호정 따위 주류 강단의 매국식민사학과는 비교할 수 없는 한국고대사 연구의 금자탑!"
9791195704903,10,선생님 고생 많이 하셨습니다.
9791195704903,10,"윤내현 선생의 <중국의 원시시대>부터 애독자가 된 독자로선 한반도가 통일이 된 이후에는 모르겠지만, 현재까지 나온 고조선 관련 서적으로는 이만한 책이 또 있을까 싶다.  서양에서라면 분명 문제작이거나 명저 반열에 등록될 책이다. 모든 분들께 적극 권합니다."
9791195704903,10,곧 윤내현의 고조선연구(하)가 출간됩니다. 한국고대사에 관심 있는 분들에게는 일독의 가치가 충분한 책입니다.
9788998468835,10,진정한 학자는 사물이나 사안을 객관적으로 바라볼 줄 아는 사람이다.
9788998468835,2,책을 읽지는 않았는데 신문에 리뷰한 걸 보고 상당히 황당했다. 광개토대왕 업적비에 왜가 신라와 백제를 친 기록을 적었다고 결론을 내렸다는데... 참 내... 광개토왕의 업적을 적어도 모자는데 거기에 왜나라 찬양을 했다고? 이 사람도 노태돈씨처럼 식민사학자인가 아니면 내가 잘못  읽은 건가.
9788961873710,4,"결국, 일제의 비문 조작은 없었다는 중국-일본측 논리에 암묵적 동조를 보내는 것 같은데...."
9791185650906,10,참 의미있는 책이군요..
9791155855348,2,"수 많은 역사학자, 고고학 전문가 교수님들이 수십년을 연구해도 밝혀내지 못한 우리 민족의 장구한 참역사의 근원지를 생물교육과 나오신 일개 아마추어 역사동호인이 단 몇년의 독자연구로 밝혀내시다니, 정말 놀랍습니다 ㅋㅋㅋ"
9788958628002,8,조선시대보다 더 역동적이고 파란만장했던 고려시대를 조금이라도 알게되었고 더 많은 관심을 불러일으킨 책. 고려가 있었기에 조선이 있었고 대한민국도 있게 되었음을 새삼스럽게 느끼게 되었다.
9788958628002,10,역사교육은 정말 저자들이 어떻게 재미있게 가르치냐에 따라 사람들이 관심을 가질지 말지를 극명하게 보여주는 분야다. 통사류의 끝도 없는 암기과목이 될거냐 아니면 정말 흥미진진한 과거로의 탐험이 될거인지는 정말 역사저자들에게 달렸다. 이책은 그런면에서 정말 괜찮았다. 하루만에 완독했다.
9788958628002,6,너무 일반적이고 초보적인 내용이라서 좀 실망했음. 중앙일보의 중앙선데이 연재기사들 편집해서 책으로 출판했는데.. 고려사에서 관심가는 토픽을 1개씩 정해서 설명하는 입문자용 도서.
9791195326495,10,다른 책을 읽다가 주석에 있는 걸 보고 사서 읽었습니다. 너무 재미있어서 후속권도 샀습니다. 저는 역사전공자는 아닌데 일반인이 읽어도 쉽게 이해할 수 있도록 잘 설명되어 있습니다. 읽는 내내 이 책에 저자가 얼마나 애정을 가지고 공을 들여 썼는지 느낄 수 있었습니다. 올해 가장 잘 산 책!!
9791195326495,10,고조선 역사에 관한 알파와 오메가. 대단한 것은 실증적이고 날카로운 논증에 따르지만 어렵지 않고 쉽게 읽힌다는 점이다. 위대한 학자의 피와 땀이 고스란히 담겨 있다. 일독을 권한다
9791195326495,10,근대적 학문연구 방법론에 숙달된 논리적이고 총명한 사람들이 중국25사 지리지와 동이전 사료를 어느 정도 알고 있는 상태라면 윤내현교수만이 대한민국에서 유일하게 한국사를 연구하고 있다는 사실에 동의할 것이다.
9791195326495,10,이 책을 까고 싶으면 제발 다 읽어보고 까주기 바란다. 그리고 제발 근거를 가지고 논리정연한 방식으로 비판하기를 바란다. 이 책도 비판에 자유로울수는 없으나 지금처럼 무작정 까대는 현실은 정말 개탄스럽다.
9791195326495,10,"한국고대사 연구에 있어 강단사학의 최대 권위자는 노태돈이나 송호정 이런 것들이 아니라, 바로 <고조선연구>를 펴내신 윤내현 교수님이라고 생각합니다. 이 책을 통해 뿌리깊이 썩은 강단 식민사학의 적폐가 청산되기를 기원합니다."
9791195326495,10,"오, 드디어 재출간 되었군요. 윤내현 선생의 노고와 출판사에 고마움을 전합니다.방대하고 상세하면서도 문제 제기적인 문장이라서 술술 잘 읽힙니다.이 책이 많은 분들의 품에 안겨 사랑받기를 바라면서...!"
9791195326495,10,한국고대사는 이 책을 중심으로 다시 씌여져야한다. 현교과서는 다 구라다.
9791195326495,10,한국열국사연구도 내주시면 감사합니다~~
9791195326495,10,학자란 이래야합니다.
9791195326495,10,필독
9791185087078,8,언제부터 스케일이 이렇게 넓어졌는가. 역사적 사실의 반론제기
9791195307708,10,아파치는 아버지에서 유래... 우연히 YouTube 보고서 정말이지 신기하다 했다. 아메리카 원주민들은 옛날 알라스카쪽을 통해서 이주 정착한 정도로만 알았는데 남아메리카까지 우리와 너무 닮았다는게 놀라웠다.
9791195307708,10,고대부터 현대까지 제도권 역사의 근본은 허구라는 것을 깨닫지 못한 분은 책 제목만 봐도 뭔 소리?? 하겠죠.멕시코를 비롯 아메리카 대륙 원주민들의 조상은 우리의 조상과 하나의 문화공동체였다는 것을 다양한 근거와 분석을 통해 이야기해주는 책. 북미판 쓰신다고 했는데 계속 고대하는 중입니다
9791195307708,10,"풍부한 고대사, 언어학, 민속학적 사례들을 통하여 아메리카 원주민의 기원이 한민족에 닿아있다고 밝힌 한국 인류학의 기념비적 저작. 후속작이 기대되며, 영어, 스페인어로 빨리 번역되길 바랍니다."
9791195307708,8,아메리카 인디언과 우리민족의 연관성 주장한 글이라 하루 밤새에 읽었다 언어학과 관습으로 접근하여 공감은 가나 의문점 철기문화는 왜없고 바퀴 문화가 나타나지 않은데 설명이 없고 지배층이 아닌 백성들 위주로 갔다고 해도 3-7세기에 주로 갔다면 위 두문화와 한자가 있어야 이부문에는 무리가
9791195307708,10,남미 주민들의 기원에 관한 충격적 저작! 놀라운 주장이 넘쳐나는 책으로 후속작이 기대된다.
9791195307708,10,"인터넷에서 관련 특강을 보고 구하게 된 책이다.  거의 지구 반대편인 멕시코에서 우리네 문화와 유사한(거의 흡사한) 것들이 발견된다는 것이 신기했고, 그걸 문화인류학적으로 접근한 방식이 놀라웠다. 아직은 가설이겠지만, 충분히 음미해볼 만한 책이다. 유투브 강의도 찾아보시면 좋을 듯~~~"
9791195307708,2,우리나 중국이나 똑같네.... 중국의 동북공정이나 우리나라의 아메리카공정인가??? 멕시코인들은 우리민족의 후손이니깐...
9791195284207,10,한국 고대사의 진실을 밝힐 관건인 낙랑 문제에 관한 결정적 역작이다. 이제껏 소개되지 않은 여러 전거들이 담겨있어 관심 있는 독자들에게 일독을 권할만한 책이다.
9788956057446,8,조선전쟁 생중계 보다는 살짝 부실하단 느낌이에요. 사료 부족이 가장 큰 원인인듯.
9788976418449,10,"- 본인은 한문학과 전공 공부하는 참고서로 보는 중- 의역이 아닌, 원문을 최대한 해치지 않은 직역 위주로, 원문공부하다 이해가 가지 않는 구절을 볼 때 특히 도움됨- 책이 출판되기 이전까지의 삼국유사에 대한 연구 저서, 논문 등을 총망라하여 공부하는데 상당히 편리함"
9788992151559,10,한국사의 뒷 이야기를 알 수있는 책!
9788958626879,8,드라마를 통해 정도전이라는 인물을 굉장히 매력적으로 봤습니다. 역적의 누명을 썼지만 그가 왜 그렇게 할수밖에 없었는지 역사의 진실이 궁금하네요.
9788958626879,10,정도전에 대해 생각해보게 되는 책이네요
9788958626879,8,"사극 ｀용의 눈물｀로 정도전에 대한 관심도가 높아졌을 때 처음 나왔던 책이다. 그 때는 읽지 못 했다가 사극 ｀정도전｀을 본 후 읽게 되었는데, 드라마 내용과 이 책 내용의 차이를 살펴보는 재미가 쏠쏠했다. 그리고 정도전을 위인이 아닌 공과를 모두 가진 한 명의 인간으로 서술한 게 마음에 들었다."
9788958626879,10,정도전은 조선을 자신이 꿈꾸는 왕권과 신권이 조화를 이루는 나라로 만들고 싶어했습니다. 이방원과의 권력투쟁에서 패하여 역사뒤로 사라졌지만 조선의 건국에 큰 공헌을 했고 무엇보다 요동정벌에 대한 꿈을 잃지 않았죠. 중국에 사대를 하는 것만이 능사는 아니었으며 법치의를 표방했습니다.
9788958626879,10,몇 년전에 이 책을 읽었다. 국가는 허상이 아닌 실천적 가치 기준에 의하여 건립되어진다는 진리를 깨달았다. 역사는 돌고 도는 것이라고 했던가? 그렇다면 이제 세로운 세상이 나타날 것이다. 정도전과 같은 인물이 나타나면 말이다.
9788958626879,10,정도전이 인기가끌어서 급조된 책이라 생각했었는데 아니었습니다.조선 건국의 1등 공신이었으나 역적으로 몰려 그 업적마저 과소평가된 정도전역사에 만약에는 없지만 만약에를 생각해보게 되는 책입니다.
9788958626879,10,한 사람의 인생이 역사의 주요 전환기가 될 수 있다는 점에서 매력적이었다. 그 동안 제대로 알지 못한 정도전이란 인물에서 가슴 뛰는 우리를 돌아보게 한다. 새롭지 않은 새로운 역사를 바라보는 관점에 충분히 매료되었다.
9788958626879,10,정말 좋은 책이다 ㅋㅋㅋ. 정도전이라느느 인물에 대해 이보다 잘 쓴 책이 있을까 싶다. 정도전과 같은 인물이 600년전 사람이라니
9788958626879,8,최근에 그게 부각되는 정도전에 대하여 한참전에 조명하여 썼다는 것에 대해 작가에게 갈채를 보냅니다 조금 손 봐서 다시 낸 것이라고 하니 기대됩니다.
9788958626879,10,"이 책은 작년 드라마 ｀정도전｀의 유행에 맞춰 급히 나온 책이 아니다. 당시로서는 정도전에 대한 재평가의 인식이 미미했던 97년에 이미 출간되어 큰 관심을 받아온 책이다. 진중한 책이란 말이다. 책의 내용이 충실함은 물론이고, 한영우 교수의 <정도전>과 더불어 정도전 재평가에 큰 역할을 했다."
9788958626879,10,정도전에 대한 새로운 해석이 계속 나오는거 같아 이책도 기대됩니다
9788958626879,6,정도전에 대해 다시 생각하게 되었다
9788958626879,8,｀조선｀이라는 국가의 청사진을 제시한 정도전이라는 인물을 입체적으로 조망할 수 있는 책이었습니다.
9788958626879,4,드라마 정도전을 봤다면 굳이...
9788958626879,8,우리나라의 역사는 기득권층의 이익만 강조하던 썩엎빠진 양반의 역사만이 아니라 그 건국 이념을 주창한 정도전과 이성계의 마음속에는 평민들도 같이 잘 살아보자는 마음을 가지고 있었던 것을 알게 하여준 책입니다.
9788958626879,8,정치란 진실추구가 아니라(이건 언론이..) 성과추구가 아닐까 싶다. 이 또한 단기성과냐 장기성과냐에 따라 지지여부가 갈릴테지만... ｀天道無親｀이라는 문장이 유난히 기억에 남는다. 어떤 정치인을 기대해야 할지 참고가 되는 책이다.
9788958626879,8,kbs 정도전을 다시 복습하는 기분으로 읽은 책. 정도전 OST를 들으며 읽는 것을 추천
9788958626879,10,탐사 기자 출신답게 정도전의 일생을 낱낱이 분석하며 독자의 이해를 돕는 책.
9788958626879,10,정도전이 지금 이시대에 있었다면 무슨 생각을 했을까
9788958626879,10,"정도전을 통해, 열열한 민본사상을 엿 볼 수 있었다."
9788958626879,10,정도전. 잊혀진 인물이지만 이책으로 인해 다시 부활했으면.위인으로 재조명 받아 마땅하다.
9788958626879,10,역사 속에서 어떤 삶과 어떤 선택을 해야 하는 지.  이에 대한 성찰을 던져줄 수 있는 인물에 대한 새로운 형식의 평전.
9788958626879,10,꼭 드라마가 아니더라도 정도전에 관심을 가질 이유는 충분하다.
9788958626879,10,읽는 내내 흥미진진하다. 재미있는 영화를 한편 본 느낌.
9788958626879,10,아주아주 흥미롭습니다. 지금의 정치인은 어떠해야 하는지도 살펴볼 수 있군요.
9788958626879,10,"단순히 고려 망하고 세워진 나라 조선이 아니라, 조선 개국의 의미를 알게되었다. 우리 역사에 의미있는 건국/개혁가가 있었다는 걸 알았다. 조선을 더 알아보고싶게 만든 책."
9788958626879,10,"정도전열풍에 저도 합류.. 이유가 있겠죠? 열풍에는..? ㅎㅎ재미있게 읽을 수 있는 책입니다. 금방 다 봤어요. 다만, 제 생각에는 정도전에 대한 작가님의 애정과 시선이 많이 반영된 거 같다는..."
9788958626879,6,"역사 카테고리만큼 유행을 타는 분야가 있을까 싶지만, 적어도 이 즈음 ｀정도전의 부활｀은 조금은 의아스럽기도 하고 반갑기도 하고. 내가 알고 있는 정도전과 책 속에서 움직이는 정도전을 맞춰가는 재미가 있다랄까."
9788958626879,8,이 책으 저자가 혹시 알라딘 사장님?
9788993952537,6,막상 정도전에 대해선 많은 설명이 없다
9788993952537,6,우암 송시열은 중용을 주희와 달리 해석하는 백호 윤휴에게 ˝하늘이 공자에 이어서 주자를 낸 것은 진실로 만세의 도통을 위한 것˝이라면서 ˝주자가 모든 이치를 다 밝혀놓았으니 주자가 밝힌 것을 외우기만 하면 된다˝라고 말하며 그를 사문난적으로 몰았습니다.
9788993952537,10,이책을 읽고 다른 인식의 전환을 느꼇다.
9788993952537,10,흥미로운 주제다
9788993952537,2,역사에 관심이 많아서
9788993952537,10,"대하드라마 정도전을 보면서 같이 읽었던 책. 여말선초의 역사적 사실과 이성계, 정도전, 이방원 등의 역사적 행보를 재미있게 풀어내고 있다."
9788993952537,10,이시대에 꼭 필요한 역동적이며 진취적이며 의리있는 인간적 삶을 돌이켜보게한다.
9788993952537,10,"조선의 기초를 마련한 정도전의 생각, 위대한 생각"
9788993952537,10,대중적인 역사 서적
9788993952537,10,정도전에 대한 고찰...
9788993952537,10,정도전에 대한 재조명을 통해 역사를 가깝게 느끼게 해줬기에 즐거운 독서였습니다. 이덕일 샘의 힘있는 문장도 좋았습니다.
9788993952537,10,정도전이 꿈꾸는 세상이 600년전만은 아니겠지요
9788993952537,8,균전제에 너무 많은 부분이 할당이 되어 있어서 정작 ｀정도전｀의 이야기는 반도 못 꺼낸 듯 하다. ｀그의 시대｀ 또한 토지 분배 이야기 하다가 끝나는 느낌이다. 이덕일 작가의 균형잡힌 서술은 돋보이나 소재의 안배가 많이 부족한 작품
9788993952537,8,요즘 붐인듯해서 하나 샀는데 읽을만 하네요
9788993952537,10,"600년 전, 신권과 왕권의 싸움에서 왕권에 밀려 사라져간 조선의 설계자, 정도전. 오늘 다시 그를 주목하는 이유는 강력한 왕의 시대가 계속 되고 있는 오늘의 정치현실 때문인가."
9788993952537,4,부자의 것을 빼앗아 제대로 분배하면 문제가 없다는 뉘앙스는 농업경제와 도시경제의 간극을 제대로 이해하지 못한 선전(propaganda)입니다. 양극화가 없는 사회는 모두가 못사는 공산주의지요. 그런 사회를 원하는건가요?
9788993952537,6,잘 읽었습니다.
9788993952537,10,"정도전이라는 과도기적 시대의 인물에 대해 강한 호기심이 있었는데, 그 의문을 풀어주는 책입니다"
9788993952537,6,"처음 이덕일 소장의 ｀사화로 읽는 조선사｀를 읽고 그때 정말로 재미와 충격이었다 
그 이후 웬만한 책을 거의 읽어 왔는데 ~  지금와서 한가지 생각이 든다. 대부분 평설의 형태를 취하지만 재미가 있게 쓰는 것은 이해되나 출처나 관련 자료는 밝히지 않는다는 것이다. 혹 이유를 알수있으면 좋겠습니"
9788993952537,10,드라마 정도전 출연진과 제작자분들이 강의 들은 내용을 재구성했다고 하는데 단숨에 읽었습니다. 학교에서 배우지 못한 우리 사회에 철학과 사상을 알게 됐고 이덕일역사학자님 책은 으~~~~ 늘 새롭고 긴장감을 불러일으킵니다. 유형원의 반계수록 소개를 하셨는데 꼭 한번 읽고 싶네요!
9788984944596,8,후삼국의 전쟁사를 이해하기 쉽게 정리된 책... 유익했어요.
9788984944596,10,"임용한 선생이 최대한 쉽게 쓰려고 애썼는데도 읽기가 어렵다는 얘기들이 난무하는데, 솔직히 내가 볼 땐 고등학교 수준 독해력만 되어도 무리가 없는 책이었다. 지나치게 쉬운 책들에만, 도판에만 골몰하면 이해력이 떨어지는데 정말 피해야 할 함정이다. 가급적 책은 정독하자."
9788984944510,8,마지막 백제귀족들의 비겁함 흑치상치 의자왕의 소심 고대 충청도 전라도 지역의 귀족수준의 저열함이 잘 나오고 경상도 귀족들의 열정이 잘 묘사된 삼국통일 이야기
