ISBN13,rating,review
9791186061213,2,이 시대에 아직도 이런 책이 나오다니. 저자는 주위를 둘러보길 바란다. 그대가 어느 시대에 살고 있는지.
9791186061213,10,지금 북한이 아닌 대한민국에 사는 사람들은 서북청년회에게 많은 빚을 지고 있다. 이들의 폭력은 미친개를 때려잡은 것으로서 당시 정황으로는 지극히 마땅했다.지금이라도 공산주의 간첩활동을 한 독립운동가말고 이들에게 훈장을 추서해야한다. 난 바로 지금 다시 이들의 출현이 간절히 기다려지네.
9791186061213,2,"역사를 호도하는 대표적인 왜곡된 역사. 42년에 북에서 태어나서 48년에 남한에 온 저자가남북한을 다 경험한 사학자라 ? (6살에 ?) 그럼 미국서 태어나서 유럽서 자라고, 한국에서 취업하는 외교관 자녀는 알렉산더 대왕에 버금가는 세계관을 갖고 있어야 하지 않는가노욕에 물든 노학자의 역사부정"
9791186061213,2,이 책은 서북청년단을 호국세력으로 왜곡한 책이다. 서북청년단을 항일투쟁과 반좌익투쟁을 계승한 집단으로 왜곡하고 그들이 벌인 만행은 전혀 언급하지 않고 있다. 이런 핵폐기물을 책으로 판다는것 자체가 참으로 부끄럽고 한심하다.
9791186061206,10,"많은 사람들을 경악시켰던 이승만의 위대한 업적중의 하나이다. 다시 지금 이땅에 북한이냐 남한이냐 아니면 제3국이냐하는 일생일대 자기 인생의 목적지를 분명히 해야 할 독버섯,기생충, 남로당원같은 자들이 너무 많다. 북한 포로들은 지금 자력으로 탈북 귀환하거나 잊혀진채 늙어 죽어가고 있다."
9791186061305,10,그저 우리역사에 만주 등지의 독립운동이 전부라고 생각하고 있는 사람들은 이승만 인맥의 이책도 읽어보길 권한다. 바쁘면 유튜브 동영상도 많다.
9788971996706,10,아.. 기대이상의 책.이 책의 결말이 지금의 우리 모습과 같아서 너무 찝찝하다!! 강추!!
9788971996706,10,"해방 전후의 안타까움이, 고구려 패망과 더불어 우리 민족의 최대 아픔이 아닐까한다. 창피한 조상이 되지말아야 함을 뼈져리게 느껴본다."
9788971996706,10,독립군의 기개. 왜 우린 이런 분들을 지도자로 맞이할 수 없었던 것일까.  친일파의 후손들이 대를 이어가며 사회지도층을 형성항 지금 새삼 안타깝고 비분강개한 마음...
9788971996706,10,돌베개를 읽고 감동을 받았다. 한국근대사를 알려거든 이책을 읽으라 주변에 추천을 해주었다. 그래서 이번에 두권을 사서 조카들에게 선물을 했다. 조카가 더욱한 한국인이 되도록 하기 위해서...
9788971996706,10,"아직도 친일청산이 되지 않은 이 때에, 장준하 선생의 ｀돌베개｀를 처음 알게 되었다. 그 전까지는 그냥 출판사 ｀돌베개｀만 알았었는데. ｀못난｀ 후손이 이렇게 살기 편한 세상을 만들어주시느라 본인의 혼과 열정과 몸을 불살라주셨는데, 그걸 모르고 있었다는 것이 더 죄송스러운 요즘이다."
9788971996706,10,김구와 함께 우리나라 역사에서 존중해 마땅한 인물 수많은 역경을 이겨내며 민주주의 수호에 인생을 바치신분 존경합니다
9788971996706,10,"장준하 선생의 [돌베개]를 읽으며, 아직도 청산되지 않는 역사를 생각하게 되었습니다.  김구 선생의 [백범일지]와 함께 반드시 읽어야 할 책입니다."
9788971996706,10,알라딘 트위터를 보고 구매하게 되었습니다.. 감사합니다. 얼른 왔으면 좋겠어요ㅠㅠ
9791185811055,8,"‘박정희‘를 읽는 것은 시대를 읽는 것이다. 그 당시엔 아무 생각없이 받아들였던 여러 사건들을 다시 들여다보니, 참으로 어처구니 없는 일도 많았다. 1960~1970년대 그리고 그 후까지 이어지던 독특한 사회구조와 문화는 현재 진행형인 것도 적지 않다."
9791185811055,10,유신 시대를 바라보는 다양한 반사경들. 입체적이고 구체적이다.
9788964372265,10,책의 부제가 ‘한국전쟁과 자유주의 평화기획‘이다. 한국전쟁 연구를 ‘전쟁의 기원‘에 대한 연구에서 ‘평화의 기원‘이라는 문제의식으로 패러다임 전환을 보여준다. 분량도 많고 내용이 전문적이고 학술적이라 읽기 쉽지않다.한국전쟁을 칸트와 홉스의 자유주의 기획 유형이론을 적용하여 다룬다
9788964372265,10,평화로 기억되는 역사를 바란다.
9788964372265,10,기대 가득. 새로운 명작이길.
9791156120377,10,만해 한용운 우리나라 불교의 식민지화를 온몸으로 막아내신 독립운동가존경합니다
9791195082186,10,윤동주의 시만큼 아름다운 언어로 쓰여진 평전입니다.글이 짧지만 깊이가 있고 감동적이어서 마치 시를 읽는 것 같습니다.시인의 평전을 시처럼 쓰다니 놀랍습니다.
9791185401058,8,"불과 100~200 년  전인 조선 사회와 너무도 다른  한국 사회..근대 조선의 풍경을 담아낸소소하기도하고, 굵직하기도한 기록들이 참으로 흥미로웠다"
9788958627357,10,읽으면서 참 슬펐어요ㅠ
9788958627357,10,분명한 것은 위안부는 강제성이란 것이다. 누구도 그런 아픔속을 들어가길 원치 않았을 것이다. 위안부에대해 제발 관심가지고 진심으로 생각해보는 시간이 되기를...
9788958627357,10,"잘 해결되면 좋겠지만, 그렇지 않아 안타깝습니다. 이 책이 위안부에 대한 사람들의 왜곡된 인식을 바로잡는 데에 도움이 되었으면 좋겠네요."
9788958627357,10,"｀위안부｀와 위안부의 차이는 겉으로 보이기엔 작은 따옴표의 차이지만,속으로 뒤집고 들어가면 아주 큰 차이가 있음을 시사하는 책.미래의 세대에게 무엇을 전달할 것인가? 핵심만 말하다."
9788958627357,10,꼭 읽어 봐야 할 책 같습니다. ｀위안부｀라는 말 자체도 너무 싫으네요.
9791195209057,6,어휘가 가끔 거세지는 단점이 있었다
9791195209057,10,읽는 내내 분개하다가 가슴이 아팠다가... 궁금했던 숨은 역사를 잘 정리해 주어서 감사드린다. 그리고 우리나라 지도자들이 이런 책을 읽으면서 역사와 국민을 두려워 할 수 있는 계기가 되었으면 한다.
9791195209057,10,많은 사람들에게 읽히기를..읽다보면 분노를 느낄수도 있지만 꼭 많은 사람들이 읽었음 하는 책.
9788994635033,10,이 책을 보기 전에는 5.18이 민주화운동트로만 생각했다。  이 책을 보고나면 강력한 의구심과 외부세력의 힘이 느껴질 만큼 혼돈에 빠지고 마지막으로 당신의 머리 속은 북한이라는 단어가 생각날 것이다.
9788994635033,10,5.18사태 등에 대해 좌파정권이 규정한 역사 외에 다른 소리를 하면 처벌한다는 법이 통과될 모양이다만 그러면서도 문통은 헬기의 기총소사나 암매장 여부를 계속 조사해야 한다거나 자백하면 용서한다는 등 스스로 당해 법을 가장 먼저 위반하여 처벌받을 수 있는 자가당착적 발언을 계속하고 있다.
9788994635033,10,5.18과 관련된 수십만 장의 수사기록과 관련 자료를 20년간 연구하신 결과를 논리정연하게 압축해주셔서 5.18 관련 장점들을 한눈에 정리할 수 있었습니다. 이를 바탕으로 좀 더 상세한 내용을 담고 있는 박사님의 다른 저서인 수사기록으로 본 5.18도 읽어보려고 합니다.
9788994635033,2,남자가 여자로 둔갑하는 신빡한 마술을 소개하는 책이라는 소문이... 심리학 책이 왜 역사책 코너란에...
9788994635033,2,무슨 낮짝으로 망발을 하는지 그 근거를 찾기 위해서 ~ 구해해본다 ...
9788994635033,2,그래도 어느 정도 납득이 갈 수 있는(현혹이더라도) 뭔가가 있으니 사람들이 지지하지 않을까 싶어 읽어보고 정말 놀랐다. 연구라고 할 수도 없는 이런 저급한 책이라니. 별 하나도 아깝다.
9788994635033,10,역사적 진실은 외면할 수 없다. 올바른 역사 바로 찾기가 새로운 한국을 만드는 길이다.
9788994635033,2,무슨 내용이길래 궁금해서 책소개 목차만 읽는데도 기가 차네. 광주시민의 아픔을 공감해도 모자랄 판에.ㅉㅉ
9788994635033,10,"철저히 객관적. 팩트 위주로 구성하여 - 본인의 이념에 따른 결론이 아닌 - 나타난 증거와 자료만으로 결론을 도출, 설득되지 않을 도리가 없다. 방대한 자료 엄청난 작업!5.18의 진실을 알고 싶은 이에게 강력 추천!!"
9788994635033,10,육사장교출신이며 미해군대학원 교수셨던 지만원박사님의 12년간에 걸친 518에 대한 연구~2015년 대법원판결무죄되었고 지속적으로 북한518기념식등 탈북 북한군들이 증명해주고 북한 저서등에 머리기른 찔레꽃 표시 600명 북한군 개입내용등이 실림. 518재조사가 필요할듯~~
9788994635033,8,12년의 역사 연구 결과물을 우리 같은 비전문가들이 무슨 수로 반박하겠는가? 그에 상응하는 공부를 하지 않는 이상 말이다 5.18 국내 최고 전문가가 보여준 경천동지의 결론... 1789 프랑스 혁명를 재해석하는 수정주의 흐름처럼 역사 해석에 성역이란 존재할 수 없다 5.18는 과연 민주화 운동인가?
9788994635033,2,이런것도 책으로 판다는게 신기하다.ㅋㅋㅋㅋㅋ 별 하나주는것도 매우 아깝다.
9788994635033,2,이걸 간절히 믿고 싶어하는 종자들은 어느 나라 애들인 걸까.....낄낄
9788994635033,10,광주폭동 연구의 대가 지만원박사님...북한특수군이 광주에 남파되어 국가전복을 노렸던 역사가 밝혀진다
9788994635033,2,증거하나없이 자기주장만하는 애국과는 거리가 먼 책
9788994635033,2,지만원은 대법원에서 형이 확정된 범죄자임
9788994635033,10,대한민국 국민들의 필독서입니다. 중고등학교 역사시간 부교재로 써도 좋겠네요. 전교조들에 의한 잘못된 교육은 이제 종지부를 찍어야 합니다.
9788994635033,10,전국민 역사교과서이자 안보교과서로 널리 읽혀야 할 책! 이 시대의 르네상스맨에게 경의를 표함!
9788963651200,10,"대학 입학 후 도서관에서 빌려 일독한 적이 있네요.˝뿌리없는 나무가 어디서 날 것이며, 나라없는 백성이 어디서 살 것입니까˝ 일제 치하에 있던 암흑의 시대에 일곱 발의 총성으로 우리 민족의 빛이 되어주신 안중근 의사를 기리며 자서전을 다시 한번 읽어봐야겠습니다."
9788952229243,2,브루스 커밍스의 수정주의(6.25는 북한의 공격을 유도한 결과)는 이후 비공개사료들의 공개로 철회된지 오래입니다. 그런데 이 책의 저자는 여전히 남침유도설을 주장하고 있습니다. 역사적 사실에 대한 관점의 차이를 넘어서 명백하게 사실과 다른 주장을 쓴 역사책에 무슨 가치가 있을지 의문입니다.
9788952115737,10,박사학위논문이 나온지 오래되었지만 수정보완 후 여전히 연구사적 의의가 있음
9788993463576,10,아주 훌륭한 청소년 도서다. 비단 청소년 뿐만 아니라 성인이 읽어도 부족함이 없을 정도로 내용과 의미가 충실한 책이다.
9791195263875,8,˝역사를 망각하는 자는 같은 역사를 반복한다˝고 했던가.
9788997751372,8,무엇보다 직접 원문을 보면서 생각하는 것이 지름길.
9788976963284,10,근현대사의 거장인 저자가 자신의 연구업적을 중심으로 한일관계사를 제시하고 있다. 한일관계를 제대로 파악하고자 하는 사람에겐 필독서이렷다.
9788997792030,6,글쎄.. 원문 그대로 번역했으면 더 좋았었을지도.
9788997792030,8,번역이 직역입니다. 내용에 변화 없이 매끄러운 한국어로 번역하는 것은 아트에 가깝긴 하지만 조금만 더 의역을 했으면 더 좋았을텐데 말입니다. 원문 보는 것보다는 나을까 해서 봅니다만....
9788997792030,10,--모든 학교에 구비해서 학생들과 수구골똥 우익 무뇌아들이 자손 대대로 읽어야 할책
9788997792030,8,박정희가 미국내 영향력캠페인을 통해 유신독재의 정당화를 미국인들이 받아들이도록 한 공작들이 여과없이 드러난다. 그 와중에 기업들에게 돈을 뜯어내고 뇌물을 추구하는 모습 또한 잘 담겨있다. 인상깊은건 스위스 비밀계좌의 존재와 문선명조직인데 참으로 어두운 현대사의 민낯이다.
9788984317796,10,출간되자마자 구입했다가 묵혀둔 책. 400페이지가 넘는 꽤 두꺼운 책이지만 흥미로워 금세 읽었다. 특히나 여성노동자들의 투쟁과 광주민주화운동 내용을 읽을 땐 자꾸만 눈물이..선배들처럼 삶이 투쟁인 사람으로 남고 싶다.
9788984317796,10,"응답하라1988 같은 복고적 드라마 시리즈는 쳐다보지도 않았다. ‘응답하라1972나 만들어 보셔‘ 하면서...박근혜 시대도 공포감을 느꼈는데, 박정희 시대란... 이런 시절이 미래에 다시 올 수 있다. greatpark1819, 51.6%이 책을 통해 독재자의 머릿속을 들여다볼 수 있었다. 유신의 피 맛을 봤다."
9788984317796,2,"단견이고 이념편향적이다.왜 유신이 선포되게 됐는지 그당시 국제정세가 어찌 돌아가고 있었는지에 대한 책도 많이 나와있는데 그런것은 외면하고, 의도적으로 박정희 흠집내는데만 열을 올리고있다.대한민국사 읽을때 진즉 알아봤다.그런 저자가 왜 북한에 대해선 침묵하지?성공회사람들은 다 이런가?"
9788984317796,8,과거는 이제 무덤으로 보내자.
9788984317796,10,"어린시절에 경험했던 것들에 의미를 부여하게 해주는 책이었음. 성장기 시골에 살면서 경험했던 내용들이 상당부분이었지만, 왜 이제서야 그 의미를 알게 되는지! 이 책이 없었다면 여전히 모르고 지나갔을 수도 있겠다 생각하면, 그저 고마운 책이다."
9788984317796,10,"한홍구 선생님이 여기시는 청춘의 스승들, 이제는 바톤을 받아 한홍구 선생님이 청춘의 스승이십니다."
9788984317796,10,한국사에 관심이 많은데 이 책을 꼭 읽어봐야겠습니다.
9788984317796,10,"요즘 청년에겐 머나먼 옛날 이야기같은 유신체제, 한국사 교과서 논란에 이 책을 읽어봤습니다.유신체제의 탄생과 몰락 그리고 역사의 반복..이 책을 통해 우리는 다음 세대에게 미안하지 않기 위해 역사를 바르게 배워야 할 의무가 있다고 생각합니다."
9788984317796,10,역사에 관심있으신 분들에게 추천합니다.
9788984317796,10,생각보다 어렵지 않아 쉽게 읽히네요
9788984317796,10,유신하면 떠오르는 것은 정치적으로 암울하다.그러나 한강의 기적을 이룬 시기이기도 하다.편협한 생각없이 유신을 제대로 이 책에서 배웠으면 좋겠다.
9788984317796,10,유신시대에 대해 알고싶으시다면 이 책으로 정리하셔도 좋을 것 같네요.
9788984317796,10,유신에대해 제대로 알아보자
9788984317796,10,역시 한홍구님. 이 책을 통해 유신에 대해 많은 것을 배울 수 있었습니다.
9788984317796,10,많은 억압이 공존하던 시기
9788984317796,10,"유신. 당시의 내용을 기사로만 접한 단편적 지식뿐인데, 책을 통해 완벽히 이해하고싶다."
9788984317796,10,7`80년대 근현대사는 아직도 민감한 부분이 많고 객관적으로 접근하기가 어려운 부분이 많죠. 그럼에도 우리가 꼭 알아야만 하는 내용이라서 꼭 한 번 읽어볼 필요가 있는 책 같습니다.
9788984317796,6,현대사를 보며 미래를 만들고 싶은 사람들에게 권하고 싶은 책. 국사교과서 국정화의 문제점을 다시 한번 생각을 해보게 만드는 책
9788984317796,10,"7`80년대가 어떤 시대였는지를 서술해주는 책박정희가 만든 경제발전이 아니라 여공들을 비롯한 우리 민중들의 힘을 알려줍니다박근혜 대통령 당선되기 전에왜 그녀가 대통령이 되면 안되는 이야기가 중점인데,된 사실을 알고 보니 힘은 빠지지만 그래도 역사적 사실은 알아둘 필요있음!"
9788984317796,10,그냥 유신이란 단어에 치가떨립니다 이제 다시는..
9788984317796,10,제목은 간단해 보이나 호기심을 자극하고 눈에 가장 들어와서
9788984317796,10,"한홍구, 그가 이 시대에 절실하게 필요한 이유를 여기 모두 농축해뒀다."
9788984317796,10,2015년에 반복되고 있는 유신의 확인
9788984317796,10,아직도우리는유신시대에살고있기에
9788984317796,10,가장 정확하게 짚어주는 책이네요.
9788984317796,10,"유신은 한국현재사의 혈맥이다. 큰 그림이 시원하다, 더 면밀한 연구가 절실하다."
9788984317796,10,친일매국독재쓰레기들이 망쳐버린 대한민국을 기억합니다
9788984317796,10,"박정희시대 특히 유신 시절을 그린 작품으로는
최고라 칭할만 하다."
9788984317796,10,유신은 현재진행형이디
9788984317796,10,"민주주의.어려운 말이고 아름다운 말이다
하지만 정말 이땅에 민주주의가 꽃을 피웠는지
다시 묻게 되었다.
한홍구님의 글을 유난히 사랑한다 
글이 살아있고
글이 숨통을 쉬게 하기 때문이다 
어떤 제도에 굴하지 않아서 좋았다"
9788984317796,10,읽은 후 후회하지 않았음
9788984317796,10,우리가 흔히 유신에 대해 이런저런 이야기하지만..그 내용을 잘 모르고 이미지화된 추상적인 느낌만 이야기하고 논쟁하고 있지 않나 싶습니다. 편향된 시각에서 벗어나 유신의 속살을 객관적으로 보게 되는 가뭄의 단비같은 책이라 생각해서 선택합니다.
9788984317796,8,지금 우리가 살아가고 있는 이 시대를 읽어내는 데 적지적소로 도움이 되는 책. 소위 이 ｀새로운 유신｀시대에서 살아가는 우리들에게...
9788984317796,10,유신시대를 살지 않은 이들에게 유신의 맨얼굴을 알려주는 책!! 강추
9788984317796,10,유신공주 박근혜대통령에 대한 뿌리를 알게 해주는 책이다.
9788984317796,10,유신은 아직 살아있다.
9788984317796,10,유신에 대해 역사적 통찰력과 안목을 갖고 쓴 글. 대중을 상대로 쓴 글이지만 가볍지 않고 전문적인 역사 지식이 담겨 있지만 어렵지않은 한홍구 교수님이 쓴 책의 장점이 담긴 책. 특히 지금 이 시대를 살아가는 사람들이 꼭 읽어야할 책... 역사를 잘 모르는 청소년들에게도 꼭 추천하고 싶은 책
9788984317796,10,"우리가 무지해서 몰랐던 또다른 세상을 안거 같아요,,"
9788984317796,10,"유신시대... 교과서에서 잠깐 본 현대사로는 그 어둠을 이해하기가 힘듭니다. 어떤 일이 있었는지, 어떤 시대였는지.. 지금의 시대는 어떤 시대인지 생각하게 됩니다."
9788984317796,10,현대사의 가장 논쟁적일 수 밖에 없는 인물 속으로 담대하게 걸어가다.
9788984317796,10,"모든 상대주의에는 절대의 재래를 기다리는 광신이 있으며, 모든 광신에는 모든 절대로부터의 해방을 기다리는 상대주의가 있다.광신을 경계하고, 또 경계하라."
9788984317796,10,그 원류(原流)를 제대로 알지 못하면 잘못을 반복할 뿐이다.
9788984317796,10,저 밑에 황혼이란 자는 머냐. 좋은 책의 100자평에 하나의 흠이네.
9788984317796,10,"196,70년대에 지겹게듣던 반공지배논리를 새로운버전으로 읊어대는 10대,20대 어린베충이들의 존재가 역설적으로 이 책을 읽어야 할 필요성을 강하게 제시해 준다.유신시대와 군부독재시절을 몸으로 살아본 사람들은 다 아는 역사적 사실을 책으로,말로 가르쳐줘야 한다는 게 답답할 뿐이다"
9788984317796,4,한홍구 교수의 책은 전체적으로 이념 편향적이어서 고른 역사적 시각을 가지기에는 좋지 못하다.
9788984317796,10,"메이지/쇼와유신을벤치마킹하여천황을꿈꾼이가만든시대의기록.정경유착,강남집중,원전문제등적폐는이때부터시작되었다.중정의비호를받은남성들이여성노조원에게똥물테러를할정도로야만의시대였다.유신을끝내고싶었던김재규의법정모습p411은안온하나유신은새로운모습으로계속되고있다."
9788984317796,10,유신 나빠요
9788984317796,8,읽다보면 가슴이 먹먹해진다. 지금 당연한 듯 누리는 것을 얻기까지 얼마나 많은 희생이 있었는지.
9788984317796,10,한홍구 교수님의 책은 거의 안 빼먹고 보고 있습니다. 특히 이번 책에서는 인혁당 재건위 사건이 충격이었습니다. 그 새벽에 무고한 사람들을 끌고나가 사형을 시키다니... 잠이 안 오네요.
9788984317796,10,"막내가 국사를 모른다고 할때 중학교교과서를 주고 이거라도 보라 했는데, 나에게 사달라고 한 책이다,난 한겨레에서 읽었는데 학교다닐때 공부안한 막내는 하나하나 찾아보며 읽는다고 했다, 어쨌든 기특하다는 생각이 드는데 카톡사진을 이 책 표지로 바꿨다, 서른 넘은 사나이의 허세란............"
9788984317796,10,"올라가면서 보지 못한 꽃을 내려오면서 보게 해준 책.교과서 밖에서 흘러가는 역사, 그 안에 담긴 사람들의 무게가 먹먹하다.유신, 광주. 그 땐 뭐했니? 난 너무 어렸고, 나와는 관계없는 일이었어.그럼 더 많은 것이 보이고, 역사란 나와는 무관하지 않다는 것을 알게 된 지금은?. .답이 무겁다."
9788984317796,10,어짜피 세상의 선악을 평가할 수 있는 것은 자신의 신념이 아닐까. 우리의 신념이 가능하면 좀 더 올바른 쪽에 서 있기를 바랄 뿐이다.
9788984317796,10,하루종일 의자에 앉아 책을 읽다가 <도청에 남은 그들을 기억하자>를 보면서 울컥했다. 기울어진 경기장에서 백대영인 게임을 51:49까지 끌고온 것도 대단한 것일까. 학문적으로 훌륭한 책이라고는 하지 않겠다. 하지만 그 <진심>과 <용기>만은 너무나 절절하다.
9788984317796,10,ㅎㅎ 역사를 알자는데 보지도 않고 헐뜯는 사람 누구인가 ㅎㅎ 되지도 않은 서평에 웬사상 종북몰이 ㅠㅠ 바로구매!!!
9788984317796,10,"일베벌레들의 평점테러가 많을수록 역사적인 사실에 충실하고, 좋은 책이라는거.. 다들 아시죠? ^_^ 

벌레들아~ 수고해라"
9788984317796,10,"모르고 속는 시대를 살았던 사람들이 있었다. 이제는 제대로 알고 속지 말아야한다. 
대를 이어서 속이는 사람도 있지만 대를 이어서 속지는 말자."
9788984317796,10,마음이 답답해집니다.대한민국사를 재밌게 읽은 분들이라면 추천드립니다.일베 하시는 분들은 안 맞을듯
9788984317796,10,내가 몰랐던 그 시대의 이야기들로 분노와 함께 슬픔이 그리고 다시 그 시대를 살아야가야될지도 모른다는 사실이 더 암울하게 만들었다. 역사를 알아야하는 이유는 과거를 통해 앞으로 나아가야할 길이 어느쪽인지 알수 있게 된다는 것을 생각해볼때 이 책은 그 방향을 잘 제시해준다고 볼 수 있다.
9788984317796,10,"다카키 마사오 옹호하는 베충이들이 평점테러 하는것보니 이건 사야겠네요!!!
한홍구 교수님 평소 팬인데 좋은책 내주셔서 감사합니다 ㅎㅎ"
9788984317796,10,책소개만 봐도 유익하고 좋은 책인거 같습니다. 기회가 되면 구매하고 싶네요.
9788984317796,10,"날카롭지만 냉정하게, 비극의 역사를 마주하게 하는 좋은 시간."
9788984317796,8,프롤로그만 읽어도 가슴이 답답해진다. 안 읽어도 될 사람들은 열심히 찾아서 읽고 꼭 읽어야할 사람들은 안 읽는 안타까운 현실. 하긴 읽어도 바뀔 사람들이 아니지...
9788984317796,10,별점테러 당하는거 보니 필독서 등극할듯^^ 일베아그들아 별점테러할 시간이 갑제옹이나 다른 우파?들 서적이나 점 사줘라. 그게 훨 생산적이자나...
9788984317796,10,밑에우리가 이만큼 잘사는게 박정희때문이라는 베충아 똑바로 들어라 우리가 이만큼이라도 사는건 김재규 때문이란다
9788984317796,10,알바여러분 불철주야 고생이 많으시네요~ 일단 구입부터 해야겠군요 ㅋ
9788984317796,10,사야겠다. 아메바들이 흑백논리로 댓글다는 거 보니 괜찮은 책인 듯..
9788984317796,2,"공과가 있는 일에 너무 비판적으로만 보는듯.. 그 당시의 경제적 수준과 문맹율, 북한의 위협에서 비효율적인 민주주의로 경제성장과 국가를 보호할수 있었을까요? 
합리적인 생각을 하시기 바랍니다.. 선악으로 세상을 보려하지 말고.. 정의로운척 하는 사람때문에 우리나라가 너무 시끄럽습니다"
9788984317796,2,"지금 이나라가 김일성 김정일 부자의 독재 체제에 살고 있어도 이런 배부른 소리들이 나올까?
참으로 한심하기 짝이 없다. 그저 등따시고 배부른 자들의 쓸때없는 이념논쟁..이제지겹지도 않은가? 이거는 잘 했고 이건 좀 잘 못했다 라고 얘기해도 되는 시대가 되지 않았는지..
그저 안타까울 따름이다"
9788984317796,10,신유신시대를 살아가는 우리가 반드시 읽어야할 책.
9788984317796,2,"지금 시대가 2014년이다  유신 같은 소리하네!! 아직도 이런 정신나간 책을 잃고있나?
제발  정신 쫌 차리시요!"
9788984317796,2,오직 한사람만을 위한 시대? 그 시대가 싫으면 댁이 좋아하는 오직 한사람만을 위한 나라로 가시던가?
9788984317796,10,"현대사 관련 책이야 넘쳐나지만, 하나의 시대를 일관된 관점으로 꿰어서 독자의 눈높이로 전달하는 능력은 탁월하다고 생각함. 1월 초에 나왔지만 아마 2014년 연말 올해의 책에 들어갈 거라 장담함."
9788984317796,10,매우 잘 쓴 역사책이라고 생각합니다. 이만한 책도 드물죠.
9788984317796,2,"밑에 알리기에리님. 그런말을 한 사람이 대한민국의 역사에 대해서 얘기한다는 자체가
이상하다는거죠. 정상적인 사람이면 몰라도 저런 독재자 옹호한 사람이 한국의 독재자는 비판하고 북한의 독재자는 감싸다뇨?"
9788984317796,2,"˝김일성은 우리 민족의 가장 암울한 상태에 혜성같이 나타나 참으로 많은 것을 성취한 지도자, 김일성은 귀족영웅이 아닌 자수성가형 민족영웅˝ 이라고 김일성을 아주 극찬했지. 민족의 영웅과 그 아들과 그 손자가 하는 짓거리에 대해서는 한마디도 쓴 소리를 한적이 없는 교수가 만든 책. 읽을만 해?"
9788984317796,10,대한민국의 합법성과 정통성을 부정하고....언제까지 유신팔이 민주팔이로 대한민국의 발목을 잡을 것인가.......좌경사상에 물든 학자들이 이 나라의 미래를 망치고 있다.
9788984317796,10,한홍구 교수의 절박함이 묻어난다. 덤덤한 듯 이야기하지만 도저히 덤덤하게 이야기 할 수 없는 이야기들과... 듣는 독자마저 절박함이 든다.. 너무나 힘이 빠진다.. 도대체 우리 대한민국의 과거사는 언제 청산되는가! 지금 이 순간에도 또 다시 불의가 승리하는 역사가 쌓이고 있는 지금.. 슬프다..
9791155310250,10,고맙습니다.
9791155310250,10,"평범한 사람들의 가장 아름다운 이야기삶에서, 노동에서, 가족에서우리의 일상에서 아무렇지 않게 지나가는 시간들이 얼마나 가슴 절절한 사연들이 되는지이 책은 우리에게 보여준다.작가가 이 글을 완성하기 위해, 인터뷰이들에게 얼마나 동화되었는지가 오롯이 느껴진다.많은 사람들이 꼭 읽길"
9791155310250,10,"요양 노동가를 자처하면서, 거의 종착에 다다른 노인들의 삶을 의미있게 만들어주는 작업이다. 구술하는 그 자신과 그것을 읽는 모든 독자에게. 노년은 그 의미를 찾으려면 다시금 기억을 되짚어내 이 책처럼 언어화되어야 할 것이다."
9788997735297,8,"심포지움에서 제각기 발표한 글들을 모아 놓은 것이라 한계가있으리라 짐작했었다.
하지만 막상 읽어보니 전체적으로 일제침략기 조선의 종교를 어떤 시각에서 이해하면 좋을까 하는 점에 초점이 놓여 있다. 일본 제국의 억압과 조선 민중의 수난이라는 이분법을 넘어서려고 고민하는 점이 돋보인다"
9788994973166,10,김재규는 혁명가가 맞다.
9788994973166,10,김재규씨는 ‘의사‘입니다. 무력을 사용하지 않는 ‘열사‘와는 다릅니다.
9788994973166,6,부마항쟁 시기부터 사형당하기까지의 인생을 재구성했다. 평전이라기보다는 부분적 일대기를 담은 책이다. 당시 법정에 나온 인물들 몇몇을 검색하니 잘 먹고 잘살았다는 것이 딱 기사에서 드러나서 참 기분이 나빴다. 심판받지 않은 인물들이 너무 많다.
9788994973166,10,현대사에 있어 가장 중요한 분입니다.문재인 대통령 급의 인물이예요.이런분들이 있어 지금의 우리가 있고지금의 우리나라가 있다고 생각합니다지금부터라도 재평가 받으셔야 합니다!
9788994973166,10,도스토예프스키도 울고 갈 현대판 죄와벌..죄는 미워하되 인간은 미워하지 말라
9788994973166,10,주문 했습니다~잘 읽을게요 ㅎ
9788994973166,10,재규장군님의 맘이 절절히 이해가 가는 요즘입니다. 오죽했으면 그렇게 극단적인 행위를 했을지 알것 같습니다.
9788994973166,8,어제 10월 27일 Jtbc 뉴스룸 엔딩곡이 바람이 분다 였습니다. 37년 전 그날 유신은 저물었지만 아직 유신의 망령은 죽지 않았습니다. 작금의 사태가 어떻게 일어난 것인지 궁금하신 분들께 이 책을 권하고 싶습니다. 역사의 4심은 끝나지 않았습니다. 바람이 다시 불고 있습니다.
9788994973166,10,잘 몰랐던 10.26사태.군사정권종식을 위한 거사가 또다른 신군부의 등장을 불러온 현대사의 비극.읽는내내 맘이 좀 불편하네요.너무나 어설픈 수사와재판 그리고 세상의 무관심그가 말한 4심은....아직 기약없는 진행형이네요.
9788994973166,4,(好)惡와 (正)誤의 분별은 언제쯤?
9788994973166,10,고인들을 다시 사형장에 세우는 장면의 뜨거운 눈물이 그들을 살리고 또 살린다. 명예의 참뜻을 그에게 돌려주며 혁명/쿠데타의 차이를 확연하게 보여주는 평전.
