ISBN13,rating,review
9788976965493,10,독일도 독일민족이 우수한 민족이라고 나치가 선민사상 가지게 하면서 파시즘이 장악당하기 쉽게 만들지 않았나요? 민족주의도 좋은 것이지만 현실은 현실입니다. 뭐하면 친일사관 식민사관.... 그게 전 정권 비판했을때 종북소리 듣는거랑 뭐가 다른지;;
9788976965493,10,"파시즘으로 가득찬 유사역사학에 사이비역사학이라는 이름을 붙이며 그들의 주장 속에 숨은 일제와 같은 편협한 프레임에 일격을 가하는 책입니다. 개인적으로는 별4을 주고 싶었으나, 저자 이름도 안 밝힌다는 황당한 별점 테러가 있어서(책날개도 펼쳐 보지 않았다에 1표), 별5개로 응원합니다."
9788976965493,8,난무하고 있는 사이비역사에 대한 합리적인 비판과 시각을 갖게 해준다. 특히 낙랑군에 대한 이야기와 대륙조선설을 뒷받침하던 별자리이야기를 제대로 비판분석해준 것 같아 좋다. 무조건 우기면 다 된다는 식의 사고는 좀 떨쳐놓았으면 한다.
9788976965493,6,"과학논문도 통계라는 데이타를 만들 때 개인적인 주관이 들어간다 아가들아하물며 역사는 뭐 마찬가지 겠지! 이 책도 반대편에서 주장하는 방식을 따르는거 같은데. 상대방을 식민사관으로, 그리고 사이비역사로 일단 나쁜놈으로 만들어 놓고 시작하는거. But,이런 논쟁 많이 할수록 좋은 것이지"
9788976965493,10,중국의 동북공정을 욕하면서도 똑같은 짓을 하고 있는 모순. 편협한 사고관을 깨기 위해서라도 일독이 필요한 책. 역사는 한 두 권의 책으로 단정지어질 수 있는 것이 아니다.
9788976965493,10,여기 평들을 보니 아직도 갈길이 멀다는걸 느낀다...이런 책들이 계속해서 많이 나와주길
9788976965493,2,여기에 반대하면  영토순결주의? 민족사관? 만리장성이 평양까지 있었다는 기록이나 평양에 거주했던 사람들의 전승이라도 있는가?? 제정신?아마도 동북아역사재단에서 47억원을 들여 만들던 역사 지도를 여론의 뭇매와 이덕일 등에 의해 좌절된 것에 앙심을 품은 책이라 생각된다.역사비평사 실망이다
9788976965493,10,나도 서양사를 배우는 사학도로서 젊은 한국사학자들의 깊은 고민과 성찰에 공감하고 나 자신을 돌아보게 되었다. 재밌고 유익한 책이었다.
9788976965493,2,놀랍게도 이들은 하나같이 윤내현교수에 의해 무참히 깨진 논쟁들을 다시 살려와 반복하는가 하면 아예 침묵으로 일관한다.심지어 이들 엉터리 사학자들은 학문적 논쟁을 무시하고 윤 교수를 학교에서 쫓아낼 것을 요구하기도 했다.
9788976965493,10,종교에 대한 과학의 반격. 그러나 100자평을 보고 다시 한번 놀라게 된다. 이른바 민족사학은 결국 파시즘의 다른 이름이라는 생각이 들었다.
9788976965493,4,자신들의 주장이 어떠한 맥락 속에 자리하는지 여전히 깨닫지 못하고 나는 (식민)좌파라는 반정립으로 앙상하게 버티는 모양새. 젊기에 보다 열린 시각으로 접근할 수 있는 기회를 스스로 차단하여 고립되어 가는 모습이 안타깝네요.
9788976965493,2,너무 편협하다. 논쟁을 하라. 주장을 하지 말고! 재야 사학자도 부족해서 사이비 사학이라고 매도해야 하는가. 젊은 사학자들이란 미명아래 이런 책을 내는 것이 부끄럽지 않은가. 왜 우리나라 사학계는 이리 편벽할까.
9788976965493,8,사이비 역사학의 준동에 오랫동안 침묵하고 방관했던 역사학계의 통렬한 반격이 시작했다.
9788976965493,10,젊은 역사학자여...그대들을 지지합니다...
9788976965493,4,중국지도보면 만리장성이 평양까지 이어져있는데이는 장성의 동쪽끝의 경계가 패수였고한국고대사학계에 의하면 ‘패수‘를 대동강으로 비정하고 있는것을 근거로 그렇게 작성한 것이다.이게 가장 중요한거 아닌가??
9788976965493,10,정치적 권력을 쥔 자들과 역사의 방향을 어떻게든 뒤돌리려는 사람들이 고대의 역사를 부풀리거나 아득히 멀리까지 손을 뻗는 일들이 잦아졌다. 다행히 젊은역사학자들이 이를 매섭게 비판하고 있다.
9788976965493,6,"서한 유주사자부-->서한 유주자사부, 장성의 위치가 한반도까지 뻗쳐있는것은 설명하지 않는구만. 장성은 빼고 중국이 지도에 상정한 지명 그대로 갖다쓰면 근거를 대야지.안그럼 중국거를 베꼈다는 소릴 듣지. 옳다구나 하고 덤벼든 이덕일도 문제지만 이 책 쓴 것들도 똑같다."
9788976965493,10,점점 영토주의와 같은 왜곡된 역사관이 대중뿐만 아니라 정치계에 퍼져있는 만큼 사학계의 단호한 대처가 필요할것 같습니다. 더불어 제 생각에 이러한 문제는 기존의 사학계의 학술들이 대중들에게 친숙하지 않는것이 문제라고 생각되기에 이번 기회를 통해 널리 대중들에게 알렸으면 합니다.
9788976965493,10,더 이상 폐쇄적인 민족주의가 역사적 파시즘화되는 현상을 좌시할 수 없습니다. 현 상황에서 학계의 이와 같은 대응은 반드시 필요한 것이라 여겨집니다.
9788996687580,6,오월의 한 때를 종교적 제의나 의식 같은 것으로 봄((절대공동체‘)? 역사의식의 부재:  역사를 오월 광주로 환원? 오월에서 역사가 시작해서 종말을? 그러나 인류역사에 ‘절대공동체‘는 존재하지 않음. 오월은 한국자본주의의 파쇼적 측면에 대한 적대적 구성체의 하나였음.
9788996687580,10,"오월, 광주에 관한 한국사회과학의 한 업적."
9788996687580,10,오월의 사회과학을 완독으로 5월을 마감한다. 뜨겁고 강렬했던 그날을 기억하며 희생하신 분들을 6월에 기려본다.
9788996687580,10,오월 앞에선 온몸을 다해 오열하는게 더 사회과학스러울 수 있다.
9788996687580,10,"읽겠노라 몇 년을 벼르다가 새로 출간된 책을 사서 읽는다. 워낙 권유해 준 분들도 많았고, 부분적으로 읽긴 했었지만 전체를 다 읽어 보지 못해서 많이 기대가 된다. 그해 5월도 날이 더웠다던데 올해도 그런 듯하다. 새롭게 맘을 다지면서 책 첫 장을 펼쳐 본다."
9788996687580,10,5.18에 대해 알기위해 소개받은 책입니다. 좋은 책이라는 추천에 사뭇 기대하고 있습니다.
9788996687580,10,제목대로 단순히 5.18에 대한 설명만이 아니라 그 의의와 해석을 둘러싼 한국 현대사와 사회과학 연구의 한 단면을 보여준다.
9788996687580,8,한국의 사회변동을 이해하기 위해서 518 광주는 피할 수 없는 사건이다. <오월의 사회과학> 이후의 오월의 사회과학을 기대한다.
9788996687580,10,한강의 ｀소년이 온다｀를 읽고 5.18에 관심이 있어서 이것저것 찾아보다 발견했습니다. 명저라는 명성이 자자해서 정말 기대하면서 읽고 있습니다^^
9788996687580,10,"˝단적으로 5.18은 구조주의적으로 이해할 수 있는 사건이 아니라 구조를 만든 사건이었고 모든 인간적 사회적 요인들을 다시 배열시킨 사건이었다.˝ 이상 본문 중에서 발췌. 이 책의 방식, 사회과학으로 5.18을 읽어야 하는 이유다."
9788996687580,10,잊어서는 안 될 5월
9788996687580,10,"정말 쉽게 쓰여진 책인데도, (내용 때문에) 정말 읽기가 어렵다. 명저다."
9788996687580,10,드디어 복간! 언젠가부터 오월 연구는 이 책의 전과 후로 양분되었다. 문제는 그 뒤를 잇는 이가 없다는 것
9788994210995,10,"플라톤의 철학과 기독교의 절대신, 그리고 이기주의는 서구의 근대를 만들었다"
9788994079257,10,"제국주의에 관한 개념서. 다양한 학자들의 연구와 이론에서 제국주의에 대한 개념 정의를 잡아 나갈 수 있다.19세기 이후  제국,제국주의 관련 도서를 읽을 때 선행하여 읽으면 좋을 듯 하다."
9788994079257,8,이후에 나올 개념사 사전도 무척 기대됨.
9788934921295,8,역사란 무엇인가? 책이 너무 어려워서 이책도 걱정하며 구매했는데 재미있네요. 그나마 편하게 읽을 수 있고 역사의 의미와 햐석에 대해 생각해 볼 수 있는 기회가 되어  좋아요
9788934921295,8,"2006년 1판 1쇄를 읽었는데, 그사이 표지가 달라졌네요. <역사란 무엇인가>란 책이 어렵게 느껴지는 분들은 이 책을 먼저 보는 게 도움됩니다."
9788934921295,6,역사를 기록의 나열로 생각했는데 따져봤더니 너무 어렵다. 생각은 나중에 정리하련다. 흥미위주의 단순한 역사책만 봐왔다면 한 번쯤 읽어 보고 역사에 대해 다시 한 번 생각해볼 기회가 될듯. 과연 역사는 과학일까? 왜곡된 기록일까? 아님 정치도구일까?
9788934921295,6,역사의 의미를 되새겨 볼 수 있다.
9788934921295,10,역사학의 기초를 다져줄 수 있는 책이다
9788934921295,10,"왜곡된 역사를 거부하고 정확한 사료로 기술한 역사, 역사가의 주관적 판단에 의해 왜곡될 수도 있다는 주장까지 이를 조목조목 살펴본다."
9788934921295,10,역사의 해석에 대한 이론적 깊이를 더해준 책.
9788934921295,10,두 역사학자의 견해를 명료하게 비교.분석하고 있네요.
9788934921295,10,할인하고 있기에 시리즈 구매
9788958621102,10,이 책이 정말 좋은 책이다 .
9788985905916,4,글쎄... 주제넘게 한 마디 해보자면 ˝ 누구를 위한 역사인가 ˝ 로 대표되는 젠킨스의 주장들은 역사의 과학화를 막는 반동성을 내포하고 있다고 본다.
9788985905916,6,읽는 중이지만 일단 단어를 직역해서 이어붙여놓은거 같은 문체 때문에 별점 3점으로 정했다. 저자의 문체가 원래 이런 것인지 번역가의 역량 미달인지는 모르겠지만 문장 구조가 참 안 읽히는 구조다.
9788985905916,8,젠킨스... 역사 교육론에서 중요한 인물로~ EH카 보단 명료하게 주장이 제시되어 있다
9788949714578,6,"1판 1쇄 목차에서 소제목 ‘제11편 역사에서의 자유와 법칙‘ 누락.번역이나 편집이 아주 만족스럽지는 않았지만, 문장 중간 중간 인명이나 연도, 역사적 사건을 설명하는 괄호 안의 역주는 도움이 되었다."
9791185035345,2,한국은 역사관전쟁 이전에 팩트전쟁이 먼저다. 종북좌파들의 역사는 거의 거짓이고 날조된 것에 기반하며 새로운 자료가 발굴돼도 그냥 묵살해버린다.국정교과서를 그렇게도 반대하던 자들이 집권하더니 아예 교육부가 직접 집필진몰래 교과서를 날조수정했다가 발각돼 기소당하는 개차반세상이 됐다.
9791185035345,10,재미있습니다. 읽고 나면 웬만한 역사논쟁에서 우위를 차지할 수 있습니다.
9791185035345,10,차근차근 이야기를 풀어나간다는 느낌을 주는 책이다. 처음에는 권력과 역사학의 관계를 해외사례를 통해서 설명해주고 그 뒤에 우리나라의 이야기가 나온다. 쉽게 잘 설명해줘서단숨에 읽을 수 있었다.
9791185035345,8,"전에 보았던 ˝두 개의 한국 현대사˝와 궤를 같이하는 책이다. 이 책이 좀 더 심도 있는 이야기를 펼치고 있다. 후반부에 가서는 불쏘시개를 철저히 비판하고, 분석한다."
9791185035345,10,숙제를 던져주는 책. 우리가 배웠던 역사에 대해 의문을 갖게하고 배워야 할 역사에 대해 질문을 던지게 하는 책.
9791185035345,6,"첫번째 심용환.많은 공부가 됐지만 여전히 아쉽다.큰 그림은 배웠지만 디테일이 아쉽고마무리가 성급하다.이 전쟁은 집안일같다.이기면 티가 안 날지 모르지만,지면 끝장이다."
9791185035345,10,"세계사 지식이 없어서 지루한 부분도 있었지만, 뒷부분에 문장하나가 미치는 영향력이 소름이 돋아요. 사실 제가 잘 모르면서도 국정교과서 반대한 이유는 찬성파가 자신의 이익을 위해서만 움직이는 분들이라 저분들이 찬성하면 좋은게 절대 아니어서 반대했거든요. 이제 알고 반대할 수 있어요."
9791185035345,10,뉴라이트가 무엇인지 제대로 알았습니다.
9791185035345,10,역사해설이 역사를 바꾸면 안된다라는 말이 와닿네요.지나치게 주관적이면 문제가있을것 같습니다. 이책을 통해 올바르게 역사를 배울수있을것 같네요.
9791185035345,10,잘받았습니다~
9791185035345,10,정말 속이 시원해지는 내용이에요
9791185035345,10,한국의 역사 교육과 사관이 안고 있는 문제점들을 고루 지적하고 있으며 자세히 알지 못했던(알고 싶지 않았던...) 뉴라이트 사관과 교학사 한국사 교과서의 문제점도 잘 알 수 있어서 좋았다.
9791185035345,10,역사쿠데타에 대한 가장 명쾌한 저격
9791185035345,10,자신들의 입맛에 따라 사실관계조차도 왜곡하는 자들이 나머지 99.9%의 생각은 잘못됐고 편향적이라 주장하는 코미디를 펼치면서 교과서라는 이름으로 왜곡된 역사를 주입하려는 한심한 작태라니..뉴라이트의제자인 일베들이 싫어하는 책이라면 보나마나 매우 의미있고 올바른 책이지 않을까 싶군요
9788971995143,8,재밌는데 뭔 소린지 모르겠다
9788971995143,10,역사에 대한 관심이 생기기 시작해서 어떻게 역사를 읽어야 할지 고민하던 차에 구입했는데 기대됩니다 ^^
9788976965325,2,무슨논쟁을 한단말인가? 당신들과 다른의견을 말하는자는 감옥에 쳐넣겠다고?
9788976967183,8,과거와 현재 기록학에 관련한 용어을 인문과 자연학의 범위를 넘어 소략 정의한 책
9788989899891,8,일국의 역사기술이 어느 정도 민족주의적 색채를 띌 수는 있으나 그게 인접국과 세계사의 흐름을 무시한 일국사에 그쳐서는 결코 역사에서 배울게 없다. 한국은 교과서를 종족주의적 국뽕을 넘어 공무원이 저자 몰래 날조했는데 조선말 조상 족보를 날조해대던 거짓말 종족에게 이런건 식은죽 먹기다
9791190777124,10,"이덕일 소장님, 출간에 감사드립니다~!"
9791186712856,10,역서 교육의 현장에 있는 교사들의 고민을 잘 알 수 있는 서적입니다.
9791187750123,10,책 읽는 내내 정박님의 그 조곤조곤 설명해주시는 목소리가 들리는 것 같았습니다.
9791187750123,8,역사를 잊은 민족에게 미래는 없다.역사는 위대한 개인이 아니라 큰 흐름이다.개인은 수단일 뿐이다.이 책을 읽는 내내 머릿 속을 맴도는 문장들이다.
9791187750123,6,정박님 감사합니다..
9791187750123,10,일당백 듣고 구매했습니다.
9791187750123,10,팟캐 <일당백> 열심히 듣고있는 1인입니다. 무겁고 지루할 수 있는 이야기들 쉽게 풀어 설명해주셔서 넘 좋구요. 책을 안읽어도 마치 내가 다 읽은 냥 착각을 불러일으킵니다.ㅋㅋ 기대감 만땅으로 책 주문합니다
9791156120919,10,곽차섭 교수님 글 너무 좋은데 이책을 꼭 읽어보고 싶네요
9788957693834,10,역사학 입문서로 좋은것 같아요.쉽고 읽기 편하게 써있습니다
9788958626824,10,매우 좋습니다
9788958626824,10,여러 나라의 역사 교과서의 다양한 관점을 비교하는 부분이 마음에 듭니다.
9788958626824,10,역사를 보는 다양한 관점을 익힐 수 있어 유용합니다.
9788958626824,10,요즘 역사에 관심이 많이 생겼는데 21개국의 역사 교과서 서술을 비교함으로써 역사를 이해하는 다른 시선들을 소개한다고 하니 역사 공부에 많은 도움이 되겠습니다. 구매해서 읽어봐야겠습니다.
9788958626824,10,세계사의 주요 사건에 대한 서로 다른 관점을 통해 역사를 어떻게 읽고 기억해야 하는지에 대해 생각해볼수있는 좋은 시간이 될것 같아요
9788958626824,10,책읽어보고싶어요 기대됩니다.
9788958626824,10,"과거로부터 현재까지, 그리고 다가올 미래까지 대비해서 다양한 관점으로 서술한 부분에 큰 메리트가 있는것 같습니다. 역사는 미래의 거울이란 말이 있잖아요."
9788958626824,10,책이 올 컬러에 개인적으로 좋아하는 역사를 얘기해서 정말 재밌게 읽을수 있을것 같아요.
9788958626824,10,역사는 하나일수가 없습니다. 다양한 관점이 있을수 있고 판단은 개개인의 주관으로 선택해야 한다고 생각합니다. 그런점에서 이 책은 보석과 같은 책이라고 생각들어요.
9788958626824,10,역사에서 중요한 흐름을 일목요연하게 정리한 부분에서 높은 점수를 드리고 싶네요.
9788958626824,8,하나의 사건을 여러가지 시각으로 볼 수 있도록 도와주는 책.
9788958626824,10,과거와 현재를 동시에 만날 수 있어요
9788958626824,10,세계의 역사교과서를 한 권에 담았습니다
9788958626824,8,놀랄만한 책이긴 하나 너무 커서 부둥켜 안고 봐야할 듯.르몽드 세계사도 그렇지만 판형 어떻게 좀 안될까..
9788958626824,8,"역사를 어떤 시각, 어떤 관점에서 보느냐에따라서 그 평가가 달라진다고해요. 역사를 이해하기 위해서는 다양한 관점에서 보고 판단할수 있어야하기에 이 책이 기대되네요"
9788958626824,6,미래의 인류는 지금의 우리를 어떻게 평가할까요 하나의사건에도 보는사람이 시각이 생각이 이해가 판단이 다르니 객관적으로 기록되어져야하는 이유이고 우리가 역사를 중요하게 다뤄야하는이유입니다
9788958626824,10,"각 개인의 정치관이던 재산이던, 자라온 환경등이 다르기에 개개인의 사고는 다를수밖에 없다. 그렇기에 다수에서도 이념와 이념이 충돌하는것이 당연하다. 그렇기에 민주주의에서 역사의 해석과 교육을 획일화 하려는 국정교과서는 말도 안될 일이다. 이책이 기대되는 이유가 바로 이것이다."
9788958626824,10,세계사의 중요한 사건들에 대해 다른 여러 시각을 보여주어 흥미롭습니다.
9788954634168,10,"역사 일반에 대한 개론서로 참 좋은 책이다. 근데 14쪽 2번째 줄에 ˝롬바르디아 지방으로 돌아온˝ 으로 되어있는데, 원서에는 ˝The Autiers had recently returned from Lombardy,˝ 이다. 롬바르디아‘로부터‘ 돌아왔다는거 아닌가?"
9788954634168,10,이 책 한권으로 고유서가 옥스퍼드 시리즈의 진가를 알 정도로 역사는 암기가 아니라 재미있는 이야기속에서 역사를 알아야할  필요성을 전달해준다.
9788954634168,10,역사 입문서에 어울리는 내용으로 ‘역사란 무엇인가(E.H.카)‘보다 이해하기 편하게 돼 있어서 권하는 바이다.
9788954634168,10,"칠 장만 논의가 조금 복잡하고, 그 앞은 아주 쉽고 재밌게 읽힌다. 역사 공부를 기초부터 시작하고자 하는 사람에게 매우 훌륭한 입문서다. 한 번 읽고 중고로 내놓을 책이 아니다."
9788954634168,10,"역사는 진실한 이야기다라는 문장에 책의 주제가 응축되어있다. 저자가 역사를 탐구해야할 이유로 든 세 가지가 ｀즐거움, 생각할 거리로 이용할 수 있는 것, 우리 자신에 관해 다르게 생각하고 다르게 행동할 가능성을 의식하는 것｀이다.이 책은 역사를 공부하고 싶게 하는 강한 추동력을 지니고 있다"
9788954622714,10,대단한 책. 그리고 이충민 선생님의 명복을 빈다.
9788954622714,10,"외형적으로는 종교 사건이지만, 그 구조는 복잡하다. 17세기 프랑스를 배경으로 진행되는 이 조작 사건은 관계자들의 이해관계에 맞물려 한 편의 거대한 연극이 되고 만다. 웃음이 나오지만 결코 웃을 수 없는."
9788954622714,10,"역사는 불확정적이며 타자와 만나는 학문임을 주장하는 책. 흥미롭게도 이를 주체들(구교와 신교, 종교와 정치·의학·법률)의 ｀전략｀적 경합과 타자들(남성과 여성, 권력과 민중)의 ｀전술｀적 출현을 근대 초 루됭의 마귀들림이라는 사건과 언어를 통해 입체적으로 드러내준다. 재미있고 의미있다."
9788954622714,10,조민아 박사가 가톨릭뉴스 지금여기에서 극찬한 세르토의ㄷ대표작이며 국내에서 처음으로 번역된 책입니다. 그가 예수회의 사제였다는 선입견을 버린다면 종교적 색채 없이 그 유명한 루됭 종교재판 사건을 미시사로 만날수 있습니다.
9788994606163,10,오늘날의 세계는 기존의 ‘근대’ 혹은 ‘전근대(전통)’라는 구분이나 ‘동아시아적’ 혹은 ‘서구적’이라는 구분이 점차 모호해지는 방향으로 흘러가고 있다. 이 책은 바로 이러한 관점에서 근대와 근대성의 문제에 대해 더욱 근원적인 질문을 던지고 있다.
9788994606163,8,"동아시아 삼국(중, 한, 베트남)의 관료제를 <다중 근대성>이라는 관점에서 살펴본 비교정치학적 역사서이다. 훌륭한 문제의식과 비교적 관점에 비해, 친절치 못한 설명방식이 아쉽다."
9788964068809,10,전자책이라 가격이 좋네요^^.  이런 종류의 책은 쟁여놓고 읽고 또 읽을 수 있는 것이라구입해 놓으시면 좋을 듯 합니다.  페이지가 만만치 않습니다!!
9788964068809,10,역사를 서술한 것이 아니라... 역사철학의 역사를 서술한 것... 메타역사... 아주 앍찬 독서 경험입니다.
9788935661091,10,세상을보는눈....
9788935660056,10,탈식민주의 입문서로는 최고라고 생각한다. 이론서임도 술술 읽히는 문장에 감동받았다.
9788972913511,10,축약본이지만 매우 좋은책이다
9788972913511,10,이븐할둔! 위대한 사상가이다. 이슬람의 종교성을 넘어 모든 역사와 세상의 이치를 망라하고 있다. 아랍의 문명과 역사를 옅볼 수 있는 알찬 독서였다.
9788972913511,10,이슬람 세계가 갖고 있는 역사적 저력이 어떤 것인지를 느껴볼 수 있었습니다.
9788972913511,8,"아랍,이슬람 역사나 문명에 국한되지 않은 역사학의 일반론 전반에 대해 서술하고 있는 역사학개론서."
9788972913511,10,"이븐 할둔 역사가이면서 역사서설은 이슬람의 역사, 정치, 종교, 경제, 문화등의 모든것을 표현했다."
9788937416101,6,자신의 일생을 실패한 공산주의에 바쳤다고 자인하면서도 변명이 길다.
9788937416101,8,읽기가 만만치 않지만 처음부터 끝까지 읽는 것 보다는 필요한 부분을 골라 읽는 재미가 있을 것 같다.
9791190777131,10,어릴때부터 이상했습니다법도 사회도 정치도 외교도한국은 뭐가 이렇게 이상하고 불합리한 것인가그 이유를 알려주는 책!!친일매국노들이 아직도 역사와 현재와 미래를어떻게 말아 먹고 있는지 알려주는 중요한 자료네요많은 방해와 억압에도좋은 자료를 정리하고 발간해주셔서 감사합니다
9791190777131,10,한국역사학계의 카르텔이 얼마나 깊게 굳어 있는지 알 수 있습니다. 일독을 권합니다.
9791190777131,2,구매한 입장으로서이 의미있는 테마와 역사를 말하면서...300p도 안되는 책에 19000원이라는말도 안되는 가격보고 한가람역사문화연구소정 떨어진다. 그러니 안되지. 앞으로 한가람역사문화연구소 책은 그냥 빌려볼 거다. 안 사.
9791156121725,10,꼭 필요한 책! 뉴라이트 쪽 책들이 하도 말 같지 않은 글만 써놔서 혈압 오르는 참에 잘 나왔네요. 많이 많이 읽혔으면 합니다. 일본에도 출간되기를!!
9791156121725,10,뉴라이트는 대한민국에서 사라져야 할 사회악
9791156121725,2,어렵게 어렵게 겨우겨우 출판된책한권에 역사학계를 떡주무르듯 주물러온 나리들께서 왜이리 호들갑을 떠시는가!뭐 찔리는거라도 있는가!  추잡하게 굴지마라
9791160800722,2,모든 결론은 여성이 피해자인 것으로 끝나는 책 처음으로 책을 읽다가 던져버렸다
9791160800722,8,소비의 역사를 읽다보면 여성의 사회적 지위가 어떻게 발전되어 왔는지 엿볼 수 있다. 물론 그 외에도 유익하고 흥미로운 이야기가 많아 재미있게 읽었다.
9791160800722,8,"역사라면 보통 전쟁사나 정치의 관점에서 보기마련인데, 인간의 역사를 소비라는 새로운 영역에 포커스를 맞춰 과거사람들의 행동을 해석하는게 독특하고 좋았다. :) 심지어 소비를 권장하기 위한 그 당시의 몇몇 마케팅은 현재 우리에게도 아직까지 먹혀들어간다는 것. 그것에 대한 사실도 흥미롭다"
9791160800722,10,이 책이 나에게 가장 좋았던 책인지 묻는다면 고민을 해보게 된다. 하지만 누가 나에게 책 한권만 추천하라고 한다면 고민없이 이 책을 추천하겠다. 쉽고 재미있으면서도 오늘날 핵심을 관통하는 소비를 심도있게 생각해볼 기회를 가질 수 있다. 에리히 프롬의 소유냐 존재냐와 함께 읽기를 권한다.
9791160800722,8,소비의 역사를 통하여 역사적으로 등한시 하였던 사람과 생활  그리고 인간의 삶에 어떠한 영향을 미쳤나 알아볼수 있는 책입니다
9791160800722,10,흥미롭지만 사실 이런 작업이 쉽지는 않지요. 좋은 책입니다.
9791160800722,10,인류의 역사를 관통하는 소비라는 행위의 철저한 탐구
9791160800722,10,인간의 역사를 소비라는 관점에서 풀어가는 면이 무척 독특하게 다가옵니다.
9791160800722,10,인간의 소비라는 행동을 폭넓게 고찰한 점이 흥미롭다
9791160800722,10,소비와 관련해서 다양한 자본주의의 이야기를 접할 수 있어서 신선하게 느껴지네요.
9791160800722,10,소비의 역사를 통해 그 시대의 문화와 역사를 알아볼수 있는 흥미로운 시간이 될것 같아요
9791160800722,10,소비의 역사를 살펴보면서 인간에 대한 이해도가 좀 더 깊어지는 것 같습니다.
9791160800722,10,소비와 역사를 연관 지어서 색다른 시각에서 접근할 수 있기 때문에 참신하게 다가옵니다.
9791160800722,10,"소비를 통해 이렇게까지 많은 것들을 알 수 있다는 사실에도 놀랐고 소비를 역사와 결부시켜 이야기하는 것이 이렇게 재미있다니, 정말 흥미로운 책이었습니다."
9791160800722,10,딱 제목 그대로의 책입니다. 소비를 통해 볼 수 있는 역사를 이야기하는데요. 공감되는 부분들도 많고 의외로 재밌게 봤던 것 같아요.
9791160800722,10,소비의 역사를 살펴본다는 발상이 재미있네요. 시대에 따라 다른 소비 양상을 보면서 그 시대의 문화와 역사를 알아가는 재미도 있을 것 같아요.
9791160800722,10,소비를 통해 역사의 흐름을 알수 있는데다가 다채로운 이야기들이 매우 흥미있고 재미있게 읽을수 있었습니다
9791160800722,10,"소비라는 주제를 중심으로, 다양한 이야기를 만날 수 있어서 흥미로운 책이에요."
9791160800722,8,"산업혁명을 거치며 고도의 자본주의 사회에 들어선 지금 대중들은 소비를 통해 자연스럽게 자신의 정체성을 드러내고 있습니다. 사건 중심에서 시대속 대중들의 생활사를 탐구하는 것이 시대적 흐름인 요,즘 근대이후 소비와 인간의 관계와 그 변화를 고찰한 흥미로운 저작입니다."
9791160800722,10,"인간의 역사와 함께 시작된 소비 문화, 소비가 사회 발달에 미친 영향, 색다른 관점의 이야기가 매우 신선하고 재미있게 느껴집니다 설득력 있는 작가의 견해가 돋보이는 책이었네요"
9791160800722,8,오랜만에 보는 학술적인 깊이와 신선한 주제의식을 모두 잡은 책인 것 같다. 이책 때문에 설혜심 교수의 다른 책에도 눈길이 갈 정도.
9791160800722,10,"소비가 일상인 우리의 역사, 기대됩니다."
9791160800722,10,"소비로 보는 역사, 흥미롭습니다."
9791160800722,10,소비를 통해 현재와 과거를 돌아보면서 많은 것을 느낄 수 있었습니다. 어렵지만 재미있었어요.
9791160800722,10,단순히 과거의 일들을 늘어놓는 것을 넘어 그것들이 어떤 맥락에서 오늘날 우리 일상까지 이어지는지 해석하려는 시도가 매력적이다. 그것도 피부에 와닿는 소비라는 주제로 역사를 통찰해본다는 점에서 국내 작가의 저서로는 오랜만에 매우 끌리는 역사책이다.
9791160800722,8,"시간의 흐름에 따른 소비의 변화를 알고, 앞으로의 소비에 대해서도 고민하게 하는 좋은 책입니다. ""~~이야기"" 시리즈가 유행이던데, 그런 책들이 단편적 사건들의 나열로 그치고 있는 것에 비해 통찰적 시각으로 역사를 분석하고 있어 좋습니다."
9791160800722,10,"돈은 안 쓰는 것이라는 말이 유행하고 있지만, 소비 행위를 활성화시키기 위해 도입된 획기적인 시스템이 사회를 어떻게 진화시켰는지 알게 된다면 소비에 대한 부정적인 편견을 깰 수 있을 것 같군요"
9791160800722,10,소비라는 키워드로 과거와 현재를 연결짓고 해석하는 책이라니 매우 기대된다.
9791160800722,10,"인간이 활발히 소비활동을 하게 되면서, 우리의 삶을 윤택하게 만드는 기술 문화도 함께 발전되었다는 것이 흥미롭게 다가옵니다.결국 소비활동으로 인해 생활의 발전, 인류의 발전까지 그 폭을 넓혀서 생각해 볼 수 있을 듯 싶습니다."
9791160800722,10,쇼퍼홀릭. 소비의 여왕. 바로 나다. 사실 이 말들은 허울 좋은 과대포장일뿐. 과소비 대마왕 사치의 대명사 인 나.. 오늘도  알라딘 9월 이벤트 굿즈에 눈이 멀어 필요하지는 않지만 '사야될' 책을 구경 중이다. 그러다 이 책을 발견. 이 책은 소비에 대해 이야기 하지만 이 책마저도 과소비의 시작.ㅋ
9791160800722,10,소비란 어떤 것인지 숙고하고 고찰하게 한다.
9791160800722,10,소비라는 주제를 바탕으로 구성된 역사책이 이렇게 재미있는줄 몰랐네요. 식견이 넓어짐을 느낍니다.
9791160800722,10,"역사의 원동력을 기존에는 생산력에서 찾았는데, 소비라는 새로운 시각으로 역사를 바라보게 됩니다. 통찰력이 돋보입니다."
9791160800722,10,소비의 반 이상은 낭비다. 거기서 문제의 출발점이 보인다. 즉 과소비의 결과는 과생산을 유발한다. 여기서 자본주의 모든 문제에 봉착한다.
