ISBN13,rating,review
9791127416263,10,중국사에서 상대적으로 잘 알려지지 않은 명사들까지 소개한 역작! 이 책을 읽으면서 처음 알게 된 인물도 많다
9791127415549,8,"삼민주의, 혁명가의 이면. 시대를 앞서나가려 했으나 시대의 한계를 완전히 벗어나지 못한 것, 그리고 가장 먼저 서양식 근대화가 진행된 일본에 대한 환상 (김옥균과 그 일파, 그 외 구한말의 진보당처럼)이 아쉽다.  혁명 이상, 권력에 대한 의지도 강했던 것으로 묘사됨."
9791162203651,6,웬만하면 오탈자 검사 좀 해서 출판합시다. 작은 출판사도 아닌데. 눈에 보이는 것만 한 10군데 정도. 내용은 좋아요.
9788982641350,2,정치-˝김정은의 주장을 순수하게 포용해야˝경제-˝민생해법은 금강산관광˝밖에 없다역사-˝반만년동안 우리 우방인 중국˝(!). 개인-˝일대일로 회의에 초대˝되서 뜨겁게 감격. 김용옥이 1997년 망명한 황장엽에 대해 ˝노망˝이라고 한 이유를 알겠다.
9788982641350,2,영구 집권을 노리는 독재자 판타지
9788982641350,10,중국에 대한 생각을 바꾸게한 책.우리와 너무나 가까웠던 중국의 근현대사.나는 왜 몰랐을까?도올 선생님은 남다르다.이책은 jtbc 최순실 테블릿 pc가 방송되기 전이라 더 뜻깊다.
9788982641350,6,아는 분이 빌려주셔서 읽었네요. 중국현대사 연표부분이 책의 절반을 차지하고 있는데 연표는 제외하고 가격을 내렸으면 더 좋았을거라고 생각합니다. JTBC에서 했던 [차이나는 도올]을 본 사람이라면 이 책도 한 번쯤 읽어보는게 괜찮습니다 ^^
9788982641350,6,‘JTBC의 차이나는 도올‘을 먼저 시청하고 책으로 보완하는 것이 나아보입니다.
9788982641350,10,현재 동북아정세를 정확하게 읽으려면 시진핑의 중국을 알아야 한다. 아베의 한국침략을 막으려면 앞으로 중국과 친해야 한다. 중국시장은 유럽전체 크기다. 중국과 무역으로 돈 많이 벌어야 하는데 중국을 잘 알아야 한다. 이 책이 도움될 것이다.
9788982641350,8,"시진핑의 중국이 어떻게 나올지,우리와의 관계는 어떻게 될지, 많이 고민하고 연구해야 할 시기에 무정부나 다름없는 현재의 대한민국이 걱정되어 , 저라도 알아야겠기에 꼭 읽어볼 것입니다 아직 보진 못했습니닿ㅎ"
9788982641350,10,이런 통섭의 지성을 읽을 수 있는 행복.
9788982641350,4,작금 상황에서 시진핑에 대한 책을 쓰는 것은 1900년 무렵 일본의 이토 히로부미에 대한 책을 쓰는 것과 같다고 생각합니다. 중국은 지금 주변 국가들에 대한 침략 의도와 패권주의를 노골화하고 있습니다. 이런 시기에 시진핑에 대하여 과도한 역사적 의미를 부여하는 책의 등장은 극히 유감입니다.
9788982641350,4,이건 그냥 잡담수준이다.
9788982641350,6,중국 일기가 4권부터는 어렵고 딱딱해졌다.1권부터 점차로 일기 형식이더니 일기가 언제부턴가설교문처럼 된 느낌이다.5권은 아예 제목을 바꾸어 달았다.중간 이후는 거의 연표처럼 기술한 도표형식이다.
9788982641350,10,"우린 중국에 대해 너무 모른다. 특히 현대 중국, 중국의 체제와 권력구조...도올 선생 덕분에 조금이나마 시진핑 체제 중국을 조금이나마 볼 수 있다"
9788982641350,10,역시 도올
9788982641350,6,중국 현대사 연표가 왜 250여 페이지나 추가되어있는가? 그것도 도올이 쓴것도 아닌데? 독자를 위해서? 정말 위했다면 별책부록으로 하지. 그래야 연표는 쓸모있지. 장난치지 말자. 이 책에 돈쓰는 사람이 당신들 월급주는 것이다.
9788982641350,10,이 책을 읽고 <절차탁마 대기만성>을 다시 보게 되었습니다.^^
9788952238160,10,한족의 허풍과 날조의 습성은 지구최강이죠.
9788952238160,6,산케이 신문 리뷰에서 신뢰도 확 떨어짐 산케이를 누가 믿죠? 개넨 날조가 기본인데
9788952238160,6,자국 중심으로 본 역사의 해석으로 위험한 발상일 수 있다. 땅덩어리 크고 인구 많으면 세계사의 주역인가? 큰 강위주로 나누다보니 문영을 결부짓는 것이다. 중국의 역사는 만들어진 허구의 역사다. 근세에 서구열강 들에 의해서 세계사가 조작될 시기의 추악한 결과물 들이다.
9788952238160,10,"매우 흥미롭지만, 니혼게이자이, 산케이, 시바 료타로......비판대상인 한족중심주의자들보다 결코 덜 혐오스럽지 않은 이름들이 꺼림칙하네요."
9788976964311,8,전공자가 보면 무척 좋을 책.
9791162200698,8,드디어 천하통일까지 왔다. 만화 킹덤을 읽고 춘추전국시대에 관심을 가지게 된 사람들이라면 조금 실망스러울 수도 있다. 장군들의 국지적인 전쟁보다 근본적으로 진이 왜 통일을 할 수 밖에 없었는지에 초점이 맞추어져 있다. 하지만 여전히 흥미진진한 것은 매한가지다.
9791127405489,6,"다치바나 다카시 선생이 이와나미신서 시리즈를 읽으면 기본적인 교양을 갖출 수 있다는 말을 했고, 한국에 이와나미신서가 나오기 시작했고, 나는 이를 모아 읽기 시작했다.  정확성이나 호불호, 그리고 관점에 따른 이슈를 빼면 왜 그런 말이 있는지 알 수 있다. 지식전달의 의미."
9791127405489,10,시황제가 죽은지 오랜 세월이 지났다. 그런데도 새로운 연구 거리가 출토되는 중국의 역사 연구 환경이 신기하다.
9791127405489,8,사기뿐 아니라 최근의 조정서 및 출토자료를 폭넓게 활용하였다.
9788970925516,10,"일단 세트임을 인증해주는 꽂이가 있어서 좋고, 표지 색깔은 투박하지만 양장이 튼튼해서 평생 두고 읽을 수 있을 것 같은 책입니다."
9788970925516,10,"국역 요사가 나온지, 참 오랫동안 기다렸는데 드디어 나와서 기쁘다."
9788937433405,10,천안문 사건이 변곡점인 건 맞지만 너무 과하게 다뤄진 것 같아요. 특히 아무리 학생 중심 운동이었다지만 너무 학생만 다뤄서 전국적 운동으로서 천안문 사건의 성격이 흐릿해진 느낌. 6.4 이후에 대한 서술은 많이 유익했습니다.
9788967353568,6,국어문장이 매끄럽지 못합니다
9788967353568,6,번역이 왜 이러냐고 갑자기...
9788967353568,8,로마와 한이라는 동시대에 존재했던 당대 최강이자 후대에 지대한 영향을 미친 두 나라의 이야기.
9791187430049,10,"제대로 된 역사서의 힘이란 게 어떤지를 보여주는 명작. 매우 재미있게 봤고 이 저자의 다른 역사서도 보고 싶을 정도다. 중간에 두어군데 신경쓰이는 부분이 있지만,당시 상황을 감안하면 조선이 청나라보다 훨씬 약했던 건 사실이니까"
9791187430049,10,"보르지긴 부무부타이. 누르하치의 며느리이자 홍타이지의 부인, 순치제의 어머니. 청나라 역사에서 내가 가장 좋아하는 여인의 이야기."
9788935670109,8,문혁을 계기로 장칭은 다시 무대 전면에 나섰다. 이번에는 연극무대가 아닌 역사의 무대였다. 장칭은 그렇게 중국 역사 상 가장 지독한 여인으로 자리매김했다.
9788935670109,8,좋은 책임은 틀림없다. 그런데 앞 권과 겹치는 내용들이 등장하기 시작했다. 거의 같은 설명도 여럿 등장한다. 연재를 담당하는 중앙SUNDAY 측에서 일을 하지 않는 것 같다는 생각이 든다. 한길사에서라도 정리를 해야 할 것 같다. 그리고 역사를 열전만으로 공부하는 것은 좋지 않다. 역사책도 보자.
9788935670109,8,중국 근현대사 이해를 넓히는 데 이만한 책이 없다고 본다. 앞으로도 꾸준히 후속 시리즈가 나오기를 기대한다.
9791130474908,8,"명 말에 시작된 가톨릭의 두번째 중국선교사를 다룬 책이다. 마테오 리치부터 아담 샬 신부에 이르는 내용을 담고 있다. 인상적인 것이 몇 가지 기억에 남는다. 첫째는 가톨릭이 이미 경교라는 이름으로 전래되었던 과거가 있다는 것이고, 둘째는 마테오 리치의 적응 전략이 성공했다는 것이다."
9788936810825,10,기존 베이징 뒷골목에 대한 책과 다른 점은 주요 인물들의 삶과 후통을 매칭한 것이다. 신채호와 주요섭의 생애가 아련하게 다가온다. 강력 추천!
9788964372524,8,문화대혁명에 대한 구술사입니다. 문혁을 겪었던 사람들의 목소리가 생생하게 전달되는 책이에요. 그덕에 문혁 당시의 중국에 가 있는 것 같은 느낌도 받게 됩니다. 고통받았던 이들의 생생한 증언을 들으며 중국 사회든 우리 사회든 미래는 어때야하는지를 생각해 볼 수도 있을 거예요.
9788964372524,10,번역이 자연스럽고 각주가 적절하게 있어서 문혁에 배경지식이 없는 사람도 문제 없이 읽을 수 있다. 부록으로 문혁 일지를 실어놓은 것도 좋았다. 다만 문혁일지 끝부분에 1973년 4월 5일에 저우언라이 추모 행사가 일어난 것처럼 나와 있는데 1976년의 오류로 보인다. 수정이 필요할듯.
9788964372524,8,"어느 정도 먹고 살게 된 중국은 아직도 옛 기억 속에서 허둥지둥하고 있다. 그 십년의 세월, 무수히 많은 소설과 인터뷰와 기록이 나왔는데도 여전히 삶을 슬프게 한다. 울고 싶을 때 읽어라."
9788967992477,8,"사마의를 위한 변명서?라고 할까사마의 하면, 삼국지를 그냥 연의 정도만 읽어본 나는 ‘개새끼‘라는 이미지가 좀 있는데, 그게 아니다. 사마의는 현실에 적응하기 위한 최적의 선택을 한 것이다. 이 정도의 내용을 담은 도서길지 않아 읽어볼만 했다. 선물 받은 도서인데, 주신 분의 뜻이 느껴짐"
9788960868618,10,잘못 주문했어요. 주문취소하려고합니다
9788967352684,8,도연명의 생애와 작품에 대해 상세하게 설명되어 있습니다. 도연명을 처음접하는 사람들에게는 약간 어려울수 있고요. 도연명과 작품에대해 자세하게 원하는 사람에겐 더없이 좋은책입니다.
9791186293232,2,장융의 필력이 상당히 뛰어난 편이라는 것은 인정하나...서태후에 대한 역사학자들의 평가는 필립 쇼트가 자신의 책에서 이야기하듯 동서양을 막론하고 거의 일치하는데...저자는 열심히 서태후를 옹호하고 있으나....무척이나 황당한 책이다.
9791186293232,10,서태후의 생애가 굉장히 흥미로운데요. 이 책은 더하고 빼고가 없이 진실을 많이 담은 책 같아요. 그래서 더 관심가고 읽어보고 싶네요.
9791186293232,10,이 가을 ˝서태후˝와 더불어 도서관에서 힐링의 시간을 갖는다~~~읽고 싶은책도 많고 책들도 가득 있는 이곳에서 힐링을^^
9791186293232,10,서태후의 생애에 대해서 흥미로우면서도 진실되게 쓴 책이네요. 서태후를 다루는 도서는 많이 있지만 재미와 사실을 모두 잡은 책은 흔하지 않은데 그런 의미에서 이 책은 읽어볼만 합니다. 정말 재미있습니다.
9791186293232,10,요즘같은 시대에 읽어보면 좋을 책입니다.흥미진진하네요
9791186293232,10,"장융 스타일의 책이다. 스파이도 나오고 무술변법운동 같은 잘못 기록된 역사를 바로 잡아 준다. 1권보다 2권이 더욱 흥미진진하다. 1908년 광서제를 독살했다는 내용도 신기하고, 이토 히로부미가 중국 황제의 고문이 될 뻔한 이야기도 나와있어 신기했다.다음 작품도 기대된다."
9788976463388,10,중국역사에서 도교만이 중국 고대의 문화와 종교에 근원한 토박이 종교이고 현대까지도 이어지는 종교라고 한다.그러니 중국 역사를 이해하는데 도교사를 아는 일이 중요하다. 저자가 도교의 탄생부터 쇠락까지 철학사의 관점으로 정리하고 있는 책이다. 조금 어렵지만 재밌게 읽었다.
9788935669370,10,근대 중국의 문제적 인물인 ‘장학량‘에 대해 알고 싶으면 4권을 읽기를 권한다.
9788935669370,10,"중국인 이야기는 지금까지 나온 5권 모두 읽어보았지만, 1권부터 5권까지 어느 하나 버릴 것이 없다. 중국에 관하여 거시적인 논의를 하는 책은 많지만, 이 책들은 그 사이사이를 꼼꼼히 그리고 생생하게 채워주는 책이다. 역사를 보다 깊이 있게 이해하려는 사람들에게 반드시 강추하고 싶은 책들이다"
9788971996461,6,"청의 시조인 누르하치의 삶을 잘 요약해놓은 책이다. 원래 왕조의 시조에 대해서는 항상 신비적인 요소와 찬양적인 요소가 섞이기 마련이지만, 제일 기억나는 것이 있다면 절대로 불리한 싸움을 하지 않았다는 것이고 단 한 번의 패배로 그가 사망한 점이 참 묘하다는 생각을 해보게 된다."
9788971996461,2,그저 청나라 성립일뿐....별로~~~
9788971996461,10,누르하치가 비록 중국은 통일하지는 못햇지만 청나라의 기반을 설립한 인물이죠.
9788971996461,8,청제국의 중요성에 비하여 의외로 누르하치 개인에 대한 책은 많지 않았는데 참고할 만한 도서가 번역되어 반갑다.
9788971996461,8,"누르하치와 후금의 초기 국면을 잘 정리할 수 있다. 문제는 인용문이 실린 책 제목만 알려줄 뿐, 상세한 서지를 제공하지 않는 점이다. ｀천제셴｀의 원작이 그런 것인지 모르겠지만. ｀이산의 책｀시리즈에 비해 아쉬운 대목이다."
9788971996461,10,누르하치를 무작정 미화한 책이 아니라서 좋았다.
9788971996461,8,중화가 어디 있고 오랑캐가 어디 있겠는가.
9788937431463,8,장제스를 빼고 20세기 중국사를 논할 수 없다. 그렇지만 그는 이제까지 대체로 모택동이나 주은래 같은 인물에 비해 무능하고 지략이 떨어지는 인물로 묘사되어왔다. 그러나 한 인물에 대한 평가는 단순하지 않다. 개인의 특성 뿐 아니라 시대와 그가 이끈 국민당이라는 조직 모두를 살펴야 할 것이다.
9791185152141,8,"생각보다 쉽게 읽힌다. 사기를 읽기 위한 워밍업용으로 좋은 책. 사기의 가치를 설명하는 책. 이제 준비는 어느 정도 끝났으니, 원전에 도전하자."
9791185152141,8,"사기를 소개하는 개괄서. 사기가 어떤 의미에서 훌륭한 역사서인지, 사기를 읽어야하는 이유에 대해서 강의하듯 풀어 설명하고 있다. 간간히 사기 안의 재미있는 고사들을 풀어서 소개하는 것도 소소한 재미"
9791185152141,10,"유유 책 자체가 읽기 편하고 휴대가 좋은 탓도 있지만, 출퇴근하며 술술 읽었다. 역사상 손꼽히는 대작 <사기>를 한눈에 조망해 볼 수 있는 훌륭한 길잡이. 저자의 깊은 내공이 재밌는 문장을 타고 전해진다."
9791185152141,10,28년간 ｀사기史記｀ 외길을 걸어오신 김영수 선생님의 사기와 사마천의 이야기. 강의를 묶어놓아서 술술 재미나게 읽혀 스스로 통제가 필요했던.더불어 김영수 선생님이 쓰신 <완역사기본기>를 냉큼 읽고 싶어지게 만드는 재미난 입문서!!
9788997735495,8,현대 중국과 띠를 잇고 있는 대장정과 문화대혁명을 통해 중국 현대사의 핵심이 아닐 수가 없습니다.
9788935669219,10,시리즈로 이어진 유익한 책
9788935669219,10,재미있습니다.
9788935669219,10,중국의 근현대사를 사건이 아닌 중국인이라는 사람을 중심으로 조명한 책.정말 시간 가는 줄 모르고 책에 빠져들 정도로 필력이 훌륭하다.
9788935669219,10,거대한 땅의 다양한 인물들을 통해 본 중국 현대사. 무엇보다 읽는 재미가 있는 책.
9788935669219,10,"중국인이야기 시리즈는 중국의 역사보다 중국인의 속살까지 파고든다. 중국인에 대한 이해와 삶, 거기에 플러스 역사이야기다."
9788935669219,8,표지가 죽인다! 삼련서점이 아직 건재할 때 저자를 보았다는. 그땐 나도 아가씨였쥐...ㅋㅋ
9788935669219,10,개인적으로 중국인 이야기 중 3권이 제일 좋았습니다. 말 그대로 정말 ｀멋｀진 인물들이 나옵니다. 찐합니다. 중국과 북한의 얘기도 흥미롭네요.
9788954623087,10,"중국의 저 수많은 도시를 다 가볼 수는 없겠지만, 이 책을 읽는 동안 그 드넓은 대륙에 가슴에 모두 들어오는 것 같았다. 대단한 지식의 양이 축적된 저서다!"
9788971995723,8,백년의 급진을 읽어나가면서 중국의 현대 발전 과정을 전체적으로 훑어나가게 되었고 동시에 작금의 중국의 상황에 대한 진정한 토론을 진행하는 윈태쥔과 같은 학자가 있음에 부러웠다. 동시에 한국을 생각하게 되었다. 우리는 좌우를 떠나서 진정으로 한국을 고민하는 학자가 있는가
9788976463050,10,최고!!!지대로 된 중국 고문자 및 고문헌을 이해하려면!반드시 읽독을 권합니다!!!
9788976463050,10,국내에 정말 어려운 분야에 이렇게 탄탄한 연구서를 낼 수 있는 학자가 있다는 사실이 놀랍다. 고대 중국을 이해하는 가장 중요한 열쇄인 출토문헌 자료를 공부하기 위한 훌륭한 지침서이다.
9788976463050,2,문제가 많은 책이네 고대 중국인이 아니고 고대 한민족 ( 동이족 ) 아닌가? 거북의 등 껍질과 한족은 아무 상관이 없다는 것이 정설인데
9788994079967,10,"이 책에서 저자는 자신이 직접 수집하고 연구한 방대한 문헌 자료에 대한 세밀한 고찰을 통해 청대 말 서양 지리번역서가 담고 있는 의미와 지식이 어떻게 전파되었고 서양의 지리학이 중국 사회에 전파되고 확산되는 과정에 발생한 문화소통의 현상, 나아가 서양 지리학이 중국의 지리학이 전통에서 근대로 전환되는 과정에 끼친 영향 등을 기술하고 있다."
9788971995464,8,"소설을 먼저 접하고 책을 읽었더니 줄거리 요약에선 큰 감흥이 없었지만, 배경 상황을 설명해주시는 부분이 좋았습니다. 그런데 왜 ｀항우와 유방｀이 굳이 ｀샹위와 류팡｀이 되어야 하는지 모르겠습니다. 워낙 이름들도 많은데, 익숙하지 않은 표기에다 한자에 독음을 또 부기하니 글이 참 안 읽히네요."
9788935662197,10,"독보적인 인구 수만큼 가지각색인 중국인들끝까지 놓을 수가 없는 책.청말과 중화민국, 중공 국민당 그 시대 사람들의 이야기"
9788935662197,10,1권을 흥미롭게 읽었다. 2권 나온줄 모르고 있다가. 3권을 발견. 얼른읽고 또 읽어야 겠다. 중국을 흥미롭게 접근할 수 있는 좋은 책이다
9788935662197,2,출판사와 언론사의 과대포장에 의해 고평가된 책. 중국인을 제대로 알기에는 미흡한 흔한 가십거리의 나열. fact를 논한다기보다 본인의 과장된 주관이 많이 들어갔다.
9788935662197,10,중국의 근현대사를 들여다 볼 수 있는 책이다. 좋다.
9788935662197,10,"책이 두꺼워서 혹시 어렵지 않을까 부담스럽지 않을까 생각하시는 분들이 계시더라구요.  중국의 근현대인물들에 대한 이야기가 생생하게 살아있고, 그 영웅들의 사랑과 혁명 이야기가 정말 재미있습니다. 큰 땅에, 큰 인물이 많은 나라라는 생각이 듭니다. 손에서 놓을 수 없네요. 1.2권 모두 강추!!"
9788935662197,10,중국인의 마음으로 내려가는 가장 믿을만 한 계단
9788956267357,10,제국주의 일본의 괴뢰국 만주국에 대한 종합선물세트
9788994898155,10,이시대 g2로서의 중국이 지나온 발자취를 더듬는 것은 충분한 의의가 있습니다.
9788994898148,10,중요한 책이 또 하나 번역되었다. 청조와 근대세계를 알기 쉽게 풀어 쓰고 있다.
9788997032150,10,"흥미진진한 역사. 삼국지, 열국지를 읽으신 분들이라면 이제는 한서다. 유익하고 배울 점이 많을 뿐만 아니라 역사적인 시각까지 얻을 수 있습니다."
9788997032150,10,사기열전과는 같으면서 다른 느낌 사마천의 사기열전과 비교하면서 읽을수 있는 인물들이 있어서 비교 하며 읽으며 상당히 재밌습니다 다양한 인물에게 교훈을 얻을 수있습니다
9788949707075,10,"그다지 특별한 내용은 없으나, 중국인으로 부여왕의 사신이 된 신선이 있다는 내용이 흥미로웠다. 우리 고대 왕조인 부여가 중국인들에게 일종의 이상향? 정도로 비추어진 모양이었을까..."
9788949908588,8,중국도자사 꽤 흥미있는 책입니다
9788971994917,8,사료에 대한 반박과 고증이 지루하다면 한비의 사상만 읽으셔도 남을듯
9788971994917,8,고전학 역량의 차이가 여실히 드러난 것 같다. 씁쓸한 대한민국. 쀍!
9788996776611,8,"조조, 위연을 재해석했던 중국 사학계의 대가, 삼국지에서 행간을 읽는다"
9788996776611,6,"환관, 외척, 형벌 등 그 시대의 역사의 한 측면을 살펴보는 데 의의"
9788996776611,8,곧 정사 삼국지를 읽을 수도 있어 특히 관심이 간 책. 행간을 잘 펼쳐냈고 정사와 연의를 비교하는 수준을 넘어 사실관계와 배경에 대한 추론을 던지는 면도 좋다. 다만 수정주의시각에서 역사를 추리하면서 다소 현대의 관점으로 과거을 살피는데 조금은 무리스럽다
9788996776611,8,"언뜻 번역된 제목만 보고 나관중이 쓴 <삼국연의>에 대한 해설서인 줄 알았다.그런데 원제를 보니 ｀三國史話｀다. 삼국역사에 대한 이야기다. 후한멸망기부터 진통일까지 온갖 전쟁상태에 있었던 시기의 역사 이야기.조조,위연,강회 ,강유,사마의, 유비같은 인물에 대해서도 다룬다. 그냥 재밌게 읽었다"
9788993905885,6,한문 원본이 없고 글씨가 너무 작아 나이 든 사람이 읽기엔 불편 하네요 방대한 내용을 한권에 넣다보니 그런 것 같네요 눈이 너무 피로해요 배송은 빠름
9788993905885,8,"여불위 일생일대의 역작 ｀여씨춘추｀는 중국 전국시대 여러 학설의 장점을 모아놓은 백과사전이다. 여불위가 “이 책에서 단 한 자라도 더 보태거나 빼서 고치는 자가 있으면 천금을 주겠노라.” 호언했을 정도로 유명세를 떨쳤던 ｀여씨춘추｀, 역자의 노고로 오랜만에 고전의 진수를 맛보게 되었다."
9788993905885,10,"제자백가의 사상을 깊이있고 체계적으로 이해할 수 있는 책으로 2000년 전어 이와 같은 사상이 형성되고 토론되었다는 것이 놀랍습니다. 고대에도 정신문화가 화려하게 꽃피었다는 것을 알 수있는 책으로, 번역도 자연스럽고 읽기에 부담이 없습니다."
9788993905885,10,이런 주옥같은 고전이 있어서 현대를 살아가는 가운데에서 마주치는 어려움들을 능히 이겨낼 수 있는거 같습니다. 일독을 권합니다.
9788993905885,8,중국고전 중에서 단 한권을 추천하라면 난 여씨춘추를 추천할것이다. 시대를 뛰어넘고 난세를 살아가는 지혜가 가득한 책이다.
9788994963297,10,"대학 시절 사기열전에 빠져 있을 때 소설창작을 가르쳤던 한림화 작가가 사기본기도 빠뜨리지 말라고 충고했다. 그 충고를 20년이 다 되어서야 지켰고, 그 이유를 알았다. 본기는 시대정신이었기 때문이다. 시대정신의 기둥 아래 여러 영웅들의 이야기가 펼쳐진다(2018-04-26)"
9788994963297,6,뚜와이씨 이거 처음 나왔을 때 1권 샀는데 2권 사려니까 표지가 바뀌었네요? 맙소사ㅠㅠㅠ 표지를 갑자기 바꾸면 어떡해요 시리즈인 거를 알 수 없자나요 한참 찾았네 나란히 꽂아두기에 안 좋아요!!!
9788994963297,10,역자의 열정이 느껴지는 역작
9788994963297,10,"중국 오천 년 역사서의 진수로 꼽히는 사기는, 2100년이 지난 오늘날에도 큰 감동과 교훈을 주고 있으며, 특히 ｀사기열전｀은 600여명의 온갖 인간 군상들이 빚어내는 한편의 드라마다.
본기,표,서,세가, 열전에 대한 상세한 해설도 좋지만, 진시황 병마용갱 같은 생생한 유물 사진은 이 책의 백미다."
9788994963297,10,"1편에 이어 2편도 같이 샀다. 정말 좋은책이다. 중국역사를 한눈에 읽을 수 있기때문이다.
잘정리되어진 이책으로 넓고 험한 이세상에 작은 지침서가 되었으면 한다."
9788994963297,10,번역가의 혼과 열정이 느껴지는 책
9788994963297,10,"읽기 전엔 ‘비싼 책’, 읽고 나니 ‘볼만한 책’"
9788994963297,10,지루하고 한자투성이였던 재미없는 사기는 더 이상 필요없다. 이제 새롭게 태어난 새로운 사기로 사기의 참맛을 읽을 때이다
9788971994498,10,"소설로만 읽던 고전의 인문으로 읽기!!어린시절 고전소설 읽기의 남발된 권유는 오히려 책을 읽지 않거나....선입견만 남기는 결과를 가져오는데, 이런 책은 그런 과거의 치유서로서 읽어둘 가치가 있는 듯."
9788971994498,10,유학의 꽃을 피울 수 있는 토대가 되어주었다는 것은 의미심장한 일일 것입니다
9788937426834,10,사마천 작품은 한번도 못 읽어본 것 같다 궁금한 책인데 가격이 왜 저리 비쌀까...ㅠ.ㅠ
9788937426834,10,사기표는 가장 번역이 어려워 국내에서는 이번에 처음으로 완역이 되었다지요. 정말 감사한 일입니다.
9788952216168,10,"아주 재미있게 읽은 책이다. 그 어떤 중국사 책보다 훌륭하다. 중간중간 삽입된 시, 작가의 해설은 우리를 중국사의 한복판으로 초대한다. 명나라 부분을 가장 재밌게 읽었다."
9788952216168,10,친구가 중국사를 좋아해 구입해준 책 - 친구야 화장지로 쓴게 아니라 모두 읽었지?중국사를 편하게 읽게 해준 진순진의 역작이라 말하고 싶다.  뭐든 읽어도 좋지만가능하다면 객관성과 읽기 편함을 동시에 지닌 책을 고르는게 좋을 듯!!!
9788952216168,8,"정통 중국사를 다룬 책을 읽는다는 것, 그것은 과거가 아닌 미래를 공부하는 것"
9788952216090,10,현대인의 시각으로 바라본 중국사라 그런지 기존 중국 역사서를 보면서 이해되지 않았던 부분이 다 이해 되었다.아주 좋은 책!!
9788952216090,8,"광범한 지식, 몰입도를 높이는 글솜씨, 속도감, 진순신만의 독특한 시각이 장점이다."
9788952216090,10,"오, 드디어 다시 나왔네요! 중국통사 독파하기에 가장 좋은 책이라고 생각해요!"
9788971994313,8,법가의 기원과 기본 개념 소개 그리고 중국 역대 통치 세력에 미친 사상적 영향
9788971994313,10,아! '사상'이란 수많은 인명을 손에 쥐고있는 폭탄과도 같은 것... 조심조심
9788958285458,8,"이 책의 원서는 그저 영어 문법을 안다고 읽을 수 있는 책도, 번역할 수 있는 책도 아니다. 이 책의 역자가 작성한 원서의 정오표만 봐도 독자는 역자에게서 번역에 임하는 자세를 배울 수 있으며, 나아가 독자는 원서의 오류를 개선한 번역서를 낸 역자에게 감사해야 할 것이다."
9788958285458,10,어마무시한 책의 두께에 겁을 먹었으나 서문을 꼼곰하게 읽고 시작하니 거침이 없을 만하였다. 중국 전역에 걸쳐 서식하던 코끼리가 남단의 일부분에만 살게된 원인을 환경사 측면에서 추적분석하고 있다.중국사를 보는 새로운 관점이 흥미롭다.
9788958285458,2,엉터리 번역. 역자는 영어문법 공부부터 다시해라.
9788958285458,10,'환경'의 시각으로 본 중국사. 각 학문의 연구성과가 씨줄과 날줄로 엮인 총체적 역사
9788958285458,10,최근 주목되고있는 환경사분야에서 꼭 읽어야할 책 중 하나로 관심이 기울여진다.
9788958285458,10,코끼리의 후퇴와 3천년이 넘는 기간 동안의 중국 환경사. 충만한 지적 결정본.
9788935915521,10,어렵게만 느껴졌던 사서오경을 알기쉽게 이야기 형식으로 기술해서 부담 없이 유학에 대해 공부해 볼 수 있는 유익한 책입니다.
9788935915521,10,많이 들어봤지만 잘 알지못하는 사서오경
9788935915521,10,"수천년을 이어온 중국의 전통문화를 이끄는 밑바탕이 되고, 우리나라에도 많은 영향을 끼친 사서오경에 어떤 내용이 담겨져 있을지 관심이 갑니다"
9788935915521,10,어렵지만 한번 사서오경을 읽어보려고 합니다 스토리 형식으로 나와있다고 하니 쉽게 읽을수 있겠어요
9788935915521,8,사서오경에 대해서 알고는 있어도 어려운 내용이라 쉽게 읽게 되지 않는데.사서오경을 알기 쉬운 이야기 형식으로 만들어서 다가가기 어려운 유교 학문에 대해서 읽기 쉽도록 도와 주고 있네요.
9788935915521,10,"사서오경이 중국유학의 대표책이라지만, 꼭 중국뿐아니라 우리나라도 유학이랑 뗄려야 뗄수없는 관계이니까요. 유학이 현대에 이르러 좀 안맞는 부분이 있기도 하지만 대체로 사람사는거야 어디든 똑같다는거는 언제이든 똑같다는말이기도 한거같고, 오랫동안 전해지는 책은 그 이유가 있기 마련이죠."
9788935915521,10,사서오경을 한권의 책으로 만날 수 있는 기회. 한자도 어렵고 사상 자체도 매우 어려운데 좀 더 편하게 접근할 수 있도록 배려한 책이다. 도전해봐야겠다.
9788935915521,10,유학의 핵심경전인 사서오경에 좀 더 쉽게 다가갈 수 있네요.
9788935915521,10,"사서오경은 한권의 책만으로 읽기 힘들더군요, 예전에 읽어보려했는데 포기했다가 이번에 이렇게 반가운 책을 만나게 되네요. 알기쉽게 이야기형식으로 풀어내주니 이해가 쉬울듯 해요"
9788935915521,10,공자의 말씀
9788935915521,10,"제목은 많이 들었는데, 솔직히 내용은 잘 모릅니다. 어렵지만 좋은 공부가 될 듯 합니다."
9788935915521,10,유교의 기본이 되는 사서오경을 쉽게 풀어쓰고 있어서 일반인들의 교양서로 손색이 없는 책
9788935915521,8,"언젠가 읽어야지, 읽어야지 하면서 아직 못읽었는데 이제라도 .."
9788935915521,10,"공자의 사서오경, 어렵지만 이 책으로 도전해보겠습니다!"
