ISBN13,rating,review
9788967355517,8,중국인이 저자다 보니 모든 내용이 중국을 중심으로 이야기를 하며 한국을 낮게보고 일본은 과하게 표현하여 중국이 전쟁에 진것을 합리화 하는것 같은 느낌을 받았고 그로인해 부족한 조사와 객관성을 가지고 작성이 되었다는 생각이 들었습니다.중국사를 보고싶다면 나쁜선택은 아닙니다.
9788967355517,10,조총과 장부는 중국중심으로 하여 15세기 17세기의 무역의 흐름의 모습과세계의 여러나라와 더불어서 성장한 역사속의 현장을 자세한 모습으로 표현해 놓은책이었다. 일본은 16세기 이후 많은 은광이 발견되어 중국
9788967355517,10,학교에서 교수님께서 추천해주셔서 읽은 책인데 책 장수에 주눅이 들었지만 중국이 이렇게 외국과 교류가 활발했고 전쟁이 난 후는 언제나 장사꾼들이 모여들어 상업이 활발히 일어난다는것과 몽골의 징기스칸의 위력은 익히 들었지만 왜 오랫동안 중국을 지배하지 못했는지를 알수 있어 좋았습니다
9788967355517,10,오랫만에 보는 중국사의 역작입니다 !
9788963652375,4,읽을수록 실망감이 커져만간다. 역사가의 책이 아니라는점에서 양보를하더라도 단편적 요약 서술에지나지않으며 간혹 성급한결론을 내리는경우도있다... 저자의 역사해석은 초보적이고 서툴다...  다른책을권한다.
9788963652375,10,A superbly written story~깊이와 재미가 가득한 책~^^
9788963652375,10,나는 유대인의 역사와 소위 성경이라는 것이 다 짜맞춘 허구라는  것에 대해 아주 관심이 많아 이런 책들을 수십권 모아왔다. 두루두루 모두 다 읽고 훗날 리뷰글들을 한꺼번에 왕창 올릴 예정이다.
9791186293966,8,"거시적인 동아시아사 책이 많이 없는 마당에 이런 책들의 출간은 상당히 매력있다. 다만, 우리의 출판사정이 어렵지만, 이번 책처럼 요약본 하나만 달랑 나오지 않고, 이와나미의 모든 시리즈가 나왔다면 더욱 큰 의미를 가졌을 것이고 그 부분이 안타깝다. 출판사만 탓할 수 없다는 걸 알지만 말이다."
9791186274262,4,"840년 위구르제국 시대를 지나면서 튀르크인은 더 이상 초원에 있는 유목민이 아니었고, 더 이상 중국의 적수가 아니었다.(본문 161쪽) 기술하고 있는데, 북방 초원에는 여전히 그 이후에고 부족들이 살고 있었으며 몽골, 만주족들이 세운 원나라, 청나라가 한족을 지배한 역사는 어떻게???"
9791186274262,10,"흉노,돌궐,위구르에 대해 잘 썼습니다.아무런 사전 지식없이 이 책만 접하기보다는 이슬람 역사, 중국 역사를 좀 알고 읽으면 더 도움될 것 같습니다. 저 역시 많이 모르는고로 자연스럽게 중국 역사도 많이 공부하게 되더라고요."
9788994142388,6,전공서와 교양서 중간의 어딘가. 그래도 좋다!
9788994142388,8,"중일전쟁을 본격적으로 다룬 거의 유일한 책. 시각이 중국 쪽으로 치우친 감은 있지만, 어디 전쟁사 책 중에 그렇지 않은 게 흔한가? 80~90년대에 나온 모택동 찬양하는 좌파들의 책, 혹은 우파 혐중론자들의 입장에서 단편적으로 서술한 책들에 비하면 감개무량할 수준."
9788994142388,10,중국 근대화에 대해서 국정교과서에서 사건위주의 얕은 지식만 가지고 있다가 제국주의 열강과 일본 그리고 장개석 국민당 정부와 모택동 공산당정부의 내전과 합작 그리고 동아시아의 근대화에 대한 골간을 잡게 해준 책입니다. 오랫만에 양서를 접한 기쁨이 행복하게 합니다.
9788994142388,10,우리가 독립을 위해 싸우는동안 보여준 중국의 저력을 알수 있었다
9788994142388,10,"두툼하고 만만치 않은 분량의 책이다. 역작이다. 대단하다. ｀고미카와 준페이｀의 인간의조건(6권)을 읽고, 중일전쟁을 읽어보니 실감이 두배로 느껴졌다. 느끼는 점이 많았다."
9788994142388,4,"장제스의 복권과 중국군이 오합지졸이 아니라 선전했다는 사실을 발굴한건 높이 평가. 주제는 좁고 네용은 깊게 파야하는데, 중일전쟁을 넘어 국공내전, 2차세계대전, 광복군까지, 시대로는 문화혁명으로 조사한 것들을 나열만 했다. 양국 전쟁사는 균형감을 유지해야하는데 중국에 치우쳤다."
9788994142388,10,굉장히 풍부한 자료와 고증을 거친 책으로써 여태까지의 부패하고 무능한 중국이 아닌 결코 패배하비 않았던 중국 국민당 정부의 모습을 알 수 있는 좋은 책입니다. 일본의 망상과 한계도 잘 보여주었고.....
9788994142388,10,우리가 접하기 어려운 중일전쟁에 대한 자료와 역사를 읽기 쉽게 잘 적어 놓은 책이다 약간 두꺼운 느낌은 있지만 읽다가보면은  전혀 많다고 느껴지지 않음
9788994142388,8,완독
9788994142388,10,"중일전쟁이 정말로 그동안 왜 이렇게 회자가 안 됐는지 의아할 정도입니다. 대목마다 저자가 비중을 정말 잘 할애한 느낌을 받았습니다. 시안 사건이나 완난사변, 장구펑 사건, 버마 원정, 심지어 태평양 전쟁 등 얼핏 따로 노는 것 같은 수많은 사건들이 중일전쟁 이름 아래 정리가 됩니다.."
9788994898292,2,위안부에 대해서 이영훈교수님이 <일본군위안부의 진실>이라는 동영상을 이승만tv와 펜앤드마이크에 게재하고 있다. 종북좌파와 삼류소설역사가들이 교과서 등에 게재한 허위날조 한국사에 대해 팩트로서 조목조목 반박하는 동영상들이 많이 있으니 모두 시청해보시고 거짓에 속아 흥분하지 마시라.
9788994898292,10,읽으면서 화나고 안타까웠습니다. 왜 우리는 이런 끔찍한 일을 당해야 했는지.
9788994898292,10,위안부에 대해서 올바로 인식할 수 있도록 도와주어서 유익한 책인거 같아요. 무엇보다 일본작가가 양심적으로 쓴 책이라 어떠한 내용인지 궁금하고 기대됩니다
9788994898292,10,"일본 작가가 쓴, 그래서 더 아프게 다가오는 위안부소녀들의 고통. 현재진행중인 역사를 잊지않기위해, 또 오늘도 싸우고 계신 위안부할머님들을 응원하며 새겨읽게 됩니다."
9788994898292,8,일본의 양심이 기록한 위안부의 기록.. 아프고 눈물 나지만 기록되어야 하는 이야기를 일본에서 태어난 작가가 구체적이고도 신랄하게 진실을 파헤친다. 지식인이라면 읽어봐야하는 책으로 추천드린다.
9788994898292,10,"이렇게 말하면 좀 이상하지만 '흥미롭'습니다. 위안부가 만들어진 당시 일본의 전반적 의식 상태를, 일본인이 설명하고 있어 더욱 수긍이갑니다. 중요한 건 조선, 일본이라는 편가름이 아니고, 타인을 수단으로 보고 착취하고자 하는 인간의 저급한 본성인 포악함과, 이에 동조하는 다수의 무지함을 경계해야"
9788994898292,10,치를 떨게 만드네요. 읽으면서 너무 화가 났습니다. 그 시절 우리가 왜 이렇게 약했던건지...분통이 터지네요.
9788994898292,10,읽어야되겠습니다.
9788994898292,10,역사의 뒤안길로 사라져서는 안되는 우리들의 가슴 아픈 이야기들... 꼭 기억하자.
9788994898292,10,작년즈음 했던 <눈길>이라는 드라마를 가슴아프게 봤어요.. 생각하기 싫은 아픈 역사도 우리 역사이고 그 속에 견뎌온 우리 할머니들도 우리 역사입니다. 깊게 생각하게 만드는 책이네요..너무 가슴아파요
9788994898292,10,텍스트를 통해 읽어도 전달되는 할머니들의 처절했던 이야기.
9788994898292,10,일본인이 쓴 양심선언입니다. 영원히 우리에게는 상처이고 아픔인 위안부문제를 결코 잊지 말아야겠습니다.
9788994898292,10,위안부를 생각하면 굉장히 먹먹해집니다. 하루 빨리 아베총리는 잘못을 인정해야 할텐데 말이죠. 저자가 일본인이라는 것에서 흥미를 끌기도 하네요.
9788994898292,10,전쟁지역에 간호사가 필요하다. 돈을벌게 해주겠다.는 둥 거짓말로 순진한 한국소녀들을속여 위안부로 만든 파렴치한 일본인들. 같은 사람인데 왜 그렇게까지 했는지 이해가 안되네요.아직까지도 일본정부는 민간인들이 한일이라며 사과할수 없다고하는데.그 민간인은 일본인이 아니란 말입니까?
9788994898292,10,아픈 우리 역사를 되새기며 다시는 이런 실수 되풀이 하지않길 기원합니다
9788994898292,8,일본인 작가가 쓴 위안부로 끌려갔던 피해자분들의 이야기다뉴스로 듣던 일본인들의 만행을 저지르는 일본인도 있고 그분들의 이야기들 들려주고자 하는 일본인도 있다는 것을 알게 하는 책이다.
9788994898292,10,"일본 정부는 하루 빨리, 정말 한시라도 빨리 위안부 피해자분들에게 진심이 담긴 사죄를 해야 한다. 언제까지 외면할건지, 정말 화가 난다. 이 책은 꼭 읽어봐야 할 책이다. ｀위안부｀는 잊지말아야 할 역사이고, 현재까지도 피해자분들은 그 역사에서 해방되지 못했다."
9788994898292,8,"시인,교사,활동가인 일본인이 쓴 위안부 책이라니 어떻게 썼을지 궁금하네요."
9788994898292,10,식민지의 아픔이 묻어나는 책이네요ㅠㅠ
9788994898292,10,"일본군 위안부는 대체로 조선여성들이 대다수였는데, 그 이유는 일본군이 정복한 식민지 여성들에게는 무슨 짓이든 해도 된다는 왜곡된 사고 때문이었다."
9788990449986,10,대만이라는 나라를 이해하기에 적당하게 깊고 넓은 내용인 것 같습니다. 다만 전체적으로 문장이 긴데다 단어 나열이 많아 눈으로 슥 건너뛰며 읽었습니다.
9788990449986,6,"대만의 역사,사회,문화를 이해하는데 아직까진 이만한 책은 없을 것이다. 다만 작가의 사담-어디서 알고지낸 높으신분 이라든지, 유학생활 때 알던 여학생의 얼굴이 어떻고 꼬실생각이어떤지-같은 쓸데없는 것들이 독서를 방해했다"
9788990449986,10,"대만역사책 한권을 읽고 이 책을 봤는데 정말 도움이 많이 됐습니다대만의 정치, 경제, 사회, 문화 등 전반적으로 알게 해주는 책이었고요책을 읽고 나니 중국과의 갈등이나 친일적인 면들이 이해가 가고 대만이 친숙하게 느껴지네요"
9788990449986,8,"대만에 대한 기초 입문서로 좋아요..내년에 대만 배낭여행을 갈려고 이책을 구매했는데, 실질적인 배낭여행에 대한 책은 아니예요그렇지만 대만이 어떻게 생겨나고, 구성되고, 대만사람들을 어떻게 바라봐야하는지 정말 우리가 잘 모르는 대만에 대한 기초적인 지식용으로는 좋아요"
9788990449986,6,"저자의 필력이 아직은 좀 부족하다고 느껴졌지만, 대만 여행을 앞두고 대만 입문용 도서로는 매우 유익하기는 했습니다."
9788990449986,10,"여행지로 대만을 생각하고 읽었는데, 대만이 새롭고 가깝게 다가왔다. 우리와 매우 비슷하지만 훨씬 행복한 삶을 누리는 듯한 이웃 나라 대만. 대만을 통해서 우리를 돌아보게 하는 책이다. 짧은 일정의 대만 여행이라도 이 책을 읽고 가면 좀 더 깊이 있는 여행이 될 터."
9788994606163,10,오늘날의 세계는 기존의 ‘근대’ 혹은 ‘전근대(전통)’라는 구분이나 ‘동아시아적’ 혹은 ‘서구적’이라는 구분이 점차 모호해지는 방향으로 흘러가고 있다. 이 책은 바로 이러한 관점에서 근대와 근대성의 문제에 대해 더욱 근원적인 질문을 던지고 있다.
9788994606163,8,"동아시아 삼국(중, 한, 베트남)의 관료제를 <다중 근대성>이라는 관점에서 살펴본 비교정치학적 역사서이다. 훌륭한 문제의식과 비교적 관점에 비해, 친절치 못한 설명방식이 아쉽다."
9788994079721,10,"<몽골제국과 고려> 2탄. 외가와 처가가 모두 몽골인 충선왕. 생의 대부분을 원에서 보내며 원 황위계승에 깊숙이 개입하는 한편, 아비와 권력을 다투고 세자를 죽이고, 양위 후 조카를 통해 아들을 견제한 기묘한 시대의 풍운아. 심양왕을 겸하고 티벳에 유배됐다 죽은 우리 역사의 특별한 세계인."
9788994079721,8,"원간섭기에서 고려의왕과 몽고의왕족 사이에서 경계인의 삶을 살면서 아버지와 아들과 권력다툼을 했던 충선왕 이야기이다. 고려무인, 원간섭기를 다른 이승한박사의 연작중 하나로 가히 읽을만하다. 당시 시대상을 쉬우면서도 핵심을 놓치지않고 다룬다."
9788992988735,10,"오늘도착해서 받았는데, 동남아의 전반적인 역사/종교에 대해 알수있어요(^^)."
9788992988735,6,저자 하이듀즈에 대한 이력이 전혀 없다. 이런 경우도 있는가?번역자가 너무 욕심을 부려서 본문에 각주를 너무 넣어서 읽기가 많이 끊긴다.번역도 좀더 쉽고 명쾌했으면 싶다.인도네시아쪽 해안민족과 근현대에 비중이 크다각국별 설명이 아니라 전체를 시대별 항목별로 조감하는 데 의미가
9788992988735,6,"동남아시아 전지역에 대한 개괄적 설명. 그다지 체계적이지도 않고, 그다지 흥미롭지도 않다."
9788936482435,8,저렴하게 잘 샀어요. 가벼운 책이고 작아서 이동에 편리합니다. 중국 근대 상황을 한 면목에 파악할 수 있다는 점이 좋은 거 같아요
9788987608662,10,이슬람에 대해서 많은 것을 알 수 있다.
9788987608662,8,읽긴 했는데 조금은 아쉬운 면이 ...이 책을 읽기 위해서는 어느정도 관련지식이
9788972913511,10,축약본이지만 매우 좋은책이다
9788972913511,10,이븐할둔! 위대한 사상가이다. 이슬람의 종교성을 넘어 모든 역사와 세상의 이치를 망라하고 있다. 아랍의 문명과 역사를 옅볼 수 있는 알찬 독서였다.
9788972913511,10,이슬람 세계가 갖고 있는 역사적 저력이 어떤 것인지를 느껴볼 수 있었습니다.
9788972913511,8,"아랍,이슬람 역사나 문명에 국한되지 않은 역사학의 일반론 전반에 대해 서술하고 있는 역사학개론서."
9788972913511,10,"이븐 할둔 역사가이면서 역사서설은 이슬람의 역사, 정치, 종교, 경제, 문화등의 모든것을 표현했다."
9788972913368,10,역사를 따라가듯 재미있게 읽었습니다.역시 김호동교수님~
9788972913368,10,마리아 종교를 반대하다가 이단으로 몰려서 끔찍한 고난을 겪은 景敎(네스토리우스 파)는 新敎(예수 교회)였으며 정치적 사회적으로 어려운 중에도 열심히 전도해서 한반도에도 흔적을 남겼습니다. WCC는 마리아 종교의 앞잡이 노릇을 하고 있습니다. 예수 교회가 읽어야 할 귀한 책입니다.
9788972913368,10,동방기독교에 대하여 잘 알 수 있다.
9788987608242,10,이제 읽기 시작했다. 참 흥미로운 역사다.
9788987608242,10,과거 역사는 우리나라와 거의 판박이다. 그러나 이후 개혁개방하며 실리적인 정책을 펴는 것을 보면 우리가 한수 배워야한다. 우리도 참전했지만 그들은 끝없는 사과나 배상을 요구하지도 않았고 한국을 탈출하는 기업을 만여개나 유치하며 자본주의식 경제발전에 힘쓰고 있다.국제결혼은 또 얼마인가?
9788987608242,4,신해혁명 이전의 중국인 인명 표시를 왜 이렇게 하는지 의문임 예전 한자음대로 하는게 규칙이고 그게 자연스러운데 왜 주전충을 주취안중 이런식으로 표기하여 독자들의 혼란을 유발하는지 의문임. 저자와 편집자의 배려가 매우 부족한 것임.
9788987608242,10,"역사에도 평행이론이 있다면? 중국을 사이에 두고 한국과 베트남의 역사가 나란히 진행된다. 비슷하면서 다르게, 다르면서 비슷하게 역사가 나아간다."
9788987608242,10,베트납 역사에 대하여 잘 알수 있는 책...
9788987608242,10,한 권으로 베트남의 역사를 상세하게 정리한 명작. 강력 추천합니다.
9788987608242,10,우리가 몰랐던 베트남의 역사를 배우다
9788937454264,10,인도에 모든 것이 있는 것 같다.
9788937454264,10,인도를 알려거든 이 책을 읽어라 그러면 충족 될 것이다
9788971965061,8,"입문서로서는 매우 유용한 책이나, 20세기 전반에 서양인이 썼다는 한계 탓에 곳곳에서 편견과 한계가 드러난다. 더 공부하고 싶은 이들은 최근에 나온 책들을 읽어 그런 부분들을 보완해야."
9788971965061,10,거장의 작품을 거장이 번역했다는 것은 알겠는데... 1998년 처음 발행한 이후에 평균 매년 1쇄정도씩을 발행하는 것을 보면 학교 교재인가 싶기도 하고.... 일반인이 교양으로 읽기에는 다소 버겁고 무리라고 느껴진다. 읽다가 자슥들에게 넘겨주기로...
9788971965061,10,의심의 여지없는 거장의 작품
9788971965061,8,약간의 흥미나 관심으로 보게 되었는데 책이 좀 어려워서 이해하는 게 어려웠어요. 혼자서 심심풀이로 역사공부하듯이 읽을 수 있는 책인 거 같진 않습니다.
9788971965061,10,아시아/동유럽에 대한 거대한 서사시!!
9791196985905,10,재밌게 잘 봤습니다. 좋은 책 만들어주셔서 감사합니다.
9791157062096,10,"쉬운 책은 아니었으나, 일본에 이런 지식인이 아직 살아있음에 무척 감사함을 느끼는 책입니다."
9791157062096,10,"아무리 싫은 일본인이지만 이웃한 국가와 교류없이 살 수는 없는 법. 일본의 젊은 지식인이 쓴 이 책을 통해 왜 일본이 한반도의 평화를 방해하는지, 미국에 스스로 종속되어 있는지 그리고 천황제가 어떻게 민주주의를 파멸로 이끄는지 정확하게 알 수 있다."
9788963572406,10,심아정 선생님의 글을 읽고 한참을 생각했다. 단순한 서평을 넘어 자신만의 독창적 통찰을 보여주었다. 동물권까지 나아간 생각이 계속해서 내 삶 속에 계속 질문을 던지게 한다.
9788967357658,4,"번역에 너무 소홀하지 않았나, 아니 구글 번역기로 돌린 것을 적당히 맞춰서 책으로 만들지 않았나 할 정도로 독해에 큰 지장을 받았다."
9788967357658,2,"킵차크 칸국을 직접 다룬 거의 최초의 번역서란 점에서 높게 평가하려 했다. 그런데 번역이 너무 별로고, 뜬금없는 도판들이 너무 많이, 크게 들어가서 오히려 독서를 방해한다. 이 책에 알비파 십자군 그림이 대체 왜 들어가나? 192쪽짜리 흑백 책을 360쪽짜리 컬러 책으로 만들어 가격만 높였다."
9788967357658,10,"대원 울루스(원나라)와 일칸국, 차가타이 칸국 등이 현지 문화를 받아들인 것과 달리 이슬람교를 받아들인 것을 빼면, 거의 몽골 초원에서의 유목생활 전통을 거의 유지한 킵차크 칸국의 역사와 이들이 러시아의 모체인 모스크바 공국과 맺은 관계가 설명이 되어서 읽어보고 싶다."
9788995538364,10,"오... 딴민우 쌤이 미얀마 관련 글 엄청 쓰시는 건 알았는데 영어가 달려서, 또 책 구하기가 어려워서 결국 못 읽었더랬다. 자료부족에 허덕이는 미얀마 정보 찾기에 한줄기 빛이 될 듯ㅎ"
9788952118707,10,"어쩌다가 입수하게 된 책이었다. 읽을 마음이 좀처럼 생기지 않았으나, 일단 펼치니 끝장을 보게 되더라. 발견의 기쁨, 앎의 경이가 있는 책."
9788965456414,10,저는 근현대역사가 담긴 곳들을 여행하는 취미가 있습니다. 국내 뿐 아니라 주변 나라들을 여행다니기도 합니다. 대만의 근현대사에 대해서는 당장 228이 떠오르네요. 가오슝 시립역사박물관을 다녀와서 그런가요. 이 책을 읽고 타이베이를 다녀오면 한층 여행이 풍성해질 것 같습니다.
9788971393505,8,동아시아 창화 외교-화답시로 외교를 했다는 것 자체가 국격을 나타내는 인문학의 완성이다. 화답시의 다른 말은 갱가(賡歌) 곧 돌림노래를 떠올린다. 옛 것을 익혀 새시대을 헤쳐 나가는 발판으로 삼기좋은 교재인 것 같다. 역자의 노고에 경의를 표한다.
9791188522422,10,"베트남은 우리 역사와 닮았다. 베트남 전쟁에 대한 기억이 사라지지 않듯, 한국전쟁의 기억 역시 사라지지 않는다. 남베트남의 부패와 통킹만 조작사건을 통한 미국의 개입. 이데올로기들의 충돌...결국 상처받는 것은 민중일 터. 일본이 우리에게 빚이 있듯, 한국 역시 베트남에 빚이 있음을 기억하자"
9791188522422,10,"책표지만 보고는 가벼운 에세이집일 것 같아서 망설였지만, 내용이 만만치 않다. 특히 윤리를 다루는 앞장들은 베트남전쟁에 대한 기존 인식과는 다른 결을 섬세히 담아내고 있다. 그 독특한 결은 남베트남 보트피플을 부모로 둔 자신의 과거의 삶에서 연유하는 것일지도. <동조자>를 읽어야겠다."
9791188522422,10,고통을 기억하는 일은 필요한 일일까.묻어둔다고 상처가 아물까. 이책을 읽으며 말함과 말하지 않음에 대해 생각했다. 책을 읽으며 자주 전쟁의 공포를 말하던 얼굴들을 떠올린다.전쟁의 고통을 이해한다고 말했던 내가 얼마나 가증스러웠을까. 이 책은 기억과 트라우마에 대해 생각하게 한다.
9788970735382,6,좋은 책인 건 인정하는데 같은 책을 여러 출판사에서 제목을 바꾸어 내는 건 좀 그러네요
9791159171185,8,문제의식만으로도
9788987608754,10,유인선 쌤의 이 책은 베트남 통사의 본좌인 듯~!! 근데 처음 접하면 너무 복잡하고 어려워서최병국 쌤의 <동남아시아사>같은 개론서부터 읽고 보시는 거 추천
9788952238511,10,인도의 역사에 흥미를 갖고 있었지만 자세히 배우지 못했었는데 이 책을 보고 고대 인도 왕국에 대해 알 수 있어서 좋았다.
9788952238511,10,한 편의 소설을 읽듯이 재미있게 술술 읽었습니다. 다양한 자료를 토대로 옆에서 누가 강의해주는 기분이랄까...  장 사이에 생각할 꺼리가 있어서 애들하고 같이 한 번더 보려구요.
9788992337380,10,인도네시아와 인도네시아어에 관심있는 분에게는 최고의 입문서이자 아울러 최적의 교양서입니다.인도네시아 관련서적으로 강추입니다.
9788992337380,2,"포스코 주재원이 6년간 체류한 경험으로 쓴 책.한 챕터에 3~5쪽에 불과해 깊이는 당연히 없고필력이나 소재 고르는 감도 꽝.보고서와 일기, 블로그의 묘한 혼재.이런 걸 2만 5천원에 파는 출판사는 제정신인 걸까"
9791185811253,8,"중국, 일본, 한국 사람들의 열광적인 삼국지 인기는 각 나라마다 다른 이유라는 것을 알았다. 복잡한 이야기를 논리 정연하게 풀어서 쉽게 이해 할 수 있어서 좋다."
9791185811253,10,삼국지 읽어야지 읽어야지 하면서도 너무 어렵고 길어서 포기하기 일쑤였는데 이 책은 다르네요. 걱정 반 기대 반 주문했는데 정말 재밌게 읽었어요!
9788965453543,10,연구의 주제 자체가 그 연구의 탁월함을 처음부터 보장하는 경우가 가끔 있다. 이 연구가 그런 경우이다. 냉전시대의 정치적 대립을 뛰어넘는 현대 베트남인들의 귀신에 대한 포용적인 믿음과 의례 자체가 이미 매우 감동적일 뿐더러 각종의 서양중심적인 사고를 격파해가는 저자의 논리력 또한 경탄할만하다.
9788965453543,10,대단한 컨셉트와 필력
9788965453543,10,권헌익 선생님 책은 믿고 보는.
9788965453543,10,예전에 띄엄띄엄 읽던 책을 정독하며 읽었다.. 역자들에게 감사를.. 유령이라는 존재를 사유의 장의 영역으로 끌어들인 저자의 시도에 경의를 표한다. 그 때문에 후학들은 편견이나 무지의 장벽에서 비교적 자유로워졌다. 다만 그의 유령론은 여전히 서구를 향해 있다. 우리의 유령론을 다시 써야 한다
9791186036112,10,읽으면서 섬뜩했어요 한국과 인도가 얼마나 닮았는지. 인도하면 명상과 구루의 나라로 생각했었는데 이런 국민들을 대상으로 하는 피 튀기는 전쟁과 전략들이 난무했네요. 한국의 수구(꼴통) 세력들을 보면서 인도와 비교하는 재미가 있었어요.
9791186036112,8,인도의 정치나 역사에 대한 내용을 접하게 어려운데 지인의 추천으로 유익한 글 잘 보았습니다. 특히 인도의 모습이 한국사회의 모습과 너무나도 닮아있어 놀랐네요....
9791186036112,8,분량이 좀 적은게 아쉽네요. 인도라는 나라가 오리엔탈리즘의 베일을 걷어내면 얼마나 참혹한 나라인지 알 수 있게해주는군요. 그리고 또 우리나라도 저렇게 되지 않을까 사뭇 두렵습니다.
9788989942429,10,"19세기, 20세기, 21세기가 공존한다는 인도. 14억명의 집이기도 한 내겐 그다지 관심 밖이었던 그 곳. 이쁜 표지에 이끌려 역사 좋아하는 내가 우연히 사게 된 책. 그리고 펼쳐진 웅장하고 아름다운 서사시의 향연. “육적으론 아직 보지못한 타지마할을 영적으로 본 느낌” 이랄까? 적극 추천!!!"
9788989942429,10,"학술서는 아니고 교양서인데, 저술 수준이 높네요. 번역도 매끄럽습니다. 인도 여행할 사람에게는 필수고요."
9788984115736,10,"근대 국가의 영토분쟁의 와중에서 왜곡되고있는 일국사적 역사를 ˝역사 공동체˝라는 개념으로 다시 읽어나가는 김한규 교수의 연구의 대중적인 정리.고대 국가의 역사와 문화를 역사 공동체의 개념으로 다시 정리한다.우리가 알던 고대 한국과 중국의 모든 것이 일목요연 정리되고,다르게 보일 것이다."
9788972915980,10,위 기록들의 가치를 가타부타 논할 필요는 없을 것이다.또한 역자의 능력에 의문을 제기할 필요도 없다. 우리는 아틀라스 중앙유라시아사를 기다릴뿐!
9788994898339,4,충분히 흥미로운 내용인데 번역이 개떡같다. 이해가 안되어 도돌이표 읽기를 반복하다 짜증나서 던져 버린 책.
9788994898339,8,책을 읽어도 과연 그들의 삶이 대안인지는 모르겠다. 문자의 폐해가 있다고 문자를 거부해야 하는가? 문명의 그림자가 있지만 문명을 피해야 하는가? 쉽지 않은 문제이다. 그러나 생각할 지점은 분명히 던져준다.
9788998938123,8,"인도의 역사와 종교를 일반인도 쉽게 이해할 수 있게끔 저술된 책이다. 한역에 익숙한 나로서는 빨리어로 설명하는 부분이 익숙하지는 않았지만, 대략적인 흐림과 내역을 정리하는데 주요한 책이라 생각되며 초보자에게 적극 추천해볼만 하다."
9788968170850,10,이런 책에 관심이 많아졌습니다.
9788968170850,10,굿bb
9788963571386,2,방통대 강의 듣고 있는데 아무래도 뉴라이트인 거 같다. 일본의 입장을 이해해보자는 차원을 넘어 한국침략을 정당화하는 수준... 역겨워서 강의를 들을 수가 없음.
9788998309008,10,"유럽인 시각에서 쓴, 좋은 책을 역자의 졸역으로 말아먹었네."
9788952765505,2,흥미진진한 이야기들을 너무 밋밋하게 나열.설명도 없이 갑자기 등장하는 뜬금포 인물들과 사건. 번역도 너무 아쉽다.  집중해서 읽기 어려움.  제목과 분량에 압도될 필요 없는 별볼일 없는 ...
9788952765505,10,예루살렘을 다룬 책 중 압도적으로 뛰어난 수준에 속합니다.
9788952765505,10,"인류라면,그리고 신자라면 일생에 한번쯤은 가슴에 새겨봤을 마음의 고향 ;예루살렘; 직접 가서 보지 못하는 고향의 탄생과 처절함의 역사를 펼쳐본다.."
9788952765505,8,먼저 리뷰를 올리신 분들처럼 조금은 지루하고 줄거리가 산만한듯하지만 예루살렘을 그대로 볼 수 있었습니다 그리고 신을 앞세워서 욕망을 이루려는 사람들에게 멀미가 났습니다 천 페이지가 거의 되는 책 두께때문에 읽어야 하나 고민했던 책인데 읽고나니 웬지 씁쓸합니다
9788952765505,10,"피상적으로 알고 있는 역사에 숨어있는 에피소드가 많이 들어 있음, 전부 다 읽을 작정은 하지 않음, 지루할듯,"
9788952765505,4,시공사 책이네요
9788952765505,8,"좀 지루하지만, 역사를 통하여 이스라엘과 주변국가의 관계를 이해하게 되었습니다."
9788952765505,4,실망. 이야기의 전개가 탄탄하지 못해 감동이 없음. 나나미의 절반만되도 좋으련만.....
9788952765505,10,"친정아버지 선물로 주문했는데, 저도 읽으려고요. 예루살렘 땅의 모든 역사. 무척 궁금해요. 친정 아버지께서 고른 책인데 좋은 마음의 양식이 되었으면 하네요."
9788994079585,10,미안한 마음을 넘어 이제는 사랑하는 마음으로 바꾸어 공생할 수 있는 한국과 베트남이 될 수 있기를...
9788991799622,10,수년간의 자료찾기와 번역이라는 노력에 박수를 보냅니다. 그 자체로 의미가 있는 책.
9788971994047,10,아~~이런 책은 진작에 읽었어야 했다.나는 이제야 몽골제국의 영향에 대해서 눈을 뜨게된것 같다.이 저자분이 아주 맘에 들어 저자분의 책을 모두 구입했다.<동방견문록>부터 읽어 나가기로...
9788971994047,8,흥미로운 주제의식과 소재. 그러나 디테일의 압박으로 후반은 포기. 전반전만으로도 유익했음.
9788971994047,10,"‘실크로드 , 몽골제국 , 세계사의 탄생‘에 대한 거의 모든 것을 읽은 기분이다. 공력이 대단한 저자다. 이 책을 시작으로 저자의 일련의 저작들을 구해 읽는 중이다. 어렵고도 매력이 넘치는 책들이다."
9788971994047,8,"세계사 전개에 있어서 몽골의 역할이 컸네요. 어렵지도 쉽지도 않은 적당한 난이도의 책. 몽골제국 당시의 디테일한 묘사가 살짝 부족해서 아쉽긴한데, 저자의 주요 저술 목적이 그 것은 아니었으니."
9788971994047,10,침몰한 보물선. 제대로 건지면 세계사가 풍성해진다.
9788971994047,10,보면 볼수록 흥미로운 책. 몽골제국의 탄생 과정과 세계사의 탄생 과정이 일목요연하게 정리돼 있음. 유라시아를 아우르는 저자의 지적 능력도 돋보인다.
9788971994047,10,"아래 리뷰중 일반인에게는 지루한 추측과 논박이라고 되어 있는데, 어떤 사람들에게는 그런 부분때문에 이런 책을 사게 함. 뻔한 일반적 정보를 주는 책보다 일정수준의 현재진행형 이론과 논쟁이 들어간 책이 훨씬 매력적."
