ISBN13,rating,review
9788901114378,8,그렇게도 사달라고 하더니..초등 아들이 어렵다고 안읽고 있습니다. 아흐~
9788901114378,10,이제야 그리스 신들이 한복을 제대로 갖춰입은 느낌!
9788901114378,10,시리즈 완간!! 그러나 더이상 이윤기님의 새 글을 못본다는 것이 못내 아쉬움...
9788901114378,10,"다양한 시각의 생각과 견문록 형식을 가미한, 글맛이 살아있는 그리스 로마 신화책임."
9788984313354,10,만화라서 깊이는 덜하지만 쉽게 읽은 책 후속이 없어서 아쉽다
9788984313354,10,르네상스와 미술에 관심이 많았는데 이를 합친 책이라 좋았다.
9788984313354,8,"만화로 설명하는 미술사라고 해서 저는 그래픽 노블 스타일의 만화를 기대했는데, 약간 학습만화 같은 느낌이 들어서 좀 아쉬웠어요.^^;; 그래도 글보다는 만화가 훨씬 흥미도 끌고 이해하기 쉽게 설명되어서 좋았습니다."
9788984313354,10,"대학 미술사 시간에, 교재만 두껍지 크리스트교나 서양사에 대한 지식이 부족한 미국유학파 강사가 서양미술사를 수박겉핥기로 가르치는데 실망했었는데, 이 책은 배경지식이 풍부하고 탐구심을 불러일으킨다."
9788984313354,10,김태권님의 넓은 지식에는 감탄할 따름.
9788984313354,6,"만화 책인줄 모르고 구입하여 받아보고 실망 후, 매우 만족 스러웠다^"
9788984313354,8,"미술관련해서 너무 무지했던 저에게, 쉽게 다가온 미술이야기였습니다~"
9788984313354,10,읽었다? 보았다! 사람의 몸에 대한 절절한 탐구.
9788984313354,8,재밌게 알수있는 르네상스시대의 미술이야기
9788984313354,10,미술학 입문으로 더 없이 좋은 책.
9788984313354,10,"십자군 이야기를 너무 재미있게 읽어서 샀는데, 이것도 괜찮네요."
9788949704807,10,불쾌하다.  완전히 악의적인 오리엔탈리즘이다.
9788949704807,6,싼값에 역사고전을 읽을 수 있어서 행복하다. 번역도 쓸만하다.
9788990024770,10,철학박사 강유원이 고등학교 사회교과서 강의에서 꼭 사라고 했던 책.
9788990024770,8,대형사전같은 책의 부피와 무게감에 압도되지만 도전정신도 불태우게 하는 책입니다. 조금씩 천천히 읽어보려 합니다.
9788990024770,10,두꺼운 한 권의 책에 거의 모든 유럽좌파의 역사가 담겨 있다.
9788990024770,10,피와 열정으로 물든 좌파역사의 모든것. 그야말로 모든것
9788990024770,8,다시 좌파를 공부하자.
9788990024770,6,이 책없이 좌파를 논하지 마라.
9788990024770,10,더운 여름밤 조금씩 읽고있다
9788990024770,10,좌파의 역사에 관한 심도있는 책이라 관심있는 부분부터 차근히 읽어갈 생각입니다.
9788990024770,8,한 집안의 정체성과 품격을 한번에 내보이는 필수 컬렉션
9788992433068,6,재밌고 기본적인 내용이어서 좋으나 건축에 대한 기초 지식이 없는 상태로 읽기엔 조금 힘들었습니다. 옆에 핸드폰 켜 놓고 구글에 모르는 단어 찾아가면서 읽었어요. 일본인이 일본 문화를 기반으로 쓴 글이라 한국인으로서 이해할 수 없는 말도 있었고 한자어가 너무 많아 술술읽히진 않았습니다.
9788992433068,10,유럽 여행 중 특히 성(城)에 주목하고 싶은 사람이 미리 읽어둘 만한 책이다.
9788992433068,10,유럽여행의 필수 코스는 바로 이것입니다. 유럽문화를 어렵지 않은 필체로 씀. 강추
9788935654888,10,서구 제국 역사의 시작은 로마
9788935654888,8,믿고 보는 로마인 이야기
9788935654888,2,시오노 나나미 최악의 졸작....
9788935654888,6,아직 읽을 엄두를 못내고 있습니다.  로마의 몰락이 너무나 가슴아파서 14권부터는 아주 띄엄띄엄 읽고 있습니다.  사실 사기는 했지만 읽고싶지 않습니다.
9788935654888,10,정말 재미있게 보고 있습니다.
9788935654888,8,꼭 읽어 볼만 합니다
9788935654888,8,게르만인의 이동을 막기에 역부족. 무너져가는 제방
9788935654888,10,로마인 이야기 완결편까지 읽지 않고 유럽에 대해서 안다고 말하지 말라..ㅎㅎㅎ
9788935654888,10,로마는 영원하다
9788935654888,10,"지난 몇년간 시오노 나나미의 이 장편을 읽으면서, 느낀점은 일본인 로마인이야기를"
9788937425684,10,"개인의 삶은 역사가 될 수 있는가, 라는 질문에 대한 탁월한 답변."
9788937425684,10,한 개인이 경험한 것이 그 자체로 역사가 될 수 있다는 것을 여실히 증명한 홉스봄의 명저입니다. 자신이 살아가는 시대와 자신의 삶과 사상에 대해 치열하게 고민하는 비주류 지식인의 진지한 내면을 직접 체험할 수 있는 놀라운 기회가 열립니다. 자서전이 어떠해야하는지를 보여주는 최고의 책입니
9788937425684,10,홉스봄의 말
9788937425684,6,˝자신없는 외모와 지적 유희와 말에 점령당한˝ 젊은이의 50년 공산당원 생활에 대한 지리한 변명
9788937425684,10,"홉스봄의 자서전이자, 한 마르크스주의 역사가의 삶으로 본 20세기 현대사. 영국의 다른 좌파 지식인과 달리 자신이 공산당을 쉽게 떠날 수 없었던 이유가 설명된다. 매우 흥미로운 책으로 내가 본 최고의 자서전!"
9788937425684,10,세상은 저절로 좋아지지 않기에 불의와 싸워야 한다는 그의 말에 감동 받음! 필독강추
9788974833042,6,"인간적인, 너무나 인간적인"
9788974833042,10,접해본적 없는 이야기 재미있게 읽혀지네요
9788974833042,10,데카메론중젤예쁘고재밋게읽을수잇어요
9788974833042,10,예상했던 것보다 빨리와서 좋습니다. 최고! ㅋ
9788991221215,4,"단순히 페르시아 전쟁에 그치지 않고 각 국가의 역사를 개괄적으로 보여준다는 점에서 훌륭한 책이다. 그러나 지나치게 많은 ‘페르시아 전쟁과는 관련없는‘ 사소한 정보, 늘어지는 문장은 독서를 상당히 방해한다. 첫 단원을 읽고 10점을 생각했다가 최종적으로 4점을 줄 정도로 중반부터는 엉망이다"
9788991221215,10,"페르시아 전쟁의 재구성, 동서 문명 충돌의 기원을 살펴본다. 고대 서남아시아 문명과 고대 그리스 문명에 대한 이해를 돕는 책으로도 유용하며, 무엇보다 페르시아를 이해할 수 있는 귀한 책이다."
9788991221215,10,막연했던 페르시아를 조금 깊이있게 들여다볼 수 있어서 좋았다. 기억을 되돌려 영화 300을 다시 보고자하는 욕구가 일지만 기형화된 크세르크세스를 만나야함에 거부감이 크다.다양성의 끝판왕. 페르시아~
9788991221215,10,페르시아 전쟁이 벌어지던 기원전 5세기를 살던 사람들 중에서 그리스가 이긴다고 생각했던 사람이 몇이나 되었을까? 대부분은 당시 세계 최강대국이던 페르시아가 이긴다고 생각했을 것이다. 그게 자연스러우니까. 하지만 현실은 약소국인 그리스인들이 페르시아를 격파하는 놀라운 이변으로 나타났다
9788991221215,10,아시아에서도 강력한 제국이 존재 했다는 것을 알 수 있다.
9788991071308,10,마치 2차대전 영화를 보는듯한 느낌의 책이였습니다. 그가 더 오래살았더라면 더많은 영화같은 이야기를 만들어 남기지 않았을까 싶네요.
9788989420392,8,독서의 대상인 책이 아니라 독서라는 행위 자체를 주제로 포함하고 있다는 점이 이 책의 특징이라 할 수 있겠네요
9788989420392,10,이런 주제를 이렇게 자세히 다룬 책을 볼 수 있다는 게 기쁜 일이다.
9788990828279,10,훌륭한 책! 고대의 전쟁 양상을 일목요연 정리 해 놓은 수작입니다.
9788990828279,10,풍부한 설명과 다채로운 그림이 이 책의 가치를 더욱 높여줍니다.
9788990828279,10,"50% 할인혜택에 충분히 소장할만한 도서, 당시 쓰이던 무기 및 전투당시 부대 편성까지 도표로 잘 표현되고, 연대순으로 정리가 잘됨. 후속작인 서양중세전쟁사는 왜 출간않할까? 하긴 6.25전쟁사관련 제대로된 다큐와 책도 만들 생각도 못하는 나라인데."
9788990828279,10,"서양 고대 전쟁사에 관한, 꽤 충실하고 두터운 책. 전쟁은 전략과 전술, 장비와 보급, 그리고 무엇보다 사람으로 하는 것임을 잘 보여준다. 고대의 전쟁을 입체적으로 이해하는 제법 괜찮은 방법이다. 번역이 아주 매끄러운 느낌은 들지 않아도 여러 장점이 단점을 충분히 상쇄하고도 남는다."
9788990828279,10,"고대 트로이 시대부터 로마제국 말기까지, 약 1500년의 고대 서양 전쟁사를 한 눈에 알 수 있는 명작! 서양 고대사에 관심 있는 분들께 적극 추천한다!"
9788990828279,10,그리스~로마멸망까지 1000년의서양전쟁사를 칼라도판을 곁들여 설명한 백과사전적인책
9788935654871,8,한국의 정치가들 중엔 율리아누스같은 사람이 왜 없을까?
9788935654871,8,"여전히 흥미진진, 그래도 이제 끝나가는 느낌?"
9788995671306,10,벼르고 벼르다가 드디어 세일 기간 중에 구입한 책이라서 더욱 기쁩니다. 씨저의 이 책은 각기 다른 번역본으로 읽을 때마다 감회가 다름~
9788995671306,10,역시 카이사르...
9788995671306,8,정말멋진사내가아닌가..!! 더불어 베르킨게토릭스는어떻게생겻을까
9788995671306,8,간결하면서도 안정적인 문체 이천전에 글이라고 생각하니 대단한 책입니다
9788995671306,10,읽고 싶은 갈리아 전기...
9788995671306,8,"글 속에서 느껴지는 현장감, 군더더기는 없지만 상황을 잘 묘사한 글을 보았다."
9788995671306,10,명문의 아름다움을 느끼게 해주는 예술같은 전쟁사.
9788995671306,10,훌륭한 번역과 적절한 주석..재미만점
9788995671306,8,진정한 영웅의 생생한 기록! 마치 소설을 보는 듯하다.
9788958620174,8,19세기 후기부터 제1차 대전까지 38년에 걸친 시기의 시간과 공간이라는 틀을 만들어 당시의 문화적 상황을 다양한 자료들을 통해 이해를 돕고 있다.
9788958620174,4,사건들을 쭈욱 늘어놓는다고 해서 책이 되는 건 아니다.
9788935654833,6,"마르쿠스 아우렐리우스에 대해 참고하려고 구입,저자의 번뜻이는 통찰력과 포괄적인 사고의 부재"
9788935654833,8,영화 글레디에이터를 재미있게 보신 분이라면 11권 추천~
9788935654833,10,사랑합니다. 그리고 숭배합니다. 시오노나나미
9788935653249,10,로마 인프라에 대한 이야기다. 일단. 인물은. 나오지 않지만. 정말. 저시대 저렇게 엄청난 건물들을 짓고 유지 했다는게 신기. 저런 유적을. 파괴하는. 세력들이 있다는게. 안타까울. 나름
9788935653249,10,제국 로마의 성공 신화를 세세하게 분석하는 작가의 노고에 찬사를 보낸다. 10권은 로마 제국의 인프라에 대해서 분석한 글이 이 인프라가 로마제국의 성공에 어떤 영향을 미쳤는지에 대해 고찰을 해보는 계기가 되었다.
9788935653249,10,로마인 이야기 전권을 읽고 난 로마로 갔다. 단 하루 였지만 기억에 남는 추억이었다.
9788935653249,10,대단한 시오노나나미. 나 자신을 돌아보게 합니다. 그리고 채찍질 하게 합니다
9788935653249,10,왜 이런 책들이 한국에선 쓰여지지 않는 것일까...훌륭하고 한편으로 아쉬운 책입니다
9788987787251,10,각 분야의 저명한 역사학자들이 작성한 좋은 서양사 서적이다. 번역도 말끔하고 내용도 흥미롭다. 서양사와 친해지기 좋은 저서이다.
9788935652600,4,이 때부터 체력적 한계가 오시는지 앞부분 반복이 많딘.
9788935652600,10,로마의 유명한 왕들
9788935652600,8,정말 꾸준히 사랑받는 소설 얼릉 얼릉 읽어야징....
9788935652600,4,"트라야누스는 앞선 사료가 없어서인지 대충쓰고, ˝하드리아누스의 회상˝을 날로 베끼기도 하고."
9788935652600,10,빠른 배송 감사합니다.
9788935652600,10,작가의 오랜세월연구끝에 이루어진 좀 편협한 수작 !
9788935652600,10,로마제국을 최전성기의 반열에 올려놓은 이들 3현제의 세기는 ..진정 행복한시대다
9788935652600,10,정말 사람을 미치게 만드는 책입니다. 너무나 거대하고 깊이있고 아름다운 책이어서
9788972912019,10,로마제국이 어떻게 점점 쇠락해가는지 정말 흥미롭게 읽을 수 있었다. 올해의 베스트 책 중 하나.
9788972912019,10,기번의 총6권에서 1~3권 서로마제국의 멸망까지를 요약한 책입니다. 4~6권은 동로마제국으로 매우 간략하게 요약해 놓고 있습니다. 기번 자체도 원래 서로마제국까지 기술하려던 책으로서 서로마제국이 로마의 정통으로 여겨졌기 때문입니다. 이 한권으로도 훌륭하게 쇠망사를 느낄 수 있습니다. 추천!
9788972912019,8,역사에 관심있는 독자분들이라면 지금 이 반값 기회를 놓치지 마시길!!
9788972912019,8,250페이지정도 넘어가면서 재미가 붙었다 .
9788972912019,6,˝그림과 함께 읽는˝이면 미리보기에서 그림이 어떤지를 보여줘야지 주구장창 서문만 보여주면 어떡..ㅠ
9788972912019,10,처칠의 로마제국쇠망사 !! 고전은 읽어야 제맛!!
9788972912019,10,고대 로마의 쇠락과정을 잘 보여주고 있다는 생각이 듭니다.
9788972912019,10,워낙 유명한 책이니 만큼 내용도 알차네요
9788972912019,10,방대하고 지루했던 기번의 원작을 적절한 삽화와 더불어 효과적으로 발췌하여 효과적
9788972595311,10,크레타 섬의 고대 미노아 문명의 발굴기록이 생생한 기록과 사진이 담겨있다우리가 많이 보아왔던 미노아 문명이 복원의 결과물임을 알게 된다「일리아드」이전의 그리스 문명을 만날 수 있었던 의미있는 책이다
9788935651139,6,로마인이야기로 친숙한 나나미 할머니의옛날 전쟁이야기로 역사공부에 약간 도움된다
9788935651139,8,역사가 아닌 흥미로 읽을 만한 책
9788935651771,10,자본 공부는 필수입니다. 역사를 알아가면서 공부해보니 더 재밌네요.
9788935651771,10,유럽 역사와 자본주의가 형성 되었던 과정을 통해 자본주의에 대해 좀 더 심층 있는 공부를 할 수 있어 관심이 갑니다.
9788935651771,10,"중세를 벗어나 근대로 접어드는 19세기 중반 약 30년간의 유럽역사들 돌아보며 유럽의 중산계급인 부르주아가 가진 자유주의, 자본주의 경제 속 변혁을 일으킨 유럽과 세계 격동의 시대를 살펴보는 재미와 함께 세계사를 알아가는 좋은 기회네요."
9788935651771,10,"자본주의의 과거와 현재, 미래가 오롯히 들어있어서 유익한 책입니다. 자본의 역사를 따라 시간여행을 해보는 기분으로 읽을수 있습니다."
9788935651771,10,자본에 대해서 알려주는 좋은 글이 될 것 같습니다
9788935651771,8,19세기 중반 유럽의 부르지아와 자유주의적 자본주의가 만나 현재의 자본주의까지 어떠한 형태로 이어져왔는지 알 수 있어서 좋아요.
9788935651771,10,19세기 중반의 30년간의 유럽역사를 다시 배우는 시간이 되네요
9788935651771,10,자본주의 역사와 다양한 분야로의 변화되는 과정들을 자세하게 이해할수 있어서 유익하네요
9788935651771,10,19세기 중반 유럽 역사를 통해 시대적 배경과 자본주의는 어떻게 형성되어있는지 살펴볼수 있어서 흥미를 가지기 됩니다.
9788935651771,8,"유럽의 자본주의 형성된 과정을 살펴보며, 우리의 미래는 어떤 식으로 준비해야 하는지 고찰을 해볼 기회가 될듯 하네요"
9788935651771,10,"자본의 시대로 넘어와서 좋은 점도 있지만, 사회양극화 현상이 심해지는 부작용도 생긴것 같습니다. 장단점을 알기쉽게 이해해줄수 있게 쓰실거 같아요"
9788935651771,10,<자본의 시대>지금과 같은 자본주의에 사회를 이끈 발단과 역사는 무엇이며 자본주의의 문을 활짝 열어 경제적으로 활발했던 19세기의 유렵의 모습을 그림과 함께 보니 흥미롭네요
9788935651771,10,자본주의의 태동하는 시대를 알수 있을것 같네요
9788935651771,8,현재사회의 토대가 된 자본의 시대 배울점이 많네요
9788935651771,10,19세기 중반 약 30년간 유럽역사를 다룬책으로 유럽의 부르조아가 자유주의적 자본주의를 일으키는 역사에 대해서 공부할 수 있는 책이라 기대됩니다.
9788935651771,8,고전이라면 고전이겠군요. 경제 수업을 들으면서 자본주의 시작에 대해 궁금한 점이 있었는데 이 책에서 도움을 받을 수 있었으면 좋겠습니다.
9788935651771,10,유럽역사의 흥미로운 시점을 자본의 관점에서 담은 책.
9788935651771,8,홉스봄의 자본주의와 지금의 자본주의 과연 자본주의는 어떤 변화를 거쳐 지금의 모습을 되었을지  궁금하네요
9788935651771,10,자본주의 시대에 살면서 꼭 읽어보아야 할 책인 것 같네요 기대됩니다.
9788935651771,10,자본으 시대가 도래하게된 상황에 대해서 상세히 기술한 책.
9788935651771,10,홉스봄의 자본주의에는 어떠한 시선과 어떠한 내용이 담겨져 있을지 매우 흥미롭네요. 자본주의의 시작을 알리는 책인 것 같아요.
9788935651771,8,홉스봄이 본 자본주의와 지금 자본주의와는 얼마나 차이가 있을까?
9788935651771,10,19세기 중반 약 30년간의 유럽역사를 다룬 책이라 흥미롭습니다~
9788935651771,10,자본주의의 확장과 발전양상을 다룬 홉스봄 역사 3부작 중 제2권
9788935651771,6,현대자본주의가 무엇을 나타내는 건지 알 수 있겠습니다.
9788935651771,10,유럽의 자본주의 경제 시대를 알아볼 수 있는 책이네요~기대됩니다~^^
9788935651771,10,19세기 중반 유럽의 30년정도의 과도기시대의 유럽을 배울수있는 좋은 책이라 기대가 되네요.
9788935651771,10,"옛 역사속에서 자본주의 발전 방향을 알수 있을것 같아요.^^자본이라는 것이 하나의 권력으로 발전하고, 현대에는 막강한 권력 자체가 되었음을 인식하게 되는데요. 그 과정이 궁금해요."
9788935651771,10,19세기 중반의 유럽 역사를 다루고 있는 책으로 생동감 있게 읽을 수 있어서 좋습니다.
9788935651771,10,자본과 인간사회애 대해 이해하고 싶은 책이네요
9788935651771,10,산업혁명 이후 자본주의가 형성된 과정과 영향력 있는 계급 부르주아의 모습을 알 수 있어 공부가 되네요.
9788935651771,10,유럽의 자본주의 경제 시대를 한눈에 살펴볼 수 있습니다.
9788935651771,10,19세기 중반부터 30년간의 유럽 역사를 다룬책이라 그시대에 탄생한 자본주의에 대해 공부할 수 있는 책이라 기대됩니다.
9788935651771,10,19세기 유럽역사를 통해 자본주의 경제가 어떻게 발전되어 왔는가를 알기 쉽게 서술하고 있는 역작이라고 생각합니다.. 이 책을 통해 지적 충만감을 가득 느낄 수 있지 않을까 기대합니다.
9791190422369,10,<계몽주의 2.0>과 함께 읽기 좋다. 민주주의는 정말 시민의 무기인가 라는 질문에 대한 명쾌한 답.
9791190422369,4,호기심은 가는데 번역이 ...문장이 ...도대체 무슨 말인지
9791190422369,10,대한민국 반지성주의는 지라시가 되어버린 사이비 언론과 그들에게 조종 당한 나머지 사유능력이 제로에 가까워진 유사 휴먼들이 벌이는 콜라보레이션의 결과물.
9791190422369,10,반지성주의를 논하는 책에 반지성주의 평점테러가 달리는구나. 참으로 포스트 트루스의 시대... 책은 매우 기대가 되네요. 빠른 시일 내에 사 읽어보겠습니다.
9791190422369,10,"거짓 문화에 포획된 미국을 잘 보여주는 책, 미국보다 미국적인 나라 한국도 같은 일이 일어나고 있는 듯"
9791190422369,2,"미국식 좌파 읽기, ㅋ"
9788972916901,10,"고대 그리스의 전반적인 것을 다루며(차례 참고), 무엇보다 명쾌하다. ‘정신과 이성의 균형’이라는 관점에서 고대그리스를 해석한다. (게다가 표지가 예쁘다 ㅠㅠ)"
9791156332817,10,"워낙 두꺼워 읽는 데 시간이 좀 걸리긴 했지만 재미있었습니다. 고대 로마에 대해 우리가 흔히 갖고 있는 인식들을 의심하게 하고, 서양 정치사의 원형으로서 로마에서의 정치적 쟁투를 자세히 살펴봅니다. 다만 번역 문장에 다소 어색한 부분이 많은데, 교정단계의 문제로 보여집니다."
9791156332817,8,"몇몇 어색한 번역으로 -1별. 예를 들어, 그림58. ‘탄환‘이 무릿매 돌이라는 걸 깨닫는 데 한참 걸렸다."
9788970673790,10,"깡패라고만 생각했던 그들, 인류 문명에 영향력을 끼친 바이킹 문명을 컬렉션한 유물로 만나는 시간 여행!"
9788970673790,8,전세계의 박물관 소장품에서 선정한 유물로 읽는 문명 이야기 시리즈. 해상도 높은 유물들로 역사의 일부를 접하니 글로만 보는 것보다 생동감이 넘친다는 장점이 있다.
9788967357641,6,한국사에서 영정조를 다룬 책과 함께 비교해서 읽으면 재밌을듯. 영국의 왕들도 문제적 인간이 많았다.
9788964452172,10,기획의도가 평소 목말라하던 부분을 정확하게 짚고 있어서 바로 구매했습니다(배송 기다리는 중). 르네상스라는 명칭에 가려진 도시정의 다양한 형태에 대해 제대로 파주시길 바랍니다.
9788979661835,10,내용이 굉장히 유익할 것 같은 책이다. 디자인 측면에서는 표지가 심플하고 지적인[?] 느낌이 들어서 구매 생각이 생겼다. 가격도 괜찮은 듯 ㅎㅎ. 일단 장바구니에!
9788979661835,10,여러 모로 위기의 시대인 만큼 대안을 더 고민하게 됩니다. 답은 늘 역사에 있는 거 같아요. 강추!
9791164840144,10,음 기대되는군요
9788972916895,8,"수천 년의 세월과 수만 킬로미터의 거리를 따라가며 아담과 이브 이야기에 관한 수많은 이야기들을 따라가는 여정은 흥미롭다.  아담과 이브 이야기의 흥망성쇠를 통해 이야기가 얼마나 큰 힘과 위험성, 가능성을 품고 있는지 깨닫게 된다."
9788972916895,8,스티븐 그린블랫처럼 살고 싶다. 내생에.
9791196543020,10,"사소한 이야기의 모음 같기도 하고, 쓸데없는 그 시절 자연환경에 관한 설명이기도 하고..현대인들이 볼 때 당연한 소리를 길게 한다고 생각할 수 있겠으나,그 당시 사람들 기준으로 본다면 참신하고 선진적인 가르침이 아닐 수 없습니다."
9791196543013,10,번역 문장에서 지시대명사가 여과없이 많아 읽는 데 어려움이 큽니다.윤문에 좀더 신경 쓴다면 좋겠습니다.
9788932919720,10,"오늘의 세계는 어떻게 형성되었는가? 치열하고 논리적인 사유, 인간과 이 행성에 대한 깊은 애정에서 나오는 서술의 힘. 역시 토니 주트!"
9788974185916,8,프랑크푸르트 학파에 대한 ‘입문서‘로서는 약간 어렵다는 생각이 듭니다. 그리고 비문이 꽤 많고 책의 중반 이후 번역에 문제가 있다는 생각이 듭니다.
9788974185916,10,프랑크푸르트 학파의 비판이론과 사상가들에 대한 입문서로서 적격이다.  망상의 총체적 체계속에 갇힌 것을 아닐까하는 예민한 이들에게 일독을 권한다.
9788967355500,6,"중요한 책이라 읽어봄직한데, 직역투의 번역이 내용을 이해하기 어렵게 하네요."
9788967355500,10,실로 귀한 책입니다. 책에서 다루는 논의가 방대하고 때론 함축적이어서 비전공자가 단번에 이해하긴 어려우나 국가나 도시를 중심으로 개념을 곱씹어보면 흥미롭습니다. 이런 귀한 책이 우리나라에서 더욱 많이 번역되어야 합니다. 번역자의 노고가 느껴집니다.
9788954652360,10,"출판사 교유서가의 배려심에 감동을 받았습니다. 케이스가 파손되어 배송된 것을 알려드리니 교유서가 담당자께서 직접 연락하셔서 케이스를 배송해주시고, 배송이 완료될 때까지 세심하게 챙겨주셨어요. 앞으로도 좋은 책을 계속해서 출판해 주셨으면 좋겠습니다. 교유서가의 팬이 되었어요 ㅎㅎ"
9788954652261,10,대단원의 막. 옥타비아누스의 적들은 모두 사라진다. 카에사리온에게 충분한 시간이 주어졌더라면 역사는 또 어떤 방향으로 흘렀을까. 소설의 위대함이 맘껏 이런 상상을 하게 도와주는 면을 포함한다. 안토니우스가 조금 더 자신에 대해 잘 알았더라면 역사는 달라졌을까.
9788954652261,10,조카가 빌려 달라해서 급하게 즐독했다.
9791186749029,8,로마 여행을 다녀와서 추억을 되새길겸 구매하게되었습니다. 로마시대의 여행자를 위한 여행안내서예요
9791186749029,10,오늘 당신이 고대의 로마에 도착했다면 낯선 도시 로마를 한번에 파악할수있을만한 안내서로 적합한 책이다. 여행온 이방인이 로마인에게 건넬 수있는 기초 라틴어대화도 참고할만하다. 로마사람들의 생활. 로마에 들어가면 꼭 보아두어야할것들...이보다 더 간단히 알수는 없을듯.
9791186749029,10,"디자인과 내용 구성이 흥미로워 바로 구입했습니다. 로마 여행의 추억이 선연한 기억으로 자리하고 있는데, 이 책이 그 좋은 추억을 인양할 듯합니다. 책을 읽고나서 다시 글 남기겠습니다!!"
9788952774217,4,"에코라는 이름을 마케팅으로 활용한 거품이 상당한 책이다. 물론, 전체적인 조망을 가능하게 해주는 점은 고맙지만, 결국 조금더 세련된 백과사전 이상은 아니다. 이탈리아 학자로만 이루어진 필자 풀이나 번역의 아쉬움 등은 이 책이 정말 이 가격으로 통용될 만한 책인가 하는 의문을 새삼 던진다."
9788952774217,6,너무 귀족 성향의 딱딱한 책. 읽기 힘들다.
9788952774217,10,소유주가 바뀌어서 살만하다.
9788952774217,10,중세시리즈 구매자는 아니지만 돈모아서 박스세트 살 의향은 있음.근데 다른건 몰라도 이 중세시리즈는 값이 상당한데 박스세트로 나와버리면 기존 구매자 우롱 아닌가.. 암만 재구매 유도라도 해도 이  가격에 누가 선뜻 재구매 하겠음?
9788952774217,10,아놔 1권 사고 분명히 말했다. 박스세트 내면 뒤집어버린다고..그러면서도 분명 낼거라는 생각은 했는데 진짜 나와버렸네 이런 십하..
9788952238504,10,이해하기 쉽게 쓰여서 편하게 읽었습니다. 어른은 물론 중고등생들이 읽기에도 부담이 없네요.
9788952238504,6,"세계사 수업을 위한, 정복자의 성장과 승리와 고뇌, 그리고 그 끝"
9788952238474,8,잘 모르는 역사에 대해 많이 배우고 생각할수 있는 좋은 책인듯 싶어요
9791187142348,8,소설이 아니므로 후대의 작가가 픽션형식으로 재구성한 평설과는 차이가 있지만 현실 그대로의 역사 또한 소설 못지 않은 재미가 있다는 걸 알 수 있다. 연대기적인 내용에서 일부 지겨움은 있으나 문화와 역사에 있어 중요한 사료가치가 있어 무시하고 넘어갈 수 없다.
9791187142348,10,흥미진진하게 읽었습니다. 한니발 전쟁 이전 고대로마사에 대해 정말 자세하게 나와 있어서 좋았어요. 시오노 나나미가 삼국지연의라면 리비우스는 정사 삼국지라는 느낌입니다.
9791187142348,10,2권...9월에 나온다고 하시더니 ㅜㅜ 현대지성님. 언제 나오는겁니까! 거짓말 하신겁니까!
9791187142348,10,"수백권의 리비우스의 로마사 중 처음 몇권을 모아서 만든 첫번째 편으로우리가 익숙하게 알고있는 로마의 유명한 인물들은 아무도 등장하지 않지만,그들이 등장할 수 있게한 배경이 어떻게 만들어졌는지 보여줍니다."
9791187142348,10,"섬세한 번역과 상세한 해설을 덕에 한층 정확하고, 즐겁게 읽을 수 있을 것 같아서 기대됩니다"
9791187142348,10,로마시대의 명문장으로 이름높은 역사가의 입장에서 쓴 로마에 대해 가장 방대한 분량을 담고 있다는 생생함과 장엄함의 로마사~재미와 지식을 함께 충족시키네요.
9791187142348,10,"고전 번역서가 베스트 셀러가 되기 어렵다고 하던데.. 그 어려울 일을 바로 이 책이 해냈다고 합니다. 베.스.트.셀.러.. 특히나 아름다운 문체가 가득 담겼다고 하니, 재미난 로마사를 읽고 싶다면 바로 이 책이 아닐까 싶어요~ *^^*"
9791187142348,10,직접 로마를 살아왔던 저자가 쓴 로마 이야기라 다른 로마 이야기보다 더욱 생생하게 로마를 느낄 수 있어 좋습니다.
9791187142348,10,로마에 대해 아는데 좋은 책 같아요.
9791187142348,10,방대한 로마 역사를 흥미롭게 공부할 수 있는 책으로 가장 적합한 것 같습니다. 많은 로마 역사서의 출처가 될 정도이니 정통성에 신뢰가 갑니다.
9791187142348,10,로마에 관심이 많아서 이 책 저 책 읽어봤는데 2000년간 가장 정통한 로마 이야기로 인정받는 책이군요. 많은 정보를 얻을 수 있을 거 같아서 구매해서 읽어봐야겠습니다.
9791187142348,10,로마의 광범위한 역사를 한눈에 알수 있는 책이라 추천합니다거대한 로마의 모습을 정통으로 공부할수 있어 역사에 관심있는 청소년들에게도 좋을듯 하네요
9791187142348,10,기존의 로마사 관련된 책과 어떠한 차이점이 있는지 중요한 의미를 지니고 있는 리비우스 로마사를 직접 체험하면서 느껴봤으면 좋겠어요.
9791187142348,10,방대한 로마사를 박진감 넘치고 생생하게 묘사해서 흥미롭게 읽을 수 있을 것 같습니다.
9791187142348,10,2000년간 최고로 인정받아온 로마사라는 부분에서 호기심이 생기는데다 문체가 얼마나 뛰어나면 저런 극찬을 받는지 정말 궁금하네요. 꼭 읽어보고 싶습니다.
9791187142348,10,흥미로운 이야기가 많아서 꼭 읽어보고싶네요. 책 소개글만 봐도 궁금한것들이 너무 많아요
9791187142348,10,딱딱하고 지루한 역사가 아닌 생동감 넘치고 실감나게 서술했기 때문에 꼭 읽어 보고 싶어요.
9791187142348,10,로마를 가장 잘 알수 잇는 책이 아닐까 생각합니다섬세하고도 상세한 설명의 글이 그 시대를 상상하게 만드는 힘이 있는것 같습니다
