ISBN13,rating,review
9788937437144,10,"이분법적인 역사 해석에서 벗어난 객관적인 역사 서술과 직관적으로 이해할 수 잇게 돕는 풍부한 도판, 당시의 세계사까지 살펴보는 폭넓은 시각까지 흠잡을 데 없다."
9788937437144,10,정지와 경제 그리고 민생까지 조선시대  18세기 사회모습이 시각적으로 잘 묘사되는 분위기네요.
9788937437144,10,영조가 정권을 잡는 과정과 청계천 정비를 어떤 이유로 했는지에 대해 흥미진진한 서술이 펼쳐집니다. 왕은 왕 같아야 하는데요.
9788937437144,10,이 시리즈는 일단 구입!! 선리플 후감상!!!
9788937437144,10,오랫동안 기다리던 책이네요.
9788971995976,10,책제목부터 야누스의 두 얼굴이 생각난다.
9788971995976,8,중화에 대한 새로운 시각
9788971995976,6,빛나는 통찰
9788971995976,10,"조선에 대한 부정적 인식이 팽배한 현 한국 사회에서 조선에 대한 올바른 이해, 나아가 당시 국제 관계에 대한 올바른 이해를 함양시킴으로서 조선에 대한 잘못된 인식을 교정해주는 책"
9788971995976,10,˝이 책에서 말하고 싶었던 것은 중화세계관에 대한 호불호가 아니라 그것이 그려낸 궤적이다.˝라고 저자가 서문에 밝히고 있다. 저자의 노고가 보인다. 천천히 두 세번 읽어야 좋을 듯하다.
9788994606255,6,"구체적, 실증적인 연구가 이렇게 중요하구나."
9788994606255,10,스토리가 있다.
9788994606255,10,작고 강한! <유교화과정>에 대한 좋은 보완. 1. 양반 지위는 공식적 아니라 상식적 2. 양반의 짝패 노비의 존재 부각시킨 것 아주 좋음 3. 주자학은 18C 생산력 감소에 따른 부득이한 제도 변화를 합리화하기 위해 널리 수용되었다는 점 4. 근대는 외려 '전통'이 수립-강화되는 시기였다는 멋진 지적!
9788994606255,6,양반은 조선시대에 신분 아닌 신분이라는 점이 흥미롭다.
9788994606255,10,촘촘한 사료를 바탕으로 흥미로운 사실을 드러내고 있다. 강추!
9788994606255,8,일본인 학자의 조선 양반에 대한 기록..
9788994606255,10,양반이라는 조선시대를 관통하는 키워드에 대한 객관적이고 신선한 시각.
9788994606255,8,좋은책은이렇게복간되어야한다.이책을읽고새롭게알게된점:1.양반과노비는일방적지배복종의관계가아니었고노비(많게는인구의50%)는강인했다.2.상속제가남녀균분->남자균분->장자우대가된것은주자학이념이아니라재지양반(향반)계층의경제력저하때문이다.3.양반적가치관은19C근대에들어보다가속화되었다.
9788930087162,10,16세기~18세기의 조선의 경제-대외관계 수준이 이정도였다는 것을 아는 이가 얼마나 될까. 일본을 상대로 정신 승리하는 역사 자부심을 가지기 전에 우리 역사에 대해서 정확하게 아는 것이 더 중요하다고 생각한다. 그때의 조상들과 지금의 우린 과연 얼마나 다른지? 깊이 생각케 한다.
9788930087162,10,날조된 교과서와 국뽕에 취해 죽창들고 12척의 배에 올라 반일구호만을 따라 외치고 있는 개구리들이 좀 읽어봐야한다. 신종친중사대 종북정권은 나라를 다시 구한말 망국의 풍경으로 끌고가고 있다. 제발 역사공부할 때 일국사의 관점만 말고 세계사와 함께 국제정세와의 관계도 읽는 지혜를....
9788930087162,10,한국인은 한국사를  위대하다는 믿는 자기중심정이 강하다. 하지만 냉철하게 보면 그 반대다.  제국이 되고싶었던 미개한 국가 대한제국은 철저하게 망해서 식민지가 되었다. 한국민족의 위대함을 강조하던 김영삼 정권은 IMF를 초래했다. 국사를 냉철하게 인식하지 못하면 또 나라는 망할 것이다.
9788984316447,10,"내 벗이 몇이나 하니 수석과 송죽이라. 동산에 달 오르니 긔 아니 반갑고야.. . .  중학 시절부터 외워온 구절이다. 윤선도의 다섯 벗은? 정답, 수. 석. 송. 죽. 달. 힘든 정치와 유배 생활, 가족의 불행. 서울에서 나고 완도와 해남에서 자연을 벗삼았으며 마침내 해남에서 죽은 사실이 특이하다."
9788984316447,10,"당시의 정치 상황과 윤선도의 삶과 작품을 쉽게 알러주고 있으며, 딱딱하지 않고 재밌는 이야기처럼 읽힌다"
9788984316447,6,사실 윤선도에 대해서는 국어교과서에서  보였던 어부사시가정도의  문학자로써만 인식되어온게 사실이다. 그가 송시열등 노론세력에  맞서 치열하게 정치적인 정도를 주장한 정치인이자 정직한 학자였다.
9788984316447,10,잔잔한 그의 시조와 달리 휘몰아치는 그의 삶에서 또 다른 윤선도를 만나게 해주는 평전
9788984316447,8,"35년전 고교시절 국어시간의 어부사시사~,15년전의 보길도의 세연정, 동천석실의 탐사~
주인공 윤선도의 발자취를,사건속의 역사가 아닌 개인의 삷속에서 역사로 만나니 부드럽다.
고미숙선생님의 문체또한 부드럽다"
9788984316447,10,"아빠께서 부탁하셔서 주문하였는데,
그날 오전 11시쯤 주문해서 오후4시에 바로 배송이 됐어요.
이렇게 하루만에 빨리 오는 배송은 처음이라 신기하고 좋았어요. 아빠가 잘 읽고 계신데 저도 읽어보려구요."
9788974835668,8,"이런 식으로 역사를 읽는 것도 재미있네요. 원저 순서대로 번역하지 않고 읽기 좋게 순서를 편집한 듯 한데, 마음에 듭니다. 번역도 요즘 읽기 편한 문체여서 부드럽고 좋습니다. 삽화 중에 크기가 좀 작은 게 많아 아쉽지만, 전반적으로 훌륭한 책이네요. 이 시리즈의 다른 책도 더 읽어보려 합니다."
9788963700366,10,대단한 재능을 가진 선비와 그 재능을 알아봐 주는 군주의 훌륭한 안목. 그러나 예나 지금이나 시류를 제대로 읽지 못하는 무능한 당은 항상 존재하니 답답하네. 2권을 향해서~~
9788963700366,10,작가님 좋은책 써주셔서 감사드립니다.
9788963700366,8,"정조의 죽음으로 다시 암흑의 시대로 돌아간 조선과 살아남아 그 시대를 절박하게 맞아야 했던 우리 시대 철학가이자 실천가 개혁가 정약용의 일생과 생각의 일부를 느끼게 해준 책! 그런데 책장을 넘길수록 우리시대의 노무현과 유시민이 오버랩되는 건, 내 지나친 상상일까?"
9788963700366,10,"답답했다. 다산이 살았던 250여년전이나 지금이나 별반 달라진 게 없다는 게 없다는 사실이 더 서글프게만들었다. 그렇지만 인문, 역사, 정치, 그리고 천주교까지 몰랐던 사실들과 정약용에 대해 좀 더 자세히 알게 된 계기가 되었다"
9788963700366,10,개정판도 다시 성의있게 읽어주는 센스..역시 다산마니아!
9788963700366,8,정약용이라는 교과서 속의 인물이 영화처럼 현장감있게 다가온다.
9788994606156,6,광해군이 남긴 빛과 그림자 가운데 그림자인 내치의 혼란을 드러내면서 광해군 재평가를 ‘재평가‘하였다. 다만 조선군이 무엇인가를 하기 어려운 상황이던 심하 전투 패배 책임을 광해군에게 돌리면서 그의 외교 정책을 과소평가하거나 인조 정권의 무능함을 은근히 두둔하는 듯한 태도는 아쉽다.
9788994606156,8,광해군을 디스하는 책.. 여러 관점의 주장과 해석을 접하는 것도 나쁘지 않음..
9788994606156,2,그저 주류역사학계의 학설을 고스란히 옴긴 역사서^^
9788994606156,10,사료에 근거하여 광해군 시대를 살아낸 사람들의 삶에 초점 맞춘 책. 현대어로 매끄럽게 번역된 원사료와 알기 쉽게 풀어준 조선시대 제도사 읽는 맛도 쏠쏠.
9788994606156,8,한명기 교수의 ｀광해군｀ 책과는 전혀 다른 논조의 오항녕 교수의 ｀광해군- 그 위험한 거울｀~한명기 교수이 책이 광해군을 옹호하는 책이라면 오항녕 교수의 책은 광해군을 비판하는 책임~둘다 읽어보면서 비교하
9788994606156,6,100자평이 구매자는 없고 비구매자들의 평만 난무하는구나~ 직접 읽어보신분들의 감상평 읽고 싶습니다. 조선의 힘에서의 광해군 파트는 솔직히 별로였지만... 이책은 어떨지요?
9788994606156,6,"이 책 전에 광해군이라는 책을 읽어보면 좋다. 광해군은 인조이후 혼군, 폐주라 불렸지만 서인의 컴플렉스 극복이었다. 그 부활이 만선사관의 일제시대 사학자에서 나온 것은 씁쓸! 하지만 시각을 균형있게 보자."
9788994606156,10,"국사교과서에서 가르치는 광해군에 관한 이야기는 개구라임을 알려주는 책. 
또한 역사 공부는 달달 외우는게 중요한게 아니고, 이렇게 생각하고 또 생각해야 한다는 것을 가르쳐주는 책이기도 하다."
9788994606156,8,"기존 광해군에 대한 인식을 사료에 근거하여, 오류를 지적하고 비판한 책으로, 역사에 관심 있는 분들은 꼭 한 번 읽을 책이다."
9788994606156,2,글쎄요. 조선의 힘이라는 책을 보고... 진짜 조선을 보여준다기 보다는 행간에서 비판받고 있는 자신의 역사관에 대한 해명서적이라는 느낌을 받고.. 기존 역사학계에 대한 옹호자의 시각이라.. 좀..
9788994606156,2,중요 오타발견. 38쪽 임해군의 이름 ｀혼｀ 한자가 틀림. 물수변 津이 아니라 구슬옥변 珒이 맞음. 2쇄때 수정바람
9788959665150,10,"여러 문헌에서 음악가의 이야기를 뽑고 그것을 재구성하여 가독성이 높고, 이전에 문헌과해석에 연재한 것을 다시 정리하여 책의 완성도가 높다. 좋은 책이다. 자신있게 추천한다."
9788959665150,10,전작 [마음은 잎을 잊고...]를 읽고 너무 좋아서 이번에 새책을 내셨다기에 바로 사 보았어요.. 우리가 외국의 음악가에 대해서는 잘 알아도 정작 우리의 음악가에 대해선 너무 무지했다는 반성을 했어요..
9788971994870,10,조선시대 궁중 회화의 기본셋트로 구매하려 했는데 품절이고 낱권만 살 수 있어서너무 돈이 아까웠습니다.
9788971994870,8,한 분야가 잘 연구되어 이렇게 책자가 나온것이 공부하는 입장에서 너무 감사하고 편하다
9788971994870,10,보기 힘든 풍부한 도판이 맘에 든다.
9788993905786,10,앞선 발자국을 보면서 걷는것이 겨울날 얼음길을 걸을때 선택할 수 있는 안전한 걸음걸이다. 시대를 앞서간 선조들의 발걸음을 우리는 아무리 빨리 걸어도 따라잡지 못한다. 이성무 선생님의 글에서 발견한다
9788993905786,8,우리나라 사상사에 중요한 계층을 이루었던 선비들의  일화와 그에 얽힌 역사를 간략히 다루어 선비들의 다양한 삶의 면모를 개략적으로 이해하는 입문서로서 도움이 됩니다.
9788993905786,8,"조선의 진정한 선비는 따로 있건만 대중들에게 잘 알려지지 않았고, 위선비들이 오히려 더 잘 알려져 있는 현실이다. 조금이나마 조선의 진정한 선비와 위선비를 판단 할 수 있는 참고자료가 되기를..."
9788956055381,10,처음에는 긴가민가 하고 구입한책역사를 전문으로 연구한 분들이 아니라서 의구심도 들었지만 책을 읽고나니 이렇게 상세한 전쟁역사책은 처음 읽는듯하다. 내용도 쉽게되어있고 정말 추천드리고 싶다.아직 고려전쟁은 구매하지 않았지만 조만간 구매할 생각이다. 이또한 기대가 된다.
9788956055381,8,글과 그림으로 배우는 역사. 아이들에겐 지루하고 재미없는 역사를 그림과 해설의 도움으로 쉽게 풀어놓은 책
9788956055381,8,도판도 있고 쉽고 아주 재미있게 읽을 수 책이다.
9788956055381,10,쉽게 설명이 잘 되어 있고 무엇보다 굉장히 재미있습니다. 필독서라고 감히 말하고 싶습니다.
9788956055381,10,색다른 접근으로서 재미나게 읽었네요. 이긴거 보다 진 전쟁이 많아서 입맛은 영...
9788956055381,4,책이 너무 가벼워 보인다. 새로운 시각도 없고.... 별로 인것 같다....
9788956055381,10,한국판 단편식 오스프리시리즈라해도 모자라지 않다!!
9788956055381,10,상당히 흥미로운 테마를 가진 책인듯 합니다 단면이지만 유익한 관점
9788956055381,10,살아숨쉬는듯한 유명 전장의 풍광..기대됩니다. ㅎ
9788956055381,10,지금 구매했는데 정말 빨리 보고싶습니다 ㅎㅎ
9788956055381,10,전투과정을 다양한 시각으로 조명함. 일러스트 하나만으로도 구입가치가 충분한 책
9788956055381,10,생각보다 빨리 받았네...ㅎㅎㅎ빨리 보고 싶어...ㅎㅎ
9788993905632,2,백성을 도외시한 권력유지형 주자학은 절대로 자랑꺼리가 아니다
9788993905632,10,국가의 중심세력이면서 동시에 조선 사회의 그늘인 그 양반들...
9788993905632,6,고적답사를 하며 고택도 많이 돌아다니는 편인데 많은 도움이 되었습니다.
9788994606033,10,알지 못하던  조선여성의 새로운 모습과 알고있었던분들을 다른각도의  삶을 엿볼 있는책
9788994606033,8,조선에도 자신의 꿈을 위해 살았던 여성들이 있었다.(책 내용은 다소 가벼움)
9788994606033,10,정해은 선배 참 좋은책 쓰셨네요.. 축하드리고 고맙습니다
9788994606033,10,여성의 지위는 아니지만 자존감은 오히려 지금보다 나을지도 모르겠습니다.
9788994606033,10,더이상 억압당하는 존재가 아닌 지금 시대에 역사란 이름으로 재해석되길 바라며..
9788994606033,10,결국 그녀들은 보이지 않는 곳에서 역사를 움직였다.
9788993480627,10,"마치 그 시대에 문순득과 함께 표류하여 먼 나라를 돌아보고 와서 함께 얘기를 나누는 느낌그 시대 깨어있는 지식인들이 많았더라면 주변 강대국의 문호개방과 맞물려 현대화에 발맞출 수 있었을 것이고, 일제강점기를 겪지 않아도 되지 않았을까"
9788993480627,10,역사에 관심있는 분들이라면 강추. 재밌어요
9788993480627,10,역사스페셜 애청자인 나 이 방송을보고 좀더좀더를 원했던 나로서는 고마운 책~~
9788954609913,10,추사 김정희으 삶을 조망하고 제자 이상적 간에 맺어진 의리가 어떤것인지를 알려주는 작품
9788954609913,10,"세한도와 관련된 또 하나의 책(또 하나의?)너무 많이 나오고 다룬 내용이라 올드패션 하다는 의미이다.하지만 새로운 부분도 많고, 무엇보다 저렴하게 나오는 시리즈라 별 다섯개!!!"
9788954609913,10,어려워지고 나서야 좋은 친구를 알아볼 수 있다는 현실이 이렇게 좋은 작품을 만들었네요.  반상이 유별나던 시절에 이런 우정이 있고 이를 감사할 줄 아는 사람만이 세한도와 같은 걸작을 만들고 받을 수 있었겠지요.  지금도 통하는 논리인데..... 작금은!!
9788954609913,10,감동의 도가니란 바로 세한도와 같은 책을 두고 말해도 좋습니다요~
9788954609913,10,모두가 알았으면 하는 바램이 충만하다....
9788954609913,10,"정말 좋은 시도를 한 책 같아요,"
9788993905137,10,양반에 대한 다양한 학설과 입장을 하나의 책으로 묶었다. 고문서 등이 그림자료로 포함되어있다.
9788971993378,10,조선 여성의 잔혹한 역사
9788971993378,10,열녀들의 삶...이해해보려 노력해보고 싶은 그녀들..
9788993285727,10,왕의 죽음 속에서 피어나는 의혹과 진실.. 특히 고종황제의 죽음은 참으로 분노케하고 역사적 진실의 가슴아픔이 뭍어난다..
9788993285727,10,억울한 죽음과 한국 역사에 다시 관심을 가진 계기가 되었어요. 이번엔 선물로!!^^
9788993285727,8,너무 좋습니다~ 근데 이런 역사는 한국뿐 아니라 외국도 대동소이합니다. 넘 슬퍼요
9788989354826,8,"조선시대 당쟁사에 관심이 많은 이라면, 읽어볼만한 책.."
9788989354826,10,읽어 볼만한 좋은 책~
9788989354826,10,단순한 역사전달이 아닌 앞으로 우리가 어떻게 해야하는지 알려주는 책....
9788989354826,8,이론적인 근거를 아주 논리적으로 잘 제시하였다... 좋은 책이다..
9788989354826,2,왜 헌책같은녀석이 오는거죠? 2권도 같이 주문했는데 표지 상태가 확연히 차이나네요.
9788989354826,10,당쟁을 새롭게 볼수 있는 계기가 된것 같아 좋습니다
9788991847170,10,"좋아요. 말 그대로 수첩~ 작게 갖고 다니면서 왕릉 답사하고, 왕릉마다 다른 스탬프 찍어 보관하기도 좋고요."
9788991847170,8,좋은 책이네요ㅎ 추천해 드립니다ㅎ근데 이렇게 작은책인줄은 몰랏음``;;
9788937603327,8,이순신 장군의 해전에 대한 대단한 심도있는 분석을 담고 있다.  저자의 노력에 경의를 표한다.  단 백선엽의 추천사가 거슬린다.  그는 이순신 장군을 향해 참회록을 써야할 자이다.
9788937603327,8,자세한 내용이 좋다
9788937603327,10,현재의 어려운 시기를 살아가는 대한 해답을 줄수있는 책
9788956450520,8,"알려지지 않은 뒷 이야기는 언제나 그 재미를 배가 시켜준다. 가볍지만 결코 가벼울 수만 없는 ‘노회찬과 함께 읽는 조선왕조실록‘ 이야기는 오늘날 반추해봐도 좋을 듯하다.항상 후회로 한 박자 늦어버리는 내 삶의 시간들, 이번도 애석하지만 틀리지 않았다."
9788956450520,10,오늘 커피 마시다가 터져버렸습니다. 명복을 빕니다.
9788956450520,10,"웃는 모습이 너무 슬픕니다. 책으로나마 슬픔을 달래려하지만,, 오랜동안 아플 듯 하네요."
9788956450520,10,정말 좋아했습니다. 떠나는 길이 얼마나 외로웠을지 가히 짐작조차 못하겠지만 부디 다 잊고 편안하시길 기도합니다. 만나뵙진 못했지만 어떤 이보다 존경스러웠습니다.
9788956450520,10,사야지사야지만 하다가 이제야 구입하러 들어왔네요. 삼가 고인의 명복을 빕니다. 편히 쉬시길..
9788956450520,10,제 마음에 큰 스승이셨습니다... 안녕히 가세요 선생님...
9788956450520,10,"가볍게,너무 가볍게 읽는 조선왕조실록."
9788956450520,8,술술 읽다보면 금방 끝나는 책.  머리 아픈 책 읽기에 지칠 때 보면 좋을 듯~.
9788971966891,10,적은 분량으로도 충분히 재미와 감동과 역사적 사실 모두를 잡을 수 있는 훌륭한 명저. 구입한 보람을 느끼는 책이다. 편찬자들에게 감사한다.
9788971966891,10,조선생활에 대한 생활을 자세한 그림으로 보면서 요즘 이산과 세종의 생활을 견주어봄
9788976965110,8,조선시대 생활사 1보다는 설명이 쉽고 다양한 측면에서 풀어놓았다.
9788908061545,10,단재선생의 역사관과 그 노력을 알 수 있는 책이다. 김부식도 참 좋지 않은 인물이네
9791166031915,10,색다른 컨셉으로 역사적 사실에 있어서 서로에게 없어서는안 될 2명의 인물 또는 비슷한 사건을 겪은 인물을 묶어서 이야기를 풀어냈다. 흥미진진한 역사적 이야기에 막힘없이 술술 즐겁게 읽어나갔다. 읽다보니 현재와 다를 바 없는 사건들에는 뭔가 모범답안을 제시하는 것 같았다. 재미 상식 보장!
9791166031915,10,조선에서 이름을 날린 16인의 이야기를 재밌게 풀어낸 책. 구어체로 쓰여져서 그런지 책을 읽는다기 보다는 강의를 듣는 느낌이었다. 시각자료도 많고 쉽게 풀어 써주셔서 어렵지 않게 읽을 수 있었던 :)
9791157074150,10,"세계사적 맥락을 포함한 큰 틀에서 군주권과 민권의 관계를 논하고 있다. 일진회에 대한 최신 연구, 교과서 분석도 실려 있어서 유익했다."
9791159255762,10,조선 후기 사회상과 일상을 현실감있게 반영한 책. 유익함과 즐거움 동시에 담아내서 좋았습니다.
9791159255762,10,"모처럼 만난 괜찮은 책. 조선 시대 조상님들의 모습이 우리와 너무 비슷해서 신기하고도 반가웠다. 삶의 속살이 적나라하게 드러나는데, 작가가 풀어내는 힘이 좋아서 읽을수록 속이 시원했다. 책읽는 재미를 모처럼 느껴봤다."
9791159255762,10,‘시시콜콜한’ 이야기를 주고받는 수신인과 발신인. 그 시시콜콜한 대화 속에서 느껴지는 온기.
9788984355378,10,재미있어요 몰랐던 조선 뒷얘기들 흥미진진하게 읽고 있어요.시간 아주 잘가요.~
9791164840854,10,옛 선인들의 얼굴을 대하니 역사의 긴 터널에도 불구하고 너무 친숙하다. 다사다난한 우리 역사속에서도 아끼고 간직해왔던 수많은 소장자들에게 감사할 따름이다.
9791157955077,6,도저히 안 넘어 가는 책.. 2장 읽고 패스~~
9791157955077,10,위기에 사는 우리가 세상을 살아가는데 대입하며 읽으면 좋은 책이다
9791157955077,10,진실을 외면하는 순간 치욕의 역사는 반복된다.
9791164451890,6,번역이 잘 되었습니다.
9791189231262,10,하멜의 표류를 계기로 변화하는 시대를 선조들이 읽었더라면 하는 아쉬움이 짙게 남는다. 쉽고 재미있게 읽었다.
9791189801236,10,이운지 시리즈 중에선 얘가 제일 난 듯.
9791186827604,8,정조의 어록집 [일득록]을 텍스트로 했다.
9791156121589,8,다산 정약용 관련책을 알아보다 우연히 발견한 책입니다.이승훈과 정약용이 서로 주고 받는 대화처럼 느껴질때도 있고 새로운관점으로 두 사람을 볼 수 있었습니다.
9791156121589,10,이승훈의 배교보다 정약용의 배교가 더 충격적입니다. 처음 접하는 내용들이라 많이 놀랐습니다. 방송국 기자분께서 쓰신 거라 술술 읽히는 것 같네요~
9791156121589,10,일단 문장이 정갈하다.다산에 대한 시각이 논쟁적이다.속도감 있게 읽힌다
9788981656355,10,아침 출근길에 가볍게 들고 하루에 한챕터씩 읽기가 좋다. 혹은 아침에 회사에 도착해서 가볍게 한챕터 읽고 시작해도 좋을것 같다는 생각이다. 오늘의 나를 회사에 모두 쏟아부을 수는 없겠지만 적절히 유지하도록 도와주는 책이었다. https://blog.naver.com/tsslove/221736848842
9791186578797,10,제목에 이끌려 선택한 비운의왕세자들역사기행 다니듯 책이 술술 읽힌다.책 구성도 짜임새있네이 책 하나면 있으면 유적지 답사 문제없을듯.얘들이랑 같이 봐야겠다 ㅋ
9791185811932,10,1권에 이어 감동적이다.  치열했던 천주교 초대 공동체의 모습과 다산의 갈등하는 행적이 생생하게 느껴진다. 특히 황사영 백서 이야기에서 나의 지난친 오해가 풀어졌다. 유배 이후의 이야기도 진행되었으면 한다.
9791185811932,8,개인적으로 한국천주교회사와 정약용 시대에 대해 많은 공부가 되었습니다. 정조의 갑작스런 죽음이 19세기 조선왕조의 쇠락을 앞당긴 것 같아 지금도 아쉽게 생각합니다.
9791185811932,10,"그럼에도 불구하고 우리가 알아야 할 많은 이야기들... 정교수님의 저서는 항상 그러하듯,  페이지를 모두 넘긴 뒤에 다시 돌아가게 만드는 힘을 지녔다. 때로는 소설처럼 때로는 평론처럼 인간 정약용을 만나게 해주는 책."
9791185811932,10,"초기 한국 천주교 전파와 시련, 젊은 다산의 모습을 동시에 볼 수 있는 소중한 저작."
9791185811932,10,"뜨겁고 냉정한 붓으로 그려낸 젊은 다산. 그리고 그의 하늘, 천주와 정조. 1권과 2권을 함께 구입하는 것이 좋다. 순식간에 읽게 되니까."
9791185811925,10,두 하늘을 섬긴 정약용의 유배전 일대기. 구체적인 다양한 사료를 바탕으로 다산의 심정과 그 주변 이야기를 생생하게 그려낸 저자의 화법에 감탄했다.
9791185811925,8,다산이 천주를 접하는 과정이 밋밋하고 신앙으로 인한 내적갈등도 잘 보이지 않습니다. 천주교의 삼흉이라고 했다는데 이 책만 봐서는 왜 그렇게 불렸는지 잘 모르겠습니다. 책은 술술 잘 읽힙니다.
9791185811925,10,"박진감 넘치게, 생생하게 써서 마치 재미있는 소설을 읽는 듯. 물론 내용도 가볍지 않다."
9791185811925,10,재밌다...사실 난 소설처럼 읽었다. 이틀만에 두권다 읽었다...흡입력이 소설보다 더 뛰어나다. 근데 더 놀라운 건 소설이 아니라 모든 내용이 사료로 뒷받침 된다는 것이다. 물론 저자의 추론도 있지만...암튼 강추한다...^^ 다음편이 빨리 나오기를 기대한다.
9791185811925,10,"소설처럼 술술 읽히는데 끌어온 자료들이 굉장하다. 제대로 역사를 공부한 느낌! 게다가 위인 정약용에게도 혈기왕성한 청춘 시절이 있었음을 새삼 깨닫는다. 옳다고 생각하면 밀고 나가고, 그른 일에는 당당히 아니라고 말하는 거칠 것이 없던 뜨거운 삶."
9791185811925,10,처음 본 청년 다산의 삶. 깊은 울림이 오고 있다.
9791185811925,4,다산 정약용의 알려지지 않은 면모를 볼 수 있겠다는 기대로 읽었습니다만~~~ 우리나라 천주교 전파의 역사네요.  다산 정약용은 마케팅용? 인듯합니다.
9791185811925,2,별도 줄 수 없다. 정말 실망이다
9791185811925,10,"정민 선생이 쓴 다산 평전이라면 망설일 이유가 없다. 책에서 정민 선생은 다산을 화려하고 훌륭한 인물로 묘사하는 일에는 별 관심이 없는 듯 하다. 고민하고 흔들렸던 청년이자 인간, 학자 정약용의 온전한 복원. 다산의 심장이 멎는 순간까지 기록한 3권, 4권이 어서 나왔으면 좋겠다."
9791185811925,8,정민교수의책은 보고싶은책입니다 정약용관련해서... 기대합니다
9791185811925,4,하지만 다산은 가장 악랄한 일천즉천 노비제를 주장한 사람임. 신념이 잘못된 권력지향 해바라기라고 생각한다. 미안하지만 실학자들은 너무 과대평가되었다. 슬프지만 사실인 걸 어떡하겠나.
9791185811925,10,기대되는 책입니다~ 어서 사서 읽어봐야겠네요
9791160802863,10,"내용은 많지 않지만, 감히 환상적인 책이라고 봅니다.책에서 얘기하는 실질적인 정보는 단순하지만 그 단순함이 엄청난 영감을 불어 넣어 줍니다.- 각자 형편에 맞게 돈을 모으는 방법을 알려주는 9개의 열전들.- 부를 축적한 후의 삶의 방향 제시. 부를 어떻게 소비해야 하는가"
9791160802863,8,고전을 읽기 쉽게 글을 쓰셨어요.소설보다는 내용이 성글지만 여백을 유추하는 재미도 있네요.
9788974839857,8,"최부가 아버지의 부고를 듣고 배로 귀향하다 표류해서 중국까지 다녀온 후 쓴 글이다. 일행은 40명이 넘는데다 죽을 위기에 처하니 죄다 말도 본성이 나오는데 그런 사람들을 이끌고 조선으로 멀쩡히 돌아오다니 대단하다. 크게 인상깊은 내용은 없지만, 읽어볼만한 책이다."
9791159254079,8,민주화 이후에도 수없이 민주적이지 않은 것들을 보게 된다. 동학농민혁명이 추구하던 차별 없는 세상이 오늘의 민주화된 세상이라면 120년 전에 비해 얼마나 달라졌을까? 단순히 종교와 저항적 비밀결사를 넘어 그 성숙한 정치의식은 그저 한바탕 꿈이었을까?
9791196562793,10,"동인과 서인을 막론하고 뛰어난 천재로 평가했던 정여립, 서인 측의 송익필, 알성 급제를 했던 이발 그리고 정철. 당파와 입장 차이가 컸던 그들은 공존하지 못했고 결국 피의 역사로 이어졌다."
9791130620237,2,별하나도 아까운 책.역사를 왜곡해도 유분수지.이분착 읽고 역사에 대해 완전 잘못 이해할 뻔 했음.세종대왕을 어찌 이리 모순된 왕으로 만들고ㅠㅠ사료를 정확히 해석한게 아니라 새로운 해석과 상상력으로 만난다고? 제정신인가?정말 이런책은 사지도 팔지도 알아야한다.정말 최악의 책
9791130620237,8,"문종에 대해 새롭게 알게 된 사실. 일찍 죽지 않았더라면 좋았을 왕, 어쩌면 독살일 수도 있었던 죽음. 계유정난으로 왕이 된 수양이 나쁜 국풍을 만들었을 수도 있다는 생각을 했다. 좀더 ‘우리‘에 치중하는 관점의 사관이 지금의 한국에는 필요하다."
9791130620237,10,"새로운 시각, 새로운 서술"
9791156121268,10,한식의 꽃이라 일컬어지는 조선 왕실 음식 문화를 쉽게 소개한 책입니다. 적극 추천합니다.
9791162338940,10,"지난 역사에서 타산지석과 반면교사를 모두 배우고 더불어 성공하며 남을 생각하는 사람되기에 대한 생각이 들게 하며 현재와 비교, 비유해서 이해하기 쉽게 쓴 책"
9791162338940,10,"미래에 대한 불확실성이 심해질수록, 지난 역사를 참고해볼 필요가 있다. 과거, 현재, 미래는 일직선상에 있기 때문이다. 이 책의 저자는 역사속의 인물들을 이해하면서 그들의 리더십을 점검해본다."
9791162338940,10,속이 시원합니다. 겉핥기 책들보다 깊이 있으면서 시원시원하게 말하고 읽혀요.
9791162338940,2,겉만 핥는 전형적인 펄프낭비서적. 차라리 전문 서적을 한 권 더 읽자.
9791162338940,8,처음엔 역사이야기인 줄 알았더니 의외로 현실 이야기. 한 번은 꼭 읽어볼만 하다.
9788959661916,10,"새로운 관점이며 조선의 무역과 은, 그리고 공무역과 사무역의 개념을 나눠 조선의 대외무역의 특징을 재미있게 정리하신 내용입니다. 조선에 대해 새롭게 인식한 좋은 책입니다"
9791160801651,10,조선후기의 살인 사건을 통해 조선시대 사람들의 멘탈리티를 엿볼 수 있습니다. 조선시대의 사람들의 아비투스는 현대의 우리에게 고스란히 이어지고 있다는 사실을 다시 한번 확인할 수 있었습니다. 명분과 가문에 집착하고 여성은 하찮게 취급당하는 모습이 우리에게 결코 낯설지않게 느껴집니다
9791160801651,10,100년 전의 살인사건 보고서 ‘검안(檢案)’몰랐던 사실들을 이 책을 통해서 조금씩 알게 됨.
9791155401316,6,재미는 있었지만..추측추측추측의 연속가끔 증거를 들이밀기도 하지만 거의 대부분은 추측인데 주장하는 어조가 너무 강하다역사책에서는 과히 좋아하지 않는 편이다
9791155401316,10,"책으로,드라마로 흔하게 나온 아이템인 것 같지만 다루는 방식은 달라보인다.미리 보기를 보고 잡아올지 말지 결정하겠음."
