ISBN13,rating,review
9788955084207,10,책의 마지막 장에서 한 저자의 약속이 꼭 지켜질 수 있기를 바라는 독자가 나만은 아닐것이다. 잠자는 문화유산들이 깨어났으니 이제 어떤 꽃들을 피울 지 벌써부터 마음이 앞으로 달려가고 있다.
9788955084207,10,이 책은 문화유산에 대한 관심이 잠자고 있던 사람들의 호기심을 깨우기에 적격인 책이다. 수많은 시간과 공을 들여 문화유산들을 만나고 새롭게 느끼게 된 생각들을 우리에게 기꺼이 전해준 저자 덕분에 그동안 무심히 지나치던 도상들을 앞으로는 좀 더 가까이에서 마주보고 싶어지게 한다.
9788955084207,10,새로운 접근 방식으로 문화유산을 소개하는 것이 좋았다. 기존의 책들이 문화유산에 대한 프로필을 소개하고 있다면 이 책은 읽는내내 문화유산과 대화를 나누는 느낌이었다. 책에 소개된 문화유산들을 꼭 답사가고 싶어졌다. 나도 작가처럼 문화유산을 꼼꼼이 들여다보며 이야기를 나눠보고 싶다.
9791190908788,10,새로운 역사인식이다. 논쟁이 국가에 이롭게도 때론 이롭지않게도 종결되지만 그 근저에는 집단 이기심이 발원지라 그들의 생과 사를 결정짓기도 하다.
9791190908788,10,역사에 가정은 없다지만 그때 다른 선택을 했으면 어땠을까 생각하게 만드는 책이다.
9788964654422,4,"개인적으로 집필이나 편집의 부족함이 많은 책이었다. 지식은 많이 넣어놨는데,잘 읽히지 않는다.정리는 독자가 알아서 하라는 느낌도 받는다.저 10가지의 선정기준은 무엇일까? 하는 궁금점도생긴다.중간중간에 모든 한국사가 홍보와 한류로 흘러가야한다는 듯한 사진들은 객관성을 떨어뜨리는것같다"
9791187911531,8,영화에 담긴 역사 이야기를 풀어준다. 역사 인식의 균혐감을 키워주는 계기가 된다.
9791187911531,10,영화랑 잘 어우러져 있어서 재밌네요. 어떻게 시간이 흘러간지 모르게 봤습니다. 역사의 진정한 의미를 느낄수 있는 책이네요. ^^
9791187911531,10,제가 역사를 안 좋아하는데 영화와 함께 분석한 것이 흥미로웠습니다. 책을 읽고 다시 영화를 보면 새롭게 보일 것 같아요.
9788950986551,4,"속초 편을 읽고서 시리즈 기획이 궁금해서 읽게 됐는데, 춘천 편은 실패인 듯. 개인사를 챕터 앞부분과 끝에 소설처럼(저자가 소설가라는데) 썼는데. 독자 대부분이 작가의 소설적 요소 가득한 추억과 회상을 읽고 싶지는 않을 듯. 책 두께만 늘린 불필요한 설정이다."
9788950986551,10,"정보성 여행책도, 지겨운 인스타 갬성 여행사진도 질린 시점에 딱 제가 찾던 책이었습니다. 읽다보니 저는 그 지역의 맛집이나 핫플이라기보단 그곳만의 정서? 그런 걸 느끼고 싶었던 것 같아요.이번주에 남편도 읽혀서 담주에 춘천 가려 합니다!"
9788950986551,10,"개인적으로 춘천을 모르는 사람보다 춘천에서 나고 자란 사람들이 읽었으면 좋겠다는 생각이 들었다.여행지로서의 춘천이 아닌, 내 삶의 한 부분인 춘천의 또다른 면을 볼 수 있어 좋았다. 잘 몰랐던 춘천의 역사나 문화 등은 물론, 작가의 유년시절 추억도 재미있게 읽을 수 있었다."
9788950986551,10,춘천낭만외에는 달리 설명되어진 바가 없는 동네였지요.이전까지는 ~낭만.역사.인문.책속에 꽉 차 있다는 느낌입니다.춘천에서 나고 자랐지만 이렇게도 많은 이야기들이 숨어있던 것을 이 책을 통해 처음 경험합니다
9788932919881,10,서울의 덮힌 스토리를 읽을 수 있음에 큰 매력을 느낀다! 재테크로만 서울을 판단하고 있음에 새삼 부끄러움을 느끼게 된다! 여행을 다니면서 서울의 소중함을 느낀 1인으로서 소중한 책으로 읽힌다! 강추강추강추!!!
9791196793531,8,"시간이 없을때, 한국사의 맥락을 잡고 싶을때... 하지만 기본적인 지식이 있을때 읽으면 정리가 되고 좋은 것 같아요."
9791196793531,10,한국사능력검정시험 준비하시는 분이나 한국사에 대한 전반적인 기초지식이 필요하신 분들에게 도움이 되는 것 같네요.
9788998480042,10,60살이 되어서야 깨달았던 걸 한마디로 압축했다. 일본의 도발은 한반도가 힘을 길러서 일본본토를 침략멸망할 능력을 보유할 때까지 끝나지 않는다. 우리 역사가 그걸 증명했다. 통일을 이루고 우리가 어떤 방면에서도 일본을 무찌를 수 있게될때는 왜인들은 과거 우리가 언제 그랬냐고 손내민다
9788925566863,2,이사람 저 사람 과거에 썼던 논조들 모아 놓은 책이라서 차라리 한권 전문 서적을 읽는 것이 좋다.
9791187601463,10,"약소국의 입장에서 본 강대국들의 입장, 겪고 있는 일상 앞에서 우리는 무엇을 어떻게 해야 하는지 고민해야 한다."
9791187601463,10,"우리에게 익숙한 역사(삼국통일, 병자호란) 이야기지만 그 이면을 ‘현실주의‘라는 관점으로 보기때문에 담백하면서도 새로운 시각이 돋보인다."
9791163460145,10,작년에 선생님께 역사 수업할 때 큰 도움을 받았습니다. 믿고 책이 출판되자 마자 바로 구매를 하였고 역시 좋은 자료들이 가득한 책입니다. 책의 가장자리에 적어주신 도움 자료 및 수업 팁도 참 도움이 됩니다^^
9791163460145,10,"현직 초등학교 교사로 사회과 역사를 가르치는데 항상 부담이 있던 것이 사실입니다. 역사적 사건의 나열로 그치는 것이 아니라 사건의 맥락과 의미 등을 좀 더 풍부하게 하는 방법은 없을까 늘 고민이었는데, 봉선생님의 초등한국사레시피는 그 고민을 함께 해결해 나갈 수 있는 해법을 제공합니다."
9791163460138,10,쌤동네에서 ‘열정의 봉선생‘으로 활약 중이신 ‘신봉석‘ 선생님의 책이 출간되었네요. ^^ 기대가 큽니다~~! 초등 한국사 레시피 2권이면 우리 아이들 역사 공부하는데 참 좋겠네요.교사인 저도 한국사 자격증 따고 싶은데 이 책으로 공부하면 쉽고 재미있겠어요.
9791163460138,10,"초등학교는 역사 배우기가 쉽지않아요~ 너무 방대한 양인데 깊게 들어갈 순 없고, 깊게 들어가지않으니 흐름을 짚기도 어렵고...큰 희망이 될 거라 믿습니다"
9791163460138,10,인디스쿨에서 지난 3년간 많은 선생님들께 수업자료 나눔하던 열정의 봉선생의 첫 책입니다. 초등 역사 스토리텔링의 진수를 맛보세요!^^
9788998614614,10,영화에서 보고 이해 안됐던 부분들을 이해항 수 있게 친철히 설명해 주는 책. 특히 근대 부분에서 잘 몰랐던 여러가지 역사적 사실들을 설명해줘서 좋았습니다.
9788998614614,10,전편보고 재미있어서 연달아 봄. 영화에서 다룬 현대사뿐만 아니라 다루지않은 역사도 부가로 설명되어있어 한국현대사 전체를 꿰뚫은 느낌.
9788998614614,10,"좋아하는 영화가 몇개 있어서 사서 보았는데, 읽다보니 영화보다 더 재밌어요. 문장도 간결하고 읽기 편해요. 한국역사에 대한 지식이 넓혀진 것 같아서 뿌듯하네요. 적극 추천합니다."
9788998614607,10,영화를 안봤어도 읽을 수 있음. 영화를 모티브로 역사의 여러가지 이야기를 해줌. 영화보고 잘 이해안됐던 역사적 배경을 알기엔 아주 굿.
9788998614607,10,"근현대편이 좋아서 전근대편도 사서 보게 되었어요. 이 책도 재미가 솔솔합니다. 친구들하고 영화얘기하면서 아는 척 할 수 있을 것 같아요.ㅎ 다 읽고 책꽃이에 빨강색, 파랑색 책이 나란히 꽃혀있는걸 보고 있으니 뿌듯합니다.  표지도 이뻐요.~"
9788962622478,4,세계에서 한국같이 화교가 맥을 못추는 나라가 또 있을까? 특히 동남아에서 화교가 장악한 경제력은 실로 막강하다. 그런 화교를 조직적으로 차별적 불이익을 주어 한국을 떠나게 만든 사람이 누구인줄 아는가? 바로 박정희대통령이다. 이 저자는 박정희대통령의 그런 업적을 말하기 싫은 모양이다.
9788962622478,8,"화교사에 대해 잘 서술한 책. 그러나 관점에 있어 의문. 근본적으로 자이니치는 식민지인으로서 건너간것이고 한국화교는 점령군의 수하인 및 일본인들에의해 유입, 결과적으로 조선인들을 힘들게 했다. 인정할 건 인정하되 화교들에 대한 무조건적인 사죄의식 함양으로 나가는 건 문제가 있다고 본다."
9788962622478,10,지금이야 외국인을 접하는게 일상이 되었지만 수십년 전 우리사회에서는 외국인하면 아마도 중국집을 운영하는 화교가 거의 유일했다. 그시절 국제 및 국내 정치상황에 의해 유민이 되어 우리사회에서 소수자로서 삶을 영위할 수 밖에 없는 화교들을 따스한 시각으로 바라보며 연구한 역작임.
9788962622478,6,"한국화교의 역사&문제의 소재를 간명하게 짚는다. 구한말에 들어온 그들은 곧 일제시대(중일전쟁)를 겪으며 근본적으로 취약해졌음(이들이 강했던 분야가 일제의 경제정책으로 절단남). 그 뒤 복잡&가혹한 냉전의 격랑에 죄다 흔들렸고, 남한 내부의 야만성이 이 ‘초극소수자‘를 배려할리도 없었고."
9791196265632,2,이 무슨 해괴망측한...
9791186560716,4,"국내 최초 4K UHD 고해상도로 촬영한 화보 수록? 이게 뭔 괴이한 소린지 모르겠다. 4K는 사진이 아닌 동영상의 규격이다. 따로 사진 안 찍고 TV 동영상 캡처했다는 말을 이상하게 포장한 것 같은데, 결국 보급형 DSLR만 못한 화질이다. 이런 이상한 홍보는 좀 하지 말자. 아는 사람은 다 알아본다.."
9791159253294,10,한국사 정복하고 싶습니다~ 아자아자 화이팅~~역사 멘토 최태성님 한국사로 한국사 통달!!!!
9791160681239,10,몰랐던 다문화적인 요소가 깃든 한국사...초등 고학년생부터 중학생들이 접하면 좋을 듯 해요~~
9791160800975,2,"묘하게 기분이 언짢아지게 되는 책. 서문부터 그렇다. 저자 본인이 식사예절이 없고 한번 같이 식사하면 다시는 연락이 오지 않는다고 했는데, 그 문장부터 시작해서 뭔가 상당히 부적절하다는 느낌이 들었고 이후에 내용들도 딱히 의미가 있는것도 아닌 그저 불편감을 일으키는 내용이 많았다."
9791160800975,6,제목에 대한 답을 찾기 위해서 집어 든 책인데 어느 정도 궁금증이 해소되었다. 유구한 역사를 가진 나라를 모국으로 가지고 있다는 것이 새삼 느껴지지만 언제나 그 뒤에 따라오는 식민지와 전쟁 그리고 정부주도의 급격한 산업화로 이루어진 놀라운 성장의 경험이 우리를 무척 애처롭게 만든다.
9791160800975,10,제목이 흥미로워 구매했어요.귀한 자료사진들도 수록되어 있어 이해가 쉽게 돼 있네요.아이가 질문할 때 대답이 곤란한 게 있었는데 이 책을 읽어보니 재미있고 좋았어요.
9791160800975,4,한국인의 식사습관을 파헤쳐보는 내용이다.전문적지식이 없이 쉽게 읽기는 어려운 부분이 많이 있었다.
9791160800975,8,프롤로그가 제일 재밌었습니다. 페이지를 넘기수록 흥미가 좀 떨어지긴하나 가볍게 읽기에 좋습니다
9791160800975,10,한국인은 ‘무엇을 먹을까‘가 아니라 ‘어떻게 먹을까‘에 주목한 책. 학술서에 가깝지만 문장이 잘 읽히고 내용이 흥미롭다.
9791160800975,2,"작가에겐 미안하지만, 박근혜와 조선일보가 추천한건 무엇이든지 절대  NO."
9791160800975,10,우리들이 음식을 먹던 습관들이 어떻게 역사가 되었는가. 흔히 알고 있던 사실들과 우리들이 미처 몰랐던 음식과 관련된 내용들을 문화론적 관점에서 역사화하여 설명하는 책.
9791160800975,8,"황교익으로 대변되는 최근의 먹거리 인문학에서 내공깊은 고수를 만났다. 수많은 문헌고증과 내러티브를 통해 많은 것을 배운다. 다만, 아래 독자분 지적대로 책제목과 컨텐츠 편집이 얕은 지식을 담고 있는 예전 어떤 책들처럼 매우 유치하고 올드한 것이 치명적 단점. 이건 편집자 잘못이 크다."
9791160800975,8,음식 관련 문헌 중에서 주영하 선생님 저작은 신뢰하는 편입니다. 음식과 그 주변의 문화를 통독할 수 있는 기회가 되었습니다.
9791160800975,2,목차만 봐도 별루임
9791160800975,8,쉽게 읽을 수 있어서 좋아요
9791160800975,10,약간 시대가 지난 컨텐츠같단 느낌을 지울 수 없네요. 요즘같은 세상에 굳이 외국인의 시선으로 한국인의 식사문화를 바라봐야하는 거라니..
9791160800975,10,"음식 자체 보다 음식을 둘러싼 환경과 문화, 역사에 초점을 맞추어 말 그대로 우리 음식의 문화사를 메타적으로 살펴볼 수 있다."
9791160800975,10,"오늘날의 평평한 수저 사용은 조선만 사용 했다고 하네요, 주위 나라들은 거의 젓가락으로 밥을 퍼먹고 일식집, 중국식 국을 떠먹는 스푼은 확실히 우리와는 다른거 같습니다. 그리고 함께 모여서 식사하는 문화는 일제 강점기에 조선총독부가 강요했고, 6.25 전란기에 피난민들이 모여서 식사 했던게"
9791160800975,10,늘 하고 있지만 별로 특별하다고 생각해보지 못했던 한국의 식습관에 대해서 생각해보게 만드는 책입니다. 몰랐던 것들을 알게 해주어 흥미롭네요.
9791195509157,10,역사가 흐르네요
9788956057866,10,항상 날 실망시키지 않는 시리즈. 지식채널과 함께 나의 베스트셀러이다
9788956057866,10,역사에 대한 단편 지식을 알게 해 줘서 매회분 구입한다. 이번호는 구매한지 꽤 됐는데 더디게 읽어졌다.늘 편하게 옆으로 밀쳐놨다가 손에 잡히거나 잊혀질  때쯤 다시 손에 들게 된다. 속도에  매이지 않아도 된다고 내 게으름을 두둔하게 만들어준다. 그래서 편하다.
9788956057866,10,기대 됩니다
9788956057866,10,EBS 역사채널의 내용들을 간추려 볼 수 있다니 너무 좋은 것 같아요 역사에 관심이 있는분들에게 꼭 추천하고 싶네요
9788956057866,10,"알아야 되고, 기억해야 될 역사를 관심가질수 있게 해줘서 좋은 책입니다."
9788956057866,10,"EBS 역사채널ⓔ 재밌게 보고 있는데 그것을 모아놓은 책이에요. 가슴아팠던 이야기부터 통쾌한 이야기까지, 다양한 범위에서 다루고 있어요. 이 책은 정조로부터 시작해서 백성으로 마무리됩니다. 호소력있는 이야기, 꼭 읽어보세요."
9788956057866,10,사실로서 역사를 받아들이는 것 뿐만 아니라 역사적 화두를 제시하고 거기에 대답하는 방식의 이 책은 역사를 왜 배워야 하는지 그 가치를 깨달을 수 있게 한다.
9788956057866,10,역사에 대하여 유익한 책이고 모르고 있는 사실들을 재미있게 저술되어 있어서 역사에 대하여 공부할 수 있어서 좋은 것 같습니다.
9788956057866,10,역사를 지루하지 않고 재미있게 읽을수 있도록 도와주기 때문에 추천하고 싶어요.
9788956057866,10,언제나 유익한 책이라 기대됩니다.
9788956057866,10,지루할 틈 없이 누구나 흥미롭게 읽을 수 있는 e시리즈는 필독입니다 !!
9788956057866,10,딱딱하기 어려운 역사책 대신 과거를 편하게 다가갈수있어서 정말 좋습니다.
9788956057866,10,요즘따라 역사의 중요성을 다시한번 깨닫게됩니다.
9788956057866,10,우리 역사의 중요한 순간들에 대한 기록들을 통해 역사를 제대로 알아보고 다시 바라볼 수 있는 좋은 기회가 될 것 같아요
9788956057866,10,역사 ⓔ 5 기대됩니다
9788956057866,10,"역사에 대한 이해도를 높여주고, 컨텐츠 구성이 잘 되어 있어서 좋은 책이에요."
9788956057866,10,EBS의 역사채널 방송을 책으로 냈다니 꼭 알아야하는 역사적 사실과 지혜를 담고 있는 책이리라 생각됩니다. 방송에서 다 보여주지 못한 부분도 수록되었다니 더 좋네요. 역사에 대한 관심이 높은 요즘 읽기 좋은 책이에요.
9788956057866,10,아직 까지 현대사회에 남아있는 사상억류에서 정치인들이 역사를 알고 적용시키면 좋겠다는 생각이 들었습니다. 이때까지 나온 책들을 통해 역사공부도하고 선조의 지혜를 엿볼수 있는 기회가 되었습니다.
9788956057866,10,역사는 기록되는 것이며 또한 해석되는 것이라는 것! 시대정신을 반영하고 핵심과 바른 눈으로 읽는 것이야말로 EBS 『역사채널』의 진정한 가치가 아닐까 하네요.
9788956057866,10,EBS 역사채널은 정말 재미있는데 책으로도 즐겁게 읽을 수 있어요.
9788956057866,10,"지금 읽고 있는데, 너무 좋아요~ 역사를 들여다볼 수 있는 또다른 방식을 찾아서 행복하기도 하죠."
9788956057866,10,셍상을 깨우는 시대의 기록이라 역사공부에 도움이 될것 같아 기대해봅니다.
9788956057866,10,"역사 e 책을 통해서 뻔한 역사가 아니라 역사의 다른 관점,시점에서 보게되는 것 같아요. 우리 역사의 다른 이야기, 그래서 더 흥미롭고, 그래서 우리가 알아야 하는 내용들이 있어 오랫동안 기억에 남고, 사람들의 사랑을 받을꺼 같아요."
9788956057866,10,역사에 대한 지식이 늘어갑니다.
9788956057866,10,역사e는 발간될때마다 꾸준히 잘 모으고있습니다. 우리 한국인이라면 무조건 소장해야죠!! ‘역사의 밝은지혜는 오늘의 무지한 어둠을 쓸어낸다.‘ 꼭 기억해야할 문구인것같습니다.
9788956057866,10,유익한 프로그램을 책으로 만나볼 수 있다니 많은 분들이 관심을 가질 좋은 책이라는 생각이 들어요 소장가치가 있고 충분히 우리가 알아야할 내용들이 유익하게 들어있다는 생각에 많은 분들에게 추천하고 싶고 저도 꼭 읽어보고 싶은 책입니다. 추천하고 싶어요
9788956057866,8,역사를알아야 잘못을 반복하지않겠죠..
9788956057866,10,역사를 아는 것은 선택이 아니라 필수다.두고두고 소장할 가치가 충분한 책이 나왔다!
9788956057866,10,재미있게 보는 지식채널E가 벌써 5편째 책으로 출간되었네요 책으로 봐도 재미있습니다.
9788956057866,10,즐겨보던 방송인데 책은 처음 구매했네요 방송으로 보는것도 좋았지만 책으로 읽으니 집중이 더 잘되네요
9788956057866,10,"지식채널의 책은 묻지도 따지지도 않고 무조건 구매한다. 지금 당장 읽지 않아도, 단 한번도 후회한 적이 없다.모두 읽은 지식e 시리즈 전권(번외편까지)과 아직 다 못읽은 역사e 5권을 모두 보유 중인데 언제 읽어도 새롭다. 읽으면서 반성되는 부분도 더러 있었고... 자신있게 강추!!"
9788956057866,8,역사시리즈가 벌써 5편까지 나왔네요. 짧고 묵직한 역사에 대한 이야기를 만나볼 수 있는 책!
9788956057866,8,역사시리즈는 매번 구매하고있는 중이라 만족해요
9788956057866,8,정의는 반드시 이루어진다는 믿음이 생기네요. 또 그런 역사가 되기를 바라는 마음으로 읽게 됩니다
9788956057866,10,믿고보는 책^^ 기대되네요
9788956057866,10,역사ⓔ 시리즈 벌써 5권이나 나왔군요. 남녀노소에게 많은 역사 이야기를 알려줘소 좋네요.
9788956057866,8,다른 역사서와 다른 관점과 구성이 돋보입니다
9788956057866,10,조선의 역사를 보다 깊이있게 다룬 서적이라고 생각합니다.
9788956057866,10,역사속의 많은 지혜를 눈과 귀에 쏙 들어가게 감각적으로 잘 편집해서 뜻을 잘 헤아릴수있게 만들어놓은 괜찮은 책 같아요~~
9788956057866,8,ebs의 역사 시리즈는 매우 훌륭한 교양서입니다. 다섯 번째 시리즈까지 나와 참 놀랍네요. 좋은 내용 많이 담고 있기를 바랍니다.
9788956057866,10,벌써 다섯번째 시리즈네요 출간되자마자 바로 구매했는데 금새 읽었습니다 다음 편도 기대됩니다
9788956057866,10,이 시리즈가 꾸준히 사랑받으며 발행되는데는 그만한 이유가 있다. 믿고 읽는 역사ⓔ!
9788956057866,8,"우리역사의 숨겨진 부분을 이해하게끔 설명하는 책이네요.많은 노력을 거쳐 영정조대의 서얼허통 ,구중궁궐속의 궁녀의 전문직의 삶..옜 사람들이 생각만큼 융통성없고 답답하게 살진 않았다는 사실을 깨닫게 해주네요."
9788956057866,10,짧은 흥미진진한 컨텐츠로 국사에 약한 저 같은 사람도 막힘없이 완독 가능한 책이에요. 이 책으로 자신감을 얻어 다른 역사책들도 살피는 중입니다. 추천해요^^
9788956057866,10,지나간 역사의 순간에서 오늘날의 동일한 면을 발견할때마다 느껴지는 감회란...짧은 컨테츠에 얼마나 많은걸 담고 전달할수있는지 알려주는 책이에요.
9788956057866,10,역사서에 실린 역사 뒷면의 이야기를 임팩트있게 전달하는 컨텐츠. 시험에 쓸모있는 ‘실용적인‘ 역사책은 아닐지라도 역사에 대한 다양한 관점을 갖도록 해주는 ‘의미있는‘ 역사책이다.
9788956057866,10,"지식, 감동, 교훈이 함께 있는 잘 짜여진 컨텐츠."
9788956057866,10,"‘EBS의 역사채설e‘를 방송으로 보며 울컥했던 적이 한두번이 아니다.방송의 그 감동 이상을 보여주는, 역사의 힘을 보여주는, 이 시대가 진정으로 원하는 책!"
9788956057866,8,책으로도 나왔네요.기대됩니다.
9788956057866,10,소재부터 흥미롭네요
9788956057866,10,방송을 재미있게 봐서 이 책도 흥미진진 재미있게 볼 것 같습니다.
9788956057866,10,즐겨보던 프로를 책으로 다시 읽으니 좋으네요중학생인 아이도 관심 갖고 읽습니다
9788956057866,10,앞으로도 계속 책 내주기를
9788956057866,10,전 ebs 역사 채널이 이렇게 책으로도 내줘서 방송 볼 시간 없는 사람들이 읽을 수 있게 해주는게 참 좋은 것 같아요
9788956057866,10,책으로도 나오니 좋네요.
9788956057866,8,책으로도 나왔네요.기대됩니다.
9788956057866,8,각 장의 제목 자체가 독자의 시선을 끌어당겨 역사의 단면을 읽고싶도록 만드는군요. 좋은 시리즈에 감사드립니다.
9788956057866,10,너무 재밌고 신기한 이야기가 여전히 많네요. 가족 모두 읽어볼 책이라 생각합니다.
9788956057866,10,책으로 출간된 [역사채널ⓔ]는 방송에서 부족한 내용을 덧붙여 재미는 물론 독자들이 역사 지식을 파악하는 데 큰 도움이 되고 있습니다. 역사가 어렵게 느껴지는 학생이나 어른에게도 추천해드리고 싶네요.
9788956057866,10,믿고 보는 역사 콘텐츠로 좋은 책이 계속 나오고 있네요. 다섯번째 책이 더 많은 독자에게 읽혔으면 좋겠습니다.
9788956057866,10,역사에 대해 제대로 배우려면 꼭 읽어야할 책이네요
9788956057866,10,e 시리즈는 다 너무 유익하고 좋은 것 같아요.
9788956057866,8,역사책이 한글자 한글자 소중하게 느껴진 건 처음이었어요
9788956057866,10,역사에 관한 냉철한 시각은 물론이고 사회를 향해 내지르는 일관된 가치관이 고스란히 들어 있는 이 책은 세상에 던지는 짧고 강렬한 메시지다. 핵심을 제대로 짚어내면서도 많은 공감을 불러일으키는 함축적 문장들은 특유의 감동을 그대로 담아내면서도 진실이 밝혀지지 않은 현실의 정곡을 찌른다.
9788956057866,8,이런 시국이라 이 책이 더 마음에 와닿고 한구절 한구절이 소중하게 느껴집니다
9788956057866,10,이야기 하나하나가 너무 재미있어서 시간가는줄 몰라요
9788956057866,10,역사를 둘러싼 다양한 화두와 질문을 던져온 [역사ⓔ]시리즈의 다섯 번째 권. 과거의 역사를 통해 현재의 시사적 문제들을 돌아보게 됩니다.
9788956057866,10,책에 담긴 내용이 알려주는 것은 우리가 지금 역사를 써나가고 있다는 점이다. 광장의 역사가 자랑스러워지는 책이다.
9788956057866,10,"요즘 역사가 이슈이고, 관련 책들도 쏟아지네요. 이 책 또한 기대가 됩니다."
9788956057866,10,역사에 대한 소중함과 중요성이 부각되는 요즘이라 더욱 관심이 가네요
9788956057866,10,개인적으로 교육방송 최고의 콘텐츠라 생각됩니다. 외압 없이 제작할 수 있는 환경이 되었길 빕니다.
9788956057866,10,"역사ⓔ시리즈의 다섯번째 이야기로,단순히 역사의 단편적사실의 나열이 아닌 재밌고 흥미로운 소재와 구성으로 쉽고 친근하게 역사지식을 배울 수 있어요.5권은 격쟁,최영숙,조선어학회,우장춘 등 시대의 벽에 부딪혔던 인물의 이야기,전통주와 한지 등 다양한 우리 역사와 문화를 만나볼 수 있어요."
9788956057866,10,역사가 담겨있어서 지식을 쌓는데 도움이 됩니다
9788956057866,8,방송과는 또 다른 매력을 가지고 역사를 이해해나갈 수 있겠어요
9788956057866,8,역사에 대한 몰랐던 지식들을 알아가는 즐거움이 클 것 같습니다
9788956057866,10,국민의 권익을 생각하기보다는 권력을 사유화하려는 이들의 농단에 놀아나는 지도자의 책임 회피를 보면서 이게 나라인가 싶네요. 한국이 싫어서 떠나고 싶어도 못 떠나고 사는 사람들이 많다는 것을 바로 알고 나라의 기강을 바로 세우는 일에 함께 하는 지도자의 모습을 그려 봅니다.
9788956057866,8,역사를 잘 찝어줘서 짧게 읽지만 유용하게 기억에 남는 책이네요~~
9788956057866,8,촛불시위로 어수선한 시국에 그 옛날에도 민초들이 왕에게 호소하는 방법이  없지는 않았네요.민심을 외면하면 왕권도 유지못한다는 이치를 정조는 알고 있었나 봅니다. 왜 그 쉬운 이치를 대통령들은 모르나 궁녀의 일생부터 여론을 조성하는 방식까지 역사가 돌고 돈다더니 지혜는 선인에게서 오나
9788956057866,8,책으로도 나왔네요.기대됩니다.
9788956057866,10,ebs 역사e에 담겨있는 내용이 책으로 출간되어 더욱 자세한 내용까지 볼 수 있네요.
9788956057866,10,역사를 주제로 한 짧은 동영상으로 깊은 의미를 전해주어 역사e를 정말 좋아합니다. 책으로 읽어도 그 감동이 그대로 전해지네요.
9788956057866,10,중학교때부터 즐겨보던 ebs채널이었는데 책으로도 너무 유익하면서 감동을 주는 이야기가 많아서 소장하고 싶네요. 잘 안알려진 역사속 이야기나 잘못알고 있었던 역사에 대한 상식을 고쳐주는 등 너무 많은 도움을 받고 있네요
9788956057866,10,현재 시국에 역사에 대해 관심이 많아져요 도움이 됩니다
9788956057866,8,역사의 밝은 지혜는 오늘날의 무지한 어둠을 몰아낸다. 이 문구가 굉장히 마음에 드네요. 역사를 통해 오늘날 그것을 되풀이 되지 않기 위해 배움의 초석이 되는 것들이구요. 정말 좋은 시리즈에요.
9788956057866,10,"벌써 5권이 나왔네요. 관심있게 지켜보던 시리즈인데, 계속해서 발간되었으면 합니다. 우리 역사를 잘 풀어주어서 좋은 책입니다."
9788956057866,10,역사ⓔ 시리즈 4권을 모두 소장하고 있습니다. 『역사 ⓔ 5』도 출간되었군요. 역시 유익한 책일 것 같습니다.
9788956057866,10,역사채널e 너무 재미있게 봤는데 책으로도 접할 수 있게 되어 좋네요.
9788956057866,6,"역사도 알고, 감흥도 채우고, 깨우치는 바도 생길 것 같습니다."
9788956057866,10,역사에 대해서 많이 알고 싶어요 많은 도움이 될거 같아요
9788956057866,10,역사의 밝은 지혜들이 오늘날과 미래의 등불이 되어줄것임은 자명한일입니다영상으로 표현된 이야기 또 그이야기를 통해 역사를 재구성한것들이 너무 재밌게 읽은 책입니다다양한 역사이야기와 그속에서 반성할수 있는 시간을 주셔서 너무 감사드립니다
9788956057866,10,과거의 역사가 오늘의 현실에 큰 깨우침을 준다는것을 역사e 시리즈를 보면서 항상 느끼고 생각하게됩니다. 책으로 좀더 깊이있게 탐구해볼수있게 출간되어 꼭읽어봐야겠습니다.
9788956057866,10,역사e 5권이 나왔군요 역사공부는 끝이없지만 재미있습니다. 항상 사서보는 믿고보는 책 계속 나왔으면 좋겠네요
9788956057866,10,"영상으로 표현된 이야기도 좋았는데 이와 같이 책으로 읽으면 더 자세한 시대의 이야기를 알 수 있어 역사를 재밌게 즐길 수 있어 좋습니다. 기록, 백성, 옛것이라는 주제에 따른 다양한 역사 이야기를 소개하고 있어 읽기도 편하고 이해하기 좋은 구성이라고 생각해 추천하고 싶습니다."
9788956057866,10,역사이야기를 재미있게 읽을 수 있을거 같아서 기대됩니다.
9788956057866,10,쉽고 재미있는 대중역사서의 신기원이 되기를 기대합니다.
9788956057866,10,역사e시리즈는 언제 보아도 실망시키지 않죠..좋은 도서가 나왔네요!!
9788956057866,10,"역사 다큐멘터리와 책은 그 중요성을 알고 있지만,쉽사리 손이 안 가는데 이 시리즈는 읽는 재미가 풍부해요."
9788956057866,10,역사가 중요한만큼 이 책을 통해 역사를 잘 아는 사람이 많아졌으면 좋겠다
9788956057866,10,"지식e,역사e 다양한 에피소드를 영상으로 엮어서 짧은 영상이지만 마음의 요동을 주었는데 책으로 엮은 역사e5권까지 출간이 되었네요 이번에는 어떤 역사사건을 다룰지 기대가됩니다..."
9788956057866,10,"묻지도 말고, 따지지도 말고, 무조건 읽게 하라! ^^ 역사e 시리즈를 만들고 기획해준 모든 분들께 감사할 따름입니다."
9791185585260,10,제목보다 훨씬 진지하고 유익한 정보를 담고 있다
9791185585260,10,생각보다 어렵지 않고 재미있게 읽었습니다고등학생인 아이들 보라고 샀는데 제가 먼저 읽었네요 ~
